Month,Day,Hour,TicketsPrev,Persons
8,5,7,0,0
8,5,8,0,0
8,5,9,50,2
8,5,10,75,4
8,5,11,102,4
8,5,12,120,4
8,5,13,119,4
8,5,14,91,4
8,5,15,55,2
8,5,16,37,2
8,5,17,41,2
8,5,18,49,2
8,5,19,70,3
8,5,20,100,4
8,5,21,50,4
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,0,0
8,6,10,0,0
8,6,11,0,0
8,6,12,0,0
8,6,13,0,0
8,6,14,0,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,54,2
8,0,10,72,3
8,0,11,97,4
8,0,12,119,4
8,0,13,134,4
8,0,14,115,4
8,0,15,66,3
8,0,16,45,2
8,0,17,55,3
8,0,18,70,3
8,0,19,103,4
8,0,20,121,4
8,0,21,52,4
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,51,2
8,1,10,73,3
8,1,11,105,4
8,1,12,118,4
8,1,13,121,4
8,1,14,105,4
8,1,15,70,2
8,1,16,44,2
8,1,17,46,2
8,1,18,61,3
8,1,19,90,4
8,1,20,114,4
8,1,21,54,4
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,53,2
8,2,10,66,3
8,2,11,94,4
8,2,12,120,4
8,2,13,133,4
8,2,14,112,4
8,2,15,65,2
8,2,16,45,2
8,2,17,46,2
8,2,18,68,3
8,2,19,93,4
8,2,20,116,4
8,2,21,47,3
8,2,22,0,0
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,48,2
8,3,10,71,3
8,3,11,99,4
8,3,12,112,4
8,3,13,130,4
8,3,14,101,4
8,3,15,75,3
8,3,16,47,2
8,3,17,50,2
8,3,18,61,3
8,3,19,95,4
8,3,20,108,4
8,3,21,50,4
8,3,22,0,0
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
8,4,8,0,0
8,4,9,51,2
8,4,10,74,3
8,4,11,104,4
8,4,12,124,4
8,4,13,124,4
8,4,14,112,4
8,4,15,69,3
8,4,16,44,2
8,4,17,54,2
8,4,18,66,3
8,4,19,91,4
8,4,20,107,4
8,4,21,45,3
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,49,2
8,5,10,74,3
8,5,11,105,4
8,5,12,116,4
8,5,13,118,4
8,5,14,94,4
8,5,15,59,3
8,5,16,38,2
8,5,17,45,2
8,5,18,60,3
8,5,19,71,3
8,5,20,102,4
8,5,21,47,4
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,0,0
8,6,10,0,0
8,6,11,0,0
8,6,12,0,0
8,6,13,0,0
8,6,14,0,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,54,2
8,0,10,72,3
8,0,11,97,4
8,0,12,119,4
8,0,13,134,4
8,0,14,115,4
8,0,15,66,3
8,0,16,45,2
8,0,17,55,3
8,0,18,70,3
8,0,19,103,4
8,0,20,121,4
8,0,21,52,4
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,51,2
8,1,10,73,3
8,1,11,105,4
8,1,12,118,4
8,1,13,121,4
8,1,14,105,4
8,1,15,70,2
8,1,16,44,2
8,1,17,46,2
8,1,18,61,3
8,1,19,90,4
8,1,20,114,4
8,1,21,54,4
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,53,2
8,2,10,66,3
8,2,11,94,4
8,2,12,120,4
8,2,13,133,4
8,2,14,112,4
8,2,15,65,2
8,2,16,45,2
8,2,17,46,2
8,2,18,68,3
8,2,19,93,4
8,2,20,116,4
8,2,21,47,3
8,2,22,0,0
8,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,53,2
9,3,10,73,3
9,3,11,95,4
9,3,12,124,4
9,3,13,127,4
9,3,14,114,4
9,3,15,67,3
9,3,16,50,2
9,3,17,57,2
9,3,18,79,4
9,3,19,99,4
9,3,20,124,4
9,3,21,56,3
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,55,2
9,4,10,71,3
9,4,11,107,4
9,4,12,131,4
9,4,13,138,4
9,4,14,118,4
9,4,15,70,3
9,4,16,48,2
9,4,17,64,3
9,4,18,80,4
9,4,19,104,4
9,4,20,126,4
9,4,21,54,4
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,52,2
9,5,10,80,4
9,5,11,114,4
9,5,12,126,4
9,5,13,128,4
9,5,14,104,4
9,5,15,62,3
9,5,16,44,2
9,5,17,45,2
9,5,18,55,3
9,5,19,76,3
9,5,20,105,4
9,5,21,52,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,53,2
9,0,10,73,3
9,0,11,99,4
9,0,12,128,4
9,0,13,132,4
9,0,14,124,4
9,0,15,82,3
9,0,16,58,2
9,0,17,60,3
9,0,18,83,4
9,0,19,117,4
9,0,20,139,4
9,0,21,57,4
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,56,2
9,1,10,74,3
9,1,11,103,4
9,1,12,119,4
9,1,13,131,4
9,1,14,114,4
9,1,15,79,3
9,1,16,42,2
9,1,17,51,2
9,1,18,73,3
9,1,19,108,4
9,1,20,117,4
9,1,21,51,4
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,56,2
9,2,10,70,3
9,2,11,103,4
9,2,12,128,4
9,2,13,147,4
9,2,14,122,4
9,2,15,68,3
9,2,16,46,2
9,2,17,56,2
9,2,18,80,3
9,2,19,107,4
9,2,20,125,4
9,2,21,55,4
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,0,0
9,3,10,0,0
9,3,11,0,0
9,3,12,0,0
9,3,13,0,0
9,3,14,0,0
9,3,15,0,0
9,3,16,0,0
9,3,17,0,0
9,3,18,0,0
9,3,19,0,0
9,3,20,0,0
9,3,21,0,0
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,62,3
9,4,10,76,4
9,4,11,105,4
9,4,12,123,4
9,4,13,137,4
9,4,14,118,4
9,4,15,77,3
9,4,16,50,2
9,4,17,59,3
9,4,18,75,3
9,4,19,90,4
9,4,20,114,4
9,4,21,56,4
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,56,2
9,5,10,83,4
9,5,11,114,4
9,5,12,140,4
9,5,13,133,4
9,5,14,103,4
9,5,15,64,2
9,5,16,47,2
9,5,17,47,2
9,5,18,60,3
9,5,19,74,3
9,5,20,109,4
9,5,21,48,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,58,2
9,0,10,76,3
9,0,11,101,4
9,0,12,130,4
9,0,13,147,4
9,0,14,126,4
9,0,15,83,3
9,0,16,53,2
9,0,17,59,2
9,0,18,82,3
9,0,19,122,4
9,0,20,136,4
9,0,21,55,4
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,65,2
9,1,10,81,3
9,1,11,98,4
9,1,12,126,4
9,1,13,132,4
9,1,14,122,4
9,1,15,80,3
9,1,16,49,2
9,1,17,56,2
9,1,18,75,3
9,1,19,103,4
9,1,20,123,4
9,1,21,50,4
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,57,2
9,2,10,80,4
9,2,11,105,4
9,2,12,127,4
9,2,13,145,4
9,2,14,118,4
9,2,15,75,3
9,2,16,45,2
9,2,17,55,2
9,2,18,79,3
9,2,19,101,4
9,2,20,119,4
9,2,21,51,4
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,58,2
9,3,10,78,3
9,3,11,105,4
9,3,12,120,4
9,3,13,136,4
9,3,14,120,4
9,3,15,75,3
9,3,16,51,2
9,3,17,55,2
9,3,18,85,4
9,3,19,120,4
9,3,20,124,4
9,3,21,56,4
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,56,2
9,4,10,78,4
9,4,11,107,4
9,4,12,129,4
9,4,13,149,4
9,4,14,126,4
9,4,15,80,4
9,4,16,59,3
9,4,17,61,3
9,4,18,82,4
9,4,19,112,4
9,4,20,117,4
9,4,21,55,4
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,48,2
9,5,10,85,4
9,5,11,113,4
9,5,12,132,4
9,5,13,141,4
9,5,14,108,4
9,5,15,70,3
9,5,16,43,2
9,5,17,55,2
9,5,18,70,3
9,5,19,83,4
9,5,20,109,4
9,5,21,58,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,56,2
9,0,10,78,3
9,0,11,110,4
9,0,12,124,4
9,0,13,146,4
9,0,14,133,4
9,0,15,80,3
9,0,16,53,2
9,0,17,61,2
9,0,18,82,4
9,0,19,119,4
9,0,20,137,4
9,0,21,52,4
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,57,2
9,1,10,77,3
9,1,11,108,4
9,1,12,125,4
9,1,13,141,4
9,1,14,133,4
9,1,15,75,3
9,1,16,52,2
9,1,17,58,2
9,1,18,85,3
9,1,19,111,4
9,1,20,118,4
9,1,21,49,3
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,0,0
9,2,10,0,0
9,2,11,0,0
9,2,12,0,0
9,2,13,0,0
9,2,14,0,0
9,2,15,0,0
9,2,16,0,0
9,2,17,0,0
9,2,18,0,0
9,2,19,0,0
9,2,20,0,0
9,2,21,0,0
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,57,2
9,3,10,80,3
9,3,11,98,4
9,3,12,123,4
9,3,13,132,4
9,3,14,123,4
9,3,15,75,2
9,3,16,45,2
9,3,17,58,2
9,3,18,78,3
9,3,19,107,4
9,3,20,126,4
9,3,21,46,3
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,57,3
9,4,10,82,3
9,4,11,112,4
9,4,12,137,4
9,4,13,142,4
9,4,14,123,4
9,4,15,81,3
9,4,16,58,2
9,4,17,60,3
9,4,18,83,4
9,4,19,101,4
9,4,20,116,4
9,4,21,46,4
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,48,2
9,5,10,87,4
9,5,11,117,4
9,5,12,139,4
9,5,13,147,4
9,5,14,116,4
9,5,15,66,3
9,5,16,50,2
9,5,17,51,2
9,5,18,66,3
9,5,19,89,4
9,5,20,119,4
9,5,21,49,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,60,2
9,0,10,75,3
9,0,11,103,4
9,0,12,129,4
9,0,13,142,4
9,0,14,131,4
9,0,15,80,3
9,0,16,51,2
9,0,17,58,2
9,0,18,85,4
9,0,19,119,4
9,0,20,134,4
9,0,21,46,3
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,65,2
9,1,10,77,4
9,1,11,99,4
9,1,12,135,4
9,1,13,143,4
9,1,14,124,4
9,1,15,78,3
9,1,16,51,2
9,1,17,55,2
9,1,18,79,3
9,1,19,112,4
9,1,20,130,4
9,1,21,47,3
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,60,2
9,2,10,68,3
9,2,11,95,4
9,2,12,122,4
9,2,13,142,4
9,2,14,118,4
9,2,15,79,3
9,2,16,51,2
9,2,17,57,2
9,2,18,78,3
9,2,19,106,4
9,2,20,129,4
9,2,21,40,3
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,57,2
9,3,10,80,3
9,3,11,98,4
9,3,12,123,4
9,3,13,132,4
9,3,14,123,4
9,3,15,75,2
9,3,16,45,2
9,3,17,58,2
9,3,18,78,3
9,3,19,107,4
9,3,20,126,4
9,3,21,46,3
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,57,3
9,4,10,82,3
9,4,11,112,4
9,4,12,137,4
9,4,13,142,4
9,4,14,123,4
9,4,15,81,3
9,4,16,58,2
9,4,17,60,3
9,4,18,83,4
9,4,19,101,4
9,4,20,116,4
9,4,21,46,4
9,4,22,0,0
9,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,50,2
10,5,10,78,4
10,5,11,116,4
10,5,12,140,4
10,5,13,149,4
10,5,14,115,4
10,5,15,71,3
10,5,16,50,2
10,5,17,57,2
10,5,18,65,3
10,5,19,82,3
10,5,20,115,4
10,5,21,47,4
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,0,0
10,6,10,0,0
10,6,11,0,0
10,6,12,0,0
10,6,13,0,0
10,6,14,0,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,64,2
10,0,10,76,3
10,0,11,92,4
10,0,12,132,4
10,0,13,134,4
10,0,14,124,4
10,0,15,81,3
10,0,16,58,2
10,0,17,61,3
10,0,18,89,3
10,0,19,124,4
10,0,20,131,4
10,0,21,50,4
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,66,2
10,1,10,76,3
10,1,11,100,4
10,1,12,132,4
10,1,13,148,4
10,1,14,122,4
10,1,15,79,2
10,1,16,56,2
10,1,17,61,3
10,1,18,87,3
10,1,19,111,4
10,1,20,130,4
10,1,21,41,3
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,59,2
10,2,10,72,3
10,2,11,100,4
10,2,12,133,4
10,2,13,136,4
10,2,14,125,4
10,2,15,81,3
10,2,16,53,2
10,2,17,59,2
10,2,18,75,3
10,2,19,108,4
10,2,20,135,4
10,2,21,42,3
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,63,2
10,3,10,75,3
10,3,11,101,4
10,3,12,132,4
10,3,13,144,4
10,3,14,119,4
10,3,15,74,2
10,3,16,57,2
10,3,17,61,2
10,3,18,76,3
10,3,19,113,4
10,3,20,125,4
10,3,21,42,3
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,60,3
10,4,10,80,4
10,4,11,108,4
10,4,12,130,4
10,4,13,133,4
10,4,14,129,4
10,4,15,79,3
10,4,16,58,2
10,4,17,64,3
10,4,18,76,3
10,4,19,108,4
10,4,20,117,4
10,4,21,45,3
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,49,3
10,5,10,82,4
10,5,11,121,4
10,5,12,133,4
10,5,13,148,4
10,5,14,114,4
10,5,15,68,3
10,5,16,53,2
10,5,17,55,3
10,5,18,67,3
10,5,19,90,4
10,5,20,112,4
10,5,21,44,4
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,0,0
10,6,10,0,0
10,6,11,0,0
10,6,12,0,0
10,6,13,0,0
10,6,14,0,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,59,2
10,0,10,75,3
10,0,11,101,4
10,0,12,130,4
10,0,13,144,4
10,0,14,124,4
10,0,15,88,3
10,0,16,59,2
10,0,17,64,3
10,0,18,89,4
10,0,19,130,4
10,0,20,137,4
10,0,21,50,4
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,63,2
10,1,10,79,3
10,1,11,111,4
10,1,12,128,4
10,1,13,145,4
10,1,14,125,4
10,1,15,80,3
10,1,16,55,2
10,1,17,70,3
10,1,18,91,3
10,1,19,115,4
10,1,20,128,4
10,1,21,44,3
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,0,0
10,2,10,0,0
10,2,11,0,0
10,2,12,0,0
10,2,13,0,0
10,2,14,0,0
10,2,15,0,0
10,2,16,0,0
10,2,17,0,0
10,2,18,0,0
10,2,19,0,0
10,2,20,0,0
10,2,21,0,0
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,58,2
10,3,10,73,3
10,3,11,105,4
10,3,12,135,4
10,3,13,142,4
10,3,14,125,4
10,3,15,79,3
10,3,16,57,2
10,3,17,60,3
10,3,18,91,4
10,3,19,122,4
10,3,20,128,4
10,3,21,48,4
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,64,3
10,4,10,80,4
10,4,11,114,4
10,4,12,134,4
10,4,13,144,4
10,4,14,134,4
10,4,15,82,3
10,4,16,54,3
10,4,17,66,3
10,4,18,85,4
10,4,19,116,4
10,4,20,123,4
10,4,21,52,4
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,48,2
10,5,10,77,3
10,5,11,111,4
10,5,12,144,4
10,5,13,154,4
10,5,14,120,4
10,5,15,72,3
10,5,16,55,3
10,5,17,51,2
10,5,18,70,3
10,5,19,87,4
10,5,20,116,4
10,5,21,45,4
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,0,0
10,6,10,0,0
10,6,11,0,0
10,6,12,0,0
10,6,13,0,0
10,6,14,0,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,59,2
10,0,10,70,3
10,0,11,104,4
