Month,Day,Hour,TicketsPrev,Persons
8,4,8,0,0
8,4,9,7,1
8,4,10,37,2
8,4,11,62,3
8,4,12,85,4
8,4,13,108,4
8,4,14,100,4
8,4,15,75,3
8,4,16,79,4
8,4,17,89,4
8,4,18,118,4
8,4,19,131,4
8,4,20,146,4
8,4,21,135,4
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,5,1
8,5,10,42,2
8,5,11,69,4
8,5,12,103,4
8,5,13,116,4
8,5,14,92,4
8,5,15,89,4
8,5,16,90,4
8,5,17,100,4
8,5,18,129,4
8,5,19,155,4
8,5,20,166,4
8,5,21,168,4
8,5,22,8,2
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,0,0
8,6,10,0,0
8,6,11,0,0
8,6,12,0,0
8,6,13,0,0
8,6,14,0,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,6,1
8,0,10,36,2
8,0,11,67,3
8,0,12,94,4
8,0,13,122,4
8,0,14,98,4
8,0,15,90,4
8,0,16,86,4
8,0,17,94,4
8,0,18,133,4
8,0,19,159,4
8,0,20,168,4
8,0,21,127,4
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,6,1
8,1,10,36,2
8,1,11,64,3
8,1,12,87,4
8,1,13,96,4
8,1,14,84,4
8,1,15,79,3
8,1,16,72,3
8,1,17,79,3
8,1,18,110,4
8,1,19,134,4
8,1,20,150,4
8,1,21,112,4
8,1,22,1,1
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,5,1
8,2,10,27,1
8,2,11,46,2
8,2,12,78,3
8,2,13,100,4
8,2,14,90,3
8,2,15,80,3
8,2,16,84,3
8,2,17,110,4
8,2,18,141,4
8,2,19,174,4
8,2,20,183,4
8,2,21,146,4
8,2,22,2,1
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,5,1
8,3,10,34,1
8,3,11,56,3
8,3,12,85,3
8,3,13,92,3
8,3,14,78,3
8,3,15,76,2
8,3,16,70,3
8,3,17,84,3
8,3,18,122,4
8,3,19,144,4
8,3,20,156,4
8,3,21,113,4
8,3,22,1,1
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
8,4,8,0,0
8,4,9,5,1
8,4,10,31,1
8,4,11,57,3
8,4,12,79,3
8,4,13,102,4
8,4,14,83,4
8,4,15,73,3
8,4,16,77,3
8,4,17,90,3
8,4,18,110,4
8,4,19,137,4
8,4,20,149,4
8,4,21,130,4
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,5,1
8,5,10,45,2
8,5,11,73,4
8,5,12,115,4
8,5,13,129,4
8,5,14,114,4
8,5,15,91,4
8,5,16,91,4
8,5,17,119,4
8,5,18,147,4
8,5,19,170,4
8,5,20,202,4
8,5,21,181,4
8,5,22,4,1
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,0,0
8,6,10,0,0
8,6,11,0,0
8,6,12,0,0
8,6,13,0,0
8,6,14,0,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,0,0
8,0,10,0,0
8,0,11,0,0
8,0,12,0,0
8,0,13,0,0
8,0,14,0,0
8,0,15,0,0
8,0,16,0,0
8,0,17,0,0
8,0,18,0,0
8,0,19,0,0
8,0,20,0,0
8,0,21,0,0
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,6,1
8,1,10,36,2
8,1,11,64,3
8,1,12,87,4
8,1,13,96,4
8,1,14,84,4
8,1,15,79,3
8,1,16,72,3
8,1,17,79,3
8,1,18,110,4
8,1,19,134,4
8,1,20,150,4
8,1,21,112,4
8,1,22,1,1
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,5,1
8,2,10,27,1
8,2,11,46,2
8,2,12,78,3
8,2,13,100,4
8,2,14,90,3
8,2,15,80,3
8,2,16,84,3
8,2,17,110,4
8,2,18,141,4
8,2,19,174,4
8,2,20,183,4
8,2,21,146,4
8,2,22,2,1
8,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,5,1
9,3,10,33,1
9,3,11,67,4
9,3,12,83,4
9,3,13,107,4
9,3,14,91,4
9,3,15,78,3
9,3,16,70,3
9,3,17,93,4
9,3,18,140,4
9,3,19,174,4
9,3,20,176,4
9,3,21,127,4
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,6,1
9,4,10,33,2
9,4,11,59,4
9,4,12,82,4
9,4,13,95,4
9,4,14,87,4
9,4,15,77,4
9,4,16,80,4
9,4,17,108,4
9,4,18,127,4
9,4,19,146,4
9,4,20,178,4
9,4,21,156,4
9,4,22,4,1
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,6,1
9,5,10,45,3
9,5,11,71,4
9,5,12,107,4
9,5,13,141,4
9,5,14,116,4
9,5,15,108,4
9,5,16,102,4
9,5,17,115,4
9,5,18,150,4
9,5,19,181,4
9,5,20,209,4
9,5,21,198,4
9,5,22,7,1
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,7,1
9,0,10,37,2
9,0,11,57,2
9,0,12,90,4
9,0,13,106,4
9,0,14,97,4
9,0,15,88,4
9,0,16,80,4
9,0,17,98,4
9,0,18,124,4
9,0,19,168,4
9,0,20,162,4
9,0,21,129,4
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,7,1
9,1,10,33,2
9,1,11,61,3
9,1,12,74,4
9,1,13,102,4
9,1,14,90,4
9,1,15,76,3
9,1,16,73,3
9,1,17,88,4
9,1,18,121,4
9,1,19,149,4
9,1,20,157,4
9,1,21,108,4
9,1,22,3,1
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,6,1
9,2,10,32,1
9,2,11,59,2
9,2,12,79,4
9,2,13,99,4
9,2,14,83,3
9,2,15,81,3
9,2,16,80,3
9,2,17,95,3
9,2,18,144,4
9,2,19,166,4
9,2,20,185,4
9,2,21,126,4
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,0,0
9,3,10,0,0
9,3,11,0,0
9,3,12,0,0
9,3,13,0,0
9,3,14,0,0
9,3,15,0,0
9,3,16,0,0
9,3,17,0,0
9,3,18,0,0
9,3,19,0,0
9,3,20,0,0
9,3,21,0,0
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,5,1
9,4,10,37,2
9,4,11,66,4
9,4,12,86,4
9,4,13,96,4
9,4,14,83,4
9,4,15,76,3
9,4,16,69,3
9,4,17,83,4
9,4,18,115,4
9,4,19,132,4
9,4,20,142,4
9,4,21,110,4
9,4,22,3,1
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,5,1
9,5,10,37,2
9,5,11,73,4
9,5,12,131,4
9,5,13,141,4
9,5,14,127,4
9,5,15,109,4
9,5,16,109,4
9,5,17,133,4
9,5,18,151,4
9,5,19,166,4
9,5,20,213,4
9,5,21,190,4
9,5,22,8,1
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,6,1
9,0,10,37,2
9,0,11,65,3
9,0,12,113,4
9,0,13,112,4
9,0,14,107,4
9,0,15,93,4
9,0,16,88,4
9,0,17,119,4
9,0,18,160,4
9,0,19,181,4
9,0,20,189,4
9,0,21,120,4
9,0,22,6,1
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,6,1
9,1,10,31,2
9,1,11,69,4
9,1,12,93,4
9,1,13,96,4
9,1,14,84,4
9,1,15,76,3
9,1,16,66,3
9,1,17,99,4
9,1,18,125,4
9,1,19,141,4
9,1,20,144,4
9,1,21,102,4
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,6,1
9,2,10,31,1
9,2,11,62,2
9,2,12,89,4
9,2,13,99,4
9,2,14,76,3
9,2,15,85,3
9,2,16,80,3
9,2,17,107,4
9,2,18,153,4
9,2,19,161,4
9,2,20,179,4
9,2,21,115,4
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,5,1
9,3,10,36,1
9,3,11,76,3
9,3,12,112,3
9,3,13,110,3
9,3,14,92,3
9,3,15,73,3
9,3,16,70,2
9,3,17,94,3
9,3,18,129,4
9,3,19,140,4
9,3,20,152,4
9,3,21,100,4
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,6,1
9,4,10,44,2
9,4,11,79,4
9,4,12,120,4
9,4,13,122,4
9,4,14,98,4
9,4,15,84,4
9,4,16,86,4
9,4,17,114,4
9,4,18,133,4
9,4,19,187,4
9,4,20,186,4
9,4,21,148,4
9,4,22,4,1
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,7,1
9,5,10,51,3
9,5,11,110,4
9,5,12,158,4
9,5,13,187,4
9,5,14,183,4
9,5,15,145,4
9,5,16,126,4
9,5,17,169,4
9,5,18,213,4
9,5,19,237,4
9,5,20,268,4
9,5,21,235,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,6,1
9,0,10,53,2
9,0,11,91,4
9,0,12,120,4
9,0,13,135,4
9,0,14,108,4
9,0,15,89,4
9,0,16,80,4
9,0,17,100,4
9,0,18,129,4
9,0,19,174,4
9,0,20,180,4
9,0,21,101,4
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,6,1
9,1,10,41,1
9,1,11,77,4
9,1,12,106,4
9,1,13,118,4
9,1,14,97,4
9,1,15,75,3
9,1,16,63,3
9,1,17,93,4
9,1,18,112,4
9,1,19,152,4
9,1,20,139,4
9,1,21,83,4
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,5,1
9,2,10,34,1
9,2,11,55,3
9,2,12,87,4
9,2,13,89,4
9,2,14,78,3
9,2,15,72,3
9,2,16,56,2
9,2,17,84,3
9,2,18,108,4
9,2,19,128,4
9,2,20,130,4
9,2,21,80,4
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,6,1
9,3,10,35,2
9,3,11,67,3
9,3,12,86,4
9,3,13,83,4
9,3,14,73,3
9,3,15,65,2
9,3,16,57,2
9,3,17,76,3
9,3,18,96,4
9,3,19,121,4
9,3,20,115,4
9,3,21,71,3
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,6,1
9,4,10,39,2
9,4,11,65,3
9,4,12,90,4
9,4,13,103,4
9,4,14,81,4
9,4,15,76,4
9,4,16,72,3
9,4,17,87,4
9,4,18,116,4
9,4,19,163,4
9,4,20,168,4
9,4,21,129,4
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,6,1
9,5,10,40,2
9,5,11,74,4
9,5,12,119,4
9,5,13,152,4
9,5,14,142,4
9,5,15,114,4
9,5,16,109,4
9,5,17,149,4
9,5,18,170,4
9,5,19,213,4
9,5,20,241,4
9,5,21,225,4
9,5,22,6,2
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,7,1
9,0,10,38,2
9,0,11,70,3
9,0,12,88,4
9,0,13,91,4
9,0,14,84,4
9,0,15,71,3
9,0,16,62,3
9,0,17,83,4
9,0,18,117,4
9,0,19,155,4
9,0,20,160,4
9,0,21,95,4
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,6,1
9,1,10,40,2
9,1,11,61,3
9,1,12,88,4
9,1,13,81,4
9,1,14,71,3
9,1,15,58,2
9,1,16,50,2
9,1,17,75,3
9,1,18,105,4
9,1,19,121,4
9,1,20,119,4
9,1,21,77,4
9,1,22,2,1
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,6,1
9,2,10,37,1
9,2,11,64,3
9,2,12,84,4
9,2,13,80,4
9,2,14,63,3
9,2,15,65,2
9,2,16,60,3
9,2,17,77,3
9,2,18,101,4
9,2,19,127,4
9,2,20,120,4
9,2,21,85,4
9,2,22,1,1
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,6,1
9,3,10,35,2
9,3,11,67,3
9,3,12,86,4
9,3,13,83,4
9,3,14,73,3
9,3,15,65,2
9,3,16,57,2
9,3,17,76,3
9,3,18,96,4
9,3,19,121,4
9,3,20,115,4
9,3,21,71,3
9,3,22,1,1
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,6,1
9,4,10,39,2
9,4,11,65,3
9,4,12,90,4
9,4,13,103,4
9,4,14,81,4
9,4,15,76,4
9,4,16,72,3
9,4,17,87,4
9,4,18,116,4
9,4,19,163,4
9,4,20,168,4
9,4,21,129,4
9,4,22,2,1
9,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,6,1
10,5,10,45,3
10,5,11,82,4
10,5,12,140,4
10,5,13,161,4
10,5,14,156,4
10,5,15,141,4
10,5,16,123,4
10,5,17,155,4
10,5,18,201,4
10,5,19,250,4
10,5,20,269,4
10,5,21,255,4
10,5,22,11,3
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,0,0
10,6,10,0,0
10,6,11,0,0
10,6,12,0,0
10,6,13,0,0
10,6,14,0,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,4,1
10,0,10,30,2
10,0,11,66,3
10,0,12,90,4
10,0,13,98,4
10,0,14,88,4
10,0,15,68,3
10,0,16,62,3
10,0,17,79,3
10,0,18,104,4
10,0,19,140,4
10,0,20,134,4
10,0,21,93,4
10,0,22,1,1
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,5,1
10,1,10,35,2
10,1,11,61,3
10,1,12,82,4
10,1,13,103,4
10,1,14,67,3
10,1,15,71,3
10,1,16,61,2
10,1,17,71,3
10,1,18,104,4
10,1,19,114,4
10,1,20,135,4
10,1,21,81,4
10,1,22,2,1
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,5,1
10,2,10,35,1
10,2,11,59,3
10,2,12,83,4
10,2,13,87,4
10,2,14,77,3
10,2,15,65,2
10,2,16,57,2
10,2,17,69,3
10,2,18,99,4
10,2,19,128,4
10,2,20,144,4
10,2,21,85,4
10,2,22,1,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,5,1
10,3,10,37,2
10,3,11,59,3
10,3,12,85,4
10,3,13,87,3
10,3,14,83,3
10,3,15,70,2
10,3,16,53,2
10,3,17,67,3
10,3,18,88,4
10,3,19,106,4
10,3,20,111,4
10,3,21,69,3
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,6,1
10,4,10,33,2
10,4,11,68,4
10,4,12,97,4
10,4,13,98,4
10,4,14,87,4
10,4,15,73,4
10,4,16,69,3
10,4,17,94,4
10,4,18,118,4
10,4,19,151,4
10,4,20,156,4
10,4,21,136,4
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,7,1
10,5,10,47,3
10,5,11,87,4
10,5,12,141,4
10,5,13,165,4
10,5,14,154,4
10,5,15,129,4
10,5,16,122,4
10,5,17,163,4
10,5,18,199,4
10,5,19,237,4
10,5,20,252,4
10,5,21,205,4
10,5,22,2,1
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,0,0
10,6,10,0,0
10,6,11,0,0
10,6,12,0,0
10,6,13,0,0
10,6,14,0,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,0,0
10,0,10,36,2
10,0,11,71,4
10,0,12,118,4
10,0,13,127,4
10,0,14,93,4
10,0,15,83,3
10,0,16,68,3
10,0,17,88,4
10,0,18,114,4
10,0,19,144,4
10,0,20,151,4
10,0,21,95,4
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,5,1
10,1,10,38,2
10,1,11,65,3
10,1,12,86,4
10,1,13,95,4
10,1,14,84,4
10,1,15,67,3
10,1,16,55,3
10,1,17,75,3
10,1,18,101,4
10,1,19,127,4
10,1,20,131,4
10,1,21,82,4
10,1,22,3,1
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,0,0
10,2,10,0,0
10,2,11,0,0
10,2,12,0,0
10,2,13,0,0
10,2,14,0,0
10,2,15,0,0
10,2,16,0,0
10,2,17,0,0
10,2,18,0,0
10,2,19,0,0
10,2,20,0,0
10,2,21,0,0
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,6,1
10,3,10,36,2
10,3,11,62,3
10,3,12,82,4
10,3,13,98,4
10,3,14,82,3
10,3,15,68,3
10,3,16,52,2
10,3,17,76,3
10,3,18,96,4
10,3,19,119,4
10,3,20,138,4
10,3,21,92,4
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,6,1
10,4,10,39,2
10,4,11,75,4
10,4,12,98,4
10,4,13,106,4
10,4,14,82,4
10,4,15,76,3
10,4,16,79,3
10,4,17,101,4
10,4,18,115,4
10,4,19,152,4
10,4,20,163,4
10,4,21,133,4
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,7,1
10,5,10,42,2
10,5,11,88,4
10,5,12,136,4
10,5,13,149,4
10,5,14,151,4
10,5,15,122,4
10,5,16,121,4
10,5,17,164,4
10,5,18,203,4
10,5,19,247,4
10,5,20,268,4
10,5,21,244,4
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,0,0
10,6,10,0,0
10,6,11,0,0
10,6,12,0,0
