Month,Day,Hour,TicketsPrev,Persons
8,4,8,0,0
8,4,9,58,2
8,4,10,84,3
8,4,11,126,4
8,4,12,142,4
8,4,13,139,4
8,4,14,91,3
8,4,15,52,2
8,4,16,40,2
8,4,17,54,2
8,4,18,57,3
8,4,19,75,3
8,4,20,94,4
8,4,21,33,3
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,60,2
8,5,10,98,4
8,5,11,131,4
8,5,12,141,4
8,5,13,131,4
8,5,14,82,3
8,5,15,47,2
8,5,16,31,2
8,5,17,33,2
8,5,18,50,2
8,5,19,72,3
8,5,20,87,4
8,5,21,39,3
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,32,0
8,6,10,61,0
8,6,11,74,0
8,6,12,87,0
8,6,13,87,0
8,6,14,27,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,60,2
8,0,10,85,3
8,0,11,119,4
8,0,12,153,4
8,0,13,144,4
8,0,14,95,3
8,0,15,55,2
8,0,16,42,2
8,0,17,48,2
8,0,18,65,2
8,0,19,84,3
8,0,20,97,4
8,0,21,47,3
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,64,2
8,1,10,92,3
8,1,11,117,4
8,1,12,141,4
8,1,13,130,4
8,1,14,89,3
8,1,15,56,2
8,1,16,33,1
8,1,17,46,2
8,1,18,58,2
8,1,19,82,3
8,1,20,97,4
8,1,21,40,3
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,58,2
8,2,10,84,3
8,2,11,122,4
8,2,12,138,4
8,2,13,129,3
8,2,14,87,3
8,2,15,54,2
8,2,16,33,1
8,2,17,48,2
8,2,18,60,2
8,2,19,79,3
8,2,20,92,3
8,2,21,39,3
8,2,22,0,0
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,62,2
8,3,10,89,3
8,3,11,110,4
8,3,12,135,4
8,3,13,137,4
8,3,14,95,3
8,3,15,54,2
8,3,16,38,2
8,3,17,44,2
8,3,18,65,3
8,3,19,77,3
8,3,20,85,3
8,3,21,40,3
8,3,22,0,0
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
8,4,8,0,0
8,4,9,59,4
8,4,10,90,4
8,4,11,117,4
8,4,12,141,4
8,4,13,129,4
8,4,14,88,4
8,4,15,55,4
8,4,16,38,4
8,4,17,46,4
8,4,18,56,4
8,4,19,77,4
8,4,20,83,4
8,4,21,38,4
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,58,2
8,5,10,94,4
8,5,11,114,4
8,5,12,142,4
8,5,13,142,4
8,5,14,93,3
8,5,15,49,2
8,5,16,34,1
8,5,17,41,2
8,5,18,54,2
8,5,19,63,3
8,5,20,84,3
8,5,21,36,3
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,26,0
8,6,10,59,0
8,6,11,74,0
8,6,12,80,0
8,6,13,80,0
8,6,14,27,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,60,2
8,0,10,85,3
8,0,11,119,4
8,0,12,153,4
8,0,13,144,4
8,0,14,95,3
8,0,15,55,2
8,0,16,42,2
8,0,17,48,2
8,0,18,65,2
8,0,19,84,3
8,0,20,97,4
8,0,21,47,3
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,64,2
8,1,10,92,3
8,1,11,117,4
8,1,12,141,4
8,1,13,130,4
8,1,14,89,3
8,1,15,56,2
8,1,16,33,1
8,1,17,46,2
8,1,18,58,2
8,1,19,82,3
8,1,20,97,4
8,1,21,40,3
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,58,2
8,2,10,84,3
8,2,11,122,4
8,2,12,138,4
8,2,13,129,3
8,2,14,87,3
8,2,15,54,2
8,2,16,33,1
8,2,17,48,2
8,2,18,60,2
8,2,19,79,3
8,2,20,92,3
8,2,21,39,3
8,2,22,0,0
8,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,56,2
9,3,10,83,2
9,3,11,122,4
9,3,12,136,4
9,3,13,135,3
9,3,14,96,2
9,3,15,53,2
9,3,16,44,2
9,3,17,54,2
9,3,18,70,2
9,3,19,85,3
9,3,20,105,3
9,3,21,39,3
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,62,2
9,4,10,81,4
9,4,11,120,4
9,4,12,154,4
9,4,13,138,4
9,4,14,92,3
9,4,15,53,2
9,4,16,38,2
9,4,17,53,2
9,4,18,65,3
9,4,19,80,3
9,4,20,97,4
9,4,21,35,4
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,60,2
9,5,10,100,4
9,5,11,125,4
9,5,12,143,4
9,5,13,147,4
9,5,14,93,3
9,5,15,47,2
9,5,16,32,2
9,5,17,40,2
9,5,18,61,3
9,5,19,70,3
9,5,20,90,4
9,5,21,42,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,30,0
9,6,10,66,0
9,6,11,76,0
9,6,12,87,0
9,6,13,94,0
9,6,14,29,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,59,2
9,0,10,92,2
9,0,11,123,4
9,0,12,137,4
9,0,13,149,4
9,0,14,94,3
9,0,15,51,2
9,0,16,36,2
9,0,17,52,2
9,0,18,70,2
9,0,19,94,4
9,0,20,105,4
9,0,21,42,4
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,61,2
9,1,10,84,3
9,1,11,123,4
9,1,12,153,4
9,1,13,147,4
9,1,14,88,2
9,1,15,52,2
9,1,16,36,2
9,1,17,45,2
9,1,18,70,3
9,1,19,95,4
9,1,20,102,4
9,1,21,40,3
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,68,2
9,2,10,86,2
9,2,11,108,3
9,2,12,144,4
9,2,13,138,4
9,2,14,93,3
9,2,15,54,2
9,2,16,36,1
9,2,17,54,2
9,2,18,77,3
9,2,19,82,3
9,2,20,99,3
9,2,21,37,3
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,64,2
9,3,10,83,3
9,3,11,114,4
9,3,12,129,4
9,3,13,122,3
9,3,14,77,3
9,3,15,0,0
9,3,16,0,0
9,3,17,0,0
9,3,18,0,0
9,3,19,0,0
9,3,20,0,0
9,3,21,0,0
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,72,2
9,4,10,84,3
9,4,11,109,4
9,4,12,133,4
9,4,13,122,4
9,4,14,77,2
9,4,15,49,2
9,4,16,42,2
9,4,17,51,2
9,4,18,65,3
9,4,19,80,3
9,4,20,91,3
9,4,21,36,3
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,58,2
9,5,10,100,3
9,5,11,129,4
9,5,12,166,4
9,5,13,143,4
9,5,14,93,4
9,5,15,49,2
9,5,16,32,1
9,5,17,36,2
9,5,18,59,2
9,5,19,71,3
9,5,20,92,4
9,5,21,38,3
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,27,0
9,6,10,64,0
9,6,11,72,0
9,6,12,89,0
9,6,13,86,0
9,6,14,30,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,65,2
9,0,10,86,3
9,0,11,119,4
9,0,12,139,4
9,0,13,124,4
9,0,14,85,2
9,0,15,44,2
9,0,16,44,2
9,0,17,58,2
9,0,18,73,2
9,0,19,88,3
9,0,20,96,3
9,0,21,36,2
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,73,2
9,1,10,88,4
9,1,11,110,4
9,1,12,118,4
9,1,13,123,4
9,1,14,80,2
9,1,15,55,3
9,1,16,35,2
9,1,17,59,3
9,1,18,67,3
9,1,19,94,4
9,1,20,95,4
9,1,21,33,3
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,69,2
9,2,10,88,3
9,2,11,114,3
9,2,12,126,3
9,2,13,123,3
9,2,14,76,2
9,2,15,52,2
9,2,16,40,2
9,2,17,59,2
9,2,18,78,2
9,2,19,88,3
9,2,20,96,3
9,2,21,36,3
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,75,2
9,3,10,89,3
9,3,11,116,3
9,3,12,126,4
9,3,13,125,3
9,3,14,84,2
9,3,15,48,2
9,3,16,36,1
9,3,17,42,2
9,3,18,71,2
9,3,19,92,3
9,3,20,85,3
9,3,21,33,2
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,67,2
9,4,10,88,3
9,4,11,118,4
9,4,12,132,4
9,4,13,131,4
9,4,14,92,2
9,4,15,54,2
9,4,16,42,2
9,4,17,53,2
9,4,18,70,3
9,4,19,76,3
9,4,20,97,3
9,4,21,40,3
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,56,2
9,5,10,98,4
9,5,11,123,4
9,5,12,157,4
9,5,13,140,4
9,5,14,85,3
9,5,15,53,2
9,5,16,35,2
9,5,17,43,2
9,5,18,53,2
9,5,19,76,3
9,5,20,97,4
9,5,21,37,3
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,25,0
9,6,10,65,0
9,6,11,78,0
9,6,12,87,0
9,6,13,94,0
9,6,14,34,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,77,2
9,0,10,82,3
9,0,11,122,4
9,0,12,137,4
9,0,13,124,3
9,0,14,90,3
9,0,15,54,2
9,0,16,36,2
9,0,17,51,2
9,0,18,75,3
9,0,19,89,3
9,0,20,97,3
9,0,21,27,2
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,68,2
9,1,10,88,3
9,1,11,106,3
9,1,12,139,4
9,1,13,130,4
9,1,14,87,2
9,1,15,50,2
9,1,16,40,2
9,1,17,52,2
9,1,18,74,3
9,1,19,93,3
9,1,20,92,3
9,1,21,29,2
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,74,2
9,2,10,91,3
9,2,11,108,3
9,2,12,136,4
9,2,13,129,3
9,2,14,91,2
9,2,15,47,2
9,2,16,34,1
9,2,17,55,2
9,2,18,72,3
9,2,19,94,3
9,2,20,87,3
9,2,21,31,2
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,76,2
9,3,10,84,3
9,3,11,112,4
9,3,12,127,4
9,3,13,125,3
9,3,14,88,2
9,3,15,54,1
9,3,16,39,2
9,3,17,52,2
9,3,18,69,3
9,3,19,91,3
9,3,20,95,3
9,3,21,25,2
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,77,2
9,4,10,89,3
9,4,11,119,4
9,4,12,138,4
9,4,13,131,4
9,4,14,95,2
9,4,15,58,2
9,4,16,38,2
9,4,17,56,2
9,4,18,76,3
9,4,19,80,4
9,4,20,93,4
9,4,21,32,2
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,54,2
9,5,10,94,3
9,5,11,109,4
9,5,12,145,4
9,5,13,141,4
9,5,14,93,3
9,5,15,50,2
9,5,16,32,2
9,5,17,39,2
9,5,18,55,2
9,5,19,73,3
9,5,20,89,4
9,5,21,34,3
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,28,0
9,6,10,62,0
9,6,11,74,0
9,6,12,94,0
9,6,13,98,0
9,6,14,36,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,83,2
9,0,10,82,3
9,0,11,117,4
9,0,12,135,4
9,0,13,132,4
9,0,14,99,2
9,0,15,57,2
9,0,16,37,1
9,0,17,61,2
9,0,18,71,3
9,0,19,93,3
9,0,20,92,3
9,0,21,32,2
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,78,2
9,1,10,87,3
9,1,11,124,4
9,1,12,134,4
9,1,13,125,3
9,1,14,92,2
9,1,15,52,2
9,1,16,37,2
9,1,17,52,2
9,1,18,70,3
9,1,19,85,3
9,1,20,99,3
9,1,21,32,2
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,76,2
9,2,10,84,3
9,2,11,117,4
9,2,12,132,4
9,2,13,126,3
9,2,14,92,2
9,2,15,51,2
9,2,16,42,2
9,2,17,49,2
9,2,18,63,2
9,2,19,87,3
9,2,20,95,3
9,2,21,29,2
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,76,2
9,3,10,84,3
9,3,11,112,4
9,3,12,127,4
9,3,13,125,3
9,3,14,88,2
9,3,15,54,1
9,3,16,39,2
9,3,17,52,2
9,3,18,69,3
9,3,19,91,3
9,3,20,95,3
9,3,21,25,2
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,77,2
9,4,10,89,3
9,4,11,119,4
9,4,12,138,4
9,4,13,131,4
9,4,14,95,2
9,4,15,58,2
9,4,16,38,2
9,4,17,56,2
9,4,18,76,3
9,4,19,80,4
9,4,20,93,4
9,4,21,32,2
9,4,22,0,0
9,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,48,2
10,5,10,86,3
10,5,11,119,4
10,5,12,149,4
10,5,13,161,4
10,5,14,94,3
10,5,15,50,2
10,5,16,40,2
10,5,17,36,2
10,5,18,62,3
10,5,19,79,3
10,5,20,86,3
10,5,21,37,3
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,26,0
10,6,10,56,0
10,6,11,77,0
10,6,12,90,0
10,6,13,98,0
10,6,14,29,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,78,2
10,0,10,92,2
10,0,11,105,3
10,0,12,122,4
10,0,13,125,4
10,0,14,94,2
10,0,15,55,2
10,0,16,41,2
10,0,17,57,2
10,0,18,72,2
10,0,19,99,4
10,0,20,94,3
10,0,21,27,2
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,78,2
10,1,10,89,3
10,1,11,112,3
10,1,12,140,4
10,1,13,125,3
10,1,14,96,2
10,1,15,63,2
10,1,16,42,2
10,1,17,58,2
10,1,18,73,2
10,1,19,89,3
10,1,20,90,3
10,1,21,27,2
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,77,2
10,2,10,80,2
10,2,11,113,4
10,2,12,132,4
10,2,13,122,4
10,2,14,91,2
10,2,15,57,2
10,2,16,41,2
10,2,17,51,2
10,2,18,81,3
10,2,19,95,3
10,2,20,92,3
10,2,21,26,2
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,78,2
10,3,10,88,3
10,3,11,112,3
10,3,12,121,4
10,3,13,117,3
10,3,14,96,2
10,3,15,61,2
10,3,16,40,2
10,3,17,52,2
10,3,18,76,3
10,3,19,88,3
10,3,20,94,3
10,3,21,22,2
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,70,2
10,4,10,91,3
10,4,11,107,4
10,4,12,124,4
10,4,13,121,4
10,4,14,97,3
10,4,15,57,2
10,4,16,43,2
10,4,17,56,2
10,4,18,76,3
10,4,19,91,3
10,4,20,87,4
10,4,21,39,3
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,56,2
10,5,10,82,3
10,5,11,119,4
10,5,12,146,4
10,5,13,144,4
10,5,14,96,3
10,5,15,40,2
10,5,16,33,2
10,5,17,44,2
10,5,18,63,3
10,5,19,79,4
10,5,20,78,4
10,5,21,26,2
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,28,0
10,6,10,57,0
10,6,11,78,0
10,6,12,93,0
10,6,13,90,0
10,6,14,38,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,71,2
10,0,10,83,2
10,0,11,109,3
10,0,12,119,3
10,0,13,126,3
10,0,14,90,2
10,0,15,62,2
10,0,16,43,2
10,0,17,62,3
10,0,18,77,3
10,0,19,103,4
10,0,20,98,4
10,0,21,30,3
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,68,2
10,1,10,89,3
10,1,11,108,3
10,1,12,120,3
10,1,13,127,3
10,1,14,87,2
10,1,15,58,2
10,1,16,44,2
10,1,17,52,2
10,1,18,76,3
10,1,19,92,4
10,1,20,102,3
10,1,21,27,2
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,69,2
10,2,10,77,3
10,2,11,103,4
10,2,12,126,4
10,2,13,122,4
10,2,14,84,3
10,2,15,0,0
10,2,16,0,0
10,2,17,0,0
10,2,18,0,0
10,2,19,0,0
10,2,20,0,0
10,2,21,0,0
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,69,3
10,3,10,80,3
10,3,11,104,3
10,3,12,120,4
10,3,13,123,4
10,3,14,88,2
10,3,15,59,2
10,3,16,48,2
10,3,17,53,2
10,3,18,78,3
10,3,19,91,3
10,3,20,95,4
10,3,21,25,2
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,70,2
10,4,10,90,3
10,4,11,110,4
10,4,12,129,4
10,4,13,125,4
10,4,14,89,2
10,4,15,66,2
10,4,16,45,2
10,4,17,56,2
10,4,18,76,3
10,4,19,89,4
10,4,20,104,4
10,4,21,39,4
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,52,2
10,5,10,88,3
10,5,11,118,4
10,5,12,142,4
10,5,13,141,4
10,5,14,97,4
10,5,15,55,2
10,5,16,36,2
10,5,17,41,2
10,5,18,54,2
10,5,19,80,3
10,5,20,77,3
10,5,21,30,2
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,25,0
10,6,10,53,0
10,6,11,73,0
10,6,12,91,0
