Month,Day,Hour,TicketsPrev,Persons
8,4,8,0,0
8,4,9,100,3
8,4,10,156,4
8,4,11,193,4
8,4,12,220,4
8,4,13,231,4
8,4,14,160,4
8,4,15,83,3
8,4,16,66,2
8,4,17,77,3
8,4,18,90,3
8,4,19,120,4
8,4,20,139,4
8,4,21,59,4
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,102,3
8,5,10,158,4
8,5,11,209,4
8,5,12,225,4
8,5,13,222,4
8,5,14,165,4
8,5,15,95,3
8,5,16,67,3
8,5,17,63,2
8,5,18,86,3
8,5,19,112,4
8,5,20,143,4
8,5,21,54,3
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,35,0
8,6,10,75,0
8,6,11,87,0
8,6,12,97,0
8,6,13,98,0
8,6,14,38,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,97,3
8,0,10,142,4
8,0,11,197,4
8,0,12,223,4
8,0,13,220,4
8,0,14,162,4
8,0,15,96,3
8,0,16,66,2
8,0,17,80,3
8,0,18,109,4
8,0,19,131,4
8,0,20,163,4
8,0,21,63,4
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,94,3
8,1,10,161,4
8,1,11,194,4
8,1,12,236,4
8,1,13,240,4
8,1,14,167,4
8,1,15,87,4
8,1,16,60,3
8,1,17,71,2
8,1,18,100,4
8,1,19,134,4
8,1,20,154,4
8,1,21,57,3
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,104,3
8,2,10,147,4
8,2,11,194,4
8,2,12,221,4
8,2,13,237,4
8,2,14,171,4
8,2,15,104,3
8,2,16,60,2
8,2,17,80,2
8,2,18,97,3
8,2,19,134,4
8,2,20,164,4
8,2,21,57,4
8,2,22,0,0
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,103,3
8,3,10,148,4
8,3,11,198,4
8,3,12,218,4
8,3,13,234,4
8,3,14,172,4
8,3,15,91,2
8,3,16,60,2
8,3,17,76,2
8,3,18,103,3
8,3,19,129,4
8,3,20,157,4
8,3,21,58,3
8,3,22,0,0
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
8,4,8,0,0
8,4,9,99,3
8,4,10,156,4
8,4,11,197,4
8,4,12,230,4
8,4,13,236,4
8,4,14,170,4
8,4,15,102,3
8,4,16,66,2
8,4,17,82,3
8,4,18,97,3
8,4,19,129,4
8,4,20,145,4
8,4,21,56,4
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,106,3
8,5,10,152,4
8,5,11,209,4
8,5,12,234,4
8,5,13,230,4
8,5,14,165,4
8,5,15,94,3
8,5,16,69,3
8,5,17,68,3
8,5,18,90,4
8,5,19,109,4
8,5,20,139,4
8,5,21,51,4
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,32,0
8,6,10,68,0
8,6,11,80,0
8,6,12,99,0
8,6,13,93,0
8,6,14,32,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,97,3
8,0,10,142,4
8,0,11,197,4
8,0,12,223,4
8,0,13,220,4
8,0,14,162,4
8,0,15,96,3
8,0,16,66,2
8,0,17,80,3
8,0,18,109,4
8,0,19,131,4
8,0,20,163,4
8,0,21,63,4
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,94,3
8,1,10,161,4
8,1,11,194,4
8,1,12,236,4
8,1,13,240,4
8,1,14,167,4
8,1,15,87,4
8,1,16,60,3
8,1,17,71,2
8,1,18,100,4
8,1,19,134,4
8,1,20,154,4
8,1,21,57,3
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,104,3
8,2,10,147,4
8,2,11,194,4
8,2,12,221,4
8,2,13,237,4
8,2,14,171,4
8,2,15,104,3
8,2,16,60,2
8,2,17,80,2
8,2,18,97,3
8,2,19,134,4
8,2,20,164,4
8,2,21,57,4
8,2,22,0,0
8,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,97,3
9,3,10,138,4
9,3,11,192,4
9,3,12,218,4
9,3,13,221,4
9,3,14,157,4
9,3,15,84,2
9,3,16,75,2
9,3,17,77,4
9,3,18,106,3
9,3,19,138,4
9,3,20,163,4
9,3,21,62,3
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,104,4
9,4,10,147,4
9,4,11,200,4
9,4,12,216,4
9,4,13,230,4
9,4,14,175,4
9,4,15,100,4
9,4,16,75,4
9,4,17,73,4
9,4,18,105,4
9,4,19,133,4
9,4,20,158,4
9,4,21,62,4
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,96,4
9,5,10,162,4
9,5,11,209,4
9,5,12,236,4
9,5,13,241,4
9,5,14,175,4
9,5,15,99,3
9,5,16,63,2
9,5,17,62,2
9,5,18,87,3
9,5,19,109,4
9,5,20,133,4
9,5,21,53,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,33,0
9,6,10,68,0
9,6,11,87,0
9,6,12,92,0
9,6,13,97,0
9,6,14,37,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,101,3
9,0,10,139,4
9,0,11,190,4
9,0,12,225,4
9,0,13,235,4
9,0,14,176,4
9,0,15,93,3
9,0,16,71,2
9,0,17,82,3
9,0,18,101,4
9,0,19,145,4
9,0,20,173,4
9,0,21,65,4
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,95,3
9,1,10,147,4
9,1,11,185,4
9,1,12,226,4
9,1,13,228,4
9,1,14,172,4
9,1,15,96,2
9,1,16,65,2
9,1,17,75,3
9,1,18,97,4
9,1,19,134,4
9,1,20,171,4
9,1,21,67,4
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,100,3
9,2,10,142,4
9,2,11,193,4
9,2,12,216,4
9,2,13,231,4
9,2,14,169,4
9,2,15,99,3
9,2,16,71,2
9,2,17,82,3
9,2,18,113,3
9,2,19,141,4
9,2,20,145,4
9,2,21,55,3
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,0,3
9,3,10,0,4
9,3,11,0,4
9,3,12,0,4
9,3,13,0,4
9,3,14,0,4
9,3,15,0,3
9,3,16,0,0
9,3,17,0,0
9,3,18,0,0
9,3,19,0,0
9,3,20,0,0
9,3,21,0,0
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,104,3
9,4,10,134,4
9,4,11,185,4
9,4,12,210,4
9,4,13,205,4
9,4,14,140,4
9,4,15,103,3
9,4,16,72,2
9,4,17,79,3
9,4,18,96,3
9,4,19,121,4
9,4,20,145,4
9,4,21,56,3
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,93,4
9,5,10,163,4
9,5,11,219,4
9,5,12,237,4
9,5,13,232,4
9,5,14,172,4
9,5,15,100,3
9,5,16,59,2
9,5,17,69,2
9,5,18,99,4
9,5,19,99,4
9,5,20,136,4
9,5,21,59,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,34,0
9,6,10,74,0
9,6,11,90,0
9,6,12,105,0
9,6,13,97,0
9,6,14,35,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,100,4
9,0,10,144,4
9,0,11,179,4
9,0,12,212,4
9,0,13,214,4
9,0,14,148,4
9,0,15,95,3
9,0,16,73,2
9,0,17,83,3
9,0,18,110,4
9,0,19,143,4
9,0,20,178,4
9,0,21,54,3
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,111,3
9,1,10,150,4
9,1,11,177,4
9,1,12,200,4
9,1,13,213,4
9,1,14,139,3
9,1,15,106,3
9,1,16,69,2
9,1,17,71,2
9,1,18,107,4
9,1,19,155,4
9,1,20,171,4
9,1,21,51,3
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,107,4
9,2,10,147,4
9,2,11,193,4
9,2,12,202,4
9,2,13,207,4
9,2,14,146,4
9,2,15,97,3
9,2,16,69,4
9,2,17,80,2
9,2,18,107,4
9,2,19,141,4
9,2,20,155,4
9,2,21,50,3
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,124,3
9,3,10,146,4
9,3,11,188,4
9,3,12,207,4
9,3,13,218,4
9,3,14,148,4
9,3,15,82,3
9,3,16,68,2
9,3,17,73,2
9,3,18,102,3
9,3,19,126,4
9,3,20,148,4
9,3,21,53,3
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,119,3
9,4,10,143,4
9,4,11,196,4
9,4,12,211,4
9,4,13,223,4
9,4,14,161,4
9,4,15,93,2
9,4,16,70,2
9,4,17,80,3
9,4,18,99,4
9,4,19,126,4
9,4,20,145,4
9,4,21,50,3
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,97,3
9,5,10,144,4
9,5,11,209,4
9,5,12,244,4
9,5,13,230,4
9,5,14,169,4
9,5,15,109,4
9,5,16,67,3
9,5,17,73,3
9,5,18,89,4
9,5,19,115,4
9,5,20,153,4
9,5,21,47,3
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,34,0
9,6,10,64,0
9,6,11,84,0
9,6,12,110,0
9,6,13,112,0
9,6,14,36,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,117,4
9,0,10,146,4
9,0,11,186,4
9,0,12,218,4
9,0,13,232,4
9,0,14,162,4
9,0,15,104,3
9,0,16,67,2
9,0,17,82,3
9,0,18,112,4
9,0,19,142,4
9,0,20,167,4
9,0,21,50,3
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,118,3
9,1,10,134,4
9,1,11,193,4
9,1,12,229,4
9,1,13,224,4
9,1,14,171,4
9,1,15,93,2
9,1,16,59,2
9,1,17,77,2
9,1,18,105,3
9,1,19,136,4
9,1,20,172,4
9,1,21,45,3
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,117,3
9,2,10,138,4
9,2,11,186,4
9,2,12,209,4
9,2,13,233,4
9,2,14,152,4
9,2,15,98,3
9,2,16,54,2
9,2,17,75,2
9,2,18,95,3
9,2,19,142,4
9,2,20,156,4
9,2,21,52,3
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,118,3
9,3,10,149,4
9,3,11,182,4
9,3,12,205,4
9,3,13,211,4
9,3,14,163,4
9,3,15,96,3
9,3,16,61,2
9,3,17,77,3
9,3,18,100,4
9,3,19,133,4
9,3,20,149,4
9,3,21,44,2
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,125,3
9,4,10,157,4
9,4,11,193,4
9,4,12,224,4
9,4,13,228,4
9,4,14,182,4
9,4,15,101,3
9,4,16,59,2
9,4,17,92,3
9,4,18,100,3
9,4,19,132,4
9,4,20,136,4
9,4,21,47,3
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,91,3
9,5,10,160,4
9,5,11,217,4
9,5,12,246,4
9,5,13,237,4
9,5,14,182,4
9,5,15,103,3
9,5,16,70,3
9,5,17,66,3
9,5,18,94,3
9,5,19,118,4
9,5,20,149,4
9,5,21,49,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,36,0
9,6,10,75,0
9,6,11,94,0
9,6,12,104,0
9,6,13,109,0
9,6,14,38,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,120,3
9,0,10,148,4
9,0,11,193,4
9,0,12,233,4
9,0,13,224,4
9,0,14,169,4
9,0,15,103,3
9,0,16,72,2
9,0,17,87,3
9,0,18,115,4
9,0,19,160,4
9,0,20,164,4
9,0,21,49,3
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,116,3
9,1,10,145,4
9,1,11,182,4
9,1,12,213,4
9,1,13,215,4
9,1,14,150,4
9,1,15,95,3
9,1,16,64,2
9,1,17,77,2
9,1,18,107,4
9,1,19,146,4
9,1,20,156,4
9,1,21,42,3
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,109,3
9,2,10,134,4
9,2,11,179,4
9,2,12,199,4
9,2,13,207,4
9,2,14,146,3
9,2,15,93,2
9,2,16,67,2
9,2,17,77,3
9,2,18,100,3
9,2,19,137,4
9,2,20,151,4
9,2,21,45,2
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,118,3
9,3,10,149,4
9,3,11,182,4
9,3,12,205,4
9,3,13,211,4
9,3,14,163,4
9,3,15,96,3
9,3,16,61,2
9,3,17,77,3
9,3,18,100,4
9,3,19,133,4
9,3,20,149,4
9,3,21,44,2
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,125,3
9,4,10,157,4
9,4,11,193,4
9,4,12,224,4
9,4,13,228,4
9,4,14,182,4
9,4,15,101,3
9,4,16,59,2
9,4,17,92,3
9,4,18,100,3
9,4,19,132,4
9,4,20,136,4
9,4,21,47,3
9,4,22,0,0
9,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,97,3
10,5,10,152,4
10,5,11,201,4
10,5,12,246,4
10,5,13,235,4
10,5,14,180,4
10,5,15,104,4
10,5,16,66,2
10,5,17,76,3
10,5,18,92,4
10,5,19,126,4
10,5,20,138,4
10,5,21,51,3
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,36,0
10,6,10,73,0
10,6,11,94,0
10,6,12,107,0
10,6,13,109,0
10,6,14,40,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,115,3
10,0,10,141,4
10,0,11,180,4
10,0,12,213,4
10,0,13,216,4
10,0,14,179,4
10,0,15,98,3
10,0,16,69,2
10,0,17,84,3
10,0,18,118,4
10,0,19,156,4
10,0,20,162,4
10,0,21,47,3
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,123,3
10,1,10,143,4
10,1,11,190,4
10,1,12,217,4
10,1,13,224,4
10,1,14,164,4
10,1,15,98,3
10,1,16,75,2
10,1,17,89,3
10,1,18,115,4
10,1,19,147,4
10,1,20,159,4
10,1,21,46,3
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,115,3
10,2,10,132,4
10,2,11,189,4
10,2,12,215,4
10,2,13,202,4
10,2,14,170,4
10,2,15,94,3
10,2,16,68,2
10,2,17,83,2
10,2,18,121,4
10,2,19,145,4
10,2,20,161,4
10,2,21,41,3
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,126,3
10,3,10,134,4
10,3,11,182,4
10,3,12,227,4
10,3,13,196,4
10,3,14,166,4
10,3,15,96,2
10,3,16,73,2
10,3,17,84,2
10,3,18,106,3
10,3,19,147,4
10,3,20,152,4
10,3,21,39,3
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,120,3
10,4,10,136,4
10,4,11,190,4
10,4,12,220,4
10,4,13,217,4
10,4,14,175,4
10,4,15,101,3
10,4,16,73,3
10,4,17,87,3
10,4,18,107,4
10,4,19,132,4
10,4,20,141,4
10,4,21,50,3
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,87,3
10,5,10,152,4
10,5,11,209,4
10,5,12,244,4
10,5,13,227,4
10,5,14,165,4
10,5,15,85,3
10,5,16,72,3
10,5,17,74,3
10,5,18,98,3
10,5,19,122,4
10,5,20,137,4
10,5,21,45,3
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,29,0
10,6,10,67,0
10,6,11,96,0
10,6,12,109,0
10,6,13,113,0
10,6,14,44,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,100,2
10,0,10,131,3
10,0,11,178,4
10,0,12,210,4
10,0,13,207,4
10,0,14,164,4
10,0,15,109,3
10,0,16,71,3
10,0,17,89,3
10,0,18,120,4
10,0,19,163,4
10,0,20,172,4
10,0,21,49,3
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,106,3
10,1,10,129,3
10,1,11,174,4
10,1,12,213,4
10,1,13,210,4
10,1,14,167,4
10,1,15,104,3
10,1,16,81,3
10,1,17,92,3
10,1,18,117,4
10,1,19,164,4
10,1,20,163,4
10,1,21,50,3
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,0,3
10,2,10,0,4
10,2,11,0,4
10,2,12,0,4
10,2,13,0,4
10,2,14,0,4
10,2,15,0,0
10,2,16,0,0
10,2,17,0,0
10,2,18,0,0
10,2,19,0,0
10,2,20,0,0
10,2,21,0,0
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,113,3
10,3,10,126,4
10,3,11,178,4
10,3,12,204,4
10,3,13,197,4
10,3,14,148,4
10,3,15,94,3
10,3,16,73,2
10,3,17,90,3
10,3,18,112,4
10,3,19,138,4
10,3,20,159,4
10,3,21,49,3
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,102,2
10,4,10,141,4
10,4,11,174,4
10,4,12,205,4
10,4,13,212,4
10,4,14,159,4
10,4,15,106,3
10,4,16,75,3
10,4,17,85,3
10,4,18,112,4
10,4,19,134,4
10,4,20,158,4
10,4,21,49,3
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,90,3
10,5,10,148,4
10,5,11,213,4
10,5,12,241,4
10,5,13,250,4
10,5,14,185,4
10,5,15,109,4
10,5,16,73,3
10,5,17,79,3
10,5,18,105,4
10,5,19,127,4
10,5,20,132,4
10,5,21,48,4
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,33,0
10,6,10,68,0
10,6,11,95,0
10,6,12,116,0
