Month,Day,Hour,TicketsPrev,Persons
8,5,8,0,0
8,5,9,65,2
8,5,10,116,4
8,5,11,174,4
8,5,12,187,4
8,5,13,175,4
8,5,14,131,4
8,5,15,77,3
8,5,16,49,2
8,5,17,55,2
8,5,18,66,2
8,5,19,86,3
8,5,20,107,4
8,5,21,47,2
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,0,0
8,6,10,0,0
8,6,11,0,0
8,6,12,0,0
8,6,13,0,0
8,6,14,0,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,69,2
8,0,10,99,3
8,0,11,148,4
8,0,12,187,4
8,0,13,207,4
8,0,14,149,4
8,0,15,75,2
8,0,16,51,2
8,0,17,56,2
8,0,18,77,3
8,0,19,110,4
8,0,20,140,4
8,0,21,53,3
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,71,2
8,1,10,106,3
8,1,11,154,4
8,1,12,178,4
8,1,13,209,4
8,1,14,147,4
8,1,15,74,2
8,1,16,48,2
8,1,17,54,2
8,1,18,70,3
8,1,19,92,3
8,1,20,127,4
8,1,21,54,3
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,71,2
8,2,10,101,3
8,2,11,164,4
8,2,12,182,4
8,2,13,215,4
8,2,14,150,4
8,2,15,77,2
8,2,16,54,2
8,2,17,57,2
8,2,18,75,3
8,2,19,99,3
8,2,20,124,4
8,2,21,46,3
8,2,22,0,0
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,69,2
8,3,10,106,3
8,3,11,151,4
8,3,12,186,4
8,3,13,207,4
8,3,14,158,4
8,3,15,79,2
8,3,16,51,1
8,3,17,58,2
8,3,18,78,3
8,3,19,101,4
8,3,20,116,4
8,3,21,54,4
8,3,22,0,0
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
8,4,8,0,0
8,4,9,70,2
8,4,10,111,4
8,4,11,173,4
8,4,12,192,4
8,4,13,217,4
8,4,14,157,4
8,4,15,84,2
8,4,16,58,2
8,4,17,66,2
8,4,18,81,3
8,4,19,98,3
8,4,20,117,4
8,4,21,52,4
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,71,2
8,5,10,120,4
8,5,11,163,4
8,5,12,191,4
8,5,13,206,4
8,5,14,150,4
8,5,15,74,3
8,5,16,50,2
8,5,17,54,2
8,5,18,65,3
8,5,19,83,3
8,5,20,109,4
8,5,21,45,3
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,0,0
8,6,10,0,0
8,6,11,0,0
8,6,12,0,0
8,6,13,0,0
8,6,14,0,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,69,2
8,0,10,99,3
8,0,11,148,4
8,0,12,187,4
8,0,13,207,4
8,0,14,149,4
8,0,15,75,2
8,0,16,51,2
8,0,17,56,2
8,0,18,77,3
8,0,19,110,4
8,0,20,140,4
8,0,21,53,3
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,71,2
8,1,10,106,3
8,1,11,154,4
8,1,12,178,4
8,1,13,209,4
8,1,14,147,4
8,1,15,74,2
8,1,16,48,2
8,1,17,54,2
8,1,18,70,3
8,1,19,92,3
8,1,20,127,4
8,1,21,54,3
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,71,2
8,2,10,101,3
8,2,11,164,4
8,2,12,182,4
8,2,13,215,4
8,2,14,150,4
8,2,15,77,2
8,2,16,54,2
8,2,17,57,2
8,2,18,75,3
8,2,19,99,3
8,2,20,124,4
8,2,21,46,3
8,2,22,0,0
8,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,74,2
9,3,10,107,3
9,3,11,153,4
9,3,12,190,4
9,3,13,213,4
9,3,14,157,4
9,3,15,79,2
9,3,16,56,2
9,3,17,63,2
9,3,18,82,3
9,3,19,111,4
9,3,20,135,4
9,3,21,51,3
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,78,2
9,4,10,121,4
9,4,11,163,4
9,4,12,198,4
9,4,13,214,4
9,4,14,170,4
9,4,15,83,3
9,4,16,58,3
9,4,17,67,3
9,4,18,83,4
9,4,19,107,4
9,4,20,140,4
9,4,21,53,4
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,76,3
9,5,10,122,4
9,5,11,177,4
9,5,12,206,4
9,5,13,204,4
9,5,14,142,4
9,5,15,80,3
9,5,16,55,2
9,5,17,53,2
9,5,18,65,3
9,5,19,97,4
9,5,20,123,4
9,5,21,43,3
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,71,2
9,0,10,111,3
9,0,11,153,4
9,0,12,178,4
9,0,13,227,4
9,0,14,152,4
9,0,15,78,2
9,0,16,53,2
9,0,17,60,2
9,0,18,86,3
9,0,19,115,4
9,0,20,153,4
9,0,21,53,4
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,71,2
9,1,10,106,3
9,1,11,157,4
9,1,12,182,4
9,1,13,220,4
9,1,14,151,4
9,1,15,76,2
9,1,16,49,2
9,1,17,63,2
9,1,18,76,3
9,1,19,112,4
9,1,20,134,4
9,1,21,50,4
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,72,2
9,2,10,103,3
9,2,11,153,4
9,2,12,187,4
9,2,13,213,4
9,2,14,152,4
9,2,15,75,2
9,2,16,56,2
9,2,17,59,2
9,2,18,84,3
9,2,19,111,3
9,2,20,133,4
9,2,21,50,2
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,0,0
9,3,10,0,0
9,3,11,0,0
9,3,12,0,0
9,3,13,0,0
9,3,14,0,0
9,3,15,0,0
9,3,16,0,0
9,3,17,0,0
9,3,18,0,0
9,3,19,0,0
9,3,20,0,0
9,3,21,0,0
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,82,2
9,4,10,114,4
9,4,11,162,4
9,4,12,206,4
9,4,13,213,4
9,4,14,155,4
9,4,15,90,3
9,4,16,58,2
9,4,17,66,2
9,4,18,71,3
9,4,19,97,4
9,4,20,120,4
9,4,21,52,4
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,76,2
9,5,10,117,4
9,5,11,166,4
9,5,12,204,4
9,5,13,196,4
9,5,14,145,4
9,5,15,75,2
9,5,16,49,2
9,5,17,51,2
9,5,18,62,3
9,5,19,89,4
9,5,20,111,4
9,5,21,43,3
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,81,2
9,0,10,117,4
9,0,11,145,4
9,0,12,191,4
9,0,13,227,4
9,0,14,153,4
9,0,15,77,3
9,0,16,53,2
9,0,17,64,3
9,0,18,83,3
9,0,19,121,4
9,0,20,143,4
9,0,21,49,3
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,85,2
9,1,10,113,3
9,1,11,161,4
9,1,12,189,4
9,1,13,230,4
9,1,14,146,4
9,1,15,83,3
9,1,16,47,2
9,1,17,65,2
9,1,18,83,3
9,1,19,114,4
9,1,20,144,4
9,1,21,39,3
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,83,2
9,2,10,107,3
9,2,11,157,4
9,2,12,192,4
9,2,13,219,4
9,2,14,146,4
9,2,15,75,2
9,2,16,53,2
9,2,17,60,2
9,2,18,82,3
9,2,19,111,4
9,2,20,139,4
9,2,21,45,3
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,78,2
9,3,10,105,3
9,3,11,157,4
9,3,12,193,4
9,3,13,207,4
9,3,14,145,4
9,3,15,75,2
9,3,16,55,2
9,3,17,65,2
9,3,18,82,3
9,3,19,106,4
9,3,20,128,4
9,3,21,40,3
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,83,2
9,4,10,107,3
9,4,11,164,4
9,4,12,196,4
9,4,13,213,4
9,4,14,159,4
9,4,15,80,2
9,4,16,52,2
9,4,17,62,2
9,4,18,86,3
9,4,19,110,4
9,4,20,124,4
9,4,21,45,3
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,61,2
9,5,10,112,4
9,5,11,174,4
9,5,12,207,4
9,5,13,209,4
9,5,14,155,4
9,5,15,77,3
9,5,16,45,2
9,5,17,54,2
9,5,18,62,2
9,5,19,85,3
9,5,20,108,4
9,5,21,44,3
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,76,2
9,0,10,104,3
9,0,11,149,4
9,0,12,204,4
9,0,13,216,4
9,0,14,157,4
9,0,15,71,2
9,0,16,54,2
9,0,17,63,2
9,0,18,90,3
9,0,19,129,4
9,0,20,144,4
9,0,21,48,4
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,83,2
9,1,10,115,4
9,1,11,165,4
9,1,12,183,4
9,1,13,216,4
9,1,14,146,4
9,1,15,67,2
9,1,16,52,2
9,1,17,58,2
9,1,18,84,3
9,1,19,110,3
9,1,20,138,4
9,1,21,41,2
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,64,2
9,2,10,103,3
9,2,11,134,4
9,2,12,198,4
9,2,13,208,4
9,2,14,154,4
9,2,15,78,2
9,2,16,53,2
9,2,17,59,2
9,2,18,85,3
9,2,19,120,4
9,2,20,134,4
9,2,21,35,2
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,72,2
9,3,10,110,4
9,3,11,143,4
9,3,12,184,4
9,3,13,205,4
9,3,14,140,4
9,3,15,78,2
9,3,16,51,2
9,3,17,61,2
9,3,18,78,3
9,3,19,117,4
9,3,20,126,4
9,3,21,41,2
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,79,2
9,4,10,116,3
9,4,11,161,4
9,4,12,201,4
9,4,13,209,4
9,4,14,170,4
9,4,15,87,3
9,4,16,59,2
9,4,17,68,3
9,4,18,92,4
9,4,19,114,4
9,4,20,128,4
9,4,21,44,3
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,68,2
9,5,10,116,4
9,5,11,183,4
9,5,12,208,4
9,5,13,211,4
9,5,14,155,4
9,5,15,81,3
9,5,16,49,2
9,5,17,54,2
9,5,18,65,3
9,5,19,88,3
9,5,20,117,4
9,5,21,46,3
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,81,2
9,0,10,98,3
9,0,11,157,4
9,0,12,191,4
9,0,13,224,4
9,0,14,158,4
9,0,15,80,2
9,0,16,50,2
9,0,17,67,2
9,0,18,83,3
9,0,19,119,4
9,0,20,144,4
9,0,21,47,3
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,80,2
9,1,10,108,3
9,1,11,150,4
9,1,12,191,4
9,1,13,209,4
9,1,14,154,4
9,1,15,71,2
9,1,16,53,2
9,1,17,54,2
9,1,18,79,3
9,1,19,109,4
9,1,20,144,4
9,1,21,39,2
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,77,2
9,2,10,103,3
9,2,11,136,4
9,2,12,188,4
9,2,13,212,4
9,2,14,135,4
9,2,15,72,2
9,2,16,46,2
9,2,17,57,2
9,2,18,86,3
9,2,19,109,4
9,2,20,125,4
9,2,21,41,2
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,72,2
9,3,10,110,4
9,3,11,143,4
9,3,12,184,4
9,3,13,205,4
9,3,14,140,4
9,3,15,78,2
9,3,16,51,2
9,3,17,61,2
9,3,18,78,3
9,3,19,117,4
9,3,20,126,4
9,3,21,41,2
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,79,2
9,4,10,116,3
9,4,11,161,4
9,4,12,201,4
9,4,13,209,4
9,4,14,170,4
9,4,15,87,3
9,4,16,59,2
9,4,17,68,3
9,4,18,92,4
9,4,19,114,4
9,4,20,128,4
9,4,21,44,3
9,4,22,0,0
9,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,69,2
10,5,10,109,4
10,5,11,174,4
10,5,12,206,4
10,5,13,211,4
10,5,14,163,4
10,5,15,80,3
10,5,16,49,2
10,5,17,52,2
10,5,18,75,3
10,5,19,85,3
10,5,20,112,4
10,5,21,43,3
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,0,0
10,6,10,0,0
10,6,11,0,0
10,6,12,0,0
10,6,13,0,0
10,6,14,0,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,77,2
10,0,10,107,3
10,0,11,154,4
10,0,12,190,4
10,0,13,216,4
10,0,14,165,4
10,0,15,82,3
10,0,16,61,2
10,0,17,72,2
10,0,18,90,3
10,0,19,128,4
10,0,20,154,4
10,0,21,45,3
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,80,2
10,1,10,118,4
10,1,11,171,4
10,1,12,197,4
10,1,13,217,4
10,1,14,153,4
10,1,15,75,2
10,1,16,56,2
10,1,17,72,2
10,1,18,90,4
10,1,19,129,4
10,1,20,141,4
10,1,21,42,2
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,81,2
10,2,10,96,3
10,2,11,149,4
10,2,12,199,4
10,2,13,214,4
10,2,14,165,4
10,2,15,76,2
10,2,16,62,2
10,2,17,71,2
10,2,18,92,3
10,2,19,120,4
10,2,20,133,4
10,2,21,38,3
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,78,2
10,3,10,101,3
10,3,11,153,4
10,3,12,189,4
10,3,13,226,4
10,3,14,137,4
10,3,15,75,2
10,3,16,64,2
10,3,17,70,2
10,3,18,91,3
10,3,19,118,4
10,3,20,139,4
10,3,21,43,2
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,76,2
10,4,10,110,4
10,4,11,165,4
10,4,12,197,4
10,4,13,220,4
10,4,14,167,4
10,4,15,89,3
10,4,16,60,2
10,4,17,66,3
10,4,18,85,3
10,4,19,114,4
10,4,20,138,4
10,4,21,41,3
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,60,2
10,5,10,118,4
10,5,11,170,4
10,5,12,196,4
10,5,13,204,4
10,5,14,149,4
10,5,15,66,3
10,5,16,57,3
10,5,17,56,2
10,5,18,69,3
10,5,19,91,4
10,5,20,123,4
10,5,21,42,3
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,0,0
10,6,10,0,0
10,6,11,0,0
10,6,12,0,0
10,6,13,0,0
10,6,14,0,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,73,2
10,0,10,102,3
10,0,11,154,4
10,0,12,196,4
10,0,13,234,4
10,0,14,157,4
10,0,15,78,3
10,0,16,64,2
10,0,17,73,3
10,0,18,89,3
10,0,19,137,4
10,0,20,149,4
10,0,21,46,3
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,83,2
10,1,10,122,4
10,1,11,168,4
10,1,12,191,4
10,1,13,232,4
10,1,14,166,4
10,1,15,81,2
10,1,16,57,2
10,1,17,72,3
10,1,18,105,4
10,1,19,138,4
10,1,20,146,4
10,1,21,44,3
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,0,0
10,2,10,0,0
10,2,11,0,0
10,2,12,0,0
10,2,13,0,0
10,2,14,0,0
10,2,15,0,0
10,2,16,0,0
10,2,17,0,0
10,2,18,0,0
10,2,19,0,0
10,2,20,0,0
10,2,21,0,0
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,74,2
10,3,10,106,3
10,3,11,154,4
10,3,12,202,4
10,3,13,225,4
10,3,14,158,4
10,3,15,79,2
10,3,16,68,2
10,3,17,82,3
10,3,18,100,3
10,3,19,126,4
10,3,20,142,4
10,3,21,49,3
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,84,3
10,4,10,116,4
10,4,11,169,4
10,4,12,213,4
10,4,13,214,4
10,4,14,181,4
10,4,15,88,3
10,4,16,66,2
10,4,17,67,3
10,4,18,97,4
10,4,19,114,4
10,4,20,145,4
10,4,21,51,3
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,54,2
10,5,10,109,4
10,5,11,171,4
10,5,12,207,4
10,5,13,213,4
10,5,14,163,4
10,5,15,100,4
10,5,16,54,2
10,5,17,61,3
10,5,18,74,3
10,5,19,96,4
10,5,20,114,4
10,5,21,38,3
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,0,0
10,6,10,0,0
10,6,11,0,0
10,6,12,0,0
10,6,13,0,0
10,6,14,0,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,78,2
10,0,10,106,3
10,0,11,149,4
10,0,12,217,4
