ds,sales,n_clients,year,month,day,halfhour
2020-02-08 10:30:00,129.23000000000002,22,2020,02,08,21
2020-02-08 11:00:00,390.69,33,2020,02,08,22
2020-02-08 11:30:00,324.76,42,2020,02,08,23
2020-02-08 12:00:00,304.40999999999997,40,2020,02,08,24
2020-02-08 12:30:00,267.20000000000005,44,2020,02,08,25
2020-02-08 13:00:00,285.96000000000004,49,2020,02,08,26
2020-02-08 13:30:00,210.57,44,2020,02,08,27
2020-02-08 14:00:00,20.95,4,2020,02,08,28
2020-02-09 08:00:00,60.02,4,2020,02,09,16
2020-02-09 08:30:00,55.8,7,2020,02,09,17
2020-02-09 09:00:00,227.67,20,2020,02,09,18
2020-02-09 09:30:00,138.16,27,2020,02,09,19
2020-02-09 10:00:00,204.34,48,2020,02,09,20
2020-02-09 10:30:00,277.32,46,2020,02,09,21
2020-02-09 11:00:00,302.21000000000004,49,2020,02,09,22
2020-02-09 11:30:00,448.55999999999995,71,2020,02,09,23
2020-02-09 12:00:00,461.84000000000003,82,2020,02,09,24
2020-02-09 12:30:00,479.03999999999996,70,2020,02,09,25
2020-02-09 13:00:00,393.22,71,2020,02,09,26
2020-02-09 13:30:00,511.75,67,2020,02,09,27
2020-02-09 14:00:00,61.05,11,2020,02,09,28
2020-02-10 09:00:00,75.63999999999999,22,2020,02,10,18
2020-02-10 09:30:00,127.75999999999999,25,2020,02,10,19
2020-02-10 10:00:00,96.14,22,2020,02,10,20
2020-02-10 10:30:00,146.06,20,2020,02,10,21
2020-02-10 11:00:00,182.92000000000002,37,2020,02,10,22
2020-02-10 11:30:00,569.47,34,2020,02,10,23
2020-02-10 12:00:00,222.94,36,2020,02,10,24
2020-02-10 12:30:00,178.05,36,2020,02,10,25
2020-02-10 13:00:00,140.57,29,2020,02,10,26
2020-02-10 13:30:00,155.57999999999998,36,2020,02,10,27
2020-02-10 14:00:00,38.78,15,2020,02,10,28
2020-02-10 14:30:00,5.0,1,2020,02,10,29
2020-02-10 16:30:00,105.25,15,2020,02,10,33
2020-02-10 17:00:00,91.61,12,2020,02,10,34
2020-02-10 17:30:00,113.61,20,2020,02,10,35
2020-02-10 18:00:00,90.11,16,2020,02,10,36
2020-02-10 18:30:00,110.34,21,2020,02,10,37
2020-02-10 19:00:00,137.41,27,2020,02,10,38
2020-02-10 19:30:00,138.72,23,2020,02,10,39
2020-02-10 20:00:00,1.03,1,2020,02,10,40
2020-02-11 09:00:00,97.78,22,2020,02,11,18
2020-02-11 09:30:00,83.01,18,2020,02,11,19
2020-02-11 10:00:00,379.83,29,2020,02,11,20
2020-02-11 10:30:00,149.19,25,2020,02,11,21
2020-02-11 11:00:00,201.74,35,2020,02,11,22
2020-02-11 11:30:00,313.16,29,2020,02,11,23
2020-02-11 12:00:00,136.18,30,2020,02,11,24
2020-02-11 12:30:00,230.47,33,2020,02,11,25
2020-02-11 13:00:00,1060.18,43,2020,02,11,26
2020-02-11 13:30:00,76.86,22,2020,02,11,27
2020-02-11 14:00:00,82.03,16,2020,02,11,28
2020-02-11 14:30:00,3.0,2,2020,02,11,29
2020-02-11 16:30:00,93.21000000000001,14,2020,02,11,33
2020-02-11 17:00:00,39.13,8,2020,02,11,34
2020-02-11 17:30:00,207.36,32,2020,02,11,35
2020-02-11 18:00:00,601.27,24,2020,02,11,36
2020-02-11 18:30:00,90.46000000000001,15,2020,02,11,37
2020-02-11 19:00:00,248.36,21,2020,02,11,38
2020-02-11 19:30:00,76.14,19,2020,02,11,39
2020-02-12 09:00:00,103.48,24,2020,02,12,18
2020-02-12 09:30:00,101.08,21,2020,02,12,19
2020-02-12 10:00:00,171.74,28,2020,02,12,20
2020-02-12 10:30:00,185.71,27,2020,02,12,21
2020-02-12 11:00:00,128.89,29,2020,02,12,22
2020-02-12 11:30:00,158.57999999999998,27,2020,02,12,23
2020-02-12 12:00:00,147.07999999999998,25,2020,02,12,24
2020-02-12 12:30:00,636.31,26,2020,02,12,25
2020-02-12 13:00:00,100.5,29,2020,02,12,26
2020-02-12 13:30:00,179.57999999999998,34,2020,02,12,27
2020-02-12 14:00:00,62.72,18,2020,02,12,28
2020-02-12 14:30:00,1.0,1,2020,02,12,29
2020-02-12 16:30:00,37.84,10,2020,02,12,33
2020-02-12 17:00:00,80.42,17,2020,02,12,34
2020-02-12 17:30:00,71.88,15,2020,02,12,35
2020-02-12 18:00:00,112.66,19,2020,02,12,36
2020-02-12 18:30:00,146.53,23,2020,02,12,37
2020-02-12 19:00:00,103.69999999999999,20,2020,02,12,38
2020-02-12 19:30:00,69.14,15,2020,02,12,39
2020-02-12 20:00:00,2.0,1,2020,02,12,40
2020-02-13 09:00:00,99.11000000000001,27,2020,02,13,18
2020-02-13 09:30:00,303.40999999999997,24,2020,02,13,19
2020-02-13 10:00:00,109.32,30,2020,02,13,20
2020-02-13 10:30:00,187.44,26,2020,02,13,21
2020-02-13 11:00:00,149.74,28,2020,02,13,22
2020-02-13 11:30:00,427.72,36,2020,02,13,23
2020-02-13 12:00:00,672.68,34,2020,02,13,24
2020-02-13 12:30:00,207.51,40,2020,02,13,25
2020-02-13 13:00:00,207.03,46,2020,02,13,26
2020-02-13 13:30:00,131.06,25,2020,02,13,27
2020-02-13 14:00:00,78.13,18,2020,02,13,28
2020-02-13 16:30:00,32.15,11,2020,02,13,33
2020-02-13 17:00:00,81.23,12,2020,02,13,34
2020-02-13 17:30:00,108.76,21,2020,02,13,35
2020-02-13 18:00:00,62.97,18,2020,02,13,36
2020-02-13 18:30:00,133.0,20,2020,02,13,37
2020-02-13 19:00:00,71.28999999999999,21,2020,02,13,38
2020-02-13 19:30:00,140.12,19,2020,02,13,39
2020-02-14 08:30:00,24.0,1,2020,02,14,17
2020-02-14 09:00:00,167.71,25,2020,02,14,18
2020-02-14 09:30:00,79.63,15,2020,02,14,19
2020-02-14 10:00:00,131.97,24,2020,02,14,20
2020-02-14 10:30:00,124.83,22,2020,02,14,21
2020-02-14 11:00:00,205.4,23,2020,02,14,22
2020-02-14 11:30:00,256.74,45,2020,02,14,23
2020-02-14 12:00:00,221.14999999999998,33,2020,02,14,24
2020-02-14 12:30:00,277.89,37,2020,02,14,25
2020-02-14 13:00:00,150.43,40,2020,02,14,26
2020-02-14 13:30:00,153.26,33,2020,02,14,27
2020-02-14 14:00:00,54.870000000000005,20,2020,02,14,28
2020-02-14 14:30:00,1.57,1,2020,02,14,29
2020-02-14 16:30:00,55.27,7,2020,02,14,33
2020-02-14 17:00:00,73.52,12,2020,02,14,34
2020-02-14 17:30:00,147.35,22,2020,02,14,35
2020-02-14 18:00:00,92.74000000000001,16,2020,02,14,36
2020-02-14 18:30:00,127.38,16,2020,02,14,37
2020-02-14 19:00:00,167.13,31,2020,02,14,38
2020-02-14 19:30:00,168.08,19,2020,02,14,39
2020-02-14 20:00:00,27.98,2,2020,02,14,40
2020-02-15 09:00:00,59.230000000000004,12,2020,02,15,18
2020-02-15 09:30:00,126.3,17,2020,02,15,19
2020-02-15 10:00:00,121.57000000000001,21,2020,02,15,20
2020-02-15 10:30:00,455.95,36,2020,02,15,21
2020-02-15 11:00:00,204.13,33,2020,02,15,22
2020-02-15 11:30:00,355.02,41,2020,02,15,23
2020-02-15 12:00:00,301.09,41,2020,02,15,24
2020-02-15 12:30:00,199.89,36,2020,02,15,25
2020-02-15 13:00:00,442.15,40,2020,02,15,26
2020-02-15 13:30:00,168.67000000000002,42,2020,02,15,27
2020-02-15 14:00:00,45.68,12,2020,02,15,28
2020-02-16 08:00:00,31.74,4,2020,02,16,16
2020-02-16 08:30:00,83.3,9,2020,02,16,17
2020-02-16 09:00:00,154.94,25,2020,02,16,18
2020-02-16 09:30:00,107.17,24,2020,02,16,19
2020-02-16 10:00:00,230.99,48,2020,02,16,20
2020-02-16 10:30:00,378.54,67,2020,02,16,21
2020-02-16 11:00:00,530.1700000000001,73,2020,02,16,22
2020-02-16 11:30:00,544.59,74,2020,02,16,23
2020-02-16 12:00:00,516.76,74,2020,02,16,24
2020-02-16 12:30:00,451.0,78,2020,02,16,25
2020-02-16 13:00:00,489.54999999999995,72,2020,02,16,26
2020-02-16 13:30:00,411.72999999999996,66,2020,02,16,27
2020-02-16 14:00:00,9.0,3,2020,02,16,28
2020-02-17 09:00:00,145.72,25,2020,02,17,18
2020-02-17 09:30:00,97.69999999999999,20,2020,02,17,19
2020-02-17 10:00:00,608.23,23,2020,02,17,20
2020-02-17 10:30:00,285.84999999999997,24,2020,02,17,21
2020-02-17 11:00:00,163.39999999999998,28,2020,02,17,22
2020-02-17 11:30:00,171.05,24,2020,02,17,23
2020-02-17 12:00:00,199.22,34,2020,02,17,24
2020-02-17 12:30:00,190.82999999999998,40,2020,02,17,25
2020-02-17 13:00:00,149.51,33,2020,02,17,26
2020-02-17 13:30:00,116.66,21,2020,02,17,27
2020-02-17 14:00:00,122.57,23,2020,02,17,28
2020-02-17 14:30:00,5.54,2,2020,02,17,29
2020-02-17 16:30:00,32.730000000000004,5,2020,02,17,33
2020-02-17 17:00:00,45.73,15,2020,02,17,34
2020-02-17 17:30:00,61.440000000000005,13,2020,02,17,35
2020-02-17 18:00:00,53.42,15,2020,02,17,36
2020-02-17 18:30:00,118.4,21,2020,02,17,37
2020-02-17 19:00:00,164.66000000000003,32,2020,02,17,38
2020-02-17 19:30:00,81.61,13,2020,02,17,39
2020-02-17 20:00:00,3.63,1,2020,02,17,40
2020-02-18 09:00:00,142.73000000000002,23,2020,02,18,18
2020-02-18 09:30:00,93.67,20,2020,02,18,19
2020-02-18 10:00:00,104.14,19,2020,02,18,20
2020-02-18 10:30:00,129.82,26,2020,02,18,21
2020-02-18 11:00:00,119.3,19,2020,02,18,22
2020-02-18 11:30:00,184.67000000000002,27,2020,02,18,23
2020-02-18 12:00:00,253.14000000000001,44,2020,02,18,24
2020-02-18 12:30:00,283.16,43,2020,02,18,25
2020-02-18 13:00:00,227.81,49,2020,02,18,26
2020-02-18 13:30:00,166.35000000000002,36,2020,02,18,27
2020-02-18 14:00:00,57.5,19,2020,02,18,28
2020-02-18 14:30:00,16.18,3,2020,02,18,29
2020-02-18 16:30:00,32.2,8,2020,02,18,33
2020-02-18 17:00:00,39.55,13,2020,02,18,34
2020-02-18 17:30:00,77.47,18,2020,02,18,35
2020-02-18 18:00:00,72.51,16,2020,02,18,36
2020-02-18 18:30:00,95.75999999999999,23,2020,02,18,37
2020-02-18 19:00:00,123.99000000000001,28,2020,02,18,38
2020-02-18 19:30:00,165.76,21,2020,02,18,39
2020-02-22 09:00:00,134.55,22,2020,02,22,18
2020-02-22 09:30:00,138.69,27,2020,02,22,19
2020-02-22 10:00:00,215.32,33,2020,02,22,20
2020-02-22 10:30:00,177.24,27,2020,02,22,21
2020-02-22 11:00:00,245.16,40,2020,02,22,22
2020-02-22 11:30:00,121.25999999999999,29,2020,02,22,23
2020-02-22 12:00:00,254.39,34,2020,02,22,24
2020-02-22 12:30:00,377.29999999999995,43,2020,02,22,25
2020-02-22 13:00:00,176.24,33,2020,02,22,26
2020-02-22 13:30:00,197.62,40,2020,02,22,27
2020-02-22 14:00:00,1.74,1,2020,02,22,28
2020-02-23 07:30:00,10.44,1,2020,02,23,15
2020-02-23 08:00:00,27.14,4,2020,02,23,16
2020-02-23 08:30:00,69.35,9,2020,02,23,17
2020-02-23 09:00:00,138.56,26,2020,02,23,18
2020-02-23 09:30:00,173.4,38,2020,02,23,19
2020-02-23 10:00:00,354.42,44,2020,02,23,20
2020-02-23 10:30:00,622.7,70,2020,02,23,21
2020-02-23 11:00:00,364.9,62,2020,02,23,22
2020-02-23 11:30:00,525.54,63,2020,02,23,23
2020-02-23 12:00:00,393.84000000000003,79,2020,02,23,24
2020-02-23 12:30:00,384.62,76,2020,02,23,25
2020-02-23 13:00:00,448.51,74,2020,02,23,26
2020-02-23 13:30:00,317.26,56,2020,02,23,27
2020-02-23 14:00:00,44.74,12,2020,02,23,28
2020-02-24 09:00:00,86.16,15,2020,02,24,18
2020-02-24 09:30:00,82.69,14,2020,02,24,19
2020-02-24 10:00:00,117.56,25,2020,02,24,20
2020-02-24 10:30:00,125.75,26,2020,02,24,21
2020-02-24 11:00:00,239.88,32,2020,02,24,22
2020-02-24 11:30:00,248.82,26,2020,02,24,23
2020-02-24 12:00:00,232.18,42,2020,02,24,24
2020-02-24 12:30:00,129.17,29,2020,02,24,25
2020-02-24 13:00:00,216.75,42,2020,02,24,26
2020-02-24 13:30:00,153.62,25,2020,02,24,27
2020-02-24 14:00:00,35.7,15,2020,02,24,28
2020-02-24 16:30:00,52.94,12,2020,02,24,33
2020-02-24 17:00:00,40.51,9,2020,02,24,34
2020-02-24 17:30:00,55.51,13,2020,02,24,35
2020-02-24 18:00:00,151.12,21,2020,02,24,36
2020-02-24 18:30:00,105.02,20,2020,02,24,37
2020-02-24 19:00:00,155.75,21,2020,02,24,38
2020-02-24 19:30:00,173.84,22,2020,02,24,39
2020-02-24 20:00:00,50.92,3,2020,02,24,40
2020-02-25 09:00:00,38.83,10,2020,02,25,18
2020-02-25 09:30:00,140.93,21,2020,02,25,19
2020-02-25 10:00:00,272.96999999999997,30,2020,02,25,20
2020-02-25 10:30:00,146.04,24,2020,02,25,21
2020-02-25 11:00:00,175.44,28,2020,02,25,22
2020-02-25 11:30:00,299.3,32,2020,02,25,23
2020-02-25 12:00:00,178.39999999999998,33,2020,02,25,24
2020-02-25 12:30:00,212.25,49,2020,02,25,25
2020-02-25 13:00:00,214.2,47,2020,02,25,26
2020-02-25 13:30:00,213.68,38,2020,02,25,27
2020-02-25 14:00:00,86.32000000000001,20,2020,02,25,28
2020-02-25 14:30:00,13.38,5,2020,02,25,29
2020-02-25 16:30:00,82.18,11,2020,02,25,33
2020-02-25 17:00:00,79.16,11,2020,02,25,34
2020-02-25 17:30:00,119.17,23,2020,02,25,35
2020-02-25 18:00:00,90.83,23,2020,02,25,36
2020-02-25 18:30:00,116.44,14,2020,02,25,37
2020-02-25 19:00:00,129.93,17,2020,02,25,38
2020-02-25 19:30:00,57.5,11,2020,02,25,39
2020-02-26 09:00:00,86.95,22,2020,02,26,18
2020-02-26 09:30:00,38.769999999999996,12,2020,02,26,19
2020-02-26 10:00:00,161.66,27,2020,02,26,20
2020-02-26 10:30:00,147.16,24,2020,02,26,21
2020-02-26 11:00:00,183.81,33,2020,02,26,22
2020-02-26 11:30:00,224.20999999999998,29,2020,02,26,23
2020-02-26 12:00:00,3386.73,34,2020,02,26,24
2020-02-26 12:30:00,283.11,36,2020,02,26,25
2020-02-26 13:00:00,141.20999999999998,27,2020,02,26,26
2020-02-26 13:30:00,172.18,34,2020,02,26,27
2020-02-26 14:00:00,112.43,28,2020,02,26,28
2020-02-26 16:30:00,70.97999999999999,14,2020,02,26,33
2020-02-26 17:00:00,36.81,16,2020,02,26,34
2020-02-26 17:30:00,104.86,26,2020,02,26,35
2020-02-26 18:00:00,130.82999999999998,21,2020,02,26,36
2020-02-26 18:30:00,114.78999999999999,20,2020,02,26,37
2020-02-26 19:00:00,110.06,27,2020,02,26,38
2020-02-26 19:30:00,55.15,13,2020,02,26,39
2020-02-26 20:00:00,21.61,3,2020,02,26,40
2020-02-27 09:00:00,623.02,20,2020,02,27,18
2020-02-27 09:30:00,107.7,20,2020,02,27,19
2020-02-27 10:00:00,115.03999999999999,24,2020,02,27,20
2020-02-27 10:30:00,200.85000000000002,26,2020,02,27,21
2020-02-27 11:00:00,167.2,31,2020,02,27,22
2020-02-27 11:30:00,130.29000000000002,28,2020,02,27,23
2020-02-27 12:00:00,285.47,37,2020,02,27,24
2020-02-27 12:30:00,218.37,42,2020,02,27,25
2020-02-27 13:00:00,207.42000000000002,32,2020,02,27,26
2020-02-27 13:30:00,169.20999999999998,37,2020,02,27,27
2020-02-27 14:00:00,106.93,31,2020,02,27,28
2020-02-27 16:30:00,62.91,13,2020,02,27,33
2020-02-27 17:00:00,54.32,12,2020,02,27,34
2020-02-27 17:30:00,52.48,12,2020,02,27,35
2020-02-27 18:00:00,81.21000000000001,14,2020,02,27,36
2020-02-27 18:30:00,46.209999999999994,12,2020,02,27,37
2020-02-27 19:00:00,219.64,27,2020,02,27,38
2020-02-27 19:30:00,49.839999999999996,12,2020,02,27,39
2020-02-27 20:00:00,1.0,1,2020,02,27,40
2020-02-28 09:00:00,74.6,18,2020,02,28,18
2020-02-28 09:30:00,133.41,16,2020,02,28,19
2020-02-28 10:00:00,152.32999999999998,27,2020,02,28,20
2020-02-28 10:30:00,89.19,16,2020,02,28,21
2020-02-28 11:00:00,212.24,35,2020,02,28,22
2020-02-28 11:30:00,107.06,26,2020,02,28,23
2020-02-28 12:00:00,255.58999999999997,33,2020,02,28,24
2020-02-28 12:30:00,281.68,48,2020,02,28,25
2020-02-28 13:00:00,172.09,35,2020,02,28,26
2020-02-28 13:30:00,132.18,25,2020,02,28,27
2020-02-28 14:00:00,104.05,24,2020,02,28,28
2020-02-28 14:30:00,1.0,1,2020,02,28,29
2020-02-28 16:30:00,60.56,16,2020,02,28,33
2020-02-28 17:00:00,55.48,17,2020,02,28,34
2020-02-28 17:30:00,98.07,15,2020,02,28,35
2020-02-28 18:00:00,153.64999999999998,18,2020,02,28,36
2020-02-28 18:30:00,126.9,18,2020,02,28,37
2020-02-28 19:00:00,113.19,16,2020,02,28,38
2020-02-28 19:30:00,165.07,27,2020,02,28,39
2020-02-29 09:00:00,71.17,13,2020,02,29,18
2020-02-29 09:30:00,147.3,29,2020,02,29,19
2020-02-29 10:00:00,193.98000000000002,24,2020,02,29,20
2020-02-29 10:30:00,133.07,22,2020,02,29,21
2020-02-29 11:00:00,201.49,32,2020,02,29,22
2020-02-29 11:30:00,300.93,43,2020,02,29,23
2020-02-29 12:00:00,424.47,39,2020,02,29,24
2020-02-29 12:30:00,353.39,47,2020,02,29,25
2020-02-29 13:00:00,2768.0800000000004,44,2020,02,29,26
2020-02-29 13:30:00,114.19,24,2020,02,29,27
2020-02-29 14:00:00,10.0,2,2020,02,29,28
2020-03-01 08:00:00,30.39,3,2020,03,01,16
2020-03-01 08:30:00,95.2,15,2020,03,01,17
2020-03-01 09:00:00,254.88,31,2020,03,01,18
2020-03-01 09:30:00,149.56,29,2020,03,01,19
2020-03-01 10:00:00,302.79,49,2020,03,01,20
2020-03-01 10:30:00,250.35000000000002,65,2020,03,01,21
2020-03-01 11:00:00,392.03999999999996,76,2020,03,01,22
2020-03-01 11:30:00,405.88,68,2020,03,01,23
2020-03-01 12:00:00,516.21,67,2020,03,01,24
2020-03-01 12:30:00,457.82000000000005,79,2020,03,01,25
2020-03-01 13:00:00,596.22,79,2020,03,01,26
2020-03-01 13:30:00,390.69,68,2020,03,01,27
2020-03-01 14:00:00,47.66,13,2020,03,01,28
2020-03-02 09:00:00,144.04,20,2020,03,02,18
2020-03-02 09:30:00,126.08000000000001,18,2020,03,02,19
2020-03-02 10:00:00,89.9,23,2020,03,02,20
2020-03-02 10:30:00,133.92000000000002,31,2020,03,02,21
2020-03-02 11:00:00,135.61,28,2020,03,02,22
2020-03-02 11:30:00,268.65,32,2020,03,02,23
2020-03-02 12:00:00,176.7,38,2020,03,02,24
2020-03-02 12:30:00,211.54000000000002,39,2020,03,02,25
2020-03-02 13:00:00,173.22000000000003,27,2020,03,02,26
2020-03-02 13:30:00,146.91,29,2020,03,02,27
2020-03-02 14:00:00,47.25,13,2020,03,02,28
2020-03-02 14:30:00,11.16,2,2020,03,02,29
2020-03-02 16:30:00,18.0,4,2020,03,02,33
2020-03-02 17:00:00,54.14,11,2020,03,02,34
2020-03-02 17:30:00,90.28,13,2020,03,02,35
2020-03-02 18:00:00,125.44999999999999,20,2020,03,02,36
2020-03-02 18:30:00,147.76,19,2020,03,02,37
2020-03-02 19:00:00,109.75999999999999,16,2020,03,02,38
2020-03-02 19:30:00,123.1,25,2020,03,02,39
2020-03-02 20:00:00,24.52,4,2020,03,02,40
2020-03-03 09:00:00,143.92000000000002,26,2020,03,03,18
2020-03-03 09:30:00,102.86,22,2020,03,03,19
2020-03-03 10:00:00,74.44,18,2020,03,03,20
2020-03-03 10:30:00,87.72999999999999,21,2020,03,03,21
2020-03-03 11:00:00,123.35000000000001,26,2020,03,03,22
2020-03-03 11:30:00,348.39,27,2020,03,03,23
2020-03-03 12:00:00,292.54999999999995,37,2020,03,03,24
2020-03-03 12:30:00,179.04000000000002,30,2020,03,03,25
2020-03-03 13:00:00,274.21,42,2020,03,03,26
2020-03-03 13:30:00,144.85999999999999,31,2020,03,03,27
2020-03-03 14:00:00,105.14,24,2020,03,03,28
2020-03-03 14:30:00,10.03,3,2020,03,03,29
2020-03-03 16:30:00,26.29,9,2020,03,03,33
2020-03-03 17:00:00,89.58,14,2020,03,03,34
2020-03-03 17:30:00,57.989999999999995,14,2020,03,03,35
2020-03-03 18:00:00,79.23,14,2020,03,03,36
2020-03-03 18:30:00,178.93,29,2020,03,03,37
2020-03-03 19:00:00,131.55,24,2020,03,03,38
2020-03-03 19:30:00,112.2,15,2020,03,03,39
2020-03-03 20:00:00,5.05,1,2020,03,03,40
2020-03-04 09:00:00,114.13,28,2020,03,04,18
2020-03-04 09:30:00,84.13,15,2020,03,04,19
2020-03-04 10:00:00,1355.3700000000001,28,2020,03,04,20
2020-03-04 10:30:00,207.38,31,2020,03,04,21
2020-03-04 11:00:00,119.17999999999999,29,2020,03,04,22
2020-03-04 11:30:00,180.32,33,2020,03,04,23
2020-03-04 12:00:00,312.31,41,2020,03,04,24
2020-03-04 12:30:00,197.09,34,2020,03,04,25
2020-03-04 13:00:00,153.57,30,2020,03,04,26
2020-03-04 13:30:00,150.08,31,2020,03,04,27
2020-03-04 14:00:00,48.1,18,2020,03,04,28
2020-03-04 16:30:00,74.14,11,2020,03,04,33
2020-03-04 17:00:00,52.93,17,2020,03,04,34
2020-03-04 17:30:00,67.48,18,2020,03,04,35
2020-03-04 18:00:00,121.42,22,2020,03,04,36
2020-03-04 18:30:00,44.32,13,2020,03,04,37
2020-03-04 19:00:00,63.9,11,2020,03,04,38
2020-03-04 19:30:00,161.52,24,2020,03,04,39
2020-03-04 20:00:00,20.0,2,2020,03,04,40
2020-03-05 09:00:00,112.52000000000001,30,2020,03,05,18
2020-03-05 09:30:00,101.57,22,2020,03,05,19
2020-03-05 10:00:00,317.08,30,2020,03,05,20
2020-03-05 10:30:00,186.8,28,2020,03,05,21
2020-03-05 11:00:00,160.70999999999998,29,2020,03,05,22
2020-03-05 11:30:00,394.81,48,2020,03,05,23
2020-03-05 12:00:00,266.27,37,2020,03,05,24
2020-03-05 12:30:00,217.57999999999998,38,2020,03,05,25
2020-03-05 13:00:00,139.57999999999998,34,2020,03,05,26
2020-03-05 13:30:00,165.11,32,2020,03,05,27
2020-03-05 14:00:00,64.37,22,2020,03,05,28
2020-03-05 14:30:00,4.0,1,2020,03,05,29
2020-03-05 16:30:00,47.53,11,2020,03,05,33
2020-03-05 17:00:00,319.6,15,2020,03,05,34
2020-03-05 17:30:00,81.31,17,2020,03,05,35
2020-03-05 18:00:00,56.39,12,2020,03,05,36
2020-03-05 18:30:00,138.05,22,2020,03,05,37
2020-03-05 19:00:00,128.59,23,2020,03,05,38
2020-03-05 19:30:00,143.01999999999998,18,2020,03,05,39
2020-03-05 20:00:00,5.0,1,2020,03,05,40
2020-03-06 09:00:00,87.31,20,2020,03,06,18
2020-03-06 09:30:00,868.23,23,2020,03,06,19
2020-03-06 10:00:00,136.42,25,2020,03,06,20
2020-03-06 10:30:00,184.05,24,2020,03,06,21
2020-03-06 11:00:00,239.11,29,2020,03,06,22
2020-03-06 11:30:00,202.63,40,2020,03,06,23
2020-03-06 12:00:00,226.83,40,2020,03,06,24
2020-03-06 12:30:00,579.09,40,2020,03,06,25
2020-03-06 13:00:00,136.86,31,2020,03,06,26
2020-03-06 13:30:00,167.13,30,2020,03,06,27
2020-03-06 14:00:00,154.85000000000002,25,2020,03,06,28
2020-03-06 14:30:00,14.36,2,2020,03,06,29
2020-03-06 16:30:00,66.37,6,2020,03,06,33
2020-03-06 17:00:00,69.55,13,2020,03,06,34
2020-03-06 17:30:00,75.69,16,2020,03,06,35
2020-03-06 18:00:00,66.63,9,2020,03,06,36
2020-03-06 18:30:00,116.18,18,2020,03,06,37
2020-03-06 19:00:00,88.14,16,2020,03,06,38
2020-03-06 19:30:00,61.11,11,2020,03,06,39
2020-03-06 20:00:00,14.43,2,2020,03,06,40
2020-03-07 09:00:00,93.86,15,2020,03,07,18
2020-03-07 09:30:00,142.56,20,2020,03,07,19
2020-03-07 10:00:00,144.07999999999998,27,2020,03,07,20
2020-03-07 10:30:00,138.08,20,2020,03,07,21
2020-03-07 11:00:00,304.99,36,2020,03,07,22
2020-03-07 11:30:00,302.3,40,2020,03,07,23
2020-03-07 12:00:00,368.55,45,2020,03,07,24
2020-03-07 12:30:00,273.36,38,2020,03,07,25
2020-03-07 13:00:00,272.51,49,2020,03,07,26
2020-03-07 13:30:00,239.98000000000002,47,2020,03,07,27
2020-03-07 14:00:00,34.28,5,2020,03,07,28
2020-03-08 07:30:00,3.0,1,2020,03,08,15
2020-03-08 08:00:00,31.17,4,2020,03,08,16
2020-03-08 08:30:00,71.67,9,2020,03,08,17
2020-03-08 09:00:00,192.18,25,2020,03,08,18
2020-03-08 09:30:00,105.0,22,2020,03,08,19
2020-03-08 10:00:00,256.68,44,2020,03,08,20
2020-03-08 10:30:00,313.99,45,2020,03,08,21
2020-03-08 11:00:00,417.75,53,2020,03,08,22
2020-03-08 11:30:00,384.19000000000005,73,2020,03,08,23
2020-03-08 12:00:00,434.32,71,2020,03,08,24
2020-03-08 12:30:00,520.27,78,2020,03,08,25
2020-03-08 13:00:00,452.39,86,2020,03,08,26
2020-03-08 13:30:00,427.43999999999994,66,2020,03,08,27
2020-03-08 14:00:00,22.37,7,2020,03,08,28
2020-03-10 09:00:00,107.59,31,2020,03,10,18
2020-03-10 09:30:00,125.94999999999999,23,2020,03,10,19
2020-03-10 10:00:00,167.68,27,2020,03,10,20
2020-03-10 10:30:00,131.12,27,2020,03,10,21
2020-03-10 11:00:00,124.97,29,2020,03,10,22
2020-03-10 11:30:00,183.31,23,2020,03,10,23
2020-03-10 12:00:00,196.82,37,2020,03,10,24
2020-03-10 12:30:00,193.17000000000002,40,2020,03,10,25
2020-03-10 13:00:00,182.06,28,2020,03,10,26
2020-03-10 13:30:00,705.55,29,2020,03,10,27
2020-03-10 14:00:00,140.03,27,2020,03,10,28
2020-03-10 14:30:00,6.2,2,2020,03,10,29
2020-03-10 16:30:00,30.28,11,2020,03,10,33
2020-03-10 17:00:00,59.97,19,2020,03,10,34
2020-03-10 17:30:00,163.12,17,2020,03,10,35
2020-03-10 18:00:00,195.05,24,2020,03,10,36
2020-03-10 18:30:00,113.08000000000001,18,2020,03,10,37
2020-03-10 19:00:00,163.7,24,2020,03,10,38
2020-03-10 19:30:00,196.64999999999998,24,2020,03,10,39
2020-03-10 20:00:00,139.42,12,2020,03,10,40
2020-03-11 09:00:00,183.99,31,2020,03,11,18
2020-03-11 09:30:00,83.84,14,2020,03,11,19
2020-03-11 10:00:00,247.20000000000002,33,2020,03,11,20
2020-03-11 10:30:00,129.04,28,2020,03,11,21
2020-03-11 11:00:00,280.33,38,2020,03,11,22
2020-03-11 11:30:00,163.19,29,2020,03,11,23
2020-03-11 12:00:00,263.02,31,2020,03,11,24
2020-03-11 12:30:00,208.7,29,2020,03,11,25
2020-03-11 13:00:00,265.34000000000003,43,2020,03,11,26
2020-03-11 13:30:00,175.92000000000002,32,2020,03,11,27
2020-03-11 14:00:00,102.71000000000001,15,2020,03,11,28
2020-03-11 14:30:00,1.0,1,2020,03,11,29
2020-03-11 16:30:00,85.44000000000001,13,2020,03,11,33
