ds,sales,n_clients,year,month,day,halfhour
2018-10-18 16:30:00,148.07999999999998,34,2018,10,18,33
2018-10-18 17:00:00,206.03,31,2018,10,18,34
2018-10-18 17:30:00,172.05,25,2018,10,18,35
2018-10-18 18:00:00,260.7,35,2018,10,18,36
2018-10-18 18:30:00,220.85,36,2018,10,18,37
2018-10-18 19:00:00,210.16,35,2018,10,18,38
2018-10-18 19:30:00,268.14,37,2018,10,18,39
2018-10-18 20:00:00,380.57,49,2018,10,18,40
2018-10-18 20:30:00,176.87,36,2018,10,18,41
2018-10-18 21:00:00,201.87,32,2018,10,18,42
2018-10-18 21:30:00,34.35,6,2018,10,18,43
2018-10-19 09:00:00,180.95999999999998,32,2018,10,19,18
2018-10-19 09:30:00,158.57,23,2018,10,19,19
2018-10-19 10:00:00,417.88,45,2018,10,19,20
2018-10-19 10:30:00,184.76999999999998,26,2018,10,19,21
2018-10-19 11:00:00,308.71,57,2018,10,19,22
2018-10-19 11:30:00,268.21000000000004,51,2018,10,19,23
2018-10-19 12:00:00,334.15,58,2018,10,19,24
2018-10-19 12:30:00,408.40999999999997,73,2018,10,19,25
2018-10-19 13:00:00,415.09999999999997,80,2018,10,19,26
2018-10-19 13:30:00,414.66999999999996,70,2018,10,19,27
2018-10-19 14:00:00,359.9,61,2018,10,19,28
2018-10-19 14:30:00,222.49,52,2018,10,19,29
2018-10-19 15:00:00,139.35000000000002,32,2018,10,19,30
2018-10-19 15:30:00,132.62,20,2018,10,19,31
2018-10-19 16:00:00,173.84,23,2018,10,19,32
2018-10-19 16:30:00,122.32,19,2018,10,19,33
2018-10-19 17:00:00,129.93,26,2018,10,19,34
2018-10-19 17:30:00,228.32,24,2018,10,19,35
2018-10-19 18:00:00,166.79,31,2018,10,19,36
2018-10-19 18:30:00,178.53,35,2018,10,19,37
2018-10-19 19:00:00,231.22,32,2018,10,19,38
2018-10-19 19:30:00,263.77,43,2018,10,19,39
2018-10-19 20:00:00,320.22,41,2018,10,19,40
2018-10-19 20:30:00,234.93,38,2018,10,19,41
2018-10-19 21:00:00,213.51,40,2018,10,19,42
2018-10-19 21:30:00,32.62,5,2018,10,19,43
2018-10-20 09:00:00,86.27000000000001,14,2018,10,20,18
2018-10-20 09:30:00,185.04,19,2018,10,20,19
2018-10-20 10:00:00,169.57999999999998,22,2018,10,20,20
2018-10-20 10:30:00,143.6,26,2018,10,20,21
2018-10-20 11:00:00,315.35,46,2018,10,20,22
2018-10-20 11:30:00,522.8199999999999,57,2018,10,20,23
2018-10-20 12:00:00,510.76,55,2018,10,20,24
2018-10-20 12:30:00,427.11,53,2018,10,20,25
2018-10-20 13:00:00,508.85,68,2018,10,20,26
2018-10-20 13:30:00,357.06,58,2018,10,20,27
2018-10-20 14:00:00,475.78999999999996,62,2018,10,20,28
2018-10-20 14:30:00,353.69,50,2018,10,20,29
2018-10-20 15:00:00,219.19,37,2018,10,20,30
2018-10-20 15:30:00,130.91,22,2018,10,20,31
2018-10-20 16:00:00,92.84,17,2018,10,20,32
2018-10-20 16:30:00,73.38,13,2018,10,20,33
2018-10-20 17:00:00,110.37,14,2018,10,20,34
2018-10-20 17:30:00,90.21000000000001,18,2018,10,20,35
2018-10-20 18:00:00,126.01,15,2018,10,20,36
2018-10-20 18:30:00,222.89999999999998,31,2018,10,20,37
2018-10-20 19:00:00,278.74,33,2018,10,20,38
2018-10-20 19:30:00,169.98000000000002,19,2018,10,20,39
2018-10-20 20:00:00,284.67,37,2018,10,20,40
2018-10-20 20:30:00,254.81,41,2018,10,20,41
2018-10-20 21:00:00,230.17,30,2018,10,20,42
2018-10-20 21:30:00,5.53,4,2018,10,20,43
2018-10-22 09:00:00,170.39999999999998,30,2018,10,22,18
2018-10-22 09:30:00,198.04000000000002,25,2018,10,22,19
2018-10-22 10:00:00,247.95999999999998,36,2018,10,22,20
2018-10-22 10:30:00,228.11,35,2018,10,22,21
2018-10-22 11:00:00,292.7,51,2018,10,22,22
2018-10-22 11:30:00,268.77,49,2018,10,22,23
2018-10-22 12:00:00,262.45,52,2018,10,22,24
2018-10-22 12:30:00,450.35,75,2018,10,22,25
2018-10-22 13:00:00,434.85,69,2018,10,22,26
2018-10-22 13:30:00,436.55999999999995,62,2018,10,22,27
2018-10-22 14:00:00,287.71000000000004,57,2018,10,22,28
2018-10-22 14:30:00,280.41,50,2018,10,22,29
2018-10-22 15:00:00,94.95,30,2018,10,22,30
2018-10-22 15:30:00,76.0,18,2018,10,22,31
2018-10-22 16:00:00,113.3,19,2018,10,22,32
2018-10-22 16:30:00,87.78999999999999,21,2018,10,22,33
2018-10-22 17:00:00,140.72,24,2018,10,22,34
2018-10-22 17:30:00,210.2,29,2018,10,22,35
2018-10-22 18:00:00,252.52,38,2018,10,22,36
2018-10-22 18:30:00,284.54,36,2018,10,22,37
2018-10-22 19:00:00,368.48,55,2018,10,22,38
2018-10-22 19:30:00,323.46999999999997,48,2018,10,22,39
2018-10-22 20:00:00,263.4,51,2018,10,22,40
2018-10-22 20:30:00,338.20000000000005,53,2018,10,22,41
2018-10-22 21:00:00,189.09,32,2018,10,22,42
2018-10-22 21:30:00,9.44,3,2018,10,22,43
2018-10-23 09:00:00,173.05,29,2018,10,23,18
2018-10-23 09:30:00,113.42,24,2018,10,23,19
2018-10-23 10:00:00,1275.23,38,2018,10,23,20
2018-10-23 10:30:00,288.46999999999997,35,2018,10,23,21
2018-10-23 11:00:00,340.06,52,2018,10,23,22
2018-10-23 11:30:00,316.2,55,2018,10,23,23
2018-10-23 12:00:00,314.15999999999997,57,2018,10,23,24
2018-10-23 12:30:00,331.02,75,2018,10,23,25
2018-10-23 13:00:00,290.9,67,2018,10,23,26
2018-10-23 13:30:00,347.28,66,2018,10,23,27
2018-10-23 14:00:00,249.39,56,2018,10,23,28
2018-10-23 14:30:00,210.32999999999998,43,2018,10,23,29
2018-10-23 15:00:00,87.83,22,2018,10,23,30
2018-10-23 15:30:00,73.44,19,2018,10,23,31
2018-10-23 16:00:00,114.6,26,2018,10,23,32
2018-10-23 16:30:00,99.75999999999999,24,2018,10,23,33
2018-10-23 17:00:00,126.88,30,2018,10,23,34
2018-10-23 17:30:00,193.39999999999998,31,2018,10,23,35
2018-10-23 18:00:00,160.7,26,2018,10,23,36
2018-10-23 18:30:00,529.32,47,2018,10,23,37
2018-10-23 19:00:00,240.99,42,2018,10,23,38
2018-10-23 19:30:00,318.74,43,2018,10,23,39
2018-10-23 20:00:00,432.99,61,2018,10,23,40
2018-10-23 20:30:00,216.23000000000002,36,2018,10,23,41
2018-10-23 21:00:00,155.98,29,2018,10,23,42
2018-10-23 21:30:00,8.88,2,2018,10,23,43
2018-10-24 09:00:00,129.82999999999998,24,2018,10,24,18
2018-10-24 09:30:00,139.07999999999998,28,2018,10,24,19
2018-10-24 10:00:00,197.63,27,2018,10,24,20
2018-10-24 10:30:00,445.33000000000004,35,2018,10,24,21
2018-10-24 11:00:00,283.83000000000004,46,2018,10,24,22
2018-10-24 11:30:00,388.69,57,2018,10,24,23
2018-10-24 12:00:00,264.64,54,2018,10,24,24
2018-10-24 12:30:00,422.03,60,2018,10,24,25
2018-10-24 13:00:00,397.69,72,2018,10,24,26
2018-10-24 13:30:00,277.33000000000004,70,2018,10,24,27
2018-10-24 14:00:00,352.87,70,2018,10,24,28
2018-10-24 14:30:00,155.97,35,2018,10,24,29
2018-10-24 15:00:00,130.64,31,2018,10,24,30
2018-10-24 15:30:00,91.16,14,2018,10,24,31
2018-10-24 16:00:00,82.44,23,2018,10,24,32
2018-10-24 16:30:00,77.48,20,2018,10,24,33
2018-10-24 17:00:00,154.73,36,2018,10,24,34
2018-10-24 17:30:00,112.37,25,2018,10,24,35
2018-10-24 18:00:00,182.22,40,2018,10,24,36
2018-10-24 18:30:00,176.77,31,2018,10,24,37
2018-10-24 19:00:00,301.65999999999997,49,2018,10,24,38
2018-10-24 19:30:00,282.6,51,2018,10,24,39
2018-10-24 20:00:00,215.26,34,2018,10,24,40
2018-10-24 20:30:00,260.57,37,2018,10,24,41
2018-10-24 21:00:00,104.68,15,2018,10,24,42
2018-10-24 21:30:00,19.88,3,2018,10,24,43
2018-10-25 09:00:00,115.7,23,2018,10,25,18
2018-10-25 09:30:00,159.79000000000002,27,2018,10,25,19
2018-10-25 10:00:00,951.75,37,2018,10,25,20
2018-10-25 10:30:00,265.56,37,2018,10,25,21
2018-10-25 11:00:00,231.21,41,2018,10,25,22
2018-10-25 11:30:00,392.82,52,2018,10,25,23
2018-10-25 12:00:00,371.84000000000003,60,2018,10,25,24
2018-10-25 12:30:00,436.5,79,2018,10,25,25
2018-10-25 13:00:00,355.39,60,2018,10,25,26
2018-10-25 13:30:00,459.24,60,2018,10,25,27
2018-10-25 14:00:00,258.6,52,2018,10,25,28
2018-10-25 14:30:00,235.07,38,2018,10,25,29
2018-10-25 15:00:00,126.12,31,2018,10,25,30
2018-10-25 15:30:00,74.50999999999999,21,2018,10,25,31
2018-10-25 16:00:00,69.45,16,2018,10,25,32
2018-10-25 16:30:00,82.55,19,2018,10,25,33
2018-10-25 17:00:00,129.56,27,2018,10,25,34
2018-10-25 17:30:00,242.85999999999999,28,2018,10,25,35
2018-10-25 18:00:00,236.82,33,2018,10,25,36
2018-10-25 18:30:00,377.65999999999997,43,2018,10,25,37
2018-10-25 19:00:00,245.66000000000003,41,2018,10,25,38
2018-10-25 19:30:00,243.38,47,2018,10,25,39
2018-10-25 20:00:00,282.59999999999997,44,2018,10,25,40
2018-10-25 20:30:00,188.16000000000003,40,2018,10,25,41
2018-10-25 21:00:00,101.2,23,2018,10,25,42
2018-10-25 21:30:00,9.3,3,2018,10,25,43
2018-10-26 09:00:00,130.67,25,2018,10,26,18
2018-10-26 09:30:00,221.23000000000002,36,2018,10,26,19
2018-10-26 10:00:00,323.11,36,2018,10,26,20
2018-10-26 10:30:00,322.36,44,2018,10,26,21
2018-10-26 11:00:00,313.01,48,2018,10,26,22
2018-10-26 11:30:00,313.41,48,2018,10,26,23
2018-10-26 12:00:00,580.92,87,2018,10,26,24
2018-10-26 12:30:00,377.16999999999996,67,2018,10,26,25
2018-10-26 13:00:00,426.81,60,2018,10,26,26
2018-10-26 13:30:00,293.3,60,2018,10,26,27
2018-10-26 14:00:00,355.76,77,2018,10,26,28
2018-10-26 14:30:00,243.89,44,2018,10,26,29
2018-10-26 15:00:00,172.89,31,2018,10,26,30
2018-10-26 15:30:00,97.87,22,2018,10,26,31
2018-10-26 16:00:00,123.5,23,2018,10,26,32
2018-10-26 16:30:00,166.23000000000002,30,2018,10,26,33
2018-10-26 17:00:00,173.66,27,2018,10,26,34
2018-10-26 17:30:00,301.12,31,2018,10,26,35
2018-10-26 18:00:00,168.76,31,2018,10,26,36
2018-10-26 18:30:00,182.22,38,2018,10,26,37
2018-10-26 19:00:00,186.13,30,2018,10,26,38
2018-10-26 19:30:00,315.14,49,2018,10,26,39
2018-10-26 20:00:00,435.03,51,2018,10,26,40
2018-10-26 20:30:00,254.98,37,2018,10,26,41
2018-10-26 21:00:00,175.07,36,2018,10,26,42
2018-10-26 21:30:00,7.46,3,2018,10,26,43
2018-10-27 09:00:00,50.510000000000005,8,2018,10,27,18
2018-10-27 09:30:00,183.69,19,2018,10,27,19
2018-10-27 10:00:00,167.19,21,2018,10,27,20
2018-10-27 10:30:00,246.38,35,2018,10,27,21
2018-10-27 11:00:00,360.72,45,2018,10,27,22
2018-10-27 11:30:00,367.78,57,2018,10,27,23
2018-10-27 12:00:00,830.53,55,2018,10,27,24
2018-10-27 12:30:00,586.44,61,2018,10,27,25
2018-10-27 13:00:00,474.94000000000005,65,2018,10,27,26
2018-10-27 13:30:00,1448.66,75,2018,10,27,27
2018-10-27 14:00:00,474.84000000000003,57,2018,10,27,28
2018-10-27 14:30:00,310.26,48,2018,10,27,29
2018-10-27 15:00:00,216.32,25,2018,10,27,30
2018-10-27 15:30:00,87.63,15,2018,10,27,31
2018-10-27 16:00:00,44.11,13,2018,10,27,32
2018-10-27 16:30:00,132.36,13,2018,10,27,33
2018-10-27 17:00:00,124.22,14,2018,10,27,34
2018-10-27 17:30:00,188.08999999999997,26,2018,10,27,35
2018-10-27 18:00:00,256.02,34,2018,10,27,36
2018-10-27 18:30:00,152.22000000000003,26,2018,10,27,37
2018-10-27 19:00:00,253.17000000000002,31,2018,10,27,38
2018-10-27 19:30:00,161.07,34,2018,10,27,39
2018-10-27 20:00:00,279.96,39,2018,10,27,40
2018-10-27 20:30:00,323.65,48,2018,10,27,41
2018-10-27 21:00:00,190.89,28,2018,10,27,42
2018-10-27 21:30:00,4.86,2,2018,10,27,43
2018-10-29 09:00:00,223.98,33,2018,10,29,18
2018-10-29 09:30:00,205.28,30,2018,10,29,19
2018-10-29 10:00:00,162.27,29,2018,10,29,20
2018-10-29 10:30:00,337.59000000000003,47,2018,10,29,21
2018-10-29 11:00:00,341.12,47,2018,10,29,22
2018-10-29 11:30:00,422.11,63,2018,10,29,23
2018-10-29 12:00:00,274.7,58,2018,10,29,24
2018-10-29 12:30:00,470.90999999999997,71,2018,10,29,25
2018-10-29 13:00:00,356.54999999999995,64,2018,10,29,26
2018-10-29 13:30:00,447.66999999999996,60,2018,10,29,27
2018-10-29 14:00:00,450.15999999999997,68,2018,10,29,28
2018-10-29 14:30:00,198.99,50,2018,10,29,29
2018-10-29 15:00:00,124.46000000000001,27,2018,10,29,30
2018-10-29 15:30:00,158.07,22,2018,10,29,31
2018-10-29 16:00:00,94.51,21,2018,10,29,32
2018-10-29 16:30:00,178.18,22,2018,10,29,33
2018-10-29 17:00:00,131.20999999999998,21,2018,10,29,34
2018-10-29 17:30:00,279.53,36,2018,10,29,35
2018-10-29 18:00:00,262.06,39,2018,10,29,36
2018-10-29 18:30:00,274.76,39,2018,10,29,37
2018-10-29 19:00:00,272.23,43,2018,10,29,38
2018-10-29 19:30:00,292.42,41,2018,10,29,39
2018-10-29 20:00:00,298.13,47,2018,10,29,40
2018-10-29 20:30:00,204.2,39,2018,10,29,41
2018-10-29 21:00:00,152.35,21,2018,10,29,42
2018-10-29 21:30:00,1.34,1,2018,10,29,43
2018-10-30 09:00:00,169.8,32,2018,10,30,18
2018-10-30 09:30:00,238.89000000000001,29,2018,10,30,19
2018-10-30 10:00:00,346.36,32,2018,10,30,20
2018-10-30 10:30:00,262.01,43,2018,10,30,21
2018-10-30 11:00:00,306.03999999999996,50,2018,10,30,22
2018-10-30 11:30:00,401.94,61,2018,10,30,23
2018-10-30 12:00:00,344.56,72,2018,10,30,24
2018-10-30 12:30:00,421.35,63,2018,10,30,25
2018-10-30 13:00:00,373.06,67,2018,10,30,26
2018-10-30 13:30:00,372.30999999999995,64,2018,10,30,27
2018-10-30 14:00:00,300.47,65,2018,10,30,28
2018-10-30 14:30:00,243.45,43,2018,10,30,29
2018-10-30 15:00:00,106.52,30,2018,10,30,30
2018-10-30 15:30:00,75.71000000000001,19,2018,10,30,31
2018-10-30 16:00:00,49.54,18,2018,10,30,32
2018-10-30 16:30:00,157.4,27,2018,10,30,33
2018-10-30 17:00:00,153.12,24,2018,10,30,34
2018-10-30 17:30:00,163.07999999999998,24,2018,10,30,35
2018-10-30 18:00:00,221.91,45,2018,10,30,36
2018-10-30 18:30:00,324.0,43,2018,10,30,37
2018-10-30 19:00:00,370.89,51,2018,10,30,38
2018-10-30 19:30:00,208.95,48,2018,10,30,39
2018-10-30 20:00:00,180.07,32,2018,10,30,40
2018-10-30 20:30:00,205.89999999999998,36,2018,10,30,41
2018-10-30 21:00:00,138.03,30,2018,10,30,42
2018-10-31 09:00:00,191.07999999999998,15,2018,10,31,18
2018-10-31 09:30:00,217.78,32,2018,10,31,19
2018-10-31 10:00:00,1760.3799999999999,39,2018,10,31,20
2018-10-31 10:30:00,402.36,54,2018,10,31,21
2018-10-31 11:00:00,330.57,58,2018,10,31,22
2018-10-31 11:30:00,372.73,64,2018,10,31,23
2018-10-31 12:00:00,563.63,67,2018,10,31,24
2018-10-31 12:30:00,502.21000000000004,62,2018,10,31,25
2018-10-31 13:00:00,1531.04,71,2018,10,31,26
2018-10-31 13:30:00,369.51,62,2018,10,31,27
2018-10-31 14:00:00,405.56999999999994,73,2018,10,31,28
2018-10-31 14:30:00,203.99,41,2018,10,31,29
2018-10-31 15:00:00,215.88,33,2018,10,31,30
2018-10-31 15:30:00,132.39,17,2018,10,31,31
2018-10-31 16:00:00,121.09,24,2018,10,31,32
2018-10-31 16:30:00,92.13,24,2018,10,31,33
2018-10-31 17:00:00,93.33,23,2018,10,31,34
2018-10-31 17:30:00,138.32999999999998,29,2018,10,31,35
2018-10-31 18:00:00,267.78999999999996,42,2018,10,31,36
2018-10-31 18:30:00,287.28999999999996,55,2018,10,31,37
2018-10-31 19:00:00,346.82,52,2018,10,31,38
2018-10-31 19:30:00,387.26,57,2018,10,31,39
2018-10-31 20:00:00,403.51,52,2018,10,31,40
2018-10-31 20:30:00,326.47,54,2018,10,31,41
2018-10-31 21:00:00,469.13,46,2018,10,31,42
2018-10-31 21:30:00,5.36,1,2018,10,31,43
2018-11-02 09:00:00,143.89,26,2018,11,02,18
2018-11-02 09:30:00,211.57,33,2018,11,02,19
2018-11-02 10:00:00,319.85,40,2018,11,02,20
2018-11-02 10:30:00,252.55,44,2018,11,02,21
2018-11-02 11:00:00,328.64,44,2018,11,02,22
2018-11-02 11:30:00,347.53,48,2018,11,02,23
2018-11-02 12:00:00,381.28,65,2018,11,02,24
2018-11-02 12:30:00,547.98,68,2018,11,02,25
2018-11-02 13:00:00,415.43,79,2018,11,02,26
2018-11-02 13:30:00,470.45,71,2018,11,02,27
2018-11-02 14:00:00,374.26,62,2018,11,02,28
2018-11-02 14:30:00,224.34,40,2018,11,02,29
2018-11-02 15:00:00,87.9,20,2018,11,02,30
2018-11-02 15:30:00,156.68,21,2018,11,02,31
2018-11-02 16:00:00,186.29,16,2018,11,02,32
2018-11-02 16:30:00,258.02,14,2018,11,02,33
2018-11-02 17:00:00,44.870000000000005,12,2018,11,02,34
2018-11-02 17:30:00,114.44999999999999,20,2018,11,02,35
2018-11-02 18:00:00,184.88,36,2018,11,02,36
2018-11-02 18:30:00,191.99,33,2018,11,02,37
2018-11-02 19:00:00,224.73,37,2018,11,02,38
2018-11-02 19:30:00,262.94,42,2018,11,02,39
2018-11-02 20:00:00,265.4,41,2018,11,02,40
2018-11-02 20:30:00,222.0,39,2018,11,02,41
2018-11-02 21:00:00,152.4,30,2018,11,02,42
2018-11-03 09:00:00,108.67,11,2018,11,03,18
2018-11-03 09:30:00,181.14999999999998,27,2018,11,03,19
2018-11-03 10:00:00,257.47,32,2018,11,03,20
2018-11-03 10:30:00,253.39999999999998,37,2018,11,03,21
2018-11-03 11:00:00,324.43,39,2018,11,03,22
2018-11-03 11:30:00,331.52,51,2018,11,03,23
2018-11-03 12:00:00,382.27,53,2018,11,03,24
2018-11-03 12:30:00,292.73,46,2018,11,03,25
2018-11-03 13:00:00,381.90999999999997,53,2018,11,03,26
2018-11-03 13:30:00,451.72,67,2018,11,03,27
2018-11-03 14:00:00,278.44,46,2018,11,03,28
2018-11-03 14:30:00,258.91,38,2018,11,03,29
2018-11-03 15:00:00,156.33999999999997,30,2018,11,03,30
2018-11-03 15:30:00,139.05,20,2018,11,03,31
2018-11-03 16:00:00,67.45,13,2018,11,03,32
2018-11-03 16:30:00,85.64,11,2018,11,03,33
2018-11-03 17:00:00,112.99000000000001,20,2018,11,03,34
2018-11-03 17:30:00,55.21,12,2018,11,03,35
2018-11-03 18:00:00,234.93,34,2018,11,03,36
2018-11-03 18:30:00,156.38,26,2018,11,03,37
2018-11-03 19:00:00,202.13,28,2018,11,03,38
2018-11-03 19:30:00,166.33,31,2018,11,03,39
2018-11-03 20:00:00,206.39000000000001,29,2018,11,03,40
2018-11-03 20:30:00,155.4,30,2018,11,03,41
2018-11-03 21:00:00,213.84,34,2018,11,03,42
2018-11-03 21:30:00,43.58,10,2018,11,03,43
2018-11-05 09:00:00,176.09,35,2018,11,05,18
2018-11-05 09:30:00,120.12,28,2018,11,05,19
2018-11-05 10:00:00,265.99,39,2018,11,05,20
2018-11-05 10:30:00,210.03,37,2018,11,05,21
2018-11-05 11:00:00,346.15999999999997,52,2018,11,05,22
2018-11-05 11:30:00,218.19,42,2018,11,05,23
2018-11-05 12:00:00,352.48,66,2018,11,05,24
2018-11-05 12:30:00,402.74,69,2018,11,05,25
2018-11-05 13:00:00,489.93000000000006,85,2018,11,05,26
2018-11-05 13:30:00,295.13,53,2018,11,05,27
2018-11-05 14:00:00,271.05,46,2018,11,05,28
2018-11-05 14:30:00,173.26,38,2018,11,05,29
2018-11-05 15:00:00,187.69,33,2018,11,05,30
2018-11-05 15:30:00,102.72,20,2018,11,05,31
2018-11-05 16:00:00,64.82000000000001,16,2018,11,05,32
2018-11-05 16:30:00,154.16,30,2018,11,05,33
2018-11-05 17:00:00,95.72,22,2018,11,05,34
2018-11-05 17:30:00,269.71,27,2018,11,05,35
2018-11-05 18:00:00,307.71000000000004,38,2018,11,05,36
2018-11-05 18:30:00,195.93,29,2018,11,05,37
2018-11-05 19:00:00,321.05,47,2018,11,05,38
2018-11-05 19:30:00,201.91000000000003,35,2018,11,05,39
2018-11-05 20:00:00,188.22,46,2018,11,05,40
2018-11-05 20:30:00,194.63,30,2018,11,05,41
2018-11-05 21:00:00,181.51999999999998,25,2018,11,05,42
2018-11-05 21:30:00,33.87,7,2018,11,05,43
2018-11-06 09:00:00,185.81,24,2018,11,06,18
2018-11-06 09:30:00,145.6,24,2018,11,06,19
2018-11-06 10:00:00,257.41999999999996,34,2018,11,06,20
2018-11-06 10:30:00,307.56,31,2018,11,06,21
2018-11-06 11:00:00,272.74,48,2018,11,06,22
2018-11-06 11:30:00,296.61,49,2018,11,06,23
2018-11-06 12:00:00,375.72,65,2018,11,06,24
2018-11-06 12:30:00,394.1,64,2018,11,06,25
2018-11-06 13:00:00,368.39,62,2018,11,06,26
2018-11-06 13:30:00,309.77,77,2018,11,06,27
2018-11-06 14:00:00,231.99,57,2018,11,06,28
2018-11-06 14:30:00,201.27,44,2018,11,06,29
2018-11-06 15:00:00,146.8,32,2018,11,06,30
2018-11-06 15:30:00,108.91,18,2018,11,06,31
2018-11-06 16:00:00,157.34,20,2018,11,06,32
2018-11-06 16:30:00,76.28999999999999,13,2018,11,06,33
2018-11-06 17:00:00,145.25,28,2018,11,06,34
2018-11-06 17:30:00,82.13999999999999,22,2018,11,06,35
2018-11-06 18:00:00,234.67,38,2018,11,06,36
2018-11-06 18:30:00,241.44,43,2018,11,06,37
2018-11-06 19:00:00,217.05,41,2018,11,06,38
2018-11-06 19:30:00,223.78,41,2018,11,06,39
2018-11-06 20:00:00,307.33,55,2018,11,06,40
2018-11-06 20:30:00,291.03,41,2018,11,06,41
2018-11-06 21:00:00,144.75,24,2018,11,06,42
2018-11-06 21:30:00,22.95,4,2018,11,06,43
2018-11-07 09:00:00,143.35,23,2018,11,07,18
2018-11-07 09:30:00,249.3,29,2018,11,07,19
2018-11-07 10:00:00,209.49,35,2018,11,07,20
2018-11-07 10:30:00,318.64,43,2018,11,07,21
2018-11-07 11:00:00,255.93,51,2018,11,07,22
2018-11-07 11:30:00,244.72,51,2018,11,07,23
2018-11-07 12:00:00,368.88,68,2018,11,07,24
2018-11-07 12:30:00,296.71000000000004,58,2018,11,07,25
2018-11-07 13:00:00,269.14,63,2018,11,07,26
2018-11-07 13:30:00,352.70000000000005,54,2018,11,07,27
2018-11-07 14:00:00,341.28999999999996,69,2018,11,07,28
2018-11-07 14:30:00,200.69,54,2018,11,07,29
2018-11-07 15:00:00,198.69,36,2018,11,07,30
2018-11-07 15:30:00,94.98,17,2018,11,07,31
2018-11-07 16:00:00,130.69,22,2018,11,07,32
2018-11-07 16:30:00,158.76,29,2018,11,07,33
2018-11-07 17:00:00,127.72,21,2018,11,07,34
2018-11-07 17:30:00,73.53,22,2018,11,07,35
2018-11-07 18:00:00,221.95999999999998,39,2018,11,07,36
2018-11-07 18:30:00,224.97,47,2018,11,07,37
2018-11-07 19:00:00,295.69,45,2018,11,07,38
2018-11-07 19:30:00,182.55,35,2018,11,07,39
2018-11-07 20:00:00,300.75,53,2018,11,07,40
2018-11-07 20:30:00,262.22,45,2018,11,07,41
2018-11-07 21:00:00,105.77,25,2018,11,07,42
2018-11-07 21:30:00,7.32,2,2018,11,07,43
2018-11-08 09:00:00,111.2,20,2018,11,08,18
2018-11-08 09:30:00,102.83,26,2018,11,08,19
2018-11-08 10:00:00,242.94,32,2018,11,08,20
2018-11-08 10:30:00,201.96,38,2018,11,08,21
2018-11-08 11:00:00,283.66,37,2018,11,08,22
2018-11-08 11:30:00,245.74,46,2018,11,08,23
2018-11-08 12:00:00,360.54,63,2018,11,08,24
2018-11-08 12:30:00,468.17999999999995,85,2018,11,08,25
2018-11-08 13:00:00,387.05,84,2018,11,08,26
2018-11-08 13:30:00,371.79999999999995,58,2018,11,08,27
2018-11-08 14:00:00,293.8,59,2018,11,08,28
2018-11-08 14:30:00,223.14000000000001,53,2018,11,08,29
2018-11-08 15:00:00,89.85,28,2018,11,08,30
2018-11-08 15:30:00,111.07,22,2018,11,08,31
2018-11-08 16:00:00,45.900000000000006,10,2018,11,08,32
2018-11-08 16:30:00,115.32,10,2018,11,08,33
2018-11-08 17:00:00,105.0,25,2018,11,08,34
2018-11-08 17:30:00,182.4,33,2018,11,08,35
2018-11-08 18:00:00,148.15,31,2018,11,08,36
2018-11-08 18:30:00,258.4,47,2018,11,08,37
2018-11-08 19:00:00,259.17,42,2018,11,08,38
2018-11-08 19:30:00,283.72,41,2018,11,08,39
2018-11-08 20:00:00,246.07999999999998,48,2018,11,08,40
2018-11-08 20:30:00,174.2,38,2018,11,08,41
2018-11-08 21:00:00,183.79999999999998,25,2018,11,08,42
2018-11-08 21:30:00,25.41,4,2018,11,08,43
2018-11-09 09:00:00,140.35,28,2018,11,09,18
2018-11-09 09:30:00,257.15999999999997,30,2018,11,09,19
2018-11-09 10:00:00,223.85,39,2018,11,09,20
2018-11-09 10:30:00,163.06,43,2018,11,09,21
2018-11-09 11:00:00,270.20000000000005,45,2018,11,09,22
2018-11-09 11:30:00,362.78999999999996,54,2018,11,09,23
2018-11-09 12:00:00,461.92999999999995,62,2018,11,09,24
2018-11-09 12:30:00,411.28999999999996,66,2018,11,09,25
2018-11-09 13:00:00,356.96000000000004,67,2018,11,09,26
2018-11-09 13:30:00,295.23,46,2018,11,09,27
2018-11-09 14:00:00,270.84000000000003,58,2018,11,09,28
2018-11-09 14:30:00,169.13,32,2018,11,09,29
2018-11-09 15:00:00,189.13,30,2018,11,09,30
2018-11-09 15:30:00,102.82,19,2018,11,09,31
2018-11-09 16:00:00,75.25,12,2018,11,09,32
2018-11-09 16:30:00,159.41,27,2018,11,09,33
2018-11-09 17:00:00,171.1,31,2018,11,09,34
2018-11-09 17:30:00,125.94,22,2018,11,09,35
2018-11-09 18:00:00,205.05,31,2018,11,09,36
2018-11-09 18:30:00,234.87,40,2018,11,09,37
2018-11-09 19:00:00,257.14,46,2018,11,09,38
2018-11-09 19:30:00,209.57999999999998,36,2018,11,09,39
2018-11-09 20:00:00,237.88,49,2018,11,09,40
2018-11-09 20:30:00,236.89999999999998,37,2018,11,09,41
2018-11-09 21:00:00,153.78,27,2018,11,09,42
2018-11-09 21:30:00,6.47,3,2018,11,09,43
2018-11-10 09:00:00,143.12,15,2018,11,10,18
2018-11-10 09:30:00,148.04000000000002,20,2018,11,10,19
2018-11-10 10:00:00,259.58,33,2018,11,10,20
2018-11-10 10:30:00,274.24,35,2018,11,10,21
2018-11-10 11:00:00,326.78,46,2018,11,10,22
2018-11-10 11:30:00,302.59000000000003,54,2018,11,10,23
