ds,sales,n_clients,year,month,day,halfhour
2017-08-05 13:30:00,182.99,43,2017,08,05,27
2017-08-05 14:00:00,274.62,56,2017,08,05,28
2017-08-05 14:30:00,203.26999999999998,31,2017,08,05,29
2017-08-05 15:00:00,215.51999999999998,42,2017,08,05,30
2017-08-05 15:30:00,121.22999999999999,25,2017,08,05,31
2017-08-05 16:00:00,130.24,20,2017,08,05,32
2017-08-05 16:30:00,127.01,23,2017,08,05,33
2017-08-05 17:00:00,76.9,20,2017,08,05,34
2017-08-05 17:30:00,112.64,20,2017,08,05,35
2017-08-05 18:00:00,128.94,32,2017,08,05,36
2017-08-05 18:30:00,152.38,28,2017,08,05,37
2017-08-05 19:00:00,192.01000000000002,33,2017,08,05,38
2017-08-05 19:30:00,187.67000000000002,34,2017,08,05,39
2017-08-05 20:00:00,241.52999999999997,49,2017,08,05,40
2017-08-05 20:30:00,237.61,44,2017,08,05,41
2017-08-05 21:00:00,233.92,35,2017,08,05,42
2017-08-05 21:30:00,14.18,4,2017,08,05,43
2017-08-07 09:00:00,59.629999999999995,19,2017,08,07,18
2017-08-07 09:30:00,114.77000000000001,20,2017,08,07,19
2017-08-07 10:00:00,145.81,25,2017,08,07,20
2017-08-07 10:30:00,128.61,30,2017,08,07,21
2017-08-07 11:00:00,214.3,42,2017,08,07,22
2017-08-07 11:30:00,167.91,40,2017,08,07,23
2017-08-07 12:00:00,259.58,45,2017,08,07,24
2017-08-07 12:30:00,428.78000000000003,68,2017,08,07,25
2017-08-07 13:00:00,364.81,77,2017,08,07,26
2017-08-07 13:30:00,310.03999999999996,65,2017,08,07,27
2017-08-07 14:00:00,405.63,92,2017,08,07,28
2017-08-07 14:30:00,322.46000000000004,78,2017,08,07,29
2017-08-07 15:00:00,371.65,64,2017,08,07,30
2017-08-07 15:30:00,118.03999999999999,25,2017,08,07,31
2017-08-07 16:00:00,66.27,17,2017,08,07,32
2017-08-07 16:30:00,58.46,12,2017,08,07,33
2017-08-07 17:00:00,101.12,24,2017,08,07,34
2017-08-07 17:30:00,157.1,32,2017,08,07,35
2017-08-07 18:00:00,159.63,30,2017,08,07,36
2017-08-07 18:30:00,154.73,34,2017,08,07,37
2017-08-07 19:00:00,226.5,41,2017,08,07,38
2017-08-07 19:30:00,221.57,47,2017,08,07,39
2017-08-07 20:00:00,281.78999999999996,56,2017,08,07,40
2017-08-07 20:30:00,300.82000000000005,49,2017,08,07,41
2017-08-07 21:00:00,178.57,37,2017,08,07,42
2017-08-08 09:00:00,182.20999999999998,19,2017,08,08,18
2017-08-08 09:30:00,109.66,28,2017,08,08,19
2017-08-08 10:00:00,175.02999999999997,34,2017,08,08,20
2017-08-08 10:30:00,179.54,39,2017,08,08,21
2017-08-08 11:00:00,164.45,37,2017,08,08,22
2017-08-08 11:30:00,244.68,49,2017,08,08,23
2017-08-08 12:00:00,267.15999999999997,52,2017,08,08,24
2017-08-08 12:30:00,228.82999999999998,59,2017,08,08,25
2017-08-08 13:00:00,365.71,60,2017,08,08,26
2017-08-08 13:30:00,246.57,68,2017,08,08,27
2017-08-08 14:00:00,262.75,82,2017,08,08,28
2017-08-08 14:30:00,269.81,63,2017,08,08,29
2017-08-08 15:00:00,193.23,62,2017,08,08,30
2017-08-08 15:30:00,108.47999999999999,36,2017,08,08,31
2017-08-08 16:00:00,97.99000000000001,27,2017,08,08,32
2017-08-08 16:30:00,90.48,14,2017,08,08,33
2017-08-08 17:00:00,68.97,22,2017,08,08,34
2017-08-08 17:30:00,101.81,18,2017,08,08,35
2017-08-08 18:00:00,112.14,33,2017,08,08,36
2017-08-08 18:30:00,170.85,38,2017,08,08,37
2017-08-08 19:00:00,260.24,47,2017,08,08,38
2017-08-08 19:30:00,161.55,33,2017,08,08,39
2017-08-08 20:00:00,242.92,57,2017,08,08,40
2017-08-08 20:30:00,250.81,54,2017,08,08,41
2017-08-08 21:00:00,201.57999999999998,43,2017,08,08,42
2017-08-08 21:30:00,5.0,2,2017,08,08,43
2017-08-09 09:00:00,88.09,22,2017,08,09,18
2017-08-09 09:30:00,101.99000000000001,21,2017,08,09,19
2017-08-09 10:00:00,132.16,38,2017,08,09,20
2017-08-09 10:30:00,562.69,38,2017,08,09,21
2017-08-09 11:00:00,157.26,41,2017,08,09,22
2017-08-09 11:30:00,194.18,46,2017,08,09,23
2017-08-09 12:00:00,242.68,57,2017,08,09,24
2017-08-09 12:30:00,332.4,60,2017,08,09,25
2017-08-09 13:00:00,324.11,79,2017,08,09,26
2017-08-09 13:30:00,230.10999999999999,64,2017,08,09,27
2017-08-09 14:00:00,249.12,73,2017,08,09,28
2017-08-09 14:30:00,228.14,56,2017,08,09,29
2017-08-09 15:00:00,190.54000000000002,52,2017,08,09,30
2017-08-09 15:30:00,100.38,23,2017,08,09,31
2017-08-09 16:00:00,448.6,33,2017,08,09,32
2017-08-09 16:30:00,155.32,24,2017,08,09,33
2017-08-09 17:00:00,102.37,30,2017,08,09,34
2017-08-09 17:30:00,96.45,27,2017,08,09,35
2017-08-09 18:00:00,102.41,29,2017,08,09,36
2017-08-09 18:30:00,302.56,34,2017,08,09,37
2017-08-09 19:00:00,249.56,43,2017,08,09,38
2017-08-09 19:30:00,164.69,43,2017,08,09,39
2017-08-09 20:00:00,289.7,62,2017,08,09,40
2017-08-09 20:30:00,217.22,47,2017,08,09,41
2017-08-09 21:00:00,243.03,39,2017,08,09,42
2017-08-10 09:00:00,49.81,14,2017,08,10,18
2017-08-10 09:30:00,164.8,25,2017,08,10,19
2017-08-10 10:00:00,101.43,32,2017,08,10,20
2017-08-10 10:30:00,141.37,30,2017,08,10,21
2017-08-10 11:00:00,203.37,44,2017,08,10,22
2017-08-10 11:30:00,159.91,42,2017,08,10,23
2017-08-10 12:00:00,251.82999999999998,52,2017,08,10,24
2017-08-10 12:30:00,331.01,62,2017,08,10,25
2017-08-10 13:00:00,254.26000000000002,50,2017,08,10,26
2017-08-10 13:30:00,285.64,74,2017,08,10,27
2017-08-10 14:00:00,314.38,72,2017,08,10,28
2017-08-10 14:30:00,287.84,65,2017,08,10,29
2017-08-10 15:00:00,162.19,54,2017,08,10,30
2017-08-10 15:30:00,79.1,22,2017,08,10,31
2017-08-10 16:00:00,96.14,18,2017,08,10,32
2017-08-10 16:30:00,88.31,19,2017,08,10,33
2017-08-10 17:00:00,129.09,19,2017,08,10,34
2017-08-10 17:30:00,90.58,17,2017,08,10,35
2017-08-10 18:00:00,118.37,20,2017,08,10,36
2017-08-10 18:30:00,233.0,43,2017,08,10,37
2017-08-10 19:00:00,55.11,17,2017,08,10,38
2017-08-10 19:30:00,183.81,53,2017,08,10,39
2017-08-10 20:00:00,280.77,50,2017,08,10,40
2017-08-10 20:30:00,529.56,56,2017,08,10,41
2017-08-10 21:00:00,301.82,45,2017,08,10,42
2017-08-11 09:00:00,89.05,15,2017,08,11,18
2017-08-11 09:30:00,130.41,29,2017,08,11,19
2017-08-11 10:00:00,170.8,36,2017,08,11,20
2017-08-11 10:30:00,156.95,34,2017,08,11,21
2017-08-11 11:00:00,145.82999999999998,34,2017,08,11,22
2017-08-11 11:30:00,255.1,56,2017,08,11,23
2017-08-11 12:00:00,185.35,45,2017,08,11,24
2017-08-11 12:30:00,352.93,64,2017,08,11,25
2017-08-11 13:00:00,280.77,63,2017,08,11,26
2017-08-11 13:30:00,387.78,70,2017,08,11,27
2017-08-11 14:00:00,365.65999999999997,75,2017,08,11,28
2017-08-11 14:30:00,178.49,51,2017,08,11,29
2017-08-11 15:00:00,132.17,47,2017,08,11,30
2017-08-11 15:30:00,103.4,26,2017,08,11,31
2017-08-11 16:00:00,39.84,16,2017,08,11,32
2017-08-11 16:30:00,89.77,18,2017,08,11,33
2017-08-11 17:00:00,87.34,23,2017,08,11,34
2017-08-11 17:30:00,161.98,20,2017,08,11,35
2017-08-11 18:00:00,118.08,19,2017,08,11,36
2017-08-11 18:30:00,168.79000000000002,29,2017,08,11,37
2017-08-11 19:00:00,173.95,22,2017,08,11,38
2017-08-11 19:30:00,144.16,35,2017,08,11,39
2017-08-11 20:00:00,281.22,58,2017,08,11,40
2017-08-11 20:30:00,271.34000000000003,49,2017,08,11,41
2017-08-11 21:00:00,237.82999999999998,34,2017,08,11,42
2017-08-11 21:30:00,18.51,3,2017,08,11,43
2017-08-12 09:00:00,51.61,18,2017,08,12,18
2017-08-12 09:30:00,68.59,21,2017,08,12,19
2017-08-12 10:00:00,166.45,31,2017,08,12,20
2017-08-12 10:30:00,186.76,31,2017,08,12,21
2017-08-12 11:00:00,223.93,32,2017,08,12,22
2017-08-12 11:30:00,178.99,38,2017,08,12,23
2017-08-12 12:00:00,165.35,34,2017,08,12,24
2017-08-12 12:30:00,115.91,50,2017,08,12,25
2017-08-12 13:00:00,201.96,38,2017,08,12,26
2017-08-12 13:30:00,243.5,54,2017,08,12,27
2017-08-12 14:00:00,208.41,48,2017,08,12,28
2017-08-12 14:30:00,120.78,31,2017,08,12,29
2017-08-12 15:00:00,191.75,32,2017,08,12,30
2017-08-12 15:30:00,37.48,15,2017,08,12,31
2017-08-12 16:00:00,69.5,16,2017,08,12,32
2017-08-12 16:30:00,136.31,12,2017,08,12,33
2017-08-12 17:00:00,178.3,18,2017,08,12,34
2017-08-12 17:30:00,88.79,14,2017,08,12,35
2017-08-12 18:00:00,94.93,19,2017,08,12,36
2017-08-12 18:30:00,49.4,15,2017,08,12,37
2017-08-12 19:00:00,101.72,23,2017,08,12,38
2017-08-12 19:30:00,247.56,37,2017,08,12,39
2017-08-12 20:00:00,213.12,40,2017,08,12,40
2017-08-12 20:30:00,201.52,38,2017,08,12,41
2017-08-12 21:00:00,236.84,36,2017,08,12,42
2017-08-12 21:30:00,32.83,4,2017,08,12,43
2017-08-14 08:30:00,0.26,1,2017,08,14,17
2017-08-14 09:00:00,71.69,22,2017,08,14,18
2017-08-14 09:30:00,118.1,32,2017,08,14,19
2017-08-14 10:00:00,123.82,25,2017,08,14,20
2017-08-14 10:30:00,150.76,25,2017,08,14,21
2017-08-14 11:00:00,278.91,58,2017,08,14,22
2017-08-14 11:30:00,200.26999999999998,51,2017,08,14,23
2017-08-14 12:00:00,339.32,58,2017,08,14,24
2017-08-14 12:30:00,287.12,56,2017,08,14,25
2017-08-14 13:00:00,315.75,59,2017,08,14,26
2017-08-14 13:30:00,322.07000000000005,63,2017,08,14,27
2017-08-14 14:00:00,488.15,81,2017,08,14,28
2017-08-14 14:30:00,186.57999999999998,37,2017,08,14,29
2017-08-14 15:00:00,188.55,46,2017,08,14,30
2017-08-14 15:30:00,151.48000000000002,29,2017,08,14,31
2017-08-14 16:00:00,148.60000000000002,23,2017,08,14,32
2017-08-14 16:30:00,132.12,30,2017,08,14,33
2017-08-14 17:00:00,119.07,31,2017,08,14,34
2017-08-14 17:30:00,208.53,33,2017,08,14,35
2017-08-14 18:00:00,135.61,24,2017,08,14,36
2017-08-14 18:30:00,185.52999999999997,41,2017,08,14,37
2017-08-14 19:00:00,265.4,51,2017,08,14,38
2017-08-14 19:30:00,347.38,52,2017,08,14,39
2017-08-14 20:00:00,209.27,39,2017,08,14,40
2017-08-14 20:30:00,419.11,59,2017,08,14,41
2017-08-14 21:00:00,328.82000000000005,48,2017,08,14,42
2017-08-16 09:00:00,117.46,30,2017,08,16,18
2017-08-16 09:30:00,121.44999999999999,30,2017,08,16,19
2017-08-16 10:00:00,186.21,48,2017,08,16,20
2017-08-16 10:30:00,196.1,37,2017,08,16,21
2017-08-16 11:00:00,252.19,46,2017,08,16,22
2017-08-16 11:30:00,314.32,67,2017,08,16,23
2017-08-16 12:00:00,322.78,53,2017,08,16,24
2017-08-16 12:30:00,410.45,74,2017,08,16,25
2017-08-16 13:00:00,518.51,86,2017,08,16,26
2017-08-16 13:30:00,288.82,70,2017,08,16,27
2017-08-16 14:00:00,393.64,78,2017,08,16,28
2017-08-16 14:30:00,337.3,70,2017,08,16,29
2017-08-16 15:00:00,320.83000000000004,60,2017,08,16,30
2017-08-16 15:30:00,154.35999999999999,34,2017,08,16,31
2017-08-16 16:00:00,413.81,32,2017,08,16,32
2017-08-16 16:30:00,130.23000000000002,23,2017,08,16,33
2017-08-16 17:00:00,117.85,30,2017,08,16,34
2017-08-16 17:30:00,172.77999999999997,35,2017,08,16,35
2017-08-16 18:00:00,170.65,29,2017,08,16,36
2017-08-16 18:30:00,203.37,39,2017,08,16,37
2017-08-16 19:00:00,135.42000000000002,34,2017,08,16,38
2017-08-16 19:30:00,412.47999999999996,55,2017,08,16,39
2017-08-16 20:00:00,254.18,46,2017,08,16,40
2017-08-16 20:30:00,289.58,55,2017,08,16,41
2017-08-16 21:00:00,157.67000000000002,42,2017,08,16,42
2017-08-16 21:30:00,5.0,1,2017,08,16,43
2017-08-17 09:00:00,79.84,20,2017,08,17,18
2017-08-17 09:30:00,163.73000000000002,26,2017,08,17,19
2017-08-17 10:00:00,165.29,38,2017,08,17,20
2017-08-17 10:30:00,191.28,39,2017,08,17,21
2017-08-17 11:00:00,129.78,38,2017,08,17,22
2017-08-17 11:30:00,271.12,49,2017,08,17,23
2017-08-17 12:00:00,443.27,63,2017,08,17,24
2017-08-17 12:30:00,336.59000000000003,65,2017,08,17,25
2017-08-17 13:00:00,243.06,61,2017,08,17,26
2017-08-17 13:30:00,236.35000000000002,62,2017,08,17,27
2017-08-17 14:00:00,241.22000000000003,70,2017,08,17,28
2017-08-17 14:30:00,171.35,53,2017,08,17,29
2017-08-17 15:00:00,128.28,43,2017,08,17,30
2017-08-17 15:30:00,72.53999999999999,20,2017,08,17,31
2017-08-17 16:00:00,165.73000000000002,25,2017,08,17,32
2017-08-17 16:30:00,133.22,28,2017,08,17,33
2017-08-17 17:00:00,52.92,14,2017,08,17,34
2017-08-17 17:30:00,93.66,31,2017,08,17,35
2017-08-17 18:00:00,141.77,22,2017,08,17,36
2017-08-17 18:30:00,157.88,29,2017,08,17,37
2017-08-17 19:00:00,124.03,26,2017,08,17,38
2017-08-17 19:30:00,110.84,33,2017,08,17,39
2017-08-17 20:00:00,179.42000000000002,48,2017,08,17,40
2017-08-17 20:30:00,209.45,48,2017,08,17,41
2017-08-17 21:00:00,103.25,31,2017,08,17,42
2017-08-17 21:30:00,20.57,3,2017,08,17,43
2017-08-18 09:00:00,72.07000000000001,16,2017,08,18,18
2017-08-18 09:30:00,119.43,30,2017,08,18,19
2017-08-18 10:00:00,123.75,27,2017,08,18,20
2017-08-18 10:30:00,213.82999999999998,43,2017,08,18,21
2017-08-18 11:00:00,302.89,45,2017,08,18,22
2017-08-18 11:30:00,154.22,38,2017,08,18,23
2017-08-18 12:00:00,228.51999999999998,56,2017,08,18,24
2017-08-18 12:30:00,358.91999999999996,69,2017,08,18,25
2017-08-18 13:00:00,277.04,59,2017,08,18,26
2017-08-18 13:30:00,333.19000000000005,77,2017,08,18,27
2017-08-18 14:00:00,405.99,81,2017,08,18,28
2017-08-18 14:30:00,275.11,63,2017,08,18,29
2017-08-18 15:00:00,140.57999999999998,38,2017,08,18,30
2017-08-18 15:30:00,68.72,17,2017,08,18,31
2017-08-18 16:00:00,126.91,27,2017,08,18,32
2017-08-18 16:30:00,175.78,33,2017,08,18,33
2017-08-18 17:00:00,127.44999999999999,37,2017,08,18,34
2017-08-18 17:30:00,104.24000000000001,29,2017,08,18,35
2017-08-18 18:00:00,156.21,31,2017,08,18,36
2017-08-18 18:30:00,131.67000000000002,30,2017,08,18,37
2017-08-18 19:00:00,119.38,31,2017,08,18,38
2017-08-18 19:30:00,325.16999999999996,49,2017,08,18,39
2017-08-18 20:00:00,211.39999999999998,43,2017,08,18,40
2017-08-18 20:30:00,273.91999999999996,48,2017,08,18,41
2017-08-18 21:00:00,294.76,45,2017,08,18,42
2017-08-18 21:30:00,7.37,5,2017,08,18,43
2017-08-19 09:00:00,112.5,24,2017,08,19,18
2017-08-19 09:30:00,100.67,21,2017,08,19,19
2017-08-19 10:00:00,157.92,23,2017,08,19,20
2017-08-19 10:30:00,189.13,36,2017,08,19,21
2017-08-19 11:00:00,194.32,31,2017,08,19,22
2017-08-19 11:30:00,122.63,33,2017,08,19,23
2017-08-19 12:00:00,222.60000000000002,42,2017,08,19,24
2017-08-19 12:30:00,261.76,45,2017,08,19,25
2017-08-19 13:00:00,299.2,57,2017,08,19,26
2017-08-19 13:30:00,350.64,57,2017,08,19,27
2017-08-19 14:00:00,299.1,54,2017,08,19,28
2017-08-19 14:30:00,207.24,41,2017,08,19,29
2017-08-19 15:00:00,188.58999999999997,37,2017,08,19,30
2017-08-19 15:30:00,140.47,21,2017,08,19,31
2017-08-19 16:00:00,137.35999999999999,20,2017,08,19,32
2017-08-19 16:30:00,148.33,23,2017,08,19,33
2017-08-19 17:00:00,128.43,14,2017,08,19,34
2017-08-19 17:30:00,126.22,19,2017,08,19,35
2017-08-19 18:00:00,107.73,19,2017,08,19,36
2017-08-19 18:30:00,149.28,25,2017,08,19,37
2017-08-19 19:00:00,124.46000000000001,30,2017,08,19,38
2017-08-19 19:30:00,123.91,26,2017,08,19,39
2017-08-19 20:00:00,290.86,47,2017,08,19,40
2017-08-19 20:30:00,310.85,54,2017,08,19,41
2017-08-19 21:00:00,392.85,46,2017,08,19,42
2017-08-21 09:00:00,99.1,27,2017,08,21,18
2017-08-21 09:30:00,185.60000000000002,35,2017,08,21,19
2017-08-21 10:00:00,178.65,33,2017,08,21,20
2017-08-21 10:30:00,269.62,43,2017,08,21,21
2017-08-21 11:00:00,301.84000000000003,43,2017,08,21,22
2017-08-21 11:30:00,192.92000000000002,44,2017,08,21,23
2017-08-21 12:00:00,385.82,67,2017,08,21,24
2017-08-21 12:30:00,307.59000000000003,79,2017,08,21,25
2017-08-21 13:00:00,354.55,68,2017,08,21,26
2017-08-21 13:30:00,602.19,84,2017,08,21,27
2017-08-21 14:00:00,406.19,86,2017,08,21,28
2017-08-21 14:30:00,285.27,59,2017,08,21,29
2017-08-21 15:00:00,175.01999999999998,53,2017,08,21,30
2017-08-21 15:30:00,214.64,35,2017,08,21,31
2017-08-21 16:00:00,50.71,15,2017,08,21,32
2017-08-21 16:30:00,119.74000000000001,25,2017,08,21,33
2017-08-21 17:00:00,114.89,28,2017,08,21,34
2017-08-21 17:30:00,99.96000000000001,23,2017,08,21,35
2017-08-21 18:00:00,208.53,37,2017,08,21,36
2017-08-21 18:30:00,151.45,30,2017,08,21,37
2017-08-21 19:00:00,191.49,39,2017,08,21,38
2017-08-21 19:30:00,204.20999999999998,46,2017,08,21,39
2017-08-21 20:00:00,264.03,41,2017,08,21,40
2017-08-21 20:30:00,399.44,66,2017,08,21,41
2017-08-21 21:00:00,218.36,53,2017,08,21,42
2017-08-21 21:30:00,36.69,3,2017,08,21,43
2017-08-22 08:30:00,2.0,1,2017,08,22,17
2017-08-22 09:00:00,61.49,18,2017,08,22,18
2017-08-22 09:30:00,200.32,38,2017,08,22,19
2017-08-22 10:00:00,214.68,53,2017,08,22,20
2017-08-22 10:30:00,204.47000000000003,33,2017,08,22,21
2017-08-22 11:00:00,245.06,46,2017,08,22,22
2017-08-22 11:30:00,245.64000000000001,48,2017,08,22,23
2017-08-22 12:00:00,230.62,61,2017,08,22,24
2017-08-22 12:30:00,337.86,60,2017,08,22,25
2017-08-22 13:00:00,443.58000000000004,79,2017,08,22,26
2017-08-22 13:30:00,388.22,82,2017,08,22,27
2017-08-22 14:00:00,225.99,67,2017,08,22,28
2017-08-22 14:30:00,236.58999999999997,52,2017,08,22,29
2017-08-22 15:00:00,209.26,58,2017,08,22,30
2017-08-22 15:30:00,124.67999999999999,28,2017,08,22,31
2017-08-22 16:00:00,26.53,15,2017,08,22,32
2017-08-22 16:30:00,108.68,19,2017,08,22,33
2017-08-22 17:00:00,430.65,32,2017,08,22,34
2017-08-22 17:30:00,330.13,20,2017,08,22,35
2017-08-22 18:00:00,1801.19,22,2017,08,22,36
2017-08-22 18:30:00,1497.23,32,2017,08,22,37
2017-08-22 19:00:00,663.6500000000001,40,2017,08,22,38
2017-08-22 19:30:00,228.14999999999998,50,2017,08,22,39
2017-08-22 20:00:00,247.76,47,2017,08,22,40
2017-08-22 20:30:00,236.98,53,2017,08,22,41
2017-08-22 21:00:00,261.53,46,2017,08,22,42
2017-08-22 21:30:00,1.0,1,2017,08,22,43
2017-08-23 09:00:00,79.47999999999999,27,2017,08,23,18
2017-08-23 09:30:00,422.38,39,2017,08,23,19
2017-08-23 10:00:00,235.03,28,2017,08,23,20
2017-08-23 10:30:00,371.82,29,2017,08,23,21
2017-08-23 11:00:00,808.03,33,2017,08,23,22
2017-08-23 11:30:00,1422.78,51,2017,08,23,23
2017-08-23 12:00:00,1928.8,50,2017,08,23,24
2017-08-23 12:30:00,2812.87,43,2017,08,23,25
2017-08-23 13:00:00,563.15,72,2017,08,23,26
2017-08-23 13:30:00,324.38,74,2017,08,23,27
2017-08-23 14:00:00,319.06,70,2017,08,23,28
2017-08-23 14:30:00,246.64000000000001,68,2017,08,23,29
2017-08-23 15:00:00,220.56,56,2017,08,23,30
2017-08-23 15:30:00,71.53,18,2017,08,23,31
2017-08-23 16:00:00,421.79999999999995,32,2017,08,23,32
2017-08-23 16:30:00,61.67,15,2017,08,23,33
2017-08-23 17:00:00,47.13,15,2017,08,23,34
2017-08-23 17:30:00,84.75,24,2017,08,23,35
2017-08-23 18:00:00,169.91000000000003,26,2017,08,23,36
2017-08-23 18:30:00,223.29000000000002,39,2017,08,23,37
2017-08-23 19:00:00,184.29000000000002,39,2017,08,23,38
2017-08-23 19:30:00,274.09000000000003,49,2017,08,23,39
2017-08-23 20:00:00,261.62,54,2017,08,23,40
2017-08-23 20:30:00,182.8,45,2017,08,23,41
2017-08-23 21:00:00,200.55,41,2017,08,23,42
2017-08-23 21:30:00,20.41,3,2017,08,23,43
2017-08-24 09:00:00,106.05,24,2017,08,24,18
2017-08-24 09:30:00,152.11,32,2017,08,24,19
2017-08-24 10:00:00,141.65,30,2017,08,24,20
2017-08-24 10:30:00,122.99000000000001,35,2017,08,24,21
2017-08-24 11:00:00,142.91,40,2017,08,24,22
2017-08-24 11:30:00,246.07999999999998,59,2017,08,24,23
2017-08-24 12:00:00,216.62,46,2017,08,24,24
2017-08-24 12:30:00,259.6,47,2017,08,24,25
2017-08-24 13:00:00,287.40999999999997,57,2017,08,24,26
2017-08-24 13:30:00,336.82,82,2017,08,24,27
2017-08-24 14:00:00,324.35,82,2017,08,24,28
2017-08-24 14:30:00,183.58,49,2017,08,24,29
2017-08-24 15:00:00,129.4,52,2017,08,24,30
2017-08-24 15:30:00,117.76,34,2017,08,24,31
2017-08-24 16:00:00,155.19,36,2017,08,24,32
2017-08-24 16:30:00,114.97,23,2017,08,24,33
2017-08-24 17:00:00,87.03999999999999,29,2017,08,24,34
2017-08-24 17:30:00,94.38,27,2017,08,24,35
2017-08-24 18:00:00,149.03,32,2017,08,24,36
2017-08-24 18:30:00,99.86000000000001,31,2017,08,24,37
2017-08-24 19:00:00,214.11,34,2017,08,24,38
2017-08-24 19:30:00,409.31,55,2017,08,24,39
2017-08-24 20:00:00,1695.8600000000001,46,2017,08,24,40
2017-08-24 20:30:00,570.56,55,2017,08,24,41
2017-08-24 21:00:00,179.68,41,2017,08,24,42
2017-08-24 21:30:00,9.81,1,2017,08,24,43
2017-08-25 09:00:00,115.6,25,2017,08,25,18
2017-08-25 09:30:00,72.66,22,2017,08,25,19
2017-08-25 10:00:00,205.46,24,2017,08,25,20
2017-08-25 10:30:00,147.57999999999998,33,2017,08,25,21
2017-08-25 11:00:00,181.91,45,2017,08,25,22
2017-08-25 11:30:00,248.77,51,2017,08,25,23
2017-08-25 12:00:00,315.42,54,2017,08,25,24
2017-08-25 12:30:00,273.49,59,2017,08,25,25
2017-08-25 13:00:00,369.13,78,2017,08,25,26
2017-08-25 13:30:00,342.65999999999997,74,2017,08,25,27
2017-08-25 14:00:00,269.69,68,2017,08,25,28
2017-08-25 14:30:00,270.84000000000003,61,2017,08,25,29
2017-08-25 15:00:00,164.04000000000002,53,2017,08,25,30
2017-08-25 15:30:00,103.38,31,2017,08,25,31
2017-08-25 16:00:00,129.09,30,2017,08,25,32
2017-08-25 16:30:00,118.4,24,2017,08,25,33
2017-08-25 17:00:00,68.2,22,2017,08,25,34
2017-08-25 17:30:00,84.28999999999999,20,2017,08,25,35
2017-08-25 18:00:00,65.89,20,2017,08,25,36
2017-08-25 18:30:00,180.28,32,2017,08,25,37
2017-08-25 19:00:00,185.44,40,2017,08,25,38
2017-08-25 19:30:00,435.01,44,2017,08,25,39
2017-08-25 20:00:00,240.04999999999998,56,2017,08,25,40
2017-08-25 20:30:00,325.45000000000005,65,2017,08,25,41
2017-08-25 21:00:00,133.85999999999999,28,2017,08,25,42
2017-08-26 09:00:00,72.93,14,2017,08,26,18
2017-08-26 09:30:00,96.28999999999999,19,2017,08,26,19
2017-08-26 10:00:00,155.57999999999998,29,2017,08,26,20
2017-08-26 10:30:00,61.589999999999996,18,2017,08,26,21
2017-08-26 11:00:00,238.22000000000003,33,2017,08,26,22
2017-08-26 11:30:00,225.6,45,2017,08,26,23
2017-08-26 12:00:00,168.06,48,2017,08,26,24
2017-08-26 12:30:00,294.92999999999995,53,2017,08,26,25
2017-08-26 13:00:00,367.12,59,2017,08,26,26
2017-08-26 13:30:00,257.37,47,2017,08,26,27
2017-08-26 14:00:00,236.78,49,2017,08,26,28
2017-08-26 14:30:00,147.2,34,2017,08,26,29
2017-08-26 15:00:00,157.69,35,2017,08,26,30
2017-08-26 15:30:00,53.209999999999994,16,2017,08,26,31
2017-08-26 16:00:00,75.47,13,2017,08,26,32
2017-08-26 16:30:00,84.69,20,2017,08,26,33
2017-08-26 17:00:00,13.52,7,2017,08,26,34
2017-08-26 17:30:00,106.93,18,2017,08,26,35
2017-08-26 18:00:00,179.94,24,2017,08,26,36
2017-08-26 18:30:00,133.57,27,2017,08,26,37
2017-08-26 19:00:00,190.93,26,2017,08,26,38
2017-08-26 19:30:00,146.92000000000002,31,2017,08,26,39
2017-08-26 20:00:00,133.32,27,2017,08,26,40
2017-08-26 20:30:00,316.98,58,2017,08,26,41
2017-08-26 21:00:00,190.88,32,2017,08,26,42
2017-08-26 21:30:00,1.0,1,2017,08,26,43
2017-08-28 09:00:00,107.87,22,2017,08,28,18
2017-08-28 09:30:00,208.19,42,2017,08,28,19
2017-08-28 10:00:00,157.24,34,2017,08,28,20
2017-08-28 10:30:00,192.6,44,2017,08,28,21
2017-08-28 11:00:00,238.99,43,2017,08,28,22
2017-08-28 11:30:00,248.21999999999997,53,2017,08,28,23
2017-08-28 12:00:00,299.34000000000003,68,2017,08,28,24
2017-08-28 12:30:00,284.74,63,2017,08,28,25
2017-08-28 13:00:00,352.5,59,2017,08,28,26
2017-08-28 13:30:00,424.94000000000005,86,2017,08,28,27
2017-08-28 14:00:00,474.91999999999996,89,2017,08,28,28
2017-08-28 14:30:00,279.86,69,2017,08,28,29
2017-08-28 15:00:00,151.45,49,2017,08,28,30
2017-08-28 15:30:00,75.11,22,2017,08,28,31
2017-08-28 16:00:00,138.58,37,2017,08,28,32
2017-08-28 16:30:00,108.62,24,2017,08,28,33
2017-08-28 17:00:00,84.96000000000001,25,2017,08,28,34
2017-08-28 17:30:00,394.33,29,2017,08,28,35
2017-08-28 18:00:00,180.07,37,2017,08,28,36
2017-08-28 18:30:00,135.43,32,2017,08,28,37
2017-08-28 19:00:00,195.68,45,2017,08,28,38
2017-08-28 19:30:00,232.0,52,2017,08,28,39
2017-08-28 20:00:00,286.79999999999995,48,2017,08,28,40
2017-08-28 20:30:00,321.02,54,2017,08,28,41
2017-08-28 21:00:00,193.77,38,2017,08,28,42
2017-08-29 09:00:00,103.53,24,2017,08,29,18
2017-08-29 09:30:00,147.84,32,2017,08,29,19
