ds,sales,n_clients,year,month,day,halfhour
2019-11-27 19:30:00,221.76999999999998,42,2019,11,27,39
2019-11-27 20:00:00,265.18,48,2019,11,27,40
2019-11-27 20:30:00,234.10000000000002,35,2019,11,27,41
2019-11-27 21:00:00,114.11,26,2019,11,27,42
2019-11-28 09:00:00,93.52,15,2019,11,28,18
2019-11-28 09:30:00,170.69,22,2019,11,28,19
2019-11-28 10:00:00,144.64,26,2019,11,28,20
2019-11-28 10:30:00,197.01999999999998,32,2019,11,28,21
2019-11-28 11:00:00,175.32999999999998,35,2019,11,28,22
2019-11-28 11:30:00,249.31,53,2019,11,28,23
2019-11-28 12:00:00,352.04,53,2019,11,28,24
2019-11-28 12:30:00,274.15,51,2019,11,28,25
2019-11-28 13:00:00,328.78,60,2019,11,28,26
2019-11-28 13:30:00,289.4,53,2019,11,28,27
2019-11-28 14:00:00,223.24,49,2019,11,28,28
2019-11-28 14:30:00,177.11,37,2019,11,28,29
2019-11-28 15:00:00,84.05,24,2019,11,28,30
2019-11-28 15:30:00,58.11,16,2019,11,28,31
2019-11-28 16:00:00,66.83,16,2019,11,28,32
2019-11-28 16:30:00,86.38000000000001,20,2019,11,28,33
2019-11-28 17:00:00,163.45999999999998,22,2019,11,28,34
2019-11-28 17:30:00,116.45,25,2019,11,28,35
2019-11-28 18:00:00,83.87,23,2019,11,28,36
2019-11-28 18:30:00,176.48000000000002,31,2019,11,28,37
2019-11-28 19:00:00,279.9,34,2019,11,28,38
2019-11-28 19:30:00,275.62,40,2019,11,28,39
2019-11-28 20:00:00,183.28,28,2019,11,28,40
2019-11-28 20:30:00,198.57,35,2019,11,28,41
2019-11-28 21:00:00,134.96,32,2019,11,28,42
2019-11-29 09:00:00,136.26,16,2019,11,29,18
2019-11-29 09:30:00,355.39,31,2019,11,29,19
2019-11-29 10:00:00,550.73,27,2019,11,29,20
2019-11-29 10:30:00,341.0,28,2019,11,29,21
2019-11-29 11:00:00,516.24,46,2019,11,29,22
2019-11-29 11:30:00,700.59,45,2019,11,29,23
2019-11-29 12:00:00,323.99,33,2019,11,29,24
2019-11-29 12:30:00,379.22,49,2019,11,29,25
2019-11-29 13:00:00,448.91,58,2019,11,29,26
2019-11-29 13:30:00,339.25,50,2019,11,29,27
2019-11-29 14:00:00,316.51,47,2019,11,29,28
2019-11-29 14:30:00,146.06,32,2019,11,29,29
2019-11-29 15:00:00,137.82999999999998,31,2019,11,29,30
2019-11-29 15:30:00,135.34,17,2019,11,29,31
2019-11-29 16:00:00,185.79000000000002,12,2019,11,29,32
2019-11-29 16:30:00,144.31,17,2019,11,29,33
2019-11-29 17:00:00,145.24,14,2019,11,29,34
2019-11-29 17:30:00,209.85,26,2019,11,29,35
2019-11-29 18:00:00,309.51,27,2019,11,29,36
2019-11-29 18:30:00,323.39,39,2019,11,29,37
2019-11-29 19:00:00,405.67999999999995,40,2019,11,29,38
2019-11-29 19:30:00,284.28000000000003,38,2019,11,29,39
2019-11-29 20:00:00,320.98,38,2019,11,29,40
2019-11-29 20:30:00,326.51,28,2019,11,29,41
2019-11-29 21:00:00,131.14999999999998,29,2019,11,29,42
2019-11-30 09:00:00,85.7,7,2019,11,30,18
2019-11-30 09:30:00,88.3,16,2019,11,30,19
2019-11-30 10:00:00,195.05,23,2019,11,30,20
2019-11-30 10:30:00,296.03999999999996,34,2019,11,30,21
2019-11-30 11:00:00,377.94,45,2019,11,30,22
2019-11-30 11:30:00,412.03,46,2019,11,30,23
2019-11-30 12:00:00,320.89,48,2019,11,30,24
2019-11-30 12:30:00,524.61,65,2019,11,30,25
2019-11-30 13:00:00,364.68,53,2019,11,30,26
2019-11-30 13:30:00,335.70000000000005,53,2019,11,30,27
2019-11-30 14:00:00,410.18,60,2019,11,30,28
2019-11-30 14:30:00,296.48,38,2019,11,30,29
2019-11-30 15:00:00,214.28,34,2019,11,30,30
2019-11-30 15:30:00,126.14,18,2019,11,30,31
2019-11-30 16:00:00,92.25,11,2019,11,30,32
2019-11-30 16:30:00,46.01,13,2019,11,30,33
2019-11-30 17:00:00,98.98,14,2019,11,30,34
2019-11-30 17:30:00,186.17000000000002,27,2019,11,30,35
2019-11-30 18:00:00,81.38,12,2019,11,30,36
2019-11-30 18:30:00,277.39,29,2019,11,30,37
2019-11-30 19:00:00,242.58,32,2019,11,30,38
2019-11-30 19:30:00,131.74,30,2019,11,30,39
2019-11-30 20:00:00,188.01,26,2019,11,30,40
2019-11-30 20:30:00,273.53,33,2019,11,30,41
2019-11-30 21:00:00,140.81,30,2019,11,30,42
2019-11-30 21:30:00,22.96,3,2019,11,30,43
2019-12-02 09:00:00,121.27,20,2019,12,02,18
2019-12-02 09:30:00,144.07,14,2019,12,02,19
2019-12-02 10:00:00,138.26999999999998,19,2019,12,02,20
2019-12-02 10:30:00,163.95000000000002,30,2019,12,02,21
2019-12-02 11:00:00,244.5,47,2019,12,02,22
2019-12-02 11:30:00,283.78999999999996,48,2019,12,02,23
2019-12-02 12:00:00,398.33000000000004,55,2019,12,02,24
2019-12-02 12:30:00,328.49,44,2019,12,02,25
2019-12-02 13:00:00,394.40999999999997,60,2019,12,02,26
2019-12-02 13:30:00,311.26,40,2019,12,02,27
2019-12-02 14:00:00,285.97,53,2019,12,02,28
2019-12-02 14:30:00,226.83999999999997,48,2019,12,02,29
2019-12-02 15:00:00,141.72,33,2019,12,02,30
2019-12-02 15:30:00,126.44999999999999,18,2019,12,02,31
2019-12-02 16:00:00,61.71,15,2019,12,02,32
2019-12-02 16:30:00,146.51,16,2019,12,02,33
2019-12-02 17:00:00,189.12,25,2019,12,02,34
2019-12-02 17:30:00,81.34,17,2019,12,02,35
2019-12-02 18:00:00,184.11,37,2019,12,02,36
2019-12-02 18:30:00,218.22000000000003,42,2019,12,02,37
2019-12-02 19:00:00,321.28999999999996,44,2019,12,02,38
2019-12-02 19:30:00,292.15,49,2019,12,02,39
2019-12-02 20:00:00,283.44,37,2019,12,02,40
2019-12-02 20:30:00,237.66,54,2019,12,02,41
2019-12-02 21:00:00,230.83,40,2019,12,02,42
2019-12-03 09:00:00,92.09,22,2019,12,03,18
2019-12-03 09:30:00,161.14,27,2019,12,03,19
2019-12-03 10:00:00,201.87,29,2019,12,03,20
2019-12-03 10:30:00,207.81,26,2019,12,03,21
2019-12-03 11:00:00,263.15,42,2019,12,03,22
2019-12-03 11:30:00,317.46000000000004,54,2019,12,03,23
2019-12-03 12:00:00,241.13,50,2019,12,03,24
2019-12-03 12:30:00,298.73,54,2019,12,03,25
2019-12-03 13:00:00,543.29,69,2019,12,03,26
2019-12-03 13:30:00,225.62,40,2019,12,03,27
2019-12-03 14:00:00,323.03,63,2019,12,03,28
2019-12-03 14:30:00,195.94,42,2019,12,03,29
2019-12-03 15:00:00,132.62,35,2019,12,03,30
2019-12-03 15:30:00,112.24,11,2019,12,03,31
2019-12-03 16:00:00,52.64,17,2019,12,03,32
2019-12-03 16:30:00,81.74000000000001,16,2019,12,03,33
2019-12-03 17:00:00,105.5,19,2019,12,03,34
2019-12-03 17:30:00,141.86,30,2019,12,03,35
2019-12-03 18:00:00,206.66,31,2019,12,03,36
2019-12-03 18:30:00,207.2,30,2019,12,03,37
2019-12-03 19:00:00,269.07,47,2019,12,03,38
2019-12-03 19:30:00,268.98,43,2019,12,03,39
2019-12-03 20:00:00,325.16,53,2019,12,03,40
2019-12-03 20:30:00,210.03,37,2019,12,03,41
2019-12-03 21:00:00,129.54,30,2019,12,03,42
2019-12-03 21:30:00,12.0,2,2019,12,03,43
2019-12-04 09:00:00,97.43,17,2019,12,04,18
2019-12-04 09:30:00,151.64,26,2019,12,04,19
2019-12-04 10:00:00,191.59,26,2019,12,04,20
2019-12-04 10:30:00,318.44,40,2019,12,04,21
2019-12-04 11:00:00,238.60000000000002,41,2019,12,04,22
2019-12-04 11:30:00,163.54000000000002,34,2019,12,04,23
2019-12-04 12:00:00,253.38,48,2019,12,04,24
2019-12-04 12:30:00,289.98,46,2019,12,04,25
2019-12-04 13:00:00,304.43,54,2019,12,04,26
2019-12-04 13:30:00,268.65,56,2019,12,04,27
2019-12-04 14:00:00,360.93,63,2019,12,04,28
2019-12-04 14:30:00,180.17000000000002,44,2019,12,04,29
2019-12-04 15:00:00,139.07,34,2019,12,04,30
2019-12-04 15:30:00,144.88,23,2019,12,04,31
2019-12-04 16:00:00,93.05,15,2019,12,04,32
2019-12-04 16:30:00,68.41,14,2019,12,04,33
2019-12-04 17:00:00,109.19,31,2019,12,04,34
2019-12-04 17:30:00,231.57,34,2019,12,04,35
2019-12-04 18:00:00,275.54,44,2019,12,04,36
2019-12-04 18:30:00,221.86,45,2019,12,04,37
2019-12-04 19:00:00,301.95,42,2019,12,04,38
2019-12-04 19:30:00,275.38,49,2019,12,04,39
2019-12-04 20:00:00,190.81,40,2019,12,04,40
2019-12-04 20:30:00,304.85,43,2019,12,04,41
2019-12-04 21:00:00,140.64000000000001,27,2019,12,04,42
2019-12-05 09:00:00,93.67,13,2019,12,05,18
2019-12-05 09:30:00,139.87,19,2019,12,05,19
2019-12-05 10:00:00,157.5,21,2019,12,05,20
2019-12-05 10:30:00,244.14000000000001,33,2019,12,05,21
2019-12-05 11:00:00,331.25,43,2019,12,05,22
2019-12-05 11:30:00,346.02,48,2019,12,05,23
2019-12-05 12:00:00,359.43,62,2019,12,05,24
2019-12-05 12:30:00,440.19000000000005,62,2019,12,05,25
2019-12-05 13:00:00,504.12,72,2019,12,05,26
2019-12-05 13:30:00,386.46000000000004,65,2019,12,05,27
2019-12-05 14:00:00,449.67,65,2019,12,05,28
2019-12-05 14:30:00,214.64,42,2019,12,05,29
2019-12-05 15:00:00,209.43,33,2019,12,05,30
2019-12-05 15:30:00,183.34,22,2019,12,05,31
2019-12-05 16:00:00,85.24000000000001,19,2019,12,05,32
2019-12-05 16:30:00,184.60000000000002,21,2019,12,05,33
2019-12-05 17:00:00,109.07,24,2019,12,05,34
2019-12-05 17:30:00,251.75,31,2019,12,05,35
2019-12-05 18:00:00,345.59000000000003,37,2019,12,05,36
2019-12-05 18:30:00,235.6,35,2019,12,05,37
2019-12-05 19:00:00,364.94000000000005,51,2019,12,05,38
2019-12-05 19:30:00,312.04999999999995,46,2019,12,05,39
2019-12-05 20:00:00,411.01,53,2019,12,05,40
2019-12-05 20:30:00,335.48,46,2019,12,05,41
2019-12-05 21:00:00,402.81,42,2019,12,05,42
2019-12-05 21:30:00,13.78,2,2019,12,05,43
2019-12-07 09:00:00,40.07,10,2019,12,07,18
2019-12-07 09:30:00,140.35,21,2019,12,07,19
2019-12-07 10:00:00,232.75,27,2019,12,07,20
2019-12-07 10:30:00,206.43,30,2019,12,07,21
2019-12-07 11:00:00,343.34000000000003,50,2019,12,07,22
2019-12-07 11:30:00,355.2,43,2019,12,07,23
2019-12-07 12:00:00,466.39,51,2019,12,07,24
2019-12-07 12:30:00,536.6800000000001,59,2019,12,07,25
2019-12-07 13:00:00,627.85,66,2019,12,07,26
2019-12-07 13:30:00,297.07,42,2019,12,07,27
2019-12-07 14:00:00,427.65,45,2019,12,07,28
2019-12-07 14:30:00,201.70999999999998,34,2019,12,07,29
2019-12-07 15:00:00,210.55,28,2019,12,07,30
2019-12-07 15:30:00,132.99,13,2019,12,07,31
2019-12-07 16:00:00,182.99,23,2019,12,07,32
2019-12-07 16:30:00,82.75,21,2019,12,07,33
2019-12-07 17:00:00,76.77000000000001,13,2019,12,07,34
2019-12-07 17:30:00,123.15,16,2019,12,07,35
2019-12-07 18:00:00,182.6,25,2019,12,07,36
2019-12-07 18:30:00,131.84,23,2019,12,07,37
2019-12-07 19:00:00,203.97,34,2019,12,07,38
2019-12-07 19:30:00,114.0,21,2019,12,07,39
2019-12-07 20:00:00,197.49,34,2019,12,07,40
2019-12-07 20:30:00,204.10000000000002,32,2019,12,07,41
2019-12-07 21:00:00,157.67000000000002,24,2019,12,07,42
2019-12-09 09:00:00,3.0,2,2019,12,09,18
2019-12-09 09:30:00,201.02,31,2019,12,09,19
2019-12-09 10:00:00,262.06,36,2019,12,09,20
2019-12-09 10:30:00,312.53,43,2019,12,09,21
2019-12-09 11:00:00,415.37,60,2019,12,09,22
2019-12-09 11:30:00,561.51,78,2019,12,09,23
2019-12-09 12:00:00,489.73,80,2019,12,09,24
2019-12-09 12:30:00,686.23,98,2019,12,09,25
2019-12-09 13:00:00,536.55,91,2019,12,09,26
2019-12-09 13:30:00,594.4000000000001,94,2019,12,09,27
2019-12-09 14:00:00,413.01,70,2019,12,09,28
2019-12-09 14:30:00,285.42,57,2019,12,09,29
2019-12-09 15:00:00,32.62,6,2019,12,09,30
2019-12-10 09:00:00,89.68,27,2019,12,10,18
2019-12-10 09:30:00,148.57,26,2019,12,10,19
2019-12-10 10:00:00,157.98,24,2019,12,10,20
2019-12-10 10:30:00,271.57,39,2019,12,10,21
2019-12-10 11:00:00,359.09,49,2019,12,10,22
2019-12-10 11:30:00,547.97,54,2019,12,10,23
2019-12-10 12:00:00,306.85,53,2019,12,10,24
2019-12-10 12:30:00,409.73,52,2019,12,10,25
2019-12-10 13:00:00,423.35,66,2019,12,10,26
2019-12-10 13:30:00,257.99,51,2019,12,10,27
2019-12-10 14:00:00,456.12,67,2019,12,10,28
2019-12-10 14:30:00,281.76,54,2019,12,10,29
2019-12-10 15:00:00,212.69,43,2019,12,10,30
2019-12-10 15:30:00,143.72,27,2019,12,10,31
2019-12-10 16:00:00,89.03999999999999,13,2019,12,10,32
2019-12-10 16:30:00,79.22,16,2019,12,10,33
2019-12-10 17:00:00,234.73,26,2019,12,10,34
2019-12-10 17:30:00,184.12,29,2019,12,10,35
2019-12-10 18:00:00,231.19,44,2019,12,10,36
2019-12-10 18:30:00,355.0,44,2019,12,10,37
2019-12-10 19:00:00,243.49,36,2019,12,10,38
2019-12-10 19:30:00,323.02,48,2019,12,10,39
2019-12-10 20:00:00,327.17,50,2019,12,10,40
2019-12-10 20:30:00,166.89999999999998,40,2019,12,10,41
2019-12-10 21:00:00,166.29,35,2019,12,10,42
2019-12-10 21:30:00,5.88,1,2019,12,10,43
2019-12-11 09:00:00,109.93,17,2019,12,11,18
2019-12-11 09:30:00,93.43,19,2019,12,11,19
2019-12-11 10:00:00,112.85,27,2019,12,11,20
2019-12-11 10:30:00,240.43,38,2019,12,11,21
2019-12-11 11:00:00,278.14,42,2019,12,11,22
2019-12-11 11:30:00,292.91999999999996,42,2019,12,11,23
2019-12-11 12:00:00,240.79000000000002,57,2019,12,11,24
2019-12-11 12:30:00,337.75,54,2019,12,11,25
2019-12-11 13:00:00,336.13,61,2019,12,11,26
2019-12-11 13:30:00,314.28,57,2019,12,11,27
2019-12-11 14:00:00,224.3,48,2019,12,11,28
2019-12-11 14:30:00,222.89999999999998,53,2019,12,11,29
2019-12-11 15:00:00,166.46,35,2019,12,11,30
2019-12-11 15:30:00,80.15,19,2019,12,11,31
2019-12-11 16:00:00,61.84,17,2019,12,11,32
2019-12-11 16:30:00,99.11,15,2019,12,11,33
2019-12-11 17:00:00,60.4,22,2019,12,11,34
2019-12-11 17:30:00,162.69,28,2019,12,11,35
2019-12-11 18:00:00,159.73000000000002,29,2019,12,11,36
2019-12-11 18:30:00,338.18,53,2019,12,11,37
2019-12-11 19:00:00,171.09,33,2019,12,11,38
2019-12-11 19:30:00,210.46999999999997,37,2019,12,11,39
2019-12-11 20:00:00,189.60999999999999,42,2019,12,11,40
2019-12-11 20:30:00,167.06,36,2019,12,11,41
2019-12-11 21:00:00,123.22,28,2019,12,11,42
2019-12-11 21:30:00,1.0,1,2019,12,11,43
2019-12-12 09:00:00,124.05,13,2019,12,12,18
2019-12-12 09:30:00,159.25,23,2019,12,12,19
2019-12-12 10:00:00,111.91999999999999,24,2019,12,12,20
2019-12-12 10:30:00,311.53999999999996,38,2019,12,12,21
2019-12-12 11:00:00,179.16,29,2019,12,12,22
2019-12-12 11:30:00,396.86,53,2019,12,12,23
2019-12-12 12:00:00,385.65,49,2019,12,12,24
2019-12-12 12:30:00,340.48,53,2019,12,12,25
2019-12-12 13:00:00,353.79,53,2019,12,12,26
2019-12-12 13:30:00,337.41,54,2019,12,12,27
2019-12-12 14:00:00,221.38,49,2019,12,12,28
2019-12-12 14:30:00,194.79000000000002,45,2019,12,12,29
2019-12-12 15:00:00,208.06,38,2019,12,12,30
2019-12-12 15:30:00,100.80000000000001,23,2019,12,12,31
2019-12-12 16:00:00,52.49,15,2019,12,12,32
2019-12-12 16:30:00,85.75,19,2019,12,12,33
2019-12-12 17:00:00,150.76,29,2019,12,12,34
2019-12-12 17:30:00,145.62,26,2019,12,12,35
2019-12-12 18:00:00,197.35,32,2019,12,12,36
2019-12-12 18:30:00,198.65,34,2019,12,12,37
2019-12-12 19:00:00,154.08,32,2019,12,12,38
2019-12-12 19:30:00,182.01999999999998,28,2019,12,12,39
2019-12-12 20:00:00,119.4,24,2019,12,12,40
2019-12-12 20:30:00,280.4,40,2019,12,12,41
2019-12-12 21:00:00,134.67000000000002,20,2019,12,12,42
2019-12-13 09:00:00,105.22,21,2019,12,13,18
2019-12-13 09:30:00,166.07999999999998,22,2019,12,13,19
2019-12-13 10:00:00,184.36,27,2019,12,13,20
2019-12-13 10:30:00,182.19,33,2019,12,13,21
2019-12-13 11:00:00,274.32,36,2019,12,13,22
2019-12-13 11:30:00,354.05,47,2019,12,13,23
2019-12-13 12:00:00,398.4,54,2019,12,13,24
2019-12-13 12:30:00,330.55,53,2019,12,13,25
2019-12-13 13:00:00,393.14,57,2019,12,13,26
2019-12-13 13:30:00,357.24,44,2019,12,13,27
2019-12-13 14:00:00,281.52,48,2019,12,13,28
2019-12-13 14:30:00,300.33,54,2019,12,13,29
2019-12-13 15:00:00,157.38,31,2019,12,13,30
2019-12-13 15:30:00,139.51,20,2019,12,13,31
2019-12-13 16:00:00,67.66,13,2019,12,13,32
2019-12-13 16:30:00,121.87,25,2019,12,13,33
2019-12-13 17:00:00,75.91,15,2019,12,13,34
2019-12-13 17:30:00,141.08,31,2019,12,13,35
2019-12-13 18:00:00,183.78,27,2019,12,13,36
2019-12-13 18:30:00,300.12,47,2019,12,13,37
2019-12-13 19:00:00,340.1,43,2019,12,13,38
2019-12-13 19:30:00,307.42,38,2019,12,13,39
2019-12-13 20:00:00,379.61,43,2019,12,13,40
2019-12-13 20:30:00,169.71,26,2019,12,13,41
2019-12-13 21:00:00,182.13,33,2019,12,13,42
2019-12-14 09:00:00,82.25999999999999,16,2019,12,14,18
2019-12-14 09:30:00,100.69,11,2019,12,14,19
2019-12-14 10:00:00,240.01000000000002,22,2019,12,14,20
2019-12-14 10:30:00,221.92000000000002,41,2019,12,14,21
2019-12-14 11:00:00,246.72000000000003,28,2019,12,14,22
2019-12-14 11:30:00,497.23,61,2019,12,14,23
2019-12-14 12:00:00,574.71,59,2019,12,14,24
2019-12-14 12:30:00,403.88,48,2019,12,14,25
2019-12-14 13:00:00,640.04,68,2019,12,14,26
2019-12-14 13:30:00,496.03999999999996,58,2019,12,14,27
2019-12-14 14:00:00,541.97,61,2019,12,14,28
2019-12-14 14:30:00,386.83000000000004,51,2019,12,14,29
2019-12-14 15:00:00,121.57,27,2019,12,14,30
2019-12-14 15:30:00,102.68,12,2019,12,14,31
2019-12-14 16:00:00,146.19,11,2019,12,14,32
2019-12-14 16:30:00,75.15,13,2019,12,14,33
2019-12-14 17:00:00,139.7,19,2019,12,14,34
2019-12-14 17:30:00,95.22,17,2019,12,14,35
2019-12-14 18:00:00,146.49,24,2019,12,14,36
2019-12-14 18:30:00,136.53,25,2019,12,14,37
2019-12-14 19:00:00,188.92000000000002,34,2019,12,14,38
2019-12-14 19:30:00,137.87,27,2019,12,14,39
2019-12-14 20:00:00,147.26999999999998,26,2019,12,14,40
2019-12-14 20:30:00,198.34,32,2019,12,14,41
2019-12-14 21:00:00,132.06,24,2019,12,14,42
2019-12-14 21:30:00,29.45,4,2019,12,14,43
2019-12-16 09:00:00,134.03,25,2019,12,16,18
2019-12-16 09:30:00,104.03999999999999,19,2019,12,16,19
2019-12-16 10:00:00,112.43,24,2019,12,16,20
2019-12-16 10:30:00,219.3,36,2019,12,16,21
2019-12-16 11:00:00,275.59,45,2019,12,16,22
2019-12-16 11:30:00,321.0,48,2019,12,16,23
2019-12-16 12:00:00,307.64,42,2019,12,16,24
2019-12-16 12:30:00,394.29999999999995,66,2019,12,16,25
2019-12-16 13:00:00,290.74,37,2019,12,16,26
2019-12-16 13:30:00,453.09000000000003,62,2019,12,16,27
2019-12-16 14:00:00,229.75,47,2019,12,16,28
2019-12-16 14:30:00,218.62,41,2019,12,16,29
2019-12-16 15:00:00,106.96000000000001,23,2019,12,16,30
2019-12-16 15:30:00,202.7,21,2019,12,16,31
2019-12-16 16:00:00,123.60000000000001,21,2019,12,16,32
2019-12-16 16:30:00,132.62,24,2019,12,16,33
2019-12-16 17:00:00,199.55,28,2019,12,16,34
2019-12-16 17:30:00,163.05,29,2019,12,16,35
2019-12-16 18:00:00,188.01999999999998,25,2019,12,16,36
2019-12-16 18:30:00,252.32999999999998,35,2019,12,16,37
2019-12-16 19:00:00,259.52,41,2019,12,16,38
2019-12-16 19:30:00,225.88,39,2019,12,16,39
2019-12-16 20:00:00,230.13,39,2019,12,16,40
2019-12-16 20:30:00,280.23,27,2019,12,16,41
2019-12-16 21:00:00,90.67,24,2019,12,16,42
2019-12-16 21:30:00,15.31,2,2019,12,16,43
2019-12-17 09:00:00,78.62,16,2019,12,17,18
2019-12-17 09:30:00,127.77,21,2019,12,17,19
2019-12-17 10:00:00,93.62,20,2019,12,17,20
2019-12-17 10:30:00,177.87,33,2019,12,17,21
2019-12-17 11:00:00,256.43,46,2019,12,17,22
2019-12-17 11:30:00,427.65,58,2019,12,17,23
2019-12-17 12:00:00,398.33,58,2019,12,17,24
2019-12-17 12:30:00,435.29,50,2019,12,17,25
2019-12-17 13:00:00,575.24,66,2019,12,17,26
2019-12-17 13:30:00,390.88,52,2019,12,17,27
2019-12-17 14:00:00,222.88,49,2019,12,17,28
2019-12-17 14:30:00,281.37,51,2019,12,17,29
2019-12-17 15:00:00,119.06,24,2019,12,17,30
2019-12-17 15:30:00,257.2,22,2019,12,17,31
2019-12-17 16:00:00,160.32,19,2019,12,17,32
2019-12-17 16:30:00,71.23,15,2019,12,17,33
2019-12-17 17:00:00,127.24,21,2019,12,17,34
2019-12-17 17:30:00,270.79,32,2019,12,17,35
2019-12-17 18:00:00,319.96000000000004,50,2019,12,17,36
2019-12-17 18:30:00,160.03,38,2019,12,17,37
2019-12-17 19:00:00,305.03,44,2019,12,17,38
2019-12-17 19:30:00,262.59000000000003,53,2019,12,17,39
2019-12-17 20:00:00,396.84,49,2019,12,17,40
2019-12-17 20:30:00,193.45999999999998,35,2019,12,17,41
2019-12-17 21:00:00,192.17000000000002,34,2019,12,17,42
2019-12-17 21:30:00,21.28,3,2019,12,17,43
2019-12-18 09:00:00,83.06,18,2019,12,18,18
2019-12-18 09:30:00,112.12,15,2019,12,18,19
2019-12-18 10:00:00,80.76,22,2019,12,18,20
2019-12-18 10:30:00,207.31,40,2019,12,18,21
2019-12-18 11:00:00,216.48,36,2019,12,18,22
2019-12-18 11:30:00,299.81,48,2019,12,18,23
2019-12-18 12:00:00,291.45,60,2019,12,18,24
2019-12-18 12:30:00,280.03,53,2019,12,18,25
2019-12-18 13:00:00,296.64,49,2019,12,18,26
2019-12-18 13:30:00,271.12,56,2019,12,18,27
2019-12-18 14:00:00,221.53,41,2019,12,18,28
2019-12-18 14:30:00,226.63,46,2019,12,18,29
2019-12-18 15:00:00,111.89,26,2019,12,18,30
2019-12-18 15:30:00,170.42,18,2019,12,18,31
2019-12-18 16:00:00,63.489999999999995,13,2019,12,18,32
2019-12-18 16:30:00,127.19,19,2019,12,18,33
2019-12-18 17:00:00,146.98000000000002,19,2019,12,18,34
2019-12-18 17:30:00,193.32,28,2019,12,18,35
2019-12-18 18:00:00,258.03,36,2019,12,18,36
2019-12-18 18:30:00,247.36,38,2019,12,18,37
2019-12-18 19:00:00,169.87,35,2019,12,18,38
2019-12-18 19:30:00,192.75,36,2019,12,18,39
2019-12-18 20:00:00,199.99,47,2019,12,18,40
2019-12-18 20:30:00,138.99,31,2019,12,18,41
2019-12-18 21:00:00,94.65,23,2019,12,18,42
2019-12-19 09:00:00,60.19,15,2019,12,19,18
2019-12-19 09:30:00,126.18,20,2019,12,19,19
2019-12-19 10:00:00,198.68,29,2019,12,19,20
2019-12-19 10:30:00,229.84,31,2019,12,19,21
2019-12-19 11:00:00,208.92000000000002,32,2019,12,19,22
2019-12-19 11:30:00,445.12,45,2019,12,19,23
2019-12-19 12:00:00,299.02,56,2019,12,19,24
2019-12-19 12:30:00,297.9,58,2019,12,19,25
2019-12-19 13:00:00,252.27999999999997,54,2019,12,19,26
2019-12-19 13:30:00,348.5,53,2019,12,19,27
2019-12-19 14:00:00,301.44,51,2019,12,19,28
2019-12-19 14:30:00,135.45,36,2019,12,19,29
2019-12-19 15:00:00,124.84,30,2019,12,19,30
2019-12-19 15:30:00,65.53,16,2019,12,19,31
2019-12-19 16:00:00,93.57,17,2019,12,19,32
2019-12-19 16:30:00,194.45999999999998,20,2019,12,19,33
2019-12-19 17:00:00,210.04000000000002,30,2019,12,19,34
2019-12-19 17:30:00,110.47,20,2019,12,19,35
2019-12-19 18:00:00,189.46,34,2019,12,19,36
2019-12-19 18:30:00,183.76,34,2019,12,19,37
2019-12-19 19:00:00,198.69,35,2019,12,19,38
2019-12-19 19:30:00,247.10000000000002,38,2019,12,19,39
2019-12-19 20:00:00,277.3,33,2019,12,19,40
2019-12-19 20:30:00,213.09,32,2019,12,19,41
2019-12-19 21:00:00,149.14,29,2019,12,19,42
2019-12-19 21:30:00,10.81,1,2019,12,19,43
2019-12-20 09:00:00,96.26,17,2019,12,20,18
2019-12-20 09:30:00,186.96,20,2019,12,20,19
2019-12-20 10:00:00,236.67000000000002,29,2019,12,20,20
2019-12-20 10:30:00,230.49,36,2019,12,20,21
2019-12-20 11:00:00,286.23,39,2019,12,20,22
2019-12-20 11:30:00,441.05,56,2019,12,20,23
2019-12-20 12:00:00,424.83,52,2019,12,20,24
2019-12-20 12:30:00,429.32000000000005,52,2019,12,20,25
2019-12-20 13:00:00,648.4300000000001,71,2019,12,20,26
2019-12-20 13:30:00,366.03,65,2019,12,20,27
2019-12-20 14:00:00,361.45000000000005,54,2019,12,20,28
2019-12-20 14:30:00,229.1,50,2019,12,20,29
2019-12-20 15:00:00,145.95,31,2019,12,20,30
2019-12-20 15:30:00,48.57,15,2019,12,20,31
2019-12-20 16:00:00,180.63,17,2019,12,20,32
2019-12-20 16:30:00,121.47999999999999,19,2019,12,20,33
2019-12-20 17:00:00,96.02000000000001,17,2019,12,20,34
2019-12-20 17:30:00,239.19,32,2019,12,20,35
2019-12-20 18:00:00,176.87,25,2019,12,20,36
2019-12-20 18:30:00,271.61,29,2019,12,20,37
2019-12-20 19:00:00,473.92,47,2019,12,20,38
2019-12-20 19:30:00,349.78,41,2019,12,20,39
2019-12-20 20:00:00,381.63,49,2019,12,20,40
2019-12-20 20:30:00,205.6,28,2019,12,20,41
2019-12-20 21:00:00,201.41,34,2019,12,20,42
2019-12-20 21:30:00,15.87,2,2019,12,20,43
2019-12-21 08:30:00,2.0,1,2019,12,21,17
2019-12-21 09:00:00,41.790000000000006,15,2019,12,21,18
2019-12-21 09:30:00,69.99000000000001,13,2019,12,21,19
2019-12-21 10:00:00,164.35999999999999,25,2019,12,21,20
2019-12-21 10:30:00,171.5,31,2019,12,21,21
2019-12-21 11:00:00,211.69,36,2019,12,21,22
2019-12-21 11:30:00,422.26,51,2019,12,21,23
2019-12-21 12:00:00,389.16,55,2019,12,21,24
