ds,sales,n_clients,year,month,day,halfhour
2018-06-30 10:30:00,1318.51,109,2018,06,30,21
2018-06-30 11:00:00,1654.8899999999999,90,2018,06,30,22
2018-06-30 11:30:00,1068.16,123,2018,06,30,23
2018-06-30 12:00:00,2545.59,131,2018,06,30,24
2018-06-30 12:30:00,2713.6800000000003,140,2018,06,30,25
2018-06-30 13:00:00,1394.53,127,2018,06,30,26
2018-06-30 13:30:00,1677.06,124,2018,06,30,27
2018-06-30 14:00:00,1669.16,100,2018,06,30,28
2018-06-30 14:30:00,496.08,62,2018,06,30,29
2018-06-30 15:00:00,377.98,43,2018,06,30,30
2018-06-30 15:30:00,203.81,34,2018,06,30,31
2018-06-30 16:00:00,277.81,18,2018,06,30,32
2018-06-30 16:30:00,96.53999999999999,21,2018,06,30,33
2018-06-30 17:00:00,119.34,28,2018,06,30,34
2018-06-30 17:30:00,299.5,30,2018,06,30,35
2018-06-30 18:00:00,280.19,41,2018,06,30,36
2018-06-30 18:30:00,474.37,43,2018,06,30,37
2018-06-30 19:00:00,241.82,43,2018,06,30,38
2018-06-30 19:30:00,743.75,48,2018,06,30,39
2018-06-30 20:00:00,384.26,67,2018,06,30,40
2018-06-30 20:30:00,741.89,62,2018,06,30,41
2018-06-30 21:00:00,242.11,42,2018,06,30,42
2018-06-30 21:30:00,51.11,2,2018,06,30,43
2018-07-01 08:30:00,1.14,1,2018,07,01,17
2018-07-01 09:30:00,103.0,40,2018,07,01,19
2018-07-01 10:00:00,114.75,47,2018,07,01,20
2018-07-01 10:30:00,88.0,42,2018,07,01,21
2018-07-01 11:00:00,100.16,48,2018,07,01,22
2018-07-01 11:30:00,99.0,48,2018,07,01,23
2018-07-01 12:00:00,101.0,54,2018,07,01,24
2018-07-01 12:30:00,100.0,40,2018,07,01,25
2018-07-01 13:00:00,110.0,55,2018,07,01,26
2018-07-01 13:30:00,107.0,55,2018,07,01,27
2018-07-01 14:00:00,90.0,36,2018,07,01,28
2018-07-01 14:30:00,3.0,1,2018,07,01,29
2018-07-02 09:00:00,741.0,38,2018,07,02,18
2018-07-02 09:30:00,305.0,51,2018,07,02,19
2018-07-02 10:00:00,728.34,67,2018,07,02,20
2018-07-02 10:30:00,1367.4,80,2018,07,02,21
2018-07-02 11:00:00,1828.06,95,2018,07,02,22
2018-07-02 11:30:00,1238.2,128,2018,07,02,23
2018-07-02 12:00:00,714.9,110,2018,07,02,24
2018-07-02 12:30:00,1915.55,141,2018,07,02,25
2018-07-02 13:00:00,729.13,131,2018,07,02,26
2018-07-02 13:30:00,1011.28,106,2018,07,02,27
2018-07-02 14:00:00,1043.65,79,2018,07,02,28
2018-07-02 14:30:00,570.62,41,2018,07,02,29
2018-07-02 15:00:00,149.14000000000001,37,2018,07,02,30
2018-07-02 15:30:00,162.14999999999998,35,2018,07,02,31
2018-07-02 16:00:00,41.89,16,2018,07,02,32
2018-07-02 16:30:00,99.33,28,2018,07,02,33
2018-07-02 17:00:00,307.44000000000005,37,2018,07,02,34
2018-07-02 17:30:00,219.14999999999998,36,2018,07,02,35
2018-07-02 18:00:00,647.12,62,2018,07,02,36
2018-07-02 18:30:00,512.97,63,2018,07,02,37
2018-07-02 19:00:00,686.42,82,2018,07,02,38
2018-07-02 19:30:00,591.4100000000001,64,2018,07,02,39
2018-07-02 20:00:00,268.52,57,2018,07,02,40
2018-07-02 20:30:00,345.15999999999997,61,2018,07,02,41
2018-07-02 21:00:00,497.4,41,2018,07,02,42
2018-07-03 09:00:00,221.81,48,2018,07,03,18
2018-07-03 09:30:00,693.39,68,2018,07,03,19
2018-07-03 10:00:00,328.04,60,2018,07,03,20
2018-07-03 10:30:00,328.69,100,2018,07,03,21
2018-07-03 11:00:00,916.3399999999999,120,2018,07,03,22
2018-07-03 11:30:00,457.67,97,2018,07,03,23
2018-07-03 12:00:00,569.6500000000001,111,2018,07,03,24
2018-07-03 12:30:00,1146.41,109,2018,07,03,25
2018-07-03 13:00:00,1607.76,122,2018,07,03,26
2018-07-03 13:30:00,1454.87,112,2018,07,03,27
2018-07-03 14:00:00,476.86,80,2018,07,03,28
2018-07-03 14:30:00,529.4399999999999,65,2018,07,03,29
2018-07-03 15:00:00,113.48,35,2018,07,03,30
2018-07-03 15:30:00,109.99,21,2018,07,03,31
2018-07-03 16:00:00,96.68,27,2018,07,03,32
2018-07-03 16:30:00,164.77,29,2018,07,03,33
2018-07-03 17:00:00,376.15,31,2018,07,03,34
2018-07-03 17:30:00,101.66,16,2018,07,03,35
2018-07-03 18:00:00,377.1,48,2018,07,03,36
2018-07-03 18:30:00,580.72,47,2018,07,03,37
2018-07-03 19:00:00,199.56,45,2018,07,03,38
2018-07-03 19:30:00,1037.37,82,2018,07,03,39
2018-07-03 20:00:00,1360.23,68,2018,07,03,40
2018-07-03 20:30:00,864.27,84,2018,07,03,41
2018-07-03 21:00:00,192.03,42,2018,07,03,42
2018-07-04 09:00:00,288.75,33,2018,07,04,18
2018-07-04 09:30:00,294.53,50,2018,07,04,19
2018-07-04 10:00:00,547.0799999999999,68,2018,07,04,20
2018-07-04 10:30:00,1036.27,65,2018,07,04,21
2018-07-04 11:00:00,817.3399999999999,105,2018,07,04,22
2018-07-04 11:30:00,513.76,87,2018,07,04,23
2018-07-04 12:00:00,852.9300000000001,106,2018,07,04,24
2018-07-04 12:30:00,785.62,94,2018,07,04,25
2018-07-04 13:00:00,1588.55,124,2018,07,04,26
2018-07-04 13:30:00,1025.26,96,2018,07,04,27
2018-07-04 14:00:00,226.35000000000002,65,2018,07,04,28
2018-07-04 14:30:00,297.44,49,2018,07,04,29
2018-07-04 15:00:00,686.52,48,2018,07,04,30
2018-07-04 15:30:00,154.07,26,2018,07,04,31
2018-07-04 16:00:00,56.02,20,2018,07,04,32
2018-07-04 16:30:00,283.37,28,2018,07,04,33
2018-07-04 17:00:00,216.07,39,2018,07,04,34
2018-07-04 17:30:00,166.29000000000002,36,2018,07,04,35
2018-07-04 18:00:00,166.64,34,2018,07,04,36
2018-07-04 18:30:00,521.19,53,2018,07,04,37
2018-07-04 19:00:00,345.38,54,2018,07,04,38
2018-07-04 19:30:00,315.24,66,2018,07,04,39
2018-07-04 20:00:00,407.09000000000003,68,2018,07,04,40
2018-07-04 20:30:00,1084.89,71,2018,07,04,41
2018-07-04 21:00:00,1029.48,41,2018,07,04,42
2018-07-04 21:30:00,21.0,3,2018,07,04,43
2018-07-05 09:00:00,126.63,33,2018,07,05,18
2018-07-05 09:30:00,253.16,42,2018,07,05,19
2018-07-05 10:00:00,451.72,75,2018,07,05,20
2018-07-05 10:30:00,788.15,68,2018,07,05,21
2018-07-05 11:00:00,618.4399999999999,86,2018,07,05,22
2018-07-05 11:30:00,388.03,95,2018,07,05,23
2018-07-05 12:00:00,1472.16,120,2018,07,05,24
2018-07-05 12:30:00,1665.1799999999998,112,2018,07,05,25
2018-07-05 13:00:00,1227.06,116,2018,07,05,26
2018-07-05 13:30:00,755.75,117,2018,07,05,27
2018-07-05 14:00:00,435.20000000000005,90,2018,07,05,28
2018-07-05 14:30:00,448.47,62,2018,07,05,29
2018-07-05 15:00:00,154.47,46,2018,07,05,30
2018-07-05 15:30:00,51.4,20,2018,07,05,31
2018-07-05 16:00:00,132.25,30,2018,07,05,32
2018-07-05 16:30:00,195.09,28,2018,07,05,33
2018-07-05 17:00:00,333.57,32,2018,07,05,34
2018-07-05 17:30:00,138.54000000000002,32,2018,07,05,35
2018-07-05 18:00:00,378.46,40,2018,07,05,36
2018-07-05 18:30:00,749.4300000000001,47,2018,07,05,37
2018-07-05 19:00:00,539.9,40,2018,07,05,38
2018-07-05 19:30:00,548.23,51,2018,07,05,39
2018-07-05 20:00:00,446.65999999999997,73,2018,07,05,40
2018-07-05 20:30:00,624.67,73,2018,07,05,41
2018-07-05 21:00:00,408.46,58,2018,07,05,42
2018-07-06 09:00:00,209.92000000000002,49,2018,07,06,18
2018-07-06 09:30:00,321.87,53,2018,07,06,19
2018-07-06 10:00:00,898.76,56,2018,07,06,20
2018-07-06 10:30:00,349.92999999999995,84,2018,07,06,21
2018-07-06 11:00:00,1045.3899999999999,96,2018,07,06,22
2018-07-06 11:30:00,1332.95,96,2018,07,06,23
2018-07-06 12:00:00,1112.76,110,2018,07,06,24
2018-07-06 12:30:00,1491.6399999999999,111,2018,07,06,25
2018-07-06 13:00:00,758.7,121,2018,07,06,26
2018-07-06 13:30:00,732.4200000000001,131,2018,07,06,27
2018-07-06 14:00:00,449.80999999999995,90,2018,07,06,28
2018-07-06 14:30:00,397.09,58,2018,07,06,29
2018-07-06 15:00:00,174.07999999999998,43,2018,07,06,30
2018-07-06 15:30:00,345.66999999999996,31,2018,07,06,31
2018-07-06 16:00:00,127.85,27,2018,07,06,32
2018-07-06 16:30:00,245.83,28,2018,07,06,33
2018-07-06 17:00:00,165.29000000000002,34,2018,07,06,34
2018-07-06 17:30:00,137.57,26,2018,07,06,35
2018-07-06 18:00:00,647.39,49,2018,07,06,36
2018-07-06 18:30:00,640.63,49,2018,07,06,37
2018-07-06 19:00:00,409.68,40,2018,07,06,38
2018-07-06 19:30:00,303.08,65,2018,07,06,39
2018-07-06 20:00:00,511.21000000000004,64,2018,07,06,40
2018-07-06 20:30:00,1490.1599999999999,71,2018,07,06,41
2018-07-06 21:00:00,703.64,37,2018,07,06,42
2018-07-06 21:30:00,2.0,1,2018,07,06,43
2018-07-07 08:30:00,1.31,1,2018,07,07,17
2018-07-07 09:00:00,545.23,41,2018,07,07,18
2018-07-07 09:30:00,721.35,59,2018,07,07,19
2018-07-07 10:00:00,828.14,77,2018,07,07,20
2018-07-07 10:30:00,977.41,81,2018,07,07,21
2018-07-07 11:00:00,426.74,88,2018,07,07,22
2018-07-07 11:30:00,3561.1400000000003,86,2018,07,07,23
2018-07-07 12:00:00,955.93,113,2018,07,07,24
2018-07-07 12:30:00,1759.1399999999999,126,2018,07,07,25
2018-07-07 13:00:00,1162.81,124,2018,07,07,26
2018-07-07 13:30:00,832.38,99,2018,07,07,27
2018-07-07 14:00:00,1631.96,105,2018,07,07,28
2018-07-07 14:30:00,477.21999999999997,69,2018,07,07,29
2018-07-07 15:00:00,824.77,31,2018,07,07,30
2018-07-07 15:30:00,173.41,28,2018,07,07,31
2018-07-07 16:00:00,344.89,30,2018,07,07,32
2018-07-07 16:30:00,259.28999999999996,19,2018,07,07,33
2018-07-07 17:00:00,130.82,27,2018,07,07,34
2018-07-07 17:30:00,214.46,27,2018,07,07,35
2018-07-07 18:00:00,235.8,25,2018,07,07,36
2018-07-07 18:30:00,580.86,38,2018,07,07,37
2018-07-07 19:00:00,221.31,43,2018,07,07,38
2018-07-07 19:30:00,293.75,51,2018,07,07,39
2018-07-07 20:00:00,425.42,60,2018,07,07,40
2018-07-07 20:30:00,412.61,76,2018,07,07,41
2018-07-07 21:00:00,243.76,38,2018,07,07,42
2018-07-08 09:30:00,76.22,40,2018,07,08,19
2018-07-08 10:00:00,102.0,42,2018,07,08,20
2018-07-08 10:30:00,121.22999999999999,45,2018,07,08,21
2018-07-08 11:00:00,138.94,45,2018,07,08,22
2018-07-08 11:30:00,124.0,55,2018,07,08,23
2018-07-08 12:00:00,111.27000000000001,48,2018,07,08,24
2018-07-08 12:30:00,147.0,51,2018,07,08,25
2018-07-08 13:00:00,152.0,59,2018,07,08,26
2018-07-08 13:30:00,92.0,45,2018,07,08,27
2018-07-08 14:00:00,64.0,34,2018,07,08,28
2018-07-09 09:00:00,217.15,49,2018,07,09,18
2018-07-09 09:30:00,995.8199999999999,63,2018,07,09,19
2018-07-09 10:00:00,702.84,59,2018,07,09,20
2018-07-09 10:30:00,1168.58,76,2018,07,09,21
2018-07-09 11:00:00,849.67,93,2018,07,09,22
2018-07-09 11:30:00,1188.07,105,2018,07,09,23
2018-07-09 12:00:00,1436.15,114,2018,07,09,24
2018-07-09 12:30:00,771.5999999999999,121,2018,07,09,25
2018-07-09 13:00:00,826.62,112,2018,07,09,26
2018-07-09 13:30:00,1320.45,125,2018,07,09,27
2018-07-09 14:00:00,694.1800000000001,103,2018,07,09,28
2018-07-09 14:30:00,472.99,52,2018,07,09,29
2018-07-09 15:00:00,157.07,43,2018,07,09,30
2018-07-09 15:30:00,117.41,30,2018,07,09,31
2018-07-09 16:00:00,303.96000000000004,33,2018,07,09,32
2018-07-09 16:30:00,104.93,21,2018,07,09,33
2018-07-09 17:00:00,71.0,30,2018,07,09,34
2018-07-09 17:30:00,183.36,29,2018,07,09,35
2018-07-09 18:00:00,353.88,36,2018,07,09,36
2018-07-09 18:30:00,554.0,57,2018,07,09,37
2018-07-09 19:00:00,203.23,39,2018,07,09,38
2018-07-09 19:30:00,1006.6400000000001,67,2018,07,09,39
2018-07-09 20:00:00,730.06,74,2018,07,09,40
2018-07-09 20:30:00,680.63,69,2018,07,09,41
2018-07-09 21:00:00,429.52,57,2018,07,09,42
2018-07-10 09:00:00,729.25,53,2018,07,10,18
2018-07-10 09:30:00,939.4300000000001,74,2018,07,10,19
2018-07-10 10:00:00,763.0899999999999,66,2018,07,10,20
2018-07-10 10:30:00,553.0799999999999,84,2018,07,10,21
2018-07-10 11:00:00,696.6800000000001,100,2018,07,10,22
2018-07-10 11:30:00,1059.3999999999999,110,2018,07,10,23
2018-07-10 12:00:00,474.41999999999996,119,2018,07,10,24
2018-07-10 12:30:00,2762.77,137,2018,07,10,25
2018-07-10 13:00:00,1181.8600000000001,123,2018,07,10,26
2018-07-10 13:30:00,1292.63,103,2018,07,10,27
2018-07-10 14:00:00,476.48,81,2018,07,10,28
2018-07-10 14:30:00,367.03,53,2018,07,10,29
2018-07-10 15:00:00,143.41,42,2018,07,10,30
2018-07-10 15:30:00,95.52,27,2018,07,10,31
2018-07-10 16:00:00,108.47999999999999,23,2018,07,10,32
2018-07-10 16:30:00,85.22,23,2018,07,10,33
2018-07-10 17:00:00,124.25999999999999,25,2018,07,10,34
2018-07-10 17:30:00,524.9399999999999,28,2018,07,10,35
2018-07-10 18:00:00,596.87,38,2018,07,10,36
2018-07-10 18:30:00,190.71,46,2018,07,10,37
2018-07-10 19:00:00,387.5,55,2018,07,10,38
2018-07-10 19:30:00,430.41,66,2018,07,10,39
2018-07-10 20:00:00,305.04,58,2018,07,10,40
2018-07-10 20:30:00,233.58,60,2018,07,10,41
2018-07-10 21:00:00,319.55,56,2018,07,10,42
2018-07-10 21:30:00,12.64,3,2018,07,10,43
2018-07-11 09:00:00,317.46,53,2018,07,11,18
2018-07-11 09:30:00,948.42,62,2018,07,11,19
2018-07-11 10:00:00,1036.38,58,2018,07,11,20
2018-07-11 10:30:00,839.78,77,2018,07,11,21
2018-07-11 11:00:00,1170.12,99,2018,07,11,22
2018-07-11 11:30:00,1175.43,98,2018,07,11,23
2018-07-11 12:00:00,628.6800000000001,104,2018,07,11,24
2018-07-11 12:30:00,1031.33,115,2018,07,11,25
2018-07-11 13:00:00,1666.91,109,2018,07,11,26
2018-07-11 13:30:00,1208.8600000000001,100,2018,07,11,27
2018-07-11 14:00:00,1059.68,85,2018,07,11,28
2018-07-11 14:30:00,1157.58,54,2018,07,11,29
2018-07-11 15:00:00,265.42,43,2018,07,11,30
2018-07-11 15:30:00,326.12,26,2018,07,11,31
2018-07-11 16:00:00,107.13,27,2018,07,11,32
2018-07-11 16:30:00,49.36,19,2018,07,11,33
2018-07-11 17:00:00,365.21,35,2018,07,11,34
2018-07-11 17:30:00,157.35,33,2018,07,11,35
2018-07-11 18:00:00,423.39,45,2018,07,11,36
2018-07-11 18:30:00,404.17999999999995,58,2018,07,11,37
2018-07-11 19:00:00,506.46999999999997,47,2018,07,11,38
2018-07-11 19:30:00,576.48,68,2018,07,11,39
2018-07-11 20:00:00,826.96,55,2018,07,11,40
2018-07-11 20:30:00,659.0999999999999,79,2018,07,11,41
2018-07-11 21:00:00,585.6400000000001,46,2018,07,11,42
2018-07-11 21:30:00,3.0,2,2018,07,11,43
2018-07-12 08:30:00,2.0,1,2018,07,12,17
2018-07-12 09:00:00,199.79000000000002,46,2018,07,12,18
2018-07-12 09:30:00,972.74,79,2018,07,12,19
2018-07-12 10:00:00,330.03999999999996,82,2018,07,12,20
2018-07-12 10:30:00,761.5,84,2018,07,12,21
2018-07-12 11:00:00,429.78,107,2018,07,12,22
2018-07-12 11:30:00,1783.1200000000001,105,2018,07,12,23
2018-07-12 12:00:00,891.9000000000001,103,2018,07,12,24
2018-07-12 12:30:00,887.58,114,2018,07,12,25
2018-07-12 13:00:00,732.24,121,2018,07,12,26
2018-07-12 13:30:00,1121.94,105,2018,07,12,27
2018-07-12 14:00:00,1045.71,90,2018,07,12,28
2018-07-12 14:30:00,275.96999999999997,57,2018,07,12,29
2018-07-12 15:00:00,384.04999999999995,34,2018,07,12,30
2018-07-12 15:30:00,497.92,31,2018,07,12,31
2018-07-12 16:00:00,246.22,26,2018,07,12,32
2018-07-12 16:30:00,303.12,21,2018,07,12,33
2018-07-12 17:00:00,49.599999999999994,20,2018,07,12,34
2018-07-12 17:30:00,83.6,24,2018,07,12,35
2018-07-12 18:00:00,690.73,56,2018,07,12,36
2018-07-12 18:30:00,199.46,42,2018,07,12,37
2018-07-12 19:00:00,470.23,58,2018,07,12,38
2018-07-12 19:30:00,736.15,52,2018,07,12,39
2018-07-12 20:00:00,786.98,71,2018,07,12,40
2018-07-12 20:30:00,316.39,84,2018,07,12,41
2018-07-12 21:00:00,551.44,65,2018,07,12,42
2018-07-12 21:30:00,311.2,2,2018,07,12,43
2018-07-13 08:30:00,4.0,2,2018,07,13,17
2018-07-13 09:00:00,248.28,50,2018,07,13,18
2018-07-13 09:30:00,320.48,55,2018,07,13,19
2018-07-13 10:00:00,833.97,70,2018,07,13,20
2018-07-13 10:30:00,1449.27,80,2018,07,13,21
2018-07-13 11:00:00,958.72,103,2018,07,13,22
2018-07-13 11:30:00,676.48,99,2018,07,13,23
2018-07-13 12:00:00,1506.1399999999999,119,2018,07,13,24
2018-07-13 12:30:00,1320.21,127,2018,07,13,25
2018-07-13 13:00:00,1418.3500000000001,127,2018,07,13,26
2018-07-13 13:30:00,1659.49,88,2018,07,13,27
2018-07-13 14:00:00,926.73,80,2018,07,13,28
2018-07-13 14:30:00,774.1700000000001,56,2018,07,13,29
2018-07-13 15:00:00,325.62,54,2018,07,13,30
2018-07-13 15:30:00,166.97,24,2018,07,13,31
2018-07-13 16:00:00,854.97,27,2018,07,13,32
2018-07-13 16:30:00,225.17,16,2018,07,13,33
2018-07-13 17:00:00,363.9,25,2018,07,13,34
2018-07-13 17:30:00,184.71,36,2018,07,13,35
2018-07-13 18:00:00,551.48,55,2018,07,13,36
2018-07-13 18:30:00,1070.56,68,2018,07,13,37
2018-07-13 19:00:00,391.13,59,2018,07,13,38
2018-07-13 19:30:00,544.9300000000001,58,2018,07,13,39
2018-07-13 20:00:00,835.17,53,2018,07,13,40
2018-07-13 20:30:00,428.71,58,2018,07,13,41
2018-07-13 21:00:00,555.26,49,2018,07,13,42
2018-07-14 09:00:00,290.88,57,2018,07,14,18
2018-07-14 09:30:00,948.1,62,2018,07,14,19
2018-07-14 10:00:00,972.26,69,2018,07,14,20
2018-07-14 10:30:00,641.1800000000001,103,2018,07,14,21
2018-07-14 11:00:00,1067.15,109,2018,07,14,22
2018-07-14 11:30:00,1401.05,109,2018,07,14,23
2018-07-14 12:00:00,2445.34,112,2018,07,14,24
2018-07-14 12:30:00,1512.2,123,2018,07,14,25
2018-07-14 13:00:00,1003.61,111,2018,07,14,26
2018-07-14 13:30:00,1107.79,95,2018,07,14,27
2018-07-14 14:00:00,950.41,93,2018,07,14,28
2018-07-14 14:30:00,461.71,66,2018,07,14,29
2018-07-14 15:00:00,1272.62,37,2018,07,14,30
2018-07-14 15:30:00,134.60000000000002,28,2018,07,14,31
2018-07-14 16:00:00,155.18,20,2018,07,14,32
2018-07-14 16:30:00,91.89,18,2018,07,14,33
2018-07-14 17:00:00,86.43,20,2018,07,14,34
2018-07-14 17:30:00,144.74,29,2018,07,14,35
2018-07-14 18:00:00,309.81,37,2018,07,14,36
2018-07-14 18:30:00,340.91,43,2018,07,14,37
2018-07-14 19:00:00,489.15,46,2018,07,14,38
2018-07-14 19:30:00,458.76,54,2018,07,14,39
2018-07-14 20:00:00,689.99,40,2018,07,14,40
2018-07-14 20:30:00,1150.1599999999999,58,2018,07,14,41
2018-07-14 21:00:00,1084.15,57,2018,07,14,42
2018-07-14 21:30:00,17.26,2,2018,07,14,43
2018-07-16 09:00:00,199.65,41,2018,07,16,18
2018-07-16 09:30:00,497.53,65,2018,07,16,19
2018-07-16 10:00:00,944.5699999999999,58,2018,07,16,20
2018-07-16 10:30:00,1558.15,78,2018,07,16,21
2018-07-16 11:00:00,591.21,85,2018,07,16,22
2018-07-16 11:30:00,605.57,113,2018,07,16,23
2018-07-16 12:00:00,743.6600000000001,104,2018,07,16,24
2018-07-16 12:30:00,1023.3100000000001,131,2018,07,16,25
2018-07-16 13:00:00,1351.78,123,2018,07,16,26
2018-07-16 13:30:00,497.52,130,2018,07,16,27
2018-07-16 14:00:00,1196.75,78,2018,07,16,28
2018-07-16 14:30:00,2079.83,54,2018,07,16,29
2018-07-16 15:00:00,164.14999999999998,52,2018,07,16,30
2018-07-16 15:30:00,442.20000000000005,20,2018,07,16,31
2018-07-16 16:00:00,618.46,31,2018,07,16,32
2018-07-16 16:30:00,593.6899999999999,15,2018,07,16,33
2018-07-16 17:00:00,159.44,40,2018,07,16,34
2018-07-16 17:30:00,248.52,44,2018,07,16,35
2018-07-16 18:00:00,160.69,37,2018,07,16,36
2018-07-16 18:30:00,467.94,34,2018,07,16,37
2018-07-16 19:00:00,959.96,62,2018,07,16,38
2018-07-16 19:30:00,950.46,54,2018,07,16,39
2018-07-16 20:00:00,300.01,61,2018,07,16,40
2018-07-16 20:30:00,723.23,79,2018,07,16,41
2018-07-16 21:00:00,417.57,63,2018,07,16,42
2018-07-17 09:00:00,210.93,43,2018,07,17,18
2018-07-17 09:30:00,777.25,50,2018,07,17,19
2018-07-17 10:00:00,207.29,50,2018,07,17,20
2018-07-17 10:30:00,909.71,93,2018,07,17,21
2018-07-17 11:00:00,1878.79,71,2018,07,17,22
2018-07-17 11:30:00,1024.58,101,2018,07,17,23
2018-07-17 12:00:00,1145.63,118,2018,07,17,24
2018-07-17 12:30:00,1285.26,110,2018,07,17,25
2018-07-17 13:00:00,876.7,136,2018,07,17,26
2018-07-17 13:30:00,699.22,113,2018,07,17,27
2018-07-17 14:00:00,606.56,77,2018,07,17,28
2018-07-17 14:30:00,224.94,68,2018,07,17,29
2018-07-17 15:00:00,166.49,35,2018,07,17,30
2018-07-17 15:30:00,127.67,23,2018,07,17,31
2018-07-17 16:00:00,891.0899999999999,24,2018,07,17,32
2018-07-17 16:30:00,75.6,24,2018,07,17,33
2018-07-17 17:00:00,57.44,17,2018,07,17,34
2018-07-17 17:30:00,307.86,38,2018,07,17,35
2018-07-17 18:00:00,554.53,53,2018,07,17,36
2018-07-17 18:30:00,345.89,44,2018,07,17,37
2018-07-17 19:00:00,320.61,71,2018,07,17,38
2018-07-17 19:30:00,367.64,76,2018,07,17,39
2018-07-17 20:00:00,997.6800000000001,69,2018,07,17,40
2018-07-17 20:30:00,873.93,66,2018,07,17,41
2018-07-17 21:00:00,209.07,45,2018,07,17,42
2018-07-18 08:30:00,3.0,2,2018,07,18,17
2018-07-18 09:00:00,116.85000000000001,40,2018,07,18,18
2018-07-18 09:30:00,251.6,39,2018,07,18,19
2018-07-18 10:00:00,741.1999999999999,68,2018,07,18,20
2018-07-18 10:30:00,896.55,87,2018,07,18,21
2018-07-18 11:00:00,737.9499999999999,99,2018,07,18,22
2018-07-18 11:30:00,981.6400000000001,105,2018,07,18,23
2018-07-18 12:00:00,658.1800000000001,113,2018,07,18,24
2018-07-18 12:30:00,547.39,134,2018,07,18,25
2018-07-18 13:00:00,901.05,120,2018,07,18,26
2018-07-18 13:30:00,1216.1399999999999,102,2018,07,18,27
2018-07-18 14:00:00,533.1700000000001,90,2018,07,18,28
2018-07-18 14:30:00,190.07,48,2018,07,18,29
2018-07-18 15:00:00,187.66,37,2018,07,18,30
2018-07-18 15:30:00,156.59,29,2018,07,18,31
2018-07-18 16:00:00,429.27,28,2018,07,18,32
2018-07-18 16:30:00,95.97999999999999,19,2018,07,18,33
2018-07-18 17:00:00,77.79,24,2018,07,18,34
2018-07-18 17:30:00,391.2,26,2018,07,18,35
2018-07-18 18:00:00,314.77,34,2018,07,18,36
2018-07-18 18:30:00,511.94,47,2018,07,18,37
2018-07-18 19:00:00,364.12,66,2018,07,18,38
2018-07-18 19:30:00,328.71000000000004,77,2018,07,18,39
2018-07-18 20:00:00,1388.1599999999999,72,2018,07,18,40
2018-07-18 20:30:00,481.72,57,2018,07,18,41
2018-07-18 21:00:00,151.69,40,2018,07,18,42
2018-07-18 21:30:00,1.0,1,2018,07,18,43
2018-07-19 08:30:00,1.0,1,2018,07,19,17
2018-07-19 09:00:00,165.09,38,2018,07,19,18
2018-07-19 09:30:00,604.36,58,2018,07,19,19
2018-07-19 10:00:00,213.49,55,2018,07,19,20
2018-07-19 10:30:00,698.12,81,2018,07,19,21
2018-07-19 11:00:00,493.75,77,2018,07,19,22
2018-07-19 11:30:00,981.12,100,2018,07,19,23
2018-07-19 12:00:00,412.04999999999995,104,2018,07,19,24
2018-07-19 12:30:00,1353.25,126,2018,07,19,25
2018-07-19 13:00:00,923.6300000000001,113,2018,07,19,26
2018-07-19 13:30:00,1354.41,113,2018,07,19,27
2018-07-19 14:00:00,411.87,82,2018,07,19,28
2018-07-19 14:30:00,653.81,60,2018,07,19,29
2018-07-19 15:00:00,67.59,32,2018,07,19,30
2018-07-19 15:30:00,124.39,23,2018,07,19,31
2018-07-19 16:00:00,371.08,26,2018,07,19,32
2018-07-19 16:30:00,98.11,31,2018,07,19,33
2018-07-19 17:00:00,116.98,27,2018,07,19,34
2018-07-19 17:30:00,129.06,28,2018,07,19,35
2018-07-19 18:00:00,831.11,29,2018,07,19,36
2018-07-19 18:30:00,548.25,61,2018,07,19,37
2018-07-19 19:00:00,585.0899999999999,53,2018,07,19,38
2018-07-19 19:30:00,568.46,65,2018,07,19,39
2018-07-19 20:00:00,451.48,52,2018,07,19,40
2018-07-19 20:30:00,949.94,76,2018,07,19,41
2018-07-19 21:00:00,206.68,44,2018,07,19,42
2018-07-19 21:30:00,1.0,1,2018,07,19,43
2018-07-20 09:00:00,205.69,36,2018,07,20,18
2018-07-20 09:30:00,476.83000000000004,48,2018,07,20,19
2018-07-20 10:00:00,734.54,60,2018,07,20,20
2018-07-20 10:30:00,238.67,64,2018,07,20,21
2018-07-20 11:00:00,632.23,85,2018,07,20,22
2018-07-20 11:30:00,530.6899999999999,96,2018,07,20,23
2018-07-20 12:00:00,1633.09,127,2018,07,20,24
2018-07-20 12:30:00,1166.75,111,2018,07,20,25
2018-07-20 13:00:00,1836.0700000000002,139,2018,07,20,26
2018-07-20 13:30:00,862.9200000000001,110,2018,07,20,27
2018-07-20 14:00:00,919.67,105,2018,07,20,28
2018-07-20 14:30:00,1026.99,60,2018,07,20,29
2018-07-20 15:00:00,374.77,48,2018,07,20,30
2018-07-20 15:30:00,261.03000000000003,26,2018,07,20,31
2018-07-20 16:00:00,151.0,32,2018,07,20,32
2018-07-20 16:30:00,133.3,26,2018,07,20,33
2018-07-20 17:00:00,182.42000000000002,29,2018,07,20,34
2018-07-20 17:30:00,248.7,46,2018,07,20,35
2018-07-20 18:00:00,626.9499999999999,33,2018,07,20,36
2018-07-20 18:30:00,765.28,44,2018,07,20,37
2018-07-20 19:00:00,294.93,50,2018,07,20,38
2018-07-20 19:30:00,197.53,52,2018,07,20,39
2018-07-20 20:00:00,365.57,54,2018,07,20,40
