ds,sales,n_clients,year,month,day,halfhour
2019-04-22 09:00:00,74.05,12,2019,04,22,18
2019-04-22 09:30:00,48.33,7,2019,04,22,19
2019-04-22 10:00:00,59.0,11,2019,04,22,20
2019-04-22 10:30:00,52.72,10,2019,04,22,21
2019-04-22 11:00:00,88.25,19,2019,04,22,22
2019-04-22 11:30:00,62.19,13,2019,04,22,23
2019-04-22 12:00:00,154.59,14,2019,04,22,24
2019-04-22 12:30:00,108.6,20,2019,04,22,25
2019-04-22 13:00:00,95.15,20,2019,04,22,26
2019-04-22 13:30:00,126.86,25,2019,04,22,27
2019-04-22 14:00:00,102.66,25,2019,04,22,28
2019-04-22 14:30:00,95.03,14,2019,04,22,29
2019-04-22 15:00:00,38.489999999999995,10,2019,04,22,30
2019-04-22 15:30:00,142.92000000000002,9,2019,04,22,31
2019-04-22 16:00:00,21.0,4,2019,04,22,32
2019-04-22 16:30:00,21.0,6,2019,04,22,33
2019-04-22 17:00:00,24.939999999999998,12,2019,04,22,34
2019-04-22 17:30:00,32.53,9,2019,04,22,35
2019-04-22 18:00:00,28.0,8,2019,04,22,36
2019-04-22 18:30:00,50.92,13,2019,04,22,37
2019-04-22 19:00:00,77.35,13,2019,04,22,38
2019-04-22 19:30:00,93.2,20,2019,04,22,39
2019-04-22 20:00:00,147.14,24,2019,04,22,40
2019-04-22 20:30:00,75.34,17,2019,04,22,41
2019-04-22 21:00:00,87.49,12,2019,04,22,42
2019-04-22 21:30:00,6.68,2,2019,04,22,43
2019-04-22 22:00:00,2.0,1,2019,04,22,44
2019-04-23 09:00:00,12.65,4,2019,04,23,18
2019-04-23 09:30:00,17.0,5,2019,04,23,19
2019-04-23 10:00:00,36.32,11,2019,04,23,20
2019-04-23 10:30:00,59.620000000000005,15,2019,04,23,21
2019-04-23 11:00:00,45.78,12,2019,04,23,22
2019-04-23 11:30:00,28.32,10,2019,04,23,23
2019-04-23 12:00:00,120.32,15,2019,04,23,24
2019-04-23 12:30:00,29.630000000000003,9,2019,04,23,25
2019-04-23 13:00:00,107.72999999999999,22,2019,04,23,26
2019-04-23 13:30:00,34.03,6,2019,04,23,27
2019-04-23 14:00:00,110.57,23,2019,04,23,28
2019-04-23 14:30:00,38.0,9,2019,04,23,29
2019-04-23 15:00:00,28.89,8,2019,04,23,30
2019-04-23 15:30:00,19.0,6,2019,04,23,31
2019-04-23 16:00:00,70.0,11,2019,04,23,32
2019-04-23 16:30:00,42.629999999999995,14,2019,04,23,33
2019-04-23 17:00:00,35.69,7,2019,04,23,34
2019-04-23 17:30:00,25.32,5,2019,04,23,35
2019-04-23 18:00:00,37.0,4,2019,04,23,36
2019-04-23 18:30:00,44.5,10,2019,04,23,37
2019-04-23 19:00:00,73.79,11,2019,04,23,38
2019-04-23 19:30:00,19.0,8,2019,04,23,39
2019-04-23 20:00:00,76.87,14,2019,04,23,40
2019-04-23 20:30:00,50.84,8,2019,04,23,41
2019-04-23 21:00:00,15.0,6,2019,04,23,42
2019-04-23 21:30:00,48.0,2,2019,04,23,43
2019-04-24 09:00:00,50.95,11,2019,04,24,18
2019-04-24 09:30:00,12.0,4,2019,04,24,19
2019-04-24 10:00:00,43.0,10,2019,04,24,20
2019-04-24 10:30:00,83.66,11,2019,04,24,21
2019-04-24 11:00:00,95.02000000000001,19,2019,04,24,22
2019-04-24 11:30:00,140.02,18,2019,04,24,23
2019-04-24 12:00:00,72.24000000000001,18,2019,04,24,24
2019-04-24 12:30:00,68.66,15,2019,04,24,25
2019-04-24 13:00:00,125.25,24,2019,04,24,26
2019-04-24 13:30:00,100.14,19,2019,04,24,27
2019-04-24 14:00:00,70.91,23,2019,04,24,28
2019-04-24 14:30:00,61.34,17,2019,04,24,29
2019-04-24 15:00:00,30.45,10,2019,04,24,30
2019-04-24 15:30:00,23.72,6,2019,04,24,31
2019-04-24 16:00:00,35.5,7,2019,04,24,32
2019-04-24 16:30:00,29.990000000000002,9,2019,04,24,33
2019-04-24 17:00:00,28.0,8,2019,04,24,34
2019-04-24 17:30:00,68.75,14,2019,04,24,35
2019-04-24 18:00:00,24.09,11,2019,04,24,36
2019-04-24 18:30:00,46.83,15,2019,04,24,37
2019-04-24 19:00:00,78.8,17,2019,04,24,38
2019-04-24 19:30:00,93.75999999999999,13,2019,04,24,39
2019-04-24 20:00:00,68.19,12,2019,04,24,40
2019-04-24 20:30:00,56.879999999999995,12,2019,04,24,41
2019-04-24 21:00:00,34.85,12,2019,04,24,42
2019-04-24 21:30:00,7.0,1,2019,04,24,43
2019-04-25 09:00:00,40.39,7,2019,04,25,18
2019-04-25 09:30:00,24.83,5,2019,04,25,19
2019-04-25 10:00:00,55.36,7,2019,04,25,20
2019-04-25 10:30:00,30.230000000000004,7,2019,04,25,21
2019-04-25 11:00:00,56.370000000000005,14,2019,04,25,22
2019-04-25 11:30:00,88.64,17,2019,04,25,23
2019-04-25 12:00:00,76.6,17,2019,04,25,24
2019-04-25 12:30:00,86.87,17,2019,04,25,25
2019-04-25 13:00:00,28.06,10,2019,04,25,26
2019-04-25 13:30:00,50.17,11,2019,04,25,27
2019-04-25 14:00:00,89.21,20,2019,04,25,28
2019-04-25 14:30:00,61.78999999999999,13,2019,04,25,29
2019-04-25 15:00:00,43.18,8,2019,04,25,30
2019-04-25 15:30:00,67.5,5,2019,04,25,31
2019-04-25 16:00:00,25.0,5,2019,04,25,32
2019-04-25 16:30:00,23.73,7,2019,04,25,33
2019-04-25 17:00:00,35.75,8,2019,04,25,34
2019-04-25 17:30:00,69.97,9,2019,04,25,35
2019-04-25 18:00:00,75.85,13,2019,04,25,36
2019-04-25 18:30:00,90.91,11,2019,04,25,37
2019-04-25 19:00:00,79.93,16,2019,04,25,38
2019-04-25 19:30:00,130.79000000000002,21,2019,04,25,39
2019-04-25 20:00:00,68.18,15,2019,04,25,40
2019-04-25 20:30:00,61.69,14,2019,04,25,41
2019-04-25 21:00:00,27.1,6,2019,04,25,42
2019-04-26 09:00:00,28.01,9,2019,04,26,18
2019-04-26 09:30:00,76.38,14,2019,04,26,19
2019-04-26 10:00:00,25.57,6,2019,04,26,20
2019-04-26 10:30:00,79.76,16,2019,04,26,21
2019-04-26 11:00:00,88.75999999999999,11,2019,04,26,22
2019-04-26 11:30:00,92.08,13,2019,04,26,23
2019-04-26 12:00:00,110.61999999999999,20,2019,04,26,24
2019-04-26 12:30:00,145.61,19,2019,04,26,25
2019-04-26 13:00:00,69.97,20,2019,04,26,26
2019-04-26 13:30:00,74.19,15,2019,04,26,27
2019-04-26 14:00:00,58.32,11,2019,04,26,28
2019-04-26 14:30:00,88.99000000000001,18,2019,04,26,29
2019-04-26 15:00:00,56.59,11,2019,04,26,30
2019-04-26 15:30:00,52.59,5,2019,04,26,31
2019-04-26 16:00:00,29.0,5,2019,04,26,32
2019-04-26 16:30:00,34.0,8,2019,04,26,33
2019-04-26 17:00:00,36.91,8,2019,04,26,34
2019-04-26 17:30:00,26.17,7,2019,04,26,35
2019-04-26 18:00:00,53.77,15,2019,04,26,36
2019-04-26 18:30:00,31.47,14,2019,04,26,37
2019-04-26 19:00:00,44.980000000000004,12,2019,04,26,38
2019-04-26 19:30:00,96.72,19,2019,04,26,39
2019-04-26 20:00:00,46.34,16,2019,04,26,40
2019-04-26 20:30:00,104.12,19,2019,04,26,41
2019-04-26 21:00:00,46.290000000000006,18,2019,04,26,42
2019-04-27 09:00:00,45.0,10,2019,04,27,18
2019-04-27 09:30:00,129.38,8,2019,04,27,19
2019-04-27 10:00:00,45.6,9,2019,04,27,20
2019-04-27 10:30:00,85.96000000000001,17,2019,04,27,21
2019-04-27 11:00:00,85.89,15,2019,04,27,22
2019-04-27 11:30:00,111.78999999999999,20,2019,04,27,23
2019-04-27 12:00:00,108.54,16,2019,04,27,24
2019-04-27 12:30:00,130.87,20,2019,04,27,25
2019-04-27 13:00:00,107.08,17,2019,04,27,26
2019-04-27 13:30:00,70.28,18,2019,04,27,27
2019-04-27 14:00:00,84.78,25,2019,04,27,28
2019-04-27 14:30:00,69.52,17,2019,04,27,29
2019-04-27 15:00:00,56.7,15,2019,04,27,30
2019-04-27 15:30:00,28.130000000000003,6,2019,04,27,31
2019-04-27 16:00:00,26.39,8,2019,04,27,32
2019-04-27 16:30:00,70.53999999999999,12,2019,04,27,33
2019-04-27 17:00:00,29.43,11,2019,04,27,34
2019-04-27 17:30:00,84.18,15,2019,04,27,35
2019-04-27 18:00:00,63.72,11,2019,04,27,36
2019-04-27 18:30:00,111.35,17,2019,04,27,37
2019-04-27 19:00:00,60.84,15,2019,04,27,38
2019-04-27 19:30:00,96.33,10,2019,04,27,39
2019-04-27 20:00:00,91.4,15,2019,04,27,40
2019-04-27 20:30:00,74.58,17,2019,04,27,41
2019-04-27 21:00:00,59.12,18,2019,04,27,42
2019-04-27 21:30:00,21.41,6,2019,04,27,43
2019-04-28 09:00:00,120.65,16,2019,04,28,18
2019-04-28 09:30:00,134.72,24,2019,04,28,19
2019-04-28 10:00:00,159.86,32,2019,04,28,20
2019-04-28 10:30:00,277.8,45,2019,04,28,21
2019-04-28 11:00:00,254.51000000000002,61,2019,04,28,22
2019-04-28 11:30:00,398.98,57,2019,04,28,23
2019-04-28 12:00:00,315.79,62,2019,04,28,24
2019-04-28 12:30:00,382.90999999999997,76,2019,04,28,25
2019-04-28 13:00:00,490.46999999999997,75,2019,04,28,26
2019-04-28 13:30:00,510.39,79,2019,04,28,27
2019-04-28 14:00:00,321.48,60,2019,04,28,28
2019-04-28 14:30:00,297.64,50,2019,04,28,29
2019-04-28 15:00:00,242.49,38,2019,04,28,30
2019-04-28 15:30:00,183.29000000000002,33,2019,04,28,31
2019-04-28 16:00:00,102.18,23,2019,04,28,32
2019-04-28 16:30:00,132.11,21,2019,04,28,33
2019-04-28 17:00:00,129.42,26,2019,04,28,34
2019-04-28 17:30:00,212.55,36,2019,04,28,35
2019-04-28 18:00:00,230.75,47,2019,04,28,36
2019-04-28 18:30:00,270.89,44,2019,04,28,37
2019-04-28 19:00:00,308.98,55,2019,04,28,38
2019-04-28 19:30:00,395.06,65,2019,04,28,39
2019-04-28 20:00:00,300.2,62,2019,04,28,40
2019-04-28 20:30:00,376.26,55,2019,04,28,41
2019-04-28 21:00:00,206.95,39,2019,04,28,42
2019-04-28 21:30:00,5.0,2,2019,04,28,43
2019-04-29 09:00:00,26.0,9,2019,04,29,18
2019-04-29 09:30:00,49.57,8,2019,04,29,19
2019-04-29 10:00:00,39.49,10,2019,04,29,20
2019-04-29 10:30:00,79.99,16,2019,04,29,21
2019-04-29 11:00:00,82.53999999999999,15,2019,04,29,22
2019-04-29 11:30:00,67.12,13,2019,04,29,23
2019-04-29 12:00:00,105.62,20,2019,04,29,24
2019-04-29 12:30:00,126.69999999999999,21,2019,04,29,25
2019-04-29 13:00:00,125.78,20,2019,04,29,26
2019-04-29 13:30:00,52.47,18,2019,04,29,27
2019-04-29 14:00:00,116.12,22,2019,04,29,28
2019-04-29 14:30:00,46.0,10,2019,04,29,29
2019-04-29 15:00:00,106.47999999999999,18,2019,04,29,30
2019-04-29 15:30:00,16.310000000000002,4,2019,04,29,31
2019-04-29 16:00:00,66.16,13,2019,04,29,32
2019-04-29 16:30:00,48.52,6,2019,04,29,33
2019-04-29 17:00:00,18.0,2,2019,04,29,34
2019-04-29 17:30:00,24.49,6,2019,04,29,35
2019-04-29 18:00:00,85.4,11,2019,04,29,36
2019-04-29 18:30:00,57.7,12,2019,04,29,37
2019-04-29 19:00:00,66.0,18,2019,04,29,38
2019-04-29 19:30:00,63.22,13,2019,04,29,39
2019-04-29 20:00:00,97.31,21,2019,04,29,40
2019-04-29 20:30:00,52.05,13,2019,04,29,41
2019-04-29 21:00:00,45.59,10,2019,04,29,42
2019-04-29 21:30:00,16.0,4,2019,04,29,43
2019-04-30 09:00:00,41.07,11,2019,04,30,18
2019-04-30 09:30:00,17.689999999999998,6,2019,04,30,19
2019-04-30 10:00:00,24.0,6,2019,04,30,20
2019-04-30 10:30:00,117.02,14,2019,04,30,21
2019-04-30 11:00:00,70.27000000000001,12,2019,04,30,22
2019-04-30 11:30:00,58.010000000000005,13,2019,04,30,23
2019-04-30 12:00:00,75.38,14,2019,04,30,24
2019-04-30 12:30:00,37.0,12,2019,04,30,25
2019-04-30 13:00:00,56.0,14,2019,04,30,26
2019-04-30 13:30:00,56.3,20,2019,04,30,27
2019-04-30 14:00:00,81.41,21,2019,04,30,28
2019-04-30 14:30:00,59.63,11,2019,04,30,29
2019-04-30 15:00:00,104.71000000000001,18,2019,04,30,30
2019-04-30 15:30:00,13.0,4,2019,04,30,31
2019-04-30 16:00:00,22.0,9,2019,04,30,32
2019-04-30 16:30:00,11.26,6,2019,04,30,33
2019-04-30 17:00:00,94.93,14,2019,04,30,34
2019-04-30 17:30:00,37.629999999999995,13,2019,04,30,35
2019-04-30 18:00:00,48.0,9,2019,04,30,36
2019-04-30 18:30:00,112.44,20,2019,04,30,37
2019-04-30 19:00:00,72.78999999999999,12,2019,04,30,38
2019-04-30 19:30:00,59.17,12,2019,04,30,39
2019-04-30 20:00:00,72.69,21,2019,04,30,40
2019-04-30 20:30:00,88.44,17,2019,04,30,41
2019-04-30 21:00:00,146.06,19,2019,04,30,42
2019-04-30 21:30:00,2.63,1,2019,04,30,43
2019-05-01 09:00:00,161.68,18,2019,05,01,18
2019-05-01 09:30:00,114.82000000000001,25,2019,05,01,19
2019-05-01 10:00:00,362.21,48,2019,05,01,20
2019-05-01 10:30:00,335.99,51,2019,05,01,21
2019-05-01 11:00:00,394.59000000000003,53,2019,05,01,22
2019-05-01 11:30:00,344.5,59,2019,05,01,23
2019-05-01 12:00:00,505.19,79,2019,05,01,24
2019-05-01 12:30:00,509.28,77,2019,05,01,25
2019-05-01 13:00:00,526.39,97,2019,05,01,26
2019-05-01 13:30:00,521.96,86,2019,05,01,27
2019-05-01 14:00:00,434.26,96,2019,05,01,28
2019-05-01 14:30:00,450.25,80,2019,05,01,29
2019-05-01 15:00:00,298.59000000000003,51,2019,05,01,30
2019-05-01 15:30:00,170.22,38,2019,05,01,31
2019-05-01 16:00:00,172.13,34,2019,05,01,32
2019-05-01 16:30:00,166.17000000000002,26,2019,05,01,33
2019-05-01 17:00:00,182.37,30,2019,05,01,34
2019-05-01 17:30:00,225.65999999999997,35,2019,05,01,35
2019-05-01 18:00:00,298.76,44,2019,05,01,36
2019-05-01 18:30:00,192.20999999999998,41,2019,05,01,37
2019-05-01 19:00:00,350.51,60,2019,05,01,38
2019-05-01 19:30:00,344.95,59,2019,05,01,39
2019-05-01 20:00:00,378.16999999999996,67,2019,05,01,40
2019-05-01 20:30:00,430.53999999999996,62,2019,05,01,41
2019-05-01 21:00:00,362.81,56,2019,05,01,42
2019-05-01 21:30:00,55.71,5,2019,05,01,43
2019-05-02 09:00:00,47.0,10,2019,05,02,18
2019-05-02 09:30:00,45.31,13,2019,05,02,19
2019-05-02 10:00:00,51.05,15,2019,05,02,20
2019-05-02 10:30:00,37.739999999999995,10,2019,05,02,21
2019-05-02 11:00:00,70.67,10,2019,05,02,22
2019-05-02 11:30:00,79.85,14,2019,05,02,23
2019-05-02 12:00:00,61.3,15,2019,05,02,24
2019-05-02 12:30:00,76.03999999999999,15,2019,05,02,25
2019-05-02 13:00:00,120.06,23,2019,05,02,26
2019-05-02 13:30:00,60.38,12,2019,05,02,27
2019-05-02 14:00:00,49.68,19,2019,05,02,28
2019-05-02 14:30:00,93.55,19,2019,05,02,29
2019-05-02 15:00:00,61.78,10,2019,05,02,30
2019-05-02 15:30:00,26.97,7,2019,05,02,31
2019-05-02 16:00:00,7.0,4,2019,05,02,32
2019-05-02 16:30:00,15.43,6,2019,05,02,33
2019-05-02 17:00:00,50.010000000000005,11,2019,05,02,34
2019-05-02 17:30:00,65.83,12,2019,05,02,35
2019-05-02 18:00:00,41.379999999999995,6,2019,05,02,36
2019-05-02 18:30:00,64.13,17,2019,05,02,37
2019-05-02 19:00:00,185.76999999999998,24,2019,05,02,38
2019-05-02 19:30:00,84.06,17,2019,05,02,39
2019-05-02 20:00:00,67.28,18,2019,05,02,40
2019-05-02 20:30:00,79.35000000000001,15,2019,05,02,41
2019-05-02 21:00:00,138.48,31,2019,05,02,42
2019-05-02 21:30:00,48.019999999999996,6,2019,05,02,43
2019-05-03 09:00:00,32.230000000000004,11,2019,05,03,18
2019-05-03 09:30:00,86.50999999999999,11,2019,05,03,19
2019-05-03 10:00:00,41.41,10,2019,05,03,20
2019-05-03 10:30:00,79.94,10,2019,05,03,21
2019-05-03 11:00:00,48.25,9,2019,05,03,22
2019-05-03 11:30:00,76.74,13,2019,05,03,23
2019-05-03 12:00:00,23.91,9,2019,05,03,24
2019-05-03 12:30:00,88.2,18,2019,05,03,25
2019-05-03 13:00:00,100.53,23,2019,05,03,26
2019-05-03 13:30:00,106.72,20,2019,05,03,27
2019-05-03 14:00:00,85.69,18,2019,05,03,28
2019-05-03 14:30:00,95.0,16,2019,05,03,29
2019-05-03 15:00:00,48.0,9,2019,05,03,30
2019-05-03 15:30:00,15.0,3,2019,05,03,31
2019-05-03 16:00:00,52.51,12,2019,05,03,32
2019-05-03 16:30:00,27.02,5,2019,05,03,33
2019-05-03 17:00:00,33.519999999999996,8,2019,05,03,34
2019-05-03 17:30:00,53.459999999999994,15,2019,05,03,35
2019-05-03 18:00:00,101.75999999999999,12,2019,05,03,36
2019-05-03 18:30:00,57.0,17,2019,05,03,37
2019-05-03 19:00:00,64.72,16,2019,05,03,38
2019-05-03 19:30:00,55.08,15,2019,05,03,39
2019-05-03 20:00:00,95.24000000000001,21,2019,05,03,40
2019-05-03 20:30:00,65.28,16,2019,05,03,41
2019-05-03 21:00:00,117.0,19,2019,05,03,42
2019-05-03 21:30:00,32.0,4,2019,05,03,43
2019-05-04 09:00:00,20.32,9,2019,05,04,18
2019-05-04 09:30:00,60.379999999999995,6,2019,05,04,19
2019-05-04 10:00:00,131.31,14,2019,05,04,20
2019-05-04 10:30:00,89.22,14,2019,05,04,21
2019-05-04 11:00:00,124.25999999999999,23,2019,05,04,22
2019-05-04 11:30:00,65.0,19,2019,05,04,23
2019-05-04 12:00:00,179.4,27,2019,05,04,24
2019-05-04 12:30:00,120.55000000000001,23,2019,05,04,25
2019-05-04 13:00:00,91.18,17,2019,05,04,26
2019-05-04 13:30:00,71.7,20,2019,05,04,27
2019-05-04 14:00:00,118.78999999999999,17,2019,05,04,28
2019-05-04 14:30:00,33.36,13,2019,05,04,29
2019-05-04 15:00:00,49.75,13,2019,05,04,30
2019-05-04 15:30:00,90.83,13,2019,05,04,31
2019-05-04 16:00:00,85.00999999999999,11,2019,05,04,32
2019-05-04 16:30:00,81.0,13,2019,05,04,33
2019-05-04 17:00:00,49.98,12,2019,05,04,34
2019-05-04 17:30:00,100.41,13,2019,05,04,35
2019-05-04 18:00:00,45.93,12,2019,05,04,36
2019-05-04 18:30:00,56.76,12,2019,05,04,37
2019-05-04 19:00:00,128.65,21,2019,05,04,38
2019-05-04 19:30:00,96.16,18,2019,05,04,39
2019-05-04 20:00:00,79.72999999999999,12,2019,05,04,40
2019-05-04 20:30:00,70.33,12,2019,05,04,41
2019-05-04 21:00:00,119.65,15,2019,05,04,42
2019-05-04 21:30:00,19.0,4,2019,05,04,43
2019-05-05 09:00:00,204.23,25,2019,05,05,18
2019-05-05 09:30:00,182.15,24,2019,05,05,19
2019-05-05 10:00:00,238.31,49,2019,05,05,20
2019-05-05 10:30:00,255.06,52,2019,05,05,21
2019-05-05 11:00:00,333.1,45,2019,05,05,22
2019-05-05 11:30:00,376.56,66,2019,05,05,23
2019-05-05 12:00:00,508.08,72,2019,05,05,24
2019-05-05 12:30:00,356.92999999999995,56,2019,05,05,25
2019-05-05 13:00:00,413.56,77,2019,05,05,26
2019-05-05 13:30:00,395.04999999999995,69,2019,05,05,27
2019-05-05 14:00:00,252.91,53,2019,05,05,28
2019-05-05 14:30:00,188.42000000000002,41,2019,05,05,29
2019-05-05 15:00:00,207.43,39,2019,05,05,30
2019-05-05 15:30:00,99.98,21,2019,05,05,31
2019-05-05 16:00:00,128.26999999999998,23,2019,05,05,32
2019-05-05 16:30:00,110.93,20,2019,05,05,33
2019-05-05 17:00:00,97.94,20,2019,05,05,34
2019-05-05 17:30:00,118.27,20,2019,05,05,35
2019-05-05 18:00:00,235.13,46,2019,05,05,36
2019-05-05 18:30:00,178.15,33,2019,05,05,37
2019-05-05 19:00:00,178.26,36,2019,05,05,38
2019-05-05 19:30:00,294.88,57,2019,05,05,39
2019-05-05 20:00:00,298.67999999999995,54,2019,05,05,40
2019-05-05 20:30:00,235.70999999999998,49,2019,05,05,41
2019-05-05 21:00:00,200.64,38,2019,05,05,42
2019-05-05 21:30:00,34.47,5,2019,05,05,43
2019-05-06 08:30:00,1.0,1,2019,05,06,17
2019-05-06 09:00:00,78.74,13,2019,05,06,18
2019-05-06 09:30:00,66.49000000000001,12,2019,05,06,19
2019-05-06 10:00:00,45.06,14,2019,05,06,20
2019-05-06 10:30:00,90.0,16,2019,05,06,21
2019-05-06 11:00:00,71.8,12,2019,05,06,22
2019-05-06 11:30:00,111.68,25,2019,05,06,23
2019-05-06 12:00:00,105.78999999999999,17,2019,05,06,24
2019-05-06 12:30:00,96.59,18,2019,05,06,25
2019-05-06 13:00:00,148.42,23,2019,05,06,26
2019-05-06 13:30:00,104.29,27,2019,05,06,27
2019-05-06 14:00:00,145.8,32,2019,05,06,28
2019-05-06 14:30:00,73.0,11,2019,05,06,29
2019-05-06 15:00:00,70.62,12,2019,05,06,30
2019-05-06 15:30:00,112.78,12,2019,05,06,31
2019-05-06 16:00:00,44.81,9,2019,05,06,32
2019-05-06 16:30:00,24.14,6,2019,05,06,33
2019-05-06 17:00:00,41.7,6,2019,05,06,34
2019-05-06 17:30:00,69.22,11,2019,05,06,35
2019-05-06 18:00:00,43.480000000000004,12,2019,05,06,36
2019-05-06 18:30:00,106.93,18,2019,05,06,37
2019-05-06 19:00:00,44.72,10,2019,05,06,38
2019-05-06 19:30:00,106.52,15,2019,05,06,39
2019-05-06 20:00:00,88.92,14,2019,05,06,40
2019-05-06 20:30:00,85.16,16,2019,05,06,41
2019-05-06 21:00:00,109.36,15,2019,05,06,42
2019-05-06 21:30:00,9.0,3,2019,05,06,43
2019-05-07 09:00:00,28.0,7,2019,05,07,18
2019-05-07 09:30:00,146.59,9,2019,05,07,19
2019-05-07 10:00:00,186.23,15,2019,05,07,20
2019-05-07 10:30:00,146.22,11,2019,05,07,21
2019-05-07 11:00:00,126.16999999999999,14,2019,05,07,22
2019-05-07 11:30:00,151.41,11,2019,05,07,23
2019-05-07 12:00:00,229.59,18,2019,05,07,24
2019-05-07 12:30:00,114.44,12,2019,05,07,25
2019-05-07 13:00:00,102.58,16,2019,05,07,26
2019-05-07 13:30:00,267.85,27,2019,05,07,27
2019-05-07 14:00:00,79.53999999999999,14,2019,05,07,28
2019-05-07 14:30:00,149.05,16,2019,05,07,29
2019-05-07 15:00:00,113.29,11,2019,05,07,30
2019-05-07 15:30:00,23.15,4,2019,05,07,31
2019-05-07 16:00:00,80.0,10,2019,05,07,32
2019-05-07 16:30:00,129.53,6,2019,05,07,33
2019-05-07 17:00:00,82.94,7,2019,05,07,34
2019-05-07 17:30:00,72.97999999999999,13,2019,05,07,35
2019-05-07 18:00:00,144.61,11,2019,05,07,36
2019-05-07 18:30:00,79.48,10,2019,05,07,37
2019-05-07 19:00:00,112.56,11,2019,05,07,38
2019-05-07 19:30:00,285.90999999999997,22,2019,05,07,39
2019-05-07 20:00:00,144.37,18,2019,05,07,40
2019-05-07 20:30:00,83.15,13,2019,05,07,41
2019-05-07 21:00:00,90.28,7,2019,05,07,42
2019-05-07 21:30:00,24.0,3,2019,05,07,43
2019-05-08 09:00:00,66.0,16,2019,05,08,18
2019-05-08 09:30:00,39.0,8,2019,05,08,19
2019-05-08 10:00:00,76.5,15,2019,05,08,20
2019-05-08 10:30:00,31.0,12,2019,05,08,21
2019-05-08 11:00:00,51.66,15,2019,05,08,22
2019-05-08 11:30:00,42.0,12,2019,05,08,23
2019-05-08 12:00:00,62.11,18,2019,05,08,24
2019-05-08 12:30:00,77.72,13,2019,05,08,25
2019-05-08 13:00:00,122.35000000000001,23,2019,05,08,26
2019-05-08 13:30:00,81.47,25,2019,05,08,27
2019-05-08 14:00:00,112.38,23,2019,05,08,28
2019-05-08 14:30:00,110.09,18,2019,05,08,29
2019-05-08 15:00:00,30.08,8,2019,05,08,30
2019-05-08 15:30:00,38.14,10,2019,05,08,31
2019-05-08 16:00:00,64.62,10,2019,05,08,32
2019-05-08 16:30:00,23.0,7,2019,05,08,33
2019-05-08 17:00:00,66.0,8,2019,05,08,34
2019-05-08 17:30:00,47.81,11,2019,05,08,35
2019-05-08 18:00:00,32.47,12,2019,05,08,36
2019-05-08 18:30:00,115.28,19,2019,05,08,37
2019-05-08 19:00:00,22.939999999999998,9,2019,05,08,38
2019-05-08 19:30:00,58.74,13,2019,05,08,39
2019-05-08 20:00:00,61.54,15,2019,05,08,40
2019-05-08 20:30:00,49.01,16,2019,05,08,41
2019-05-08 21:00:00,14.71,5,2019,05,08,42
2019-05-08 21:30:00,6.0,2,2019,05,08,43
2019-05-09 09:00:00,23.19,3,2019,05,09,18
2019-05-09 09:30:00,57.77,7,2019,05,09,19
2019-05-09 10:00:00,175.95999999999998,23,2019,05,09,20
2019-05-09 10:30:00,50.0,5,2019,05,09,21
2019-05-09 11:00:00,66.0,11,2019,05,09,22
2019-05-09 11:30:00,152.09,15,2019,05,09,23
2019-05-09 12:00:00,233.56,16,2019,05,09,24
2019-05-09 12:30:00,198.39,19,2019,05,09,25
2019-05-09 13:00:00,136.93,17,2019,05,09,26
2019-05-09 13:30:00,283.21,19,2019,05,09,27
2019-05-09 14:00:00,182.11,23,2019,05,09,28
2019-05-09 14:30:00,159.35,14,2019,05,09,29
2019-05-09 15:00:00,178.99,17,2019,05,09,30
2019-05-09 15:30:00,84.49000000000001,9,2019,05,09,31
2019-05-09 16:00:00,146.0,8,2019,05,09,32
2019-05-09 16:30:00,38.0,4,2019,05,09,33
2019-05-09 17:00:00,61.64,7,2019,05,09,34
2019-05-09 17:30:00,99.12,9,2019,05,09,35
2019-05-09 18:00:00,79.91,10,2019,05,09,36
2019-05-09 18:30:00,29.3,4,2019,05,09,37
2019-05-09 19:00:00,134.0,14,2019,05,09,38
2019-05-09 19:30:00,80.84,13,2019,05,09,39
2019-05-09 20:00:00,129.0,11,2019,05,09,40
2019-05-09 20:30:00,92.96,9,2019,05,09,41
2019-05-09 21:00:00,59.01,7,2019,05,09,42
2019-05-09 21:30:00,72.33,5,2019,05,09,43
2019-05-10 09:00:00,70.0,13,2019,05,10,18
2019-05-10 09:30:00,65.62,11,2019,05,10,19
2019-05-10 10:00:00,35.7,12,2019,05,10,20
2019-05-10 10:30:00,45.769999999999996,10,2019,05,10,21
2019-05-10 11:00:00,96.4,19,2019,05,10,22
2019-05-10 11:30:00,62.95,8,2019,05,10,23
2019-05-10 12:00:00,64.53,12,2019,05,10,24
2019-05-10 12:30:00,26.23,10,2019,05,10,25
2019-05-10 13:00:00,79.25,17,2019,05,10,26
2019-05-10 13:30:00,70.06,14,2019,05,10,27
2019-05-10 14:00:00,74.03,22,2019,05,10,28
2019-05-10 14:30:00,54.0,12,2019,05,10,29
2019-05-10 15:00:00,53.900000000000006,13,2019,05,10,30
2019-05-10 15:30:00,64.18,6,2019,05,10,31
2019-05-10 16:00:00,82.09,11,2019,05,10,32
2019-05-10 16:30:00,135.47,5,2019,05,10,33
2019-05-10 17:00:00,74.94,8,2019,05,10,34
2019-05-10 17:30:00,60.14,15,2019,05,10,35
2019-05-10 18:00:00,103.99,18,2019,05,10,36
