ds,sales,n_clients,year,month,day,halfhour
2020-07-11 15:00:00,145.35999999999999,16,2020,07,11,30
2020-07-11 15:30:00,36.0,4,2020,07,11,31
2020-07-11 16:00:00,61.42,8,2020,07,11,32
2020-07-11 16:30:00,42.3,8,2020,07,11,33
2020-07-11 17:00:00,55.519999999999996,7,2020,07,11,34
2020-07-11 17:30:00,22.61,4,2020,07,11,35
2020-07-11 18:00:00,109.97999999999999,17,2020,07,11,36
2020-07-11 18:30:00,77.45,12,2020,07,11,37
2020-07-11 19:00:00,144.98,19,2020,07,11,38
2020-07-11 19:30:00,97.06,11,2020,07,11,39
2020-07-11 20:00:00,132.59,18,2020,07,11,40
2020-07-11 20:30:00,112.25,17,2020,07,11,41
2020-07-11 21:00:00,130.76,21,2020,07,11,42
2020-07-11 21:30:00,2.0,1,2020,07,11,43
2020-07-13 09:00:00,6.17,3,2020,07,13,18
2020-07-13 09:30:00,80.0,6,2020,07,13,19
2020-07-13 10:00:00,35.06,7,2020,07,13,20
2020-07-13 10:30:00,101.85,12,2020,07,13,21
2020-07-13 11:00:00,159.1,14,2020,07,13,22
2020-07-13 11:30:00,224.18,14,2020,07,13,23
2020-07-13 12:00:00,60.02,13,2020,07,13,24
2020-07-13 12:30:00,225.79,25,2020,07,13,25
2020-07-13 13:00:00,168.83999999999997,27,2020,07,13,26
2020-07-13 13:30:00,170.68,19,2020,07,13,27
2020-07-13 14:00:00,78.47,15,2020,07,13,28
2020-07-13 14:30:00,219.37,24,2020,07,13,29
2020-07-13 15:00:00,100.13,18,2020,07,13,30
2020-07-13 15:30:00,83.32,12,2020,07,13,31
2020-07-13 16:00:00,20.89,5,2020,07,13,32
2020-07-13 16:30:00,48.38,9,2020,07,13,33
2020-07-13 17:00:00,26.01,9,2020,07,13,34
2020-07-13 17:30:00,28.0,9,2020,07,13,35
2020-07-13 18:00:00,65.84,10,2020,07,13,36
2020-07-13 18:30:00,57.85,10,2020,07,13,37
2020-07-13 19:00:00,117.02000000000001,12,2020,07,13,38
2020-07-13 19:30:00,163.09,19,2020,07,13,39
2020-07-13 20:00:00,114.08,20,2020,07,13,40
2020-07-13 20:30:00,187.76,24,2020,07,13,41
2020-07-13 21:00:00,856.27,30,2020,07,13,42
2020-07-14 09:00:00,24.2,6,2020,07,14,18
2020-07-14 09:30:00,92.9,10,2020,07,14,19
2020-07-14 10:00:00,37.06,7,2020,07,14,20
2020-07-14 10:30:00,65.08,13,2020,07,14,21
2020-07-14 11:00:00,77.45,17,2020,07,14,22
2020-07-14 11:30:00,129.60000000000002,15,2020,07,14,23
2020-07-14 12:00:00,135.25,17,2020,07,14,24
2020-07-14 12:30:00,175.11,20,2020,07,14,25
2020-07-14 13:00:00,104.14,19,2020,07,14,26
2020-07-14 13:30:00,162.82,20,2020,07,14,27
2020-07-14 14:00:00,212.67000000000002,24,2020,07,14,28
2020-07-14 14:30:00,124.16,25,2020,07,14,29
2020-07-14 15:00:00,36.88,14,2020,07,14,30
2020-07-14 15:30:00,33.39,8,2020,07,14,31
2020-07-14 16:00:00,20.0,2,2020,07,14,32
2020-07-14 16:30:00,71.61,7,2020,07,14,33
2020-07-14 17:00:00,8.46,3,2020,07,14,34
2020-07-14 17:30:00,36.0,6,2020,07,14,35
2020-07-14 18:00:00,21.61,4,2020,07,14,36
2020-07-14 18:30:00,28.61,6,2020,07,14,37
2020-07-14 19:00:00,63.66,11,2020,07,14,38
2020-07-14 19:30:00,122.53,22,2020,07,14,39
2020-07-14 20:00:00,148.22,17,2020,07,14,40
2020-07-14 20:30:00,158.62,22,2020,07,14,41
2020-07-14 21:00:00,176.82,24,2020,07,14,42
2020-07-15 09:00:00,10.26,2,2020,07,15,18
2020-07-15 09:30:00,24.27,6,2020,07,15,19
2020-07-15 10:00:00,39.09,7,2020,07,15,20
2020-07-15 10:30:00,69.32,15,2020,07,15,21
2020-07-15 11:00:00,48.72,11,2020,07,15,22
2020-07-15 11:30:00,165.61,17,2020,07,15,23
2020-07-15 12:00:00,153.56,20,2020,07,15,24
2020-07-15 12:30:00,118.4,15,2020,07,15,25
2020-07-15 13:00:00,154.35,18,2020,07,15,26
2020-07-15 13:30:00,156.31,21,2020,07,15,27
2020-07-15 14:00:00,125.35,20,2020,07,15,28
2020-07-15 14:30:00,156.29000000000002,21,2020,07,15,29
2020-07-15 15:00:00,131.43,16,2020,07,15,30
2020-07-15 15:30:00,62.599999999999994,12,2020,07,15,31
2020-07-15 16:00:00,6.0,2,2020,07,15,32
2020-07-15 16:30:00,1.0,1,2020,07,15,33
2020-07-15 17:00:00,44.41,6,2020,07,15,34
2020-07-15 17:30:00,40.0,7,2020,07,15,35
2020-07-15 18:00:00,148.91,11,2020,07,15,36
2020-07-15 18:30:00,26.32,6,2020,07,15,37
2020-07-15 19:00:00,31.259999999999998,7,2020,07,15,38
2020-07-15 19:30:00,33.23,8,2020,07,15,39
2020-07-15 20:00:00,229.35,29,2020,07,15,40
2020-07-15 20:30:00,226.62,26,2020,07,15,41
2020-07-15 21:00:00,61.46,12,2020,07,15,42
2020-07-15 21:30:00,19.0,2,2020,07,15,43
2020-07-16 09:00:00,8.58,3,2020,07,16,18
2020-07-16 09:30:00,13.0,5,2020,07,16,19
2020-07-16 10:00:00,42.6,9,2020,07,16,20
2020-07-16 10:30:00,113.99,12,2020,07,16,21
2020-07-16 11:00:00,111.99000000000001,13,2020,07,16,22
2020-07-16 11:30:00,120.3,14,2020,07,16,23
2020-07-16 12:00:00,130.8,18,2020,07,16,24
2020-07-16 12:30:00,181.95,21,2020,07,16,25
2020-07-16 13:00:00,103.15,13,2020,07,16,26
2020-07-16 13:30:00,189.35,28,2020,07,16,27
2020-07-16 14:00:00,113.5,16,2020,07,16,28
2020-07-16 14:30:00,125.07,20,2020,07,16,29
2020-07-16 15:00:00,54.28,10,2020,07,16,30
2020-07-16 15:30:00,48.76,8,2020,07,16,31
2020-07-16 16:00:00,45.77,5,2020,07,16,32
2020-07-16 16:30:00,9.97,4,2020,07,16,33
2020-07-16 17:00:00,35.14,3,2020,07,16,34
2020-07-16 17:30:00,30.0,4,2020,07,16,35
2020-07-16 18:00:00,26.59,7,2020,07,16,36
2020-07-16 18:30:00,90.28,5,2020,07,16,37
2020-07-16 19:00:00,82.75,14,2020,07,16,38
2020-07-16 19:30:00,160.29000000000002,21,2020,07,16,39
2020-07-16 20:00:00,120.73,21,2020,07,16,40
2020-07-16 20:30:00,211.61,28,2020,07,16,41
2020-07-16 21:00:00,97.85,18,2020,07,16,42
2020-07-17 09:00:00,6.34,2,2020,07,17,18
2020-07-17 09:30:00,19.8,5,2020,07,17,19
2020-07-17 10:00:00,46.47,10,2020,07,17,20
2020-07-17 10:30:00,104.69,14,2020,07,17,21
2020-07-17 11:00:00,175.8,17,2020,07,17,22
2020-07-17 11:30:00,123.3,19,2020,07,17,23
2020-07-17 12:00:00,170.4,24,2020,07,17,24
2020-07-17 12:30:00,230.26,23,2020,07,17,25
2020-07-17 13:00:00,191.62,26,2020,07,17,26
2020-07-17 13:30:00,103.06,19,2020,07,17,27
2020-07-17 14:00:00,148.77,22,2020,07,17,28
2020-07-17 14:30:00,109.22,14,2020,07,17,29
2020-07-17 15:00:00,74.41,12,2020,07,17,30
2020-07-17 15:30:00,52.69,5,2020,07,17,31
2020-07-17 16:00:00,16.0,2,2020,07,17,32
2020-07-17 16:30:00,33.39,11,2020,07,17,33
2020-07-17 17:00:00,7.0,5,2020,07,17,34
2020-07-17 17:30:00,89.59,5,2020,07,17,35
2020-07-17 18:00:00,132.62,10,2020,07,17,36
2020-07-17 18:30:00,61.03,11,2020,07,17,37
2020-07-17 19:00:00,115.72999999999999,17,2020,07,17,38
2020-07-17 19:30:00,219.07,23,2020,07,17,39
2020-07-17 20:00:00,226.95999999999998,17,2020,07,17,40
2020-07-17 20:30:00,290.57,28,2020,07,17,41
2020-07-17 21:00:00,124.84,14,2020,07,17,42
2020-07-17 21:30:00,7.0,1,2020,07,17,43
2020-07-18 08:30:00,7.0,4,2020,07,18,17
2020-07-18 09:00:00,22.27,3,2020,07,18,18
2020-07-18 09:30:00,46.84,9,2020,07,18,19
2020-07-18 10:00:00,50.57,11,2020,07,18,20
2020-07-18 10:30:00,149.64,18,2020,07,18,21
2020-07-18 11:00:00,30.0,7,2020,07,18,22
2020-07-18 11:30:00,229.32,19,2020,07,18,23
2020-07-18 12:00:00,163.87,20,2020,07,18,24
2020-07-18 12:30:00,84.46000000000001,15,2020,07,18,25
2020-07-18 13:00:00,190.06,24,2020,07,18,26
2020-07-18 13:30:00,101.49000000000001,10,2020,07,18,27
2020-07-18 14:00:00,247.63,20,2020,07,18,28
2020-07-18 14:30:00,157.92000000000002,23,2020,07,18,29
2020-07-18 15:00:00,105.25999999999999,12,2020,07,18,30
2020-07-18 15:30:00,53.25,5,2020,07,18,31
2020-07-18 16:00:00,46.59,7,2020,07,18,32
2020-07-18 16:30:00,27.0,6,2020,07,18,33
2020-07-18 17:00:00,23.14,7,2020,07,18,34
2020-07-18 17:30:00,71.94,8,2020,07,18,35
2020-07-18 18:00:00,90.37,12,2020,07,18,36
2020-07-18 18:30:00,93.53999999999999,15,2020,07,18,37
2020-07-18 19:00:00,110.16,15,2020,07,18,38
2020-07-18 19:30:00,198.26,16,2020,07,18,39
2020-07-18 20:00:00,216.72,19,2020,07,18,40
2020-07-18 20:30:00,154.25,25,2020,07,18,41
2020-07-18 21:00:00,73.46000000000001,16,2020,07,18,42
2020-07-18 21:30:00,14.61,1,2020,07,18,43
2020-07-20 09:00:00,17.33,4,2020,07,20,18
2020-07-20 09:30:00,38.42,6,2020,07,20,19
2020-07-20 10:00:00,60.88,10,2020,07,20,20
2020-07-20 10:30:00,118.50999999999999,17,2020,07,20,21
2020-07-20 11:00:00,54.3,9,2020,07,20,22
2020-07-20 11:30:00,337.32000000000005,15,2020,07,20,23
2020-07-20 12:00:00,143.29000000000002,14,2020,07,20,24
2020-07-20 12:30:00,176.93,18,2020,07,20,25
2020-07-20 13:00:00,276.92,24,2020,07,20,26
2020-07-20 13:30:00,174.66,30,2020,07,20,27
2020-07-20 14:00:00,154.7,23,2020,07,20,28
2020-07-20 14:30:00,56.54,13,2020,07,20,29
2020-07-20 15:00:00,61.23,7,2020,07,20,30
2020-07-20 15:30:00,6.5,2,2020,07,20,31
2020-07-20 16:00:00,65.0,16,2020,07,20,32
2020-07-20 16:30:00,51.57,8,2020,07,20,33
2020-07-20 17:00:00,48.26,7,2020,07,20,34
2020-07-20 17:30:00,30.48,10,2020,07,20,35
2020-07-20 18:00:00,47.0,6,2020,07,20,36
2020-07-20 18:30:00,123.97999999999999,18,2020,07,20,37
2020-07-20 19:00:00,131.92000000000002,14,2020,07,20,38
2020-07-20 19:30:00,202.5,22,2020,07,20,39
2020-07-20 20:00:00,235.48000000000002,26,2020,07,20,40
2020-07-20 20:30:00,151.29,25,2020,07,20,41
2020-07-20 21:00:00,100.37,20,2020,07,20,42
2020-07-21 08:30:00,1.0,1,2020,07,21,17
2020-07-21 09:00:00,3.54,1,2020,07,21,18
2020-07-21 09:30:00,43.91,12,2020,07,21,19
2020-07-21 10:00:00,85.61,15,2020,07,21,20
2020-07-21 10:30:00,55.38,11,2020,07,21,21
2020-07-21 11:00:00,104.56,14,2020,07,21,22
2020-07-21 11:30:00,77.97999999999999,16,2020,07,21,23
2020-07-21 12:00:00,90.82,15,2020,07,21,24
2020-07-21 12:30:00,185.60000000000002,24,2020,07,21,25
2020-07-21 13:00:00,201.13,18,2020,07,21,26
2020-07-21 13:30:00,133.53,28,2020,07,21,27
2020-07-21 14:00:00,110.99,16,2020,07,21,28
2020-07-21 14:30:00,88.43,19,2020,07,21,29
2020-07-21 15:00:00,81.45,19,2020,07,21,30
2020-07-21 15:30:00,19.58,5,2020,07,21,31
2020-07-21 16:00:00,56.910000000000004,9,2020,07,21,32
2020-07-21 16:30:00,29.03,11,2020,07,21,33
2020-07-21 17:00:00,77.31,10,2020,07,21,34
2020-07-21 17:30:00,26.310000000000002,8,2020,07,21,35
2020-07-21 18:00:00,107.83,11,2020,07,21,36
2020-07-21 18:30:00,89.04,16,2020,07,21,37
2020-07-21 19:00:00,168.74,15,2020,07,21,38
2020-07-21 19:30:00,93.31,9,2020,07,21,39
2020-07-21 20:00:00,150.56,17,2020,07,21,40
2020-07-21 20:30:00,176.20999999999998,28,2020,07,21,41
2020-07-21 21:00:00,152.89999999999998,16,2020,07,21,42
2020-07-21 21:30:00,1.3,1,2020,07,21,43
2020-07-22 08:00:00,1.0,1,2020,07,22,16
2020-07-22 09:00:00,2.4299999999999997,2,2020,07,22,18
2020-07-22 09:30:00,41.6,7,2020,07,22,19
2020-07-22 10:00:00,38.38,7,2020,07,22,20
2020-07-22 10:30:00,85.81,12,2020,07,22,21
2020-07-22 11:00:00,111.28,12,2020,07,22,22
2020-07-22 11:30:00,80.21000000000001,17,2020,07,22,23
2020-07-22 12:00:00,141.12,22,2020,07,22,24
2020-07-22 12:30:00,164.8,18,2020,07,22,25
2020-07-22 13:00:00,63.69,17,2020,07,22,26
2020-07-22 13:30:00,109.09,14,2020,07,22,27
2020-07-22 14:00:00,102.25,19,2020,07,22,28
2020-07-22 14:30:00,75.55,14,2020,07,22,29
2020-07-22 15:00:00,74.62,11,2020,07,22,30
2020-07-22 15:30:00,32.49,4,2020,07,22,31
2020-07-22 16:00:00,61.0,5,2020,07,22,32
2020-07-22 16:30:00,72.57000000000001,9,2020,07,22,33
2020-07-22 17:00:00,72.05,9,2020,07,22,34
2020-07-22 17:30:00,39.69,7,2020,07,22,35
2020-07-22 18:00:00,82.09,7,2020,07,22,36
2020-07-22 18:30:00,50.06,5,2020,07,22,37
2020-07-22 19:00:00,113.15,10,2020,07,22,38
2020-07-22 19:30:00,77.11,19,2020,07,22,39
2020-07-22 20:00:00,107.8,16,2020,07,22,40
2020-07-22 20:30:00,155.91,25,2020,07,22,41
2020-07-22 21:00:00,164.3,21,2020,07,22,42
2020-07-23 08:30:00,1.0,1,2020,07,23,17
2020-07-23 09:00:00,8.78,5,2020,07,23,18
2020-07-23 09:30:00,36.44,7,2020,07,23,19
2020-07-23 10:00:00,24.48,7,2020,07,23,20
2020-07-23 10:30:00,77.25999999999999,10,2020,07,23,21
2020-07-23 11:00:00,121.8,11,2020,07,23,22
2020-07-23 11:30:00,185.82,19,2020,07,23,23
2020-07-23 12:00:00,256.67,23,2020,07,23,24
2020-07-23 12:30:00,80.31,15,2020,07,23,25
2020-07-23 13:00:00,43.31,11,2020,07,23,26
2020-07-23 13:30:00,160.02,25,2020,07,23,27
2020-07-23 14:00:00,159.53,21,2020,07,23,28
2020-07-23 14:30:00,172.5,19,2020,07,23,29
2020-07-23 15:00:00,56.660000000000004,12,2020,07,23,30
2020-07-23 15:30:00,96.05000000000001,12,2020,07,23,31
2020-07-23 16:00:00,40.96,6,2020,07,23,32
2020-07-23 16:30:00,84.11,6,2020,07,23,33
2020-07-23 17:00:00,107.22,16,2020,07,23,34
2020-07-23 17:30:00,58.51,9,2020,07,23,35
2020-07-23 18:00:00,75.79,6,2020,07,23,36
2020-07-23 18:30:00,27.68,5,2020,07,23,37
2020-07-23 19:00:00,70.27,8,2020,07,23,38
2020-07-23 19:30:00,110.31,20,2020,07,23,39
2020-07-23 20:00:00,169.24,18,2020,07,23,40
2020-07-23 20:30:00,231.74,31,2020,07,23,41
2020-07-23 21:00:00,150.95999999999998,20,2020,07,23,42
2020-07-24 08:30:00,1.0,1,2020,07,24,17
2020-07-24 09:00:00,24.35,4,2020,07,24,18
2020-07-24 09:30:00,85.62,10,2020,07,24,19
2020-07-24 10:00:00,67.41,12,2020,07,24,20
2020-07-24 10:30:00,90.87,12,2020,07,24,21
2020-07-24 11:00:00,92.22,15,2020,07,24,22
2020-07-24 11:30:00,114.7,17,2020,07,24,23
2020-07-24 12:00:00,180.29000000000002,23,2020,07,24,24
2020-07-24 12:30:00,218.16,20,2020,07,24,25
2020-07-24 13:00:00,137.44,22,2020,07,24,26
2020-07-24 13:30:00,134.07,19,2020,07,24,27
2020-07-24 14:00:00,225.98,31,2020,07,24,28
2020-07-24 14:30:00,102.57,22,2020,07,24,29
2020-07-24 15:00:00,104.69,18,2020,07,24,30
2020-07-24 15:30:00,12.0,4,2020,07,24,31
2020-07-24 16:00:00,16.0,3,2020,07,24,32
2020-07-24 16:30:00,34.99,10,2020,07,24,33
2020-07-24 17:00:00,42.0,4,2020,07,24,34
2020-07-24 17:30:00,117.14,13,2020,07,24,35
2020-07-24 18:00:00,107.1,13,2020,07,24,36
2020-07-24 18:30:00,151.73,16,2020,07,24,37
2020-07-24 19:00:00,90.63999999999999,13,2020,07,24,38
2020-07-24 19:30:00,97.5,14,2020,07,24,39
2020-07-24 20:00:00,153.13,18,2020,07,24,40
2020-07-24 20:30:00,134.96,19,2020,07,24,41
2020-07-24 21:00:00,147.76,16,2020,07,24,42
2020-07-25 08:30:00,9.0,5,2020,07,25,17
2020-07-25 09:00:00,29.53,3,2020,07,25,18
2020-07-25 09:30:00,48.269999999999996,9,2020,07,25,19
2020-07-25 10:00:00,56.83,14,2020,07,25,20
2020-07-25 10:30:00,80.33,10,2020,07,25,21
2020-07-25 11:00:00,178.78,19,2020,07,25,22
2020-07-25 11:30:00,136.49,18,2020,07,25,23
2020-07-25 12:00:00,241.58,18,2020,07,25,24
2020-07-25 12:30:00,253.92000000000002,21,2020,07,25,25
2020-07-25 13:00:00,189.44,20,2020,07,25,26
2020-07-25 13:30:00,122.52000000000001,15,2020,07,25,27
2020-07-25 14:00:00,114.11000000000001,19,2020,07,25,28
2020-07-25 14:30:00,75.77000000000001,12,2020,07,25,29
2020-07-25 15:00:00,155.18,13,2020,07,25,30
2020-07-25 15:30:00,53.839999999999996,12,2020,07,25,31
2020-07-25 16:00:00,41.34,5,2020,07,25,32
2020-07-25 16:30:00,62.769999999999996,10,2020,07,25,33
2020-07-25 17:00:00,27.49,6,2020,07,25,34
2020-07-25 17:30:00,97.32,10,2020,07,25,35
2020-07-25 18:00:00,126.36,15,2020,07,25,36
2020-07-25 18:30:00,79.18,7,2020,07,25,37
2020-07-25 19:00:00,136.82999999999998,12,2020,07,25,38
2020-07-25 19:30:00,74.19,8,2020,07,25,39
2020-07-25 20:00:00,41.18,12,2020,07,25,40
2020-07-25 20:30:00,120.44,15,2020,07,25,41
2020-07-25 21:00:00,179.05,17,2020,07,25,42
2020-07-25 21:30:00,10.83,1,2020,07,25,43
2020-07-27 09:00:00,12.0,4,2020,07,27,18
2020-07-27 09:30:00,70.86,8,2020,07,27,19
2020-07-27 10:00:00,59.43,7,2020,07,27,20
2020-07-27 10:30:00,101.85,14,2020,07,27,21
2020-07-27 11:00:00,86.08,13,2020,07,27,22
2020-07-27 11:30:00,47.28,18,2020,07,27,23
2020-07-27 12:00:00,98.37,13,2020,07,27,24
2020-07-27 12:30:00,339.32,20,2020,07,27,25
2020-07-27 13:00:00,170.79000000000002,28,2020,07,27,26
2020-07-27 13:30:00,277.93,31,2020,07,27,27
2020-07-27 14:00:00,175.10999999999999,26,2020,07,27,28
2020-07-27 14:30:00,62.019999999999996,15,2020,07,27,29
2020-07-27 15:00:00,57.260000000000005,9,2020,07,27,30
2020-07-27 15:30:00,45.7,4,2020,07,27,31
2020-07-27 16:00:00,43.33,6,2020,07,27,32
2020-07-27 16:30:00,16.0,9,2020,07,27,33
2020-07-27 17:00:00,63.33,6,2020,07,27,34
2020-07-27 17:30:00,130.49,19,2020,07,27,35
2020-07-27 18:00:00,83.67,11,2020,07,27,36
2020-07-27 18:30:00,10.85,5,2020,07,27,37
2020-07-27 19:00:00,60.66,12,2020,07,27,38
2020-07-27 19:30:00,100.63,14,2020,07,27,39
2020-07-27 20:00:00,214.28,18,2020,07,27,40
2020-07-27 20:30:00,245.98000000000002,34,2020,07,27,41
2020-07-27 21:00:00,119.4,17,2020,07,27,42
2020-07-27 21:30:00,11.05,1,2020,07,27,43
2020-07-28 08:30:00,1.0,1,2020,07,28,17
2020-07-28 09:00:00,3.0,2,2020,07,28,18
2020-07-28 09:30:00,55.42,8,2020,07,28,19
2020-07-28 10:00:00,52.239999999999995,8,2020,07,28,20
2020-07-28 10:30:00,48.940000000000005,11,2020,07,28,21
2020-07-28 11:00:00,86.33,17,2020,07,28,22
2020-07-28 11:30:00,209.74,14,2020,07,28,23
2020-07-28 12:00:00,84.81,14,2020,07,28,24
2020-07-28 12:30:00,270.21000000000004,25,2020,07,28,25
2020-07-28 13:00:00,147.93,19,2020,07,28,26
2020-07-28 13:30:00,157.08999999999997,25,2020,07,28,27
2020-07-28 14:00:00,128.64,22,2020,07,28,28
2020-07-28 14:30:00,144.54,20,2020,07,28,29
2020-07-28 15:00:00,73.81,14,2020,07,28,30
2020-07-28 15:30:00,23.67,6,2020,07,28,31
2020-07-28 16:00:00,32.44,9,2020,07,28,32
2020-07-28 16:30:00,22.96,7,2020,07,28,33
2020-07-28 17:00:00,52.43,12,2020,07,28,34
2020-07-28 17:30:00,41.239999999999995,8,2020,07,28,35
2020-07-28 18:00:00,67.07,9,2020,07,28,36
2020-07-28 18:30:00,90.72,14,2020,07,28,37
2020-07-28 19:00:00,79.32,16,2020,07,28,38
2020-07-28 19:30:00,257.03,17,2020,07,28,39
2020-07-28 20:00:00,93.13,14,2020,07,28,40
2020-07-28 20:30:00,163.76,29,2020,07,28,41
2020-07-28 21:00:00,159.63,21,2020,07,28,42
2020-07-29 08:30:00,2.0,2,2020,07,29,17
2020-07-29 09:00:00,4.109999999999999,2,2020,07,29,18
2020-07-29 09:30:00,30.270000000000003,3,2020,07,29,19
2020-07-29 10:00:00,54.790000000000006,9,2020,07,29,20
2020-07-29 10:30:00,30.72,8,2020,07,29,21
2020-07-29 11:00:00,96.47999999999999,9,2020,07,29,22
2020-07-29 11:30:00,122.58,16,2020,07,29,23
2020-07-29 12:00:00,140.74,20,2020,07,29,24
2020-07-29 12:30:00,345.69,24,2020,07,29,25
2020-07-29 13:00:00,85.63,18,2020,07,29,26
2020-07-29 13:30:00,163.97,23,2020,07,29,27
2020-07-29 14:00:00,81.1,11,2020,07,29,28
2020-07-29 14:30:00,100.92,24,2020,07,29,29
2020-07-29 15:00:00,48.95,11,2020,07,29,30
2020-07-29 15:30:00,33.0,5,2020,07,29,31
2020-07-29 16:00:00,132.51,4,2020,07,29,32
2020-07-29 16:30:00,92.14999999999999,9,2020,07,29,33
2020-07-29 17:00:00,84.85,11,2020,07,29,34
2020-07-29 17:30:00,88.94,11,2020,07,29,35
2020-07-29 18:00:00,35.22,9,2020,07,29,36
2020-07-29 18:30:00,41.08,7,2020,07,29,37
2020-07-29 19:00:00,89.02,7,2020,07,29,38
2020-07-29 19:30:00,154.04000000000002,25,2020,07,29,39
2020-07-29 20:00:00,166.14,19,2020,07,29,40
2020-07-29 20:30:00,164.89,22,2020,07,29,41
2020-07-29 21:00:00,61.83,14,2020,07,29,42
2020-07-29 21:30:00,8.0,1,2020,07,29,43
2020-07-30 08:30:00,1.0,1,2020,07,30,17
2020-07-30 09:00:00,12.54,4,2020,07,30,18
2020-07-30 09:30:00,24.52,4,2020,07,30,19
2020-07-30 10:00:00,95.75,14,2020,07,30,20
2020-07-30 10:30:00,116.66,15,2020,07,30,21
2020-07-30 11:00:00,112.74,17,2020,07,30,22
2020-07-30 11:30:00,137.57,15,2020,07,30,23
2020-07-30 12:00:00,115.5,12,2020,07,30,24
2020-07-30 12:30:00,302.73,28,2020,07,30,25
2020-07-30 13:00:00,119.14000000000001,16,2020,07,30,26
2020-07-30 13:30:00,166.19,24,2020,07,30,27
2020-07-30 14:00:00,91.87,19,2020,07,30,28
2020-07-30 14:30:00,130.47,24,2020,07,30,29
2020-07-30 15:00:00,121.85,20,2020,07,30,30
2020-07-30 15:30:00,17.77,5,2020,07,30,31
2020-07-30 16:00:00,46.32,8,2020,07,30,32
2020-07-30 16:30:00,15.48,7,2020,07,30,33
2020-07-30 17:00:00,14.0,5,2020,07,30,34
2020-07-30 17:30:00,10.0,4,2020,07,30,35
2020-07-30 18:00:00,91.84,10,2020,07,30,36
2020-07-30 18:30:00,114.91,13,2020,07,30,37
2020-07-30 19:00:00,76.97,13,2020,07,30,38
2020-07-30 19:30:00,170.15,21,2020,07,30,39
2020-07-30 20:00:00,239.09,28,2020,07,30,40
2020-07-30 20:30:00,130.94,27,2020,07,30,41
2020-07-30 21:00:00,184.3,22,2020,07,30,42
2020-07-31 08:30:00,3.0,3,2020,07,31,17
2020-07-31 09:00:00,21.8,6,2020,07,31,18
2020-07-31 09:30:00,45.620000000000005,9,2020,07,31,19
2020-07-31 10:00:00,83.34,12,2020,07,31,20
2020-07-31 10:30:00,160.48000000000002,15,2020,07,31,21
2020-07-31 11:00:00,289.97,24,2020,07,31,22
2020-07-31 11:30:00,69.69,10,2020,07,31,23
2020-07-31 12:00:00,96.72,14,2020,07,31,24
2020-07-31 12:30:00,167.49,24,2020,07,31,25
2020-07-31 13:00:00,120.5,22,2020,07,31,26
2020-07-31 13:30:00,119.32,17,2020,07,31,27
2020-07-31 14:00:00,112.98,16,2020,07,31,28
2020-07-31 14:30:00,129.97,15,2020,07,31,29
2020-07-31 15:00:00,114.06,19,2020,07,31,30
2020-07-31 15:30:00,44.32,9,2020,07,31,31
2020-07-31 16:00:00,90.27000000000001,6,2020,07,31,32
2020-07-31 16:30:00,33.35,4,2020,07,31,33
2020-07-31 17:00:00,59.51,8,2020,07,31,34
2020-07-31 17:30:00,44.74,9,2020,07,31,35
2020-07-31 18:00:00,81.34,11,2020,07,31,36
2020-07-31 18:30:00,82.33,13,2020,07,31,37
2020-07-31 19:00:00,111.15,14,2020,07,31,38
2020-07-31 19:30:00,87.23,8,2020,07,31,39
2020-07-31 20:00:00,183.92000000000002,21,2020,07,31,40
2020-07-31 20:30:00,239.18,19,2020,07,31,41
2020-07-31 21:00:00,238.36,31,2020,07,31,42
2020-07-31 21:30:00,7.0,2,2020,07,31,43
2020-08-01 08:00:00,2.0,1,2020,08,01,16
2020-08-01 08:30:00,9.0,5,2020,08,01,17
2020-08-01 09:00:00,43.62,4,2020,08,01,18
2020-08-01 09:30:00,61.11,7,2020,08,01,19
2020-08-01 10:00:00,114.4,15,2020,08,01,20
2020-08-01 10:30:00,98.38,14,2020,08,01,21
2020-08-01 11:00:00,257.58000000000004,26,2020,08,01,22
2020-08-01 11:30:00,164.85,19,2020,08,01,23
2020-08-01 12:00:00,99.91,13,2020,08,01,24
2020-08-01 12:30:00,168.87,20,2020,08,01,25
2020-08-01 13:00:00,208.26,24,2020,08,01,26
2020-08-01 13:30:00,118.32,18,2020,08,01,27
2020-08-01 14:00:00,230.87,26,2020,08,01,28
2020-08-01 14:30:00,239.04,21,2020,08,01,29
2020-08-01 15:00:00,107.54,16,2020,08,01,30
2020-08-01 15:30:00,50.62,7,2020,08,01,31
2020-08-01 16:00:00,13.0,6,2020,08,01,32
2020-08-01 16:30:00,33.44,5,2020,08,01,33
2020-08-01 17:00:00,99.30000000000001,11,2020,08,01,34
2020-08-01 17:30:00,83.56,8,2020,08,01,35
2020-08-01 18:00:00,56.769999999999996,10,2020,08,01,36
2020-08-01 18:30:00,52.85,7,2020,08,01,37
2020-08-01 19:00:00,90.08,10,2020,08,01,38
2020-08-01 19:30:00,135.01,15,2020,08,01,39
2020-08-01 20:00:00,103.85,15,2020,08,01,40
2020-08-01 20:30:00,219.64,31,2020,08,01,41
2020-08-01 21:00:00,122.09,17,2020,08,01,42
2020-08-01 21:30:00,20.9,2,2020,08,01,43
2020-08-03 09:00:00,30.21,6,2020,08,03,18
2020-08-03 09:30:00,21.689999999999998,8,2020,08,03,19
2020-08-03 10:00:00,42.14,6,2020,08,03,20
