ds,sales,n_clients,year,month,day,halfhour
2018-02-20 17:00:00,107.22,15,2018,02,20,34
2018-02-20 17:30:00,132.04000000000002,23,2018,02,20,35
2018-02-20 18:00:00,158.85,25,2018,02,20,36
2018-02-20 18:30:00,223.48000000000002,32,2018,02,20,37
2018-02-20 19:00:00,170.4,36,2018,02,20,38
2018-02-20 19:30:00,273.45,40,2018,02,20,39
2018-02-20 20:00:00,286.1,50,2018,02,20,40
2018-02-20 20:30:00,196.57999999999998,36,2018,02,20,41
2018-02-20 21:00:00,132.56,19,2018,02,20,42
2018-02-21 09:00:00,95.66999999999999,20,2018,02,21,18
2018-02-21 09:30:00,169.23,24,2018,02,21,19
2018-02-21 10:00:00,193.51,31,2018,02,21,20
2018-02-21 10:30:00,167.26999999999998,26,2018,02,21,21
2018-02-21 11:00:00,266.34000000000003,41,2018,02,21,22
2018-02-21 11:30:00,433.48,55,2018,02,21,23
2018-02-21 12:00:00,436.36,50,2018,02,21,24
2018-02-21 12:30:00,254.01,33,2018,02,21,25
2018-02-21 13:00:00,316.02,46,2018,02,21,26
2018-02-21 13:30:00,264.96000000000004,45,2018,02,21,27
2018-02-21 14:00:00,331.27,48,2018,02,21,28
2018-02-21 14:30:00,222.0,43,2018,02,21,29
2018-02-21 15:00:00,431.84999999999997,23,2018,02,21,30
2018-02-21 15:30:00,84.34,19,2018,02,21,31
2018-02-21 16:00:00,77.2,13,2018,02,21,32
2018-02-21 16:30:00,81.94,21,2018,02,21,33
2018-02-21 17:00:00,151.2,25,2018,02,21,34
2018-02-21 17:30:00,151.24,20,2018,02,21,35
2018-02-21 18:00:00,195.76999999999998,30,2018,02,21,36
2018-02-21 18:30:00,190.12,29,2018,02,21,37
2018-02-21 19:00:00,223.75,34,2018,02,21,38
2018-02-21 19:30:00,276.31,45,2018,02,21,39
2018-02-21 20:00:00,346.69,41,2018,02,21,40
2018-02-21 20:30:00,297.11,31,2018,02,21,41
2018-02-21 21:00:00,191.75,27,2018,02,21,42
2018-02-22 09:00:00,112.4,21,2018,02,22,18
2018-02-22 09:30:00,182.24,28,2018,02,22,19
2018-02-22 10:00:00,164.44,25,2018,02,22,20
2018-02-22 10:30:00,193.96,35,2018,02,22,21
2018-02-22 11:00:00,398.84000000000003,48,2018,02,22,22
2018-02-22 11:30:00,340.32,36,2018,02,22,23
2018-02-22 12:00:00,350.73,55,2018,02,22,24
2018-02-22 12:30:00,228.49,45,2018,02,22,25
2018-02-22 13:00:00,410.87,47,2018,02,22,26
2018-02-22 13:30:00,587.23,68,2018,02,22,27
2018-02-22 14:00:00,257.89,52,2018,02,22,28
2018-02-22 14:30:00,283.90999999999997,47,2018,02,22,29
2018-02-22 15:00:00,103.16,23,2018,02,22,30
2018-02-22 15:30:00,75.36,13,2018,02,22,31
2018-02-22 16:00:00,68.31,14,2018,02,22,32
2018-02-22 16:30:00,83.12,17,2018,02,22,33
2018-02-22 17:00:00,127.15,23,2018,02,22,34
2018-02-22 17:30:00,91.09,26,2018,02,22,35
2018-02-22 18:00:00,171.74,21,2018,02,22,36
2018-02-22 18:30:00,150.48,30,2018,02,22,37
2018-02-22 19:00:00,173.56,31,2018,02,22,38
2018-02-22 19:30:00,223.22000000000003,35,2018,02,22,39
2018-02-22 20:00:00,267.57,53,2018,02,22,40
2018-02-22 20:30:00,232.78,34,2018,02,22,41
2018-02-22 21:00:00,94.13999999999999,23,2018,02,22,42
2018-02-23 09:00:00,89.54,13,2018,02,23,18
2018-02-23 09:30:00,160.75,28,2018,02,23,19
2018-02-23 10:00:00,182.61,28,2018,02,23,20
2018-02-23 10:30:00,335.69,41,2018,02,23,21
2018-02-23 11:00:00,362.82,49,2018,02,23,22
2018-02-23 11:30:00,343.31,45,2018,02,23,23
2018-02-23 12:00:00,272.53,38,2018,02,23,24
2018-02-23 12:30:00,267.18,43,2018,02,23,25
2018-02-23 13:00:00,317.14,51,2018,02,23,26
2018-02-23 13:30:00,252.58999999999997,40,2018,02,23,27
2018-02-23 14:00:00,449.64,48,2018,02,23,28
2018-02-23 14:30:00,423.66999999999996,54,2018,02,23,29
2018-02-23 15:00:00,174.59,24,2018,02,23,30
2018-02-23 15:30:00,119.57000000000001,20,2018,02,23,31
2018-02-23 16:00:00,105.7,17,2018,02,23,32
2018-02-23 16:30:00,188.17000000000002,24,2018,02,23,33
2018-02-23 17:00:00,158.24,17,2018,02,23,34
2018-02-23 17:30:00,304.41999999999996,32,2018,02,23,35
2018-02-23 18:00:00,164.51999999999998,24,2018,02,23,36
2018-02-23 18:30:00,167.72,28,2018,02,23,37
2018-02-23 19:00:00,206.69,33,2018,02,23,38
2018-02-23 19:30:00,358.66999999999996,47,2018,02,23,39
2018-02-23 20:00:00,336.09000000000003,39,2018,02,23,40
2018-02-23 20:30:00,295.39,43,2018,02,23,41
2018-02-23 21:00:00,1926.33,37,2018,02,23,42
2018-02-23 21:30:00,18.28,2,2018,02,23,43
2018-02-24 09:00:00,101.71,16,2018,02,24,18
2018-02-24 09:30:00,96.41,14,2018,02,24,19
2018-02-24 10:00:00,258.67,34,2018,02,24,20
2018-02-24 10:30:00,239.18,26,2018,02,24,21
2018-02-24 11:00:00,438.08000000000004,45,2018,02,24,22
2018-02-24 11:30:00,356.47,53,2018,02,24,23
2018-02-24 12:00:00,526.76,66,2018,02,24,24
2018-02-24 12:30:00,415.43,61,2018,02,24,25
2018-02-24 13:00:00,636.64,72,2018,02,24,26
2018-02-24 13:30:00,666.38,70,2018,02,24,27
2018-02-24 14:00:00,294.93,46,2018,02,24,28
2018-02-24 14:30:00,192.8,32,2018,02,24,29
2018-02-24 15:00:00,318.96000000000004,36,2018,02,24,30
2018-02-24 15:30:00,193.49,26,2018,02,24,31
2018-02-24 16:00:00,177.19,21,2018,02,24,32
2018-02-24 16:30:00,118.31,18,2018,02,24,33
2018-02-24 17:00:00,141.09,20,2018,02,24,34
2018-02-24 17:30:00,233.88,25,2018,02,24,35
2018-02-24 18:00:00,228.92,30,2018,02,24,36
2018-02-24 18:30:00,233.5,29,2018,02,24,37
2018-02-24 19:00:00,152.39,32,2018,02,24,38
2018-02-24 19:30:00,279.37,35,2018,02,24,39
2018-02-24 20:00:00,285.59,43,2018,02,24,40
2018-02-24 20:30:00,442.57,41,2018,02,24,41
2018-02-24 21:00:00,247.01999999999998,42,2018,02,24,42
2018-02-26 09:00:00,144.67,25,2018,02,26,18
2018-02-26 09:30:00,451.38,22,2018,02,26,19
2018-02-26 10:00:00,213.22,23,2018,02,26,20
2018-02-26 10:30:00,273.02,44,2018,02,26,21
2018-02-26 11:00:00,256.53,41,2018,02,26,22
2018-02-26 11:30:00,212.03,33,2018,02,26,23
2018-02-26 12:00:00,410.13,46,2018,02,26,24
2018-02-26 12:30:00,700.5500000000001,49,2018,02,26,25
2018-02-26 13:00:00,405.90999999999997,51,2018,02,26,26
2018-02-26 13:30:00,401.69,66,2018,02,26,27
2018-02-26 14:00:00,468.95,67,2018,02,26,28
2018-02-26 14:30:00,261.38,53,2018,02,26,29
2018-02-26 15:00:00,211.91,25,2018,02,26,30
2018-02-26 15:30:00,49.45,10,2018,02,26,31
2018-02-26 16:00:00,132.25,19,2018,02,26,32
2018-02-26 16:30:00,121.91,17,2018,02,26,33
2018-02-26 17:00:00,127.28,21,2018,02,26,34
2018-02-26 17:30:00,213.98000000000002,30,2018,02,26,35
2018-02-26 18:00:00,188.62,35,2018,02,26,36
2018-02-26 18:30:00,145.07999999999998,32,2018,02,26,37
2018-02-26 19:00:00,382.37,45,2018,02,26,38
2018-02-26 19:30:00,346.79999999999995,53,2018,02,26,39
2018-02-26 20:00:00,332.01,58,2018,02,26,40
2018-02-26 20:30:00,266.82,35,2018,02,26,41
2018-02-26 21:00:00,175.93,34,2018,02,26,42
2018-02-26 21:30:00,4.0,1,2018,02,26,43
2018-02-27 09:00:00,90.16999999999999,14,2018,02,27,18
2018-02-27 09:30:00,207.10000000000002,24,2018,02,27,19
2018-02-27 10:00:00,255.03,27,2018,02,27,20
2018-02-27 10:30:00,231.28,33,2018,02,27,21
2018-02-27 11:00:00,453.45000000000005,55,2018,02,27,22
2018-02-27 11:30:00,220.12,38,2018,02,27,23
2018-02-27 12:00:00,373.86,51,2018,02,27,24
2018-02-27 12:30:00,196.49,39,2018,02,27,25
2018-02-27 13:00:00,304.61,49,2018,02,27,26
2018-02-27 13:30:00,297.9,52,2018,02,27,27
2018-02-27 14:00:00,456.97,61,2018,02,27,28
2018-02-27 14:30:00,233.97,39,2018,02,27,29
2018-02-27 15:00:00,295.03999999999996,30,2018,02,27,30
2018-02-27 15:30:00,115.37,18,2018,02,27,31
2018-02-27 16:00:00,193.23000000000002,22,2018,02,27,32
2018-02-27 16:30:00,153.26,17,2018,02,27,33
2018-02-27 17:00:00,149.68,23,2018,02,27,34
2018-02-27 17:30:00,131.64000000000001,26,2018,02,27,35
2018-02-27 18:00:00,189.79000000000002,28,2018,02,27,36
2018-02-27 18:30:00,215.51,27,2018,02,27,37
2018-02-27 19:00:00,258.58,42,2018,02,27,38
2018-02-27 19:30:00,232.26999999999998,37,2018,02,27,39
2018-02-27 20:00:00,264.34000000000003,37,2018,02,27,40
2018-02-27 20:30:00,197.8,34,2018,02,27,41
2018-02-27 21:00:00,130.76,23,2018,02,27,42
2018-02-28 09:00:00,101.91,18,2018,02,28,18
2018-02-28 09:30:00,159.03,24,2018,02,28,19
2018-02-28 10:00:00,160.14,27,2018,02,28,20
2018-02-28 10:30:00,336.90999999999997,43,2018,02,28,21
2018-02-28 11:00:00,331.99,48,2018,02,28,22
2018-02-28 11:30:00,360.48,54,2018,02,28,23
2018-02-28 12:00:00,353.52,49,2018,02,28,24
2018-02-28 12:30:00,333.59000000000003,52,2018,02,28,25
2018-02-28 13:00:00,286.26,41,2018,02,28,26
2018-02-28 13:30:00,259.9,47,2018,02,28,27
2018-02-28 14:00:00,288.89,45,2018,02,28,28
2018-02-28 14:30:00,328.79999999999995,38,2018,02,28,29
2018-02-28 15:00:00,129.45,26,2018,02,28,30
2018-02-28 15:30:00,107.26,20,2018,02,28,31
2018-02-28 16:00:00,109.69,16,2018,02,28,32
2018-02-28 16:30:00,144.51999999999998,19,2018,02,28,33
2018-02-28 17:00:00,125.52,18,2018,02,28,34
2018-02-28 17:30:00,181.58999999999997,27,2018,02,28,35
2018-02-28 18:00:00,244.54,36,2018,02,28,36
2018-02-28 18:30:00,137.96,27,2018,02,28,37
2018-02-28 19:00:00,236.25,39,2018,02,28,38
2018-02-28 19:30:00,177.89999999999998,31,2018,02,28,39
2018-02-28 20:00:00,231.28000000000003,42,2018,02,28,40
2018-02-28 20:30:00,246.05,35,2018,02,28,41
2018-02-28 21:00:00,168.45,28,2018,02,28,42
2018-03-01 09:00:00,131.71,23,2018,03,01,18
2018-03-01 09:30:00,105.34,29,2018,03,01,19
2018-03-01 10:00:00,156.21,25,2018,03,01,20
2018-03-01 10:30:00,354.6,42,2018,03,01,21
2018-03-01 11:00:00,254.17000000000002,33,2018,03,01,22
2018-03-01 11:30:00,234.43,39,2018,03,01,23
2018-03-01 12:00:00,239.57999999999998,41,2018,03,01,24
2018-03-01 12:30:00,448.29999999999995,52,2018,03,01,25
2018-03-01 13:00:00,251.73,45,2018,03,01,26
2018-03-01 13:30:00,274.28,50,2018,03,01,27
2018-03-01 14:00:00,356.62,55,2018,03,01,28
2018-03-01 14:30:00,193.03,44,2018,03,01,29
2018-03-01 15:00:00,333.52,21,2018,03,01,30
2018-03-01 15:30:00,73.78,15,2018,03,01,31
2018-03-01 16:00:00,148.07999999999998,22,2018,03,01,32
2018-03-01 16:30:00,80.64,14,2018,03,01,33
2018-03-01 17:00:00,92.08000000000001,24,2018,03,01,34
2018-03-01 17:30:00,159.78,23,2018,03,01,35
2018-03-01 18:00:00,113.0,18,2018,03,01,36
2018-03-01 18:30:00,130.98,20,2018,03,01,37
2018-03-01 19:00:00,235.18,32,2018,03,01,38
2018-03-01 19:30:00,198.78,28,2018,03,01,39
2018-03-01 20:00:00,322.45,45,2018,03,01,40
2018-03-01 20:30:00,271.96,33,2018,03,01,41
2018-03-01 21:00:00,111.51,23,2018,03,01,42
2018-03-02 09:00:00,69.89,18,2018,03,02,18
2018-03-02 09:30:00,233.61,24,2018,03,02,19
2018-03-02 10:00:00,220.54999999999998,29,2018,03,02,20
2018-03-02 10:30:00,327.18,42,2018,03,02,21
2018-03-02 11:00:00,206.62,34,2018,03,02,22
2018-03-02 11:30:00,497.49,55,2018,03,02,23
2018-03-02 12:00:00,336.91999999999996,49,2018,03,02,24
2018-03-02 12:30:00,430.65999999999997,68,2018,03,02,25
2018-03-02 13:00:00,283.93,46,2018,03,02,26
2018-03-02 13:30:00,274.12,41,2018,03,02,27
2018-03-02 14:00:00,407.11,56,2018,03,02,28
2018-03-02 14:30:00,309.39,54,2018,03,02,29
2018-03-02 15:00:00,200.29000000000002,27,2018,03,02,30
2018-03-02 15:30:00,78.86,16,2018,03,02,31
2018-03-02 16:00:00,188.51999999999998,22,2018,03,02,32
2018-03-02 16:30:00,142.05,18,2018,03,02,33
2018-03-02 17:00:00,147.64999999999998,21,2018,03,02,34
2018-03-02 17:30:00,135.45,24,2018,03,02,35
2018-03-02 18:00:00,320.58,30,2018,03,02,36
2018-03-02 18:30:00,756.8399999999999,30,2018,03,02,37
2018-03-02 19:00:00,253.55,32,2018,03,02,38
2018-03-02 19:30:00,250.22,35,2018,03,02,39
2018-03-02 20:00:00,283.78,30,2018,03,02,40
2018-03-02 20:30:00,290.33,35,2018,03,02,41
2018-03-02 21:00:00,659.11,39,2018,03,02,42
2018-03-02 21:30:00,11.29,2,2018,03,02,43
2018-03-03 09:00:00,89.57,12,2018,03,03,18
2018-03-03 09:30:00,198.4,22,2018,03,03,19
2018-03-03 10:00:00,295.72,40,2018,03,03,20
2018-03-03 10:30:00,281.44,40,2018,03,03,21
2018-03-03 11:00:00,417.43,39,2018,03,03,22
2018-03-03 11:30:00,546.13,60,2018,03,03,23
2018-03-03 12:00:00,474.05,54,2018,03,03,24
2018-03-03 12:30:00,539.67,63,2018,03,03,25
2018-03-03 13:00:00,413.73,62,2018,03,03,26
2018-03-03 13:30:00,391.38,61,2018,03,03,27
2018-03-03 14:00:00,423.11,48,2018,03,03,28
2018-03-03 14:30:00,288.40999999999997,36,2018,03,03,29
2018-03-03 15:00:00,342.96000000000004,33,2018,03,03,30
2018-03-03 15:30:00,294.03000000000003,22,2018,03,03,31
2018-03-03 16:00:00,246.67,25,2018,03,03,32
2018-03-03 16:30:00,117.2,24,2018,03,03,33
2018-03-03 17:00:00,127.13,20,2018,03,03,34
2018-03-03 17:30:00,133.56,23,2018,03,03,35
2018-03-03 18:00:00,260.27,31,2018,03,03,36
2018-03-03 18:30:00,215.8,25,2018,03,03,37
2018-03-03 19:00:00,305.84000000000003,31,2018,03,03,38
2018-03-03 19:30:00,309.32,35,2018,03,03,39
2018-03-03 20:00:00,341.03,41,2018,03,03,40
2018-03-03 20:30:00,424.6,46,2018,03,03,41
2018-03-03 21:00:00,264.3,42,2018,03,03,42
2018-03-05 09:00:00,78.09,16,2018,03,05,18
2018-03-05 09:30:00,72.34,19,2018,03,05,19
2018-03-05 10:00:00,138.89999999999998,24,2018,03,05,20
2018-03-05 10:30:00,193.18,29,2018,03,05,21
2018-03-05 11:00:00,261.35,45,2018,03,05,22
2018-03-05 11:30:00,255.76,36,2018,03,05,23
2018-03-05 12:00:00,380.61,49,2018,03,05,24
2018-03-05 12:30:00,190.75,36,2018,03,05,25
2018-03-05 13:00:00,341.26,45,2018,03,05,26
2018-03-05 13:30:00,320.99,45,2018,03,05,27
2018-03-05 14:00:00,321.96000000000004,43,2018,03,05,28
2018-03-05 14:30:00,243.31,42,2018,03,05,29
2018-03-05 15:00:00,348.19,32,2018,03,05,30
2018-03-05 15:30:00,125.88,20,2018,03,05,31
2018-03-05 16:00:00,64.84,14,2018,03,05,32
2018-03-05 16:30:00,106.99000000000001,15,2018,03,05,33
2018-03-05 17:00:00,181.09,24,2018,03,05,34
2018-03-05 17:30:00,231.58,34,2018,03,05,35
2018-03-05 18:00:00,204.82999999999998,35,2018,03,05,36
2018-03-05 18:30:00,250.53,35,2018,03,05,37
2018-03-05 19:00:00,419.77,53,2018,03,05,38
2018-03-05 19:30:00,203.0,44,2018,03,05,39
2018-03-05 20:00:00,329.11,42,2018,03,05,40
2018-03-05 20:30:00,248.71999999999997,35,2018,03,05,41
2018-03-05 21:00:00,155.04000000000002,29,2018,03,05,42
2018-03-06 09:00:00,149.7,24,2018,03,06,18
2018-03-06 09:30:00,172.43,27,2018,03,06,19
2018-03-06 10:00:00,168.70999999999998,26,2018,03,06,20
2018-03-06 10:30:00,195.45,35,2018,03,06,21
2018-03-06 11:00:00,474.33,47,2018,03,06,22
2018-03-06 11:30:00,336.28,49,2018,03,06,23
2018-03-06 12:00:00,290.07,40,2018,03,06,24
2018-03-06 12:30:00,352.47,55,2018,03,06,25
2018-03-06 13:00:00,253.20999999999998,45,2018,03,06,26
2018-03-06 13:30:00,299.65,48,2018,03,06,27
2018-03-06 14:00:00,316.11,44,2018,03,06,28
2018-03-06 14:30:00,180.57999999999998,36,2018,03,06,29
2018-03-06 15:00:00,142.9,25,2018,03,06,30
2018-03-06 15:30:00,124.17,19,2018,03,06,31
2018-03-06 16:00:00,62.480000000000004,15,2018,03,06,32
2018-03-06 16:30:00,180.66,22,2018,03,06,33
2018-03-06 17:00:00,139.56,25,2018,03,06,34
2018-03-06 17:30:00,90.47,18,2018,03,06,35
2018-03-06 18:00:00,82.22,19,2018,03,06,36
2018-03-06 18:30:00,151.19,28,2018,03,06,37
2018-03-06 19:00:00,351.39,42,2018,03,06,38
2018-03-06 19:30:00,268.69,42,2018,03,06,39
2018-03-06 20:00:00,309.7,48,2018,03,06,40
2018-03-06 20:30:00,343.01,36,2018,03,06,41
2018-03-06 21:00:00,132.18,21,2018,03,06,42
2018-03-06 21:30:00,16.74,2,2018,03,06,43
2018-03-07 09:00:00,99.42,16,2018,03,07,18
2018-03-07 09:30:00,345.54,28,2018,03,07,19
2018-03-07 10:00:00,164.31,30,2018,03,07,20
2018-03-07 10:30:00,158.01999999999998,30,2018,03,07,21
2018-03-07 11:00:00,268.23,41,2018,03,07,22
2018-03-07 11:30:00,1242.53,44,2018,03,07,23
2018-03-07 12:00:00,247.4,47,2018,03,07,24
2018-03-07 12:30:00,336.45000000000005,49,2018,03,07,25
2018-03-07 13:00:00,263.03,59,2018,03,07,26
2018-03-07 13:30:00,605.8199999999999,59,2018,03,07,27
2018-03-07 14:00:00,212.14,50,2018,03,07,28
2018-03-07 14:30:00,226.75,43,2018,03,07,29
2018-03-07 15:00:00,207.04000000000002,32,2018,03,07,30
2018-03-07 15:30:00,111.46,20,2018,03,07,31
2018-03-07 16:00:00,202.99,22,2018,03,07,32
2018-03-07 16:30:00,120.93,21,2018,03,07,33
2018-03-07 17:00:00,39.44,12,2018,03,07,34
2018-03-07 17:30:00,118.63999999999999,25,2018,03,07,35
2018-03-07 18:00:00,147.76999999999998,28,2018,03,07,36
2018-03-07 18:30:00,213.58999999999997,32,2018,03,07,37
2018-03-07 19:00:00,200.31,39,2018,03,07,38
2018-03-07 19:30:00,221.04000000000002,28,2018,03,07,39
2018-03-07 20:00:00,328.64,59,2018,03,07,40
2018-03-07 20:30:00,124.77,36,2018,03,07,41
2018-03-07 21:00:00,169.5,27,2018,03,07,42
2018-03-07 21:30:00,8.0,1,2018,03,07,43
2018-03-08 09:00:00,142.18,22,2018,03,08,18
2018-03-08 09:30:00,170.7,29,2018,03,08,19
2018-03-08 10:00:00,157.57999999999998,25,2018,03,08,20
2018-03-08 10:30:00,215.01,32,2018,03,08,21
2018-03-08 11:00:00,270.06,40,2018,03,08,22
2018-03-08 11:30:00,495.26,54,2018,03,08,23
2018-03-08 12:00:00,440.37,72,2018,03,08,24
2018-03-08 12:30:00,311.11,55,2018,03,08,25
2018-03-08 13:00:00,395.15,59,2018,03,08,26
2018-03-08 13:30:00,354.82,66,2018,03,08,27
2018-03-08 14:00:00,320.78,58,2018,03,08,28
2018-03-08 14:30:00,191.65,42,2018,03,08,29
2018-03-08 15:00:00,139.28,31,2018,03,08,30
2018-03-08 15:30:00,52.45,11,2018,03,08,31
2018-03-08 16:00:00,67.86,9,2018,03,08,32
2018-03-08 16:30:00,80.74,13,2018,03,08,33
2018-03-08 17:00:00,117.5,22,2018,03,08,34
2018-03-08 17:30:00,171.41,22,2018,03,08,35
2018-03-08 18:00:00,140.78,23,2018,03,08,36
2018-03-08 18:30:00,106.03,19,2018,03,08,37
2018-03-08 19:00:00,238.02,47,2018,03,08,38
2018-03-08 19:30:00,303.20000000000005,38,2018,03,08,39
2018-03-08 20:00:00,271.84000000000003,46,2018,03,08,40
2018-03-08 20:30:00,338.44,43,2018,03,08,41
2018-03-08 21:00:00,151.06,33,2018,03,08,42
2018-03-08 21:30:00,3.0,1,2018,03,08,43
2018-03-09 09:00:00,142.73,19,2018,03,09,18
2018-03-09 09:30:00,271.04,25,2018,03,09,19
2018-03-09 10:00:00,151.5,26,2018,03,09,20
2018-03-09 10:30:00,210.82,38,2018,03,09,21
2018-03-09 11:00:00,398.52,39,2018,03,09,22
2018-03-09 11:30:00,504.15,38,2018,03,09,23
2018-03-09 12:00:00,338.61,52,2018,03,09,24
2018-03-09 12:30:00,330.64,52,2018,03,09,25
2018-03-09 13:00:00,365.75,53,2018,03,09,26
2018-03-09 13:30:00,356.04999999999995,54,2018,03,09,27
2018-03-09 14:00:00,252.12,51,2018,03,09,28
2018-03-09 14:30:00,353.18,56,2018,03,09,29
2018-03-09 15:00:00,407.95000000000005,35,2018,03,09,30
2018-03-09 15:30:00,136.27,20,2018,03,09,31
2018-03-09 16:00:00,181.77,23,2018,03,09,32
2018-03-09 16:30:00,81.50999999999999,20,2018,03,09,33
2018-03-09 17:00:00,255.8,21,2018,03,09,34
2018-03-09 17:30:00,171.02999999999997,19,2018,03,09,35
2018-03-09 18:00:00,167.82999999999998,23,2018,03,09,36
2018-03-09 18:30:00,161.62,21,2018,03,09,37
2018-03-09 19:00:00,231.93,33,2018,03,09,38
2018-03-09 19:30:00,292.93,35,2018,03,09,39
2018-03-09 20:00:00,316.16999999999996,49,2018,03,09,40
2018-03-09 20:30:00,288.71,36,2018,03,09,41
2018-03-09 21:00:00,188.72,32,2018,03,09,42
2018-03-10 09:00:00,66.01,15,2018,03,10,18
2018-03-10 09:30:00,233.38,20,2018,03,10,19
2018-03-10 10:00:00,406.56,36,2018,03,10,20
2018-03-10 10:30:00,265.41,33,2018,03,10,21
2018-03-10 11:00:00,391.56,56,2018,03,10,22
2018-03-10 11:30:00,427.4,53,2018,03,10,23
2018-03-10 12:00:00,519.05,64,2018,03,10,24
2018-03-10 12:30:00,698.39,84,2018,03,10,25
2018-03-10 13:00:00,483.95,67,2018,03,10,26
2018-03-10 13:30:00,697.92,77,2018,03,10,27
2018-03-10 14:00:00,337.6,51,2018,03,10,28
2018-03-10 14:30:00,284.68,45,2018,03,10,29
2018-03-10 15:00:00,262.98,27,2018,03,10,30
2018-03-10 15:30:00,99.97999999999999,19,2018,03,10,31
2018-03-10 16:00:00,111.53,13,2018,03,10,32
2018-03-10 16:30:00,256.6,25,2018,03,10,33
2018-03-10 17:00:00,195.8,29,2018,03,10,34
2018-03-10 17:30:00,249.95999999999998,31,2018,03,10,35
2018-03-10 18:00:00,256.42,26,2018,03,10,36
2018-03-10 18:30:00,308.15,27,2018,03,10,37
2018-03-10 19:00:00,252.17,31,2018,03,10,38
2018-03-10 19:30:00,334.64,45,2018,03,10,39
2018-03-10 20:00:00,543.62,49,2018,03,10,40
2018-03-10 20:30:00,317.93,49,2018,03,10,41
2018-03-10 21:00:00,276.84000000000003,32,2018,03,10,42
2018-03-10 21:30:00,41.21,5,2018,03,10,43
2018-03-12 09:00:00,133.41,25,2018,03,12,18
2018-03-12 09:30:00,167.89,27,2018,03,12,19
2018-03-12 10:00:00,165.76,23,2018,03,12,20
2018-03-12 10:30:00,210.68,32,2018,03,12,21
2018-03-12 11:00:00,292.74,40,2018,03,12,22
2018-03-12 11:30:00,236.18,43,2018,03,12,23
2018-03-12 12:00:00,390.58,53,2018,03,12,24
2018-03-12 12:30:00,392.84000000000003,58,2018,03,12,25
2018-03-12 13:00:00,355.15,48,2018,03,12,26
2018-03-12 13:30:00,319.71000000000004,45,2018,03,12,27
2018-03-12 14:00:00,335.94,51,2018,03,12,28
2018-03-12 14:30:00,218.79,41,2018,03,12,29
2018-03-12 15:00:00,101.44999999999999,26,2018,03,12,30
2018-03-12 15:30:00,83.87,17,2018,03,12,31
2018-03-12 16:00:00,104.93,16,2018,03,12,32
2018-03-12 16:30:00,92.44,16,2018,03,12,33
2018-03-12 17:00:00,108.4,18,2018,03,12,34
2018-03-12 17:30:00,202.74,34,2018,03,12,35
2018-03-12 18:00:00,214.88,32,2018,03,12,36
2018-03-12 18:30:00,291.19,45,2018,03,12,37
2018-03-12 19:00:00,325.68,45,2018,03,12,38
2018-03-12 19:30:00,320.94,41,2018,03,12,39
2018-03-12 20:00:00,335.17,50,2018,03,12,40
2018-03-12 20:30:00,317.08,48,2018,03,12,41
2018-03-12 21:00:00,233.06,36,2018,03,12,42
2018-03-12 21:30:00,10.81,2,2018,03,12,43
2018-03-13 09:00:00,104.7,27,2018,03,13,18
2018-03-13 09:30:00,142.1,25,2018,03,13,19
2018-03-13 10:00:00,193.54000000000002,23,2018,03,13,20
2018-03-13 10:30:00,136.57,27,2018,03,13,21
2018-03-13 11:00:00,331.64,43,2018,03,13,22
2018-03-13 11:30:00,314.6,50,2018,03,13,23
2018-03-13 12:00:00,343.23,47,2018,03,13,24
2018-03-13 12:30:00,268.59000000000003,42,2018,03,13,25
2018-03-13 13:00:00,281.54,45,2018,03,13,26
2018-03-13 13:30:00,378.01,61,2018,03,13,27
2018-03-13 14:00:00,345.71,49,2018,03,13,28
2018-03-13 14:30:00,236.94,41,2018,03,13,29
2018-03-13 15:00:00,117.41,24,2018,03,13,30
2018-03-13 15:30:00,84.97,15,2018,03,13,31
2018-03-13 16:00:00,81.38,14,2018,03,13,32
2018-03-13 16:30:00,66.94,9,2018,03,13,33
2018-03-13 17:00:00,91.81,17,2018,03,13,34
2018-03-13 17:30:00,141.55,34,2018,03,13,35
2018-03-13 18:00:00,144.52,27,2018,03,13,36
2018-03-13 18:30:00,197.47,36,2018,03,13,37
2018-03-13 19:00:00,209.29000000000002,31,2018,03,13,38
2018-03-13 19:30:00,219.56,46,2018,03,13,39
2018-03-13 20:00:00,268.54,51,2018,03,13,40
2018-03-13 20:30:00,342.15999999999997,52,2018,03,13,41
2018-03-13 21:00:00,188.67000000000002,32,2018,03,13,42
2018-03-13 21:30:00,6.86,1,2018,03,13,43
2018-03-14 09:00:00,72.85,18,2018,03,14,18
2018-03-14 09:30:00,204.05,28,2018,03,14,19
2018-03-14 10:00:00,226.67,24,2018,03,14,20
2018-03-14 10:30:00,244.08,30,2018,03,14,21
2018-03-14 11:00:00,145.28,31,2018,03,14,22
2018-03-14 11:30:00,297.54999999999995,40,2018,03,14,23
2018-03-14 12:00:00,343.45000000000005,54,2018,03,14,24
2018-03-14 12:30:00,308.47,45,2018,03,14,25
2018-03-14 13:00:00,345.83000000000004,58,2018,03,14,26
2018-03-14 13:30:00,295.95000000000005,48,2018,03,14,27
2018-03-14 14:00:00,232.32,48,2018,03,14,28
2018-03-14 14:30:00,209.01,35,2018,03,14,29
2018-03-14 15:00:00,129.9,27,2018,03,14,30
2018-03-14 15:30:00,134.39,25,2018,03,14,31
2018-03-14 16:00:00,157.14,23,2018,03,14,32
2018-03-14 16:30:00,29.63,9,2018,03,14,33
