ds,sales,n_clients,year,month,day,halfhour
2018-11-13 10:00:00,214.20999999999998,33,2018,11,13,20
2018-11-13 10:30:00,245.07999999999998,46,2018,11,13,21
2018-11-13 11:00:00,710.83,58,2018,11,13,22
2018-11-13 11:30:00,452.99,64,2018,11,13,23
2018-11-13 12:00:00,383.29,81,2018,11,13,24
2018-11-13 12:30:00,477.45000000000005,81,2018,11,13,25
2018-11-13 13:00:00,337.95,87,2018,11,13,26
2018-11-13 13:30:00,269.46,76,2018,11,13,27
2018-11-13 14:00:00,326.82000000000005,89,2018,11,13,28
2018-11-13 14:30:00,242.66000000000003,63,2018,11,13,29
2018-11-13 15:00:00,120.97,31,2018,11,13,30
2018-11-13 15:30:00,75.46,18,2018,11,13,31
2018-11-13 16:00:00,101.98,32,2018,11,13,32
2018-11-13 16:30:00,69.34,26,2018,11,13,33
2018-11-13 17:00:00,194.45,39,2018,11,13,34
2018-11-13 17:30:00,171.70999999999998,27,2018,11,13,35
2018-11-13 18:00:00,162.11,36,2018,11,13,36
2018-11-13 18:30:00,309.74,56,2018,11,13,37
2018-11-13 19:00:00,220.59,45,2018,11,13,38
2018-11-13 19:30:00,288.85,51,2018,11,13,39
2018-11-13 20:00:00,248.95,54,2018,11,13,40
2018-11-13 20:30:00,372.86,64,2018,11,13,41
2018-11-13 21:00:00,105.97,28,2018,11,13,42
2018-11-14 08:30:00,1.0,1,2018,11,14,17
2018-11-14 09:00:00,207.20999999999998,54,2018,11,14,18
2018-11-14 09:30:00,136.05,30,2018,11,14,19
2018-11-14 10:00:00,225.64999999999998,47,2018,11,14,20
2018-11-14 10:30:00,129.22,31,2018,11,14,21
2018-11-14 11:00:00,256.47,51,2018,11,14,22
2018-11-14 11:30:00,401.2,75,2018,11,14,23
2018-11-14 12:00:00,357.54,61,2018,11,14,24
2018-11-14 12:30:00,336.48,78,2018,11,14,25
2018-11-14 13:00:00,386.53999999999996,101,2018,11,14,26
2018-11-14 13:30:00,280.99,78,2018,11,14,27
2018-11-14 14:00:00,204.57,60,2018,11,14,28
2018-11-14 14:30:00,238.75,50,2018,11,14,29
2018-11-14 15:00:00,123.16,50,2018,11,14,30
2018-11-14 15:30:00,65.13,23,2018,11,14,31
2018-11-14 16:00:00,70.1,23,2018,11,14,32
2018-11-14 16:30:00,90.6,25,2018,11,14,33
2018-11-14 17:00:00,104.55999999999999,30,2018,11,14,34
2018-11-14 17:30:00,202.01,39,2018,11,14,35
2018-11-14 18:00:00,253.68,51,2018,11,14,36
2018-11-14 18:30:00,310.63,58,2018,11,14,37
2018-11-14 19:00:00,698.05,55,2018,11,14,38
2018-11-14 19:30:00,251.8,56,2018,11,14,39
2018-11-14 20:00:00,261.37,53,2018,11,14,40
2018-11-14 20:30:00,224.56,41,2018,11,14,41
2018-11-14 21:00:00,174.11,33,2018,11,14,42
2018-11-14 21:30:00,10.46,4,2018,11,14,43
2018-11-15 09:00:00,161.38,37,2018,11,15,18
2018-11-15 09:30:00,90.37,27,2018,11,15,19
2018-11-15 10:00:00,98.93,25,2018,11,15,20
2018-11-15 10:30:00,198.28,39,2018,11,15,21
2018-11-15 11:00:00,302.54,70,2018,11,15,22
2018-11-15 11:30:00,344.03,77,2018,11,15,23
2018-11-15 12:00:00,563.9000000000001,59,2018,11,15,24
2018-11-15 12:30:00,279.81,78,2018,11,15,25
2018-11-15 13:00:00,259.21999999999997,67,2018,11,15,26
2018-11-15 13:30:00,360.1,87,2018,11,15,27
2018-11-15 14:00:00,221.20000000000002,60,2018,11,15,28
2018-11-15 14:30:00,283.01,73,2018,11,15,29
2018-11-15 15:00:00,113.63,36,2018,11,15,30
2018-11-15 15:30:00,135.84,32,2018,11,15,31
2018-11-15 16:00:00,73.44,19,2018,11,15,32
2018-11-15 16:30:00,153.10000000000002,34,2018,11,15,33
2018-11-15 17:00:00,166.01999999999998,33,2018,11,15,34
2018-11-15 17:30:00,283.71,45,2018,11,15,35
2018-11-15 18:00:00,884.4399999999999,48,2018,11,15,36
2018-11-15 18:30:00,191.20999999999998,45,2018,11,15,37
2018-11-15 19:00:00,446.84,51,2018,11,15,38
2018-11-15 19:30:00,195.63,50,2018,11,15,39
2018-11-15 20:00:00,347.07000000000005,67,2018,11,15,40
2018-11-15 20:30:00,181.70999999999998,42,2018,11,15,41
2018-11-15 21:00:00,155.26999999999998,37,2018,11,15,42
2018-11-15 21:30:00,19.17,3,2018,11,15,43
2018-11-16 09:00:00,250.61,64,2018,11,16,18
2018-11-16 09:30:00,114.1,24,2018,11,16,19
2018-11-16 10:00:00,282.9,40,2018,11,16,20
2018-11-16 10:30:00,299.56,50,2018,11,16,21
2018-11-16 11:00:00,885.4,65,2018,11,16,22
2018-11-16 11:30:00,397.4,82,2018,11,16,23
2018-11-16 12:00:00,539.52,90,2018,11,16,24
2018-11-16 12:30:00,252.69,80,2018,11,16,25
2018-11-16 13:00:00,396.47,82,2018,11,16,26
2018-11-16 13:30:00,471.53000000000003,83,2018,11,16,27
2018-11-16 14:00:00,195.45,57,2018,11,16,28
2018-11-16 14:30:00,260.36,64,2018,11,16,29
2018-11-16 15:00:00,128.84,34,2018,11,16,30
2018-11-16 15:30:00,155.82,28,2018,11,16,31
2018-11-16 16:00:00,131.96,21,2018,11,16,32
2018-11-16 16:30:00,150.42000000000002,36,2018,11,16,33
2018-11-16 17:00:00,334.17,40,2018,11,16,34
2018-11-16 17:30:00,105.34,31,2018,11,16,35
2018-11-16 18:00:00,263.40999999999997,42,2018,11,16,36
2018-11-16 18:30:00,250.92000000000002,46,2018,11,16,37
2018-11-16 19:00:00,346.54999999999995,57,2018,11,16,38
2018-11-16 19:30:00,297.42,55,2018,11,16,39
2018-11-16 20:00:00,715.49,54,2018,11,16,40
2018-11-16 20:30:00,226.06,43,2018,11,16,41
2018-11-16 21:00:00,165.91,32,2018,11,16,42
2018-11-17 09:00:00,107.13999999999999,23,2018,11,17,18
2018-11-17 09:30:00,216.39,32,2018,11,17,19
2018-11-17 10:00:00,375.08000000000004,48,2018,11,17,20
2018-11-17 10:30:00,424.22,66,2018,11,17,21
2018-11-17 11:00:00,395.34000000000003,51,2018,11,17,22
2018-11-17 11:30:00,283.84000000000003,76,2018,11,17,23
2018-11-17 12:00:00,509.55,72,2018,11,17,24
2018-11-17 12:30:00,573.0699999999999,108,2018,11,17,25
2018-11-17 13:00:00,401.29999999999995,75,2018,11,17,26
2018-11-17 13:30:00,497.48,86,2018,11,17,27
2018-11-17 14:00:00,398.75,82,2018,11,17,28
2018-11-17 14:30:00,254.32999999999998,46,2018,11,17,29
2018-11-17 15:00:00,209.26999999999998,53,2018,11,17,30
2018-11-17 15:30:00,152.92000000000002,31,2018,11,17,31
2018-11-17 16:00:00,133.11,25,2018,11,17,32
2018-11-17 16:30:00,96.51,21,2018,11,17,33
2018-11-17 17:00:00,97.17,24,2018,11,17,34
2018-11-17 17:30:00,134.94,31,2018,11,17,35
2018-11-17 18:00:00,268.22,37,2018,11,17,36
2018-11-17 18:30:00,319.99,57,2018,11,17,37
2018-11-17 19:00:00,190.39999999999998,36,2018,11,17,38
2018-11-17 19:30:00,283.4,52,2018,11,17,39
2018-11-17 20:00:00,370.4,49,2018,11,17,40
2018-11-17 20:30:00,172.51999999999998,29,2018,11,17,41
2018-11-17 21:00:00,136.82999999999998,22,2018,11,17,42
2018-11-18 09:30:00,28.060000000000002,11,2018,11,18,19
2018-11-18 10:00:00,79.49000000000001,26,2018,11,18,20
2018-11-18 10:30:00,68.03,23,2018,11,18,21
2018-11-18 11:00:00,46.08,23,2018,11,18,22
2018-11-18 11:30:00,52.33,18,2018,11,18,23
2018-11-18 12:00:00,106.17,37,2018,11,18,24
2018-11-18 12:30:00,119.06,36,2018,11,18,25
2018-11-18 13:00:00,94.0,43,2018,11,18,26
2018-11-18 13:30:00,100.39,40,2018,11,18,27
2018-11-18 14:00:00,54.06,28,2018,11,18,28
2018-11-19 09:00:00,194.13,55,2018,11,19,18
2018-11-19 09:30:00,137.28,28,2018,11,19,19
2018-11-19 10:00:00,143.7,34,2018,11,19,20
2018-11-19 10:30:00,264.02,44,2018,11,19,21
2018-11-19 11:00:00,354.47,65,2018,11,19,22
2018-11-19 11:30:00,397.27,78,2018,11,19,23
2018-11-19 12:00:00,364.02,74,2018,11,19,24
2018-11-19 12:30:00,366.21000000000004,77,2018,11,19,25
2018-11-19 13:00:00,294.49,86,2018,11,19,26
2018-11-19 13:30:00,397.09000000000003,91,2018,11,19,27
2018-11-19 14:00:00,213.76,68,2018,11,19,28
2018-11-19 14:30:00,218.77,62,2018,11,19,29
2018-11-19 15:00:00,153.44,44,2018,11,19,30
2018-11-19 15:30:00,111.31,27,2018,11,19,31
2018-11-19 16:00:00,119.29,30,2018,11,19,32
2018-11-19 16:30:00,88.18,29,2018,11,19,33
2018-11-19 17:00:00,133.22,34,2018,11,19,34
2018-11-19 17:30:00,203.44,40,2018,11,19,35
2018-11-19 18:00:00,704.6800000000001,47,2018,11,19,36
2018-11-19 18:30:00,280.58,49,2018,11,19,37
2018-11-19 19:00:00,266.99,66,2018,11,19,38
2018-11-19 19:30:00,264.98,46,2018,11,19,39
2018-11-19 20:00:00,767.4200000000001,47,2018,11,19,40
2018-11-19 20:30:00,279.27,59,2018,11,19,41
2018-11-19 21:00:00,142.16,27,2018,11,19,42
2018-11-19 21:30:00,20.39,3,2018,11,19,43
2018-11-20 09:00:00,134.73000000000002,38,2018,11,20,18
2018-11-20 09:30:00,133.81,24,2018,11,20,19
2018-11-20 10:00:00,242.68,31,2018,11,20,20
2018-11-20 10:30:00,399.61,49,2018,11,20,21
2018-11-20 11:00:00,240.01999999999998,50,2018,11,20,22
2018-11-20 11:30:00,217.01999999999998,55,2018,11,20,23
2018-11-20 12:00:00,455.59000000000003,86,2018,11,20,24
2018-11-20 12:30:00,302.43,61,2018,11,20,25
2018-11-20 13:00:00,519.33,112,2018,11,20,26
2018-11-20 13:30:00,265.85,77,2018,11,20,27
2018-11-20 14:00:00,248.19,70,2018,11,20,28
2018-11-20 14:30:00,243.85,60,2018,11,20,29
2018-11-20 15:00:00,180.47,36,2018,11,20,30
2018-11-20 15:30:00,75.96,25,2018,11,20,31
2018-11-20 16:00:00,135.76,18,2018,11,20,32
2018-11-20 16:30:00,130.06,28,2018,11,20,33
2018-11-20 17:00:00,181.05,25,2018,11,20,34
2018-11-20 17:30:00,214.75,49,2018,11,20,35
2018-11-20 18:00:00,213.14,36,2018,11,20,36
2018-11-20 18:30:00,238.14000000000001,47,2018,11,20,37
2018-11-20 19:00:00,211.52999999999997,41,2018,11,20,38
2018-11-20 19:30:00,275.84,50,2018,11,20,39
2018-11-20 20:00:00,399.39,68,2018,11,20,40
2018-11-20 20:30:00,227.85999999999999,41,2018,11,20,41
2018-11-20 21:00:00,174.1,33,2018,11,20,42
2018-11-20 21:30:00,5.57,2,2018,11,20,43
2018-11-21 09:00:00,218.06,51,2018,11,21,18
2018-11-21 09:30:00,101.12,17,2018,11,21,19
2018-11-21 10:00:00,233.73,31,2018,11,21,20
2018-11-21 10:30:00,217.7,46,2018,11,21,21
2018-11-21 11:00:00,307.4,59,2018,11,21,22
2018-11-21 11:30:00,303.39,68,2018,11,21,23
2018-11-21 12:00:00,353.59000000000003,74,2018,11,21,24
2018-11-21 12:30:00,404.44000000000005,91,2018,11,21,25
2018-11-21 13:00:00,297.23,84,2018,11,21,26
2018-11-21 13:30:00,288.94,57,2018,11,21,27
2018-11-21 14:00:00,347.84000000000003,93,2018,11,21,28
2018-11-21 14:30:00,278.13,70,2018,11,21,29
2018-11-21 15:00:00,99.37,38,2018,11,21,30
2018-11-21 15:30:00,118.28,31,2018,11,21,31
2018-11-21 16:00:00,106.76,22,2018,11,21,32
2018-11-21 16:30:00,78.84,23,2018,11,21,33
2018-11-21 17:00:00,110.43,28,2018,11,21,34
2018-11-21 17:30:00,112.65,36,2018,11,21,35
2018-11-21 18:00:00,193.70999999999998,37,2018,11,21,36
2018-11-21 18:30:00,873.79,68,2018,11,21,37
2018-11-21 19:00:00,247.41000000000003,55,2018,11,21,38
2018-11-21 19:30:00,242.25,43,2018,11,21,39
2018-11-21 20:00:00,261.09000000000003,48,2018,11,21,40
2018-11-21 20:30:00,185.99,50,2018,11,21,41
2018-11-21 21:00:00,162.60000000000002,35,2018,11,21,42
2018-11-22 09:00:00,141.38,35,2018,11,22,18
2018-11-22 09:30:00,92.6,16,2018,11,22,19
2018-11-22 10:00:00,104.15,34,2018,11,22,20
2018-11-22 10:30:00,125.83,43,2018,11,22,21
2018-11-22 11:00:00,366.09,56,2018,11,22,22
2018-11-22 11:30:00,338.38,72,2018,11,22,23
2018-11-22 12:00:00,325.15999999999997,71,2018,11,22,24
2018-11-22 12:30:00,394.56,72,2018,11,22,25
2018-11-22 13:00:00,348.88,85,2018,11,22,26
2018-11-22 13:30:00,186.78,59,2018,11,22,27
2018-11-22 14:00:00,232.3,72,2018,11,22,28
2018-11-22 14:30:00,202.12,61,2018,11,22,29
2018-11-22 15:00:00,107.24000000000001,34,2018,11,22,30
2018-11-22 15:30:00,82.16,27,2018,11,22,31
2018-11-22 16:00:00,112.46,27,2018,11,22,32
2018-11-22 16:30:00,148.82,32,2018,11,22,33
2018-11-22 17:00:00,158.88,26,2018,11,22,34
2018-11-22 17:30:00,215.24,27,2018,11,22,35
2018-11-22 18:00:00,156.98000000000002,41,2018,11,22,36
2018-11-22 18:30:00,165.89999999999998,42,2018,11,22,37
2018-11-22 19:00:00,277.48,46,2018,11,22,38
2018-11-22 19:30:00,245.64,40,2018,11,22,39
2018-11-22 20:00:00,305.41,56,2018,11,22,40
2018-11-22 20:30:00,222.70999999999998,44,2018,11,22,41
2018-11-22 21:00:00,90.03,30,2018,11,22,42
2018-11-23 09:00:00,178.32,39,2018,11,23,18
2018-11-23 09:30:00,268.40999999999997,27,2018,11,23,19
2018-11-23 10:00:00,288.64,31,2018,11,23,20
2018-11-23 10:30:00,396.2,49,2018,11,23,21
2018-11-23 11:00:00,959.24,54,2018,11,23,22
2018-11-23 11:30:00,486.54,83,2018,11,23,23
2018-11-23 12:00:00,310.18,65,2018,11,23,24
2018-11-23 12:30:00,368.99,79,2018,11,23,25
2018-11-23 13:00:00,754.49,77,2018,11,23,26
2018-11-23 13:30:00,2080.77,64,2018,11,23,27
2018-11-23 14:00:00,284.18,65,2018,11,23,28
2018-11-23 14:30:00,369.73,56,2018,11,23,29
2018-11-23 15:00:00,221.69,39,2018,11,23,30
2018-11-23 15:30:00,121.58000000000001,29,2018,11,23,31
2018-11-23 16:00:00,114.34,25,2018,11,23,32
2018-11-23 16:30:00,139.44,31,2018,11,23,33
2018-11-23 17:00:00,308.70000000000005,36,2018,11,23,34
2018-11-23 17:30:00,151.53,31,2018,11,23,35
2018-11-23 18:00:00,776.9399999999999,47,2018,11,23,36
2018-11-23 18:30:00,243.93,35,2018,11,23,37
2018-11-23 19:00:00,275.79999999999995,46,2018,11,23,38
2018-11-23 19:30:00,1125.35,52,2018,11,23,39
2018-11-23 20:00:00,282.3,45,2018,11,23,40
2018-11-23 20:30:00,408.09,61,2018,11,23,41
2018-11-23 21:00:00,251.59000000000003,41,2018,11,23,42
2018-11-24 08:30:00,1.0,1,2018,11,24,17
2018-11-24 09:00:00,92.03999999999999,18,2018,11,24,18
2018-11-24 09:30:00,183.28,32,2018,11,24,19
2018-11-24 10:00:00,330.38,42,2018,11,24,20
2018-11-24 10:30:00,740.51,48,2018,11,24,21
2018-11-24 11:00:00,357.39,62,2018,11,24,22
2018-11-24 11:30:00,482.28,73,2018,11,24,23
2018-11-24 12:00:00,654.28,88,2018,11,24,24
2018-11-24 12:30:00,518.4100000000001,92,2018,11,24,25
2018-11-24 13:00:00,653.89,84,2018,11,24,26
2018-11-24 13:30:00,1623.05,90,2018,11,24,27
2018-11-24 14:00:00,465.42,85,2018,11,24,28
2018-11-24 14:30:00,317.15999999999997,73,2018,11,24,29
2018-11-24 15:00:00,169.49,43,2018,11,24,30
2018-11-24 15:30:00,81.0,19,2018,11,24,31
2018-11-24 16:00:00,155.23000000000002,18,2018,11,24,32
2018-11-24 16:30:00,106.33,19,2018,11,24,33
2018-11-24 17:00:00,118.16,27,2018,11,24,34
2018-11-24 17:30:00,221.65,32,2018,11,24,35
2018-11-24 18:00:00,135.04999999999998,29,2018,11,24,36
2018-11-24 18:30:00,225.64,30,2018,11,24,37
2018-11-24 19:00:00,348.65,51,2018,11,24,38
2018-11-24 19:30:00,284.01,46,2018,11,24,39
2018-11-24 20:00:00,309.35,44,2018,11,24,40
2018-11-24 20:30:00,265.44,56,2018,11,24,41
2018-11-24 21:00:00,202.87,34,2018,11,24,42
2018-11-25 09:30:00,25.11,10,2018,11,25,19
2018-11-25 10:00:00,67.08,17,2018,11,25,20
2018-11-25 10:30:00,65.28999999999999,27,2018,11,25,21
2018-11-25 11:00:00,29.07,17,2018,11,25,22
2018-11-25 11:30:00,75.03,29,2018,11,25,23
2018-11-25 12:00:00,92.11,34,2018,11,25,24
2018-11-25 12:30:00,82.06,25,2018,11,25,25
2018-11-25 13:00:00,90.11,38,2018,11,25,26
2018-11-25 13:30:00,87.21000000000001,27,2018,11,25,27
2018-11-25 14:00:00,67.0,32,2018,11,25,28
2018-11-25 14:30:00,2.0,1,2018,11,25,29
2018-11-26 09:00:00,157.11,40,2018,11,26,18
2018-11-26 09:30:00,133.28,35,2018,11,26,19
2018-11-26 10:00:00,225.41,30,2018,11,26,20
2018-11-26 10:30:00,244.16000000000003,47,2018,11,26,21
2018-11-26 11:00:00,288.69,49,2018,11,26,22
2018-11-26 11:30:00,301.95000000000005,69,2018,11,26,23
2018-11-26 12:00:00,290.27,70,2018,11,26,24
2018-11-26 12:30:00,323.58,75,2018,11,26,25
2018-11-26 13:00:00,283.62,80,2018,11,26,26
2018-11-26 13:30:00,375.87,82,2018,11,26,27
2018-11-26 14:00:00,221.65,62,2018,11,26,28
2018-11-26 14:30:00,192.43,58,2018,11,26,29
2018-11-26 15:00:00,190.82,43,2018,11,26,30
2018-11-26 15:30:00,178.23000000000002,23,2018,11,26,31
2018-11-26 16:00:00,117.24,27,2018,11,26,32
2018-11-26 16:30:00,103.75999999999999,25,2018,11,26,33
2018-11-26 17:00:00,144.10999999999999,24,2018,11,26,34
2018-11-26 17:30:00,162.85,35,2018,11,26,35
2018-11-26 18:00:00,208.64,38,2018,11,26,36
2018-11-26 18:30:00,241.01999999999998,50,2018,11,26,37
2018-11-26 19:00:00,181.07,46,2018,11,26,38
2018-11-26 19:30:00,390.07000000000005,66,2018,11,26,39
2018-11-26 20:00:00,675.4300000000001,50,2018,11,26,40
2018-11-26 20:30:00,215.93,45,2018,11,26,41
2018-11-26 21:00:00,202.44,34,2018,11,26,42
2018-11-26 21:30:00,2.0,1,2018,11,26,43
2018-11-27 08:30:00,1.0,1,2018,11,27,17
2018-11-27 09:00:00,204.02,41,2018,11,27,18
2018-11-27 09:30:00,222.46,40,2018,11,27,19
2018-11-27 10:00:00,178.81,26,2018,11,27,20
2018-11-27 10:30:00,272.34000000000003,49,2018,11,27,21
2018-11-27 11:00:00,341.01,60,2018,11,27,22
2018-11-27 11:30:00,770.9,57,2018,11,27,23
2018-11-27 12:00:00,332.90000000000003,83,2018,11,27,24
2018-11-27 12:30:00,410.59000000000003,91,2018,11,27,25
2018-11-27 13:00:00,364.82,73,2018,11,27,26
2018-11-27 13:30:00,356.13,75,2018,11,27,27
2018-11-27 14:00:00,254.60999999999999,78,2018,11,27,28
2018-11-27 14:30:00,264.42,65,2018,11,27,29
2018-11-27 15:00:00,107.06,31,2018,11,27,30
2018-11-27 15:30:00,121.38,32,2018,11,27,31
2018-11-27 16:00:00,86.5,28,2018,11,27,32
2018-11-27 16:30:00,163.35,44,2018,11,27,33
2018-11-27 17:00:00,107.37,26,2018,11,27,34
2018-11-27 17:30:00,191.92000000000002,34,2018,11,27,35
2018-11-27 18:00:00,694.8000000000001,38,2018,11,27,36
2018-11-27 18:30:00,309.43,54,2018,11,27,37
2018-11-27 19:00:00,320.69000000000005,49,2018,11,27,38
2018-11-27 19:30:00,355.64,63,2018,11,27,39
2018-11-27 20:00:00,326.85,65,2018,11,27,40
2018-11-27 20:30:00,250.28,41,2018,11,27,41
2018-11-27 21:00:00,129.73000000000002,31,2018,11,27,42
2018-11-27 21:30:00,8.5,1,2018,11,27,43
2018-11-28 09:00:00,112.94,39,2018,11,28,18
2018-11-28 09:30:00,90.89,26,2018,11,28,19
2018-11-28 10:00:00,103.94,24,2018,11,28,20
2018-11-28 10:30:00,173.85,43,2018,11,28,21
2018-11-28 11:00:00,159.61,38,2018,11,28,22
2018-11-28 11:30:00,304.11,65,2018,11,28,23
2018-11-28 12:00:00,792.59,75,2018,11,28,24
2018-11-28 12:30:00,481.94,82,2018,11,28,25
2018-11-28 13:00:00,284.42,81,2018,11,28,26
2018-11-28 13:30:00,284.04,70,2018,11,28,27
2018-11-28 14:00:00,210.20999999999998,56,2018,11,28,28
2018-11-28 14:30:00,193.4,48,2018,11,28,29
2018-11-28 15:00:00,124.31,40,2018,11,28,30
2018-11-28 15:30:00,75.1,21,2018,11,28,31
2018-11-28 16:00:00,162.88,27,2018,11,28,32
2018-11-28 16:30:00,111.71000000000001,30,2018,11,28,33
2018-11-28 17:00:00,142.42000000000002,27,2018,11,28,34
2018-11-28 17:30:00,195.73000000000002,43,2018,11,28,35
2018-11-28 18:00:00,256.93,48,2018,11,28,36
2018-11-28 18:30:00,250.82,45,2018,11,28,37
2018-11-28 19:00:00,205.01,49,2018,11,28,38
2018-11-28 19:30:00,204.87,56,2018,11,28,39
2018-11-28 20:00:00,222.48000000000002,51,2018,11,28,40
2018-11-28 20:30:00,280.43,54,2018,11,28,41
2018-11-28 21:00:00,138.18,31,2018,11,28,42
2018-11-28 21:30:00,5.08,2,2018,11,28,43
2018-11-29 08:30:00,1.0,1,2018,11,29,17
2018-11-29 09:00:00,137.61,44,2018,11,29,18
2018-11-29 09:30:00,187.86,29,2018,11,29,19
2018-11-29 10:00:00,167.48,34,2018,11,29,20
2018-11-29 10:30:00,255.88,44,2018,11,29,21
2018-11-29 11:00:00,244.07999999999998,46,2018,11,29,22
2018-11-29 11:30:00,910.98,72,2018,11,29,23
2018-11-29 12:00:00,308.53999999999996,73,2018,11,29,24
2018-11-29 12:30:00,319.75,77,2018,11,29,25
2018-11-29 13:00:00,423.58,88,2018,11,29,26
2018-11-29 13:30:00,368.39,83,2018,11,29,27
2018-11-29 14:00:00,246.02999999999997,62,2018,11,29,28
2018-11-29 14:30:00,173.73000000000002,53,2018,11,29,29
2018-11-29 15:00:00,165.12,46,2018,11,29,30
2018-11-29 15:30:00,171.16000000000003,21,2018,11,29,31
2018-11-29 16:00:00,81.53999999999999,27,2018,11,29,32
2018-11-29 16:30:00,165.63,34,2018,11,29,33
2018-11-29 17:00:00,272.19,25,2018,11,29,34
2018-11-29 17:30:00,176.06,33,2018,11,29,35
2018-11-29 18:00:00,218.68,41,2018,11,29,36
2018-11-29 18:30:00,265.11,47,2018,11,29,37
2018-11-29 19:00:00,225.58,43,2018,11,29,38
2018-11-29 19:30:00,328.64,51,2018,11,29,39
2018-11-29 20:00:00,364.05,70,2018,11,29,40
2018-11-29 20:30:00,296.72,61,2018,11,29,41
2018-11-29 21:00:00,143.45,33,2018,11,29,42
2018-11-30 09:00:00,180.29,49,2018,11,30,18
2018-11-30 09:30:00,98.08,31,2018,11,30,19
2018-11-30 10:00:00,255.63,47,2018,11,30,20
2018-11-30 10:30:00,207.57,46,2018,11,30,21
2018-11-30 11:00:00,330.40999999999997,50,2018,11,30,22
2018-11-30 11:30:00,280.44,55,2018,11,30,23
2018-11-30 12:00:00,368.29,74,2018,11,30,24
2018-11-30 12:30:00,479.41999999999996,90,2018,11,30,25
2018-11-30 13:00:00,361.49,71,2018,11,30,26
2018-11-30 13:30:00,2204.35,85,2018,11,30,27
2018-11-30 14:00:00,184.94,52,2018,11,30,28
2018-11-30 14:30:00,195.98000000000002,56,2018,11,30,29
2018-11-30 15:00:00,150.98000000000002,44,2018,11,30,30
2018-11-30 15:30:00,100.49,32,2018,11,30,31
2018-11-30 16:00:00,68.52,24,2018,11,30,32
2018-11-30 16:30:00,139.94,28,2018,11,30,33
2018-11-30 17:00:00,184.82,35,2018,11,30,34
2018-11-30 17:30:00,99.25999999999999,26,2018,11,30,35
2018-11-30 18:00:00,215.32999999999998,40,2018,11,30,36
2018-11-30 18:30:00,321.21000000000004,59,2018,11,30,37
2018-11-30 19:00:00,238.67000000000002,50,2018,11,30,38
2018-11-30 19:30:00,283.83,42,2018,11,30,39
2018-11-30 20:00:00,352.38,55,2018,11,30,40
2018-11-30 20:30:00,1547.73,42,2018,11,30,41
2018-11-30 21:00:00,2043.8700000000001,43,2018,11,30,42
2018-11-30 21:30:00,8.16,1,2018,11,30,43
2018-12-01 09:00:00,92.44,17,2018,12,01,18
2018-12-01 09:30:00,203.97,29,2018,12,01,19
2018-12-01 10:00:00,142.68,24,2018,12,01,20
2018-12-01 10:30:00,410.85,57,2018,12,01,21
2018-12-01 11:00:00,553.16,69,2018,12,01,22
2018-12-01 11:30:00,1309.65,69,2018,12,01,23
2018-12-01 12:00:00,672.64,101,2018,12,01,24
2018-12-01 12:30:00,571.87,101,2018,12,01,25
2018-12-01 13:00:00,596.67,94,2018,12,01,26
2018-12-01 13:30:00,464.78999999999996,84,2018,12,01,27
2018-12-01 14:00:00,1026.8799999999999,91,2018,12,01,28
2018-12-01 14:30:00,400.61,61,2018,12,01,29
2018-12-01 15:00:00,216.64,36,2018,12,01,30
2018-12-01 15:30:00,150.39,31,2018,12,01,31
2018-12-01 16:00:00,178.14,32,2018,12,01,32
2018-12-01 16:30:00,91.53999999999999,18,2018,12,01,33
2018-12-01 17:00:00,158.28,25,2018,12,01,34
2018-12-01 17:30:00,208.51,30,2018,12,01,35
2018-12-01 18:00:00,288.9,41,2018,12,01,36
2018-12-01 18:30:00,314.62,56,2018,12,01,37
2018-12-01 19:00:00,552.97,44,2018,12,01,38
2018-12-01 19:30:00,302.43,54,2018,12,01,39
2018-12-01 20:00:00,195.28,47,2018,12,01,40
2018-12-01 20:30:00,369.77,56,2018,12,01,41
2018-12-01 21:00:00,131.41,31,2018,12,01,42
2018-12-01 21:30:00,12.77,3,2018,12,01,43
2018-12-02 09:30:00,74.28999999999999,15,2018,12,02,19
2018-12-02 10:00:00,55.0,20,2018,12,02,20
2018-12-02 10:30:00,61.15,19,2018,12,02,21
2018-12-02 11:00:00,71.25999999999999,21,2018,12,02,22
2018-12-02 11:30:00,63.0,27,2018,12,02,23
2018-12-02 12:00:00,84.0,33,2018,12,02,24
2018-12-02 12:30:00,67.17,31,2018,12,02,25
2018-12-02 13:00:00,74.75999999999999,29,2018,12,02,26
2018-12-02 13:30:00,97.35,36,2018,12,02,27
2018-12-02 14:00:00,66.66,30,2018,12,02,28
2018-12-03 09:00:00,196.48,37,2018,12,03,18
2018-12-03 09:30:00,79.53,20,2018,12,03,19
2018-12-03 10:00:00,307.34000000000003,31,2018,12,03,20
2018-12-03 10:30:00,605.44,33,2018,12,03,21
2018-12-03 11:00:00,251.57999999999998,53,2018,12,03,22
2018-12-03 11:30:00,281.87,63,2018,12,03,23
2018-12-03 12:00:00,375.09000000000003,85,2018,12,03,24
2018-12-03 12:30:00,367.01,85,2018,12,03,25
2018-12-03 13:00:00,371.54,80,2018,12,03,26
2018-12-03 13:30:00,343.36,79,2018,12,03,27
2018-12-03 14:00:00,280.65,58,2018,12,03,28
2018-12-03 14:30:00,848.64,68,2018,12,03,29
2018-12-03 15:00:00,186.06,41,2018,12,03,30
2018-12-03 15:30:00,114.59,35,2018,12,03,31
