ds,sales,n_clients,year,month,day,halfhour
2018-08-01 18:30:00,144.92000000000002,24,2018,08,01,37
2018-08-01 19:00:00,233.59,47,2018,08,01,38
2018-08-01 19:30:00,114.96000000000001,43,2018,08,01,39
2018-08-01 20:00:00,207.55,40,2018,08,01,40
2018-08-01 20:30:00,183.53,49,2018,08,01,41
2018-08-01 21:00:00,207.54,42,2018,08,01,42
2018-08-01 21:30:00,61.08,2,2018,08,01,43
2018-08-02 08:00:00,1.0,1,2018,08,02,16
2018-08-02 09:00:00,211.04,45,2018,08,02,18
2018-08-02 09:30:00,186.43,36,2018,08,02,19
2018-08-02 10:00:00,297.57,71,2018,08,02,20
2018-08-02 10:30:00,346.37,68,2018,08,02,21
2018-08-02 11:00:00,271.89,72,2018,08,02,22
2018-08-02 11:30:00,383.63,88,2018,08,02,23
2018-08-02 12:00:00,368.44,81,2018,08,02,24
2018-08-02 12:30:00,916.25,99,2018,08,02,25
2018-08-02 13:00:00,417.08000000000004,99,2018,08,02,26
2018-08-02 13:30:00,361.89,99,2018,08,02,27
2018-08-02 14:00:00,460.65999999999997,98,2018,08,02,28
2018-08-02 14:30:00,185.25,53,2018,08,02,29
2018-08-02 15:00:00,230.01,46,2018,08,02,30
2018-08-02 15:30:00,80.98,14,2018,08,02,31
2018-08-02 16:00:00,116.03,20,2018,08,02,32
2018-08-02 16:30:00,89.29,21,2018,08,02,33
2018-08-02 17:00:00,60.91,17,2018,08,02,34
2018-08-02 17:30:00,173.14,25,2018,08,02,35
2018-08-02 18:00:00,208.41,31,2018,08,02,36
2018-08-02 18:30:00,159.47,32,2018,08,02,37
2018-08-02 19:00:00,150.86,30,2018,08,02,38
2018-08-02 19:30:00,267.65999999999997,46,2018,08,02,39
2018-08-02 20:00:00,364.26,56,2018,08,02,40
2018-08-02 20:30:00,247.07,47,2018,08,02,41
2018-08-02 21:00:00,168.97,49,2018,08,02,42
2018-08-02 21:30:00,7.0,2,2018,08,02,43
2018-08-03 08:00:00,1.0,1,2018,08,03,16
2018-08-03 09:00:00,93.1,28,2018,08,03,18
2018-08-03 09:30:00,254.2,59,2018,08,03,19
2018-08-03 10:00:00,257.78,65,2018,08,03,20
2018-08-03 10:30:00,476.49,95,2018,08,03,21
2018-08-03 11:00:00,416.06,93,2018,08,03,22
2018-08-03 11:30:00,399.30999999999995,78,2018,08,03,23
2018-08-03 12:00:00,441.04999999999995,93,2018,08,03,24
2018-08-03 12:30:00,458.14,93,2018,08,03,25
2018-08-03 13:00:00,507.81000000000006,103,2018,08,03,26
2018-08-03 13:30:00,383.43,72,2018,08,03,27
2018-08-03 14:00:00,316.44,78,2018,08,03,28
2018-08-03 14:30:00,299.24,77,2018,08,03,29
2018-08-03 15:00:00,255.11,46,2018,08,03,30
2018-08-03 15:30:00,84.89,23,2018,08,03,31
2018-08-03 16:00:00,226.89999999999998,28,2018,08,03,32
2018-08-03 16:30:00,124.99000000000001,16,2018,08,03,33
2018-08-03 17:00:00,122.03999999999999,24,2018,08,03,34
2018-08-03 17:30:00,92.3,24,2018,08,03,35
2018-08-03 18:00:00,123.07,24,2018,08,03,36
2018-08-03 18:30:00,165.32999999999998,36,2018,08,03,37
2018-08-03 19:00:00,231.22,43,2018,08,03,38
2018-08-03 19:30:00,260.88,48,2018,08,03,39
2018-08-03 20:00:00,373.40999999999997,57,2018,08,03,40
2018-08-03 20:30:00,340.41999999999996,51,2018,08,03,41
2018-08-03 21:00:00,200.45000000000002,43,2018,08,03,42
2018-08-03 21:30:00,1.0,1,2018,08,03,43
2018-08-04 09:00:00,161.2,40,2018,08,04,18
2018-08-04 09:30:00,301.9,57,2018,08,04,19
2018-08-04 10:00:00,330.46,65,2018,08,04,20
2018-08-04 10:30:00,367.17,78,2018,08,04,21
2018-08-04 11:00:00,527.29,98,2018,08,04,22
2018-08-04 11:30:00,620.8199999999999,107,2018,08,04,23
2018-08-04 12:00:00,562.82,101,2018,08,04,24
2018-08-04 12:30:00,570.3399999999999,115,2018,08,04,25
2018-08-04 13:00:00,1888.03,99,2018,08,04,26
2018-08-04 13:30:00,445.03,90,2018,08,04,27
2018-08-04 14:00:00,402.72,85,2018,08,04,28
2018-08-04 14:30:00,341.71999999999997,65,2018,08,04,29
2018-08-04 15:00:00,207.75,47,2018,08,04,30
2018-08-04 15:30:00,117.57,30,2018,08,04,31
2018-08-04 16:00:00,91.25,14,2018,08,04,32
2018-08-04 16:30:00,103.23,17,2018,08,04,33
2018-08-04 17:00:00,92.9,16,2018,08,04,34
2018-08-04 17:30:00,122.06,26,2018,08,04,35
2018-08-04 18:00:00,220.75,31,2018,08,04,36
2018-08-04 18:30:00,254.84,44,2018,08,04,37
2018-08-04 19:00:00,180.58999999999997,35,2018,08,04,38
2018-08-04 19:30:00,219.07,49,2018,08,04,39
2018-08-04 20:00:00,308.06,53,2018,08,04,40
2018-08-04 20:30:00,265.12,48,2018,08,04,41
2018-08-04 21:00:00,305.45000000000005,52,2018,08,04,42
2018-08-04 21:30:00,19.26,3,2018,08,04,43
2018-08-06 09:00:00,177.11,44,2018,08,06,18
2018-08-06 09:30:00,232.07,53,2018,08,06,19
2018-08-06 10:00:00,270.7,62,2018,08,06,20
2018-08-06 10:30:00,487.59000000000003,99,2018,08,06,21
2018-08-06 11:00:00,441.59000000000003,76,2018,08,06,22
2018-08-06 11:30:00,429.12,104,2018,08,06,23
2018-08-06 12:00:00,398.62,85,2018,08,06,24
2018-08-06 12:30:00,521.96,104,2018,08,06,25
2018-08-06 13:00:00,519.9,114,2018,08,06,26
2018-08-06 13:30:00,371.14,101,2018,08,06,27
2018-08-06 14:00:00,355.13,85,2018,08,06,28
2018-08-06 14:30:00,212.63,68,2018,08,06,29
2018-08-06 15:00:00,188.77,50,2018,08,06,30
2018-08-06 15:30:00,180.93,27,2018,08,06,31
2018-08-06 16:00:00,102.7,23,2018,08,06,32
2018-08-06 16:30:00,196.04,30,2018,08,06,33
2018-08-06 17:00:00,277.45000000000005,31,2018,08,06,34
2018-08-06 17:30:00,112.68,24,2018,08,06,35
2018-08-06 18:00:00,160.39,27,2018,08,06,36
2018-08-06 18:30:00,81.59,22,2018,08,06,37
2018-08-06 19:00:00,203.03,43,2018,08,06,38
2018-08-06 19:30:00,325.03999999999996,58,2018,08,06,39
2018-08-06 20:00:00,241.57,60,2018,08,06,40
2018-08-06 20:30:00,394.13,69,2018,08,06,41
2018-08-06 21:00:00,194.26,44,2018,08,06,42
2018-08-06 21:30:00,2.0,2,2018,08,06,43
2018-08-07 08:30:00,2.0,1,2018,08,07,17
2018-08-07 09:00:00,127.54999999999998,40,2018,08,07,18
2018-08-07 09:30:00,148.5,46,2018,08,07,19
2018-08-07 10:00:00,182.87,50,2018,08,07,20
2018-08-07 10:30:00,246.19,63,2018,08,07,21
2018-08-07 11:00:00,485.62,93,2018,08,07,22
2018-08-07 11:30:00,385.14,95,2018,08,07,23
2018-08-07 12:00:00,576.76,109,2018,08,07,24
2018-08-07 12:30:00,454.16999999999996,98,2018,08,07,25
2018-08-07 13:00:00,430.88,128,2018,08,07,26
2018-08-07 13:30:00,526.4,113,2018,08,07,27
2018-08-07 14:00:00,384.51,83,2018,08,07,28
2018-08-07 14:30:00,248.26,52,2018,08,07,29
2018-08-07 15:00:00,133.35,40,2018,08,07,30
2018-08-07 15:30:00,95.29,26,2018,08,07,31
2018-08-07 16:00:00,112.3,21,2018,08,07,32
2018-08-07 16:30:00,90.23,17,2018,08,07,33
2018-08-07 17:00:00,115.49,25,2018,08,07,34
2018-08-07 17:30:00,86.22,21,2018,08,07,35
2018-08-07 18:00:00,87.27000000000001,28,2018,08,07,36
2018-08-07 18:30:00,274.15,30,2018,08,07,37
2018-08-07 19:00:00,133.73000000000002,26,2018,08,07,38
2018-08-07 19:30:00,337.88,56,2018,08,07,39
2018-08-07 20:00:00,289.42,48,2018,08,07,40
2018-08-07 20:30:00,231.85,55,2018,08,07,41
2018-08-07 21:00:00,228.89000000000001,44,2018,08,07,42
2018-08-08 08:30:00,4.0,1,2018,08,08,17
2018-08-08 09:00:00,179.14,43,2018,08,08,18
2018-08-08 09:30:00,143.49,30,2018,08,08,19
2018-08-08 10:00:00,235.76,57,2018,08,08,20
2018-08-08 10:30:00,326.29999999999995,59,2018,08,08,21
2018-08-08 11:00:00,326.71000000000004,71,2018,08,08,22
2018-08-08 11:30:00,368.36,87,2018,08,08,23
2018-08-08 12:00:00,471.23,91,2018,08,08,24
2018-08-08 12:30:00,344.51,96,2018,08,08,25
2018-08-08 13:00:00,1770.15,115,2018,08,08,26
2018-08-08 13:30:00,416.80999999999995,104,2018,08,08,27
2018-08-08 14:00:00,353.75,79,2018,08,08,28
2018-08-08 14:30:00,233.49,58,2018,08,08,29
2018-08-08 15:00:00,187.28,36,2018,08,08,30
2018-08-08 15:30:00,93.84,23,2018,08,08,31
2018-08-08 16:00:00,167.24,25,2018,08,08,32
2018-08-08 16:30:00,74.31,20,2018,08,08,33
2018-08-08 17:00:00,68.36,17,2018,08,08,34
2018-08-08 17:30:00,100.92,22,2018,08,08,35
2018-08-08 18:00:00,149.57999999999998,37,2018,08,08,36
2018-08-08 18:30:00,170.39,30,2018,08,08,37
2018-08-08 19:00:00,263.25,42,2018,08,08,38
2018-08-08 19:30:00,340.39,49,2018,08,08,39
2018-08-08 20:00:00,211.82,43,2018,08,08,40
2018-08-08 20:30:00,130.31,29,2018,08,08,41
2018-08-08 21:00:00,138.42000000000002,33,2018,08,08,42
2018-08-09 09:00:00,134.93,32,2018,08,09,18
2018-08-09 09:30:00,210.0,51,2018,08,09,19
2018-08-09 10:00:00,267.40000000000003,64,2018,08,09,20
2018-08-09 10:30:00,187.98000000000002,65,2018,08,09,21
2018-08-09 11:00:00,321.78,72,2018,08,09,22
2018-08-09 11:30:00,356.18,82,2018,08,09,23
2018-08-09 12:00:00,420.36,96,2018,08,09,24
2018-08-09 12:30:00,410.81,91,2018,08,09,25
2018-08-09 13:00:00,611.0799999999999,126,2018,08,09,26
2018-08-09 13:30:00,567.06,128,2018,08,09,27
2018-08-09 14:00:00,381.07,89,2018,08,09,28
2018-08-09 14:30:00,255.61,65,2018,08,09,29
2018-08-09 15:00:00,185.42000000000002,44,2018,08,09,30
2018-08-09 15:30:00,91.13,27,2018,08,09,31
2018-08-09 16:00:00,97.28999999999999,21,2018,08,09,32
2018-08-09 16:30:00,57.17,20,2018,08,09,33
2018-08-09 17:00:00,144.82,24,2018,08,09,34
2018-08-09 17:30:00,160.20999999999998,27,2018,08,09,35
2018-08-09 18:00:00,171.37,27,2018,08,09,36
2018-08-09 18:30:00,220.65,25,2018,08,09,37
2018-08-09 19:00:00,166.59,32,2018,08,09,38
2018-08-09 19:30:00,208.78000000000003,39,2018,08,09,39
2018-08-09 20:00:00,376.32,52,2018,08,09,40
2018-08-09 20:30:00,307.38,57,2018,08,09,41
2018-08-09 21:00:00,228.0,50,2018,08,09,42
2018-08-09 21:30:00,1.39,1,2018,08,09,43
2018-08-10 09:00:00,136.97,36,2018,08,10,18
2018-08-10 09:30:00,173.68,52,2018,08,10,19
2018-08-10 10:00:00,321.84000000000003,52,2018,08,10,20
2018-08-10 10:30:00,274.58000000000004,71,2018,08,10,21
2018-08-10 11:00:00,501.1,97,2018,08,10,22
2018-08-10 11:30:00,509.49,88,2018,08,10,23
2018-08-10 12:00:00,358.11,88,2018,08,10,24
2018-08-10 12:30:00,374.69,89,2018,08,10,25
2018-08-10 13:00:00,435.78,96,2018,08,10,26
2018-08-10 13:30:00,484.86,106,2018,08,10,27
2018-08-10 14:00:00,422.69000000000005,109,2018,08,10,28
2018-08-10 14:30:00,200.46,61,2018,08,10,29
2018-08-10 15:00:00,236.51999999999998,56,2018,08,10,30
2018-08-10 15:30:00,86.13,20,2018,08,10,31
2018-08-10 16:00:00,32.61,14,2018,08,10,32
2018-08-10 16:30:00,81.98,16,2018,08,10,33
2018-08-10 17:00:00,84.71000000000001,26,2018,08,10,34
2018-08-10 17:30:00,190.31,31,2018,08,10,35
2018-08-10 18:00:00,108.21000000000001,25,2018,08,10,36
2018-08-10 18:30:00,141.78,35,2018,08,10,37
2018-08-10 19:00:00,229.12,39,2018,08,10,38
2018-08-10 19:30:00,248.72,46,2018,08,10,39
2018-08-10 20:00:00,275.95,47,2018,08,10,40
2018-08-10 20:30:00,240.79000000000002,51,2018,08,10,41
2018-08-10 21:00:00,203.55,50,2018,08,10,42
2018-08-10 21:30:00,3.0,1,2018,08,10,43
2018-08-11 09:00:00,215.73,58,2018,08,11,18
2018-08-11 09:30:00,306.98,70,2018,08,11,19
2018-08-11 10:00:00,256.54,51,2018,08,11,20
2018-08-11 10:30:00,481.83,82,2018,08,11,21
2018-08-11 11:00:00,603.53,114,2018,08,11,22
2018-08-11 11:30:00,452.82,97,2018,08,11,23
2018-08-11 12:00:00,386.97,92,2018,08,11,24
2018-08-11 12:30:00,578.81,108,2018,08,11,25
2018-08-11 13:00:00,405.42999999999995,94,2018,08,11,26
2018-08-11 13:30:00,513.13,108,2018,08,11,27
2018-08-11 14:00:00,352.4,68,2018,08,11,28
2018-08-11 14:30:00,272.72,57,2018,08,11,29
2018-08-11 15:00:00,153.31,35,2018,08,11,30
2018-08-11 15:30:00,90.73,22,2018,08,11,31
2018-08-11 16:00:00,82.1,21,2018,08,11,32
2018-08-11 16:30:00,127.71000000000001,17,2018,08,11,33
2018-08-11 17:00:00,108.19,17,2018,08,11,34
2018-08-11 17:30:00,160.36,21,2018,08,11,35
2018-08-11 18:00:00,103.38,23,2018,08,11,36
2018-08-11 18:30:00,218.07,40,2018,08,11,37
2018-08-11 19:00:00,248.06,31,2018,08,11,38
2018-08-11 19:30:00,199.47,40,2018,08,11,39
2018-08-11 20:00:00,219.07,41,2018,08,11,40
2018-08-11 20:30:00,273.79999999999995,53,2018,08,11,41
2018-08-11 21:00:00,395.13,66,2018,08,11,42
2018-08-11 21:30:00,21.68,3,2018,08,11,43
2018-08-13 08:00:00,1.0,1,2018,08,13,16
2018-08-13 08:30:00,4.0,2,2018,08,13,17
2018-08-13 09:00:00,129.48000000000002,35,2018,08,13,18
2018-08-13 09:30:00,249.71999999999997,50,2018,08,13,19
2018-08-13 10:00:00,318.69,65,2018,08,13,20
2018-08-13 10:30:00,319.54,68,2018,08,13,21
2018-08-13 11:00:00,530.63,103,2018,08,13,22
2018-08-13 11:30:00,464.59,99,2018,08,13,23
2018-08-13 12:00:00,389.25,73,2018,08,13,24
2018-08-13 12:30:00,642.29,125,2018,08,13,25
2018-08-13 13:00:00,436.82,94,2018,08,13,26
2018-08-13 13:30:00,520.77,105,2018,08,13,27
2018-08-13 14:00:00,467.01,102,2018,08,13,28
2018-08-13 14:30:00,301.23,58,2018,08,13,29
2018-08-13 15:00:00,197.37,47,2018,08,13,30
2018-08-13 15:30:00,92.7,28,2018,08,13,31
2018-08-13 16:00:00,91.72999999999999,19,2018,08,13,32
2018-08-13 16:30:00,76.17,16,2018,08,13,33
2018-08-13 17:00:00,102.93,23,2018,08,13,34
2018-08-13 17:30:00,264.39,43,2018,08,13,35
2018-08-13 18:00:00,112.25,24,2018,08,13,36
2018-08-13 18:30:00,275.84000000000003,41,2018,08,13,37
2018-08-13 19:00:00,404.81,60,2018,08,13,38
2018-08-13 19:30:00,240.07999999999998,49,2018,08,13,39
2018-08-13 20:00:00,299.18,64,2018,08,13,40
2018-08-13 20:30:00,444.96000000000004,64,2018,08,13,41
2018-08-13 21:00:00,221.01,53,2018,08,13,42
2018-08-14 09:00:00,155.32,39,2018,08,14,18
2018-08-14 09:30:00,219.34,55,2018,08,14,19
2018-08-14 10:00:00,326.58000000000004,87,2018,08,14,20
2018-08-14 10:30:00,481.87,92,2018,08,14,21
2018-08-14 11:00:00,649.3199999999999,125,2018,08,14,22
2018-08-14 11:30:00,880.8600000000001,108,2018,08,14,23
2018-08-14 12:00:00,661.87,125,2018,08,14,24
2018-08-14 12:30:00,602.94,112,2018,08,14,25
2018-08-14 13:00:00,446.08000000000004,117,2018,08,14,26
2018-08-14 13:30:00,480.62,106,2018,08,14,27
2018-08-14 14:00:00,432.45,106,2018,08,14,28
2018-08-14 14:30:00,411.37,90,2018,08,14,29
2018-08-14 15:00:00,172.76,48,2018,08,14,30
2018-08-14 15:30:00,134.36,26,2018,08,14,31
2018-08-14 16:00:00,156.92000000000002,29,2018,08,14,32
2018-08-14 16:30:00,300.05,32,2018,08,14,33
2018-08-14 17:00:00,144.24,28,2018,08,14,34
2018-08-14 17:30:00,201.36,35,2018,08,14,35
2018-08-14 18:00:00,198.0,42,2018,08,14,36
2018-08-14 18:30:00,294.61,51,2018,08,14,37
2018-08-14 19:00:00,426.09000000000003,66,2018,08,14,38
2018-08-14 19:30:00,388.55,60,2018,08,14,39
2018-08-14 20:00:00,544.6800000000001,85,2018,08,14,40
2018-08-14 20:30:00,349.56,73,2018,08,14,41
2018-08-14 21:00:00,228.23000000000002,59,2018,08,14,42
2018-08-16 08:00:00,2.0,2,2018,08,16,16
2018-08-16 09:00:00,127.32,28,2018,08,16,18
2018-08-16 09:30:00,173.59,38,2018,08,16,19
2018-08-16 10:00:00,113.0,38,2018,08,16,20
2018-08-16 10:30:00,417.08000000000004,74,2018,08,16,21
2018-08-16 11:00:00,414.48,81,2018,08,16,22
2018-08-16 11:30:00,337.26,68,2018,08,16,23
2018-08-16 12:00:00,439.71000000000004,84,2018,08,16,24
2018-08-16 12:30:00,402.72,94,2018,08,16,25
2018-08-16 13:00:00,421.28,103,2018,08,16,26
2018-08-16 13:30:00,603.1800000000001,106,2018,08,16,27
2018-08-16 14:00:00,334.32,89,2018,08,16,28
2018-08-16 14:30:00,224.43,61,2018,08,16,29
2018-08-16 15:00:00,152.27,41,2018,08,16,30
2018-08-16 15:30:00,327.51,21,2018,08,16,31
2018-08-16 16:00:00,82.61,16,2018,08,16,32
2018-08-16 16:30:00,30.06,10,2018,08,16,33
2018-08-16 17:00:00,154.07,17,2018,08,16,34
2018-08-16 17:30:00,152.26,27,2018,08,16,35
2018-08-16 18:00:00,191.45999999999998,31,2018,08,16,36
2018-08-16 18:30:00,261.06,44,2018,08,16,37
2018-08-16 19:00:00,199.38,40,2018,08,16,38
2018-08-16 19:30:00,291.7,53,2018,08,16,39
2018-08-16 20:00:00,281.61,44,2018,08,16,40
2018-08-16 20:30:00,344.65,49,2018,08,16,41
2018-08-16 21:00:00,178.68,43,2018,08,16,42
2018-08-17 08:00:00,1.0,1,2018,08,17,16
2018-08-17 09:00:00,103.16,31,2018,08,17,18
2018-08-17 09:30:00,141.56,33,2018,08,17,19
2018-08-17 10:00:00,166.39,34,2018,08,17,20
2018-08-17 10:30:00,357.9,58,2018,08,17,21
2018-08-17 11:00:00,172.07,47,2018,08,17,22
2018-08-17 11:30:00,373.03999999999996,78,2018,08,17,23
2018-08-17 12:00:00,296.32,74,2018,08,17,24
2018-08-17 12:30:00,452.65999999999997,93,2018,08,17,25
2018-08-17 13:00:00,480.08,95,2018,08,17,26
2018-08-17 13:30:00,359.13,89,2018,08,17,27
2018-08-17 14:00:00,330.56,71,2018,08,17,28
2018-08-17 14:30:00,160.97,47,2018,08,17,29
2018-08-17 15:00:00,99.85,34,2018,08,17,30
2018-08-17 15:30:00,93.96000000000001,18,2018,08,17,31
2018-08-17 16:00:00,75.97,22,2018,08,17,32
2018-08-17 16:30:00,19.03,8,2018,08,17,33
2018-08-17 17:00:00,52.1,16,2018,08,17,34
2018-08-17 17:30:00,220.61,27,2018,08,17,35
2018-08-17 18:00:00,162.51999999999998,22,2018,08,17,36
2018-08-17 18:30:00,159.75,34,2018,08,17,37
2018-08-17 19:00:00,179.45,36,2018,08,17,38
2018-08-17 19:30:00,190.82999999999998,43,2018,08,17,39
2018-08-17 20:00:00,170.48000000000002,43,2018,08,17,40
2018-08-17 20:30:00,212.82,34,2018,08,17,41
2018-08-17 21:00:00,195.39999999999998,36,2018,08,17,42
2018-08-17 21:30:00,53.09,6,2018,08,17,43
2018-08-18 08:00:00,1.0,1,2018,08,18,16
2018-08-18 09:00:00,162.19,37,2018,08,18,18
2018-08-18 09:30:00,279.48,48,2018,08,18,19
2018-08-18 10:00:00,248.53,69,2018,08,18,20
2018-08-18 10:30:00,308.34000000000003,67,2018,08,18,21
2018-08-18 11:00:00,340.97,85,2018,08,18,22
2018-08-18 11:30:00,707.43,93,2018,08,18,23
2018-08-18 12:00:00,417.32000000000005,83,2018,08,18,24
2018-08-18 12:30:00,373.71,83,2018,08,18,25
2018-08-18 13:00:00,448.35,92,2018,08,18,26
2018-08-18 13:30:00,319.14,60,2018,08,18,27
2018-08-18 14:00:00,339.48,78,2018,08,18,28
2018-08-18 14:30:00,172.11,43,2018,08,18,29
2018-08-18 15:00:00,126.28,44,2018,08,18,30
2018-08-18 15:30:00,69.45,15,2018,08,18,31
2018-08-18 16:00:00,49.42,15,2018,08,18,32
2018-08-18 16:30:00,546.5600000000001,16,2018,08,18,33
2018-08-18 17:00:00,109.21,16,2018,08,18,34
2018-08-18 17:30:00,75.1,16,2018,08,18,35
2018-08-18 18:00:00,136.0,16,2018,08,18,36
2018-08-18 18:30:00,99.05,22,2018,08,18,37
2018-08-18 19:00:00,164.28,26,2018,08,18,38
2018-08-18 19:30:00,184.73,35,2018,08,18,39
2018-08-18 20:00:00,244.09,55,2018,08,18,40
2018-08-18 20:30:00,153.51999999999998,47,2018,08,18,41
2018-08-18 21:00:00,156.77,42,2018,08,18,42
2018-08-20 09:00:00,193.79000000000002,30,2018,08,20,18
2018-08-20 09:30:00,382.46000000000004,41,2018,08,20,19
2018-08-20 10:00:00,377.97,50,2018,08,20,20
2018-08-20 10:30:00,571.4100000000001,56,2018,08,20,21
2018-08-20 11:00:00,682.0799999999999,78,2018,08,20,22
2018-08-20 11:30:00,828.89,76,2018,08,20,23
2018-08-20 12:00:00,698.11,82,2018,08,20,24
2018-08-20 12:30:00,844.4,80,2018,08,20,25
2018-08-20 13:00:00,689.6600000000001,92,2018,08,20,26
2018-08-20 13:30:00,837.15,86,2018,08,20,27
2018-08-20 14:00:00,545.61,67,2018,08,20,28
2018-08-20 14:30:00,531.77,74,2018,08,20,29
2018-08-20 15:00:00,322.42,49,2018,08,20,30
2018-08-20 15:30:00,200.57,17,2018,08,20,31
2018-08-20 16:00:00,245.19,25,2018,08,20,32
2018-08-20 16:30:00,218.12,23,2018,08,20,33
2018-08-20 17:00:00,154.04,16,2018,08,20,34
2018-08-20 17:30:00,209.82000000000002,22,2018,08,20,35
2018-08-20 18:00:00,435.91999999999996,29,2018,08,20,36
2018-08-20 18:30:00,370.18,34,2018,08,20,37
2018-08-20 19:00:00,468.4,34,2018,08,20,38
2018-08-20 19:30:00,521.36,46,2018,08,20,39
2018-08-20 20:00:00,543.33,56,2018,08,20,40
2018-08-20 20:30:00,477.40999999999997,43,2018,08,20,41
2018-08-20 21:00:00,371.84000000000003,34,2018,08,20,42
2018-08-21 09:00:00,110.95,36,2018,08,21,18
2018-08-21 09:30:00,202.26,35,2018,08,21,19
2018-08-21 10:00:00,222.39999999999998,51,2018,08,21,20
2018-08-21 10:30:00,279.16,65,2018,08,21,21
2018-08-21 11:00:00,232.61,62,2018,08,21,22
2018-08-21 11:30:00,287.73,64,2018,08,21,23
2018-08-21 12:00:00,247.04,70,2018,08,21,24
2018-08-21 12:30:00,342.62,91,2018,08,21,25
2018-08-21 13:00:00,411.0,94,2018,08,21,26
2018-08-21 13:30:00,356.52,99,2018,08,21,27
2018-08-21 14:00:00,273.58,78,2018,08,21,28
2018-08-21 14:30:00,166.37,56,2018,08,21,29
2018-08-21 15:00:00,121.78,31,2018,08,21,30
2018-08-21 15:30:00,59.790000000000006,10,2018,08,21,31
2018-08-21 16:00:00,98.14,18,2018,08,21,32
2018-08-21 16:30:00,117.28,21,2018,08,21,33
2018-08-21 17:00:00,55.67999999999999,15,2018,08,21,34
2018-08-21 17:30:00,91.58,19,2018,08,21,35
2018-08-21 18:00:00,97.61,16,2018,08,21,36
2018-08-21 18:30:00,223.42,34,2018,08,21,37
2018-08-21 19:00:00,191.66,37,2018,08,21,38
2018-08-21 19:30:00,120.03,30,2018,08,21,39
2018-08-21 20:00:00,241.53,55,2018,08,21,40
2018-08-21 20:30:00,157.68,40,2018,08,21,41
2018-08-21 21:00:00,129.34,30,2018,08,21,42
2018-08-21 21:30:00,6.2,2,2018,08,21,43
2018-08-23 09:00:00,163.81,43,2018,08,23,18
2018-08-23 09:30:00,141.19,36,2018,08,23,19
2018-08-23 10:00:00,201.53,52,2018,08,23,20
2018-08-23 10:30:00,303.52,74,2018,08,23,21
2018-08-23 11:00:00,330.99,60,2018,08,23,22
2018-08-23 11:30:00,303.94,73,2018,08,23,23
2018-08-23 12:00:00,196.4,62,2018,08,23,24
2018-08-23 12:30:00,280.23,73,2018,08,23,25
2018-08-23 13:00:00,387.18,76,2018,08,23,26
2018-08-23 13:30:00,436.79,103,2018,08,23,27
2018-08-23 14:00:00,438.39,92,2018,08,23,28
2018-08-23 14:30:00,209.42000000000002,62,2018,08,23,29
2018-08-23 15:00:00,122.6,35,2018,08,23,30
2018-08-23 15:30:00,114.78999999999999,24,2018,08,23,31
2018-08-23 16:00:00,95.66,24,2018,08,23,32
2018-08-23 16:30:00,98.12,15,2018,08,23,33
2018-08-23 17:00:00,25.880000000000003,12,2018,08,23,34
2018-08-23 17:30:00,101.37,24,2018,08,23,35
2018-08-23 18:00:00,79.77,21,2018,08,23,36
2018-08-23 18:30:00,274.35,36,2018,08,23,37
2018-08-23 19:00:00,198.24,36,2018,08,23,38
2018-08-23 19:30:00,196.94,33,2018,08,23,39
2018-08-23 20:00:00,226.26,45,2018,08,23,40
2018-08-23 20:30:00,201.57999999999998,34,2018,08,23,41
2018-08-23 21:00:00,119.6,32,2018,08,23,42
2018-08-24 08:30:00,3.0,1,2018,08,24,17
2018-08-24 09:00:00,98.7,31,2018,08,24,18
2018-08-24 09:30:00,154.6,38,2018,08,24,19
2018-08-24 10:00:00,190.99,43,2018,08,24,20
2018-08-24 10:30:00,231.53,50,2018,08,24,21
2018-08-24 11:00:00,289.83,67,2018,08,24,22
2018-08-24 11:30:00,427.95,96,2018,08,24,23
2018-08-24 12:00:00,322.19,74,2018,08,24,24
2018-08-24 12:30:00,358.29,78,2018,08,24,25
2018-08-24 13:00:00,364.91999999999996,87,2018,08,24,26
2018-08-24 13:30:00,425.14,108,2018,08,24,27
2018-08-24 14:00:00,351.19,72,2018,08,24,28
2018-08-24 14:30:00,224.97000000000003,58,2018,08,24,29
2018-08-24 15:00:00,169.04,39,2018,08,24,30
2018-08-24 15:30:00,82.03,26,2018,08,24,31
2018-08-24 16:00:00,108.34,18,2018,08,24,32
2018-08-24 16:30:00,88.72,17,2018,08,24,33
2018-08-24 17:00:00,99.99000000000001,26,2018,08,24,34
2018-08-24 17:30:00,151.25,28,2018,08,24,35
2018-08-24 18:00:00,216.57000000000002,28,2018,08,24,36
2018-08-24 18:30:00,163.88,29,2018,08,24,37
2018-08-24 19:00:00,179.01999999999998,41,2018,08,24,38
2018-08-24 19:30:00,112.49000000000001,25,2018,08,24,39
2018-08-24 20:00:00,134.34,26,2018,08,24,40
2018-08-24 20:30:00,203.57999999999998,44,2018,08,24,41
2018-08-24 21:00:00,127.23,27,2018,08,24,42
2018-08-24 21:30:00,5.0,1,2018,08,24,43
2018-08-25 08:30:00,2.0,1,2018,08,25,17
2018-08-25 09:00:00,95.69,22,2018,08,25,18
2018-08-25 09:30:00,128.35,42,2018,08,25,19
2018-08-25 10:00:00,243.79,52,2018,08,25,20
2018-08-25 10:30:00,352.4,69,2018,08,25,21
2018-08-25 11:00:00,426.72,87,2018,08,25,22
2018-08-25 11:30:00,478.61,88,2018,08,25,23
