ds,sales,n_clients,year,month,day,halfhour
2018-03-08 12:00:00,165.36,30,2018,03,08,24
2018-03-08 12:30:00,382.82,33,2018,03,08,25
2018-03-08 13:00:00,350.2,44,2018,03,08,26
2018-03-08 13:30:00,195.56,28,2018,03,08,27
2018-03-08 14:00:00,248.21,27,2018,03,08,28
2018-03-08 14:30:00,73.6,13,2018,03,08,29
2018-03-08 15:00:00,155.88,20,2018,03,08,30
2018-03-08 15:30:00,86.84,12,2018,03,08,31
2018-03-08 16:00:00,75.22,16,2018,03,08,32
2018-03-08 16:30:00,127.1,15,2018,03,08,33
2018-03-08 17:00:00,181.35000000000002,22,2018,03,08,34
2018-03-08 17:30:00,271.96000000000004,26,2018,03,08,35
2018-03-08 18:00:00,156.41,28,2018,03,08,36
2018-03-08 18:30:00,250.51999999999998,23,2018,03,08,37
2018-03-08 19:00:00,231.53,30,2018,03,08,38
2018-03-08 19:30:00,344.14,36,2018,03,08,39
2018-03-08 20:00:00,107.81,17,2018,03,08,40
2018-03-08 20:30:00,134.70999999999998,18,2018,03,08,41
2018-03-08 21:00:00,98.21000000000001,12,2018,03,08,42
2018-03-09 08:30:00,2.0,2,2018,03,09,17
2018-03-09 09:00:00,155.71,27,2018,03,09,18
2018-03-09 09:30:00,243.24,22,2018,03,09,19
2018-03-09 10:00:00,380.55,37,2018,03,09,20
2018-03-09 10:30:00,324.62,29,2018,03,09,21
2018-03-09 11:00:00,312.72,34,2018,03,09,22
2018-03-09 11:30:00,348.8,35,2018,03,09,23
2018-03-09 12:00:00,465.23,46,2018,03,09,24
2018-03-09 12:30:00,541.56,59,2018,03,09,25
2018-03-09 13:00:00,335.23,39,2018,03,09,26
2018-03-09 13:30:00,288.13,27,2018,03,09,27
2018-03-09 14:00:00,185.93,26,2018,03,09,28
2018-03-09 14:30:00,122.52000000000001,20,2018,03,09,29
2018-03-09 15:00:00,99.53,20,2018,03,09,30
2018-03-09 15:30:00,200.70999999999998,23,2018,03,09,31
2018-03-09 16:00:00,241.07,30,2018,03,09,32
2018-03-09 16:30:00,154.29,19,2018,03,09,33
2018-03-09 17:00:00,355.07,33,2018,03,09,34
2018-03-09 17:30:00,219.45999999999998,35,2018,03,09,35
2018-03-09 18:00:00,465.96999999999997,29,2018,03,09,36
2018-03-09 18:30:00,440.12,41,2018,03,09,37
2018-03-09 19:00:00,417.76,42,2018,03,09,38
2018-03-09 19:30:00,601.37,40,2018,03,09,39
2018-03-09 20:00:00,240.62,33,2018,03,09,40
2018-03-09 20:30:00,314.52,26,2018,03,09,41
2018-03-09 21:00:00,108.41999999999999,11,2018,03,09,42
2018-03-10 09:00:00,144.22,15,2018,03,10,18
2018-03-10 09:30:00,297.39,32,2018,03,10,19
2018-03-10 10:00:00,384.83000000000004,38,2018,03,10,20
2018-03-10 10:30:00,420.56,50,2018,03,10,21
2018-03-10 11:00:00,613.31,52,2018,03,10,22
2018-03-10 11:30:00,643.02,61,2018,03,10,23
2018-03-10 12:00:00,937.46,73,2018,03,10,24
2018-03-10 12:30:00,823.3900000000001,69,2018,03,10,25
2018-03-10 13:00:00,526.12,61,2018,03,10,26
2018-03-10 13:30:00,553.0,56,2018,03,10,27
2018-03-10 14:00:00,285.0,41,2018,03,10,28
2018-03-10 14:30:00,203.59,24,2018,03,10,29
2018-03-10 15:00:00,231.7,24,2018,03,10,30
2018-03-10 15:30:00,101.97,17,2018,03,10,31
2018-03-10 16:00:00,208.23000000000002,23,2018,03,10,32
2018-03-10 16:30:00,157.74,15,2018,03,10,33
2018-03-10 17:00:00,343.7,43,2018,03,10,34
2018-03-10 17:30:00,277.43,28,2018,03,10,35
2018-03-10 18:00:00,512.55,29,2018,03,10,36
2018-03-10 18:30:00,483.15000000000003,45,2018,03,10,37
2018-03-10 19:00:00,439.97,41,2018,03,10,38
2018-03-10 19:30:00,392.32,40,2018,03,10,39
2018-03-10 20:00:00,318.02,41,2018,03,10,40
2018-03-10 20:30:00,329.4,40,2018,03,10,41
2018-03-10 21:00:00,193.37,22,2018,03,10,42
2018-03-12 08:30:00,3.0,1,2018,03,12,17
2018-03-12 09:00:00,185.42000000000002,29,2018,03,12,18
2018-03-12 09:30:00,206.15,29,2018,03,12,19
2018-03-12 10:00:00,111.30000000000001,26,2018,03,12,20
2018-03-12 10:30:00,174.36,20,2018,03,12,21
2018-03-12 11:00:00,303.14,27,2018,03,12,22
2018-03-12 11:30:00,258.45,35,2018,03,12,23
2018-03-12 12:00:00,248.92000000000002,25,2018,03,12,24
2018-03-12 12:30:00,194.29000000000002,27,2018,03,12,25
2018-03-12 13:00:00,311.6,50,2018,03,12,26
2018-03-12 13:30:00,296.53,33,2018,03,12,27
2018-03-12 14:00:00,63.03,12,2018,03,12,28
2018-03-12 14:30:00,80.48,27,2018,03,12,29
2018-03-12 15:00:00,168.23,10,2018,03,12,30
2018-03-12 15:30:00,96.29,18,2018,03,12,31
2018-03-12 16:00:00,91.19999999999999,11,2018,03,12,32
2018-03-12 16:30:00,246.62,19,2018,03,12,33
2018-03-12 17:00:00,297.29,31,2018,03,12,34
2018-03-12 17:30:00,119.22999999999999,18,2018,03,12,35
2018-03-12 18:00:00,236.55,31,2018,03,12,36
2018-03-12 18:30:00,159.35,25,2018,03,12,37
2018-03-12 19:00:00,325.99,28,2018,03,12,38
2018-03-12 19:30:00,314.19,30,2018,03,12,39
2018-03-12 20:00:00,417.21000000000004,41,2018,03,12,40
2018-03-12 20:30:00,233.23000000000002,25,2018,03,12,41
2018-03-12 21:00:00,58.13,12,2018,03,12,42
2018-03-13 09:00:00,137.09,37,2018,03,13,18
2018-03-13 09:30:00,161.88,29,2018,03,13,19
2018-03-13 10:00:00,419.67,24,2018,03,13,20
2018-03-13 10:30:00,216.26999999999998,27,2018,03,13,21
2018-03-13 11:00:00,433.21,42,2018,03,13,22
2018-03-13 11:30:00,458.01,46,2018,03,13,23
2018-03-13 12:00:00,541.67,46,2018,03,13,24
2018-03-13 12:30:00,627.23,62,2018,03,13,25
2018-03-13 13:00:00,387.39,34,2018,03,13,26
2018-03-13 13:30:00,521.6700000000001,41,2018,03,13,27
2018-03-13 14:00:00,277.77,35,2018,03,13,28
2018-03-13 14:30:00,130.84,20,2018,03,13,29
2018-03-13 15:00:00,91.0,23,2018,03,13,30
2018-03-13 15:30:00,106.76,12,2018,03,13,31
2018-03-13 16:00:00,91.11,8,2018,03,13,32
2018-03-13 16:30:00,118.0,15,2018,03,13,33
2018-03-13 17:00:00,298.47,28,2018,03,13,34
2018-03-13 17:30:00,263.88,34,2018,03,13,35
2018-03-13 18:00:00,405.67999999999995,38,2018,03,13,36
2018-03-13 18:30:00,465.67,40,2018,03,13,37
2018-03-13 19:00:00,423.01,43,2018,03,13,38
2018-03-13 19:30:00,497.55999999999995,49,2018,03,13,39
2018-03-13 20:00:00,240.93,35,2018,03,13,40
2018-03-13 20:30:00,171.06,26,2018,03,13,41
2018-03-13 21:00:00,69.6,13,2018,03,13,42
2018-03-14 09:00:00,111.25,28,2018,03,14,18
2018-03-14 09:30:00,328.46000000000004,29,2018,03,14,19
2018-03-14 10:00:00,127.88999999999999,22,2018,03,14,20
2018-03-14 10:30:00,192.92999999999998,16,2018,03,14,21
2018-03-14 11:00:00,319.58,28,2018,03,14,22
2018-03-14 11:30:00,205.93,29,2018,03,14,23
2018-03-14 12:00:00,334.87,33,2018,03,14,24
2018-03-14 12:30:00,248.72,28,2018,03,14,25
2018-03-14 13:00:00,252.39999999999998,49,2018,03,14,26
2018-03-14 13:30:00,291.31,32,2018,03,14,27
2018-03-14 14:00:00,262.62,30,2018,03,14,28
2018-03-14 14:30:00,158.06,19,2018,03,14,29
2018-03-14 15:00:00,148.17000000000002,19,2018,03,14,30
2018-03-14 15:30:00,86.07,14,2018,03,14,31
2018-03-14 16:00:00,205.95999999999998,20,2018,03,14,32
2018-03-14 16:30:00,112.49,15,2018,03,14,33
2018-03-14 17:00:00,301.59000000000003,22,2018,03,14,34
2018-03-14 17:30:00,145.35,22,2018,03,14,35
2018-03-14 18:00:00,193.12,14,2018,03,14,36
2018-03-14 18:30:00,427.51,38,2018,03,14,37
2018-03-14 19:00:00,367.32,34,2018,03,14,38
2018-03-14 19:30:00,305.45,27,2018,03,14,39
2018-03-14 20:00:00,318.54999999999995,39,2018,03,14,40
2018-03-14 20:30:00,202.69,22,2018,03,14,41
2018-03-14 21:00:00,32.43,10,2018,03,14,42
2018-03-15 09:00:00,138.07,26,2018,03,15,18
2018-03-15 09:30:00,140.35,18,2018,03,15,19
2018-03-15 10:00:00,140.22,24,2018,03,15,20
2018-03-15 10:30:00,202.77999999999997,14,2018,03,15,21
2018-03-15 11:00:00,202.1,34,2018,03,15,22
2018-03-15 11:30:00,392.46000000000004,42,2018,03,15,23
2018-03-15 12:00:00,297.11,34,2018,03,15,24
2018-03-15 12:30:00,326.71,36,2018,03,15,25
2018-03-15 13:00:00,206.7,35,2018,03,15,26
2018-03-15 13:30:00,187.1,26,2018,03,15,27
2018-03-15 14:00:00,299.49,27,2018,03,15,28
2018-03-15 14:30:00,214.60000000000002,27,2018,03,15,29
2018-03-15 15:00:00,206.67000000000002,19,2018,03,15,30
2018-03-15 15:30:00,73.69,9,2018,03,15,31
2018-03-15 16:00:00,175.48,13,2018,03,15,32
2018-03-15 16:30:00,197.69,20,2018,03,15,33
2018-03-15 17:00:00,206.01,36,2018,03,15,34
2018-03-15 17:30:00,303.57,30,2018,03,15,35
2018-03-15 18:00:00,259.31,26,2018,03,15,36
2018-03-15 18:30:00,305.54999999999995,30,2018,03,15,37
2018-03-15 19:00:00,294.16999999999996,31,2018,03,15,38
2018-03-15 19:30:00,231.85000000000002,24,2018,03,15,39
2018-03-15 20:00:00,488.24,45,2018,03,15,40
2018-03-15 20:30:00,186.26,30,2018,03,15,41
2018-03-15 21:00:00,130.38,13,2018,03,15,42
2018-03-16 09:00:00,121.09,30,2018,03,16,18
2018-03-16 09:30:00,235.24,35,2018,03,16,19
2018-03-16 10:00:00,306.78,29,2018,03,16,20
2018-03-16 10:30:00,245.82999999999998,21,2018,03,16,21
2018-03-16 11:00:00,266.35,23,2018,03,16,22
2018-03-16 11:30:00,566.64,38,2018,03,16,23
2018-03-16 12:00:00,354.09000000000003,27,2018,03,16,24
2018-03-16 12:30:00,252.04999999999998,40,2018,03,16,25
2018-03-16 13:00:00,246.47000000000003,31,2018,03,16,26
2018-03-16 13:30:00,221.03,28,2018,03,16,27
2018-03-16 14:00:00,180.72,21,2018,03,16,28
2018-03-16 14:30:00,300.26,32,2018,03,16,29
2018-03-16 15:00:00,95.72,16,2018,03,16,30
2018-03-16 15:30:00,81.87,11,2018,03,16,31
2018-03-16 16:00:00,182.18,24,2018,03,16,32
2018-03-16 16:30:00,197.69,10,2018,03,16,33
2018-03-16 17:00:00,413.47,27,2018,03,16,34
2018-03-16 17:30:00,273.68,17,2018,03,16,35
2018-03-16 18:00:00,224.52,20,2018,03,16,36
2018-03-16 18:30:00,346.95000000000005,43,2018,03,16,37
2018-03-16 19:00:00,587.86,43,2018,03,16,38
2018-03-16 19:30:00,303.57,36,2018,03,16,39
2018-03-16 20:00:00,203.85,31,2018,03,16,40
2018-03-16 20:30:00,468.36,35,2018,03,16,41
2018-03-16 21:00:00,90.86,19,2018,03,16,42
2018-03-17 09:00:00,99.43,19,2018,03,17,18
2018-03-17 09:30:00,429.62,31,2018,03,17,19
2018-03-17 10:00:00,290.71000000000004,28,2018,03,17,20
2018-03-17 10:30:00,569.2,45,2018,03,17,21
2018-03-17 11:00:00,356.32,36,2018,03,17,22
2018-03-17 11:30:00,533.3299999999999,40,2018,03,17,23
2018-03-17 12:00:00,718.04,72,2018,03,17,24
2018-03-17 12:30:00,535.8299999999999,60,2018,03,17,25
2018-03-17 13:00:00,491.44,42,2018,03,17,26
2018-03-17 13:30:00,436.25,47,2018,03,17,27
2018-03-17 14:00:00,241.04,25,2018,03,17,28
2018-03-17 14:30:00,356.16999999999996,30,2018,03,17,29
2018-03-17 15:00:00,90.03,18,2018,03,17,30
2018-03-17 15:30:00,74.87,14,2018,03,17,31
2018-03-17 16:00:00,272.79,20,2018,03,17,32
2018-03-17 16:30:00,342.88,30,2018,03,17,33
2018-03-17 17:00:00,310.97,41,2018,03,17,34
2018-03-17 17:30:00,228.55,20,2018,03,17,35
2018-03-17 18:00:00,219.54,28,2018,03,17,36
2018-03-17 18:30:00,332.24,39,2018,03,17,37
2018-03-17 19:00:00,483.24,50,2018,03,17,38
2018-03-17 19:30:00,323.21000000000004,43,2018,03,17,39
2018-03-17 20:00:00,341.3,34,2018,03,17,40
2018-03-17 20:30:00,348.49,34,2018,03,17,41
2018-03-17 21:00:00,54.8,5,2018,03,17,42
2018-03-19 09:00:00,133.55,21,2018,03,19,18
2018-03-19 09:30:00,238.76,26,2018,03,19,19
2018-03-19 10:00:00,127.34,21,2018,03,19,20
2018-03-19 10:30:00,213.45,23,2018,03,19,21
2018-03-19 11:00:00,362.84,30,2018,03,19,22
2018-03-19 11:30:00,498.34,44,2018,03,19,23
2018-03-19 12:00:00,254.19,28,2018,03,19,24
2018-03-19 12:30:00,439.15,42,2018,03,19,25
2018-03-19 13:00:00,360.14,57,2018,03,19,26
2018-03-19 13:30:00,157.34,24,2018,03,19,27
2018-03-19 14:00:00,294.95,23,2018,03,19,28
2018-03-19 14:30:00,184.26,17,2018,03,19,29
2018-03-19 15:00:00,132.23,18,2018,03,19,30
2018-03-19 15:30:00,167.17000000000002,13,2018,03,19,31
2018-03-19 16:00:00,250.23000000000002,14,2018,03,19,32
2018-03-19 16:30:00,85.37,12,2018,03,19,33
2018-03-19 17:00:00,243.08,21,2018,03,19,34
2018-03-19 17:30:00,260.3,27,2018,03,19,35
2018-03-19 18:00:00,138.54000000000002,18,2018,03,19,36
2018-03-19 18:30:00,357.64000000000004,28,2018,03,19,37
2018-03-19 19:00:00,178.8,32,2018,03,19,38
2018-03-19 19:30:00,194.24,31,2018,03,19,39
2018-03-19 20:00:00,281.54,24,2018,03,19,40
2018-03-19 20:30:00,95.96000000000001,11,2018,03,19,41
2018-03-19 21:00:00,119.94,12,2018,03,19,42
2018-03-19 21:30:00,30.72,6,2018,03,19,43
2018-03-20 09:00:00,132.45,22,2018,03,20,18
2018-03-20 09:30:00,142.51999999999998,18,2018,03,20,19
2018-03-20 10:00:00,136.29000000000002,14,2018,03,20,20
2018-03-20 10:30:00,386.14,32,2018,03,20,21
2018-03-20 11:00:00,333.19,34,2018,03,20,22
2018-03-20 11:30:00,281.3,35,2018,03,20,23
2018-03-20 12:00:00,382.34000000000003,34,2018,03,20,24
2018-03-20 12:30:00,534.86,55,2018,03,20,25
2018-03-20 13:00:00,327.41999999999996,40,2018,03,20,26
2018-03-20 13:30:00,357.28,38,2018,03,20,27
2018-03-20 14:00:00,137.53,16,2018,03,20,28
2018-03-20 14:30:00,143.0,17,2018,03,20,29
2018-03-20 15:00:00,238.07,21,2018,03,20,30
2018-03-20 15:30:00,199.47000000000003,19,2018,03,20,31
2018-03-20 16:00:00,252.23,15,2018,03,20,32
2018-03-20 16:30:00,124.01,9,2018,03,20,33
2018-03-20 17:00:00,136.54,21,2018,03,20,34
2018-03-20 17:30:00,252.19,29,2018,03,20,35
2018-03-20 18:00:00,208.36,29,2018,03,20,36
2018-03-20 18:30:00,213.14,25,2018,03,20,37
2018-03-20 19:00:00,278.39,24,2018,03,20,38
2018-03-20 19:30:00,110.03999999999999,23,2018,03,20,39
2018-03-20 20:00:00,137.39,21,2018,03,20,40
2018-03-20 20:30:00,183.64999999999998,24,2018,03,20,41
2018-03-20 21:00:00,32.410000000000004,10,2018,03,20,42
2018-03-21 09:00:00,96.97,31,2018,03,21,18
2018-03-21 09:30:00,190.13,23,2018,03,21,19
2018-03-21 10:00:00,135.21,26,2018,03,21,20
2018-03-21 10:30:00,161.09,28,2018,03,21,21
2018-03-21 11:00:00,217.11,23,2018,03,21,22
2018-03-21 11:30:00,231.1,30,2018,03,21,23
2018-03-21 12:00:00,298.16999999999996,31,2018,03,21,24
2018-03-21 12:30:00,314.43,29,2018,03,21,25
2018-03-21 13:00:00,333.37,31,2018,03,21,26
2018-03-21 13:30:00,238.45,27,2018,03,21,27
2018-03-21 14:00:00,133.61,30,2018,03,21,28
2018-03-21 14:30:00,306.25,31,2018,03,21,29
2018-03-21 15:00:00,92.53,12,2018,03,21,30
2018-03-21 15:30:00,32.989999999999995,5,2018,03,21,31
2018-03-21 16:00:00,48.620000000000005,9,2018,03,21,32
2018-03-21 16:30:00,124.38999999999999,13,2018,03,21,33
2018-03-21 17:00:00,175.31,18,2018,03,21,34
2018-03-21 17:30:00,150.51,21,2018,03,21,35
2018-03-21 18:00:00,278.89,25,2018,03,21,36
2018-03-21 18:30:00,249.17,18,2018,03,21,37
2018-03-21 19:00:00,326.28,32,2018,03,21,38
2018-03-21 19:30:00,193.44,26,2018,03,21,39
2018-03-21 20:00:00,189.86,31,2018,03,21,40
2018-03-21 20:30:00,152.75,13,2018,03,21,41
2018-03-21 21:00:00,73.86,11,2018,03,21,42
2018-03-21 21:30:00,4.0,2,2018,03,21,43
2018-03-22 09:00:00,168.53,27,2018,03,22,18
2018-03-22 09:30:00,73.75,20,2018,03,22,19
2018-03-22 10:00:00,239.81,27,2018,03,22,20
2018-03-22 10:30:00,683.79,40,2018,03,22,21
2018-03-22 11:00:00,227.36,21,2018,03,22,22
2018-03-22 11:30:00,488.41999999999996,37,2018,03,22,23
2018-03-22 12:00:00,456.01,39,2018,03,22,24
2018-03-22 12:30:00,102.96000000000001,25,2018,03,22,25
2018-03-22 13:00:00,208.73000000000002,35,2018,03,22,26
2018-03-22 13:30:00,133.19,24,2018,03,22,27
2018-03-22 14:00:00,150.24,23,2018,03,22,28
2018-03-22 14:30:00,137.44,16,2018,03,22,29
2018-03-22 15:00:00,54.449999999999996,11,2018,03,22,30
2018-03-22 15:30:00,49.83,8,2018,03,22,31
2018-03-22 16:00:00,70.78,12,2018,03,22,32
2018-03-22 16:30:00,134.9,23,2018,03,22,33
2018-03-22 17:00:00,207.34,22,2018,03,22,34
2018-03-22 17:30:00,171.51,24,2018,03,22,35
2018-03-22 18:00:00,168.64,20,2018,03,22,36
2018-03-22 18:30:00,139.06,16,2018,03,22,37
2018-03-22 19:00:00,386.63,33,2018,03,22,38
2018-03-22 19:30:00,274.44,28,2018,03,22,39
2018-03-22 20:00:00,570.77,47,2018,03,22,40
2018-03-22 20:30:00,152.15,17,2018,03,22,41
2018-03-22 21:00:00,41.79,12,2018,03,22,42
2018-03-23 09:00:00,189.85,16,2018,03,23,18
2018-03-23 09:30:00,402.8,31,2018,03,23,19
2018-03-23 10:00:00,528.64,24,2018,03,23,20
2018-03-23 10:30:00,291.89,35,2018,03,23,21
2018-03-23 11:00:00,388.20000000000005,32,2018,03,23,22
2018-03-23 11:30:00,520.02,38,2018,03,23,23
2018-03-23 12:00:00,403.78999999999996,45,2018,03,23,24
2018-03-23 12:30:00,502.90999999999997,42,2018,03,23,25
2018-03-23 13:00:00,440.15,33,2018,03,23,26
2018-03-23 13:30:00,267.17,36,2018,03,23,27
2018-03-23 14:00:00,376.08,48,2018,03,23,28
2018-03-23 14:30:00,118.35,13,2018,03,23,29
2018-03-23 15:00:00,204.19,28,2018,03,23,30
2018-03-23 15:30:00,174.34,16,2018,03,23,31
2018-03-23 16:00:00,127.71000000000001,12,2018,03,23,32
2018-03-23 16:30:00,176.59,19,2018,03,23,33
2018-03-23 17:00:00,240.04999999999998,21,2018,03,23,34
2018-03-23 17:30:00,317.84,32,2018,03,23,35
2018-03-23 18:00:00,485.31,38,2018,03,23,36
2018-03-23 18:30:00,646.44,55,2018,03,23,37
2018-03-23 19:00:00,621.67,50,2018,03,23,38
2018-03-23 19:30:00,446.69000000000005,35,2018,03,23,39
2018-03-23 20:00:00,116.66,25,2018,03,23,40
2018-03-23 20:30:00,416.96000000000004,35,2018,03,23,41
2018-03-23 21:00:00,224.63,27,2018,03,23,42
2018-03-24 09:00:00,146.93,17,2018,03,24,18
2018-03-24 09:30:00,267.69,24,2018,03,24,19
2018-03-24 10:00:00,367.74,31,2018,03,24,20
2018-03-24 10:30:00,474.64,39,2018,03,24,21
2018-03-24 11:00:00,478.55,46,2018,03,24,22
2018-03-24 11:30:00,536.81,66,2018,03,24,23
2018-03-24 12:00:00,1218.69,72,2018,03,24,24
2018-03-24 12:30:00,646.26,57,2018,03,24,25
2018-03-24 13:00:00,696.28,59,2018,03,24,26
2018-03-24 13:30:00,389.12,43,2018,03,24,27
2018-03-24 14:00:00,296.95,37,2018,03,24,28
2018-03-24 14:30:00,467.04,37,2018,03,24,29
2018-03-24 15:00:00,157.41,21,2018,03,24,30
2018-03-24 15:30:00,436.62,36,2018,03,24,31
2018-03-24 16:00:00,284.26,23,2018,03,24,32
2018-03-24 16:30:00,287.40999999999997,22,2018,03,24,33
2018-03-24 17:00:00,222.04000000000002,18,2018,03,24,34
2018-03-24 17:30:00,391.37,33,2018,03,24,35
2018-03-24 18:00:00,529.83,34,2018,03,24,36
2018-03-24 18:30:00,492.2,37,2018,03,24,37
2018-03-24 19:00:00,583.94,50,2018,03,24,38
2018-03-24 19:30:00,588.39,36,2018,03,24,39
2018-03-24 20:00:00,394.58000000000004,32,2018,03,24,40
2018-03-24 20:30:00,521.26,26,2018,03,24,41
2018-03-24 21:00:00,107.75,15,2018,03,24,42
2018-03-24 21:30:00,14.66,1,2018,03,24,43
2018-03-26 09:00:00,57.879999999999995,13,2018,03,26,18
2018-03-26 09:30:00,257.83,29,2018,03,26,19
2018-03-26 10:00:00,341.53,30,2018,03,26,20
2018-03-26 10:30:00,192.45,31,2018,03,26,21
2018-03-26 11:00:00,319.76,30,2018,03,26,22
2018-03-26 11:30:00,419.35,32,2018,03,26,23
2018-03-26 12:00:00,320.32,33,2018,03,26,24
2018-03-26 12:30:00,370.34,37,2018,03,26,25
2018-03-26 13:00:00,377.69,34,2018,03,26,26
2018-03-26 13:30:00,511.59000000000003,45,2018,03,26,27
2018-03-26 14:00:00,406.41999999999996,38,2018,03,26,28
2018-03-26 14:30:00,258.09000000000003,33,2018,03,26,29
2018-03-26 15:00:00,230.51,20,2018,03,26,30
2018-03-26 15:30:00,225.22,26,2018,03,26,31
2018-03-26 16:00:00,282.6,19,2018,03,26,32
2018-03-26 16:30:00,138.66,21,2018,03,26,33
2018-03-26 17:00:00,269.98,29,2018,03,26,34
2018-03-26 17:30:00,315.89,26,2018,03,26,35
2018-03-26 18:00:00,559.39,45,2018,03,26,36
2018-03-26 18:30:00,508.19000000000005,44,2018,03,26,37
2018-03-26 19:00:00,605.24,57,2018,03,26,38
2018-03-26 19:30:00,541.49,36,2018,03,26,39
2018-03-26 20:00:00,324.07,43,2018,03,26,40
2018-03-26 20:30:00,405.45000000000005,53,2018,03,26,41
2018-03-26 21:00:00,262.75,30,2018,03,26,42
2018-03-26 21:30:00,3.61,1,2018,03,26,43
2018-03-27 09:00:00,81.87,13,2018,03,27,18
2018-03-27 09:30:00,214.76999999999998,27,2018,03,27,19
2018-03-27 10:00:00,235.68,29,2018,03,27,20
2018-03-27 10:30:00,326.94,41,2018,03,27,21
2018-03-27 11:00:00,538.87,43,2018,03,27,22
2018-03-27 11:30:00,745.76,65,2018,03,27,23
2018-03-27 12:00:00,726.8399999999999,60,2018,03,27,24
2018-03-27 12:30:00,610.88,53,2018,03,27,25
2018-03-27 13:00:00,502.14,54,2018,03,27,26
2018-03-27 13:30:00,359.99,35,2018,03,27,27
2018-03-27 14:00:00,389.28000000000003,39,2018,03,27,28
2018-03-27 14:30:00,180.44,27,2018,03,27,29
2018-03-27 15:00:00,51.980000000000004,20,2018,03,27,30
2018-03-27 15:30:00,87.19,14,2018,03,27,31
2018-03-27 16:00:00,120.78,8,2018,03,27,32
2018-03-27 16:30:00,199.97,14,2018,03,27,33
2018-03-27 17:00:00,190.43,20,2018,03,27,34
2018-03-27 17:30:00,282.57,28,2018,03,27,35
2018-03-27 18:00:00,363.37,28,2018,03,27,36
2018-03-27 18:30:00,348.73,35,2018,03,27,37
2018-03-27 19:00:00,451.68,46,2018,03,27,38
2018-03-27 19:30:00,384.18,49,2018,03,27,39
2018-03-27 20:00:00,443.21000000000004,45,2018,03,27,40
2018-03-27 20:30:00,296.11,37,2018,03,27,41
2018-03-27 21:00:00,351.9,41,2018,03,27,42
2018-03-28 09:00:00,106.11,17,2018,03,28,18
2018-03-28 09:30:00,345.17,36,2018,03,28,19
2018-03-28 10:00:00,276.3,27,2018,03,28,20
2018-03-28 10:30:00,284.47,33,2018,03,28,21
2018-03-28 11:00:00,440.87,31,2018,03,28,22
2018-03-28 11:30:00,657.74,51,2018,03,28,23
2018-03-28 12:00:00,536.6700000000001,61,2018,03,28,24
2018-03-28 12:30:00,787.5699999999999,70,2018,03,28,25
2018-03-28 13:00:00,689.74,64,2018,03,28,26
2018-03-28 13:30:00,490.95,48,2018,03,28,27
2018-03-28 14:00:00,325.11,41,2018,03,28,28
2018-03-28 14:30:00,2436.0600000000004,37,2018,03,28,29
2018-03-28 15:00:00,325.44,31,2018,03,28,30
2018-03-28 15:30:00,223.22,19,2018,03,28,31
2018-03-28 16:00:00,269.74,22,2018,03,28,32
2018-03-28 16:30:00,777.1800000000001,30,2018,03,28,33
2018-03-28 17:00:00,515.68,30,2018,03,28,34
2018-03-28 17:30:00,692.0,45,2018,03,28,35
2018-03-28 18:00:00,918.5699999999999,61,2018,03,28,36
2018-03-28 18:30:00,887.8199999999999,65,2018,03,28,37
2018-03-28 19:00:00,622.45,46,2018,03,28,38
2018-03-28 19:30:00,1025.22,76,2018,03,28,39
2018-03-28 20:00:00,463.35,43,2018,03,28,40
2018-03-28 20:30:00,557.56,46,2018,03,28,41
2018-03-28 21:00:00,548.73,42,2018,03,28,42
2018-03-28 21:30:00,23.4,5,2018,03,28,43
2018-03-29 09:30:00,343.85,36,2018,03,29,19
2018-03-29 10:00:00,1497.94,43,2018,03,29,20
2018-03-29 10:30:00,467.26,42,2018,03,29,21
2018-03-29 11:00:00,758.28,59,2018,03,29,22
2018-03-29 11:30:00,1198.01,85,2018,03,29,23
2018-03-29 12:00:00,834.8299999999999,66,2018,03,29,24
2018-03-29 12:30:00,1141.28,103,2018,03,29,25
2018-03-29 13:00:00,6348.16,73,2018,03,29,26
2018-03-29 13:30:00,758.53,58,2018,03,29,27
2018-03-29 14:00:00,720.13,48,2018,03,29,28
2018-03-29 14:30:00,398.37,29,2018,03,29,29
2018-03-29 15:00:00,405.65999999999997,31,2018,03,29,30
2018-03-29 15:30:00,136.04,14,2018,03,29,31
2018-03-29 16:00:00,146.93,17,2018,03,29,32
2018-03-29 16:30:00,232.82999999999998,33,2018,03,29,33
2018-03-29 17:00:00,309.46,26,2018,03,29,34
2018-03-29 17:30:00,505.91999999999996,46,2018,03,29,35
2018-03-29 18:00:00,476.18,47,2018,03,29,36
2018-03-29 18:30:00,562.81,57,2018,03,29,37
2018-03-29 19:00:00,436.49,45,2018,03,29,38
2018-03-29 19:30:00,580.23,47,2018,03,29,39
2018-03-29 20:00:00,479.36,50,2018,03,29,40
2018-03-29 20:30:00,720.81,72,2018,03,29,41
2018-03-29 21:00:00,21.0,5,2018,03,29,42
2018-03-31 08:30:00,12.0,6,2018,03,31,17
2018-03-31 09:00:00,144.96,22,2018,03,31,18
2018-03-31 09:30:00,532.86,38,2018,03,31,19
2018-03-31 10:00:00,590.22,52,2018,03,31,20
2018-03-31 10:30:00,874.4200000000001,59,2018,03,31,21
2018-03-31 11:00:00,631.5699999999999,64,2018,03,31,22
2018-03-31 11:30:00,1005.5,91,2018,03,31,23
2018-03-31 12:00:00,1013.05,93,2018,03,31,24
