ds,sales,n_clients,year,month,day,halfhour
2017-04-03 16:30:00,92.0,19,2017,04,03,33
2017-04-03 17:00:00,153.54,31,2017,04,03,34
2017-04-03 17:30:00,131.6,31,2017,04,03,35
2017-04-03 18:00:00,208.75,38,2017,04,03,36
2017-04-03 18:30:00,247.25,40,2017,04,03,37
2017-04-03 19:00:00,305.15,47,2017,04,03,38
2017-04-03 19:30:00,436.25,58,2017,04,03,39
2017-04-03 20:00:00,349.25,62,2017,04,03,40
2017-04-03 20:30:00,503.15999999999997,58,2017,04,03,41
2017-04-03 21:00:00,246.12,45,2017,04,03,42
2017-04-03 21:30:00,14.37,3,2017,04,03,43
2017-04-04 09:00:00,197.85000000000002,42,2017,04,04,18
2017-04-04 09:30:00,264.44,31,2017,04,04,19
2017-04-04 10:00:00,302.12,46,2017,04,04,20
2017-04-04 10:30:00,212.2,35,2017,04,04,21
2017-04-04 11:00:00,523.3299999999999,73,2017,04,04,22
2017-04-04 11:30:00,350.06,49,2017,04,04,23
2017-04-04 12:00:00,414.69,73,2017,04,04,24
2017-04-04 12:30:00,646.98,71,2017,04,04,25
2017-04-04 13:00:00,508.4,74,2017,04,04,26
2017-04-04 13:30:00,352.6,72,2017,04,04,27
2017-04-04 14:00:00,288.9,53,2017,04,04,28
2017-04-04 14:30:00,241.72000000000003,41,2017,04,04,29
2017-04-04 15:00:00,209.91,24,2017,04,04,30
2017-04-04 15:30:00,103.37,17,2017,04,04,31
2017-04-04 16:00:00,211.19,31,2017,04,04,32
2017-04-04 16:30:00,119.12,20,2017,04,04,33
2017-04-04 17:00:00,116.87,30,2017,04,04,34
2017-04-04 17:30:00,162.45999999999998,36,2017,04,04,35
2017-04-04 18:00:00,249.6,42,2017,04,04,36
2017-04-04 18:30:00,216.68,38,2017,04,04,37
2017-04-04 19:00:00,273.26,36,2017,04,04,38
2017-04-04 19:30:00,325.27,51,2017,04,04,39
2017-04-04 20:00:00,271.58000000000004,49,2017,04,04,40
2017-04-04 20:30:00,301.17,45,2017,04,04,41
2017-04-04 21:00:00,281.79999999999995,54,2017,04,04,42
2017-04-05 09:00:00,231.69,44,2017,04,05,18
2017-04-05 09:30:00,179.01,33,2017,04,05,19
2017-04-05 10:00:00,280.47,44,2017,04,05,20
2017-04-05 10:30:00,233.79,48,2017,04,05,21
2017-04-05 11:00:00,344.55,49,2017,04,05,22
2017-04-05 11:30:00,386.53999999999996,58,2017,04,05,23
2017-04-05 12:00:00,289.07,59,2017,04,05,24
2017-04-05 12:30:00,399.49,73,2017,04,05,25
2017-04-05 13:00:00,397.97,64,2017,04,05,26
2017-04-05 13:30:00,391.09000000000003,61,2017,04,05,27
2017-04-05 14:00:00,259.91,49,2017,04,05,28
2017-04-05 14:30:00,186.73,39,2017,04,05,29
2017-04-05 15:00:00,212.69,32,2017,04,05,30
2017-04-05 15:30:00,161.96,21,2017,04,05,31
2017-04-05 16:00:00,243.75,23,2017,04,05,32
2017-04-05 16:30:00,81.96000000000001,19,2017,04,05,33
2017-04-05 17:00:00,118.03999999999999,23,2017,04,05,34
2017-04-05 17:30:00,218.25,38,2017,04,05,35
2017-04-05 18:00:00,197.72000000000003,39,2017,04,05,36
2017-04-05 18:30:00,211.87,37,2017,04,05,37
2017-04-05 19:00:00,335.17,50,2017,04,05,38
2017-04-05 19:30:00,355.44,59,2017,04,05,39
2017-04-05 20:00:00,311.36,42,2017,04,05,40
2017-04-05 20:30:00,293.96000000000004,46,2017,04,05,41
2017-04-05 21:00:00,268.01,37,2017,04,05,42
2017-04-05 21:30:00,23.57,2,2017,04,05,43
2017-04-06 08:00:00,1.01,2,2017,04,06,16
2017-04-06 09:00:00,252.82,45,2017,04,06,18
2017-04-06 09:30:00,254.16,37,2017,04,06,19
2017-04-06 10:00:00,179.72,28,2017,04,06,20
2017-04-06 10:30:00,232.88,37,2017,04,06,21
2017-04-06 11:00:00,221.23000000000002,36,2017,04,06,22
2017-04-06 11:30:00,361.95,57,2017,04,06,23
2017-04-06 12:00:00,169.96,57,2017,04,06,24
2017-04-06 12:30:00,392.07,62,2017,04,06,25
2017-04-06 13:00:00,405.53999999999996,61,2017,04,06,26
2017-04-06 13:30:00,319.86,57,2017,04,06,27
2017-04-06 14:00:00,234.67,50,2017,04,06,28
2017-04-06 14:30:00,268.11,54,2017,04,06,29
2017-04-06 15:00:00,156.64000000000001,30,2017,04,06,30
2017-04-06 15:30:00,150.51,25,2017,04,06,31
2017-04-06 16:00:00,73.39,17,2017,04,06,32
2017-04-06 16:30:00,111.1,25,2017,04,06,33
2017-04-06 17:00:00,198.31,28,2017,04,06,34
2017-04-06 17:30:00,332.6,34,2017,04,06,35
2017-04-06 18:00:00,207.0,40,2017,04,06,36
2017-04-06 18:30:00,254.10999999999999,42,2017,04,06,37
2017-04-06 19:00:00,218.8,42,2017,04,06,38
2017-04-06 19:30:00,303.25,52,2017,04,06,39
2017-04-06 20:00:00,305.31,45,2017,04,06,40
2017-04-06 20:30:00,254.07,47,2017,04,06,41
2017-04-06 21:00:00,362.3,50,2017,04,06,42
2017-04-06 21:30:00,28.82,3,2017,04,06,43
2017-04-07 08:00:00,2.1,1,2017,04,07,16
2017-04-07 09:00:00,119.4,18,2017,04,07,18
2017-04-07 09:30:00,155.88,28,2017,04,07,19
2017-04-07 10:00:00,171.38,29,2017,04,07,20
2017-04-07 10:30:00,382.79999999999995,44,2017,04,07,21
2017-04-07 11:00:00,413.0,52,2017,04,07,22
2017-04-07 11:30:00,768.46,59,2017,04,07,23
2017-04-07 12:00:00,478.57000000000005,73,2017,04,07,24
2017-04-07 12:30:00,419.34000000000003,55,2017,04,07,25
2017-04-07 13:00:00,465.26,62,2017,04,07,26
2017-04-07 13:30:00,700.46,61,2017,04,07,27
2017-04-07 14:00:00,278.94,53,2017,04,07,28
2017-04-07 14:30:00,229.17000000000002,33,2017,04,07,29
2017-04-07 15:00:00,128.62,28,2017,04,07,30
2017-04-07 15:30:00,61.56999999999999,18,2017,04,07,31
2017-04-07 16:00:00,185.84,17,2017,04,07,32
2017-04-07 16:30:00,163.04000000000002,29,2017,04,07,33
2017-04-07 17:00:00,123.25,21,2017,04,07,34
2017-04-07 17:30:00,190.01999999999998,33,2017,04,07,35
2017-04-07 18:00:00,282.77,36,2017,04,07,36
2017-04-07 18:30:00,219.62,51,2017,04,07,37
2017-04-07 19:00:00,434.89,42,2017,04,07,38
2017-04-07 19:30:00,338.7,46,2017,04,07,39
2017-04-07 20:00:00,556.43,64,2017,04,07,40
2017-04-07 20:30:00,503.93,54,2017,04,07,41
2017-04-07 21:00:00,266.96999999999997,42,2017,04,07,42
2017-04-08 08:00:00,2.02,1,2017,04,08,16
2017-04-08 09:00:00,85.46000000000001,14,2017,04,08,18
2017-04-08 09:30:00,163.73000000000002,20,2017,04,08,19
2017-04-08 10:00:00,316.55,32,2017,04,08,20
2017-04-08 10:30:00,327.36,42,2017,04,08,21
2017-04-08 11:00:00,303.71000000000004,52,2017,04,08,22
2017-04-08 11:30:00,497.66999999999996,57,2017,04,08,23
2017-04-08 12:00:00,599.3299999999999,75,2017,04,08,24
2017-04-08 12:30:00,444.29999999999995,68,2017,04,08,25
2017-04-08 13:00:00,533.79,64,2017,04,08,26
2017-04-08 13:30:00,408.98,63,2017,04,08,27
2017-04-08 14:00:00,483.65,61,2017,04,08,28
2017-04-08 14:30:00,357.44,44,2017,04,08,29
2017-04-08 15:00:00,173.34,25,2017,04,08,30
2017-04-08 15:30:00,186.87,19,2017,04,08,31
2017-04-08 16:00:00,100.78999999999999,14,2017,04,08,32
2017-04-08 16:30:00,93.56,16,2017,04,08,33
2017-04-08 17:00:00,123.41,14,2017,04,08,34
2017-04-08 17:30:00,105.5,19,2017,04,08,35
2017-04-08 18:00:00,127.62,25,2017,04,08,36
2017-04-08 18:30:00,287.07,39,2017,04,08,37
2017-04-08 19:00:00,286.74,40,2017,04,08,38
2017-04-08 19:30:00,329.38,47,2017,04,08,39
2017-04-08 20:00:00,408.63,43,2017,04,08,40
2017-04-08 20:30:00,280.05,50,2017,04,08,41
2017-04-08 21:00:00,326.25,50,2017,04,08,42
2017-04-08 21:30:00,8.89,1,2017,04,08,43
2017-04-10 08:00:00,1.0,1,2017,04,10,16
2017-04-10 09:00:00,99.27,16,2017,04,10,18
2017-04-10 09:30:00,109.78,15,2017,04,10,19
2017-04-10 10:00:00,293.38,30,2017,04,10,20
2017-04-10 10:30:00,364.76,44,2017,04,10,21
2017-04-10 11:00:00,339.12,38,2017,04,10,22
2017-04-10 11:30:00,313.19,49,2017,04,10,23
2017-04-10 12:00:00,479.66999999999996,73,2017,04,10,24
2017-04-10 12:30:00,383.80999999999995,62,2017,04,10,25
2017-04-10 13:00:00,520.05,74,2017,04,10,26
2017-04-10 13:30:00,375.43,54,2017,04,10,27
2017-04-10 14:00:00,392.09000000000003,59,2017,04,10,28
2017-04-10 14:30:00,282.26,39,2017,04,10,29
2017-04-10 15:00:00,163.14000000000001,26,2017,04,10,30
2017-04-10 15:30:00,133.26999999999998,21,2017,04,10,31
2017-04-10 16:00:00,66.96,16,2017,04,10,32
2017-04-10 16:30:00,129.35000000000002,21,2017,04,10,33
2017-04-10 17:00:00,179.28,28,2017,04,10,34
2017-04-10 17:30:00,188.8,33,2017,04,10,35
2017-04-10 18:00:00,204.34,31,2017,04,10,36
2017-04-10 18:30:00,360.49,51,2017,04,10,37
2017-04-10 19:00:00,301.74,56,2017,04,10,38
2017-04-10 19:30:00,301.55,54,2017,04,10,39
2017-04-10 20:00:00,327.71000000000004,56,2017,04,10,40
2017-04-10 20:30:00,382.0,50,2017,04,10,41
2017-04-10 21:00:00,253.56,44,2017,04,10,42
2017-04-11 08:00:00,2.01,1,2017,04,11,16
2017-04-11 09:00:00,59.790000000000006,12,2017,04,11,18
2017-04-11 09:30:00,155.91,24,2017,04,11,19
2017-04-11 10:00:00,238.07,36,2017,04,11,20
2017-04-11 10:30:00,294.84000000000003,36,2017,04,11,21
2017-04-11 11:00:00,278.0,32,2017,04,11,22
2017-04-11 11:30:00,495.53999999999996,64,2017,04,11,23
2017-04-11 12:00:00,392.78,71,2017,04,11,24
2017-04-11 12:30:00,559.02,71,2017,04,11,25
2017-04-11 13:00:00,403.13,66,2017,04,11,26
2017-04-11 13:30:00,319.37,58,2017,04,11,27
2017-04-11 14:00:00,392.52,57,2017,04,11,28
2017-04-11 14:30:00,206.51999999999998,32,2017,04,11,29
2017-04-11 15:00:00,123.14,32,2017,04,11,30
2017-04-11 15:30:00,116.64,21,2017,04,11,31
2017-04-11 16:00:00,46.0,15,2017,04,11,32
2017-04-11 16:30:00,152.94,21,2017,04,11,33
2017-04-11 17:00:00,65.18,12,2017,04,11,34
2017-04-11 17:30:00,283.13,39,2017,04,11,35
2017-04-11 18:00:00,249.54000000000002,45,2017,04,11,36
2017-04-11 18:30:00,204.12,37,2017,04,11,37
2017-04-11 19:00:00,330.37,43,2017,04,11,38
2017-04-11 19:30:00,291.48,45,2017,04,11,39
2017-04-11 20:00:00,265.06,49,2017,04,11,40
2017-04-11 20:30:00,318.1,48,2017,04,11,41
2017-04-11 21:00:00,325.39,50,2017,04,11,42
2017-04-11 21:30:00,6.0,2,2017,04,11,43
2017-04-12 09:00:00,108.44,18,2017,04,12,18
2017-04-12 09:30:00,170.99,24,2017,04,12,19
2017-04-12 10:00:00,238.26,39,2017,04,12,20
2017-04-12 10:30:00,278.83000000000004,41,2017,04,12,21
2017-04-12 11:00:00,440.34000000000003,48,2017,04,12,22
2017-04-12 11:30:00,440.71,49,2017,04,12,23
2017-04-12 12:00:00,451.03999999999996,62,2017,04,12,24
2017-04-12 12:30:00,479.23,75,2017,04,12,25
2017-04-12 13:00:00,506.51,63,2017,04,12,26
2017-04-12 13:30:00,362.83,65,2017,04,12,27
2017-04-12 14:00:00,327.06,50,2017,04,12,28
2017-04-12 14:30:00,342.68,43,2017,04,12,29
2017-04-12 15:00:00,83.5,26,2017,04,12,30
2017-04-12 15:30:00,141.11,23,2017,04,12,31
2017-04-12 16:00:00,102.68,14,2017,04,12,32
2017-04-12 16:30:00,214.67000000000002,28,2017,04,12,33
2017-04-12 17:00:00,225.35000000000002,32,2017,04,12,34
2017-04-12 17:30:00,154.23,26,2017,04,12,35
2017-04-12 18:00:00,279.54,36,2017,04,12,36
2017-04-12 18:30:00,209.82999999999998,36,2017,04,12,37
2017-04-12 19:00:00,310.89,43,2017,04,12,38
2017-04-12 19:30:00,336.65,51,2017,04,12,39
2017-04-12 20:00:00,528.6600000000001,72,2017,04,12,40
2017-04-12 20:30:00,572.87,53,2017,04,12,41
2017-04-12 21:00:00,223.07999999999998,41,2017,04,12,42
2017-04-13 08:00:00,1.13,2,2017,04,13,16
2017-04-13 09:30:00,152.13,34,2017,04,13,19
2017-04-13 10:00:00,223.35999999999999,20,2017,04,13,20
2017-04-13 10:30:00,295.68,42,2017,04,13,21
2017-04-13 11:00:00,340.78,48,2017,04,13,22
2017-04-13 11:30:00,505.73,59,2017,04,13,23
2017-04-13 12:00:00,796.6600000000001,54,2017,04,13,24
2017-04-13 12:30:00,594.63,71,2017,04,13,25
2017-04-13 13:00:00,684.51,76,2017,04,13,26
2017-04-13 13:30:00,523.39,58,2017,04,13,27
2017-04-13 14:00:00,398.12,53,2017,04,13,28
2017-04-13 14:30:00,287.71000000000004,39,2017,04,13,29
2017-04-13 15:00:00,4.0,1,2017,04,13,30
2017-04-15 09:00:00,138.76999999999998,18,2017,04,15,18
2017-04-15 09:30:00,282.86,31,2017,04,15,19
2017-04-15 10:00:00,142.63,18,2017,04,15,20
2017-04-15 10:30:00,323.08000000000004,36,2017,04,15,21
2017-04-15 11:00:00,433.24,45,2017,04,15,22
2017-04-15 11:30:00,702.64,81,2017,04,15,23
2017-04-15 12:00:00,574.81,63,2017,04,15,24
2017-04-15 12:30:00,821.42,74,2017,04,15,25
2017-04-15 13:00:00,585.46,66,2017,04,15,26
2017-04-15 13:30:00,386.5,59,2017,04,15,27
2017-04-15 14:00:00,432.58000000000004,48,2017,04,15,28
2017-04-15 14:30:00,431.46000000000004,45,2017,04,15,29
2017-04-15 15:00:00,241.66,32,2017,04,15,30
2017-04-15 15:30:00,152.65,19,2017,04,15,31
2017-04-15 16:00:00,84.94,13,2017,04,15,32
2017-04-15 16:30:00,190.70999999999998,21,2017,04,15,33
2017-04-15 17:00:00,258.98,12,2017,04,15,34
2017-04-15 17:30:00,66.43,9,2017,04,15,35
2017-04-15 18:00:00,185.92000000000002,26,2017,04,15,36
2017-04-15 18:30:00,221.57999999999998,28,2017,04,15,37
2017-04-15 19:00:00,201.55,28,2017,04,15,38
2017-04-15 19:30:00,437.82,50,2017,04,15,39
2017-04-15 20:00:00,284.08000000000004,40,2017,04,15,40
2017-04-15 20:30:00,354.78,43,2017,04,15,41
2017-04-15 21:00:00,209.81,35,2017,04,15,42
2017-04-17 09:00:00,309.48,47,2017,04,17,18
2017-04-17 09:30:00,368.19,42,2017,04,17,19
2017-04-17 10:00:00,207.19,38,2017,04,17,20
2017-04-17 10:30:00,260.29,37,2017,04,17,21
2017-04-17 11:00:00,331.04999999999995,51,2017,04,17,22
2017-04-17 11:30:00,543.39,72,2017,04,17,23
2017-04-17 12:00:00,491.16999999999996,69,2017,04,17,24
2017-04-17 12:30:00,419.56,52,2017,04,17,25
2017-04-17 13:00:00,417.49,75,2017,04,17,26
2017-04-17 13:30:00,446.66999999999996,68,2017,04,17,27
2017-04-17 14:00:00,499.5,64,2017,04,17,28
2017-04-17 14:30:00,177.76,36,2017,04,17,29
2017-04-17 15:00:00,168.66,33,2017,04,17,30
2017-04-17 15:30:00,169.4,23,2017,04,17,31
2017-04-17 16:00:00,132.57,14,2017,04,17,32
2017-04-17 16:30:00,143.95,22,2017,04,17,33
2017-04-17 17:00:00,146.05,26,2017,04,17,34
2017-04-17 17:30:00,173.1,29,2017,04,17,35
2017-04-17 18:00:00,295.23,42,2017,04,17,36
2017-04-17 18:30:00,251.07,40,2017,04,17,37
2017-04-17 19:00:00,343.06,50,2017,04,17,38
2017-04-17 19:30:00,378.89,69,2017,04,17,39
2017-04-17 20:00:00,352.34,67,2017,04,17,40
2017-04-17 20:30:00,435.9,57,2017,04,17,41
2017-04-17 21:00:00,254.95,40,2017,04,17,42
2017-04-17 21:30:00,22.0,3,2017,04,17,43
2017-04-18 07:30:00,2.02,1,2017,04,18,15
2017-04-18 09:00:00,230.24,46,2017,04,18,18
2017-04-18 09:30:00,240.13,38,2017,04,18,19
2017-04-18 10:00:00,248.42000000000002,34,2017,04,18,20
2017-04-18 10:30:00,256.78999999999996,41,2017,04,18,21
2017-04-18 11:00:00,396.32,45,2017,04,18,22
2017-04-18 11:30:00,490.31000000000006,65,2017,04,18,23
2017-04-18 12:00:00,502.5,80,2017,04,18,24
2017-04-18 12:30:00,387.46000000000004,60,2017,04,18,25
2017-04-18 13:00:00,464.94,77,2017,04,18,26
2017-04-18 13:30:00,350.62,66,2017,04,18,27
2017-04-18 14:00:00,315.71000000000004,51,2017,04,18,28
2017-04-18 14:30:00,265.11,43,2017,04,18,29
2017-04-18 15:00:00,180.04,31,2017,04,18,30
2017-04-18 15:30:00,100.56,20,2017,04,18,31
2017-04-18 16:00:00,111.36000000000001,18,2017,04,18,32
2017-04-18 16:30:00,84.69999999999999,15,2017,04,18,33
2017-04-18 17:00:00,205.53,29,2017,04,18,34
2017-04-18 17:30:00,220.77,40,2017,04,18,35
2017-04-18 18:00:00,330.39,39,2017,04,18,36
2017-04-18 18:30:00,271.6,43,2017,04,18,37
2017-04-18 19:00:00,401.98,56,2017,04,18,38
2017-04-18 19:30:00,578.0799999999999,80,2017,04,18,39
2017-04-18 20:00:00,403.35,64,2017,04,18,40
2017-04-18 20:30:00,320.97,52,2017,04,18,41
2017-04-18 21:00:00,183.82999999999998,27,2017,04,18,42
2017-04-18 21:30:00,10.64,1,2017,04,18,43
2017-04-19 08:00:00,2.07,1,2017,04,19,16
2017-04-19 09:00:00,237.19,40,2017,04,19,18
2017-04-19 09:30:00,325.1,44,2017,04,19,19
2017-04-19 10:00:00,196.64,38,2017,04,19,20
2017-04-19 10:30:00,328.27,47,2017,04,19,21
2017-04-19 11:00:00,370.45,50,2017,04,19,22
2017-04-19 11:30:00,276.44,40,2017,04,19,23
2017-04-19 12:00:00,296.65,64,2017,04,19,24
2017-04-19 12:30:00,506.78,68,2017,04,19,25
2017-04-19 13:00:00,431.82000000000005,71,2017,04,19,26
2017-04-19 13:30:00,398.36,69,2017,04,19,27
2017-04-19 14:00:00,361.72,59,2017,04,19,28
2017-04-19 14:30:00,242.52999999999997,43,2017,04,19,29
2017-04-19 15:00:00,153.4,28,2017,04,19,30
2017-04-19 15:30:00,79.53,14,2017,04,19,31
2017-04-19 16:00:00,131.64000000000001,25,2017,04,19,32
2017-04-19 16:30:00,103.56,17,2017,04,19,33
2017-04-19 17:00:00,234.31,34,2017,04,19,34
2017-04-19 17:30:00,190.42,36,2017,04,19,35
2017-04-19 18:00:00,203.89999999999998,39,2017,04,19,36
2017-04-19 18:30:00,210.82,34,2017,04,19,37
2017-04-19 19:00:00,200.9,41,2017,04,19,38
2017-04-19 19:30:00,330.32,65,2017,04,19,39
2017-04-19 20:00:00,301.94,51,2017,04,19,40
2017-04-19 20:30:00,280.15,33,2017,04,19,41
2017-04-19 21:00:00,206.32000000000002,37,2017,04,19,42
2017-04-19 21:30:00,24.56,4,2017,04,19,43
2017-04-20 09:00:00,173.55,38,2017,04,20,18
2017-04-20 09:30:00,219.81,25,2017,04,20,19
2017-04-20 10:00:00,181.49,41,2017,04,20,20
2017-04-20 10:30:00,221.92,38,2017,04,20,21
2017-04-20 11:00:00,413.13,55,2017,04,20,22
2017-04-20 11:30:00,509.21000000000004,65,2017,04,20,23
2017-04-20 12:00:00,337.72,54,2017,04,20,24
2017-04-20 12:30:00,438.99,69,2017,04,20,25
2017-04-20 13:00:00,448.39,78,2017,04,20,26
2017-04-20 13:30:00,307.53,48,2017,04,20,27
2017-04-20 14:00:00,220.97,42,2017,04,20,28
2017-04-20 14:30:00,176.95999999999998,37,2017,04,20,29
2017-04-20 15:00:00,207.60000000000002,41,2017,04,20,30
2017-04-20 15:30:00,105.95,21,2017,04,20,31
2017-04-20 16:00:00,115.07000000000001,22,2017,04,20,32
2017-04-20 16:30:00,88.53999999999999,16,2017,04,20,33
2017-04-20 17:00:00,81.03,18,2017,04,20,34
2017-04-20 17:30:00,272.38,42,2017,04,20,35
2017-04-20 18:00:00,261.64,45,2017,04,20,36
2017-04-20 18:30:00,284.78999999999996,45,2017,04,20,37
2017-04-20 19:00:00,273.83,40,2017,04,20,38
2017-04-20 19:30:00,321.33000000000004,56,2017,04,20,39
2017-04-20 20:00:00,277.5,48,2017,04,20,40
2017-04-20 20:30:00,325.4,42,2017,04,20,41
2017-04-20 21:00:00,204.57,38,2017,04,20,42
2017-04-21 08:00:00,2.03,1,2017,04,21,16
2017-04-21 09:00:00,264.5,46,2017,04,21,18
2017-04-21 09:30:00,189.97,32,2017,04,21,19
2017-04-21 10:00:00,311.78000000000003,44,2017,04,21,20
2017-04-21 10:30:00,299.6,51,2017,04,21,21
2017-04-21 11:00:00,441.15,55,2017,04,21,22
2017-04-21 11:30:00,524.74,73,2017,04,21,23
2017-04-21 12:00:00,507.34999999999997,75,2017,04,21,24
2017-04-21 12:30:00,529.03,74,2017,04,21,25
2017-04-21 13:00:00,438.43,61,2017,04,21,26
2017-04-21 13:30:00,385.19,56,2017,04,21,27
2017-04-21 14:00:00,399.29999999999995,50,2017,04,21,28
2017-04-21 14:30:00,276.41999999999996,49,2017,04,21,29
2017-04-21 15:00:00,111.47999999999999,29,2017,04,21,30
2017-04-21 15:30:00,167.86,27,2017,04,21,31
2017-04-21 16:00:00,120.43,24,2017,04,21,32
2017-04-21 16:30:00,174.12,18,2017,04,21,33
2017-04-21 17:00:00,97.53,18,2017,04,21,34
2017-04-21 17:30:00,160.24,27,2017,04,21,35
2017-04-21 18:00:00,125.47,24,2017,04,21,36
2017-04-21 18:30:00,118.93,22,2017,04,21,37
2017-04-21 19:00:00,471.96,48,2017,04,21,38
2017-04-21 19:30:00,350.04999999999995,60,2017,04,21,39
2017-04-21 20:00:00,354.24,51,2017,04,21,40
2017-04-21 20:30:00,452.78,55,2017,04,21,41
2017-04-21 21:00:00,176.42,27,2017,04,21,42
2017-04-21 21:30:00,8.1,2,2017,04,21,43
2017-04-22 09:00:00,105.34,21,2017,04,22,18
2017-04-22 09:30:00,330.40999999999997,33,2017,04,22,19
2017-04-22 10:00:00,230.53,33,2017,04,22,20
2017-04-22 10:30:00,304.30999999999995,37,2017,04,22,21
2017-04-22 11:00:00,350.27,46,2017,04,22,22
2017-04-22 11:30:00,606.12,59,2017,04,22,23
2017-04-22 12:00:00,543.79,59,2017,04,22,24
2017-04-22 12:30:00,623.9000000000001,72,2017,04,22,25
2017-04-22 13:00:00,713.5,80,2017,04,22,26
2017-04-22 13:30:00,318.51,44,2017,04,22,27
2017-04-22 14:00:00,283.48,42,2017,04,22,28
2017-04-22 14:30:00,247.69,30,2017,04,22,29
2017-04-22 15:00:00,78.85,16,2017,04,22,30
2017-04-22 15:30:00,190.41,17,2017,04,22,31
2017-04-22 16:00:00,107.57,14,2017,04,22,32
2017-04-22 16:30:00,223.03000000000003,21,2017,04,22,33
2017-04-22 17:00:00,139.1,19,2017,04,22,34
2017-04-22 17:30:00,115.5,17,2017,04,22,35
2017-04-22 18:00:00,154.42000000000002,20,2017,04,22,36
2017-04-22 18:30:00,230.23000000000002,28,2017,04,22,37
2017-04-22 19:00:00,299.23,36,2017,04,22,38
2017-04-22 19:30:00,350.2,42,2017,04,22,39
2017-04-22 20:00:00,263.52,47,2017,04,22,40
2017-04-22 20:30:00,564.36,66,2017,04,22,41
2017-04-22 21:00:00,509.65,63,2017,04,22,42
2017-04-22 21:30:00,12.0,2,2017,04,22,43
2017-04-24 08:00:00,1.45,1,2017,04,24,16
2017-04-24 09:00:00,323.74,48,2017,04,24,18
2017-04-24 09:30:00,320.78999999999996,39,2017,04,24,19
2017-04-24 10:00:00,272.36,41,2017,04,24,20
2017-04-24 10:30:00,334.95,52,2017,04,24,21
2017-04-24 11:00:00,299.20000000000005,50,2017,04,24,22
2017-04-24 11:30:00,369.8,55,2017,04,24,23
2017-04-24 12:00:00,447.87,58,2017,04,24,24
2017-04-24 12:30:00,376.92,71,2017,04,24,25
2017-04-24 13:00:00,567.24,76,2017,04,24,26
2017-04-24 13:30:00,280.68,45,2017,04,24,27
2017-04-24 14:00:00,312.82,46,2017,04,24,28
2017-04-24 14:30:00,513.3100000000001,41,2017,04,24,29
2017-04-24 15:00:00,246.25,45,2017,04,24,30
2017-04-24 15:30:00,117.12,22,2017,04,24,31
2017-04-24 16:00:00,120.88,23,2017,04,24,32
2017-04-24 16:30:00,102.53,22,2017,04,24,33
2017-04-24 17:00:00,160.39,31,2017,04,24,34
2017-04-24 17:30:00,219.70999999999998,38,2017,04,24,35
2017-04-24 18:00:00,214.95000000000002,34,2017,04,24,36
2017-04-24 18:30:00,313.59000000000003,44,2017,04,24,37
2017-04-24 19:00:00,428.42,52,2017,04,24,38
2017-04-24 19:30:00,324.99,64,2017,04,24,39
2017-04-24 20:00:00,243.07999999999998,39,2017,04,24,40
2017-04-24 20:30:00,272.59,49,2017,04,24,41
2017-04-24 21:00:00,241.07,39,2017,04,24,42
2017-04-24 21:30:00,5.12,1,2017,04,24,43
2017-04-25 08:00:00,2.25,1,2017,04,25,16
2017-04-25 09:00:00,276.07,50,2017,04,25,18
2017-04-25 09:30:00,384.96,40,2017,04,25,19
2017-04-25 10:00:00,287.12,41,2017,04,25,20
2017-04-25 10:30:00,293.1,46,2017,04,25,21
2017-04-25 11:00:00,256.77,49,2017,04,25,22
2017-04-25 11:30:00,459.74,57,2017,04,25,23
2017-04-25 12:00:00,568.21,77,2017,04,25,24
2017-04-25 12:30:00,568.79,76,2017,04,25,25
2017-04-25 13:00:00,426.1,71,2017,04,25,26
2017-04-25 13:30:00,256.83,48,2017,04,25,27
2017-04-25 14:00:00,257.25,37,2017,04,25,28
2017-04-25 14:30:00,299.42999999999995,53,2017,04,25,29
2017-04-25 15:00:00,132.56,30,2017,04,25,30
2017-04-25 15:30:00,134.71,25,2017,04,25,31
2017-04-25 16:00:00,143.55,22,2017,04,25,32
2017-04-25 16:30:00,96.16,17,2017,04,25,33
2017-04-25 17:00:00,224.34,31,2017,04,25,34
2017-04-25 17:30:00,162.11,31,2017,04,25,35
2017-04-25 18:00:00,240.15,41,2017,04,25,36
2017-04-25 18:30:00,264.67,39,2017,04,25,37
2017-04-25 19:00:00,269.12,51,2017,04,25,38
2017-04-25 19:30:00,258.52,42,2017,04,25,39
2017-04-25 20:00:00,358.32,61,2017,04,25,40
2017-04-25 20:30:00,300.79,41,2017,04,25,41
2017-04-25 21:00:00,198.6,35,2017,04,25,42
2017-04-26 08:30:00,2.06,1,2017,04,26,17
2017-04-26 09:00:00,337.48,54,2017,04,26,18
2017-04-26 09:30:00,262.65999999999997,44,2017,04,26,19
2017-04-26 10:00:00,306.85,41,2017,04,26,20
2017-04-26 10:30:00,229.92000000000002,39,2017,04,26,21
2017-04-26 11:00:00,330.95,49,2017,04,26,22
2017-04-26 11:30:00,369.22,59,2017,04,26,23
2017-04-26 12:00:00,441.25,84,2017,04,26,24
2017-04-26 12:30:00,349.69,49,2017,04,26,25
2017-04-26 13:00:00,389.88,66,2017,04,26,26
2017-04-26 13:30:00,350.47,54,2017,04,26,27
2017-04-26 14:00:00,290.24,49,2017,04,26,28
2017-04-26 14:30:00,266.59000000000003,47,2017,04,26,29
2017-04-26 15:00:00,169.85,31,2017,04,26,30
