ds,sales,n_clients,year,month,day,halfhour
2020-04-23 18:30:00,164.7,10,2020,04,23,37
2020-04-23 19:00:00,66.67,5,2020,04,23,38
2020-04-23 19:30:00,97.99000000000001,10,2020,04,23,39
2020-04-23 20:00:00,13.93,1,2020,04,23,40
2020-04-23 20:30:00,21.96,3,2020,04,23,41
2020-04-24 09:00:00,49.58,3,2020,04,24,18
2020-04-24 09:30:00,58.230000000000004,8,2020,04,24,19
2020-04-24 10:00:00,168.85,12,2020,04,24,20
2020-04-24 10:30:00,148.48000000000002,13,2020,04,24,21
2020-04-24 11:00:00,219.51999999999998,13,2020,04,24,22
2020-04-24 11:30:00,242.94,23,2020,04,24,23
2020-04-24 12:00:00,479.95,25,2020,04,24,24
2020-04-24 12:30:00,330.9,23,2020,04,24,25
2020-04-24 13:00:00,288.91999999999996,23,2020,04,24,26
2020-04-24 13:30:00,206.99,17,2020,04,24,27
2020-04-24 14:00:00,114.31,11,2020,04,24,28
2020-04-24 17:00:00,201.17000000000002,13,2020,04,24,34
2020-04-24 17:30:00,216.95,13,2020,04,24,35
2020-04-24 18:00:00,336.88,18,2020,04,24,36
2020-04-24 18:30:00,168.75,11,2020,04,24,37
2020-04-24 19:00:00,77.32,8,2020,04,24,38
2020-04-24 19:30:00,82.78,8,2020,04,24,39
2020-04-24 20:00:00,37.370000000000005,4,2020,04,24,40
2020-04-24 20:30:00,10.25,2,2020,04,24,41
2020-04-25 09:00:00,69.99,3,2020,04,25,18
2020-04-25 09:30:00,139.4,10,2020,04,25,19
2020-04-25 10:00:00,293.86,14,2020,04,25,20
2020-04-25 10:30:00,274.98,13,2020,04,25,21
2020-04-25 11:00:00,222.11,17,2020,04,25,22
2020-04-25 11:30:00,197.77,17,2020,04,25,23
2020-04-25 12:00:00,301.86,27,2020,04,25,24
2020-04-25 12:30:00,470.5,23,2020,04,25,25
2020-04-25 13:00:00,175.72,13,2020,04,25,26
2020-04-25 13:30:00,73.29,12,2020,04,25,27
2020-04-25 14:00:00,55.01,3,2020,04,25,28
2020-04-25 14:30:00,16.0,3,2020,04,25,29
2020-04-25 15:00:00,31.23,3,2020,04,25,30
2020-04-25 16:00:00,4.91,1,2020,04,25,32
2020-04-27 09:00:00,77.53999999999999,5,2020,04,27,18
2020-04-27 09:30:00,56.05,4,2020,04,27,19
2020-04-27 10:00:00,126.74,12,2020,04,27,20
2020-04-27 10:30:00,85.41,12,2020,04,27,21
2020-04-27 11:00:00,161.91000000000003,10,2020,04,27,22
2020-04-27 11:30:00,116.09,13,2020,04,27,23
2020-04-27 12:00:00,194.95999999999998,15,2020,04,27,24
2020-04-27 12:30:00,161.8,20,2020,04,27,25
2020-04-27 13:00:00,109.31,12,2020,04,27,26
2020-04-27 13:30:00,176.57,10,2020,04,27,27
2020-04-27 14:00:00,12.78,5,2020,04,27,28
2020-04-27 17:00:00,162.86,12,2020,04,27,34
2020-04-27 17:30:00,195.14,13,2020,04,27,35
2020-04-27 18:00:00,79.15,8,2020,04,27,36
2020-04-27 18:30:00,234.25,18,2020,04,27,37
2020-04-27 19:00:00,128.42,12,2020,04,27,38
2020-04-27 19:30:00,44.04,3,2020,04,27,39
2020-04-27 20:00:00,51.07,5,2020,04,27,40
2020-04-27 20:30:00,14.0,1,2020,04,27,41
2020-04-28 08:30:00,3.0,2,2020,04,28,17
2020-04-28 09:00:00,60.19,3,2020,04,28,18
2020-04-28 09:30:00,147.39999999999998,11,2020,04,28,19
2020-04-28 10:00:00,111.82,10,2020,04,28,20
2020-04-28 10:30:00,217.28,9,2020,04,28,21
2020-04-28 11:00:00,214.31,12,2020,04,28,22
2020-04-28 11:30:00,192.44,13,2020,04,28,23
2020-04-28 12:00:00,311.96999999999997,15,2020,04,28,24
2020-04-28 12:30:00,281.25,17,2020,04,28,25
2020-04-28 13:00:00,116.02,13,2020,04,28,26
2020-04-28 13:30:00,204.82999999999998,11,2020,04,28,27
2020-04-28 14:00:00,11.0,6,2020,04,28,28
2020-04-28 17:00:00,87.6,5,2020,04,28,34
2020-04-28 17:30:00,150.95999999999998,11,2020,04,28,35
2020-04-28 18:00:00,143.06,12,2020,04,28,36
2020-04-28 18:30:00,90.25,6,2020,04,28,37
2020-04-28 19:00:00,146.68,10,2020,04,28,38
2020-04-28 19:30:00,105.18,9,2020,04,28,39
2020-04-28 20:00:00,55.370000000000005,4,2020,04,28,40
2020-04-29 09:00:00,16.23,2,2020,04,29,18
2020-04-29 09:30:00,133.3,7,2020,04,29,19
2020-04-29 10:00:00,112.58,9,2020,04,29,20
2020-04-29 10:30:00,99.19,10,2020,04,29,21
2020-04-29 11:00:00,199.43,15,2020,04,29,22
2020-04-29 11:30:00,297.02,11,2020,04,29,23
2020-04-29 12:00:00,322.37,18,2020,04,29,24
2020-04-29 12:30:00,307.45000000000005,21,2020,04,29,25
2020-04-29 13:00:00,122.63,13,2020,04,29,26
2020-04-29 13:30:00,83.81,10,2020,04,29,27
2020-04-29 14:00:00,33.9,6,2020,04,29,28
2020-04-29 17:00:00,142.17000000000002,10,2020,04,29,34
2020-04-29 17:30:00,99.7,7,2020,04,29,35
2020-04-29 18:00:00,21.43,4,2020,04,29,36
2020-04-29 18:30:00,131.54,7,2020,04,29,37
2020-04-29 19:00:00,90.17,9,2020,04,29,38
2020-04-29 19:30:00,75.49,5,2020,04,29,39
2020-04-29 20:00:00,33.1,3,2020,04,29,40
2020-04-30 09:00:00,235.45,7,2020,04,30,18
2020-04-30 09:30:00,235.01,17,2020,04,30,19
2020-04-30 10:00:00,173.92000000000002,10,2020,04,30,20
2020-04-30 10:30:00,85.61,10,2020,04,30,21
2020-04-30 11:00:00,297.22,15,2020,04,30,22
2020-04-30 11:30:00,239.99,17,2020,04,30,23
2020-04-30 12:00:00,347.36,24,2020,04,30,24
2020-04-30 12:30:00,264.47,16,2020,04,30,25
2020-04-30 13:00:00,291.21,23,2020,04,30,26
2020-04-30 13:30:00,152.7,15,2020,04,30,27
2020-04-30 14:00:00,56.25,8,2020,04,30,28
2020-04-30 17:00:00,179.59,16,2020,04,30,34
2020-04-30 17:30:00,396.98,21,2020,04,30,35
2020-04-30 18:00:00,257.24,16,2020,04,30,36
2020-04-30 18:30:00,223.61,17,2020,04,30,37
2020-04-30 19:00:00,145.4,12,2020,04,30,38
2020-04-30 19:30:00,171.71,14,2020,04,30,39
2020-04-30 20:00:00,38.879999999999995,5,2020,04,30,40
2020-05-02 08:30:00,32.87,4,2020,05,02,17
2020-05-02 09:00:00,103.14,9,2020,05,02,18
2020-05-02 09:30:00,244.04,16,2020,05,02,19
2020-05-02 10:00:00,243.49,18,2020,05,02,20
2020-05-02 10:30:00,407.69,23,2020,05,02,21
2020-05-02 11:00:00,380.99,20,2020,05,02,22
2020-05-02 11:30:00,258.11,25,2020,05,02,23
2020-05-02 12:00:00,362.24,24,2020,05,02,24
2020-05-02 12:30:00,519.95,34,2020,05,02,25
2020-05-02 13:00:00,331.37,22,2020,05,02,26
2020-05-02 13:30:00,265.42,20,2020,05,02,27
2020-05-02 14:00:00,246.98000000000002,16,2020,05,02,28
2020-05-02 14:30:00,49.59,5,2020,05,02,29
2020-05-02 15:00:00,4.15,1,2020,05,02,30
2020-05-04 09:00:00,30.66,5,2020,05,04,18
2020-05-04 09:30:00,188.49,12,2020,05,04,19
2020-05-04 10:00:00,121.27000000000001,18,2020,05,04,20
2020-05-04 10:30:00,146.76,19,2020,05,04,21
2020-05-04 11:00:00,102.94999999999999,9,2020,05,04,22
2020-05-04 11:30:00,159.44,17,2020,05,04,23
2020-05-04 12:00:00,212.8,12,2020,05,04,24
2020-05-04 12:30:00,184.84,22,2020,05,04,25
2020-05-04 13:00:00,118.38,10,2020,05,04,26
2020-05-04 13:30:00,234.78,14,2020,05,04,27
2020-05-04 14:00:00,18.05,6,2020,05,04,28
2020-05-04 17:00:00,112.92,11,2020,05,04,34
2020-05-04 17:30:00,130.99,12,2020,05,04,35
2020-05-04 18:00:00,183.25,11,2020,05,04,36
2020-05-04 18:30:00,180.66000000000003,13,2020,05,04,37
2020-05-04 19:00:00,117.51,11,2020,05,04,38
2020-05-04 19:30:00,181.01999999999998,11,2020,05,04,39
2020-05-04 20:00:00,84.25999999999999,13,2020,05,04,40
2020-05-04 20:30:00,18.45,1,2020,05,04,41
2020-05-05 08:30:00,27.51,1,2020,05,05,17
2020-05-05 09:00:00,87.94999999999999,4,2020,05,05,18
2020-05-05 09:30:00,183.29999999999998,8,2020,05,05,19
2020-05-05 10:00:00,135.11,12,2020,05,05,20
2020-05-05 10:30:00,204.15,15,2020,05,05,21
2020-05-05 11:00:00,111.43,12,2020,05,05,22
2020-05-05 11:30:00,179.16,18,2020,05,05,23
2020-05-05 12:00:00,313.87,17,2020,05,05,24
2020-05-05 12:30:00,176.07,19,2020,05,05,25
2020-05-05 13:00:00,115.64,13,2020,05,05,26
2020-05-05 13:30:00,296.62,13,2020,05,05,27
2020-05-05 14:00:00,16.96,4,2020,05,05,28
2020-05-05 17:00:00,78.01,6,2020,05,05,34
2020-05-05 17:30:00,132.45,12,2020,05,05,35
2020-05-05 18:00:00,95.22,10,2020,05,05,36
2020-05-05 18:30:00,78.09,10,2020,05,05,37
2020-05-05 19:00:00,150.69,11,2020,05,05,38
2020-05-05 19:30:00,158.4,15,2020,05,05,39
2020-05-05 20:00:00,91.79,6,2020,05,05,40
2020-05-05 20:30:00,1.0,1,2020,05,05,41
2020-05-06 08:30:00,3.33,1,2020,05,06,17
2020-05-06 09:00:00,61.41,4,2020,05,06,18
2020-05-06 09:30:00,142.66,11,2020,05,06,19
2020-05-06 10:00:00,163.25,9,2020,05,06,20
2020-05-06 10:30:00,139.18,11,2020,05,06,21
2020-05-06 11:00:00,136.69,12,2020,05,06,22
2020-05-06 11:30:00,61.96,8,2020,05,06,23
2020-05-06 12:00:00,226.68,18,2020,05,06,24
2020-05-06 12:30:00,307.3,25,2020,05,06,25
2020-05-06 13:00:00,167.39999999999998,24,2020,05,06,26
2020-05-06 13:30:00,135.85,11,2020,05,06,27
2020-05-06 14:00:00,25.830000000000002,5,2020,05,06,28
2020-05-06 17:00:00,203.96,10,2020,05,06,34
2020-05-06 17:30:00,142.51999999999998,8,2020,05,06,35
2020-05-06 18:00:00,79.94,7,2020,05,06,36
2020-05-06 18:30:00,186.57,4,2020,05,06,37
2020-05-06 19:00:00,69.28,9,2020,05,06,38
2020-05-06 19:30:00,67.85,9,2020,05,06,39
2020-05-06 20:00:00,91.48,10,2020,05,06,40
2020-05-06 20:30:00,1.0,1,2020,05,06,41
2020-05-07 09:00:00,106.84,6,2020,05,07,18
2020-05-07 09:30:00,74.61,12,2020,05,07,19
2020-05-07 10:00:00,242.89,13,2020,05,07,20
2020-05-07 10:30:00,141.22,11,2020,05,07,21
2020-05-07 11:00:00,122.19999999999999,15,2020,05,07,22
2020-05-07 11:30:00,295.59,10,2020,05,07,23
2020-05-07 12:00:00,316.47999999999996,16,2020,05,07,24
2020-05-07 12:30:00,49.67,10,2020,05,07,25
2020-05-07 13:00:00,131.51,13,2020,05,07,26
2020-05-07 13:30:00,214.69,13,2020,05,07,27
2020-05-07 14:00:00,33.88,6,2020,05,07,28
2020-05-07 17:00:00,118.58,7,2020,05,07,34
2020-05-07 17:30:00,289.21000000000004,19,2020,05,07,35
2020-05-07 18:00:00,271.43,18,2020,05,07,36
2020-05-07 18:30:00,157.14999999999998,13,2020,05,07,37
2020-05-07 19:00:00,74.18,10,2020,05,07,38
2020-05-07 19:30:00,74.60000000000001,9,2020,05,07,39
2020-05-07 20:00:00,91.82,10,2020,05,07,40
2020-05-07 20:30:00,60.25,7,2020,05,07,41
2020-05-08 09:00:00,107.95,6,2020,05,08,18
2020-05-08 09:30:00,134.17000000000002,10,2020,05,08,19
2020-05-08 10:00:00,90.36,9,2020,05,08,20
2020-05-08 10:30:00,229.82,10,2020,05,08,21
2020-05-08 11:00:00,164.99,14,2020,05,08,22
2020-05-08 11:30:00,240.04000000000002,15,2020,05,08,23
2020-05-08 12:00:00,233.06,21,2020,05,08,24
2020-05-08 12:30:00,236.97,21,2020,05,08,25
2020-05-08 13:00:00,182.06,15,2020,05,08,26
2020-05-08 13:30:00,176.87,10,2020,05,08,27
2020-05-08 14:00:00,11.28,4,2020,05,08,28
2020-05-08 17:00:00,96.46,11,2020,05,08,34
2020-05-08 17:30:00,117.16,12,2020,05,08,35
2020-05-08 18:00:00,297.79999999999995,20,2020,05,08,36
2020-05-08 18:30:00,165.73,12,2020,05,08,37
2020-05-08 19:00:00,200.45,14,2020,05,08,38
2020-05-08 19:30:00,146.65,10,2020,05,08,39
2020-05-08 20:00:00,20.1,4,2020,05,08,40
2020-05-08 20:30:00,44.33,4,2020,05,08,41
2020-05-09 09:00:00,21.509999999999998,3,2020,05,09,18
2020-05-09 09:30:00,53.59,7,2020,05,09,19
2020-05-09 10:00:00,76.61,9,2020,05,09,20
2020-05-09 10:30:00,292.85,17,2020,05,09,21
2020-05-09 11:00:00,419.75,21,2020,05,09,22
2020-05-09 11:30:00,208.20999999999998,16,2020,05,09,23
2020-05-09 12:00:00,239.09,20,2020,05,09,24
2020-05-09 12:30:00,214.11,21,2020,05,09,25
2020-05-09 13:00:00,218.76999999999998,19,2020,05,09,26
2020-05-09 13:30:00,232.53,15,2020,05,09,27
2020-05-09 14:00:00,87.03999999999999,10,2020,05,09,28
2020-05-09 14:30:00,24.4,4,2020,05,09,29
2020-05-09 15:00:00,28.98,3,2020,05,09,30
2020-05-11 09:00:00,33.84,6,2020,05,11,18
2020-05-11 09:30:00,29.560000000000002,4,2020,05,11,19
2020-05-11 10:00:00,69.24,12,2020,05,11,20
2020-05-11 10:30:00,70.33,6,2020,05,11,21
2020-05-11 11:00:00,97.58,9,2020,05,11,22
2020-05-11 11:30:00,165.0,17,2020,05,11,23
2020-05-11 12:00:00,171.04000000000002,12,2020,05,11,24
2020-05-11 12:30:00,176.67,19,2020,05,11,25
2020-05-11 13:00:00,131.86,15,2020,05,11,26
2020-05-11 13:30:00,92.92,13,2020,05,11,27
2020-05-11 17:00:00,166.78,14,2020,05,11,34
2020-05-11 17:30:00,238.03,22,2020,05,11,35
2020-05-11 18:00:00,210.57,15,2020,05,11,36
2020-05-11 18:30:00,85.38,10,2020,05,11,37
2020-05-11 19:00:00,80.72999999999999,11,2020,05,11,38
2020-05-11 19:30:00,66.38,12,2020,05,11,39
2020-05-11 20:00:00,26.259999999999998,7,2020,05,11,40
2020-05-12 09:00:00,77.73,4,2020,05,12,18
2020-05-12 09:30:00,150.68,11,2020,05,12,19
2020-05-12 10:00:00,49.09,4,2020,05,12,20
2020-05-12 10:30:00,87.04,13,2020,05,12,21
2020-05-12 11:00:00,181.28,11,2020,05,12,22
2020-05-12 11:30:00,162.87,12,2020,05,12,23
2020-05-12 12:00:00,186.87,15,2020,05,12,24
2020-05-12 12:30:00,154.52,20,2020,05,12,25
2020-05-12 13:00:00,126.60999999999999,16,2020,05,12,26
2020-05-12 13:30:00,179.48,12,2020,05,12,27
2020-05-12 14:00:00,40.45,4,2020,05,12,28
2020-05-12 17:00:00,64.47,7,2020,05,12,34
2020-05-12 17:30:00,85.97,11,2020,05,12,35
2020-05-12 18:00:00,98.99000000000001,9,2020,05,12,36
2020-05-12 18:30:00,50.97,9,2020,05,12,37
2020-05-12 19:00:00,131.19,13,2020,05,12,38
2020-05-12 19:30:00,64.75,14,2020,05,12,39
2020-05-12 20:00:00,47.160000000000004,6,2020,05,12,40
2020-05-12 20:30:00,11.91,1,2020,05,12,41
2020-05-13 08:30:00,34.0,1,2020,05,13,17
2020-05-13 09:00:00,77.11,6,2020,05,13,18
2020-05-13 09:30:00,24.0,2,2020,05,13,19
2020-05-13 10:00:00,33.53,5,2020,05,13,20
2020-05-13 10:30:00,87.46,9,2020,05,13,21
2020-05-13 11:00:00,81.19,8,2020,05,13,22
2020-05-13 11:30:00,58.05,8,2020,05,13,23
2020-05-13 12:00:00,151.92000000000002,10,2020,05,13,24
2020-05-13 12:30:00,201.61,23,2020,05,13,25
2020-05-13 13:00:00,216.01999999999998,14,2020,05,13,26
2020-05-13 13:30:00,137.24,16,2020,05,13,27
2020-05-13 14:00:00,44.96,5,2020,05,13,28
2020-05-13 17:00:00,73.06,5,2020,05,13,34
2020-05-13 17:30:00,47.57,8,2020,05,13,35
2020-05-13 18:00:00,58.980000000000004,9,2020,05,13,36
2020-05-13 18:30:00,130.95,15,2020,05,13,37
2020-05-13 19:00:00,59.71,9,2020,05,13,38
2020-05-13 19:30:00,34.599999999999994,5,2020,05,13,39
2020-05-13 20:00:00,32.56,7,2020,05,13,40
2020-05-13 20:30:00,49.01,2,2020,05,13,41
2020-05-14 09:00:00,12.89,2,2020,05,14,18
2020-05-14 09:30:00,28.16,6,2020,05,14,19
2020-05-14 10:00:00,65.34,10,2020,05,14,20
2020-05-14 10:30:00,113.79,10,2020,05,14,21
2020-05-14 11:00:00,130.05,12,2020,05,14,22
2020-05-14 11:30:00,209.2,14,2020,05,14,23
2020-05-14 12:00:00,98.87,12,2020,05,14,24
2020-05-14 12:30:00,172.72,18,2020,05,14,25
2020-05-14 13:00:00,239.88,15,2020,05,14,26
2020-05-14 13:30:00,218.07999999999998,12,2020,05,14,27
2020-05-14 14:00:00,7.5,2,2020,05,14,28
2020-05-14 17:00:00,170.37,13,2020,05,14,34
2020-05-14 17:30:00,407.59000000000003,17,2020,05,14,35
2020-05-14 18:00:00,71.14,8,2020,05,14,36
2020-05-14 18:30:00,162.81,13,2020,05,14,37
2020-05-14 19:00:00,106.62,15,2020,05,14,38
2020-05-14 19:30:00,86.91999999999999,11,2020,05,14,39
2020-05-14 20:00:00,23.380000000000003,3,2020,05,14,40
2020-05-14 20:30:00,1.0,1,2020,05,14,41
2020-05-15 08:30:00,1.0,1,2020,05,15,17
2020-05-15 09:00:00,9.91,3,2020,05,15,18
2020-05-15 09:30:00,88.27000000000001,8,2020,05,15,19
2020-05-15 10:00:00,66.07,7,2020,05,15,20
2020-05-15 10:30:00,95.55,9,2020,05,15,21
2020-05-15 11:00:00,174.06,11,2020,05,15,22
2020-05-15 11:30:00,141.21,13,2020,05,15,23
2020-05-15 12:00:00,176.88,19,2020,05,15,24
2020-05-15 12:30:00,126.41,17,2020,05,15,25
2020-05-15 13:00:00,179.57999999999998,18,2020,05,15,26
2020-05-15 13:30:00,130.82,13,2020,05,15,27
2020-05-15 14:00:00,25.8,4,2020,05,15,28
2020-05-15 17:00:00,168.5,7,2020,05,15,34
2020-05-15 17:30:00,229.69,17,2020,05,15,35
2020-05-15 18:00:00,98.68,11,2020,05,15,36
2020-05-15 18:30:00,78.86,9,2020,05,15,37
2020-05-15 19:00:00,85.46,6,2020,05,15,38
2020-05-15 19:30:00,67.59,5,2020,05,15,39
2020-05-15 20:00:00,40.15,9,2020,05,15,40
2020-05-15 20:30:00,60.31,3,2020,05,15,41
2020-05-16 09:00:00,9.94,2,2020,05,16,18
2020-05-16 09:30:00,75.85,6,2020,05,16,19
2020-05-16 10:00:00,152.31,13,2020,05,16,20
2020-05-16 10:30:00,163.17000000000002,18,2020,05,16,21
2020-05-16 11:00:00,93.29,10,2020,05,16,22
2020-05-16 11:30:00,252.86,15,2020,05,16,23
2020-05-16 12:00:00,186.91,15,2020,05,16,24
2020-05-16 12:30:00,163.52,15,2020,05,16,25
2020-05-16 13:00:00,209.26999999999998,17,2020,05,16,26
2020-05-16 13:30:00,143.85,18,2020,05,16,27
2020-05-16 14:00:00,44.67,7,2020,05,16,28
2020-05-16 14:30:00,26.15,4,2020,05,16,29
2020-05-16 15:00:00,13.53,1,2020,05,16,30
2020-05-18 08:30:00,2.0,1,2020,05,18,17
2020-05-18 09:00:00,74.59,5,2020,05,18,18
2020-05-18 09:30:00,139.34,5,2020,05,18,19
2020-05-18 10:00:00,82.42999999999999,10,2020,05,18,20
2020-05-18 10:30:00,110.17999999999999,12,2020,05,18,21
2020-05-18 11:00:00,79.7,10,2020,05,18,22
2020-05-18 11:30:00,187.53,12,2020,05,18,23
2020-05-18 12:00:00,131.48000000000002,14,2020,05,18,24
2020-05-18 12:30:00,219.95,19,2020,05,18,25
2020-05-18 13:00:00,85.28,16,2020,05,18,26
2020-05-18 13:30:00,161.86,18,2020,05,18,27
2020-05-18 14:00:00,12.73,2,2020,05,18,28
2020-05-18 17:00:00,49.87,4,2020,05,18,34
2020-05-18 17:30:00,122.83,6,2020,05,18,35
2020-05-18 18:00:00,107.93,7,2020,05,18,36
2020-05-18 18:30:00,41.63,10,2020,05,18,37
2020-05-18 19:00:00,109.94999999999999,11,2020,05,18,38
2020-05-18 19:30:00,110.49,8,2020,05,18,39
2020-05-18 20:00:00,65.03,8,2020,05,18,40
2020-05-18 20:30:00,9.71,2,2020,05,18,41
2020-05-19 09:00:00,83.67,6,2020,05,19,18
2020-05-19 09:30:00,151.85000000000002,12,2020,05,19,19
2020-05-19 10:00:00,119.69,14,2020,05,19,20
2020-05-19 10:30:00,213.5,12,2020,05,19,21
2020-05-19 11:00:00,232.58,12,2020,05,19,22
2020-05-19 11:30:00,169.95999999999998,14,2020,05,19,23
2020-05-19 12:00:00,76.65,9,2020,05,19,24
2020-05-19 12:30:00,98.13999999999999,14,2020,05,19,25
2020-05-19 13:00:00,211.41,17,2020,05,19,26
2020-05-19 13:30:00,289.07,20,2020,05,19,27
2020-05-19 14:00:00,29.62,4,2020,05,19,28
2020-05-19 17:00:00,153.99,13,2020,05,19,34
2020-05-19 17:30:00,63.22,8,2020,05,19,35
2020-05-19 18:00:00,42.79,9,2020,05,19,36
2020-05-19 18:30:00,142.7,13,2020,05,19,37
2020-05-19 19:00:00,80.98,10,2020,05,19,38
2020-05-19 19:30:00,90.3,12,2020,05,19,39
2020-05-19 20:00:00,170.96,13,2020,05,19,40
2020-05-20 09:00:00,72.87,9,2020,05,20,18
2020-05-20 09:30:00,69.97,8,2020,05,20,19
2020-05-20 10:00:00,11.64,3,2020,05,20,20
2020-05-20 10:30:00,90.21000000000001,12,2020,05,20,21
2020-05-20 11:00:00,242.7,10,2020,05,20,22
2020-05-20 11:30:00,147.92000000000002,17,2020,05,20,23
2020-05-20 12:00:00,156.45999999999998,15,2020,05,20,24
2020-05-20 12:30:00,109.59,15,2020,05,20,25
2020-05-20 13:00:00,115.88,15,2020,05,20,26
2020-05-20 13:30:00,90.86999999999999,14,2020,05,20,27
2020-05-20 14:00:00,8.79,4,2020,05,20,28
2020-05-20 17:00:00,89.17,12,2020,05,20,34
2020-05-20 17:30:00,56.83,8,2020,05,20,35
2020-05-20 18:00:00,57.58,8,2020,05,20,36
2020-05-20 18:30:00,40.57,5,2020,05,20,37
2020-05-20 19:00:00,97.77000000000001,14,2020,05,20,38
2020-05-20 19:30:00,145.82,10,2020,05,20,39
2020-05-20 20:00:00,18.57,7,2020,05,20,40
2020-05-20 20:30:00,6.05,2,2020,05,20,41
2020-05-21 09:00:00,69.8,6,2020,05,21,18
2020-05-21 09:30:00,65.00999999999999,5,2020,05,21,19
2020-05-21 10:00:00,94.0,8,2020,05,21,20
2020-05-21 10:30:00,127.49000000000001,14,2020,05,21,21
2020-05-21 11:00:00,166.44,10,2020,05,21,22
2020-05-21 11:30:00,104.0,13,2020,05,21,23
2020-05-21 12:00:00,181.05,14,2020,05,21,24
2020-05-21 12:30:00,169.26,19,2020,05,21,25
2020-05-21 13:00:00,127.11,14,2020,05,21,26
2020-05-21 13:30:00,183.22000000000003,10,2020,05,21,27
2020-05-21 14:00:00,16.44,4,2020,05,21,28
2020-05-21 17:00:00,130.46,10,2020,05,21,34
2020-05-21 17:30:00,121.26,9,2020,05,21,35
2020-05-21 18:00:00,185.64,9,2020,05,21,36
2020-05-21 18:30:00,72.86,7,2020,05,21,37
2020-05-21 19:00:00,87.1,11,2020,05,21,38
2020-05-21 19:30:00,96.59,12,2020,05,21,39
2020-05-21 20:00:00,49.66,8,2020,05,21,40
2020-05-21 21:00:00,3.0,1,2020,05,21,42
2020-05-22 08:30:00,2.0,1,2020,05,22,17
2020-05-22 09:00:00,58.67,8,2020,05,22,18
2020-05-22 09:30:00,220.95000000000002,10,2020,05,22,19
2020-05-22 10:00:00,71.62,8,2020,05,22,20
2020-05-22 10:30:00,97.84,8,2020,05,22,21
2020-05-22 11:00:00,252.88,19,2020,05,22,22
2020-05-22 11:30:00,194.93,17,2020,05,22,23
2020-05-22 12:00:00,244.54000000000002,22,2020,05,22,24
2020-05-22 12:30:00,125.53,16,2020,05,22,25
2020-05-22 13:00:00,247.22,17,2020,05,22,26
2020-05-22 13:30:00,104.59,10,2020,05,22,27
2020-05-22 14:00:00,88.2,6,2020,05,22,28
2020-05-22 17:00:00,113.38,9,2020,05,22,34
2020-05-22 17:30:00,166.24,16,2020,05,22,35
2020-05-22 18:00:00,122.11,8,2020,05,22,36
2020-05-22 18:30:00,215.69,16,2020,05,22,37
2020-05-22 19:00:00,128.66,20,2020,05,22,38
2020-05-22 19:30:00,162.4,13,2020,05,22,39
2020-05-22 20:00:00,46.480000000000004,8,2020,05,22,40
2020-05-23 09:00:00,41.83,3,2020,05,23,18
2020-05-23 09:30:00,87.03,7,2020,05,23,19
2020-05-23 10:00:00,75.84,12,2020,05,23,20
2020-05-23 10:30:00,137.73000000000002,17,2020,05,23,21
2020-05-23 11:00:00,165.72,16,2020,05,23,22
2020-05-23 11:30:00,274.49,18,2020,05,23,23
2020-05-23 12:00:00,171.42000000000002,15,2020,05,23,24
2020-05-23 12:30:00,176.56,21,2020,05,23,25
2020-05-23 13:00:00,324.84000000000003,29,2020,05,23,26
2020-05-23 13:30:00,132.98,20,2020,05,23,27
2020-05-23 14:00:00,106.49000000000001,11,2020,05,23,28
2020-05-23 14:30:00,86.85000000000001,12,2020,05,23,29
2020-05-23 15:00:00,37.0,3,2020,05,23,30
2020-05-26 09:00:00,23.97,2,2020,05,26,18
2020-05-26 09:30:00,78.52000000000001,4,2020,05,26,19
2020-05-26 10:00:00,37.989999999999995,5,2020,05,26,20
2020-05-26 10:30:00,192.1,22,2020,05,26,21
2020-05-26 11:00:00,85.36000000000001,7,2020,05,26,22
2020-05-26 11:30:00,105.91,14,2020,05,26,23
2020-05-26 12:00:00,225.70999999999998,13,2020,05,26,24
2020-05-26 12:30:00,211.18,16,2020,05,26,25
2020-05-26 13:00:00,109.27000000000001,18,2020,05,26,26
2020-05-26 13:30:00,18.58,9,2020,05,26,27
2020-05-26 14:00:00,3.48,1,2020,05,26,28
2020-05-26 17:00:00,30.4,6,2020,05,26,34
2020-05-26 17:30:00,66.27000000000001,5,2020,05,26,35
2020-05-26 18:00:00,69.71,7,2020,05,26,36
2020-05-26 18:30:00,46.8,7,2020,05,26,37
2020-05-26 19:00:00,106.59,13,2020,05,26,38
2020-05-26 19:30:00,51.92,10,2020,05,26,39
2020-05-26 20:00:00,16.310000000000002,3,2020,05,26,40
2020-05-26 20:30:00,13.2,2,2020,05,26,41
2020-05-27 09:00:00,24.939999999999998,2,2020,05,27,18
2020-05-27 09:30:00,110.72999999999999,8,2020,05,27,19
2020-05-27 10:00:00,91.63,14,2020,05,27,20
2020-05-27 10:30:00,49.97,12,2020,05,27,21
2020-05-27 11:00:00,202.17,13,2020,05,27,22
2020-05-27 11:30:00,206.99,13,2020,05,27,23
2020-05-27 12:00:00,146.27,12,2020,05,27,24
2020-05-27 12:30:00,38.91,7,2020,05,27,25
2020-05-27 13:00:00,98.39,15,2020,05,27,26
2020-05-27 13:30:00,172.34,15,2020,05,27,27
2020-05-27 14:00:00,7.39,2,2020,05,27,28
2020-05-27 17:00:00,56.58,7,2020,05,27,34
2020-05-27 17:30:00,63.17,6,2020,05,27,35
2020-05-27 18:00:00,30.82,9,2020,05,27,36
