ds,sales,n_clients,year,month,day,halfhour
2016-03-09 10:00:00,20.0,4,2016,03,09,20
2016-03-09 10:30:00,2.77,1,2016,03,09,21
2016-03-09 11:00:00,27.26,5,2016,03,09,22
2016-03-09 11:30:00,46.77,6,2016,03,09,23
2016-03-09 12:00:00,4.4,3,2016,03,09,24
2016-03-09 12:30:00,7.76,2,2016,03,09,25
2016-03-09 13:30:00,7.96,3,2016,03,09,27
2016-03-09 16:30:00,12.0,8,2016,03,09,33
2016-03-09 17:00:00,8.0,1,2016,03,09,34
2016-03-09 17:30:00,18.0,8,2016,03,09,35
2016-03-09 18:00:00,11.1,2,2016,03,09,36
2016-03-09 18:30:00,21.509999999999998,3,2016,03,09,37
2016-03-09 19:00:00,10.51,2,2016,03,09,38
2016-03-10 10:00:00,36.49,2,2016,03,10,20
2016-03-10 10:30:00,28.71,5,2016,03,10,21
2016-03-10 11:00:00,1.0,1,2016,03,10,22
2016-03-10 12:00:00,43.8,4,2016,03,10,24
2016-03-10 12:30:00,13.87,2,2016,03,10,25
2016-03-10 13:00:00,31.459999999999997,5,2016,03,10,26
2016-03-10 13:30:00,22.3,6,2016,03,10,27
2016-03-10 17:00:00,6.0,6,2016,03,10,34
2016-03-10 17:30:00,4.0,3,2016,03,10,35
2016-03-10 18:00:00,30.1,10,2016,03,10,36
2016-03-10 18:30:00,20.67,5,2016,03,10,37
2016-03-10 19:00:00,2.0,1,2016,03,10,38
2016-03-11 10:00:00,6.0,1,2016,03,11,20
2016-03-11 10:30:00,15.68,3,2016,03,11,21
2016-03-11 11:00:00,8.86,3,2016,03,11,22
2016-03-11 11:30:00,17.36,4,2016,03,11,23
2016-03-11 12:00:00,28.07,7,2016,03,11,24
2016-03-11 12:30:00,3.0,1,2016,03,11,25
2016-03-11 13:00:00,41.62,5,2016,03,11,26
2016-03-11 13:30:00,18.0,4,2016,03,11,27
2016-03-11 16:30:00,5.0,3,2016,03,11,33
2016-03-11 17:00:00,10.0,4,2016,03,11,34
2016-03-11 17:30:00,13.24,9,2016,03,11,35
2016-03-11 18:00:00,8.0,3,2016,03,11,36
2016-03-11 18:30:00,37.0,7,2016,03,11,37
2016-03-11 19:00:00,29.240000000000002,10,2016,03,11,38
2016-03-11 19:30:00,63.18,7,2016,03,11,39
2016-03-12 10:30:00,3.17,2,2016,03,12,21
2016-03-12 11:00:00,23.06,5,2016,03,12,22
2016-03-12 11:30:00,22.56,3,2016,03,12,23
2016-03-12 12:00:00,28.61,7,2016,03,12,24
2016-03-12 12:30:00,62.47,7,2016,03,12,25
2016-03-12 13:00:00,4.39,3,2016,03,12,26
2016-03-12 13:30:00,23.26,4,2016,03,12,27
2016-03-12 16:30:00,5.0,4,2016,03,12,33
2016-03-12 17:00:00,4.66,3,2016,03,12,34
2016-03-12 17:30:00,19.490000000000002,7,2016,03,12,35
2016-03-12 18:00:00,99.82,8,2016,03,12,36
2016-03-12 18:30:00,42.980000000000004,8,2016,03,12,37
2016-03-12 19:00:00,23.0,4,2016,03,12,38
2016-03-12 19:30:00,3.0,1,2016,03,12,39
2016-03-14 10:00:00,8.0,2,2016,03,14,20
2016-03-14 10:30:00,15.34,4,2016,03,14,21
2016-03-14 11:00:00,40.76,6,2016,03,14,22
2016-03-14 11:30:00,14.34,4,2016,03,14,23
2016-03-14 12:00:00,31.17,5,2016,03,14,24
2016-03-14 12:30:00,13.57,5,2016,03,14,25
2016-03-14 13:00:00,18.86,3,2016,03,14,26
2016-03-14 13:30:00,4.779999999999999,2,2016,03,14,27
2016-03-14 14:00:00,25.0,1,2016,03,14,28
2016-03-14 17:00:00,7.0,4,2016,03,14,34
2016-03-14 17:30:00,48.82,6,2016,03,14,35
2016-03-14 18:00:00,18.57,5,2016,03,14,36
2016-03-14 18:30:00,18.87,6,2016,03,14,37
2016-03-14 19:00:00,29.880000000000003,8,2016,03,14,38
2016-03-14 19:30:00,1.0,1,2016,03,14,39
2016-03-15 10:00:00,1.0,1,2016,03,15,20
2016-03-15 10:30:00,25.74,4,2016,03,15,21
2016-03-15 11:00:00,8.52,3,2016,03,15,22
2016-03-15 11:30:00,1.22,2,2016,03,15,23
2016-03-15 12:00:00,5.0,2,2016,03,15,24
2016-03-15 12:30:00,18.240000000000002,5,2016,03,15,25
2016-03-15 13:00:00,22.21,4,2016,03,15,26
2016-03-15 13:30:00,8.36,4,2016,03,15,27
2016-03-15 16:30:00,3.76,3,2016,03,15,33
2016-03-15 17:00:00,47.69,5,2016,03,15,34
2016-03-15 17:30:00,16.22,5,2016,03,15,35
2016-03-15 19:00:00,24.0,7,2016,03,15,38
2016-03-16 10:00:00,5.0,2,2016,03,16,20
2016-03-16 10:30:00,4.0,1,2016,03,16,21
2016-03-16 11:00:00,8.0,2,2016,03,16,22
2016-03-16 11:30:00,6.0,1,2016,03,16,23
2016-03-16 12:00:00,32.1,5,2016,03,16,24
2016-03-16 12:30:00,10.13,3,2016,03,16,25
2016-03-16 13:00:00,9.32,3,2016,03,16,26
2016-03-16 13:30:00,6.0,5,2016,03,16,27
2016-03-16 16:30:00,13.46,2,2016,03,16,33
2016-03-16 17:00:00,34.22,8,2016,03,16,34
2016-03-16 17:30:00,7.55,3,2016,03,16,35
2016-03-16 18:00:00,23.61,4,2016,03,16,36
2016-03-16 18:30:00,13.54,5,2016,03,16,37
2016-03-16 19:00:00,16.0,5,2016,03,16,38
2016-03-16 19:30:00,13.76,4,2016,03,16,39
2016-03-17 10:00:00,10.28,2,2016,03,17,20
2016-03-17 10:30:00,6.52,1,2016,03,17,21
2016-03-17 11:00:00,18.09,3,2016,03,17,22
2016-03-17 11:30:00,22.15,4,2016,03,17,23
2016-03-17 12:00:00,26.6,4,2016,03,17,24
2016-03-17 12:30:00,50.07,7,2016,03,17,25
2016-03-17 13:00:00,21.21,6,2016,03,17,26
2016-03-17 13:30:00,11.27,6,2016,03,17,27
2016-03-17 16:30:00,6.279999999999999,3,2016,03,17,33
2016-03-17 17:00:00,7.0,6,2016,03,17,34
2016-03-17 17:30:00,10.97,2,2016,03,17,35
2016-03-17 18:00:00,20.119999999999997,5,2016,03,17,36
2016-03-17 18:30:00,4.18,1,2016,03,17,37
2016-03-17 19:00:00,43.3,6,2016,03,17,38
2016-03-18 10:30:00,10.91,3,2016,03,18,21
2016-03-18 11:00:00,60.7,5,2016,03,18,22
2016-03-18 11:30:00,45.449999999999996,4,2016,03,18,23
2016-03-18 12:00:00,15.64,3,2016,03,18,24
2016-03-18 12:30:00,29.3,7,2016,03,18,25
2016-03-18 13:00:00,13.11,3,2016,03,18,26
2016-03-18 13:30:00,43.67,6,2016,03,18,27
2016-03-18 17:00:00,15.05,5,2016,03,18,34
2016-03-18 17:30:00,9.0,2,2016,03,18,35
2016-03-18 18:00:00,42.370000000000005,4,2016,03,18,36
2016-03-18 18:30:00,19.490000000000002,4,2016,03,18,37
2016-03-18 19:00:00,45.09,8,2016,03,18,38
2016-03-18 19:30:00,18.96,1,2016,03,18,39
2016-03-19 10:00:00,19.75,2,2016,03,19,20
2016-03-19 10:30:00,12.54,5,2016,03,19,21
2016-03-19 11:00:00,43.95,9,2016,03,19,22
2016-03-19 11:30:00,6.7,3,2016,03,19,23
2016-03-19 12:00:00,17.19,3,2016,03,19,24
2016-03-19 12:30:00,20.2,5,2016,03,19,25
2016-03-19 13:00:00,6.0,3,2016,03,19,26
2016-03-19 13:30:00,23.0,1,2016,03,19,27
2016-03-19 16:30:00,14.0,3,2016,03,19,33
2016-03-19 17:00:00,19.0,11,2016,03,19,34
2016-03-19 17:30:00,13.629999999999999,3,2016,03,19,35
2016-03-19 18:00:00,32.36,4,2016,03,19,36
2016-03-19 18:30:00,9.0,4,2016,03,19,37
2016-03-19 19:00:00,12.61,2,2016,03,19,38
2016-03-21 10:00:00,2.0,1,2016,03,21,20
2016-03-21 10:30:00,5.0,3,2016,03,21,21
2016-03-21 11:00:00,29.0,3,2016,03,21,22
2016-03-21 11:30:00,52.650000000000006,7,2016,03,21,23
2016-03-21 12:00:00,66.03,12,2016,03,21,24
2016-03-21 13:00:00,26.5,6,2016,03,21,26
2016-03-21 13:30:00,11.0,4,2016,03,21,27
2016-03-21 16:30:00,8.0,2,2016,03,21,33
2016-03-21 17:00:00,11.0,6,2016,03,21,34
2016-03-21 17:30:00,59.37,6,2016,03,21,35
2016-03-21 18:00:00,54.22,9,2016,03,21,36
2016-03-21 18:30:00,8.0,3,2016,03,21,37
2016-03-21 19:00:00,16.11,6,2016,03,21,38
2016-03-21 19:30:00,1.0,1,2016,03,21,39
2016-03-22 10:30:00,16.05,7,2016,03,22,21
2016-03-22 11:00:00,16.27,4,2016,03,22,22
2016-03-22 11:30:00,8.55,2,2016,03,22,23
2016-03-22 12:00:00,3.0,2,2016,03,22,24
2016-03-22 12:30:00,61.03,5,2016,03,22,25
2016-03-22 13:00:00,28.32,8,2016,03,22,26
2016-03-22 13:30:00,16.07,5,2016,03,22,27
2016-03-22 16:30:00,13.67,5,2016,03,22,33
2016-03-22 17:00:00,24.29,5,2016,03,22,34
2016-03-22 17:30:00,9.0,5,2016,03,22,35
2016-03-22 18:00:00,7.53,5,2016,03,22,36
2016-03-22 18:30:00,25.65,6,2016,03,22,37
2016-03-22 19:00:00,31.12,8,2016,03,22,38
2016-03-23 10:00:00,1.0,1,2016,03,23,20
2016-03-23 10:30:00,2.0,1,2016,03,23,21
2016-03-23 11:00:00,69.13,4,2016,03,23,22
2016-03-23 11:30:00,26.33,6,2016,03,23,23
2016-03-23 12:00:00,31.950000000000003,5,2016,03,23,24
2016-03-23 12:30:00,46.42,5,2016,03,23,25
2016-03-23 13:00:00,11.0,4,2016,03,23,26
2016-03-23 13:30:00,21.6,4,2016,03,23,27
2016-03-23 16:30:00,5.0,2,2016,03,23,33
2016-03-23 17:00:00,37.72,10,2016,03,23,34
2016-03-23 17:30:00,41.16,6,2016,03,23,35
2016-03-23 18:00:00,29.54,3,2016,03,23,36
2016-03-23 18:30:00,25.94,2,2016,03,23,37
2016-03-23 19:00:00,19.0,2,2016,03,23,38
2016-03-23 19:30:00,21.84,6,2016,03,23,39
2016-03-24 10:00:00,5.92,1,2016,03,24,20
2016-03-24 10:30:00,74.38,4,2016,03,24,21
2016-03-24 11:00:00,82.91,8,2016,03,24,22
2016-03-24 11:30:00,39.52,4,2016,03,24,23
2016-03-24 12:00:00,101.36,15,2016,03,24,24
2016-03-24 12:30:00,14.0,8,2016,03,24,25
2016-03-24 13:00:00,20.63,2,2016,03,24,26
2016-03-24 13:30:00,4.0,2,2016,03,24,27
2016-03-26 10:00:00,19.0,3,2016,03,26,20
2016-03-26 10:30:00,26.61,4,2016,03,26,21
2016-03-26 11:00:00,25.19,6,2016,03,26,22
2016-03-26 11:30:00,55.17,10,2016,03,26,23
2016-03-26 12:00:00,30.74,8,2016,03,26,24
2016-03-26 12:30:00,38.91,7,2016,03,26,25
2016-03-26 13:00:00,14.99,5,2016,03,26,26
2016-03-26 13:30:00,39.54,5,2016,03,26,27
2016-03-26 16:30:00,8.03,2,2016,03,26,33
2016-03-26 17:00:00,3.72,1,2016,03,26,34
2016-03-26 17:30:00,14.0,2,2016,03,26,35
2016-03-26 18:00:00,17.0,3,2016,03,26,36
2016-03-26 18:30:00,16.44,3,2016,03,26,37
2016-03-26 19:00:00,47.56,6,2016,03,26,38
2016-03-26 19:30:00,5.0,2,2016,03,26,39
2016-03-28 10:00:00,44.0,4,2016,03,28,20
2016-03-28 10:30:00,9.48,4,2016,03,28,21
2016-03-28 11:00:00,3.35,2,2016,03,28,22
2016-03-28 11:30:00,28.36,5,2016,03,28,23
2016-03-28 12:00:00,13.23,2,2016,03,28,24
2016-03-28 12:30:00,26.85,6,2016,03,28,25
2016-03-28 13:00:00,28.169999999999998,6,2016,03,28,26
2016-03-28 13:30:00,34.24,5,2016,03,28,27
2016-03-28 16:30:00,1.0,1,2016,03,28,33
2016-03-28 17:00:00,19.27,5,2016,03,28,34
2016-03-28 17:30:00,7.0,3,2016,03,28,35
2016-03-28 18:00:00,32.94,7,2016,03,28,36
2016-03-28 18:30:00,32.230000000000004,10,2016,03,28,37
2016-03-28 19:00:00,29.0,4,2016,03,28,38
2016-03-29 10:30:00,6.16,2,2016,03,29,21
2016-03-29 11:00:00,21.65,3,2016,03,29,22
2016-03-29 11:30:00,82.55,8,2016,03,29,23
2016-03-29 12:00:00,13.91,3,2016,03,29,24
2016-03-29 12:30:00,10.5,2,2016,03,29,25
2016-03-29 13:00:00,41.349999999999994,5,2016,03,29,26
2016-03-29 13:30:00,4.0,2,2016,03,29,27
2016-03-29 16:30:00,8.0,1,2016,03,29,33
2016-03-29 17:00:00,13.4,4,2016,03,29,34
2016-03-29 17:30:00,18.0,5,2016,03,29,35
2016-03-29 18:00:00,12.73,3,2016,03,29,36
2016-03-29 18:30:00,6.56,2,2016,03,29,37
2016-03-29 19:00:00,4.14,4,2016,03,29,38
2016-03-30 10:30:00,17.09,2,2016,03,30,21
2016-03-30 11:00:00,30.72,4,2016,03,30,22
2016-03-30 11:30:00,43.75,4,2016,03,30,23
2016-03-30 12:00:00,2.0,1,2016,03,30,24
2016-03-30 12:30:00,10.61,3,2016,03,30,25
2016-03-30 13:00:00,53.01,6,2016,03,30,26
2016-03-30 13:30:00,55.94,7,2016,03,30,27
2016-03-30 16:30:00,8.88,2,2016,03,30,33
2016-03-30 17:00:00,61.379999999999995,5,2016,03,30,34
2016-03-30 17:30:00,13.87,3,2016,03,30,35
2016-03-30 18:00:00,4.390000000000001,3,2016,03,30,36
2016-03-30 18:30:00,1.0,1,2016,03,30,37
2016-03-30 19:00:00,13.7,7,2016,03,30,38
2016-03-30 19:30:00,24.97,5,2016,03,30,39
2016-03-31 10:00:00,6.0,1,2016,03,31,20
2016-03-31 10:30:00,1.0,1,2016,03,31,21
2016-03-31 11:00:00,6.0,2,2016,03,31,22
2016-03-31 11:30:00,25.43,7,2016,03,31,23
2016-03-31 12:00:00,14.78,2,2016,03,31,24
2016-03-31 12:30:00,28.35,7,2016,03,31,25
2016-03-31 13:00:00,4.16,2,2016,03,31,26
2016-03-31 13:30:00,18.509999999999998,4,2016,03,31,27
2016-03-31 17:00:00,19.36,6,2016,03,31,34
2016-03-31 17:30:00,14.66,4,2016,03,31,35
2016-03-31 18:00:00,3.82,3,2016,03,31,36
2016-03-31 18:30:00,9.0,5,2016,03,31,37
2016-03-31 19:00:00,26.03,4,2016,03,31,38
2016-04-01 11:00:00,4.14,2,2016,04,01,22
2016-04-01 11:30:00,11.59,5,2016,04,01,23
2016-04-01 12:00:00,59.57,7,2016,04,01,24
2016-04-01 12:30:00,12.89,2,2016,04,01,25
2016-04-01 13:00:00,12.16,4,2016,04,01,26
2016-04-01 13:30:00,2.0,1,2016,04,01,27
2016-04-01 16:30:00,2.0,1,2016,04,01,33
2016-04-01 17:00:00,36.4,11,2016,04,01,34
2016-04-01 17:30:00,27.0,8,2016,04,01,35
2016-04-01 18:00:00,23.92,4,2016,04,01,36
2016-04-01 18:30:00,6.31,2,2016,04,01,37
2016-04-01 19:00:00,27.18,5,2016,04,01,38
2016-04-01 19:30:00,4.0,2,2016,04,01,39
2016-04-02 10:00:00,29.0,2,2016,04,02,20
2016-04-02 10:30:00,11.43,3,2016,04,02,21
2016-04-02 11:00:00,14.0,2,2016,04,02,22
2016-04-02 11:30:00,27.34,7,2016,04,02,23
2016-04-02 12:00:00,50.02,5,2016,04,02,24
2016-04-02 12:30:00,36.98,5,2016,04,02,25
2016-04-02 13:00:00,30.11,5,2016,04,02,26
2016-04-02 13:30:00,9.0,3,2016,04,02,27
2016-04-02 16:30:00,4.0,1,2016,04,02,33
2016-04-02 17:00:00,17.15,7,2016,04,02,34
2016-04-02 17:30:00,30.0,8,2016,04,02,35
2016-04-02 18:00:00,1.0,1,2016,04,02,36
2016-04-02 18:30:00,34.17,10,2016,04,02,37
2016-04-02 19:00:00,17.8,2,2016,04,02,38
2016-04-02 19:30:00,5.68,2,2016,04,02,39
2016-04-03 15:30:00,86.69,1,2016,04,03,31
2016-04-04 11:00:00,18.89,3,2016,04,04,22
2016-04-04 11:30:00,40.87,6,2016,04,04,23
2016-04-04 12:00:00,25.7,3,2016,04,04,24
2016-04-04 12:30:00,3.0,2,2016,04,04,25
2016-04-04 13:00:00,2.0,2,2016,04,04,26
2016-04-04 13:30:00,4.0,2,2016,04,04,27
2016-04-04 16:30:00,7.0,1,2016,04,04,33
2016-04-04 17:00:00,6.0,2,2016,04,04,34
2016-04-04 17:30:00,14.49,8,2016,04,04,35
2016-04-04 18:00:00,39.260000000000005,5,2016,04,04,36
2016-04-04 18:30:00,7.32,4,2016,04,04,37
2016-04-04 19:00:00,12.97,5,2016,04,04,38
2016-04-04 19:30:00,40.739999999999995,4,2016,04,04,39
2016-04-05 10:00:00,1.63,1,2016,04,05,20
2016-04-05 10:30:00,11.65,2,2016,04,05,21
2016-04-05 11:00:00,36.52,1,2016,04,05,22
2016-04-05 11:30:00,54.0,2,2016,04,05,23
2016-04-05 12:00:00,15.610000000000001,4,2016,04,05,24
2016-04-05 12:30:00,23.939999999999998,4,2016,04,05,25
2016-04-05 13:00:00,27.73,5,2016,04,05,26
2016-04-05 13:30:00,8.0,2,2016,04,05,27
2016-04-05 17:00:00,8.0,3,2016,04,05,34
2016-04-05 17:30:00,9.28,5,2016,04,05,35
2016-04-05 18:00:00,6.43,3,2016,04,05,36
2016-04-05 18:30:00,25.0,2,2016,04,05,37
2016-04-05 19:00:00,50.260000000000005,11,2016,04,05,38
2016-04-06 10:30:00,6.83,2,2016,04,06,21
2016-04-06 11:00:00,25.0,2,2016,04,06,22
2016-04-06 11:30:00,27.93,3,2016,04,06,23
2016-04-06 12:00:00,20.08,4,2016,04,06,24
2016-04-06 12:30:00,29.49,6,2016,04,06,25
2016-04-06 13:00:00,11.49,4,2016,04,06,26
2016-04-06 13:30:00,28.96,3,2016,04,06,27
2016-04-06 16:30:00,15.55,3,2016,04,06,33
2016-04-06 17:00:00,3.0,2,2016,04,06,34
2016-04-06 17:30:00,17.0,6,2016,04,06,35
2016-04-06 18:00:00,13.0,4,2016,04,06,36
2016-04-06 18:30:00,2.68,2,2016,04,06,37
2016-04-06 19:00:00,16.240000000000002,6,2016,04,06,38
2016-04-07 10:30:00,25.31,4,2016,04,07,21
2016-04-07 11:00:00,3.14,2,2016,04,07,22
2016-04-07 11:30:00,29.18,4,2016,04,07,23
2016-04-07 12:00:00,60.05,6,2016,04,07,24
2016-04-07 12:30:00,22.51,5,2016,04,07,25
2016-04-07 13:00:00,45.74,5,2016,04,07,26
2016-04-07 13:30:00,46.69,6,2016,04,07,27
2016-04-07 16:00:00,2.0,1,2016,04,07,32
2016-04-07 16:30:00,44.17,5,2016,04,07,33
2016-04-07 17:00:00,14.47,8,2016,04,07,34
2016-04-07 17:30:00,2.0,1,2016,04,07,35
2016-04-07 18:00:00,26.95,5,2016,04,07,36
2016-04-07 18:30:00,17.73,3,2016,04,07,37
2016-04-07 19:00:00,27.3,7,2016,04,07,38
2016-04-07 19:30:00,4.42,1,2016,04,07,39
2016-04-08 10:00:00,2.0,1,2016,04,08,20
2016-04-08 10:30:00,2.0,1,2016,04,08,21
2016-04-08 11:00:00,20.79,3,2016,04,08,22
2016-04-08 11:30:00,37.54,4,2016,04,08,23
2016-04-08 12:00:00,10.71,3,2016,04,08,24
2016-04-08 12:30:00,10.15,5,2016,04,08,25
2016-04-08 13:00:00,24.14,5,2016,04,08,26
2016-04-08 13:30:00,25.82,3,2016,04,08,27
2016-04-08 16:30:00,9.0,2,2016,04,08,33
2016-04-08 17:00:00,16.0,7,2016,04,08,34
2016-04-08 17:30:00,7.92,3,2016,04,08,35
2016-04-08 18:00:00,24.43,8,2016,04,08,36
2016-04-08 18:30:00,5.0,2,2016,04,08,37
2016-04-08 19:00:00,17.85,3,2016,04,08,38
2016-04-09 10:00:00,3.33,1,2016,04,09,20
2016-04-09 10:30:00,13.23,4,2016,04,09,21
2016-04-09 11:00:00,18.599999999999998,4,2016,04,09,22
2016-04-09 11:30:00,34.17,3,2016,04,09,23
2016-04-09 12:00:00,41.7,6,2016,04,09,24
2016-04-09 12:30:00,34.47,6,2016,04,09,25
2016-04-09 13:00:00,65.14,4,2016,04,09,26
2016-04-09 13:30:00,13.0,4,2016,04,09,27
2016-04-09 16:30:00,30.65,2,2016,04,09,33
2016-04-09 17:00:00,13.1,1,2016,04,09,34
2016-04-09 17:30:00,24.63,4,2016,04,09,35
2016-04-09 18:00:00,19.59,5,2016,04,09,36
2016-04-09 18:30:00,58.03,9,2016,04,09,37
2016-04-09 19:00:00,80.0,3,2016,04,09,38
2016-04-09 19:30:00,15.48,4,2016,04,09,39
2016-04-11 10:00:00,4.0,2,2016,04,11,20
2016-04-11 10:30:00,10.02,2,2016,04,11,21
2016-04-11 11:00:00,22.3,4,2016,04,11,22
2016-04-11 11:30:00,5.0,3,2016,04,11,23
2016-04-11 12:00:00,15.91,3,2016,04,11,24
2016-04-11 12:30:00,20.5,4,2016,04,11,25
2016-04-11 13:00:00,34.45,1,2016,04,11,26
2016-04-11 13:30:00,3.0,2,2016,04,11,27
2016-04-11 16:30:00,11.33,3,2016,04,11,33
2016-04-11 17:00:00,22.0,4,2016,04,11,34
2016-04-11 17:30:00,10.0,5,2016,04,11,35
2016-04-11 18:00:00,5.0,4,2016,04,11,36
2016-04-11 18:30:00,11.32,3,2016,04,11,37
2016-04-11 19:00:00,16.52,5,2016,04,11,38
2016-04-11 19:30:00,8.0,3,2016,04,11,39
2016-04-12 10:00:00,3.0,2,2016,04,12,20
2016-04-12 11:00:00,4.18,2,2016,04,12,22
2016-04-12 11:30:00,9.47,1,2016,04,12,23
2016-04-12 12:00:00,49.120000000000005,6,2016,04,12,24
2016-04-12 12:30:00,23.72,3,2016,04,12,25
2016-04-12 13:00:00,39.12,5,2016,04,12,26
2016-04-12 13:30:00,9.0,3,2016,04,12,27
2016-04-12 16:30:00,4.13,1,2016,04,12,33
2016-04-12 17:00:00,4.0,2,2016,04,12,34
2016-04-12 17:30:00,17.54,3,2016,04,12,35
2016-04-12 18:00:00,25.79,12,2016,04,12,36
2016-04-12 18:30:00,6.0,3,2016,04,12,37
2016-04-12 19:00:00,3.66,1,2016,04,12,38
2016-04-12 19:30:00,3.0,2,2016,04,12,39
2016-04-13 10:30:00,1.0,1,2016,04,13,21
2016-04-13 11:00:00,33.72,4,2016,04,13,22
2016-04-13 11:30:00,25.26,3,2016,04,13,23
2016-04-13 12:00:00,8.0,1,2016,04,13,24
2016-04-13 12:30:00,8.0,2,2016,04,13,25
2016-04-13 13:00:00,9.29,3,2016,04,13,26
2016-04-13 13:30:00,20.89,8,2016,04,13,27
2016-04-13 16:30:00,6.0,3,2016,04,13,33
2016-04-13 17:00:00,5.0,2,2016,04,13,34
2016-04-13 17:30:00,4.0,2,2016,04,13,35
2016-04-13 18:00:00,13.280000000000001,10,2016,04,13,36
2016-04-13 18:30:00,20.16,6,2016,04,13,37
2016-04-13 19:00:00,22.66,4,2016,04,13,38
2016-04-14 10:30:00,18.76,1,2016,04,14,21
2016-04-14 11:00:00,1.34,1,2016,04,14,22
2016-04-14 11:30:00,11.25,3,2016,04,14,23
2016-04-14 12:00:00,19.27,5,2016,04,14,24
2016-04-14 12:30:00,55.17,8,2016,04,14,25
2016-04-14 13:00:00,31.75,8,2016,04,14,26
2016-04-14 13:30:00,33.34,8,2016,04,14,27
2016-04-14 16:30:00,1.0,1,2016,04,14,33
2016-04-14 17:00:00,6.0,3,2016,04,14,34
2016-04-14 17:30:00,27.880000000000003,9,2016,04,14,35
2016-04-14 18:00:00,11.59,5,2016,04,14,36
2016-04-14 18:30:00,49.36,3,2016,04,14,37
2016-04-14 19:00:00,8.0,4,2016,04,14,38
2016-04-14 19:30:00,28.73,4,2016,04,14,39
2016-04-15 10:00:00,11.5,1,2016,04,15,20
2016-04-15 10:30:00,47.33,3,2016,04,15,21
2016-04-15 11:00:00,2.0,1,2016,04,15,22
2016-04-15 11:30:00,48.66,6,2016,04,15,23
2016-04-15 12:00:00,24.200000000000003,5,2016,04,15,24
2016-04-15 12:30:00,13.23,3,2016,04,15,25
2016-04-15 13:00:00,3.79,2,2016,04,15,26
2016-04-15 13:30:00,11.27,2,2016,04,15,27
2016-04-15 16:30:00,10.0,2,2016,04,15,33
2016-04-15 17:00:00,13.0,2,2016,04,15,34
2016-04-15 17:30:00,8.0,1,2016,04,15,35
2016-04-15 18:00:00,16.82,9,2016,04,15,36
2016-04-15 18:30:00,1.0,1,2016,04,15,37
2016-04-15 19:00:00,27.71,6,2016,04,15,38
2016-04-16 10:00:00,5.33,3,2016,04,16,20
2016-04-16 10:30:00,4.0,1,2016,04,16,21
2016-04-16 11:00:00,11.0,3,2016,04,16,22
2016-04-16 11:30:00,24.740000000000002,6,2016,04,16,23
2016-04-16 12:00:00,25.77,3,2016,04,16,24
2016-04-16 12:30:00,41.98,5,2016,04,16,25
2016-04-16 13:00:00,32.379999999999995,3,2016,04,16,26
2016-04-16 13:30:00,38.25,7,2016,04,16,27
2016-04-16 16:30:00,24.0,3,2016,04,16,33
2016-04-16 17:00:00,29.57,3,2016,04,16,34
2016-04-16 17:30:00,6.0,3,2016,04,16,35
2016-04-16 18:00:00,43.71,7,2016,04,16,36
2016-04-16 18:30:00,3.0,2,2016,04,16,37
2016-04-16 19:00:00,62.44,5,2016,04,16,38
2016-04-16 19:30:00,24.0,6,2016,04,16,39
2016-04-18 10:00:00,4.0,3,2016,04,18,20
2016-04-18 10:30:00,16.0,3,2016,04,18,21
2016-04-18 11:00:00,36.62,3,2016,04,18,22
2016-04-18 11:30:00,33.22,6,2016,04,18,23
2016-04-18 12:00:00,21.08,3,2016,04,18,24
2016-04-18 12:30:00,15.45,3,2016,04,18,25
2016-04-18 13:00:00,25.93,5,2016,04,18,26
2016-04-18 13:30:00,4.13,2,2016,04,18,27
2016-04-18 16:30:00,6.0,2,2016,04,18,33
2016-04-18 17:00:00,15.57,2,2016,04,18,34
2016-04-18 17:30:00,16.0,2,2016,04,18,35
2016-04-18 18:00:00,46.17,4,2016,04,18,36
2016-04-18 18:30:00,51.59,8,2016,04,18,37
2016-04-18 19:00:00,6.09,3,2016,04,18,38
2016-04-19 10:30:00,2.0,1,2016,04,19,21
2016-04-19 11:00:00,39.01,4,2016,04,19,22
2016-04-19 11:30:00,3.18,2,2016,04,19,23
2016-04-19 12:00:00,16.96,3,2016,04,19,24
2016-04-19 12:30:00,40.629999999999995,6,2016,04,19,25
2016-04-19 13:00:00,29.45,3,2016,04,19,26
2016-04-19 13:30:00,35.06,4,2016,04,19,27
2016-04-19 17:00:00,8.0,5,2016,04,19,34
2016-04-19 17:30:00,18.31,3,2016,04,19,35
2016-04-19 18:00:00,12.67,5,2016,04,19,36
2016-04-19 18:30:00,12.0,1,2016,04,19,37
2016-04-19 19:00:00,14.5,4,2016,04,19,38
2016-04-20 10:00:00,3.0,2,2016,04,20,20
2016-04-20 10:30:00,30.39,2,2016,04,20,21
2016-04-20 11:00:00,5.44,2,2016,04,20,22
2016-04-20 11:30:00,14.69,2,2016,04,20,23
2016-04-20 12:00:00,21.46,4,2016,04,20,24
2016-04-20 12:30:00,17.12,4,2016,04,20,25
2016-04-20 13:00:00,56.61,7,2016,04,20,26
2016-04-20 13:30:00,3.73,2,2016,04,20,27
2016-04-20 16:30:00,5.0,1,2016,04,20,33
2016-04-20 17:00:00,16.29,9,2016,04,20,34
2016-04-20 17:30:00,18.09,5,2016,04,20,35
2016-04-20 18:00:00,17.0,9,2016,04,20,36
2016-04-20 18:30:00,30.32,7,2016,04,20,37
2016-04-20 19:00:00,55.75,6,2016,04,20,38
2016-04-21 11:30:00,21.79,3,2016,04,21,23
