ds,sales,n_clients,year,month,day,halfhour
2018-05-18 15:00:00,114.57000000000001,28,2018,05,18,30
2018-05-18 15:30:00,149.98000000000002,32,2018,05,18,31
2018-05-18 16:00:00,395.51,36,2018,05,18,32
2018-05-18 16:30:00,437.89,27,2018,05,18,33
2018-05-18 17:00:00,209.11,28,2018,05,18,34
2018-05-18 17:30:00,221.92000000000002,37,2018,05,18,35
2018-05-18 18:00:00,146.61,25,2018,05,18,36
2018-05-18 18:30:00,204.82999999999998,30,2018,05,18,37
2018-05-18 19:00:00,287.85,54,2018,05,18,38
2018-05-18 19:30:00,462.68,58,2018,05,18,39
2018-05-18 20:00:00,387.78999999999996,62,2018,05,18,40
2018-05-18 20:30:00,411.91999999999996,61,2018,05,18,41
2018-05-18 21:00:00,315.67,51,2018,05,18,42
2018-05-18 21:30:00,2.0,1,2018,05,18,43
2018-05-19 09:00:00,179.25,17,2018,05,19,18
2018-05-19 09:30:00,153.04,24,2018,05,19,19
2018-05-19 10:00:00,104.34,20,2018,05,19,20
2018-05-19 10:30:00,220.8,30,2018,05,19,21
2018-05-19 11:00:00,249.77,31,2018,05,19,22
2018-05-19 11:30:00,362.40999999999997,44,2018,05,19,23
2018-05-19 12:00:00,467.09000000000003,54,2018,05,19,24
2018-05-19 12:30:00,472.98,65,2018,05,19,25
2018-05-19 13:00:00,428.37,59,2018,05,19,26
2018-05-19 13:30:00,403.04999999999995,53,2018,05,19,27
2018-05-19 14:00:00,293.48,42,2018,05,19,28
2018-05-19 14:30:00,408.46,43,2018,05,19,29
2018-05-19 15:00:00,329.48,41,2018,05,19,30
2018-05-19 15:30:00,109.9,17,2018,05,19,31
2018-05-19 16:00:00,122.99000000000001,19,2018,05,19,32
2018-05-19 16:30:00,207.74,28,2018,05,19,33
2018-05-19 17:00:00,106.57000000000001,21,2018,05,19,34
2018-05-19 17:30:00,174.62,28,2018,05,19,35
2018-05-19 18:00:00,215.95,31,2018,05,19,36
2018-05-19 18:30:00,228.12,45,2018,05,19,37
2018-05-19 19:00:00,235.3,50,2018,05,19,38
2018-05-19 19:30:00,270.54999999999995,53,2018,05,19,39
2018-05-19 20:00:00,362.28,67,2018,05,19,40
2018-05-19 20:30:00,480.17999999999995,76,2018,05,19,41
2018-05-19 21:00:00,442.48,54,2018,05,19,42
2018-05-19 21:30:00,24.65,6,2018,05,19,43
2018-05-21 09:00:00,146.75,23,2018,05,21,18
2018-05-21 09:30:00,294.01,35,2018,05,21,19
2018-05-21 10:00:00,207.85,33,2018,05,21,20
2018-05-21 10:30:00,226.17000000000002,27,2018,05,21,21
2018-05-21 11:00:00,391.94,53,2018,05,21,22
2018-05-21 11:30:00,260.89,42,2018,05,21,23
2018-05-21 12:00:00,366.88,38,2018,05,21,24
2018-05-21 12:30:00,281.56,43,2018,05,21,25
2018-05-21 13:00:00,400.85,58,2018,05,21,26
2018-05-21 13:30:00,539.8,69,2018,05,21,27
2018-05-21 14:00:00,533.81,71,2018,05,21,28
2018-05-21 14:30:00,341.53999999999996,43,2018,05,21,29
2018-05-21 15:00:00,202.81,26,2018,05,21,30
2018-05-21 15:30:00,162.95,37,2018,05,21,31
2018-05-21 16:00:00,95.41,19,2018,05,21,32
2018-05-21 16:30:00,110.38,22,2018,05,21,33
2018-05-21 17:00:00,136.79,26,2018,05,21,34
2018-05-21 17:30:00,149.41,30,2018,05,21,35
2018-05-21 18:00:00,226.7,38,2018,05,21,36
2018-05-21 18:30:00,404.0,56,2018,05,21,37
2018-05-21 19:00:00,345.63,48,2018,05,21,38
2018-05-21 19:30:00,484.40999999999997,70,2018,05,21,39
2018-05-21 20:00:00,427.84000000000003,66,2018,05,21,40
2018-05-21 20:30:00,668.05,62,2018,05,21,41
2018-05-21 21:00:00,328.97,65,2018,05,21,42
2018-05-22 09:00:00,178.12,30,2018,05,22,18
2018-05-22 09:30:00,223.91000000000003,38,2018,05,22,19
2018-05-22 10:00:00,157.84,24,2018,05,22,20
2018-05-22 10:30:00,223.98000000000002,35,2018,05,22,21
2018-05-22 11:00:00,154.37,49,2018,05,22,22
2018-05-22 11:30:00,507.43,55,2018,05,22,23
2018-05-22 12:00:00,551.92,51,2018,05,22,24
2018-05-22 12:30:00,281.66,44,2018,05,22,25
2018-05-22 13:00:00,321.76,57,2018,05,22,26
2018-05-22 13:30:00,315.61,56,2018,05,22,27
2018-05-22 14:00:00,354.39,64,2018,05,22,28
2018-05-22 14:30:00,164.54,38,2018,05,22,29
2018-05-22 15:00:00,176.58999999999997,30,2018,05,22,30
2018-05-22 15:30:00,125.49,22,2018,05,22,31
2018-05-22 16:00:00,128.66,23,2018,05,22,32
2018-05-22 16:30:00,238.05,39,2018,05,22,33
2018-05-22 17:00:00,134.32,27,2018,05,22,34
2018-05-22 17:30:00,134.64000000000001,27,2018,05,22,35
2018-05-22 18:00:00,218.3,41,2018,05,22,36
2018-05-22 18:30:00,268.0,39,2018,05,22,37
2018-05-22 19:00:00,350.99,56,2018,05,22,38
2018-05-22 19:30:00,301.04999999999995,56,2018,05,22,39
2018-05-22 20:00:00,384.13,62,2018,05,22,40
2018-05-22 20:30:00,306.08000000000004,61,2018,05,22,41
2018-05-22 21:00:00,310.78999999999996,51,2018,05,22,42
2018-05-22 21:30:00,27.15,4,2018,05,22,43
2018-05-23 09:00:00,168.32,22,2018,05,23,18
2018-05-23 09:30:00,278.68,34,2018,05,23,19
2018-05-23 10:00:00,175.54000000000002,39,2018,05,23,20
2018-05-23 10:30:00,217.01999999999998,34,2018,05,23,21
2018-05-23 11:00:00,270.99,48,2018,05,23,22
2018-05-23 11:30:00,229.2,41,2018,05,23,23
2018-05-23 12:00:00,276.87,47,2018,05,23,24
2018-05-23 12:30:00,264.67,41,2018,05,23,25
2018-05-23 13:00:00,291.56,53,2018,05,23,26
2018-05-23 13:30:00,280.25,54,2018,05,23,27
2018-05-23 14:00:00,435.85,61,2018,05,23,28
2018-05-23 14:30:00,213.82999999999998,42,2018,05,23,29
2018-05-23 15:00:00,187.69,36,2018,05,23,30
2018-05-23 15:30:00,149.45,29,2018,05,23,31
2018-05-23 16:00:00,166.59,21,2018,05,23,32
2018-05-23 16:30:00,135.92000000000002,20,2018,05,23,33
2018-05-23 17:00:00,141.99,23,2018,05,23,34
2018-05-23 17:30:00,67.27000000000001,18,2018,05,23,35
2018-05-23 18:00:00,219.44,36,2018,05,23,36
2018-05-23 18:30:00,332.65,42,2018,05,23,37
2018-05-23 19:00:00,310.17,45,2018,05,23,38
2018-05-23 19:30:00,120.21,50,2018,05,23,39
2018-05-23 20:00:00,210.88,46,2018,05,23,40
2018-05-23 20:30:00,482.6,45,2018,05,23,41
2018-05-23 21:00:00,243.46999999999997,39,2018,05,23,42
2018-05-23 21:30:00,3.0,1,2018,05,23,43
2018-05-24 09:00:00,143.68,30,2018,05,24,18
2018-05-24 09:30:00,187.78,23,2018,05,24,19
2018-05-24 10:00:00,250.16000000000003,31,2018,05,24,20
2018-05-24 10:30:00,125.14,26,2018,05,24,21
2018-05-24 11:00:00,330.14,51,2018,05,24,22
2018-05-24 11:30:00,263.82000000000005,44,2018,05,24,23
2018-05-24 12:00:00,289.05,41,2018,05,24,24
2018-05-24 12:30:00,377.24,49,2018,05,24,25
2018-05-24 13:00:00,338.55,55,2018,05,24,26
2018-05-24 13:30:00,308.8,43,2018,05,24,27
2018-05-24 14:00:00,326.12,61,2018,05,24,28
2018-05-24 14:30:00,182.26,32,2018,05,24,29
2018-05-24 15:00:00,193.66,26,2018,05,24,30
2018-05-24 15:30:00,170.43,18,2018,05,24,31
2018-05-24 16:00:00,201.44,23,2018,05,24,32
2018-05-24 16:30:00,197.41000000000003,33,2018,05,24,33
2018-05-24 17:00:00,146.82,32,2018,05,24,34
2018-05-24 17:30:00,146.38,23,2018,05,24,35
2018-05-24 18:00:00,147.32,26,2018,05,24,36
2018-05-24 18:30:00,151.06,37,2018,05,24,37
2018-05-24 19:00:00,272.78,53,2018,05,24,38
2018-05-24 19:30:00,417.48,56,2018,05,24,39
2018-05-24 20:00:00,316.46999999999997,51,2018,05,24,40
2018-05-24 20:30:00,272.17,52,2018,05,24,41
2018-05-24 21:00:00,156.88,29,2018,05,24,42
2018-05-25 09:00:00,132.04,31,2018,05,25,18
2018-05-25 09:30:00,168.43,32,2018,05,25,19
2018-05-25 10:00:00,314.78,24,2018,05,25,20
2018-05-25 10:30:00,281.58000000000004,32,2018,05,25,21
2018-05-25 11:00:00,469.77,48,2018,05,25,22
2018-05-25 11:30:00,347.16999999999996,51,2018,05,25,23
2018-05-25 12:00:00,596.04,66,2018,05,25,24
2018-05-25 12:30:00,309.14,41,2018,05,25,25
2018-05-25 13:00:00,391.87,53,2018,05,25,26
2018-05-25 13:30:00,549.13,59,2018,05,25,27
2018-05-25 14:00:00,289.78999999999996,55,2018,05,25,28
2018-05-25 14:30:00,486.19,40,2018,05,25,29
2018-05-25 15:00:00,172.91,25,2018,05,25,30
2018-05-25 15:30:00,197.45000000000002,29,2018,05,25,31
2018-05-25 16:00:00,191.21,16,2018,05,25,32
2018-05-25 16:30:00,182.62,30,2018,05,25,33
2018-05-25 17:00:00,174.59,29,2018,05,25,34
2018-05-25 17:30:00,157.99,26,2018,05,25,35
2018-05-25 18:00:00,139.74,27,2018,05,25,36
2018-05-25 18:30:00,152.61,31,2018,05,25,37
2018-05-25 19:00:00,316.40999999999997,38,2018,05,25,38
2018-05-25 19:30:00,272.14,46,2018,05,25,39
2018-05-25 20:00:00,395.0,52,2018,05,25,40
2018-05-25 20:30:00,342.59000000000003,51,2018,05,25,41
2018-05-25 21:00:00,211.06,32,2018,05,25,42
2018-05-25 21:30:00,6.29,1,2018,05,25,43
2018-05-26 09:00:00,118.91,13,2018,05,26,18
2018-05-26 09:30:00,222.2,19,2018,05,26,19
2018-05-26 10:00:00,106.17,13,2018,05,26,20
2018-05-26 10:30:00,292.14,37,2018,05,26,21
2018-05-26 11:00:00,392.37,43,2018,05,26,22
2018-05-26 11:30:00,239.45,43,2018,05,26,23
2018-05-26 12:00:00,439.37,46,2018,05,26,24
2018-05-26 12:30:00,494.74,58,2018,05,26,25
2018-05-26 13:00:00,506.59000000000003,51,2018,05,26,26
2018-05-26 13:30:00,496.99,54,2018,05,26,27
2018-05-26 14:00:00,382.03999999999996,49,2018,05,26,28
2018-05-26 14:30:00,381.28,42,2018,05,26,29
2018-05-26 15:00:00,264.61,29,2018,05,26,30
2018-05-26 15:30:00,168.21,26,2018,05,26,31
2018-05-26 16:00:00,114.74000000000001,22,2018,05,26,32
2018-05-26 16:30:00,146.94,21,2018,05,26,33
2018-05-26 17:00:00,181.76,36,2018,05,26,34
2018-05-26 17:30:00,149.95,17,2018,05,26,35
2018-05-26 18:00:00,228.01999999999998,37,2018,05,26,36
2018-05-26 18:30:00,204.61,31,2018,05,26,37
2018-05-26 19:00:00,217.81,39,2018,05,26,38
2018-05-26 19:30:00,408.03,57,2018,05,26,39
2018-05-26 20:00:00,367.76,68,2018,05,26,40
2018-05-26 20:30:00,414.12,67,2018,05,26,41
2018-05-26 21:00:00,241.63,44,2018,05,26,42
2018-05-26 21:30:00,2.0,1,2018,05,26,43
2018-05-28 09:00:00,173.82,28,2018,05,28,18
2018-05-28 09:30:00,162.32,25,2018,05,28,19
2018-05-28 10:00:00,412.05,32,2018,05,28,20
2018-05-28 10:30:00,210.70000000000002,33,2018,05,28,21
2018-05-28 11:00:00,283.84000000000003,42,2018,05,28,22
2018-05-28 11:30:00,409.09,43,2018,05,28,23
2018-05-28 12:00:00,335.23,49,2018,05,28,24
2018-05-28 12:30:00,413.82,62,2018,05,28,25
2018-05-28 13:00:00,389.88,54,2018,05,28,26
2018-05-28 13:30:00,418.89,64,2018,05,28,27
2018-05-28 14:00:00,384.36,59,2018,05,28,28
2018-05-28 14:30:00,200.89999999999998,29,2018,05,28,29
2018-05-28 15:00:00,155.45,24,2018,05,28,30
2018-05-28 15:30:00,120.4,27,2018,05,28,31
2018-05-28 16:00:00,189.51,28,2018,05,28,32
2018-05-28 16:30:00,113.68,21,2018,05,28,33
2018-05-28 17:00:00,90.11,21,2018,05,28,34
2018-05-28 17:30:00,192.84,28,2018,05,28,35
2018-05-28 18:00:00,119.08000000000001,26,2018,05,28,36
2018-05-28 18:30:00,301.81,34,2018,05,28,37
2018-05-28 19:00:00,260.03,35,2018,05,28,38
2018-05-28 19:30:00,474.62,62,2018,05,28,39
2018-05-28 20:00:00,287.52,51,2018,05,28,40
2018-05-28 20:30:00,535.0,69,2018,05,28,41
2018-05-28 21:00:00,263.17,49,2018,05,28,42
2018-05-29 09:00:00,148.01,27,2018,05,29,18
2018-05-29 09:30:00,160.2,23,2018,05,29,19
2018-05-29 10:00:00,200.26000000000002,35,2018,05,29,20
2018-05-29 10:30:00,179.94,27,2018,05,29,21
2018-05-29 11:00:00,314.43,42,2018,05,29,22
2018-05-29 11:30:00,233.82,39,2018,05,29,23
2018-05-29 12:00:00,326.68,54,2018,05,29,24
2018-05-29 12:30:00,344.78,56,2018,05,29,25
2018-05-29 13:00:00,250.11,44,2018,05,29,26
2018-05-29 13:30:00,405.29999999999995,57,2018,05,29,27
2018-05-29 14:00:00,287.76,41,2018,05,29,28
2018-05-29 14:30:00,324.6,44,2018,05,29,29
2018-05-29 15:00:00,167.86,37,2018,05,29,30
2018-05-29 15:30:00,79.59,14,2018,05,29,31
2018-05-29 16:00:00,77.95,18,2018,05,29,32
2018-05-29 16:30:00,159.24,27,2018,05,29,33
2018-05-29 17:00:00,171.44,33,2018,05,29,34
2018-05-29 17:30:00,131.01999999999998,31,2018,05,29,35
2018-05-29 18:00:00,209.13,37,2018,05,29,36
2018-05-29 18:30:00,203.11,38,2018,05,29,37
2018-05-29 19:00:00,301.5,40,2018,05,29,38
2018-05-29 19:30:00,380.26,63,2018,05,29,39
2018-05-29 20:00:00,327.7,51,2018,05,29,40
2018-05-29 20:30:00,359.86,54,2018,05,29,41
2018-05-29 21:00:00,235.07999999999998,36,2018,05,29,42
2018-05-30 09:00:00,175.39,34,2018,05,30,18
2018-05-30 09:30:00,158.65,30,2018,05,30,19
2018-05-30 10:00:00,197.68,32,2018,05,30,20
2018-05-30 10:30:00,257.75,38,2018,05,30,21
2018-05-30 11:00:00,294.48,51,2018,05,30,22
2018-05-30 11:30:00,317.51,43,2018,05,30,23
2018-05-30 12:00:00,346.7,47,2018,05,30,24
2018-05-30 12:30:00,352.13,54,2018,05,30,25
2018-05-30 13:00:00,326.45,62,2018,05,30,26
2018-05-30 13:30:00,378.27,52,2018,05,30,27
2018-05-30 14:00:00,301.28999999999996,57,2018,05,30,28
2018-05-30 14:30:00,230.26999999999998,46,2018,05,30,29
2018-05-30 15:00:00,245.95000000000002,34,2018,05,30,30
2018-05-30 15:30:00,130.18,24,2018,05,30,31
2018-05-30 16:00:00,128.45,19,2018,05,30,32
2018-05-30 16:30:00,106.63999999999999,21,2018,05,30,33
2018-05-30 17:00:00,93.38,16,2018,05,30,34
2018-05-30 17:30:00,134.05,20,2018,05,30,35
2018-05-30 18:00:00,141.85,24,2018,05,30,36
2018-05-30 18:30:00,353.04,50,2018,05,30,37
2018-05-30 19:00:00,307.15999999999997,44,2018,05,30,38
2018-05-30 19:30:00,220.69,49,2018,05,30,39
2018-05-30 20:00:00,335.17,38,2018,05,30,40
2018-05-30 20:30:00,352.28999999999996,50,2018,05,30,41
2018-05-30 21:00:00,213.61,34,2018,05,30,42
2018-05-30 21:30:00,11.52,1,2018,05,30,43
2018-05-31 09:00:00,120.78999999999999,29,2018,05,31,18
2018-05-31 09:30:00,283.86,32,2018,05,31,19
2018-05-31 10:00:00,145.35,25,2018,05,31,20
2018-05-31 10:30:00,252.59,40,2018,05,31,21
2018-05-31 11:00:00,199.13,45,2018,05,31,22
2018-05-31 11:30:00,241.4,49,2018,05,31,23
2018-05-31 12:00:00,487.74,50,2018,05,31,24
2018-05-31 12:30:00,292.78,54,2018,05,31,25
2018-05-31 13:00:00,345.36,54,2018,05,31,26
2018-05-31 13:30:00,453.76,49,2018,05,31,27
2018-05-31 14:00:00,309.24,37,2018,05,31,28
2018-05-31 14:30:00,355.26,49,2018,05,31,29
2018-05-31 15:00:00,234.39,38,2018,05,31,30
2018-05-31 15:30:00,209.42,28,2018,05,31,31
2018-05-31 16:00:00,158.02,25,2018,05,31,32
2018-05-31 16:30:00,196.41,33,2018,05,31,33
2018-05-31 17:00:00,111.7,24,2018,05,31,34
2018-05-31 17:30:00,201.26,24,2018,05,31,35
2018-05-31 18:00:00,178.13,24,2018,05,31,36
2018-05-31 18:30:00,202.85,38,2018,05,31,37
2018-05-31 19:00:00,370.17999999999995,48,2018,05,31,38
2018-05-31 19:30:00,260.46,52,2018,05,31,39
2018-05-31 20:00:00,301.0,54,2018,05,31,40
2018-05-31 20:30:00,394.39,53,2018,05,31,41
2018-05-31 21:00:00,212.74,45,2018,05,31,42
2018-05-31 21:30:00,11.0,1,2018,05,31,43
2018-06-01 08:30:00,9.0,1,2018,06,01,17
2018-06-01 09:00:00,128.54,25,2018,06,01,18
2018-06-01 09:30:00,163.32,27,2018,06,01,19
2018-06-01 10:00:00,333.89,38,2018,06,01,20
2018-06-01 10:30:00,221.05,37,2018,06,01,21
2018-06-01 11:00:00,313.31,37,2018,06,01,22
2018-06-01 11:30:00,526.06,47,2018,06,01,23
2018-06-01 12:00:00,501.30999999999995,54,2018,06,01,24
2018-06-01 12:30:00,245.85,43,2018,06,01,25
2018-06-01 13:00:00,469.89,57,2018,06,01,26
2018-06-01 13:30:00,323.75,49,2018,06,01,27
2018-06-01 14:00:00,425.25,65,2018,06,01,28
2018-06-01 14:30:00,234.95,35,2018,06,01,29
2018-06-01 15:00:00,167.43,28,2018,06,01,30
2018-06-01 15:30:00,292.46000000000004,27,2018,06,01,31
2018-06-01 16:00:00,232.68,20,2018,06,01,32
2018-06-01 16:30:00,118.19,25,2018,06,01,33
2018-06-01 17:00:00,237.20999999999998,20,2018,06,01,34
2018-06-01 17:30:00,247.2,33,2018,06,01,35
2018-06-01 18:00:00,233.66000000000003,33,2018,06,01,36
2018-06-01 18:30:00,331.0,35,2018,06,01,37
2018-06-01 19:00:00,278.84000000000003,42,2018,06,01,38
2018-06-01 19:30:00,314.66999999999996,56,2018,06,01,39
2018-06-01 20:00:00,307.03,46,2018,06,01,40
2018-06-01 20:30:00,467.45000000000005,58,2018,06,01,41
2018-06-01 21:00:00,211.9,38,2018,06,01,42
2018-06-01 21:30:00,3.0,2,2018,06,01,43
2018-06-02 09:00:00,197.39999999999998,22,2018,06,02,18
2018-06-02 09:30:00,122.33000000000001,23,2018,06,02,19
2018-06-02 10:00:00,298.92,16,2018,06,02,20
2018-06-02 10:30:00,274.94,29,2018,06,02,21
2018-06-02 11:00:00,1452.75,45,2018,06,02,22
2018-06-02 11:30:00,284.17,38,2018,06,02,23
2018-06-02 12:00:00,324.94,46,2018,06,02,24
2018-06-02 12:30:00,474.41,64,2018,06,02,25
2018-06-02 13:00:00,454.90999999999997,53,2018,06,02,26
2018-06-02 13:30:00,909.83,60,2018,06,02,27
2018-06-02 14:00:00,387.78999999999996,52,2018,06,02,28
2018-06-02 14:30:00,242.5,37,2018,06,02,29
2018-06-02 15:00:00,275.29,40,2018,06,02,30
2018-06-02 15:30:00,104.53,24,2018,06,02,31
2018-06-02 16:00:00,180.61,28,2018,06,02,32
2018-06-02 16:30:00,81.67,20,2018,06,02,33
2018-06-02 17:00:00,247.49,30,2018,06,02,34
2018-06-02 17:30:00,156.04000000000002,26,2018,06,02,35
2018-06-02 18:00:00,180.78,27,2018,06,02,36
2018-06-02 18:30:00,259.04999999999995,54,2018,06,02,37
2018-06-02 19:00:00,285.71000000000004,45,2018,06,02,38
2018-06-02 19:30:00,261.86,47,2018,06,02,39
2018-06-02 20:00:00,430.96000000000004,69,2018,06,02,40
2018-06-02 20:30:00,349.08000000000004,60,2018,06,02,41
2018-06-02 21:00:00,430.1,63,2018,06,02,42
2018-06-02 21:30:00,93.38,7,2018,06,02,43
2018-06-04 08:30:00,1.0,1,2018,06,04,17
2018-06-04 09:00:00,200.63,26,2018,06,04,18
2018-06-04 09:30:00,146.46,25,2018,06,04,19
2018-06-04 10:00:00,190.44,32,2018,06,04,20
2018-06-04 10:30:00,198.01,25,2018,06,04,21
2018-06-04 11:00:00,220.84,45,2018,06,04,22
2018-06-04 11:30:00,266.49,37,2018,06,04,23
2018-06-04 12:00:00,442.4,66,2018,06,04,24
2018-06-04 12:30:00,333.07,58,2018,06,04,25
2018-06-04 13:00:00,437.51,55,2018,06,04,26
2018-06-04 13:30:00,262.4,37,2018,06,04,27
2018-06-04 14:00:00,483.55,72,2018,06,04,28
2018-06-04 14:30:00,294.49,39,2018,06,04,29
2018-06-04 15:00:00,127.97,27,2018,06,04,30
2018-06-04 15:30:00,202.70999999999998,25,2018,06,04,31
2018-06-04 16:00:00,153.32999999999998,25,2018,06,04,32
2018-06-04 16:30:00,142.14,22,2018,06,04,33
2018-06-04 17:00:00,101.72,18,2018,06,04,34
2018-06-04 17:30:00,354.25,35,2018,06,04,35
2018-06-04 18:00:00,110.43,19,2018,06,04,36
2018-06-04 18:30:00,408.46000000000004,52,2018,06,04,37
2018-06-04 19:00:00,436.75,56,2018,06,04,38
2018-06-04 19:30:00,390.68,52,2018,06,04,39
2018-06-04 20:00:00,395.17999999999995,64,2018,06,04,40
2018-06-04 20:30:00,483.37,61,2018,06,04,41
2018-06-04 21:00:00,252.54,43,2018,06,04,42
2018-06-04 21:30:00,52.65,3,2018,06,04,43
2018-06-05 09:00:00,136.85,23,2018,06,05,18
2018-06-05 09:30:00,126.75,25,2018,06,05,19
2018-06-05 10:00:00,290.90999999999997,31,2018,06,05,20
2018-06-05 10:30:00,261.99,38,2018,06,05,21
2018-06-05 11:00:00,256.70000000000005,40,2018,06,05,22
2018-06-05 11:30:00,752.8199999999999,46,2018,06,05,23
2018-06-05 12:00:00,263.82,46,2018,06,05,24
2018-06-05 12:30:00,449.25,56,2018,06,05,25
2018-06-05 13:00:00,323.98,54,2018,06,05,26
2018-06-05 13:30:00,321.3,48,2018,06,05,27
2018-06-05 14:00:00,347.73,57,2018,06,05,28
2018-06-05 14:30:00,233.38,42,2018,06,05,29
2018-06-05 15:00:00,148.21,24,2018,06,05,30
2018-06-05 15:30:00,85.87,16,2018,06,05,31
2018-06-05 16:00:00,90.64,25,2018,06,05,32
2018-06-05 16:30:00,50.989999999999995,13,2018,06,05,33
2018-06-05 17:00:00,127.24,22,2018,06,05,34
2018-06-05 17:30:00,178.44,24,2018,06,05,35
2018-06-05 18:00:00,150.74,29,2018,06,05,36
2018-06-05 18:30:00,284.77,38,2018,06,05,37
2018-06-05 19:00:00,290.09,56,2018,06,05,38
2018-06-05 19:30:00,312.84000000000003,59,2018,06,05,39
2018-06-05 20:00:00,211.86,43,2018,06,05,40
2018-06-05 20:30:00,349.84000000000003,57,2018,06,05,41
2018-06-05 21:00:00,414.71999999999997,43,2018,06,05,42
2018-06-05 21:30:00,59.7,6,2018,06,05,43
2018-06-06 09:00:00,189.43,34,2018,06,06,18
2018-06-06 09:30:00,155.78,26,2018,06,06,19
2018-06-06 10:00:00,225.22,33,2018,06,06,20
2018-06-06 10:30:00,257.81,34,2018,06,06,21
2018-06-06 11:00:00,419.08000000000004,51,2018,06,06,22
2018-06-06 11:30:00,259.14,42,2018,06,06,23
2018-06-06 12:00:00,275.28,49,2018,06,06,24
2018-06-06 12:30:00,316.7,47,2018,06,06,25
2018-06-06 13:00:00,282.9,51,2018,06,06,26
2018-06-06 13:30:00,358.75,56,2018,06,06,27
2018-06-06 14:00:00,266.69,53,2018,06,06,28
2018-06-06 14:30:00,244.86,39,2018,06,06,29
2018-06-06 15:00:00,139.54000000000002,26,2018,06,06,30
2018-06-06 15:30:00,137.62,16,2018,06,06,31
2018-06-06 16:00:00,170.58,15,2018,06,06,32
2018-06-06 16:30:00,174.93,26,2018,06,06,33
2018-06-06 17:00:00,105.81,18,2018,06,06,34
2018-06-06 17:30:00,141.73,30,2018,06,06,35
2018-06-06 18:00:00,249.12,43,2018,06,06,36
2018-06-06 18:30:00,346.33,48,2018,06,06,37
2018-06-06 19:00:00,256.07,35,2018,06,06,38
2018-06-06 19:30:00,331.11,44,2018,06,06,39
2018-06-06 20:00:00,344.26,64,2018,06,06,40
2018-06-06 20:30:00,326.61,61,2018,06,06,41
2018-06-06 21:00:00,169.41,33,2018,06,06,42
2018-06-06 21:30:00,11.76,1,2018,06,06,43
2018-06-07 09:00:00,137.73000000000002,25,2018,06,07,18
2018-06-07 09:30:00,145.07999999999998,18,2018,06,07,19
2018-06-07 10:00:00,231.49,29,2018,06,07,20
2018-06-07 10:30:00,174.59,33,2018,06,07,21
2018-06-07 11:00:00,251.75,37,2018,06,07,22
2018-06-07 11:30:00,139.26999999999998,30,2018,06,07,23
2018-06-07 12:00:00,342.75,56,2018,06,07,24
2018-06-07 12:30:00,344.96,61,2018,06,07,25
2018-06-07 13:00:00,274.63,54,2018,06,07,26
2018-06-07 13:30:00,335.57,55,2018,06,07,27
2018-06-07 14:00:00,253.55,51,2018,06,07,28
2018-06-07 14:30:00,187.06,35,2018,06,07,29
2018-06-07 15:00:00,279.06,26,2018,06,07,30
2018-06-07 15:30:00,99.05000000000001,17,2018,06,07,31
2018-06-07 16:00:00,107.35,22,2018,06,07,32
2018-06-07 16:30:00,93.67,19,2018,06,07,33
2018-06-07 17:00:00,166.3,25,2018,06,07,34
2018-06-07 17:30:00,157.36,23,2018,06,07,35
2018-06-07 18:00:00,125.10000000000001,29,2018,06,07,36
2018-06-07 18:30:00,270.64,29,2018,06,07,37
2018-06-07 19:00:00,210.51,35,2018,06,07,38
2018-06-07 19:30:00,232.42000000000002,45,2018,06,07,39
2018-06-07 20:00:00,380.15,50,2018,06,07,40
2018-06-07 20:30:00,360.18,54,2018,06,07,41
2018-06-07 21:00:00,176.59,32,2018,06,07,42
2018-06-08 08:30:00,2.0,1,2018,06,08,17
2018-06-08 09:00:00,96.55000000000001,20,2018,06,08,18
2018-06-08 09:30:00,307.90000000000003,21,2018,06,08,19
2018-06-08 10:00:00,214.96,30,2018,06,08,20
2018-06-08 10:30:00,258.76,34,2018,06,08,21
2018-06-08 11:00:00,442.32000000000005,44,2018,06,08,22
2018-06-08 11:30:00,575.14,65,2018,06,08,23
2018-06-08 12:00:00,511.45,52,2018,06,08,24
2018-06-08 12:30:00,444.93,58,2018,06,08,25
2018-06-08 13:00:00,382.31,54,2018,06,08,26
2018-06-08 13:30:00,291.38,48,2018,06,08,27
2018-06-08 14:00:00,312.76,39,2018,06,08,28
2018-06-08 14:30:00,218.8,36,2018,06,08,29
2018-06-08 15:00:00,171.01,25,2018,06,08,30
2018-06-08 15:30:00,195.79000000000002,22,2018,06,08,31
2018-06-08 16:00:00,172.0,22,2018,06,08,32
2018-06-08 16:30:00,120.78,14,2018,06,08,33
2018-06-08 17:00:00,90.1,15,2018,06,08,34
2018-06-08 17:30:00,259.51,31,2018,06,08,35
2018-06-08 18:00:00,296.11,27,2018,06,08,36
2018-06-08 18:30:00,208.24,31,2018,06,08,37
2018-06-08 19:00:00,284.82,48,2018,06,08,38
2018-06-08 19:30:00,256.78,38,2018,06,08,39
2018-06-08 20:00:00,339.68,63,2018,06,08,40
2018-06-08 20:30:00,320.57,55,2018,06,08,41
2018-06-08 21:00:00,288.91999999999996,53,2018,06,08,42
2018-06-08 21:30:00,3.0,1,2018,06,08,43
2018-06-09 09:00:00,123.07000000000001,18,2018,06,09,18
2018-06-09 09:30:00,263.1,25,2018,06,09,19
2018-06-09 10:00:00,231.16,36,2018,06,09,20
2018-06-09 10:30:00,249.0,34,2018,06,09,21
