ds,sales,n_clients,year,month,day,halfhour
2017-04-22 14:00:00,206.37,28,2017,04,22,28
2017-04-22 14:30:00,188.79,22,2017,04,22,29
2017-04-22 16:30:00,1.0,1,2017,04,22,33
2017-04-22 17:00:00,67.43,7,2017,04,22,34
2017-04-22 17:30:00,37.11,7,2017,04,22,35
2017-04-22 18:00:00,101.71000000000001,22,2017,04,22,36
2017-04-22 18:30:00,90.93,18,2017,04,22,37
2017-04-22 19:00:00,126.9,21,2017,04,22,38
2017-04-22 19:30:00,104.1,17,2017,04,22,39
2017-04-22 20:00:00,237.04,26,2017,04,22,40
2017-04-22 20:30:00,134.5,23,2017,04,22,41
2017-04-22 21:00:00,37.73,2,2017,04,22,42
2017-04-24 09:00:00,117.1,16,2017,04,24,18
2017-04-24 09:30:00,77.88,16,2017,04,24,19
2017-04-24 10:00:00,163.12,29,2017,04,24,20
2017-04-24 10:30:00,103.6,19,2017,04,24,21
2017-04-24 11:00:00,228.37,32,2017,04,24,22
2017-04-24 11:30:00,226.14,30,2017,04,24,23
2017-04-24 12:00:00,211.34,37,2017,04,24,24
2017-04-24 12:30:00,260.59000000000003,38,2017,04,24,25
2017-04-24 13:00:00,197.1,31,2017,04,24,26
2017-04-24 13:30:00,160.7,30,2017,04,24,27
2017-04-24 14:00:00,116.2,20,2017,04,24,28
2017-04-24 14:30:00,38.66,8,2017,04,24,29
2017-04-24 17:00:00,29.19,7,2017,04,24,34
2017-04-24 17:30:00,69.23,11,2017,04,24,35
2017-04-24 18:00:00,173.64,23,2017,04,24,36
2017-04-24 18:30:00,95.00999999999999,13,2017,04,24,37
2017-04-24 19:00:00,113.38,25,2017,04,24,38
2017-04-24 19:30:00,159.13,30,2017,04,24,39
2017-04-24 20:00:00,202.92000000000002,30,2017,04,24,40
2017-04-24 20:30:00,176.51,30,2017,04,24,41
2017-04-24 21:00:00,21.74,1,2017,04,24,42
2017-04-25 09:00:00,78.8,10,2017,04,25,18
2017-04-25 09:30:00,676.15,20,2017,04,25,19
2017-04-25 10:00:00,141.01,25,2017,04,25,20
2017-04-25 10:30:00,164.86,27,2017,04,25,21
2017-04-25 11:00:00,155.88,25,2017,04,25,22
2017-04-25 11:30:00,200.47000000000003,32,2017,04,25,23
2017-04-25 12:00:00,225.82999999999998,31,2017,04,25,24
2017-04-25 12:30:00,243.38,39,2017,04,25,25
2017-04-25 13:00:00,203.74,34,2017,04,25,26
2017-04-25 13:30:00,155.29,25,2017,04,25,27
2017-04-25 14:00:00,176.29000000000002,23,2017,04,25,28
2017-04-25 14:30:00,71.48,13,2017,04,25,29
2017-04-25 17:00:00,65.21000000000001,10,2017,04,25,34
2017-04-25 17:30:00,114.37,12,2017,04,25,35
2017-04-25 18:00:00,75.79,13,2017,04,25,36
2017-04-25 18:30:00,80.44,16,2017,04,25,37
2017-04-25 19:00:00,72.92999999999999,13,2017,04,25,38
2017-04-25 19:30:00,111.01,23,2017,04,25,39
2017-04-25 20:00:00,126.92,26,2017,04,25,40
2017-04-25 20:30:00,92.32,16,2017,04,25,41
2017-04-26 09:00:00,666.41,9,2017,04,26,18
2017-04-26 09:30:00,128.76,21,2017,04,26,19
2017-04-26 10:00:00,107.4,16,2017,04,26,20
2017-04-26 10:30:00,110.82,24,2017,04,26,21
2017-04-26 11:00:00,965.58,30,2017,04,26,22
2017-04-26 11:30:00,163.38,31,2017,04,26,23
2017-04-26 12:00:00,201.38,29,2017,04,26,24
2017-04-26 12:30:00,238.42000000000002,31,2017,04,26,25
2017-04-26 13:00:00,154.29000000000002,26,2017,04,26,26
2017-04-26 13:30:00,179.41,23,2017,04,26,27
2017-04-26 14:00:00,173.93,27,2017,04,26,28
2017-04-26 14:30:00,63.06,9,2017,04,26,29
2017-04-26 17:00:00,23.009999999999998,7,2017,04,26,34
2017-04-26 17:30:00,80.7,13,2017,04,26,35
2017-04-26 18:00:00,109.25,18,2017,04,26,36
2017-04-26 18:30:00,114.1,17,2017,04,26,37
2017-04-26 19:00:00,51.78,17,2017,04,26,38
2017-04-26 19:30:00,130.85,22,2017,04,26,39
2017-04-26 20:00:00,130.85,17,2017,04,26,40
2017-04-26 20:30:00,106.86,25,2017,04,26,41
2017-04-27 09:00:00,83.78,13,2017,04,27,18
2017-04-27 09:30:00,132.67000000000002,17,2017,04,27,19
2017-04-27 10:00:00,324.31,35,2017,04,27,20
2017-04-27 10:30:00,303.68,25,2017,04,27,21
2017-04-27 11:00:00,145.8,25,2017,04,27,22
2017-04-27 11:30:00,235.86,34,2017,04,27,23
2017-04-27 12:00:00,230.89,29,2017,04,27,24
2017-04-27 12:30:00,258.37,31,2017,04,27,25
2017-04-27 13:00:00,287.65999999999997,41,2017,04,27,26
2017-04-27 13:30:00,265.65,37,2017,04,27,27
2017-04-27 14:00:00,168.2,21,2017,04,27,28
2017-04-27 14:30:00,124.81,15,2017,04,27,29
2017-04-27 17:00:00,105.18,18,2017,04,27,34
2017-04-27 17:30:00,117.80000000000001,17,2017,04,27,35
2017-04-27 18:00:00,171.79,20,2017,04,27,36
2017-04-27 18:30:00,100.50999999999999,16,2017,04,27,37
2017-04-27 19:00:00,214.54,33,2017,04,27,38
2017-04-27 19:30:00,262.02,24,2017,04,27,39
2017-04-27 20:00:00,270.86,27,2017,04,27,40
2017-04-27 20:30:00,155.0,29,2017,04,27,41
2017-04-27 21:00:00,9.34,2,2017,04,27,42
2017-04-28 09:00:00,48.31,14,2017,04,28,18
2017-04-28 09:30:00,40.34,13,2017,04,28,19
2017-04-28 10:00:00,180.01,27,2017,04,28,20
2017-04-28 10:30:00,131.44,24,2017,04,28,21
2017-04-28 11:00:00,260.72,23,2017,04,28,22
2017-04-28 11:30:00,329.58,37,2017,04,28,23
2017-04-28 12:00:00,182.82999999999998,27,2017,04,28,24
2017-04-28 12:30:00,184.99,33,2017,04,28,25
2017-04-28 13:00:00,221.34,33,2017,04,28,26
2017-04-28 13:30:00,154.01,25,2017,04,28,27
2017-04-28 14:00:00,139.97,24,2017,04,28,28
2017-04-28 14:30:00,118.74000000000001,13,2017,04,28,29
2017-04-28 17:00:00,54.42,12,2017,04,28,34
2017-04-28 17:30:00,71.22,14,2017,04,28,35
2017-04-28 18:00:00,108.32,18,2017,04,28,36
2017-04-28 18:30:00,165.42000000000002,25,2017,04,28,37
2017-04-28 19:00:00,154.18,28,2017,04,28,38
2017-04-28 19:30:00,202.16,29,2017,04,28,39
2017-04-28 20:00:00,179.11,30,2017,04,28,40
2017-04-28 20:30:00,136.07,19,2017,04,28,41
2017-04-28 21:00:00,36.88,4,2017,04,28,42
2017-04-29 09:00:00,62.69,9,2017,04,29,18
2017-04-29 09:30:00,105.16,18,2017,04,29,19
2017-04-29 10:00:00,125.84,20,2017,04,29,20
2017-04-29 10:30:00,167.98000000000002,25,2017,04,29,21
2017-04-29 11:00:00,166.78,24,2017,04,29,22
2017-04-29 11:30:00,276.2,43,2017,04,29,23
2017-04-29 12:00:00,357.17999999999995,41,2017,04,29,24
2017-04-29 12:30:00,320.91999999999996,30,2017,04,29,25
2017-04-29 13:00:00,280.9,37,2017,04,29,26
2017-04-29 13:30:00,268.08000000000004,31,2017,04,29,27
2017-04-29 14:00:00,228.39999999999998,32,2017,04,29,28
2017-04-29 14:30:00,163.88,17,2017,04,29,29
2017-04-29 15:00:00,6.0,1,2017,04,29,30
2017-04-29 17:00:00,72.24000000000001,9,2017,04,29,34
2017-04-29 17:30:00,155.96,15,2017,04,29,35
2017-04-29 18:00:00,152.09,17,2017,04,29,36
2017-04-29 18:30:00,144.57999999999998,20,2017,04,29,37
2017-04-29 19:00:00,111.78,19,2017,04,29,38
2017-04-29 19:30:00,193.91,29,2017,04,29,39
2017-04-29 20:00:00,180.32,21,2017,04,29,40
2017-04-29 20:30:00,266.53,39,2017,04,29,41
2017-04-29 21:00:00,8.25,3,2017,04,29,42
2017-05-02 09:00:00,117.28,15,2017,05,02,18
2017-05-02 09:30:00,141.7,19,2017,05,02,19
2017-05-02 10:00:00,147.3,27,2017,05,02,20
2017-05-02 10:30:00,156.26999999999998,26,2017,05,02,21
2017-05-02 11:00:00,213.68,32,2017,05,02,22
2017-05-02 11:30:00,342.40999999999997,40,2017,05,02,23
2017-05-02 12:00:00,205.23000000000002,35,2017,05,02,24
2017-05-02 12:30:00,238.22,37,2017,05,02,25
2017-05-02 13:00:00,349.94,40,2017,05,02,26
2017-05-02 13:30:00,259.69,35,2017,05,02,27
2017-05-02 14:00:00,132.31,19,2017,05,02,28
2017-05-02 14:30:00,114.25999999999999,16,2017,05,02,29
2017-05-02 16:30:00,1.0,1,2017,05,02,33
2017-05-02 17:00:00,39.43,10,2017,05,02,34
2017-05-02 17:30:00,94.28,14,2017,05,02,35
2017-05-02 18:00:00,132.92000000000002,18,2017,05,02,36
2017-05-02 18:30:00,67.68,23,2017,05,02,37
2017-05-02 19:00:00,236.32,32,2017,05,02,38
2017-05-02 19:30:00,118.97999999999999,18,2017,05,02,39
2017-05-02 20:00:00,254.57,31,2017,05,02,40
2017-05-02 20:30:00,187.05,27,2017,05,02,41
2017-05-02 21:00:00,24.97,2,2017,05,02,42
2017-05-03 09:00:00,87.91999999999999,13,2017,05,03,18
2017-05-03 09:30:00,108.11999999999999,20,2017,05,03,19
2017-05-03 10:00:00,100.69,19,2017,05,03,20
2017-05-03 10:30:00,167.09,24,2017,05,03,21
2017-05-03 11:00:00,232.76,36,2017,05,03,22
2017-05-03 11:30:00,190.07,28,2017,05,03,23
2017-05-03 12:00:00,400.97,37,2017,05,03,24
2017-05-03 12:30:00,165.03,30,2017,05,03,25
2017-05-03 13:00:00,168.18,30,2017,05,03,26
2017-05-03 13:30:00,111.7,22,2017,05,03,27
2017-05-03 14:00:00,205.51999999999998,22,2017,05,03,28
2017-05-03 14:30:00,74.32,15,2017,05,03,29
2017-05-03 17:00:00,38.82,7,2017,05,03,34
2017-05-03 17:30:00,37.46,8,2017,05,03,35
2017-05-03 18:00:00,114.80000000000001,11,2017,05,03,36
2017-05-03 18:30:00,93.25999999999999,13,2017,05,03,37
2017-05-03 19:00:00,154.61,26,2017,05,03,38
2017-05-03 19:30:00,94.55,22,2017,05,03,39
2017-05-03 20:00:00,153.62,29,2017,05,03,40
2017-05-03 20:30:00,174.61,28,2017,05,03,41
2017-05-03 21:00:00,29.43,2,2017,05,03,42
2017-05-04 09:00:00,92.24000000000001,13,2017,05,04,18
2017-05-04 09:30:00,96.42,15,2017,05,04,19
2017-05-04 10:00:00,163.51999999999998,21,2017,05,04,20
2017-05-04 10:30:00,220.99,30,2017,05,04,21
2017-05-04 11:00:00,181.24,29,2017,05,04,22
2017-05-04 11:30:00,274.04,33,2017,05,04,23
2017-05-04 12:00:00,262.71,34,2017,05,04,24
2017-05-04 12:30:00,208.04,35,2017,05,04,25
2017-05-04 13:00:00,202.36,32,2017,05,04,26
2017-05-04 13:30:00,172.01,33,2017,05,04,27
2017-05-04 14:00:00,121.52,18,2017,05,04,28
2017-05-04 14:30:00,112.12,18,2017,05,04,29
2017-05-04 15:00:00,3.0,2,2017,05,04,30
2017-05-04 16:30:00,2.0,1,2017,05,04,33
2017-05-04 17:00:00,42.39,13,2017,05,04,34
2017-05-04 17:30:00,57.14,8,2017,05,04,35
2017-05-04 18:00:00,71.78999999999999,11,2017,05,04,36
2017-05-04 18:30:00,117.03999999999999,17,2017,05,04,37
2017-05-04 19:00:00,97.41999999999999,19,2017,05,04,38
2017-05-04 19:30:00,85.39,18,2017,05,04,39
2017-05-04 20:00:00,131.57,28,2017,05,04,40
2017-05-04 20:30:00,124.61,21,2017,05,04,41
2017-05-05 09:00:00,76.93,17,2017,05,05,18
2017-05-05 09:30:00,148.42,25,2017,05,05,19
2017-05-05 10:00:00,132.3,22,2017,05,05,20
2017-05-05 10:30:00,145.23000000000002,18,2017,05,05,21
2017-05-05 11:00:00,247.17000000000002,38,2017,05,05,22
2017-05-05 11:30:00,255.04000000000002,33,2017,05,05,23
2017-05-05 12:00:00,196.84999999999997,22,2017,05,05,24
2017-05-05 12:30:00,230.29,31,2017,05,05,25
2017-05-05 13:00:00,171.95999999999998,24,2017,05,05,26
2017-05-05 13:30:00,217.73,31,2017,05,05,27
2017-05-05 14:00:00,130.34,22,2017,05,05,28
2017-05-05 14:30:00,79.0,15,2017,05,05,29
2017-05-05 17:00:00,22.53,7,2017,05,05,34
2017-05-05 17:30:00,109.87,12,2017,05,05,35
2017-05-05 18:00:00,84.39,18,2017,05,05,36
2017-05-05 18:30:00,81.92999999999999,12,2017,05,05,37
2017-05-05 19:00:00,126.18,30,2017,05,05,38
2017-05-05 19:30:00,126.14999999999999,16,2017,05,05,39
2017-05-05 20:00:00,218.26,29,2017,05,05,40
2017-05-05 20:30:00,169.14,31,2017,05,05,41
2017-05-05 21:00:00,8.36,2,2017,05,05,42
2017-05-06 09:00:00,243.92000000000002,13,2017,05,06,18
2017-05-06 09:30:00,109.65,22,2017,05,06,19
2017-05-06 10:00:00,172.04000000000002,25,2017,05,06,20
2017-05-06 10:30:00,140.84,31,2017,05,06,21
2017-05-06 11:00:00,319.23,44,2017,05,06,22
2017-05-06 11:30:00,268.38,35,2017,05,06,23
2017-05-06 12:00:00,244.96999999999997,32,2017,05,06,24
2017-05-06 12:30:00,293.34000000000003,43,2017,05,06,25
2017-05-06 13:00:00,207.02999999999997,30,2017,05,06,26
2017-05-06 13:30:00,142.89999999999998,19,2017,05,06,27
2017-05-06 14:00:00,248.26999999999998,37,2017,05,06,28
2017-05-06 14:30:00,187.64,17,2017,05,06,29
2017-05-06 16:30:00,10.0,1,2017,05,06,33
2017-05-06 17:00:00,82.76,10,2017,05,06,34
2017-05-06 17:30:00,84.50999999999999,11,2017,05,06,35
2017-05-06 18:00:00,93.91,14,2017,05,06,36
2017-05-06 18:30:00,93.06,15,2017,05,06,37
2017-05-06 19:00:00,71.51,16,2017,05,06,38
2017-05-06 19:30:00,129.66,24,2017,05,06,39
2017-05-06 20:00:00,69.06,13,2017,05,06,40
2017-05-06 20:30:00,128.2,24,2017,05,06,41
2017-05-06 21:00:00,21.93,3,2017,05,06,42
2017-05-08 09:00:00,86.06,14,2017,05,08,18
2017-05-08 09:30:00,144.68,19,2017,05,08,19
2017-05-08 10:00:00,129.31,20,2017,05,08,20
2017-05-08 10:30:00,152.87,23,2017,05,08,21
2017-05-08 11:00:00,133.97,23,2017,05,08,22
2017-05-08 11:30:00,148.86,32,2017,05,08,23
2017-05-08 12:00:00,233.76,39,2017,05,08,24
2017-05-08 12:30:00,217.63,37,2017,05,08,25
2017-05-08 13:00:00,139.85,27,2017,05,08,26
2017-05-08 13:30:00,195.06,24,2017,05,08,27
2017-05-08 14:00:00,87.93,17,2017,05,08,28
2017-05-08 14:30:00,131.57999999999998,17,2017,05,08,29
2017-05-08 15:00:00,5.2,1,2017,05,08,30
2017-05-08 17:00:00,71.63,11,2017,05,08,34
2017-05-08 17:30:00,54.29,12,2017,05,08,35
2017-05-08 18:00:00,166.07999999999998,21,2017,05,08,36
2017-05-08 18:30:00,161.55,23,2017,05,08,37
2017-05-08 19:00:00,107.92,21,2017,05,08,38
2017-05-08 19:30:00,102.66,20,2017,05,08,39
2017-05-08 20:00:00,156.64,24,2017,05,08,40
2017-05-08 20:30:00,121.57,19,2017,05,08,41
2017-05-08 21:00:00,5.0,1,2017,05,08,42
2017-05-09 09:00:00,103.4,20,2017,05,09,18
2017-05-09 09:30:00,129.11,20,2017,05,09,19
2017-05-09 10:00:00,141.5,21,2017,05,09,20
2017-05-09 10:30:00,161.24,31,2017,05,09,21
2017-05-09 11:00:00,141.22,30,2017,05,09,22
2017-05-09 11:30:00,233.93,35,2017,05,09,23
2017-05-09 12:00:00,207.91000000000003,28,2017,05,09,24
2017-05-09 12:30:00,164.82,24,2017,05,09,25
2017-05-09 13:00:00,284.93,38,2017,05,09,26
2017-05-09 13:30:00,413.36,27,2017,05,09,27
2017-05-09 14:00:00,169.98,14,2017,05,09,28
2017-05-09 14:30:00,76.12,12,2017,05,09,29
2017-05-09 17:00:00,99.03,13,2017,05,09,34
2017-05-09 17:30:00,67.35,9,2017,05,09,35
2017-05-09 18:00:00,40.379999999999995,11,2017,05,09,36
2017-05-09 18:30:00,121.0,15,2017,05,09,37
2017-05-09 19:00:00,114.58,21,2017,05,09,38
2017-05-09 19:30:00,123.50999999999999,20,2017,05,09,39
2017-05-09 20:00:00,161.18,30,2017,05,09,40
2017-05-09 20:30:00,193.54000000000002,30,2017,05,09,41
2017-05-09 21:00:00,12.69,1,2017,05,09,42
2017-05-10 09:00:00,32.7,8,2017,05,10,18
2017-05-10 09:30:00,80.78,18,2017,05,10,19
2017-05-10 10:00:00,224.67000000000002,26,2017,05,10,20
2017-05-10 10:30:00,78.87,19,2017,05,10,21
2017-05-10 11:00:00,179.71,32,2017,05,10,22
2017-05-10 11:30:00,116.63,23,2017,05,10,23
2017-05-10 12:00:00,157.12,25,2017,05,10,24
2017-05-10 12:30:00,204.17000000000002,29,2017,05,10,25
2017-05-10 13:00:00,231.95999999999998,34,2017,05,10,26
2017-05-10 13:30:00,87.7,21,2017,05,10,27
2017-05-10 14:00:00,137.51,19,2017,05,10,28
2017-05-10 14:30:00,87.23,18,2017,05,10,29
2017-05-10 17:00:00,64.91,12,2017,05,10,34
2017-05-10 17:30:00,70.41,15,2017,05,10,35
2017-05-10 18:00:00,153.79,23,2017,05,10,36
2017-05-10 18:30:00,134.45999999999998,21,2017,05,10,37
2017-05-10 19:00:00,153.12,18,2017,05,10,38
2017-05-10 19:30:00,138.94,20,2017,05,10,39
2017-05-10 20:00:00,129.82,21,2017,05,10,40
2017-05-10 20:30:00,95.03999999999999,19,2017,05,10,41
2017-05-10 21:00:00,2.0,1,2017,05,10,42
2017-05-11 09:00:00,60.84,12,2017,05,11,18
2017-05-11 09:30:00,91.61,10,2017,05,11,19
2017-05-11 10:00:00,152.48,24,2017,05,11,20
2017-05-11 10:30:00,141.22,22,2017,05,11,21
2017-05-11 11:00:00,202.75,24,2017,05,11,22
2017-05-11 11:30:00,167.36,27,2017,05,11,23
2017-05-11 12:00:00,328.70000000000005,37,2017,05,11,24
2017-05-11 12:30:00,156.78,30,2017,05,11,25
2017-05-11 13:00:00,194.45,32,2017,05,11,26
2017-05-11 13:30:00,124.97,26,2017,05,11,27
2017-05-11 14:00:00,118.24000000000001,23,2017,05,11,28
2017-05-11 14:30:00,43.86,12,2017,05,11,29
2017-05-11 17:00:00,32.160000000000004,9,2017,05,11,34
2017-05-11 17:30:00,28.11,6,2017,05,11,35
2017-05-11 18:00:00,34.2,9,2017,05,11,36
2017-05-11 18:30:00,97.08,22,2017,05,11,37
2017-05-11 19:00:00,130.31,24,2017,05,11,38
2017-05-11 19:30:00,121.12,18,2017,05,11,39
2017-05-11 20:00:00,226.82,27,2017,05,11,40
2017-05-11 20:30:00,103.78,19,2017,05,11,41
2017-05-12 09:00:00,25.62,8,2017,05,12,18
2017-05-12 09:30:00,148.18,20,2017,05,12,19
2017-05-12 10:00:00,163.82999999999998,23,2017,05,12,20
2017-05-12 10:30:00,231.07999999999998,35,2017,05,12,21
2017-05-12 11:00:00,2000.5500000000002,31,2017,05,12,22
2017-05-12 11:30:00,180.1,33,2017,05,12,23
2017-05-12 12:00:00,313.49,41,2017,05,12,24
2017-05-12 12:30:00,250.67000000000002,34,2017,05,12,25
2017-05-12 13:00:00,325.57,37,2017,05,12,26
2017-05-12 13:30:00,260.06,34,2017,05,12,27
2017-05-12 14:00:00,122.11,27,2017,05,12,28
2017-05-12 14:30:00,60.11,14,2017,05,12,29
2017-05-12 17:00:00,53.66,7,2017,05,12,34
2017-05-12 17:30:00,104.41000000000001,16,2017,05,12,35
2017-05-12 18:00:00,61.56,10,2017,05,12,36
2017-05-12 18:30:00,77.91,14,2017,05,12,37
2017-05-12 19:00:00,136.42000000000002,22,2017,05,12,38
2017-05-12 19:30:00,142.72,20,2017,05,12,39
2017-05-12 20:00:00,152.34,28,2017,05,12,40
2017-05-12 20:30:00,135.89000000000001,19,2017,05,12,41
2017-05-13 09:00:00,61.5,11,2017,05,13,18
2017-05-13 09:30:00,130.23000000000002,21,2017,05,13,19
2017-05-13 10:00:00,140.79000000000002,20,2017,05,13,20
2017-05-13 10:30:00,101.6,16,2017,05,13,21
2017-05-13 11:00:00,207.51,23,2017,05,13,22
2017-05-13 11:30:00,258.57,28,2017,05,13,23
2017-05-13 12:00:00,210.45,32,2017,05,13,24
2017-05-13 12:30:00,281.49,33,2017,05,13,25
2017-05-13 13:00:00,855.0500000000001,45,2017,05,13,26
2017-05-13 13:30:00,305.65999999999997,35,2017,05,13,27
2017-05-13 14:00:00,165.28,23,2017,05,13,28
2017-05-13 14:30:00,184.44,19,2017,05,13,29
2017-05-13 17:00:00,103.69,9,2017,05,13,34
2017-05-13 17:30:00,30.53,6,2017,05,13,35
2017-05-13 18:00:00,112.85,13,2017,05,13,36
2017-05-13 18:30:00,110.38,15,2017,05,13,37
2017-05-13 19:00:00,96.7,17,2017,05,13,38
2017-05-13 19:30:00,150.04,25,2017,05,13,39
2017-05-13 20:00:00,153.01,24,2017,05,13,40
2017-05-13 20:30:00,199.01,27,2017,05,13,41
2017-05-13 21:00:00,8.19,1,2017,05,13,42
2017-05-15 09:00:00,89.66,14,2017,05,15,18
2017-05-15 09:30:00,53.82,13,2017,05,15,19
2017-05-15 10:00:00,216.89,41,2017,05,15,20
2017-05-15 10:30:00,188.93,27,2017,05,15,21
2017-05-15 11:00:00,179.39,25,2017,05,15,22
2017-05-15 11:30:00,204.69,28,2017,05,15,23
2017-05-15 12:00:00,353.35,33,2017,05,15,24
2017-05-15 12:30:00,186.67000000000002,31,2017,05,15,25
2017-05-15 13:00:00,165.82999999999998,26,2017,05,15,26
2017-05-15 13:30:00,198.69,30,2017,05,15,27
2017-05-15 14:00:00,103.49000000000001,29,2017,05,15,28
2017-05-15 14:30:00,109.87,18,2017,05,15,29
2017-05-15 17:00:00,36.85,9,2017,05,15,34
2017-05-15 17:30:00,36.31,10,2017,05,15,35
2017-05-15 18:00:00,64.47,12,2017,05,15,36
2017-05-15 18:30:00,281.01,36,2017,05,15,37
2017-05-15 19:00:00,177.27,28,2017,05,15,38
2017-05-15 19:30:00,82.94999999999999,19,2017,05,15,39
2017-05-15 20:00:00,231.34,30,2017,05,15,40
2017-05-15 20:30:00,234.76,30,2017,05,15,41
2017-05-15 21:00:00,28.72,7,2017,05,15,42
2017-05-16 09:00:00,102.44,17,2017,05,16,18
2017-05-16 09:30:00,106.18,23,2017,05,16,19
2017-05-16 10:00:00,96.75,19,2017,05,16,20
2017-05-16 10:30:00,121.34,27,2017,05,16,21
2017-05-16 11:00:00,183.83999999999997,23,2017,05,16,22
2017-05-16 11:30:00,319.85,40,2017,05,16,23
2017-05-16 12:00:00,254.29999999999998,35,2017,05,16,24
2017-05-16 12:30:00,188.85,27,2017,05,16,25
2017-05-16 13:00:00,195.26,33,2017,05,16,26
2017-05-16 13:30:00,250.4,38,2017,05,16,27
2017-05-16 14:00:00,75.22999999999999,11,2017,05,16,28
2017-05-16 14:30:00,84.27000000000001,12,2017,05,16,29
2017-05-16 15:00:00,14.4,1,2017,05,16,30
2017-05-16 17:00:00,23.04,6,2017,05,16,34
2017-05-16 17:30:00,81.78,13,2017,05,16,35
2017-05-16 18:00:00,55.39,14,2017,05,16,36
2017-05-16 18:30:00,79.93,9,2017,05,16,37
2017-05-16 19:00:00,107.03,21,2017,05,16,38
2017-05-16 19:30:00,117.80000000000001,28,2017,05,16,39
2017-05-16 20:00:00,204.78000000000003,28,2017,05,16,40
2017-05-16 20:30:00,81.41,24,2017,05,16,41
2017-05-16 21:00:00,13.2,2,2017,05,16,42
2017-05-17 09:00:00,29.74,9,2017,05,17,18
2017-05-17 09:30:00,74.22,13,2017,05,17,19
2017-05-17 10:00:00,105.78999999999999,24,2017,05,17,20
2017-05-17 10:30:00,215.61,27,2017,05,17,21
2017-05-17 11:00:00,206.74,25,2017,05,17,22
2017-05-17 11:30:00,136.86,23,2017,05,17,23
2017-05-17 12:00:00,233.53,26,2017,05,17,24
2017-05-17 12:30:00,163.48,30,2017,05,17,25
2017-05-17 13:00:00,186.28,35,2017,05,17,26
2017-05-17 13:30:00,163.29000000000002,28,2017,05,17,27
2017-05-17 14:00:00,131.22,17,2017,05,17,28
2017-05-17 14:30:00,81.76,11,2017,05,17,29
2017-05-17 17:00:00,37.08,8,2017,05,17,34
2017-05-17 17:30:00,55.6,10,2017,05,17,35
2017-05-17 18:00:00,101.67999999999999,21,2017,05,17,36
2017-05-17 18:30:00,120.5,20,2017,05,17,37
2017-05-17 19:00:00,118.06,16,2017,05,17,38
2017-05-17 19:30:00,77.1,16,2017,05,17,39
2017-05-17 20:00:00,140.20999999999998,22,2017,05,17,40
2017-05-17 20:30:00,119.34,25,2017,05,17,41
2017-05-18 09:00:00,100.24,14,2017,05,18,18
2017-05-18 09:30:00,142.23000000000002,22,2017,05,18,19
2017-05-18 10:00:00,144.94,16,2017,05,18,20
2017-05-18 10:30:00,150.09,27,2017,05,18,21
2017-05-18 11:00:00,132.64,24,2017,05,18,22
2017-05-18 11:30:00,283.28,37,2017,05,18,23
2017-05-18 12:00:00,205.8,34,2017,05,18,24
2017-05-18 12:30:00,226.20999999999998,33,2017,05,18,25
2017-05-18 13:00:00,171.62,29,2017,05,18,26
2017-05-18 13:30:00,114.75999999999999,24,2017,05,18,27
2017-05-18 14:00:00,110.80000000000001,17,2017,05,18,28
2017-05-18 14:30:00,68.13,12,2017,05,18,29
2017-05-18 17:00:00,22.86,7,2017,05,18,34
2017-05-18 17:30:00,61.989999999999995,13,2017,05,18,35
2017-05-18 18:00:00,89.15,20,2017,05,18,36
2017-05-18 18:30:00,85.79,23,2017,05,18,37
2017-05-18 19:00:00,156.51999999999998,20,2017,05,18,38
2017-05-18 19:30:00,135.15,21,2017,05,18,39
2017-05-18 20:00:00,137.57999999999998,21,2017,05,18,40
2017-05-18 20:30:00,135.75,25,2017,05,18,41
2017-05-18 21:00:00,7.05,1,2017,05,18,42
2017-05-19 09:00:00,58.3,16,2017,05,19,18
2017-05-19 09:30:00,151.06,21,2017,05,19,19
2017-05-19 10:00:00,195.09,28,2017,05,19,20
2017-05-19 10:30:00,175.05,25,2017,05,19,21
2017-05-19 11:00:00,262.7,40,2017,05,19,22
2017-05-19 11:30:00,284.99,40,2017,05,19,23
2017-05-19 12:00:00,255.55,33,2017,05,19,24
2017-05-19 12:30:00,313.91999999999996,34,2017,05,19,25
2017-05-19 13:00:00,123.77,19,2017,05,19,26
2017-05-19 13:30:00,224.39,28,2017,05,19,27
2017-05-19 14:00:00,236.45,32,2017,05,19,28
2017-05-19 14:30:00,144.46,25,2017,05,19,29
2017-05-19 17:00:00,30.1,6,2017,05,19,34
2017-05-19 17:30:00,108.00999999999999,12,2017,05,19,35
2017-05-19 18:00:00,98.14,17,2017,05,19,36
2017-05-19 18:30:00,103.07,16,2017,05,19,37
2017-05-19 19:00:00,147.92000000000002,20,2017,05,19,38
2017-05-19 19:30:00,90.3,23,2017,05,19,39
2017-05-19 20:00:00,200.47,31,2017,05,19,40
2017-05-19 20:30:00,232.39999999999998,25,2017,05,19,41
2017-05-20 09:00:00,103.47999999999999,20,2017,05,20,18
2017-05-20 09:30:00,123.72,13,2017,05,20,19
2017-05-20 10:00:00,116.31,16,2017,05,20,20
2017-05-20 10:30:00,126.62,19,2017,05,20,21
2017-05-20 11:00:00,103.66,24,2017,05,20,22
2017-05-20 11:30:00,244.51,36,2017,05,20,23
2017-05-20 12:00:00,360.62,44,2017,05,20,24
2017-05-20 12:30:00,226.01,33,2017,05,20,25
2017-05-20 13:00:00,266.7,37,2017,05,20,26
