ds,sales,n_clients,year,month,day,halfhour
2019-06-02 14:00:00,45.14,10,2019,06,02,28
2019-06-03 09:00:00,24.93,8,2019,06,03,18
2019-06-03 09:30:00,69.46000000000001,14,2019,06,03,19
2019-06-03 10:00:00,105.77000000000001,12,2019,06,03,20
2019-06-03 10:30:00,101.2,23,2019,06,03,21
2019-06-03 11:00:00,93.02000000000001,14,2019,06,03,22
2019-06-03 11:30:00,118.48,19,2019,06,03,23
2019-06-03 12:00:00,186.34,22,2019,06,03,24
2019-06-03 12:30:00,147.89,23,2019,06,03,25
2019-06-03 13:00:00,196.47,35,2019,06,03,26
2019-06-03 13:30:00,168.97,36,2019,06,03,27
2019-06-03 14:00:00,97.07,24,2019,06,03,28
2019-06-03 14:30:00,4.71,2,2019,06,03,29
2019-06-03 16:30:00,28.0,9,2019,06,03,33
2019-06-03 17:00:00,33.13,11,2019,06,03,34
2019-06-03 17:30:00,59.33,17,2019,06,03,35
2019-06-03 18:00:00,84.93,23,2019,06,03,36
2019-06-03 18:30:00,69.7,20,2019,06,03,37
2019-06-03 19:00:00,97.99000000000001,29,2019,06,03,38
2019-06-03 19:30:00,92.08,25,2019,06,03,39
2019-06-03 20:00:00,126.91999999999999,21,2019,06,03,40
2019-06-03 20:30:00,4.0,3,2019,06,03,41
2019-06-04 09:00:00,43.739999999999995,8,2019,06,04,18
2019-06-04 09:30:00,70.1,14,2019,06,04,19
2019-06-04 10:00:00,57.5,14,2019,06,04,20
2019-06-04 10:30:00,111.53,14,2019,06,04,21
2019-06-04 11:00:00,97.72,11,2019,06,04,22
2019-06-04 11:30:00,148.32,24,2019,06,04,23
2019-06-04 12:00:00,171.36,22,2019,06,04,24
2019-06-04 12:30:00,122.28999999999999,30,2019,06,04,25
2019-06-04 13:00:00,294.64,33,2019,06,04,26
2019-06-04 13:30:00,138.46,25,2019,06,04,27
2019-06-04 14:00:00,134.25,17,2019,06,04,28
2019-06-04 14:30:00,69.32,5,2019,06,04,29
2019-06-04 16:30:00,15.54,8,2019,06,04,33
2019-06-04 17:00:00,75.96,19,2019,06,04,34
2019-06-04 17:30:00,72.36,14,2019,06,04,35
2019-06-04 18:00:00,102.69,15,2019,06,04,36
2019-06-04 18:30:00,60.129999999999995,14,2019,06,04,37
2019-06-04 19:00:00,77.77000000000001,18,2019,06,04,38
2019-06-04 19:30:00,98.08,16,2019,06,04,39
2019-06-04 20:00:00,38.239999999999995,9,2019,06,04,40
2019-06-04 20:30:00,6.0,1,2019,06,04,41
2019-06-04 21:30:00,1.0,1,2019,06,04,43
2019-06-05 09:00:00,40.15,12,2019,06,05,18
2019-06-05 09:30:00,74.34,13,2019,06,05,19
2019-06-05 10:00:00,65.58,16,2019,06,05,20
2019-06-05 10:30:00,126.57000000000001,19,2019,06,05,21
2019-06-05 11:00:00,145.09,30,2019,06,05,22
2019-06-05 11:30:00,63.0,17,2019,06,05,23
2019-06-05 12:00:00,170.33999999999997,30,2019,06,05,24
2019-06-05 12:30:00,233.22,31,2019,06,05,25
2019-06-05 13:00:00,136.15,26,2019,06,05,26
2019-06-05 13:30:00,126.63,24,2019,06,05,27
2019-06-05 14:00:00,57.24,14,2019,06,05,28
2019-06-05 14:30:00,13.23,4,2019,06,05,29
2019-06-05 16:30:00,17.86,3,2019,06,05,33
2019-06-05 17:00:00,34.0,8,2019,06,05,34
2019-06-05 17:30:00,48.14,8,2019,06,05,35
2019-06-05 18:00:00,67.7,13,2019,06,05,36
2019-06-05 18:30:00,35.83,7,2019,06,05,37
2019-06-05 19:00:00,75.39,10,2019,06,05,38
2019-06-05 19:30:00,88.50999999999999,17,2019,06,05,39
2019-06-05 20:00:00,124.19999999999999,16,2019,06,05,40
2019-06-05 20:30:00,1.0,1,2019,06,05,41
2019-06-06 09:00:00,80.18,9,2019,06,06,18
2019-06-06 09:30:00,71.99,10,2019,06,06,19
2019-06-06 10:00:00,28.0,6,2019,06,06,20
2019-06-06 10:30:00,88.46000000000001,11,2019,06,06,21
2019-06-06 11:00:00,75.15,20,2019,06,06,22
2019-06-06 11:30:00,95.26,23,2019,06,06,23
2019-06-06 12:00:00,76.72999999999999,14,2019,06,06,24
2019-06-06 12:30:00,243.75,27,2019,06,06,25
2019-06-06 13:00:00,132.22,32,2019,06,06,26
2019-06-06 13:30:00,105.41,25,2019,06,06,27
2019-06-06 14:00:00,91.41,17,2019,06,06,28
2019-06-06 14:30:00,8.0,3,2019,06,06,29
2019-06-06 16:30:00,13.98,5,2019,06,06,33
2019-06-06 17:00:00,57.23,11,2019,06,06,34
2019-06-06 17:30:00,53.11,14,2019,06,06,35
2019-06-06 18:00:00,67.97,19,2019,06,06,36
2019-06-06 18:30:00,79.7,24,2019,06,06,37
2019-06-06 19:00:00,59.45,9,2019,06,06,38
2019-06-06 19:30:00,121.38,29,2019,06,06,39
2019-06-06 20:00:00,92.87,17,2019,06,06,40
2019-06-06 20:30:00,61.26,5,2019,06,06,41
2019-06-07 09:00:00,72.14,9,2019,06,07,18
2019-06-07 09:30:00,55.769999999999996,14,2019,06,07,19
2019-06-07 10:00:00,42.510000000000005,11,2019,06,07,20
2019-06-07 10:30:00,109.57999999999998,21,2019,06,07,21
2019-06-07 11:00:00,105.59,20,2019,06,07,22
2019-06-07 11:30:00,194.1,15,2019,06,07,23
2019-06-07 12:00:00,171.95999999999998,28,2019,06,07,24
2019-06-07 12:30:00,131.10000000000002,33,2019,06,07,25
2019-06-07 13:00:00,109.24,27,2019,06,07,26
2019-06-07 13:30:00,148.99,18,2019,06,07,27
2019-06-07 14:00:00,58.400000000000006,16,2019,06,07,28
2019-06-07 14:30:00,4.0,3,2019,06,07,29
2019-06-07 16:30:00,6.0,3,2019,06,07,33
2019-06-07 17:00:00,67.72,16,2019,06,07,34
2019-06-07 17:30:00,111.19,17,2019,06,07,35
2019-06-07 18:00:00,33.0,8,2019,06,07,36
2019-06-07 18:30:00,95.13,16,2019,06,07,37
2019-06-07 19:00:00,51.93,15,2019,06,07,38
2019-06-07 19:30:00,39.46,11,2019,06,07,39
2019-06-07 20:00:00,124.34,20,2019,06,07,40
2019-06-07 20:30:00,77.53,12,2019,06,07,41
2019-06-08 09:00:00,19.740000000000002,3,2019,06,08,18
2019-06-08 09:30:00,31.72,6,2019,06,08,19
2019-06-08 10:00:00,94.53,16,2019,06,08,20
2019-06-08 10:30:00,130.07,22,2019,06,08,21
2019-06-08 11:00:00,122.2,28,2019,06,08,22
2019-06-08 11:30:00,179.94,25,2019,06,08,23
2019-06-08 12:00:00,152.56,27,2019,06,08,24
2019-06-08 12:30:00,130.43,33,2019,06,08,25
2019-06-08 13:00:00,143.09,30,2019,06,08,26
2019-06-08 13:30:00,89.94999999999999,17,2019,06,08,27
2019-06-08 14:00:00,183.42000000000002,27,2019,06,08,28
2019-06-08 14:30:00,28.0,2,2019,06,08,29
2019-06-08 16:30:00,44.22,10,2019,06,08,33
2019-06-08 17:00:00,21.17,8,2019,06,08,34
2019-06-08 17:30:00,58.03,10,2019,06,08,35
2019-06-08 18:00:00,92.61999999999999,14,2019,06,08,36
2019-06-08 18:30:00,46.33,13,2019,06,08,37
2019-06-08 19:00:00,121.14,23,2019,06,08,38
2019-06-08 19:30:00,86.7,20,2019,06,08,39
2019-06-08 20:00:00,173.43,22,2019,06,08,40
2019-06-08 20:30:00,14.32,7,2019,06,08,41
2019-06-09 10:00:00,148.92000000000002,17,2019,06,09,20
2019-06-09 10:30:00,204.70999999999998,25,2019,06,09,21
2019-06-09 11:00:00,162.13,27,2019,06,09,22
2019-06-09 11:30:00,221.89999999999998,36,2019,06,09,23
2019-06-09 12:00:00,160.04,22,2019,06,09,24
2019-06-09 12:30:00,227.18,39,2019,06,09,25
2019-06-09 13:00:00,303.27,47,2019,06,09,26
2019-06-09 13:30:00,192.39999999999998,34,2019,06,09,27
2019-06-09 14:00:00,51.88,14,2019,06,09,28
2019-06-10 09:00:00,20.0,8,2019,06,10,18
2019-06-10 09:30:00,75.11,15,2019,06,10,19
2019-06-10 10:00:00,106.1,20,2019,06,10,20
2019-06-10 10:30:00,119.91,24,2019,06,10,21
2019-06-10 11:00:00,128.94,13,2019,06,10,22
2019-06-10 11:30:00,133.66,18,2019,06,10,23
2019-06-10 12:00:00,161.92,25,2019,06,10,24
2019-06-10 12:30:00,188.89,27,2019,06,10,25
2019-06-10 13:00:00,143.32,31,2019,06,10,26
2019-06-10 13:30:00,138.15,24,2019,06,10,27
2019-06-10 14:00:00,136.12,26,2019,06,10,28
2019-06-10 14:30:00,5.0,3,2019,06,10,29
2019-06-10 16:30:00,34.94,8,2019,06,10,33
2019-06-10 17:00:00,40.17,13,2019,06,10,34
2019-06-10 17:30:00,87.5,17,2019,06,10,35
2019-06-10 18:00:00,60.47,12,2019,06,10,36
2019-06-10 18:30:00,76.02000000000001,17,2019,06,10,37
2019-06-10 19:00:00,90.72,21,2019,06,10,38
2019-06-10 19:30:00,50.35,13,2019,06,10,39
2019-06-10 20:00:00,58.78999999999999,16,2019,06,10,40
2019-06-10 20:30:00,41.11,6,2019,06,10,41
2019-06-10 21:00:00,1.0,1,2019,06,10,42
2019-06-11 09:00:00,12.0,5,2019,06,11,18
2019-06-11 09:30:00,18.36,10,2019,06,11,19
2019-06-11 10:00:00,38.92,7,2019,06,11,20
2019-06-11 10:30:00,100.35,19,2019,06,11,21
2019-06-11 11:00:00,131.93,18,2019,06,11,22
2019-06-11 11:30:00,169.6,25,2019,06,11,23
2019-06-11 12:00:00,108.53,19,2019,06,11,24
2019-06-11 12:30:00,158.33,26,2019,06,11,25
2019-06-11 13:00:00,158.2,33,2019,06,11,26
2019-06-11 13:30:00,140.04,32,2019,06,11,27
2019-06-11 14:00:00,87.46000000000001,17,2019,06,11,28
2019-06-11 14:30:00,33.44,2,2019,06,11,29
2019-06-11 16:30:00,38.510000000000005,7,2019,06,11,33
2019-06-11 17:00:00,74.62,17,2019,06,11,34
2019-06-11 17:30:00,43.81,14,2019,06,11,35
2019-06-11 18:00:00,100.11,18,2019,06,11,36
2019-06-11 18:30:00,89.28,23,2019,06,11,37
2019-06-11 19:00:00,187.61,24,2019,06,11,38
2019-06-11 19:30:00,96.51,17,2019,06,11,39
2019-06-11 20:00:00,64.47,15,2019,06,11,40
2019-06-11 20:30:00,11.0,6,2019,06,11,41
2019-06-12 09:00:00,41.47,12,2019,06,12,18
2019-06-12 09:30:00,62.08,8,2019,06,12,19
2019-06-12 10:00:00,95.34,14,2019,06,12,20
2019-06-12 10:30:00,128.76,12,2019,06,12,21
2019-06-12 11:00:00,194.89,28,2019,06,12,22
2019-06-12 11:30:00,61.48,17,2019,06,12,23
2019-06-12 12:00:00,130.13,18,2019,06,12,24
2019-06-12 12:30:00,114.81,29,2019,06,12,25
2019-06-12 13:00:00,147.19,31,2019,06,12,26
2019-06-12 13:30:00,115.1,23,2019,06,12,27
2019-06-12 14:00:00,68.5,21,2019,06,12,28
2019-06-12 14:30:00,21.0,3,2019,06,12,29
2019-06-12 16:30:00,15.77,6,2019,06,12,33
2019-06-12 17:00:00,22.630000000000003,9,2019,06,12,34
2019-06-12 17:30:00,37.0,6,2019,06,12,35
2019-06-12 18:00:00,46.519999999999996,14,2019,06,12,36
2019-06-12 18:30:00,33.7,13,2019,06,12,37
2019-06-12 19:00:00,65.75,24,2019,06,12,38
2019-06-12 19:30:00,96.26,24,2019,06,12,39
2019-06-12 20:00:00,85.61,11,2019,06,12,40
2019-06-12 20:30:00,52.74,7,2019,06,12,41
2019-06-12 21:00:00,1.0,1,2019,06,12,42
2019-06-13 09:00:00,28.69,8,2019,06,13,18
2019-06-13 09:30:00,122.66,14,2019,06,13,19
2019-06-13 10:00:00,42.39,12,2019,06,13,20
2019-06-13 10:30:00,181.89,21,2019,06,13,21
2019-06-13 11:00:00,117.62,18,2019,06,13,22
2019-06-13 11:30:00,95.66,18,2019,06,13,23
2019-06-13 12:00:00,159.65,28,2019,06,13,24
2019-06-13 12:30:00,120.56,23,2019,06,13,25
2019-06-13 13:00:00,128.61,31,2019,06,13,26
2019-06-13 13:30:00,144.2,28,2019,06,13,27
2019-06-13 14:00:00,79.62,19,2019,06,13,28
2019-06-13 14:30:00,4.0,2,2019,06,13,29
2019-06-13 16:30:00,22.44,5,2019,06,13,33
2019-06-13 17:00:00,38.03,7,2019,06,13,34
2019-06-13 17:30:00,68.31,12,2019,06,13,35
2019-06-13 18:00:00,62.96,12,2019,06,13,36
2019-06-13 18:30:00,107.57,22,2019,06,13,37
2019-06-13 19:00:00,102.75,17,2019,06,13,38
2019-06-13 19:30:00,45.489999999999995,13,2019,06,13,39
2019-06-13 20:00:00,49.0,15,2019,06,13,40
2019-06-13 20:30:00,7.0,3,2019,06,13,41
2019-06-14 09:00:00,13.37,3,2019,06,14,18
2019-06-14 09:30:00,86.41,10,2019,06,14,19
2019-06-14 10:00:00,17.0,11,2019,06,14,20
2019-06-14 10:30:00,104.38,16,2019,06,14,21
2019-06-14 11:00:00,70.98,16,2019,06,14,22
2019-06-14 11:30:00,71.09,14,2019,06,14,23
2019-06-14 12:00:00,90.86000000000001,23,2019,06,14,24
2019-06-14 12:30:00,120.49000000000001,24,2019,06,14,25
2019-06-14 13:00:00,206.23999999999998,34,2019,06,14,26
2019-06-14 13:30:00,249.36,34,2019,06,14,27
2019-06-14 14:00:00,68.77,18,2019,06,14,28
2019-06-14 14:30:00,0.41,1,2019,06,14,29
2019-06-14 16:30:00,7.58,5,2019,06,14,33
2019-06-14 17:00:00,41.39,10,2019,06,14,34
2019-06-14 17:30:00,33.83,10,2019,06,14,35
2019-06-14 18:00:00,60.97,10,2019,06,14,36
2019-06-14 18:30:00,82.0,14,2019,06,14,37
2019-06-14 19:00:00,56.209999999999994,15,2019,06,14,38
2019-06-14 19:30:00,74.46000000000001,19,2019,06,14,39
2019-06-14 20:00:00,90.14,19,2019,06,14,40
2019-06-14 20:30:00,23.26,9,2019,06,14,41
2019-06-15 09:00:00,13.850000000000001,5,2019,06,15,18
2019-06-15 09:30:00,83.91,8,2019,06,15,19
2019-06-15 10:00:00,91.55,15,2019,06,15,20
2019-06-15 10:30:00,134.2,15,2019,06,15,21
2019-06-15 11:00:00,139.43,29,2019,06,15,22
2019-06-15 11:30:00,159.92000000000002,22,2019,06,15,23
2019-06-15 12:00:00,151.42000000000002,22,2019,06,15,24
2019-06-15 12:30:00,143.43,21,2019,06,15,25
2019-06-15 13:00:00,98.19,24,2019,06,15,26
2019-06-15 13:30:00,111.73,25,2019,06,15,27
2019-06-15 14:00:00,77.86,24,2019,06,15,28
2019-06-15 14:30:00,11.56,2,2019,06,15,29
2019-06-15 16:30:00,28.339999999999996,6,2019,06,15,33
2019-06-15 17:00:00,49.49,8,2019,06,15,34
2019-06-15 17:30:00,12.11,5,2019,06,15,35
2019-06-15 18:00:00,82.71000000000001,14,2019,06,15,36
2019-06-15 18:30:00,59.73,11,2019,06,15,37
2019-06-15 19:00:00,75.16,13,2019,06,15,38
2019-06-15 19:30:00,62.1,16,2019,06,15,39
2019-06-15 20:00:00,89.59,15,2019,06,15,40
2019-06-15 20:30:00,42.24,18,2019,06,15,41
2019-06-16 10:00:00,190.82,33,2019,06,16,20
2019-06-16 10:30:00,244.34000000000003,46,2019,06,16,21
2019-06-16 11:00:00,231.5,41,2019,06,16,22
2019-06-16 11:30:00,143.86,28,2019,06,16,23
2019-06-16 12:00:00,144.39,27,2019,06,16,24
2019-06-16 12:30:00,233.39,51,2019,06,16,25
2019-06-16 13:00:00,171.21,31,2019,06,16,26
2019-06-16 13:30:00,180.54000000000002,35,2019,06,16,27
2019-06-16 14:00:00,74.57,16,2019,06,16,28
2019-06-17 09:00:00,49.9,6,2019,06,17,18
2019-06-17 09:30:00,28.92,6,2019,06,17,19
2019-06-17 10:00:00,104.69,19,2019,06,17,20
2019-06-17 10:30:00,125.72,23,2019,06,17,21
2019-06-17 11:00:00,67.1,19,2019,06,17,22
2019-06-17 11:30:00,136.68,19,2019,06,17,23
2019-06-17 12:00:00,133.27,22,2019,06,17,24
2019-06-17 12:30:00,186.09,32,2019,06,17,25
2019-06-17 13:00:00,178.01,33,2019,06,17,26
2019-06-17 13:30:00,199.7,35,2019,06,17,27
2019-06-17 14:00:00,177.14,25,2019,06,17,28
2019-06-17 14:30:00,1.0,1,2019,06,17,29
2019-06-17 16:30:00,1.0,1,2019,06,17,33
2019-06-17 17:00:00,50.57,14,2019,06,17,34
2019-06-17 17:30:00,41.879999999999995,12,2019,06,17,35
2019-06-17 18:00:00,48.93,13,2019,06,17,36
2019-06-17 18:30:00,81.97,16,2019,06,17,37
2019-06-17 19:00:00,73.4,16,2019,06,17,38
2019-06-17 19:30:00,103.21000000000001,21,2019,06,17,39
2019-06-17 20:00:00,91.34,24,2019,06,17,40
2019-06-17 20:30:00,8.0,3,2019,06,17,41
2019-06-18 09:00:00,58.35,12,2019,06,18,18
2019-06-18 09:30:00,100.28999999999999,12,2019,06,18,19
2019-06-18 10:00:00,95.44,14,2019,06,18,20
2019-06-18 10:30:00,56.39,13,2019,06,18,21
2019-06-18 11:00:00,171.25,22,2019,06,18,22
2019-06-18 11:30:00,148.31,25,2019,06,18,23
2019-06-18 12:00:00,197.97,21,2019,06,18,24
2019-06-18 12:30:00,146.68,21,2019,06,18,25
2019-06-18 13:00:00,182.65,31,2019,06,18,26
2019-06-18 13:30:00,112.9,23,2019,06,18,27
2019-06-18 14:00:00,75.84,18,2019,06,18,28
2019-06-18 14:30:00,4.05,3,2019,06,18,29
2019-06-18 16:30:00,39.269999999999996,8,2019,06,18,33
2019-06-18 17:00:00,37.0,13,2019,06,18,34
2019-06-18 17:30:00,90.73,19,2019,06,18,35
2019-06-18 18:00:00,44.56,10,2019,06,18,36
2019-06-18 18:30:00,73.88,21,2019,06,18,37
2019-06-18 19:00:00,63.0,14,2019,06,18,38
2019-06-18 19:30:00,100.25,18,2019,06,18,39
2019-06-18 20:00:00,103.34,23,2019,06,18,40
2019-06-18 20:30:00,46.63,12,2019,06,18,41
2019-06-19 09:00:00,39.81,10,2019,06,19,18
2019-06-19 09:30:00,59.0,11,2019,06,19,19
2019-06-19 10:00:00,82.85,17,2019,06,19,20
2019-06-19 10:30:00,98.0,17,2019,06,19,21
2019-06-19 11:00:00,100.88,20,2019,06,19,22
2019-06-19 11:30:00,85.07,19,2019,06,19,23
2019-06-19 12:00:00,105.19999999999999,33,2019,06,19,24
2019-06-19 12:30:00,215.66,29,2019,06,19,25
2019-06-19 13:00:00,143.65,39,2019,06,19,26
2019-06-19 13:30:00,149.03,31,2019,06,19,27
2019-06-19 14:00:00,134.53,19,2019,06,19,28
2019-06-19 14:30:00,31.9,4,2019,06,19,29
2019-06-19 16:30:00,14.9,9,2019,06,19,33
2019-06-19 17:00:00,30.75,8,2019,06,19,34
2019-06-19 17:30:00,14.0,8,2019,06,19,35
2019-06-19 18:00:00,41.6,10,2019,06,19,36
2019-06-19 18:30:00,112.21000000000001,22,2019,06,19,37
2019-06-19 19:00:00,83.50999999999999,24,2019,06,19,38
2019-06-19 19:30:00,166.47,22,2019,06,19,39
2019-06-19 20:00:00,87.83,19,2019,06,19,40
2019-06-19 20:30:00,32.35,8,2019,06,19,41
2019-06-20 09:00:00,35.51,7,2019,06,20,18
2019-06-20 09:30:00,33.739999999999995,7,2019,06,20,19
2019-06-20 10:00:00,55.81,9,2019,06,20,20
2019-06-20 10:30:00,76.97,17,2019,06,20,21
2019-06-20 11:00:00,91.85,17,2019,06,20,22
2019-06-20 11:30:00,149.92000000000002,24,2019,06,20,23
2019-06-20 12:00:00,186.16,19,2019,06,20,24
2019-06-20 12:30:00,86.38,22,2019,06,20,25
2019-06-20 13:00:00,149.22,23,2019,06,20,26
2019-06-20 13:30:00,86.37,19,2019,06,20,27
2019-06-20 14:00:00,166.41,19,2019,06,20,28
2019-06-20 14:30:00,9.0,3,2019,06,20,29
2019-06-20 16:30:00,51.0,7,2019,06,20,33
2019-06-20 17:00:00,45.3,14,2019,06,20,34
2019-06-20 17:30:00,49.98,9,2019,06,20,35
2019-06-20 18:00:00,69.00999999999999,14,2019,06,20,36
2019-06-20 18:30:00,59.57,19,2019,06,20,37
2019-06-20 19:00:00,105.96000000000001,25,2019,06,20,38
2019-06-20 19:30:00,96.82,21,2019,06,20,39
2019-06-20 20:00:00,85.5,16,2019,06,20,40
2019-06-20 20:30:00,18.19,6,2019,06,20,41
2019-06-21 09:00:00,6.28,2,2019,06,21,18
2019-06-21 09:30:00,69.0,8,2019,06,21,19
2019-06-21 10:00:00,46.2,12,2019,06,21,20
2019-06-21 10:30:00,101.46,17,2019,06,21,21
2019-06-21 11:00:00,106.34,21,2019,06,21,22
2019-06-21 11:30:00,116.69,19,2019,06,21,23
2019-06-21 12:00:00,191.82999999999998,22,2019,06,21,24
2019-06-21 12:30:00,165.10999999999999,31,2019,06,21,25
2019-06-21 13:00:00,159.28,31,2019,06,21,26
2019-06-21 13:30:00,109.64,24,2019,06,21,27
2019-06-21 14:00:00,132.25,23,2019,06,21,28
2019-06-21 14:30:00,7.0,4,2019,06,21,29
2019-06-21 16:30:00,16.0,3,2019,06,21,33
2019-06-21 17:00:00,28.15,7,2019,06,21,34
2019-06-21 17:30:00,49.870000000000005,14,2019,06,21,35
2019-06-21 18:00:00,121.34,11,2019,06,21,36
2019-06-21 18:30:00,166.14999999999998,24,2019,06,21,37
2019-06-21 19:00:00,47.5,14,2019,06,21,38
2019-06-21 19:30:00,85.47999999999999,23,2019,06,21,39
2019-06-21 20:00:00,107.5,17,2019,06,21,40
2019-06-21 20:30:00,23.21,7,2019,06,21,41
2019-06-22 09:00:00,27.17,6,2019,06,22,18
2019-06-22 09:30:00,51.08,8,2019,06,22,19
2019-06-22 10:00:00,65.38,16,2019,06,22,20
2019-06-22 10:30:00,67.7,20,2019,06,22,21
2019-06-22 11:00:00,100.21000000000001,19,2019,06,22,22
2019-06-22 11:30:00,169.51,26,2019,06,22,23
2019-06-22 12:00:00,211.95,24,2019,06,22,24
2019-06-22 12:30:00,161.97,22,2019,06,22,25
2019-06-22 13:00:00,165.82,30,2019,06,22,26
2019-06-22 13:30:00,89.14,16,2019,06,22,27
2019-06-22 14:00:00,120.02,20,2019,06,22,28
2019-06-22 14:30:00,3.0,2,2019,06,22,29
2019-06-22 16:30:00,7.89,1,2019,06,22,33
2019-06-22 17:00:00,38.85,9,2019,06,22,34
2019-06-22 17:30:00,52.37,13,2019,06,22,35
2019-06-22 18:00:00,35.9,13,2019,06,22,36
2019-06-22 18:30:00,128.57999999999998,13,2019,06,22,37
2019-06-22 19:00:00,89.47,15,2019,06,22,38
2019-06-22 19:30:00,78.02,23,2019,06,22,39
2019-06-22 20:00:00,151.6,14,2019,06,22,40
2019-06-22 20:30:00,62.82,10,2019,06,22,41
2019-06-23 10:00:00,226.58999999999997,35,2019,06,23,20
2019-06-23 10:30:00,192.63,23,2019,06,23,21
2019-06-23 11:00:00,260.68,35,2019,06,23,22
2019-06-23 11:30:00,198.72,39,2019,06,23,23
2019-06-23 12:00:00,295.21999999999997,47,2019,06,23,24
2019-06-23 12:30:00,290.15999999999997,43,2019,06,23,25
2019-06-23 13:00:00,294.85,52,2019,06,23,26
2019-06-23 13:30:00,226.55,48,2019,06,23,27
2019-06-23 14:00:00,134.84,27,2019,06,23,28
2019-06-24 10:00:00,107.64,15,2019,06,24,20
2019-06-24 10:30:00,319.78999999999996,34,2019,06,24,21
2019-06-24 11:00:00,261.93,50,2019,06,24,22
2019-06-24 11:30:00,215.18,30,2019,06,24,23
2019-06-24 12:00:00,234.23999999999998,40,2019,06,24,24
2019-06-24 12:30:00,243.28,43,2019,06,24,25
2019-06-24 13:00:00,232.35,49,2019,06,24,26
2019-06-24 13:30:00,253.31,41,2019,06,24,27
2019-06-24 14:00:00,121.07,27,2019,06,24,28
2019-06-24 21:00:00,1.0,1,2019,06,24,42
2019-06-25 09:00:00,35.35,3,2019,06,25,18
2019-06-25 09:30:00,47.849999999999994,10,2019,06,25,19
2019-06-25 10:00:00,84.25,21,2019,06,25,20
2019-06-25 10:30:00,114.64,15,2019,06,25,21
2019-06-25 11:00:00,100.06,12,2019,06,25,22
2019-06-25 11:30:00,175.94,15,2019,06,25,23
2019-06-25 12:00:00,158.96,21,2019,06,25,24
2019-06-25 12:30:00,202.73,29,2019,06,25,25
2019-06-25 13:00:00,193.22,34,2019,06,25,26
2019-06-25 13:30:00,139.92000000000002,27,2019,06,25,27
2019-06-25 14:00:00,66.11,9,2019,06,25,28
2019-06-25 16:30:00,29.66,7,2019,06,25,33
2019-06-25 17:00:00,37.09,10,2019,06,25,34
2019-06-25 17:30:00,126.32,16,2019,06,25,35
2019-06-25 18:00:00,75.6,14,2019,06,25,36
2019-06-25 18:30:00,169.17000000000002,23,2019,06,25,37
2019-06-25 19:00:00,103.93,25,2019,06,25,38
2019-06-25 19:30:00,151.8,27,2019,06,25,39
2019-06-25 20:00:00,158.11,23,2019,06,25,40
2019-06-25 20:30:00,57.97,14,2019,06,25,41
2019-06-26 09:00:00,25.98,5,2019,06,26,18
2019-06-26 09:30:00,111.35,15,2019,06,26,19
2019-06-26 10:00:00,97.71000000000001,15,2019,06,26,20
2019-06-26 10:30:00,49.84,17,2019,06,26,21
2019-06-26 11:00:00,96.82,20,2019,06,26,22
2019-06-26 11:30:00,174.57999999999998,26,2019,06,26,23
2019-06-26 12:00:00,148.05,20,2019,06,26,24
2019-06-26 12:30:00,247.88,26,2019,06,26,25
2019-06-26 13:00:00,176.1,32,2019,06,26,26
2019-06-26 13:30:00,143.82999999999998,37,2019,06,26,27
2019-06-26 14:00:00,123.6,23,2019,06,26,28
2019-06-26 14:30:00,8.66,2,2019,06,26,29
2019-06-26 16:30:00,51.010000000000005,9,2019,06,26,33
2019-06-26 17:00:00,24.0,10,2019,06,26,34
2019-06-26 17:30:00,57.08,13,2019,06,26,35
2019-06-26 18:00:00,83.61,15,2019,06,26,36
2019-06-26 18:30:00,57.29,14,2019,06,26,37
2019-06-26 19:00:00,67.0,17,2019,06,26,38
2019-06-26 19:30:00,102.55,24,2019,06,26,39
2019-06-26 20:00:00,109.37,22,2019,06,26,40
2019-06-26 20:30:00,158.68,29,2019,06,26,41
2019-06-26 21:00:00,15.0,4,2019,06,26,42
2019-06-27 09:00:00,52.15,10,2019,06,27,18
2019-06-27 09:30:00,55.4,13,2019,06,27,19
2019-06-27 10:00:00,95.09,14,2019,06,27,20
2019-06-27 10:30:00,96.25,19,2019,06,27,21
2019-06-27 11:00:00,71.31,15,2019,06,27,22
2019-06-27 11:30:00,83.78999999999999,15,2019,06,27,23
2019-06-27 12:00:00,183.04,24,2019,06,27,24
2019-06-27 12:30:00,275.38,23,2019,06,27,25
2019-06-27 13:00:00,167.36,32,2019,06,27,26
2019-06-27 13:30:00,185.24,30,2019,06,27,27
2019-06-27 14:00:00,210.74,30,2019,06,27,28
2019-06-27 14:30:00,5.52,4,2019,06,27,29
2019-06-27 16:30:00,77.53,12,2019,06,27,33
2019-06-27 17:00:00,81.38,9,2019,06,27,34
2019-06-27 17:30:00,21.0,8,2019,06,27,35
2019-06-27 18:00:00,115.14,25,2019,06,27,36
2019-06-27 18:30:00,100.58,24,2019,06,27,37
2019-06-27 19:00:00,133.34,21,2019,06,27,38
2019-06-27 19:30:00,100.03999999999999,22,2019,06,27,39
2019-06-27 20:00:00,103.37,23,2019,06,27,40
2019-06-27 20:30:00,55.58,11,2019,06,27,41
2019-06-28 09:00:00,7.99,3,2019,06,28,18
2019-06-28 09:30:00,53.93,10,2019,06,28,19
2019-06-28 10:00:00,42.25,11,2019,06,28,20
2019-06-28 10:30:00,109.25,18,2019,06,28,21
2019-06-28 11:00:00,124.06,21,2019,06,28,22
