ds,sales,n_clients,year,month,day,halfhour
2020-06-25 20:30:00,352.03999999999996,37,2020,06,25,41
2020-06-25 21:00:00,238.23000000000002,14,2020,06,25,42
2020-06-26 09:00:00,103.25999999999999,15,2020,06,26,18
2020-06-26 09:30:00,160.39999999999998,19,2020,06,26,19
2020-06-26 10:00:00,198.44,22,2020,06,26,20
2020-06-26 10:30:00,313.84000000000003,32,2020,06,26,21
2020-06-26 11:00:00,264.03,36,2020,06,26,22
2020-06-26 11:30:00,305.61,38,2020,06,26,23
2020-06-26 12:00:00,409.49,50,2020,06,26,24
2020-06-26 12:30:00,466.83,52,2020,06,26,25
2020-06-26 13:00:00,376.24,48,2020,06,26,26
2020-06-26 13:30:00,403.89,45,2020,06,26,27
2020-06-26 14:00:00,417.63,50,2020,06,26,28
2020-06-26 14:30:00,176.25,23,2020,06,26,29
2020-06-26 15:00:00,88.59,15,2020,06,26,30
2020-06-26 15:30:00,45.75,11,2020,06,26,31
2020-06-26 16:00:00,117.22999999999999,17,2020,06,26,32
2020-06-26 16:30:00,148.03,12,2020,06,26,33
2020-06-26 17:00:00,115.86,15,2020,06,26,34
2020-06-26 17:30:00,176.47,20,2020,06,26,35
2020-06-26 18:00:00,208.98,23,2020,06,26,36
2020-06-26 18:30:00,263.02,23,2020,06,26,37
2020-06-26 19:00:00,176.03,29,2020,06,26,38
2020-06-26 19:30:00,170.59,24,2020,06,26,39
2020-06-26 20:00:00,329.19,45,2020,06,26,40
2020-06-26 20:30:00,333.15,36,2020,06,26,41
2020-06-26 21:00:00,159.45,18,2020,06,26,42
2020-06-26 21:30:00,5.28,1,2020,06,26,43
2020-06-27 08:30:00,6.11,2,2020,06,27,17
2020-06-27 09:00:00,90.88,9,2020,06,27,18
2020-06-27 09:30:00,131.26,18,2020,06,27,19
2020-06-27 10:00:00,164.34,20,2020,06,27,20
2020-06-27 10:30:00,315.1,30,2020,06,27,21
2020-06-27 11:00:00,312.28,36,2020,06,27,22
2020-06-27 11:30:00,350.18,34,2020,06,27,23
2020-06-27 12:00:00,317.26,37,2020,06,27,24
2020-06-27 12:30:00,483.27,51,2020,06,27,25
2020-06-27 13:00:00,520.72,57,2020,06,27,26
2020-06-27 13:30:00,430.42,45,2020,06,27,27
2020-06-27 14:00:00,317.78,35,2020,06,27,28
2020-06-27 14:30:00,311.53,31,2020,06,27,29
2020-06-27 15:00:00,259.21,25,2020,06,27,30
2020-06-27 15:30:00,134.35,15,2020,06,27,31
2020-06-27 16:00:00,61.06,11,2020,06,27,32
2020-06-27 16:30:00,98.85,13,2020,06,27,33
2020-06-27 17:00:00,46.36,6,2020,06,27,34
2020-06-27 17:30:00,71.55,9,2020,06,27,35
2020-06-27 18:00:00,224.87,27,2020,06,27,36
2020-06-27 18:30:00,276.58,26,2020,06,27,37
2020-06-27 19:00:00,183.14999999999998,24,2020,06,27,38
2020-06-27 19:30:00,133.99,17,2020,06,27,39
2020-06-27 20:00:00,215.79000000000002,30,2020,06,27,40
2020-06-27 20:30:00,300.98,28,2020,06,27,41
2020-06-27 21:00:00,152.87,16,2020,06,27,42
2020-06-29 09:00:00,134.67000000000002,16,2020,06,29,18
2020-06-29 09:30:00,150.47,14,2020,06,29,19
2020-06-29 10:00:00,118.07,13,2020,06,29,20
2020-06-29 10:30:00,201.17,31,2020,06,29,21
2020-06-29 11:00:00,273.82,36,2020,06,29,22
2020-06-29 11:30:00,455.9,42,2020,06,29,23
2020-06-29 12:00:00,334.64,45,2020,06,29,24
2020-06-29 12:30:00,391.57,51,2020,06,29,25
2020-06-29 13:00:00,479.73,54,2020,06,29,26
2020-06-29 13:30:00,672.15,62,2020,06,29,27
2020-06-29 14:00:00,352.08,41,2020,06,29,28
2020-06-29 14:30:00,264.97,30,2020,06,29,29
2020-06-29 15:00:00,121.15,21,2020,06,29,30
2020-06-29 15:30:00,160.92000000000002,18,2020,06,29,31
2020-06-29 16:00:00,144.07999999999998,15,2020,06,29,32
2020-06-29 16:30:00,62.739999999999995,11,2020,06,29,33
2020-06-29 17:00:00,173.14000000000001,15,2020,06,29,34
2020-06-29 17:30:00,171.86,17,2020,06,29,35
2020-06-29 18:00:00,324.61,24,2020,06,29,36
2020-06-29 18:30:00,264.31,28,2020,06,29,37
2020-06-29 19:00:00,105.59,21,2020,06,29,38
2020-06-29 19:30:00,264.46,39,2020,06,29,39
2020-06-29 20:00:00,257.4,38,2020,06,29,40
2020-06-29 20:30:00,288.87,38,2020,06,29,41
2020-06-29 21:00:00,44.36,10,2020,06,29,42
2020-06-30 09:00:00,93.8,14,2020,06,30,18
2020-06-30 09:30:00,155.12,17,2020,06,30,19
2020-06-30 10:00:00,260.61,27,2020,06,30,20
2020-06-30 10:30:00,280.32,40,2020,06,30,21
2020-06-30 11:00:00,235.52999999999997,34,2020,06,30,22
2020-06-30 11:30:00,314.28999999999996,38,2020,06,30,23
2020-06-30 12:00:00,345.62,43,2020,06,30,24
2020-06-30 12:30:00,431.95,52,2020,06,30,25
2020-06-30 13:00:00,385.77,50,2020,06,30,26
2020-06-30 13:30:00,402.1,53,2020,06,30,27
2020-06-30 14:00:00,281.17,39,2020,06,30,28
2020-06-30 14:30:00,278.0,34,2020,06,30,29
2020-06-30 15:00:00,237.54,20,2020,06,30,30
2020-06-30 15:30:00,59.96,13,2020,06,30,31
2020-06-30 16:00:00,101.75,10,2020,06,30,32
2020-06-30 16:30:00,134.63,11,2020,06,30,33
2020-06-30 17:00:00,61.91,13,2020,06,30,34
2020-06-30 17:30:00,128.13,17,2020,06,30,35
2020-06-30 18:00:00,197.21,22,2020,06,30,36
2020-06-30 18:30:00,162.76,22,2020,06,30,37
2020-06-30 19:00:00,273.46,27,2020,06,30,38
2020-06-30 19:30:00,304.13,32,2020,06,30,39
2020-06-30 20:00:00,168.42000000000002,31,2020,06,30,40
2020-06-30 20:30:00,301.38,36,2020,06,30,41
2020-06-30 21:00:00,151.34,16,2020,06,30,42
2020-07-01 09:00:00,83.92,17,2020,07,01,18
2020-07-01 09:30:00,109.83000000000001,16,2020,07,01,19
2020-07-01 10:00:00,160.03,17,2020,07,01,20
2020-07-01 10:30:00,195.24,36,2020,07,01,21
2020-07-01 11:00:00,197.8,40,2020,07,01,22
2020-07-01 11:30:00,306.46,37,2020,07,01,23
2020-07-01 12:00:00,304.66,40,2020,07,01,24
2020-07-01 12:30:00,422.81,62,2020,07,01,25
2020-07-01 13:00:00,471.26,60,2020,07,01,26
2020-07-01 13:30:00,200.06,34,2020,07,01,27
2020-07-01 14:00:00,380.78,46,2020,07,01,28
2020-07-01 14:30:00,279.52,29,2020,07,01,29
2020-07-01 15:00:00,133.20999999999998,21,2020,07,01,30
2020-07-01 15:30:00,114.19,13,2020,07,01,31
2020-07-01 16:00:00,61.39,8,2020,07,01,32
2020-07-01 16:30:00,54.85,8,2020,07,01,33
2020-07-01 17:00:00,57.44,10,2020,07,01,34
2020-07-01 17:30:00,104.33,16,2020,07,01,35
2020-07-01 18:00:00,111.12,22,2020,07,01,36
2020-07-01 18:30:00,192.16,19,2020,07,01,37
2020-07-01 19:00:00,246.29,33,2020,07,01,38
2020-07-01 19:30:00,319.63,39,2020,07,01,39
2020-07-01 20:00:00,219.59,29,2020,07,01,40
2020-07-01 20:30:00,198.85,29,2020,07,01,41
2020-07-01 21:00:00,134.5,14,2020,07,01,42
2020-07-02 09:00:00,94.69,11,2020,07,02,18
2020-07-02 09:30:00,136.13,19,2020,07,02,19
2020-07-02 10:00:00,281.54999999999995,29,2020,07,02,20
2020-07-02 10:30:00,169.93,31,2020,07,02,21
2020-07-02 11:00:00,242.26999999999998,36,2020,07,02,22
2020-07-02 11:30:00,204.06,35,2020,07,02,23
2020-07-02 12:00:00,361.28999999999996,50,2020,07,02,24
2020-07-02 12:30:00,411.91999999999996,48,2020,07,02,25
2020-07-02 13:00:00,372.59,47,2020,07,02,26
2020-07-02 13:30:00,373.52,42,2020,07,02,27
2020-07-02 14:00:00,375.87,43,2020,07,02,28
2020-07-02 14:30:00,138.14,23,2020,07,02,29
2020-07-02 15:00:00,145.55,22,2020,07,02,30
2020-07-02 15:30:00,161.84,20,2020,07,02,31
2020-07-02 16:00:00,47.62,9,2020,07,02,32
2020-07-02 16:30:00,120.01,10,2020,07,02,33
2020-07-02 17:00:00,113.18,18,2020,07,02,34
2020-07-02 17:30:00,122.7,11,2020,07,02,35
2020-07-02 18:00:00,112.07,22,2020,07,02,36
2020-07-02 18:30:00,272.11,30,2020,07,02,37
2020-07-02 19:00:00,220.07999999999998,28,2020,07,02,38
2020-07-02 19:30:00,194.8,24,2020,07,02,39
2020-07-02 20:00:00,245.04,35,2020,07,02,40
2020-07-02 20:30:00,200.56,24,2020,07,02,41
2020-07-02 21:00:00,103.07,15,2020,07,02,42
2020-07-03 09:00:00,67.27,13,2020,07,03,18
2020-07-03 09:30:00,91.89,16,2020,07,03,19
2020-07-03 10:00:00,214.38,19,2020,07,03,20
2020-07-03 10:30:00,360.33,43,2020,07,03,21
2020-07-03 11:00:00,285.86,27,2020,07,03,22
2020-07-03 11:30:00,443.30999999999995,46,2020,07,03,23
2020-07-03 12:00:00,402.82,48,2020,07,03,24
2020-07-03 12:30:00,394.99,58,2020,07,03,25
2020-07-03 13:00:00,424.19,54,2020,07,03,26
2020-07-03 13:30:00,248.14,31,2020,07,03,27
2020-07-03 14:00:00,445.84,45,2020,07,03,28
2020-07-03 14:30:00,273.5,33,2020,07,03,29
2020-07-03 15:00:00,224.35,26,2020,07,03,30
2020-07-03 15:30:00,243.84,16,2020,07,03,31
2020-07-03 16:00:00,129.69,15,2020,07,03,32
2020-07-03 16:30:00,43.790000000000006,6,2020,07,03,33
2020-07-03 17:00:00,41.260000000000005,10,2020,07,03,34
2020-07-03 17:30:00,127.46000000000001,9,2020,07,03,35
2020-07-03 18:00:00,323.9,25,2020,07,03,36
2020-07-03 18:30:00,237.11,24,2020,07,03,37
2020-07-03 19:00:00,354.53,40,2020,07,03,38
2020-07-03 19:30:00,173.74,23,2020,07,03,39
2020-07-03 20:00:00,295.02,32,2020,07,03,40
2020-07-03 20:30:00,195.55,24,2020,07,03,41
2020-07-03 21:00:00,111.37,12,2020,07,03,42
2020-07-04 08:00:00,2.0,1,2020,07,04,16
2020-07-04 09:00:00,132.8,15,2020,07,04,18
2020-07-04 09:30:00,188.70999999999998,21,2020,07,04,19
2020-07-04 10:00:00,149.07,23,2020,07,04,20
2020-07-04 10:30:00,323.87,40,2020,07,04,21
2020-07-04 11:00:00,320.47,32,2020,07,04,22
2020-07-04 11:30:00,233.0,35,2020,07,04,23
2020-07-04 12:00:00,375.44,38,2020,07,04,24
2020-07-04 12:30:00,431.81,39,2020,07,04,25
2020-07-04 13:00:00,543.8399999999999,53,2020,07,04,26
2020-07-04 13:30:00,409.29,44,2020,07,04,27
2020-07-04 14:00:00,183.7,25,2020,07,04,28
2020-07-04 14:30:00,209.38,19,2020,07,04,29
2020-07-04 15:00:00,158.94,26,2020,07,04,30
2020-07-04 15:30:00,259.73,24,2020,07,04,31
2020-07-04 16:00:00,62.709999999999994,5,2020,07,04,32
2020-07-04 16:30:00,36.82,7,2020,07,04,33
2020-07-04 17:00:00,161.05,13,2020,07,04,34
2020-07-04 17:30:00,153.75,14,2020,07,04,35
2020-07-04 18:00:00,155.69,16,2020,07,04,36
2020-07-04 18:30:00,146.07,18,2020,07,04,37
2020-07-04 19:00:00,218.77999999999997,23,2020,07,04,38
2020-07-04 19:30:00,167.26999999999998,21,2020,07,04,39
2020-07-04 20:00:00,227.98000000000002,27,2020,07,04,40
2020-07-04 20:30:00,104.94,17,2020,07,04,41
2020-07-04 21:00:00,247.22,21,2020,07,04,42
2020-07-04 21:30:00,3.0,1,2020,07,04,43
2020-07-06 09:00:00,51.96,10,2020,07,06,18
2020-07-06 09:30:00,97.16,17,2020,07,06,19
2020-07-06 10:00:00,104.94,16,2020,07,06,20
2020-07-06 10:30:00,268.4,30,2020,07,06,21
2020-07-06 11:00:00,288.25,33,2020,07,06,22
2020-07-06 11:30:00,259.17,36,2020,07,06,23
2020-07-06 12:00:00,313.4,41,2020,07,06,24
2020-07-06 12:30:00,420.86,55,2020,07,06,25
2020-07-06 13:00:00,470.31,53,2020,07,06,26
2020-07-06 13:30:00,412.6,47,2020,07,06,27
2020-07-06 14:00:00,333.3,39,2020,07,06,28
2020-07-06 14:30:00,304.57,32,2020,07,06,29
2020-07-06 15:00:00,261.03,35,2020,07,06,30
2020-07-06 15:30:00,135.97,17,2020,07,06,31
2020-07-06 16:00:00,72.68,9,2020,07,06,32
2020-07-06 16:30:00,82.19,17,2020,07,06,33
2020-07-06 17:00:00,166.27,14,2020,07,06,34
2020-07-06 17:30:00,145.79,15,2020,07,06,35
2020-07-06 18:00:00,243.42000000000002,26,2020,07,06,36
2020-07-06 18:30:00,216.75,31,2020,07,06,37
2020-07-06 19:00:00,283.6,31,2020,07,06,38
2020-07-06 19:30:00,170.91,26,2020,07,06,39
2020-07-06 20:00:00,299.26,45,2020,07,06,40
2020-07-06 20:30:00,142.73000000000002,18,2020,07,06,41
2020-07-06 21:00:00,141.81,15,2020,07,06,42
2020-07-07 09:00:00,82.5,16,2020,07,07,18
2020-07-07 09:30:00,47.09,8,2020,07,07,19
2020-07-07 10:00:00,120.25,20,2020,07,07,20
2020-07-07 10:30:00,307.57,32,2020,07,07,21
2020-07-07 11:00:00,241.56,31,2020,07,07,22
2020-07-07 11:30:00,445.11,40,2020,07,07,23
2020-07-07 12:00:00,444.61,65,2020,07,07,24
2020-07-07 12:30:00,399.88,49,2020,07,07,25
2020-07-07 13:00:00,293.49,44,2020,07,07,26
2020-07-07 13:30:00,258.82,41,2020,07,07,27
2020-07-07 14:00:00,291.45,43,2020,07,07,28
2020-07-07 14:30:00,225.83999999999997,24,2020,07,07,29
2020-07-07 15:00:00,129.15,23,2020,07,07,30
2020-07-07 15:30:00,146.53,17,2020,07,07,31
2020-07-07 16:00:00,50.43,13,2020,07,07,32
2020-07-07 16:30:00,113.16,16,2020,07,07,33
2020-07-07 17:00:00,48.459999999999994,9,2020,07,07,34
2020-07-07 17:30:00,64.74000000000001,16,2020,07,07,35
2020-07-07 18:00:00,114.14,15,2020,07,07,36
2020-07-07 18:30:00,220.55,23,2020,07,07,37
2020-07-07 19:00:00,117.02,19,2020,07,07,38
2020-07-07 19:30:00,153.32999999999998,24,2020,07,07,39
2020-07-07 20:00:00,257.99,38,2020,07,07,40
2020-07-07 20:30:00,310.2,42,2020,07,07,41
2020-07-07 21:00:00,183.86,24,2020,07,07,42
2020-07-07 21:30:00,12.95,1,2020,07,07,43
2020-07-08 09:00:00,95.34,18,2020,07,08,18
2020-07-08 09:30:00,113.28,16,2020,07,08,19
2020-07-08 10:00:00,145.37,19,2020,07,08,20
2020-07-08 10:30:00,258.7,37,2020,07,08,21
2020-07-08 11:00:00,318.97,46,2020,07,08,22
2020-07-08 11:30:00,280.09000000000003,46,2020,07,08,23
2020-07-08 12:00:00,343.03,44,2020,07,08,24
2020-07-08 12:30:00,281.74,33,2020,07,08,25
2020-07-08 13:00:00,424.05,57,2020,07,08,26
2020-07-08 13:30:00,413.62,44,2020,07,08,27
2020-07-08 14:00:00,182.76999999999998,29,2020,07,08,28
2020-07-08 14:30:00,301.4,38,2020,07,08,29
2020-07-08 15:00:00,205.12,27,2020,07,08,30
2020-07-08 15:30:00,123.6,18,2020,07,08,31
2020-07-08 16:00:00,54.11,7,2020,07,08,32
2020-07-08 16:30:00,63.76,14,2020,07,08,33
2020-07-08 17:00:00,76.32000000000001,11,2020,07,08,34
2020-07-08 17:30:00,99.11,14,2020,07,08,35
2020-07-08 18:00:00,110.42,15,2020,07,08,36
2020-07-08 18:30:00,198.01,24,2020,07,08,37
2020-07-08 19:00:00,216.01,24,2020,07,08,38
2020-07-08 19:30:00,197.44,24,2020,07,08,39
2020-07-08 20:00:00,386.66999999999996,43,2020,07,08,40
2020-07-08 20:30:00,258.58000000000004,29,2020,07,08,41
2020-07-08 21:00:00,176.33,18,2020,07,08,42
2020-07-09 09:00:00,49.11,10,2020,07,09,18
2020-07-09 09:30:00,204.64,23,2020,07,09,19
2020-07-09 10:00:00,181.74,18,2020,07,09,20
2020-07-09 10:30:00,189.49,26,2020,07,09,21
2020-07-09 11:00:00,217.73,31,2020,07,09,22
2020-07-09 11:30:00,336.99,38,2020,07,09,23
2020-07-09 12:00:00,415.40999999999997,47,2020,07,09,24
2020-07-09 12:30:00,270.56,43,2020,07,09,25
2020-07-09 13:00:00,408.56,48,2020,07,09,26
2020-07-09 13:30:00,340.72,42,2020,07,09,27
2020-07-09 14:00:00,252.38,41,2020,07,09,28
2020-07-09 14:30:00,200.11,25,2020,07,09,29
2020-07-09 15:00:00,149.5,18,2020,07,09,30
2020-07-09 15:30:00,95.46000000000001,12,2020,07,09,31
2020-07-09 16:00:00,106.97,14,2020,07,09,32
2020-07-09 16:30:00,82.67,8,2020,07,09,33
2020-07-09 17:00:00,182.54000000000002,9,2020,07,09,34
2020-07-09 17:30:00,111.96,13,2020,07,09,35
2020-07-09 18:00:00,111.16,16,2020,07,09,36
2020-07-09 18:30:00,154.64999999999998,23,2020,07,09,37
2020-07-09 19:00:00,185.67000000000002,18,2020,07,09,38
2020-07-09 19:30:00,194.01999999999998,30,2020,07,09,39
2020-07-09 20:00:00,181.48,29,2020,07,09,40
2020-07-09 20:30:00,182.95,27,2020,07,09,41
2020-07-09 21:00:00,52.269999999999996,12,2020,07,09,42
2020-07-10 09:00:00,78.54,13,2020,07,10,18
2020-07-10 09:30:00,57.28,10,2020,07,10,19
2020-07-10 10:00:00,127.82,21,2020,07,10,20
2020-07-10 10:30:00,328.78,31,2020,07,10,21
2020-07-10 11:00:00,194.11,34,2020,07,10,22
2020-07-10 11:30:00,275.71999999999997,42,2020,07,10,23
2020-07-10 12:00:00,491.02,52,2020,07,10,24
2020-07-10 12:30:00,457.21000000000004,52,2020,07,10,25
2020-07-10 13:00:00,461.94,53,2020,07,10,26
2020-07-10 13:30:00,339.95000000000005,41,2020,07,10,27
2020-07-10 14:00:00,270.73,33,2020,07,10,28
2020-07-10 14:30:00,259.38,28,2020,07,10,29
2020-07-10 15:00:00,212.78,24,2020,07,10,30
2020-07-10 15:30:00,190.17,23,2020,07,10,31
2020-07-10 16:00:00,167.51,20,2020,07,10,32
2020-07-10 16:30:00,42.47,8,2020,07,10,33
2020-07-10 17:00:00,173.45,18,2020,07,10,34
2020-07-10 17:30:00,249.09000000000003,22,2020,07,10,35
2020-07-10 18:00:00,198.45999999999998,28,2020,07,10,36
2020-07-10 18:30:00,220.06,28,2020,07,10,37
2020-07-10 19:00:00,259.06,28,2020,07,10,38
2020-07-10 19:30:00,316.86,32,2020,07,10,39
2020-07-10 20:00:00,318.39,44,2020,07,10,40
2020-07-10 20:30:00,206.56,22,2020,07,10,41
2020-07-10 21:00:00,130.75,13,2020,07,10,42
2020-07-10 21:30:00,1.71,1,2020,07,10,43
2020-07-11 09:00:00,116.17,12,2020,07,11,18
2020-07-11 09:30:00,83.88,12,2020,07,11,19
2020-07-11 10:00:00,217.93,23,2020,07,11,20
2020-07-11 10:30:00,152.74,19,2020,07,11,21
2020-07-11 11:00:00,255.79,35,2020,07,11,22
2020-07-11 11:30:00,360.68,42,2020,07,11,23
2020-07-11 12:00:00,385.61,40,2020,07,11,24
2020-07-11 12:30:00,588.1800000000001,54,2020,07,11,25
2020-07-11 13:00:00,565.74,55,2020,07,11,26
2020-07-11 13:30:00,341.26,42,2020,07,11,27
2020-07-11 14:00:00,364.5,34,2020,07,11,28
2020-07-11 14:30:00,232.58,25,2020,07,11,29
2020-07-11 15:00:00,182.74,24,2020,07,11,30
2020-07-11 15:30:00,93.75,11,2020,07,11,31
2020-07-11 16:00:00,88.53,7,2020,07,11,32
2020-07-11 16:30:00,129.39,15,2020,07,11,33
2020-07-11 17:00:00,170.39,16,2020,07,11,34
2020-07-11 17:30:00,90.46,12,2020,07,11,35
2020-07-11 18:00:00,68.09,11,2020,07,11,36
2020-07-11 18:30:00,162.48000000000002,17,2020,07,11,37
2020-07-11 19:00:00,185.57999999999998,24,2020,07,11,38
2020-07-11 19:30:00,313.07,24,2020,07,11,39
2020-07-11 20:00:00,243.66,34,2020,07,11,40
2020-07-11 20:30:00,245.49,26,2020,07,11,41
2020-07-11 21:00:00,147.34,20,2020,07,11,42
2020-07-11 21:30:00,15.0,1,2020,07,11,43
2020-07-13 09:00:00,114.03999999999999,14,2020,07,13,18
2020-07-13 09:30:00,68.2,14,2020,07,13,19
2020-07-13 10:00:00,185.77,22,2020,07,13,20
2020-07-13 10:30:00,171.37,22,2020,07,13,21
2020-07-13 11:00:00,187.93,25,2020,07,13,22
2020-07-13 11:30:00,276.93,36,2020,07,13,23
2020-07-13 12:00:00,331.32000000000005,46,2020,07,13,24
2020-07-13 12:30:00,395.5,46,2020,07,13,25
2020-07-13 13:00:00,356.5,38,2020,07,13,26
2020-07-13 13:30:00,374.54,46,2020,07,13,27
2020-07-13 14:00:00,319.94,38,2020,07,13,28
2020-07-13 14:30:00,285.05,36,2020,07,13,29
2020-07-13 15:00:00,250.99,28,2020,07,13,30
2020-07-13 15:30:00,120.75,15,2020,07,13,31
2020-07-13 16:00:00,151.01,17,2020,07,13,32
2020-07-13 16:30:00,79.09,11,2020,07,13,33
2020-07-13 17:00:00,89.45,16,2020,07,13,34
2020-07-13 17:30:00,96.77,14,2020,07,13,35
2020-07-13 18:00:00,241.16000000000003,25,2020,07,13,36
2020-07-13 18:30:00,184.41,19,2020,07,13,37
2020-07-13 19:00:00,204.17000000000002,27,2020,07,13,38
2020-07-13 19:30:00,268.90999999999997,33,2020,07,13,39
2020-07-13 20:00:00,222.07999999999998,32,2020,07,13,40
2020-07-13 20:30:00,282.01,34,2020,07,13,41
2020-07-13 21:00:00,178.0,27,2020,07,13,42
2020-07-13 21:30:00,2.36,1,2020,07,13,43
2020-07-14 09:00:00,73.34,13,2020,07,14,18
2020-07-14 09:30:00,145.07999999999998,20,2020,07,14,19
2020-07-14 10:00:00,132.12,26,2020,07,14,20
2020-07-14 10:30:00,191.4,28,2020,07,14,21
2020-07-14 11:00:00,334.25,37,2020,07,14,22
2020-07-14 11:30:00,307.73,38,2020,07,14,23
2020-07-14 12:00:00,359.46000000000004,52,2020,07,14,24
2020-07-14 12:30:00,362.38,44,2020,07,14,25
2020-07-14 13:00:00,275.12,42,2020,07,14,26
2020-07-14 13:30:00,296.58,41,2020,07,14,27
2020-07-14 14:00:00,355.46000000000004,43,2020,07,14,28
2020-07-14 14:30:00,143.98,23,2020,07,14,29
2020-07-14 15:00:00,163.97,20,2020,07,14,30
2020-07-14 15:30:00,163.45,12,2020,07,14,31
2020-07-14 16:00:00,163.92000000000002,16,2020,07,14,32
2020-07-14 16:30:00,78.84,14,2020,07,14,33
2020-07-14 17:00:00,143.29,13,2020,07,14,34
2020-07-14 17:30:00,165.3,18,2020,07,14,35
2020-07-14 18:00:00,163.52,20,2020,07,14,36
2020-07-14 18:30:00,80.2,13,2020,07,14,37
2020-07-14 19:00:00,123.81,22,2020,07,14,38
2020-07-14 19:30:00,237.82999999999998,33,2020,07,14,39
2020-07-14 20:00:00,304.08,38,2020,07,14,40
2020-07-14 20:30:00,305.40999999999997,36,2020,07,14,41
2020-07-14 21:00:00,218.94,22,2020,07,14,42
2020-07-15 09:00:00,40.08,10,2020,07,15,18
2020-07-15 09:30:00,74.5,14,2020,07,15,19
2020-07-15 10:00:00,146.8,23,2020,07,15,20
2020-07-15 10:30:00,252.64999999999998,31,2020,07,15,21
2020-07-15 11:00:00,244.58999999999997,22,2020,07,15,22
2020-07-15 11:30:00,334.57,51,2020,07,15,23
2020-07-15 12:00:00,372.06,42,2020,07,15,24
2020-07-15 12:30:00,372.24,39,2020,07,15,25
2020-07-15 13:00:00,465.13,52,2020,07,15,26
2020-07-15 13:30:00,326.75,45,2020,07,15,27
2020-07-15 14:00:00,264.65999999999997,32,2020,07,15,28
2020-07-15 14:30:00,174.32999999999998,25,2020,07,15,29
2020-07-15 15:00:00,287.46,32,2020,07,15,30
2020-07-15 15:30:00,116.24000000000001,12,2020,07,15,31
2020-07-15 16:00:00,100.69999999999999,11,2020,07,15,32
2020-07-15 16:30:00,47.41,10,2020,07,15,33
2020-07-15 17:00:00,120.47,16,2020,07,15,34
2020-07-15 17:30:00,87.69999999999999,18,2020,07,15,35
2020-07-15 18:00:00,303.28999999999996,24,2020,07,15,36
2020-07-15 18:30:00,100.16,16,2020,07,15,37
2020-07-15 19:00:00,130.0,18,2020,07,15,38
2020-07-15 19:30:00,231.10000000000002,32,2020,07,15,39
2020-07-15 20:00:00,348.52,42,2020,07,15,40
2020-07-15 20:30:00,233.5,36,2020,07,15,41
2020-07-15 21:00:00,135.99,17,2020,07,15,42
2020-07-16 09:00:00,70.16,16,2020,07,16,18
2020-07-16 09:30:00,133.32,22,2020,07,16,19
2020-07-16 10:00:00,196.47,27,2020,07,16,20
2020-07-16 10:30:00,224.73999999999998,33,2020,07,16,21
2020-07-16 11:00:00,206.18,30,2020,07,16,22
2020-07-16 11:30:00,329.57,43,2020,07,16,23
2020-07-16 12:00:00,337.49,45,2020,07,16,24
2020-07-16 12:30:00,315.31,38,2020,07,16,25
2020-07-16 13:00:00,392.49,50,2020,07,16,26
2020-07-16 13:30:00,446.13,45,2020,07,16,27
2020-07-16 14:00:00,268.04,30,2020,07,16,28
2020-07-16 14:30:00,198.03,29,2020,07,16,29
2020-07-16 15:00:00,121.54,22,2020,07,16,30
2020-07-16 15:30:00,101.50999999999999,14,2020,07,16,31
2020-07-16 16:00:00,103.61000000000001,17,2020,07,16,32
2020-07-16 16:30:00,79.67,11,2020,07,16,33
2020-07-16 17:00:00,21.67,4,2020,07,16,34
2020-07-16 17:30:00,57.57000000000001,6,2020,07,16,35
2020-07-16 18:00:00,117.85,18,2020,07,16,36
2020-07-16 18:30:00,173.41,13,2020,07,16,37
2020-07-16 19:00:00,285.68,32,2020,07,16,38
2020-07-16 19:30:00,167.5,23,2020,07,16,39
2020-07-16 20:00:00,252.56,38,2020,07,16,40
2020-07-16 20:30:00,137.79000000000002,25,2020,07,16,41
2020-07-16 21:00:00,141.48,21,2020,07,16,42
2020-07-17 09:00:00,68.09,11,2020,07,17,18
2020-07-17 09:30:00,131.62,23,2020,07,17,19
2020-07-17 10:00:00,153.59,26,2020,07,17,20
2020-07-17 10:30:00,275.69,32,2020,07,17,21
2020-07-17 11:00:00,236.08,41,2020,07,17,22
2020-07-17 11:30:00,204.18,36,2020,07,17,23
2020-07-17 12:00:00,333.39,46,2020,07,17,24
2020-07-17 12:30:00,634.5799999999999,67,2020,07,17,25
2020-07-17 13:00:00,356.64,54,2020,07,17,26
2020-07-17 13:30:00,424.41999999999996,40,2020,07,17,27
2020-07-17 14:00:00,345.99,33,2020,07,17,28
2020-07-17 14:30:00,260.71,29,2020,07,17,29
2020-07-17 15:00:00,131.6,21,2020,07,17,30
2020-07-17 15:30:00,71.89,7,2020,07,17,31
2020-07-17 16:00:00,74.33,13,2020,07,17,32
2020-07-17 16:30:00,136.22,12,2020,07,17,33
2020-07-17 17:00:00,134.48,12,2020,07,17,34
2020-07-17 17:30:00,175.74,13,2020,07,17,35
2020-07-17 18:00:00,175.6,21,2020,07,17,36
2020-07-17 18:30:00,318.22,31,2020,07,17,37
2020-07-17 19:00:00,96.13,22,2020,07,17,38
2020-07-17 19:30:00,116.38000000000001,19,2020,07,17,39
2020-07-17 20:00:00,270.94,29,2020,07,17,40
2020-07-17 20:30:00,222.95,25,2020,07,17,41
2020-07-17 21:00:00,180.67000000000002,21,2020,07,17,42
2020-07-17 21:30:00,1.0,1,2020,07,17,43
