ds,sales,n_clients,year,month,day,halfhour
2018-04-16 14:00:00,78.89,22,2018,04,16,28
2018-04-16 14:30:00,59.35,10,2018,04,16,29
2018-04-16 15:00:00,40.0,10,2018,04,16,30
2018-04-16 15:30:00,44.089999999999996,13,2018,04,16,31
2018-04-16 16:00:00,39.14,12,2018,04,16,32
2018-04-16 16:30:00,18.0,7,2018,04,16,33
2018-04-16 17:00:00,41.19,5,2018,04,16,34
2018-04-16 17:30:00,63.35,12,2018,04,16,35
2018-04-16 18:00:00,38.65,12,2018,04,16,36
2018-04-16 18:30:00,74.58,16,2018,04,16,37
2018-04-16 19:00:00,113.86,20,2018,04,16,38
2018-04-16 19:30:00,113.52000000000001,22,2018,04,16,39
2018-04-16 20:00:00,162.13,33,2018,04,16,40
2018-04-16 20:30:00,87.41,19,2018,04,16,41
2018-04-16 21:00:00,53.7,14,2018,04,16,42
2018-04-16 21:30:00,6.0,1,2018,04,16,43
2018-04-17 09:00:00,60.6,14,2018,04,17,18
2018-04-17 09:30:00,53.25,7,2018,04,17,19
2018-04-17 10:00:00,16.0,3,2018,04,17,20
2018-04-17 10:30:00,24.0,9,2018,04,17,21
2018-04-17 11:00:00,100.59,12,2018,04,17,22
2018-04-17 11:30:00,60.0,12,2018,04,17,23
2018-04-17 12:00:00,28.74,9,2018,04,17,24
2018-04-17 12:30:00,63.08,11,2018,04,17,25
2018-04-17 13:00:00,72.83,24,2018,04,17,26
2018-04-17 13:30:00,42.709999999999994,16,2018,04,17,27
2018-04-17 14:00:00,89.81,31,2018,04,17,28
2018-04-17 14:30:00,41.0,13,2018,04,17,29
2018-04-17 15:00:00,62.63,12,2018,04,17,30
2018-04-17 15:30:00,45.21,13,2018,04,17,31
2018-04-17 16:00:00,67.74000000000001,11,2018,04,17,32
2018-04-17 16:30:00,18.41,9,2018,04,17,33
2018-04-17 17:00:00,47.54,11,2018,04,17,34
2018-04-17 17:30:00,42.0,7,2018,04,17,35
2018-04-17 18:00:00,44.07,18,2018,04,17,36
2018-04-17 18:30:00,34.07,11,2018,04,17,37
2018-04-17 19:00:00,74.0,21,2018,04,17,38
2018-04-17 19:30:00,56.2,19,2018,04,17,39
2018-04-17 20:00:00,94.05,24,2018,04,17,40
2018-04-17 20:30:00,66.78,25,2018,04,17,41
2018-04-17 21:00:00,36.0,9,2018,04,17,42
2018-04-18 09:00:00,40.0,6,2018,04,18,18
2018-04-18 09:30:00,37.17,8,2018,04,18,19
2018-04-18 10:00:00,56.25,7,2018,04,18,20
2018-04-18 10:30:00,21.8,7,2018,04,18,21
2018-04-18 11:00:00,35.83,11,2018,04,18,22
2018-04-18 11:30:00,72.42,12,2018,04,18,23
2018-04-18 12:00:00,53.92,18,2018,04,18,24
2018-04-18 12:30:00,37.620000000000005,13,2018,04,18,25
2018-04-18 13:00:00,53.44,20,2018,04,18,26
2018-04-18 13:30:00,109.42,19,2018,04,18,27
2018-04-18 14:00:00,87.06,28,2018,04,18,28
2018-04-18 14:30:00,32.81,8,2018,04,18,29
2018-04-18 15:00:00,32.56,11,2018,04,18,30
2018-04-18 15:30:00,30.06,12,2018,04,18,31
2018-04-18 16:00:00,50.14,12,2018,04,18,32
2018-04-18 16:30:00,20.0,6,2018,04,18,33
2018-04-18 17:00:00,62.13,12,2018,04,18,34
2018-04-18 17:30:00,95.09,21,2018,04,18,35
2018-04-18 18:00:00,40.4,10,2018,04,18,36
2018-04-18 18:30:00,43.89,12,2018,04,18,37
2018-04-18 19:00:00,72.78999999999999,21,2018,04,18,38
2018-04-18 19:30:00,114.08,29,2018,04,18,39
2018-04-18 20:00:00,131.43,35,2018,04,18,40
2018-04-18 20:30:00,54.0,16,2018,04,18,41
2018-04-18 21:00:00,59.1,12,2018,04,18,42
2018-04-18 21:30:00,9.0,2,2018,04,18,43
2018-04-19 09:00:00,70.71000000000001,17,2018,04,19,18
2018-04-19 09:30:00,17.3,6,2018,04,19,19
2018-04-19 10:00:00,31.26,10,2018,04,19,20
2018-04-19 10:30:00,72.7,13,2018,04,19,21
2018-04-19 11:00:00,51.19,12,2018,04,19,22
2018-04-19 11:30:00,70.62,13,2018,04,19,23
2018-04-19 12:00:00,56.730000000000004,12,2018,04,19,24
2018-04-19 12:30:00,50.599999999999994,13,2018,04,19,25
2018-04-19 13:00:00,107.85,19,2018,04,19,26
2018-04-19 13:30:00,80.52000000000001,18,2018,04,19,27
2018-04-19 14:00:00,68.81,23,2018,04,19,28
2018-04-19 14:30:00,43.379999999999995,15,2018,04,19,29
2018-04-19 15:00:00,37.510000000000005,12,2018,04,19,30
2018-04-19 15:30:00,40.2,10,2018,04,19,31
2018-04-19 16:00:00,45.07,10,2018,04,19,32
2018-04-19 16:30:00,42.0,10,2018,04,19,33
2018-04-19 17:00:00,69.28999999999999,19,2018,04,19,34
2018-04-19 17:30:00,52.56,16,2018,04,19,35
2018-04-19 18:00:00,39.34,11,2018,04,19,36
2018-04-19 18:30:00,57.33,15,2018,04,19,37
2018-04-19 19:00:00,79.30000000000001,19,2018,04,19,38
2018-04-19 19:30:00,122.58000000000001,27,2018,04,19,39
2018-04-19 20:00:00,89.44,24,2018,04,19,40
2018-04-19 20:30:00,118.0,23,2018,04,19,41
2018-04-19 21:00:00,82.17,22,2018,04,19,42
2018-04-20 09:00:00,52.68,11,2018,04,20,18
2018-04-20 09:30:00,13.36,7,2018,04,20,19
2018-04-20 10:00:00,41.480000000000004,4,2018,04,20,20
2018-04-20 10:30:00,50.84,5,2018,04,20,21
2018-04-20 11:00:00,42.67,12,2018,04,20,22
2018-04-20 11:30:00,79.15,17,2018,04,20,23
2018-04-20 12:00:00,54.29,11,2018,04,20,24
2018-04-20 12:30:00,47.19,16,2018,04,20,25
2018-04-20 13:00:00,69.43,19,2018,04,20,26
2018-04-20 13:30:00,72.00999999999999,21,2018,04,20,27
2018-04-20 14:00:00,105.58,32,2018,04,20,28
2018-04-20 14:30:00,66.24,20,2018,04,20,29
2018-04-20 15:00:00,60.53,10,2018,04,20,30
2018-04-20 15:30:00,53.709999999999994,9,2018,04,20,31
2018-04-20 16:00:00,26.0,9,2018,04,20,32
2018-04-20 16:30:00,82.00999999999999,11,2018,04,20,33
2018-04-20 17:00:00,90.26,8,2018,04,20,34
2018-04-20 17:30:00,60.15,15,2018,04,20,35
2018-04-20 18:00:00,47.0,11,2018,04,20,36
2018-04-20 18:30:00,64.0,15,2018,04,20,37
2018-04-20 19:00:00,69.37,17,2018,04,20,38
2018-04-20 19:30:00,74.51,15,2018,04,20,39
2018-04-20 20:00:00,156.55,21,2018,04,20,40
2018-04-20 20:30:00,122.36000000000001,28,2018,04,20,41
2018-04-20 21:00:00,73.78999999999999,17,2018,04,20,42
2018-04-20 21:30:00,14.16,3,2018,04,20,43
2018-04-21 10:00:00,77.00999999999999,11,2018,04,21,20
2018-04-21 10:30:00,78.38,19,2018,04,21,21
2018-04-21 11:00:00,58.81,15,2018,04,21,22
2018-04-21 11:30:00,101.53999999999999,21,2018,04,21,23
2018-04-21 12:00:00,81.21000000000001,20,2018,04,21,24
2018-04-21 12:30:00,119.88,22,2018,04,21,25
2018-04-21 13:00:00,141.91,21,2018,04,21,26
2018-04-21 13:30:00,79.89,17,2018,04,21,27
2018-04-21 14:00:00,115.13,24,2018,04,21,28
2018-04-21 14:30:00,50.010000000000005,11,2018,04,21,29
2018-04-21 15:00:00,69.44,21,2018,04,21,30
2018-04-21 15:30:00,40.53,15,2018,04,21,31
2018-04-21 16:00:00,76.53,9,2018,04,21,32
2018-04-21 16:30:00,22.82,7,2018,04,21,33
2018-04-21 17:00:00,17.25,3,2018,04,21,34
2018-04-21 17:30:00,56.71,12,2018,04,21,35
2018-04-21 18:00:00,63.199999999999996,13,2018,04,21,36
2018-04-21 18:30:00,41.08,9,2018,04,21,37
2018-04-21 19:00:00,53.07,14,2018,04,21,38
2018-04-21 19:30:00,75.0,13,2018,04,21,39
2018-04-21 20:00:00,87.44,16,2018,04,21,40
2018-04-21 20:30:00,137.01,24,2018,04,21,41
2018-04-21 21:00:00,76.92,19,2018,04,21,42
2018-04-21 21:30:00,12.0,2,2018,04,21,43
2018-04-22 10:00:00,155.76,27,2018,04,22,20
2018-04-22 10:30:00,113.65,19,2018,04,22,21
2018-04-22 11:00:00,143.55,23,2018,04,22,22
2018-04-22 11:30:00,195.54,31,2018,04,22,23
2018-04-22 12:00:00,209.07,31,2018,04,22,24
2018-04-22 12:30:00,232.46,42,2018,04,22,25
2018-04-22 13:00:00,197.63,36,2018,04,22,26
2018-04-22 13:30:00,160.35000000000002,31,2018,04,22,27
2018-04-22 14:00:00,174.05,27,2018,04,22,28
2018-04-22 14:30:00,21.0,6,2018,04,22,29
2018-04-23 09:00:00,39.13,10,2018,04,23,18
2018-04-23 09:30:00,23.83,9,2018,04,23,19
2018-04-23 10:00:00,43.24,4,2018,04,23,20
2018-04-23 10:30:00,81.57,12,2018,04,23,21
2018-04-23 11:00:00,51.38,13,2018,04,23,22
2018-04-23 11:30:00,110.89,10,2018,04,23,23
2018-04-23 12:00:00,55.440000000000005,9,2018,04,23,24
2018-04-23 12:30:00,63.57,23,2018,04,23,25
2018-04-23 13:00:00,57.01,16,2018,04,23,26
2018-04-23 13:30:00,79.28999999999999,22,2018,04,23,27
2018-04-23 14:00:00,98.42,24,2018,04,23,28
2018-04-23 14:30:00,44.620000000000005,12,2018,04,23,29
2018-04-23 15:00:00,35.0,11,2018,04,23,30
2018-04-23 15:30:00,78.84,14,2018,04,23,31
2018-04-23 16:00:00,17.509999999999998,6,2018,04,23,32
2018-04-23 16:30:00,25.0,4,2018,04,23,33
2018-04-23 17:00:00,40.41,10,2018,04,23,34
2018-04-23 17:30:00,35.67,8,2018,04,23,35
2018-04-23 18:00:00,67.53,14,2018,04,23,36
2018-04-23 18:30:00,79.66,19,2018,04,23,37
2018-04-23 19:00:00,86.27000000000001,18,2018,04,23,38
2018-04-23 19:30:00,157.51,23,2018,04,23,39
2018-04-23 20:00:00,124.71000000000001,32,2018,04,23,40
2018-04-23 20:30:00,77.46000000000001,20,2018,04,23,41
2018-04-23 21:00:00,76.62,15,2018,04,23,42
2018-04-23 21:30:00,4.0,1,2018,04,23,43
2018-04-24 09:00:00,36.0,9,2018,04,24,18
2018-04-24 09:30:00,12.0,4,2018,04,24,19
2018-04-24 10:00:00,25.24,9,2018,04,24,20
2018-04-24 10:30:00,28.07,4,2018,04,24,21
2018-04-24 11:00:00,11.22,8,2018,04,24,22
2018-04-24 11:30:00,83.03999999999999,13,2018,04,24,23
2018-04-24 12:00:00,76.69,14,2018,04,24,24
2018-04-24 12:30:00,50.26,14,2018,04,24,25
2018-04-24 13:00:00,57.93,22,2018,04,24,26
2018-04-24 13:30:00,84.65,23,2018,04,24,27
2018-04-24 14:00:00,122.93,24,2018,04,24,28
2018-04-24 14:30:00,34.33,12,2018,04,24,29
2018-04-24 15:00:00,28.91,10,2018,04,24,30
2018-04-24 15:30:00,46.96,10,2018,04,24,31
2018-04-24 16:00:00,18.0,9,2018,04,24,32
2018-04-24 16:30:00,28.0,7,2018,04,24,33
2018-04-24 17:00:00,63.64,11,2018,04,24,34
2018-04-24 17:30:00,40.92,7,2018,04,24,35
2018-04-24 18:00:00,57.540000000000006,10,2018,04,24,36
2018-04-24 18:30:00,55.07,14,2018,04,24,37
2018-04-24 19:00:00,107.66,23,2018,04,24,38
2018-04-24 19:30:00,93.82,25,2018,04,24,39
2018-04-24 20:00:00,60.6,18,2018,04,24,40
2018-04-24 20:30:00,50.35,15,2018,04,24,41
2018-04-24 21:00:00,48.849999999999994,5,2018,04,24,42
2018-04-24 21:30:00,6.0,1,2018,04,24,43
2018-04-25 09:00:00,49.08,17,2018,04,25,18
2018-04-25 09:30:00,53.910000000000004,10,2018,04,25,19
2018-04-25 10:00:00,16.72,4,2018,04,25,20
2018-04-25 10:30:00,22.27,7,2018,04,25,21
2018-04-25 11:00:00,69.75999999999999,12,2018,04,25,22
2018-04-25 11:30:00,91.13,10,2018,04,25,23
2018-04-25 12:00:00,67.7,15,2018,04,25,24
2018-04-25 12:30:00,40.730000000000004,12,2018,04,25,25
2018-04-25 13:00:00,68.46,15,2018,04,25,26
2018-04-25 13:30:00,76.38,24,2018,04,25,27
2018-04-25 14:00:00,71.15,20,2018,04,25,28
2018-04-25 14:30:00,49.0,12,2018,04,25,29
2018-04-25 15:00:00,24.0,6,2018,04,25,30
2018-04-25 15:30:00,49.79,12,2018,04,25,31
2018-04-25 16:00:00,9.43,4,2018,04,25,32
2018-04-25 16:30:00,42.16,11,2018,04,25,33
2018-04-25 17:00:00,61.06999999999999,9,2018,04,25,34
2018-04-25 17:30:00,39.92,7,2018,04,25,35
2018-04-25 18:00:00,21.52,7,2018,04,25,36
2018-04-25 18:30:00,77.72999999999999,13,2018,04,25,37
2018-04-25 19:00:00,62.35,17,2018,04,25,38
2018-04-25 19:30:00,62.2,19,2018,04,25,39
2018-04-25 20:00:00,130.93,32,2018,04,25,40
2018-04-25 20:30:00,76.56,19,2018,04,25,41
2018-04-25 21:00:00,40.72,7,2018,04,25,42
2018-04-26 09:00:00,41.19,14,2018,04,26,18
2018-04-26 09:30:00,16.0,5,2018,04,26,19
2018-04-26 10:00:00,18.0,4,2018,04,26,20
2018-04-26 10:30:00,84.6,10,2018,04,26,21
2018-04-26 11:00:00,19.27,3,2018,04,26,22
2018-04-26 11:30:00,86.15,13,2018,04,26,23
2018-04-26 12:00:00,99.21,16,2018,04,26,24
2018-04-26 12:30:00,61.8,15,2018,04,26,25
2018-04-26 13:00:00,80.37,22,2018,04,26,26
2018-04-26 13:30:00,61.760000000000005,22,2018,04,26,27
2018-04-26 14:00:00,75.47999999999999,23,2018,04,26,28
2018-04-26 14:30:00,38.83,17,2018,04,26,29
2018-04-26 15:00:00,20.43,7,2018,04,26,30
2018-04-26 15:30:00,13.0,7,2018,04,26,31
2018-04-26 16:30:00,27.0,6,2018,04,26,33
2018-04-26 17:00:00,16.0,5,2018,04,26,34
2018-04-26 17:30:00,36.22,9,2018,04,26,35
2018-04-26 18:00:00,62.230000000000004,12,2018,04,26,36
2018-04-26 18:30:00,59.0,13,2018,04,26,37
2018-04-26 19:00:00,54.99,14,2018,04,26,38
2018-04-26 19:30:00,104.53,27,2018,04,26,39
2018-04-26 20:00:00,83.84,18,2018,04,26,40
2018-04-26 20:30:00,84.99,18,2018,04,26,41
2018-04-26 21:00:00,60.78,13,2018,04,26,42
2018-04-27 09:00:00,77.0,12,2018,04,27,18
2018-04-27 09:30:00,18.0,6,2018,04,27,19
2018-04-27 10:00:00,19.0,4,2018,04,27,20
2018-04-27 10:30:00,24.36,7,2018,04,27,21
2018-04-27 11:00:00,62.05,12,2018,04,27,22
2018-04-27 11:30:00,28.869999999999997,8,2018,04,27,23
2018-04-27 12:00:00,28.14,10,2018,04,27,24
2018-04-27 12:30:00,38.3,15,2018,04,27,25
2018-04-27 13:00:00,110.44,17,2018,04,27,26
2018-04-27 13:30:00,88.86,20,2018,04,27,27
2018-04-27 14:00:00,54.8,18,2018,04,27,28
2018-04-27 14:30:00,41.0,17,2018,04,27,29
2018-04-27 15:00:00,16.34,7,2018,04,27,30
2018-04-27 15:30:00,34.519999999999996,9,2018,04,27,31
2018-04-27 16:00:00,9.0,5,2018,04,27,32
2018-04-27 16:30:00,56.67,6,2018,04,27,33
2018-04-27 17:00:00,39.53,6,2018,04,27,34
2018-04-27 17:30:00,39.0,7,2018,04,27,35
2018-04-27 18:00:00,14.45,5,2018,04,27,36
2018-04-27 18:30:00,51.0,13,2018,04,27,37
2018-04-27 19:00:00,66.67,14,2018,04,27,38
2018-04-27 19:30:00,57.02,15,2018,04,27,39
2018-04-27 20:00:00,98.37,18,2018,04,27,40
2018-04-27 20:30:00,74.82,20,2018,04,27,41
2018-04-27 21:00:00,82.34,15,2018,04,27,42
2018-04-27 21:30:00,1.0,1,2018,04,27,43
2018-04-28 10:00:00,65.24,10,2018,04,28,20
2018-04-28 10:30:00,34.13,7,2018,04,28,21
2018-04-28 11:00:00,49.03,9,2018,04,28,22
2018-04-28 11:30:00,58.41,12,2018,04,28,23
2018-04-28 12:00:00,131.26,16,2018,04,28,24
2018-04-28 12:30:00,91.62,17,2018,04,28,25
2018-04-28 13:00:00,119.78999999999999,25,2018,04,28,26
2018-04-28 13:30:00,71.33,16,2018,04,28,27
2018-04-28 14:00:00,125.08,18,2018,04,28,28
2018-04-28 14:30:00,83.87,17,2018,04,28,29
2018-04-28 15:00:00,58.83,16,2018,04,28,30
2018-04-28 15:30:00,53.4,10,2018,04,28,31
2018-04-28 16:00:00,90.94999999999999,9,2018,04,28,32
2018-04-28 16:30:00,49.0,11,2018,04,28,33
2018-04-28 17:00:00,62.24,7,2018,04,28,34
2018-04-28 17:30:00,3.0,1,2018,04,28,35
2018-04-28 18:00:00,60.58,11,2018,04,28,36
2018-04-28 18:30:00,32.4,7,2018,04,28,37
2018-04-28 19:00:00,16.0,2,2018,04,28,38
2018-04-28 19:30:00,67.0,11,2018,04,28,39
2018-04-28 20:00:00,40.99,8,2018,04,28,40
2018-04-28 20:30:00,62.88,12,2018,04,28,41
2018-04-28 21:00:00,79.83,12,2018,04,28,42
2018-04-28 21:30:00,2.0,1,2018,04,28,43
2018-04-29 09:30:00,4.0,1,2018,04,29,19
2018-04-29 10:00:00,112.66,16,2018,04,29,20
2018-04-29 10:30:00,200.04000000000002,30,2018,04,29,21
2018-04-29 11:00:00,255.82999999999998,36,2018,04,29,22
2018-04-29 11:30:00,211.52999999999997,36,2018,04,29,23
2018-04-29 12:00:00,154.43,28,2018,04,29,24
2018-04-29 12:30:00,211.75,35,2018,04,29,25
2018-04-29 13:00:00,237.79,45,2018,04,29,26
2018-04-29 13:30:00,257.28,38,2018,04,29,27
2018-04-29 14:00:00,184.53,35,2018,04,29,28
2018-04-29 14:30:00,25.0,3,2018,04,29,29
2018-04-30 09:00:00,59.16,12,2018,04,30,18
2018-04-30 09:30:00,13.0,4,2018,04,30,19
2018-04-30 10:00:00,70.78999999999999,11,2018,04,30,20
2018-04-30 10:30:00,22.0,7,2018,04,30,21
2018-04-30 11:00:00,41.58,13,2018,04,30,22
2018-04-30 11:30:00,15.0,6,2018,04,30,23
2018-04-30 12:00:00,85.42999999999999,13,2018,04,30,24
2018-04-30 12:30:00,78.75,20,2018,04,30,25
2018-04-30 13:00:00,67.78999999999999,11,2018,04,30,26
2018-04-30 13:30:00,101.28999999999999,24,2018,04,30,27
2018-04-30 14:00:00,135.51,23,2018,04,30,28
2018-04-30 14:30:00,47.69,17,2018,04,30,29
2018-04-30 15:00:00,38.2,13,2018,04,30,30
2018-04-30 15:30:00,32.47,8,2018,04,30,31
2018-04-30 16:00:00,36.349999999999994,8,2018,04,30,32
2018-04-30 16:30:00,11.0,4,2018,04,30,33
2018-04-30 17:00:00,47.52,7,2018,04,30,34
2018-04-30 17:30:00,41.53,5,2018,04,30,35
2018-04-30 18:00:00,63.85,17,2018,04,30,36
2018-04-30 18:30:00,64.86,9,2018,04,30,37
2018-04-30 19:00:00,59.82000000000001,14,2018,04,30,38
2018-04-30 19:30:00,113.34,16,2018,04,30,39
2018-04-30 20:00:00,115.85000000000001,25,2018,04,30,40
2018-04-30 20:30:00,148.85,24,2018,04,30,41
2018-04-30 21:00:00,148.52,15,2018,04,30,42
2018-04-30 21:30:00,2.0,1,2018,04,30,43
2018-05-01 09:30:00,17.0,2,2018,05,01,19
2018-05-01 10:00:00,204.9,29,2018,05,01,20
2018-05-01 10:30:00,154.6,26,2018,05,01,21
2018-05-01 11:00:00,187.67000000000002,30,2018,05,01,22
2018-05-01 11:30:00,220.29,42,2018,05,01,23
2018-05-01 12:00:00,259.16,32,2018,05,01,24
2018-05-01 12:30:00,240.47,41,2018,05,01,25
2018-05-01 13:00:00,242.23000000000002,39,2018,05,01,26
2018-05-01 13:30:00,270.39,37,2018,05,01,27
2018-05-01 14:00:00,220.63,32,2018,05,01,28
2018-05-01 14:30:00,70.39,12,2018,05,01,29
2018-05-01 15:00:00,1.0,1,2018,05,01,30
2018-05-02 09:00:00,32.85,11,2018,05,02,18
2018-05-02 09:30:00,7.0,3,2018,05,02,19
2018-05-02 10:00:00,8.04,1,2018,05,02,20
2018-05-02 10:30:00,38.06,5,2018,05,02,21
2018-05-02 11:00:00,32.28,3,2018,05,02,22
2018-05-02 11:30:00,74.78,11,2018,05,02,23
2018-05-02 12:00:00,31.84,7,2018,05,02,24
2018-05-02 12:30:00,81.11,17,2018,05,02,25
2018-05-02 13:00:00,37.92,10,2018,05,02,26
2018-05-02 13:30:00,84.19,15,2018,05,02,27
2018-05-02 14:00:00,56.0,14,2018,05,02,28
2018-05-02 14:30:00,37.980000000000004,11,2018,05,02,29
2018-05-02 15:00:00,57.04,11,2018,05,02,30
2018-05-02 15:30:00,30.17,10,2018,05,02,31
2018-05-02 16:00:00,13.620000000000001,5,2018,05,02,32
2018-05-02 16:30:00,29.08,7,2018,05,02,33
2018-05-02 17:00:00,54.87,11,2018,05,02,34
2018-05-02 17:30:00,80.89,12,2018,05,02,35
2018-05-02 18:00:00,57.1,9,2018,05,02,36
2018-05-02 18:30:00,23.32,8,2018,05,02,37
2018-05-02 19:00:00,60.38,18,2018,05,02,38
2018-05-02 19:30:00,104.78999999999999,25,2018,05,02,39
2018-05-02 20:00:00,68.95,19,2018,05,02,40
2018-05-02 20:30:00,140.2,30,2018,05,02,41
2018-05-02 21:00:00,60.81999999999999,14,2018,05,02,42
2018-05-03 09:00:00,32.57,11,2018,05,03,18
2018-05-03 09:30:00,13.0,3,2018,05,03,19
2018-05-03 10:00:00,34.55,7,2018,05,03,20
2018-05-03 10:30:00,10.72,4,2018,05,03,21
2018-05-03 11:00:00,54.5,6,2018,05,03,22
2018-05-03 11:30:00,57.61,11,2018,05,03,23
2018-05-03 12:00:00,64.28,11,2018,05,03,24
2018-05-03 12:30:00,59.46,11,2018,05,03,25
2018-05-03 13:00:00,88.03999999999999,15,2018,05,03,26
2018-05-03 13:30:00,81.59,18,2018,05,03,27
2018-05-03 14:00:00,74.87,27,2018,05,03,28
2018-05-03 14:30:00,35.1,11,2018,05,03,29
2018-05-03 15:00:00,31.0,11,2018,05,03,30
2018-05-03 15:30:00,28.0,8,2018,05,03,31
2018-05-03 16:00:00,35.269999999999996,12,2018,05,03,32
2018-05-03 16:30:00,33.86,7,2018,05,03,33
2018-05-03 17:00:00,31.1,12,2018,05,03,34
2018-05-03 17:30:00,34.53,10,2018,05,03,35
2018-05-03 18:00:00,51.67,10,2018,05,03,36
2018-05-03 18:30:00,83.11,16,2018,05,03,37
2018-05-03 19:00:00,73.18,16,2018,05,03,38
2018-05-03 19:30:00,69.7,14,2018,05,03,39
2018-05-03 20:00:00,102.56,19,2018,05,03,40
2018-05-03 20:30:00,99.93,22,2018,05,03,41
2018-05-03 21:00:00,70.47,13,2018,05,03,42
2018-05-03 21:30:00,12.0,2,2018,05,03,43
2018-05-04 09:00:00,38.379999999999995,13,2018,05,04,18
2018-05-04 09:30:00,6.0,3,2018,05,04,19
2018-05-04 10:00:00,10.280000000000001,3,2018,05,04,20
2018-05-04 10:30:00,59.629999999999995,11,2018,05,04,21
2018-05-04 11:00:00,24.87,6,2018,05,04,22
2018-05-04 11:30:00,60.42,10,2018,05,04,23
2018-05-04 12:00:00,94.5,13,2018,05,04,24
2018-05-04 12:30:00,54.13,16,2018,05,04,25
2018-05-04 13:00:00,77.52000000000001,15,2018,05,04,26
2018-05-04 13:30:00,56.900000000000006,16,2018,05,04,27
2018-05-04 14:00:00,102.83999999999999,26,2018,05,04,28
2018-05-04 14:30:00,54.47,14,2018,05,04,29
2018-05-04 15:00:00,21.0,8,2018,05,04,30
2018-05-04 15:30:00,63.44,10,2018,05,04,31
2018-05-04 16:00:00,10.0,8,2018,05,04,32
2018-05-04 16:30:00,35.0,5,2018,05,04,33
2018-05-04 17:00:00,49.88,9,2018,05,04,34
2018-05-04 17:30:00,10.0,4,2018,05,04,35
2018-05-04 18:00:00,32.32,7,2018,05,04,36
2018-05-04 18:30:00,40.18,8,2018,05,04,37
2018-05-04 19:00:00,33.39,10,2018,05,04,38
2018-05-04 19:30:00,139.96,17,2018,05,04,39
2018-05-04 20:00:00,149.56,24,2018,05,04,40
2018-05-04 20:30:00,93.53,22,2018,05,04,41
2018-05-04 21:00:00,61.43,13,2018,05,04,42
2018-05-04 21:30:00,13.0,2,2018,05,04,43
2018-05-05 10:00:00,21.34,6,2018,05,05,20
2018-05-05 10:30:00,55.489999999999995,13,2018,05,05,21
2018-05-05 11:00:00,57.34,10,2018,05,05,22
2018-05-05 11:30:00,72.92,14,2018,05,05,23
2018-05-05 12:00:00,113.31,19,2018,05,05,24
2018-05-05 12:30:00,139.14,23,2018,05,05,25
2018-05-05 13:00:00,134.03,28,2018,05,05,26
2018-05-05 13:30:00,131.13,24,2018,05,05,27
2018-05-05 14:00:00,132.05,21,2018,05,05,28
2018-05-05 14:30:00,62.0,14,2018,05,05,29
2018-05-05 15:00:00,72.9,14,2018,05,05,30
2018-05-05 15:30:00,40.0,5,2018,05,05,31
2018-05-05 16:00:00,51.71,13,2018,05,05,32
2018-05-05 16:30:00,64.14,10,2018,05,05,33
2018-05-05 17:00:00,31.17,10,2018,05,05,34
2018-05-05 17:30:00,16.0,6,2018,05,05,35
2018-05-05 18:00:00,24.75,4,2018,05,05,36
2018-05-05 18:30:00,12.02,4,2018,05,05,37
2018-05-05 19:00:00,36.91,11,2018,05,05,38
2018-05-05 19:30:00,38.41,10,2018,05,05,39
2018-05-05 20:00:00,49.96,16,2018,05,05,40
2018-05-05 20:30:00,82.7,16,2018,05,05,41
2018-05-05 21:00:00,27.45,11,2018,05,05,42
2018-05-06 09:30:00,23.0,5,2018,05,06,19
2018-05-06 10:00:00,124.35000000000001,24,2018,05,06,20
2018-05-06 10:30:00,165.39,31,2018,05,06,21
2018-05-06 11:00:00,211.85,41,2018,05,06,22
2018-05-06 11:30:00,196.48000000000002,30,2018,05,06,23
2018-05-06 12:00:00,186.31,44,2018,05,06,24
2018-05-06 12:30:00,252.29,38,2018,05,06,25
2018-05-06 13:00:00,168.37,31,2018,05,06,26
2018-05-06 13:30:00,90.78,22,2018,05,06,27
2018-05-06 14:00:00,31.0,10,2018,05,06,28
2018-05-06 14:30:00,30.0,6,2018,05,06,29
2018-05-08 09:00:00,37.47,12,2018,05,08,18
2018-05-08 09:30:00,31.7,7,2018,05,08,19
2018-05-08 10:00:00,14.66,4,2018,05,08,20
2018-05-08 10:30:00,58.25,10,2018,05,08,21
2018-05-08 11:00:00,55.96,10,2018,05,08,22
2018-05-08 11:30:00,19.78,9,2018,05,08,23
2018-05-08 12:00:00,57.31,12,2018,05,08,24
2018-05-08 12:30:00,47.69,14,2018,05,08,25
2018-05-08 13:00:00,64.41,14,2018,05,08,26
2018-05-08 13:30:00,41.88,10,2018,05,08,27
2018-05-08 14:00:00,114.95,26,2018,05,08,28
2018-05-08 14:30:00,90.47999999999999,28,2018,05,08,29
2018-05-08 15:00:00,47.260000000000005,15,2018,05,08,30
2018-05-08 15:30:00,34.93,10,2018,05,08,31
2018-05-08 16:00:00,34.69,9,2018,05,08,32
2018-05-08 16:30:00,23.7,6,2018,05,08,33
2018-05-08 17:00:00,12.0,7,2018,05,08,34
2018-05-08 17:30:00,29.77,9,2018,05,08,35
2018-05-08 18:00:00,89.77000000000001,15,2018,05,08,36
2018-05-08 18:30:00,133.21,15,2018,05,08,37
2018-05-08 19:00:00,77.1,17,2018,05,08,38
2018-05-08 19:30:00,91.08,14,2018,05,08,39
2018-05-08 20:00:00,60.870000000000005,20,2018,05,08,40
2018-05-08 20:30:00,122.92,23,2018,05,08,41
