ds,sales,n_clients,year,month,day,halfhour
2018-04-07 19:30:00,347.22,42,2018,04,07,39
2018-04-07 20:00:00,327.36,56,2018,04,07,40
2018-04-07 20:30:00,379.85,57,2018,04,07,41
2018-04-07 21:00:00,192.64999999999998,33,2018,04,07,42
2018-04-07 21:30:00,20.42,1,2018,04,07,43
2018-04-08 09:00:00,3.0,1,2018,04,08,18
2018-04-08 09:30:00,110.56,30,2018,04,08,19
2018-04-08 10:00:00,101.58,31,2018,04,08,20
2018-04-08 10:30:00,86.27000000000001,34,2018,04,08,21
2018-04-08 11:00:00,128.11,45,2018,04,08,22
2018-04-08 11:30:00,110.50999999999999,38,2018,04,08,23
2018-04-08 12:00:00,134.84,45,2018,04,08,24
2018-04-08 12:30:00,120.63,51,2018,04,08,25
2018-04-08 13:00:00,192.26999999999998,62,2018,04,08,26
2018-04-08 13:30:00,161.28,59,2018,04,08,27
2018-04-08 14:00:00,65.15,33,2018,04,08,28
2018-04-08 14:30:00,1.0,1,2018,04,08,29
2018-04-09 09:00:00,86.51,32,2018,04,09,18
2018-04-09 09:30:00,122.2,31,2018,04,09,19
2018-04-09 10:00:00,353.84,47,2018,04,09,20
2018-04-09 10:30:00,198.06,38,2018,04,09,21
2018-04-09 11:00:00,240.93,45,2018,04,09,22
2018-04-09 11:30:00,214.3,59,2018,04,09,23
2018-04-09 12:00:00,295.52,74,2018,04,09,24
2018-04-09 12:30:00,322.76,76,2018,04,09,25
2018-04-09 13:00:00,309.24,61,2018,04,09,26
2018-04-09 13:30:00,398.56,94,2018,04,09,27
2018-04-09 14:00:00,296.8,85,2018,04,09,28
2018-04-09 14:30:00,207.32999999999998,53,2018,04,09,29
2018-04-09 15:00:00,157.59,34,2018,04,09,30
2018-04-09 15:30:00,66.86,15,2018,04,09,31
2018-04-09 16:00:00,105.18,20,2018,04,09,32
2018-04-09 16:30:00,82.19,19,2018,04,09,33
2018-04-09 17:00:00,111.9,17,2018,04,09,34
2018-04-09 17:30:00,173.96,33,2018,04,09,35
2018-04-09 18:00:00,218.39,37,2018,04,09,36
2018-04-09 18:30:00,269.53,42,2018,04,09,37
2018-04-09 19:00:00,249.41,58,2018,04,09,38
2018-04-09 19:30:00,361.83,58,2018,04,09,39
2018-04-09 20:00:00,266.59000000000003,59,2018,04,09,40
2018-04-09 20:30:00,281.03,56,2018,04,09,41
2018-04-09 21:00:00,237.01,48,2018,04,09,42
2018-04-10 09:00:00,131.49,28,2018,04,10,18
2018-04-10 09:30:00,298.78,63,2018,04,10,19
2018-04-10 10:00:00,339.86,59,2018,04,10,20
2018-04-10 10:30:00,199.07,48,2018,04,10,21
2018-04-10 11:00:00,230.62,56,2018,04,10,22
2018-04-10 11:30:00,297.09000000000003,64,2018,04,10,23
2018-04-10 12:00:00,238.91,62,2018,04,10,24
2018-04-10 12:30:00,339.95,69,2018,04,10,25
2018-04-10 13:00:00,323.51,86,2018,04,10,26
2018-04-10 13:30:00,255.99,73,2018,04,10,27
2018-04-10 14:00:00,211.1,68,2018,04,10,28
2018-04-10 14:30:00,179.77999999999997,49,2018,04,10,29
2018-04-10 15:00:00,87.23,22,2018,04,10,30
2018-04-10 15:30:00,113.05000000000001,19,2018,04,10,31
2018-04-10 16:00:00,40.84,14,2018,04,10,32
2018-04-10 16:30:00,37.269999999999996,7,2018,04,10,33
2018-04-10 17:00:00,69.19,17,2018,04,10,34
2018-04-10 17:30:00,142.82,30,2018,04,10,35
2018-04-10 18:00:00,172.99,34,2018,04,10,36
2018-04-10 18:30:00,249.51999999999998,45,2018,04,10,37
2018-04-10 19:00:00,318.2,57,2018,04,10,38
2018-04-10 19:30:00,249.34000000000003,57,2018,04,10,39
2018-04-10 20:00:00,354.9,64,2018,04,10,40
2018-04-10 20:30:00,301.22,65,2018,04,10,41
2018-04-10 21:00:00,134.89,30,2018,04,10,42
2018-04-11 08:30:00,7.0,2,2018,04,11,17
2018-04-11 09:00:00,44.11,28,2018,04,11,18
2018-04-11 09:30:00,106.59,30,2018,04,11,19
2018-04-11 10:00:00,268.61,52,2018,04,11,20
2018-04-11 10:30:00,188.56,50,2018,04,11,21
2018-04-11 11:00:00,281.53999999999996,58,2018,04,11,22
2018-04-11 11:30:00,234.63,59,2018,04,11,23
2018-04-11 12:00:00,450.54,73,2018,04,11,24
2018-04-11 12:30:00,434.21000000000004,78,2018,04,11,25
2018-04-11 13:00:00,254.75,73,2018,04,11,26
2018-04-11 13:30:00,444.54999999999995,90,2018,04,11,27
2018-04-11 14:00:00,292.75,73,2018,04,11,28
2018-04-11 14:30:00,144.98000000000002,49,2018,04,11,29
2018-04-11 15:00:00,258.24,30,2018,04,11,30
2018-04-11 15:30:00,42.53,8,2018,04,11,31
2018-04-11 16:00:00,15.75,6,2018,04,11,32
2018-04-11 16:30:00,47.599999999999994,8,2018,04,11,33
2018-04-11 17:00:00,118.74,16,2018,04,11,34
2018-04-11 17:30:00,177.94,36,2018,04,11,35
2018-04-11 18:00:00,215.17000000000002,45,2018,04,11,36
2018-04-11 18:30:00,260.27,53,2018,04,11,37
2018-04-11 19:00:00,174.76999999999998,34,2018,04,11,38
2018-04-11 19:30:00,225.82999999999998,64,2018,04,11,39
2018-04-11 20:00:00,228.26999999999998,68,2018,04,11,40
2018-04-11 20:30:00,333.14,51,2018,04,11,41
2018-04-11 21:00:00,181.47,39,2018,04,11,42
2018-04-11 21:30:00,4.39,3,2018,04,11,43
2018-04-12 09:00:00,69.97999999999999,21,2018,04,12,18
2018-04-12 09:30:00,224.57999999999998,54,2018,04,12,19
2018-04-12 10:00:00,198.81,41,2018,04,12,20
2018-04-12 10:30:00,192.61,43,2018,04,12,21
2018-04-12 11:00:00,534.9200000000001,57,2018,04,12,22
2018-04-12 11:30:00,333.9,51,2018,04,12,23
2018-04-12 12:00:00,254.06,56,2018,04,12,24
2018-04-12 12:30:00,280.48,71,2018,04,12,25
2018-04-12 13:00:00,299.28,64,2018,04,12,26
2018-04-12 13:30:00,240.94,85,2018,04,12,27
2018-04-12 14:00:00,227.01999999999998,66,2018,04,12,28
2018-04-12 14:30:00,148.03,46,2018,04,12,29
2018-04-12 15:00:00,101.32,37,2018,04,12,30
2018-04-12 15:30:00,108.28,21,2018,04,12,31
2018-04-12 16:00:00,128.78,13,2018,04,12,32
2018-04-12 16:30:00,49.33,15,2018,04,12,33
2018-04-12 17:00:00,105.93,24,2018,04,12,34
2018-04-12 17:30:00,96.4,24,2018,04,12,35
2018-04-12 18:00:00,164.13,37,2018,04,12,36
2018-04-12 18:30:00,185.27,37,2018,04,12,37
2018-04-12 19:00:00,180.34,43,2018,04,12,38
2018-04-12 19:30:00,326.18,74,2018,04,12,39
2018-04-12 20:00:00,288.24,63,2018,04,12,40
2018-04-12 20:30:00,163.06,53,2018,04,12,41
2018-04-12 21:00:00,180.58999999999997,47,2018,04,12,42
2018-04-13 09:00:00,62.27,23,2018,04,13,18
2018-04-13 09:30:00,177.67000000000002,29,2018,04,13,19
2018-04-13 10:00:00,235.20999999999998,50,2018,04,13,20
2018-04-13 10:30:00,334.67,46,2018,04,13,21
2018-04-13 11:00:00,249.35000000000002,46,2018,04,13,22
2018-04-13 11:30:00,333.14,63,2018,04,13,23
2018-04-13 12:00:00,310.22,59,2018,04,13,24
2018-04-13 12:30:00,460.82,76,2018,04,13,25
2018-04-13 13:00:00,233.61,65,2018,04,13,26
2018-04-13 13:30:00,320.87,76,2018,04,13,27
2018-04-13 14:00:00,306.56,78,2018,04,13,28
2018-04-13 14:30:00,239.63,40,2018,04,13,29
2018-04-13 15:00:00,84.11,23,2018,04,13,30
2018-04-13 15:30:00,103.94999999999999,20,2018,04,13,31
2018-04-13 16:00:00,39.44,9,2018,04,13,32
2018-04-13 16:30:00,85.75999999999999,21,2018,04,13,33
2018-04-13 17:00:00,128.89,22,2018,04,13,34
2018-04-13 17:30:00,131.51,19,2018,04,13,35
2018-04-13 18:00:00,136.73,33,2018,04,13,36
2018-04-13 18:30:00,229.07,42,2018,04,13,37
2018-04-13 19:00:00,188.13,50,2018,04,13,38
2018-04-13 19:30:00,336.85,58,2018,04,13,39
2018-04-13 20:00:00,290.8,61,2018,04,13,40
2018-04-13 20:30:00,348.44,61,2018,04,13,41
2018-04-13 21:00:00,238.07999999999998,65,2018,04,13,42
2018-04-14 09:00:00,53.56,14,2018,04,14,18
2018-04-14 09:30:00,173.53,30,2018,04,14,19
2018-04-14 10:00:00,219.65999999999997,44,2018,04,14,20
2018-04-14 10:30:00,244.60999999999999,47,2018,04,14,21
2018-04-14 11:00:00,442.05,74,2018,04,14,22
2018-04-14 11:30:00,478.89,68,2018,04,14,23
2018-04-14 12:00:00,589.72,99,2018,04,14,24
2018-04-14 12:30:00,3275.12,84,2018,04,14,25
2018-04-14 13:00:00,391.11,77,2018,04,14,26
2018-04-14 13:30:00,327.45,67,2018,04,14,27
2018-04-14 14:00:00,384.95,74,2018,04,14,28
2018-04-14 14:30:00,247.47,39,2018,04,14,29
2018-04-14 15:00:00,116.31,27,2018,04,14,30
2018-04-14 15:30:00,86.54,12,2018,04,14,31
2018-04-14 16:00:00,54.86,10,2018,04,14,32
2018-04-14 16:30:00,161.41,20,2018,04,14,33
2018-04-14 17:00:00,88.13,16,2018,04,14,34
2018-04-14 17:30:00,180.1,21,2018,04,14,35
2018-04-14 18:00:00,195.43,32,2018,04,14,36
2018-04-14 18:30:00,184.26999999999998,32,2018,04,14,37
2018-04-14 19:00:00,217.57,45,2018,04,14,38
2018-04-14 19:30:00,223.25,37,2018,04,14,39
2018-04-14 20:00:00,345.31,55,2018,04,14,40
2018-04-14 20:30:00,302.63,53,2018,04,14,41
2018-04-14 21:00:00,414.09,62,2018,04,14,42
2018-04-14 21:30:00,1.0,1,2018,04,14,43
2018-04-15 07:00:00,1.0,1,2018,04,15,14
2018-04-15 09:00:00,1.0,1,2018,04,15,18
2018-04-15 09:30:00,99.42,35,2018,04,15,19
2018-04-15 10:00:00,97.3,24,2018,04,15,20
2018-04-15 10:30:00,133.51,45,2018,04,15,21
2018-04-15 11:00:00,111.48,51,2018,04,15,22
2018-04-15 11:30:00,97.59,37,2018,04,15,23
2018-04-15 12:00:00,130.99,46,2018,04,15,24
2018-04-15 12:30:00,172.64,52,2018,04,15,25
2018-04-15 13:00:00,133.10000000000002,48,2018,04,15,26
2018-04-15 13:30:00,146.15,59,2018,04,15,27
2018-04-15 14:00:00,99.69,46,2018,04,15,28
2018-04-15 14:30:00,9.0,4,2018,04,15,29
2018-04-16 09:00:00,92.67,25,2018,04,16,18
2018-04-16 09:30:00,362.71,50,2018,04,16,19
2018-04-16 10:00:00,164.98000000000002,42,2018,04,16,20
2018-04-16 10:30:00,260.28,58,2018,04,16,21
2018-04-16 11:00:00,197.88,36,2018,04,16,22
2018-04-16 11:30:00,350.56,62,2018,04,16,23
2018-04-16 12:00:00,354.23,65,2018,04,16,24
2018-04-16 12:30:00,359.9,72,2018,04,16,25
2018-04-16 13:00:00,338.36,79,2018,04,16,26
2018-04-16 13:30:00,201.26,70,2018,04,16,27
2018-04-16 14:00:00,185.79000000000002,57,2018,04,16,28
2018-04-16 14:30:00,166.79000000000002,54,2018,04,16,29
2018-04-16 15:00:00,197.18,44,2018,04,16,30
2018-04-16 15:30:00,97.33,18,2018,04,16,31
2018-04-16 16:00:00,96.48,18,2018,04,16,32
2018-04-16 16:30:00,64.66,16,2018,04,16,33
2018-04-16 17:00:00,186.37,22,2018,04,16,34
2018-04-16 17:30:00,158.94,29,2018,04,16,35
2018-04-16 18:00:00,229.73000000000002,35,2018,04,16,36
2018-04-16 18:30:00,209.32,43,2018,04,16,37
2018-04-16 19:00:00,241.03,41,2018,04,16,38
2018-04-16 19:30:00,332.78,57,2018,04,16,39
2018-04-16 20:00:00,403.94000000000005,65,2018,04,16,40
2018-04-16 20:30:00,431.45,83,2018,04,16,41
2018-04-16 21:00:00,179.88,50,2018,04,16,42
2018-04-17 09:00:00,68.13,23,2018,04,17,18
2018-04-17 09:30:00,189.17000000000002,42,2018,04,17,19
2018-04-17 10:00:00,226.06,42,2018,04,17,20
2018-04-17 10:30:00,249.91,43,2018,04,17,21
2018-04-17 11:00:00,201.0,47,2018,04,17,22
2018-04-17 11:30:00,228.39,58,2018,04,17,23
2018-04-17 12:00:00,293.39,64,2018,04,17,24
2018-04-17 12:30:00,289.02,69,2018,04,17,25
2018-04-17 13:00:00,373.8,92,2018,04,17,26
2018-04-17 13:30:00,219.29,68,2018,04,17,27
2018-04-17 14:00:00,339.68,66,2018,04,17,28
2018-04-17 14:30:00,213.07999999999998,58,2018,04,17,29
2018-04-17 15:00:00,182.35,34,2018,04,17,30
2018-04-17 15:30:00,88.11,21,2018,04,17,31
2018-04-17 16:00:00,41.44,11,2018,04,17,32
2018-04-17 16:30:00,101.66000000000001,18,2018,04,17,33
2018-04-17 17:00:00,140.95,27,2018,04,17,34
2018-04-17 17:30:00,90.36000000000001,24,2018,04,17,35
2018-04-17 18:00:00,147.72,27,2018,04,17,36
2018-04-17 18:30:00,246.23000000000002,49,2018,04,17,37
2018-04-17 19:00:00,218.7,53,2018,04,17,38
2018-04-17 19:30:00,299.58,67,2018,04,17,39
2018-04-17 20:00:00,299.98,72,2018,04,17,40
2018-04-17 20:30:00,385.11,68,2018,04,17,41
2018-04-17 21:00:00,210.38,44,2018,04,17,42
2018-04-17 21:30:00,2.0,2,2018,04,17,43
2018-04-18 09:00:00,100.99,26,2018,04,18,18
2018-04-18 09:30:00,233.64,53,2018,04,18,19
2018-04-18 10:00:00,242.44,46,2018,04,18,20
2018-04-18 10:30:00,256.15999999999997,59,2018,04,18,21
2018-04-18 11:00:00,271.62,59,2018,04,18,22
2018-04-18 11:30:00,211.29,47,2018,04,18,23
2018-04-18 12:00:00,311.53,62,2018,04,18,24
2018-04-18 12:30:00,303.53,75,2018,04,18,25
2018-04-18 13:00:00,1774.8799999999999,100,2018,04,18,26
2018-04-18 13:30:00,226.92000000000002,85,2018,04,18,27
2018-04-18 14:00:00,221.39,56,2018,04,18,28
2018-04-18 14:30:00,116.33,42,2018,04,18,29
2018-04-18 15:00:00,102.15,26,2018,04,18,30
2018-04-18 15:30:00,102.03,21,2018,04,18,31
2018-04-18 16:00:00,74.0,11,2018,04,18,32
2018-04-18 16:30:00,94.84,23,2018,04,18,33
2018-04-18 17:00:00,155.68,22,2018,04,18,34
2018-04-18 17:30:00,89.55,23,2018,04,18,35
2018-04-18 18:00:00,186.72,43,2018,04,18,36
2018-04-18 18:30:00,314.04,57,2018,04,18,37
2018-04-18 19:00:00,442.96000000000004,50,2018,04,18,38
2018-04-18 19:30:00,214.01999999999998,46,2018,04,18,39
2018-04-18 20:00:00,326.79,59,2018,04,18,40
2018-04-18 20:30:00,346.0,66,2018,04,18,41
2018-04-18 21:00:00,183.9,38,2018,04,18,42
2018-04-19 09:00:00,86.97,33,2018,04,19,18
2018-04-19 09:30:00,239.32999999999998,47,2018,04,19,19
2018-04-19 10:00:00,173.12,40,2018,04,19,20
2018-04-19 10:30:00,171.56,50,2018,04,19,21
2018-04-19 11:00:00,254.93,73,2018,04,19,22
2018-04-19 11:30:00,193.97,49,2018,04,19,23
2018-04-19 12:00:00,183.11,41,2018,04,19,24
2018-04-19 12:30:00,313.43,71,2018,04,19,25
2018-04-19 13:00:00,332.57000000000005,79,2018,04,19,26
2018-04-19 13:30:00,340.25,79,2018,04,19,27
2018-04-19 14:00:00,249.7,71,2018,04,19,28
2018-04-19 14:30:00,104.98,39,2018,04,19,29
2018-04-19 15:00:00,81.61,25,2018,04,19,30
2018-04-19 15:30:00,63.56,14,2018,04,19,31
2018-04-19 16:00:00,52.08,14,2018,04,19,32
2018-04-19 16:30:00,57.8,20,2018,04,19,33
2018-04-19 17:00:00,113.47,19,2018,04,19,34
2018-04-19 17:30:00,107.78,30,2018,04,19,35
2018-04-19 18:00:00,188.75,39,2018,04,19,36
2018-04-19 18:30:00,254.35,56,2018,04,19,37
2018-04-19 19:00:00,148.38,28,2018,04,19,38
2018-04-19 19:30:00,293.5,54,2018,04,19,39
2018-04-19 20:00:00,270.24,67,2018,04,19,40
2018-04-19 20:30:00,281.58,70,2018,04,19,41
2018-04-19 21:00:00,155.64,37,2018,04,19,42
2018-04-20 09:00:00,98.65,24,2018,04,20,18
2018-04-20 09:30:00,157.87,39,2018,04,20,19
2018-04-20 10:00:00,206.99,44,2018,04,20,20
2018-04-20 10:30:00,364.72,53,2018,04,20,21
2018-04-20 11:00:00,279.31,50,2018,04,20,22
2018-04-20 11:30:00,230.8,55,2018,04,20,23
2018-04-20 12:00:00,430.14,72,2018,04,20,24
2018-04-20 12:30:00,457.11,75,2018,04,20,25
2018-04-20 13:00:00,469.65000000000003,81,2018,04,20,26
2018-04-20 13:30:00,315.03,84,2018,04,20,27
2018-04-20 14:00:00,333.93,74,2018,04,20,28
2018-04-20 14:30:00,214.4,53,2018,04,20,29
2018-04-20 15:00:00,85.33,32,2018,04,20,30
2018-04-20 15:30:00,70.59,19,2018,04,20,31
2018-04-20 16:00:00,80.74,19,2018,04,20,32
2018-04-20 16:30:00,226.27,17,2018,04,20,33
2018-04-20 17:00:00,88.92,16,2018,04,20,34
2018-04-20 17:30:00,155.93,29,2018,04,20,35
2018-04-20 18:00:00,324.36,46,2018,04,20,36
2018-04-20 18:30:00,218.62,44,2018,04,20,37
2018-04-20 19:00:00,178.96,38,2018,04,20,38
2018-04-20 19:30:00,307.46000000000004,53,2018,04,20,39
2018-04-20 20:00:00,270.43,57,2018,04,20,40
2018-04-20 20:30:00,328.27,70,2018,04,20,41
2018-04-20 21:00:00,228.3,44,2018,04,20,42
2018-04-21 09:00:00,116.85,28,2018,04,21,18
2018-04-21 09:30:00,192.26,35,2018,04,21,19
2018-04-21 10:00:00,344.75,61,2018,04,21,20
2018-04-21 10:30:00,298.02,55,2018,04,21,21
2018-04-21 11:00:00,393.73,66,2018,04,21,22
2018-04-21 11:30:00,456.91999999999996,77,2018,04,21,23
2018-04-21 12:00:00,633.64,92,2018,04,21,24
2018-04-21 12:30:00,445.36,82,2018,04,21,25
2018-04-21 13:00:00,456.70000000000005,72,2018,04,21,26
2018-04-21 13:30:00,391.61,71,2018,04,21,27
2018-04-21 14:00:00,368.0,84,2018,04,21,28
2018-04-21 14:30:00,199.92000000000002,46,2018,04,21,29
2018-04-21 15:00:00,143.44,21,2018,04,21,30
2018-04-21 15:30:00,105.22,22,2018,04,21,31
2018-04-21 16:00:00,55.18000000000001,13,2018,04,21,32
2018-04-21 16:30:00,112.85,17,2018,04,21,33
2018-04-21 17:00:00,174.45,23,2018,04,21,34
2018-04-21 17:30:00,127.22,19,2018,04,21,35
2018-04-21 18:00:00,213.9,32,2018,04,21,36
2018-04-21 18:30:00,200.73,39,2018,04,21,37
2018-04-21 19:00:00,370.93,46,2018,04,21,38
2018-04-21 19:30:00,322.8,54,2018,04,21,39
2018-04-21 20:00:00,318.06,56,2018,04,21,40
2018-04-21 20:30:00,306.8,47,2018,04,21,41
2018-04-21 21:00:00,547.6300000000001,52,2018,04,21,42
2018-04-21 21:30:00,24.18,2,2018,04,21,43
2018-04-22 09:00:00,6.13,4,2018,04,22,18
2018-04-22 09:30:00,83.33,22,2018,04,22,19
2018-04-22 10:00:00,127.94,37,2018,04,22,20
2018-04-22 10:30:00,133.68,39,2018,04,22,21
2018-04-22 11:00:00,149.82,51,2018,04,22,22
2018-04-22 11:30:00,88.82,42,2018,04,22,23
2018-04-22 12:00:00,158.87,42,2018,04,22,24
2018-04-22 12:30:00,120.53,48,2018,04,22,25
2018-04-22 13:00:00,133.82,56,2018,04,22,26
2018-04-22 13:30:00,126.22,53,2018,04,22,27
2018-04-22 14:00:00,96.97999999999999,45,2018,04,22,28
2018-04-22 14:30:00,11.0,7,2018,04,22,29
2018-04-23 08:30:00,1.0,1,2018,04,23,17
2018-04-23 09:00:00,60.37,25,2018,04,23,18
2018-04-23 09:30:00,282.97,52,2018,04,23,19
2018-04-23 10:00:00,243.22,48,2018,04,23,20
2018-04-23 10:30:00,194.68,46,2018,04,23,21
2018-04-23 11:00:00,221.62,61,2018,04,23,22
2018-04-23 11:30:00,320.27,65,2018,04,23,23
2018-04-23 12:00:00,423.23,69,2018,04,23,24
2018-04-23 12:30:00,505.46000000000004,93,2018,04,23,25
2018-04-23 13:00:00,346.74,84,2018,04,23,26
2018-04-23 13:30:00,302.14,93,2018,04,23,27
2018-04-23 14:00:00,300.63,66,2018,04,23,28
2018-04-23 14:30:00,194.82999999999998,53,2018,04,23,29
2018-04-23 15:00:00,115.92,25,2018,04,23,30
2018-04-23 15:30:00,78.08,16,2018,04,23,31
2018-04-23 16:00:00,30.08,11,2018,04,23,32
2018-04-23 16:30:00,98.15,18,2018,04,23,33
2018-04-23 17:00:00,85.31,15,2018,04,23,34
2018-04-23 17:30:00,273.04,43,2018,04,23,35
2018-04-23 18:00:00,228.3,40,2018,04,23,36
2018-04-23 18:30:00,281.46000000000004,62,2018,04,23,37
2018-04-23 19:00:00,389.04999999999995,52,2018,04,23,38
2018-04-23 19:30:00,359.01,64,2018,04,23,39
2018-04-23 20:00:00,311.35,59,2018,04,23,40
2018-04-23 20:30:00,345.25,65,2018,04,23,41
2018-04-23 21:00:00,198.43,35,2018,04,23,42
2018-04-23 21:30:00,12.0,1,2018,04,23,43
2018-04-24 08:30:00,1.0,1,2018,04,24,17
2018-04-24 09:00:00,78.11,25,2018,04,24,18
2018-04-24 09:30:00,206.92000000000002,54,2018,04,24,19
2018-04-24 10:00:00,260.12,48,2018,04,24,20
2018-04-24 10:30:00,171.97,44,2018,04,24,21
2018-04-24 11:00:00,262.44,63,2018,04,24,22
2018-04-24 11:30:00,335.90999999999997,63,2018,04,24,23
2018-04-24 12:00:00,253.8,56,2018,04,24,24
2018-04-24 12:30:00,289.12,66,2018,04,24,25
2018-04-24 13:00:00,302.2,75,2018,04,24,26
2018-04-24 13:30:00,219.29000000000002,72,2018,04,24,27
2018-04-24 14:00:00,216.85,65,2018,04,24,28
2018-04-24 14:30:00,96.7,40,2018,04,24,29
2018-04-24 15:00:00,68.14,33,2018,04,24,30
2018-04-24 15:30:00,81.69,18,2018,04,24,31
2018-04-24 16:00:00,107.66999999999999,11,2018,04,24,32
2018-04-24 16:30:00,67.21000000000001,17,2018,04,24,33
2018-04-24 17:00:00,76.36,16,2018,04,24,34
2018-04-24 17:30:00,70.80000000000001,16,2018,04,24,35
2018-04-24 18:00:00,165.63,40,2018,04,24,36
2018-04-24 18:30:00,246.92000000000002,52,2018,04,24,37
2018-04-24 19:00:00,253.38,49,2018,04,24,38
2018-04-24 19:30:00,265.03,66,2018,04,24,39
2018-04-24 20:00:00,189.44,58,2018,04,24,40
2018-04-24 20:30:00,285.79,60,2018,04,24,41
2018-04-24 21:00:00,218.05,45,2018,04,24,42
2018-04-25 09:00:00,111.06,32,2018,04,25,18
2018-04-25 09:30:00,205.72,37,2018,04,25,19
2018-04-25 10:00:00,222.37,45,2018,04,25,20
2018-04-25 10:30:00,211.79,45,2018,04,25,21
2018-04-25 11:00:00,321.71,69,2018,04,25,22
2018-04-25 11:30:00,313.62,59,2018,04,25,23
2018-04-25 12:00:00,282.35,74,2018,04,25,24
2018-04-25 12:30:00,304.64,68,2018,04,25,25
2018-04-25 13:00:00,342.74,75,2018,04,25,26
2018-04-25 13:30:00,370.9,92,2018,04,25,27
2018-04-25 14:00:00,234.54,63,2018,04,25,28
2018-04-25 14:30:00,179.13,50,2018,04,25,29
2018-04-25 15:00:00,56.5,24,2018,04,25,30
2018-04-25 15:30:00,47.64,19,2018,04,25,31
2018-04-25 16:00:00,69.86,16,2018,04,25,32
2018-04-25 16:30:00,91.22999999999999,17,2018,04,25,33
2018-04-25 17:00:00,110.91,17,2018,04,25,34
2018-04-25 17:30:00,215.88,40,2018,04,25,35
2018-04-25 18:00:00,174.91,43,2018,04,25,36
2018-04-25 18:30:00,207.19,52,2018,04,25,37
2018-04-25 19:00:00,270.65999999999997,48,2018,04,25,38
2018-04-25 19:30:00,224.27,58,2018,04,25,39
2018-04-25 20:00:00,282.57,55,2018,04,25,40
2018-04-25 20:30:00,221.29000000000002,60,2018,04,25,41
2018-04-25 21:00:00,110.51,26,2018,04,25,42
2018-04-25 21:30:00,6.0,1,2018,04,25,43
2018-04-26 08:00:00,1.0,1,2018,04,26,16
2018-04-26 09:00:00,97.0,24,2018,04,26,18
2018-04-26 09:30:00,179.03,43,2018,04,26,19
2018-04-26 10:00:00,175.32999999999998,54,2018,04,26,20
2018-04-26 10:30:00,191.12,50,2018,04,26,21
2018-04-26 11:00:00,344.83,61,2018,04,26,22
2018-04-26 11:30:00,213.34,47,2018,04,26,23
2018-04-26 12:00:00,203.92000000000002,61,2018,04,26,24
2018-04-26 12:30:00,263.23,56,2018,04,26,25
2018-04-26 13:00:00,380.37,90,2018,04,26,26
2018-04-26 13:30:00,372.82000000000005,81,2018,04,26,27
2018-04-26 14:00:00,213.39999999999998,73,2018,04,26,28
2018-04-26 14:30:00,208.79,43,2018,04,26,29
2018-04-26 15:00:00,55.81,27,2018,04,26,30
2018-04-26 15:30:00,46.85,13,2018,04,26,31
2018-04-26 16:00:00,72.07,15,2018,04,26,32
2018-04-26 16:30:00,66.68,17,2018,04,26,33
2018-04-26 17:00:00,76.78999999999999,9,2018,04,26,34
2018-04-26 17:30:00,81.50999999999999,28,2018,04,26,35
2018-04-26 18:00:00,261.52,45,2018,04,26,36
2018-04-26 18:30:00,175.94,33,2018,04,26,37
2018-04-26 19:00:00,236.69,48,2018,04,26,38
2018-04-26 19:30:00,403.18,68,2018,04,26,39
2018-04-26 20:00:00,278.44,56,2018,04,26,40
2018-04-26 20:30:00,311.93,66,2018,04,26,41
2018-04-26 21:00:00,101.59,30,2018,04,26,42
2018-04-26 21:30:00,5.0,1,2018,04,26,43
2018-04-27 09:00:00,118.6,27,2018,04,27,18
2018-04-27 09:30:00,297.62,52,2018,04,27,19
2018-04-27 10:00:00,453.99,49,2018,04,27,20
2018-04-27 10:30:00,343.05,48,2018,04,27,21
2018-04-27 11:00:00,574.76,62,2018,04,27,22
2018-04-27 11:30:00,594.33,64,2018,04,27,23
2018-04-27 12:00:00,572.9200000000001,62,2018,04,27,24
2018-04-27 12:30:00,401.03,73,2018,04,27,25
2018-04-27 13:00:00,400.62,100,2018,04,27,26
2018-04-27 13:30:00,591.49,92,2018,04,27,27
2018-04-27 14:00:00,534.42,72,2018,04,27,28
2018-04-27 14:30:00,374.98,63,2018,04,27,29
2018-04-27 15:00:00,226.73,35,2018,04,27,30
2018-04-27 15:30:00,99.4,18,2018,04,27,31
2018-04-27 16:00:00,44.080000000000005,9,2018,04,27,32
2018-04-27 16:30:00,251.95000000000002,21,2018,04,27,33
2018-04-27 17:00:00,242.54000000000002,24,2018,04,27,34
2018-04-27 17:30:00,315.22,36,2018,04,27,35
2018-04-27 18:00:00,327.63,44,2018,04,27,36
2018-04-27 18:30:00,355.44,46,2018,04,27,37
2018-04-27 19:00:00,538.94,56,2018,04,27,38
2018-04-27 19:30:00,432.61,56,2018,04,27,39
2018-04-27 20:00:00,1317.07,64,2018,04,27,40
2018-04-27 20:30:00,440.15,58,2018,04,27,41
2018-04-27 21:00:00,326.28000000000003,47,2018,04,27,42
2018-04-28 09:00:00,149.07999999999998,30,2018,04,28,18
2018-04-28 09:30:00,242.29000000000002,45,2018,04,28,19
2018-04-28 10:00:00,179.26999999999998,48,2018,04,28,20
2018-04-28 10:30:00,205.85000000000002,38,2018,04,28,21
2018-04-28 11:00:00,408.32,64,2018,04,28,22
2018-04-28 11:30:00,457.87,74,2018,04,28,23
2018-04-28 12:00:00,497.47,73,2018,04,28,24
2018-04-28 12:30:00,438.08,90,2018,04,28,25
