ds,sales,n_clients,year,month,day,halfhour
2015-10-13 20:00:00,213.4,28,2015,10,13,40
2015-10-13 20:30:00,84.31,14,2015,10,13,41
2015-10-14 08:30:00,4.0,2,2015,10,14,17
2015-10-14 09:00:00,46.91,10,2015,10,14,18
2015-10-14 09:30:00,120.65,21,2015,10,14,19
2015-10-14 10:00:00,76.01,18,2015,10,14,20
2015-10-14 10:30:00,97.72,19,2015,10,14,21
2015-10-14 11:00:00,186.14999999999998,30,2015,10,14,22
2015-10-14 11:30:00,164.62,29,2015,10,14,23
2015-10-14 12:00:00,252.32,32,2015,10,14,24
2015-10-14 12:30:00,298.45,41,2015,10,14,25
2015-10-14 13:00:00,309.59000000000003,38,2015,10,14,26
2015-10-14 13:30:00,235.51,33,2015,10,14,27
2015-10-14 14:00:00,92.53,21,2015,10,14,28
2015-10-14 14:30:00,54.83,12,2015,10,14,29
2015-10-14 16:30:00,7.0,1,2015,10,14,33
2015-10-14 17:00:00,85.92,14,2015,10,14,34
2015-10-14 17:30:00,57.38,14,2015,10,14,35
2015-10-14 18:00:00,107.35,14,2015,10,14,36
2015-10-14 18:30:00,146.32999999999998,18,2015,10,14,37
2015-10-14 19:00:00,248.99,33,2015,10,14,38
2015-10-14 19:30:00,79.32,20,2015,10,14,39
2015-10-14 20:00:00,102.50999999999999,22,2015,10,14,40
2015-10-14 20:30:00,96.81,17,2015,10,14,41
2015-10-15 09:00:00,31.230000000000004,8,2015,10,15,18
2015-10-15 09:30:00,68.03,17,2015,10,15,19
2015-10-15 10:00:00,73.28,16,2015,10,15,20
2015-10-15 10:30:00,126.13,17,2015,10,15,21
2015-10-15 11:00:00,211.79,35,2015,10,15,22
2015-10-15 11:30:00,246.20999999999998,31,2015,10,15,23
2015-10-15 12:00:00,226.49,32,2015,10,15,24
2015-10-15 12:30:00,289.52,43,2015,10,15,25
2015-10-15 13:00:00,195.56,36,2015,10,15,26
2015-10-15 13:30:00,157.07,26,2015,10,15,27
2015-10-15 14:00:00,800.85,27,2015,10,15,28
2015-10-15 14:30:00,662.26,15,2015,10,15,29
2015-10-15 16:30:00,9.0,2,2015,10,15,33
2015-10-15 17:00:00,93.77,11,2015,10,15,34
2015-10-15 17:30:00,116.1,21,2015,10,15,35
2015-10-15 18:00:00,195.93,30,2015,10,15,36
2015-10-15 18:30:00,107.09,27,2015,10,15,37
2015-10-15 19:00:00,130.07,21,2015,10,15,38
2015-10-15 19:30:00,183.83999999999997,35,2015,10,15,39
2015-10-15 20:00:00,149.32,25,2015,10,15,40
2015-10-15 20:30:00,74.42,13,2015,10,15,41
2015-10-16 09:00:00,72.48,10,2015,10,16,18
2015-10-16 09:30:00,125.12,16,2015,10,16,19
2015-10-16 10:00:00,225.38,27,2015,10,16,20
2015-10-16 10:30:00,136.72,20,2015,10,16,21
2015-10-16 11:00:00,166.67000000000002,30,2015,10,16,22
2015-10-16 11:30:00,263.82,31,2015,10,16,23
2015-10-16 12:00:00,296.09000000000003,42,2015,10,16,24
2015-10-16 12:30:00,220.14,32,2015,10,16,25
2015-10-16 13:00:00,277.78,42,2015,10,16,26
2015-10-16 13:30:00,237.68,33,2015,10,16,27
2015-10-16 14:00:00,108.15,17,2015,10,16,28
2015-10-16 14:30:00,47.34,10,2015,10,16,29
2015-10-16 17:00:00,155.53,16,2015,10,16,34
2015-10-16 17:30:00,186.45999999999998,22,2015,10,16,35
2015-10-16 18:00:00,142.05,28,2015,10,16,36
2015-10-16 18:30:00,78.68,17,2015,10,16,37
2015-10-16 19:00:00,85.95,19,2015,10,16,38
2015-10-16 19:30:00,184.84,27,2015,10,16,39
2015-10-16 20:00:00,468.58000000000004,18,2015,10,16,40
2015-10-16 20:30:00,217.92000000000002,25,2015,10,16,41
2015-10-16 21:00:00,2.0,1,2015,10,16,42
2015-10-17 09:00:00,47.94,7,2015,10,17,18
2015-10-17 09:30:00,129.41,18,2015,10,17,19
2015-10-17 10:00:00,445.41,24,2015,10,17,20
2015-10-17 10:30:00,164.17000000000002,26,2015,10,17,21
2015-10-17 11:00:00,199.20999999999998,32,2015,10,17,22
2015-10-17 11:30:00,295.58,46,2015,10,17,23
2015-10-17 12:00:00,374.81,40,2015,10,17,24
2015-10-17 12:30:00,324.98,44,2015,10,17,25
2015-10-17 13:00:00,309.25,40,2015,10,17,26
2015-10-17 13:30:00,243.68,34,2015,10,17,27
2015-10-17 14:00:00,257.97,24,2015,10,17,28
2015-10-17 14:30:00,101.89,14,2015,10,17,29
2015-10-17 16:30:00,21.0,2,2015,10,17,33
2015-10-17 17:00:00,143.42000000000002,20,2015,10,17,34
2015-10-17 17:30:00,115.74000000000001,12,2015,10,17,35
2015-10-17 18:00:00,1086.4,22,2015,10,17,36
2015-10-17 18:30:00,115.34,18,2015,10,17,37
2015-10-17 19:00:00,236.54000000000002,23,2015,10,17,38
2015-10-17 19:30:00,165.99,31,2015,10,17,39
2015-10-17 20:00:00,130.71,20,2015,10,17,40
2015-10-17 20:30:00,138.07,16,2015,10,17,41
2015-10-19 08:30:00,1.0,1,2015,10,19,17
2015-10-19 09:00:00,64.78999999999999,14,2015,10,19,18
2015-10-19 09:30:00,103.12,19,2015,10,19,19
2015-10-19 10:00:00,132.92,21,2015,10,19,20
2015-10-19 10:30:00,113.66000000000001,25,2015,10,19,21
2015-10-19 11:00:00,232.92000000000002,33,2015,10,19,22
2015-10-19 11:30:00,176.04000000000002,34,2015,10,19,23
2015-10-19 12:00:00,339.08000000000004,36,2015,10,19,24
2015-10-19 12:30:00,211.95000000000002,23,2015,10,19,25
2015-10-19 13:00:00,171.89999999999998,27,2015,10,19,26
2015-10-19 13:30:00,171.33,29,2015,10,19,27
2015-10-19 14:00:00,140.18,26,2015,10,19,28
2015-10-19 14:30:00,7.0,2,2015,10,19,29
2015-10-19 16:30:00,2.0,1,2015,10,19,33
2015-10-19 17:00:00,62.870000000000005,15,2015,10,19,34
2015-10-19 17:30:00,69.14,12,2015,10,19,35
2015-10-19 18:00:00,128.78,22,2015,10,19,36
2015-10-19 18:30:00,151.53,26,2015,10,19,37
2015-10-19 19:00:00,69.69999999999999,18,2015,10,19,38
2015-10-19 19:30:00,168.01999999999998,27,2015,10,19,39
2015-10-19 20:00:00,216.74,28,2015,10,19,40
2015-10-19 20:30:00,66.43,11,2015,10,19,41
2015-10-20 09:00:00,42.61,13,2015,10,20,18
2015-10-20 09:30:00,147.65,27,2015,10,20,19
2015-10-20 10:00:00,118.77,23,2015,10,20,20
2015-10-20 10:30:00,239.76999999999998,35,2015,10,20,21
2015-10-20 11:00:00,274.99,48,2015,10,20,22
2015-10-20 11:30:00,265.88,36,2015,10,20,23
2015-10-20 12:00:00,145.18,24,2015,10,20,24
2015-10-20 12:30:00,177.44,36,2015,10,20,25
2015-10-20 13:00:00,162.62,34,2015,10,20,26
2015-10-20 13:30:00,155.3,27,2015,10,20,27
2015-10-20 14:00:00,168.32,32,2015,10,20,28
2015-10-20 14:30:00,2.39,1,2015,10,20,29
2015-10-20 16:30:00,18.53,3,2015,10,20,33
2015-10-20 17:00:00,55.56,14,2015,10,20,34
2015-10-20 17:30:00,75.63,13,2015,10,20,35
2015-10-20 18:00:00,166.76999999999998,23,2015,10,20,36
2015-10-20 18:30:00,215.79000000000002,31,2015,10,20,37
2015-10-20 19:00:00,242.05,36,2015,10,20,38
2015-10-20 19:30:00,142.43,30,2015,10,20,39
2015-10-20 20:00:00,80.34,18,2015,10,20,40
2015-10-20 20:30:00,65.2,14,2015,10,20,41
2015-10-21 09:00:00,45.11,6,2015,10,21,18
2015-10-21 09:30:00,199.89,23,2015,10,21,19
2015-10-21 10:00:00,83.26,20,2015,10,21,20
2015-10-21 10:30:00,228.82999999999998,30,2015,10,21,21
2015-10-21 11:00:00,224.63,37,2015,10,21,22
2015-10-21 11:30:00,152.41,32,2015,10,21,23
2015-10-21 12:00:00,157.99,22,2015,10,21,24
2015-10-21 12:30:00,194.28,36,2015,10,21,25
2015-10-21 13:00:00,226.17,33,2015,10,21,26
2015-10-21 13:30:00,169.41,33,2015,10,21,27
2015-10-21 14:00:00,106.97,25,2015,10,21,28
2015-10-21 14:30:00,1.26,1,2015,10,21,29
2015-10-21 16:30:00,3.0,1,2015,10,21,33
2015-10-21 17:00:00,62.37,19,2015,10,21,34
2015-10-21 17:30:00,115.36999999999999,16,2015,10,21,35
2015-10-21 18:00:00,122.78999999999999,18,2015,10,21,36
2015-10-21 18:30:00,145.51999999999998,23,2015,10,21,37
2015-10-21 19:00:00,109.98,25,2015,10,21,38
2015-10-21 19:30:00,321.81,38,2015,10,21,39
2015-10-21 20:00:00,227.31,33,2015,10,21,40
2015-10-21 20:30:00,64.42,10,2015,10,21,41
2015-10-22 08:30:00,2.0,1,2015,10,22,17
2015-10-22 09:00:00,78.13,11,2015,10,22,18
2015-10-22 09:30:00,169.31,24,2015,10,22,19
2015-10-22 10:00:00,155.67000000000002,26,2015,10,22,20
2015-10-22 10:30:00,483.78,43,2015,10,22,21
2015-10-22 11:00:00,128.99,27,2015,10,22,22
2015-10-22 11:30:00,179.05,25,2015,10,22,23
2015-10-22 12:00:00,231.76999999999998,31,2015,10,22,24
2015-10-22 12:30:00,228.57,35,2015,10,22,25
2015-10-22 13:00:00,182.67000000000002,34,2015,10,22,26
2015-10-22 13:30:00,134.31,31,2015,10,22,27
2015-10-22 14:00:00,184.05,34,2015,10,22,28
2015-10-22 14:30:00,10.9,2,2015,10,22,29
2015-10-22 16:30:00,1.0,1,2015,10,22,33
2015-10-22 17:00:00,49.66,11,2015,10,22,34
2015-10-22 17:30:00,56.39,15,2015,10,22,35
2015-10-22 18:00:00,152.43,11,2015,10,22,36
2015-10-22 18:30:00,142.91,26,2015,10,22,37
2015-10-22 19:00:00,177.70999999999998,30,2015,10,22,38
2015-10-22 19:30:00,136.38,25,2015,10,22,39
2015-10-22 20:00:00,211.01,30,2015,10,22,40
2015-10-22 20:30:00,131.03,22,2015,10,22,41
2015-10-23 09:00:00,71.68,14,2015,10,23,18
2015-10-23 09:30:00,62.28,15,2015,10,23,19
2015-10-23 10:00:00,154.79000000000002,23,2015,10,23,20
2015-10-23 10:30:00,104.44999999999999,25,2015,10,23,21
2015-10-23 11:00:00,220.02999999999997,31,2015,10,23,22
2015-10-23 11:30:00,313.48,41,2015,10,23,23
2015-10-23 12:00:00,263.64,33,2015,10,23,24
2015-10-23 12:30:00,395.09000000000003,49,2015,10,23,25
2015-10-23 13:00:00,144.82,32,2015,10,23,26
2015-10-23 13:30:00,211.79000000000002,32,2015,10,23,27
2015-10-23 14:00:00,161.98,26,2015,10,23,28
2015-10-23 14:30:00,34.35,5,2015,10,23,29
2015-10-23 16:30:00,1.0,1,2015,10,23,33
2015-10-23 17:00:00,70.25999999999999,17,2015,10,23,34
2015-10-23 17:30:00,125.58,13,2015,10,23,35
2015-10-23 18:00:00,115.31,16,2015,10,23,36
2015-10-23 18:30:00,164.56,26,2015,10,23,37
2015-10-23 19:00:00,236.41,31,2015,10,23,38
2015-10-23 19:30:00,121.06,27,2015,10,23,39
2015-10-23 20:00:00,185.69,24,2015,10,23,40
2015-10-23 20:30:00,95.31,16,2015,10,23,41
2015-10-24 09:00:00,96.77,15,2015,10,24,18
2015-10-24 09:30:00,175.41,17,2015,10,24,19
2015-10-24 10:00:00,118.82,16,2015,10,24,20
2015-10-24 10:30:00,169.83,26,2015,10,24,21
2015-10-24 11:00:00,209.11,35,2015,10,24,22
2015-10-24 11:30:00,199.17000000000002,31,2015,10,24,23
2015-10-24 12:00:00,199.68,29,2015,10,24,24
2015-10-24 12:30:00,305.03999999999996,44,2015,10,24,25
2015-10-24 13:00:00,380.70000000000005,50,2015,10,24,26
2015-10-24 13:30:00,293.06,37,2015,10,24,27
2015-10-24 14:00:00,257.9,30,2015,10,24,28
2015-10-24 14:30:00,21.0,5,2015,10,24,29
2015-10-24 16:30:00,2.0,2,2015,10,24,33
2015-10-24 17:00:00,74.33,12,2015,10,24,34
2015-10-24 17:30:00,119.5,21,2015,10,24,35
2015-10-24 18:00:00,156.69,20,2015,10,24,36
2015-10-24 18:30:00,111.38,15,2015,10,24,37
2015-10-24 19:00:00,95.77,19,2015,10,24,38
2015-10-24 19:30:00,159.2,27,2015,10,24,39
2015-10-24 20:00:00,128.65,24,2015,10,24,40
2015-10-24 20:30:00,34.04,5,2015,10,24,41
2015-10-26 08:30:00,9.0,1,2015,10,26,17
2015-10-26 09:00:00,48.120000000000005,12,2015,10,26,18
2015-10-26 09:30:00,89.36,22,2015,10,26,19
2015-10-26 10:00:00,139.57,22,2015,10,26,20
2015-10-26 10:30:00,173.57,27,2015,10,26,21
2015-10-26 11:00:00,133.19,25,2015,10,26,22
2015-10-26 11:30:00,290.89,39,2015,10,26,23
2015-10-26 12:00:00,282.9,41,2015,10,26,24
2015-10-26 12:30:00,158.16,37,2015,10,26,25
2015-10-26 13:00:00,302.96,36,2015,10,26,26
2015-10-26 13:30:00,121.24000000000001,22,2015,10,26,27
2015-10-26 14:00:00,153.77,26,2015,10,26,28
2015-10-26 14:30:00,30.73,6,2015,10,26,29
2015-10-26 16:30:00,11.17,3,2015,10,26,33
2015-10-26 17:00:00,122.75,19,2015,10,26,34
2015-10-26 17:30:00,113.92,16,2015,10,26,35
2015-10-26 18:00:00,139.29,24,2015,10,26,36
2015-10-26 18:30:00,210.23,29,2015,10,26,37
2015-10-26 19:00:00,128.48,26,2015,10,26,38
2015-10-26 19:30:00,158.15,33,2015,10,26,39
2015-10-26 20:00:00,128.4,23,2015,10,26,40
2015-10-26 20:30:00,108.1,14,2015,10,26,41
2015-10-27 09:00:00,98.00999999999999,19,2015,10,27,18
2015-10-27 09:30:00,69.28,20,2015,10,27,19
2015-10-27 10:00:00,153.49,24,2015,10,27,20
2015-10-27 10:30:00,137.3,28,2015,10,27,21
2015-10-27 11:00:00,195.55,36,2015,10,27,22
2015-10-27 11:30:00,212.62,35,2015,10,27,23
2015-10-27 12:00:00,326.83000000000004,44,2015,10,27,24
2015-10-27 12:30:00,209.26999999999998,35,2015,10,27,25
2015-10-27 13:00:00,188.41,34,2015,10,27,26
2015-10-27 13:30:00,177.54,28,2015,10,27,27
2015-10-27 14:00:00,93.6,19,2015,10,27,28
2015-10-27 14:30:00,74.48,7,2015,10,27,29
2015-10-27 16:30:00,3.32,2,2015,10,27,33
2015-10-27 17:00:00,103.7,16,2015,10,27,34
2015-10-27 17:30:00,198.05,31,2015,10,27,35
2015-10-27 18:00:00,135.12,21,2015,10,27,36
2015-10-27 18:30:00,139.47,20,2015,10,27,37
2015-10-27 19:00:00,117.37,22,2015,10,27,38
2015-10-27 19:30:00,189.14,30,2015,10,27,39
2015-10-27 20:00:00,194.05,32,2015,10,27,40
2015-10-27 20:30:00,64.94,10,2015,10,27,41
2015-10-28 09:00:00,131.29,27,2015,10,28,18
2015-10-28 09:30:00,152.07,30,2015,10,28,19
2015-10-28 10:00:00,131.82999999999998,22,2015,10,28,20
2015-10-28 10:30:00,160.26,27,2015,10,28,21
2015-10-28 11:00:00,249.07999999999998,31,2015,10,28,22
2015-10-28 11:30:00,204.4,36,2015,10,28,23
2015-10-28 12:00:00,210.75,33,2015,10,28,24
2015-10-28 12:30:00,186.5,41,2015,10,28,25
2015-10-28 13:00:00,128.01999999999998,29,2015,10,28,26
2015-10-28 13:30:00,237.69,32,2015,10,28,27
2015-10-28 14:00:00,155.94,26,2015,10,28,28
2015-10-28 14:30:00,37.410000000000004,9,2015,10,28,29
2015-10-28 16:30:00,4.0,2,2015,10,28,33
2015-10-28 17:00:00,102.6,13,2015,10,28,34
2015-10-28 17:30:00,92.11,17,2015,10,28,35
2015-10-28 18:00:00,161.43,23,2015,10,28,36
2015-10-28 18:30:00,144.89999999999998,25,2015,10,28,37
2015-10-28 19:00:00,166.27999999999997,23,2015,10,28,38
2015-10-28 19:30:00,87.87,19,2015,10,28,39
2015-10-28 20:00:00,97.28999999999999,24,2015,10,28,40
2015-10-28 20:30:00,127.75,15,2015,10,28,41
2015-10-29 08:30:00,2.0,1,2015,10,29,17
2015-10-29 09:00:00,36.239999999999995,8,2015,10,29,18
2015-10-29 09:30:00,123.86,20,2015,10,29,19
2015-10-29 10:00:00,99.32,20,2015,10,29,20
2015-10-29 10:30:00,146.32999999999998,23,2015,10,29,21
2015-10-29 11:00:00,201.98,27,2015,10,29,22
2015-10-29 11:30:00,230.69,33,2015,10,29,23
2015-10-29 12:00:00,168.44,30,2015,10,29,24
2015-10-29 12:30:00,245.51,38,2015,10,29,25
2015-10-29 13:00:00,203.54999999999998,34,2015,10,29,26
2015-10-29 13:30:00,168.69,35,2015,10,29,27
2015-10-29 14:00:00,158.96,29,2015,10,29,28
2015-10-29 14:30:00,24.0,7,2015,10,29,29
2015-10-29 16:30:00,1.0,3,2015,10,29,33
2015-10-29 17:00:00,89.03999999999999,10,2015,10,29,34
2015-10-29 17:30:00,233.76999999999998,32,2015,10,29,35
2015-10-29 18:00:00,139.11,24,2015,10,29,36
2015-10-29 18:30:00,187.49,31,2015,10,29,37
2015-10-29 19:00:00,134.18,27,2015,10,29,38
2015-10-29 19:30:00,149.64,29,2015,10,29,39
2015-10-29 20:00:00,84.53999999999999,21,2015,10,29,40
2015-10-29 20:30:00,91.82,12,2015,10,29,41
2015-10-30 08:30:00,5.0,1,2015,10,30,17
2015-10-30 09:00:00,79.53,13,2015,10,30,18
2015-10-30 09:30:00,108.97,16,2015,10,30,19
2015-10-30 10:00:00,213.10000000000002,25,2015,10,30,20
2015-10-30 10:30:00,124.85,30,2015,10,30,21
2015-10-30 11:00:00,155.34,29,2015,10,30,22
2015-10-30 11:30:00,333.69,37,2015,10,30,23
2015-10-30 12:00:00,359.73,40,2015,10,30,24
2015-10-30 12:30:00,257.14,37,2015,10,30,25
2015-10-30 13:00:00,263.96000000000004,32,2015,10,30,26
2015-10-30 13:30:00,148.51999999999998,24,2015,10,30,27
2015-10-30 14:00:00,166.01,26,2015,10,30,28
2015-10-30 14:30:00,17.98,7,2015,10,30,29
2015-10-30 17:00:00,153.38,23,2015,10,30,34
2015-10-30 17:30:00,146.95,25,2015,10,30,35
2015-10-30 18:00:00,198.06,25,2015,10,30,36
2015-10-30 18:30:00,201.17000000000002,28,2015,10,30,37
2015-10-30 19:00:00,138.07,32,2015,10,30,38
2015-10-30 19:30:00,127.03999999999999,21,2015,10,30,39
2015-10-30 20:00:00,155.85,30,2015,10,30,40
2015-10-30 20:30:00,159.38,25,2015,10,30,41
2015-10-31 09:00:00,114.65,18,2015,10,31,18
2015-10-31 09:30:00,33.63,10,2015,10,31,19
2015-10-31 10:00:00,166.92,19,2015,10,31,20
2015-10-31 10:30:00,177.3,29,2015,10,31,21
2015-10-31 11:00:00,185.1,30,2015,10,31,22
2015-10-31 11:30:00,252.38,33,2015,10,31,23
2015-10-31 12:00:00,243.64,46,2015,10,31,24
2015-10-31 12:30:00,280.1,41,2015,10,31,25
2015-10-31 13:00:00,279.45000000000005,38,2015,10,31,26
2015-10-31 13:30:00,208.42,31,2015,10,31,27
2015-10-31 14:00:00,152.64,19,2015,10,31,28
2015-10-31 14:30:00,65.42,6,2015,10,31,29
2015-10-31 17:00:00,81.15,15,2015,10,31,34
2015-10-31 17:30:00,39.06,6,2015,10,31,35
2015-10-31 18:00:00,227.31,27,2015,10,31,36
2015-10-31 18:30:00,169.14,25,2015,10,31,37
2015-10-31 19:00:00,203.45999999999998,36,2015,10,31,38
2015-10-31 19:30:00,138.99,28,2015,10,31,39
2015-10-31 20:00:00,108.09,21,2015,10,31,40
2015-10-31 20:30:00,80.7,15,2015,10,31,41
2015-11-03 08:30:00,1.0,1,2015,11,03,17
2015-11-03 09:00:00,151.75,16,2015,11,03,18
2015-11-03 09:30:00,384.18,16,2015,11,03,19
2015-11-03 10:00:00,101.88,16,2015,11,03,20
2015-11-03 10:30:00,200.59,28,2015,11,03,21
2015-11-03 11:00:00,227.26999999999998,41,2015,11,03,22
2015-11-03 11:30:00,313.85,41,2015,11,03,23
2015-11-03 12:00:00,407.82000000000005,62,2015,11,03,24
2015-11-03 12:30:00,219.82000000000002,31,2015,11,03,25
2015-11-03 13:00:00,255.14,43,2015,11,03,26
2015-11-03 13:30:00,187.76,32,2015,11,03,27
2015-11-03 14:00:00,156.82999999999998,24,2015,11,03,28
2015-11-03 14:30:00,8.48,2,2015,11,03,29
2015-11-03 16:30:00,6.0,1,2015,11,03,33
2015-11-03 17:00:00,122.41,20,2015,11,03,34
2015-11-03 17:30:00,131.63,18,2015,11,03,35
2015-11-03 18:00:00,150.53,25,2015,11,03,36
2015-11-03 18:30:00,179.8,26,2015,11,03,37
2015-11-03 19:00:00,129.76999999999998,26,2015,11,03,38
2015-11-03 19:30:00,209.89,26,2015,11,03,39
2015-11-03 20:00:00,181.23000000000002,25,2015,11,03,40
2015-11-03 20:30:00,143.53,18,2015,11,03,41
2015-11-04 09:00:00,35.81,13,2015,11,04,18
2015-11-04 09:30:00,124.75999999999999,20,2015,11,04,19
2015-11-04 10:00:00,123.05000000000001,19,2015,11,04,20
2015-11-04 10:30:00,198.11,33,2015,11,04,21
2015-11-04 11:00:00,153.58999999999997,28,2015,11,04,22
2015-11-04 11:30:00,228.07,37,2015,11,04,23
2015-11-04 12:00:00,231.55,43,2015,11,04,24
2015-11-04 12:30:00,229.74,31,2015,11,04,25
2015-11-04 13:00:00,134.57999999999998,28,2015,11,04,26
2015-11-04 13:30:00,131.66,26,2015,11,04,27
2015-11-04 14:00:00,156.26,23,2015,11,04,28
2015-11-04 14:30:00,20.55,6,2015,11,04,29
2015-11-04 16:30:00,38.0,4,2015,11,04,33
2015-11-04 17:00:00,83.19,17,2015,11,04,34
2015-11-04 17:30:00,106.28999999999999,17,2015,11,04,35
2015-11-04 18:00:00,123.44,18,2015,11,04,36
2015-11-04 18:30:00,156.73,30,2015,11,04,37
2015-11-04 19:00:00,185.08999999999997,30,2015,11,04,38
2015-11-04 19:30:00,186.68,29,2015,11,04,39
2015-11-04 20:00:00,143.15,21,2015,11,04,40
2015-11-04 20:30:00,183.07999999999998,24,2015,11,04,41
2015-11-05 09:00:00,32.31,10,2015,11,05,18
2015-11-05 09:30:00,112.85999999999999,22,2015,11,05,19
2015-11-05 10:00:00,141.73000000000002,23,2015,11,05,20
2015-11-05 10:30:00,193.26999999999998,27,2015,11,05,21
2015-11-05 11:00:00,182.6,33,2015,11,05,22
2015-11-05 11:30:00,152.0,24,2015,11,05,23
2015-11-05 12:00:00,203.88,37,2015,11,05,24
2015-11-05 12:30:00,254.70999999999998,39,2015,11,05,25
2015-11-05 13:00:00,209.33999999999997,43,2015,11,05,26
2015-11-05 13:30:00,169.32999999999998,29,2015,11,05,27
2015-11-05 14:00:00,50.66,20,2015,11,05,28
2015-11-05 14:30:00,25.28,4,2015,11,05,29
2015-11-05 16:30:00,1.0,1,2015,11,05,33
2015-11-05 17:00:00,91.35000000000001,15,2015,11,05,34
2015-11-05 17:30:00,133.18,25,2015,11,05,35
2015-11-05 18:00:00,149.6,25,2015,11,05,36
2015-11-05 18:30:00,192.47,27,2015,11,05,37
2015-11-05 19:00:00,111.49000000000001,21,2015,11,05,38
2015-11-05 19:30:00,98.45,22,2015,11,05,39
2015-11-05 20:00:00,86.81,18,2015,11,05,40
2015-11-05 20:30:00,90.88000000000001,16,2015,11,05,41
2015-11-06 10:00:00,8.98,2,2015,11,06,20
2015-11-06 10:30:00,156.88,27,2015,11,06,21
2015-11-06 11:00:00,232.87,38,2015,11,06,22
2015-11-06 11:30:00,150.79000000000002,29,2015,11,06,23
2015-11-06 12:00:00,353.22,55,2015,11,06,24
2015-11-06 12:30:00,336.0,31,2015,11,06,25
2015-11-06 13:00:00,206.12,32,2015,11,06,26
2015-11-06 13:30:00,121.63999999999999,20,2015,11,06,27
2015-11-06 14:00:00,193.95,26,2015,11,06,28
2015-11-06 14:30:00,15.77,2,2015,11,06,29
2015-11-06 16:30:00,8.0,4,2015,11,06,33
2015-11-06 17:00:00,108.43,20,2015,11,06,34
2015-11-06 17:30:00,138.07999999999998,23,2015,11,06,35
2015-11-06 18:00:00,103.94,19,2015,11,06,36
2015-11-06 18:30:00,217.82999999999998,27,2015,11,06,37
2015-11-06 19:00:00,174.65,26,2015,11,06,38
2015-11-06 19:30:00,250.13,33,2015,11,06,39
2015-11-06 20:00:00,230.63,31,2015,11,06,40
2015-11-06 20:30:00,121.64,25,2015,11,06,41
2015-11-06 21:00:00,6.0,1,2015,11,06,42
2015-11-07 08:30:00,3.0,2,2015,11,07,17
2015-11-07 09:00:00,68.73,8,2015,11,07,18
2015-11-07 09:30:00,100.13,17,2015,11,07,19
2015-11-07 10:00:00,154.73000000000002,20,2015,11,07,20
2015-11-07 10:30:00,148.31,21,2015,11,07,21
2015-11-07 11:00:00,290.15999999999997,32,2015,11,07,22
2015-11-07 11:30:00,253.03000000000003,38,2015,11,07,23
2015-11-07 12:00:00,265.32,36,2015,11,07,24
2015-11-07 12:30:00,164.9,34,2015,11,07,25
2015-11-07 13:00:00,278.84000000000003,36,2015,11,07,26
2015-11-07 13:30:00,349.56,45,2015,11,07,27
2015-11-07 14:00:00,128.63,17,2015,11,07,28
2015-11-07 14:30:00,26.25,9,2015,11,07,29
2015-11-07 16:30:00,9.0,2,2015,11,07,33
2015-11-07 17:00:00,84.42,14,2015,11,07,34
2015-11-07 17:30:00,120.94,21,2015,11,07,35
2015-11-07 18:00:00,129.03,25,2015,11,07,36
2015-11-07 18:30:00,246.11,34,2015,11,07,37
2015-11-07 19:00:00,105.74,23,2015,11,07,38
2015-11-07 19:30:00,129.16,21,2015,11,07,39
2015-11-07 20:00:00,97.73,16,2015,11,07,40
2015-11-07 20:30:00,115.15,15,2015,11,07,41
2015-11-09 09:00:00,96.62,18,2015,11,09,18
2015-11-09 09:30:00,73.13,14,2015,11,09,19
2015-11-09 10:00:00,83.7,20,2015,11,09,20
2015-11-09 10:30:00,196.61,35,2015,11,09,21
2015-11-09 11:00:00,189.26999999999998,28,2015,11,09,22
2015-11-09 11:30:00,160.2,28,2015,11,09,23
2015-11-09 12:00:00,250.85000000000002,36,2015,11,09,24
2015-11-09 12:30:00,208.10000000000002,35,2015,11,09,25
2015-11-09 13:00:00,159.41000000000003,26,2015,11,09,26
2015-11-09 13:30:00,207.07999999999998,34,2015,11,09,27
2015-11-09 14:00:00,117.03,25,2015,11,09,28
2015-11-09 14:30:00,7.82,3,2015,11,09,29
2015-11-09 16:30:00,12.0,2,2015,11,09,33
2015-11-09 17:00:00,66.75999999999999,18,2015,11,09,34
2015-11-09 17:30:00,98.22,19,2015,11,09,35
2015-11-09 18:00:00,179.82999999999998,29,2015,11,09,36
2015-11-09 18:30:00,150.66,30,2015,11,09,37
2015-11-09 19:00:00,183.67,36,2015,11,09,38
2015-11-09 19:30:00,172.70999999999998,29,2015,11,09,39
2015-11-09 20:00:00,110.8,20,2015,11,09,40
2015-11-09 20:30:00,118.66,17,2015,11,09,41
2015-11-09 21:00:00,4.0,1,2015,11,09,42
2015-11-10 08:30:00,9.0,4,2015,11,10,17
2015-11-10 09:00:00,32.5,9,2015,11,10,18
2015-11-10 09:30:00,82.8,18,2015,11,10,19
2015-11-10 10:00:00,138.59,19,2015,11,10,20
2015-11-10 10:30:00,182.26,27,2015,11,10,21
2015-11-10 11:00:00,287.67999999999995,43,2015,11,10,22
2015-11-10 11:30:00,290.99,37,2015,11,10,23
2015-11-10 12:00:00,190.76,33,2015,11,10,24
2015-11-10 12:30:00,308.58000000000004,51,2015,11,10,25
2015-11-10 13:00:00,150.32,25,2015,11,10,26
2015-11-10 13:30:00,167.79,28,2015,11,10,27
2015-11-10 14:00:00,104.39000000000001,25,2015,11,10,28
2015-11-10 14:30:00,0.64,1,2015,11,10,29
