ds,sales,n_clients,year,month,day,halfhour
2017-03-31 16:00:00,230.77,42,2017,03,31,32
2017-03-31 16:30:00,373.72,35,2017,03,31,33
2017-03-31 17:00:00,332.99,59,2017,03,31,34
2017-03-31 17:30:00,175.68,37,2017,03,31,35
2017-03-31 18:00:00,244.76,37,2017,03,31,36
2017-03-31 18:30:00,384.23,64,2017,03,31,37
2017-03-31 19:00:00,355.44,52,2017,03,31,38
2017-03-31 19:30:00,291.15999999999997,56,2017,03,31,39
2017-03-31 20:00:00,488.88,75,2017,03,31,40
2017-03-31 20:30:00,498.71000000000004,87,2017,03,31,41
2017-03-31 21:00:00,342.31,71,2017,03,31,42
2017-03-31 21:30:00,11.65,2,2017,03,31,43
2017-04-01 09:00:00,232.04000000000002,34,2017,04,01,18
2017-04-01 09:30:00,382.53999999999996,69,2017,04,01,19
2017-04-01 10:00:00,444.61,74,2017,04,01,20
2017-04-01 10:30:00,585.29,120,2017,04,01,21
2017-04-01 11:00:00,573.11,132,2017,04,01,22
2017-04-01 11:30:00,594.0999999999999,117,2017,04,01,23
2017-04-01 12:00:00,840.97,164,2017,04,01,24
2017-04-01 12:30:00,909.27,160,2017,04,01,25
2017-04-01 13:00:00,615.99,132,2017,04,01,26
2017-04-01 13:30:00,689.54,136,2017,04,01,27
2017-04-01 14:00:00,590.85,111,2017,04,01,28
2017-04-01 14:30:00,390.97,99,2017,04,01,29
2017-04-01 15:00:00,248.77,48,2017,04,01,30
2017-04-01 15:30:00,353.27,48,2017,04,01,31
2017-04-01 16:00:00,215.59,41,2017,04,01,32
2017-04-01 16:30:00,162.82,28,2017,04,01,33
2017-04-01 17:00:00,149.53,34,2017,04,01,34
2017-04-01 17:30:00,318.28999999999996,34,2017,04,01,35
2017-04-01 18:00:00,301.37,52,2017,04,01,36
2017-04-01 18:30:00,276.65999999999997,58,2017,04,01,37
2017-04-01 19:00:00,234.56,47,2017,04,01,38
2017-04-01 19:30:00,359.56,62,2017,04,01,39
2017-04-01 20:00:00,473.93,70,2017,04,01,40
2017-04-01 20:30:00,550.43,78,2017,04,01,41
2017-04-01 21:00:00,445.90999999999997,82,2017,04,01,42
2017-04-01 21:30:00,1.0,1,2017,04,01,43
2017-04-02 09:30:00,109.0,36,2017,04,02,19
2017-04-02 10:00:00,158.0,38,2017,04,02,20
2017-04-02 10:30:00,140.99,57,2017,04,02,21
2017-04-02 11:00:00,139.64999999999998,56,2017,04,02,22
2017-04-02 11:30:00,155.53,65,2017,04,02,23
2017-04-02 12:00:00,169.53,59,2017,04,02,24
2017-04-02 12:30:00,169.77,54,2017,04,02,25
2017-04-02 13:00:00,139.26999999999998,58,2017,04,02,26
2017-04-02 13:30:00,144.62,50,2017,04,02,27
2017-04-02 14:00:00,115.0,46,2017,04,02,28
2017-04-02 14:30:00,1.0,1,2017,04,02,29
2017-04-03 09:00:00,178.21,54,2017,04,03,18
2017-04-03 09:30:00,274.59000000000003,60,2017,04,03,19
2017-04-03 10:00:00,317.97,73,2017,04,03,20
2017-04-03 10:30:00,562.23,103,2017,04,03,21
2017-04-03 11:00:00,412.9,100,2017,04,03,22
2017-04-03 11:30:00,449.99,109,2017,04,03,23
2017-04-03 12:00:00,465.39,122,2017,04,03,24
2017-04-03 12:30:00,487.15,144,2017,04,03,25
2017-04-03 13:00:00,535.1800000000001,124,2017,04,03,26
2017-04-03 13:30:00,419.31,122,2017,04,03,27
2017-04-03 14:00:00,462.54,114,2017,04,03,28
2017-04-03 14:30:00,261.48,74,2017,04,03,29
2017-04-03 15:00:00,245.44,65,2017,04,03,30
2017-04-03 15:30:00,158.29,37,2017,04,03,31
2017-04-03 16:00:00,176.75,35,2017,04,03,32
2017-04-03 16:30:00,173.67000000000002,43,2017,04,03,33
2017-04-03 17:00:00,193.47,43,2017,04,03,34
2017-04-03 17:30:00,286.28999999999996,62,2017,04,03,35
2017-04-03 18:00:00,308.69,70,2017,04,03,36
2017-04-03 18:30:00,340.91999999999996,60,2017,04,03,37
2017-04-03 19:00:00,444.04,85,2017,04,03,38
2017-04-03 19:30:00,373.6,69,2017,04,03,39
2017-04-03 20:00:00,409.77,84,2017,04,03,40
2017-04-03 20:30:00,597.77,96,2017,04,03,41
2017-04-03 21:00:00,353.0,74,2017,04,03,42
2017-04-03 21:30:00,23.81,7,2017,04,03,43
2017-04-04 09:00:00,219.97,62,2017,04,04,18
2017-04-04 09:30:00,200.12,56,2017,04,04,19
2017-04-04 10:00:00,362.72,85,2017,04,04,20
2017-04-04 10:30:00,365.38,89,2017,04,04,21
2017-04-04 11:00:00,448.76,101,2017,04,04,22
2017-04-04 11:30:00,406.22,91,2017,04,04,23
2017-04-04 12:00:00,438.84000000000003,125,2017,04,04,24
2017-04-04 12:30:00,570.04,155,2017,04,04,25
2017-04-04 13:00:00,601.2,145,2017,04,04,26
2017-04-04 13:30:00,457.4,116,2017,04,04,27
2017-04-04 14:00:00,408.25,99,2017,04,04,28
2017-04-04 14:30:00,377.81,82,2017,04,04,29
2017-04-04 15:00:00,231.29000000000002,62,2017,04,04,30
2017-04-04 15:30:00,202.42000000000002,47,2017,04,04,31
2017-04-04 16:00:00,169.78,35,2017,04,04,32
2017-04-04 16:30:00,199.63,46,2017,04,04,33
2017-04-04 17:00:00,151.46,39,2017,04,04,34
2017-04-04 17:30:00,219.13,57,2017,04,04,35
2017-04-04 18:00:00,195.55,53,2017,04,04,36
2017-04-04 18:30:00,256.56,53,2017,04,04,37
2017-04-04 19:00:00,224.32999999999998,46,2017,04,04,38
2017-04-04 19:30:00,465.44,92,2017,04,04,39
2017-04-04 20:00:00,422.74,87,2017,04,04,40
2017-04-04 20:30:00,399.63,83,2017,04,04,41
2017-04-04 21:00:00,308.93,71,2017,04,04,42
2017-04-04 21:30:00,22.15,2,2017,04,04,43
2017-04-05 09:00:00,235.64,66,2017,04,05,18
2017-04-05 09:30:00,245.34,46,2017,04,05,19
2017-04-05 10:00:00,313.58000000000004,75,2017,04,05,20
2017-04-05 10:30:00,366.01,95,2017,04,05,21
2017-04-05 11:00:00,422.15,105,2017,04,05,22
2017-04-05 11:30:00,537.51,111,2017,04,05,23
2017-04-05 12:00:00,573.81,127,2017,04,05,24
2017-04-05 12:30:00,574.6099999999999,135,2017,04,05,25
2017-04-05 13:00:00,669.6800000000001,150,2017,04,05,26
2017-04-05 13:30:00,376.0,108,2017,04,05,27
2017-04-05 14:00:00,385.91999999999996,106,2017,04,05,28
2017-04-05 14:30:00,301.26,99,2017,04,05,29
2017-04-05 15:00:00,195.91,59,2017,04,05,30
2017-04-05 15:30:00,188.17,43,2017,04,05,31
2017-04-05 16:00:00,167.79,39,2017,04,05,32
2017-04-05 16:30:00,131.9,34,2017,04,05,33
2017-04-05 17:00:00,130.26,35,2017,04,05,34
2017-04-05 17:30:00,186.55,38,2017,04,05,35
2017-04-05 18:00:00,277.31,58,2017,04,05,36
2017-04-05 18:30:00,401.31,73,2017,04,05,37
2017-04-05 19:00:00,315.31,67,2017,04,05,38
2017-04-05 19:30:00,327.01,87,2017,04,05,39
2017-04-05 20:00:00,463.77,85,2017,04,05,40
2017-04-05 20:30:00,361.20000000000005,80,2017,04,05,41
2017-04-05 21:00:00,281.14,57,2017,04,05,42
2017-04-05 21:30:00,18.58,2,2017,04,05,43
2017-04-06 09:00:00,284.1,78,2017,04,06,18
2017-04-06 09:30:00,263.53999999999996,67,2017,04,06,19
2017-04-06 10:00:00,309.28999999999996,73,2017,04,06,20
2017-04-06 10:30:00,366.86,84,2017,04,06,21
2017-04-06 11:00:00,509.59000000000003,89,2017,04,06,22
2017-04-06 11:30:00,404.28,83,2017,04,06,23
2017-04-06 12:00:00,483.98,118,2017,04,06,24
2017-04-06 12:30:00,473.58,122,2017,04,06,25
2017-04-06 13:00:00,523.95,135,2017,04,06,26
2017-04-06 13:30:00,624.19,132,2017,04,06,27
2017-04-06 14:00:00,511.08,116,2017,04,06,28
2017-04-06 14:30:00,397.48,94,2017,04,06,29
2017-04-06 15:00:00,332.92,60,2017,04,06,30
2017-04-06 15:30:00,228.61,43,2017,04,06,31
2017-04-06 16:00:00,107.99000000000001,34,2017,04,06,32
2017-04-06 16:30:00,114.18,29,2017,04,06,33
2017-04-06 17:00:00,168.32999999999998,45,2017,04,06,34
2017-04-06 17:30:00,288.78,49,2017,04,06,35
2017-04-06 18:00:00,233.4,48,2017,04,06,36
2017-04-06 18:30:00,249.82,57,2017,04,06,37
2017-04-06 19:00:00,467.72,73,2017,04,06,38
2017-04-06 19:30:00,362.56,71,2017,04,06,39
2017-04-06 20:00:00,291.39,75,2017,04,06,40
2017-04-06 20:30:00,463.07,100,2017,04,06,41
2017-04-06 21:00:00,354.07,76,2017,04,06,42
2017-04-07 09:00:00,135.98,36,2017,04,07,18
2017-04-07 09:30:00,264.19,54,2017,04,07,19
2017-04-07 10:00:00,283.23,68,2017,04,07,20
2017-04-07 10:30:00,444.13,86,2017,04,07,21
2017-04-07 11:00:00,474.88,102,2017,04,07,22
2017-04-07 11:30:00,468.03,103,2017,04,07,23
2017-04-07 12:00:00,615.6400000000001,128,2017,04,07,24
2017-04-07 12:30:00,625.6500000000001,127,2017,04,07,25
2017-04-07 13:00:00,606.5,119,2017,04,07,26
2017-04-07 13:30:00,519.61,136,2017,04,07,27
2017-04-07 14:00:00,484.77,112,2017,04,07,28
2017-04-07 14:30:00,275.79,81,2017,04,07,29
2017-04-07 15:00:00,163.18,50,2017,04,07,30
2017-04-07 15:30:00,307.02,60,2017,04,07,31
2017-04-07 16:00:00,174.31,28,2017,04,07,32
2017-04-07 16:30:00,276.42,41,2017,04,07,33
2017-04-07 17:00:00,196.94,49,2017,04,07,34
2017-04-07 17:30:00,200.57999999999998,42,2017,04,07,35
2017-04-07 18:00:00,272.14,48,2017,04,07,36
2017-04-07 18:30:00,205.82,49,2017,04,07,37
2017-04-07 19:00:00,400.79999999999995,65,2017,04,07,38
2017-04-07 19:30:00,471.37,78,2017,04,07,39
2017-04-07 20:00:00,490.38,102,2017,04,07,40
2017-04-07 20:30:00,394.23,76,2017,04,07,41
2017-04-07 21:00:00,250.25,62,2017,04,07,42
2017-04-08 09:00:00,258.85,43,2017,04,08,18
2017-04-08 09:30:00,396.99,72,2017,04,08,19
2017-04-08 10:00:00,553.2,88,2017,04,08,20
2017-04-08 10:30:00,564.0899999999999,109,2017,04,08,21
2017-04-08 11:00:00,547.54,103,2017,04,08,22
2017-04-08 11:30:00,581.65,124,2017,04,08,23
2017-04-08 12:00:00,719.9200000000001,139,2017,04,08,24
2017-04-08 12:30:00,794.5699999999999,121,2017,04,08,25
2017-04-08 13:00:00,617.85,119,2017,04,08,26
2017-04-08 13:30:00,832.3299999999999,137,2017,04,08,27
2017-04-08 14:00:00,590.77,111,2017,04,08,28
2017-04-08 14:30:00,487.98,100,2017,04,08,29
2017-04-08 15:00:00,329.17,66,2017,04,08,30
2017-04-08 15:30:00,332.03999999999996,53,2017,04,08,31
2017-04-08 16:00:00,220.37,31,2017,04,08,32
2017-04-08 16:30:00,227.76999999999998,42,2017,04,08,33
2017-04-08 17:00:00,180.54,39,2017,04,08,34
2017-04-08 17:30:00,161.3,36,2017,04,08,35
2017-04-08 18:00:00,266.92,61,2017,04,08,36
2017-04-08 18:30:00,277.97,54,2017,04,08,37
2017-04-08 19:00:00,389.39,61,2017,04,08,38
2017-04-08 19:30:00,350.30999999999995,74,2017,04,08,39
2017-04-08 20:00:00,389.47,68,2017,04,08,40
2017-04-08 20:30:00,463.29999999999995,83,2017,04,08,41
2017-04-08 21:00:00,509.64,65,2017,04,08,42
2017-04-08 21:30:00,1.0,1,2017,04,08,43
2017-04-09 08:30:00,150.0,1,2017,04,09,17
2017-04-09 09:30:00,136.45,40,2017,04,09,19
2017-04-09 10:00:00,126.15,44,2017,04,09,20
2017-04-09 10:30:00,147.57999999999998,47,2017,04,09,21
2017-04-09 11:00:00,100.14,43,2017,04,09,22
2017-04-09 11:30:00,133.23000000000002,52,2017,04,09,23
2017-04-09 12:00:00,146.55,56,2017,04,09,24
2017-04-09 12:30:00,171.39,70,2017,04,09,25
2017-04-09 13:00:00,166.55,55,2017,04,09,26
2017-04-09 13:30:00,156.57,59,2017,04,09,27
2017-04-09 14:00:00,81.16,38,2017,04,09,28
2017-04-09 14:30:00,7.0,4,2017,04,09,29
2017-04-10 09:00:00,127.06,37,2017,04,10,18
2017-04-10 09:30:00,242.05,60,2017,04,10,19
2017-04-10 10:00:00,246.6,49,2017,04,10,20
2017-04-10 10:30:00,396.34000000000003,86,2017,04,10,21
2017-04-10 11:00:00,420.85,91,2017,04,10,22
2017-04-10 11:30:00,464.43,104,2017,04,10,23
2017-04-10 12:00:00,588.73,146,2017,04,10,24
2017-04-10 12:30:00,564.75,119,2017,04,10,25
2017-04-10 13:00:00,806.24,172,2017,04,10,26
2017-04-10 13:30:00,388.96000000000004,116,2017,04,10,27
2017-04-10 14:00:00,517.3000000000001,129,2017,04,10,28
2017-04-10 14:30:00,324.72,82,2017,04,10,29
2017-04-10 15:00:00,225.03,50,2017,04,10,30
2017-04-10 15:30:00,177.99,55,2017,04,10,31
2017-04-10 16:00:00,220.52999999999997,41,2017,04,10,32
2017-04-10 16:30:00,274.39,49,2017,04,10,33
2017-04-10 17:00:00,171.23000000000002,47,2017,04,10,34
2017-04-10 17:30:00,162.89000000000001,39,2017,04,10,35
2017-04-10 18:00:00,360.82000000000005,55,2017,04,10,36
2017-04-10 18:30:00,274.85,46,2017,04,10,37
2017-04-10 19:00:00,444.49,71,2017,04,10,38
2017-04-10 19:30:00,350.15,75,2017,04,10,39
2017-04-10 20:00:00,491.06,101,2017,04,10,40
2017-04-10 20:30:00,487.94,93,2017,04,10,41
2017-04-10 21:00:00,236.76999999999998,54,2017,04,10,42
2017-04-10 21:30:00,6.0,3,2017,04,10,43
2017-04-11 09:00:00,183.24,44,2017,04,11,18
2017-04-11 09:30:00,280.89,61,2017,04,11,19
2017-04-11 10:00:00,441.33000000000004,73,2017,04,11,20
2017-04-11 10:30:00,1400.0500000000002,88,2017,04,11,21
2017-04-11 11:00:00,485.66999999999996,97,2017,04,11,22
2017-04-11 11:30:00,391.93,101,2017,04,11,23
2017-04-11 12:00:00,549.71,130,2017,04,11,24
2017-04-11 12:30:00,536.1700000000001,126,2017,04,11,25
2017-04-11 13:00:00,560.74,142,2017,04,11,26
2017-04-11 13:30:00,696.6700000000001,153,2017,04,11,27
2017-04-11 14:00:00,375.03999999999996,102,2017,04,11,28
2017-04-11 14:30:00,439.85,108,2017,04,11,29
2017-04-11 15:00:00,253.72000000000003,67,2017,04,11,30
2017-04-11 15:30:00,185.04,38,2017,04,11,31
2017-04-11 16:00:00,188.42000000000002,36,2017,04,11,32
2017-04-11 16:30:00,113.77000000000001,35,2017,04,11,33
2017-04-11 17:00:00,83.67,28,2017,04,11,34
2017-04-11 17:30:00,138.34,38,2017,04,11,35
2017-04-11 18:00:00,331.55,60,2017,04,11,36
2017-04-11 18:30:00,325.53,60,2017,04,11,37
2017-04-11 19:00:00,260.09000000000003,62,2017,04,11,38
2017-04-11 19:30:00,395.56,77,2017,04,11,39
2017-04-11 20:00:00,404.97,86,2017,04,11,40
2017-04-11 20:30:00,504.07,94,2017,04,11,41
2017-04-11 21:00:00,322.76,71,2017,04,11,42
2017-04-12 09:00:00,331.57,62,2017,04,12,18
2017-04-12 09:30:00,394.16,75,2017,04,12,19
2017-04-12 10:00:00,375.75,73,2017,04,12,20
2017-04-12 10:30:00,393.03999999999996,84,2017,04,12,21
2017-04-12 11:00:00,491.09000000000003,109,2017,04,12,22
2017-04-12 11:30:00,554.6700000000001,120,2017,04,12,23
2017-04-12 12:00:00,477.06,125,2017,04,12,24
2017-04-12 12:30:00,658.3299999999999,154,2017,04,12,25
2017-04-12 13:00:00,1475.73,149,2017,04,12,26
2017-04-12 13:30:00,659.0999999999999,128,2017,04,12,27
2017-04-12 14:00:00,344.79,94,2017,04,12,28
2017-04-12 14:30:00,389.04,92,2017,04,12,29
2017-04-12 15:00:00,163.11,49,2017,04,12,30
2017-04-12 15:30:00,266.69,57,2017,04,12,31
2017-04-12 16:00:00,257.71999999999997,58,2017,04,12,32
2017-04-12 16:30:00,142.15,30,2017,04,12,33
2017-04-12 17:00:00,321.16,59,2017,04,12,34
2017-04-12 17:30:00,342.85,66,2017,04,12,35
2017-04-12 18:00:00,235.24,54,2017,04,12,36
2017-04-12 18:30:00,327.3,57,2017,04,12,37
2017-04-12 19:00:00,414.68,77,2017,04,12,38
2017-04-12 19:30:00,598.1600000000001,85,2017,04,12,39
2017-04-12 20:00:00,598.92,102,2017,04,12,40
2017-04-12 20:30:00,596.39,87,2017,04,12,41
2017-04-12 21:00:00,466.98,79,2017,04,12,42
2017-04-12 21:30:00,27.63,4,2017,04,12,43
2017-04-13 09:30:00,327.83,80,2017,04,13,19
2017-04-13 10:00:00,466.25,92,2017,04,13,20
2017-04-13 10:30:00,543.14,95,2017,04,13,21
2017-04-13 11:00:00,687.1600000000001,127,2017,04,13,22
2017-04-13 11:30:00,1134.52,152,2017,04,13,23
2017-04-13 12:00:00,637.65,116,2017,04,13,24
2017-04-13 12:30:00,792.8399999999999,135,2017,04,13,25
2017-04-13 13:00:00,843.77,140,2017,04,13,26
2017-04-13 13:30:00,722.35,127,2017,04,13,27
2017-04-13 14:00:00,457.06000000000006,91,2017,04,13,28
2017-04-13 14:30:00,270.02,63,2017,04,13,29
2017-04-13 15:00:00,6.0,3,2017,04,13,30
2017-04-14 09:30:00,147.32,42,2017,04,14,19
2017-04-14 10:00:00,128.04000000000002,38,2017,04,14,20
2017-04-14 10:30:00,130.86,36,2017,04,14,21
2017-04-14 11:00:00,135.8,51,2017,04,14,22
2017-04-14 11:30:00,97.19,45,2017,04,14,23
2017-04-14 12:00:00,141.0,59,2017,04,14,24
2017-04-14 12:30:00,121.19,63,2017,04,14,25
2017-04-14 13:00:00,221.54000000000002,72,2017,04,14,26
2017-04-14 13:30:00,147.0,56,2017,04,14,27
2017-04-14 14:00:00,86.15,34,2017,04,14,28
2017-04-14 14:30:00,6.0,2,2017,04,14,29
2017-04-15 09:00:00,205.93,39,2017,04,15,18
2017-04-15 09:30:00,346.71000000000004,62,2017,04,15,19
2017-04-15 10:00:00,448.9,84,2017,04,15,20
2017-04-15 10:30:00,586.78,105,2017,04,15,21
2017-04-15 11:00:00,720.02,134,2017,04,15,22
2017-04-15 11:30:00,695.65,138,2017,04,15,23
2017-04-15 12:00:00,912.83,144,2017,04,15,24
2017-04-15 12:30:00,726.31,144,2017,04,15,25
2017-04-15 13:00:00,878.4200000000001,156,2017,04,15,26
2017-04-15 13:30:00,694.49,129,2017,04,15,27
2017-04-15 14:00:00,1114.2,120,2017,04,15,28
2017-04-15 14:30:00,488.49,89,2017,04,15,29
2017-04-15 15:00:00,382.33000000000004,67,2017,04,15,30
2017-04-15 15:30:00,258.84,42,2017,04,15,31
2017-04-15 16:00:00,286.03,54,2017,04,15,32
2017-04-15 16:30:00,136.14999999999998,28,2017,04,15,33
2017-04-15 17:00:00,181.20999999999998,31,2017,04,15,34
2017-04-15 17:30:00,609.86,37,2017,04,15,35
2017-04-15 18:00:00,257.31,41,2017,04,15,36
2017-04-15 18:30:00,294.83,54,2017,04,15,37
2017-04-15 19:00:00,329.04,50,2017,04,15,38
2017-04-15 19:30:00,481.12,79,2017,04,15,39
2017-04-15 20:00:00,320.81,56,2017,04,15,40
2017-04-15 20:30:00,284.97,63,2017,04,15,41
2017-04-15 21:00:00,158.57,45,2017,04,15,42
2017-04-16 09:30:00,172.77,40,2017,04,16,19
2017-04-16 10:00:00,115.0,36,2017,04,16,20
2017-04-16 10:30:00,110.53999999999999,43,2017,04,16,21
2017-04-16 11:00:00,176.26,60,2017,04,16,22
2017-04-16 11:30:00,149.17000000000002,54,2017,04,16,23
2017-04-16 12:00:00,112.17,51,2017,04,16,24
2017-04-16 12:30:00,215.38,75,2017,04,16,25
2017-04-16 13:00:00,145.0,57,2017,04,16,26
2017-04-16 13:30:00,150.0,54,2017,04,16,27
2017-04-16 14:00:00,74.0,35,2017,04,16,28
2017-04-17 09:00:00,242.78,71,2017,04,17,18
2017-04-17 09:30:00,324.68,73,2017,04,17,19
2017-04-17 10:00:00,250.04000000000002,66,2017,04,17,20
2017-04-17 10:30:00,414.5,85,2017,04,17,21
2017-04-17 11:00:00,513.11,116,2017,04,17,22
2017-04-17 11:30:00,593.94,107,2017,04,17,23
2017-04-17 12:00:00,560.0699999999999,120,2017,04,17,24
2017-04-17 12:30:00,475.91999999999996,132,2017,04,17,25
2017-04-17 13:00:00,619.67,129,2017,04,17,26
2017-04-17 13:30:00,598.0699999999999,133,2017,04,17,27
2017-04-17 14:00:00,417.90999999999997,123,2017,04,17,28
2017-04-17 14:30:00,323.18,79,2017,04,17,29
2017-04-17 15:00:00,240.99,65,2017,04,17,30
2017-04-17 15:30:00,177.36,50,2017,04,17,31
2017-04-17 16:00:00,228.87,42,2017,04,17,32
2017-04-17 16:30:00,135.23000000000002,26,2017,04,17,33
2017-04-17 17:00:00,178.07999999999998,35,2017,04,17,34
2017-04-17 17:30:00,188.06,40,2017,04,17,35
2017-04-17 18:00:00,358.25,69,2017,04,17,36
2017-04-17 18:30:00,290.27,57,2017,04,17,37
2017-04-17 19:00:00,351.1,64,2017,04,17,38
2017-04-17 19:30:00,459.14,90,2017,04,17,39
2017-04-17 20:00:00,485.97,99,2017,04,17,40
2017-04-17 20:30:00,481.20000000000005,92,2017,04,17,41
2017-04-17 21:00:00,381.98,86,2017,04,17,42
2017-04-17 21:30:00,1.0,1,2017,04,17,43
2017-04-18 09:00:00,283.90999999999997,61,2017,04,18,18
2017-04-18 09:30:00,316.53999999999996,76,2017,04,18,19
2017-04-18 10:00:00,337.82,74,2017,04,18,20
2017-04-18 10:30:00,388.42999999999995,93,2017,04,18,21
2017-04-18 11:00:00,364.95,94,2017,04,18,22
2017-04-18 11:30:00,339.75,95,2017,04,18,23
2017-04-18 12:00:00,556.44,139,2017,04,18,24
2017-04-18 12:30:00,628.04,129,2017,04,18,25
2017-04-18 13:00:00,492.65,124,2017,04,18,26
2017-04-18 13:30:00,475.90000000000003,138,2017,04,18,27
2017-04-18 14:00:00,345.59000000000003,108,2017,04,18,28
2017-04-18 14:30:00,324.74,91,2017,04,18,29
2017-04-18 15:00:00,152.4,48,2017,04,18,30
2017-04-18 15:30:00,151.57,36,2017,04,18,31
2017-04-18 16:00:00,257.36,36,2017,04,18,32
2017-04-18 16:30:00,166.88,29,2017,04,18,33
2017-04-18 17:00:00,175.49,37,2017,04,18,34
2017-04-18 17:30:00,235.98000000000002,47,2017,04,18,35
2017-04-18 18:00:00,267.58,64,2017,04,18,36
2017-04-18 18:30:00,376.78,77,2017,04,18,37
2017-04-18 19:00:00,457.03,86,2017,04,18,38
2017-04-18 19:30:00,274.38,74,2017,04,18,39
2017-04-18 20:00:00,272.9,71,2017,04,18,40
2017-04-18 20:30:00,365.87,87,2017,04,18,41
2017-04-18 21:00:00,249.85999999999999,52,2017,04,18,42
2017-04-18 21:30:00,13.31,4,2017,04,18,43
2017-04-19 09:00:00,323.66999999999996,86,2017,04,19,18
2017-04-19 09:30:00,306.09000000000003,58,2017,04,19,19
2017-04-19 10:00:00,376.87,67,2017,04,19,20
2017-04-19 10:30:00,375.36,89,2017,04,19,21
2017-04-19 11:00:00,424.05,110,2017,04,19,22
2017-04-19 11:30:00,457.24,109,2017,04,19,23
2017-04-19 12:00:00,601.13,143,2017,04,19,24
2017-04-19 12:30:00,467.29999999999995,117,2017,04,19,25
2017-04-19 13:00:00,542.33,130,2017,04,19,26
2017-04-19 13:30:00,497.3,120,2017,04,19,27
2017-04-19 14:00:00,388.51,106,2017,04,19,28
2017-04-19 14:30:00,282.74,82,2017,04,19,29
2017-04-19 15:00:00,217.21,50,2017,04,19,30
2017-04-19 15:30:00,209.63,55,2017,04,19,31
2017-04-19 16:00:00,276.43,41,2017,04,19,32
2017-04-19 16:30:00,186.3,36,2017,04,19,33
2017-04-19 17:00:00,204.01999999999998,35,2017,04,19,34
2017-04-19 17:30:00,211.14,48,2017,04,19,35
2017-04-19 18:00:00,199.33,51,2017,04,19,36
2017-04-19 18:30:00,268.43,65,2017,04,19,37
2017-04-19 19:00:00,364.48,82,2017,04,19,38
2017-04-19 19:30:00,378.08,71,2017,04,19,39
2017-04-19 20:00:00,413.14,87,2017,04,19,40
2017-04-19 20:30:00,394.39,83,2017,04,19,41
2017-04-19 21:00:00,377.91999999999996,63,2017,04,19,42
2017-04-19 21:30:00,3.0,2,2017,04,19,43
2017-04-20 09:00:00,221.95999999999998,66,2017,04,20,18
2017-04-20 09:30:00,348.66999999999996,70,2017,04,20,19
2017-04-20 10:00:00,430.14,88,2017,04,20,20
2017-04-20 10:30:00,306.81,76,2017,04,20,21
2017-04-20 11:00:00,452.91999999999996,96,2017,04,20,22
2017-04-20 11:30:00,550.48,117,2017,04,20,23
2017-04-20 12:00:00,499.78000000000003,132,2017,04,20,24
2017-04-20 12:30:00,442.37,123,2017,04,20,25
2017-04-20 13:00:00,516.76,119,2017,04,20,26
2017-04-20 13:30:00,442.1,109,2017,04,20,27
2017-04-20 14:00:00,410.22,104,2017,04,20,28
2017-04-20 14:30:00,217.24,60,2017,04,20,29
2017-04-20 15:00:00,213.81,41,2017,04,20,30
2017-04-20 15:30:00,195.21,48,2017,04,20,31
2017-04-20 16:00:00,168.12,37,2017,04,20,32
2017-04-20 16:30:00,120.26,38,2017,04,20,33
2017-04-20 17:00:00,160.10000000000002,40,2017,04,20,34
2017-04-20 17:30:00,230.10000000000002,55,2017,04,20,35
2017-04-20 18:00:00,237.86,49,2017,04,20,36
2017-04-20 18:30:00,302.18,60,2017,04,20,37
2017-04-20 19:00:00,250.94,64,2017,04,20,38
2017-04-20 19:30:00,362.65999999999997,79,2017,04,20,39
2017-04-20 20:00:00,338.91999999999996,76,2017,04,20,40
2017-04-20 20:30:00,376.25,81,2017,04,20,41
2017-04-20 21:00:00,292.76,81,2017,04,20,42
2017-04-20 21:30:00,2.0,2,2017,04,20,43
2017-04-21 09:00:00,771.1800000000001,66,2017,04,21,18
2017-04-21 09:30:00,300.48,61,2017,04,21,19
2017-04-21 10:00:00,374.11,78,2017,04,21,20
2017-04-21 10:30:00,428.59000000000003,102,2017,04,21,21
2017-04-21 11:00:00,404.33000000000004,93,2017,04,21,22
2017-04-21 11:30:00,627.4300000000001,103,2017,04,21,23
2017-04-21 12:00:00,575.02,124,2017,04,21,24
2017-04-21 12:30:00,674.95,143,2017,04,21,25
2017-04-21 13:00:00,581.95,116,2017,04,21,26
2017-04-21 13:30:00,520.79,127,2017,04,21,27
2017-04-21 14:00:00,463.83000000000004,107,2017,04,21,28
2017-04-21 14:30:00,278.21000000000004,76,2017,04,21,29
2017-04-21 15:00:00,186.57,53,2017,04,21,30
2017-04-21 15:30:00,131.73000000000002,35,2017,04,21,31
2017-04-21 16:00:00,492.0,40,2017,04,21,32
2017-04-21 16:30:00,791.3900000000001,35,2017,04,21,33
2017-04-21 17:00:00,194.43,41,2017,04,21,34
2017-04-21 17:30:00,213.15,43,2017,04,21,35
2017-04-21 18:00:00,382.40999999999997,58,2017,04,21,36
2017-04-21 18:30:00,268.91999999999996,44,2017,04,21,37
2017-04-21 19:00:00,250.35000000000002,64,2017,04,21,38
2017-04-21 19:30:00,351.86,66,2017,04,21,39
2017-04-21 20:00:00,504.63,92,2017,04,21,40
2017-04-21 20:30:00,429.13,86,2017,04,21,41
2017-04-21 21:00:00,310.26,75,2017,04,21,42
2017-04-21 21:30:00,21.49,2,2017,04,21,43
2017-04-22 09:00:00,973.3100000000001,44,2017,04,22,18
