ds,sales,n_clients,year,month,day,halfhour
2020-09-19 10:00:00,142.43,2,2020,09,19,20
2020-09-19 12:00:00,91.86,2,2020,09,19,24
2020-09-21 12:00:00,25.0,1,2020,09,21,24
2020-09-22 08:30:00,108.0,4,2020,09,22,17
2020-09-22 10:00:00,84.42,2,2020,09,22,20
2020-09-22 16:00:00,79.99,1,2020,09,22,32
2020-09-22 17:00:00,49.0,1,2020,09,22,34
2020-09-23 09:30:00,116.24000000000001,2,2020,09,23,19
2020-09-23 10:30:00,120.14,1,2020,09,23,21
2020-09-23 13:00:00,10.66,1,2020,09,23,26
2020-09-23 13:30:00,38.72,1,2020,09,23,27
2020-09-23 14:30:00,47.5,1,2020,09,23,29
2020-09-24 09:30:00,57.29,1,2020,09,24,19
2020-09-24 11:00:00,187.66,3,2020,09,24,22
2020-09-24 13:00:00,37.3,1,2020,09,24,26
2020-09-24 13:30:00,18.73,1,2020,09,24,27
2020-09-24 15:00:00,47.4,1,2020,09,24,30
2020-09-24 19:00:00,70.0,1,2020,09,24,38
2020-09-25 12:30:00,28.8,1,2020,09,25,25
2020-09-25 21:00:00,19.01,1,2020,09,25,42
2020-09-28 11:00:00,51.12,1,2020,09,28,22
2020-09-28 13:00:00,141.96,2,2020,09,28,26
2020-09-28 18:30:00,49.19,1,2020,09,28,37
2020-09-28 19:00:00,137.81,1,2020,09,28,38
2020-09-29 09:30:00,60.0,1,2020,09,29,19
2020-09-29 10:00:00,37.78,1,2020,09,29,20
2020-09-29 10:30:00,40.0,1,2020,09,29,21
2020-09-29 11:30:00,28.47,1,2020,09,29,23
2020-09-29 12:30:00,109.0,2,2020,09,29,25
2020-09-29 13:30:00,105.0,1,2020,09,29,27
2020-09-29 16:00:00,68.48,1,2020,09,29,32
2020-09-29 17:00:00,52.77,1,2020,09,29,34
2020-09-30 09:30:00,102.57,1,2020,09,30,19
2020-09-30 12:00:00,128.46,3,2020,09,30,24
2020-09-30 12:30:00,41.9,1,2020,09,30,25
2020-09-30 13:00:00,51.29,1,2020,09,30,26
2020-09-30 13:30:00,39.61,1,2020,09,30,27
2020-10-01 10:00:00,131.51999999999998,2,2020,10,01,20
2020-10-01 15:30:00,69.0,1,2020,10,01,31
2020-10-01 16:00:00,65.4,1,2020,10,01,32
2020-10-02 10:30:00,25.9,1,2020,10,02,21
2020-10-02 11:00:00,93.35,2,2020,10,02,22
2020-10-02 12:30:00,48.17,1,2020,10,02,25
2020-10-02 17:30:00,37.0,1,2020,10,02,35
2020-10-03 09:00:00,127.44,2,2020,10,03,18
2020-10-03 17:30:00,100.0,1,2020,10,03,35
2020-10-05 08:30:00,47.63,1,2020,10,05,17
2020-10-05 10:30:00,52.29,1,2020,10,05,21
2020-10-05 14:00:00,61.0,1,2020,10,05,28
2020-10-05 14:30:00,45.19,1,2020,10,05,29
2020-10-06 08:30:00,61.17,1,2020,10,06,17
2020-10-06 09:00:00,118.0,1,2020,10,06,18
2020-10-06 10:30:00,33.03,1,2020,10,06,21
2020-10-06 11:00:00,126.11,2,2020,10,06,22
2020-10-06 11:30:00,57.57,1,2020,10,06,23
2020-10-06 12:30:00,54.0,1,2020,10,06,25
2020-10-06 13:00:00,69.0,1,2020,10,06,26
2020-10-06 14:00:00,120.04,2,2020,10,06,28
2020-10-06 14:30:00,23.2,1,2020,10,06,29
2020-10-06 17:00:00,106.24,2,2020,10,06,34
2020-10-07 10:00:00,73.47,1,2020,10,07,20
2020-10-08 15:30:00,22.0,1,2020,10,08,31
2020-10-09 13:00:00,131.0,1,2020,10,09,26
2020-10-09 15:30:00,46.0,1,2020,10,09,31
2020-10-09 16:00:00,47.9,1,2020,10,09,32
2020-10-10 10:30:00,65.85,1,2020,10,10,21
2020-10-10 12:00:00,21.12,1,2020,10,10,24
2020-10-13 09:30:00,145.3,2,2020,10,13,19
2020-10-13 10:00:00,105.45,2,2020,10,13,20
2020-10-13 15:00:00,34.0,1,2020,10,13,30
2020-10-13 15:30:00,92.22,1,2020,10,13,31
2020-10-14 12:00:00,40.57,1,2020,10,14,24
2020-10-14 13:30:00,47.03,1,2020,10,14,27
2020-10-14 16:00:00,63.0,1,2020,10,14,32
2020-10-15 08:30:00,34.57,1,2020,10,15,17
2020-10-15 14:00:00,149.0,2,2020,10,15,28
2020-10-15 17:00:00,60.08,1,2020,10,15,34
2020-10-16 12:30:00,97.59,2,2020,10,16,25
2020-10-16 13:30:00,48.1,1,2020,10,16,27
2020-10-16 14:00:00,45.0,1,2020,10,16,28
2020-10-16 14:30:00,95.0,1,2020,10,16,29
2020-10-16 17:30:00,146.27,3,2020,10,16,35
2020-10-16 20:30:00,91.75,1,2020,10,16,41
2020-10-17 09:00:00,61.01,1,2020,10,17,18
2020-10-17 12:00:00,96.0,1,2020,10,17,24
