ds,sales,n_clients,year,month,day,halfhour
2017-10-06 17:30:00,43.33,12,2017,10,06,35
2017-10-06 18:00:00,49.57,13,2017,10,06,36
2017-10-06 18:30:00,56.19,16,2017,10,06,37
2017-10-06 19:00:00,49.400000000000006,17,2017,10,06,38
2017-10-06 19:30:00,64.1,17,2017,10,06,39
2017-10-06 20:00:00,80.48,20,2017,10,06,40
2017-10-06 20:30:00,73.53999999999999,22,2017,10,06,41
2017-10-06 21:00:00,3.0,1,2017,10,06,42
2017-10-07 08:30:00,14.510000000000002,6,2017,10,07,17
2017-10-07 09:00:00,25.0,6,2017,10,07,18
2017-10-07 09:30:00,48.489999999999995,11,2017,10,07,19
2017-10-07 10:00:00,60.0,16,2017,10,07,20
2017-10-07 10:30:00,88.43,14,2017,10,07,21
2017-10-07 11:00:00,100.93,14,2017,10,07,22
2017-10-07 11:30:00,58.59,13,2017,10,07,23
2017-10-07 12:00:00,74.98,24,2017,10,07,24
2017-10-07 12:30:00,86.95,20,2017,10,07,25
2017-10-07 13:00:00,78.26,27,2017,10,07,26
2017-10-07 13:30:00,133.15,28,2017,10,07,27
2017-10-07 14:00:00,43.95,13,2017,10,07,28
2017-10-07 14:30:00,77.28,19,2017,10,07,29
2017-10-07 15:00:00,74.78999999999999,19,2017,10,07,30
2017-10-07 15:30:00,57.79,16,2017,10,07,31
2017-10-07 16:00:00,55.74,11,2017,10,07,32
2017-10-07 16:30:00,50.46,14,2017,10,07,33
2017-10-07 17:00:00,44.11,5,2017,10,07,34
2017-10-07 17:30:00,25.45,9,2017,10,07,35
2017-10-07 18:00:00,14.0,5,2017,10,07,36
2017-10-07 18:30:00,72.08,17,2017,10,07,37
2017-10-07 19:00:00,54.13,16,2017,10,07,38
2017-10-07 19:30:00,82.62,14,2017,10,07,39
2017-10-07 20:00:00,94.05,27,2017,10,07,40
2017-10-07 20:30:00,116.94,24,2017,10,07,41
2017-10-08 08:30:00,11.0,4,2017,10,08,17
2017-10-08 09:00:00,32.0,11,2017,10,08,18
2017-10-08 09:30:00,123.61,26,2017,10,08,19
2017-10-08 10:00:00,121.53,31,2017,10,08,20
2017-10-08 10:30:00,125.7,31,2017,10,08,21
2017-10-08 11:00:00,180.82,36,2017,10,08,22
2017-10-08 11:30:00,276.27,57,2017,10,08,23
2017-10-08 12:00:00,231.05,49,2017,10,08,24
2017-10-08 12:30:00,279.9,56,2017,10,08,25
2017-10-08 13:00:00,370.08,53,2017,10,08,26
2017-10-08 13:30:00,238.31,51,2017,10,08,27
2017-10-08 14:00:00,243.52,53,2017,10,08,28
2017-10-08 14:30:00,222.1,41,2017,10,08,29
2017-10-08 15:00:00,154.05,38,2017,10,08,30
2017-10-08 15:30:00,126.28,25,2017,10,08,31
2017-10-08 16:00:00,102.56,22,2017,10,08,32
2017-10-08 16:30:00,146.66,25,2017,10,08,33
2017-10-08 17:00:00,159.63,27,2017,10,08,34
2017-10-08 17:30:00,182.74,31,2017,10,08,35
2017-10-08 18:00:00,173.19,36,2017,10,08,36
2017-10-08 18:30:00,180.54000000000002,46,2017,10,08,37
2017-10-08 19:00:00,142.14,37,2017,10,08,38
2017-10-08 19:30:00,156.03,47,2017,10,08,39
2017-10-08 20:00:00,195.38,45,2017,10,08,40
2017-10-08 20:30:00,168.95,29,2017,10,08,41
2017-10-08 21:00:00,0.16,1,2017,10,08,42
2017-10-09 08:00:00,1.0,1,2017,10,09,16
2017-10-09 08:30:00,41.49,11,2017,10,09,17
2017-10-09 09:00:00,51.85,12,2017,10,09,18
2017-10-09 09:30:00,32.41,10,2017,10,09,19
2017-10-09 10:00:00,30.03,11,2017,10,09,20
2017-10-09 10:30:00,57.29,12,2017,10,09,21
2017-10-09 11:00:00,59.56999999999999,12,2017,10,09,22
2017-10-09 11:30:00,88.72999999999999,24,2017,10,09,23
2017-10-09 12:00:00,104.0,24,2017,10,09,24
2017-10-09 12:30:00,57.379999999999995,22,2017,10,09,25
2017-10-09 13:00:00,83.46000000000001,26,2017,10,09,26
2017-10-09 13:30:00,129.77,29,2017,10,09,27
2017-10-09 14:00:00,70.81,21,2017,10,09,28
2017-10-09 14:30:00,35.75,18,2017,10,09,29
2017-10-09 15:00:00,39.47,16,2017,10,09,30
2017-10-09 15:30:00,16.4,9,2017,10,09,31
2017-10-09 16:00:00,33.0,11,2017,10,09,32
2017-10-09 16:30:00,44.08,13,2017,10,09,33
2017-10-09 17:00:00,27.74,8,2017,10,09,34
2017-10-09 17:30:00,24.0,10,2017,10,09,35
2017-10-09 18:00:00,54.87,15,2017,10,09,36
2017-10-09 18:30:00,65.03,23,2017,10,09,37
2017-10-09 19:00:00,40.54,16,2017,10,09,38
2017-10-09 19:30:00,77.53,26,2017,10,09,39
2017-10-09 20:00:00,81.47999999999999,27,2017,10,09,40
2017-10-09 20:30:00,64.75,17,2017,10,09,41
2017-10-10 08:00:00,3.0,1,2017,10,10,16
2017-10-10 08:30:00,22.0,7,2017,10,10,17
2017-10-10 09:00:00,50.699999999999996,11,2017,10,10,18
2017-10-10 09:30:00,10.3,6,2017,10,10,19
2017-10-10 10:00:00,34.239999999999995,12,2017,10,10,20
2017-10-10 10:30:00,56.61,17,2017,10,10,21
2017-10-10 11:00:00,98.78999999999999,17,2017,10,10,22
2017-10-10 11:30:00,62.730000000000004,20,2017,10,10,23
2017-10-10 12:00:00,51.63,14,2017,10,10,24
2017-10-10 12:30:00,77.42,13,2017,10,10,25
2017-10-10 13:00:00,115.64,24,2017,10,10,26
2017-10-10 13:30:00,68.07,25,2017,10,10,27
2017-10-10 14:00:00,111.13,20,2017,10,10,28
2017-10-10 14:30:00,43.6,16,2017,10,10,29
2017-10-10 15:00:00,77.27000000000001,24,2017,10,10,30
2017-10-10 15:30:00,36.3,17,2017,10,10,31
2017-10-10 16:00:00,9.620000000000001,5,2017,10,10,32
2017-10-10 16:30:00,52.43,17,2017,10,10,33
2017-10-10 17:00:00,62.480000000000004,13,2017,10,10,34
2017-10-10 17:30:00,38.0,10,2017,10,10,35
2017-10-10 18:00:00,29.04,7,2017,10,10,36
2017-10-10 18:30:00,63.26,19,2017,10,10,37
2017-10-10 19:00:00,39.629999999999995,13,2017,10,10,38
2017-10-10 19:30:00,45.14,13,2017,10,10,39
2017-10-10 20:00:00,77.94,22,2017,10,10,40
2017-10-10 20:30:00,76.46000000000001,21,2017,10,10,41
2017-10-11 08:30:00,26.79,12,2017,10,11,17
2017-10-11 09:00:00,36.75,15,2017,10,11,18
2017-10-11 09:30:00,57.97,13,2017,10,11,19
2017-10-11 10:00:00,41.58,11,2017,10,11,20
2017-10-11 10:30:00,13.0,4,2017,10,11,21
2017-10-11 11:00:00,90.1,11,2017,10,11,22
2017-10-11 11:30:00,56.56999999999999,15,2017,10,11,23
2017-10-11 12:00:00,42.45,14,2017,10,11,24
2017-10-11 12:30:00,88.38,30,2017,10,11,25
2017-10-11 13:00:00,124.22,24,2017,10,11,26
2017-10-11 13:30:00,96.81,23,2017,10,11,27
2017-10-11 14:00:00,44.480000000000004,16,2017,10,11,28
2017-10-11 14:30:00,70.38,18,2017,10,11,29
2017-10-11 15:00:00,68.73,25,2017,10,11,30
2017-10-11 15:30:00,82.63,16,2017,10,11,31
2017-10-11 16:00:00,29.64,9,2017,10,11,32
2017-10-11 16:30:00,40.0,14,2017,10,11,33
2017-10-11 17:00:00,64.24000000000001,17,2017,10,11,34
2017-10-11 17:30:00,63.61,16,2017,10,11,35
2017-10-11 18:00:00,39.42,15,2017,10,11,36
2017-10-11 18:30:00,53.81,19,2017,10,11,37
2017-10-11 19:00:00,105.21000000000001,26,2017,10,11,38
2017-10-11 19:30:00,70.51,21,2017,10,11,39
2017-10-11 20:00:00,125.25,28,2017,10,11,40
2017-10-11 20:30:00,113.33,31,2017,10,11,41
2017-10-12 08:00:00,6.0,2,2017,10,12,16
2017-10-12 08:30:00,21.0,6,2017,10,12,17
2017-10-12 09:00:00,50.75,10,2017,10,12,18
2017-10-12 09:30:00,112.7,24,2017,10,12,19
2017-10-12 10:00:00,197.0,35,2017,10,12,20
2017-10-12 10:30:00,302.75,53,2017,10,12,21
2017-10-12 11:00:00,208.36,44,2017,10,12,22
2017-10-12 11:30:00,227.20000000000002,41,2017,10,12,23
2017-10-12 12:00:00,284.02,44,2017,10,12,24
2017-10-12 12:30:00,386.03999999999996,73,2017,10,12,25
2017-10-12 13:00:00,416.51,53,2017,10,12,26
2017-10-12 13:30:00,267.94,59,2017,10,12,27
2017-10-12 14:00:00,243.62,55,2017,10,12,28
2017-10-12 14:30:00,221.07999999999998,47,2017,10,12,29
2017-10-12 15:00:00,157.81,33,2017,10,12,30
2017-10-12 15:30:00,85.97,26,2017,10,12,31
2017-10-12 16:00:00,79.19,21,2017,10,12,32
2017-10-12 16:30:00,66.78,24,2017,10,12,33
2017-10-12 17:00:00,122.64999999999999,23,2017,10,12,34
2017-10-12 17:30:00,122.14999999999999,24,2017,10,12,35
2017-10-12 18:00:00,119.85,26,2017,10,12,36
2017-10-12 18:30:00,168.67000000000002,35,2017,10,12,37
2017-10-12 19:00:00,159.97,46,2017,10,12,38
2017-10-12 19:30:00,214.16,43,2017,10,12,39
2017-10-12 20:00:00,178.78,39,2017,10,12,40
2017-10-12 20:30:00,133.79,39,2017,10,12,41
2017-10-12 21:00:00,13.0,1,2017,10,12,42
2017-10-13 08:30:00,77.36,19,2017,10,13,17
2017-10-13 09:00:00,73.2,17,2017,10,13,18
2017-10-13 09:30:00,30.01,5,2017,10,13,19
2017-10-13 10:00:00,40.29,11,2017,10,13,20
2017-10-13 10:30:00,45.77,13,2017,10,13,21
2017-10-13 11:00:00,44.45,9,2017,10,13,22
2017-10-13 11:30:00,132.75,23,2017,10,13,23
2017-10-13 12:00:00,110.69,24,2017,10,13,24
2017-10-13 12:30:00,88.84,22,2017,10,13,25
2017-10-13 13:00:00,112.11000000000001,30,2017,10,13,26
2017-10-13 13:30:00,102.87,27,2017,10,13,27
2017-10-13 14:00:00,40.239999999999995,21,2017,10,13,28
2017-10-13 14:30:00,144.13,27,2017,10,13,29
2017-10-13 15:00:00,37.68,17,2017,10,13,30
2017-10-13 15:30:00,20.560000000000002,8,2017,10,13,31
2017-10-13 16:00:00,32.76,13,2017,10,13,32
2017-10-13 16:30:00,37.47,10,2017,10,13,33
2017-10-13 17:00:00,45.34,13,2017,10,13,34
2017-10-13 17:30:00,24.0,5,2017,10,13,35
2017-10-13 18:00:00,46.0,12,2017,10,13,36
2017-10-13 18:30:00,55.67,18,2017,10,13,37
2017-10-13 19:00:00,50.0,13,2017,10,13,38
2017-10-13 19:30:00,102.28,23,2017,10,13,39
2017-10-13 20:00:00,95.69999999999999,28,2017,10,13,40
2017-10-13 20:30:00,55.62,16,2017,10,13,41
2017-10-14 08:30:00,10.0,2,2017,10,14,17
2017-10-14 09:00:00,19.05,8,2017,10,14,18
2017-10-14 09:30:00,68.17,15,2017,10,14,19
2017-10-14 10:00:00,59.38,13,2017,10,14,20
2017-10-14 10:30:00,49.55,18,2017,10,14,21
2017-10-14 11:00:00,121.17,30,2017,10,14,22
2017-10-14 11:30:00,64.97,13,2017,10,14,23
2017-10-14 12:00:00,120.11,26,2017,10,14,24
2017-10-14 12:30:00,120.68,31,2017,10,14,25
2017-10-14 13:00:00,160.4,34,2017,10,14,26
2017-10-14 13:30:00,103.19,30,2017,10,14,27
2017-10-14 14:00:00,62.739999999999995,24,2017,10,14,28
2017-10-14 14:30:00,69.46000000000001,15,2017,10,14,29
2017-10-14 15:00:00,48.9,17,2017,10,14,30
2017-10-14 15:30:00,20.65,6,2017,10,14,31
2017-10-14 16:00:00,53.0,8,2017,10,14,32
2017-10-14 16:30:00,64.83,13,2017,10,14,33
2017-10-14 17:00:00,19.0,6,2017,10,14,34
2017-10-14 17:30:00,43.49,12,2017,10,14,35
2017-10-14 18:00:00,60.120000000000005,17,2017,10,14,36
2017-10-14 18:30:00,86.06,14,2017,10,14,37
2017-10-14 19:00:00,53.05,12,2017,10,14,38
2017-10-14 19:30:00,140.87,26,2017,10,14,39
2017-10-14 20:00:00,76.21000000000001,24,2017,10,14,40
2017-10-14 20:30:00,87.03,12,2017,10,14,41
2017-10-15 08:30:00,15.0,6,2017,10,15,17
2017-10-15 09:00:00,37.0,9,2017,10,15,18
2017-10-15 09:30:00,50.730000000000004,16,2017,10,15,19
2017-10-15 10:00:00,151.04000000000002,33,2017,10,15,20
2017-10-15 10:30:00,189.1,34,2017,10,15,21
2017-10-15 11:00:00,191.10999999999999,42,2017,10,15,22
2017-10-15 11:30:00,211.68,51,2017,10,15,23
2017-10-15 12:00:00,205.07999999999998,44,2017,10,15,24
2017-10-15 12:30:00,227.38,56,2017,10,15,25
2017-10-15 13:00:00,261.64,63,2017,10,15,26
2017-10-15 13:30:00,244.8,54,2017,10,15,27
2017-10-15 14:00:00,196.25,45,2017,10,15,28
2017-10-15 14:30:00,166.76,39,2017,10,15,29
2017-10-15 15:00:00,168.97,38,2017,10,15,30
2017-10-15 15:30:00,76.99000000000001,19,2017,10,15,31
2017-10-15 16:00:00,70.66,18,2017,10,15,32
2017-10-15 16:30:00,58.0,16,2017,10,15,33
2017-10-15 17:00:00,132.47,27,2017,10,15,34
2017-10-15 17:30:00,147.52,35,2017,10,15,35
2017-10-15 18:00:00,177.92000000000002,34,2017,10,15,36
2017-10-15 18:30:00,241.35,44,2017,10,15,37
2017-10-15 19:00:00,162.52,38,2017,10,15,38
2017-10-15 19:30:00,214.39,55,2017,10,15,39
2017-10-15 20:00:00,175.48000000000002,44,2017,10,15,40
2017-10-15 20:30:00,163.63,35,2017,10,15,41
2017-10-16 08:30:00,19.0,7,2017,10,16,17
2017-10-16 09:00:00,38.69,14,2017,10,16,18
2017-10-16 09:30:00,67.38,9,2017,10,16,19
2017-10-16 10:00:00,46.0,17,2017,10,16,20
2017-10-16 10:30:00,80.0,16,2017,10,16,21
2017-10-16 11:00:00,91.5,17,2017,10,16,22
2017-10-16 11:30:00,61.45,13,2017,10,16,23
2017-10-16 12:00:00,82.95,18,2017,10,16,24
2017-10-16 12:30:00,103.16,27,2017,10,16,25
2017-10-16 13:00:00,66.03,23,2017,10,16,26
2017-10-16 13:30:00,123.9,26,2017,10,16,27
2017-10-16 14:00:00,107.93,33,2017,10,16,28
2017-10-16 14:30:00,62.06,22,2017,10,16,29
2017-10-16 15:00:00,34.34,12,2017,10,16,30
2017-10-16 15:30:00,32.69,9,2017,10,16,31
2017-10-16 16:00:00,31.0,8,2017,10,16,32
2017-10-16 16:30:00,45.73,15,2017,10,16,33
2017-10-16 17:00:00,109.55,20,2017,10,16,34
2017-10-16 17:30:00,42.83,13,2017,10,16,35
2017-10-16 18:00:00,32.36,13,2017,10,16,36
2017-10-16 18:30:00,84.55,21,2017,10,16,37
2017-10-16 19:00:00,58.0,19,2017,10,16,38
2017-10-16 19:30:00,128.88,29,2017,10,16,39
2017-10-16 20:00:00,61.27,16,2017,10,16,40
2017-10-16 20:30:00,82.03,23,2017,10,16,41
2017-10-17 08:00:00,2.0,1,2017,10,17,16
2017-10-17 08:30:00,12.0,3,2017,10,17,17
2017-10-17 09:00:00,46.6,13,2017,10,17,18
2017-10-17 09:30:00,67.64,14,2017,10,17,19
2017-10-17 10:00:00,75.99,14,2017,10,17,20
2017-10-17 10:30:00,40.83,9,2017,10,17,21
2017-10-17 11:00:00,51.760000000000005,12,2017,10,17,22
2017-10-17 11:30:00,69.62,18,2017,10,17,23
2017-10-17 12:00:00,99.14,24,2017,10,17,24
2017-10-17 12:30:00,104.5,26,2017,10,17,25
2017-10-17 13:00:00,65.06,20,2017,10,17,26
2017-10-17 13:30:00,69.88,16,2017,10,17,27
2017-10-17 14:00:00,48.45,27,2017,10,17,28
2017-10-17 14:30:00,58.0,17,2017,10,17,29
2017-10-17 15:00:00,69.7,25,2017,10,17,30
2017-10-17 15:30:00,26.47,7,2017,10,17,31
2017-10-17 16:00:00,33.82,8,2017,10,17,32
2017-10-17 16:30:00,24.34,5,2017,10,17,33
2017-10-17 17:00:00,17.43,9,2017,10,17,34
2017-10-17 17:30:00,43.06,13,2017,10,17,35
2017-10-17 18:00:00,70.53999999999999,16,2017,10,17,36
2017-10-17 18:30:00,39.730000000000004,13,2017,10,17,37
2017-10-17 19:00:00,67.81,26,2017,10,17,38
2017-10-17 19:30:00,56.72,21,2017,10,17,39
2017-10-17 20:00:00,62.84,15,2017,10,17,40
2017-10-17 20:30:00,93.13,14,2017,10,17,41
2017-10-18 08:30:00,16.32,8,2017,10,18,17
2017-10-18 09:00:00,47.85,13,2017,10,18,18
2017-10-18 09:30:00,39.85,14,2017,10,18,19
2017-10-18 10:00:00,42.519999999999996,9,2017,10,18,20
2017-10-18 10:30:00,54.0,13,2017,10,18,21
2017-10-18 11:00:00,113.81,15,2017,10,18,22
2017-10-18 11:30:00,64.66,17,2017,10,18,23
2017-10-18 12:00:00,124.19,24,2017,10,18,24
2017-10-18 12:30:00,65.92,19,2017,10,18,25
2017-10-18 13:00:00,83.84,27,2017,10,18,26
2017-10-18 13:30:00,80.98,28,2017,10,18,27
2017-10-18 14:00:00,70.89,21,2017,10,18,28
2017-10-18 14:30:00,65.98,18,2017,10,18,29
2017-10-18 15:00:00,51.33,17,2017,10,18,30
2017-10-18 15:30:00,29.270000000000003,12,2017,10,18,31
2017-10-18 16:00:00,30.740000000000002,10,2017,10,18,32
2017-10-18 16:30:00,7.0,4,2017,10,18,33
2017-10-18 17:00:00,24.9,6,2017,10,18,34
2017-10-18 17:30:00,63.33,20,2017,10,18,35
2017-10-18 18:00:00,26.62,7,2017,10,18,36
2017-10-18 18:30:00,39.3,12,2017,10,18,37
2017-10-18 19:00:00,63.0,18,2017,10,18,38
2017-10-18 19:30:00,75.77000000000001,20,2017,10,18,39
2017-10-18 20:00:00,80.55,26,2017,10,18,40
2017-10-18 20:30:00,74.4,21,2017,10,18,41
2017-10-19 08:30:00,17.5,6,2017,10,19,17
2017-10-19 09:00:00,55.86,14,2017,10,19,18
2017-10-19 09:30:00,49.83,12,2017,10,19,19
2017-10-19 10:00:00,40.870000000000005,16,2017,10,19,20
2017-10-19 10:30:00,34.81,10,2017,10,19,21
2017-10-19 11:00:00,66.51,15,2017,10,19,22
2017-10-19 11:30:00,49.45,17,2017,10,19,23
2017-10-19 12:00:00,48.08,19,2017,10,19,24
2017-10-19 12:30:00,83.28999999999999,15,2017,10,19,25
2017-10-19 13:00:00,97.25999999999999,29,2017,10,19,26
2017-10-19 13:30:00,101.6,26,2017,10,19,27
2017-10-19 14:00:00,92.69,30,2017,10,19,28
2017-10-19 14:30:00,57.129999999999995,16,2017,10,19,29
2017-10-19 15:00:00,44.1,13,2017,10,19,30
2017-10-19 15:30:00,22.439999999999998,13,2017,10,19,31
2017-10-19 16:00:00,51.22,13,2017,10,19,32
2017-10-19 16:30:00,34.4,11,2017,10,19,33
2017-10-19 17:00:00,18.0,8,2017,10,19,34
2017-10-19 17:30:00,32.93,10,2017,10,19,35
2017-10-19 18:00:00,58.55,23,2017,10,19,36
2017-10-19 18:30:00,40.629999999999995,10,2017,10,19,37
2017-10-19 19:00:00,35.55,13,2017,10,19,38
2017-10-19 19:30:00,56.18,19,2017,10,19,39
2017-10-19 20:00:00,39.25,15,2017,10,19,40
2017-10-19 20:30:00,59.37,17,2017,10,19,41
2017-10-20 07:00:00,1.0,1,2017,10,20,14
2017-10-20 08:00:00,4.0,2,2017,10,20,16
2017-10-20 08:30:00,14.23,8,2017,10,20,17
2017-10-20 09:00:00,43.76,11,2017,10,20,18
2017-10-20 09:30:00,17.64,6,2017,10,20,19
2017-10-20 10:00:00,50.79,11,2017,10,20,20
2017-10-20 10:30:00,32.72,11,2017,10,20,21
2017-10-20 11:00:00,60.53999999999999,15,2017,10,20,22
2017-10-20 11:30:00,162.61,23,2017,10,20,23
2017-10-20 12:00:00,87.92,16,2017,10,20,24
2017-10-20 12:30:00,111.63,19,2017,10,20,25
2017-10-20 13:00:00,104.22999999999999,27,2017,10,20,26
2017-10-20 13:30:00,93.68,32,2017,10,20,27
2017-10-20 14:00:00,65.32,21,2017,10,20,28
2017-10-20 14:30:00,62.68,21,2017,10,20,29
2017-10-20 15:00:00,52.879999999999995,12,2017,10,20,30
2017-10-20 15:30:00,50.739999999999995,11,2017,10,20,31
2017-10-20 16:00:00,47.92,13,2017,10,20,32
2017-10-20 16:30:00,45.45,8,2017,10,20,33
2017-10-20 17:00:00,69.46000000000001,12,2017,10,20,34
2017-10-20 17:30:00,20.37,5,2017,10,20,35
2017-10-20 18:00:00,63.64,15,2017,10,20,36
2017-10-20 18:30:00,31.75,10,2017,10,20,37
2017-10-20 19:00:00,26.11,11,2017,10,20,38
2017-10-20 19:30:00,71.23,24,2017,10,20,39
2017-10-20 20:00:00,102.29,24,2017,10,20,40
2017-10-20 20:30:00,71.95,23,2017,10,20,41
2017-10-21 08:30:00,23.810000000000002,8,2017,10,21,17
2017-10-21 09:00:00,17.29,6,2017,10,21,18
2017-10-21 09:30:00,32.0,9,2017,10,21,19
2017-10-21 10:00:00,25.75,8,2017,10,21,20
2017-10-21 10:30:00,59.41,15,2017,10,21,21
2017-10-21 11:00:00,157.09,20,2017,10,21,22
2017-10-21 11:30:00,74.81,20,2017,10,21,23
2017-10-21 12:00:00,65.18,14,2017,10,21,24
2017-10-21 12:30:00,101.53999999999999,27,2017,10,21,25
2017-10-21 13:00:00,154.5,30,2017,10,21,26
2017-10-21 13:30:00,163.34,31,2017,10,21,27
2017-10-21 14:00:00,75.63,22,2017,10,21,28
2017-10-21 14:30:00,45.41,14,2017,10,21,29
2017-10-21 15:00:00,90.86,15,2017,10,21,30
2017-10-21 15:30:00,29.64,14,2017,10,21,31
2017-10-21 16:00:00,29.0,12,2017,10,21,32
2017-10-21 16:30:00,19.57,6,2017,10,21,33
2017-10-21 17:00:00,20.38,7,2017,10,21,34
2017-10-21 17:30:00,61.43000000000001,14,2017,10,21,35
2017-10-21 18:00:00,44.05,8,2017,10,21,36
2017-10-21 18:30:00,86.1,21,2017,10,21,37
2017-10-21 19:00:00,74.58,17,2017,10,21,38
2017-10-21 19:30:00,92.61,23,2017,10,21,39
2017-10-21 20:00:00,84.41999999999999,24,2017,10,21,40
2017-10-21 20:30:00,77.74,19,2017,10,21,41
2017-10-21 21:00:00,17.0,1,2017,10,21,42
2017-10-22 08:30:00,17.0,4,2017,10,22,17
2017-10-22 09:00:00,46.03,13,2017,10,22,18
2017-10-22 09:30:00,74.04,22,2017,10,22,19
2017-10-22 10:00:00,96.66,27,2017,10,22,20
2017-10-22 10:30:00,159.39,42,2017,10,22,21
2017-10-22 11:00:00,169.4,43,2017,10,22,22
2017-10-22 11:30:00,223.76,48,2017,10,22,23
2017-10-22 12:00:00,250.64,50,2017,10,22,24
2017-10-22 12:30:00,295.53,50,2017,10,22,25
2017-10-22 13:00:00,229.99,46,2017,10,22,26
2017-10-22 13:30:00,265.77,58,2017,10,22,27
2017-10-22 14:00:00,242.04,54,2017,10,22,28
2017-10-22 14:30:00,204.58,43,2017,10,22,29
2017-10-22 15:00:00,145.77,33,2017,10,22,30
2017-10-22 15:30:00,90.75999999999999,25,2017,10,22,31
2017-10-22 16:00:00,97.49000000000001,23,2017,10,22,32
2017-10-22 16:30:00,101.31,17,2017,10,22,33
2017-10-22 17:00:00,110.78,21,2017,10,22,34
2017-10-22 17:30:00,92.18,26,2017,10,22,35
2017-10-22 18:00:00,134.76999999999998,31,2017,10,22,36
2017-10-22 18:30:00,120.24,39,2017,10,22,37
2017-10-22 19:00:00,135.35,27,2017,10,22,38
2017-10-22 19:30:00,200.68,36,2017,10,22,39
2017-10-22 20:00:00,230.0,50,2017,10,22,40
2017-10-22 20:30:00,162.7,43,2017,10,22,41
2017-10-23 08:30:00,31.810000000000002,13,2017,10,23,17
2017-10-23 09:00:00,39.72,13,2017,10,23,18
2017-10-23 09:30:00,36.93,10,2017,10,23,19
2017-10-23 10:00:00,5.0,3,2017,10,23,20
2017-10-23 10:30:00,81.75999999999999,19,2017,10,23,21
2017-10-23 11:00:00,84.42,17,2017,10,23,22
2017-10-23 11:30:00,50.18,12,2017,10,23,23
2017-10-23 12:00:00,81.26,24,2017,10,23,24
2017-10-23 12:30:00,56.91,20,2017,10,23,25
2017-10-23 13:00:00,143.59,26,2017,10,23,26
2017-10-23 13:30:00,124.61,47,2017,10,23,27
2017-10-23 14:00:00,80.66999999999999,23,2017,10,23,28
2017-10-23 14:30:00,69.15,20,2017,10,23,29
2017-10-23 15:00:00,44.0,16,2017,10,23,30
2017-10-23 15:30:00,35.230000000000004,23,2017,10,23,31
2017-10-23 16:00:00,26.0,10,2017,10,23,32
2017-10-23 16:30:00,19.0,5,2017,10,23,33
2017-10-23 17:00:00,48.93,11,2017,10,23,34
2017-10-23 17:30:00,51.35,15,2017,10,23,35
2017-10-23 18:00:00,42.09,11,2017,10,23,36
2017-10-23 18:30:00,54.629999999999995,17,2017,10,23,37
2017-10-23 19:00:00,72.69,17,2017,10,23,38
2017-10-23 19:30:00,98.91,25,2017,10,23,39
2017-10-23 20:00:00,159.13,35,2017,10,23,40
2017-10-23 20:30:00,85.80000000000001,18,2017,10,23,41
2017-10-23 21:00:00,3.0,1,2017,10,23,42
2017-10-24 08:00:00,2.0,1,2017,10,24,16
2017-10-24 08:30:00,24.0,9,2017,10,24,17
2017-10-24 09:00:00,64.74,14,2017,10,24,18
2017-10-24 09:30:00,32.56,9,2017,10,24,19
2017-10-24 10:00:00,52.81,9,2017,10,24,20
2017-10-24 10:30:00,45.0,7,2017,10,24,21
2017-10-24 11:00:00,40.8,11,2017,10,24,22
2017-10-24 11:30:00,53.38,15,2017,10,24,23
2017-10-24 12:00:00,115.56,28,2017,10,24,24
2017-10-24 12:30:00,98.64,22,2017,10,24,25
2017-10-24 13:00:00,89.53,22,2017,10,24,26
2017-10-24 13:30:00,121.37,33,2017,10,24,27
2017-10-24 14:00:00,83.4,32,2017,10,24,28
2017-10-24 14:30:00,51.69,16,2017,10,24,29
2017-10-24 15:00:00,95.97999999999999,26,2017,10,24,30
2017-10-24 15:30:00,39.0,21,2017,10,24,31
2017-10-24 16:00:00,47.86,14,2017,10,24,32
2017-10-24 16:30:00,27.72,11,2017,10,24,33
2017-10-24 17:00:00,23.53,11,2017,10,24,34
2017-10-24 17:30:00,57.39,16,2017,10,24,35
2017-10-24 18:00:00,27.939999999999998,14,2017,10,24,36
2017-10-24 18:30:00,31.61,16,2017,10,24,37
2017-10-24 19:00:00,47.58,15,2017,10,24,38
2017-10-24 19:30:00,86.22,21,2017,10,24,39
2017-10-24 20:00:00,98.84,30,2017,10,24,40
2017-10-24 20:30:00,33.58,12,2017,10,24,41
2017-10-25 08:30:00,13.0,7,2017,10,25,17
2017-10-25 09:00:00,48.97,12,2017,10,25,18
2017-10-25 09:30:00,33.22,12,2017,10,25,19
2017-10-25 10:00:00,54.21,14,2017,10,25,20
2017-10-25 10:30:00,42.13,12,2017,10,25,21
2017-10-25 11:00:00,110.72999999999999,17,2017,10,25,22
2017-10-25 11:30:00,50.17,15,2017,10,25,23
2017-10-25 12:00:00,105.88,23,2017,10,25,24
2017-10-25 12:30:00,117.82,28,2017,10,25,25
2017-10-25 13:00:00,66.13,27,2017,10,25,26
2017-10-25 13:30:00,53.34,21,2017,10,25,27
2017-10-25 14:00:00,68.78,21,2017,10,25,28
2017-10-25 14:30:00,64.08,18,2017,10,25,29
2017-10-25 15:00:00,39.93,17,2017,10,25,30
2017-10-25 15:30:00,13.52,9,2017,10,25,31
2017-10-25 16:00:00,37.79,15,2017,10,25,32
2017-10-25 16:30:00,17.1,11,2017,10,25,33
2017-10-25 17:00:00,23.8,11,2017,10,25,34
