ds,sales,n_clients,year,month,day,halfhour
2019-05-02 12:30:00,23.1,12,2019,05,02,25
2019-05-02 13:00:00,29.69,11,2019,05,02,26
2019-05-02 13:30:00,38.57,9,2019,05,02,27
2019-05-02 14:00:00,22.709999999999997,10,2019,05,02,28
2019-05-02 14:30:00,39.269999999999996,9,2019,05,02,29
2019-05-02 15:00:00,5.0,3,2019,05,02,30
2019-05-02 15:30:00,23.0,7,2019,05,02,31
2019-05-02 16:00:00,18.63,2,2019,05,02,32
2019-05-02 16:30:00,14.2,5,2019,05,02,33
2019-05-02 17:00:00,22.7,6,2019,05,02,34
2019-05-02 17:30:00,5.0,3,2019,05,02,35
2019-05-02 18:00:00,22.98,7,2019,05,02,36
2019-05-02 18:30:00,48.0,11,2019,05,02,37
2019-05-02 19:00:00,16.0,6,2019,05,02,38
2019-05-02 19:30:00,45.44,14,2019,05,02,39
2019-05-02 20:00:00,13.0,6,2019,05,02,40
2019-05-02 20:30:00,57.24,12,2019,05,02,41
2019-05-03 08:30:00,2.0,2,2019,05,03,17
2019-05-03 09:00:00,13.0,4,2019,05,03,18
2019-05-03 09:30:00,7.0,1,2019,05,03,19
2019-05-03 10:00:00,21.19,6,2019,05,03,20
2019-05-03 10:30:00,42.879999999999995,9,2019,05,03,21
2019-05-03 11:00:00,10.719999999999999,9,2019,05,03,22
2019-05-03 11:30:00,24.11,10,2019,05,03,23
2019-05-03 12:00:00,41.81,9,2019,05,03,24
2019-05-03 12:30:00,37.5,11,2019,05,03,25
2019-05-03 13:00:00,8.5,4,2019,05,03,26
2019-05-03 13:30:00,51.17,9,2019,05,03,27
2019-05-03 14:00:00,32.05,10,2019,05,03,28
2019-05-03 14:30:00,20.0,6,2019,05,03,29
2019-05-03 15:00:00,36.49,7,2019,05,03,30
2019-05-03 15:30:00,12.2,5,2019,05,03,31
2019-05-03 16:00:00,23.83,4,2019,05,03,32
2019-05-03 16:30:00,43.31,9,2019,05,03,33
2019-05-03 17:00:00,21.34,8,2019,05,03,34
2019-05-03 17:30:00,48.63,8,2019,05,03,35
2019-05-03 18:00:00,40.599999999999994,6,2019,05,03,36
2019-05-03 18:30:00,20.0,6,2019,05,03,37
2019-05-03 19:00:00,25.55,9,2019,05,03,38
2019-05-03 19:30:00,40.0,11,2019,05,03,39
2019-05-03 20:00:00,29.0,10,2019,05,03,40
2019-05-03 20:30:00,38.72,11,2019,05,03,41
2019-05-04 09:00:00,5.38,2,2019,05,04,18
2019-05-04 09:30:00,25.0,4,2019,05,04,19
2019-05-04 10:00:00,15.0,5,2019,05,04,20
2019-05-04 10:30:00,17.39,7,2019,05,04,21
2019-05-04 11:00:00,39.61,8,2019,05,04,22
2019-05-04 11:30:00,110.28999999999999,18,2019,05,04,23
2019-05-04 12:00:00,34.2,13,2019,05,04,24
2019-05-04 12:30:00,37.42,13,2019,05,04,25
2019-05-04 13:00:00,88.21000000000001,19,2019,05,04,26
2019-05-04 13:30:00,59.09,15,2019,05,04,27
2019-05-04 14:00:00,32.77,13,2019,05,04,28
2019-05-04 14:30:00,68.61,21,2019,05,04,29
2019-05-04 15:00:00,38.21,11,2019,05,04,30
2019-05-04 15:30:00,7.28,3,2019,05,04,31
2019-05-04 16:00:00,25.310000000000002,6,2019,05,04,32
2019-05-04 16:30:00,50.25,9,2019,05,04,33
2019-05-04 17:00:00,21.259999999999998,7,2019,05,04,34
2019-05-04 17:30:00,12.0,2,2019,05,04,35
2019-05-04 18:00:00,18.0,8,2019,05,04,36
2019-05-04 18:30:00,4.0,1,2019,05,04,37
2019-05-04 19:00:00,42.25,14,2019,05,04,38
2019-05-04 19:30:00,37.6,12,2019,05,04,39
2019-05-04 20:00:00,51.53,13,2019,05,04,40
2019-05-04 20:30:00,41.0,21,2019,05,04,41
2019-05-04 21:00:00,4.0,2,2019,05,04,42
2019-05-05 08:30:00,2.46,2,2019,05,05,17
2019-05-05 09:00:00,21.939999999999998,6,2019,05,05,18
2019-05-05 09:30:00,27.0,5,2019,05,05,19
2019-05-05 10:00:00,38.45,9,2019,05,05,20
2019-05-05 10:30:00,47.95,14,2019,05,05,21
2019-05-05 11:00:00,92.4,22,2019,05,05,22
2019-05-05 11:30:00,101.46000000000001,23,2019,05,05,23
2019-05-05 12:00:00,98.89,22,2019,05,05,24
2019-05-05 12:30:00,89.21000000000001,27,2019,05,05,25
2019-05-05 13:00:00,129.32999999999998,23,2019,05,05,26
2019-05-05 13:30:00,117.0,31,2019,05,05,27
2019-05-05 14:00:00,96.44,23,2019,05,05,28
2019-05-05 14:30:00,55.6,19,2019,05,05,29
2019-05-05 15:00:00,40.0,9,2019,05,05,30
2019-05-05 15:30:00,47.0,11,2019,05,05,31
2019-05-05 16:00:00,16.73,8,2019,05,05,32
2019-05-05 16:30:00,24.0,10,2019,05,05,33
2019-05-05 17:00:00,36.25,7,2019,05,05,34
2019-05-05 17:30:00,62.980000000000004,14,2019,05,05,35
2019-05-05 18:00:00,52.93,13,2019,05,05,36
2019-05-05 18:30:00,88.0,19,2019,05,05,37
2019-05-05 19:00:00,59.16,14,2019,05,05,38
2019-05-05 19:30:00,74.26,18,2019,05,05,39
2019-05-05 20:00:00,69.00999999999999,17,2019,05,05,40
2019-05-05 20:30:00,159.11,32,2019,05,05,41
2019-05-06 08:00:00,6.0,1,2019,05,06,16
2019-05-06 09:00:00,11.64,4,2019,05,06,18
2019-05-06 09:30:00,54.0,12,2019,05,06,19
2019-05-06 10:00:00,64.08,12,2019,05,06,20
2019-05-06 10:30:00,36.0,10,2019,05,06,21
2019-05-06 11:00:00,84.17,10,2019,05,06,22
2019-05-06 11:30:00,62.209999999999994,14,2019,05,06,23
2019-05-06 12:00:00,58.93,12,2019,05,06,24
2019-05-06 12:30:00,113.47,23,2019,05,06,25
2019-05-06 13:00:00,107.78999999999999,20,2019,05,06,26
2019-05-06 13:30:00,37.6,12,2019,05,06,27
2019-05-06 14:00:00,45.51,12,2019,05,06,28
2019-05-06 14:30:00,29.39,8,2019,05,06,29
2019-05-06 15:00:00,15.0,5,2019,05,06,30
2019-05-06 15:30:00,5.0,3,2019,05,06,31
2019-05-06 16:00:00,19.61,8,2019,05,06,32
2019-05-06 16:30:00,42.0,7,2019,05,06,33
2019-05-06 17:00:00,36.0,6,2019,05,06,34
2019-05-06 17:30:00,2.69,3,2019,05,06,35
2019-05-06 18:00:00,20.77,5,2019,05,06,36
2019-05-06 18:30:00,30.0,7,2019,05,06,37
2019-05-06 19:00:00,24.47,7,2019,05,06,38
2019-05-06 19:30:00,54.0,19,2019,05,06,39
2019-05-06 20:00:00,58.41,15,2019,05,06,40
2019-05-06 20:30:00,54.69,13,2019,05,06,41
2019-05-07 09:00:00,12.0,7,2019,05,07,18
2019-05-07 09:30:00,8.0,2,2019,05,07,19
2019-05-07 10:00:00,21.0,11,2019,05,07,20
2019-05-07 10:30:00,10.0,4,2019,05,07,21
2019-05-07 11:00:00,16.009999999999998,6,2019,05,07,22
2019-05-07 11:30:00,35.88,12,2019,05,07,23
2019-05-07 12:00:00,20.0,7,2019,05,07,24
2019-05-07 12:30:00,64.59,14,2019,05,07,25
2019-05-07 13:00:00,40.91,12,2019,05,07,26
2019-05-07 13:30:00,17.43,7,2019,05,07,27
2019-05-07 14:00:00,6.59,4,2019,05,07,28
2019-05-07 14:30:00,11.04,5,2019,05,07,29
2019-05-07 15:00:00,30.590000000000003,7,2019,05,07,30
2019-05-07 15:30:00,35.0,9,2019,05,07,31
2019-05-07 16:00:00,13.66,6,2019,05,07,32
2019-05-07 16:30:00,31.490000000000002,8,2019,05,07,33
2019-05-07 17:00:00,14.77,7,2019,05,07,34
2019-05-07 17:30:00,23.45,5,2019,05,07,35
2019-05-07 18:00:00,27.92,11,2019,05,07,36
2019-05-07 18:30:00,44.47,9,2019,05,07,37
2019-05-07 19:00:00,23.1,10,2019,05,07,38
2019-05-07 19:30:00,30.16,9,2019,05,07,39
2019-05-07 20:00:00,29.0,7,2019,05,07,40
2019-05-07 20:30:00,27.0,10,2019,05,07,41
2019-05-07 21:00:00,21.0,2,2019,05,07,42
2019-05-08 09:00:00,12.0,5,2019,05,08,18
2019-05-08 09:30:00,20.0,4,2019,05,08,19
2019-05-08 10:00:00,30.0,7,2019,05,08,20
2019-05-08 10:30:00,42.489999999999995,11,2019,05,08,21
2019-05-08 11:00:00,67.98,18,2019,05,08,22
2019-05-08 11:30:00,36.86,9,2019,05,08,23
2019-05-08 12:00:00,47.4,16,2019,05,08,24
2019-05-08 12:30:00,69.49000000000001,14,2019,05,08,25
2019-05-08 13:00:00,56.26,15,2019,05,08,26
2019-05-08 13:30:00,41.45,11,2019,05,08,27
2019-05-08 14:00:00,36.0,6,2019,05,08,28
2019-05-08 14:30:00,27.0,9,2019,05,08,29
2019-05-08 15:00:00,7.0,3,2019,05,08,30
2019-05-08 15:30:00,20.0,4,2019,05,08,31
2019-05-08 16:00:00,31.0,3,2019,05,08,32
2019-05-08 16:30:00,21.0,5,2019,05,08,33
2019-05-08 17:00:00,1.0,1,2019,05,08,34
2019-05-08 17:30:00,43.85,9,2019,05,08,35
2019-05-08 18:00:00,13.0,5,2019,05,08,36
2019-05-08 18:30:00,45.010000000000005,7,2019,05,08,37
2019-05-08 19:00:00,45.8,6,2019,05,08,38
2019-05-08 19:30:00,45.129999999999995,11,2019,05,08,39
2019-05-08 20:00:00,32.0,12,2019,05,08,40
2019-05-08 20:30:00,47.81,9,2019,05,08,41
2019-05-08 21:00:00,22.0,4,2019,05,08,42
2019-05-09 08:30:00,4.0,1,2019,05,09,17
2019-05-09 09:00:00,11.0,3,2019,05,09,18
2019-05-09 09:30:00,73.0,8,2019,05,09,19
2019-05-09 10:00:00,22.450000000000003,6,2019,05,09,20
2019-05-09 10:30:00,35.38,8,2019,05,09,21
2019-05-09 11:00:00,27.62,4,2019,05,09,22
2019-05-09 11:30:00,44.35,11,2019,05,09,23
2019-05-09 12:00:00,60.489999999999995,15,2019,05,09,24
2019-05-09 12:30:00,51.33,10,2019,05,09,25
2019-05-09 13:00:00,73.93,13,2019,05,09,26
2019-05-09 13:30:00,24.98,8,2019,05,09,27
2019-05-09 14:00:00,12.0,6,2019,05,09,28
2019-05-09 14:30:00,31.59,9,2019,05,09,29
2019-05-09 15:00:00,11.11,4,2019,05,09,30
2019-05-09 15:30:00,30.0,4,2019,05,09,31
2019-05-09 16:00:00,26.0,5,2019,05,09,32
2019-05-09 16:30:00,1.0,1,2019,05,09,33
2019-05-09 17:00:00,16.0,4,2019,05,09,34
2019-05-09 18:00:00,29.83,5,2019,05,09,36
2019-05-09 18:30:00,20.0,3,2019,05,09,37
2019-05-09 19:00:00,25.029999999999998,5,2019,05,09,38
2019-05-09 19:30:00,28.0,7,2019,05,09,39
2019-05-09 20:00:00,16.34,5,2019,05,09,40
2019-05-09 20:30:00,15.47,4,2019,05,09,41
2019-05-10 08:30:00,1.0,1,2019,05,10,17
2019-05-10 09:00:00,5.0,2,2019,05,10,18
2019-05-10 09:30:00,9.0,3,2019,05,10,19
2019-05-10 10:00:00,25.05,7,2019,05,10,20
2019-05-10 10:30:00,24.25,7,2019,05,10,21
2019-05-10 11:00:00,33.16,9,2019,05,10,22
2019-05-10 11:30:00,49.019999999999996,9,2019,05,10,23
2019-05-10 12:00:00,69.16,10,2019,05,10,24
2019-05-10 12:30:00,50.18,13,2019,05,10,25
2019-05-10 13:00:00,55.9,15,2019,05,10,26
2019-05-10 13:30:00,42.32,9,2019,05,10,27
2019-05-10 14:00:00,47.42,14,2019,05,10,28
2019-05-10 14:30:00,10.55,7,2019,05,10,29
2019-05-10 15:00:00,53.5,6,2019,05,10,30
2019-05-10 15:30:00,6.35,5,2019,05,10,31
2019-05-10 16:00:00,30.0,7,2019,05,10,32
2019-05-10 16:30:00,22.76,5,2019,05,10,33
2019-05-10 17:00:00,4.0,1,2019,05,10,34
2019-05-10 17:30:00,12.0,4,2019,05,10,35
2019-05-10 18:00:00,20.0,6,2019,05,10,36
2019-05-10 18:30:00,27.119999999999997,9,2019,05,10,37
2019-05-10 19:00:00,18.92,5,2019,05,10,38
2019-05-10 19:30:00,21.6,7,2019,05,10,39
2019-05-10 20:00:00,39.81,6,2019,05,10,40
2019-05-10 20:30:00,52.730000000000004,16,2019,05,10,41
2019-05-10 21:00:00,8.0,4,2019,05,10,42
2019-05-11 08:30:00,7.0,3,2019,05,11,17
2019-05-11 09:00:00,23.68,5,2019,05,11,18
2019-05-11 09:30:00,13.0,4,2019,05,11,19
2019-05-11 10:00:00,36.62,4,2019,05,11,20
2019-05-11 10:30:00,54.42,14,2019,05,11,21
2019-05-11 11:00:00,59.9,3,2019,05,11,22
2019-05-11 11:30:00,68.71000000000001,13,2019,05,11,23
2019-05-11 12:00:00,136.89,26,2019,05,11,24
2019-05-11 12:30:00,40.77,12,2019,05,11,25
2019-05-11 13:00:00,56.64,14,2019,05,11,26
2019-05-11 13:30:00,63.69,19,2019,05,11,27
2019-05-11 14:00:00,46.300000000000004,12,2019,05,11,28
2019-05-11 14:30:00,52.53,18,2019,05,11,29
2019-05-11 15:00:00,23.700000000000003,7,2019,05,11,30
2019-05-11 15:30:00,21.16,3,2019,05,11,31
2019-05-11 16:00:00,26.0,5,2019,05,11,32
2019-05-11 16:30:00,28.36,4,2019,05,11,33
2019-05-11 17:00:00,16.0,3,2019,05,11,34
2019-05-11 17:30:00,24.47,7,2019,05,11,35
2019-05-11 18:00:00,16.0,4,2019,05,11,36
2019-05-11 18:30:00,27.0,8,2019,05,11,37
2019-05-11 19:00:00,10.68,4,2019,05,11,38
2019-05-11 19:30:00,44.81,10,2019,05,11,39
2019-05-11 20:00:00,56.0,18,2019,05,11,40
2019-05-11 20:30:00,16.0,4,2019,05,11,41
2019-05-12 08:30:00,1.18,1,2019,05,12,17
2019-05-12 09:00:00,37.0,4,2019,05,12,18
2019-05-12 09:30:00,35.52,7,2019,05,12,19
2019-05-12 10:00:00,40.47,12,2019,05,12,20
2019-05-12 10:30:00,41.66,14,2019,05,12,21
2019-05-12 11:00:00,51.75,13,2019,05,12,22
2019-05-12 11:30:00,97.11,30,2019,05,12,23
2019-05-12 12:00:00,125.87,27,2019,05,12,24
2019-05-12 12:30:00,117.72999999999999,26,2019,05,12,25
2019-05-12 13:00:00,126.29,27,2019,05,12,26
2019-05-12 13:30:00,83.94,19,2019,05,12,27
2019-05-12 14:00:00,52.18,16,2019,05,12,28
2019-05-12 14:30:00,109.03,24,2019,05,12,29
2019-05-12 15:00:00,95.15,17,2019,05,12,30
2019-05-12 15:30:00,49.94,14,2019,05,12,31
2019-05-12 16:00:00,43.769999999999996,15,2019,05,12,32
2019-05-12 16:30:00,45.27,11,2019,05,12,33
2019-05-12 17:00:00,32.01,10,2019,05,12,34
2019-05-12 17:30:00,25.0,8,2019,05,12,35
2019-05-12 18:00:00,60.54,14,2019,05,12,36
2019-05-12 18:30:00,102.0,27,2019,05,12,37
2019-05-12 19:00:00,61.32,22,2019,05,12,38
2019-05-12 19:30:00,59.91,13,2019,05,12,39
2019-05-12 20:00:00,93.58,21,2019,05,12,40
2019-05-12 20:30:00,86.13,22,2019,05,12,41
2019-05-12 21:00:00,15.48,3,2019,05,12,42
2019-05-13 09:00:00,8.0,2,2019,05,13,18
2019-05-13 09:30:00,42.0,8,2019,05,13,19
2019-05-13 10:00:00,21.06,5,2019,05,13,20
2019-05-13 10:30:00,38.0,8,2019,05,13,21
2019-05-13 11:00:00,35.09,13,2019,05,13,22
2019-05-13 11:30:00,28.67,6,2019,05,13,23
2019-05-13 12:00:00,20.0,2,2019,05,13,24
2019-05-13 12:30:00,87.7,14,2019,05,13,25
2019-05-13 13:00:00,38.34,9,2019,05,13,26
2019-05-13 13:30:00,77.25,10,2019,05,13,27
2019-05-13 14:00:00,41.33,10,2019,05,13,28
2019-05-13 14:30:00,26.59,6,2019,05,13,29
2019-05-13 15:00:00,33.46,8,2019,05,13,30
2019-05-13 15:30:00,16.05,7,2019,05,13,31
2019-05-13 16:00:00,13.0,6,2019,05,13,32
2019-05-13 16:30:00,29.0,8,2019,05,13,33
2019-05-13 17:00:00,38.0,7,2019,05,13,34
2019-05-13 17:30:00,19.0,8,2019,05,13,35
2019-05-13 18:00:00,9.18,6,2019,05,13,36
2019-05-13 18:30:00,27.8,11,2019,05,13,37
2019-05-13 19:00:00,41.9,7,2019,05,13,38
2019-05-13 19:30:00,47.64,10,2019,05,13,39
2019-05-13 20:00:00,25.63,9,2019,05,13,40
2019-05-13 20:30:00,65.5,11,2019,05,13,41
2019-05-14 08:30:00,1.0,1,2019,05,14,17
2019-05-14 09:00:00,13.0,3,2019,05,14,18
2019-05-14 09:30:00,42.260000000000005,8,2019,05,14,19
2019-05-14 10:00:00,17.26,4,2019,05,14,20
2019-05-14 10:30:00,29.49,7,2019,05,14,21
2019-05-14 11:00:00,19.18,7,2019,05,14,22
2019-05-14 11:30:00,40.95,9,2019,05,14,23
2019-05-14 12:00:00,40.519999999999996,14,2019,05,14,24
2019-05-14 12:30:00,58.28,13,2019,05,14,25
2019-05-14 13:00:00,40.95,9,2019,05,14,26
2019-05-14 13:30:00,13.0,6,2019,05,14,27
2019-05-14 14:00:00,24.36,9,2019,05,14,28
2019-05-14 14:30:00,22.0,7,2019,05,14,29
2019-05-14 15:00:00,11.0,4,2019,05,14,30
2019-05-14 15:30:00,19.49,4,2019,05,14,31
2019-05-14 16:00:00,4.0,3,2019,05,14,32
2019-05-14 16:30:00,2.0,2,2019,05,14,33
2019-05-14 17:00:00,18.0,9,2019,05,14,34
2019-05-14 17:30:00,17.7,5,2019,05,14,35
2019-05-14 18:00:00,5.09,4,2019,05,14,36
2019-05-14 18:30:00,20.0,6,2019,05,14,37
2019-05-14 19:00:00,2.44,1,2019,05,14,38
2019-05-14 19:30:00,41.72,11,2019,05,14,39
2019-05-14 20:00:00,45.0,9,2019,05,14,40
2019-05-14 20:30:00,21.689999999999998,8,2019,05,14,41
2019-05-15 08:30:00,10.47,3,2019,05,15,17
2019-05-15 09:00:00,11.0,6,2019,05,15,18
2019-05-15 09:30:00,11.0,5,2019,05,15,19
2019-05-15 10:00:00,27.0,8,2019,05,15,20
2019-05-15 10:30:00,22.22,8,2019,05,15,21
2019-05-15 11:00:00,29.19,6,2019,05,15,22
2019-05-15 11:30:00,65.16,12,2019,05,15,23
2019-05-15 12:00:00,47.21,15,2019,05,15,24
2019-05-15 12:30:00,11.51,7,2019,05,15,25
2019-05-15 13:00:00,57.15,9,2019,05,15,26
2019-05-15 13:30:00,55.43,13,2019,05,15,27
2019-05-15 14:00:00,45.33,11,2019,05,15,28
2019-05-15 14:30:00,13.56,3,2019,05,15,29
2019-05-15 15:00:00,30.52,8,2019,05,15,30
2019-05-15 15:30:00,30.75,7,2019,05,15,31
2019-05-15 16:00:00,48.0,11,2019,05,15,32
2019-05-15 16:30:00,6.0,2,2019,05,15,33
2019-05-15 17:00:00,16.0,4,2019,05,15,34
2019-05-15 17:30:00,13.0,6,2019,05,15,35
2019-05-15 18:00:00,29.0,7,2019,05,15,36
2019-05-15 18:30:00,16.119999999999997,5,2019,05,15,37
2019-05-15 19:00:00,88.5,14,2019,05,15,38
2019-05-15 19:30:00,22.0,6,2019,05,15,39
2019-05-15 20:00:00,58.47,13,2019,05,15,40
2019-05-15 20:30:00,26.0,9,2019,05,15,41
2019-05-15 21:00:00,19.0,4,2019,05,15,42
2019-05-15 21:30:00,3.0,1,2019,05,15,43
2019-05-16 08:30:00,4.0,1,2019,05,16,17
2019-05-16 09:00:00,27.0,5,2019,05,16,18
2019-05-16 09:30:00,73.44,9,2019,05,16,19
2019-05-16 10:00:00,32.66,12,2019,05,16,20
2019-05-16 10:30:00,15.89,7,2019,05,16,21
2019-05-16 11:00:00,48.18,10,2019,05,16,22
2019-05-16 11:30:00,39.29,14,2019,05,16,23
2019-05-16 12:00:00,14.420000000000002,7,2019,05,16,24
2019-05-16 12:30:00,42.17,10,2019,05,16,25
2019-05-16 13:00:00,41.58,11,2019,05,16,26
2019-05-16 13:30:00,30.75,12,2019,05,16,27
2019-05-16 14:00:00,28.0,8,2019,05,16,28
2019-05-16 14:30:00,22.08,7,2019,05,16,29
2019-05-16 15:00:00,26.03,6,2019,05,16,30
2019-05-16 15:30:00,15.0,6,2019,05,16,31
2019-05-16 16:00:00,5.0,3,2019,05,16,32
2019-05-16 16:30:00,13.0,3,2019,05,16,33
2019-05-16 17:00:00,22.0,7,2019,05,16,34
2019-05-16 17:30:00,17.0,4,2019,05,16,35
2019-05-16 18:00:00,16.54,5,2019,05,16,36
2019-05-16 18:30:00,23.53,7,2019,05,16,37
2019-05-16 19:00:00,19.85,8,2019,05,16,38
2019-05-16 19:30:00,19.0,5,2019,05,16,39
2019-05-16 20:00:00,17.27,10,2019,05,16,40
2019-05-16 20:30:00,25.0,11,2019,05,16,41
2019-05-17 08:30:00,5.0,3,2019,05,17,17
2019-05-17 09:00:00,6.0,3,2019,05,17,18
2019-05-17 09:30:00,11.0,4,2019,05,17,19
2019-05-17 10:00:00,21.42,6,2019,05,17,20
2019-05-17 10:30:00,31.43,8,2019,05,17,21
2019-05-17 11:00:00,69.94,12,2019,05,17,22
2019-05-17 11:30:00,35.61,11,2019,05,17,23
2019-05-17 12:00:00,35.47,9,2019,05,17,24
2019-05-17 12:30:00,100.80000000000001,16,2019,05,17,25
2019-05-17 13:00:00,65.16,11,2019,05,17,26
2019-05-17 13:30:00,59.84,11,2019,05,17,27
2019-05-17 14:00:00,12.77,7,2019,05,17,28
2019-05-17 14:30:00,9.52,4,2019,05,17,29
2019-05-17 15:00:00,46.32,6,2019,05,17,30
2019-05-17 15:30:00,21.060000000000002,7,2019,05,17,31
2019-05-17 16:00:00,15.24,8,2019,05,17,32
2019-05-17 16:30:00,17.23,5,2019,05,17,33
2019-05-17 17:00:00,22.0,4,2019,05,17,34
2019-05-17 17:30:00,22.18,6,2019,05,17,35
2019-05-17 18:00:00,14.170000000000002,4,2019,05,17,36
2019-05-17 18:30:00,4.0,2,2019,05,17,37
2019-05-17 19:00:00,15.0,5,2019,05,17,38
2019-05-17 19:30:00,33.739999999999995,12,2019,05,17,39
2019-05-17 20:00:00,64.35,16,2019,05,17,40
2019-05-17 20:30:00,22.0,8,2019,05,17,41
2019-05-18 08:30:00,1.13,2,2019,05,18,17
2019-05-18 09:00:00,30.68,6,2019,05,18,18
2019-05-18 09:30:00,9.0,2,2019,05,18,19
2019-05-18 10:00:00,17.0,5,2019,05,18,20
2019-05-18 10:30:00,11.84,7,2019,05,18,21
2019-05-18 11:00:00,30.0,9,2019,05,18,22
2019-05-18 11:30:00,45.900000000000006,12,2019,05,18,23
2019-05-18 12:00:00,92.71000000000001,15,2019,05,18,24
2019-05-18 12:30:00,75.1,16,2019,05,18,25
2019-05-18 13:00:00,52.17,12,2019,05,18,26
2019-05-18 13:30:00,48.64,14,2019,05,18,27
2019-05-18 14:00:00,50.96,17,2019,05,18,28
2019-05-18 14:30:00,63.15,14,2019,05,18,29
2019-05-18 15:00:00,7.0,4,2019,05,18,30
2019-05-18 15:30:00,20.0,5,2019,05,18,31
2019-05-18 16:00:00,2.92,2,2019,05,18,32
2019-05-18 16:30:00,15.78,5,2019,05,18,33
2019-05-18 17:00:00,13.0,4,2019,05,18,34
2019-05-18 17:30:00,14.0,4,2019,05,18,35
2019-05-18 18:00:00,32.05,7,2019,05,18,36
2019-05-18 18:30:00,22.990000000000002,6,2019,05,18,37
2019-05-18 19:00:00,20.0,7,2019,05,18,38
2019-05-18 19:30:00,40.61,13,2019,05,18,39
2019-05-18 20:00:00,50.11,17,2019,05,18,40
2019-05-18 20:30:00,43.79,15,2019,05,18,41
2019-05-18 21:00:00,14.0,3,2019,05,18,42
2019-05-19 08:30:00,3.0,1,2019,05,19,17
2019-05-19 09:00:00,50.05,8,2019,05,19,18
2019-05-19 09:30:00,14.95,7,2019,05,19,19
2019-05-19 10:00:00,30.77,11,2019,05,19,20
2019-05-19 10:30:00,51.03,12,2019,05,19,21
2019-05-19 11:00:00,76.00999999999999,18,2019,05,19,22
2019-05-19 11:30:00,70.46,20,2019,05,19,23
2019-05-19 12:00:00,121.06,22,2019,05,19,24
2019-05-19 12:30:00,95.97,22,2019,05,19,25
2019-05-19 13:00:00,146.17000000000002,33,2019,05,19,26
2019-05-19 13:30:00,98.16,24,2019,05,19,27
2019-05-19 14:00:00,69.12,15,2019,05,19,28
2019-05-19 14:30:00,68.58,24,2019,05,19,29
2019-05-19 15:00:00,58.99,20,2019,05,19,30
2019-05-19 15:30:00,56.22,12,2019,05,19,31
2019-05-19 16:00:00,50.55,10,2019,05,19,32
2019-05-19 16:30:00,31.0,7,2019,05,19,33
2019-05-19 17:00:00,42.0,12,2019,05,19,34
2019-05-19 17:30:00,38.55,8,2019,05,19,35
2019-05-19 18:00:00,54.239999999999995,12,2019,05,19,36
2019-05-19 18:30:00,63.78,18,2019,05,19,37
2019-05-19 19:00:00,53.11,17,2019,05,19,38
2019-05-19 19:30:00,78.21000000000001,18,2019,05,19,39
2019-05-19 20:00:00,96.75999999999999,21,2019,05,19,40
2019-05-19 20:30:00,91.82,17,2019,05,19,41
2019-05-19 21:00:00,9.64,3,2019,05,19,42
2019-05-20 09:00:00,7.17,3,2019,05,20,18
2019-05-20 09:30:00,4.0,2,2019,05,20,19
2019-05-20 10:00:00,48.65,9,2019,05,20,20
2019-05-20 10:30:00,61.230000000000004,10,2019,05,20,21
2019-05-20 11:00:00,36.66,17,2019,05,20,22
2019-05-20 11:30:00,22.55,7,2019,05,20,23
2019-05-20 12:00:00,61.18,7,2019,05,20,24
2019-05-20 12:30:00,51.51,14,2019,05,20,25
2019-05-20 13:00:00,38.83,10,2019,05,20,26
2019-05-20 13:30:00,25.53,7,2019,05,20,27
2019-05-20 14:00:00,64.00999999999999,15,2019,05,20,28
2019-05-20 14:30:00,25.37,7,2019,05,20,29
2019-05-20 15:00:00,14.41,6,2019,05,20,30
2019-05-20 15:30:00,8.0,5,2019,05,20,31
2019-05-20 16:00:00,23.9,7,2019,05,20,32
2019-05-20 16:30:00,41.4,8,2019,05,20,33
2019-05-20 17:00:00,46.0,10,2019,05,20,34
2019-05-20 17:30:00,23.23,5,2019,05,20,35
2019-05-20 18:00:00,27.52,9,2019,05,20,36
2019-05-20 18:30:00,35.0,8,2019,05,20,37
2019-05-20 19:00:00,23.0,7,2019,05,20,38
2019-05-20 19:30:00,48.4,6,2019,05,20,39
2019-05-20 20:00:00,44.510000000000005,15,2019,05,20,40
2019-05-20 20:30:00,49.69,11,2019,05,20,41
2019-05-20 21:00:00,40.0,5,2019,05,20,42
2019-05-21 07:30:00,1.0,1,2019,05,21,15
2019-05-21 09:00:00,34.0,6,2019,05,21,18
2019-05-21 09:30:00,10.0,3,2019,05,21,19
2019-05-21 10:00:00,46.0,7,2019,05,21,20
2019-05-21 10:30:00,30.0,8,2019,05,21,21
2019-05-21 11:00:00,55.89,11,2019,05,21,22
2019-05-21 11:30:00,21.23,9,2019,05,21,23
2019-05-21 12:00:00,53.01,8,2019,05,21,24
2019-05-21 12:30:00,96.22,10,2019,05,21,25
2019-05-21 13:00:00,37.95,9,2019,05,21,26
2019-05-21 13:30:00,24.34,9,2019,05,21,27
2019-05-21 14:00:00,25.59,9,2019,05,21,28
2019-05-21 14:30:00,55.769999999999996,8,2019,05,21,29
2019-05-21 15:00:00,14.78,2,2019,05,21,30
2019-05-21 15:30:00,36.67,10,2019,05,21,31
2019-05-21 16:00:00,15.0,3,2019,05,21,32
2019-05-21 16:30:00,8.75,3,2019,05,21,33
2019-05-21 17:00:00,15.0,5,2019,05,21,34
2019-05-21 17:30:00,39.15,11,2019,05,21,35
2019-05-21 18:00:00,24.72,9,2019,05,21,36
