ds,sales,n_clients,year,month,day,halfhour
2016-03-22 10:30:00,122.07,17,2016,03,22,21
2016-03-22 11:00:00,141.22,24,2016,03,22,22
2016-03-22 11:30:00,295.56,43,2016,03,22,23
2016-03-22 12:00:00,245.78,34,2016,03,22,24
2016-03-22 12:30:00,325.56,48,2016,03,22,25
2016-03-22 13:00:00,153.48000000000002,30,2016,03,22,26
2016-03-22 13:30:00,159.79000000000002,32,2016,03,22,27
2016-03-22 14:00:00,153.97,21,2016,03,22,28
2016-03-22 14:30:00,94.5,16,2016,03,22,29
2016-03-22 15:00:00,8.0,1,2016,03,22,30
2016-03-22 17:00:00,42.0,11,2016,03,22,34
2016-03-22 17:30:00,45.84,10,2016,03,22,35
2016-03-22 18:00:00,38.55,13,2016,03,22,36
2016-03-22 18:30:00,257.87,21,2016,03,22,37
2016-03-22 19:00:00,87.49,18,2016,03,22,38
2016-03-22 19:30:00,117.37,18,2016,03,22,39
2016-03-22 20:00:00,112.47999999999999,25,2016,03,22,40
2016-03-22 20:30:00,156.67000000000002,21,2016,03,22,41
2016-03-22 21:00:00,1.0,1,2016,03,22,42
2016-03-23 09:00:00,128.89000000000001,19,2016,03,23,18
2016-03-23 09:30:00,89.65,19,2016,03,23,19
2016-03-23 10:00:00,173.07999999999998,23,2016,03,23,20
2016-03-23 10:30:00,178.49,29,2016,03,23,21
2016-03-23 11:00:00,285.98,28,2016,03,23,22
2016-03-23 11:30:00,241.87,35,2016,03,23,23
2016-03-23 12:00:00,336.21000000000004,33,2016,03,23,24
2016-03-23 12:30:00,270.53,41,2016,03,23,25
2016-03-23 13:00:00,210.96999999999997,36,2016,03,23,26
2016-03-23 13:30:00,209.97,37,2016,03,23,27
2016-03-23 14:00:00,122.61000000000001,18,2016,03,23,28
2016-03-23 14:30:00,102.04,16,2016,03,23,29
2016-03-23 15:00:00,20.26,4,2016,03,23,30
2016-03-23 17:00:00,57.769999999999996,12,2016,03,23,34
2016-03-23 17:30:00,93.2,15,2016,03,23,35
2016-03-23 18:00:00,37.25,12,2016,03,23,36
2016-03-23 18:30:00,163.96,18,2016,03,23,37
2016-03-23 19:00:00,156.06,21,2016,03,23,38
2016-03-23 19:30:00,185.14,24,2016,03,23,39
2016-03-23 20:00:00,224.63,33,2016,03,23,40
2016-03-23 20:30:00,182.11999999999998,26,2016,03,23,41
2016-03-23 21:00:00,56.21,10,2016,03,23,42
2016-03-24 09:30:00,194.87,26,2016,03,24,19
2016-03-24 10:00:00,80.22,14,2016,03,24,20
2016-03-24 10:30:00,210.94,29,2016,03,24,21
2016-03-24 11:00:00,212.7,30,2016,03,24,22
2016-03-24 11:30:00,286.78,38,2016,03,24,23
2016-03-24 12:00:00,298.65,45,2016,03,24,24
2016-03-24 12:30:00,324.08000000000004,34,2016,03,24,25
2016-03-24 13:00:00,259.93,41,2016,03,24,26
2016-03-24 13:30:00,273.94,38,2016,03,24,27
2016-03-24 14:00:00,198.82,23,2016,03,24,28
2016-03-24 14:30:00,88.56,28,2016,03,24,29
2016-03-24 15:00:00,9.0,1,2016,03,24,30
2016-03-26 09:00:00,89.69,13,2016,03,26,18
2016-03-26 09:30:00,110.17,15,2016,03,26,19
2016-03-26 10:00:00,67.27,13,2016,03,26,20
2016-03-26 10:30:00,146.59,18,2016,03,26,21
2016-03-26 11:00:00,224.25,27,2016,03,26,22
2016-03-26 11:30:00,219.29000000000002,30,2016,03,26,23
2016-03-26 12:00:00,363.79999999999995,43,2016,03,26,24
2016-03-26 12:30:00,317.95000000000005,37,2016,03,26,25
2016-03-26 13:00:00,188.31,26,2016,03,26,26
2016-03-26 13:30:00,169.37,25,2016,03,26,27
2016-03-26 14:00:00,269.44,33,2016,03,26,28
2016-03-26 14:30:00,119.21000000000001,23,2016,03,26,29
2016-03-26 15:00:00,1.0,1,2016,03,26,30
2016-03-26 17:00:00,49.480000000000004,14,2016,03,26,34
2016-03-26 17:30:00,84.6,13,2016,03,26,35
2016-03-26 18:00:00,106.56,15,2016,03,26,36
2016-03-26 18:30:00,74.81,15,2016,03,26,37
2016-03-26 19:00:00,144.95,22,2016,03,26,38
2016-03-26 19:30:00,66.3,10,2016,03,26,39
2016-03-26 20:00:00,123.22,16,2016,03,26,40
2016-03-26 20:30:00,112.84,14,2016,03,26,41
2016-03-28 09:00:00,145.23,19,2016,03,28,18
2016-03-28 09:30:00,66.39,15,2016,03,28,19
2016-03-28 10:00:00,74.83,14,2016,03,28,20
2016-03-28 10:30:00,89.28,15,2016,03,28,21
2016-03-28 11:00:00,105.35000000000001,16,2016,03,28,22
2016-03-28 11:30:00,131.82,25,2016,03,28,23
2016-03-28 12:00:00,229.75,36,2016,03,28,24
2016-03-28 12:30:00,232.66,34,2016,03,28,25
2016-03-28 13:00:00,276.64,39,2016,03,28,26
2016-03-28 13:30:00,156.65,26,2016,03,28,27
2016-03-28 14:00:00,175.4,29,2016,03,28,28
2016-03-28 14:30:00,129.98000000000002,29,2016,03,28,29
2016-03-28 17:00:00,7.89,4,2016,03,28,34
2016-03-28 17:30:00,70.32,15,2016,03,28,35
2016-03-28 18:00:00,39.5,12,2016,03,28,36
2016-03-28 18:30:00,136.55,20,2016,03,28,37
2016-03-28 19:00:00,130.64,20,2016,03,28,38
2016-03-28 19:30:00,81.45,16,2016,03,28,39
2016-03-28 20:00:00,112.64,20,2016,03,28,40
2016-03-28 20:30:00,159.04,29,2016,03,28,41
2016-03-28 21:00:00,37.54,6,2016,03,28,42
2016-03-29 09:00:00,106.4,15,2016,03,29,18
2016-03-29 09:30:00,153.85,18,2016,03,29,19
2016-03-29 10:00:00,117.49,22,2016,03,29,20
2016-03-29 10:30:00,129.84,20,2016,03,29,21
2016-03-29 11:00:00,214.51999999999998,24,2016,03,29,22
2016-03-29 11:30:00,127.49000000000001,27,2016,03,29,23
2016-03-29 12:00:00,230.16,42,2016,03,29,24
2016-03-29 12:30:00,250.12,34,2016,03,29,25
2016-03-29 13:00:00,199.82,39,2016,03,29,26
2016-03-29 13:30:00,187.86,32,2016,03,29,27
2016-03-29 14:00:00,109.61,26,2016,03,29,28
2016-03-29 14:30:00,160.91,22,2016,03,29,29
2016-03-29 15:00:00,3.84,1,2016,03,29,30
2016-03-29 17:00:00,28.45,5,2016,03,29,34
2016-03-29 17:30:00,19.05,8,2016,03,29,35
2016-03-29 18:00:00,107.22,17,2016,03,29,36
2016-03-29 18:30:00,113.95,24,2016,03,29,37
2016-03-29 19:00:00,119.07,18,2016,03,29,38
2016-03-29 19:30:00,114.25,12,2016,03,29,39
2016-03-29 20:00:00,100.17,23,2016,03,29,40
2016-03-29 20:30:00,112.45,20,2016,03,29,41
2016-03-29 21:00:00,17.26,5,2016,03,29,42
2016-03-30 09:00:00,74.38,13,2016,03,30,18
2016-03-30 09:30:00,29.660000000000004,9,2016,03,30,19
2016-03-30 10:00:00,120.58000000000001,16,2016,03,30,20
2016-03-30 10:30:00,159.86,21,2016,03,30,21
2016-03-30 11:00:00,134.62,29,2016,03,30,22
2016-03-30 11:30:00,138.82,29,2016,03,30,23
2016-03-30 12:00:00,195.7,34,2016,03,30,24
2016-03-30 12:30:00,262.05,42,2016,03,30,25
2016-03-30 13:00:00,180.11,34,2016,03,30,26
2016-03-30 13:30:00,212.48,46,2016,03,30,27
2016-03-30 14:00:00,192.53,30,2016,03,30,28
2016-03-30 14:30:00,125.12,25,2016,03,30,29
2016-03-30 17:00:00,48.05,13,2016,03,30,34
2016-03-30 17:30:00,88.21,12,2016,03,30,35
2016-03-30 18:00:00,91.22,12,2016,03,30,36
2016-03-30 18:30:00,63.3,15,2016,03,30,37
2016-03-30 19:00:00,140.13,26,2016,03,30,38
2016-03-30 19:30:00,111.74000000000001,18,2016,03,30,39
2016-03-30 20:00:00,130.45,27,2016,03,30,40
2016-03-30 20:30:00,122.18,25,2016,03,30,41
2016-03-30 21:00:00,3.0,1,2016,03,30,42
2016-03-31 09:00:00,75.69,12,2016,03,31,18
2016-03-31 09:30:00,75.16,16,2016,03,31,19
2016-03-31 10:00:00,84.86,11,2016,03,31,20
2016-03-31 10:30:00,130.32999999999998,21,2016,03,31,21
2016-03-31 11:00:00,143.14,24,2016,03,31,22
2016-03-31 11:30:00,125.69,17,2016,03,31,23
2016-03-31 12:00:00,249.28,28,2016,03,31,24
2016-03-31 12:30:00,204.8,21,2016,03,31,25
2016-03-31 13:00:00,343.24,50,2016,03,31,26
2016-03-31 13:30:00,125.96,24,2016,03,31,27
2016-03-31 14:00:00,191.51999999999998,27,2016,03,31,28
2016-03-31 14:30:00,45.67,11,2016,03,31,29
2016-03-31 15:00:00,7.0,1,2016,03,31,30
2016-03-31 17:00:00,54.65,11,2016,03,31,34
2016-03-31 17:30:00,72.28999999999999,12,2016,03,31,35
2016-03-31 18:00:00,53.14,12,2016,03,31,36
2016-03-31 18:30:00,38.41,11,2016,03,31,37
2016-03-31 19:00:00,110.42000000000002,14,2016,03,31,38
2016-03-31 19:30:00,68.67,15,2016,03,31,39
2016-03-31 20:00:00,100.57,21,2016,03,31,40
2016-03-31 20:30:00,106.14,20,2016,03,31,41
2016-03-31 21:00:00,43.35,5,2016,03,31,42
2016-04-01 09:00:00,69.33,9,2016,04,01,18
2016-04-01 09:30:00,50.41,10,2016,04,01,19
2016-04-01 10:00:00,58.24,16,2016,04,01,20
2016-04-01 10:30:00,70.31,12,2016,04,01,21
2016-04-01 11:00:00,152.61,24,2016,04,01,22
2016-04-01 11:30:00,157.12,23,2016,04,01,23
2016-04-01 12:00:00,285.15,34,2016,04,01,24
2016-04-01 12:30:00,224.91000000000003,38,2016,04,01,25
2016-04-01 13:00:00,149.03,26,2016,04,01,26
2016-04-01 13:30:00,355.14,43,2016,04,01,27
2016-04-01 14:00:00,272.87,34,2016,04,01,28
2016-04-01 14:30:00,102.30000000000001,18,2016,04,01,29
2016-04-01 15:00:00,26.62,4,2016,04,01,30
2016-04-01 17:00:00,69.59,12,2016,04,01,34
2016-04-01 17:30:00,57.91,12,2016,04,01,35
2016-04-01 18:00:00,129.11,20,2016,04,01,36
2016-04-01 18:30:00,142.61,28,2016,04,01,37
2016-04-01 19:00:00,110.89,21,2016,04,01,38
2016-04-01 19:30:00,46.03,15,2016,04,01,39
2016-04-01 20:00:00,192.7,29,2016,04,01,40
2016-04-01 20:30:00,139.91,30,2016,04,01,41
2016-04-01 21:00:00,32.81,7,2016,04,01,42
2016-04-02 09:00:00,61.89,9,2016,04,02,18
2016-04-02 09:30:00,47.38,9,2016,04,02,19
2016-04-02 10:00:00,132.44,17,2016,04,02,20
2016-04-02 10:30:00,89.3,16,2016,04,02,21
2016-04-02 11:00:00,181.19,27,2016,04,02,22
2016-04-02 11:30:00,383.73,29,2016,04,02,23
2016-04-02 12:00:00,334.1,40,2016,04,02,24
2016-04-02 12:30:00,400.53999999999996,44,2016,04,02,25
2016-04-02 13:00:00,297.6,35,2016,04,02,26
2016-04-02 13:30:00,245.78,39,2016,04,02,27
2016-04-02 14:00:00,514.28,31,2016,04,02,28
2016-04-02 14:30:00,131.45,20,2016,04,02,29
2016-04-02 17:00:00,77.67999999999999,13,2016,04,02,34
2016-04-02 17:30:00,86.77,9,2016,04,02,35
2016-04-02 18:00:00,97.45,16,2016,04,02,36
2016-04-02 18:30:00,67.64,13,2016,04,02,37
2016-04-02 19:00:00,136.26,18,2016,04,02,38
2016-04-02 19:30:00,1181.55,27,2016,04,02,39
2016-04-02 20:00:00,158.74,29,2016,04,02,40
2016-04-02 20:30:00,158.45,23,2016,04,02,41
2016-04-02 21:00:00,38.19,5,2016,04,02,42
2016-04-04 09:00:00,101.37,19,2016,04,04,18
2016-04-04 09:30:00,137.91,17,2016,04,04,19
2016-04-04 10:00:00,86.25,16,2016,04,04,20
2016-04-04 10:30:00,133.93,19,2016,04,04,21
2016-04-04 11:00:00,144.35,17,2016,04,04,22
2016-04-04 11:30:00,87.06,17,2016,04,04,23
2016-04-04 12:00:00,270.94,31,2016,04,04,24
2016-04-04 12:30:00,158.13,30,2016,04,04,25
2016-04-04 13:00:00,270.44,34,2016,04,04,26
2016-04-04 13:30:00,204.85,33,2016,04,04,27
2016-04-04 14:00:00,164.88,29,2016,04,04,28
2016-04-04 14:30:00,163.43,19,2016,04,04,29
2016-04-04 15:00:00,137.37,2,2016,04,04,30
2016-04-04 17:00:00,42.19,6,2016,04,04,34
2016-04-04 17:30:00,19.88,4,2016,04,04,35
2016-04-04 18:00:00,96.0,12,2016,04,04,36
2016-04-04 18:30:00,110.41999999999999,19,2016,04,04,37
2016-04-04 19:00:00,160.8,22,2016,04,04,38
2016-04-04 19:30:00,165.87,26,2016,04,04,39
2016-04-04 20:00:00,173.70999999999998,29,2016,04,04,40
2016-04-04 20:30:00,155.22,26,2016,04,04,41
2016-04-04 21:00:00,33.0,4,2016,04,04,42
2016-04-05 09:00:00,76.5,14,2016,04,05,18
2016-04-05 09:30:00,94.5,19,2016,04,05,19
2016-04-05 10:00:00,91.96000000000001,17,2016,04,05,20
2016-04-05 10:30:00,137.91,19,2016,04,05,21
2016-04-05 11:00:00,119.22,18,2016,04,05,22
2016-04-05 11:30:00,130.29,22,2016,04,05,23
2016-04-05 12:00:00,239.72000000000003,34,2016,04,05,24
2016-04-05 12:30:00,175.08,30,2016,04,05,25
2016-04-05 13:00:00,190.25,37,2016,04,05,26
2016-04-05 13:30:00,96.64,20,2016,04,05,27
2016-04-05 14:00:00,177.76999999999998,27,2016,04,05,28
2016-04-05 14:30:00,63.81,18,2016,04,05,29
2016-04-05 15:00:00,281.62,3,2016,04,05,30
2016-04-05 17:00:00,39.55,7,2016,04,05,34
2016-04-05 17:30:00,49.69,8,2016,04,05,35
2016-04-05 18:00:00,102.28999999999999,11,2016,04,05,36
2016-04-05 18:30:00,89.95,16,2016,04,05,37
2016-04-05 19:00:00,97.89,20,2016,04,05,38
2016-04-05 19:30:00,137.65,28,2016,04,05,39
2016-04-05 20:00:00,236.84,36,2016,04,05,40
2016-04-05 20:30:00,106.50999999999999,22,2016,04,05,41
2016-04-05 21:00:00,19.47,6,2016,04,05,42
2016-04-06 09:00:00,68.00999999999999,15,2016,04,06,18
2016-04-06 09:30:00,71.52000000000001,12,2016,04,06,19
2016-04-06 10:00:00,92.21000000000001,16,2016,04,06,20
2016-04-06 10:30:00,255.51,27,2016,04,06,21
2016-04-06 11:00:00,137.14,14,2016,04,06,22
2016-04-06 11:30:00,241.97,36,2016,04,06,23
2016-04-06 12:00:00,150.17000000000002,30,2016,04,06,24
2016-04-06 12:30:00,271.8,39,2016,04,06,25
2016-04-06 13:00:00,232.86,49,2016,04,06,26
2016-04-06 13:30:00,273.85,32,2016,04,06,27
2016-04-06 14:00:00,214.61,33,2016,04,06,28
2016-04-06 14:30:00,91.16,21,2016,04,06,29
2016-04-06 15:00:00,9.73,3,2016,04,06,30
2016-04-06 17:00:00,26.55,5,2016,04,06,34
2016-04-06 17:30:00,102.44,15,2016,04,06,35
2016-04-06 18:00:00,82.94999999999999,14,2016,04,06,36
2016-04-06 18:30:00,108.83,15,2016,04,06,37
2016-04-06 19:00:00,41.01,8,2016,04,06,38
2016-04-06 19:30:00,137.79000000000002,27,2016,04,06,39
2016-04-06 20:00:00,207.53,30,2016,04,06,40
2016-04-06 20:30:00,167.26,30,2016,04,06,41
2016-04-06 21:00:00,22.44,3,2016,04,06,42
2016-04-07 09:00:00,86.86,14,2016,04,07,18
2016-04-07 09:30:00,62.79,15,2016,04,07,19
2016-04-07 10:00:00,83.92,13,2016,04,07,20
2016-04-07 10:30:00,230.34,16,2016,04,07,21
2016-04-07 11:00:00,177.21,26,2016,04,07,22
2016-04-07 11:30:00,117.71,21,2016,04,07,23
2016-04-07 12:00:00,226.26,33,2016,04,07,24
2016-04-07 12:30:00,222.95,32,2016,04,07,25
2016-04-07 13:00:00,156.16,25,2016,04,07,26
2016-04-07 13:30:00,424.61,35,2016,04,07,27
2016-04-07 14:00:00,188.26,33,2016,04,07,28
2016-04-07 14:30:00,73.75999999999999,16,2016,04,07,29
2016-04-07 15:00:00,3.0,2,2016,04,07,30
2016-04-07 17:00:00,39.46,6,2016,04,07,34
2016-04-07 17:30:00,54.6,11,2016,04,07,35
2016-04-07 18:00:00,46.53,10,2016,04,07,36
2016-04-07 18:30:00,69.21,12,2016,04,07,37
2016-04-07 19:00:00,58.379999999999995,15,2016,04,07,38
2016-04-07 19:30:00,94.11,18,2016,04,07,39
2016-04-07 20:00:00,142.45,25,2016,04,07,40
2016-04-07 20:30:00,194.05,29,2016,04,07,41
2016-04-07 21:00:00,42.74,6,2016,04,07,42
2016-04-08 09:00:00,62.620000000000005,11,2016,04,08,18
2016-04-08 09:30:00,130.53,23,2016,04,08,19
2016-04-08 10:00:00,74.00999999999999,16,2016,04,08,20
2016-04-08 10:30:00,149.29000000000002,29,2016,04,08,21
2016-04-08 11:00:00,184.76999999999998,27,2016,04,08,22
2016-04-08 11:30:00,108.32,20,2016,04,08,23
2016-04-08 12:30:00,253.91000000000003,37,2016,04,08,25
2016-04-08 13:00:00,129.65,26,2016,04,08,26
2016-04-08 13:30:00,160.39,19,2016,04,08,27
2016-04-08 14:00:00,193.06,22,2016,04,08,28
2016-04-08 14:30:00,67.86,20,2016,04,08,29
2016-04-08 15:00:00,11.55,4,2016,04,08,30
2016-04-08 17:00:00,16.59,4,2016,04,08,34
2016-04-08 17:30:00,92.07,17,2016,04,08,35
2016-04-08 18:00:00,89.68,20,2016,04,08,36
2016-04-08 18:30:00,52.65,10,2016,04,08,37
2016-04-08 19:00:00,113.97,16,2016,04,08,38
2016-04-08 19:30:00,251.51,23,2016,04,08,39
2016-04-08 20:00:00,191.22,29,2016,04,08,40
2016-04-08 20:30:00,172.21,27,2016,04,08,41
2016-04-08 21:00:00,58.05,9,2016,04,08,42
2016-04-09 09:00:00,93.92,10,2016,04,09,18
2016-04-09 09:30:00,93.38,12,2016,04,09,19
2016-04-09 10:00:00,110.88,20,2016,04,09,20
2016-04-09 10:30:00,143.04,22,2016,04,09,21
2016-04-09 11:00:00,183.89,26,2016,04,09,22
2016-04-09 11:30:00,216.8,26,2016,04,09,23
2016-04-09 12:00:00,292.02,38,2016,04,09,24
2016-04-09 12:30:00,314.28,41,2016,04,09,25
2016-04-09 13:00:00,374.89,30,2016,04,09,26
2016-04-09 13:30:00,294.21,33,2016,04,09,27
2016-04-09 14:00:00,299.35,36,2016,04,09,28
2016-04-09 14:30:00,181.68,22,2016,04,09,29
2016-04-09 15:00:00,6.0,2,2016,04,09,30
2016-04-09 17:00:00,17.93,5,2016,04,09,34
2016-04-09 17:30:00,68.84,11,2016,04,09,35
2016-04-09 18:00:00,189.64,20,2016,04,09,36
2016-04-09 18:30:00,110.32,17,2016,04,09,37
2016-04-09 19:00:00,142.02,20,2016,04,09,38
2016-04-09 19:30:00,177.69,27,2016,04,09,39
2016-04-09 20:00:00,170.43,24,2016,04,09,40
2016-04-09 20:30:00,186.63,28,2016,04,09,41
2016-04-09 21:00:00,106.23,10,2016,04,09,42
2016-04-11 09:00:00,93.84,19,2016,04,11,18
2016-04-11 09:30:00,63.88,15,2016,04,11,19
2016-04-11 10:00:00,101.44999999999999,17,2016,04,11,20
2016-04-11 10:30:00,74.96000000000001,15,2016,04,11,21
2016-04-11 11:00:00,98.94,22,2016,04,11,22
2016-04-11 11:30:00,145.19,28,2016,04,11,23
2016-04-11 12:00:00,114.85,24,2016,04,11,24
2016-04-11 12:30:00,212.91,38,2016,04,11,25
2016-04-11 13:00:00,212.15,35,2016,04,11,26
2016-04-11 13:30:00,195.24,36,2016,04,11,27
2016-04-11 14:00:00,124.67999999999999,27,2016,04,11,28
2016-04-11 14:30:00,125.39,22,2016,04,11,29
2016-04-11 15:00:00,24.72,4,2016,04,11,30
2016-04-11 17:00:00,34.97,9,2016,04,11,34
2016-04-11 17:30:00,69.03,9,2016,04,11,35
2016-04-11 18:00:00,39.33,12,2016,04,11,36
2016-04-11 18:30:00,77.58000000000001,20,2016,04,11,37
2016-04-11 19:00:00,133.91,22,2016,04,11,38
2016-04-11 19:30:00,120.10000000000001,27,2016,04,11,39
2016-04-11 20:00:00,223.78,32,2016,04,11,40
2016-04-11 20:30:00,191.14999999999998,30,2016,04,11,41
2016-04-11 21:00:00,29.85,2,2016,04,11,42
2016-04-12 09:00:00,100.83,16,2016,04,12,18
2016-04-12 09:30:00,155.5,24,2016,04,12,19
2016-04-12 10:00:00,64.28,21,2016,04,12,20
2016-04-12 10:30:00,89.38,22,2016,04,12,21
2016-04-12 11:00:00,116.00999999999999,19,2016,04,12,22
2016-04-12 11:30:00,245.41,40,2016,04,12,23
2016-04-12 12:00:00,292.68,36,2016,04,12,24
2016-04-12 12:30:00,246.40999999999997,40,2016,04,12,25
2016-04-12 13:00:00,187.2,45,2016,04,12,26
2016-04-12 13:30:00,171.39999999999998,28,2016,04,12,27
2016-04-12 14:00:00,219.29,36,2016,04,12,28
2016-04-12 14:30:00,67.1,16,2016,04,12,29
2016-04-12 17:00:00,35.83,8,2016,04,12,34
2016-04-12 17:30:00,61.0,13,2016,04,12,35
2016-04-12 18:00:00,107.69,16,2016,04,12,36
2016-04-12 18:30:00,82.87,12,2016,04,12,37
2016-04-12 19:00:00,114.84,16,2016,04,12,38
2016-04-12 19:30:00,182.91,36,2016,04,12,39
2016-04-12 20:00:00,141.5,21,2016,04,12,40
2016-04-12 20:30:00,175.60999999999999,33,2016,04,12,41
2016-04-12 21:00:00,46.48,6,2016,04,12,42
2016-04-13 09:00:00,56.519999999999996,10,2016,04,13,18
2016-04-13 09:30:00,60.83,15,2016,04,13,19
2016-04-13 10:00:00,94.33,16,2016,04,13,20
2016-04-13 10:30:00,135.82,21,2016,04,13,21
2016-04-13 11:00:00,159.85,31,2016,04,13,22
2016-04-13 11:30:00,157.84,30,2016,04,13,23
2016-04-13 12:00:00,199.01,37,2016,04,13,24
2016-04-13 12:30:00,186.78,30,2016,04,13,25
2016-04-13 13:00:00,164.55,26,2016,04,13,26
2016-04-13 13:30:00,220.94,35,2016,04,13,27
2016-04-13 14:00:00,120.63,26,2016,04,13,28
2016-04-13 14:30:00,93.97,21,2016,04,13,29
2016-04-13 15:00:00,20.64,4,2016,04,13,30
2016-04-13 17:00:00,30.15,7,2016,04,13,34
2016-04-13 17:30:00,94.52,10,2016,04,13,35
2016-04-13 18:00:00,19.87,5,2016,04,13,36
2016-04-13 18:30:00,157.68,28,2016,04,13,37
2016-04-13 19:00:00,151.23000000000002,22,2016,04,13,38
2016-04-13 19:30:00,280.41999999999996,29,2016,04,13,39
2016-04-13 20:00:00,227.91,35,2016,04,13,40
2016-04-13 20:30:00,169.77,26,2016,04,13,41
2016-04-13 21:00:00,5.0,3,2016,04,13,42
2016-04-14 09:00:00,97.8,15,2016,04,14,18
2016-04-14 09:30:00,89.97,19,2016,04,14,19
2016-04-14 10:00:00,62.03,10,2016,04,14,20
2016-04-14 10:30:00,73.84,13,2016,04,14,21
2016-04-14 11:00:00,131.53,19,2016,04,14,22
2016-04-14 11:30:00,272.71,36,2016,04,14,23
2016-04-14 12:00:00,235.85,33,2016,04,14,24
2016-04-14 12:30:00,230.19,34,2016,04,14,25
2016-04-14 13:00:00,238.27,38,2016,04,14,26
2016-04-14 13:30:00,132.39,23,2016,04,14,27
2016-04-14 14:00:00,119.26,15,2016,04,14,28
2016-04-14 14:30:00,110.7,23,2016,04,14,29
2016-04-14 17:00:00,44.8,7,2016,04,14,34
2016-04-14 17:30:00,67.2,10,2016,04,14,35
2016-04-14 18:00:00,79.71000000000001,11,2016,04,14,36
2016-04-14 18:30:00,155.48000000000002,19,2016,04,14,37
2016-04-14 19:00:00,114.83000000000001,19,2016,04,14,38
2016-04-14 19:30:00,163.53,16,2016,04,14,39
2016-04-14 20:00:00,161.24,32,2016,04,14,40
2016-04-14 20:30:00,88.07,21,2016,04,14,41
2016-04-14 21:00:00,26.0,4,2016,04,14,42
2016-04-15 09:00:00,74.4,15,2016,04,15,18
2016-04-15 09:30:00,80.64,15,2016,04,15,19
2016-04-15 10:00:00,116.15,21,2016,04,15,20
2016-04-15 10:30:00,141.24,22,2016,04,15,21
2016-04-15 11:00:00,142.76,24,2016,04,15,22
2016-04-15 11:30:00,137.09,27,2016,04,15,23
2016-04-15 12:00:00,274.51,40,2016,04,15,24
2016-04-15 12:30:00,238.49,30,2016,04,15,25
2016-04-15 13:00:00,371.03999999999996,44,2016,04,15,26
2016-04-15 13:30:00,147.39,27,2016,04,15,27
2016-04-15 14:00:00,169.69,23,2016,04,15,28
2016-04-15 14:30:00,68.1,14,2016,04,15,29
2016-04-15 15:00:00,9.47,3,2016,04,15,30
2016-04-15 17:00:00,19.18,7,2016,04,15,34
2016-04-15 17:30:00,117.01,15,2016,04,15,35
2016-04-15 18:00:00,65.17,13,2016,04,15,36
2016-04-15 18:30:00,119.64,15,2016,04,15,37
2016-04-15 19:00:00,93.97,18,2016,04,15,38
2016-04-15 19:30:00,150.39999999999998,26,2016,04,15,39
2016-04-15 20:00:00,179.17000000000002,21,2016,04,15,40
2016-04-15 20:30:00,153.79,26,2016,04,15,41
2016-04-15 21:00:00,39.16,5,2016,04,15,42
2016-04-16 09:00:00,38.339999999999996,9,2016,04,16,18
2016-04-16 09:30:00,139.8,19,2016,04,16,19
2016-04-16 10:00:00,122.97,21,2016,04,16,20
2016-04-16 10:30:00,173.14,23,2016,04,16,21
2016-04-16 11:00:00,295.03,29,2016,04,16,22
2016-04-16 11:30:00,337.54,37,2016,04,16,23
2016-04-16 12:00:00,244.04000000000002,31,2016,04,16,24
2016-04-16 12:30:00,288.4,33,2016,04,16,25
2016-04-16 13:00:00,370.02,51,2016,04,16,26
2016-04-16 13:30:00,250.61,32,2016,04,16,27
2016-04-16 14:00:00,229.82,34,2016,04,16,28
2016-04-16 14:30:00,82.53999999999999,17,2016,04,16,29
2016-04-16 17:00:00,24.64,7,2016,04,16,34
2016-04-16 17:30:00,45.9,6,2016,04,16,35
2016-04-16 18:00:00,82.71000000000001,14,2016,04,16,36
2016-04-16 18:30:00,131.71,17,2016,04,16,37
2016-04-16 19:00:00,62.25,12,2016,04,16,38
2016-04-16 19:30:00,87.96000000000001,15,2016,04,16,39
2016-04-16 20:00:00,230.94,28,2016,04,16,40
2016-04-16 20:30:00,176.94,32,2016,04,16,41
2016-04-16 21:00:00,72.53,10,2016,04,16,42
2016-04-18 09:00:00,112.44,19,2016,04,18,18
2016-04-18 09:30:00,73.81,21,2016,04,18,19
2016-04-18 10:00:00,112.75,17,2016,04,18,20
2016-04-18 10:30:00,45.83,13,2016,04,18,21
2016-04-18 11:00:00,155.68,24,2016,04,18,22
2016-04-18 11:30:00,137.79,24,2016,04,18,23
2016-04-18 12:00:00,307.63,38,2016,04,18,24
2016-04-18 12:30:00,235.06,38,2016,04,18,25
2016-04-18 13:00:00,258.3,34,2016,04,18,26
2016-04-18 13:30:00,131.52,29,2016,04,18,27
2016-04-18 14:00:00,157.19,25,2016,04,18,28
2016-04-18 14:30:00,123.97999999999999,23,2016,04,18,29
2016-04-18 15:00:00,3.0,2,2016,04,18,30
2016-04-18 17:00:00,55.849999999999994,11,2016,04,18,34
2016-04-18 17:30:00,45.519999999999996,9,2016,04,18,35
2016-04-18 18:00:00,145.27,14,2016,04,18,36
2016-04-18 18:30:00,84.81,19,2016,04,18,37
2016-04-18 19:00:00,240.84000000000003,32,2016,04,18,38
2016-04-18 19:30:00,176.24,27,2016,04,18,39
2016-04-18 20:00:00,76.39,16,2016,04,18,40
2016-04-18 20:30:00,137.47,30,2016,04,18,41
2016-04-18 21:00:00,8.0,1,2016,04,18,42
2016-04-19 09:00:00,104.92,15,2016,04,19,18
2016-04-19 09:30:00,146.95,25,2016,04,19,19
