ds,sales,n_clients,year,month,day,halfhour
2017-07-26 08:30:00,1.0,1,2017,07,26,17
2017-07-26 09:00:00,146.10000000000002,34,2017,07,26,18
2017-07-26 09:30:00,195.29000000000002,43,2017,07,26,19
2017-07-26 10:00:00,313.37,54,2017,07,26,20
2017-07-26 10:30:00,367.71000000000004,61,2017,07,26,21
2017-07-26 11:00:00,601.19,78,2017,07,26,22
2017-07-26 11:30:00,627.3599999999999,95,2017,07,26,23
2017-07-26 12:00:00,466.08000000000004,95,2017,07,26,24
2017-07-26 12:30:00,538.67,85,2017,07,26,25
2017-07-26 13:00:00,477.43000000000006,95,2017,07,26,26
2017-07-26 13:30:00,450.47,86,2017,07,26,27
2017-07-26 14:00:00,459.21000000000004,63,2017,07,26,28
2017-07-26 14:30:00,180.57999999999998,36,2017,07,26,29
2017-07-26 15:00:00,139.43,37,2017,07,26,30
2017-07-26 15:30:00,131.66,27,2017,07,26,31
2017-07-26 16:00:00,178.43,16,2017,07,26,32
2017-07-26 16:30:00,86.44,22,2017,07,26,33
2017-07-26 17:00:00,139.19,35,2017,07,26,34
2017-07-26 17:30:00,217.46,37,2017,07,26,35
2017-07-26 18:00:00,313.03,45,2017,07,26,36
2017-07-26 18:30:00,359.04999999999995,49,2017,07,26,37
2017-07-26 19:00:00,237.77999999999997,46,2017,07,26,38
2017-07-26 19:30:00,179.29000000000002,34,2017,07,26,39
2017-07-26 20:00:00,317.46000000000004,43,2017,07,26,40
2017-07-26 20:30:00,329.3,51,2017,07,26,41
2017-07-26 21:00:00,219.79,37,2017,07,26,42
2017-07-26 21:30:00,1.47,1,2017,07,26,43
2017-07-27 09:00:00,99.00999999999999,26,2017,07,27,18
2017-07-27 09:30:00,212.76,41,2017,07,27,19
2017-07-27 10:00:00,214.35,39,2017,07,27,20
2017-07-27 10:30:00,271.81,64,2017,07,27,21
2017-07-27 11:00:00,342.79999999999995,65,2017,07,27,22
2017-07-27 11:30:00,405.95,82,2017,07,27,23
2017-07-27 12:00:00,365.09000000000003,85,2017,07,27,24
2017-07-27 12:30:00,351.57000000000005,76,2017,07,27,25
2017-07-27 13:00:00,404.04999999999995,69,2017,07,27,26
2017-07-27 13:30:00,378.74,75,2017,07,27,27
2017-07-27 14:00:00,240.31,47,2017,07,27,28
2017-07-27 14:30:00,201.81,35,2017,07,27,29
2017-07-27 15:00:00,130.52,22,2017,07,27,30
2017-07-27 15:30:00,114.96000000000001,21,2017,07,27,31
2017-07-27 16:00:00,50.84,17,2017,07,27,32
2017-07-27 16:30:00,97.0,26,2017,07,27,33
2017-07-27 17:00:00,85.55000000000001,20,2017,07,27,34
2017-07-27 17:30:00,70.59,22,2017,07,27,35
2017-07-27 18:00:00,145.36,30,2017,07,27,36
2017-07-27 18:30:00,122.71000000000001,27,2017,07,27,37
2017-07-27 19:00:00,220.29,45,2017,07,27,38
2017-07-27 19:30:00,295.33,46,2017,07,27,39
2017-07-27 20:00:00,300.0,60,2017,07,27,40
2017-07-27 20:30:00,166.43,44,2017,07,27,41
2017-07-27 21:00:00,117.0,23,2017,07,27,42
2017-07-28 09:00:00,170.07999999999998,36,2017,07,28,18
2017-07-28 09:30:00,208.46999999999997,43,2017,07,28,19
2017-07-28 10:00:00,201.2,45,2017,07,28,20
2017-07-28 10:30:00,364.19,57,2017,07,28,21
2017-07-28 11:00:00,489.45,92,2017,07,28,22
2017-07-28 11:30:00,483.69,83,2017,07,28,23
2017-07-28 12:00:00,404.11,82,2017,07,28,24
2017-07-28 12:30:00,485.48,100,2017,07,28,25
2017-07-28 13:00:00,379.35,59,2017,07,28,26
2017-07-28 13:30:00,415.51,84,2017,07,28,27
2017-07-28 14:00:00,293.15,52,2017,07,28,28
2017-07-28 14:30:00,314.18,39,2017,07,28,29
2017-07-28 15:00:00,150.06,31,2017,07,28,30
2017-07-28 15:30:00,102.94,19,2017,07,28,31
2017-07-28 16:00:00,68.93,12,2017,07,28,32
2017-07-28 16:30:00,101.82,22,2017,07,28,33
2017-07-28 17:00:00,114.68,15,2017,07,28,34
2017-07-28 17:30:00,142.19,25,2017,07,28,35
2017-07-28 18:00:00,135.22,24,2017,07,28,36
2017-07-28 18:30:00,203.82999999999998,35,2017,07,28,37
2017-07-28 19:00:00,309.78,48,2017,07,28,38
2017-07-28 19:30:00,202.6,46,2017,07,28,39
2017-07-28 20:00:00,253.07,34,2017,07,28,40
2017-07-28 20:30:00,223.99,47,2017,07,28,41
2017-07-28 21:00:00,179.8,25,2017,07,28,42
2017-07-29 09:00:00,167.76,30,2017,07,29,18
2017-07-29 09:30:00,269.63,51,2017,07,29,19
2017-07-29 10:00:00,324.64,68,2017,07,29,20
2017-07-29 10:30:00,368.03,73,2017,07,29,21
2017-07-29 11:00:00,380.44,57,2017,07,29,22
2017-07-29 11:30:00,637.9100000000001,107,2017,07,29,23
2017-07-29 12:00:00,425.59000000000003,82,2017,07,29,24
2017-07-29 12:30:00,724.9,103,2017,07,29,25
2017-07-29 13:00:00,524.62,98,2017,07,29,26
2017-07-29 13:30:00,500.58,89,2017,07,29,27
2017-07-29 14:00:00,373.41999999999996,60,2017,07,29,28
2017-07-29 14:30:00,430.09000000000003,62,2017,07,29,29
2017-07-29 15:00:00,367.76,54,2017,07,29,30
2017-07-29 15:30:00,172.41,37,2017,07,29,31
2017-07-29 16:00:00,99.77000000000001,17,2017,07,29,32
2017-07-29 16:30:00,144.23,21,2017,07,29,33
2017-07-29 17:00:00,80.78,16,2017,07,29,34
2017-07-29 17:30:00,123.48,16,2017,07,29,35
2017-07-29 18:00:00,158.51999999999998,24,2017,07,29,36
2017-07-29 18:30:00,114.76,19,2017,07,29,37
2017-07-29 19:00:00,183.23,25,2017,07,29,38
2017-07-29 19:30:00,199.19,22,2017,07,29,39
2017-07-29 20:00:00,129.62,34,2017,07,29,40
2017-07-29 20:30:00,289.16,46,2017,07,29,41
2017-07-29 21:00:00,113.55,23,2017,07,29,42
2017-07-30 09:30:00,87.08,28,2017,07,30,19
2017-07-30 10:00:00,61.67,28,2017,07,30,20
2017-07-30 10:30:00,67.34,28,2017,07,30,21
2017-07-30 11:00:00,64.12,33,2017,07,30,22
2017-07-30 11:30:00,88.09,40,2017,07,30,23
2017-07-30 12:00:00,145.24,48,2017,07,30,24
2017-07-30 12:30:00,86.39,40,2017,07,30,25
2017-07-30 13:00:00,111.11,44,2017,07,30,26
2017-07-30 13:30:00,96.0,44,2017,07,30,27
2017-07-30 14:00:00,36.0,21,2017,07,30,28
2017-07-31 09:00:00,89.8,21,2017,07,31,18
2017-07-31 09:30:00,98.77,27,2017,07,31,19
2017-07-31 10:00:00,114.97,34,2017,07,31,20
2017-07-31 10:30:00,197.47,43,2017,07,31,21
2017-07-31 11:00:00,370.82,59,2017,07,31,22
2017-07-31 11:30:00,346.46000000000004,68,2017,07,31,23
2017-07-31 12:00:00,324.43,83,2017,07,31,24
2017-07-31 12:30:00,389.76,83,2017,07,31,25
2017-07-31 13:00:00,534.97,89,2017,07,31,26
2017-07-31 13:30:00,341.48,75,2017,07,31,27
2017-07-31 14:00:00,321.98,67,2017,07,31,28
2017-07-31 14:30:00,169.65,45,2017,07,31,29
2017-07-31 15:00:00,206.73,31,2017,07,31,30
2017-07-31 15:30:00,71.52,16,2017,07,31,31
2017-07-31 16:00:00,94.16999999999999,21,2017,07,31,32
2017-07-31 16:30:00,134.82999999999998,20,2017,07,31,33
2017-07-31 17:00:00,138.15,31,2017,07,31,34
2017-07-31 17:30:00,203.79,35,2017,07,31,35
2017-07-31 18:00:00,108.66,26,2017,07,31,36
2017-07-31 18:30:00,271.01,49,2017,07,31,37
2017-07-31 19:00:00,328.78999999999996,68,2017,07,31,38
2017-07-31 19:30:00,184.59,42,2017,07,31,39
2017-07-31 20:00:00,282.23,49,2017,07,31,40
2017-07-31 20:30:00,327.74,50,2017,07,31,41
2017-07-31 21:00:00,240.15,43,2017,07,31,42
2017-07-31 21:30:00,1.25,1,2017,07,31,43
2017-08-01 09:00:00,93.12,31,2017,08,01,18
2017-08-01 09:30:00,126.92000000000002,28,2017,08,01,19
2017-08-01 10:00:00,188.06,43,2017,08,01,20
2017-08-01 10:30:00,211.68,47,2017,08,01,21
2017-08-01 11:00:00,388.17999999999995,62,2017,08,01,22
2017-08-01 11:30:00,273.61,71,2017,08,01,23
2017-08-01 12:00:00,522.98,78,2017,08,01,24
2017-08-01 12:30:00,520.4200000000001,94,2017,08,01,25
2017-08-01 13:00:00,379.78,71,2017,08,01,26
2017-08-01 13:30:00,329.85,76,2017,08,01,27
2017-08-01 14:00:00,959.7099999999999,68,2017,08,01,28
2017-08-01 14:30:00,221.24,46,2017,08,01,29
2017-08-01 15:00:00,77.17,17,2017,08,01,30
2017-08-01 15:30:00,108.97,22,2017,08,01,31
2017-08-01 16:00:00,75.19,11,2017,08,01,32
2017-08-01 16:30:00,112.06,22,2017,08,01,33
2017-08-01 17:00:00,115.53,27,2017,08,01,34
2017-08-01 17:30:00,178.66,35,2017,08,01,35
2017-08-01 18:00:00,116.58,30,2017,08,01,36
2017-08-01 18:30:00,157.67,26,2017,08,01,37
2017-08-01 19:00:00,268.39,43,2017,08,01,38
2017-08-01 19:30:00,122.38,28,2017,08,01,39
2017-08-01 20:00:00,217.32999999999998,42,2017,08,01,40
2017-08-01 20:30:00,179.76,39,2017,08,01,41
2017-08-01 21:00:00,222.63,36,2017,08,01,42
2017-08-02 09:00:00,112.3,25,2017,08,02,18
2017-08-02 09:30:00,91.55,31,2017,08,02,19
2017-08-02 10:00:00,186.57,47,2017,08,02,20
2017-08-02 10:30:00,208.2,39,2017,08,02,21
2017-08-02 11:00:00,347.87,61,2017,08,02,22
2017-08-02 11:30:00,439.64,79,2017,08,02,23
2017-08-02 12:00:00,451.52,86,2017,08,02,24
2017-08-02 12:30:00,355.55,70,2017,08,02,25
2017-08-02 13:00:00,379.65999999999997,63,2017,08,02,26
2017-08-02 13:30:00,327.62,65,2017,08,02,27
2017-08-02 14:00:00,215.95,55,2017,08,02,28
2017-08-02 14:30:00,638.27,50,2017,08,02,29
2017-08-02 15:00:00,103.48,27,2017,08,02,30
2017-08-02 15:30:00,32.94,15,2017,08,02,31
2017-08-02 16:00:00,105.53999999999999,19,2017,08,02,32
2017-08-02 16:30:00,29.36,10,2017,08,02,33
2017-08-02 17:00:00,63.26,18,2017,08,02,34
2017-08-02 17:30:00,156.6,31,2017,08,02,35
2017-08-02 18:00:00,166.16,34,2017,08,02,36
2017-08-02 18:30:00,126.00999999999999,33,2017,08,02,37
2017-08-02 19:00:00,139.29,34,2017,08,02,38
2017-08-02 19:30:00,188.03,37,2017,08,02,39
2017-08-02 20:00:00,229.93,35,2017,08,02,40
2017-08-02 20:30:00,183.99,44,2017,08,02,41
2017-08-02 21:00:00,154.16,33,2017,08,02,42
2017-08-03 09:00:00,129.57,32,2017,08,03,18
2017-08-03 09:30:00,119.22,29,2017,08,03,19
2017-08-03 10:00:00,174.36999999999998,37,2017,08,03,20
2017-08-03 10:30:00,279.49,52,2017,08,03,21
2017-08-03 11:00:00,183.68,59,2017,08,03,22
2017-08-03 11:30:00,254.9,54,2017,08,03,23
2017-08-03 12:00:00,203.99,58,2017,08,03,24
2017-08-03 12:30:00,1638.92,77,2017,08,03,25
2017-08-03 13:00:00,392.59000000000003,88,2017,08,03,26
2017-08-03 13:30:00,267.4,60,2017,08,03,27
2017-08-03 14:00:00,286.81,45,2017,08,03,28
2017-08-03 14:30:00,194.57,38,2017,08,03,29
2017-08-03 15:00:00,130.55,28,2017,08,03,30
2017-08-03 15:30:00,105.75,25,2017,08,03,31
2017-08-03 16:00:00,105.65,15,2017,08,03,32
2017-08-03 16:30:00,39.14,15,2017,08,03,33
2017-08-03 17:00:00,172.65,23,2017,08,03,34
2017-08-03 17:30:00,103.14,23,2017,08,03,35
2017-08-03 18:00:00,245.18,40,2017,08,03,36
2017-08-03 18:30:00,303.39,43,2017,08,03,37
2017-08-03 19:00:00,182.19,37,2017,08,03,38
2017-08-03 19:30:00,260.36,39,2017,08,03,39
2017-08-03 20:00:00,253.97,45,2017,08,03,40
2017-08-03 20:30:00,185.77,31,2017,08,03,41
2017-08-03 21:00:00,167.38,40,2017,08,03,42
2017-08-04 09:00:00,118.78,29,2017,08,04,18
2017-08-04 09:30:00,127.72,34,2017,08,04,19
2017-08-04 10:00:00,272.7,66,2017,08,04,20
2017-08-04 10:30:00,321.42,55,2017,08,04,21
2017-08-04 11:00:00,334.19,64,2017,08,04,22
2017-08-04 11:30:00,566.89,96,2017,08,04,23
2017-08-04 12:00:00,690.76,93,2017,08,04,24
2017-08-04 12:30:00,516.55,94,2017,08,04,25
2017-08-04 13:00:00,287.74,70,2017,08,04,26
2017-08-04 13:30:00,423.21,85,2017,08,04,27
2017-08-04 14:00:00,355.72,74,2017,08,04,28
2017-08-04 14:30:00,273.03,54,2017,08,04,29
2017-08-04 15:00:00,124.24,27,2017,08,04,30
2017-08-04 15:30:00,134.49,24,2017,08,04,31
2017-08-04 16:00:00,142.78,18,2017,08,04,32
2017-08-04 16:30:00,142.84,22,2017,08,04,33
2017-08-04 17:00:00,110.18,22,2017,08,04,34
2017-08-04 17:30:00,154.09,25,2017,08,04,35
2017-08-04 18:00:00,165.26,24,2017,08,04,36
2017-08-04 18:30:00,152.60000000000002,27,2017,08,04,37
2017-08-04 19:00:00,171.36,32,2017,08,04,38
2017-08-04 19:30:00,1438.51,49,2017,08,04,39
2017-08-04 20:00:00,289.59000000000003,44,2017,08,04,40
2017-08-04 20:30:00,183.12,34,2017,08,04,41
2017-08-04 21:00:00,229.18,33,2017,08,04,42
2017-08-05 09:00:00,142.64,26,2017,08,05,18
2017-08-05 09:30:00,250.79000000000002,34,2017,08,05,19
2017-08-05 10:00:00,213.31,39,2017,08,05,20
2017-08-05 10:30:00,328.71000000000004,65,2017,08,05,21
2017-08-05 11:00:00,437.89,78,2017,08,05,22
2017-08-05 11:30:00,484.95,99,2017,08,05,23
2017-08-05 12:00:00,535.42,105,2017,08,05,24
2017-08-05 12:30:00,661.63,110,2017,08,05,25
2017-08-05 13:00:00,490.52,99,2017,08,05,26
2017-08-05 13:30:00,496.41999999999996,82,2017,08,05,27
2017-08-05 14:00:00,509.0,83,2017,08,05,28
2017-08-05 14:30:00,229.45,42,2017,08,05,29
2017-08-05 15:00:00,226.7,20,2017,08,05,30
2017-08-05 15:30:00,136.96,23,2017,08,05,31
2017-08-05 16:00:00,2304.67,24,2017,08,05,32
2017-08-05 16:30:00,113.35,21,2017,08,05,33
2017-08-05 17:00:00,81.9,14,2017,08,05,34
2017-08-05 17:30:00,77.82,17,2017,08,05,35
2017-08-05 18:00:00,74.97,22,2017,08,05,36
2017-08-05 18:30:00,264.09,31,2017,08,05,37
2017-08-05 19:00:00,874.94,28,2017,08,05,38
2017-08-05 19:30:00,290.66999999999996,42,2017,08,05,39
2017-08-05 20:00:00,235.44,37,2017,08,05,40
2017-08-05 20:30:00,295.88,36,2017,08,05,41
2017-08-05 21:00:00,537.61,34,2017,08,05,42
2017-08-05 21:30:00,1.0,1,2017,08,05,43
2017-08-06 09:00:00,6.0,1,2017,08,06,18
2017-08-06 09:30:00,78.0,33,2017,08,06,19
2017-08-06 10:00:00,55.66,27,2017,08,06,20
2017-08-06 10:30:00,59.3,31,2017,08,06,21
2017-08-06 11:00:00,69.28,40,2017,08,06,22
2017-08-06 11:30:00,63.0,32,2017,08,06,23
2017-08-06 12:00:00,104.47,43,2017,08,06,24
2017-08-06 12:30:00,114.0,45,2017,08,06,25
2017-08-06 13:00:00,77.68,47,2017,08,06,26
2017-08-06 13:30:00,76.0,36,2017,08,06,27
2017-08-06 14:00:00,30.900000000000002,18,2017,08,06,28
2017-08-07 09:00:00,51.42,18,2017,08,07,18
2017-08-07 09:30:00,142.39,32,2017,08,07,19
2017-08-07 10:00:00,122.16,34,2017,08,07,20
2017-08-07 10:30:00,314.87,49,2017,08,07,21
2017-08-07 11:00:00,372.41999999999996,77,2017,08,07,22
2017-08-07 11:30:00,155.96,73,2017,08,07,23
2017-08-07 12:00:00,264.16,60,2017,08,07,24
2017-08-07 12:30:00,394.82,70,2017,08,07,25
2017-08-07 13:00:00,451.77,78,2017,08,07,26
2017-08-07 13:30:00,504.38,82,2017,08,07,27
2017-08-07 14:00:00,379.84000000000003,63,2017,08,07,28
2017-08-07 14:30:00,196.67000000000002,37,2017,08,07,29
2017-08-07 15:00:00,144.29,33,2017,08,07,30
2017-08-07 15:30:00,78.0,19,2017,08,07,31
2017-08-07 16:00:00,122.32,15,2017,08,07,32
2017-08-07 16:30:00,102.99000000000001,20,2017,08,07,33
2017-08-07 17:00:00,103.09,22,2017,08,07,34
2017-08-07 17:30:00,146.56,31,2017,08,07,35
2017-08-07 18:00:00,80.1,26,2017,08,07,36
2017-08-07 18:30:00,297.71,47,2017,08,07,37
2017-08-07 19:00:00,172.92000000000002,35,2017,08,07,38
2017-08-07 19:30:00,147.83999999999997,33,2017,08,07,39
2017-08-07 20:00:00,227.64999999999998,36,2017,08,07,40
2017-08-07 20:30:00,202.18,29,2017,08,07,41
2017-08-07 21:00:00,105.61,23,2017,08,07,42
2017-08-08 09:00:00,47.84,19,2017,08,08,18
2017-08-08 09:30:00,141.32,28,2017,08,08,19
2017-08-08 10:00:00,159.22,41,2017,08,08,20
2017-08-08 10:30:00,215.48000000000002,55,2017,08,08,21
2017-08-08 11:00:00,211.2,48,2017,08,08,22
2017-08-08 11:30:00,355.0,92,2017,08,08,23
2017-08-08 12:00:00,395.72,79,2017,08,08,24
2017-08-08 12:30:00,415.73,89,2017,08,08,25
2017-08-08 13:00:00,454.98,103,2017,08,08,26
2017-08-08 13:30:00,285.62,60,2017,08,08,27
2017-08-08 14:00:00,255.57,59,2017,08,08,28
2017-08-08 14:30:00,165.43,43,2017,08,08,29
2017-08-08 15:00:00,181.27,27,2017,08,08,30
2017-08-08 15:30:00,71.03,16,2017,08,08,31
2017-08-08 16:00:00,30.259999999999998,13,2017,08,08,32
2017-08-08 16:30:00,111.6,15,2017,08,08,33
2017-08-08 17:00:00,114.75,24,2017,08,08,34
2017-08-08 17:30:00,178.48,30,2017,08,08,35
2017-08-08 18:00:00,196.82999999999998,34,2017,08,08,36
2017-08-08 18:30:00,168.76999999999998,32,2017,08,08,37
2017-08-08 19:00:00,250.94,48,2017,08,08,38
2017-08-08 19:30:00,233.79,49,2017,08,08,39
2017-08-08 20:00:00,271.91,51,2017,08,08,40
2017-08-08 20:30:00,302.95,55,2017,08,08,41
2017-08-08 21:00:00,184.93,33,2017,08,08,42
2017-08-08 21:30:00,1.0,1,2017,08,08,43
2017-08-09 08:30:00,1.0,1,2017,08,09,17
2017-08-09 09:00:00,49.42999999999999,17,2017,08,09,18
2017-08-09 09:30:00,83.21000000000001,17,2017,08,09,19
2017-08-09 10:00:00,186.71,45,2017,08,09,20
2017-08-09 10:30:00,209.07,51,2017,08,09,21
2017-08-09 11:00:00,278.61,68,2017,08,09,22
2017-08-09 11:30:00,333.89,60,2017,08,09,23
2017-08-09 12:00:00,356.27,91,2017,08,09,24
2017-08-09 12:30:00,354.16999999999996,90,2017,08,09,25
2017-08-09 13:00:00,2211.77,91,2017,08,09,26
2017-08-09 13:30:00,341.22,66,2017,08,09,27
2017-08-09 14:00:00,353.90999999999997,62,2017,08,09,28
2017-08-09 14:30:00,114.0,35,2017,08,09,29
2017-08-09 15:00:00,133.8,27,2017,08,09,30
2017-08-09 15:30:00,218.95999999999998,32,2017,08,09,31
2017-08-09 16:00:00,59.04,17,2017,08,09,32
2017-08-09 16:30:00,71.06,20,2017,08,09,33
2017-08-09 17:00:00,133.12,32,2017,08,09,34
2017-08-09 17:30:00,157.53,18,2017,08,09,35
2017-08-09 18:00:00,245.11,41,2017,08,09,36
2017-08-09 18:30:00,207.10000000000002,36,2017,08,09,37
2017-08-09 19:00:00,160.62,41,2017,08,09,38
2017-08-09 19:30:00,221.84,41,2017,08,09,39
2017-08-09 20:00:00,237.51,43,2017,08,09,40
2017-08-09 20:30:00,319.66999999999996,54,2017,08,09,41
2017-08-09 21:00:00,146.75,26,2017,08,09,42
2017-08-09 21:30:00,13.0,2,2017,08,09,43
2017-08-10 09:00:00,78.4,23,2017,08,10,18
2017-08-10 09:30:00,153.54000000000002,26,2017,08,10,19
2017-08-10 10:00:00,154.99,32,2017,08,10,20
2017-08-10 10:30:00,234.84,53,2017,08,10,21
2017-08-10 11:00:00,306.65999999999997,63,2017,08,10,22
2017-08-10 11:30:00,563.4,71,2017,08,10,23
2017-08-10 12:00:00,357.34000000000003,73,2017,08,10,24
2017-08-10 12:30:00,290.81,66,2017,08,10,25
2017-08-10 13:00:00,399.74,85,2017,08,10,26
2017-08-10 13:30:00,455.09000000000003,89,2017,08,10,27
2017-08-10 14:00:00,347.32,56,2017,08,10,28
2017-08-10 14:30:00,164.09,34,2017,08,10,29
2017-08-10 15:00:00,153.73000000000002,28,2017,08,10,30
2017-08-10 15:30:00,133.55,26,2017,08,10,31
2017-08-10 16:00:00,67.87,17,2017,08,10,32
2017-08-10 16:30:00,64.42,18,2017,08,10,33
2017-08-10 17:00:00,78.05,18,2017,08,10,34
2017-08-10 17:30:00,132.54999999999998,18,2017,08,10,35
2017-08-10 18:00:00,247.74,34,2017,08,10,36
2017-08-10 18:30:00,177.19,39,2017,08,10,37
2017-08-10 19:00:00,155.10000000000002,25,2017,08,10,38
2017-08-10 19:30:00,262.79,42,2017,08,10,39
2017-08-10 20:00:00,175.87,42,2017,08,10,40
2017-08-10 20:30:00,215.31,29,2017,08,10,41
2017-08-10 21:00:00,97.72999999999999,25,2017,08,10,42
2017-08-10 21:30:00,1.36,1,2017,08,10,43
2017-08-11 09:00:00,28.32,14,2017,08,11,18
2017-08-11 09:30:00,146.77,41,2017,08,11,19
2017-08-11 10:00:00,208.35,51,2017,08,11,20
2017-08-11 10:30:00,296.83,66,2017,08,11,21
2017-08-11 11:00:00,489.59000000000003,73,2017,08,11,22
2017-08-11 11:30:00,326.73,68,2017,08,11,23
2017-08-11 12:00:00,441.45,76,2017,08,11,24
2017-08-11 12:30:00,469.66,86,2017,08,11,25
2017-08-11 13:00:00,447.91999999999996,88,2017,08,11,26
2017-08-11 13:30:00,366.79999999999995,77,2017,08,11,27
2017-08-11 14:00:00,228.55,66,2017,08,11,28
2017-08-11 14:30:00,133.76999999999998,26,2017,08,11,29
2017-08-11 15:00:00,95.41,22,2017,08,11,30
2017-08-11 15:30:00,130.85,21,2017,08,11,31
2017-08-11 16:00:00,85.33,13,2017,08,11,32
2017-08-11 16:30:00,26.71,11,2017,08,11,33
2017-08-11 17:00:00,137.97,21,2017,08,11,34
2017-08-11 17:30:00,194.04,21,2017,08,11,35
2017-08-11 18:00:00,193.86,26,2017,08,11,36
2017-08-11 18:30:00,160.65,26,2017,08,11,37
2017-08-11 19:00:00,289.3,44,2017,08,11,38
2017-08-11 19:30:00,268.07,43,2017,08,11,39
2017-08-11 20:00:00,218.20999999999998,33,2017,08,11,40
2017-08-11 20:30:00,241.15000000000003,38,2017,08,11,41
2017-08-11 21:00:00,97.64,26,2017,08,11,42
2017-08-12 08:30:00,2.0,1,2017,08,12,17
2017-08-12 09:00:00,160.16,29,2017,08,12,18
2017-08-12 09:30:00,257.05,47,2017,08,12,19
2017-08-12 10:00:00,278.34000000000003,45,2017,08,12,20
2017-08-12 10:30:00,233.82999999999998,61,2017,08,12,21
2017-08-12 11:00:00,704.24,89,2017,08,12,22
2017-08-12 11:30:00,546.29,98,2017,08,12,23
2017-08-12 12:00:00,413.94,72,2017,08,12,24
2017-08-12 12:30:00,1945.95,90,2017,08,12,25
2017-08-12 13:00:00,494.39,91,2017,08,12,26
2017-08-12 13:30:00,462.37,89,2017,08,12,27
2017-08-12 14:00:00,567.45,95,2017,08,12,28
2017-08-12 14:30:00,388.9,53,2017,08,12,29
2017-08-12 15:00:00,230.01999999999998,46,2017,08,12,30
2017-08-12 15:30:00,103.05000000000001,17,2017,08,12,31
2017-08-12 16:00:00,197.75,30,2017,08,12,32
2017-08-12 16:30:00,144.46,22,2017,08,12,33
2017-08-12 17:00:00,104.84,16,2017,08,12,34
2017-08-12 17:30:00,83.97,21,2017,08,12,35
2017-08-12 18:00:00,141.92000000000002,15,2017,08,12,36
2017-08-12 18:30:00,162.78,22,2017,08,12,37
2017-08-12 19:00:00,98.0,13,2017,08,12,38
2017-08-12 19:30:00,228.74,37,2017,08,12,39
2017-08-12 20:00:00,151.15,32,2017,08,12,40
2017-08-12 20:30:00,242.48000000000002,34,2017,08,12,41
2017-08-12 21:00:00,191.82999999999998,29,2017,08,12,42
2017-08-13 09:30:00,99.01,32,2017,08,13,19
2017-08-13 10:00:00,103.49,32,2017,08,13,20
2017-08-13 10:30:00,96.66,39,2017,08,13,21
2017-08-13 11:00:00,80.52,32,2017,08,13,22
2017-08-13 11:30:00,83.77000000000001,34,2017,08,13,23
2017-08-13 12:00:00,108.29,51,2017,08,13,24
2017-08-13 12:30:00,134.0,52,2017,08,13,25
2017-08-13 13:00:00,113.0,42,2017,08,13,26
2017-08-13 13:30:00,53.0,25,2017,08,13,27
2017-08-13 14:00:00,36.22,17,2017,08,13,28
2017-08-14 09:00:00,78.4,21,2017,08,14,18
2017-08-14 09:30:00,126.75999999999999,31,2017,08,14,19
2017-08-14 10:00:00,202.81,50,2017,08,14,20
2017-08-14 10:30:00,258.32,54,2017,08,14,21
2017-08-14 11:00:00,427.1,82,2017,08,14,22
2017-08-14 11:30:00,433.83000000000004,76,2017,08,14,23
2017-08-14 12:00:00,456.51,90,2017,08,14,24
2017-08-14 12:30:00,441.54999999999995,83,2017,08,14,25
2017-08-14 13:00:00,461.48,67,2017,08,14,26
2017-08-14 13:30:00,484.63,90,2017,08,14,27
2017-08-14 14:00:00,349.4,55,2017,08,14,28
2017-08-14 14:30:00,204.84,38,2017,08,14,29
2017-08-14 15:00:00,140.2,24,2017,08,14,30
2017-08-14 15:30:00,112.04,14,2017,08,14,31
2017-08-14 16:00:00,101.52000000000001,22,2017,08,14,32
2017-08-14 16:30:00,154.75,21,2017,08,14,33
2017-08-14 17:00:00,147.22,29,2017,08,14,34
2017-08-14 17:30:00,258.74,39,2017,08,14,35
2017-08-14 18:00:00,173.66,39,2017,08,14,36
2017-08-14 18:30:00,231.75,35,2017,08,14,37
2017-08-14 19:00:00,296.76,48,2017,08,14,38
2017-08-14 19:30:00,294.14,42,2017,08,14,39
2017-08-14 20:00:00,324.48,62,2017,08,14,40
2017-08-14 20:30:00,257.42,48,2017,08,14,41
2017-08-14 21:00:00,304.82,36,2017,08,14,42
2017-08-14 21:30:00,10.0,1,2017,08,14,43
2017-08-15 09:30:00,112.0,27,2017,08,15,19
2017-08-15 10:00:00,55.129999999999995,19,2017,08,15,20
2017-08-15 10:30:00,116.63,33,2017,08,15,21
2017-08-15 11:00:00,149.70999999999998,46,2017,08,15,22
2017-08-15 11:30:00,135.22,59,2017,08,15,23
2017-08-15 12:00:00,138.87,52,2017,08,15,24
2017-08-15 12:30:00,124.0,52,2017,08,15,25
2017-08-15 13:00:00,112.12,51,2017,08,15,26
2017-08-15 13:30:00,124.35000000000001,49,2017,08,15,27
2017-08-15 14:00:00,57.0,24,2017,08,15,28
2017-08-16 09:00:00,139.23000000000002,37,2017,08,16,18
2017-08-16 09:30:00,202.66,41,2017,08,16,19
2017-08-16 10:00:00,298.88,60,2017,08,16,20
2017-08-16 10:30:00,366.97,64,2017,08,16,21
2017-08-16 11:00:00,391.48,83,2017,08,16,22
2017-08-16 11:30:00,398.55,70,2017,08,16,23
2017-08-16 12:00:00,2944.41,95,2017,08,16,24
2017-08-16 12:30:00,570.33,102,2017,08,16,25
2017-08-16 13:00:00,376.53,92,2017,08,16,26
