ds,sales,n_clients,year,month,day,halfhour
2019-04-15 10:30:00,132.0,35,2019,04,15,21
2019-04-15 11:00:00,109.0,24,2019,04,15,22
2019-04-15 11:30:00,158.01,36,2019,04,15,23
2019-04-15 12:00:00,97.0,32,2019,04,15,24
2019-04-15 12:30:00,75.0,24,2019,04,15,25
2019-04-15 13:00:00,100.0,36,2019,04,15,26
2019-04-15 13:30:00,102.0,39,2019,04,15,27
2019-04-15 14:00:00,57.0,19,2019,04,15,28
2019-04-15 16:00:00,17.0,6,2019,04,15,32
2019-04-15 16:30:00,29.0,8,2019,04,15,33
2019-04-15 17:00:00,32.0,6,2019,04,15,34
2019-04-15 17:30:00,30.0,9,2019,04,15,35
2019-04-15 18:00:00,35.0,9,2019,04,15,36
2019-04-15 18:30:00,31.0,16,2019,04,15,37
2019-04-15 19:00:00,45.0,19,2019,04,15,38
2019-04-15 19:30:00,30.0,10,2019,04,15,39
2019-04-15 20:00:00,33.0,12,2019,04,15,40
2019-04-15 20:30:00,31.0,10,2019,04,15,41
2019-04-16 06:30:00,1.0,1,2019,04,16,13
2019-04-16 08:30:00,4.0,1,2019,04,16,17
2019-04-16 09:00:00,45.0,8,2019,04,16,18
2019-04-16 09:30:00,46.0,16,2019,04,16,19
2019-04-16 10:00:00,46.0,16,2019,04,16,20
2019-04-16 10:30:00,43.0,14,2019,04,16,21
2019-04-16 11:00:00,152.0,35,2019,04,16,22
2019-04-16 11:30:00,69.0,20,2019,04,16,23
2019-04-16 12:00:00,93.0,19,2019,04,16,24
2019-04-16 12:30:00,88.0,31,2019,04,16,25
2019-04-16 13:00:00,125.0,40,2019,04,16,26
2019-04-16 13:30:00,99.0,27,2019,04,16,27
2019-04-16 14:00:00,42.0,17,2019,04,16,28
2019-04-16 16:00:00,44.0,5,2019,04,16,32
2019-04-16 16:30:00,16.0,6,2019,04,16,33
2019-04-16 17:00:00,28.0,9,2019,04,16,34
2019-04-16 17:30:00,57.0,8,2019,04,16,35
2019-04-16 18:00:00,25.0,9,2019,04,16,36
2019-04-16 18:30:00,63.0,19,2019,04,16,37
2019-04-16 19:00:00,29.0,13,2019,04,16,38
2019-04-16 19:30:00,28.0,15,2019,04,16,39
2019-04-16 20:00:00,23.0,9,2019,04,16,40
2019-04-16 20:30:00,53.0,9,2019,04,16,41
2019-04-17 08:30:00,1.0,1,2019,04,17,17
2019-04-17 09:00:00,54.0,18,2019,04,17,18
2019-04-17 09:30:00,47.0,16,2019,04,17,19
2019-04-17 10:00:00,31.0,15,2019,04,17,20
2019-04-17 10:30:00,91.0,35,2019,04,17,21
2019-04-17 11:00:00,92.0,36,2019,04,17,22
2019-04-17 11:30:00,121.0,34,2019,04,17,23
2019-04-17 12:00:00,93.0,30,2019,04,17,24
2019-04-17 12:30:00,77.0,23,2019,04,17,25
2019-04-17 13:00:00,116.0,38,2019,04,17,26
2019-04-17 13:30:00,98.0,25,2019,04,17,27
2019-04-17 14:00:00,47.0,18,2019,04,17,28
2019-04-17 14:30:00,9.0,4,2019,04,17,29
2019-04-17 16:00:00,8.0,8,2019,04,17,32
2019-04-17 16:30:00,33.0,12,2019,04,17,33
2019-04-17 17:00:00,30.0,11,2019,04,17,34
2019-04-17 17:30:00,50.0,10,2019,04,17,35
2019-04-17 18:00:00,14.0,10,2019,04,17,36
2019-04-17 18:30:00,30.0,15,2019,04,17,37
2019-04-17 19:00:00,47.0,16,2019,04,17,38
2019-04-17 19:30:00,39.0,17,2019,04,17,39
2019-04-17 20:00:00,62.0,16,2019,04,17,40
2019-04-17 20:30:00,47.0,15,2019,04,17,41
2019-04-17 21:00:00,1.0,1,2019,04,17,42
2019-04-18 09:00:00,48.0,14,2019,04,18,18
2019-04-18 09:30:00,54.0,17,2019,04,18,19
2019-04-18 10:00:00,39.0,19,2019,04,18,20
2019-04-18 10:30:00,61.0,25,2019,04,18,21
2019-04-18 11:00:00,71.0,22,2019,04,18,22
2019-04-18 11:30:00,96.0,36,2019,04,18,23
2019-04-18 12:00:00,93.0,29,2019,04,18,24
2019-04-18 12:30:00,108.0,31,2019,04,18,25
2019-04-18 13:00:00,130.0,42,2019,04,18,26
2019-04-18 13:30:00,136.0,30,2019,04,18,27
2019-04-18 14:00:00,76.0,24,2019,04,18,28
2019-04-19 09:00:00,77.0,23,2019,04,19,18
2019-04-19 09:30:00,117.0,33,2019,04,19,19
2019-04-19 10:00:00,115.0,29,2019,04,19,20
2019-04-19 10:30:00,170.0,42,2019,04,19,21
2019-04-19 11:00:00,181.0,43,2019,04,19,22
2019-04-19 11:30:00,198.0,56,2019,04,19,23
2019-04-19 12:00:00,240.0,56,2019,04,19,24
2019-04-19 12:30:00,200.0,50,2019,04,19,25
2019-04-19 13:00:00,279.0,60,2019,04,19,26
2019-04-19 13:30:00,136.0,45,2019,04,19,27
2019-04-19 14:00:00,58.0,19,2019,04,19,28
2019-04-19 14:30:00,5.0,3,2019,04,19,29
2019-04-20 09:00:00,93.0,21,2019,04,20,18
2019-04-20 09:30:00,76.0,23,2019,04,20,19
2019-04-20 10:00:00,91.0,24,2019,04,20,20
2019-04-20 10:30:00,90.0,31,2019,04,20,21
2019-04-20 11:00:00,105.0,33,2019,04,20,22
2019-04-20 11:30:00,139.0,35,2019,04,20,23
2019-04-20 12:00:00,103.0,31,2019,04,20,24
2019-04-20 12:30:00,117.0,28,2019,04,20,25
2019-04-20 13:00:00,180.0,33,2019,04,20,26
2019-04-20 13:30:00,117.0,30,2019,04,20,27
2019-04-20 14:00:00,79.0,25,2019,04,20,28
2019-04-20 17:00:00,23.0,7,2019,04,20,34
2019-04-20 17:30:00,10.0,7,2019,04,20,35
2019-04-20 18:00:00,29.0,8,2019,04,20,36
2019-04-20 18:30:00,45.0,11,2019,04,20,37
2019-04-20 19:00:00,34.0,9,2019,04,20,38
2019-04-20 19:30:00,27.0,10,2019,04,20,39
2019-04-20 20:00:00,35.0,10,2019,04,20,40
2019-04-20 20:30:00,39.0,12,2019,04,20,41
2019-04-20 21:00:00,3.0,2,2019,04,20,42
2019-04-21 09:00:00,102.0,32,2019,04,21,18
2019-04-21 09:30:00,62.0,24,2019,04,21,19
2019-04-21 10:00:00,109.0,25,2019,04,21,20
2019-04-21 10:30:00,140.0,43,2019,04,21,21
2019-04-21 11:00:00,169.0,47,2019,04,21,22
2019-04-21 11:30:00,134.0,41,2019,04,21,23
2019-04-21 12:00:00,195.0,62,2019,04,21,24
2019-04-21 12:30:00,116.0,43,2019,04,21,25
2019-04-21 13:00:00,115.0,50,2019,04,21,26
2019-04-21 13:30:00,154.0,50,2019,04,21,27
2019-04-21 14:00:00,86.0,26,2019,04,21,28
2019-04-22 09:00:00,89.0,22,2019,04,22,18
2019-04-22 09:30:00,81.0,18,2019,04,22,19
2019-04-22 10:00:00,96.0,18,2019,04,22,20
2019-04-22 10:30:00,90.0,34,2019,04,22,21
2019-04-22 11:00:00,114.0,29,2019,04,22,22
2019-04-22 11:30:00,108.0,35,2019,04,22,23
2019-04-22 12:00:00,106.0,31,2019,04,22,24
2019-04-22 12:30:00,85.0,39,2019,04,22,25
2019-04-22 13:00:00,61.0,32,2019,04,22,26
2019-04-22 13:30:00,73.0,33,2019,04,22,27
2019-04-22 14:00:00,47.0,19,2019,04,22,28
2019-04-22 16:00:00,16.0,5,2019,04,22,32
2019-04-22 16:30:00,24.0,8,2019,04,22,33
2019-04-22 17:00:00,38.0,15,2019,04,22,34
2019-04-22 17:30:00,6.0,5,2019,04,22,35
2019-04-22 18:00:00,42.0,14,2019,04,22,36
2019-04-22 18:30:00,28.0,13,2019,04,22,37
2019-04-22 19:00:00,9.0,6,2019,04,22,38
2019-04-22 19:30:00,25.0,9,2019,04,22,39
2019-04-22 20:00:00,53.0,15,2019,04,22,40
2019-04-22 20:30:00,61.0,13,2019,04,22,41
2019-04-23 09:00:00,35.0,15,2019,04,23,18
2019-04-23 09:30:00,37.0,13,2019,04,23,19
2019-04-23 10:00:00,56.0,10,2019,04,23,20
2019-04-23 10:30:00,66.0,20,2019,04,23,21
2019-04-23 11:00:00,63.0,19,2019,04,23,22
2019-04-23 11:30:00,50.0,18,2019,04,23,23
2019-04-23 12:00:00,82.0,14,2019,04,23,24
2019-04-23 12:30:00,63.0,28,2019,04,23,25
2019-04-23 13:00:00,57.0,24,2019,04,23,26
2019-04-23 13:30:00,47.0,24,2019,04,23,27
2019-04-23 14:00:00,31.0,13,2019,04,23,28
2019-04-23 14:30:00,3.0,2,2019,04,23,29
2019-04-23 16:00:00,17.0,8,2019,04,23,32
2019-04-23 16:30:00,15.0,5,2019,04,23,33
2019-04-23 17:00:00,7.0,3,2019,04,23,34
2019-04-23 17:30:00,27.0,12,2019,04,23,35
2019-04-23 18:00:00,17.0,7,2019,04,23,36
2019-04-23 18:30:00,34.0,15,2019,04,23,37
2019-04-23 19:00:00,28.0,11,2019,04,23,38
2019-04-23 19:30:00,15.0,7,2019,04,23,39
2019-04-23 20:00:00,24.0,10,2019,04,23,40
2019-04-23 20:30:00,15.0,5,2019,04,23,41
2019-04-24 08:30:00,1.0,1,2019,04,24,17
2019-04-24 09:00:00,32.0,9,2019,04,24,18
2019-04-24 09:30:00,21.0,10,2019,04,24,19
2019-04-24 10:00:00,119.0,16,2019,04,24,20
2019-04-24 10:30:00,61.0,18,2019,04,24,21
2019-04-24 11:00:00,70.0,26,2019,04,24,22
2019-04-24 11:30:00,115.0,29,2019,04,24,23
2019-04-24 12:00:00,85.0,28,2019,04,24,24
2019-04-24 12:30:00,68.0,27,2019,04,24,25
2019-04-24 13:00:00,41.0,24,2019,04,24,26
2019-04-24 13:30:00,70.0,27,2019,04,24,27
2019-04-24 14:00:00,60.0,14,2019,04,24,28
2019-04-24 16:00:00,44.0,5,2019,04,24,32
2019-04-24 16:30:00,12.0,7,2019,04,24,33
2019-04-24 17:00:00,13.0,7,2019,04,24,34
2019-04-24 17:30:00,8.0,7,2019,04,24,35
2019-04-24 18:00:00,62.0,16,2019,04,24,36
2019-04-24 18:30:00,23.0,13,2019,04,24,37
2019-04-24 19:00:00,41.0,12,2019,04,24,38
2019-04-24 19:30:00,21.0,10,2019,04,24,39
2019-04-24 20:00:00,8.0,5,2019,04,24,40
2019-04-24 20:30:00,15.0,4,2019,04,24,41
2019-04-25 09:00:00,67.0,16,2019,04,25,18
2019-04-25 09:30:00,13.0,9,2019,04,25,19
2019-04-25 10:00:00,51.0,23,2019,04,25,20
2019-04-25 10:30:00,106.0,30,2019,04,25,21
2019-04-25 11:00:00,79.0,19,2019,04,25,22
2019-04-25 11:30:00,89.0,28,2019,04,25,23
2019-04-25 12:00:00,90.0,20,2019,04,25,24
2019-04-25 12:30:00,86.0,25,2019,04,25,25
2019-04-25 13:00:00,62.0,20,2019,04,25,26
2019-04-25 13:30:00,92.0,24,2019,04,25,27
2019-04-25 14:00:00,40.0,19,2019,04,25,28
2019-04-25 14:30:00,16.0,3,2019,04,25,29
2019-04-25 16:00:00,13.0,5,2019,04,25,32
2019-04-25 16:30:00,6.0,3,2019,04,25,33
2019-04-25 17:00:00,23.0,7,2019,04,25,34
2019-04-25 17:30:00,57.0,11,2019,04,25,35
2019-04-25 18:00:00,33.0,13,2019,04,25,36
2019-04-25 18:30:00,19.0,11,2019,04,25,37
2019-04-25 19:00:00,29.0,11,2019,04,25,38
2019-04-25 19:30:00,48.0,12,2019,04,25,39
2019-04-25 20:00:00,21.0,7,2019,04,25,40
2019-04-25 20:30:00,40.0,15,2019,04,25,41
2019-04-25 21:00:00,1.0,1,2019,04,25,42
2019-04-26 08:30:00,1.0,1,2019,04,26,17
2019-04-26 09:00:00,33.0,12,2019,04,26,18
2019-04-26 09:30:00,44.0,16,2019,04,26,19
2019-04-26 10:00:00,74.0,19,2019,04,26,20
2019-04-26 10:30:00,74.0,29,2019,04,26,21
2019-04-26 11:00:00,98.0,21,2019,04,26,22
2019-04-26 11:30:00,81.0,30,2019,04,26,23
2019-04-26 12:00:00,91.0,29,2019,04,26,24
2019-04-26 12:30:00,46.0,23,2019,04,26,25
2019-04-26 13:00:00,103.0,33,2019,04,26,26
2019-04-26 13:30:00,141.0,22,2019,04,26,27
2019-04-26 14:00:00,42.0,18,2019,04,26,28
2019-04-26 16:00:00,34.0,7,2019,04,26,32
2019-04-26 16:30:00,17.0,8,2019,04,26,33
2019-04-26 17:00:00,43.0,13,2019,04,26,34
2019-04-26 17:30:00,59.0,13,2019,04,26,35
2019-04-26 18:00:00,17.0,11,2019,04,26,36
2019-04-26 18:30:00,30.0,11,2019,04,26,37
2019-04-26 19:00:00,21.0,14,2019,04,26,38
2019-04-26 19:30:00,14.0,5,2019,04,26,39
2019-04-26 20:00:00,23.0,11,2019,04,26,40
2019-04-26 20:30:00,24.0,9,2019,04,26,41
2019-04-27 09:00:00,37.0,20,2019,04,27,18
2019-04-27 09:30:00,39.0,13,2019,04,27,19
2019-04-27 10:00:00,61.0,17,2019,04,27,20
2019-04-27 10:30:00,60.0,21,2019,04,27,21
2019-04-27 11:00:00,40.0,12,2019,04,27,22
2019-04-27 11:30:00,67.0,25,2019,04,27,23
2019-04-27 12:00:00,63.0,26,2019,04,27,24
2019-04-27 12:30:00,47.0,16,2019,04,27,25
2019-04-27 13:00:00,66.0,28,2019,04,27,26
2019-04-27 13:30:00,81.0,31,2019,04,27,27
2019-04-27 14:00:00,42.0,13,2019,04,27,28
2019-04-27 17:00:00,5.0,3,2019,04,27,34
2019-04-27 17:30:00,14.0,7,2019,04,27,35
2019-04-27 18:00:00,10.0,3,2019,04,27,36
2019-04-27 18:30:00,36.0,11,2019,04,27,37
2019-04-27 19:00:00,28.0,8,2019,04,27,38
2019-04-27 19:30:00,12.0,7,2019,04,27,39
2019-04-27 20:00:00,23.0,8,2019,04,27,40
2019-04-27 20:30:00,18.0,7,2019,04,27,41
2019-04-27 21:00:00,1.0,1,2019,04,27,42
2019-04-28 09:00:00,92.0,25,2019,04,28,18
2019-04-28 09:30:00,64.0,20,2019,04,28,19
2019-04-28 10:00:00,95.0,25,2019,04,28,20
2019-04-28 10:30:00,151.0,38,2019,04,28,21
2019-04-28 11:00:00,120.0,40,2019,04,28,22
2019-04-28 11:30:00,131.0,39,2019,04,28,23
2019-04-28 12:00:00,165.0,49,2019,04,28,24
2019-04-28 12:30:00,139.0,42,2019,04,28,25
2019-04-28 13:00:00,190.0,43,2019,04,28,26
2019-04-28 13:30:00,190.0,41,2019,04,28,27
2019-04-28 14:00:00,93.0,21,2019,04,28,28
2019-04-28 14:30:00,1.0,1,2019,04,28,29
2019-04-29 08:30:00,9.0,4,2019,04,29,17
2019-04-29 09:00:00,50.0,15,2019,04,29,18
2019-04-29 09:30:00,75.0,22,2019,04,29,19
2019-04-29 10:00:00,86.0,24,2019,04,29,20
2019-04-29 10:30:00,75.0,23,2019,04,29,21
2019-04-29 11:00:00,143.0,45,2019,04,29,22
2019-04-29 11:30:00,122.0,29,2019,04,29,23
2019-04-29 12:00:00,68.0,33,2019,04,29,24
2019-04-29 12:30:00,101.0,35,2019,04,29,25
2019-04-29 13:00:00,76.0,33,2019,04,29,26
2019-04-29 13:30:00,77.0,30,2019,04,29,27
2019-04-29 14:00:00,43.0,23,2019,04,29,28
2019-04-29 16:00:00,7.0,3,2019,04,29,32
2019-04-29 16:30:00,15.0,7,2019,04,29,33
2019-04-29 17:00:00,20.0,3,2019,04,29,34
2019-04-29 17:30:00,26.0,6,2019,04,29,35
2019-04-29 18:00:00,17.0,10,2019,04,29,36
2019-04-29 18:30:00,74.0,12,2019,04,29,37
2019-04-29 19:00:00,38.0,13,2019,04,29,38
2019-04-29 19:30:00,32.0,12,2019,04,29,39
2019-04-29 20:00:00,46.0,16,2019,04,29,40
2019-04-29 20:30:00,38.0,15,2019,04,29,41
2019-04-30 09:00:00,31.0,13,2019,04,30,18
2019-04-30 09:30:00,67.0,20,2019,04,30,19
2019-04-30 10:00:00,35.0,16,2019,04,30,20
2019-04-30 10:30:00,43.0,20,2019,04,30,21
2019-04-30 11:00:00,54.0,21,2019,04,30,22
2019-04-30 11:30:00,76.0,22,2019,04,30,23
2019-04-30 12:00:00,81.0,23,2019,04,30,24
2019-04-30 12:30:00,95.0,23,2019,04,30,25
2019-04-30 13:00:00,79.0,25,2019,04,30,26
2019-04-30 13:30:00,57.0,25,2019,04,30,27
2019-04-30 14:00:00,27.0,13,2019,04,30,28
2019-04-30 16:00:00,38.0,5,2019,04,30,32
2019-04-30 16:30:00,5.0,3,2019,04,30,33
2019-04-30 17:00:00,28.0,7,2019,04,30,34
2019-04-30 17:30:00,35.0,11,2019,04,30,35
2019-04-30 18:00:00,90.0,14,2019,04,30,36
2019-04-30 18:30:00,63.0,18,2019,04,30,37
2019-04-30 19:00:00,10.0,8,2019,04,30,38
2019-04-30 19:30:00,47.0,12,2019,04,30,39
2019-04-30 20:00:00,49.0,19,2019,04,30,40
2019-04-30 20:30:00,37.0,10,2019,04,30,41
2019-05-01 08:30:00,10.0,4,2019,05,01,17
2019-05-01 09:00:00,76.0,29,2019,05,01,18
2019-05-01 09:30:00,99.0,25,2019,05,01,19
2019-05-01 10:00:00,65.0,24,2019,05,01,20
2019-05-01 10:30:00,121.0,29,2019,05,01,21
2019-05-01 11:00:00,128.0,44,2019,05,01,22
2019-05-01 11:30:00,169.0,40,2019,05,01,23
2019-05-01 12:00:00,186.0,51,2019,05,01,24
2019-05-01 12:30:00,152.0,39,2019,05,01,25
2019-05-01 13:00:00,189.0,53,2019,05,01,26
2019-05-01 13:30:00,143.0,53,2019,05,01,27
2019-05-01 14:00:00,75.0,24,2019,05,01,28
2019-05-01 14:30:00,3.0,1,2019,05,01,29
2019-05-02 07:30:00,1.0,1,2019,05,02,15
2019-05-02 08:30:00,1.0,1,2019,05,02,17
2019-05-02 09:00:00,34.0,16,2019,05,02,18
2019-05-02 09:30:00,33.0,17,2019,05,02,19
2019-05-02 10:00:00,74.0,18,2019,05,02,20
2019-05-02 10:30:00,81.0,23,2019,05,02,21
2019-05-02 11:00:00,91.0,25,2019,05,02,22
2019-05-02 11:30:00,88.0,32,2019,05,02,23
2019-05-02 12:00:00,117.0,30,2019,05,02,24
2019-05-02 12:30:00,53.0,27,2019,05,02,25
2019-05-02 13:00:00,98.0,30,2019,05,02,26
2019-05-02 13:30:00,46.0,17,2019,05,02,27
2019-05-02 14:00:00,39.0,20,2019,05,02,28
2019-05-02 16:00:00,39.0,10,2019,05,02,32
2019-05-02 16:30:00,14.0,6,2019,05,02,33
2019-05-02 17:00:00,47.0,13,2019,05,02,34
2019-05-02 17:30:00,44.0,15,2019,05,02,35
2019-05-02 18:00:00,27.0,13,2019,05,02,36
2019-05-02 18:30:00,68.0,12,2019,05,02,37
2019-05-02 19:00:00,58.0,22,2019,05,02,38
2019-05-02 19:30:00,37.0,15,2019,05,02,39
2019-05-02 20:00:00,21.0,11,2019,05,02,40
2019-05-02 20:30:00,67.0,14,2019,05,02,41
2019-05-03 08:30:00,5.0,2,2019,05,03,17
2019-05-03 09:00:00,47.0,13,2019,05,03,18
2019-05-03 09:30:00,34.0,16,2019,05,03,19
2019-05-03 10:00:00,42.0,17,2019,05,03,20
2019-05-03 10:30:00,35.0,15,2019,05,03,21
2019-05-03 11:00:00,68.0,23,2019,05,03,22
2019-05-03 11:30:00,104.0,30,2019,05,03,23
2019-05-03 12:00:00,71.0,23,2019,05,03,24
2019-05-03 12:30:00,87.0,30,2019,05,03,25
2019-05-03 13:00:00,48.0,26,2019,05,03,26
2019-05-03 13:30:00,73.0,29,2019,05,03,27
2019-05-03 14:00:00,46.0,20,2019,05,03,28
2019-05-03 16:00:00,30.0,5,2019,05,03,32
2019-05-03 16:30:00,33.0,12,2019,05,03,33
2019-05-03 17:00:00,15.0,6,2019,05,03,34
2019-05-03 17:30:00,9.0,4,2019,05,03,35
2019-05-03 18:00:00,86.0,9,2019,05,03,36
2019-05-03 18:30:00,56.0,12,2019,05,03,37
2019-05-03 19:00:00,73.0,22,2019,05,03,38
2019-05-03 19:30:00,74.0,18,2019,05,03,39
2019-05-03 20:00:00,28.0,17,2019,05,03,40
2019-05-03 20:30:00,13.0,8,2019,05,03,41
2019-05-03 21:00:00,2.0,2,2019,05,03,42
2019-05-04 09:00:00,41.0,16,2019,05,04,18
2019-05-04 09:30:00,41.0,13,2019,05,04,19
2019-05-04 10:00:00,65.0,22,2019,05,04,20
2019-05-04 10:30:00,96.0,21,2019,05,04,21
2019-05-04 11:00:00,92.0,36,2019,05,04,22
2019-05-04 11:30:00,56.0,24,2019,05,04,23
2019-05-04 12:00:00,76.0,22,2019,05,04,24
2019-05-04 12:30:00,97.0,32,2019,05,04,25
2019-05-04 13:00:00,80.0,29,2019,05,04,26
2019-05-04 13:30:00,62.0,23,2019,05,04,27
2019-05-04 14:00:00,70.0,19,2019,05,04,28
2019-05-04 17:00:00,23.0,5,2019,05,04,34
2019-05-04 17:30:00,43.0,8,2019,05,04,35
2019-05-04 18:00:00,33.0,6,2019,05,04,36
2019-05-04 18:30:00,38.0,7,2019,05,04,37
2019-05-04 19:00:00,29.0,10,2019,05,04,38
2019-05-04 19:30:00,24.0,12,2019,05,04,39
2019-05-04 20:00:00,46.0,15,2019,05,04,40
2019-05-04 20:30:00,73.0,20,2019,05,04,41
2019-05-05 08:30:00,27.0,2,2019,05,05,17
2019-05-05 09:00:00,102.0,37,2019,05,05,18
2019-05-05 09:30:00,98.0,24,2019,05,05,19
2019-05-05 10:00:00,150.0,35,2019,05,05,20
2019-05-05 10:30:00,128.0,38,2019,05,05,21
2019-05-05 11:00:00,129.0,41,2019,05,05,22
2019-05-05 11:30:00,174.01,46,2019,05,05,23
2019-05-05 12:00:00,56.0,24,2019,05,05,24
2019-05-05 12:30:00,186.0,48,2019,05,05,25
2019-05-05 13:00:00,120.0,39,2019,05,05,26
2019-05-05 13:30:00,127.0,42,2019,05,05,27
2019-05-05 14:00:00,76.0,30,2019,05,05,28
2019-05-05 14:30:00,1.0,1,2019,05,05,29
2019-05-06 09:00:00,47.0,19,2019,05,06,18
2019-05-06 09:30:00,51.0,20,2019,05,06,19
2019-05-06 10:00:00,78.0,17,2019,05,06,20
2019-05-06 10:30:00,106.0,34,2019,05,06,21
2019-05-06 11:00:00,78.0,28,2019,05,06,22
2019-05-06 11:30:00,84.0,18,2019,05,06,23
2019-05-06 12:00:00,110.0,35,2019,05,06,24
2019-05-06 12:30:00,103.0,35,2019,05,06,25
2019-05-06 13:00:00,116.0,31,2019,05,06,26
2019-05-06 13:30:00,87.0,24,2019,05,06,27
2019-05-06 14:00:00,70.0,23,2019,05,06,28
2019-05-06 16:00:00,18.0,5,2019,05,06,32
2019-05-06 16:30:00,27.0,9,2019,05,06,33
2019-05-06 17:00:00,16.0,5,2019,05,06,34
2019-05-06 17:30:00,37.0,9,2019,05,06,35
2019-05-06 18:00:00,15.0,11,2019,05,06,36
2019-05-06 18:30:00,28.0,10,2019,05,06,37
2019-05-06 19:00:00,35.0,9,2019,05,06,38
2019-05-06 19:30:00,29.0,11,2019,05,06,39
2019-05-06 20:00:00,47.0,16,2019,05,06,40
2019-05-06 20:30:00,18.0,10,2019,05,06,41
2019-05-07 08:30:00,1.0,1,2019,05,07,17
2019-05-07 09:00:00,68.0,20,2019,05,07,18
2019-05-07 09:30:00,33.0,15,2019,05,07,19
2019-05-07 10:00:00,56.0,20,2019,05,07,20
2019-05-07 10:30:00,46.0,21,2019,05,07,21
2019-05-07 11:00:00,46.0,16,2019,05,07,22
2019-05-07 11:30:00,72.0,21,2019,05,07,23
2019-05-07 12:00:00,49.0,14,2019,05,07,24
2019-05-07 12:30:00,91.0,29,2019,05,07,25
2019-05-07 13:00:00,57.0,22,2019,05,07,26
2019-05-07 13:30:00,40.0,16,2019,05,07,27
2019-05-07 14:00:00,29.0,10,2019,05,07,28
2019-05-07 16:00:00,11.0,5,2019,05,07,32
2019-05-07 16:30:00,9.0,6,2019,05,07,33
2019-05-07 17:00:00,11.0,5,2019,05,07,34
2019-05-07 17:30:00,11.0,5,2019,05,07,35
2019-05-07 18:00:00,29.0,9,2019,05,07,36
2019-05-07 18:30:00,27.0,8,2019,05,07,37
2019-05-07 19:00:00,23.0,9,2019,05,07,38
2019-05-07 19:30:00,33.0,11,2019,05,07,39
2019-05-07 20:00:00,49.0,16,2019,05,07,40
2019-05-07 20:30:00,13.0,8,2019,05,07,41
2019-05-08 08:30:00,2.0,1,2019,05,08,17
2019-05-08 09:00:00,39.0,16,2019,05,08,18
2019-05-08 09:30:00,21.0,10,2019,05,08,19
2019-05-08 10:00:00,75.0,19,2019,05,08,20
2019-05-08 10:30:00,71.0,25,2019,05,08,21
2019-05-08 11:00:00,72.0,21,2019,05,08,22
2019-05-08 11:30:00,74.0,20,2019,05,08,23
2019-05-08 12:00:00,63.0,27,2019,05,08,24
2019-05-08 12:30:00,44.0,14,2019,05,08,25
2019-05-08 13:00:00,97.0,32,2019,05,08,26
2019-05-08 13:30:00,62.0,24,2019,05,08,27
2019-05-08 14:00:00,29.0,13,2019,05,08,28
2019-05-08 14:30:00,2.0,1,2019,05,08,29
2019-05-08 16:00:00,21.0,7,2019,05,08,32
2019-05-08 16:30:00,25.0,5,2019,05,08,33
2019-05-08 17:00:00,36.0,10,2019,05,08,34
2019-05-08 17:30:00,13.0,9,2019,05,08,35
2019-05-08 18:00:00,23.0,7,2019,05,08,36
2019-05-08 18:30:00,24.0,12,2019,05,08,37
2019-05-08 19:00:00,19.0,11,2019,05,08,38
2019-05-08 19:30:00,45.0,14,2019,05,08,39
2019-05-08 20:00:00,8.0,7,2019,05,08,40
2019-05-08 20:30:00,26.0,8,2019,05,08,41
2019-05-09 09:00:00,35.0,9,2019,05,09,18
2019-05-09 09:30:00,40.0,14,2019,05,09,19
2019-05-09 10:00:00,42.0,21,2019,05,09,20
2019-05-09 10:30:00,50.0,18,2019,05,09,21
2019-05-09 11:00:00,34.0,17,2019,05,09,22
2019-05-09 11:30:00,50.0,16,2019,05,09,23
2019-05-09 12:00:00,34.0,18,2019,05,09,24
2019-05-09 12:30:00,101.0,20,2019,05,09,25
2019-05-09 13:00:00,64.0,24,2019,05,09,26
2019-05-09 13:30:00,71.0,29,2019,05,09,27
2019-05-09 14:00:00,58.0,17,2019,05,09,28
2019-05-09 16:00:00,6.0,3,2019,05,09,32
2019-05-09 16:30:00,18.0,8,2019,05,09,33
2019-05-09 17:00:00,17.0,7,2019,05,09,34
2019-05-09 17:30:00,47.0,11,2019,05,09,35
2019-05-09 18:00:00,22.0,7,2019,05,09,36
2019-05-09 18:30:00,24.0,5,2019,05,09,37
2019-05-09 19:00:00,16.0,8,2019,05,09,38
2019-05-09 19:30:00,24.0,11,2019,05,09,39
2019-05-09 20:00:00,14.0,7,2019,05,09,40
2019-05-09 20:30:00,18.0,8,2019,05,09,41
2019-05-10 08:30:00,7.0,4,2019,05,10,17
2019-05-10 09:00:00,28.0,12,2019,05,10,18
2019-05-10 09:30:00,62.0,20,2019,05,10,19
2019-05-10 10:00:00,92.0,15,2019,05,10,20
2019-05-10 10:30:00,80.0,22,2019,05,10,21
2019-05-10 11:00:00,34.0,17,2019,05,10,22
2019-05-10 11:30:00,48.0,21,2019,05,10,23
2019-05-10 12:00:00,39.0,19,2019,05,10,24
2019-05-10 12:30:00,63.0,19,2019,05,10,25
2019-05-10 13:00:00,90.0,30,2019,05,10,26
2019-05-10 13:30:00,74.0,25,2019,05,10,27
2019-05-10 14:00:00,30.0,13,2019,05,10,28
2019-05-10 16:00:00,2.0,2,2019,05,10,32
2019-05-10 16:30:00,33.0,5,2019,05,10,33
2019-05-10 17:00:00,11.0,7,2019,05,10,34
2019-05-10 17:30:00,9.0,6,2019,05,10,35
2019-05-10 18:00:00,88.0,8,2019,05,10,36
