ds,sales,n_clients,year,month,day,halfhour
2020-06-23 15:00:00,313.06,25,2020,06,23,30
2020-06-23 15:30:00,172.55,13,2020,06,23,31
2020-06-23 16:00:00,90.95,13,2020,06,23,32
2020-06-23 16:30:00,219.17000000000002,16,2020,06,23,33
2020-06-23 17:00:00,272.68,15,2020,06,23,34
2020-06-23 17:30:00,159.92,14,2020,06,23,35
2020-06-23 18:00:00,273.4,16,2020,06,23,36
2020-06-23 18:30:00,125.37,17,2020,06,23,37
2020-06-23 19:00:00,196.95,18,2020,06,23,38
2020-06-23 19:30:00,364.2,25,2020,06,23,39
2020-06-23 20:00:00,391.13,33,2020,06,23,40
2020-06-23 20:30:00,196.95999999999998,17,2020,06,23,41
2020-06-23 21:00:00,201.9,17,2020,06,23,42
2020-06-23 21:30:00,19.51,1,2020,06,23,43
2020-06-24 08:30:00,2.0,1,2020,06,24,17
2020-06-24 09:00:00,100.42,6,2020,06,24,18
2020-06-24 09:30:00,60.58,14,2020,06,24,19
2020-06-24 10:00:00,137.54,10,2020,06,24,20
2020-06-24 10:30:00,58.67,10,2020,06,24,21
2020-06-24 11:00:00,222.02,20,2020,06,24,22
2020-06-24 11:30:00,315.3,14,2020,06,24,23
2020-06-24 12:00:00,410.61,21,2020,06,24,24
2020-06-24 12:30:00,535.77,39,2020,06,24,25
2020-06-24 13:00:00,290.83,35,2020,06,24,26
2020-06-24 13:30:00,237.3,22,2020,06,24,27
2020-06-24 14:00:00,278.14,23,2020,06,24,28
2020-06-24 14:30:00,178.41,21,2020,06,24,29
2020-06-24 15:00:00,150.62,25,2020,06,24,30
2020-06-24 15:30:00,161.05,16,2020,06,24,31
2020-06-24 16:00:00,129.73,12,2020,06,24,32
2020-06-24 16:30:00,98.43,13,2020,06,24,33
2020-06-24 17:00:00,205.98000000000002,13,2020,06,24,34
2020-06-24 17:30:00,270.47,26,2020,06,24,35
2020-06-24 18:00:00,282.67,22,2020,06,24,36
2020-06-24 18:30:00,305.46000000000004,19,2020,06,24,37
2020-06-24 19:00:00,366.52,26,2020,06,24,38
2020-06-24 19:30:00,257.64,24,2020,06,24,39
2020-06-24 20:00:00,242.97,20,2020,06,24,40
2020-06-24 20:30:00,208.57999999999998,20,2020,06,24,41
2020-06-24 21:00:00,64.94,7,2020,06,24,42
2020-06-25 08:30:00,1.0,1,2020,06,25,17
2020-06-25 09:00:00,99.78,6,2020,06,25,18
2020-06-25 09:30:00,106.6,9,2020,06,25,19
2020-06-25 10:00:00,101.52000000000001,9,2020,06,25,20
2020-06-25 10:30:00,76.37,15,2020,06,25,21
2020-06-25 11:00:00,204.54,17,2020,06,25,22
2020-06-25 11:30:00,357.34000000000003,22,2020,06,25,23
2020-06-25 12:00:00,509.89,30,2020,06,25,24
2020-06-25 12:30:00,364.29999999999995,26,2020,06,25,25
2020-06-25 13:00:00,556.6,30,2020,06,25,26
2020-06-25 13:30:00,280.34000000000003,25,2020,06,25,27
2020-06-25 14:00:00,498.08000000000004,34,2020,06,25,28
2020-06-25 14:30:00,236.64999999999998,17,2020,06,25,29
2020-06-25 15:00:00,219.45,21,2020,06,25,30
2020-06-25 15:30:00,77.78,12,2020,06,25,31
2020-06-25 16:00:00,151.66,10,2020,06,25,32
2020-06-25 16:30:00,43.14,7,2020,06,25,33
2020-06-25 17:00:00,252.47000000000003,15,2020,06,25,34
2020-06-25 17:30:00,143.45,17,2020,06,25,35
2020-06-25 18:00:00,336.53999999999996,22,2020,06,25,36
2020-06-25 18:30:00,321.76,28,2020,06,25,37
2020-06-25 19:00:00,482.38,31,2020,06,25,38
2020-06-25 19:30:00,291.72,29,2020,06,25,39
2020-06-25 20:00:00,226.13,16,2020,06,25,40
2020-06-25 20:30:00,74.67,13,2020,06,25,41
2020-06-25 21:00:00,71.97,8,2020,06,25,42
2020-06-26 09:00:00,83.21,8,2020,06,26,18
2020-06-26 09:30:00,116.71,14,2020,06,26,19
2020-06-26 10:00:00,156.21,11,2020,06,26,20
2020-06-26 10:30:00,402.21,21,2020,06,26,21
2020-06-26 11:00:00,145.2,17,2020,06,26,22
2020-06-26 11:30:00,362.55,22,2020,06,26,23
2020-06-26 12:00:00,685.5,38,2020,06,26,24
2020-06-26 12:30:00,517.71,34,2020,06,26,25
2020-06-26 13:00:00,441.65,24,2020,06,26,26
2020-06-26 13:30:00,144.02,17,2020,06,26,27
2020-06-26 14:00:00,405.53,31,2020,06,26,28
2020-06-26 14:30:00,250.57,22,2020,06,26,29
2020-06-26 15:00:00,176.26,20,2020,06,26,30
2020-06-26 15:30:00,176.63,14,2020,06,26,31
2020-06-26 16:00:00,118.31,10,2020,06,26,32
2020-06-26 16:30:00,123.57999999999998,9,2020,06,26,33
2020-06-26 17:00:00,204.46,14,2020,06,26,34
2020-06-26 17:30:00,317.85999999999996,24,2020,06,26,35
2020-06-26 18:00:00,159.45,15,2020,06,26,36
2020-06-26 18:30:00,382.37,28,2020,06,26,37
2020-06-26 19:00:00,558.95,42,2020,06,26,38
2020-06-26 19:30:00,277.83,26,2020,06,26,39
2020-06-26 20:00:00,253.92000000000002,22,2020,06,26,40
2020-06-26 20:30:00,402.57,32,2020,06,26,41
2020-06-26 21:00:00,161.03,16,2020,06,26,42
2020-06-26 21:30:00,2.0,1,2020,06,26,43
2020-06-27 08:30:00,1.0,1,2020,06,27,17
2020-06-27 09:00:00,96.18,11,2020,06,27,18
2020-06-27 09:30:00,222.67,14,2020,06,27,19
2020-06-27 10:00:00,300.57,17,2020,06,27,20
2020-06-27 10:30:00,250.76,23,2020,06,27,21
2020-06-27 11:00:00,218.63,14,2020,06,27,22
2020-06-27 11:30:00,279.93,20,2020,06,27,23
2020-06-27 12:00:00,590.6800000000001,29,2020,06,27,24
2020-06-27 12:30:00,500.46000000000004,32,2020,06,27,25
2020-06-27 13:00:00,437.37,37,2020,06,27,26
2020-06-27 13:30:00,319.96000000000004,26,2020,06,27,27
2020-06-27 14:00:00,459.96999999999997,33,2020,06,27,28
2020-06-27 14:30:00,359.53,28,2020,06,27,29
2020-06-27 15:00:00,144.64,12,2020,06,27,30
2020-06-27 15:30:00,200.89,14,2020,06,27,31
2020-06-27 16:00:00,287.24,15,2020,06,27,32
2020-06-27 16:30:00,170.4,9,2020,06,27,33
2020-06-27 17:00:00,146.25,18,2020,06,27,34
2020-06-27 17:30:00,165.32999999999998,21,2020,06,27,35
2020-06-27 18:00:00,285.73,30,2020,06,27,36
2020-06-27 18:30:00,252.5,26,2020,06,27,37
2020-06-27 19:00:00,334.13,28,2020,06,27,38
2020-06-27 19:30:00,335.45,22,2020,06,27,39
2020-06-27 20:00:00,282.83,26,2020,06,27,40
2020-06-27 20:30:00,453.99,30,2020,06,27,41
2020-06-27 21:00:00,186.59,16,2020,06,27,42
2020-06-30 08:30:00,6.0,3,2020,06,30,17
2020-06-30 09:00:00,33.08,6,2020,06,30,18
2020-06-30 09:30:00,101.12,14,2020,06,30,19
2020-06-30 10:00:00,195.68,20,2020,06,30,20
2020-06-30 10:30:00,352.89,21,2020,06,30,21
2020-06-30 11:00:00,289.18,27,2020,06,30,22
2020-06-30 11:30:00,408.95,34,2020,06,30,23
2020-06-30 12:00:00,321.95,23,2020,06,30,24
2020-06-30 12:30:00,463.83,41,2020,06,30,25
2020-06-30 13:00:00,513.49,40,2020,06,30,26
2020-06-30 13:30:00,464.09000000000003,39,2020,06,30,27
2020-06-30 14:00:00,285.57,23,2020,06,30,28
2020-06-30 14:30:00,279.38,22,2020,06,30,29
2020-06-30 15:00:00,223.99,9,2020,06,30,30
2020-06-30 15:30:00,154.34,11,2020,06,30,31
2020-06-30 16:00:00,197.07999999999998,11,2020,06,30,32
2020-06-30 16:30:00,225.19,11,2020,06,30,33
2020-06-30 17:00:00,81.95,12,2020,06,30,34
2020-06-30 17:30:00,108.57,11,2020,06,30,35
2020-06-30 18:00:00,293.32,22,2020,06,30,36
2020-06-30 18:30:00,370.07,29,2020,06,30,37
2020-06-30 19:00:00,286.84000000000003,26,2020,06,30,38
2020-06-30 19:30:00,452.41999999999996,28,2020,06,30,39
2020-06-30 20:00:00,224.70999999999998,29,2020,06,30,40
2020-06-30 20:30:00,230.68,21,2020,06,30,41
2020-06-30 21:00:00,92.13,13,2020,06,30,42
2020-07-01 08:30:00,4.0,2,2020,07,01,17
2020-07-01 09:00:00,84.28999999999999,11,2020,07,01,18
2020-07-01 09:30:00,77.38,16,2020,07,01,19
2020-07-01 10:00:00,79.94999999999999,13,2020,07,01,20
2020-07-01 10:30:00,124.44999999999999,15,2020,07,01,21
2020-07-01 11:00:00,241.54,23,2020,07,01,22
2020-07-01 11:30:00,226.98,24,2020,07,01,23
2020-07-01 12:00:00,309.57,26,2020,07,01,24
2020-07-01 12:30:00,343.56,31,2020,07,01,25
2020-07-01 13:00:00,220.38,21,2020,07,01,26
2020-07-01 13:30:00,404.55999999999995,29,2020,07,01,27
2020-07-01 14:00:00,220.98000000000002,24,2020,07,01,28
2020-07-01 14:30:00,417.04,36,2020,07,01,29
2020-07-01 15:00:00,169.46,19,2020,07,01,30
2020-07-01 15:30:00,176.85,14,2020,07,01,31
2020-07-01 16:00:00,50.33,10,2020,07,01,32
2020-07-01 16:30:00,218.01,16,2020,07,01,33
2020-07-01 17:00:00,335.71,22,2020,07,01,34
2020-07-01 17:30:00,235.60000000000002,20,2020,07,01,35
2020-07-01 18:00:00,329.99,27,2020,07,01,36
2020-07-01 18:30:00,352.63,22,2020,07,01,37
2020-07-01 19:00:00,386.78999999999996,36,2020,07,01,38
2020-07-01 19:30:00,457.44,31,2020,07,01,39
2020-07-01 20:00:00,408.8,33,2020,07,01,40
2020-07-01 20:30:00,215.82,23,2020,07,01,41
2020-07-01 21:00:00,97.48,8,2020,07,01,42
2020-07-02 08:30:00,6.0,3,2020,07,02,17
2020-07-02 09:00:00,25.96,6,2020,07,02,18
2020-07-02 09:30:00,38.33,7,2020,07,02,19
2020-07-02 10:00:00,179.0,15,2020,07,02,20
2020-07-02 10:30:00,105.39,15,2020,07,02,21
2020-07-02 11:00:00,357.31,24,2020,07,02,22
2020-07-02 11:30:00,329.5,27,2020,07,02,23
2020-07-02 12:00:00,228.32999999999998,23,2020,07,02,24
2020-07-02 12:30:00,285.85,24,2020,07,02,25
2020-07-02 13:00:00,276.90999999999997,28,2020,07,02,26
2020-07-02 13:30:00,181.45,23,2020,07,02,27
2020-07-02 14:00:00,113.53999999999999,17,2020,07,02,28
2020-07-02 14:30:00,183.60000000000002,19,2020,07,02,29
2020-07-02 15:00:00,245.95999999999998,20,2020,07,02,30
2020-07-02 15:30:00,237.43,17,2020,07,02,31
2020-07-02 16:00:00,98.02,9,2020,07,02,32
2020-07-02 16:30:00,62.14,11,2020,07,02,33
2020-07-02 17:00:00,145.92000000000002,13,2020,07,02,34
2020-07-02 17:30:00,307.42999999999995,15,2020,07,02,35
2020-07-02 18:00:00,160.69,19,2020,07,02,36
2020-07-02 18:30:00,413.92,24,2020,07,02,37
2020-07-02 19:00:00,185.61,17,2020,07,02,38
2020-07-02 19:30:00,325.47,28,2020,07,02,39
2020-07-02 20:00:00,274.44,34,2020,07,02,40
2020-07-02 20:30:00,258.46,20,2020,07,02,41
2020-07-02 21:00:00,82.47999999999999,7,2020,07,02,42
2020-07-03 08:30:00,6.0,2,2020,07,03,17
2020-07-03 09:00:00,65.2,6,2020,07,03,18
2020-07-03 09:30:00,71.97999999999999,6,2020,07,03,19
2020-07-03 10:00:00,228.11,16,2020,07,03,20
2020-07-03 10:30:00,171.63,14,2020,07,03,21
2020-07-03 11:00:00,281.77,19,2020,07,03,22
2020-07-03 11:30:00,302.11,20,2020,07,03,23
2020-07-03 12:00:00,357.22,33,2020,07,03,24
2020-07-03 12:30:00,312.25,32,2020,07,03,25
2020-07-03 13:00:00,320.4,23,2020,07,03,26
2020-07-03 13:30:00,370.1,33,2020,07,03,27
2020-07-03 14:00:00,340.75,30,2020,07,03,28
2020-07-03 14:30:00,337.74,27,2020,07,03,29
2020-07-03 15:00:00,255.15,22,2020,07,03,30
2020-07-03 15:30:00,143.71,15,2020,07,03,31
2020-07-03 16:00:00,144.46,12,2020,07,03,32
2020-07-03 16:30:00,160.33,17,2020,07,03,33
2020-07-03 17:00:00,161.51,14,2020,07,03,34
2020-07-03 17:30:00,244.07999999999998,17,2020,07,03,35
2020-07-03 18:00:00,308.86,30,2020,07,03,36
2020-07-03 18:30:00,481.64,28,2020,07,03,37
2020-07-03 19:00:00,452.32,33,2020,07,03,38
2020-07-03 19:30:00,347.49,25,2020,07,03,39
2020-07-03 20:00:00,200.79000000000002,22,2020,07,03,40
2020-07-03 20:30:00,146.1,15,2020,07,03,41
2020-07-03 21:00:00,121.24,10,2020,07,03,42
2020-07-03 21:30:00,17.05,2,2020,07,03,43
2020-07-04 08:30:00,5.0,3,2020,07,04,17
2020-07-04 09:00:00,92.96000000000001,8,2020,07,04,18
2020-07-04 09:30:00,145.41,13,2020,07,04,19
2020-07-04 10:00:00,275.36,22,2020,07,04,20
2020-07-04 10:30:00,498.7,33,2020,07,04,21
2020-07-04 11:00:00,258.56,23,2020,07,04,22
2020-07-04 11:30:00,243.4,27,2020,07,04,23
2020-07-04 12:00:00,387.85,28,2020,07,04,24
2020-07-04 12:30:00,443.89,27,2020,07,04,25
2020-07-04 13:00:00,529.62,36,2020,07,04,26
2020-07-04 13:30:00,439.59000000000003,32,2020,07,04,27
2020-07-04 14:00:00,264.98,26,2020,07,04,28
2020-07-04 14:30:00,234.4,20,2020,07,04,29
2020-07-04 15:00:00,315.02,22,2020,07,04,30
2020-07-04 15:30:00,253.2,14,2020,07,04,31
2020-07-04 16:00:00,323.51,24,2020,07,04,32
2020-07-04 16:30:00,265.95,19,2020,07,04,33
2020-07-04 17:00:00,127.45,14,2020,07,04,34
2020-07-04 17:30:00,388.75,19,2020,07,04,35
2020-07-04 18:00:00,242.87,21,2020,07,04,36
2020-07-04 18:30:00,239.32999999999998,15,2020,07,04,37
2020-07-04 19:00:00,214.89999999999998,17,2020,07,04,38
2020-07-04 19:30:00,304.61,23,2020,07,04,39
2020-07-04 20:00:00,369.40999999999997,27,2020,07,04,40
2020-07-04 20:30:00,297.45,25,2020,07,04,41
2020-07-04 21:00:00,220.43,10,2020,07,04,42
2020-07-04 21:30:00,9.23,1,2020,07,04,43
2020-07-06 08:30:00,2.0,1,2020,07,06,17
2020-07-06 09:00:00,38.7,3,2020,07,06,18
2020-07-06 09:30:00,84.78,7,2020,07,06,19
2020-07-06 10:00:00,123.21000000000001,13,2020,07,06,20
2020-07-06 10:30:00,248.83999999999997,12,2020,07,06,21
2020-07-06 11:00:00,105.97999999999999,10,2020,07,06,22
2020-07-06 11:30:00,122.78,12,2020,07,06,23
2020-07-06 12:00:00,314.47,24,2020,07,06,24
2020-07-06 12:30:00,419.57000000000005,32,2020,07,06,25
2020-07-06 13:00:00,353.71000000000004,35,2020,07,06,26
2020-07-06 13:30:00,340.17,32,2020,07,06,27
2020-07-06 14:00:00,201.47,26,2020,07,06,28
2020-07-06 14:30:00,218.76999999999998,23,2020,07,06,29
2020-07-06 15:00:00,230.81,21,2020,07,06,30
2020-07-06 15:30:00,96.07,9,2020,07,06,31
2020-07-06 16:00:00,185.57,13,2020,07,06,32
2020-07-06 16:30:00,114.86999999999999,14,2020,07,06,33
2020-07-06 17:00:00,139.1,12,2020,07,06,34
2020-07-06 17:30:00,136.43,15,2020,07,06,35
2020-07-06 18:00:00,366.48,27,2020,07,06,36
2020-07-06 18:30:00,306.65,30,2020,07,06,37
2020-07-06 19:00:00,253.76999999999998,23,2020,07,06,38
2020-07-06 19:30:00,349.43,24,2020,07,06,39
2020-07-06 20:00:00,364.95000000000005,27,2020,07,06,40
2020-07-06 20:30:00,181.42000000000002,15,2020,07,06,41
2020-07-06 21:00:00,117.75,12,2020,07,06,42
2020-07-07 09:00:00,142.4,7,2020,07,07,18
2020-07-07 09:30:00,74.61,14,2020,07,07,19
2020-07-07 10:00:00,122.37,11,2020,07,07,20
2020-07-07 10:30:00,204.43,20,2020,07,07,21
2020-07-07 11:00:00,209.36,17,2020,07,07,22
2020-07-07 11:30:00,363.37,28,2020,07,07,23
2020-07-07 12:00:00,303.64,22,2020,07,07,24
2020-07-07 12:30:00,353.7,28,2020,07,07,25
2020-07-07 13:00:00,339.45,35,2020,07,07,26
2020-07-07 13:30:00,229.46,20,2020,07,07,27
2020-07-07 14:00:00,286.48,29,2020,07,07,28
2020-07-07 14:30:00,348.53,23,2020,07,07,29
2020-07-07 15:00:00,256.48,20,2020,07,07,30
2020-07-07 15:30:00,118.99000000000001,14,2020,07,07,31
2020-07-07 16:00:00,151.15,16,2020,07,07,32
2020-07-07 16:30:00,178.36,14,2020,07,07,33
2020-07-07 17:00:00,84.34,13,2020,07,07,34
2020-07-07 17:30:00,171.89,11,2020,07,07,35
2020-07-07 18:00:00,288.31,26,2020,07,07,36
2020-07-07 18:30:00,310.48,27,2020,07,07,37
2020-07-07 19:00:00,220.81,21,2020,07,07,38
2020-07-07 19:30:00,406.88,33,2020,07,07,39
2020-07-07 20:00:00,236.4,29,2020,07,07,40
2020-07-07 20:30:00,142.14,17,2020,07,07,41
2020-07-07 21:00:00,108.99,14,2020,07,07,42
2020-07-08 09:00:00,20.15,6,2020,07,08,18
2020-07-08 09:30:00,103.87,9,2020,07,08,19
2020-07-08 10:00:00,95.0,13,2020,07,08,20
2020-07-08 10:30:00,111.84,14,2020,07,08,21
2020-07-08 11:00:00,264.08,24,2020,07,08,22
2020-07-08 11:30:00,199.93,16,2020,07,08,23
2020-07-08 12:00:00,541.1,33,2020,07,08,24
2020-07-08 12:30:00,268.44,19,2020,07,08,25
2020-07-08 13:00:00,418.38,41,2020,07,08,26
2020-07-08 13:30:00,333.02,36,2020,07,08,27
2020-07-08 14:00:00,253.62,24,2020,07,08,28
2020-07-08 14:30:00,231.76,23,2020,07,08,29
2020-07-08 15:00:00,175.70999999999998,18,2020,07,08,30
2020-07-08 15:30:00,122.44,8,2020,07,08,31
2020-07-08 16:00:00,135.6,12,2020,07,08,32
2020-07-08 16:30:00,179.92000000000002,12,2020,07,08,33
2020-07-08 17:00:00,138.97,13,2020,07,08,34
2020-07-08 17:30:00,269.47,17,2020,07,08,35
2020-07-08 18:00:00,183.4,15,2020,07,08,36
2020-07-08 18:30:00,367.17,31,2020,07,08,37
2020-07-08 19:00:00,453.81,35,2020,07,08,38
2020-07-08 19:30:00,119.21000000000001,17,2020,07,08,39
2020-07-08 20:00:00,326.26,24,2020,07,08,40
2020-07-08 20:30:00,288.01,23,2020,07,08,41
2020-07-08 21:00:00,74.4,9,2020,07,08,42
2020-07-09 08:30:00,4.0,2,2020,07,09,17
2020-07-09 09:00:00,67.47,11,2020,07,09,18
2020-07-09 09:30:00,35.14,6,2020,07,09,19
2020-07-09 10:00:00,76.61,12,2020,07,09,20
2020-07-09 10:30:00,150.94,16,2020,07,09,21
2020-07-09 11:00:00,184.7,16,2020,07,09,22
2020-07-09 11:30:00,363.13,20,2020,07,09,23
2020-07-09 12:00:00,226.26999999999998,18,2020,07,09,24
2020-07-09 12:30:00,315.66999999999996,23,2020,07,09,25
2020-07-09 13:00:00,366.65999999999997,36,2020,07,09,26
2020-07-09 13:30:00,306.15999999999997,24,2020,07,09,27
2020-07-09 14:00:00,164.34,14,2020,07,09,28
2020-07-09 14:30:00,137.07999999999998,13,2020,07,09,29
2020-07-09 15:00:00,166.67000000000002,25,2020,07,09,30
2020-07-09 15:30:00,234.12,22,2020,07,09,31
2020-07-09 16:00:00,81.28999999999999,12,2020,07,09,32
2020-07-09 16:30:00,66.57,14,2020,07,09,33
2020-07-09 17:00:00,216.7,18,2020,07,09,34
2020-07-09 17:30:00,139.64,16,2020,07,09,35
2020-07-09 18:00:00,219.23000000000002,27,2020,07,09,36
2020-07-09 18:30:00,301.24,19,2020,07,09,37
2020-07-09 19:00:00,343.19,30,2020,07,09,38
2020-07-09 19:30:00,234.33999999999997,22,2020,07,09,39
2020-07-09 20:00:00,380.74,21,2020,07,09,40
2020-07-09 20:30:00,151.62,20,2020,07,09,41
2020-07-09 21:00:00,115.23,5,2020,07,09,42
2020-07-10 08:30:00,4.0,3,2020,07,10,17
2020-07-10 09:00:00,51.230000000000004,9,2020,07,10,18
2020-07-10 09:30:00,78.43,9,2020,07,10,19
2020-07-10 10:00:00,231.94,18,2020,07,10,20
2020-07-10 10:30:00,182.77,18,2020,07,10,21
2020-07-10 11:00:00,154.12,11,2020,07,10,22
2020-07-10 11:30:00,458.81,28,2020,07,10,23
2020-07-10 12:00:00,385.53,31,2020,07,10,24
2020-07-10 12:30:00,546.1,30,2020,07,10,25
2020-07-10 13:00:00,400.46000000000004,37,2020,07,10,26
2020-07-10 13:30:00,215.2,26,2020,07,10,27
2020-07-10 14:00:00,237.66,23,2020,07,10,28
2020-07-10 14:30:00,271.52,22,2020,07,10,29
2020-07-10 15:00:00,322.88,20,2020,07,10,30
2020-07-10 15:30:00,68.73,11,2020,07,10,31
2020-07-10 16:00:00,127.21000000000001,12,2020,07,10,32
2020-07-10 16:30:00,394.07000000000005,16,2020,07,10,33
2020-07-10 17:00:00,172.77,14,2020,07,10,34
2020-07-10 17:30:00,435.83000000000004,20,2020,07,10,35
2020-07-10 18:00:00,344.99,23,2020,07,10,36
2020-07-10 18:30:00,266.15999999999997,16,2020,07,10,37
2020-07-10 19:00:00,172.16,19,2020,07,10,38
2020-07-10 19:30:00,250.22000000000003,33,2020,07,10,39
2020-07-10 20:00:00,152.89,17,2020,07,10,40
2020-07-10 20:30:00,164.17000000000002,21,2020,07,10,41
2020-07-10 21:00:00,124.59,16,2020,07,10,42
2020-07-11 08:30:00,2.0,2,2020,07,11,17
2020-07-11 09:00:00,68.64,7,2020,07,11,18
2020-07-11 09:30:00,163.11,10,2020,07,11,19
2020-07-11 10:00:00,165.8,14,2020,07,11,20
2020-07-11 10:30:00,49.29,12,2020,07,11,21
2020-07-11 11:00:00,247.26,17,2020,07,11,22
2020-07-11 11:30:00,361.44,28,2020,07,11,23
2020-07-11 12:00:00,500.43,30,2020,07,11,24
2020-07-11 12:30:00,514.02,39,2020,07,11,25
2020-07-11 13:00:00,498.40999999999997,24,2020,07,11,26
2020-07-11 13:30:00,697.19,42,2020,07,11,27
2020-07-11 14:00:00,232.15000000000003,20,2020,07,11,28
2020-07-11 14:30:00,526.25,26,2020,07,11,29
2020-07-11 15:00:00,232.26,22,2020,07,11,30
2020-07-11 15:30:00,185.92000000000002,15,2020,07,11,31
2020-07-11 16:00:00,136.28,11,2020,07,11,32
2020-07-11 16:30:00,159.70999999999998,16,2020,07,11,33
2020-07-11 17:00:00,216.87,20,2020,07,11,34
2020-07-11 17:30:00,277.99,23,2020,07,11,35
2020-07-11 18:00:00,232.73000000000002,28,2020,07,11,36
2020-07-11 18:30:00,164.31,15,2020,07,11,37
2020-07-11 19:00:00,472.55,27,2020,07,11,38
2020-07-11 19:30:00,290.05,22,2020,07,11,39
2020-07-11 20:00:00,363.36,33,2020,07,11,40
2020-07-11 20:30:00,236.25,23,2020,07,11,41
2020-07-11 21:00:00,72.82,9,2020,07,11,42
2020-07-13 08:30:00,4.0,3,2020,07,13,17
2020-07-13 09:00:00,58.65,5,2020,07,13,18
2020-07-13 09:30:00,137.3,11,2020,07,13,19
2020-07-13 10:00:00,215.55,16,2020,07,13,20
2020-07-13 10:30:00,104.4,17,2020,07,13,21
2020-07-13 11:00:00,202.35,20,2020,07,13,22
2020-07-13 11:30:00,187.62,21,2020,07,13,23
2020-07-13 12:00:00,540.44,41,2020,07,13,24
2020-07-13 12:30:00,400.43,24,2020,07,13,25
2020-07-13 13:00:00,402.15,28,2020,07,13,26
2020-07-13 13:30:00,455.92,45,2020,07,13,27
2020-07-13 14:00:00,130.07999999999998,18,2020,07,13,28
2020-07-13 14:30:00,394.93,26,2020,07,13,29
2020-07-13 15:00:00,314.16,21,2020,07,13,30
2020-07-13 15:30:00,305.95,23,2020,07,13,31
2020-07-13 16:00:00,84.09,12,2020,07,13,32
2020-07-13 16:30:00,97.27,13,2020,07,13,33
2020-07-13 17:00:00,208.59,13,2020,07,13,34
2020-07-13 17:30:00,142.72,13,2020,07,13,35
2020-07-13 18:00:00,313.57,21,2020,07,13,36
2020-07-13 18:30:00,245.09,20,2020,07,13,37
2020-07-13 19:00:00,290.03,28,2020,07,13,38
2020-07-13 19:30:00,361.69,26,2020,07,13,39
2020-07-13 20:00:00,236.29,20,2020,07,13,40
2020-07-13 20:30:00,337.66999999999996,29,2020,07,13,41
2020-07-13 21:00:00,114.94,15,2020,07,13,42
2020-07-14 08:30:00,3.0,2,2020,07,14,17
2020-07-14 09:00:00,24.65,3,2020,07,14,18
2020-07-14 09:30:00,127.58,12,2020,07,14,19
2020-07-14 10:00:00,103.69,14,2020,07,14,20
2020-07-14 10:30:00,169.39,21,2020,07,14,21
2020-07-14 11:00:00,185.16,20,2020,07,14,22
2020-07-14 11:30:00,333.37,30,2020,07,14,23
2020-07-14 12:00:00,448.39,27,2020,07,14,24
2020-07-14 12:30:00,398.81,23,2020,07,14,25
2020-07-14 13:00:00,384.22,33,2020,07,14,26
2020-07-14 13:30:00,109.37,20,2020,07,14,27
2020-07-14 14:00:00,354.21000000000004,36,2020,07,14,28
2020-07-14 14:30:00,142.54,14,2020,07,14,29
2020-07-14 15:00:00,268.6,20,2020,07,14,30
2020-07-14 15:30:00,105.12,18,2020,07,14,31
2020-07-14 16:00:00,167.70999999999998,18,2020,07,14,32
2020-07-14 16:30:00,137.02,17,2020,07,14,33
2020-07-14 17:00:00,313.18,20,2020,07,14,34
2020-07-14 17:30:00,396.56,23,2020,07,14,35
2020-07-14 18:00:00,154.64,17,2020,07,14,36
2020-07-14 18:30:00,193.98000000000002,27,2020,07,14,37
2020-07-14 19:00:00,323.88,33,2020,07,14,38
2020-07-14 19:30:00,428.34,31,2020,07,14,39
2020-07-14 20:00:00,247.31,15,2020,07,14,40
2020-07-14 20:30:00,253.34999999999997,27,2020,07,14,41
2020-07-14 21:00:00,131.49,12,2020,07,14,42
2020-07-15 08:30:00,4.0,2,2020,07,15,17
2020-07-15 09:00:00,41.79,7,2020,07,15,18
2020-07-15 09:30:00,157.1,12,2020,07,15,19
2020-07-15 10:00:00,75.67,10,2020,07,15,20
2020-07-15 10:30:00,139.87,12,2020,07,15,21
2020-07-15 11:00:00,231.54000000000002,16,2020,07,15,22
2020-07-15 11:30:00,169.14,18,2020,07,15,23
2020-07-15 12:00:00,340.17,28,2020,07,15,24
2020-07-15 12:30:00,265.39,24,2020,07,15,25
2020-07-15 13:00:00,342.82000000000005,30,2020,07,15,26
2020-07-15 13:30:00,312.46000000000004,27,2020,07,15,27
2020-07-15 14:00:00,242.82999999999998,19,2020,07,15,28
2020-07-15 14:30:00,139.78,21,2020,07,15,29
2020-07-15 15:00:00,161.44,18,2020,07,15,30
2020-07-15 15:30:00,130.36,14,2020,07,15,31
2020-07-15 16:00:00,57.739999999999995,14,2020,07,15,32
2020-07-15 16:30:00,246.1,14,2020,07,15,33
2020-07-15 17:00:00,175.19,13,2020,07,15,34
2020-07-15 17:30:00,159.7,16,2020,07,15,35
2020-07-15 18:00:00,307.2,20,2020,07,15,36
2020-07-15 18:30:00,230.76,29,2020,07,15,37
2020-07-15 19:00:00,254.68,29,2020,07,15,38
2020-07-15 19:30:00,345.87,27,2020,07,15,39
2020-07-15 20:00:00,343.53,30,2020,07,15,40
2020-07-15 20:30:00,227.35,21,2020,07,15,41
2020-07-15 21:00:00,129.04,14,2020,07,15,42
2020-07-16 08:30:00,3.0,2,2020,07,16,17
2020-07-16 09:00:00,59.14,8,2020,07,16,18
2020-07-16 09:30:00,97.44,4,2020,07,16,19
