ds,sales,n_clients,year,month,day,halfhour
2016-12-30 15:30:00,82.85,8,2016,12,30,31
2016-12-30 16:00:00,74.09,11,2016,12,30,32
2016-12-30 16:30:00,26.72,10,2016,12,30,33
2016-12-30 17:00:00,63.88,11,2016,12,30,34
2016-12-30 17:30:00,184.0,18,2016,12,30,35
2016-12-30 18:00:00,77.25,16,2016,12,30,36
2016-12-30 18:30:00,120.76,20,2016,12,30,37
2016-12-30 19:00:00,87.82,20,2016,12,30,38
2016-12-30 19:30:00,130.53,23,2016,12,30,39
2016-12-30 20:00:00,43.0,14,2016,12,30,40
2016-12-30 20:30:00,141.82999999999998,21,2016,12,30,41
2016-12-30 21:00:00,37.0,10,2016,12,30,42
2016-12-31 09:00:00,7.0,4,2016,12,31,18
2016-12-31 09:30:00,87.79,16,2016,12,31,19
2016-12-31 10:00:00,64.5,11,2016,12,31,20
2016-12-31 10:30:00,109.06,26,2016,12,31,21
2016-12-31 11:00:00,136.49,23,2016,12,31,22
2016-12-31 11:30:00,194.63,28,2016,12,31,23
2016-12-31 12:00:00,180.65,36,2016,12,31,24
2016-12-31 12:30:00,191.53,36,2016,12,31,25
2016-12-31 13:00:00,132.04000000000002,33,2016,12,31,26
2016-12-31 13:30:00,2027.78,37,2016,12,31,27
2016-12-31 14:00:00,163.56,28,2016,12,31,28
2016-12-31 14:30:00,116.97,22,2016,12,31,29
2016-12-31 15:00:00,67.87,14,2016,12,31,30
2016-12-31 15:30:00,62.5,10,2016,12,31,31
2016-12-31 16:00:00,91.78999999999999,15,2016,12,31,32
2016-12-31 16:30:00,62.04,12,2016,12,31,33
2016-12-31 17:00:00,124.93,26,2016,12,31,34
2016-12-31 17:30:00,92.13,26,2016,12,31,35
2016-12-31 18:00:00,107.94,30,2016,12,31,36
2016-12-31 18:30:00,176.18,36,2016,12,31,37
2016-12-31 19:00:00,102.45,24,2016,12,31,38
2016-12-31 19:30:00,43.519999999999996,14,2016,12,31,39
2016-12-31 20:00:00,26.21,10,2016,12,31,40
2017-01-02 09:30:00,124.46000000000001,25,2017,01,02,19
2017-01-02 10:00:00,115.28,27,2017,01,02,20
2017-01-02 10:30:00,199.17000000000002,37,2017,01,02,21
2017-01-02 11:00:00,177.76,36,2017,01,02,22
2017-01-02 11:30:00,240.2,41,2017,01,02,23
2017-01-02 12:00:00,262.52,54,2017,01,02,24
2017-01-02 12:30:00,1596.6200000000001,50,2017,01,02,25
2017-01-02 13:00:00,313.88,53,2017,01,02,26
2017-01-02 13:30:00,288.75,52,2017,01,02,27
2017-01-02 14:00:00,213.66,46,2017,01,02,28
2017-01-02 14:30:00,13.59,3,2017,01,02,29
2017-01-03 09:00:00,49.0,9,2017,01,03,18
2017-01-03 09:30:00,105.72,18,2017,01,03,19
2017-01-03 10:00:00,773.08,19,2017,01,03,20
2017-01-03 10:30:00,65.88,11,2017,01,03,21
2017-01-03 11:00:00,86.32,17,2017,01,03,22
2017-01-03 11:30:00,108.36,18,2017,01,03,23
2017-01-03 12:00:00,123.87,19,2017,01,03,24
2017-01-03 12:30:00,113.59,33,2017,01,03,25
2017-01-03 13:00:00,168.39,32,2017,01,03,26
2017-01-03 13:30:00,162.37,38,2017,01,03,27
2017-01-03 14:00:00,111.78999999999999,23,2017,01,03,28
2017-01-03 14:30:00,127.69,16,2017,01,03,29
2017-01-03 15:00:00,72.0,11,2017,01,03,30
2017-01-03 15:30:00,20.759999999999998,7,2017,01,03,31
2017-01-03 16:00:00,35.87,10,2017,01,03,32
2017-01-03 16:30:00,47.09,9,2017,01,03,33
2017-01-03 17:00:00,37.59,9,2017,01,03,34
2017-01-03 17:30:00,52.33,15,2017,01,03,35
2017-01-03 18:00:00,59.379999999999995,15,2017,01,03,36
2017-01-03 18:30:00,82.95,10,2017,01,03,37
2017-01-03 19:00:00,31.4,16,2017,01,03,38
2017-01-03 19:30:00,89.0,17,2017,01,03,39
2017-01-03 20:00:00,87.09,25,2017,01,03,40
2017-01-03 20:30:00,101.28,20,2017,01,03,41
2017-01-03 21:00:00,22.0,4,2017,01,03,42
2017-01-04 09:00:00,35.0,6,2017,01,04,18
2017-01-04 09:30:00,50.0,12,2017,01,04,19
2017-01-04 10:00:00,71.48,14,2017,01,04,20
2017-01-04 10:30:00,94.31,19,2017,01,04,21
2017-01-04 11:00:00,124.03,22,2017,01,04,22
2017-01-04 11:30:00,52.25,16,2017,01,04,23
2017-01-04 12:00:00,163.62,29,2017,01,04,24
2017-01-04 12:30:00,138.01,24,2017,01,04,25
2017-01-04 13:00:00,172.88,36,2017,01,04,26
2017-01-04 13:30:00,103.11,35,2017,01,04,27
2017-01-04 14:00:00,89.33,27,2017,01,04,28
2017-01-04 14:30:00,56.42,14,2017,01,04,29
2017-01-04 15:00:00,47.0,13,2017,01,04,30
2017-01-04 15:30:00,18.0,4,2017,01,04,31
2017-01-04 16:00:00,40.72,9,2017,01,04,32
2017-01-04 16:30:00,70.23,10,2017,01,04,33
2017-01-04 17:00:00,42.0,9,2017,01,04,34
2017-01-04 17:30:00,49.0,16,2017,01,04,35
2017-01-04 18:00:00,545.22,13,2017,01,04,36
2017-01-04 18:30:00,75.65,20,2017,01,04,37
2017-01-04 19:00:00,95.39,21,2017,01,04,38
2017-01-04 19:30:00,63.03,18,2017,01,04,39
2017-01-04 20:00:00,99.75999999999999,21,2017,01,04,40
2017-01-04 20:30:00,63.2,25,2017,01,04,41
2017-01-04 21:00:00,3.0,3,2017,01,04,42
2017-01-05 09:00:00,30.0,5,2017,01,05,18
2017-01-05 09:30:00,41.15,11,2017,01,05,19
2017-01-05 10:00:00,67.03,16,2017,01,05,20
2017-01-05 10:30:00,121.95,20,2017,01,05,21
2017-01-05 11:00:00,149.75,22,2017,01,05,22
2017-01-05 11:30:00,83.52,18,2017,01,05,23
2017-01-05 12:00:00,201.02999999999997,35,2017,01,05,24
2017-01-05 12:30:00,102.72999999999999,23,2017,01,05,25
2017-01-05 13:00:00,141.11,38,2017,01,05,26
2017-01-05 13:30:00,106.11,27,2017,01,05,27
2017-01-05 14:00:00,91.09,31,2017,01,05,28
2017-01-05 14:30:00,76.19,15,2017,01,05,29
2017-01-05 15:00:00,52.06,15,2017,01,05,30
2017-01-05 15:30:00,35.0,10,2017,01,05,31
2017-01-05 16:00:00,39.57,11,2017,01,05,32
2017-01-05 16:30:00,68.17,10,2017,01,05,33
2017-01-05 17:00:00,50.0,11,2017,01,05,34
2017-01-05 17:30:00,80.53999999999999,18,2017,01,05,35
2017-01-05 18:00:00,119.97,24,2017,01,05,36
2017-01-05 18:30:00,100.31,26,2017,01,05,37
2017-01-05 19:00:00,54.49,15,2017,01,05,38
2017-01-05 19:30:00,90.62,27,2017,01,05,39
2017-01-05 20:00:00,79.1,16,2017,01,05,40
2017-01-05 20:30:00,90.53,19,2017,01,05,41
2017-01-05 21:00:00,48.0,10,2017,01,05,42
2017-01-06 09:30:00,115.83,15,2017,01,06,19
2017-01-06 10:00:00,136.28,22,2017,01,06,20
2017-01-06 10:30:00,180.32,29,2017,01,06,21
2017-01-06 11:00:00,1956.71,36,2017,01,06,22
2017-01-06 11:30:00,241.35000000000002,43,2017,01,06,23
2017-01-06 12:00:00,151.1,33,2017,01,06,24
2017-01-06 12:30:00,229.42,47,2017,01,06,25
2017-01-06 13:00:00,246.60999999999999,45,2017,01,06,26
2017-01-06 13:30:00,270.84000000000003,48,2017,01,06,27
2017-01-06 14:00:00,110.47999999999999,27,2017,01,06,28
2017-01-06 14:30:00,10.0,4,2017,01,06,29
2017-01-07 09:00:00,43.81,7,2017,01,07,18
2017-01-07 09:30:00,59.0,10,2017,01,07,19
2017-01-07 10:00:00,56.81,13,2017,01,07,20
2017-01-07 10:30:00,105.33000000000001,15,2017,01,07,21
2017-01-07 11:00:00,92.39,20,2017,01,07,22
2017-01-07 11:30:00,120.21000000000001,21,2017,01,07,23
2017-01-07 12:00:00,156.05,27,2017,01,07,24
2017-01-07 12:30:00,205.62,24,2017,01,07,25
2017-01-07 13:00:00,182.54000000000002,37,2017,01,07,26
2017-01-07 13:30:00,164.62,34,2017,01,07,27
2017-01-07 14:00:00,160.73,31,2017,01,07,28
2017-01-07 14:30:00,117.38,23,2017,01,07,29
2017-01-07 15:00:00,72.73,10,2017,01,07,30
2017-01-07 15:30:00,52.379999999999995,8,2017,01,07,31
2017-01-07 16:00:00,44.0,8,2017,01,07,32
2017-01-07 16:30:00,146.01999999999998,17,2017,01,07,33
2017-01-07 17:00:00,60.63,12,2017,01,07,34
2017-01-07 17:30:00,64.68,12,2017,01,07,35
2017-01-07 18:00:00,77.56,19,2017,01,07,36
2017-01-07 18:30:00,67.51,15,2017,01,07,37
2017-01-07 19:00:00,88.14,14,2017,01,07,38
2017-01-07 19:30:00,45.54,9,2017,01,07,39
2017-01-07 20:00:00,93.84,17,2017,01,07,40
2017-01-07 20:30:00,63.55,13,2017,01,07,41
2017-01-07 21:00:00,22.66,4,2017,01,07,42
2017-01-08 09:30:00,108.03,22,2017,01,08,19
2017-01-08 10:00:00,74.08000000000001,18,2017,01,08,20
2017-01-08 10:30:00,144.59,27,2017,01,08,21
2017-01-08 11:00:00,250.60000000000002,43,2017,01,08,22
2017-01-08 11:30:00,302.53,52,2017,01,08,23
2017-01-08 12:00:00,275.21999999999997,51,2017,01,08,24
2017-01-08 12:30:00,309.35,56,2017,01,08,25
2017-01-08 13:00:00,318.65999999999997,45,2017,01,08,26
2017-01-08 13:30:00,330.85,55,2017,01,08,27
2017-01-08 14:00:00,208.23999999999998,43,2017,01,08,28
2017-01-08 14:30:00,1.0,1,2017,01,08,29
2017-01-09 09:00:00,39.97,12,2017,01,09,18
2017-01-09 09:30:00,44.230000000000004,8,2017,01,09,19
2017-01-09 10:00:00,111.31,19,2017,01,09,20
2017-01-09 10:30:00,72.24000000000001,13,2017,01,09,21
2017-01-09 11:00:00,96.37,20,2017,01,09,22
2017-01-09 11:30:00,108.60999999999999,24,2017,01,09,23
2017-01-09 12:00:00,108.63,23,2017,01,09,24
2017-01-09 12:30:00,1211.8600000000001,37,2017,01,09,25
2017-01-09 13:00:00,134.45,32,2017,01,09,26
2017-01-09 13:30:00,156.13,39,2017,01,09,27
2017-01-09 14:00:00,98.31,35,2017,01,09,28
2017-01-09 14:30:00,50.0,17,2017,01,09,29
2017-01-09 15:00:00,38.75,12,2017,01,09,30
2017-01-09 15:30:00,81.17999999999999,13,2017,01,09,31
2017-01-09 16:00:00,25.0,9,2017,01,09,32
2017-01-09 16:30:00,56.96,11,2017,01,09,33
2017-01-09 17:00:00,39.08,6,2017,01,09,34
2017-01-09 17:30:00,45.72,12,2017,01,09,35
2017-01-09 18:00:00,76.84,14,2017,01,09,36
2017-01-09 18:30:00,109.78999999999999,22,2017,01,09,37
2017-01-09 19:00:00,142.79000000000002,27,2017,01,09,38
2017-01-09 19:30:00,70.58,23,2017,01,09,39
2017-01-09 20:00:00,99.59,25,2017,01,09,40
2017-01-09 20:30:00,98.16,22,2017,01,09,41
2017-01-09 21:00:00,9.0,1,2017,01,09,42
2017-01-10 09:00:00,21.0,6,2017,01,10,18
2017-01-10 09:30:00,60.879999999999995,14,2017,01,10,19
2017-01-10 10:00:00,61.94,14,2017,01,10,20
2017-01-10 10:30:00,90.78,19,2017,01,10,21
2017-01-10 11:00:00,137.85,26,2017,01,10,22
2017-01-10 11:30:00,141.03,19,2017,01,10,23
2017-01-10 12:00:00,203.23000000000002,35,2017,01,10,24
2017-01-10 12:30:00,130.87,26,2017,01,10,25
2017-01-10 13:00:00,148.32,35,2017,01,10,26
2017-01-10 13:30:00,110.0,28,2017,01,10,27
2017-01-10 14:00:00,121.92,43,2017,01,10,28
2017-01-10 14:30:00,64.0,14,2017,01,10,29
2017-01-10 15:00:00,79.34,14,2017,01,10,30
2017-01-10 15:30:00,9.0,5,2017,01,10,31
2017-01-10 16:00:00,36.0,9,2017,01,10,32
2017-01-10 16:30:00,30.75,6,2017,01,10,33
2017-01-10 17:00:00,33.230000000000004,10,2017,01,10,34
2017-01-10 17:30:00,68.08,13,2017,01,10,35
2017-01-10 18:00:00,52.72,14,2017,01,10,36
2017-01-10 18:30:00,79.53999999999999,19,2017,01,10,37
2017-01-10 19:00:00,37.0,9,2017,01,10,38
2017-01-10 19:30:00,76.89,17,2017,01,10,39
2017-01-10 20:00:00,85.88,22,2017,01,10,40
2017-01-10 20:30:00,82.44,12,2017,01,10,41
2017-01-10 21:00:00,2.35,2,2017,01,10,42
