ds,sales,n_clients,year,month,day,halfhour
2017-02-06 11:30:00,343.33000000000004,76,2017,02,06,23
2017-02-06 12:00:00,378.52,75,2017,02,06,24
2017-02-06 12:30:00,295.23,86,2017,02,06,25
2017-02-06 13:00:00,399.78,126,2017,02,06,26
2017-02-06 13:30:00,511.5,122,2017,02,06,27
2017-02-06 14:00:00,425.49,90,2017,02,06,28
2017-02-06 14:30:00,265.25,59,2017,02,06,29
2017-02-06 15:00:00,209.56,51,2017,02,06,30
2017-02-06 15:30:00,128.76,34,2017,02,06,31
2017-02-06 16:00:00,145.56,33,2017,02,06,32
2017-02-06 16:30:00,188.76,34,2017,02,06,33
2017-02-06 17:00:00,128.85,26,2017,02,06,34
2017-02-06 17:30:00,144.8,35,2017,02,06,35
2017-02-06 18:00:00,286.33000000000004,45,2017,02,06,36
2017-02-06 18:30:00,309.61,59,2017,02,06,37
2017-02-06 19:00:00,270.51,56,2017,02,06,38
2017-02-06 19:30:00,419.9,63,2017,02,06,39
2017-02-06 20:00:00,290.24,70,2017,02,06,40
2017-02-06 20:30:00,216.98000000000002,52,2017,02,06,41
2017-02-06 21:00:00,260.35,51,2017,02,06,42
2017-02-06 21:30:00,6.03,2,2017,02,06,43
2017-02-07 09:00:00,146.36,42,2017,02,07,18
2017-02-07 09:30:00,324.8,55,2017,02,07,19
2017-02-07 10:00:00,231.25,61,2017,02,07,20
2017-02-07 10:30:00,255.46,53,2017,02,07,21
2017-02-07 11:00:00,393.52,90,2017,02,07,22
2017-02-07 11:30:00,1470.8799999999999,97,2017,02,07,23
2017-02-07 12:00:00,1808.08,104,2017,02,07,24
2017-02-07 12:30:00,1319.26,97,2017,02,07,25
2017-02-07 13:00:00,383.41999999999996,110,2017,02,07,26
2017-02-07 13:30:00,441.04,107,2017,02,07,27
2017-02-07 14:00:00,441.24,101,2017,02,07,28
2017-02-07 14:30:00,306.2,76,2017,02,07,29
2017-02-07 15:00:00,172.9,45,2017,02,07,30
2017-02-07 15:30:00,110.52,30,2017,02,07,31
2017-02-07 16:00:00,70.02000000000001,16,2017,02,07,32
2017-02-07 16:30:00,96.45,23,2017,02,07,33
2017-02-07 17:00:00,68.31,18,2017,02,07,34
2017-02-07 17:30:00,237.29,37,2017,02,07,35
2017-02-07 18:00:00,207.53,50,2017,02,07,36
2017-02-07 18:30:00,205.0,45,2017,02,07,37
2017-02-07 19:00:00,376.65,68,2017,02,07,38
2017-02-07 19:30:00,350.47,65,2017,02,07,39
2017-02-07 20:00:00,343.31,72,2017,02,07,40
2017-02-07 20:30:00,232.54000000000002,51,2017,02,07,41
2017-02-07 21:00:00,200.45,36,2017,02,07,42
2017-02-08 09:00:00,238.52999999999997,59,2017,02,08,18
2017-02-08 09:30:00,189.35000000000002,56,2017,02,08,19
2017-02-08 10:00:00,198.89000000000001,52,2017,02,08,20
2017-02-08 10:30:00,284.37,61,2017,02,08,21
2017-02-08 11:00:00,293.37,70,2017,02,08,22
2017-02-08 11:30:00,382.72,86,2017,02,08,23
2017-02-08 12:00:00,357.64,82,2017,02,08,24
2017-02-08 12:30:00,529.51,118,2017,02,08,25
2017-02-08 13:00:00,537.28,133,2017,02,08,26
2017-02-08 13:30:00,405.07,107,2017,02,08,27
2017-02-08 14:00:00,326.90999999999997,91,2017,02,08,28
2017-02-08 14:30:00,219.58999999999997,74,2017,02,08,29
2017-02-08 15:00:00,106.39,32,2017,02,08,30
2017-02-08 15:30:00,149.27,28,2017,02,08,31
2017-02-08 16:00:00,228.31,35,2017,02,08,32
2017-02-08 16:30:00,150.28,34,2017,02,08,33
2017-02-08 17:00:00,141.87,37,2017,02,08,34
2017-02-08 17:30:00,138.84,34,2017,02,08,35
2017-02-08 18:00:00,150.11,33,2017,02,08,36
2017-02-08 18:30:00,245.44,51,2017,02,08,37
2017-02-08 19:00:00,268.2,61,2017,02,08,38
2017-02-08 19:30:00,281.7,61,2017,02,08,39
2017-02-08 20:00:00,308.57,53,2017,02,08,40
2017-02-08 20:30:00,289.03999999999996,63,2017,02,08,41
2017-02-08 21:00:00,256.87,44,2017,02,08,42
2017-02-08 21:30:00,1.85,2,2017,02,08,43
2017-02-09 09:00:00,228.53,54,2017,02,09,18
2017-02-09 09:30:00,179.26,47,2017,02,09,19
2017-02-09 10:00:00,229.56,52,2017,02,09,20
2017-02-09 10:30:00,293.6,66,2017,02,09,21
2017-02-09 11:00:00,302.6,81,2017,02,09,22
2017-02-09 11:30:00,265.66,78,2017,02,09,23
2017-02-09 12:00:00,346.53999999999996,74,2017,02,09,24
2017-02-09 12:30:00,513.99,99,2017,02,09,25
2017-02-09 13:00:00,369.17,94,2017,02,09,26
2017-02-09 13:30:00,466.15999999999997,107,2017,02,09,27
2017-02-09 14:00:00,314.23,90,2017,02,09,28
2017-02-09 14:30:00,323.11,82,2017,02,09,29
2017-02-09 15:00:00,196.5,57,2017,02,09,30
2017-02-09 15:30:00,144.64999999999998,39,2017,02,09,31
2017-02-09 16:00:00,154.74,31,2017,02,09,32
2017-02-09 16:30:00,139.2,30,2017,02,09,33
2017-02-09 17:00:00,63.17,19,2017,02,09,34
2017-02-09 17:30:00,200.39,46,2017,02,09,35
2017-02-09 18:00:00,242.82999999999998,50,2017,02,09,36
2017-02-09 18:30:00,269.49,61,2017,02,09,37
2017-02-09 19:00:00,310.54,53,2017,02,09,38
2017-02-09 19:30:00,313.14,60,2017,02,09,39
2017-02-09 20:00:00,353.33,69,2017,02,09,40
2017-02-09 20:30:00,320.18,64,2017,02,09,41
2017-02-09 21:00:00,164.51,41,2017,02,09,42
2017-02-09 21:30:00,4.15,1,2017,02,09,43
2017-02-10 08:30:00,1.0,1,2017,02,10,17
2017-02-10 09:00:00,178.74,46,2017,02,10,18
2017-02-10 09:30:00,208.48,49,2017,02,10,19
2017-02-10 10:00:00,361.38,74,2017,02,10,20
2017-02-10 10:30:00,268.07000000000005,57,2017,02,10,21
2017-02-10 11:00:00,557.37,69,2017,02,10,22
2017-02-10 11:30:00,2582.9,85,2017,02,10,23
2017-02-10 12:00:00,425.84000000000003,91,2017,02,10,24
2017-02-10 12:30:00,446.59,99,2017,02,10,25
2017-02-10 13:00:00,582.71,107,2017,02,10,26
2017-02-10 13:30:00,1344.15,125,2017,02,10,27
2017-02-10 14:00:00,3252.21,91,2017,02,10,28
2017-02-10 14:30:00,277.69,60,2017,02,10,29
2017-02-10 15:00:00,143.2,51,2017,02,10,30
2017-02-10 15:30:00,127.59,38,2017,02,10,31
2017-02-10 16:00:00,142.34,25,2017,02,10,32
2017-02-10 16:30:00,93.24000000000001,21,2017,02,10,33
2017-02-10 17:00:00,167.93,28,2017,02,10,34
2017-02-10 17:30:00,292.4,43,2017,02,10,35
2017-02-10 18:00:00,188.4,42,2017,02,10,36
2017-02-10 18:30:00,243.53,43,2017,02,10,37
2017-02-10 19:00:00,239.20999999999998,52,2017,02,10,38
2017-02-10 19:30:00,345.68,63,2017,02,10,39
2017-02-10 20:00:00,1728.85,74,2017,02,10,40
2017-02-10 20:30:00,310.93,53,2017,02,10,41
2017-02-10 21:00:00,284.11,48,2017,02,10,42
2017-02-11 08:30:00,1.0,1,2017,02,11,17
2017-02-11 09:00:00,121.48,26,2017,02,11,18
2017-02-11 09:30:00,199.96,32,2017,02,11,19
2017-02-11 10:00:00,305.32,62,2017,02,11,20
2017-02-11 10:30:00,347.81,70,2017,02,11,21
2017-02-11 11:00:00,344.52,82,2017,02,11,22
2017-02-11 11:30:00,607.9200000000001,103,2017,02,11,23
2017-02-11 12:00:00,1450.96,107,2017,02,11,24
2017-02-11 12:30:00,4153.73,112,2017,02,11,25
2017-02-11 13:00:00,718.42,136,2017,02,11,26
2017-02-11 13:30:00,1583.0800000000002,123,2017,02,11,27
2017-02-11 14:00:00,694.4200000000001,120,2017,02,11,28
2017-02-11 14:30:00,441.06,73,2017,02,11,29
2017-02-11 15:00:00,286.39,63,2017,02,11,30
2017-02-11 15:30:00,194.81,34,2017,02,11,31
2017-02-11 16:00:00,206.86,31,2017,02,11,32
2017-02-11 16:30:00,956.08,29,2017,02,11,33
2017-02-11 17:00:00,78.36,25,2017,02,11,34
2017-02-11 17:30:00,170.41,32,2017,02,11,35
2017-02-11 18:00:00,241.27,35,2017,02,11,36
2017-02-11 18:30:00,238.73000000000002,46,2017,02,11,37
2017-02-11 19:00:00,250.51999999999998,43,2017,02,11,38
2017-02-11 19:30:00,334.28999999999996,55,2017,02,11,39
2017-02-11 20:00:00,390.62,69,2017,02,11,40
2017-02-11 20:30:00,196.72,43,2017,02,11,41
2017-02-11 21:00:00,232.04000000000002,30,2017,02,11,42
2017-02-11 21:30:00,10.35,1,2017,02,11,43
2017-02-12 09:30:00,38.120000000000005,16,2017,02,12,19
2017-02-12 10:00:00,42.0,18,2017,02,12,20
2017-02-12 10:30:00,86.13,27,2017,02,12,21
2017-02-12 11:00:00,116.12,46,2017,02,12,22
2017-02-12 11:30:00,108.0,40,2017,02,12,23
2017-02-12 12:00:00,97.23,51,2017,02,12,24
2017-02-12 12:30:00,136.0,58,2017,02,12,25
2017-02-12 13:00:00,113.38,46,2017,02,12,26
2017-02-12 13:30:00,95.25,54,2017,02,12,27
2017-02-12 14:00:00,88.13,37,2017,02,12,28
2017-02-12 14:30:00,1.0,1,2017,02,12,29
2017-02-13 09:00:00,111.94999999999999,37,2017,02,13,18
2017-02-13 09:30:00,219.98000000000002,47,2017,02,13,19
2017-02-13 10:00:00,268.57,72,2017,02,13,20
2017-02-13 10:30:00,512.52,69,2017,02,13,21
2017-02-13 11:00:00,304.95,61,2017,02,13,22
2017-02-13 11:30:00,279.95,76,2017,02,13,23
2017-02-13 12:00:00,324.28999999999996,81,2017,02,13,24
2017-02-13 12:30:00,447.08,107,2017,02,13,25
2017-02-13 13:00:00,878.13,109,2017,02,13,26
2017-02-13 13:30:00,503.17,103,2017,02,13,27
2017-02-13 14:00:00,343.18,93,2017,02,13,28
2017-02-13 14:30:00,364.28999999999996,63,2017,02,13,29
2017-02-13 15:00:00,131.43,45,2017,02,13,30
2017-02-13 15:30:00,209.97,39,2017,02,13,31
2017-02-13 16:00:00,127.66999999999999,31,2017,02,13,32
2017-02-13 16:30:00,141.39,29,2017,02,13,33
2017-02-13 17:00:00,150.94,32,2017,02,13,34
2017-02-13 17:30:00,233.57,42,2017,02,13,35
2017-02-13 18:00:00,231.81,50,2017,02,13,36
2017-02-13 18:30:00,380.61,58,2017,02,13,37
2017-02-13 19:00:00,387.53,63,2017,02,13,38
2017-02-13 19:30:00,265.2,70,2017,02,13,39
2017-02-13 20:00:00,359.53999999999996,75,2017,02,13,40
2017-02-13 20:30:00,325.14,62,2017,02,13,41
2017-02-13 21:00:00,144.35,45,2017,02,13,42
2017-02-13 21:30:00,12.03,1,2017,02,13,43
2017-02-14 08:30:00,7.0,4,2017,02,14,17
2017-02-14 09:00:00,206.27,45,2017,02,14,18
2017-02-14 09:30:00,2013.73,64,2017,02,14,19
2017-02-14 10:00:00,1235.3300000000002,70,2017,02,14,20
2017-02-14 10:30:00,215.4,61,2017,02,14,21
2017-02-14 11:00:00,489.4,81,2017,02,14,22
2017-02-14 11:30:00,355.73,99,2017,02,14,23
2017-02-14 12:00:00,985.7099999999999,133,2017,02,14,24
2017-02-14 12:30:00,1174.33,132,2017,02,14,25
2017-02-14 13:00:00,523.3,102,2017,02,14,26
2017-02-14 13:30:00,370.72,101,2017,02,14,27
2017-02-14 14:00:00,518.94,102,2017,02,14,28
2017-02-14 14:30:00,1048.26,78,2017,02,14,29
2017-02-14 15:00:00,191.29,36,2017,02,14,30
2017-02-14 15:30:00,81.52000000000001,34,2017,02,14,31
2017-02-14 16:00:00,69.96000000000001,19,2017,02,14,32
2017-02-14 16:30:00,131.82999999999998,33,2017,02,14,33
2017-02-14 17:00:00,84.44,21,2017,02,14,34
2017-02-14 17:30:00,135.73000000000002,41,2017,02,14,35
2017-02-14 18:00:00,115.89999999999999,38,2017,02,14,36
2017-02-14 18:30:00,255.57,44,2017,02,14,37
2017-02-14 19:00:00,310.86,63,2017,02,14,38
2017-02-14 19:30:00,283.02,69,2017,02,14,39
2017-02-14 20:00:00,354.14,69,2017,02,14,40
2017-02-14 20:30:00,300.38,62,2017,02,14,41
2017-02-14 21:00:00,170.44,49,2017,02,14,42
2017-02-15 09:00:00,185.25,56,2017,02,15,18
2017-02-15 09:30:00,182.39,51,2017,02,15,19
2017-02-15 10:00:00,283.91,68,2017,02,15,20
2017-02-15 10:30:00,265.22,67,2017,02,15,21
2017-02-15 11:00:00,260.76,67,2017,02,15,22
2017-02-15 11:30:00,1482.87,95,2017,02,15,23
2017-02-15 12:00:00,740.36,98,2017,02,15,24
2017-02-15 12:30:00,346.32,89,2017,02,15,25
2017-02-15 13:00:00,526.37,112,2017,02,15,26
2017-02-15 13:30:00,385.71000000000004,104,2017,02,15,27
2017-02-15 14:00:00,335.62,88,2017,02,15,28
2017-02-15 14:30:00,347.24,78,2017,02,15,29
2017-02-15 15:00:00,215.32999999999998,51,2017,02,15,30
2017-02-15 15:30:00,129.87,38,2017,02,15,31
2017-02-15 16:00:00,114.47,23,2017,02,15,32
2017-02-15 16:30:00,105.86,33,2017,02,15,33
2017-02-15 17:00:00,122.72,36,2017,02,15,34
2017-02-15 17:30:00,134.51,31,2017,02,15,35
2017-02-15 18:00:00,190.13,38,2017,02,15,36
2017-02-15 18:30:00,194.51999999999998,54,2017,02,15,37
2017-02-15 19:00:00,214.43,54,2017,02,15,38
2017-02-15 19:30:00,242.63,60,2017,02,15,39
2017-02-15 20:00:00,311.96000000000004,69,2017,02,15,40
2017-02-15 20:30:00,333.74,69,2017,02,15,41
2017-02-15 21:00:00,221.51,51,2017,02,15,42
2017-02-16 08:30:00,2.0,2,2017,02,16,17
2017-02-16 09:00:00,204.42000000000002,56,2017,02,16,18
2017-02-16 09:30:00,277.93,67,2017,02,16,19
2017-02-16 10:00:00,227.2,61,2017,02,16,20
2017-02-16 10:30:00,310.71000000000004,77,2017,02,16,21
2017-02-16 11:00:00,306.78,77,2017,02,16,22
2017-02-16 11:30:00,288.06,71,2017,02,16,23
2017-02-16 12:00:00,780.13,97,2017,02,16,24
2017-02-16 12:30:00,1240.0700000000002,87,2017,02,16,25
2017-02-16 13:00:00,377.90999999999997,115,2017,02,16,26
2017-02-16 13:30:00,393.3,95,2017,02,16,27
2017-02-16 14:00:00,349.5,94,2017,02,16,28
2017-02-16 14:30:00,305.18,82,2017,02,16,29
2017-02-16 15:00:00,156.63,50,2017,02,16,30
2017-02-16 15:30:00,128.98,34,2017,02,16,31
2017-02-16 16:00:00,114.79999999999998,30,2017,02,16,32
2017-02-16 16:30:00,111.2,29,2017,02,16,33
2017-02-16 17:00:00,123.16,25,2017,02,16,34
2017-02-16 17:30:00,188.67000000000002,40,2017,02,16,35
2017-02-16 18:00:00,200.24,41,2017,02,16,36
2017-02-16 18:30:00,258.27,53,2017,02,16,37
2017-02-16 19:00:00,468.89,76,2017,02,16,38
2017-02-16 19:30:00,375.78,69,2017,02,16,39
2017-02-16 20:00:00,431.45000000000005,80,2017,02,16,40
2017-02-16 20:30:00,319.42999999999995,71,2017,02,16,41
2017-02-16 21:00:00,202.29000000000002,54,2017,02,16,42
2017-02-16 21:30:00,2.0,2,2017,02,16,43
2017-02-17 08:00:00,5.0,1,2017,02,17,16
2017-02-17 09:00:00,186.91000000000003,45,2017,02,17,18
2017-02-17 09:30:00,197.9,49,2017,02,17,19
2017-02-17 10:00:00,190.55,48,2017,02,17,20
2017-02-17 10:30:00,271.59999999999997,63,2017,02,17,21
2017-02-17 11:00:00,2409.5099999999998,69,2017,02,17,22
2017-02-17 11:30:00,443.1,88,2017,02,17,23
2017-02-17 12:00:00,499.96,97,2017,02,17,24
2017-02-17 12:30:00,585.76,113,2017,02,17,25
2017-02-17 13:00:00,1101.81,130,2017,02,17,26
2017-02-17 13:30:00,435.26,112,2017,02,17,27
2017-02-17 14:00:00,315.07,83,2017,02,17,28
2017-02-17 14:30:00,215.28,44,2017,02,17,29
2017-02-17 15:00:00,119.75999999999999,44,2017,02,17,30
2017-02-17 15:30:00,148.39,36,2017,02,17,31
2017-02-17 16:00:00,256.13,30,2017,02,17,32
2017-02-17 16:30:00,172.48,31,2017,02,17,33
2017-02-17 17:00:00,156.15,27,2017,02,17,34
2017-02-17 17:30:00,181.85,37,2017,02,17,35
2017-02-17 18:00:00,214.57999999999998,36,2017,02,17,36
2017-02-17 18:30:00,234.66,50,2017,02,17,37
2017-02-17 19:00:00,354.79,63,2017,02,17,38
2017-02-17 19:30:00,355.45,64,2017,02,17,39
2017-02-17 20:00:00,448.64,76,2017,02,17,40
2017-02-17 20:30:00,406.42999999999995,65,2017,02,17,41
2017-02-17 21:00:00,341.5,63,2017,02,17,42
2017-02-17 21:30:00,2.0,1,2017,02,17,43
2017-02-18 09:00:00,174.2,28,2017,02,18,18
2017-02-18 09:30:00,233.26,50,2017,02,18,19
2017-02-18 10:00:00,409.72,77,2017,02,18,20
2017-02-18 10:30:00,276.49,56,2017,02,18,21
2017-02-18 11:00:00,461.63,99,2017,02,18,22
2017-02-18 11:30:00,337.34,89,2017,02,18,23
2017-02-18 12:00:00,646.74,114,2017,02,18,24
2017-02-18 12:30:00,718.8,110,2017,02,18,25
2017-02-18 13:00:00,577.9,112,2017,02,18,26
2017-02-18 13:30:00,591.9,112,2017,02,18,27
2017-02-18 14:00:00,536.06,101,2017,02,18,28
2017-02-18 14:30:00,386.77,68,2017,02,18,29
2017-02-18 15:00:00,437.21,70,2017,02,18,30
2017-02-18 15:30:00,181.55,42,2017,02,18,31
2017-02-18 16:00:00,188.88,31,2017,02,18,32
2017-02-18 16:30:00,137.17000000000002,20,2017,02,18,33
2017-02-18 17:00:00,97.21000000000001,24,2017,02,18,34
2017-02-18 17:30:00,151.19,32,2017,02,18,35
2017-02-18 18:00:00,200.75,30,2017,02,18,36
2017-02-18 18:30:00,253.32999999999998,35,2017,02,18,37
2017-02-18 19:00:00,258.65999999999997,42,2017,02,18,38
2017-02-18 19:30:00,451.32,69,2017,02,18,39
2017-02-18 20:00:00,342.24,63,2017,02,18,40
2017-02-18 20:30:00,358.41999999999996,55,2017,02,18,41
2017-02-18 21:00:00,300.03999999999996,57,2017,02,18,42
2017-02-18 21:30:00,36.77,3,2017,02,18,43
2017-02-19 09:30:00,56.0,22,2017,02,19,19
2017-02-19 10:00:00,40.0,22,2017,02,19,20
2017-02-19 10:30:00,98.25,35,2017,02,19,21
2017-02-19 11:00:00,99.0,37,2017,02,19,22
2017-02-19 11:30:00,86.0,42,2017,02,19,23
2017-02-19 12:00:00,120.29,49,2017,02,19,24
2017-02-19 12:30:00,151.0,56,2017,02,19,25
2017-02-19 13:00:00,125.61000000000001,50,2017,02,19,26
2017-02-19 13:30:00,123.39,49,2017,02,19,27
2017-02-19 14:00:00,102.28999999999999,35,2017,02,19,28
2017-02-19 14:30:00,3.0,1,2017,02,19,29
2017-02-20 08:30:00,2.22,1,2017,02,20,17
2017-02-20 09:00:00,274.99,56,2017,02,20,18
2017-02-20 09:30:00,163.75,39,2017,02,20,19
2017-02-20 10:00:00,321.42,74,2017,02,20,20
2017-02-20 10:30:00,208.82999999999998,49,2017,02,20,21
2017-02-20 11:00:00,362.7,80,2017,02,20,22
2017-02-20 11:30:00,370.69,98,2017,02,20,23
2017-02-20 12:00:00,605.5,100,2017,02,20,24
2017-02-20 12:30:00,795.8,96,2017,02,20,25
2017-02-20 13:00:00,352.52,104,2017,02,20,26
2017-02-20 13:30:00,344.31,91,2017,02,20,27
2017-02-20 14:00:00,480.29999999999995,125,2017,02,20,28
2017-02-20 14:30:00,302.19,71,2017,02,20,29
2017-02-20 15:00:00,213.76,57,2017,02,20,30
2017-02-20 15:30:00,166.18,42,2017,02,20,31
2017-02-20 16:00:00,193.42000000000002,30,2017,02,20,32
2017-02-20 16:30:00,66.64,26,2017,02,20,33
2017-02-20 17:00:00,165.87,38,2017,02,20,34
2017-02-20 17:30:00,185.14,32,2017,02,20,35
2017-02-20 18:00:00,259.22,43,2017,02,20,36
2017-02-20 18:30:00,246.67000000000002,49,2017,02,20,37
2017-02-20 19:00:00,356.03999999999996,67,2017,02,20,38
2017-02-20 19:30:00,382.95000000000005,76,2017,02,20,39
2017-02-20 20:00:00,279.78999999999996,56,2017,02,20,40
2017-02-20 20:30:00,350.72,73,2017,02,20,41
2017-02-20 21:00:00,232.10000000000002,55,2017,02,20,42
2017-02-20 21:30:00,13.0,1,2017,02,20,43
2017-02-21 09:00:00,181.01,51,2017,02,21,18
2017-02-21 09:30:00,202.82999999999998,55,2017,02,21,19
2017-02-21 10:00:00,275.34000000000003,73,2017,02,21,20
2017-02-21 10:30:00,283.85,66,2017,02,21,21
2017-02-21 11:00:00,409.46000000000004,85,2017,02,21,22
2017-02-21 11:30:00,388.15999999999997,87,2017,02,21,23
2017-02-21 12:00:00,394.8,89,2017,02,21,24
2017-02-21 12:30:00,427.47,103,2017,02,21,25
2017-02-21 13:00:00,372.06,96,2017,02,21,26
2017-02-21 13:30:00,512.03,107,2017,02,21,27
2017-02-21 14:00:00,218.10000000000002,65,2017,02,21,28
2017-02-21 14:30:00,315.66999999999996,76,2017,02,21,29
2017-02-21 15:00:00,178.72,39,2017,02,21,30
2017-02-21 15:30:00,183.87,35,2017,02,21,31
2017-02-21 16:00:00,98.91999999999999,26,2017,02,21,32
2017-02-21 16:30:00,129.71,33,2017,02,21,33
2017-02-21 17:00:00,112.02,22,2017,02,21,34
2017-02-21 17:30:00,186.07,37,2017,02,21,35
2017-02-21 18:00:00,190.17,37,2017,02,21,36
2017-02-21 18:30:00,169.92000000000002,41,2017,02,21,37
2017-02-21 19:00:00,292.65999999999997,65,2017,02,21,38
2017-02-21 19:30:00,337.57,63,2017,02,21,39
2017-02-21 20:00:00,471.97,87,2017,02,21,40
2017-02-21 20:30:00,270.35,55,2017,02,21,41
2017-02-21 21:00:00,244.12,47,2017,02,21,42
2017-02-22 09:00:00,145.47,49,2017,02,22,18
2017-02-22 09:30:00,297.14,66,2017,02,22,19
2017-02-22 10:00:00,229.92000000000002,69,2017,02,22,20
2017-02-22 10:30:00,197.84,61,2017,02,22,21
2017-02-22 11:00:00,311.89,77,2017,02,22,22
2017-02-22 11:30:00,357.21,91,2017,02,22,23
2017-02-22 12:00:00,395.48,101,2017,02,22,24
2017-02-22 12:30:00,447.64,113,2017,02,22,25
2017-02-22 13:00:00,436.33000000000004,126,2017,02,22,26
2017-02-22 13:30:00,324.22,93,2017,02,22,27
2017-02-22 14:00:00,1247.05,81,2017,02,22,28
2017-02-22 14:30:00,217.93,57,2017,02,22,29
2017-02-22 15:00:00,149.11,49,2017,02,22,30
2017-02-22 15:30:00,169.25,31,2017,02,22,31
2017-02-22 16:00:00,124.0,39,2017,02,22,32
2017-02-22 16:30:00,108.97,29,2017,02,22,33
2017-02-22 17:00:00,169.68,40,2017,02,22,34
2017-02-22 17:30:00,188.09,38,2017,02,22,35
2017-02-22 18:00:00,217.11,43,2017,02,22,36
2017-02-22 18:30:00,209.36,48,2017,02,22,37
2017-02-22 19:00:00,249.78,56,2017,02,22,38
2017-02-22 19:30:00,342.66,80,2017,02,22,39
2017-02-22 20:00:00,375.70000000000005,79,2017,02,22,40
2017-02-22 20:30:00,238.59000000000003,57,2017,02,22,41
2017-02-22 21:00:00,290.31,60,2017,02,22,42
2017-02-22 21:30:00,7.26,2,2017,02,22,43
2017-02-23 09:00:00,236.44,50,2017,02,23,18
2017-02-23 09:30:00,219.82,57,2017,02,23,19
2017-02-23 10:00:00,276.12,65,2017,02,23,20
2017-02-23 10:30:00,258.87,61,2017,02,23,21
2017-02-23 11:00:00,378.83,87,2017,02,23,22
2017-02-23 11:30:00,433.89,95,2017,02,23,23
2017-02-23 12:00:00,244.25,80,2017,02,23,24
2017-02-23 12:30:00,367.45000000000005,100,2017,02,23,25
2017-02-23 13:00:00,520.17,111,2017,02,23,26
2017-02-23 13:30:00,401.61,106,2017,02,23,27
2017-02-23 14:00:00,304.24,87,2017,02,23,28
2017-02-23 14:30:00,232.69,70,2017,02,23,29
2017-02-23 15:00:00,223.12,47,2017,02,23,30
2017-02-23 15:30:00,168.51,45,2017,02,23,31
2017-02-23 16:00:00,95.03,23,2017,02,23,32
2017-02-23 16:30:00,174.14,32,2017,02,23,33
2017-02-23 17:00:00,160.38,30,2017,02,23,34
2017-02-23 17:30:00,149.36,32,2017,02,23,35
2017-02-23 18:00:00,193.94,37,2017,02,23,36
2017-02-23 18:30:00,264.09000000000003,52,2017,02,23,37
2017-02-23 19:00:00,236.82999999999998,54,2017,02,23,38
2017-02-23 19:30:00,360.24,60,2017,02,23,39
2017-02-23 20:00:00,416.44000000000005,76,2017,02,23,40
2017-02-23 20:30:00,171.06,52,2017,02,23,41
2017-02-23 21:00:00,180.73,41,2017,02,23,42
2017-02-24 09:00:00,162.61,45,2017,02,24,18
2017-02-24 09:30:00,195.22,46,2017,02,24,19
2017-02-24 10:00:00,341.27,70,2017,02,24,20
2017-02-24 10:30:00,358.46000000000004,75,2017,02,24,21
2017-02-24 11:00:00,396.28,70,2017,02,24,22
2017-02-24 11:30:00,471.38,90,2017,02,24,23
2017-02-24 12:00:00,348.09000000000003,89,2017,02,24,24
2017-02-24 12:30:00,539.25,119,2017,02,24,25
2017-02-24 13:00:00,654.44,135,2017,02,24,26
2017-02-24 13:30:00,527.62,109,2017,02,24,27
2017-02-24 14:00:00,504.15999999999997,88,2017,02,24,28
2017-02-24 14:30:00,271.65,59,2017,02,24,29
2017-02-24 15:00:00,196.92,52,2017,02,24,30
2017-02-24 15:30:00,216.87,39,2017,02,24,31
2017-02-24 16:00:00,138.51999999999998,34,2017,02,24,32
2017-02-24 16:30:00,123.38,26,2017,02,24,33
2017-02-24 17:00:00,104.39000000000001,28,2017,02,24,34
2017-02-24 17:30:00,191.39999999999998,34,2017,02,24,35
2017-02-24 18:00:00,173.26999999999998,27,2017,02,24,36
2017-02-24 18:30:00,140.95,44,2017,02,24,37
2017-02-24 19:00:00,369.83000000000004,58,2017,02,24,38
2017-02-24 19:30:00,365.85,65,2017,02,24,39
2017-02-24 20:00:00,447.89,68,2017,02,24,40
2017-02-24 20:30:00,247.26,54,2017,02,24,41
2017-02-24 21:00:00,385.82,61,2017,02,24,42
2017-02-24 21:30:00,16.71,3,2017,02,24,43
2017-02-25 08:30:00,1.0,1,2017,02,25,17
2017-02-25 09:00:00,133.79,31,2017,02,25,18
2017-02-25 09:30:00,302.9,52,2017,02,25,19
2017-02-25 10:00:00,365.65,72,2017,02,25,20
2017-02-25 10:30:00,324.12,68,2017,02,25,21
2017-02-25 11:00:00,436.6,84,2017,02,25,22
2017-02-25 11:30:00,553.3399999999999,105,2017,02,25,23
2017-02-25 12:00:00,551.74,99,2017,02,25,24
2017-02-25 12:30:00,684.11,96,2017,02,25,25
2017-02-25 13:00:00,677.31,140,2017,02,25,26
2017-02-25 13:30:00,564.72,103,2017,02,25,27
2017-02-25 14:00:00,486.12,85,2017,02,25,28
2017-02-25 14:30:00,409.09000000000003,99,2017,02,25,29
2017-02-25 15:00:00,357.99,54,2017,02,25,30
2017-02-25 15:30:00,149.26999999999998,33,2017,02,25,31
2017-02-25 16:00:00,186.0,35,2017,02,25,32
2017-02-25 16:30:00,170.0,30,2017,02,25,33
2017-02-25 17:00:00,130.81,29,2017,02,25,34
2017-02-25 17:30:00,127.82,25,2017,02,25,35
2017-02-25 18:00:00,186.97,33,2017,02,25,36
2017-02-25 18:30:00,235.13,46,2017,02,25,37
2017-02-25 19:00:00,367.67,58,2017,02,25,38
2017-02-25 19:30:00,278.14,50,2017,02,25,39
2017-02-25 20:00:00,367.73,63,2017,02,25,40
