ds,sales,n_clients,year,month,day,halfhour
2017-07-11 19:00:00,155.78,30,2017,07,11,38
2017-07-11 19:30:00,182.37,49,2017,07,11,39
2017-07-11 20:00:00,348.75,53,2017,07,11,40
2017-07-11 20:30:00,341.01,60,2017,07,11,41
2017-07-11 21:00:00,286.58000000000004,58,2017,07,11,42
2017-07-11 21:30:00,18.39,3,2017,07,11,43
2017-07-12 09:00:00,127.95,18,2017,07,12,18
2017-07-12 09:30:00,248.94,26,2017,07,12,19
2017-07-12 10:00:00,174.25,36,2017,07,12,20
2017-07-12 10:30:00,250.39999999999998,34,2017,07,12,21
2017-07-12 11:00:00,162.59,26,2017,07,12,22
2017-07-12 11:30:00,220.61,41,2017,07,12,23
2017-07-12 12:00:00,323.68,48,2017,07,12,24
2017-07-12 12:30:00,400.75,69,2017,07,12,25
2017-07-12 13:00:00,485.03,69,2017,07,12,26
2017-07-12 13:30:00,293.35,61,2017,07,12,27
2017-07-12 14:00:00,292.98,59,2017,07,12,28
2017-07-12 14:30:00,299.85,49,2017,07,12,29
2017-07-12 15:00:00,189.33,39,2017,07,12,30
2017-07-12 15:30:00,110.19,27,2017,07,12,31
2017-07-12 16:00:00,147.25,24,2017,07,12,32
2017-07-12 16:30:00,91.22,21,2017,07,12,33
2017-07-12 17:00:00,122.1,20,2017,07,12,34
2017-07-12 17:30:00,93.03,21,2017,07,12,35
2017-07-12 18:00:00,189.81,37,2017,07,12,36
2017-07-12 18:30:00,242.10000000000002,25,2017,07,12,37
2017-07-12 19:00:00,243.67,40,2017,07,12,38
2017-07-12 19:30:00,245.21,49,2017,07,12,39
2017-07-12 20:00:00,281.25,57,2017,07,12,40
2017-07-12 20:30:00,297.67,56,2017,07,12,41
2017-07-12 21:00:00,245.82999999999998,50,2017,07,12,42
2017-07-13 09:00:00,166.76999999999998,23,2017,07,13,18
2017-07-13 09:30:00,120.25999999999999,26,2017,07,13,19
2017-07-13 10:00:00,129.51,27,2017,07,13,20
2017-07-13 10:30:00,205.59,36,2017,07,13,21
2017-07-13 11:00:00,306.96000000000004,44,2017,07,13,22
2017-07-13 11:30:00,390.76,55,2017,07,13,23
2017-07-13 12:00:00,316.4,42,2017,07,13,24
2017-07-13 12:30:00,325.79999999999995,53,2017,07,13,25
2017-07-13 13:00:00,507.13,64,2017,07,13,26
2017-07-13 13:30:00,391.56,73,2017,07,13,27
2017-07-13 14:00:00,355.69,63,2017,07,13,28
2017-07-13 14:30:00,234.65,38,2017,07,13,29
2017-07-13 15:00:00,269.31,44,2017,07,13,30
2017-07-13 15:30:00,218.39999999999998,38,2017,07,13,31
2017-07-13 16:00:00,174.52,26,2017,07,13,32
2017-07-13 16:30:00,149.45,22,2017,07,13,33
2017-07-13 17:00:00,130.8,26,2017,07,13,34
2017-07-13 17:30:00,102.97,19,2017,07,13,35
2017-07-13 18:00:00,206.69,33,2017,07,13,36
2017-07-13 18:30:00,234.23000000000002,42,2017,07,13,37
2017-07-13 19:00:00,254.57,45,2017,07,13,38
2017-07-13 19:30:00,246.75,49,2017,07,13,39
2017-07-13 20:00:00,333.2,56,2017,07,13,40
2017-07-13 20:30:00,240.48,50,2017,07,13,41
2017-07-13 21:00:00,355.93,62,2017,07,13,42
2017-07-13 21:30:00,4.0,2,2017,07,13,43
2017-07-14 09:00:00,98.36,18,2017,07,14,18
2017-07-14 09:30:00,275.58,27,2017,07,14,19
2017-07-14 10:00:00,196.77,29,2017,07,14,20
2017-07-14 10:30:00,280.37,38,2017,07,14,21
2017-07-14 11:00:00,345.78,45,2017,07,14,22
2017-07-14 11:30:00,376.68,54,2017,07,14,23
2017-07-14 12:00:00,367.62,49,2017,07,14,24
2017-07-14 12:30:00,606.88,78,2017,07,14,25
2017-07-14 13:00:00,316.58000000000004,57,2017,07,14,26
2017-07-14 13:30:00,348.61,60,2017,07,14,27
2017-07-14 14:00:00,425.43,81,2017,07,14,28
2017-07-14 14:30:00,236.4,44,2017,07,14,29
2017-07-14 15:00:00,184.29000000000002,46,2017,07,14,30
2017-07-14 15:30:00,220.28,31,2017,07,14,31
2017-07-14 16:00:00,96.14,17,2017,07,14,32
2017-07-14 16:30:00,108.34,17,2017,07,14,33
2017-07-14 17:00:00,137.29,24,2017,07,14,34
2017-07-14 17:30:00,212.0,27,2017,07,14,35
2017-07-14 18:00:00,135.72,27,2017,07,14,36
2017-07-14 18:30:00,434.34000000000003,49,2017,07,14,37
2017-07-14 19:00:00,379.25,50,2017,07,14,38
2017-07-14 19:30:00,368.4,51,2017,07,14,39
2017-07-14 20:00:00,306.72,45,2017,07,14,40
2017-07-14 20:30:00,344.36,46,2017,07,14,41
2017-07-14 21:00:00,400.85,46,2017,07,14,42
2017-07-14 21:30:00,12.39,4,2017,07,14,43
2017-07-15 09:00:00,133.66,23,2017,07,15,18
2017-07-15 09:30:00,301.22,46,2017,07,15,19
2017-07-15 10:00:00,333.09000000000003,47,2017,07,15,20
2017-07-15 10:30:00,390.31,49,2017,07,15,21
2017-07-15 11:00:00,345.20000000000005,50,2017,07,15,22
2017-07-15 11:30:00,417.65,54,2017,07,15,23
2017-07-15 12:00:00,1453.08,70,2017,07,15,24
2017-07-15 12:30:00,434.94,64,2017,07,15,25
2017-07-15 13:00:00,603.6,74,2017,07,15,26
2017-07-15 13:30:00,381.88,60,2017,07,15,27
2017-07-15 14:00:00,256.63,45,2017,07,15,28
2017-07-15 14:30:00,335.67999999999995,46,2017,07,15,29
2017-07-15 15:00:00,232.13,31,2017,07,15,30
2017-07-15 15:30:00,159.85,21,2017,07,15,31
2017-07-15 16:00:00,137.88,19,2017,07,15,32
2017-07-15 16:30:00,111.01,21,2017,07,15,33
2017-07-15 17:00:00,156.86,31,2017,07,15,34
2017-07-15 17:30:00,177.34,23,2017,07,15,35
2017-07-15 18:00:00,176.07,30,2017,07,15,36
2017-07-15 18:30:00,185.45,34,2017,07,15,37
2017-07-15 19:00:00,187.18,29,2017,07,15,38
2017-07-15 19:30:00,247.95,42,2017,07,15,39
2017-07-15 20:00:00,201.02,36,2017,07,15,40
2017-07-15 20:30:00,528.1500000000001,67,2017,07,15,41
2017-07-15 21:00:00,305.63,50,2017,07,15,42
2017-07-15 21:30:00,16.0,2,2017,07,15,43
2017-07-17 09:00:00,151.26,22,2017,07,17,18
2017-07-17 09:30:00,97.00999999999999,27,2017,07,17,19
2017-07-17 10:00:00,191.26,32,2017,07,17,20
2017-07-17 10:30:00,308.56,42,2017,07,17,21
2017-07-17 11:00:00,207.15999999999997,45,2017,07,17,22
2017-07-17 11:30:00,352.45000000000005,54,2017,07,17,23
2017-07-17 12:00:00,351.03,43,2017,07,17,24
2017-07-17 12:30:00,553.35,78,2017,07,17,25
2017-07-17 13:00:00,387.33000000000004,65,2017,07,17,26
2017-07-17 13:30:00,353.46000000000004,72,2017,07,17,27
2017-07-17 14:00:00,265.16,58,2017,07,17,28
2017-07-17 14:30:00,361.66999999999996,58,2017,07,17,29
2017-07-17 15:00:00,230.49,37,2017,07,17,30
2017-07-17 15:30:00,155.22,36,2017,07,17,31
2017-07-17 16:00:00,155.58999999999997,31,2017,07,17,32
2017-07-17 16:30:00,108.55,23,2017,07,17,33
2017-07-17 17:00:00,160.36,23,2017,07,17,34
2017-07-17 17:30:00,142.84,29,2017,07,17,35
2017-07-17 18:00:00,199.78,38,2017,07,17,36
2017-07-17 18:30:00,252.48999999999998,41,2017,07,17,37
2017-07-17 19:00:00,287.0,45,2017,07,17,38
2017-07-17 19:30:00,237.53,40,2017,07,17,39
2017-07-17 20:00:00,382.86,66,2017,07,17,40
2017-07-17 20:30:00,484.83,60,2017,07,17,41
2017-07-17 21:00:00,327.49,59,2017,07,17,42
2017-07-17 21:30:00,49.3,8,2017,07,17,43
2017-07-18 09:00:00,109.92,19,2017,07,18,18
2017-07-18 09:30:00,239.06,34,2017,07,18,19
2017-07-18 10:00:00,187.59,37,2017,07,18,20
2017-07-18 10:30:00,240.89,35,2017,07,18,21
2017-07-18 11:00:00,169.68,32,2017,07,18,22
2017-07-18 11:30:00,230.28,37,2017,07,18,23
2017-07-18 12:00:00,461.96,59,2017,07,18,24
2017-07-18 12:30:00,501.71,71,2017,07,18,25
2017-07-18 13:00:00,315.19,54,2017,07,18,26
2017-07-18 13:30:00,385.51,67,2017,07,18,27
2017-07-18 14:00:00,359.95,74,2017,07,18,28
2017-07-18 14:30:00,325.2,56,2017,07,18,29
2017-07-18 15:00:00,157.94,36,2017,07,18,30
2017-07-18 15:30:00,211.35000000000002,35,2017,07,18,31
2017-07-18 16:00:00,140.04000000000002,29,2017,07,18,32
2017-07-18 16:30:00,136.24,22,2017,07,18,33
2017-07-18 17:00:00,94.69999999999999,18,2017,07,18,34
2017-07-18 17:30:00,135.29,22,2017,07,18,35
2017-07-18 18:00:00,186.85,30,2017,07,18,36
2017-07-18 18:30:00,143.71,33,2017,07,18,37
2017-07-18 19:00:00,347.43,54,2017,07,18,38
2017-07-18 19:30:00,218.94,35,2017,07,18,39
2017-07-18 20:00:00,339.38,53,2017,07,18,40
2017-07-18 20:30:00,282.99,46,2017,07,18,41
2017-07-18 21:00:00,313.73,51,2017,07,18,42
2017-07-18 21:30:00,11.7,4,2017,07,18,43
2017-07-19 09:00:00,83.69,19,2017,07,19,18
2017-07-19 09:30:00,198.11,27,2017,07,19,19
2017-07-19 10:00:00,175.23,35,2017,07,19,20
2017-07-19 10:30:00,232.59,34,2017,07,19,21
2017-07-19 11:00:00,293.95,42,2017,07,19,22
2017-07-19 11:30:00,283.93,38,2017,07,19,23
2017-07-19 12:00:00,397.4,62,2017,07,19,24
2017-07-19 12:30:00,341.9,52,2017,07,19,25
2017-07-19 13:00:00,350.72,58,2017,07,19,26
2017-07-19 13:30:00,456.69,75,2017,07,19,27
2017-07-19 14:00:00,250.70999999999998,59,2017,07,19,28
2017-07-19 14:30:00,236.98999999999998,43,2017,07,19,29
2017-07-19 15:00:00,225.35000000000002,45,2017,07,19,30
2017-07-19 15:30:00,98.64,20,2017,07,19,31
2017-07-19 16:00:00,136.64000000000001,34,2017,07,19,32
2017-07-19 16:30:00,121.42,25,2017,07,19,33
2017-07-19 17:00:00,105.34,19,2017,07,19,34
2017-07-19 17:30:00,79.5,19,2017,07,19,35
2017-07-19 18:00:00,215.21,41,2017,07,19,36
2017-07-19 18:30:00,160.67,29,2017,07,19,37
2017-07-19 19:00:00,236.49,41,2017,07,19,38
2017-07-19 19:30:00,233.25,49,2017,07,19,39
2017-07-19 20:00:00,315.71999999999997,56,2017,07,19,40
2017-07-19 20:30:00,352.7,61,2017,07,19,41
2017-07-19 21:00:00,335.07,45,2017,07,19,42
2017-07-19 21:30:00,14.63,2,2017,07,19,43
2017-07-20 09:00:00,48.15,13,2017,07,20,18
2017-07-20 09:30:00,139.11,21,2017,07,20,19
2017-07-20 10:00:00,127.15,28,2017,07,20,20
2017-07-20 10:30:00,265.11,43,2017,07,20,21
2017-07-20 11:00:00,292.15999999999997,47,2017,07,20,22
2017-07-20 11:30:00,223.62,39,2017,07,20,23
2017-07-20 12:00:00,358.75,53,2017,07,20,24
2017-07-20 12:30:00,420.53999999999996,69,2017,07,20,25
2017-07-20 13:00:00,384.03,64,2017,07,20,26
2017-07-20 13:30:00,402.85,56,2017,07,20,27
2017-07-20 14:00:00,306.42,59,2017,07,20,28
2017-07-20 14:30:00,256.65,43,2017,07,20,29
2017-07-20 15:00:00,176.7,41,2017,07,20,30
2017-07-20 15:30:00,134.01,26,2017,07,20,31
2017-07-20 16:00:00,185.54,17,2017,07,20,32
2017-07-20 16:30:00,125.29,24,2017,07,20,33
2017-07-20 17:00:00,133.25,24,2017,07,20,34
2017-07-20 17:30:00,225.57,27,2017,07,20,35
2017-07-20 18:00:00,293.47,36,2017,07,20,36
2017-07-20 18:30:00,239.3,33,2017,07,20,37
2017-07-20 19:00:00,208.32999999999998,33,2017,07,20,38
2017-07-20 19:30:00,240.64000000000001,42,2017,07,20,39
2017-07-20 20:00:00,259.42,55,2017,07,20,40
2017-07-20 20:30:00,320.37,46,2017,07,20,41
2017-07-20 21:00:00,287.2,50,2017,07,20,42
2017-07-21 09:00:00,47.85,11,2017,07,21,18
2017-07-21 09:30:00,171.81,33,2017,07,21,19
2017-07-21 10:00:00,169.57,34,2017,07,21,20
2017-07-21 10:30:00,200.58999999999997,40,2017,07,21,21
2017-07-21 11:00:00,246.46,39,2017,07,21,22
2017-07-21 11:30:00,380.79,60,2017,07,21,23
2017-07-21 12:00:00,376.94,54,2017,07,21,24
2017-07-21 12:30:00,409.38,63,2017,07,21,25
2017-07-21 13:00:00,401.72,58,2017,07,21,26
2017-07-21 13:30:00,484.14,69,2017,07,21,27
2017-07-21 14:00:00,256.51,61,2017,07,21,28
2017-07-21 14:30:00,293.33000000000004,52,2017,07,21,29
2017-07-21 15:00:00,227.57,41,2017,07,21,30
2017-07-21 15:30:00,192.10999999999999,36,2017,07,21,31
2017-07-21 16:00:00,125.52000000000001,21,2017,07,21,32
2017-07-21 16:30:00,186.3,29,2017,07,21,33
2017-07-21 17:00:00,103.85,24,2017,07,21,34
2017-07-21 17:30:00,237.83,26,2017,07,21,35
2017-07-21 18:00:00,643.37,39,2017,07,21,36
2017-07-21 18:30:00,219.2,35,2017,07,21,37
2017-07-21 19:00:00,301.55,48,2017,07,21,38
2017-07-21 19:30:00,316.53999999999996,36,2017,07,21,39
2017-07-21 20:00:00,272.53999999999996,44,2017,07,21,40
2017-07-21 20:30:00,228.98000000000002,43,2017,07,21,41
2017-07-21 21:00:00,315.35,55,2017,07,21,42
2017-07-21 21:30:00,29.0,2,2017,07,21,43
2017-07-22 09:00:00,111.49000000000001,19,2017,07,22,18
2017-07-22 09:30:00,155.14000000000001,31,2017,07,22,19
2017-07-22 10:00:00,459.76,39,2017,07,22,20
2017-07-22 10:30:00,378.12,44,2017,07,22,21
2017-07-22 11:00:00,358.8,47,2017,07,22,22
2017-07-22 11:30:00,472.39,74,2017,07,22,23
2017-07-22 12:00:00,298.74,52,2017,07,22,24
2017-07-22 12:30:00,458.61,63,2017,07,22,25
2017-07-22 13:00:00,509.96999999999997,66,2017,07,22,26
2017-07-22 13:30:00,601.66,56,2017,07,22,27
2017-07-22 14:00:00,432.09000000000003,67,2017,07,22,28
2017-07-22 14:30:00,349.79,42,2017,07,22,29
2017-07-22 15:00:00,332.08,34,2017,07,22,30
2017-07-22 15:30:00,128.61,18,2017,07,22,31
2017-07-22 16:00:00,132.44,22,2017,07,22,32
2017-07-22 16:30:00,159.89999999999998,24,2017,07,22,33
2017-07-22 17:00:00,133.17000000000002,19,2017,07,22,34
2017-07-22 17:30:00,140.16,24,2017,07,22,35
2017-07-22 18:00:00,175.87,24,2017,07,22,36
2017-07-22 18:30:00,293.88,41,2017,07,22,37
2017-07-22 19:00:00,227.91000000000003,34,2017,07,22,38
2017-07-22 19:30:00,279.61,43,2017,07,22,39
2017-07-22 20:00:00,402.08000000000004,54,2017,07,22,40
2017-07-22 20:30:00,409.85,68,2017,07,22,41
2017-07-22 21:00:00,352.28999999999996,48,2017,07,22,42
2017-07-22 21:30:00,21.43,4,2017,07,22,43
2017-07-24 09:00:00,129.26999999999998,27,2017,07,24,18
2017-07-24 09:30:00,188.25,34,2017,07,24,19
2017-07-24 10:00:00,171.73000000000002,40,2017,07,24,20
2017-07-24 10:30:00,156.51,27,2017,07,24,21
2017-07-24 11:00:00,288.42,47,2017,07,24,22
2017-07-24 11:30:00,328.99,52,2017,07,24,23
2017-07-24 12:00:00,352.65,54,2017,07,24,24
2017-07-24 12:30:00,472.18000000000006,76,2017,07,24,25
2017-07-24 13:00:00,656.25,76,2017,07,24,26
2017-07-24 13:30:00,290.38,54,2017,07,24,27
2017-07-24 14:00:00,509.69000000000005,77,2017,07,24,28
2017-07-24 14:30:00,362.83,63,2017,07,24,29
2017-07-24 15:00:00,211.70999999999998,40,2017,07,24,30
2017-07-24 15:30:00,134.14,25,2017,07,24,31
2017-07-24 16:00:00,165.4,29,2017,07,24,32
2017-07-24 16:30:00,108.45,21,2017,07,24,33
2017-07-24 17:00:00,139.95,28,2017,07,24,34
2017-07-24 17:30:00,214.03,33,2017,07,24,35
2017-07-24 18:00:00,132.64999999999998,33,2017,07,24,36
2017-07-24 18:30:00,201.31,41,2017,07,24,37
2017-07-24 19:00:00,236.71999999999997,40,2017,07,24,38
2017-07-24 19:30:00,399.52,55,2017,07,24,39
2017-07-24 20:00:00,329.06,52,2017,07,24,40
2017-07-24 20:30:00,283.35,55,2017,07,24,41
2017-07-24 21:00:00,470.11,84,2017,07,24,42
2017-07-24 21:30:00,9.0,3,2017,07,24,43
2017-07-25 09:00:00,122.60999999999999,23,2017,07,25,18
2017-07-25 09:30:00,211.04000000000002,36,2017,07,25,19
2017-07-25 10:00:00,138.62,29,2017,07,25,20
2017-07-25 10:30:00,199.42000000000002,34,2017,07,25,21
2017-07-25 11:00:00,301.0,51,2017,07,25,22
2017-07-25 11:30:00,329.06,53,2017,07,25,23
2017-07-25 12:00:00,270.08,49,2017,07,25,24
2017-07-25 12:30:00,362.81,60,2017,07,25,25
2017-07-25 13:00:00,345.44,65,2017,07,25,26
2017-07-25 13:30:00,537.41,73,2017,07,25,27
2017-07-25 14:00:00,394.35,73,2017,07,25,28
2017-07-25 14:30:00,236.59000000000003,41,2017,07,25,29
2017-07-25 15:00:00,180.99,38,2017,07,25,30
2017-07-25 15:30:00,122.53,21,2017,07,25,31
2017-07-25 16:00:00,163.06,23,2017,07,25,32
2017-07-25 16:30:00,286.79,23,2017,07,25,33
2017-07-25 17:00:00,114.82,18,2017,07,25,34
2017-07-25 17:30:00,153.45,32,2017,07,25,35
2017-07-25 18:00:00,150.51999999999998,26,2017,07,25,36
2017-07-25 18:30:00,174.64999999999998,35,2017,07,25,37
2017-07-25 19:00:00,224.42,41,2017,07,25,38
2017-07-25 19:30:00,249.09,42,2017,07,25,39
2017-07-25 20:00:00,378.76,56,2017,07,25,40
2017-07-25 20:30:00,385.96,66,2017,07,25,41
2017-07-25 21:00:00,260.05999999999995,61,2017,07,25,42
2017-07-25 21:30:00,1.31,2,2017,07,25,43
2017-07-26 09:00:00,86.22999999999999,17,2017,07,26,18
2017-07-26 09:30:00,159.38,29,2017,07,26,19
2017-07-26 10:00:00,218.65,25,2017,07,26,20
2017-07-26 10:30:00,212.26999999999998,35,2017,07,26,21
2017-07-26 11:00:00,183.68,35,2017,07,26,22
2017-07-26 11:30:00,263.78,44,2017,07,26,23
2017-07-26 12:00:00,390.69,62,2017,07,26,24
2017-07-26 12:30:00,324.11,56,2017,07,26,25
2017-07-26 13:00:00,441.85,73,2017,07,26,26
2017-07-26 13:30:00,377.27,58,2017,07,26,27
2017-07-26 14:00:00,244.91000000000003,45,2017,07,26,28
2017-07-26 14:30:00,289.34000000000003,60,2017,07,26,29
2017-07-26 15:00:00,209.5,41,2017,07,26,30
2017-07-26 15:30:00,169.2,27,2017,07,26,31
2017-07-26 16:00:00,163.51999999999998,20,2017,07,26,32
2017-07-26 16:30:00,218.56,41,2017,07,26,33
2017-07-26 17:00:00,167.27,28,2017,07,26,34
2017-07-26 17:30:00,101.83,23,2017,07,26,35
2017-07-26 18:00:00,182.51,36,2017,07,26,36
2017-07-26 18:30:00,177.18,27,2017,07,26,37
2017-07-26 19:00:00,260.74,48,2017,07,26,38
2017-07-26 19:30:00,223.67000000000002,46,2017,07,26,39
2017-07-26 20:00:00,271.35,41,2017,07,26,40
2017-07-26 20:30:00,290.61,58,2017,07,26,41
2017-07-26 21:00:00,285.81,60,2017,07,26,42
2017-07-27 09:00:00,83.94000000000001,19,2017,07,27,18
2017-07-27 09:30:00,202.92000000000002,35,2017,07,27,19
2017-07-27 10:00:00,146.38,29,2017,07,27,20
2017-07-27 10:30:00,276.15999999999997,50,2017,07,27,21
2017-07-27 11:00:00,339.34000000000003,47,2017,07,27,22
2017-07-27 11:30:00,240.96,43,2017,07,27,23
2017-07-27 12:00:00,281.75,50,2017,07,27,24
2017-07-27 12:30:00,388.73,50,2017,07,27,25
2017-07-27 13:00:00,393.21000000000004,60,2017,07,27,26
2017-07-27 13:30:00,388.33,70,2017,07,27,27
2017-07-27 14:00:00,321.67,58,2017,07,27,28
2017-07-27 14:30:00,276.85,45,2017,07,27,29
2017-07-27 15:00:00,313.76,55,2017,07,27,30
2017-07-27 15:30:00,211.82,34,2017,07,27,31
2017-07-27 16:00:00,137.26999999999998,23,2017,07,27,32
2017-07-27 16:30:00,119.47,20,2017,07,27,33
2017-07-27 17:00:00,95.97,18,2017,07,27,34
2017-07-27 17:30:00,137.32,23,2017,07,27,35
2017-07-27 18:00:00,137.5,21,2017,07,27,36
2017-07-27 18:30:00,249.93,32,2017,07,27,37
2017-07-27 19:00:00,230.48,38,2017,07,27,38
2017-07-27 19:30:00,287.38,54,2017,07,27,39
2017-07-27 20:00:00,290.78,45,2017,07,27,40
2017-07-27 20:30:00,290.23,51,2017,07,27,41
2017-07-27 21:00:00,270.45,45,2017,07,27,42
2017-07-28 09:00:00,89.45,18,2017,07,28,18
2017-07-28 09:30:00,108.19,22,2017,07,28,19
2017-07-28 10:00:00,268.43,27,2017,07,28,20
2017-07-28 10:30:00,272.44,42,2017,07,28,21
2017-07-28 11:00:00,370.33,43,2017,07,28,22
2017-07-28 11:30:00,326.25,52,2017,07,28,23
2017-07-28 12:00:00,406.82,65,2017,07,28,24
2017-07-28 12:30:00,458.31,62,2017,07,28,25
2017-07-28 13:00:00,347.18,64,2017,07,28,26
2017-07-28 13:30:00,429.90999999999997,71,2017,07,28,27
2017-07-28 14:00:00,408.57,66,2017,07,28,28
2017-07-28 14:30:00,370.26,58,2017,07,28,29
2017-07-28 15:00:00,163.87,30,2017,07,28,30
2017-07-28 15:30:00,139.0,26,2017,07,28,31
2017-07-28 16:00:00,211.20999999999998,32,2017,07,28,32
2017-07-28 16:30:00,398.15999999999997,36,2017,07,28,33
2017-07-28 17:00:00,201.08999999999997,25,2017,07,28,34
2017-07-28 17:30:00,124.75999999999999,25,2017,07,28,35
2017-07-28 18:00:00,226.11,27,2017,07,28,36
2017-07-28 18:30:00,184.62,29,2017,07,28,37
2017-07-28 19:00:00,279.12,32,2017,07,28,38
2017-07-28 19:30:00,316.88,45,2017,07,28,39
2017-07-28 20:00:00,311.98,42,2017,07,28,40
2017-07-28 20:30:00,294.52,42,2017,07,28,41
2017-07-28 21:00:00,388.78,58,2017,07,28,42
2017-07-28 21:30:00,41.6,4,2017,07,28,43
2017-07-29 09:00:00,149.98000000000002,21,2017,07,29,18
2017-07-29 09:30:00,255.81,31,2017,07,29,19
2017-07-29 10:00:00,328.83,43,2017,07,29,20
2017-07-29 10:30:00,316.68,36,2017,07,29,21
2017-07-29 11:00:00,398.61,50,2017,07,29,22
2017-07-29 11:30:00,498.88,62,2017,07,29,23
2017-07-29 12:00:00,473.15999999999997,61,2017,07,29,24
2017-07-29 12:30:00,697.04,74,2017,07,29,25
2017-07-29 13:00:00,574.9,73,2017,07,29,26
2017-07-29 13:30:00,434.75,72,2017,07,29,27
2017-07-29 14:00:00,281.62,50,2017,07,29,28
2017-07-29 14:30:00,363.53999999999996,47,2017,07,29,29
2017-07-29 15:00:00,244.13,26,2017,07,29,30
2017-07-29 15:30:00,122.96,19,2017,07,29,31
2017-07-29 16:00:00,97.38,15,2017,07,29,32
2017-07-29 16:30:00,175.38,20,2017,07,29,33
2017-07-29 17:00:00,115.9,21,2017,07,29,34
2017-07-29 17:30:00,84.74000000000001,20,2017,07,29,35
2017-07-29 18:00:00,122.03999999999999,26,2017,07,29,36
2017-07-29 18:30:00,256.34,29,2017,07,29,37
2017-07-29 19:00:00,219.51999999999998,33,2017,07,29,38
2017-07-29 19:30:00,248.42000000000002,44,2017,07,29,39
2017-07-29 20:00:00,325.48,39,2017,07,29,40
2017-07-29 20:30:00,363.49,49,2017,07,29,41
2017-07-29 21:00:00,442.39,62,2017,07,29,42
2017-07-29 21:30:00,77.81,15,2017,07,29,43
2017-07-31 09:00:00,96.81,18,2017,07,31,18
2017-07-31 09:30:00,190.92000000000002,36,2017,07,31,19
2017-07-31 10:00:00,289.95,37,2017,07,31,20
2017-07-31 10:30:00,205.43,33,2017,07,31,21
2017-07-31 11:00:00,318.39,39,2017,07,31,22
2017-07-31 11:30:00,362.03999999999996,52,2017,07,31,23
2017-07-31 12:00:00,426.78999999999996,61,2017,07,31,24
2017-07-31 12:30:00,469.65999999999997,70,2017,07,31,25
2017-07-31 13:00:00,476.81000000000006,80,2017,07,31,26
2017-07-31 13:30:00,433.22,76,2017,07,31,27
2017-07-31 14:00:00,344.4,61,2017,07,31,28
2017-07-31 14:30:00,392.89,54,2017,07,31,29
2017-07-31 15:00:00,170.14999999999998,37,2017,07,31,30
2017-07-31 15:30:00,216.23,35,2017,07,31,31
2017-07-31 16:00:00,141.35999999999999,24,2017,07,31,32
2017-07-31 16:30:00,132.14999999999998,22,2017,07,31,33
2017-07-31 17:00:00,104.74,17,2017,07,31,34
2017-07-31 17:30:00,134.81,26,2017,07,31,35
2017-07-31 18:00:00,288.26,39,2017,07,31,36
2017-07-31 18:30:00,305.49,43,2017,07,31,37
2017-07-31 19:00:00,311.72,55,2017,07,31,38
2017-07-31 19:30:00,350.57,55,2017,07,31,39
2017-07-31 20:00:00,408.26,63,2017,07,31,40
2017-07-31 20:30:00,267.83,45,2017,07,31,41
2017-07-31 21:00:00,268.61,47,2017,07,31,42
2017-07-31 21:30:00,15.0,1,2017,07,31,43
2017-08-01 09:00:00,113.62,23,2017,08,01,18
2017-08-01 09:30:00,198.72,29,2017,08,01,19
2017-08-01 10:00:00,213.16000000000003,38,2017,08,01,20
2017-08-01 10:30:00,197.15,34,2017,08,01,21
2017-08-01 11:00:00,313.21000000000004,41,2017,08,01,22
2017-08-01 11:30:00,348.86,47,2017,08,01,23
2017-08-01 12:00:00,378.34000000000003,64,2017,08,01,24
2017-08-01 12:30:00,652.44,68,2017,08,01,25
2017-08-01 13:00:00,423.53999999999996,72,2017,08,01,26
2017-08-01 13:30:00,570.62,86,2017,08,01,27
2017-08-01 14:00:00,304.84000000000003,52,2017,08,01,28
2017-08-01 14:30:00,235.62,45,2017,08,01,29
2017-08-01 15:00:00,257.7,46,2017,08,01,30
2017-08-01 15:30:00,150.43,24,2017,08,01,31
2017-08-01 16:00:00,157.06,22,2017,08,01,32
2017-08-01 16:30:00,113.89,20,2017,08,01,33
2017-08-01 17:00:00,124.71,25,2017,08,01,34
2017-08-01 17:30:00,191.28,31,2017,08,01,35
2017-08-01 18:00:00,99.81,26,2017,08,01,36
2017-08-01 18:30:00,231.95,38,2017,08,01,37
2017-08-01 19:00:00,250.19,36,2017,08,01,38
2017-08-01 19:30:00,298.52,57,2017,08,01,39
2017-08-01 20:00:00,362.4,52,2017,08,01,40
2017-08-01 20:30:00,325.62,53,2017,08,01,41
2017-08-01 21:00:00,390.51,59,2017,08,01,42
2017-08-01 21:30:00,44.2,6,2017,08,01,43
2017-08-02 09:00:00,139.4,23,2017,08,02,18
2017-08-02 09:30:00,115.07000000000001,25,2017,08,02,19
2017-08-02 10:00:00,164.8,32,2017,08,02,20
2017-08-02 10:30:00,205.12,29,2017,08,02,21
2017-08-02 11:00:00,257.27,44,2017,08,02,22
2017-08-02 11:30:00,339.0,60,2017,08,02,23
2017-08-02 12:00:00,371.21000000000004,57,2017,08,02,24
2017-08-02 12:30:00,394.27,58,2017,08,02,25
2017-08-02 13:00:00,319.93,64,2017,08,02,26
2017-08-02 13:30:00,352.98,58,2017,08,02,27
2017-08-02 14:00:00,389.28,68,2017,08,02,28
2017-08-02 14:30:00,450.57,65,2017,08,02,29
2017-08-02 15:00:00,140.31,31,2017,08,02,30
2017-08-02 15:30:00,270.1,34,2017,08,02,31
