ds,sales,n_clients,year,month,day,halfhour
2018-07-06 16:00:00,25.0,8,2018,07,06,32
2018-07-06 16:30:00,10.0,2,2018,07,06,33
2018-07-06 17:00:00,61.010000000000005,11,2018,07,06,34
2018-07-06 17:30:00,15.0,9,2018,07,06,35
2018-07-06 18:00:00,53.0,9,2018,07,06,36
2018-07-06 18:30:00,62.0,19,2018,07,06,37
2018-07-06 19:00:00,66.0,18,2018,07,06,38
2018-07-06 19:30:00,57.29,14,2018,07,06,39
2018-07-06 20:00:00,57.85,17,2018,07,06,40
2018-07-06 20:30:00,79.49000000000001,19,2018,07,06,41
2018-07-06 21:00:00,2.0,2,2018,07,06,42
2018-07-07 09:00:00,23.0,3,2018,07,07,18
2018-07-07 09:30:00,37.160000000000004,11,2018,07,07,19
2018-07-07 10:00:00,37.72,8,2018,07,07,20
2018-07-07 10:30:00,32.0,10,2018,07,07,21
2018-07-07 11:00:00,99.93,18,2018,07,07,22
2018-07-07 11:30:00,84.17,20,2018,07,07,23
2018-07-07 12:00:00,128.43,17,2018,07,07,24
2018-07-07 12:30:00,115.13,16,2018,07,07,25
2018-07-07 13:00:00,118.18,23,2018,07,07,26
2018-07-07 13:30:00,78.27,16,2018,07,07,27
2018-07-07 14:00:00,89.17,22,2018,07,07,28
2018-07-07 14:30:00,57.16,17,2018,07,07,29
2018-07-07 15:00:00,14.0,5,2018,07,07,30
2018-07-07 15:30:00,75.0,5,2018,07,07,31
2018-07-07 16:00:00,73.0,9,2018,07,07,32
2018-07-07 16:30:00,25.0,4,2018,07,07,33
2018-07-07 17:00:00,18.58,4,2018,07,07,34
2018-07-07 17:30:00,49.75,10,2018,07,07,35
2018-07-07 18:00:00,10.86,5,2018,07,07,36
2018-07-07 18:30:00,32.76,8,2018,07,07,37
2018-07-07 19:00:00,91.1,10,2018,07,07,38
2018-07-07 19:30:00,74.78999999999999,17,2018,07,07,39
2018-07-07 20:00:00,69.0,13,2018,07,07,40
2018-07-07 20:30:00,62.0,15,2018,07,07,41
2018-07-07 21:00:00,41.0,3,2018,07,07,42
2018-07-08 09:30:00,110.68,22,2018,07,08,19
2018-07-08 10:00:00,101.35,31,2018,07,08,20
2018-07-08 10:30:00,186.70999999999998,37,2018,07,08,21
2018-07-08 11:00:00,166.97,41,2018,07,08,22
2018-07-08 11:30:00,210.14,44,2018,07,08,23
2018-07-08 12:00:00,255.44,45,2018,07,08,24
2018-07-08 12:30:00,213.38,50,2018,07,08,25
2018-07-08 13:00:00,204.01,46,2018,07,08,26
2018-07-08 13:30:00,261.97,43,2018,07,08,27
2018-07-08 14:00:00,191.32999999999998,45,2018,07,08,28
2018-07-08 14:30:00,144.95,29,2018,07,08,29
2018-07-08 15:00:00,142.74,27,2018,07,08,30
2018-07-08 15:30:00,97.99000000000001,26,2018,07,08,31
2018-07-08 16:00:00,109.95,21,2018,07,08,32
2018-07-08 16:30:00,91.06,17,2018,07,08,33
2018-07-08 17:00:00,99.0,19,2018,07,08,34
2018-07-08 17:30:00,112.53999999999999,29,2018,07,08,35
2018-07-08 18:00:00,97.0,23,2018,07,08,36
2018-07-08 18:30:00,116.98,24,2018,07,08,37
2018-07-08 19:00:00,149.6,25,2018,07,08,38
2018-07-08 19:30:00,215.12,38,2018,07,08,39
2018-07-08 20:00:00,136.65,27,2018,07,08,40
2018-07-08 20:30:00,10.0,4,2018,07,08,41
2018-07-09 09:00:00,19.14,6,2018,07,09,18
2018-07-09 09:30:00,11.94,4,2018,07,09,19
2018-07-09 10:00:00,27.0,12,2018,07,09,20
2018-07-09 10:30:00,60.47,14,2018,07,09,21
2018-07-09 11:00:00,125.57,25,2018,07,09,22
2018-07-09 11:30:00,267.4,19,2018,07,09,23
2018-07-09 12:00:00,112.78,25,2018,07,09,24
2018-07-09 12:30:00,128.49,31,2018,07,09,25
2018-07-09 13:00:00,100.52,27,2018,07,09,26
2018-07-09 13:30:00,99.03999999999999,30,2018,07,09,27
2018-07-09 14:00:00,108.14999999999999,27,2018,07,09,28
2018-07-09 14:30:00,68.91,18,2018,07,09,29
2018-07-09 15:00:00,37.0,12,2018,07,09,30
2018-07-09 15:30:00,45.510000000000005,8,2018,07,09,31
2018-07-09 16:00:00,24.560000000000002,5,2018,07,09,32
2018-07-09 16:30:00,13.0,6,2018,07,09,33
2018-07-09 17:00:00,28.0,7,2018,07,09,34
2018-07-09 17:30:00,23.0,7,2018,07,09,35
2018-07-09 18:00:00,36.47,11,2018,07,09,36
2018-07-09 18:30:00,60.53,12,2018,07,09,37
2018-07-09 19:00:00,62.19,14,2018,07,09,38
2018-07-09 19:30:00,42.35,14,2018,07,09,39
2018-07-09 20:00:00,105.0,21,2018,07,09,40
2018-07-09 20:30:00,80.97999999999999,19,2018,07,09,41
2018-07-09 21:00:00,15.0,2,2018,07,09,42
2018-07-10 09:00:00,20.01,6,2018,07,10,18
2018-07-10 09:30:00,38.6,10,2018,07,10,19
2018-07-10 10:00:00,42.47,12,2018,07,10,20
2018-07-10 10:30:00,43.0,12,2018,07,10,21
2018-07-10 11:00:00,78.0,19,2018,07,10,22
2018-07-10 11:30:00,59.0,15,2018,07,10,23
2018-07-10 12:00:00,77.0,13,2018,07,10,24
2018-07-10 12:30:00,110.93,24,2018,07,10,25
2018-07-10 13:00:00,80.31,20,2018,07,10,26
2018-07-10 13:30:00,66.76,23,2018,07,10,27
2018-07-10 14:00:00,102.0,24,2018,07,10,28
2018-07-10 14:30:00,55.0,13,2018,07,10,29
2018-07-10 15:00:00,29.0,6,2018,07,10,30
2018-07-10 15:30:00,72.6,13,2018,07,10,31
2018-07-10 16:00:00,37.0,14,2018,07,10,32
2018-07-10 16:30:00,19.0,5,2018,07,10,33
2018-07-10 17:00:00,34.0,3,2018,07,10,34
2018-07-10 17:30:00,37.09,6,2018,07,10,35
2018-07-10 18:00:00,87.38,18,2018,07,10,36
2018-07-10 18:30:00,65.0,15,2018,07,10,37
2018-07-10 19:00:00,40.0,8,2018,07,10,38
2018-07-10 19:30:00,28.74,10,2018,07,10,39
2018-07-10 20:00:00,86.4,19,2018,07,10,40
2018-07-10 20:30:00,50.099999999999994,15,2018,07,10,41
2018-07-11 09:00:00,11.52,4,2018,07,11,18
2018-07-11 09:30:00,50.76,17,2018,07,11,19
2018-07-11 10:00:00,35.040000000000006,10,2018,07,11,20
2018-07-11 10:30:00,37.19,6,2018,07,11,21
2018-07-11 11:00:00,53.68,14,2018,07,11,22
2018-07-11 11:30:00,62.11,12,2018,07,11,23
2018-07-11 12:00:00,72.96,16,2018,07,11,24
2018-07-11 12:30:00,84.07,23,2018,07,11,25
2018-07-11 13:00:00,80.25999999999999,26,2018,07,11,26
2018-07-11 13:30:00,64.27,17,2018,07,11,27
2018-07-11 14:00:00,159.29000000000002,26,2018,07,11,28
2018-07-11 14:30:00,49.91,19,2018,07,11,29
2018-07-11 15:00:00,62.0,13,2018,07,11,30
2018-07-11 15:30:00,38.04,6,2018,07,11,31
2018-07-11 16:00:00,20.630000000000003,5,2018,07,11,32
2018-07-11 16:30:00,29.0,5,2018,07,11,33
2018-07-11 17:00:00,30.18,10,2018,07,11,34
2018-07-11 17:30:00,47.0,13,2018,07,11,35
2018-07-11 18:00:00,30.0,8,2018,07,11,36
2018-07-11 18:30:00,28.0,8,2018,07,11,37
2018-07-11 19:00:00,24.0,11,2018,07,11,38
2018-07-11 19:30:00,76.9,20,2018,07,11,39
2018-07-11 20:00:00,94.56,23,2018,07,11,40
2018-07-11 20:30:00,47.0,16,2018,07,11,41
2018-07-11 21:00:00,9.38,2,2018,07,11,42
2018-07-12 09:00:00,29.15,9,2018,07,12,18
2018-07-12 09:30:00,49.6,12,2018,07,12,19
2018-07-12 10:00:00,33.0,10,2018,07,12,20
2018-07-12 10:30:00,102.82,17,2018,07,12,21
2018-07-12 11:00:00,54.339999999999996,12,2018,07,12,22
2018-07-12 11:30:00,79.44,23,2018,07,12,23
2018-07-12 12:00:00,87.62,18,2018,07,12,24
2018-07-12 12:30:00,80.22999999999999,20,2018,07,12,25
2018-07-12 13:00:00,89.35,22,2018,07,12,26
2018-07-12 13:30:00,66.0,27,2018,07,12,27
2018-07-12 14:00:00,60.040000000000006,21,2018,07,12,28
2018-07-12 14:30:00,418.33,19,2018,07,12,29
2018-07-12 15:00:00,52.0,16,2018,07,12,30
2018-07-12 15:30:00,35.0,9,2018,07,12,31
2018-07-12 16:00:00,58.24,12,2018,07,12,32
2018-07-12 16:30:00,6.0,4,2018,07,12,33
2018-07-12 17:00:00,29.880000000000003,10,2018,07,12,34
2018-07-12 17:30:00,57.53,10,2018,07,12,35
2018-07-12 18:00:00,57.0,16,2018,07,12,36
2018-07-12 18:30:00,79.52000000000001,12,2018,07,12,37
2018-07-12 19:00:00,38.0,8,2018,07,12,38
2018-07-12 19:30:00,65.6,17,2018,07,12,39
2018-07-12 20:00:00,30.0,13,2018,07,12,40
2018-07-12 20:30:00,58.040000000000006,13,2018,07,12,41
2018-07-13 09:00:00,18.0,10,2018,07,13,18
2018-07-13 09:30:00,24.0,6,2018,07,13,19
2018-07-13 10:00:00,50.14,11,2018,07,13,20
2018-07-13 10:30:00,99.49000000000001,14,2018,07,13,21
2018-07-13 11:00:00,113.69,15,2018,07,13,22
2018-07-13 11:30:00,76.09,18,2018,07,13,23
2018-07-13 12:00:00,70.01,16,2018,07,13,24
2018-07-13 12:30:00,70.0,19,2018,07,13,25
2018-07-13 13:00:00,85.12,21,2018,07,13,26
2018-07-13 13:30:00,83.35,24,2018,07,13,27
2018-07-13 14:00:00,151.64,22,2018,07,13,28
2018-07-13 14:30:00,118.25,20,2018,07,13,29
2018-07-13 15:00:00,42.0,12,2018,07,13,30
2018-07-13 15:30:00,29.62,7,2018,07,13,31
2018-07-13 16:00:00,94.0,11,2018,07,13,32
2018-07-13 16:30:00,26.0,6,2018,07,13,33
2018-07-13 17:00:00,23.0,8,2018,07,13,34
2018-07-13 17:30:00,26.0,5,2018,07,13,35
2018-07-13 18:00:00,47.0,10,2018,07,13,36
2018-07-13 18:30:00,68.77,17,2018,07,13,37
2018-07-13 19:00:00,63.78,24,2018,07,13,38
2018-07-13 19:30:00,69.0,16,2018,07,13,39
2018-07-13 20:00:00,112.18,22,2018,07,13,40
2018-07-13 20:30:00,36.489999999999995,13,2018,07,13,41
2018-07-13 21:00:00,2.0,1,2018,07,13,42
2018-07-14 09:00:00,39.0,6,2018,07,14,18
2018-07-14 09:30:00,14.18,5,2018,07,14,19
2018-07-14 10:00:00,38.55,11,2018,07,14,20
2018-07-14 10:30:00,54.59,10,2018,07,14,21
2018-07-14 11:00:00,177.54000000000002,25,2018,07,14,22
2018-07-14 11:30:00,63.0,14,2018,07,14,23
2018-07-14 12:00:00,122.96000000000001,28,2018,07,14,24
2018-07-14 12:30:00,99.71000000000001,17,2018,07,14,25
2018-07-14 13:00:00,107.24,19,2018,07,14,26
2018-07-14 13:30:00,82.05,28,2018,07,14,27
2018-07-14 14:00:00,77.24000000000001,24,2018,07,14,28
2018-07-14 14:30:00,24.0,11,2018,07,14,29
2018-07-14 15:00:00,77.73,15,2018,07,14,30
2018-07-14 15:30:00,39.61,5,2018,07,14,31
2018-07-14 16:30:00,21.98,5,2018,07,14,33
2018-07-14 17:00:00,20.34,6,2018,07,14,34
2018-07-14 17:30:00,31.0,9,2018,07,14,35
2018-07-14 18:00:00,44.0,10,2018,07,14,36
2018-07-14 18:30:00,41.64,8,2018,07,14,37
2018-07-14 19:00:00,79.19,17,2018,07,14,38
2018-07-14 19:30:00,84.91,21,2018,07,14,39
2018-07-14 20:00:00,96.25,20,2018,07,14,40
2018-07-14 20:30:00,19.09,9,2018,07,14,41
2018-07-15 09:30:00,160.65,31,2018,07,15,19
2018-07-15 10:00:00,140.44,27,2018,07,15,20
2018-07-15 10:30:00,158.57,35,2018,07,15,21
2018-07-15 11:00:00,207.57,44,2018,07,15,22
2018-07-15 11:30:00,241.17000000000002,44,2018,07,15,23
2018-07-15 12:00:00,313.23,61,2018,07,15,24
2018-07-15 12:30:00,259.01,48,2018,07,15,25
2018-07-15 13:00:00,223.49,50,2018,07,15,26
2018-07-15 13:30:00,276.23,49,2018,07,15,27
2018-07-15 14:00:00,200.04,40,2018,07,15,28
2018-07-15 14:30:00,250.83,43,2018,07,15,29
2018-07-15 15:00:00,168.97000000000003,38,2018,07,15,30
2018-07-15 15:30:00,126.24000000000001,31,2018,07,15,31
2018-07-15 16:00:00,170.99,28,2018,07,15,32
2018-07-15 16:30:00,75.0,23,2018,07,15,33
2018-07-15 17:00:00,85.97,18,2018,07,15,34
2018-07-15 17:30:00,109.0,23,2018,07,15,35
2018-07-15 18:00:00,142.68,33,2018,07,15,36
2018-07-15 18:30:00,141.64999999999998,31,2018,07,15,37
2018-07-15 19:00:00,103.22999999999999,24,2018,07,15,38
2018-07-15 19:30:00,136.77,35,2018,07,15,39
2018-07-15 20:00:00,121.0,29,2018,07,15,40
2018-07-15 20:30:00,15.0,7,2018,07,15,41
2018-07-16 09:00:00,32.13,10,2018,07,16,18
2018-07-16 09:30:00,30.0,10,2018,07,16,19
2018-07-16 10:00:00,26.0,8,2018,07,16,20
2018-07-16 10:30:00,60.47,12,2018,07,16,21
2018-07-16 11:00:00,106.94,22,2018,07,16,22
2018-07-16 11:30:00,57.370000000000005,7,2018,07,16,23
2018-07-16 12:00:00,124.43,22,2018,07,16,24
2018-07-16 12:30:00,113.57,24,2018,07,16,25
2018-07-16 13:00:00,177.20999999999998,38,2018,07,16,26
2018-07-16 13:30:00,83.49000000000001,27,2018,07,16,27
2018-07-16 14:00:00,78.46000000000001,25,2018,07,16,28
2018-07-16 14:30:00,123.66,25,2018,07,16,29
2018-07-16 15:00:00,74.48,17,2018,07,16,30
2018-07-16 15:30:00,37.0,10,2018,07,16,31
2018-07-16 16:00:00,22.0,6,2018,07,16,32
2018-07-16 16:30:00,34.36,8,2018,07,16,33
2018-07-16 17:00:00,42.0,8,2018,07,16,34
2018-07-16 17:30:00,36.19,9,2018,07,16,35
2018-07-16 18:00:00,50.33,10,2018,07,16,36
2018-07-16 18:30:00,51.61,13,2018,07,16,37
2018-07-16 19:00:00,61.379999999999995,13,2018,07,16,38
2018-07-16 19:30:00,60.33,17,2018,07,16,39
2018-07-16 20:00:00,84.0,20,2018,07,16,40
2018-07-16 20:30:00,87.41999999999999,21,2018,07,16,41
2018-07-16 21:00:00,6.0,2,2018,07,16,42
2018-07-17 09:00:00,47.5,7,2018,07,17,18
2018-07-17 09:30:00,48.81,14,2018,07,17,19
2018-07-17 10:00:00,45.489999999999995,13,2018,07,17,20
2018-07-17 10:30:00,36.36,9,2018,07,17,21
2018-07-17 11:00:00,47.2,13,2018,07,17,22
2018-07-17 11:30:00,206.0,24,2018,07,17,23
2018-07-17 12:00:00,124.31,15,2018,07,17,24
2018-07-17 12:30:00,82.28999999999999,26,2018,07,17,25
2018-07-17 13:00:00,62.65,21,2018,07,17,26
2018-07-17 13:30:00,78.25999999999999,22,2018,07,17,27
2018-07-17 14:00:00,85.78,23,2018,07,17,28
2018-07-17 14:30:00,50.0,15,2018,07,17,29
2018-07-17 15:00:00,47.0,6,2018,07,17,30
2018-07-17 15:30:00,49.26,13,2018,07,17,31
2018-07-17 16:00:00,11.0,5,2018,07,17,32
2018-07-17 16:30:00,30.0,9,2018,07,17,33
2018-07-17 17:00:00,4.390000000000001,3,2018,07,17,34
2018-07-17 17:30:00,42.019999999999996,13,2018,07,17,35
2018-07-17 18:00:00,17.3,7,2018,07,17,36
2018-07-17 18:30:00,46.2,8,2018,07,17,37
2018-07-17 19:00:00,59.69,23,2018,07,17,38
2018-07-17 19:30:00,44.14,23,2018,07,17,39
2018-07-17 20:00:00,60.92,18,2018,07,17,40
2018-07-17 20:30:00,49.46,12,2018,07,17,41
2018-07-17 21:00:00,2.0,2,2018,07,17,42
2018-07-18 09:00:00,28.48,3,2018,07,18,18
2018-07-18 09:30:00,57.910000000000004,12,2018,07,18,19
2018-07-18 10:00:00,77.74,15,2018,07,18,20
2018-07-18 10:30:00,49.28,12,2018,07,18,21
2018-07-18 11:00:00,81.22999999999999,13,2018,07,18,22
2018-07-18 11:30:00,67.0,11,2018,07,18,23
2018-07-18 12:00:00,51.0,14,2018,07,18,24
2018-07-18 12:30:00,76.48,19,2018,07,18,25
2018-07-18 13:00:00,105.07,22,2018,07,18,26
2018-07-18 13:30:00,102.33,25,2018,07,18,27
2018-07-18 14:00:00,72.02,26,2018,07,18,28
2018-07-18 14:30:00,29.0,10,2018,07,18,29
2018-07-18 15:00:00,12.0,8,2018,07,18,30
2018-07-18 15:30:00,12.629999999999999,4,2018,07,18,31
2018-07-18 16:00:00,36.97,13,2018,07,18,32
2018-07-18 16:30:00,26.68,7,2018,07,18,33
2018-07-18 17:00:00,28.1,8,2018,07,18,34
2018-07-18 17:30:00,50.239999999999995,6,2018,07,18,35
2018-07-18 18:00:00,29.0,11,2018,07,18,36
2018-07-18 18:30:00,39.0,11,2018,07,18,37
2018-07-18 19:00:00,62.0,10,2018,07,18,38
2018-07-18 19:30:00,32.11,11,2018,07,18,39
2018-07-18 20:00:00,53.25,15,2018,07,18,40
2018-07-18 20:30:00,60.59,17,2018,07,18,41
2018-07-18 21:00:00,7.0,1,2018,07,18,42
2018-07-19 09:00:00,6.14,3,2018,07,19,18
2018-07-19 09:30:00,41.45,7,2018,07,19,19
2018-07-19 10:00:00,36.3,6,2018,07,19,20
2018-07-19 10:30:00,12.0,4,2018,07,19,21
2018-07-19 11:00:00,130.26999999999998,23,2018,07,19,22
2018-07-19 11:30:00,92.82,26,2018,07,19,23
2018-07-19 12:00:00,64.23,19,2018,07,19,24
2018-07-19 12:30:00,101.32,23,2018,07,19,25
2018-07-19 13:00:00,61.65,16,2018,07,19,26
2018-07-19 13:30:00,95.53,24,2018,07,19,27
2018-07-19 14:00:00,107.08,21,2018,07,19,28
2018-07-19 14:30:00,89.0,25,2018,07,19,29
2018-07-19 15:00:00,22.0,5,2018,07,19,30
2018-07-19 15:30:00,15.0,4,2018,07,19,31
2018-07-19 16:00:00,50.78,8,2018,07,19,32
2018-07-19 16:30:00,28.52,10,2018,07,19,33
2018-07-19 17:00:00,29.58,7,2018,07,19,34
2018-07-19 17:30:00,18.0,3,2018,07,19,35
2018-07-19 18:00:00,17.0,8,2018,07,19,36
2018-07-19 18:30:00,42.0,14,2018,07,19,37
2018-07-19 19:00:00,64.34,18,2018,07,19,38
2018-07-19 19:30:00,69.06,15,2018,07,19,39
2018-07-19 20:00:00,57.0,15,2018,07,19,40
2018-07-19 20:30:00,27.0,9,2018,07,19,41
2018-07-20 09:00:00,17.0,8,2018,07,20,18
2018-07-20 09:30:00,35.61,9,2018,07,20,19
2018-07-20 10:00:00,40.370000000000005,11,2018,07,20,20
2018-07-20 10:30:00,40.64,12,2018,07,20,21
2018-07-20 11:00:00,80.0,19,2018,07,20,22
2018-07-20 11:30:00,79.0,15,2018,07,20,23
2018-07-20 12:00:00,81.81,16,2018,07,20,24
2018-07-20 12:30:00,159.66,32,2018,07,20,25
2018-07-20 13:00:00,105.75,24,2018,07,20,26
2018-07-20 13:30:00,99.32,22,2018,07,20,27
2018-07-20 14:00:00,123.08,19,2018,07,20,28
2018-07-20 14:30:00,64.28,18,2018,07,20,29
2018-07-20 15:00:00,51.0,14,2018,07,20,30
2018-07-20 15:30:00,34.0,9,2018,07,20,31
2018-07-20 16:00:00,23.0,5,2018,07,20,32
2018-07-20 16:30:00,8.0,4,2018,07,20,33
2018-07-20 17:00:00,55.0,7,2018,07,20,34
2018-07-20 17:30:00,54.0,15,2018,07,20,35
2018-07-20 18:00:00,43.82,11,2018,07,20,36
2018-07-20 18:30:00,66.0,12,2018,07,20,37
2018-07-20 19:00:00,50.0,17,2018,07,20,38
2018-07-20 19:30:00,51.55,18,2018,07,20,39
2018-07-20 20:00:00,61.82,17,2018,07,20,40
2018-07-20 20:30:00,55.0,15,2018,07,20,41
2018-07-20 21:00:00,2.0,2,2018,07,20,42
2018-07-21 09:00:00,19.0,4,2018,07,21,18
2018-07-21 09:30:00,41.0,6,2018,07,21,19
2018-07-21 10:00:00,39.81,10,2018,07,21,20
2018-07-21 10:30:00,92.42,15,2018,07,21,21
2018-07-21 11:00:00,115.71000000000001,17,2018,07,21,22
2018-07-21 11:30:00,98.43,19,2018,07,21,23
2018-07-21 12:00:00,94.14,15,2018,07,21,24
2018-07-21 12:30:00,59.67,18,2018,07,21,25
2018-07-21 13:00:00,119.84,26,2018,07,21,26
2018-07-21 13:30:00,127.19,20,2018,07,21,27
2018-07-21 14:00:00,88.45,14,2018,07,21,28
2018-07-21 14:30:00,54.0,16,2018,07,21,29
2018-07-21 15:00:00,33.06,14,2018,07,21,30
2018-07-21 15:30:00,23.0,7,2018,07,21,31
2018-07-21 16:00:00,34.730000000000004,4,2018,07,21,32
2018-07-21 16:30:00,43.86,10,2018,07,21,33
2018-07-21 17:00:00,33.0,8,2018,07,21,34
2018-07-21 17:30:00,17.27,10,2018,07,21,35
2018-07-21 18:00:00,60.0,13,2018,07,21,36
2018-07-21 18:30:00,69.83,11,2018,07,21,37
2018-07-21 19:00:00,38.769999999999996,8,2018,07,21,38
2018-07-21 19:30:00,69.48,15,2018,07,21,39
2018-07-21 20:00:00,61.85,14,2018,07,21,40
2018-07-21 20:30:00,93.59,18,2018,07,21,41
2018-07-21 21:00:00,16.0,2,2018,07,21,42
2018-07-22 09:30:00,121.18,27,2018,07,22,19
2018-07-22 10:00:00,162.86,33,2018,07,22,20
2018-07-22 10:30:00,169.29,38,2018,07,22,21
2018-07-22 11:00:00,239.43,39,2018,07,22,22
2018-07-22 11:30:00,150.11,39,2018,07,22,23
2018-07-22 12:00:00,186.78,43,2018,07,22,24
2018-07-22 12:30:00,190.1,34,2018,07,22,25
2018-07-22 13:00:00,254.57999999999998,53,2018,07,22,26
2018-07-22 13:30:00,170.55,39,2018,07,22,27
2018-07-22 14:00:00,212.46999999999997,37,2018,07,22,28
2018-07-22 14:30:00,126.13,23,2018,07,22,29
2018-07-22 15:00:00,142.54000000000002,23,2018,07,22,30
2018-07-22 15:30:00,121.08,24,2018,07,22,31
2018-07-22 16:00:00,87.62,17,2018,07,22,32
2018-07-22 16:30:00,109.0,20,2018,07,22,33
2018-07-22 17:00:00,111.0,22,2018,07,22,34
2018-07-22 17:30:00,189.09,19,2018,07,22,35
2018-07-22 18:00:00,76.11,26,2018,07,22,36
2018-07-22 18:30:00,77.83,16,2018,07,22,37
2018-07-22 19:00:00,128.44,29,2018,07,22,38
2018-07-22 19:30:00,217.0,38,2018,07,22,39
2018-07-22 20:00:00,162.07999999999998,30,2018,07,22,40
2018-07-22 20:30:00,38.0,4,2018,07,22,41
2018-07-23 09:00:00,44.49,11,2018,07,23,18
2018-07-23 09:30:00,17.0,5,2018,07,23,19
2018-07-23 10:00:00,37.230000000000004,13,2018,07,23,20
2018-07-23 10:30:00,43.05,15,2018,07,23,21
2018-07-23 11:00:00,101.19,20,2018,07,23,22
2018-07-23 11:30:00,39.0,8,2018,07,23,23
2018-07-23 12:00:00,85.62,24,2018,07,23,24
2018-07-23 12:30:00,135.04,26,2018,07,23,25
2018-07-23 13:00:00,98.67,20,2018,07,23,26
2018-07-23 13:30:00,96.50999999999999,25,2018,07,23,27
2018-07-23 14:00:00,80.74000000000001,14,2018,07,23,28
2018-07-23 14:30:00,77.66,20,2018,07,23,29
2018-07-23 15:00:00,97.71000000000001,18,2018,07,23,30
2018-07-23 15:30:00,25.5,13,2018,07,23,31
2018-07-23 16:00:00,42.7,7,2018,07,23,32
2018-07-23 16:30:00,18.0,9,2018,07,23,33
2018-07-23 17:00:00,11.0,4,2018,07,23,34
2018-07-23 17:30:00,22.0,5,2018,07,23,35
2018-07-23 18:00:00,16.0,7,2018,07,23,36
2018-07-23 18:30:00,34.15,11,2018,07,23,37
2018-07-23 19:00:00,38.09,11,2018,07,23,38
2018-07-23 19:30:00,25.31,8,2018,07,23,39
2018-07-23 20:00:00,88.43,15,2018,07,23,40
2018-07-23 20:30:00,81.08,16,2018,07,23,41
2018-07-23 21:00:00,1.0,1,2018,07,23,42
2018-07-23 22:30:00,29.0,1,2018,07,23,45
2018-07-24 09:00:00,41.760000000000005,7,2018,07,24,18
2018-07-24 09:30:00,44.69,15,2018,07,24,19
2018-07-24 10:00:00,39.86,12,2018,07,24,20
2018-07-24 10:30:00,36.269999999999996,9,2018,07,24,21
2018-07-24 11:00:00,79.0,20,2018,07,24,22
2018-07-24 11:30:00,112.0,21,2018,07,24,23
2018-07-24 12:00:00,100.03,14,2018,07,24,24
2018-07-24 12:30:00,64.49,17,2018,07,24,25
2018-07-24 13:00:00,129.47,31,2018,07,24,26
2018-07-24 13:30:00,143.44,24,2018,07,24,27
2018-07-24 14:00:00,58.61,13,2018,07,24,28
2018-07-24 14:30:00,52.0,21,2018,07,24,29
2018-07-24 15:00:00,28.15,10,2018,07,24,30
2018-07-24 15:30:00,29.34,6,2018,07,24,31
2018-07-24 16:00:00,45.06,8,2018,07,24,32
2018-07-24 16:30:00,8.0,6,2018,07,24,33
2018-07-24 17:00:00,30.57,9,2018,07,24,34
2018-07-24 17:30:00,13.0,4,2018,07,24,35
2018-07-24 18:00:00,40.09,11,2018,07,24,36
2018-07-24 18:30:00,48.72,14,2018,07,24,37
2018-07-24 19:00:00,53.31,16,2018,07,24,38
2018-07-24 19:30:00,45.11,13,2018,07,24,39
2018-07-24 20:00:00,78.0,13,2018,07,24,40
2018-07-24 20:30:00,68.0,19,2018,07,24,41
2018-07-25 09:00:00,18.81,6,2018,07,25,18
2018-07-25 09:30:00,32.14,10,2018,07,25,19
2018-07-25 10:00:00,27.09,9,2018,07,25,20
2018-07-25 10:30:00,58.0,12,2018,07,25,21
2018-07-25 11:00:00,92.9,21,2018,07,25,22
2018-07-25 11:30:00,61.63,15,2018,07,25,23
2018-07-25 12:00:00,97.33000000000001,23,2018,07,25,24
2018-07-25 12:30:00,75.0,21,2018,07,25,25
2018-07-25 13:00:00,114.55,31,2018,07,25,26
2018-07-25 13:30:00,116.75999999999999,22,2018,07,25,27
2018-07-25 14:00:00,93.67,21,2018,07,25,28
2018-07-25 14:30:00,64.6,15,2018,07,25,29
2018-07-25 15:00:00,41.0,13,2018,07,25,30
2018-07-25 15:30:00,217.79,10,2018,07,25,31
2018-07-25 16:00:00,22.0,4,2018,07,25,32
2018-07-25 16:30:00,4.0,2,2018,07,25,33
2018-07-25 17:00:00,8.0,5,2018,07,25,34
2018-07-25 17:30:00,41.0,10,2018,07,25,35
2018-07-25 18:00:00,34.0,9,2018,07,25,36
2018-07-25 18:30:00,44.0,13,2018,07,25,37
2018-07-25 19:00:00,30.0,13,2018,07,25,38
2018-07-25 19:30:00,57.97,13,2018,07,25,39
2018-07-25 20:00:00,46.01,11,2018,07,25,40
2018-07-25 20:30:00,59.620000000000005,16,2018,07,25,41
2018-07-25 21:00:00,9.0,1,2018,07,25,42
2018-07-26 09:00:00,28.14,8,2018,07,26,18
2018-07-26 09:30:00,13.88,3,2018,07,26,19
2018-07-26 10:00:00,28.0,9,2018,07,26,20
2018-07-26 10:30:00,79.25999999999999,20,2018,07,26,21
2018-07-26 11:00:00,73.1,16,2018,07,26,22
2018-07-26 11:30:00,64.74,16,2018,07,26,23
2018-07-26 12:00:00,96.05,23,2018,07,26,24
2018-07-26 12:30:00,101.36,25,2018,07,26,25
2018-07-26 13:00:00,88.75,24,2018,07,26,26
2018-07-26 13:30:00,105.63,25,2018,07,26,27
2018-07-26 14:00:00,46.55,16,2018,07,26,28
2018-07-26 14:30:00,75.75999999999999,15,2018,07,26,29
2018-07-26 15:00:00,30.4,9,2018,07,26,30
2018-07-26 15:30:00,70.44,15,2018,07,26,31
