ds,sales,n_clients,year,month,day,halfhour
2020-01-29 16:30:00,83.0,17,2020,01,29,33
2020-01-29 17:00:00,106.53,17,2020,01,29,34
2020-01-29 17:30:00,131.91,26,2020,01,29,35
2020-01-29 18:00:00,108.46000000000001,18,2020,01,29,36
2020-01-29 18:30:00,87.92,23,2020,01,29,37
2020-01-29 19:00:00,87.59,20,2020,01,29,38
2020-01-29 19:30:00,90.03999999999999,24,2020,01,29,39
2020-01-29 20:00:00,146.42000000000002,24,2020,01,29,40
2020-01-29 20:30:00,120.00999999999999,22,2020,01,29,41
2020-01-29 21:00:00,107.78,21,2020,01,29,42
2020-01-30 09:00:00,57.69,10,2020,01,30,18
2020-01-30 09:30:00,127.86000000000001,19,2020,01,30,19
2020-01-30 10:00:00,88.30000000000001,18,2020,01,30,20
2020-01-30 10:30:00,164.44,24,2020,01,30,21
2020-01-30 11:00:00,297.96000000000004,27,2020,01,30,22
2020-01-30 11:30:00,164.23000000000002,37,2020,01,30,23
2020-01-30 12:00:00,173.85000000000002,34,2020,01,30,24
2020-01-30 12:30:00,257.98,45,2020,01,30,25
2020-01-30 13:00:00,175.88,33,2020,01,30,26
2020-01-30 13:30:00,195.57,39,2020,01,30,27
2020-01-30 14:00:00,247.91000000000003,49,2020,01,30,28
2020-01-30 14:30:00,123.49000000000001,29,2020,01,30,29
2020-01-30 15:00:00,84.66,20,2020,01,30,30
2020-01-30 15:30:00,44.74,10,2020,01,30,31
2020-01-30 16:00:00,63.580000000000005,11,2020,01,30,32
2020-01-30 16:30:00,73.51,15,2020,01,30,33
2020-01-30 17:00:00,105.6,21,2020,01,30,34
2020-01-30 17:30:00,24.95,8,2020,01,30,35
2020-01-30 18:00:00,87.91999999999999,19,2020,01,30,36
2020-01-30 18:30:00,87.96000000000001,11,2020,01,30,37
2020-01-30 19:00:00,133.43,25,2020,01,30,38
2020-01-30 19:30:00,101.16,19,2020,01,30,39
2020-01-30 20:00:00,199.31,26,2020,01,30,40
2020-01-30 20:30:00,160.62,27,2020,01,30,41
2020-01-30 21:00:00,96.38999999999999,18,2020,01,30,42
2020-01-31 09:00:00,133.39000000000001,21,2020,01,31,18
2020-01-31 09:30:00,148.93,24,2020,01,31,19
2020-01-31 10:00:00,135.03,20,2020,01,31,20
2020-01-31 10:30:00,165.17000000000002,26,2020,01,31,21
2020-01-31 11:00:00,159.22,30,2020,01,31,22
2020-01-31 11:30:00,175.35,21,2020,01,31,23
2020-01-31 12:00:00,205.5,33,2020,01,31,24
2020-01-31 12:30:00,284.6,45,2020,01,31,25
2020-01-31 13:00:00,205.46,38,2020,01,31,26
2020-01-31 13:30:00,200.39999999999998,42,2020,01,31,27
2020-01-31 14:00:00,283.58000000000004,37,2020,01,31,28
2020-01-31 14:30:00,186.67000000000002,29,2020,01,31,29
2020-01-31 15:00:00,155.24,22,2020,01,31,30
2020-01-31 15:30:00,135.01,21,2020,01,31,31
2020-01-31 16:00:00,55.34,11,2020,01,31,32
2020-01-31 16:30:00,90.55000000000001,17,2020,01,31,33
2020-01-31 17:00:00,42.230000000000004,13,2020,01,31,34
2020-01-31 17:30:00,174.63,24,2020,01,31,35
2020-01-31 18:00:00,58.51,16,2020,01,31,36
2020-01-31 18:30:00,132.36,24,2020,01,31,37
2020-01-31 19:00:00,217.31,28,2020,01,31,38
2020-01-31 19:30:00,166.58,30,2020,01,31,39
2020-01-31 20:00:00,151.84,32,2020,01,31,40
2020-01-31 20:30:00,195.17000000000002,30,2020,01,31,41
2020-01-31 21:00:00,183.06,25,2020,01,31,42
2020-01-31 21:30:00,4.11,1,2020,01,31,43
2020-02-01 09:00:00,108.2,11,2020,02,01,18
2020-02-01 09:30:00,111.65,13,2020,02,01,19
2020-02-01 10:00:00,118.37,21,2020,02,01,20
2020-02-01 10:30:00,97.62,19,2020,02,01,21
2020-02-01 11:00:00,227.20999999999998,35,2020,02,01,22
2020-02-01 11:30:00,244.45999999999998,34,2020,02,01,23
2020-02-01 12:00:00,341.87,42,2020,02,01,24
2020-02-01 12:30:00,273.94,39,2020,02,01,25
2020-02-01 13:00:00,256.65999999999997,41,2020,02,01,26
2020-02-01 13:30:00,353.44,50,2020,02,01,27
2020-02-01 14:00:00,182.43,30,2020,02,01,28
2020-02-01 14:30:00,161.55,30,2020,02,01,29
2020-02-01 15:00:00,107.55,19,2020,02,01,30
2020-02-01 15:30:00,85.81,17,2020,02,01,31
2020-02-01 16:00:00,201.24,16,2020,02,01,32
2020-02-01 16:30:00,76.21000000000001,10,2020,02,01,33
2020-02-01 17:00:00,58.06,7,2020,02,01,34
2020-02-01 17:30:00,78.94,15,2020,02,01,35
2020-02-01 18:00:00,104.63,11,2020,02,01,36
2020-02-01 18:30:00,222.26999999999998,22,2020,02,01,37
2020-02-01 19:00:00,156.39,28,2020,02,01,38
2020-02-01 19:30:00,101.08,25,2020,02,01,39
2020-02-01 20:00:00,196.11,28,2020,02,01,40
2020-02-01 20:30:00,184.43,30,2020,02,01,41
2020-02-01 21:00:00,116.0,24,2020,02,01,42
2020-02-01 21:30:00,12.19,3,2020,02,01,43
2020-02-03 09:00:00,75.58,18,2020,02,03,18
2020-02-03 09:30:00,87.99000000000001,13,2020,02,03,19
2020-02-03 10:00:00,90.95,16,2020,02,03,20
2020-02-03 10:30:00,136.5,22,2020,02,03,21
2020-02-03 11:00:00,197.42,29,2020,02,03,22
2020-02-03 11:30:00,241.51000000000002,34,2020,02,03,23
2020-02-03 12:00:00,181.39,39,2020,02,03,24
2020-02-03 12:30:00,292.2,40,2020,02,03,25
2020-02-03 13:00:00,263.88,45,2020,02,03,26
2020-02-03 13:30:00,200.5,41,2020,02,03,27
2020-02-03 14:00:00,236.85000000000002,43,2020,02,03,28
2020-02-03 14:30:00,167.92,33,2020,02,03,29
2020-02-03 15:00:00,121.71000000000001,26,2020,02,03,30
2020-02-03 15:30:00,50.6,11,2020,02,03,31
2020-02-03 16:00:00,72.5,13,2020,02,03,32
2020-02-03 16:30:00,77.29,13,2020,02,03,33
2020-02-03 17:00:00,131.7,23,2020,02,03,34
2020-02-03 17:30:00,112.88,20,2020,02,03,35
2020-02-03 18:00:00,91.65,24,2020,02,03,36
2020-02-03 18:30:00,84.42,17,2020,02,03,37
2020-02-03 19:00:00,144.29000000000002,33,2020,02,03,38
2020-02-03 19:30:00,144.20999999999998,26,2020,02,03,39
2020-02-03 20:00:00,182.07,31,2020,02,03,40
2020-02-03 20:30:00,156.39,33,2020,02,03,41
2020-02-03 21:00:00,87.05000000000001,21,2020,02,03,42
2020-02-04 09:00:00,78.0,15,2020,02,04,18
2020-02-04 09:30:00,59.980000000000004,16,2020,02,04,19
2020-02-04 10:00:00,88.41,19,2020,02,04,20
2020-02-04 10:30:00,111.1,24,2020,02,04,21
2020-02-04 11:00:00,182.89999999999998,34,2020,02,04,22
2020-02-04 11:30:00,201.22,33,2020,02,04,23
2020-02-04 12:00:00,229.67000000000002,37,2020,02,04,24
2020-02-04 12:30:00,201.55,32,2020,02,04,25
2020-02-04 13:00:00,205.92000000000002,38,2020,02,04,26
2020-02-04 13:30:00,210.32,40,2020,02,04,27
2020-02-04 14:00:00,228.45999999999998,34,2020,02,04,28
2020-02-04 14:30:00,72.16,20,2020,02,04,29
2020-02-04 15:00:00,79.34,23,2020,02,04,30
2020-02-04 15:30:00,39.46,11,2020,02,04,31
2020-02-04 16:00:00,26.33,9,2020,02,04,32
2020-02-04 16:30:00,86.68,20,2020,02,04,33
2020-02-04 17:00:00,123.57,26,2020,02,04,34
2020-02-04 17:30:00,97.77000000000001,19,2020,02,04,35
2020-02-04 18:00:00,204.22,25,2020,02,04,36
2020-02-04 18:30:00,128.54,20,2020,02,04,37
2020-02-04 19:00:00,108.36,28,2020,02,04,38
2020-02-04 19:30:00,161.89,31,2020,02,04,39
2020-02-04 20:00:00,130.91,23,2020,02,04,40
2020-02-04 20:30:00,140.85,24,2020,02,04,41
2020-02-04 21:00:00,118.67999999999999,22,2020,02,04,42
2020-02-04 21:30:00,9.35,1,2020,02,04,43
2020-02-05 09:00:00,54.93,16,2020,02,05,18
2020-02-05 09:30:00,71.5,16,2020,02,05,19
2020-02-05 10:00:00,67.87,16,2020,02,05,20
2020-02-05 10:30:00,125.3,26,2020,02,05,21
2020-02-05 11:00:00,145.8,25,2020,02,05,22
2020-02-05 11:30:00,195.36,32,2020,02,05,23
2020-02-05 12:00:00,246.82,39,2020,02,05,24
2020-02-05 12:30:00,287.64,36,2020,02,05,25
2020-02-05 13:00:00,308.48,61,2020,02,05,26
2020-02-05 13:30:00,170.41000000000003,30,2020,02,05,27
2020-02-05 14:00:00,157.7,39,2020,02,05,28
2020-02-05 14:30:00,162.35000000000002,28,2020,02,05,29
2020-02-05 15:00:00,141.5,23,2020,02,05,30
2020-02-05 15:30:00,60.8,10,2020,02,05,31
2020-02-05 16:00:00,153.05,15,2020,02,05,32
2020-02-05 16:30:00,20.310000000000002,11,2020,02,05,33
2020-02-05 17:00:00,78.88,12,2020,02,05,34
2020-02-05 17:30:00,87.72,22,2020,02,05,35
2020-02-05 18:00:00,160.8,24,2020,02,05,36
2020-02-05 18:30:00,187.46,25,2020,02,05,37
2020-02-05 19:00:00,157.44,24,2020,02,05,38
2020-02-05 19:30:00,161.87,26,2020,02,05,39
2020-02-05 20:00:00,97.14,24,2020,02,05,40
2020-02-05 20:30:00,214.76,40,2020,02,05,41
2020-02-05 21:00:00,100.42,17,2020,02,05,42
2020-02-06 09:00:00,142.66,19,2020,02,06,18
2020-02-06 09:30:00,94.25,15,2020,02,06,19
2020-02-06 10:00:00,108.39,22,2020,02,06,20
2020-02-06 10:30:00,221.92000000000002,31,2020,02,06,21
2020-02-06 11:00:00,166.32999999999998,19,2020,02,06,22
2020-02-06 11:30:00,224.48000000000002,26,2020,02,06,23
2020-02-06 12:00:00,219.85000000000002,34,2020,02,06,24
2020-02-06 12:30:00,167.17000000000002,36,2020,02,06,25
2020-02-06 13:00:00,286.82,46,2020,02,06,26
2020-02-06 13:30:00,218.71,38,2020,02,06,27
2020-02-06 14:00:00,189.14,48,2020,02,06,28
2020-02-06 14:30:00,74.22999999999999,23,2020,02,06,29
2020-02-06 15:00:00,109.93,29,2020,02,06,30
2020-02-06 15:30:00,94.83000000000001,22,2020,02,06,31
2020-02-06 16:00:00,18.0,3,2020,02,06,32
2020-02-06 16:30:00,55.06999999999999,10,2020,02,06,33
2020-02-06 17:00:00,32.760000000000005,9,2020,02,06,34
2020-02-06 17:30:00,103.07,19,2020,02,06,35
2020-02-06 18:00:00,122.49,18,2020,02,06,36
2020-02-06 18:30:00,143.72,33,2020,02,06,37
2020-02-06 19:00:00,161.70999999999998,32,2020,02,06,38
2020-02-06 19:30:00,119.16,22,2020,02,06,39
2020-02-06 20:00:00,130.62,29,2020,02,06,40
2020-02-06 20:30:00,109.72999999999999,31,2020,02,06,41
2020-02-06 21:00:00,139.32,19,2020,02,06,42
2020-02-06 21:30:00,1.0,1,2020,02,06,43
2020-02-07 09:00:00,99.72,17,2020,02,07,18
2020-02-07 09:30:00,198.57,30,2020,02,07,19
2020-02-07 10:00:00,208.29,23,2020,02,07,20
2020-02-07 10:30:00,143.54,23,2020,02,07,21
2020-02-07 11:00:00,176.19,22,2020,02,07,22
2020-02-07 11:30:00,223.61,39,2020,02,07,23
2020-02-07 12:00:00,209.54,32,2020,02,07,24
2020-02-07 12:30:00,226.17000000000002,39,2020,02,07,25
2020-02-07 13:00:00,211.86,44,2020,02,07,26
2020-02-07 13:30:00,216.65,39,2020,02,07,27
2020-02-07 14:00:00,163.88,29,2020,02,07,28
2020-02-07 14:30:00,178.33,33,2020,02,07,29
2020-02-07 15:00:00,88.18,26,2020,02,07,30
2020-02-07 15:30:00,160.73000000000002,26,2020,02,07,31
2020-02-07 16:00:00,91.27000000000001,15,2020,02,07,32
2020-02-07 16:30:00,73.47,12,2020,02,07,33
2020-02-07 17:00:00,158.23000000000002,17,2020,02,07,34
2020-02-07 17:30:00,287.2,24,2020,02,07,35
2020-02-07 18:00:00,113.83000000000001,20,2020,02,07,36
2020-02-07 18:30:00,132.88,20,2020,02,07,37
2020-02-07 19:00:00,126.80000000000001,29,2020,02,07,38
2020-02-07 19:30:00,140.77,25,2020,02,07,39
2020-02-07 20:00:00,157.82,31,2020,02,07,40
2020-02-07 20:30:00,183.07,32,2020,02,07,41
2020-02-07 21:00:00,195.4,25,2020,02,07,42
2020-02-07 21:30:00,2.42,1,2020,02,07,43
2020-02-08 09:00:00,55.35,9,2020,02,08,18
2020-02-08 09:30:00,153.06,19,2020,02,08,19
2020-02-08 10:00:00,130.96,19,2020,02,08,20
2020-02-08 10:30:00,161.9,25,2020,02,08,21
2020-02-08 11:00:00,147.74,23,2020,02,08,22
2020-02-08 11:30:00,158.97,28,2020,02,08,23
2020-02-08 12:00:00,277.61,35,2020,02,08,24
2020-02-08 12:30:00,345.37,45,2020,02,08,25
2020-02-08 13:00:00,295.4,47,2020,02,08,26
2020-02-08 13:30:00,238.39,37,2020,02,08,27
2020-02-08 14:00:00,239.7,38,2020,02,08,28
2020-02-08 14:30:00,328.44,41,2020,02,08,29
2020-02-08 15:00:00,106.76,17,2020,02,08,30
2020-02-08 15:30:00,200.7,16,2020,02,08,31
2020-02-08 16:00:00,171.87,16,2020,02,08,32
2020-02-08 16:30:00,42.7,12,2020,02,08,33
2020-02-08 17:00:00,37.27,12,2020,02,08,34
2020-02-08 17:30:00,43.97,10,2020,02,08,35
2020-02-08 18:00:00,46.84,13,2020,02,08,36
2020-02-08 18:30:00,118.37,19,2020,02,08,37
2020-02-08 19:00:00,166.46,29,2020,02,08,38
2020-02-08 19:30:00,173.44,28,2020,02,08,39
2020-02-08 20:00:00,141.56,28,2020,02,08,40
2020-02-08 20:30:00,173.49,32,2020,02,08,41
2020-02-08 21:00:00,101.48,24,2020,02,08,42
2020-02-10 09:00:00,48.400000000000006,12,2020,02,10,18
2020-02-10 09:30:00,41.8,13,2020,02,10,19
2020-02-10 10:00:00,100.69999999999999,17,2020,02,10,20
2020-02-10 10:30:00,174.49,35,2020,02,10,21
2020-02-10 11:00:00,208.26,26,2020,02,10,22
2020-02-10 11:30:00,221.31,37,2020,02,10,23
2020-02-10 12:00:00,294.23,39,2020,02,10,24
2020-02-10 12:30:00,208.19,36,2020,02,10,25
2020-02-10 13:00:00,159.8,38,2020,02,10,26
2020-02-10 13:30:00,263.64,49,2020,02,10,27
2020-02-10 14:00:00,262.45,40,2020,02,10,28
2020-02-10 14:30:00,164.61,28,2020,02,10,29
2020-02-10 15:00:00,143.56,26,2020,02,10,30
2020-02-10 15:30:00,86.24,15,2020,02,10,31
2020-02-10 16:00:00,46.4,13,2020,02,10,32
2020-02-10 16:30:00,79.33,18,2020,02,10,33
2020-02-10 17:00:00,39.54,10,2020,02,10,34
2020-02-10 17:30:00,94.80000000000001,19,2020,02,10,35
2020-02-10 18:00:00,123.45,18,2020,02,10,36
2020-02-10 18:30:00,150.32999999999998,24,2020,02,10,37
2020-02-10 19:00:00,119.08,28,2020,02,10,38
2020-02-10 19:30:00,351.28999999999996,44,2020,02,10,39
2020-02-10 20:00:00,204.8,31,2020,02,10,40
2020-02-10 20:30:00,194.51,41,2020,02,10,41
2020-02-10 21:00:00,185.37,22,2020,02,10,42
2020-02-11 09:00:00,109.06,16,2020,02,11,18
2020-02-11 09:30:00,100.56,19,2020,02,11,19
2020-02-11 10:00:00,138.05,19,2020,02,11,20
2020-02-11 10:30:00,119.15,20,2020,02,11,21
2020-02-11 11:00:00,174.54000000000002,33,2020,02,11,22
2020-02-11 11:30:00,158.7,27,2020,02,11,23
2020-02-11 12:00:00,196.31,37,2020,02,11,24
2020-02-11 12:30:00,167.05,31,2020,02,11,25
2020-02-11 13:00:00,237.76,55,2020,02,11,26
2020-02-11 13:30:00,347.8,39,2020,02,11,27
2020-02-11 14:00:00,209.91,40,2020,02,11,28
2020-02-11 14:30:00,147.54000000000002,33,2020,02,11,29
2020-02-11 15:00:00,103.50999999999999,23,2020,02,11,30
2020-02-11 15:30:00,39.89,10,2020,02,11,31
2020-02-11 16:00:00,32.57,14,2020,02,11,32
2020-02-11 16:30:00,103.80000000000001,17,2020,02,11,33
2020-02-11 17:00:00,95.27000000000001,11,2020,02,11,34
2020-02-11 17:30:00,93.77000000000001,16,2020,02,11,35
2020-02-11 18:00:00,64.02,14,2020,02,11,36
2020-02-11 18:30:00,159.5,23,2020,02,11,37
2020-02-11 19:00:00,165.63,33,2020,02,11,38
2020-02-11 19:30:00,106.49000000000001,22,2020,02,11,39
2020-02-11 20:00:00,257.35,32,2020,02,11,40
2020-02-11 20:30:00,102.32,22,2020,02,11,41
2020-02-11 21:00:00,114.77000000000001,18,2020,02,11,42
2020-02-12 09:00:00,60.2,15,2020,02,12,18
2020-02-12 09:30:00,78.75,14,2020,02,12,19
2020-02-12 10:00:00,120.72,23,2020,02,12,20
2020-02-12 10:30:00,102.56,22,2020,02,12,21
2020-02-12 11:00:00,185.12,22,2020,02,12,22
2020-02-12 11:30:00,212.99,33,2020,02,12,23
2020-02-12 12:00:00,168.60000000000002,32,2020,02,12,24
2020-02-12 12:30:00,255.64999999999998,35,2020,02,12,25
2020-02-12 13:00:00,167.07999999999998,35,2020,02,12,26
2020-02-12 13:30:00,213.56,41,2020,02,12,27
2020-02-12 14:00:00,140.92000000000002,36,2020,02,12,28
2020-02-12 14:30:00,178.92000000000002,29,2020,02,12,29
2020-02-12 15:00:00,80.71,18,2020,02,12,30
2020-02-12 15:30:00,150.58,23,2020,02,12,31
2020-02-12 16:00:00,112.92,20,2020,02,12,32
2020-02-12 16:30:00,20.54,6,2020,02,12,33
2020-02-12 17:00:00,57.95,16,2020,02,12,34
2020-02-12 17:30:00,54.6,13,2020,02,12,35
2020-02-12 18:00:00,75.39,20,2020,02,12,36
2020-02-12 18:30:00,82.39,20,2020,02,12,37
2020-02-12 19:00:00,158.56,33,2020,02,12,38
2020-02-12 19:30:00,235.4,43,2020,02,12,39
2020-02-12 20:00:00,116.22,20,2020,02,12,40
2020-02-12 20:30:00,111.39,25,2020,02,12,41
2020-02-12 21:00:00,113.19999999999999,21,2020,02,12,42
2020-02-13 09:00:00,76.44,20,2020,02,13,18
2020-02-13 09:30:00,46.43,13,2020,02,13,19
2020-02-13 10:00:00,120.16,18,2020,02,13,20
2020-02-13 10:30:00,90.96000000000001,23,2020,02,13,21
2020-02-13 11:00:00,127.12,20,2020,02,13,22
2020-02-13 11:30:00,229.93,38,2020,02,13,23
2020-02-13 12:00:00,251.17,37,2020,02,13,24
2020-02-13 12:30:00,137.64,32,2020,02,13,25
2020-02-13 13:00:00,217.93,44,2020,02,13,26
2020-02-13 13:30:00,138.2,29,2020,02,13,27
2020-02-13 14:00:00,238.87,50,2020,02,13,28
2020-02-13 14:30:00,99.69,22,2020,02,13,29
2020-02-13 15:00:00,107.17,19,2020,02,13,30
2020-02-13 15:30:00,84.13,19,2020,02,13,31
2020-02-13 16:00:00,150.0,17,2020,02,13,32
2020-02-13 16:30:00,70.39,13,2020,02,13,33
2020-02-13 17:00:00,61.45,15,2020,02,13,34
2020-02-13 17:30:00,149.4,21,2020,02,13,35
2020-02-13 18:00:00,128.94,20,2020,02,13,36
2020-02-13 18:30:00,100.08000000000001,19,2020,02,13,37
2020-02-13 19:00:00,85.8,24,2020,02,13,38
2020-02-13 19:30:00,204.60000000000002,36,2020,02,13,39
2020-02-13 20:00:00,146.89,29,2020,02,13,40
2020-02-13 20:30:00,165.64,37,2020,02,13,41
2020-02-13 21:00:00,119.82999999999998,22,2020,02,13,42
2020-02-14 09:00:00,86.96000000000001,19,2020,02,14,18
2020-02-14 09:30:00,121.83,22,2020,02,14,19
2020-02-14 10:00:00,123.57,19,2020,02,14,20
2020-02-14 10:30:00,111.82000000000001,19,2020,02,14,21
2020-02-14 11:00:00,130.57999999999998,33,2020,02,14,22
2020-02-14 11:30:00,321.11,35,2020,02,14,23
2020-02-14 12:00:00,227.14999999999998,40,2020,02,14,24
2020-02-14 12:30:00,223.85000000000002,45,2020,02,14,25
2020-02-14 13:00:00,218.45999999999998,39,2020,02,14,26
2020-02-14 13:30:00,308.66,52,2020,02,14,27
2020-02-14 14:00:00,267.33000000000004,46,2020,02,14,28
2020-02-14 14:30:00,155.72,39,2020,02,14,29
2020-02-14 15:00:00,144.45999999999998,26,2020,02,14,30
2020-02-14 15:30:00,73.65,21,2020,02,14,31
2020-02-14 16:00:00,102.72,14,2020,02,14,32
2020-02-14 16:30:00,128.13,18,2020,02,14,33
2020-02-14 17:00:00,135.25,13,2020,02,14,34
2020-02-14 17:30:00,113.7,21,2020,02,14,35
2020-02-14 18:00:00,150.39,18,2020,02,14,36
2020-02-14 18:30:00,141.65,19,2020,02,14,37
2020-02-14 19:00:00,129.59,26,2020,02,14,38
2020-02-14 19:30:00,200.64999999999998,28,2020,02,14,39
2020-02-14 20:00:00,165.9,34,2020,02,14,40
2020-02-14 20:30:00,194.69,36,2020,02,14,41
2020-02-14 21:00:00,139.53,33,2020,02,14,42
2020-02-14 21:30:00,3.0,1,2020,02,14,43
2020-02-15 09:00:00,131.11,15,2020,02,15,18
2020-02-15 09:30:00,127.59,17,2020,02,15,19
2020-02-15 10:00:00,97.94,21,2020,02,15,20
2020-02-15 10:30:00,129.45,22,2020,02,15,21
2020-02-15 11:00:00,176.76,33,2020,02,15,22
2020-02-15 11:30:00,265.98,37,2020,02,15,23
2020-02-15 12:00:00,303.83,36,2020,02,15,24
2020-02-15 12:30:00,207.5,37,2020,02,15,25
2020-02-15 13:00:00,160.96,27,2020,02,15,26
2020-02-15 13:30:00,234.98,38,2020,02,15,27
2020-02-15 14:00:00,254.97,45,2020,02,15,28
2020-02-15 14:30:00,152.65,30,2020,02,15,29
2020-02-15 15:00:00,148.10000000000002,22,2020,02,15,30
2020-02-15 15:30:00,55.290000000000006,13,2020,02,15,31
2020-02-15 16:00:00,80.26,7,2020,02,15,32
2020-02-15 16:30:00,132.43,17,2020,02,15,33
2020-02-15 17:00:00,44.260000000000005,12,2020,02,15,34
2020-02-15 17:30:00,88.15,13,2020,02,15,35
2020-02-15 18:00:00,69.53,10,2020,02,15,36
2020-02-15 18:30:00,123.88,19,2020,02,15,37
2020-02-15 19:00:00,52.08,14,2020,02,15,38
2020-02-15 19:30:00,136.20000000000002,28,2020,02,15,39
2020-02-15 20:00:00,173.39,27,2020,02,15,40
2020-02-15 20:30:00,94.2,19,2020,02,15,41
2020-02-15 21:00:00,180.84,28,2020,02,15,42
2020-02-17 09:00:00,54.51,10,2020,02,17,18
2020-02-17 09:30:00,136.86,20,2020,02,17,19
2020-02-17 10:00:00,59.38,11,2020,02,17,20
2020-02-17 10:30:00,259.61,31,2020,02,17,21
2020-02-17 11:00:00,87.32,25,2020,02,17,22
2020-02-17 11:30:00,174.42000000000002,27,2020,02,17,23
2020-02-17 12:00:00,222.76,36,2020,02,17,24
2020-02-17 12:30:00,235.44,41,2020,02,17,25
2020-02-17 13:00:00,276.1,49,2020,02,17,26
2020-02-17 13:30:00,183.76,36,2020,02,17,27
2020-02-17 14:00:00,242.55,38,2020,02,17,28
2020-02-17 14:30:00,151.32,28,2020,02,17,29
2020-02-17 15:00:00,121.62,17,2020,02,17,30
2020-02-17 15:30:00,90.87,16,2020,02,17,31
2020-02-17 16:00:00,113.19,10,2020,02,17,32
2020-02-17 16:30:00,121.48,18,2020,02,17,33
2020-02-17 17:00:00,64.12,14,2020,02,17,34
2020-02-17 17:30:00,93.18,15,2020,02,17,35
2020-02-17 18:00:00,85.56,14,2020,02,17,36
2020-02-17 18:30:00,139.32999999999998,21,2020,02,17,37
2020-02-17 19:00:00,134.28,30,2020,02,17,38
2020-02-17 19:30:00,146.22,29,2020,02,17,39
2020-02-17 20:00:00,201.72,42,2020,02,17,40
2020-02-17 20:30:00,194.67000000000002,27,2020,02,17,41
2020-02-17 21:00:00,107.01,20,2020,02,17,42
2020-02-18 09:00:00,50.61,15,2020,02,18,18
2020-02-18 09:30:00,129.45,17,2020,02,18,19
2020-02-18 10:00:00,151.26,25,2020,02,18,20
2020-02-18 10:30:00,107.72,22,2020,02,18,21
2020-02-18 11:00:00,144.72,26,2020,02,18,22
2020-02-18 11:30:00,178.88,38,2020,02,18,23
2020-02-18 12:00:00,139.43,33,2020,02,18,24
2020-02-18 12:30:00,218.67000000000002,43,2020,02,18,25
2020-02-18 13:00:00,238.14000000000001,53,2020,02,18,26
2020-02-18 13:30:00,194.48,38,2020,02,18,27
2020-02-18 14:00:00,175.03,38,2020,02,18,28
2020-02-18 14:30:00,126.46000000000001,27,2020,02,18,29
2020-02-18 15:00:00,139.71,31,2020,02,18,30
2020-02-18 15:30:00,96.56,19,2020,02,18,31
2020-02-18 16:00:00,45.98,9,2020,02,18,32
2020-02-18 16:30:00,53.550000000000004,12,2020,02,18,33
2020-02-18 17:00:00,91.4,12,2020,02,18,34
2020-02-18 17:30:00,126.78999999999999,24,2020,02,18,35
2020-02-18 18:00:00,106.83,17,2020,02,18,36
2020-02-18 18:30:00,113.77,23,2020,02,18,37
2020-02-18 19:00:00,236.41,51,2020,02,18,38
2020-02-18 19:30:00,168.7,26,2020,02,18,39
2020-02-18 20:00:00,107.06,26,2020,02,18,40
2020-02-18 20:30:00,233.83,40,2020,02,18,41
2020-02-18 21:00:00,118.79999999999998,25,2020,02,18,42
2020-02-19 09:00:00,79.26,17,2020,02,19,18
2020-02-19 09:30:00,74.45,11,2020,02,19,19
2020-02-19 10:00:00,212.23,20,2020,02,19,20
2020-02-19 10:30:00,58.42999999999999,16,2020,02,19,21
2020-02-19 11:00:00,195.94,32,2020,02,19,22
2020-02-19 11:30:00,221.06,38,2020,02,19,23
2020-02-19 12:00:00,298.87,43,2020,02,19,24
2020-02-19 12:30:00,191.42000000000002,41,2020,02,19,25
2020-02-19 13:00:00,233.87,46,2020,02,19,26
2020-02-19 13:30:00,248.84,52,2020,02,19,27
2020-02-19 14:00:00,211.26,48,2020,02,19,28
2020-02-19 14:30:00,106.02000000000001,29,2020,02,19,29
2020-02-19 15:00:00,104.63999999999999,19,2020,02,19,30
2020-02-19 15:30:00,64.3,15,2020,02,19,31
2020-02-19 16:00:00,63.69,19,2020,02,19,32
2020-02-19 16:30:00,40.5,6,2020,02,19,33
2020-02-19 17:00:00,75.35,12,2020,02,19,34
2020-02-19 17:30:00,139.07,24,2020,02,19,35
2020-02-19 18:00:00,94.6,23,2020,02,19,36
2020-02-19 18:30:00,187.37,19,2020,02,19,37
2020-02-19 19:00:00,139.85,30,2020,02,19,38
2020-02-19 19:30:00,158.67000000000002,33,2020,02,19,39
2020-02-19 20:00:00,237.98999999999998,38,2020,02,19,40
2020-02-19 20:30:00,143.59,31,2020,02,19,41
2020-02-19 21:00:00,75.41,17,2020,02,19,42
2020-02-19 21:30:00,33.0,2,2020,02,19,43
2020-02-22 09:00:00,82.0,12,2020,02,22,18
2020-02-22 09:30:00,174.62,18,2020,02,22,19
2020-02-22 10:00:00,143.42000000000002,19,2020,02,22,20
2020-02-22 10:30:00,174.53,31,2020,02,22,21
2020-02-22 11:00:00,160.39,30,2020,02,22,22
2020-02-22 11:30:00,192.96,32,2020,02,22,23
2020-02-22 12:00:00,231.35,30,2020,02,22,24
2020-02-22 12:30:00,133.42,24,2020,02,22,25
2020-02-22 13:00:00,217.0,38,2020,02,22,26
2020-02-22 13:30:00,188.85,44,2020,02,22,27
2020-02-22 14:00:00,294.53,51,2020,02,22,28
2020-02-22 14:30:00,146.97,28,2020,02,22,29
2020-02-22 15:00:00,124.52000000000001,18,2020,02,22,30
2020-02-22 15:30:00,105.85,16,2020,02,22,31
2020-02-22 16:00:00,47.89,10,2020,02,22,32
