ds,sales,n_clients,year,month,day,halfhour
2018-11-29 10:30:00,478.42999999999995,100,2018,11,29,21
2018-11-29 11:00:00,498.27,131,2018,11,29,22
2018-11-29 11:30:00,559.01,137,2018,11,29,23
2018-11-29 12:00:00,705.14,168,2018,11,29,24
2018-11-29 12:30:00,768.62,189,2018,11,29,25
2018-11-29 13:00:00,600.22,182,2018,11,29,26
2018-11-29 13:30:00,780.35,153,2018,11,29,27
2018-11-29 14:00:00,488.78999999999996,141,2018,11,29,28
2018-11-29 14:30:00,354.53999999999996,82,2018,11,29,29
2018-11-29 15:00:00,402.11,68,2018,11,29,30
2018-11-29 15:30:00,334.25,52,2018,11,29,31
2018-11-29 16:00:00,169.78,41,2018,11,29,32
2018-11-29 16:30:00,160.51,38,2018,11,29,33
2018-11-29 17:00:00,172.05,40,2018,11,29,34
2018-11-29 17:30:00,307.08000000000004,53,2018,11,29,35
2018-11-29 18:00:00,306.62,66,2018,11,29,36
2018-11-29 18:30:00,527.5500000000001,95,2018,11,29,37
2018-11-29 19:00:00,319.73,76,2018,11,29,38
2018-11-29 19:30:00,442.52,100,2018,11,29,39
2018-11-29 20:00:00,355.97,68,2018,11,29,40
2018-11-29 20:30:00,280.72,60,2018,11,29,41
2018-11-29 21:00:00,145.08,35,2018,11,29,42
2018-11-30 09:00:00,390.72,83,2018,11,30,18
2018-11-30 09:30:00,430.1,90,2018,11,30,19
2018-11-30 10:00:00,460.15999999999997,87,2018,11,30,20
2018-11-30 10:30:00,636.94,110,2018,11,30,21
2018-11-30 11:00:00,840.8,134,2018,11,30,22
2018-11-30 11:30:00,715.45,145,2018,11,30,23
2018-11-30 12:00:00,965.94,150,2018,11,30,24
2018-11-30 12:30:00,857.6099999999999,194,2018,11,30,25
2018-11-30 13:00:00,845.77,170,2018,11,30,26
2018-11-30 13:30:00,823.79,172,2018,11,30,27
2018-11-30 14:00:00,681.34,142,2018,11,30,28
2018-11-30 14:30:00,577.5699999999999,92,2018,11,30,29
2018-11-30 15:00:00,474.37,70,2018,11,30,30
2018-11-30 15:30:00,234.32999999999998,48,2018,11,30,31
2018-11-30 16:00:00,329.97,51,2018,11,30,32
2018-11-30 16:30:00,284.29999999999995,47,2018,11,30,33
2018-11-30 17:00:00,304.88,55,2018,11,30,34
2018-11-30 17:30:00,341.0,61,2018,11,30,35
2018-11-30 18:00:00,431.7,83,2018,11,30,36
2018-11-30 18:30:00,457.19,74,2018,11,30,37
2018-11-30 19:00:00,478.13,83,2018,11,30,38
2018-11-30 19:30:00,519.11,94,2018,11,30,39
2018-11-30 20:00:00,439.44,80,2018,11,30,40
2018-11-30 20:30:00,423.79999999999995,61,2018,11,30,41
2018-11-30 21:00:00,309.61,47,2018,11,30,42
2018-11-30 21:30:00,2.0,2,2018,11,30,43
2018-12-01 09:00:00,201.51,39,2018,12,01,18
2018-12-01 09:30:00,435.46000000000004,71,2018,12,01,19
2018-12-01 10:00:00,449.65,103,2018,12,01,20
2018-12-01 10:30:00,543.09,95,2018,12,01,21
2018-12-01 11:00:00,638.64,116,2018,12,01,22
2018-12-01 11:30:00,678.86,128,2018,12,01,23
2018-12-01 12:00:00,877.86,176,2018,12,01,24
2018-12-01 12:30:00,993.8499999999999,184,2018,12,01,25
2018-12-01 13:00:00,1116.69,185,2018,12,01,26
2018-12-01 13:30:00,865.24,184,2018,12,01,27
2018-12-01 14:00:00,761.4,131,2018,12,01,28
2018-12-01 14:30:00,516.41,88,2018,12,01,29
2018-12-01 15:00:00,516.33,72,2018,12,01,30
2018-12-01 15:30:00,299.02,52,2018,12,01,31
2018-12-01 16:00:00,219.91,30,2018,12,01,32
2018-12-01 16:30:00,249.82,32,2018,12,01,33
2018-12-01 17:00:00,191.25,31,2018,12,01,34
2018-12-01 17:30:00,236.39,47,2018,12,01,35
2018-12-01 18:00:00,278.78999999999996,45,2018,12,01,36
2018-12-01 18:30:00,403.09000000000003,52,2018,12,01,37
2018-12-01 19:00:00,307.56,54,2018,12,01,38
2018-12-01 19:30:00,436.68,51,2018,12,01,39
2018-12-01 20:00:00,273.08,49,2018,12,01,40
2018-12-01 20:30:00,352.6,47,2018,12,01,41
2018-12-01 21:00:00,192.93,40,2018,12,01,42
2018-12-01 21:30:00,8.0,2,2018,12,01,43
2018-12-02 09:30:00,160.8,56,2018,12,02,19
2018-12-02 10:00:00,136.85,58,2018,12,02,20
2018-12-02 10:30:00,161.49,76,2018,12,02,21
2018-12-02 11:00:00,222.54999999999998,87,2018,12,02,22
2018-12-02 11:30:00,235.98000000000002,87,2018,12,02,23
2018-12-02 12:00:00,289.63,108,2018,12,02,24
2018-12-02 12:30:00,262.95,107,2018,12,02,25
2018-12-02 13:00:00,206.93,97,2018,12,02,26
2018-12-02 13:30:00,241.71,94,2018,12,02,27
2018-12-02 14:00:00,197.71999999999997,59,2018,12,02,28
2018-12-02 14:30:00,10.0,5,2018,12,02,29
2018-12-03 08:30:00,110.77,1,2018,12,03,17
2018-12-03 09:00:00,517.44,89,2018,12,03,18
2018-12-03 09:30:00,407.65,74,2018,12,03,19
2018-12-03 10:00:00,236.07999999999998,64,2018,12,03,20
2018-12-03 10:30:00,545.86,112,2018,12,03,21
2018-12-03 11:00:00,589.14,128,2018,12,03,22
2018-12-03 11:30:00,575.9,137,2018,12,03,23
2018-12-03 12:00:00,911.05,157,2018,12,03,24
2018-12-03 12:30:00,688.9300000000001,155,2018,12,03,25
2018-12-03 13:00:00,720.12,185,2018,12,03,26
2018-12-03 13:30:00,809.3399999999999,190,2018,12,03,27
2018-12-03 14:00:00,682.78,151,2018,12,03,28
2018-12-03 14:30:00,402.19,96,2018,12,03,29
2018-12-03 15:00:00,216.62,50,2018,12,03,30
2018-12-03 15:30:00,192.24,32,2018,12,03,31
2018-12-03 16:00:00,197.72,35,2018,12,03,32
2018-12-03 16:30:00,349.5,61,2018,12,03,33
2018-12-03 17:00:00,289.49,56,2018,12,03,34
2018-12-03 17:30:00,400.35,61,2018,12,03,35
2018-12-03 18:00:00,353.43,83,2018,12,03,36
2018-12-03 18:30:00,440.75,87,2018,12,03,37
2018-12-03 19:00:00,477.34000000000003,103,2018,12,03,38
2018-12-03 19:30:00,564.64,108,2018,12,03,39
2018-12-03 20:00:00,499.68,96,2018,12,03,40
2018-12-03 20:30:00,350.89,68,2018,12,03,41
2018-12-03 21:00:00,240.37,44,2018,12,03,42
2018-12-03 21:30:00,1.0,1,2018,12,03,43
2018-12-04 09:00:00,396.07,89,2018,12,04,18
2018-12-04 09:30:00,515.51,81,2018,12,04,19
2018-12-04 10:00:00,380.07,95,2018,12,04,20
2018-12-04 10:30:00,582.6600000000001,133,2018,12,04,21
2018-12-04 11:00:00,994.22,134,2018,12,04,22
2018-12-04 11:30:00,537.6800000000001,122,2018,12,04,23
2018-12-04 12:00:00,625.48,137,2018,12,04,24
2018-12-04 12:30:00,933.3299999999999,183,2018,12,04,25
2018-12-04 13:00:00,682.53,178,2018,12,04,26
2018-12-04 13:30:00,572.06,151,2018,12,04,27
2018-12-04 14:00:00,581.31,148,2018,12,04,28
2018-12-04 14:30:00,399.76,89,2018,12,04,29
2018-12-04 15:00:00,269.7,50,2018,12,04,30
2018-12-04 15:30:00,152.62,47,2018,12,04,31
2018-12-04 16:00:00,212.07999999999998,39,2018,12,04,32
2018-12-04 16:30:00,258.59,43,2018,12,04,33
2018-12-04 17:00:00,397.86,57,2018,12,04,34
2018-12-04 17:30:00,275.58,72,2018,12,04,35
2018-12-04 18:00:00,424.66,84,2018,12,04,36
2018-12-04 18:30:00,379.40999999999997,94,2018,12,04,37
2018-12-04 19:00:00,452.79,97,2018,12,04,38
2018-12-04 19:30:00,591.46,101,2018,12,04,39
2018-12-04 20:00:00,513.4200000000001,91,2018,12,04,40
2018-12-04 20:30:00,411.55,65,2018,12,04,41
2018-12-04 21:00:00,293.41,40,2018,12,04,42
2018-12-04 21:30:00,24.23,2,2018,12,04,43
2018-12-05 09:00:00,413.14,77,2018,12,05,18
2018-12-05 09:30:00,453.16999999999996,82,2018,12,05,19
2018-12-05 10:00:00,454.42,92,2018,12,05,20
2018-12-05 10:30:00,767.56,132,2018,12,05,21
2018-12-05 11:00:00,815.96,156,2018,12,05,22
2018-12-05 11:30:00,724.62,155,2018,12,05,23
2018-12-05 12:00:00,654.29,169,2018,12,05,24
2018-12-05 12:30:00,908.24,183,2018,12,05,25
2018-12-05 13:00:00,904.5999999999999,208,2018,12,05,26
2018-12-05 13:30:00,848.8,177,2018,12,05,27
2018-12-05 14:00:00,1165.1,159,2018,12,05,28
2018-12-05 14:30:00,696.01,104,2018,12,05,29
2018-12-05 15:00:00,512.74,72,2018,12,05,30
2018-12-05 15:30:00,410.04,63,2018,12,05,31
2018-12-05 16:00:00,550.24,55,2018,12,05,32
2018-12-05 16:30:00,307.78999999999996,50,2018,12,05,33
2018-12-05 17:00:00,279.95,49,2018,12,05,34
2018-12-05 17:30:00,578.15,89,2018,12,05,35
2018-12-05 18:00:00,644.0899999999999,104,2018,12,05,36
2018-12-05 18:30:00,859.8,118,2018,12,05,37
2018-12-05 19:00:00,686.99,131,2018,12,05,38
2018-12-05 19:30:00,710.54,120,2018,12,05,39
2018-12-05 20:00:00,873.64,124,2018,12,05,40
2018-12-05 20:30:00,651.18,93,2018,12,05,41
2018-12-05 21:00:00,534.86,83,2018,12,05,42
2018-12-05 21:30:00,8.0,2,2018,12,05,43
2018-12-06 09:30:00,166.01999999999998,53,2018,12,06,19
2018-12-06 10:00:00,142.89,60,2018,12,06,20
2018-12-06 10:30:00,158.46,67,2018,12,06,21
2018-12-06 11:00:00,202.12,83,2018,12,06,22
2018-12-06 11:30:00,191.57999999999998,76,2018,12,06,23
2018-12-06 12:00:00,245.98000000000002,101,2018,12,06,24
2018-12-06 12:30:00,254.79000000000002,112,2018,12,06,25
2018-12-06 13:00:00,239.88,92,2018,12,06,26
2018-12-06 13:30:00,199.96,77,2018,12,06,27
2018-12-06 14:00:00,102.91999999999999,54,2018,12,06,28
2018-12-06 14:30:00,13.29,7,2018,12,06,29
2018-12-07 09:00:00,260.95,46,2018,12,07,18
2018-12-07 09:30:00,571.21,101,2018,12,07,19
2018-12-07 10:00:00,595.79,110,2018,12,07,20
2018-12-07 10:30:00,742.92,134,2018,12,07,21
2018-12-07 11:00:00,994.24,145,2018,12,07,22
2018-12-07 11:30:00,1010.88,159,2018,12,07,23
2018-12-07 12:00:00,1114.06,186,2018,12,07,24
2018-12-07 12:30:00,1054.22,197,2018,12,07,25
2018-12-07 13:00:00,2558.35,194,2018,12,07,26
2018-12-07 13:30:00,1114.0900000000001,209,2018,12,07,27
2018-12-07 14:00:00,834.27,147,2018,12,07,28
2018-12-07 14:30:00,716.3199999999999,110,2018,12,07,29
2018-12-07 15:00:00,564.53,70,2018,12,07,30
2018-12-07 15:30:00,468.2,58,2018,12,07,31
2018-12-07 16:00:00,360.90999999999997,55,2018,12,07,32
2018-12-07 16:30:00,288.04,50,2018,12,07,33
2018-12-07 17:00:00,321.35,52,2018,12,07,34
2018-12-07 17:30:00,370.79999999999995,64,2018,12,07,35
2018-12-07 18:00:00,613.64,83,2018,12,07,36
2018-12-07 18:30:00,634.15,95,2018,12,07,37
2018-12-07 19:00:00,631.89,97,2018,12,07,38
2018-12-07 19:30:00,476.08000000000004,80,2018,12,07,39
2018-12-07 20:00:00,772.19,94,2018,12,07,40
2018-12-07 20:30:00,382.72,63,2018,12,07,41
2018-12-07 21:00:00,374.37,60,2018,12,07,42
2018-12-07 21:30:00,9.43,2,2018,12,07,43
2018-12-08 09:30:00,199.81,52,2018,12,08,19
2018-12-08 10:00:00,411.85,79,2018,12,08,20
2018-12-08 10:30:00,444.77,107,2018,12,08,21
2018-12-08 11:00:00,509.53,111,2018,12,08,22
2018-12-08 11:30:00,682.3199999999999,155,2018,12,08,23
2018-12-08 12:00:00,832.0999999999999,150,2018,12,08,24
2018-12-08 12:30:00,793.54,163,2018,12,08,25
2018-12-08 13:00:00,644.48,162,2018,12,08,26
2018-12-08 13:30:00,597.8399999999999,141,2018,12,08,27
2018-12-08 14:00:00,526.03,96,2018,12,08,28
2018-12-08 14:30:00,492.68,77,2018,12,08,29
2018-12-08 15:00:00,55.84,12,2018,12,08,30
2018-12-09 08:30:00,1.0,1,2018,12,09,17
2018-12-09 09:30:00,128.89,51,2018,12,09,19
2018-12-09 10:00:00,138.97,57,2018,12,09,20
2018-12-09 10:30:00,228.54000000000002,84,2018,12,09,21
2018-12-09 11:00:00,227.10000000000002,113,2018,12,09,22
2018-12-09 11:30:00,285.7,122,2018,12,09,23
2018-12-09 12:00:00,239.7,110,2018,12,09,24
2018-12-09 12:30:00,251.92000000000002,117,2018,12,09,25
2018-12-09 13:00:00,277.96000000000004,123,2018,12,09,26
2018-12-09 13:30:00,251.69,106,2018,12,09,27
2018-12-09 14:00:00,225.10000000000002,84,2018,12,09,28
2018-12-09 14:30:00,4.0,3,2018,12,09,29
2018-12-10 09:00:00,676.49,88,2018,12,10,18
2018-12-10 09:30:00,477.58000000000004,83,2018,12,10,19
2018-12-10 10:00:00,425.66999999999996,83,2018,12,10,20
2018-12-10 10:30:00,670.9,134,2018,12,10,21
2018-12-10 11:00:00,693.06,134,2018,12,10,22
2018-12-10 11:30:00,660.1800000000001,149,2018,12,10,23
2018-12-10 12:00:00,918.2,185,2018,12,10,24
2018-12-10 12:30:00,6403.82,165,2018,12,10,25
2018-12-10 13:00:00,25763.04,197,2018,12,10,26
2018-12-10 13:30:00,20421.170000000002,197,2018,12,10,27
2018-12-10 14:00:00,18732.79,185,2018,12,10,28
2018-12-10 14:30:00,10372.3,90,2018,12,10,29
2018-12-10 15:00:00,4188.39,68,2018,12,10,30
2018-12-10 15:30:00,5749.37,43,2018,12,10,31
2018-12-10 16:00:00,12575.01,50,2018,12,10,32
2018-12-10 16:30:00,3662.99,41,2018,12,10,33
2018-12-10 17:00:00,8569.73,82,2018,12,10,34
2018-12-10 17:30:00,17002.59,76,2018,12,10,35
2018-12-10 18:00:00,11418.75,89,2018,12,10,36
2018-12-10 18:30:00,13551.74,98,2018,12,10,37
2018-12-10 19:00:00,12577.54,111,2018,12,10,38
2018-12-10 19:30:00,15766.59,107,2018,12,10,39
2018-12-10 20:00:00,9478.49,91,2018,12,10,40
2018-12-10 20:30:00,16700.88,76,2018,12,10,41
2018-12-10 21:00:00,7102.32,47,2018,12,10,42
2018-12-11 08:30:00,1.0,1,2018,12,11,17
2018-12-11 09:00:00,458.53,80,2018,12,11,18
2018-12-11 09:30:00,411.89,86,2018,12,11,19
2018-12-11 10:00:00,504.32000000000005,97,2018,12,11,20
2018-12-11 10:30:00,537.1600000000001,110,2018,12,11,21
2018-12-11 11:00:00,608.37,139,2018,12,11,22
2018-12-11 11:30:00,705.51,159,2018,12,11,23
2018-12-11 12:00:00,834.3499999999999,183,2018,12,11,24
2018-12-11 12:30:00,768.98,162,2018,12,11,25
2018-12-11 13:00:00,746.64,170,2018,12,11,26
2018-12-11 13:30:00,890.36,192,2018,12,11,27
2018-12-11 14:00:00,811.81,172,2018,12,11,28
2018-12-11 14:30:00,460.85,104,2018,12,11,29
2018-12-11 15:00:00,340.21000000000004,75,2018,12,11,30
2018-12-11 15:30:00,213.24,40,2018,12,11,31
2018-12-11 16:00:00,297.97,48,2018,12,11,32
2018-12-11 16:30:00,151.75,36,2018,12,11,33
2018-12-11 17:00:00,340.53999999999996,62,2018,12,11,34
2018-12-11 17:30:00,368.90999999999997,79,2018,12,11,35
2018-12-11 18:00:00,415.27,90,2018,12,11,36
2018-12-11 18:30:00,587.69,114,2018,12,11,37
2018-12-11 19:00:00,466.53,94,2018,12,11,38
2018-12-11 19:30:00,573.6700000000001,103,2018,12,11,39
2018-12-11 20:00:00,458.35,94,2018,12,11,40
2018-12-11 20:30:00,310.55,69,2018,12,11,41
2018-12-11 21:00:00,157.6,34,2018,12,11,42
2018-12-11 21:30:00,11.48,1,2018,12,11,43
2018-12-12 09:00:00,404.5,81,2018,12,12,18
2018-12-12 09:30:00,351.39,70,2018,12,12,19
2018-12-12 10:00:00,319.56,84,2018,12,12,20
2018-12-12 10:30:00,465.26,109,2018,12,12,21
2018-12-12 11:00:00,616.34,121,2018,12,12,22
2018-12-12 11:30:00,645.05,138,2018,12,12,23
2018-12-12 12:00:00,790.4,179,2018,12,12,24
2018-12-12 12:30:00,591.87,157,2018,12,12,25
2018-12-12 13:00:00,756.0,193,2018,12,12,26
2018-12-12 13:30:00,870.94,200,2018,12,12,27
2018-12-12 14:00:00,1919.8600000000001,155,2018,12,12,28
2018-12-12 14:30:00,263.33,86,2018,12,12,29
2018-12-12 15:00:00,236.14,51,2018,12,12,30
2018-12-12 15:30:00,213.82,48,2018,12,12,31
2018-12-12 16:00:00,350.24,37,2018,12,12,32
2018-12-12 16:30:00,194.96,46,2018,12,12,33
2018-12-12 17:00:00,312.9,58,2018,12,12,34
2018-12-12 17:30:00,374.16999999999996,67,2018,12,12,35
2018-12-12 18:00:00,475.25,91,2018,12,12,36
2018-12-12 18:30:00,465.98,100,2018,12,12,37
2018-12-12 19:00:00,339.06,84,2018,12,12,38
2018-12-12 19:30:00,500.78999999999996,91,2018,12,12,39
2018-12-12 20:00:00,527.71,88,2018,12,12,40
2018-12-12 20:30:00,401.59,65,2018,12,12,41
2018-12-12 21:00:00,170.54000000000002,33,2018,12,12,42
2018-12-12 21:30:00,9.66,4,2018,12,12,43
2018-12-13 09:00:00,357.89,80,2018,12,13,18
2018-12-13 09:30:00,433.96000000000004,84,2018,12,13,19
2018-12-13 10:00:00,311.34000000000003,74,2018,12,13,20
2018-12-13 10:30:00,617.5,131,2018,12,13,21
2018-12-13 11:00:00,547.04,120,2018,12,13,22
2018-12-13 11:30:00,721.77,140,2018,12,13,23
2018-12-13 12:00:00,678.47,151,2018,12,13,24
2018-12-13 12:30:00,635.74,135,2018,12,13,25
2018-12-13 13:00:00,824.5799999999999,164,2018,12,13,26
2018-12-13 13:30:00,608.64,155,2018,12,13,27
2018-12-13 14:00:00,577.8299999999999,136,2018,12,13,28
2018-12-13 14:30:00,354.28,84,2018,12,13,29
2018-12-13 15:00:00,324.87,52,2018,12,13,30
2018-12-13 15:30:00,211.5,51,2018,12,13,31
2018-12-13 16:00:00,149.28,35,2018,12,13,32
2018-12-13 16:30:00,312.08,45,2018,12,13,33
2018-12-13 17:00:00,226.4,51,2018,12,13,34
2018-12-13 17:30:00,280.27,61,2018,12,13,35
2018-12-13 18:00:00,353.94,70,2018,12,13,36
2018-12-13 18:30:00,424.03,91,2018,12,13,37
2018-12-13 19:00:00,486.65999999999997,102,2018,12,13,38
2018-12-13 19:30:00,408.31,84,2018,12,13,39
2018-12-13 20:00:00,459.44,92,2018,12,13,40
2018-12-13 20:30:00,260.86,51,2018,12,13,41
2018-12-13 21:00:00,231.93,39,2018,12,13,42
2018-12-13 21:30:00,29.94,5,2018,12,13,43
2018-12-14 08:30:00,1.0,1,2018,12,14,17
2018-12-14 09:00:00,365.39,84,2018,12,14,18
2018-12-14 09:30:00,593.5899999999999,89,2018,12,14,19
2018-12-14 10:00:00,482.8,82,2018,12,14,20
2018-12-14 10:30:00,612.94,94,2018,12,14,21
2018-12-14 11:00:00,700.69,146,2018,12,14,22
2018-12-14 11:30:00,689.35,133,2018,12,14,23
2018-12-14 12:00:00,749.6400000000001,172,2018,12,14,24
2018-12-14 12:30:00,806.8399999999999,166,2018,12,14,25
2018-12-14 13:00:00,1053.5700000000002,196,2018,12,14,26
2018-12-14 13:30:00,938.5,217,2018,12,14,27
2018-12-14 14:00:00,552.81,140,2018,12,14,28
2018-12-14 14:30:00,539.63,96,2018,12,14,29
2018-12-14 15:00:00,321.65,62,2018,12,14,30
2018-12-14 15:30:00,271.61,49,2018,12,14,31
2018-12-14 16:00:00,364.9,55,2018,12,14,32
2018-12-14 16:30:00,325.56,48,2018,12,14,33
2018-12-14 17:00:00,345.65,73,2018,12,14,34
2018-12-14 17:30:00,412.76,71,2018,12,14,35
2018-12-14 18:00:00,357.67,73,2018,12,14,36
2018-12-14 18:30:00,470.62,81,2018,12,14,37
2018-12-14 19:00:00,533.7,85,2018,12,14,38
2018-12-14 19:30:00,481.34000000000003,95,2018,12,14,39
2018-12-14 20:00:00,504.59,80,2018,12,14,40
2018-12-14 20:30:00,317.21999999999997,47,2018,12,14,41
2018-12-14 21:00:00,191.38,33,2018,12,14,42
2018-12-14 21:30:00,1.0,1,2018,12,14,43
2018-12-15 09:00:00,227.27,43,2018,12,15,18
2018-12-15 09:30:00,166.75,43,2018,12,15,19
2018-12-15 10:00:00,364.6,73,2018,12,15,20
2018-12-15 10:30:00,702.79,127,2018,12,15,21
2018-12-15 11:00:00,701.3900000000001,139,2018,12,15,22
2018-12-15 11:30:00,644.62,136,2018,12,15,23
2018-12-15 12:00:00,1001.78,162,2018,12,15,24
2018-12-15 12:30:00,802.6800000000001,168,2018,12,15,25
2018-12-15 13:00:00,980.1500000000001,193,2018,12,15,26
2018-12-15 13:30:00,893.39,171,2018,12,15,27
2018-12-15 14:00:00,1473.3799999999999,156,2018,12,15,28
2018-12-15 14:30:00,531.64,90,2018,12,15,29
2018-12-15 15:00:00,363.47,60,2018,12,15,30
2018-12-15 15:30:00,195.51,44,2018,12,15,31
2018-12-15 16:00:00,179.32,22,2018,12,15,32
2018-12-15 16:30:00,209.29,27,2018,12,15,33
2018-12-15 17:00:00,281.32,44,2018,12,15,34
2018-12-15 17:30:00,165.54,31,2018,12,15,35
2018-12-15 18:00:00,207.15,39,2018,12,15,36
2018-12-15 18:30:00,357.55999999999995,51,2018,12,15,37
2018-12-15 19:00:00,434.27,76,2018,12,15,38
2018-12-15 19:30:00,406.95,65,2018,12,15,39
2018-12-15 20:00:00,325.09000000000003,46,2018,12,15,40
2018-12-15 20:30:00,235.18,48,2018,12,15,41
2018-12-15 21:00:00,275.03999999999996,44,2018,12,15,42
2018-12-15 21:30:00,5.0,2,2018,12,15,43
2018-12-16 09:30:00,126.8,45,2018,12,16,19
2018-12-16 10:00:00,131.13,55,2018,12,16,20
2018-12-16 10:30:00,169.8,68,2018,12,16,21
2018-12-16 11:00:00,235.23000000000002,94,2018,12,16,22
2018-12-16 11:30:00,278.46000000000004,116,2018,12,16,23
2018-12-16 12:00:00,276.49,123,2018,12,16,24
2018-12-16 12:30:00,261.18,124,2018,12,16,25
2018-12-16 13:00:00,233.22,113,2018,12,16,26
2018-12-16 13:30:00,268.58000000000004,98,2018,12,16,27
2018-12-16 14:00:00,135.73000000000002,61,2018,12,16,28
2018-12-16 14:30:00,20.45,7,2018,12,16,29
2018-12-17 08:30:00,196.08,2,2018,12,17,17
2018-12-17 09:00:00,515.0,80,2018,12,17,18
2018-12-17 09:30:00,489.28,79,2018,12,17,19
2018-12-17 10:00:00,398.69,96,2018,12,17,20
2018-12-17 10:30:00,533.76,119,2018,12,17,21
2018-12-17 11:00:00,657.9100000000001,132,2018,12,17,22
2018-12-17 11:30:00,765.72,139,2018,12,17,23
2018-12-17 12:00:00,705.5899999999999,160,2018,12,17,24
2018-12-17 12:30:00,882.84,188,2018,12,17,25
2018-12-17 13:00:00,920.6800000000001,209,2018,12,17,26
2018-12-17 13:30:00,956.3299999999999,200,2018,12,17,27
2018-12-17 14:00:00,598.25,161,2018,12,17,28
2018-12-17 14:30:00,307.47,85,2018,12,17,29
2018-12-17 15:00:00,371.58,78,2018,12,17,30
2018-12-17 15:30:00,456.4,54,2018,12,17,31
2018-12-17 16:00:00,335.03999999999996,43,2018,12,17,32
2018-12-17 16:30:00,231.60000000000002,54,2018,12,17,33
2018-12-17 17:00:00,257.3,59,2018,12,17,34
2018-12-17 17:30:00,434.9,77,2018,12,17,35
2018-12-17 18:00:00,395.82,93,2018,12,17,36
2018-12-17 18:30:00,441.08,103,2018,12,17,37
2018-12-17 19:00:00,605.41,122,2018,12,17,38
2018-12-17 19:30:00,678.78,107,2018,12,17,39
2018-12-17 20:00:00,681.99,92,2018,12,17,40
2018-12-17 20:30:00,380.37,68,2018,12,17,41
2018-12-17 21:00:00,201.57,47,2018,12,17,42
2018-12-18 09:00:00,443.26,85,2018,12,18,18
2018-12-18 09:30:00,465.77,84,2018,12,18,19
2018-12-18 10:00:00,525.98,103,2018,12,18,20
2018-12-18 10:30:00,600.15,117,2018,12,18,21
2018-12-18 11:00:00,696.6500000000001,135,2018,12,18,22
2018-12-18 11:30:00,698.4200000000001,163,2018,12,18,23
2018-12-18 12:00:00,743.9100000000001,201,2018,12,18,24
2018-12-18 12:30:00,1350.87,169,2018,12,18,25
2018-12-18 13:00:00,818.63,187,2018,12,18,26
2018-12-18 13:30:00,815.8,186,2018,12,18,27
2018-12-18 14:00:00,613.3399999999999,157,2018,12,18,28
2018-12-18 14:30:00,381.96000000000004,107,2018,12,18,29
2018-12-18 15:00:00,226.31,62,2018,12,18,30
2018-12-18 15:30:00,195.18,44,2018,12,18,31
2018-12-18 16:00:00,163.49,36,2018,12,18,32
2018-12-18 16:30:00,288.02,56,2018,12,18,33
2018-12-18 17:00:00,394.21000000000004,72,2018,12,18,34
2018-12-18 17:30:00,364.13,66,2018,12,18,35
2018-12-18 18:00:00,349.93,78,2018,12,18,36
2018-12-18 18:30:00,573.71,96,2018,12,18,37
2018-12-18 19:00:00,559.79,99,2018,12,18,38
2018-12-18 19:30:00,504.86,90,2018,12,18,39
2018-12-18 20:00:00,570.53,98,2018,12,18,40
2018-12-18 20:30:00,362.44,68,2018,12,18,41
2018-12-18 21:00:00,241.32,52,2018,12,18,42
2018-12-18 21:30:00,1.0,1,2018,12,18,43
2018-12-19 09:00:00,459.58,94,2018,12,19,18
2018-12-19 09:30:00,306.0,85,2018,12,19,19
2018-12-19 10:00:00,766.14,91,2018,12,19,20
2018-12-19 10:30:00,513.78,115,2018,12,19,21
2018-12-19 11:00:00,598.59,134,2018,12,19,22
2018-12-19 11:30:00,676.6600000000001,153,2018,12,19,23
2018-12-19 12:00:00,865.24,193,2018,12,19,24
2018-12-19 12:30:00,900.3399999999999,187,2018,12,19,25
2018-12-19 13:00:00,966.01,214,2018,12,19,26
2018-12-19 13:30:00,836.79,178,2018,12,19,27
2018-12-19 14:00:00,780.3900000000001,153,2018,12,19,28
2018-12-19 14:30:00,420.77,108,2018,12,19,29
2018-12-19 15:00:00,310.02,75,2018,12,19,30
2018-12-19 15:30:00,305.36,57,2018,12,19,31
2018-12-19 16:00:00,188.31,38,2018,12,19,32
2018-12-19 16:30:00,247.11,49,2018,12,19,33
2018-12-19 17:00:00,262.42,58,2018,12,19,34
2018-12-19 17:30:00,349.35,65,2018,12,19,35
2018-12-19 18:00:00,451.57,83,2018,12,19,36
2018-12-19 18:30:00,387.19,97,2018,12,19,37
2018-12-19 19:00:00,392.28,90,2018,12,19,38
2018-12-19 19:30:00,503.09000000000003,109,2018,12,19,39
2018-12-19 20:00:00,438.44,76,2018,12,19,40
2018-12-19 20:30:00,471.28,82,2018,12,19,41
2018-12-19 21:00:00,396.34000000000003,45,2018,12,19,42
2018-12-20 09:00:00,433.74,111,2018,12,20,18
2018-12-20 09:30:00,301.24,69,2018,12,20,19
2018-12-20 10:00:00,1076.69,102,2018,12,20,20
2018-12-20 10:30:00,569.14,116,2018,12,20,21
2018-12-20 11:00:00,464.14,125,2018,12,20,22
2018-12-20 11:30:00,807.09,164,2018,12,20,23
2018-12-20 12:00:00,561.0799999999999,139,2018,12,20,24
2018-12-20 12:30:00,840.47,181,2018,12,20,25
2018-12-20 13:00:00,880.9100000000001,207,2018,12,20,26
2018-12-20 13:30:00,730.97,168,2018,12,20,27
2018-12-20 14:00:00,630.77,156,2018,12,20,28
2018-12-20 14:30:00,495.87,97,2018,12,20,29
2018-12-20 15:00:00,330.12,69,2018,12,20,30
