ds,sales,n_clients,year,month,day,halfhour
2017-11-17 18:00:00,321.73,38,2017,11,17,36
2017-11-17 18:30:00,412.21,49,2017,11,17,37
2017-11-17 19:00:00,518.3499999999999,48,2017,11,17,38
2017-11-17 19:30:00,432.89,51,2017,11,17,39
2017-11-17 20:00:00,537.89,55,2017,11,17,40
2017-11-17 20:30:00,444.95,44,2017,11,17,41
2017-11-17 21:00:00,227.17,28,2017,11,17,42
2017-11-18 08:00:00,5.0,5,2017,11,18,16
2017-11-18 08:30:00,9.0,2,2017,11,18,17
2017-11-18 09:00:00,96.14,20,2017,11,18,18
2017-11-18 09:30:00,2420.08,33,2017,11,18,19
2017-11-18 10:00:00,258.98,42,2017,11,18,20
2017-11-18 10:30:00,168.83,42,2017,11,18,21
2017-11-18 11:00:00,439.3,53,2017,11,18,22
2017-11-18 11:30:00,469.97,47,2017,11,18,23
2017-11-18 12:00:00,398.92,63,2017,11,18,24
2017-11-18 12:30:00,681.5,76,2017,11,18,25
2017-11-18 13:00:00,758.5999999999999,84,2017,11,18,26
2017-11-18 13:30:00,480.37,65,2017,11,18,27
2017-11-18 14:00:00,504.72,65,2017,11,18,28
2017-11-18 14:30:00,476.41999999999996,61,2017,11,18,29
2017-11-18 15:00:00,200.10000000000002,30,2017,11,18,30
2017-11-18 15:30:00,275.13,30,2017,11,18,31
2017-11-18 16:00:00,147.8,30,2017,11,18,32
2017-11-18 16:30:00,97.9,16,2017,11,18,33
2017-11-18 17:00:00,337.51,32,2017,11,18,34
2017-11-18 17:30:00,291.02,42,2017,11,18,35
2017-11-18 18:00:00,457.41999999999996,43,2017,11,18,36
2017-11-18 18:30:00,326.92,38,2017,11,18,37
2017-11-18 19:00:00,536.47,48,2017,11,18,38
2017-11-18 19:30:00,468.43000000000006,42,2017,11,18,39
2017-11-18 20:00:00,728.95,62,2017,11,18,40
2017-11-18 20:30:00,322.58000000000004,37,2017,11,18,41
2017-11-18 21:00:00,281.99,29,2017,11,18,42
2017-11-20 08:00:00,8.0,4,2017,11,20,16
2017-11-20 08:30:00,5.13,3,2017,11,20,17
2017-11-20 09:00:00,170.85,32,2017,11,20,18
2017-11-20 09:30:00,213.07,35,2017,11,20,19
2017-11-20 10:00:00,182.33999999999997,40,2017,11,20,20
2017-11-20 10:30:00,296.9,45,2017,11,20,21
2017-11-20 11:00:00,262.77,64,2017,11,20,22
2017-11-20 11:30:00,390.87,68,2017,11,20,23
2017-11-20 12:00:00,328.58,55,2017,11,20,24
2017-11-20 12:30:00,459.44000000000005,58,2017,11,20,25
2017-11-20 13:00:00,287.58,47,2017,11,20,26
2017-11-20 13:30:00,408.26,72,2017,11,20,27
2017-11-20 14:00:00,311.36,58,2017,11,20,28
2017-11-20 14:30:00,296.34,49,2017,11,20,29
2017-11-20 15:00:00,89.24,23,2017,11,20,30
2017-11-20 15:30:00,134.20999999999998,19,2017,11,20,31
2017-11-20 16:00:00,127.30000000000001,19,2017,11,20,32
2017-11-20 16:30:00,185.56,26,2017,11,20,33
2017-11-20 17:00:00,175.86,33,2017,11,20,34
2017-11-20 17:30:00,430.90999999999997,52,2017,11,20,35
2017-11-20 18:00:00,339.25,43,2017,11,20,36
2017-11-20 18:30:00,470.09,51,2017,11,20,37
2017-11-20 19:00:00,560.21,58,2017,11,20,38
2017-11-20 19:30:00,365.92999999999995,54,2017,11,20,39
2017-11-20 20:00:00,206.51000000000002,27,2017,11,20,40
2017-11-20 20:30:00,178.87,24,2017,11,20,41
2017-11-20 21:00:00,173.57,20,2017,11,20,42
2017-11-21 08:00:00,7.0,4,2017,11,21,16
2017-11-21 08:30:00,10.18,6,2017,11,21,17
2017-11-21 09:00:00,158.22,34,2017,11,21,18
2017-11-21 09:30:00,234.42000000000002,53,2017,11,21,19
2017-11-21 10:00:00,155.98000000000002,28,2017,11,21,20
2017-11-21 10:30:00,428.07,54,2017,11,21,21
2017-11-21 11:00:00,252.14,62,2017,11,21,22
2017-11-21 11:30:00,306.23,57,2017,11,21,23
2017-11-21 12:00:00,469.78,59,2017,11,21,24
2017-11-21 12:30:00,389.55,70,2017,11,21,25
2017-11-21 13:00:00,410.01,71,2017,11,21,26
2017-11-21 13:30:00,514.25,78,2017,11,21,27
2017-11-21 14:00:00,208.57,42,2017,11,21,28
2017-11-21 14:30:00,205.18,48,2017,11,21,29
2017-11-21 15:00:00,136.79,21,2017,11,21,30
2017-11-21 15:30:00,161.13,17,2017,11,21,31
2017-11-21 16:00:00,87.52,13,2017,11,21,32
2017-11-21 16:30:00,121.55,23,2017,11,21,33
2017-11-21 17:00:00,249.23,32,2017,11,21,34
2017-11-21 17:30:00,412.38,48,2017,11,21,35
2017-11-21 18:00:00,272.36,55,2017,11,21,36
2017-11-21 18:30:00,520.64,58,2017,11,21,37
2017-11-21 19:00:00,532.9,62,2017,11,21,38
2017-11-21 19:30:00,507.89,52,2017,11,21,39
2017-11-21 20:00:00,287.77,33,2017,11,21,40
2017-11-21 20:30:00,236.32999999999998,31,2017,11,21,41
2017-11-21 21:00:00,227.12,17,2017,11,21,42
2017-11-22 08:00:00,7.0,6,2017,11,22,16
2017-11-22 08:30:00,9.0,6,2017,11,22,17
2017-11-22 09:00:00,108.63000000000001,28,2017,11,22,18
2017-11-22 09:30:00,268.83000000000004,46,2017,11,22,19
2017-11-22 10:00:00,180.59,39,2017,11,22,20
2017-11-22 10:30:00,155.68,29,2017,11,22,21
2017-11-22 11:00:00,317.36,75,2017,11,22,22
2017-11-22 11:30:00,323.87,76,2017,11,22,23
2017-11-22 12:00:00,393.76,41,2017,11,22,24
2017-11-22 12:30:00,269.51,65,2017,11,22,25
2017-11-22 13:00:00,389.23,61,2017,11,22,26
2017-11-22 13:30:00,253.76999999999998,51,2017,11,22,27
2017-11-22 14:00:00,309.88,63,2017,11,22,28
2017-11-22 14:30:00,211.32999999999998,35,2017,11,22,29
2017-11-22 15:00:00,170.22,28,2017,11,22,30
2017-11-22 15:30:00,171.21,25,2017,11,22,31
2017-11-22 16:00:00,115.18,23,2017,11,22,32
2017-11-22 16:30:00,231.82,26,2017,11,22,33
2017-11-22 17:00:00,205.29000000000002,28,2017,11,22,34
2017-11-22 17:30:00,327.46,60,2017,11,22,35
2017-11-22 18:00:00,278.17999999999995,41,2017,11,22,36
2017-11-22 18:30:00,380.04,54,2017,11,22,37
2017-11-22 19:00:00,354.46000000000004,57,2017,11,22,38
2017-11-22 19:30:00,369.63,57,2017,11,22,39
2017-11-22 20:00:00,346.53,45,2017,11,22,40
2017-11-22 20:30:00,181.34,38,2017,11,22,41
2017-11-22 21:00:00,124.92,15,2017,11,22,42
2017-11-23 08:00:00,6.0,5,2017,11,23,16
2017-11-23 08:30:00,2.0,2,2017,11,23,17
2017-11-23 09:00:00,100.50999999999999,29,2017,11,23,18
2017-11-23 09:30:00,284.65,46,2017,11,23,19
2017-11-23 10:00:00,170.25,39,2017,11,23,20
2017-11-23 10:30:00,278.18,46,2017,11,23,21
2017-11-23 11:00:00,295.28999999999996,57,2017,11,23,22
2017-11-23 11:30:00,265.06,54,2017,11,23,23
2017-11-23 12:00:00,494.32,67,2017,11,23,24
2017-11-23 12:30:00,380.65,73,2017,11,23,25
2017-11-23 13:00:00,252.64,52,2017,11,23,26
2017-11-23 13:30:00,413.5,75,2017,11,23,27
2017-11-23 14:00:00,312.88,53,2017,11,23,28
2017-11-23 14:30:00,279.03,43,2017,11,23,29
2017-11-23 15:00:00,119.46,19,2017,11,23,30
2017-11-23 15:30:00,76.86,18,2017,11,23,31
2017-11-23 16:00:00,191.56,19,2017,11,23,32
2017-11-23 16:30:00,204.97,24,2017,11,23,33
2017-11-23 17:00:00,100.61999999999999,29,2017,11,23,34
2017-11-23 17:30:00,202.83,41,2017,11,23,35
2017-11-23 18:00:00,406.32000000000005,48,2017,11,23,36
2017-11-23 18:30:00,252.36,46,2017,11,23,37
2017-11-23 19:00:00,367.47,49,2017,11,23,38
2017-11-23 19:30:00,305.86,46,2017,11,23,39
2017-11-23 20:00:00,255.7,33,2017,11,23,40
2017-11-23 20:30:00,187.15,30,2017,11,23,41
2017-11-23 21:00:00,183.04000000000002,17,2017,11,23,42
2017-11-24 08:00:00,7.0,6,2017,11,24,16
2017-11-24 08:30:00,5.0,1,2017,11,24,17
2017-11-24 09:00:00,110.02000000000001,21,2017,11,24,18
2017-11-24 09:30:00,236.1,41,2017,11,24,19
2017-11-24 10:00:00,460.43,46,2017,11,24,20
2017-11-24 10:30:00,267.25,45,2017,11,24,21
2017-11-24 11:00:00,604.59,72,2017,11,24,22
2017-11-24 11:30:00,461.6,63,2017,11,24,23
2017-11-24 12:00:00,495.33,60,2017,11,24,24
2017-11-24 12:30:00,455.14,62,2017,11,24,25
2017-11-24 13:00:00,598.4200000000001,70,2017,11,24,26
2017-11-24 13:30:00,853.3399999999999,91,2017,11,24,27
2017-11-24 14:00:00,573.72,58,2017,11,24,28
2017-11-24 14:30:00,388.55999999999995,47,2017,11,24,29
2017-11-24 15:00:00,206.38,19,2017,11,24,30
2017-11-24 15:30:00,248.7,26,2017,11,24,31
2017-11-24 16:00:00,170.7,19,2017,11,24,32
2017-11-24 16:30:00,305.14,23,2017,11,24,33
2017-11-24 17:00:00,581.78,40,2017,11,24,34
2017-11-24 17:30:00,323.68,38,2017,11,24,35
2017-11-24 18:00:00,714.02,50,2017,11,24,36
2017-11-24 18:30:00,581.65,66,2017,11,24,37
2017-11-24 19:00:00,500.54999999999995,54,2017,11,24,38
2017-11-24 19:30:00,582.52,47,2017,11,24,39
2017-11-24 20:00:00,653.57,53,2017,11,24,40
2017-11-24 20:30:00,577.9,41,2017,11,24,41
2017-11-24 21:00:00,212.14,25,2017,11,24,42
2017-11-25 08:00:00,10.0,5,2017,11,25,16
2017-11-25 08:30:00,2.0,1,2017,11,25,17
2017-11-25 09:00:00,75.00999999999999,18,2017,11,25,18
2017-11-25 09:30:00,252.97000000000003,29,2017,11,25,19
2017-11-25 10:00:00,170.62,25,2017,11,25,20
2017-11-25 10:30:00,366.44,54,2017,11,25,21
2017-11-25 11:00:00,568.5799999999999,69,2017,11,25,22
2017-11-25 11:30:00,401.7,53,2017,11,25,23
2017-11-25 12:00:00,619.56,70,2017,11,25,24
2017-11-25 12:30:00,678.39,67,2017,11,25,25
2017-11-25 13:00:00,957.8599999999999,97,2017,11,25,26
2017-11-25 13:30:00,528.74,69,2017,11,25,27
2017-11-25 14:00:00,422.7,70,2017,11,25,28
2017-11-25 14:30:00,558.86,47,2017,11,25,29
2017-11-25 15:00:00,371.42999999999995,40,2017,11,25,30
2017-11-25 15:30:00,213.05,28,2017,11,25,31
2017-11-25 16:00:00,246.24,27,2017,11,25,32
2017-11-25 16:30:00,178.05,23,2017,11,25,33
2017-11-25 17:00:00,213.09,32,2017,11,25,34
2017-11-25 17:30:00,208.0,35,2017,11,25,35
2017-11-25 18:00:00,333.13,34,2017,11,25,36
2017-11-25 18:30:00,410.59000000000003,45,2017,11,25,37
2017-11-25 19:00:00,629.49,54,2017,11,25,38
2017-11-25 19:30:00,334.85,46,2017,11,25,39
2017-11-25 20:00:00,607.09,52,2017,11,25,40
2017-11-25 20:30:00,354.51,43,2017,11,25,41
2017-11-25 21:00:00,210.28000000000003,28,2017,11,25,42
2017-11-27 08:00:00,4.0,2,2017,11,27,16
2017-11-27 08:30:00,4.0,2,2017,11,27,17
2017-11-27 09:00:00,136.61,34,2017,11,27,18
2017-11-27 09:30:00,200.57,47,2017,11,27,19
2017-11-27 10:00:00,190.06,37,2017,11,27,20
2017-11-27 10:30:00,359.43,39,2017,11,27,21
2017-11-27 11:00:00,264.38,57,2017,11,27,22
2017-11-27 11:30:00,409.7,51,2017,11,27,23
2017-11-27 12:00:00,424.18999999999994,65,2017,11,27,24
2017-11-27 12:30:00,271.2,54,2017,11,27,25
2017-11-27 13:00:00,451.92,78,2017,11,27,26
2017-11-27 13:30:00,288.38,56,2017,11,27,27
2017-11-27 14:00:00,336.18,42,2017,11,27,28
2017-11-27 14:30:00,285.26,44,2017,11,27,29
2017-11-27 15:00:00,167.71,27,2017,11,27,30
2017-11-27 15:30:00,112.92,16,2017,11,27,31
2017-11-27 16:00:00,155.07999999999998,18,2017,11,27,32
2017-11-27 16:30:00,199.14,37,2017,11,27,33
2017-11-27 17:00:00,219.97,43,2017,11,27,34
2017-11-27 17:30:00,247.36,43,2017,11,27,35
2017-11-27 18:00:00,443.48,51,2017,11,27,36
2017-11-27 18:30:00,518.44,59,2017,11,27,37
2017-11-27 19:00:00,449.94,62,2017,11,27,38
2017-11-27 19:30:00,364.79999999999995,49,2017,11,27,39
2017-11-27 20:00:00,294.09,38,2017,11,27,40
2017-11-27 20:30:00,276.08000000000004,35,2017,11,27,41
2017-11-27 21:00:00,117.13,10,2017,11,27,42
2017-11-28 08:00:00,5.0,2,2017,11,28,16
2017-11-28 08:30:00,1.0,1,2017,11,28,17
2017-11-28 09:00:00,97.6,31,2017,11,28,18
2017-11-28 09:30:00,319.32,57,2017,11,28,19
2017-11-28 10:00:00,258.16,43,2017,11,28,20
2017-11-28 10:30:00,201.45999999999998,52,2017,11,28,21
2017-11-28 11:00:00,397.76,68,2017,11,28,22
2017-11-28 11:30:00,454.53999999999996,69,2017,11,28,23
2017-11-28 12:00:00,438.88,61,2017,11,28,24
2017-11-28 12:30:00,347.32,51,2017,11,28,25
2017-11-28 13:00:00,469.0,63,2017,11,28,26
2017-11-28 13:30:00,419.13,66,2017,11,28,27
2017-11-28 14:00:00,262.39,58,2017,11,28,28
2017-11-28 14:30:00,240.54000000000002,39,2017,11,28,29
2017-11-28 15:00:00,185.04,31,2017,11,28,30
2017-11-28 15:30:00,145.41,18,2017,11,28,31
2017-11-28 16:00:00,134.72,15,2017,11,28,32
2017-11-28 16:30:00,127.87,27,2017,11,28,33
2017-11-28 17:00:00,225.54000000000002,38,2017,11,28,34
2017-11-28 17:30:00,343.40999999999997,41,2017,11,28,35
2017-11-28 18:00:00,485.30999999999995,61,2017,11,28,36
2017-11-28 18:30:00,602.13,54,2017,11,28,37
2017-11-28 19:00:00,349.25,50,2017,11,28,38
2017-11-28 19:30:00,375.20000000000005,54,2017,11,28,39
2017-11-28 20:00:00,346.81,52,2017,11,28,40
2017-11-28 20:30:00,225.22,38,2017,11,28,41
2017-11-28 21:00:00,104.44,16,2017,11,28,42
2017-11-28 21:30:00,13.0,1,2017,11,28,43
2017-11-29 08:00:00,7.0,5,2017,11,29,16
2017-11-29 08:30:00,1.0,1,2017,11,29,17
2017-11-29 09:00:00,121.31,25,2017,11,29,18
2017-11-29 09:30:00,175.69,46,2017,11,29,19
2017-11-29 10:00:00,132.26999999999998,26,2017,11,29,20
2017-11-29 10:30:00,284.59000000000003,52,2017,11,29,21
2017-11-29 11:00:00,400.46000000000004,63,2017,11,29,22
2017-11-29 11:30:00,285.81,59,2017,11,29,23
2017-11-29 12:00:00,546.1800000000001,79,2017,11,29,24
2017-11-29 12:30:00,514.05,73,2017,11,29,25
2017-11-29 13:00:00,447.5,64,2017,11,29,26
2017-11-29 13:30:00,474.15,81,2017,11,29,27
2017-11-29 14:00:00,267.19,45,2017,11,29,28
2017-11-29 14:30:00,153.75,33,2017,11,29,29
2017-11-29 15:00:00,173.32,26,2017,11,29,30
2017-11-29 15:30:00,218.6,27,2017,11,29,31
2017-11-29 16:00:00,195.76,34,2017,11,29,32
2017-11-29 16:30:00,119.71000000000001,27,2017,11,29,33
2017-11-29 17:00:00,301.70000000000005,33,2017,11,29,34
2017-11-29 17:30:00,199.26,28,2017,11,29,35
2017-11-29 18:00:00,418.51,38,2017,11,29,36
2017-11-29 18:30:00,446.46,47,2017,11,29,37
2017-11-29 19:00:00,356.53999999999996,55,2017,11,29,38
2017-11-29 19:30:00,305.0,48,2017,11,29,39
2017-11-29 20:00:00,344.83000000000004,49,2017,11,29,40
2017-11-29 20:30:00,400.32000000000005,42,2017,11,29,41
2017-11-29 21:00:00,170.16000000000003,18,2017,11,29,42
2017-11-30 08:00:00,2.0,1,2017,11,30,16
2017-11-30 08:30:00,2.0,1,2017,11,30,17
2017-11-30 09:00:00,107.13000000000001,25,2017,11,30,18
2017-11-30 09:30:00,233.57,52,2017,11,30,19
2017-11-30 10:00:00,289.39,34,2017,11,30,20
2017-11-30 10:30:00,190.3,41,2017,11,30,21
2017-11-30 11:00:00,273.07,52,2017,11,30,22
2017-11-30 11:30:00,307.28,55,2017,11,30,23
2017-11-30 12:00:00,393.02,61,2017,11,30,24
2017-11-30 12:30:00,426.15,59,2017,11,30,25
2017-11-30 13:00:00,502.86,81,2017,11,30,26
2017-11-30 13:30:00,363.8,56,2017,11,30,27
2017-11-30 14:00:00,242.14999999999998,46,2017,11,30,28
2017-11-30 14:30:00,336.19,54,2017,11,30,29
2017-11-30 15:00:00,135.84,25,2017,11,30,30
2017-11-30 15:30:00,100.59,21,2017,11,30,31
2017-11-30 16:00:00,225.27,24,2017,11,30,32
2017-11-30 16:30:00,227.62,31,2017,11,30,33
2017-11-30 17:00:00,479.26,40,2017,11,30,34
2017-11-30 17:30:00,295.91999999999996,36,2017,11,30,35
2017-11-30 18:00:00,262.07,40,2017,11,30,36
2017-11-30 18:30:00,398.47,58,2017,11,30,37
2017-11-30 19:00:00,286.61,47,2017,11,30,38
2017-11-30 19:30:00,343.38,55,2017,11,30,39
2017-11-30 20:00:00,306.42,36,2017,11,30,40
2017-11-30 20:30:00,350.5,35,2017,11,30,41
2017-11-30 21:00:00,207.69,16,2017,11,30,42
2017-12-01 08:00:00,2.0,2,2017,12,01,16
2017-12-01 08:30:00,3.0,3,2017,12,01,17
2017-12-01 09:00:00,125.61999999999999,20,2017,12,01,18
2017-12-01 09:30:00,416.30999999999995,54,2017,12,01,19
2017-12-01 10:00:00,392.12,42,2017,12,01,20
2017-12-01 10:30:00,637.67,46,2017,12,01,21
2017-12-01 11:00:00,542.5,76,2017,12,01,22
2017-12-01 11:30:00,358.39,63,2017,12,01,23
2017-12-01 12:00:00,476.55999999999995,67,2017,12,01,24
2017-12-01 12:30:00,452.55,55,2017,12,01,25
2017-12-01 13:00:00,502.37,64,2017,12,01,26
2017-12-01 13:30:00,411.84000000000003,66,2017,12,01,27
2017-12-01 14:00:00,389.33,62,2017,12,01,28
2017-12-01 14:30:00,320.13,47,2017,12,01,29
2017-12-01 15:00:00,135.49,25,2017,12,01,30
2017-12-01 15:30:00,248.94,18,2017,12,01,31
2017-12-01 16:00:00,206.05,28,2017,12,01,32
2017-12-01 16:30:00,212.36,23,2017,12,01,33
2017-12-01 17:00:00,104.25999999999999,23,2017,12,01,34
2017-12-01 17:30:00,359.87,42,2017,12,01,35
2017-12-01 18:00:00,458.65,33,2017,12,01,36
2017-12-01 18:30:00,354.15999999999997,57,2017,12,01,37
2017-12-01 19:00:00,581.62,61,2017,12,01,38
2017-12-01 19:30:00,416.13,46,2017,12,01,39
2017-12-01 20:00:00,639.5999999999999,48,2017,12,01,40
2017-12-01 20:30:00,421.78,47,2017,12,01,41
2017-12-01 21:00:00,278.75,22,2017,12,01,42
2017-12-02 08:00:00,8.0,6,2017,12,02,16
2017-12-02 08:30:00,2.0,1,2017,12,02,17
2017-12-02 09:00:00,127.81,15,2017,12,02,18
2017-12-02 09:30:00,195.19,29,2017,12,02,19
2017-12-02 10:00:00,245.31,31,2017,12,02,20
2017-12-02 10:30:00,384.40999999999997,40,2017,12,02,21
2017-12-02 11:00:00,280.25,43,2017,12,02,22
2017-12-02 11:30:00,450.05,53,2017,12,02,23
2017-12-02 12:00:00,557.39,70,2017,12,02,24
2017-12-02 12:30:00,841.6,90,2017,12,02,25
2017-12-02 13:00:00,851.7,87,2017,12,02,26
2017-12-02 13:30:00,792.95,80,2017,12,02,27
2017-12-02 14:00:00,778.62,82,2017,12,02,28
2017-12-02 14:30:00,396.78,53,2017,12,02,29
2017-12-02 15:00:00,276.86,32,2017,12,02,30
2017-12-02 15:30:00,239.89,34,2017,12,02,31
2017-12-02 16:00:00,138.81,16,2017,12,02,32
2017-12-02 16:30:00,108.77,14,2017,12,02,33
2017-12-02 17:00:00,356.07,29,2017,12,02,34
2017-12-02 17:30:00,261.96,42,2017,12,02,35
2017-12-02 18:00:00,364.74,43,2017,12,02,36
2017-12-02 18:30:00,516.71,53,2017,12,02,37
2017-12-02 19:00:00,393.86,49,2017,12,02,38
2017-12-02 19:30:00,297.59000000000003,43,2017,12,02,39
2017-12-02 20:00:00,437.03,44,2017,12,02,40
2017-12-02 20:30:00,375.18,40,2017,12,02,41
2017-12-02 21:00:00,184.42000000000002,18,2017,12,02,42
2017-12-02 21:30:00,13.0,2,2017,12,02,43
2017-12-04 08:00:00,10.0,7,2017,12,04,16
2017-12-04 08:30:00,2.0,2,2017,12,04,17
2017-12-04 09:00:00,121.81,29,2017,12,04,18
2017-12-04 09:30:00,172.43,41,2017,12,04,19
2017-12-04 10:00:00,236.79000000000002,38,2017,12,04,20
2017-12-04 10:30:00,163.13,27,2017,12,04,21
2017-12-04 11:00:00,321.6,71,2017,12,04,22
2017-12-04 11:30:00,392.82,62,2017,12,04,23
2017-12-04 12:00:00,304.29,57,2017,12,04,24
2017-12-04 12:30:00,330.03,43,2017,12,04,25
2017-12-04 13:00:00,504.38,75,2017,12,04,26
2017-12-04 13:30:00,330.74,56,2017,12,04,27
2017-12-04 14:00:00,292.39,59,2017,12,04,28
2017-12-04 14:30:00,202.81,31,2017,12,04,29
2017-12-04 15:00:00,164.09,27,2017,12,04,30
2017-12-04 15:30:00,122.73,16,2017,12,04,31
2017-12-04 16:00:00,180.66000000000003,20,2017,12,04,32
2017-12-04 16:30:00,204.87,34,2017,12,04,33
2017-12-04 17:00:00,369.58,39,2017,12,04,34
2017-12-04 17:30:00,324.73,48,2017,12,04,35
2017-12-04 18:00:00,348.03999999999996,48,2017,12,04,36
2017-12-04 18:30:00,607.62,66,2017,12,04,37
2017-12-04 19:00:00,464.03,64,2017,12,04,38
2017-12-04 19:30:00,326.94,50,2017,12,04,39
2017-12-04 20:00:00,306.32,47,2017,12,04,40
2017-12-04 20:30:00,278.35,30,2017,12,04,41
2017-12-04 21:00:00,178.6,22,2017,12,04,42
2017-12-05 08:00:00,5.0,3,2017,12,05,16
2017-12-05 08:30:00,7.0,2,2017,12,05,17
2017-12-05 09:00:00,174.75,28,2017,12,05,18
2017-12-05 09:30:00,370.89,65,2017,12,05,19
2017-12-05 10:00:00,187.89000000000001,33,2017,12,05,20
2017-12-05 10:30:00,388.86,50,2017,12,05,21
2017-12-05 11:00:00,378.9,60,2017,12,05,22
2017-12-05 11:30:00,391.55,63,2017,12,05,23
2017-12-05 12:00:00,235.84000000000003,45,2017,12,05,24
2017-12-05 12:30:00,591.0999999999999,82,2017,12,05,25
2017-12-05 13:00:00,654.64,78,2017,12,05,26
2017-12-05 13:30:00,499.98,83,2017,12,05,27
2017-12-05 14:00:00,327.19,60,2017,12,05,28
2017-12-05 14:30:00,284.52,52,2017,12,05,29
2017-12-05 15:00:00,273.69,41,2017,12,05,30
2017-12-05 15:30:00,105.94,19,2017,12,05,31
2017-12-05 16:00:00,218.44,28,2017,12,05,32
2017-12-05 16:30:00,270.74,31,2017,12,05,33
2017-12-05 17:00:00,332.57,33,2017,12,05,34
2017-12-05 17:30:00,453.14,64,2017,12,05,35
2017-12-05 18:00:00,361.88,51,2017,12,05,36
2017-12-05 18:30:00,670.69,72,2017,12,05,37
2017-12-05 19:00:00,919.1400000000001,106,2017,12,05,38
2017-12-05 19:30:00,607.1700000000001,61,2017,12,05,39
2017-12-05 20:00:00,866.9300000000001,73,2017,12,05,40
2017-12-05 20:30:00,578.45,69,2017,12,05,41
2017-12-05 21:00:00,404.09000000000003,50,2017,12,05,42
2017-12-05 21:30:00,1.0,1,2017,12,05,43
2017-12-07 08:30:00,7.0,6,2017,12,07,17
2017-12-07 09:00:00,163.2,22,2017,12,07,18
2017-12-07 09:30:00,184.39,40,2017,12,07,19
2017-12-07 10:00:00,252.23000000000002,34,2017,12,07,20
2017-12-07 10:30:00,352.09000000000003,46,2017,12,07,21
2017-12-07 11:00:00,753.26,59,2017,12,07,22
2017-12-07 11:30:00,568.29,73,2017,12,07,23
2017-12-07 12:00:00,785.98,97,2017,12,07,24
2017-12-07 12:30:00,509.03,74,2017,12,07,25
2017-12-07 13:00:00,920.77,115,2017,12,07,26
2017-12-07 13:30:00,881.13,105,2017,12,07,27
2017-12-07 14:00:00,669.8399999999999,84,2017,12,07,28
2017-12-07 14:30:00,354.03999999999996,51,2017,12,07,29
2017-12-07 15:00:00,397.44,36,2017,12,07,30
2017-12-07 15:30:00,243.82,28,2017,12,07,31
2017-12-07 16:00:00,249.6,21,2017,12,07,32
2017-12-07 16:30:00,317.24,36,2017,12,07,33
2017-12-07 17:00:00,398.69,36,2017,12,07,34
2017-12-07 17:30:00,388.56,36,2017,12,07,35
2017-12-07 18:00:00,585.89,62,2017,12,07,36
2017-12-07 18:30:00,584.58,49,2017,12,07,37
2017-12-07 19:00:00,574.47,68,2017,12,07,38
2017-12-07 19:30:00,590.39,71,2017,12,07,39
2017-12-07 20:00:00,844.05,78,2017,12,07,40
2017-12-07 20:30:00,483.93999999999994,50,2017,12,07,41
2017-12-07 21:00:00,434.5,40,2017,12,07,42
2017-12-07 21:30:00,15.0,1,2017,12,07,43
2017-12-09 08:30:00,8.0,7,2017,12,09,17
2017-12-09 09:00:00,200.95999999999998,21,2017,12,09,18
2017-12-09 09:30:00,320.48,32,2017,12,09,19
2017-12-09 10:00:00,330.95000000000005,41,2017,12,09,20
2017-12-09 10:30:00,582.98,63,2017,12,09,21
2017-12-09 11:00:00,605.42,69,2017,12,09,22
2017-12-09 11:30:00,859.8499999999999,72,2017,12,09,23
2017-12-09 12:00:00,894.07,95,2017,12,09,24
2017-12-09 12:30:00,751.4799999999999,81,2017,12,09,25
2017-12-09 13:00:00,1198.93,120,2017,12,09,26
2017-12-09 13:30:00,958.8299999999999,95,2017,12,09,27
2017-12-09 14:00:00,912.09,95,2017,12,09,28
2017-12-09 14:30:00,441.18999999999994,44,2017,12,09,29
2017-12-09 15:00:00,332.0,38,2017,12,09,30
2017-12-09 15:30:00,323.86,26,2017,12,09,31
2017-12-09 16:00:00,218.48,19,2017,12,09,32
2017-12-09 16:30:00,133.54000000000002,19,2017,12,09,33
2017-12-09 17:00:00,363.32,32,2017,12,09,34
2017-12-09 17:30:00,163.51999999999998,20,2017,12,09,35
2017-12-09 18:00:00,386.55,44,2017,12,09,36
2017-12-09 18:30:00,490.57,43,2017,12,09,37
2017-12-09 19:00:00,513.9,45,2017,12,09,38
2017-12-09 19:30:00,397.93,35,2017,12,09,39
2017-12-09 20:00:00,419.04999999999995,41,2017,12,09,40
2017-12-09 20:30:00,369.23,51,2017,12,09,41
2017-12-09 21:00:00,251.82,32,2017,12,09,42
2017-12-11 09:30:00,53.7,22,2017,12,11,19
2017-12-11 10:00:00,372.94,51,2017,12,11,20
2017-12-11 10:30:00,358.8,41,2017,12,11,21
2017-12-11 11:00:00,377.46,61,2017,12,11,22
2017-12-11 11:30:00,441.58000000000004,62,2017,12,11,23
2017-12-11 12:00:00,451.14,52,2017,12,11,24
2017-12-11 12:30:00,415.62,59,2017,12,11,25
2017-12-11 13:00:00,463.22,70,2017,12,11,26
2017-12-11 13:30:00,304.53,48,2017,12,11,27
2017-12-11 14:00:00,460.38,71,2017,12,11,28
2017-12-11 14:30:00,321.65,50,2017,12,11,29
2017-12-11 15:00:00,164.36,26,2017,12,11,30
2017-12-11 15:30:00,217.28,29,2017,12,11,31
2017-12-11 16:00:00,72.86,10,2017,12,11,32
2017-12-11 16:30:00,270.42,29,2017,12,11,33
2017-12-11 17:00:00,334.54999999999995,34,2017,12,11,34
