ds,sales,n_clients,year,month,day,halfhour
2019-10-09 20:00:00,240.01,15,2019,10,09,40
2019-10-09 20:30:00,174.0,20,2019,10,09,41
2019-10-09 21:00:00,137.18,8,2019,10,09,42
2019-10-09 21:30:00,33.0,1,2019,10,09,43
2019-10-10 09:00:00,4.0,1,2019,10,10,18
2019-10-10 09:30:00,40.13,3,2019,10,10,19
2019-10-10 10:00:00,101.87,6,2019,10,10,20
2019-10-10 10:30:00,150.47,7,2019,10,10,21
2019-10-10 11:00:00,54.6,4,2019,10,10,22
2019-10-10 11:30:00,100.0,6,2019,10,10,23
2019-10-10 12:00:00,72.0,5,2019,10,10,24
2019-10-10 12:30:00,188.97,14,2019,10,10,25
2019-10-10 13:00:00,224.0,16,2019,10,10,26
2019-10-10 13:30:00,100.0,10,2019,10,10,27
2019-10-10 14:00:00,200.0,19,2019,10,10,28
2019-10-10 14:30:00,132.0,12,2019,10,10,29
2019-10-10 15:00:00,214.93,15,2019,10,10,30
2019-10-10 15:30:00,68.0,5,2019,10,10,31
2019-10-10 16:00:00,132.0,10,2019,10,10,32
2019-10-10 16:30:00,92.0,7,2019,10,10,33
2019-10-10 17:00:00,95.03999999999999,7,2019,10,10,34
2019-10-10 17:30:00,68.0,6,2019,10,10,35
2019-10-10 18:00:00,102.21,8,2019,10,10,36
2019-10-10 18:30:00,132.0,7,2019,10,10,37
2019-10-10 19:00:00,346.69,17,2019,10,10,38
2019-10-10 19:30:00,74.22,8,2019,10,10,39
2019-10-10 20:00:00,340.0,19,2019,10,10,40
2019-10-10 20:30:00,306.93,18,2019,10,10,41
2019-10-10 21:00:00,410.56,16,2019,10,10,42
2019-10-10 21:30:00,10.66,1,2019,10,10,43
2019-10-11 09:00:00,56.6,3,2019,10,11,18
2019-10-11 09:30:00,80.0,4,2019,10,11,19
2019-10-11 10:00:00,60.0,6,2019,10,11,20
2019-10-11 10:30:00,84.74000000000001,6,2019,10,11,21
2019-10-11 11:00:00,260.0,15,2019,10,11,22
2019-10-11 11:30:00,156.0,11,2019,10,11,23
2019-10-11 12:00:00,128.56,4,2019,10,11,24
2019-10-11 12:30:00,268.83000000000004,12,2019,10,11,25
2019-10-11 13:00:00,160.54000000000002,10,2019,10,11,26
2019-10-11 13:30:00,286.02,18,2019,10,11,27
2019-10-11 14:00:00,302.59000000000003,20,2019,10,11,28
2019-10-11 14:30:00,176.0,14,2019,10,11,29
2019-10-11 15:00:00,80.0,6,2019,10,11,30
2019-10-11 15:30:00,60.0,4,2019,10,11,31
2019-10-11 16:00:00,52.0,6,2019,10,11,32
2019-10-11 16:30:00,80.0,8,2019,10,11,33
2019-10-11 17:00:00,80.0,3,2019,10,11,34
2019-10-11 17:30:00,74.34,7,2019,10,11,35
2019-10-11 18:00:00,164.0,10,2019,10,11,36
2019-10-11 18:30:00,88.0,10,2019,10,11,37
2019-10-11 19:00:00,252.3,14,2019,10,11,38
2019-10-11 19:30:00,111.7,9,2019,10,11,39
2019-10-11 20:00:00,237.59,14,2019,10,11,40
2019-10-11 20:30:00,308.1,21,2019,10,11,41
2019-10-11 21:00:00,170.66,11,2019,10,11,42
2019-10-11 21:30:00,4.0,1,2019,10,11,43
2019-10-12 09:00:00,41.6,4,2019,10,12,18
2019-10-12 09:30:00,218.07,14,2019,10,12,19
2019-10-12 10:00:00,311.72,20,2019,10,12,20
2019-10-12 10:30:00,395.36,23,2019,10,12,21
2019-10-12 11:00:00,402.03,19,2019,10,12,22
2019-10-12 11:30:00,747.4200000000001,38,2019,10,12,23
2019-10-12 12:00:00,711.63,33,2019,10,12,24
2019-10-12 12:30:00,977.59,38,2019,10,12,25
2019-10-12 13:00:00,978.89,40,2019,10,12,26
2019-10-12 13:30:00,583.9200000000001,42,2019,10,12,27
2019-10-12 14:00:00,868.55,47,2019,10,12,28
2019-10-12 14:30:00,877.6199999999999,41,2019,10,12,29
2019-10-12 15:00:00,471.72,29,2019,10,12,30
2019-10-12 15:30:00,312.0,15,2019,10,12,31
2019-10-12 16:00:00,232.31,11,2019,10,12,32
2019-10-12 16:30:00,157.67000000000002,12,2019,10,12,33
2019-10-12 17:00:00,297.21000000000004,18,2019,10,12,34
2019-10-12 17:30:00,406.19,19,2019,10,12,35
2019-10-12 18:00:00,353.89,19,2019,10,12,36
2019-10-12 18:30:00,551.94,29,2019,10,12,37
2019-10-12 19:00:00,568.33,24,2019,10,12,38
2019-10-12 19:30:00,779.85,30,2019,10,12,39
2019-10-12 20:00:00,722.56,34,2019,10,12,40
2019-10-12 20:30:00,682.4100000000001,35,2019,10,12,41
2019-10-12 21:00:00,446.4,23,2019,10,12,42
2019-10-12 21:30:00,92.99,3,2019,10,12,43
2019-10-13 09:00:00,115.05,4,2019,10,13,18
2019-10-13 09:30:00,251.97,14,2019,10,13,19
2019-10-13 10:00:00,246.86,16,2019,10,13,20
2019-10-13 10:30:00,216.11,25,2019,10,13,21
2019-10-13 11:00:00,362.04999999999995,23,2019,10,13,22
2019-10-13 11:30:00,388.72,30,2019,10,13,23
2019-10-13 12:00:00,491.22,29,2019,10,13,24
2019-10-13 12:30:00,620.13,33,2019,10,13,25
2019-10-13 13:00:00,566.44,42,2019,10,13,26
2019-10-13 13:30:00,597.13,41,2019,10,13,27
2019-10-13 14:00:00,472.01,38,2019,10,13,28
2019-10-13 14:30:00,434.87,36,2019,10,13,29
2019-10-13 15:00:00,318.19,18,2019,10,13,30
2019-10-13 15:30:00,297.82,19,2019,10,13,31
2019-10-13 16:00:00,111.0,12,2019,10,13,32
2019-10-13 16:30:00,225.45,15,2019,10,13,33
2019-10-13 17:00:00,229.36,15,2019,10,13,34
2019-10-13 17:30:00,243.5,18,2019,10,13,35
2019-10-13 18:00:00,265.93,23,2019,10,13,36
2019-10-13 18:30:00,233.62,20,2019,10,13,37
2019-10-13 19:00:00,363.99,27,2019,10,13,38
2019-10-13 19:30:00,432.24,32,2019,10,13,39
2019-10-13 20:00:00,282.49,34,2019,10,13,40
2019-10-13 20:30:00,295.86,30,2019,10,13,41
2019-10-13 21:00:00,276.0,23,2019,10,13,42
2019-10-14 09:00:00,18.0,3,2019,10,14,18
2019-10-14 09:30:00,21.0,1,2019,10,14,19
2019-10-14 10:00:00,16.1,2,2019,10,14,20
2019-10-14 10:30:00,118.35,9,2019,10,14,21
2019-10-14 11:00:00,76.41,10,2019,10,14,22
2019-10-14 11:30:00,114.11,12,2019,10,14,23
2019-10-14 12:00:00,45.0,8,2019,10,14,24
2019-10-14 12:30:00,66.00999999999999,8,2019,10,14,25
2019-10-14 13:00:00,222.0,9,2019,10,14,26
2019-10-14 13:30:00,159.0,14,2019,10,14,27
2019-10-14 14:00:00,117.0,11,2019,10,14,28
2019-10-14 14:30:00,42.0,8,2019,10,14,29
2019-10-14 15:00:00,90.0,7,2019,10,14,30
2019-10-14 15:30:00,125.65,8,2019,10,14,31
2019-10-14 16:00:00,69.0,7,2019,10,14,32
2019-10-14 16:30:00,6.0,2,2019,10,14,33
2019-10-14 17:00:00,39.0,7,2019,10,14,34
2019-10-14 17:30:00,94.24000000000001,9,2019,10,14,35
2019-10-14 18:00:00,72.0,4,2019,10,14,36
2019-10-14 18:30:00,127.36,15,2019,10,14,37
2019-10-14 19:00:00,136.15,13,2019,10,14,38
2019-10-14 19:30:00,143.73,13,2019,10,14,39
2019-10-14 20:00:00,117.0,13,2019,10,14,40
2019-10-14 20:30:00,119.00999999999999,16,2019,10,14,41
2019-10-14 21:00:00,263.11,17,2019,10,14,42
2019-10-14 21:30:00,3.0,1,2019,10,14,43
2019-10-15 08:30:00,3.0,1,2019,10,15,17
2019-10-15 09:00:00,51.4,5,2019,10,15,18
2019-10-15 09:30:00,56.75,3,2019,10,15,19
2019-10-15 10:00:00,66.0,5,2019,10,15,20
2019-10-15 10:30:00,50.08,5,2019,10,15,21
2019-10-15 11:00:00,21.0,3,2019,10,15,22
2019-10-15 11:30:00,79.43,12,2019,10,15,23
2019-10-15 12:00:00,54.0,6,2019,10,15,24
2019-10-15 12:30:00,42.0,9,2019,10,15,25
2019-10-15 13:00:00,171.0,11,2019,10,15,26
2019-10-15 13:30:00,162.0,16,2019,10,15,27
2019-10-15 14:00:00,192.0,20,2019,10,15,28
2019-10-15 14:30:00,50.51,10,2019,10,15,29
2019-10-15 15:00:00,189.92,10,2019,10,15,30
2019-10-15 15:30:00,69.0,9,2019,10,15,31
2019-10-15 16:00:00,163.32,9,2019,10,15,32
2019-10-15 16:30:00,18.0,4,2019,10,15,33
2019-10-15 17:00:00,54.0,7,2019,10,15,34
2019-10-15 17:30:00,126.0,10,2019,10,15,35
2019-10-15 18:00:00,78.63,4,2019,10,15,36
2019-10-15 18:30:00,156.0,18,2019,10,15,37
2019-10-15 19:00:00,63.7,5,2019,10,15,38
2019-10-15 19:30:00,140.25,13,2019,10,15,39
2019-10-15 20:00:00,263.24,20,2019,10,15,40
2019-10-15 20:30:00,159.0,12,2019,10,15,41
2019-10-15 21:00:00,111.0,13,2019,10,15,42
2019-10-15 21:30:00,27.0,2,2019,10,15,43
2019-10-16 09:00:00,57.019999999999996,6,2019,10,16,18
2019-10-16 09:30:00,27.0,4,2019,10,16,19
2019-10-16 10:00:00,57.0,4,2019,10,16,20
2019-10-16 10:30:00,48.0,3,2019,10,16,21
2019-10-16 11:00:00,72.0,11,2019,10,16,22
2019-10-16 11:30:00,33.0,5,2019,10,16,23
2019-10-16 12:00:00,114.81,10,2019,10,16,24
2019-10-16 12:30:00,134.63,9,2019,10,16,25
2019-10-16 13:00:00,48.0,6,2019,10,16,26
2019-10-16 13:30:00,148.31,11,2019,10,16,27
2019-10-16 14:00:00,175.56,14,2019,10,16,28
2019-10-16 14:30:00,58.61,9,2019,10,16,29
2019-10-16 15:00:00,123.0,12,2019,10,16,30
2019-10-16 15:30:00,45.0,5,2019,10,16,31
2019-10-16 16:00:00,117.0,10,2019,10,16,32
2019-10-16 16:30:00,15.0,4,2019,10,16,33
2019-10-16 17:00:00,47.43,5,2019,10,16,34
2019-10-16 17:30:00,60.31,9,2019,10,16,35
2019-10-16 18:00:00,112.9,6,2019,10,16,36
2019-10-16 18:30:00,88.96,10,2019,10,16,37
2019-10-16 19:00:00,246.0,18,2019,10,16,38
2019-10-16 19:30:00,172.98,11,2019,10,16,39
2019-10-16 20:00:00,129.27,14,2019,10,16,40
2019-10-16 20:30:00,143.94,13,2019,10,16,41
2019-10-16 21:00:00,124.41,12,2019,10,16,42
2019-10-16 21:30:00,12.0,1,2019,10,16,43
2019-10-17 09:00:00,94.15,4,2019,10,17,18
2019-10-17 09:30:00,36.79,2,2019,10,17,19
2019-10-17 10:00:00,16.0,3,2019,10,17,20
2019-10-17 10:30:00,188.0,8,2019,10,17,21
2019-10-17 11:00:00,74.93,6,2019,10,17,22
2019-10-17 11:30:00,28.0,5,2019,10,17,23
2019-10-17 12:00:00,139.26,8,2019,10,17,24
2019-10-17 12:30:00,152.0,10,2019,10,17,25
2019-10-17 13:00:00,166.11,11,2019,10,17,26
2019-10-17 13:30:00,170.22,8,2019,10,17,27
2019-10-17 14:00:00,108.0,12,2019,10,17,28
2019-10-17 14:30:00,106.3,10,2019,10,17,29
2019-10-17 15:00:00,165.86,6,2019,10,17,30
2019-10-17 15:30:00,226.44,13,2019,10,17,31
2019-10-17 16:00:00,84.0,7,2019,10,17,32
2019-10-17 16:30:00,60.0,3,2019,10,17,33
2019-10-17 17:00:00,101.65,8,2019,10,17,34
2019-10-17 17:30:00,100.0,7,2019,10,17,35
2019-10-17 18:00:00,144.0,9,2019,10,17,36
2019-10-17 18:30:00,72.0,7,2019,10,17,37
2019-10-17 19:00:00,110.62,13,2019,10,17,38
2019-10-17 19:30:00,196.0,13,2019,10,17,39
2019-10-17 20:00:00,271.5,16,2019,10,17,40
2019-10-17 20:30:00,248.0,12,2019,10,17,41
2019-10-17 21:00:00,36.0,5,2019,10,17,42
2019-10-18 09:00:00,56.0,6,2019,10,18,18
2019-10-18 09:30:00,28.0,4,2019,10,18,19
2019-10-18 10:00:00,76.0,5,2019,10,18,20
2019-10-18 10:30:00,155.95,8,2019,10,18,21
2019-10-18 11:00:00,90.76,8,2019,10,18,22
2019-10-18 11:30:00,126.28,12,2019,10,18,23
2019-10-18 12:00:00,167.4,11,2019,10,18,24
2019-10-18 12:30:00,128.0,9,2019,10,18,25
2019-10-18 13:00:00,79.97999999999999,7,2019,10,18,26
2019-10-18 13:30:00,335.58000000000004,17,2019,10,18,27
2019-10-18 14:00:00,310.28999999999996,21,2019,10,18,28
2019-10-18 14:30:00,202.99,10,2019,10,18,29
2019-10-18 15:00:00,80.0,5,2019,10,18,30
2019-10-18 15:30:00,79.67,4,2019,10,18,31
2019-10-18 16:00:00,91.44,6,2019,10,18,32
2019-10-18 16:30:00,108.0,3,2019,10,18,33
2019-10-18 17:00:00,132.0,10,2019,10,18,34
2019-10-18 17:30:00,151.52,12,2019,10,18,35
2019-10-18 18:00:00,164.0,7,2019,10,18,36
2019-10-18 18:30:00,290.86,14,2019,10,18,37
2019-10-18 19:00:00,88.0,6,2019,10,18,38
2019-10-18 19:30:00,196.0,13,2019,10,18,39
2019-10-18 20:00:00,253.29000000000002,18,2019,10,18,40
2019-10-18 20:30:00,349.09000000000003,25,2019,10,18,41
2019-10-18 21:00:00,221.89,20,2019,10,18,42
2019-10-18 21:30:00,4.0,1,2019,10,18,43
2019-10-19 09:30:00,57.85,3,2019,10,19,19
2019-10-19 10:30:00,63.0,6,2019,10,19,21
2019-10-19 11:00:00,140.79000000000002,10,2019,10,19,22
2019-10-19 11:30:00,146.16,11,2019,10,19,23
2019-10-19 12:00:00,174.0,8,2019,10,19,24
2019-10-19 12:30:00,76.1,8,2019,10,19,25
2019-10-19 13:00:00,75.0,6,2019,10,19,26
2019-10-19 13:30:00,88.47999999999999,11,2019,10,19,27
2019-10-19 14:00:00,225.0,13,2019,10,19,28
2019-10-19 14:30:00,182.0,13,2019,10,19,29
2019-10-19 15:00:00,228.0,11,2019,10,19,30
2019-10-19 15:30:00,54.0,5,2019,10,19,31
2019-10-19 16:00:00,107.38,6,2019,10,19,32
2019-10-19 16:30:00,54.0,7,2019,10,19,33
2019-10-19 17:00:00,60.0,5,2019,10,19,34
2019-10-19 17:30:00,84.0,3,2019,10,19,35
2019-10-19 18:00:00,27.0,4,2019,10,19,36
2019-10-19 18:30:00,143.01,6,2019,10,19,37
2019-10-19 19:00:00,24.0,3,2019,10,19,38
2019-10-19 19:30:00,96.0,17,2019,10,19,39
2019-10-19 20:00:00,140.16,12,2019,10,19,40
2019-10-19 20:30:00,111.0,10,2019,10,19,41
2019-10-19 21:00:00,84.0,7,2019,10,19,42
2019-10-20 08:30:00,3.0,1,2019,10,20,17
2019-10-20 09:00:00,27.0,2,2019,10,20,18
2019-10-20 09:30:00,122.89,7,2019,10,20,19
2019-10-20 10:00:00,184.39999999999998,13,2019,10,20,20
2019-10-20 10:30:00,268.65999999999997,23,2019,10,20,21
2019-10-20 11:00:00,195.34,18,2019,10,20,22
2019-10-20 11:30:00,354.81,32,2019,10,20,23
2019-10-20 12:00:00,405.35,37,2019,10,20,24
2019-10-20 12:30:00,566.9300000000001,39,2019,10,20,25
2019-10-20 13:00:00,685.12,43,2019,10,20,26
2019-10-20 13:30:00,360.90999999999997,32,2019,10,20,27
2019-10-20 14:00:00,397.81,44,2019,10,20,28
2019-10-20 14:30:00,371.73,30,2019,10,20,29
2019-10-20 15:00:00,228.39,24,2019,10,20,30
2019-10-20 15:30:00,181.57,11,2019,10,20,31
2019-10-20 16:00:00,177.97,12,2019,10,20,32
2019-10-20 16:30:00,147.49,10,2019,10,20,33
2019-10-20 17:00:00,335.38,27,2019,10,20,34
2019-10-20 17:30:00,319.73,28,2019,10,20,35
2019-10-20 18:00:00,289.61,22,2019,10,20,36
2019-10-20 18:30:00,471.0,28,2019,10,20,37
2019-10-20 19:00:00,375.59000000000003,28,2019,10,20,38
2019-10-20 19:30:00,376.84000000000003,34,2019,10,20,39
2019-10-20 20:00:00,476.47,36,2019,10,20,40
2019-10-20 20:30:00,465.0,31,2019,10,20,41
2019-10-20 21:00:00,188.03,18,2019,10,20,42
2019-10-21 09:00:00,68.2,5,2019,10,21,18
2019-10-21 09:30:00,58.58,5,2019,10,21,19
2019-10-21 10:00:00,60.0,3,2019,10,21,20
2019-10-21 10:30:00,105.14,8,2019,10,21,21
2019-10-21 11:00:00,93.0,8,2019,10,21,22
2019-10-21 11:30:00,213.0,11,2019,10,21,23
2019-10-21 12:00:00,63.76,5,2019,10,21,24
2019-10-21 12:30:00,69.0,7,2019,10,21,25
2019-10-21 13:00:00,121.21,9,2019,10,21,26
2019-10-21 13:30:00,109.69,11,2019,10,21,27
2019-10-21 14:00:00,144.79,15,2019,10,21,28
2019-10-21 14:30:00,158.63,19,2019,10,21,29
2019-10-21 15:00:00,36.0,4,2019,10,21,30
2019-10-21 15:30:00,66.0,8,2019,10,21,31
2019-10-21 16:00:00,34.71,3,2019,10,21,32
2019-10-21 16:30:00,54.0,7,2019,10,21,33
2019-10-21 17:00:00,97.19,11,2019,10,21,34
2019-10-21 17:30:00,27.0,2,2019,10,21,35
2019-10-21 18:00:00,103.46,11,2019,10,21,36
2019-10-21 18:30:00,93.0,10,2019,10,21,37
2019-10-21 19:00:00,174.3,13,2019,10,21,38
2019-10-21 19:30:00,193.41000000000003,14,2019,10,21,39
2019-10-21 20:00:00,216.57999999999998,23,2019,10,21,40
2019-10-21 20:30:00,184.79000000000002,13,2019,10,21,41
2019-10-21 21:00:00,113.59,15,2019,10,21,42
2019-10-22 09:00:00,80.0,4,2019,10,22,18
2019-10-22 09:30:00,54.36,4,2019,10,22,19
2019-10-22 10:00:00,32.0,3,2019,10,22,20
2019-10-22 10:30:00,80.97999999999999,4,2019,10,22,21
2019-10-22 11:00:00,68.0,4,2019,10,22,22
2019-10-22 11:30:00,84.0,9,2019,10,22,23
2019-10-22 12:00:00,271.24,12,2019,10,22,24
2019-10-22 12:30:00,113.28,9,2019,10,22,25
2019-10-22 13:00:00,140.0,8,2019,10,22,26
2019-10-22 13:30:00,90.51,10,2019,10,22,27
2019-10-22 14:00:00,225.34,17,2019,10,22,28
2019-10-22 14:30:00,153.47,11,2019,10,22,29
2019-10-22 15:00:00,136.0,8,2019,10,22,30
2019-10-22 15:30:00,75.96000000000001,6,2019,10,22,31
2019-10-22 16:00:00,36.0,3,2019,10,22,32
2019-10-22 16:30:00,88.0,10,2019,10,22,33
2019-10-22 17:00:00,120.0,9,2019,10,22,34
2019-10-22 17:30:00,40.620000000000005,5,2019,10,22,35
2019-10-22 18:00:00,142.65,10,2019,10,22,36
2019-10-22 18:30:00,140.0,14,2019,10,22,37
2019-10-22 19:00:00,377.45,19,2019,10,22,38
2019-10-22 19:30:00,255.74,13,2019,10,22,39
2019-10-22 20:00:00,216.0,10,2019,10,22,40
2019-10-22 20:30:00,232.54,11,2019,10,22,41
2019-10-22 21:00:00,108.0,8,2019,10,22,42
2019-10-23 09:00:00,33.0,3,2019,10,23,18
2019-10-23 09:30:00,84.6,5,2019,10,23,19
2019-10-23 10:30:00,155.14999999999998,10,2019,10,23,21
2019-10-23 11:00:00,54.84,5,2019,10,23,22
2019-10-23 11:30:00,187.99,13,2019,10,23,23
2019-10-23 12:00:00,148.0,2,2019,10,23,24
2019-10-23 12:30:00,128.0,7,2019,10,23,25
2019-10-23 13:00:00,178.4,13,2019,10,23,26
2019-10-23 13:30:00,301.76,13,2019,10,23,27
2019-10-23 14:00:00,134.31,14,2019,10,23,28
2019-10-23 14:30:00,156.0,17,2019,10,23,29
2019-10-23 15:00:00,46.269999999999996,7,2019,10,23,30
2019-10-23 15:30:00,144.0,8,2019,10,23,31
2019-10-23 16:00:00,92.0,6,2019,10,23,32
2019-10-23 16:30:00,40.0,6,2019,10,23,33
2019-10-23 17:00:00,100.0,6,2019,10,23,34
2019-10-23 17:30:00,28.0,3,2019,10,23,35
2019-10-23 18:00:00,108.0,9,2019,10,23,36
2019-10-23 18:30:00,150.67000000000002,11,2019,10,23,37
2019-10-23 19:00:00,241.53,8,2019,10,23,38
2019-10-23 19:30:00,111.22,13,2019,10,23,39
2019-10-23 20:00:00,218.10999999999999,17,2019,10,23,40
2019-10-23 20:30:00,323.58000000000004,12,2019,10,23,41
2019-10-23 21:00:00,228.0,10,2019,10,23,42
2019-10-24 09:00:00,24.0,3,2019,10,24,18
2019-10-24 09:30:00,92.75,10,2019,10,24,19
2019-10-24 10:00:00,8.559999999999999,2,2019,10,24,20
2019-10-24 10:30:00,34.91,6,2019,10,24,21
2019-10-24 11:00:00,63.98,10,2019,10,24,22
2019-10-24 11:30:00,66.75,8,2019,10,24,23
2019-10-24 12:00:00,48.0,9,2019,10,24,24
2019-10-24 12:30:00,62.0,10,2019,10,24,25
2019-10-24 13:00:00,134.0,7,2019,10,24,26
2019-10-24 13:30:00,144.44,19,2019,10,24,27
2019-10-24 14:00:00,48.879999999999995,10,2019,10,24,28
2019-10-24 14:30:00,57.16,13,2019,10,24,29
2019-10-24 15:00:00,55.89,13,2019,10,24,30
2019-10-24 15:30:00,102.15,6,2019,10,24,31
2019-10-24 16:00:00,41.28,7,2019,10,24,32
2019-10-24 16:30:00,57.89,7,2019,10,24,33
2019-10-24 17:00:00,34.0,4,2019,10,24,34
2019-10-24 17:30:00,147.14999999999998,13,2019,10,24,35
2019-10-24 18:00:00,87.21000000000001,8,2019,10,24,36
2019-10-24 18:30:00,123.29,13,2019,10,24,37
2019-10-24 19:00:00,138.0,18,2019,10,24,38
2019-10-24 19:30:00,103.66,15,2019,10,24,39
2019-10-24 20:00:00,142.65,20,2019,10,24,40
2019-10-24 20:30:00,113.5,17,2019,10,24,41
2019-10-24 21:00:00,48.0,8,2019,10,24,42
2019-10-25 09:00:00,109.9,4,2019,10,25,18
2019-10-25 09:30:00,72.26,5,2019,10,25,19
2019-10-25 10:00:00,21.0,2,2019,10,25,20
2019-10-25 10:30:00,51.0,7,2019,10,25,21
2019-10-25 11:00:00,66.0,10,2019,10,25,22
2019-10-25 11:30:00,69.0,11,2019,10,25,23
2019-10-25 12:00:00,165.0,9,2019,10,25,24
2019-10-25 12:30:00,48.0,8,2019,10,25,25
2019-10-25 13:00:00,117.0,9,2019,10,25,26
2019-10-25 13:30:00,132.0,15,2019,10,25,27
2019-10-25 14:00:00,132.0,17,2019,10,25,28
2019-10-25 14:30:00,87.62,15,2019,10,25,29
2019-10-25 15:00:00,69.0,11,2019,10,25,30
2019-10-25 15:30:00,69.0,10,2019,10,25,31
2019-10-25 16:00:00,60.19,6,2019,10,25,32
2019-10-25 16:30:00,29.46,3,2019,10,25,33
2019-10-25 17:00:00,123.44,12,2019,10,25,34
2019-10-25 17:30:00,86.93,8,2019,10,25,35
2019-10-25 18:00:00,51.0,4,2019,10,25,36
2019-10-25 18:30:00,162.0,10,2019,10,25,37
2019-10-25 19:00:00,126.0,15,2019,10,25,38
2019-10-25 19:30:00,162.0,14,2019,10,25,39
2019-10-25 20:00:00,237.38,17,2019,10,25,40
2019-10-25 20:30:00,96.82,12,2019,10,25,41
2019-10-25 21:00:00,145.9,16,2019,10,25,42
2019-10-26 08:30:00,6.0,1,2019,10,26,17
2019-10-26 09:30:00,30.35,2,2019,10,26,19
2019-10-26 10:00:00,48.0,8,2019,10,26,20
2019-10-26 10:30:00,102.0,9,2019,10,26,21
2019-10-26 11:00:00,105.22,8,2019,10,26,22
2019-10-26 11:30:00,96.0,10,2019,10,26,23
2019-10-26 12:00:00,223.83,12,2019,10,26,24
2019-10-26 12:30:00,21.0,4,2019,10,26,25
2019-10-26 13:00:00,96.0,8,2019,10,26,26
2019-10-26 13:30:00,208.8,14,2019,10,26,27
2019-10-26 14:00:00,110.72,10,2019,10,26,28
2019-10-26 14:30:00,87.74,11,2019,10,26,29
2019-10-26 15:00:00,87.27,7,2019,10,26,30
2019-10-26 15:30:00,116.69,8,2019,10,26,31
2019-10-26 16:00:00,126.0,8,2019,10,26,32
2019-10-26 16:30:00,78.0,6,2019,10,26,33
2019-10-26 17:00:00,81.0,7,2019,10,26,34
2019-10-26 17:30:00,108.0,10,2019,10,26,35
2019-10-26 18:00:00,132.28,11,2019,10,26,36
2019-10-26 18:30:00,48.0,6,2019,10,26,37
2019-10-26 19:00:00,94.44,9,2019,10,26,38
2019-10-26 19:30:00,190.32,15,2019,10,26,39
2019-10-26 20:00:00,123.0,14,2019,10,26,40
2019-10-26 20:30:00,312.85,11,2019,10,26,41
2019-10-26 21:00:00,87.0,9,2019,10,26,42
2019-10-26 21:30:00,3.0,1,2019,10,26,43
2019-10-27 09:00:00,223.14,10,2019,10,27,18
2019-10-27 09:30:00,168.97,14,2019,10,27,19
2019-10-27 10:00:00,81.74,11,2019,10,27,20
2019-10-27 10:30:00,364.8,30,2019,10,27,21
2019-10-27 11:00:00,336.68,25,2019,10,27,22
2019-10-27 11:30:00,260.69,28,2019,10,27,23
2019-10-27 12:00:00,348.57,31,2019,10,27,24
2019-10-27 12:30:00,437.15,33,2019,10,27,25
2019-10-27 13:00:00,716.1500000000001,39,2019,10,27,26
2019-10-27 13:30:00,355.28,34,2019,10,27,27
2019-10-27 14:00:00,558.87,35,2019,10,27,28
2019-10-27 14:30:00,350.84000000000003,30,2019,10,27,29
2019-10-27 15:00:00,384.15,27,2019,10,27,30
2019-10-27 15:30:00,143.89,15,2019,10,27,31
2019-10-27 16:00:00,194.70999999999998,19,2019,10,27,32
2019-10-27 16:30:00,148.22,13,2019,10,27,33
2019-10-27 17:00:00,252.0,20,2019,10,27,34
2019-10-27 17:30:00,197.13,14,2019,10,27,35
2019-10-27 18:00:00,434.59,32,2019,10,27,36
2019-10-27 18:30:00,313.6,27,2019,10,27,37
2019-10-27 19:00:00,474.0,31,2019,10,27,38
2019-10-27 19:30:00,281.90999999999997,28,2019,10,27,39
2019-10-27 20:00:00,288.0,27,2019,10,27,40
2019-10-27 20:30:00,411.23,35,2019,10,27,41
2019-10-27 21:00:00,135.0,18,2019,10,27,42
2019-10-28 09:00:00,19.11,3,2019,10,28,18
2019-10-28 09:30:00,17.29,2,2019,10,28,19
2019-10-28 10:00:00,50.0,9,2019,10,28,20
2019-10-28 10:30:00,27.04,6,2019,10,28,21
2019-10-28 11:00:00,65.32,9,2019,10,28,22
2019-10-28 11:30:00,148.84,15,2019,10,28,23
2019-10-28 12:00:00,24.0,8,2019,10,28,24
2019-10-28 12:30:00,46.0,8,2019,10,28,25
2019-10-28 13:00:00,39.61,9,2019,10,28,26
2019-10-28 13:30:00,99.55,15,2019,10,28,27
2019-10-28 14:00:00,78.0,13,2019,10,28,28
2019-10-28 14:30:00,46.0,8,2019,10,28,29
2019-10-28 15:00:00,34.0,7,2019,10,28,30
2019-10-28 15:30:00,34.0,5,2019,10,28,31
2019-10-28 16:00:00,8.0,4,2019,10,28,32
2019-10-28 16:30:00,8.0,3,2019,10,28,33
2019-10-28 17:00:00,43.12,9,2019,10,28,34
2019-10-28 17:30:00,98.0,13,2019,10,28,35
2019-10-28 18:00:00,94.0,15,2019,10,28,36
2019-10-28 18:30:00,165.47,16,2019,10,28,37
2019-10-28 19:00:00,72.68,14,2019,10,28,38
2019-10-28 19:30:00,104.0,17,2019,10,28,39
2019-10-28 20:00:00,97.8,13,2019,10,28,40
2019-10-28 20:30:00,46.0,8,2019,10,28,41
2019-10-28 21:00:00,58.0,14,2019,10,28,42
2019-10-29 09:00:00,46.68,3,2019,10,29,18
2019-10-29 09:30:00,66.0,5,2019,10,29,19
2019-10-29 10:00:00,21.369999999999997,4,2019,10,29,20
2019-10-29 10:30:00,81.0,8,2019,10,29,21
2019-10-29 11:00:00,156.0,9,2019,10,29,22
2019-10-29 11:30:00,58.4,9,2019,10,29,23
