ds,sales,n_clients,year,month,day,halfhour
2020-06-05 12:30:00,33.71,7,2020,06,05,25
2020-06-05 13:00:00,95.59,17,2020,06,05,26
2020-06-05 13:30:00,82.2,13,2020,06,05,27
2020-06-05 14:00:00,40.22,8,2020,06,05,28
2020-06-05 16:30:00,23.43,4,2020,06,05,33
2020-06-05 17:00:00,28.34,3,2020,06,05,34
2020-06-05 17:30:00,14.0,3,2020,06,05,35
2020-06-05 18:00:00,30.98,7,2020,06,05,36
2020-06-05 18:30:00,55.870000000000005,9,2020,06,05,37
2020-06-05 19:00:00,82.68,8,2020,06,05,38
2020-06-05 19:30:00,25.2,7,2020,06,05,39
2020-06-05 20:00:00,11.39,1,2020,06,05,40
2020-06-06 08:30:00,6.11,2,2020,06,06,17
2020-06-06 09:00:00,23.39,3,2020,06,06,18
2020-06-06 09:30:00,95.78,12,2020,06,06,19
2020-06-06 10:00:00,31.95,11,2020,06,06,20
2020-06-06 10:30:00,33.67,16,2020,06,06,21
2020-06-06 11:00:00,73.56,13,2020,06,06,22
2020-06-06 11:30:00,116.45,16,2020,06,06,23
2020-06-06 12:00:00,77.78999999999999,18,2020,06,06,24
2020-06-06 12:30:00,56.82,14,2020,06,06,25
2020-06-06 13:00:00,211.89999999999998,18,2020,06,06,26
2020-06-06 13:30:00,141.27,18,2020,06,06,27
2020-06-06 14:00:00,134.78,17,2020,06,06,28
2020-06-06 14:30:00,7.39,4,2020,06,06,29
2020-06-06 16:30:00,15.0,3,2020,06,06,33
2020-06-06 17:00:00,16.68,3,2020,06,06,34
2020-06-06 17:30:00,15.52,6,2020,06,06,35
2020-06-06 18:00:00,30.78,7,2020,06,06,36
2020-06-06 18:30:00,32.5,5,2020,06,06,37
2020-06-06 19:00:00,85.51,4,2020,06,06,38
2020-06-06 19:30:00,105.26,15,2020,06,06,39
2020-06-07 09:30:00,15.91,3,2020,06,07,19
2020-06-07 10:00:00,47.95,10,2020,06,07,20
2020-06-07 10:30:00,72.72,13,2020,06,07,21
2020-06-07 11:00:00,73.74000000000001,13,2020,06,07,22
2020-06-07 11:30:00,61.9,7,2020,06,07,23
2020-06-07 12:00:00,142.20999999999998,26,2020,06,07,24
2020-06-07 12:30:00,135.26999999999998,16,2020,06,07,25
2020-06-07 13:00:00,173.82999999999998,17,2020,06,07,26
2020-06-07 13:30:00,83.32,12,2020,06,07,27
2020-06-08 09:00:00,18.009999999999998,4,2020,06,08,18
2020-06-08 09:30:00,28.91,8,2020,06,08,19
2020-06-08 10:00:00,99.1,7,2020,06,08,20
2020-06-08 10:30:00,42.63,10,2020,06,08,21
2020-06-08 11:00:00,69.57,15,2020,06,08,22
2020-06-08 11:30:00,89.89999999999999,12,2020,06,08,23
2020-06-08 12:00:00,106.77,18,2020,06,08,24
2020-06-08 12:30:00,97.16,19,2020,06,08,25
2020-06-08 13:00:00,158.92000000000002,18,2020,06,08,26
2020-06-08 13:30:00,50.459999999999994,9,2020,06,08,27
2020-06-08 14:00:00,34.41,2,2020,06,08,28
2020-06-08 16:30:00,24.0,5,2020,06,08,33
2020-06-08 17:00:00,15.91,4,2020,06,08,34
2020-06-08 17:30:00,34.89,5,2020,06,08,35
2020-06-08 18:00:00,65.75999999999999,10,2020,06,08,36
2020-06-08 18:30:00,50.55,14,2020,06,08,37
2020-06-08 19:00:00,54.94,9,2020,06,08,38
2020-06-08 19:30:00,157.26999999999998,17,2020,06,08,39
2020-06-09 08:00:00,1.0,1,2020,06,09,16
2020-06-09 08:30:00,3.16,1,2020,06,09,17
2020-06-09 09:00:00,21.91,6,2020,06,09,18
2020-06-09 09:30:00,7.49,5,2020,06,09,19
2020-06-09 10:00:00,45.74,6,2020,06,09,20
2020-06-09 10:30:00,57.510000000000005,10,2020,06,09,21
2020-06-09 11:00:00,35.269999999999996,5,2020,06,09,22
2020-06-09 11:30:00,44.68000000000001,8,2020,06,09,23
2020-06-09 12:00:00,108.95,15,2020,06,09,24
2020-06-09 12:30:00,90.87,24,2020,06,09,25
2020-06-09 13:00:00,69.21,11,2020,06,09,26
2020-06-09 13:30:00,70.5,10,2020,06,09,27
2020-06-09 14:00:00,15.58,2,2020,06,09,28
2020-06-09 14:30:00,18.03,1,2020,06,09,29
2020-06-09 17:00:00,6.01,1,2020,06,09,34
2020-06-09 17:30:00,23.939999999999998,7,2020,06,09,35
2020-06-09 18:00:00,35.59,5,2020,06,09,36
2020-06-09 18:30:00,61.83,10,2020,06,09,37
2020-06-09 19:00:00,31.189999999999998,5,2020,06,09,38
2020-06-09 19:30:00,96.3,14,2020,06,09,39
2020-06-09 20:00:00,27.42,4,2020,06,09,40
2020-06-10 09:00:00,19.0,5,2020,06,10,18
2020-06-10 09:30:00,27.89,4,2020,06,10,19
2020-06-10 10:00:00,195.85000000000002,16,2020,06,10,20
2020-06-10 10:30:00,142.23000000000002,9,2020,06,10,21
2020-06-10 11:00:00,73.08,7,2020,06,10,22
2020-06-10 11:30:00,36.21,6,2020,06,10,23
2020-06-10 12:00:00,113.74000000000001,15,2020,06,10,24
2020-06-10 12:30:00,81.78999999999999,20,2020,06,10,25
2020-06-10 13:00:00,41.32,10,2020,06,10,26
2020-06-10 13:30:00,94.55,10,2020,06,10,27
2020-06-10 14:00:00,11.98,3,2020,06,10,28
2020-06-10 16:30:00,40.660000000000004,5,2020,06,10,33
2020-06-10 17:00:00,34.0,3,2020,06,10,34
2020-06-10 17:30:00,28.19,3,2020,06,10,35
2020-06-10 18:00:00,44.98,7,2020,06,10,36
2020-06-10 18:30:00,55.84,8,2020,06,10,37
2020-06-10 19:00:00,91.24,13,2020,06,10,38
2020-06-10 19:30:00,136.79000000000002,8,2020,06,10,39
2020-06-10 20:00:00,75.01,2,2020,06,10,40
2020-06-11 09:00:00,10.8,5,2020,06,11,18
2020-06-11 09:30:00,13.73,5,2020,06,11,19
2020-06-11 10:00:00,21.18,4,2020,06,11,20
2020-06-11 10:30:00,44.67,6,2020,06,11,21
2020-06-11 11:00:00,107.84,17,2020,06,11,22
2020-06-11 11:30:00,253.38,12,2020,06,11,23
2020-06-11 12:00:00,46.23,10,2020,06,11,24
2020-06-11 12:30:00,92.62,13,2020,06,11,25
2020-06-11 13:00:00,31.0,10,2020,06,11,26
2020-06-11 13:30:00,84.35,12,2020,06,11,27
2020-06-11 16:30:00,114.92,7,2020,06,11,33
2020-06-11 17:00:00,21.0,8,2020,06,11,34
2020-06-11 17:30:00,103.1,5,2020,06,11,35
2020-06-11 18:00:00,13.24,3,2020,06,11,36
2020-06-11 18:30:00,22.85,9,2020,06,11,37
2020-06-11 19:00:00,19.89,7,2020,06,11,38
2020-06-11 19:30:00,33.1,8,2020,06,11,39
2020-06-12 09:00:00,21.0,5,2020,06,12,18
2020-06-12 09:30:00,27.0,6,2020,06,12,19
2020-06-12 10:00:00,79.97,8,2020,06,12,20
2020-06-12 10:30:00,54.620000000000005,11,2020,06,12,21
2020-06-12 11:00:00,67.08,17,2020,06,12,22
2020-06-12 11:30:00,93.25999999999999,13,2020,06,12,23
2020-06-12 12:00:00,64.82,17,2020,06,12,24
2020-06-12 12:30:00,170.3,22,2020,06,12,25
2020-06-12 13:00:00,73.38,11,2020,06,12,26
2020-06-12 13:30:00,83.7,14,2020,06,12,27
2020-06-12 16:00:00,4.0,2,2020,06,12,32
2020-06-12 16:30:00,44.790000000000006,7,2020,06,12,33
2020-06-12 17:00:00,15.0,3,2020,06,12,34
2020-06-12 17:30:00,58.04,7,2020,06,12,35
2020-06-12 18:00:00,56.989999999999995,11,2020,06,12,36
2020-06-12 18:30:00,56.56,7,2020,06,12,37
2020-06-12 19:00:00,80.93,12,2020,06,12,38
2020-06-12 19:30:00,124.39,16,2020,06,12,39
2020-06-12 20:00:00,4.97,1,2020,06,12,40
2020-06-13 09:00:00,26.86,4,2020,06,13,18
2020-06-13 09:30:00,23.41,5,2020,06,13,19
2020-06-13 10:00:00,40.08,7,2020,06,13,20
2020-06-13 10:30:00,121.07000000000001,14,2020,06,13,21
2020-06-13 11:00:00,66.53999999999999,15,2020,06,13,22
2020-06-13 11:30:00,101.5,15,2020,06,13,23
2020-06-13 12:00:00,105.30000000000001,29,2020,06,13,24
2020-06-13 12:30:00,98.8,20,2020,06,13,25
2020-06-13 13:00:00,100.85,16,2020,06,13,26
2020-06-13 13:30:00,107.36,19,2020,06,13,27
2020-06-13 14:00:00,15.87,4,2020,06,13,28
2020-06-13 16:30:00,45.22,9,2020,06,13,33
2020-06-13 17:00:00,60.28,5,2020,06,13,34
2020-06-13 17:30:00,17.64,4,2020,06,13,35
2020-06-13 18:00:00,76.66,8,2020,06,13,36
2020-06-13 18:30:00,43.44,10,2020,06,13,37
2020-06-13 19:00:00,88.14,12,2020,06,13,38
2020-06-13 19:30:00,45.910000000000004,10,2020,06,13,39
2020-06-13 20:00:00,20.0,5,2020,06,13,40
2020-06-14 09:30:00,20.92,3,2020,06,14,19
2020-06-14 10:00:00,58.16,9,2020,06,14,20
2020-06-14 10:30:00,111.17,10,2020,06,14,21
2020-06-14 11:00:00,70.44,12,2020,06,14,22
2020-06-14 11:30:00,173.26999999999998,19,2020,06,14,23
2020-06-14 12:00:00,149.45999999999998,19,2020,06,14,24
2020-06-14 12:30:00,59.269999999999996,15,2020,06,14,25
2020-06-14 13:00:00,78.36,15,2020,06,14,26
2020-06-14 13:30:00,56.76,10,2020,06,14,27
2020-06-15 09:00:00,29.56,5,2020,06,15,18
2020-06-15 09:30:00,18.6,5,2020,06,15,19
2020-06-15 10:00:00,116.61,10,2020,06,15,20
2020-06-15 10:30:00,21.95,7,2020,06,15,21
2020-06-15 11:00:00,46.93,9,2020,06,15,22
2020-06-15 11:30:00,70.55,17,2020,06,15,23
2020-06-15 12:00:00,48.160000000000004,10,2020,06,15,24
2020-06-15 12:30:00,87.61,16,2020,06,15,25
2020-06-15 13:00:00,81.19,15,2020,06,15,26
2020-06-15 13:30:00,77.59,13,2020,06,15,27
2020-06-15 14:00:00,95.64,4,2020,06,15,28
2020-06-15 16:30:00,19.27,2,2020,06,15,33
2020-06-15 17:00:00,37.879999999999995,5,2020,06,15,34
2020-06-15 17:30:00,23.9,10,2020,06,15,35
2020-06-15 18:00:00,87.57,8,2020,06,15,36
2020-06-15 18:30:00,42.74,5,2020,06,15,37
2020-06-15 19:00:00,57.88,8,2020,06,15,38
2020-06-15 19:30:00,29.07,4,2020,06,15,39
2020-06-15 20:00:00,9.0,2,2020,06,15,40
2020-06-16 08:00:00,2.0,1,2020,06,16,16
2020-06-16 08:30:00,1.0,1,2020,06,16,17
2020-06-16 09:00:00,46.16,5,2020,06,16,18
2020-06-16 09:30:00,29.3,5,2020,06,16,19
2020-06-16 10:00:00,58.17,10,2020,06,16,20
2020-06-16 10:30:00,11.350000000000001,5,2020,06,16,21
2020-06-16 11:00:00,85.43,16,2020,06,16,22
2020-06-16 11:30:00,85.69999999999999,16,2020,06,16,23
2020-06-16 12:00:00,83.76,13,2020,06,16,24
2020-06-16 12:30:00,59.400000000000006,14,2020,06,16,25
2020-06-16 13:00:00,45.35,13,2020,06,16,26
2020-06-16 13:30:00,62.25,11,2020,06,16,27
2020-06-16 14:00:00,3.0,2,2020,06,16,28
2020-06-16 16:30:00,25.74,4,2020,06,16,33
2020-06-16 17:00:00,82.65,7,2020,06,16,34
2020-06-16 17:30:00,38.85,6,2020,06,16,35
2020-06-16 18:00:00,39.3,10,2020,06,16,36
2020-06-16 18:30:00,52.91,11,2020,06,16,37
2020-06-16 19:00:00,60.870000000000005,14,2020,06,16,38
2020-06-16 19:30:00,156.57,16,2020,06,16,39
2020-06-16 20:00:00,12.81,2,2020,06,16,40
2020-06-17 09:00:00,8.370000000000001,3,2020,06,17,18
2020-06-17 09:30:00,133.45,6,2020,06,17,19
2020-06-17 10:00:00,44.81,9,2020,06,17,20
2020-06-17 10:30:00,78.88,15,2020,06,17,21
2020-06-17 11:00:00,42.76,11,2020,06,17,22
2020-06-17 11:30:00,78.09,10,2020,06,17,23
2020-06-17 12:00:00,63.37,11,2020,06,17,24
2020-06-17 12:30:00,70.25999999999999,11,2020,06,17,25
2020-06-17 13:00:00,116.52,10,2020,06,17,26
2020-06-17 13:30:00,47.91,10,2020,06,17,27
2020-06-17 14:00:00,8.33,6,2020,06,17,28
2020-06-17 16:30:00,15.0,4,2020,06,17,33
2020-06-17 17:00:00,27.26,5,2020,06,17,34
2020-06-17 17:30:00,35.5,6,2020,06,17,35
2020-06-17 18:00:00,33.75,8,2020,06,17,36
2020-06-17 18:30:00,32.5,7,2020,06,17,37
2020-06-17 19:00:00,60.81,7,2020,06,17,38
2020-06-17 19:30:00,201.27,16,2020,06,17,39
2020-06-17 20:00:00,3.0,2,2020,06,17,40
2020-06-18 09:00:00,22.89,5,2020,06,18,18
2020-06-18 09:30:00,21.45,4,2020,06,18,19
2020-06-18 10:00:00,3.76,2,2020,06,18,20
2020-06-18 10:30:00,90.67,19,2020,06,18,21
2020-06-18 11:00:00,27.99,9,2020,06,18,22
2020-06-18 11:30:00,100.06,14,2020,06,18,23
2020-06-18 12:00:00,88.34,15,2020,06,18,24
2020-06-18 12:30:00,85.47,14,2020,06,18,25
2020-06-18 13:00:00,100.78999999999999,14,2020,06,18,26
2020-06-18 13:30:00,77.01,10,2020,06,18,27
2020-06-18 16:30:00,46.4,6,2020,06,18,33
2020-06-18 17:00:00,17.9,5,2020,06,18,34
2020-06-18 17:30:00,8.0,3,2020,06,18,35
2020-06-18 18:00:00,30.009999999999998,8,2020,06,18,36
2020-06-18 18:30:00,34.29,16,2020,06,18,37
2020-06-18 19:00:00,92.46,12,2020,06,18,38
2020-06-18 19:30:00,68.17,12,2020,06,18,39
2020-06-18 20:00:00,21.2,1,2020,06,18,40
2020-06-19 09:00:00,12.16,4,2020,06,19,18
2020-06-19 09:30:00,101.14,9,2020,06,19,19
2020-06-19 10:00:00,69.53999999999999,12,2020,06,19,20
2020-06-19 10:30:00,69.67,14,2020,06,19,21
2020-06-19 11:00:00,109.34,16,2020,06,19,22
2020-06-19 11:30:00,43.2,9,2020,06,19,23
2020-06-19 12:00:00,90.47,16,2020,06,19,24
2020-06-19 12:30:00,208.76999999999998,24,2020,06,19,25
2020-06-19 13:00:00,74.0,14,2020,06,19,26
2020-06-19 13:30:00,115.38,11,2020,06,19,27
2020-06-19 16:30:00,61.47,7,2020,06,19,33
2020-06-19 17:00:00,35.129999999999995,7,2020,06,19,34
2020-06-19 17:30:00,19.32,3,2020,06,19,35
2020-06-19 18:00:00,51.98,7,2020,06,19,36
2020-06-19 18:30:00,22.82,2,2020,06,19,37
2020-06-19 19:00:00,44.489999999999995,5,2020,06,19,38
2020-06-19 19:30:00,31.07,9,2020,06,19,39
2020-06-20 08:30:00,12.0,1,2020,06,20,17
2020-06-20 09:00:00,31.68,6,2020,06,20,18
2020-06-20 09:30:00,116.85,18,2020,06,20,19
2020-06-20 10:00:00,71.25,13,2020,06,20,20
2020-06-20 10:30:00,162.43,17,2020,06,20,21
2020-06-20 11:00:00,59.230000000000004,13,2020,06,20,22
2020-06-20 11:30:00,58.379999999999995,18,2020,06,20,23
2020-06-20 12:00:00,57.67,14,2020,06,20,24
2020-06-20 12:30:00,112.05,16,2020,06,20,25
2020-06-20 13:00:00,80.37,16,2020,06,20,26
2020-06-20 13:30:00,112.07,15,2020,06,20,27
2020-06-20 14:00:00,88.24,5,2020,06,20,28
2020-06-20 16:30:00,6.74,4,2020,06,20,33
2020-06-20 17:30:00,32.8,9,2020,06,20,35
2020-06-20 18:00:00,14.4,4,2020,06,20,36
2020-06-20 18:30:00,19.07,5,2020,06,20,37
2020-06-20 19:00:00,62.769999999999996,15,2020,06,20,38
2020-06-20 19:30:00,110.58,10,2020,06,20,39
2020-06-20 20:00:00,1.0,1,2020,06,20,40
2020-06-21 09:30:00,1.0,1,2020,06,21,19
2020-06-21 10:00:00,56.17999999999999,15,2020,06,21,20
2020-06-21 10:30:00,174.89999999999998,14,2020,06,21,21
2020-06-21 11:00:00,104.82,17,2020,06,21,22
2020-06-21 11:30:00,232.01,18,2020,06,21,23
2020-06-21 12:00:00,134.91,20,2020,06,21,24
2020-06-21 12:30:00,132.16,18,2020,06,21,25
2020-06-21 13:00:00,117.71000000000001,16,2020,06,21,26
2020-06-21 13:30:00,23.82,5,2020,06,21,27
2020-06-22 08:30:00,3.0,2,2020,06,22,17
2020-06-22 09:00:00,53.81,11,2020,06,22,18
2020-06-22 09:30:00,31.35,8,2020,06,22,19
2020-06-22 10:00:00,141.63,11,2020,06,22,20
2020-06-22 10:30:00,24.240000000000002,7,2020,06,22,21
2020-06-22 11:00:00,42.39,8,2020,06,22,22
2020-06-22 11:30:00,97.46000000000001,11,2020,06,22,23
2020-06-22 12:00:00,69.41,15,2020,06,22,24
2020-06-22 12:30:00,72.16,14,2020,06,22,25
2020-06-22 13:00:00,77.92,15,2020,06,22,26
2020-06-22 13:30:00,64.7,10,2020,06,22,27
2020-06-22 14:00:00,5.0,1,2020,06,22,28
2020-06-22 16:30:00,2.0,1,2020,06,22,33
2020-06-22 17:00:00,10.67,6,2020,06,22,34
2020-06-22 17:30:00,10.0,6,2020,06,22,35
2020-06-22 18:00:00,18.0,3,2020,06,22,36
2020-06-22 18:30:00,13.67,4,2020,06,22,37
2020-06-22 19:00:00,63.25,11,2020,06,22,38
2020-06-22 19:30:00,64.78,9,2020,06,22,39
2020-06-23 08:30:00,14.82,2,2020,06,23,17
2020-06-23 09:00:00,21.98,7,2020,06,23,18
2020-06-23 09:30:00,88.89,16,2020,06,23,19
2020-06-23 10:00:00,37.55,13,2020,06,23,20
2020-06-23 10:30:00,92.9,11,2020,06,23,21
2020-06-23 11:00:00,158.72,15,2020,06,23,22
2020-06-23 11:30:00,25.939999999999998,8,2020,06,23,23
2020-06-23 12:00:00,48.29,7,2020,06,23,24
2020-06-23 12:30:00,102.59,16,2020,06,23,25
2020-06-23 13:00:00,69.00999999999999,16,2020,06,23,26
2020-06-23 13:30:00,88.21000000000001,16,2020,06,23,27
2020-06-23 14:00:00,10.0,2,2020,06,23,28
2020-06-23 16:30:00,17.07,6,2020,06,23,33
2020-06-23 17:00:00,50.43,3,2020,06,23,34
2020-06-23 17:30:00,21.77,4,2020,06,23,35
2020-06-23 18:00:00,29.02,9,2020,06,23,36
2020-06-23 18:30:00,16.5,6,2020,06,23,37
2020-06-23 19:00:00,59.24,11,2020,06,23,38
2020-06-23 19:30:00,17.56,7,2020,06,23,39
2020-06-23 20:00:00,3.03,1,2020,06,23,40
2020-07-03 09:00:00,32.05,6,2020,07,03,18
2020-07-03 09:30:00,74.53999999999999,8,2020,07,03,19
2020-07-03 10:00:00,10.3,4,2020,07,03,20
2020-07-03 10:30:00,64.39,9,2020,07,03,21
2020-07-03 11:00:00,80.54,15,2020,07,03,22
2020-07-03 11:30:00,95.2,20,2020,07,03,23
2020-07-03 12:00:00,130.68,12,2020,07,03,24
2020-07-03 12:30:00,52.59,13,2020,07,03,25
2020-07-03 13:00:00,175.62,22,2020,07,03,26
2020-07-03 13:30:00,39.760000000000005,11,2020,07,03,27
2020-07-03 14:00:00,16.0,3,2020,07,03,28
2020-07-03 16:30:00,16.83,2,2020,07,03,33
2020-07-03 17:00:00,81.97999999999999,8,2020,07,03,34
2020-07-03 17:30:00,74.55000000000001,9,2020,07,03,35
2020-07-03 18:00:00,8.1,3,2020,07,03,36
2020-07-03 18:30:00,116.17999999999999,8,2020,07,03,37
2020-07-03 19:00:00,58.59,13,2020,07,03,38
2020-07-03 19:30:00,119.30000000000001,16,2020,07,03,39
2020-07-03 20:00:00,29.82,4,2020,07,03,40
2020-07-04 08:30:00,18.0,3,2020,07,04,17
2020-07-04 09:00:00,45.1,8,2020,07,04,18
2020-07-04 09:30:00,32.05,10,2020,07,04,19
2020-07-04 10:00:00,46.96,11,2020,07,04,20
2020-07-04 10:30:00,70.73,16,2020,07,04,21
2020-07-04 11:00:00,65.32,13,2020,07,04,22
2020-07-04 11:30:00,110.99,16,2020,07,04,23
2020-07-04 12:00:00,87.79,19,2020,07,04,24
2020-07-04 12:30:00,172.99,19,2020,07,04,25
2020-07-04 13:00:00,102.77,17,2020,07,04,26
2020-07-04 13:30:00,86.32,12,2020,07,04,27
2020-07-04 14:00:00,3.0,1,2020,07,04,28
2020-07-04 16:30:00,6.78,2,2020,07,04,33
2020-07-04 17:00:00,56.08,4,2020,07,04,34
2020-07-04 17:30:00,50.910000000000004,8,2020,07,04,35
2020-07-04 18:00:00,39.85,7,2020,07,04,36
2020-07-04 18:30:00,40.17,5,2020,07,04,37
2020-07-04 19:00:00,50.59,6,2020,07,04,38
2020-07-04 19:30:00,30.08,9,2020,07,04,39
2020-07-04 20:00:00,15.0,1,2020,07,04,40
2020-07-05 09:30:00,46.11,8,2020,07,05,19
2020-07-05 10:00:00,111.12,16,2020,07,05,20
2020-07-05 10:30:00,125.63,20,2020,07,05,21
2020-07-05 11:00:00,119.97,18,2020,07,05,22
2020-07-05 11:30:00,112.25,20,2020,07,05,23
2020-07-05 12:00:00,153.38,18,2020,07,05,24
2020-07-05 12:30:00,142.73,16,2020,07,05,25
2020-07-05 13:00:00,109.91,17,2020,07,05,26
2020-07-06 09:00:00,26.23,8,2020,07,06,18
2020-07-06 09:30:00,59.53,11,2020,07,06,19
2020-07-06 10:00:00,23.830000000000002,4,2020,07,06,20
2020-07-06 10:30:00,77.87,11,2020,07,06,21
2020-07-06 11:00:00,78.57,14,2020,07,06,22
2020-07-06 11:30:00,73.69,14,2020,07,06,23
2020-07-06 12:00:00,151.37,17,2020,07,06,24
2020-07-06 12:30:00,145.97,21,2020,07,06,25
2020-07-06 13:00:00,181.52,20,2020,07,06,26
2020-07-06 13:30:00,61.55,13,2020,07,06,27
2020-07-06 17:00:00,7.0,3,2020,07,06,34
2020-07-06 17:30:00,7.0,1,2020,07,06,35
2020-07-06 18:00:00,24.23,3,2020,07,06,36
2020-07-06 18:30:00,11.31,7,2020,07,06,37
2020-07-06 19:00:00,66.52,12,2020,07,06,38
2020-07-06 19:30:00,73.6,11,2020,07,06,39
2020-07-07 09:00:00,18.24,4,2020,07,07,18
2020-07-07 09:30:00,59.28,4,2020,07,07,19
2020-07-07 10:00:00,146.16000000000003,9,2020,07,07,20
2020-07-07 10:30:00,47.459999999999994,10,2020,07,07,21
2020-07-07 11:00:00,92.62,11,2020,07,07,22
2020-07-07 11:30:00,119.08,16,2020,07,07,23
2020-07-07 12:00:00,127.62,15,2020,07,07,24
2020-07-07 12:30:00,115.28,11,2020,07,07,25
2020-07-07 13:00:00,54.71,12,2020,07,07,26
2020-07-07 13:30:00,69.03,15,2020,07,07,27
2020-07-07 14:00:00,11.93,2,2020,07,07,28
2020-07-07 16:30:00,17.61,4,2020,07,07,33
2020-07-07 17:00:00,33.0,4,2020,07,07,34
2020-07-07 17:30:00,84.03999999999999,5,2020,07,07,35
2020-07-07 18:00:00,5.97,2,2020,07,07,36
2020-07-07 18:30:00,48.42,10,2020,07,07,37
2020-07-07 19:00:00,29.12,8,2020,07,07,38
2020-07-07 19:30:00,151.88,11,2020,07,07,39
2020-07-07 20:00:00,31.02,3,2020,07,07,40
2020-07-08 09:00:00,32.98,7,2020,07,08,18
2020-07-08 09:30:00,42.47,8,2020,07,08,19
2020-07-08 10:00:00,44.260000000000005,10,2020,07,08,20
2020-07-08 10:30:00,54.05,12,2020,07,08,21
2020-07-08 11:00:00,39.96,4,2020,07,08,22
2020-07-08 11:30:00,73.14,13,2020,07,08,23
2020-07-08 12:00:00,88.47,16,2020,07,08,24
2020-07-08 12:30:00,98.38,20,2020,07,08,25
2020-07-08 13:00:00,77.89,17,2020,07,08,26
2020-07-08 13:30:00,42.56,11,2020,07,08,27
2020-07-08 14:00:00,7.0,1,2020,07,08,28
2020-07-08 16:30:00,17.0,2,2020,07,08,33
2020-07-08 17:00:00,25.32,7,2020,07,08,34
2020-07-08 17:30:00,16.92,7,2020,07,08,35
2020-07-08 18:00:00,38.84,9,2020,07,08,36
2020-07-08 18:30:00,67.44,13,2020,07,08,37
2020-07-08 19:00:00,43.0,10,2020,07,08,38
2020-07-08 19:30:00,41.730000000000004,12,2020,07,08,39
2020-07-09 09:00:00,29.91,7,2020,07,09,18
2020-07-09 09:30:00,24.98,7,2020,07,09,19
2020-07-09 10:00:00,30.0,7,2020,07,09,20
2020-07-09 10:30:00,54.45,10,2020,07,09,21
2020-07-09 11:00:00,21.560000000000002,7,2020,07,09,22
2020-07-09 11:30:00,62.64,14,2020,07,09,23
2020-07-09 12:00:00,67.38,11,2020,07,09,24
2020-07-09 12:30:00,121.31,15,2020,07,09,25
2020-07-09 13:00:00,111.21,17,2020,07,09,26
2020-07-09 13:30:00,61.629999999999995,13,2020,07,09,27
2020-07-09 14:00:00,8.219999999999999,2,2020,07,09,28
2020-07-09 16:30:00,16.92,3,2020,07,09,33
2020-07-09 17:00:00,72.85,6,2020,07,09,34
2020-07-09 17:30:00,21.15,6,2020,07,09,35
2020-07-09 18:00:00,12.24,4,2020,07,09,36
2020-07-09 18:30:00,49.239999999999995,8,2020,07,09,37
2020-07-09 19:00:00,58.15,10,2020,07,09,38
2020-07-09 19:30:00,122.47,10,2020,07,09,39
2020-07-09 20:00:00,8.0,2,2020,07,09,40
2020-07-10 09:00:00,31.32,7,2020,07,10,18
2020-07-10 09:30:00,31.66,7,2020,07,10,19
2020-07-10 10:00:00,49.28,9,2020,07,10,20
2020-07-10 10:30:00,81.28999999999999,12,2020,07,10,21
2020-07-10 11:00:00,19.68,5,2020,07,10,22
2020-07-10 11:30:00,57.199999999999996,12,2020,07,10,23
2020-07-10 12:00:00,86.08,16,2020,07,10,24
2020-07-10 12:30:00,55.150000000000006,22,2020,07,10,25
2020-07-10 13:00:00,120.99,21,2020,07,10,26
2020-07-10 13:30:00,107.84,16,2020,07,10,27
2020-07-10 14:00:00,2.0,1,2020,07,10,28
2020-07-10 16:30:00,19.6,7,2020,07,10,33
2020-07-10 17:30:00,36.65,6,2020,07,10,35
2020-07-10 18:00:00,87.84,13,2020,07,10,36
2020-07-10 18:30:00,65.78,8,2020,07,10,37
2020-07-10 19:00:00,103.39,11,2020,07,10,38
2020-07-10 19:30:00,122.68,17,2020,07,10,39
2020-07-10 20:00:00,53.31,5,2020,07,10,40
2020-07-12 09:30:00,22.0,6,2020,07,12,19
2020-07-12 10:00:00,64.47,9,2020,07,12,20
2020-07-12 10:30:00,90.94,15,2020,07,12,21
2020-07-12 11:00:00,118.77,23,2020,07,12,22
2020-07-12 11:30:00,88.78,12,2020,07,12,23
2020-07-12 12:00:00,118.2,19,2020,07,12,24
2020-07-12 12:30:00,155.72,16,2020,07,12,25
2020-07-12 13:00:00,130.18,25,2020,07,12,26
2020-07-12 13:30:00,27.88,5,2020,07,12,27
2020-07-13 09:00:00,53.21,5,2020,07,13,18
2020-07-13 09:30:00,95.15,10,2020,07,13,19
2020-07-13 10:00:00,49.05,6,2020,07,13,20
2020-07-13 10:30:00,56.57,16,2020,07,13,21
2020-07-13 11:00:00,62.66,15,2020,07,13,22
2020-07-13 11:30:00,53.010000000000005,12,2020,07,13,23
2020-07-13 12:00:00,179.71,19,2020,07,13,24
2020-07-13 12:30:00,89.02000000000001,22,2020,07,13,25
2020-07-13 13:00:00,37.65,7,2020,07,13,26
2020-07-13 13:30:00,43.1,10,2020,07,13,27
2020-07-13 14:00:00,4.0,1,2020,07,13,28
2020-07-13 16:30:00,1.0,1,2020,07,13,33
2020-07-13 17:00:00,55.4,10,2020,07,13,34
2020-07-13 17:30:00,32.97,6,2020,07,13,35
2020-07-13 18:00:00,64.23,5,2020,07,13,36
2020-07-13 18:30:00,28.85,7,2020,07,13,37
2020-07-13 19:00:00,62.56,11,2020,07,13,38
