ds,sales,n_clients,year,month,day,halfhour
2019-12-11 19:30:00,177.0,10,2019,12,11,39
2019-12-11 20:00:00,3.0,1,2019,12,11,40
2019-12-12 09:00:00,33.0,2,2019,12,12,18
2019-12-12 09:30:00,251.92,8,2019,12,12,19
2019-12-12 10:00:00,230.95,11,2019,12,12,20
2019-12-12 10:30:00,464.81,14,2019,12,12,21
2019-12-12 11:00:00,149.57999999999998,7,2019,12,12,22
2019-12-12 11:30:00,159.0,10,2019,12,12,23
2019-12-12 12:00:00,308.40999999999997,15,2019,12,12,24
2019-12-12 12:30:00,161.09,10,2019,12,12,25
2019-12-12 13:00:00,156.0,9,2019,12,12,26
2019-12-12 13:30:00,125.06,8,2019,12,12,27
2019-12-12 14:00:00,12.0,1,2019,12,12,28
2019-12-12 15:30:00,23.51,2,2019,12,12,31
2019-12-12 16:00:00,321.91,12,2019,12,12,32
2019-12-12 16:30:00,72.0,4,2019,12,12,33
2019-12-12 17:00:00,197.13,12,2019,12,12,34
2019-12-12 17:30:00,90.0,5,2019,12,12,35
2019-12-12 18:00:00,102.0,10,2019,12,12,36
2019-12-12 18:30:00,72.0,7,2019,12,12,37
2019-12-12 19:00:00,123.0,8,2019,12,12,38
2019-12-12 19:30:00,120.0,11,2019,12,12,39
2019-12-13 09:00:00,24.0,2,2019,12,13,18
2019-12-13 09:30:00,55.05,4,2019,12,13,19
2019-12-13 10:00:00,326.31,8,2019,12,13,20
2019-12-13 10:30:00,350.25,10,2019,12,13,21
2019-12-13 11:00:00,184.51999999999998,9,2019,12,13,22
2019-12-13 11:30:00,306.0,9,2019,12,13,23
2019-12-13 12:00:00,340.54,8,2019,12,13,24
2019-12-13 12:30:00,146.81,4,2019,12,13,25
2019-12-13 13:00:00,410.09000000000003,12,2019,12,13,26
2019-12-13 13:30:00,52.0,1,2019,12,13,27
2019-12-13 14:00:00,12.0,2,2019,12,13,28
2019-12-13 15:00:00,24.0,1,2019,12,13,30
2019-12-13 16:00:00,64.0,4,2019,12,13,32
2019-12-13 16:30:00,180.0,7,2019,12,13,33
2019-12-13 17:00:00,320.0,12,2019,12,13,34
2019-12-13 17:30:00,163.67,11,2019,12,13,35
2019-12-13 18:00:00,106.1,11,2019,12,13,36
2019-12-13 18:30:00,264.0,9,2019,12,13,37
2019-12-13 19:00:00,156.1,11,2019,12,13,38
2019-12-13 19:30:00,280.0,12,2019,12,13,39
2019-12-13 20:00:00,44.0,1,2019,12,13,40
2019-12-14 09:30:00,31.13,2,2019,12,14,19
2019-12-14 10:00:00,109.15,4,2019,12,14,20
2019-12-14 10:30:00,106.25,7,2019,12,14,21
2019-12-14 11:00:00,248.69,13,2019,12,14,22
2019-12-14 11:30:00,323.03,13,2019,12,14,23
2019-12-14 12:00:00,222.0,13,2019,12,14,24
2019-12-14 12:30:00,243.90000000000003,10,2019,12,14,25
2019-12-14 13:00:00,76.05,4,2019,12,14,26
2019-12-14 13:30:00,260.98,8,2019,12,14,27
2019-12-14 14:00:00,18.0,2,2019,12,14,28
2019-12-14 16:00:00,48.0,4,2019,12,14,32
2019-12-14 16:30:00,192.0,5,2019,12,14,33
2019-12-14 17:00:00,155.73000000000002,3,2019,12,14,34
2019-12-14 17:30:00,21.18,2,2019,12,14,35
2019-12-14 18:00:00,66.0,4,2019,12,14,36
2019-12-14 18:30:00,121.82,3,2019,12,14,37
2019-12-14 19:00:00,50.45,5,2019,12,14,38
2019-12-15 09:30:00,45.38,2,2019,12,15,19
2019-12-15 10:00:00,285.14,6,2019,12,15,20
2019-12-15 10:30:00,128.34,6,2019,12,15,21
2019-12-15 11:00:00,370.68,12,2019,12,15,22
2019-12-15 11:30:00,243.49,6,2019,12,15,23
2019-12-15 12:00:00,275.97,11,2019,12,15,24
2019-12-15 12:30:00,324.14,11,2019,12,15,25
2019-12-15 13:00:00,256.0,10,2019,12,15,26
2019-12-15 13:30:00,316.0,13,2019,12,15,27
2019-12-16 09:00:00,48.98,3,2019,12,16,18
2019-12-16 09:30:00,30.0,1,2019,12,16,19
2019-12-16 10:00:00,176.4,7,2019,12,16,20
2019-12-16 10:30:00,199.56,6,2019,12,16,21
2019-12-16 11:00:00,288.74,9,2019,12,16,22
2019-12-16 11:30:00,182.46,8,2019,12,16,23
2019-12-16 12:00:00,428.39,12,2019,12,16,24
2019-12-16 12:30:00,85.55000000000001,5,2019,12,16,25
2019-12-16 13:00:00,418.4,12,2019,12,16,26
2019-12-16 13:30:00,201.32,11,2019,12,16,27
2019-12-16 14:00:00,9.0,1,2019,12,16,28
2019-12-16 16:00:00,27.0,2,2019,12,16,32
2019-12-16 16:30:00,12.0,1,2019,12,16,33
2019-12-16 17:00:00,208.3,6,2019,12,16,34
2019-12-16 17:30:00,55.49,3,2019,12,16,35
2019-12-16 18:00:00,197.3,9,2019,12,16,36
2019-12-16 18:30:00,155.28,5,2019,12,16,37
2019-12-16 19:00:00,140.24,7,2019,12,16,38
2019-12-16 19:30:00,111.17,4,2019,12,16,39
2019-12-17 09:00:00,42.0,2,2019,12,17,18
2019-12-17 09:30:00,55.07,5,2019,12,17,19
2019-12-17 10:00:00,57.94,4,2019,12,17,20
2019-12-17 10:30:00,183.0,8,2019,12,17,21
2019-12-17 11:00:00,212.54,11,2019,12,17,22
2019-12-17 11:30:00,383.32,13,2019,12,17,23
2019-12-17 12:00:00,263.99,13,2019,12,17,24
2019-12-17 12:30:00,297.1,9,2019,12,17,25
2019-12-17 13:00:00,275.74,14,2019,12,17,26
2019-12-17 13:30:00,30.0,3,2019,12,17,27
2019-12-17 14:00:00,3.0,1,2019,12,17,28
2019-12-17 15:30:00,12.0,2,2019,12,17,31
2019-12-17 16:00:00,33.76,2,2019,12,17,32
2019-12-17 16:30:00,102.0,3,2019,12,17,33
2019-12-17 17:00:00,78.35,2,2019,12,17,34
2019-12-17 17:30:00,159.0,5,2019,12,17,35
2019-12-17 18:00:00,96.92,4,2019,12,17,36
2019-12-17 18:30:00,114.49000000000001,6,2019,12,17,37
2019-12-17 19:00:00,90.0,5,2019,12,17,38
2019-12-17 19:30:00,61.54,3,2019,12,17,39
2019-12-18 09:00:00,111.0,3,2019,12,18,18
2019-12-18 09:30:00,168.0,3,2019,12,18,19
2019-12-18 10:00:00,176.77,6,2019,12,18,20
2019-12-18 10:30:00,272.14,9,2019,12,18,21
2019-12-18 11:00:00,123.58000000000001,6,2019,12,18,22
2019-12-18 11:30:00,80.18,6,2019,12,18,23
2019-12-18 12:00:00,328.52,12,2019,12,18,24
2019-12-18 12:30:00,148.1,6,2019,12,18,25
2019-12-18 13:00:00,137.07,5,2019,12,18,26
2019-12-18 13:30:00,18.0,1,2019,12,18,27
2019-12-18 14:00:00,12.0,1,2019,12,18,28
2019-12-18 16:00:00,12.0,1,2019,12,18,32
2019-12-18 16:30:00,128.19,7,2019,12,18,33
2019-12-18 17:00:00,192.0,8,2019,12,18,34
2019-12-18 17:30:00,225.0,9,2019,12,18,35
2019-12-18 18:00:00,93.0,7,2019,12,18,36
2019-12-18 18:30:00,249.0,14,2019,12,18,37
2019-12-18 19:00:00,235.36,15,2019,12,18,38
2019-12-18 19:30:00,60.0,5,2019,12,18,39
2019-12-18 20:00:00,24.67,2,2019,12,18,40
2019-12-19 09:00:00,45.0,4,2019,12,19,18
2019-12-19 09:30:00,92.87,6,2019,12,19,19
2019-12-19 10:00:00,141.72,8,2019,12,19,20
2019-12-19 10:30:00,138.0,8,2019,12,19,21
2019-12-19 11:00:00,108.61,7,2019,12,19,22
2019-12-19 11:30:00,318.11,13,2019,12,19,23
2019-12-19 12:00:00,204.87,14,2019,12,19,24
2019-12-19 12:30:00,201.0,14,2019,12,19,25
2019-12-19 13:00:00,298.28,10,2019,12,19,26
2019-12-19 13:30:00,171.0,7,2019,12,19,27
2019-12-19 16:00:00,138.0,9,2019,12,19,32
2019-12-19 16:30:00,69.0,5,2019,12,19,33
2019-12-19 17:00:00,157.68,7,2019,12,19,34
2019-12-19 17:30:00,149.1,9,2019,12,19,35
2019-12-19 18:00:00,267.0,13,2019,12,19,36
2019-12-19 18:30:00,168.75,10,2019,12,19,37
2019-12-19 19:00:00,66.0,6,2019,12,19,38
2019-12-19 19:30:00,96.0,8,2019,12,19,39
2019-12-20 09:00:00,44.0,1,2019,12,20,18
2019-12-20 09:30:00,132.0,5,2019,12,20,19
2019-12-20 10:00:00,437.78999999999996,13,2019,12,20,20
2019-12-20 10:30:00,340.0,11,2019,12,20,21
2019-12-20 11:00:00,176.0,11,2019,12,20,22
2019-12-20 11:30:00,534.77,14,2019,12,20,23
2019-12-20 12:00:00,438.48,17,2019,12,20,24
2019-12-20 12:30:00,444.0,14,2019,12,20,25
2019-12-20 13:00:00,372.0,15,2019,12,20,26
2019-12-20 13:30:00,104.0,6,2019,12,20,27
2019-12-20 14:00:00,20.0,1,2019,12,20,28
2019-12-20 15:30:00,92.0,2,2019,12,20,31
2019-12-20 16:00:00,284.0,9,2019,12,20,32
2019-12-20 16:30:00,52.0,3,2019,12,20,33
2019-12-20 17:00:00,144.0,8,2019,12,20,34
2019-12-20 17:30:00,228.0,9,2019,12,20,35
2019-12-20 18:00:00,307.6,11,2019,12,20,36
2019-12-20 18:30:00,180.0,9,2019,12,20,37
2019-12-20 19:00:00,35.28,2,2019,12,20,38
2019-12-20 19:30:00,225.51,7,2019,12,20,39
2019-12-20 20:00:00,12.0,2,2019,12,20,40
2019-12-21 09:30:00,56.0,2,2019,12,21,19
2019-12-21 10:00:00,230.06,14,2019,12,21,20
2019-12-21 10:30:00,391.58000000000004,14,2019,12,21,21
2019-12-21 11:00:00,308.0,12,2019,12,21,22
2019-12-21 11:30:00,473.16,18,2019,12,21,23
2019-12-21 12:00:00,494.06,19,2019,12,21,24
2019-12-21 12:30:00,549.87,22,2019,12,21,25
2019-12-21 13:00:00,356.0,10,2019,12,21,26
2019-12-21 13:30:00,337.04999999999995,13,2019,12,21,27
2019-12-21 14:00:00,12.0,1,2019,12,21,28
2019-12-21 16:00:00,76.0,5,2019,12,21,32
2019-12-21 16:30:00,44.0,5,2019,12,21,33
2019-12-21 17:00:00,124.0,10,2019,12,21,34
2019-12-21 17:30:00,224.0,9,2019,12,21,35
2019-12-21 18:00:00,176.0,7,2019,12,21,36
2019-12-21 18:30:00,160.0,4,2019,12,21,37
2019-12-21 19:00:00,36.0,4,2019,12,21,38
2019-12-21 19:30:00,168.0,9,2019,12,21,39
2019-12-21 20:00:00,4.0,1,2019,12,21,40
2019-12-22 09:30:00,93.0,1,2019,12,22,19
2019-12-22 10:00:00,138.0,5,2019,12,22,20
2019-12-22 10:30:00,191.53,6,2019,12,22,21
2019-12-22 11:00:00,15.0,1,2019,12,22,22
2019-12-22 11:30:00,96.28999999999999,5,2019,12,22,23
2019-12-22 12:00:00,198.69,9,2019,12,22,24
2019-12-22 12:30:00,211.97,9,2019,12,22,25
2019-12-22 13:00:00,165.0,10,2019,12,22,26
2019-12-22 13:30:00,179.74,12,2019,12,22,27
2019-12-23 09:00:00,69.0,2,2019,12,23,18
2019-12-23 09:30:00,127.53,3,2019,12,23,19
2019-12-23 10:00:00,128.07999999999998,5,2019,12,23,20
2019-12-23 10:30:00,125.11000000000001,5,2019,12,23,21
2019-12-23 11:00:00,336.35,8,2019,12,23,22
2019-12-23 11:30:00,281.94,8,2019,12,23,23
2019-12-23 12:00:00,250.49,11,2019,12,23,24
2019-12-23 12:30:00,500.77,18,2019,12,23,25
2019-12-23 13:00:00,318.84000000000003,12,2019,12,23,26
2019-12-23 13:30:00,20.03,2,2019,12,23,27
2019-12-23 14:00:00,144.0,3,2019,12,23,28
2019-12-23 15:00:00,3.0,1,2019,12,23,30
2019-12-23 16:00:00,150.0,6,2019,12,23,32
2019-12-23 16:30:00,161.24,10,2019,12,23,33
2019-12-23 17:00:00,42.0,4,2019,12,23,34
2019-12-23 17:30:00,99.0,3,2019,12,23,35
2019-12-23 18:00:00,214.41,8,2019,12,23,36
2019-12-23 18:30:00,147.0,10,2019,12,23,37
2019-12-23 19:00:00,219.0,7,2019,12,23,38
2019-12-23 19:30:00,145.07,6,2019,12,23,39
2019-12-24 09:00:00,30.0,1,2019,12,24,18
2019-12-24 09:30:00,153.42000000000002,6,2019,12,24,19
2019-12-24 10:00:00,372.0,10,2019,12,24,20
2019-12-24 10:30:00,319.75,14,2019,12,24,21
2019-12-24 11:00:00,297.7,11,2019,12,24,22
2019-12-24 11:30:00,532.57,19,2019,12,24,23
2019-12-24 12:00:00,332.47,15,2019,12,24,24
2019-12-24 12:30:00,508.55,20,2019,12,24,25
2019-12-24 13:00:00,281.05,19,2019,12,24,26
2019-12-24 13:30:00,288.9,17,2019,12,24,27
2019-12-24 14:00:00,57.0,4,2019,12,24,28
2019-12-24 16:00:00,55.0,3,2019,12,24,32
2019-12-24 16:30:00,69.0,2,2019,12,24,33
2019-12-24 17:00:00,318.24,14,2019,12,24,34
2019-12-24 17:30:00,42.0,1,2019,12,24,35
2019-12-26 08:30:00,42.0,3,2019,12,26,17
2019-12-26 09:00:00,178.83,5,2019,12,26,18
2019-12-26 09:30:00,244.75,8,2019,12,26,19
2019-12-26 10:00:00,90.97,6,2019,12,26,20
2019-12-26 10:30:00,335.15,16,2019,12,26,21
2019-12-26 11:00:00,144.0,10,2019,12,26,22
2019-12-26 11:30:00,324.0,16,2019,12,26,23
2019-12-26 12:00:00,408.0,25,2019,12,26,24
2019-12-26 12:30:00,118.39,8,2019,12,26,25
2019-12-26 13:00:00,147.0,13,2019,12,26,26
2019-12-26 13:30:00,243.0,14,2019,12,26,27
2019-12-26 16:00:00,84.0,3,2019,12,26,32
2019-12-26 16:30:00,162.0,9,2019,12,26,33
2019-12-26 17:00:00,196.94,10,2019,12,26,34
2019-12-26 17:30:00,143.41,8,2019,12,26,35
2019-12-26 18:00:00,89.83,11,2019,12,26,36
2019-12-26 18:30:00,153.0,12,2019,12,26,37
2019-12-26 19:00:00,117.0,12,2019,12,26,38
2019-12-26 19:30:00,72.0,6,2019,12,26,39
2019-12-27 09:00:00,36.0,4,2019,12,27,18
2019-12-27 09:30:00,93.0,6,2019,12,27,19
2019-12-27 10:00:00,102.0,9,2019,12,27,20
2019-12-27 10:30:00,396.65,12,2019,12,27,21
2019-12-27 11:00:00,360.0,16,2019,12,27,22
2019-12-27 11:30:00,339.75,19,2019,12,27,23
2019-12-27 12:00:00,343.12,17,2019,12,27,24
2019-12-27 12:30:00,213.0,15,2019,12,27,25
2019-12-27 13:00:00,231.38,16,2019,12,27,26
2019-12-27 13:30:00,285.0,7,2019,12,27,27
2019-12-27 16:00:00,228.0,12,2019,12,27,32
2019-12-27 16:30:00,162.0,12,2019,12,27,33
2019-12-27 17:00:00,213.0,11,2019,12,27,34
2019-12-27 17:30:00,171.0,10,2019,12,27,35
2019-12-27 18:00:00,72.0,7,2019,12,27,36
2019-12-27 18:30:00,147.0,10,2019,12,27,37
2019-12-27 19:00:00,102.0,6,2019,12,27,38
2019-12-27 19:30:00,40.28,5,2019,12,27,39
2019-12-28 10:00:00,108.0,10,2019,12,28,20
2019-12-28 10:30:00,306.0,16,2019,12,28,21
2019-12-28 11:00:00,216.0,13,2019,12,28,22
2019-12-28 11:30:00,291.22,15,2019,12,28,23
2019-12-28 12:00:00,361.71000000000004,21,2019,12,28,24
2019-12-28 12:30:00,277.78,15,2019,12,28,25
2019-12-28 13:00:00,348.0,15,2019,12,28,26
2019-12-28 13:30:00,309.0,16,2019,12,28,27
2019-12-28 16:00:00,105.0,5,2019,12,28,32
2019-12-28 16:30:00,54.0,8,2019,12,28,33
2019-12-28 17:00:00,285.0,17,2019,12,28,34
2019-12-28 17:30:00,168.0,7,2019,12,28,35
2019-12-28 18:00:00,96.0,7,2019,12,28,36
2019-12-28 18:30:00,264.0,14,2019,12,28,37
2019-12-28 19:00:00,48.0,6,2019,12,28,38
2019-12-28 19:30:00,165.0,8,2019,12,28,39
2019-12-29 09:30:00,3.0,1,2019,12,29,19
2019-12-29 10:00:00,87.0,6,2019,12,29,20
2019-12-29 10:30:00,342.0,13,2019,12,29,21
2019-12-29 11:00:00,229.39,7,2019,12,29,22
2019-12-29 11:30:00,243.0,16,2019,12,29,23
2019-12-29 12:00:00,321.0,18,2019,12,29,24
2019-12-29 12:30:00,346.65999999999997,14,2019,12,29,25
2019-12-29 13:00:00,231.0,15,2019,12,29,26
2019-12-29 13:30:00,192.0,10,2019,12,29,27
2019-12-29 14:00:00,15.0,1,2019,12,29,28
2019-12-30 08:30:00,12.0,1,2019,12,30,17
2019-12-30 09:00:00,132.0,4,2019,12,30,18
2019-12-30 09:30:00,324.0,8,2019,12,30,19
2019-12-30 10:00:00,615.55,9,2019,12,30,20
2019-12-30 10:30:00,366.0,12,2019,12,30,21
2019-12-30 11:00:00,456.0,16,2019,12,30,22
2019-12-30 11:30:00,1102.94,26,2019,12,30,23
2019-12-30 12:00:00,685.65,21,2019,12,30,24
2019-12-30 12:30:00,766.04,20,2019,12,30,25
2019-12-30 13:00:00,769.02,20,2019,12,30,26
2019-12-30 13:30:00,354.64,11,2019,12,30,27
2019-12-30 14:00:00,6.0,1,2019,12,30,28
2019-12-30 15:30:00,30.0,1,2019,12,30,31
2019-12-30 16:00:00,168.0,5,2019,12,30,32
2019-12-30 16:30:00,373.26,8,2019,12,30,33
2019-12-30 17:00:00,675.62,11,2019,12,30,34
2019-12-30 17:30:00,448.56,16,2019,12,30,35
2019-12-30 18:00:00,318.0,9,2019,12,30,36
2019-12-30 18:30:00,473.11,14,2019,12,30,37
2019-12-30 19:00:00,288.0,11,2019,12,30,38
2019-12-30 19:30:00,282.0,8,2019,12,30,39
2019-12-31 08:30:00,9.0,1,2019,12,31,17
2019-12-31 09:00:00,148.89,5,2019,12,31,18
2019-12-31 09:30:00,71.71,4,2019,12,31,19
2019-12-31 10:00:00,183.0,9,2019,12,31,20
2019-12-31 10:30:00,435.4,24,2019,12,31,21
2019-12-31 11:00:00,261.5,15,2019,12,31,22
2019-12-31 11:30:00,361.48,20,2019,12,31,23
2019-12-31 12:00:00,515.05,31,2019,12,31,24
2019-12-31 12:30:00,533.0699999999999,27,2019,12,31,25
2019-12-31 13:00:00,529.5899999999999,27,2019,12,31,26
2019-12-31 13:30:00,279.0,12,2019,12,31,27
2019-12-31 14:00:00,81.0,7,2019,12,31,28
2019-12-31 15:30:00,9.0,2,2019,12,31,31
2019-12-31 16:00:00,174.0,11,2019,12,31,32
2019-12-31 16:30:00,129.0,11,2019,12,31,33
2019-12-31 17:00:00,189.0,13,2019,12,31,34
2019-12-31 17:30:00,213.0,18,2019,12,31,35
2020-01-02 09:00:00,36.0,3,2020,01,02,18
2020-01-02 09:30:00,252.0,10,2020,01,02,19
2020-01-02 10:00:00,272.14,19,2020,01,02,20
2020-01-02 10:30:00,171.0,9,2020,01,02,21
2020-01-02 11:00:00,255.0,10,2020,01,02,22
2020-01-02 11:30:00,243.0,18,2020,01,02,23
2020-01-02 12:00:00,462.0,22,2020,01,02,24
2020-01-02 12:30:00,303.0,21,2020,01,02,25
2020-01-02 13:00:00,192.0,12,2020,01,02,26
2020-01-02 13:30:00,201.0,12,2020,01,02,27
2020-01-02 14:00:00,30.0,3,2020,01,02,28
2020-01-02 16:00:00,72.0,4,2020,01,02,32
2020-01-02 16:30:00,214.8,7,2020,01,02,33
2020-01-02 17:00:00,243.0,9,2020,01,02,34
2020-01-02 17:30:00,413.08000000000004,18,2020,01,02,35
2020-01-02 18:00:00,102.0,8,2020,01,02,36
2020-01-02 18:30:00,192.0,11,2020,01,02,37
2020-01-02 19:00:00,189.0,11,2020,01,02,38
2020-01-02 19:30:00,58.3,6,2020,01,02,39
2020-01-02 20:00:00,33.0,2,2020,01,02,40
2020-01-03 09:00:00,36.0,4,2020,01,03,18
2020-01-03 09:30:00,18.0,2,2020,01,03,19
2020-01-03 10:00:00,139.57999999999998,8,2020,01,03,20
2020-01-03 10:30:00,327.0,14,2020,01,03,21
2020-01-03 11:00:00,314.65999999999997,15,2020,01,03,22
2020-01-03 11:30:00,243.0,20,2020,01,03,23
2020-01-03 12:00:00,48.0,3,2020,01,03,24
2020-01-03 12:30:00,221.01999999999998,8,2020,01,03,25
2020-01-03 13:00:00,102.0,5,2020,01,03,26
2020-01-03 13:30:00,186.44,12,2020,01,03,27
2020-01-03 14:00:00,21.0,3,2020,01,03,28
2020-01-03 14:30:00,24.0,1,2020,01,03,29
2020-01-03 16:00:00,78.0,6,2020,01,03,32
2020-01-03 16:30:00,120.0,5,2020,01,03,33
2020-01-03 17:00:00,72.0,5,2020,01,03,34
2020-01-03 17:30:00,135.0,4,2020,01,03,35
2020-01-03 18:00:00,132.0,5,2020,01,03,36
2020-01-03 18:30:00,113.72,7,2020,01,03,37
2020-01-03 19:00:00,78.0,3,2020,01,03,38
2020-01-03 19:30:00,123.0,5,2020,01,03,39
2020-01-04 09:30:00,46.99,1,2020,01,04,19
2020-01-04 10:00:00,66.0,4,2020,01,04,20
2020-01-04 10:30:00,336.06,12,2020,01,04,21
2020-01-04 11:00:00,73.08,6,2020,01,04,22
2020-01-04 11:30:00,442.01,18,2020,01,04,23
2020-01-04 12:00:00,404.02,11,2020,01,04,24
2020-01-04 12:30:00,140.28,8,2020,01,04,25
2020-01-04 13:00:00,263.24,6,2020,01,04,26
2020-01-04 13:30:00,108.0,5,2020,01,04,27
2020-01-04 16:00:00,39.0,3,2020,01,04,32
2020-01-04 16:30:00,39.0,3,2020,01,04,33
2020-01-04 17:00:00,145.18,3,2020,01,04,34
2020-01-04 17:30:00,198.0,7,2020,01,04,35
2020-01-04 18:00:00,95.6,4,2020,01,04,36
2020-01-04 18:30:00,54.0,4,2020,01,04,37
2020-01-04 19:00:00,125.34,6,2020,01,04,38
2020-01-04 19:30:00,33.0,3,2020,01,04,39
2020-01-05 10:00:00,26.26,3,2020,01,05,20
2020-01-05 10:30:00,36.21,7,2020,01,05,21
2020-01-05 11:00:00,75.63,14,2020,01,05,22
2020-01-05 11:30:00,61.239999999999995,10,2020,01,05,23
2020-01-05 12:00:00,74.37,11,2020,01,05,24
2020-01-05 12:30:00,99.27000000000001,12,2020,01,05,25
2020-01-05 13:00:00,153.07,15,2020,01,05,26
2020-01-05 13:30:00,94.4,12,2020,01,05,27
2020-01-06 09:30:00,12.0,3,2020,01,06,19
2020-01-06 10:00:00,54.0,9,2020,01,06,20
2020-01-06 10:30:00,64.0,15,2020,01,06,21
2020-01-06 11:00:00,68.0,9,2020,01,06,22
2020-01-06 11:30:00,75.0,14,2020,01,06,23
2020-01-06 12:00:00,54.0,10,2020,01,06,24
2020-01-06 12:30:00,85.0,17,2020,01,06,25
2020-01-06 13:00:00,158.0,17,2020,01,06,26
2020-01-06 13:30:00,98.0,17,2020,01,06,27
2020-01-07 09:00:00,5.0,2,2020,01,07,18
2020-01-07 09:30:00,13.38,4,2020,01,07,19
2020-01-07 10:00:00,112.16999999999999,9,2020,01,07,20
2020-01-07 10:30:00,29.0,5,2020,01,07,21
2020-01-07 11:00:00,35.95,3,2020,01,07,22
2020-01-07 11:30:00,40.51,9,2020,01,07,23
2020-01-07 12:00:00,35.54,6,2020,01,07,24
2020-01-07 12:30:00,76.67,8,2020,01,07,25
2020-01-07 13:00:00,63.95,11,2020,01,07,26
2020-01-07 13:30:00,39.53,7,2020,01,07,27
2020-01-07 14:00:00,19.45,3,2020,01,07,28
2020-01-07 15:30:00,1.0,1,2020,01,07,31
2020-01-07 16:00:00,25.0,3,2020,01,07,32
2020-01-07 16:30:00,46.25,7,2020,01,07,33
2020-01-07 17:00:00,33.67,7,2020,01,07,34
2020-01-07 17:30:00,93.68,5,2020,01,07,35
2020-01-07 18:00:00,16.09,4,2020,01,07,36
2020-01-07 18:30:00,59.43,9,2020,01,07,37
2020-01-07 19:00:00,40.0,7,2020,01,07,38
2020-01-07 19:30:00,31.43,4,2020,01,07,39
2020-01-08 09:00:00,29.0,2,2020,01,08,18
2020-01-08 09:30:00,52.0,9,2020,01,08,19
2020-01-08 10:00:00,45.62,7,2020,01,08,20
2020-01-08 10:30:00,120.0,14,2020,01,08,21
2020-01-08 11:00:00,59.0,8,2020,01,08,22
2020-01-08 11:30:00,67.37,13,2020,01,08,23
2020-01-08 12:00:00,68.37,12,2020,01,08,24
2020-01-08 12:30:00,24.0,7,2020,01,08,25
2020-01-08 13:00:00,107.0,14,2020,01,08,26
2020-01-08 13:30:00,58.16,10,2020,01,08,27
2020-01-08 14:00:00,5.0,1,2020,01,08,28
2020-01-08 15:30:00,3.0,3,2020,01,08,31
2020-01-08 16:00:00,80.0,8,2020,01,08,32
2020-01-08 16:30:00,58.0,12,2020,01,08,33
2020-01-08 17:00:00,73.69,11,2020,01,08,34
2020-01-08 17:30:00,109.0,12,2020,01,08,35
2020-01-08 18:00:00,46.0,7,2020,01,08,36
2020-01-08 18:30:00,63.0,13,2020,01,08,37
2020-01-08 19:00:00,40.0,9,2020,01,08,38
2020-01-08 19:30:00,25.0,9,2020,01,08,39
2020-01-09 09:30:00,46.730000000000004,4,2020,01,09,19
2020-01-09 10:00:00,55.199999999999996,9,2020,01,09,20
2020-01-09 10:30:00,2.0,1,2020,01,09,21
2020-01-09 11:00:00,49.82,5,2020,01,09,22
2020-01-09 11:30:00,58.6,8,2020,01,09,23
2020-01-09 12:00:00,33.370000000000005,5,2020,01,09,24
2020-01-09 12:30:00,36.120000000000005,3,2020,01,09,25
2020-01-09 13:00:00,81.21000000000001,10,2020,01,09,26
2020-01-09 13:30:00,15.0,2,2020,01,09,27
2020-01-09 14:00:00,3.0,1,2020,01,09,28
2020-01-09 15:30:00,27.0,3,2020,01,09,31
2020-01-09 16:00:00,52.0,6,2020,01,09,32
2020-01-09 16:30:00,43.0,6,2020,01,09,33
2020-01-09 17:00:00,38.0,9,2020,01,09,34
2020-01-09 17:30:00,89.0,12,2020,01,09,35
2020-01-09 18:00:00,36.57,8,2020,01,09,36
2020-01-09 18:30:00,46.0,10,2020,01,09,37
2020-01-09 19:00:00,51.33,10,2020,01,09,38
2020-01-09 19:30:00,42.0,11,2020,01,09,39
2020-01-09 20:00:00,13.0,1,2020,01,09,40
2020-01-11 10:00:00,77.0,12,2020,01,11,20
2020-01-11 10:30:00,122.0,12,2020,01,11,21
2020-01-11 11:00:00,84.0,12,2020,01,11,22
2020-01-11 11:30:00,106.75,16,2020,01,11,23
2020-01-11 12:00:00,102.75,15,2020,01,11,24
2020-01-11 12:30:00,138.6,17,2020,01,11,25
2020-01-11 13:00:00,101.0,20,2020,01,11,26
2020-01-11 13:30:00,82.0,10,2020,01,11,27
2020-01-11 15:30:00,18.0,4,2020,01,11,31
2020-01-11 16:00:00,13.0,3,2020,01,11,32
2020-01-11 16:30:00,70.0,11,2020,01,11,33
2020-01-11 17:00:00,68.0,14,2020,01,11,34
2020-01-11 17:30:00,56.0,8,2020,01,11,35
2020-01-11 18:00:00,23.05,5,2020,01,11,36
2020-01-11 18:30:00,49.0,7,2020,01,11,37
2020-01-11 19:00:00,31.0,5,2020,01,11,38
2020-01-11 19:30:00,48.0,4,2020,01,11,39
2020-01-11 20:00:00,4.0,3,2020,01,11,40
2020-01-12 10:00:00,62.67,6,2020,01,12,20
2020-01-12 10:30:00,28.85,6,2020,01,12,21
2020-01-12 11:00:00,101.11,9,2020,01,12,22
2020-01-12 11:30:00,31.9,5,2020,01,12,23
2020-01-12 12:00:00,112.71000000000001,12,2020,01,12,24
2020-01-12 12:30:00,129.61,17,2020,01,12,25
2020-01-12 13:00:00,62.81,12,2020,01,12,26
2020-01-12 13:30:00,43.24,5,2020,01,12,27
2020-01-13 09:00:00,9.0,2,2020,01,13,18
2020-01-13 09:30:00,47.07,6,2020,01,13,19
2020-01-13 10:00:00,64.2,11,2020,01,13,20
