ds,sales,n_clients,year,month,day,halfhour
2020-07-30 11:30:00,268.18,39,2020,07,30,23
2020-07-30 12:00:00,359.6,44,2020,07,30,24
2020-07-30 12:30:00,384.69,43,2020,07,30,25
2020-07-30 13:00:00,351.89,48,2020,07,30,26
2020-07-30 13:30:00,286.88,36,2020,07,30,27
2020-07-30 14:00:00,273.67,42,2020,07,30,28
2020-07-30 14:30:00,392.62,31,2020,07,30,29
2020-07-30 15:00:00,174.06,28,2020,07,30,30
2020-07-30 15:30:00,215.55,27,2020,07,30,31
2020-07-30 16:00:00,203.01,19,2020,07,30,32
2020-07-30 16:30:00,58.96,10,2020,07,30,33
2020-07-30 17:00:00,188.62,25,2020,07,30,34
2020-07-30 17:30:00,184.07999999999998,26,2020,07,30,35
2020-07-30 18:00:00,183.18,19,2020,07,30,36
2020-07-30 18:30:00,171.99,21,2020,07,30,37
2020-07-30 19:00:00,120.33,19,2020,07,30,38
2020-07-30 19:30:00,303.83,33,2020,07,30,39
2020-07-30 20:00:00,266.14,38,2020,07,30,40
2020-07-30 20:30:00,291.0,42,2020,07,30,41
2020-07-30 21:00:00,322.37,34,2020,07,30,42
2020-07-31 09:00:00,124.62,20,2020,07,31,18
2020-07-31 09:30:00,272.99,29,2020,07,31,19
2020-07-31 10:00:00,211.51,24,2020,07,31,20
2020-07-31 10:30:00,300.7,34,2020,07,31,21
2020-07-31 11:00:00,377.79999999999995,36,2020,07,31,22
2020-07-31 11:30:00,415.61,43,2020,07,31,23
2020-07-31 12:00:00,535.94,55,2020,07,31,24
2020-07-31 12:30:00,432.67,43,2020,07,31,25
2020-07-31 13:00:00,470.4,56,2020,07,31,26
2020-07-31 13:30:00,425.53,47,2020,07,31,27
2020-07-31 14:00:00,409.22,45,2020,07,31,28
2020-07-31 14:30:00,344.49,40,2020,07,31,29
2020-07-31 15:00:00,262.21000000000004,28,2020,07,31,30
2020-07-31 15:30:00,169.53,18,2020,07,31,31
2020-07-31 16:00:00,128.81,17,2020,07,31,32
2020-07-31 16:30:00,96.19,15,2020,07,31,33
2020-07-31 17:00:00,181.85,26,2020,07,31,34
2020-07-31 17:30:00,280.16,27,2020,07,31,35
2020-07-31 18:00:00,191.36,24,2020,07,31,36
2020-07-31 18:30:00,227.47,26,2020,07,31,37
2020-07-31 19:00:00,206.66,22,2020,07,31,38
2020-07-31 19:30:00,308.36,32,2020,07,31,39
2020-07-31 20:00:00,276.81,28,2020,07,31,40
2020-07-31 20:30:00,371.82,43,2020,07,31,41
2020-07-31 21:00:00,294.9,37,2020,07,31,42
2020-07-31 21:30:00,1.0,1,2020,07,31,43
2020-08-01 09:00:00,218.79,19,2020,08,01,18
2020-08-01 09:30:00,142.66000000000003,17,2020,08,01,19
2020-08-01 10:00:00,289.19,37,2020,08,01,20
2020-08-01 10:30:00,348.20000000000005,35,2020,08,01,21
2020-08-01 11:00:00,454.02,38,2020,08,01,22
2020-08-01 11:30:00,535.64,52,2020,08,01,23
2020-08-01 12:00:00,535.3,63,2020,08,01,24
2020-08-01 12:30:00,651.3299999999999,64,2020,08,01,25
2020-08-01 13:00:00,525.29,48,2020,08,01,26
2020-08-01 13:30:00,537.51,55,2020,08,01,27
2020-08-01 14:00:00,359.21,40,2020,08,01,28
2020-08-01 14:30:00,301.45,24,2020,08,01,29
2020-08-01 15:00:00,205.99,20,2020,08,01,30
2020-08-01 15:30:00,293.06,26,2020,08,01,31
2020-08-01 16:00:00,135.87,19,2020,08,01,32
2020-08-01 16:30:00,120.36000000000001,16,2020,08,01,33
2020-08-01 17:00:00,214.28,23,2020,08,01,34
2020-08-01 17:30:00,254.56,30,2020,08,01,35
2020-08-01 18:00:00,204.61,22,2020,08,01,36
2020-08-01 18:30:00,202.19,24,2020,08,01,37
2020-08-01 19:00:00,222.49,32,2020,08,01,38
2020-08-01 19:30:00,404.9,43,2020,08,01,39
2020-08-01 20:00:00,335.98,39,2020,08,01,40
2020-08-01 20:30:00,330.28,33,2020,08,01,41
2020-08-01 21:00:00,214.56,29,2020,08,01,42
2020-08-01 21:30:00,6.0,6,2020,08,01,43
2020-08-03 09:00:00,109.82,13,2020,08,03,18
2020-08-03 09:30:00,189.65,25,2020,08,03,19
2020-08-03 10:00:00,242.54000000000002,28,2020,08,03,20
2020-08-03 10:30:00,317.08000000000004,39,2020,08,03,21
2020-08-03 11:00:00,254.45,39,2020,08,03,22
2020-08-03 11:30:00,454.72999999999996,50,2020,08,03,23
2020-08-03 12:00:00,272.32,44,2020,08,03,24
2020-08-03 12:30:00,351.68,52,2020,08,03,25
2020-08-03 13:00:00,486.14,61,2020,08,03,26
2020-08-03 13:30:00,420.94,48,2020,08,03,27
2020-08-03 14:00:00,362.05,44,2020,08,03,28
2020-08-03 14:30:00,298.94,36,2020,08,03,29
2020-08-03 15:00:00,239.95999999999998,30,2020,08,03,30
2020-08-03 15:30:00,143.41,20,2020,08,03,31
2020-08-03 16:00:00,143.34,13,2020,08,03,32
2020-08-03 16:30:00,98.94999999999999,18,2020,08,03,33
2020-08-03 17:00:00,156.69,19,2020,08,03,34
2020-08-03 17:30:00,192.76999999999998,22,2020,08,03,35
2020-08-03 18:00:00,237.85000000000002,30,2020,08,03,36
2020-08-03 18:30:00,332.48,31,2020,08,03,37
2020-08-03 19:00:00,316.65999999999997,30,2020,08,03,38
2020-08-03 19:30:00,388.94000000000005,43,2020,08,03,39
2020-08-03 20:00:00,345.14,48,2020,08,03,40
2020-08-03 20:30:00,456.05,44,2020,08,03,41
2020-08-03 21:00:00,314.76,39,2020,08,03,42
2020-08-03 21:30:00,5.29,1,2020,08,03,43
2020-08-04 08:30:00,1.0,1,2020,08,04,17
2020-08-04 09:00:00,119.94,17,2020,08,04,18
2020-08-04 09:30:00,237.02,31,2020,08,04,19
2020-08-04 10:00:00,173.78,24,2020,08,04,20
2020-08-04 10:30:00,279.68,37,2020,08,04,21
2020-08-04 11:00:00,328.15999999999997,40,2020,08,04,22
2020-08-04 11:30:00,369.1,54,2020,08,04,23
2020-08-04 12:00:00,303.57000000000005,44,2020,08,04,24
2020-08-04 12:30:00,285.73,42,2020,08,04,25
2020-08-04 13:00:00,375.58,46,2020,08,04,26
2020-08-04 13:30:00,366.02,49,2020,08,04,27
2020-08-04 14:00:00,366.95,46,2020,08,04,28
2020-08-04 14:30:00,312.06,36,2020,08,04,29
2020-08-04 15:00:00,176.09,29,2020,08,04,30
2020-08-04 15:30:00,156.37,19,2020,08,04,31
2020-08-04 16:00:00,88.61,11,2020,08,04,32
2020-08-04 16:30:00,53.45,9,2020,08,04,33
2020-08-04 17:00:00,124.44,16,2020,08,04,34
2020-08-04 17:30:00,198.93,25,2020,08,04,35
2020-08-04 18:00:00,163.28,25,2020,08,04,36
2020-08-04 18:30:00,251.82,29,2020,08,04,37
2020-08-04 19:00:00,213.16,31,2020,08,04,38
2020-08-04 19:30:00,227.45,31,2020,08,04,39
2020-08-04 20:00:00,166.34,28,2020,08,04,40
2020-08-04 20:30:00,301.19,33,2020,08,04,41
2020-08-04 21:00:00,203.93,29,2020,08,04,42
2020-08-04 21:30:00,7.0,2,2020,08,04,43
2020-08-05 08:30:00,5.0,4,2020,08,05,17
2020-08-05 09:00:00,148.76999999999998,18,2020,08,05,18
2020-08-05 09:30:00,161.8,30,2020,08,05,19
2020-08-05 10:00:00,238.23,29,2020,08,05,20
2020-08-05 10:30:00,247.8,38,2020,08,05,21
2020-08-05 11:00:00,392.51,41,2020,08,05,22
2020-08-05 11:30:00,466.85,54,2020,08,05,23
2020-08-05 12:00:00,435.4,46,2020,08,05,24
2020-08-05 12:30:00,389.73,44,2020,08,05,25
2020-08-05 13:00:00,316.09000000000003,35,2020,08,05,26
2020-08-05 13:30:00,287.40999999999997,40,2020,08,05,27
2020-08-05 14:00:00,365.74,41,2020,08,05,28
2020-08-05 14:30:00,194.96,29,2020,08,05,29
2020-08-05 15:00:00,258.78,29,2020,08,05,30
2020-08-05 15:30:00,102.43,17,2020,08,05,31
2020-08-05 16:00:00,112.27,12,2020,08,05,32
2020-08-05 16:30:00,226.2,22,2020,08,05,33
2020-08-05 17:00:00,141.39999999999998,20,2020,08,05,34
2020-08-05 17:30:00,176.01,24,2020,08,05,35
2020-08-05 18:00:00,188.6,21,2020,08,05,36
2020-08-05 18:30:00,217.47,33,2020,08,05,37
2020-08-05 19:00:00,116.19999999999999,25,2020,08,05,38
2020-08-05 19:30:00,164.11,28,2020,08,05,39
2020-08-05 20:00:00,278.28999999999996,40,2020,08,05,40
2020-08-05 20:30:00,196.78,37,2020,08,05,41
2020-08-05 21:00:00,279.19,45,2020,08,05,42
2020-08-05 21:30:00,10.06,2,2020,08,05,43
2020-08-06 08:30:00,3.0,3,2020,08,06,17
2020-08-06 09:00:00,158.97000000000003,19,2020,08,06,18
2020-08-06 09:30:00,231.84,31,2020,08,06,19
2020-08-06 10:00:00,249.54000000000002,32,2020,08,06,20
2020-08-06 10:30:00,286.80999999999995,42,2020,08,06,21
2020-08-06 11:00:00,345.95,42,2020,08,06,22
2020-08-06 11:30:00,496.61,53,2020,08,06,23
2020-08-06 12:00:00,377.21000000000004,45,2020,08,06,24
2020-08-06 12:30:00,406.38,47,2020,08,06,25
2020-08-06 13:00:00,295.19,38,2020,08,06,26
2020-08-06 13:30:00,204.63,35,2020,08,06,27
2020-08-06 14:00:00,366.87,44,2020,08,06,28
2020-08-06 14:30:00,240.99,42,2020,08,06,29
2020-08-06 15:00:00,109.82,21,2020,08,06,30
2020-08-06 15:30:00,125.47999999999999,19,2020,08,06,31
2020-08-06 16:00:00,247.21,11,2020,08,06,32
2020-08-06 16:30:00,98.1,19,2020,08,06,33
2020-08-06 17:00:00,113.07,13,2020,08,06,34
2020-08-06 17:30:00,165.38,15,2020,08,06,35
2020-08-06 18:00:00,227.47,35,2020,08,06,36
2020-08-06 18:30:00,171.88,24,2020,08,06,37
2020-08-06 19:00:00,285.53999999999996,32,2020,08,06,38
2020-08-06 19:30:00,367.92999999999995,41,2020,08,06,39
2020-08-06 20:00:00,329.33000000000004,40,2020,08,06,40
2020-08-06 20:30:00,355.52,37,2020,08,06,41
2020-08-06 21:00:00,182.32,38,2020,08,06,42
2020-08-07 08:30:00,1.0,1,2020,08,07,17
2020-08-07 09:00:00,169.06,17,2020,08,07,18
2020-08-07 09:30:00,219.63,25,2020,08,07,19
2020-08-07 10:00:00,244.58,26,2020,08,07,20
2020-08-07 10:30:00,296.08,28,2020,08,07,21
2020-08-07 11:00:00,237.95999999999998,25,2020,08,07,22
2020-08-07 11:30:00,450.4,49,2020,08,07,23
2020-08-07 12:00:00,536.99,57,2020,08,07,24
2020-08-07 12:30:00,600.97,42,2020,08,07,25
2020-08-07 13:00:00,392.01,46,2020,08,07,26
2020-08-07 13:30:00,345.35,43,2020,08,07,27
2020-08-07 14:00:00,306.43,27,2020,08,07,28
2020-08-07 14:30:00,302.9,39,2020,08,07,29
2020-08-07 15:00:00,214.48000000000002,21,2020,08,07,30
2020-08-07 15:30:00,155.76,19,2020,08,07,31
2020-08-07 16:00:00,182.09,20,2020,08,07,32
2020-08-07 16:30:00,334.41,22,2020,08,07,33
2020-08-07 17:00:00,166.77,20,2020,08,07,34
2020-08-07 17:30:00,277.29,34,2020,08,07,35
2020-08-07 18:00:00,181.73,25,2020,08,07,36
2020-08-07 18:30:00,175.7,21,2020,08,07,37
2020-08-07 19:00:00,244.88,33,2020,08,07,38
2020-08-07 19:30:00,238.88,30,2020,08,07,39
2020-08-07 20:00:00,471.6,35,2020,08,07,40
2020-08-07 20:30:00,240.82,37,2020,08,07,41
2020-08-07 21:00:00,193.8,31,2020,08,07,42
2020-08-07 21:30:00,14.44,8,2020,08,07,43
2020-08-08 08:30:00,2.0,2,2020,08,08,17
2020-08-08 09:00:00,180.71,21,2020,08,08,18
2020-08-08 09:30:00,419.98,32,2020,08,08,19
2020-08-08 10:00:00,360.27,33,2020,08,08,20
2020-08-08 10:30:00,300.04,34,2020,08,08,21
2020-08-08 11:00:00,379.8,43,2020,08,08,22
2020-08-08 11:30:00,309.78,41,2020,08,08,23
2020-08-08 12:00:00,920.6500000000001,70,2020,08,08,24
2020-08-08 12:30:00,427.72,56,2020,08,08,25
2020-08-08 13:00:00,617.3399999999999,55,2020,08,08,26
2020-08-08 13:30:00,532.5899999999999,47,2020,08,08,27
2020-08-08 14:00:00,399.84000000000003,40,2020,08,08,28
2020-08-08 14:30:00,212.22,22,2020,08,08,29
2020-08-08 15:00:00,307.3,30,2020,08,08,30
2020-08-08 15:30:00,126.0,19,2020,08,08,31
2020-08-08 16:00:00,145.4,24,2020,08,08,32
2020-08-08 16:30:00,69.87,18,2020,08,08,33
2020-08-08 17:00:00,116.8,16,2020,08,08,34
2020-08-08 17:30:00,101.72,19,2020,08,08,35
2020-08-08 18:00:00,154.3,14,2020,08,08,36
2020-08-08 18:30:00,220.29000000000002,20,2020,08,08,37
2020-08-08 19:00:00,255.7,27,2020,08,08,38
2020-08-08 19:30:00,363.83000000000004,36,2020,08,08,39
2020-08-08 20:00:00,245.04,28,2020,08,08,40
2020-08-08 20:30:00,427.95000000000005,39,2020,08,08,41
2020-08-08 21:00:00,221.87,32,2020,08,08,42
2020-08-10 09:00:00,139.37,14,2020,08,10,18
2020-08-10 09:30:00,134.62,21,2020,08,10,19
2020-08-10 10:00:00,264.72,30,2020,08,10,20
2020-08-10 10:30:00,267.81,32,2020,08,10,21
2020-08-10 11:00:00,286.43,34,2020,08,10,22
2020-08-10 11:30:00,304.93,40,2020,08,10,23
2020-08-10 12:00:00,445.75,42,2020,08,10,24
2020-08-10 12:30:00,404.23,48,2020,08,10,25
2020-08-10 13:00:00,535.88,61,2020,08,10,26
2020-08-10 13:30:00,447.81,56,2020,08,10,27
2020-08-10 14:00:00,308.98,40,2020,08,10,28
2020-08-10 14:30:00,235.12,31,2020,08,10,29
2020-08-10 15:00:00,176.57999999999998,24,2020,08,10,30
2020-08-10 15:30:00,184.73,27,2020,08,10,31
2020-08-10 16:00:00,98.19,11,2020,08,10,32
2020-08-10 16:30:00,127.27000000000001,22,2020,08,10,33
2020-08-10 17:00:00,207.45999999999998,25,2020,08,10,34
2020-08-10 17:30:00,248.84000000000003,27,2020,08,10,35
2020-08-10 18:00:00,217.61,24,2020,08,10,36
2020-08-10 18:30:00,367.49,29,2020,08,10,37
2020-08-10 19:00:00,300.65999999999997,38,2020,08,10,38
2020-08-10 19:30:00,301.9,42,2020,08,10,39
2020-08-10 20:00:00,425.11,44,2020,08,10,40
2020-08-10 20:30:00,455.15,49,2020,08,10,41
2020-08-10 21:00:00,130.62,25,2020,08,10,42
2020-08-10 21:30:00,7.0,3,2020,08,10,43
2020-08-11 09:00:00,130.22,17,2020,08,11,18
2020-08-11 09:30:00,255.60999999999999,24,2020,08,11,19
2020-08-11 10:00:00,172.37,19,2020,08,11,20
2020-08-11 10:30:00,229.81,30,2020,08,11,21
2020-08-11 11:00:00,165.7,20,2020,08,11,22
2020-08-11 11:30:00,229.79999999999998,33,2020,08,11,23
2020-08-11 12:00:00,366.47,45,2020,08,11,24
2020-08-11 12:30:00,297.36,44,2020,08,11,25
2020-08-11 13:00:00,391.12,57,2020,08,11,26
2020-08-11 13:30:00,365.97,45,2020,08,11,27
2020-08-11 14:00:00,296.05,36,2020,08,11,28
2020-08-11 14:30:00,230.11,29,2020,08,11,29
2020-08-11 15:00:00,298.57,32,2020,08,11,30
2020-08-11 15:30:00,117.87,15,2020,08,11,31
2020-08-11 16:00:00,115.38,13,2020,08,11,32
2020-08-11 16:30:00,118.72,18,2020,08,11,33
2020-08-11 17:00:00,124.50999999999999,14,2020,08,11,34
2020-08-11 17:30:00,115.13,24,2020,08,11,35
2020-08-11 18:00:00,285.1,34,2020,08,11,36
2020-08-11 18:30:00,203.28,25,2020,08,11,37
2020-08-11 19:00:00,292.83000000000004,32,2020,08,11,38
2020-08-11 19:30:00,294.55,39,2020,08,11,39
2020-08-11 20:00:00,324.53,35,2020,08,11,40
2020-08-11 20:30:00,184.52,29,2020,08,11,41
2020-08-11 21:00:00,253.17,29,2020,08,11,42
2020-08-11 21:30:00,31.9,7,2020,08,11,43
2020-08-12 09:00:00,144.01,14,2020,08,12,18
2020-08-12 09:30:00,133.85,20,2020,08,12,19
2020-08-12 10:00:00,198.05,18,2020,08,12,20
2020-08-12 10:30:00,155.84,30,2020,08,12,21
2020-08-12 11:00:00,326.89,35,2020,08,12,22
2020-08-12 11:30:00,464.69000000000005,48,2020,08,12,23
2020-08-12 12:00:00,352.35,41,2020,08,12,24
2020-08-12 12:30:00,504.65,47,2020,08,12,25
2020-08-12 13:00:00,353.92999999999995,40,2020,08,12,26
2020-08-12 13:30:00,400.72,44,2020,08,12,27
2020-08-12 14:00:00,329.53999999999996,44,2020,08,12,28
2020-08-12 14:30:00,243.61,39,2020,08,12,29
2020-08-12 15:00:00,136.32,19,2020,08,12,30
2020-08-12 15:30:00,84.34,13,2020,08,12,31
2020-08-12 16:00:00,87.88,7,2020,08,12,32
2020-08-12 16:30:00,96.44,17,2020,08,12,33
2020-08-12 17:00:00,87.15,11,2020,08,12,34
2020-08-12 17:30:00,193.53,21,2020,08,12,35
2020-08-12 18:00:00,186.39,23,2020,08,12,36
2020-08-12 18:30:00,179.59,25,2020,08,12,37
2020-08-12 19:00:00,235.74,26,2020,08,12,38
2020-08-12 19:30:00,345.76,35,2020,08,12,39
2020-08-12 20:00:00,333.25,37,2020,08,12,40
2020-08-12 20:30:00,377.53999999999996,45,2020,08,12,41
2020-08-12 21:00:00,179.95000000000002,26,2020,08,12,42
2020-08-13 09:00:00,143.88,15,2020,08,13,18
2020-08-13 09:30:00,157.82999999999998,25,2020,08,13,19
2020-08-13 10:00:00,123.32,24,2020,08,13,20
2020-08-13 10:30:00,224.6,29,2020,08,13,21
2020-08-13 11:00:00,469.49,46,2020,08,13,22
2020-08-13 11:30:00,188.39999999999998,29,2020,08,13,23
2020-08-13 12:00:00,495.63,52,2020,08,13,24
2020-08-13 12:30:00,275.45,42,2020,08,13,25
2020-08-13 13:00:00,449.63,58,2020,08,13,26
2020-08-13 13:30:00,429.32,56,2020,08,13,27
2020-08-13 14:00:00,272.89,33,2020,08,13,28
2020-08-13 14:30:00,195.4,27,2020,08,13,29
2020-08-13 15:00:00,189.04000000000002,25,2020,08,13,30
2020-08-13 15:30:00,157.35,20,2020,08,13,31
2020-08-13 16:00:00,98.57,11,2020,08,13,32
2020-08-13 16:30:00,179.32,24,2020,08,13,33
2020-08-13 17:00:00,90.07,14,2020,08,13,34
2020-08-13 17:30:00,235.94,24,2020,08,13,35
2020-08-13 18:00:00,190.36,25,2020,08,13,36
2020-08-13 18:30:00,312.19,34,2020,08,13,37
2020-08-13 19:00:00,179.77,24,2020,08,13,38
2020-08-13 19:30:00,261.1,34,2020,08,13,39
2020-08-13 20:00:00,299.91,41,2020,08,13,40
2020-08-13 20:30:00,372.66999999999996,34,2020,08,13,41
2020-08-13 21:00:00,231.8,35,2020,08,13,42
2020-08-13 21:30:00,7.0,6,2020,08,13,43
2020-08-14 09:00:00,171.43,20,2020,08,14,18
2020-08-14 09:30:00,260.26,22,2020,08,14,19
2020-08-14 10:00:00,320.0,38,2020,08,14,20
2020-08-14 10:30:00,294.22,27,2020,08,14,21
2020-08-14 11:00:00,410.97,46,2020,08,14,22
2020-08-14 11:30:00,556.81,55,2020,08,14,23
2020-08-14 12:00:00,679.1800000000001,58,2020,08,14,24
2020-08-14 12:30:00,547.0,63,2020,08,14,25
2020-08-14 13:00:00,779.27,68,2020,08,14,26
2020-08-14 13:30:00,475.7,58,2020,08,14,27
2020-08-14 14:00:00,344.85,43,2020,08,14,28
2020-08-14 14:30:00,399.58,38,2020,08,14,29
2020-08-14 15:00:00,236.49,27,2020,08,14,30
2020-08-14 15:30:00,138.42000000000002,16,2020,08,14,31
2020-08-14 16:00:00,266.2,22,2020,08,14,32
2020-08-14 16:30:00,159.22,22,2020,08,14,33
2020-08-14 17:00:00,308.87,29,2020,08,14,34
2020-08-14 17:30:00,295.87,32,2020,08,14,35
2020-08-14 18:00:00,342.74,38,2020,08,14,36
2020-08-14 18:30:00,340.23,27,2020,08,14,37
2020-08-14 19:00:00,302.68,34,2020,08,14,38
2020-08-14 19:30:00,440.33000000000004,49,2020,08,14,39
2020-08-14 20:00:00,371.04999999999995,46,2020,08,14,40
2020-08-14 20:30:00,370.28999999999996,49,2020,08,14,41
2020-08-14 21:00:00,282.89,40,2020,08,14,42
2020-08-17 09:00:00,201.95,18,2020,08,17,18
2020-08-17 09:30:00,316.82000000000005,30,2020,08,17,19
2020-08-17 10:00:00,234.78,27,2020,08,17,20
2020-08-17 10:30:00,370.54,44,2020,08,17,21
2020-08-17 11:00:00,348.38,40,2020,08,17,22
2020-08-17 11:30:00,381.36,38,2020,08,17,23
2020-08-17 12:00:00,525.48,49,2020,08,17,24
2020-08-17 12:30:00,514.5899999999999,52,2020,08,17,25
2020-08-17 13:00:00,632.6800000000001,70,2020,08,17,26
2020-08-17 13:30:00,525.62,57,2020,08,17,27
2020-08-17 14:00:00,343.1,36,2020,08,17,28
2020-08-17 14:30:00,221.03,36,2020,08,17,29
2020-08-17 15:00:00,226.41,27,2020,08,17,30
2020-08-17 15:30:00,291.5,22,2020,08,17,31
2020-08-17 16:00:00,199.03,16,2020,08,17,32
2020-08-17 16:30:00,135.34,19,2020,08,17,33
2020-08-17 17:00:00,189.85999999999999,22,2020,08,17,34
2020-08-17 17:30:00,244.02,21,2020,08,17,35
2020-08-17 18:00:00,259.09000000000003,43,2020,08,17,36
2020-08-17 18:30:00,307.73,30,2020,08,17,37
2020-08-17 19:00:00,311.7,42,2020,08,17,38
2020-08-17 19:30:00,404.73,35,2020,08,17,39
2020-08-17 20:00:00,346.95,47,2020,08,17,40
2020-08-17 20:30:00,288.56,31,2020,08,17,41
2020-08-17 21:00:00,233.85000000000002,27,2020,08,17,42
2020-08-18 08:30:00,4.0,3,2020,08,18,17
2020-08-18 09:00:00,178.82999999999998,18,2020,08,18,18
2020-08-18 09:30:00,126.63,22,2020,08,18,19
2020-08-18 10:00:00,239.56,29,2020,08,18,20
2020-08-18 10:30:00,238.5,32,2020,08,18,21
2020-08-18 11:00:00,316.78,39,2020,08,18,22
2020-08-18 11:30:00,313.5,42,2020,08,18,23
2020-08-18 12:00:00,392.34000000000003,53,2020,08,18,24
2020-08-18 12:30:00,388.46,42,2020,08,18,25
2020-08-18 13:00:00,464.16999999999996,46,2020,08,18,26
2020-08-18 13:30:00,431.36,59,2020,08,18,27
2020-08-18 14:00:00,413.0,50,2020,08,18,28
2020-08-18 14:30:00,191.01999999999998,28,2020,08,18,29
2020-08-18 15:00:00,197.70999999999998,25,2020,08,18,30
2020-08-18 15:30:00,138.01,21,2020,08,18,31
2020-08-18 16:00:00,100.41,19,2020,08,18,32
2020-08-18 16:30:00,116.47999999999999,10,2020,08,18,33
2020-08-18 17:00:00,168.39,19,2020,08,18,34
2020-08-18 17:30:00,218.92000000000002,29,2020,08,18,35
2020-08-18 18:00:00,207.79000000000002,26,2020,08,18,36
2020-08-18 18:30:00,265.12,31,2020,08,18,37
2020-08-18 19:00:00,358.72,39,2020,08,18,38
2020-08-18 19:30:00,319.63,33,2020,08,18,39
2020-08-18 20:00:00,401.58000000000004,49,2020,08,18,40
2020-08-18 20:30:00,280.08000000000004,44,2020,08,18,41
2020-08-18 21:00:00,294.58000000000004,31,2020,08,18,42
2020-08-18 21:30:00,7.09,4,2020,08,18,43
2020-08-19 09:00:00,258.32,24,2020,08,19,18
2020-08-19 09:30:00,271.52,35,2020,08,19,19
2020-08-19 10:00:00,255.56,30,2020,08,19,20
2020-08-19 10:30:00,320.83,37,2020,08,19,21
2020-08-19 11:00:00,186.58,27,2020,08,19,22
2020-08-19 11:30:00,333.69000000000005,46,2020,08,19,23
2020-08-19 12:00:00,269.61,33,2020,08,19,24
2020-08-19 12:30:00,386.53999999999996,49,2020,08,19,25
2020-08-19 13:00:00,290.94,47,2020,08,19,26
2020-08-19 13:30:00,351.16,40,2020,08,19,27
2020-08-19 14:00:00,289.17,32,2020,08,19,28
2020-08-19 14:30:00,236.89,30,2020,08,19,29
2020-08-19 15:00:00,243.06,25,2020,08,19,30
2020-08-19 15:30:00,195.07,21,2020,08,19,31
2020-08-19 16:00:00,136.75,19,2020,08,19,32
2020-08-19 16:30:00,171.65,21,2020,08,19,33
2020-08-19 17:00:00,145.93,20,2020,08,19,34
2020-08-19 17:30:00,166.46,18,2020,08,19,35
2020-08-19 18:00:00,132.45,18,2020,08,19,36
2020-08-19 18:30:00,226.14,27,2020,08,19,37
2020-08-19 19:00:00,291.08000000000004,34,2020,08,19,38
2020-08-19 19:30:00,270.52,37,2020,08,19,39
2020-08-19 20:00:00,265.52,28,2020,08,19,40
2020-08-19 20:30:00,215.7,35,2020,08,19,41
2020-08-19 21:00:00,261.7,38,2020,08,19,42
2020-08-19 21:30:00,5.87,2,2020,08,19,43
2020-08-20 09:00:00,162.0,20,2020,08,20,18
2020-08-20 09:30:00,120.08,19,2020,08,20,19
2020-08-20 10:00:00,133.38,19,2020,08,20,20
2020-08-20 10:30:00,219.23000000000002,34,2020,08,20,21
2020-08-20 11:00:00,240.39,32,2020,08,20,22
2020-08-20 11:30:00,302.99,45,2020,08,20,23
2020-08-20 12:00:00,426.96000000000004,46,2020,08,20,24
2020-08-20 12:30:00,329.97,52,2020,08,20,25
2020-08-20 13:00:00,420.36,44,2020,08,20,26
2020-08-20 13:30:00,296.07,40,2020,08,20,27
2020-08-20 14:00:00,343.44,40,2020,08,20,28
2020-08-20 14:30:00,220.41,30,2020,08,20,29
2020-08-20 15:00:00,155.7,27,2020,08,20,30
2020-08-20 15:30:00,137.18,21,2020,08,20,31
2020-08-20 16:00:00,160.79,26,2020,08,20,32
2020-08-20 16:30:00,99.75999999999999,11,2020,08,20,33
2020-08-20 17:00:00,66.99000000000001,12,2020,08,20,34
2020-08-20 17:30:00,174.24,19,2020,08,20,35
2020-08-20 18:00:00,212.31,31,2020,08,20,36
2020-08-20 18:30:00,297.76,35,2020,08,20,37
2020-08-20 19:00:00,261.78999999999996,36,2020,08,20,38
2020-08-20 19:30:00,234.55,34,2020,08,20,39
2020-08-20 20:00:00,360.39,38,2020,08,20,40
2020-08-20 20:30:00,153.28,28,2020,08,20,41
2020-08-20 21:00:00,252.78,35,2020,08,20,42
2020-08-20 21:30:00,12.0,1,2020,08,20,43
2020-08-21 09:00:00,174.32999999999998,17,2020,08,21,18
2020-08-21 09:30:00,240.21,27,2020,08,21,19
2020-08-21 10:00:00,184.9,20,2020,08,21,20
2020-08-21 10:30:00,204.0,32,2020,08,21,21
2020-08-21 11:00:00,285.47,40,2020,08,21,22
2020-08-21 11:30:00,581.0799999999999,60,2020,08,21,23
2020-08-21 12:00:00,441.59000000000003,51,2020,08,21,24
2020-08-21 12:30:00,434.78000000000003,57,2020,08,21,25
2020-08-21 13:00:00,362.78999999999996,47,2020,08,21,26
2020-08-21 13:30:00,357.24,43,2020,08,21,27
2020-08-21 14:00:00,223.2,43,2020,08,21,28
2020-08-21 14:30:00,310.28999999999996,40,2020,08,21,29
2020-08-21 15:00:00,200.9,33,2020,08,21,30
2020-08-21 15:30:00,165.95,22,2020,08,21,31
2020-08-21 16:00:00,112.25999999999999,16,2020,08,21,32
2020-08-21 16:30:00,116.84,13,2020,08,21,33
2020-08-21 17:00:00,179.28,22,2020,08,21,34
2020-08-21 17:30:00,263.71999999999997,29,2020,08,21,35
2020-08-21 18:00:00,190.84,18,2020,08,21,36
2020-08-21 18:30:00,231.97,29,2020,08,21,37
2020-08-21 19:00:00,364.33,32,2020,08,21,38
2020-08-21 19:30:00,264.86,34,2020,08,21,39
