ds,sales,n_clients,year,month,day,halfhour
2019-09-24 20:30:00,258.8,40,2019,09,24,41
2019-09-24 21:00:00,162.23000000000002,30,2019,09,24,42
2019-09-25 09:00:00,40.66,13,2019,09,25,18
2019-09-25 09:30:00,69.1,14,2019,09,25,19
2019-09-25 10:00:00,86.56,21,2019,09,25,20
2019-09-25 10:30:00,90.33,19,2019,09,25,21
2019-09-25 11:00:00,136.16,28,2019,09,25,22
2019-09-25 11:30:00,210.87,43,2019,09,25,23
2019-09-25 12:00:00,298.02,42,2019,09,25,24
2019-09-25 12:30:00,346.25,41,2019,09,25,25
2019-09-25 13:00:00,300.33,59,2019,09,25,26
2019-09-25 13:30:00,270.73,48,2019,09,25,27
2019-09-25 14:00:00,229.34,51,2019,09,25,28
2019-09-25 14:30:00,222.28000000000003,39,2019,09,25,29
2019-09-25 15:00:00,152.07999999999998,26,2019,09,25,30
2019-09-25 15:30:00,96.09,19,2019,09,25,31
2019-09-25 16:00:00,131.32,15,2019,09,25,32
2019-09-25 16:30:00,42.629999999999995,8,2019,09,25,33
2019-09-25 17:00:00,109.47999999999999,22,2019,09,25,34
2019-09-25 17:30:00,92.59,22,2019,09,25,35
2019-09-25 18:00:00,102.85,18,2019,09,25,36
2019-09-25 18:30:00,100.75999999999999,23,2019,09,25,37
2019-09-25 19:00:00,151.18,26,2019,09,25,38
2019-09-25 19:30:00,263.66,47,2019,09,25,39
2019-09-25 20:00:00,289.06,45,2019,09,25,40
2019-09-25 20:30:00,262.01,40,2019,09,25,41
2019-09-25 21:00:00,203.06,34,2019,09,25,42
2019-09-25 21:30:00,8.49,2,2019,09,25,43
2019-09-26 09:00:00,65.02,13,2019,09,26,18
2019-09-26 09:30:00,75.72,16,2019,09,26,19
2019-09-26 10:00:00,64.94,17,2019,09,26,20
2019-09-26 10:30:00,111.55999999999999,21,2019,09,26,21
2019-09-26 11:00:00,334.44,35,2019,09,26,22
2019-09-26 11:30:00,159.23,24,2019,09,26,23
2019-09-26 12:00:00,314.57,38,2019,09,26,24
2019-09-26 12:30:00,327.12,57,2019,09,26,25
2019-09-26 13:00:00,195.42000000000002,45,2019,09,26,26
2019-09-26 13:30:00,363.93,53,2019,09,26,27
2019-09-26 14:00:00,185.11,40,2019,09,26,28
2019-09-26 14:30:00,164.99,32,2019,09,26,29
2019-09-26 15:00:00,143.20999999999998,30,2019,09,26,30
2019-09-26 15:30:00,80.96000000000001,22,2019,09,26,31
2019-09-26 16:00:00,55.96,16,2019,09,26,32
2019-09-26 16:30:00,76.67,20,2019,09,26,33
2019-09-26 17:00:00,84.96000000000001,11,2019,09,26,34
2019-09-26 17:30:00,147.76,25,2019,09,26,35
2019-09-26 18:00:00,153.97,23,2019,09,26,36
2019-09-26 18:30:00,255.64,38,2019,09,26,37
2019-09-26 19:00:00,124.97999999999999,28,2019,09,26,38
2019-09-26 19:30:00,275.18,45,2019,09,26,39
2019-09-26 20:00:00,278.77,50,2019,09,26,40
2019-09-26 20:30:00,233.8,42,2019,09,26,41
2019-09-26 21:00:00,114.58,23,2019,09,26,42
2019-09-26 21:30:00,2.0,1,2019,09,26,43
2019-09-27 09:00:00,80.78,15,2019,09,27,18
2019-09-27 09:30:00,84.75999999999999,18,2019,09,27,19
2019-09-27 10:00:00,141.71,18,2019,09,27,20
2019-09-27 10:30:00,94.16999999999999,25,2019,09,27,21
2019-09-27 11:00:00,188.51999999999998,32,2019,09,27,22
2019-09-27 11:30:00,292.43,45,2019,09,27,23
2019-09-27 12:00:00,213.31,40,2019,09,27,24
2019-09-27 12:30:00,361.65,64,2019,09,27,25
2019-09-27 13:00:00,208.43,36,2019,09,27,26
2019-09-27 13:30:00,309.9,51,2019,09,27,27
2019-09-27 14:00:00,309.3,58,2019,09,27,28
2019-09-27 14:30:00,128.32,32,2019,09,27,29
2019-09-27 15:00:00,149.37,23,2019,09,27,30
2019-09-27 15:30:00,96.02,18,2019,09,27,31
2019-09-27 16:00:00,138.56,19,2019,09,27,32
2019-09-27 16:30:00,123.68,17,2019,09,27,33
2019-09-27 17:00:00,141.19,21,2019,09,27,34
2019-09-27 17:30:00,153.09,21,2019,09,27,35
2019-09-27 18:00:00,178.05,19,2019,09,27,36
2019-09-27 18:30:00,84.5,19,2019,09,27,37
2019-09-27 19:00:00,217.47,30,2019,09,27,38
2019-09-27 19:30:00,278.02,37,2019,09,27,39
2019-09-27 20:00:00,394.31,41,2019,09,27,40
2019-09-27 20:30:00,251.82,30,2019,09,27,41
2019-09-27 21:00:00,194.59,29,2019,09,27,42
2019-09-27 21:30:00,6.53,2,2019,09,27,43
2019-09-28 09:00:00,50.14,8,2019,09,28,18
2019-09-28 09:30:00,132.25,19,2019,09,28,19
2019-09-28 10:00:00,110.43,22,2019,09,28,20
2019-09-28 10:30:00,129.92000000000002,22,2019,09,28,21
2019-09-28 11:00:00,224.99,34,2019,09,28,22
2019-09-28 11:30:00,264.03000000000003,38,2019,09,28,23
2019-09-28 12:00:00,412.08000000000004,48,2019,09,28,24
2019-09-28 12:30:00,391.65,52,2019,09,28,25
2019-09-28 13:00:00,290.68,49,2019,09,28,26
2019-09-28 13:30:00,326.14,46,2019,09,28,27
2019-09-28 14:00:00,332.38,49,2019,09,28,28
2019-09-28 14:30:00,233.14,41,2019,09,28,29
2019-09-28 15:00:00,153.88,24,2019,09,28,30
2019-09-28 15:30:00,103.24000000000001,20,2019,09,28,31
2019-09-28 16:00:00,65.68,13,2019,09,28,32
2019-09-28 16:30:00,93.97,11,2019,09,28,33
2019-09-28 17:00:00,132.39,17,2019,09,28,34
2019-09-28 17:30:00,44.35,8,2019,09,28,35
2019-09-28 18:00:00,182.12,21,2019,09,28,36
2019-09-28 18:30:00,266.7,26,2019,09,28,37
2019-09-28 19:00:00,210.5,25,2019,09,28,38
2019-09-28 19:30:00,189.69,23,2019,09,28,39
2019-09-28 20:00:00,346.18,49,2019,09,28,40
2019-09-28 20:30:00,281.51,31,2019,09,28,41
2019-09-28 21:00:00,184.48000000000002,30,2019,09,28,42
2019-09-30 09:00:00,141.37,26,2019,09,30,18
2019-09-30 09:30:00,128.63,19,2019,09,30,19
2019-09-30 10:00:00,92.61,20,2019,09,30,20
2019-09-30 10:30:00,174.47,33,2019,09,30,21
2019-09-30 11:00:00,161.96,30,2019,09,30,22
2019-09-30 11:30:00,283.47,37,2019,09,30,23
2019-09-30 12:00:00,245.34,50,2019,09,30,24
2019-09-30 12:30:00,252.99,47,2019,09,30,25
2019-09-30 13:00:00,344.83,49,2019,09,30,26
2019-09-30 13:30:00,313.33,50,2019,09,30,27
2019-09-30 14:00:00,253.01,39,2019,09,30,28
2019-09-30 14:30:00,224.7,37,2019,09,30,29
2019-09-30 15:00:00,255.3,39,2019,09,30,30
2019-09-30 15:30:00,233.87,14,2019,09,30,31
2019-09-30 16:00:00,149.68,17,2019,09,30,32
2019-09-30 16:30:00,105.11,21,2019,09,30,33
2019-09-30 17:00:00,107.39,26,2019,09,30,34
2019-09-30 17:30:00,152.12,26,2019,09,30,35
2019-09-30 18:00:00,184.6,24,2019,09,30,36
2019-09-30 18:30:00,204.17000000000002,29,2019,09,30,37
2019-09-30 19:00:00,286.96,44,2019,09,30,38
2019-09-30 19:30:00,284.58,40,2019,09,30,39
2019-09-30 20:00:00,364.68,47,2019,09,30,40
2019-09-30 20:30:00,276.0,44,2019,09,30,41
2019-09-30 21:00:00,238.47,36,2019,09,30,42
2019-09-30 21:30:00,21.0,3,2019,09,30,43
2019-10-01 09:00:00,96.13,23,2019,10,01,18
2019-10-01 09:30:00,152.36,18,2019,10,01,19
2019-10-01 10:00:00,102.95,20,2019,10,01,20
2019-10-01 10:30:00,164.16000000000003,30,2019,10,01,21
2019-10-01 11:00:00,238.18,37,2019,10,01,22
2019-10-01 11:30:00,159.81,30,2019,10,01,23
2019-10-01 12:00:00,225.66,37,2019,10,01,24
2019-10-01 12:30:00,292.5,51,2019,10,01,25
2019-10-01 13:00:00,327.26,59,2019,10,01,26
2019-10-01 13:30:00,221.24,54,2019,10,01,27
2019-10-01 14:00:00,249.20999999999998,44,2019,10,01,28
2019-10-01 14:30:00,213.05,40,2019,10,01,29
2019-10-01 15:00:00,130.32,25,2019,10,01,30
2019-10-01 15:30:00,101.93,14,2019,10,01,31
2019-10-01 16:00:00,92.83,17,2019,10,01,32
2019-10-01 16:30:00,71.59,13,2019,10,01,33
2019-10-01 17:00:00,153.69,21,2019,10,01,34
2019-10-01 17:30:00,152.56,27,2019,10,01,35
2019-10-01 18:00:00,215.57,36,2019,10,01,36
2019-10-01 18:30:00,150.74,27,2019,10,01,37
2019-10-01 19:00:00,269.08,43,2019,10,01,38
2019-10-01 19:30:00,256.93,30,2019,10,01,39
2019-10-01 20:00:00,348.23,44,2019,10,01,40
2019-10-01 20:30:00,243.03,39,2019,10,01,41
2019-10-01 21:00:00,142.54,26,2019,10,01,42
2019-10-01 21:30:00,4.0,2,2019,10,01,43
2019-10-02 09:00:00,86.88,25,2019,10,02,18
2019-10-02 09:30:00,137.57,18,2019,10,02,19
2019-10-02 10:00:00,91.07,21,2019,10,02,20
2019-10-02 10:30:00,183.99,26,2019,10,02,21
2019-10-02 11:00:00,91.69,20,2019,10,02,22
2019-10-02 11:30:00,165.82,36,2019,10,02,23
2019-10-02 12:00:00,237.26,32,2019,10,02,24
2019-10-02 12:30:00,200.74,40,2019,10,02,25
2019-10-02 13:00:00,237.73,47,2019,10,02,26
2019-10-02 13:30:00,201.06,43,2019,10,02,27
2019-10-02 14:00:00,368.35,71,2019,10,02,28
2019-10-02 14:30:00,109.82999999999998,27,2019,10,02,29
2019-10-02 15:00:00,158.25,29,2019,10,02,30
2019-10-02 15:30:00,116.62,19,2019,10,02,31
2019-10-02 16:00:00,141.81,24,2019,10,02,32
2019-10-02 16:30:00,107.15,22,2019,10,02,33
2019-10-02 17:00:00,155.01999999999998,23,2019,10,02,34
2019-10-02 17:30:00,116.22,22,2019,10,02,35
2019-10-02 18:00:00,77.24000000000001,18,2019,10,02,36
2019-10-02 18:30:00,192.26,28,2019,10,02,37
2019-10-02 19:00:00,194.6,37,2019,10,02,38
2019-10-02 19:30:00,357.41,45,2019,10,02,39
2019-10-02 20:00:00,405.40999999999997,41,2019,10,02,40
2019-10-02 20:30:00,175.63,44,2019,10,02,41
2019-10-02 21:00:00,73.89,15,2019,10,02,42
2019-10-03 09:00:00,90.15,15,2019,10,03,18
2019-10-03 09:30:00,57.57,13,2019,10,03,19
2019-10-03 10:00:00,119.71000000000001,26,2019,10,03,20
2019-10-03 10:30:00,104.66,23,2019,10,03,21
2019-10-03 11:00:00,103.08,28,2019,10,03,22
2019-10-03 11:30:00,203.21,34,2019,10,03,23
2019-10-03 12:00:00,224.25,45,2019,10,03,24
2019-10-03 12:30:00,209.9,39,2019,10,03,25
2019-10-03 13:00:00,261.40999999999997,48,2019,10,03,26
2019-10-03 13:30:00,299.51,58,2019,10,03,27
2019-10-03 14:00:00,222.38,43,2019,10,03,28
2019-10-03 14:30:00,185.79000000000002,38,2019,10,03,29
2019-10-03 15:00:00,171.64,30,2019,10,03,30
2019-10-03 15:30:00,101.53999999999999,13,2019,10,03,31
2019-10-03 16:00:00,79.06,24,2019,10,03,32
2019-10-03 16:30:00,76.78999999999999,23,2019,10,03,33
2019-10-03 17:00:00,131.1,17,2019,10,03,34
2019-10-03 17:30:00,73.97,16,2019,10,03,35
2019-10-03 18:00:00,191.34,24,2019,10,03,36
2019-10-03 18:30:00,98.28999999999999,27,2019,10,03,37
2019-10-03 19:00:00,159.54,34,2019,10,03,38
2019-10-03 19:30:00,329.53999999999996,43,2019,10,03,39
2019-10-03 20:00:00,291.19,45,2019,10,03,40
2019-10-03 20:30:00,320.16,45,2019,10,03,41
2019-10-03 21:00:00,173.01,28,2019,10,03,42
2019-10-03 21:30:00,23.56,2,2019,10,03,43
2019-10-04 09:00:00,95.14,24,2019,10,04,18
2019-10-04 09:30:00,74.76,16,2019,10,04,19
2019-10-04 10:00:00,149.53,22,2019,10,04,20
2019-10-04 10:30:00,181.05,29,2019,10,04,21
2019-10-04 11:00:00,175.15,30,2019,10,04,22
2019-10-04 11:30:00,219.9,33,2019,10,04,23
2019-10-04 12:00:00,192.95999999999998,41,2019,10,04,24
2019-10-04 12:30:00,235.15,44,2019,10,04,25
2019-10-04 13:00:00,308.13,47,2019,10,04,26
2019-10-04 13:30:00,349.21000000000004,53,2019,10,04,27
2019-10-04 14:00:00,369.6,53,2019,10,04,28
2019-10-04 14:30:00,239.22,40,2019,10,04,29
2019-10-04 15:00:00,213.36,29,2019,10,04,30
2019-10-04 15:30:00,78.83,15,2019,10,04,31
2019-10-04 16:00:00,125.13,24,2019,10,04,32
2019-10-04 16:30:00,224.75,24,2019,10,04,33
2019-10-04 17:00:00,234.3,27,2019,10,04,34
2019-10-04 17:30:00,198.27999999999997,34,2019,10,04,35
2019-10-04 18:00:00,178.48000000000002,14,2019,10,04,36
2019-10-04 18:30:00,193.73000000000002,32,2019,10,04,37
2019-10-04 19:00:00,231.24,27,2019,10,04,38
2019-10-04 19:30:00,330.21,44,2019,10,04,39
2019-10-04 20:00:00,287.12,30,2019,10,04,40
2019-10-04 20:30:00,254.45999999999998,44,2019,10,04,41
2019-10-04 21:00:00,167.06,25,2019,10,04,42
2019-10-04 21:30:00,10.16,3,2019,10,04,43
2019-10-05 09:00:00,25.84,4,2019,10,05,18
2019-10-05 09:30:00,131.13,19,2019,10,05,19
2019-10-05 10:00:00,156.32999999999998,22,2019,10,05,20
2019-10-05 10:30:00,200.95999999999998,32,2019,10,05,21
2019-10-05 11:00:00,360.55,42,2019,10,05,22
2019-10-05 11:30:00,383.46000000000004,45,2019,10,05,23
2019-10-05 12:00:00,331.4,38,2019,10,05,24
2019-10-05 12:30:00,433.02,51,2019,10,05,25
2019-10-05 13:00:00,417.56,63,2019,10,05,26
2019-10-05 13:30:00,329.97,55,2019,10,05,27
2019-10-05 14:00:00,303.85,54,2019,10,05,28
2019-10-05 14:30:00,227.2,33,2019,10,05,29
2019-10-05 15:00:00,159.19,27,2019,10,05,30
2019-10-05 15:30:00,103.97,16,2019,10,05,31
2019-10-05 16:00:00,58.21,16,2019,10,05,32
2019-10-05 16:30:00,83.32,14,2019,10,05,33
2019-10-05 17:00:00,154.88,16,2019,10,05,34
2019-10-05 17:30:00,65.56,12,2019,10,05,35
2019-10-05 18:00:00,133.81,25,2019,10,05,36
2019-10-05 18:30:00,330.54999999999995,29,2019,10,05,37
2019-10-05 19:00:00,197.73000000000002,22,2019,10,05,38
2019-10-05 19:30:00,294.39,30,2019,10,05,39
2019-10-05 20:00:00,284.15999999999997,41,2019,10,05,40
2019-10-05 20:30:00,372.64,33,2019,10,05,41
2019-10-05 21:00:00,191.56,29,2019,10,05,42
2019-10-05 21:30:00,3.0,1,2019,10,05,43
2019-10-07 09:00:00,80.16,21,2019,10,07,18
2019-10-07 09:30:00,95.95,23,2019,10,07,19
2019-10-07 10:00:00,206.27999999999997,21,2019,10,07,20
2019-10-07 10:30:00,254.56,25,2019,10,07,21
2019-10-07 11:00:00,126.07,25,2019,10,07,22
2019-10-07 11:30:00,323.5,35,2019,10,07,23
2019-10-07 12:00:00,234.88,35,2019,10,07,24
2019-10-07 12:30:00,259.36,55,2019,10,07,25
2019-10-07 13:00:00,271.94000000000005,48,2019,10,07,26
2019-10-07 13:30:00,197.59,48,2019,10,07,27
2019-10-07 14:00:00,310.68,44,2019,10,07,28
2019-10-07 14:30:00,226.6,42,2019,10,07,29
2019-10-07 15:00:00,142.59,25,2019,10,07,30
2019-10-07 15:30:00,94.59,19,2019,10,07,31
2019-10-07 16:00:00,145.85000000000002,24,2019,10,07,32
2019-10-07 16:30:00,151.16,21,2019,10,07,33
2019-10-07 17:00:00,120.17,20,2019,10,07,34
2019-10-07 17:30:00,217.63,30,2019,10,07,35
2019-10-07 18:00:00,184.62,27,2019,10,07,36
2019-10-07 18:30:00,230.91,30,2019,10,07,37
2019-10-07 19:00:00,297.13,41,2019,10,07,38
2019-10-07 19:30:00,389.47,51,2019,10,07,39
2019-10-07 20:00:00,322.73,50,2019,10,07,40
2019-10-07 20:30:00,254.07,41,2019,10,07,41
2019-10-07 21:00:00,121.16999999999999,20,2019,10,07,42
2019-10-07 21:30:00,3.0,1,2019,10,07,43
2019-10-08 09:00:00,97.11,17,2019,10,08,18
2019-10-08 09:30:00,116.07999999999998,23,2019,10,08,19
2019-10-08 10:00:00,182.64,28,2019,10,08,20
2019-10-08 10:30:00,127.66999999999999,23,2019,10,08,21
2019-10-08 11:00:00,138.55,25,2019,10,08,22
2019-10-08 11:30:00,237.79,31,2019,10,08,23
2019-10-08 12:00:00,149.64999999999998,42,2019,10,08,24
2019-10-08 12:30:00,260.65999999999997,49,2019,10,08,25
2019-10-08 13:00:00,204.04000000000002,41,2019,10,08,26
2019-10-08 13:30:00,296.43,56,2019,10,08,27
2019-10-08 14:00:00,341.89,63,2019,10,08,28
2019-10-08 14:30:00,150.54,33,2019,10,08,29
2019-10-08 15:00:00,88.25999999999999,20,2019,10,08,30
2019-10-08 15:30:00,146.75,26,2019,10,08,31
2019-10-08 16:00:00,84.51,14,2019,10,08,32
2019-10-08 16:30:00,135.11,29,2019,10,08,33
2019-10-08 17:00:00,109.99000000000001,19,2019,10,08,34
2019-10-08 17:30:00,176.4,25,2019,10,08,35
2019-10-08 18:00:00,156.62,26,2019,10,08,36
2019-10-08 18:30:00,168.76999999999998,26,2019,10,08,37
2019-10-08 19:00:00,203.81,35,2019,10,08,38
2019-10-08 19:30:00,256.9,41,2019,10,08,39
2019-10-08 20:00:00,286.5,43,2019,10,08,40
2019-10-08 20:30:00,223.72,39,2019,10,08,41
2019-10-08 21:00:00,227.97,35,2019,10,08,42
2019-10-08 21:30:00,0.03,1,2019,10,08,43
2019-10-09 09:00:00,128.29000000000002,20,2019,10,09,18
2019-10-09 09:30:00,83.52,18,2019,10,09,19
2019-10-09 10:00:00,102.42,24,2019,10,09,20
2019-10-09 10:30:00,203.88,25,2019,10,09,21
2019-10-09 11:00:00,247.36,34,2019,10,09,22
2019-10-09 11:30:00,222.33,36,2019,10,09,23
2019-10-09 12:00:00,294.6,57,2019,10,09,24
2019-10-09 12:30:00,210.87,35,2019,10,09,25
2019-10-09 13:00:00,234.31,38,2019,10,09,26
2019-10-09 13:30:00,368.18,69,2019,10,09,27
2019-10-09 14:00:00,177.11,40,2019,10,09,28
2019-10-09 14:30:00,197.28,47,2019,10,09,29
2019-10-09 15:00:00,145.13,30,2019,10,09,30
2019-10-09 15:30:00,59.3,15,2019,10,09,31
2019-10-09 16:00:00,233.59000000000003,33,2019,10,09,32
2019-10-09 16:30:00,113.72,19,2019,10,09,33
2019-10-09 17:00:00,168.44,29,2019,10,09,34
2019-10-09 17:30:00,131.51,26,2019,10,09,35
2019-10-09 18:00:00,197.95,20,2019,10,09,36
2019-10-09 18:30:00,210.26,34,2019,10,09,37
2019-10-09 19:00:00,157.47,32,2019,10,09,38
2019-10-09 19:30:00,233.53000000000003,36,2019,10,09,39
2019-10-09 20:00:00,310.57,58,2019,10,09,40
2019-10-09 20:30:00,213.35000000000002,35,2019,10,09,41
2019-10-09 21:00:00,211.57,37,2019,10,09,42
2019-10-09 21:30:00,15.95,4,2019,10,09,43
2019-10-10 09:00:00,41.91,15,2019,10,10,18
2019-10-10 09:30:00,64.41,13,2019,10,10,19
2019-10-10 10:00:00,164.56,27,2019,10,10,20
2019-10-10 10:30:00,170.47,30,2019,10,10,21
2019-10-10 11:00:00,97.32,23,2019,10,10,22
2019-10-10 11:30:00,166.8,28,2019,10,10,23
2019-10-10 12:00:00,203.70999999999998,39,2019,10,10,24
2019-10-10 12:30:00,307.8,52,2019,10,10,25
2019-10-10 13:00:00,307.01,61,2019,10,10,26
2019-10-10 13:30:00,271.3,47,2019,10,10,27
2019-10-10 14:00:00,234.51999999999998,55,2019,10,10,28
2019-10-10 14:30:00,219.75,33,2019,10,10,29
2019-10-10 15:00:00,91.84,28,2019,10,10,30
2019-10-10 15:30:00,114.45,23,2019,10,10,31
2019-10-10 16:00:00,134.56,27,2019,10,10,32
2019-10-10 16:30:00,108.83,23,2019,10,10,33
2019-10-10 17:00:00,94.35,28,2019,10,10,34
2019-10-10 17:30:00,155.41,27,2019,10,10,35
2019-10-10 18:00:00,109.78,25,2019,10,10,36
2019-10-10 18:30:00,245.89,37,2019,10,10,37
2019-10-10 19:00:00,262.89,45,2019,10,10,38
2019-10-10 19:30:00,249.53000000000003,46,2019,10,10,39
2019-10-10 20:00:00,330.89,52,2019,10,10,40
2019-10-10 20:30:00,181.58999999999997,36,2019,10,10,41
2019-10-10 21:00:00,143.4,24,2019,10,10,42
2019-10-10 21:30:00,4.0,1,2019,10,10,43
2019-10-11 09:00:00,130.03,23,2019,10,11,18
2019-10-11 09:30:00,151.47,23,2019,10,11,19
2019-10-11 10:00:00,149.48,25,2019,10,11,20
2019-10-11 10:30:00,228.20000000000002,34,2019,10,11,21
2019-10-11 11:00:00,170.75,24,2019,10,11,22
2019-10-11 11:30:00,225.74,39,2019,10,11,23
2019-10-11 12:00:00,196.44,33,2019,10,11,24
2019-10-11 12:30:00,369.8,48,2019,10,11,25
2019-10-11 13:00:00,528.79,61,2019,10,11,26
2019-10-11 13:30:00,377.36,55,2019,10,11,27
2019-10-11 14:00:00,456.78,73,2019,10,11,28
2019-10-11 14:30:00,315.4,51,2019,10,11,29
2019-10-11 15:00:00,171.95999999999998,37,2019,10,11,30
2019-10-11 15:30:00,132.63,18,2019,10,11,31
2019-10-11 16:00:00,112.62,21,2019,10,11,32
2019-10-11 16:30:00,172.43,27,2019,10,11,33
2019-10-11 17:00:00,83.08000000000001,20,2019,10,11,34
2019-10-11 17:30:00,161.75,28,2019,10,11,35
2019-10-11 18:00:00,189.56,24,2019,10,11,36
2019-10-11 18:30:00,172.19,25,2019,10,11,37
2019-10-11 19:00:00,301.54,41,2019,10,11,38
2019-10-11 19:30:00,310.69,54,2019,10,11,39
2019-10-11 20:00:00,505.15999999999997,50,2019,10,11,40
2019-10-11 20:30:00,505.90999999999997,70,2019,10,11,41
2019-10-11 21:00:00,240.7,37,2019,10,11,42
2019-10-11 21:30:00,72.07,5,2019,10,11,43
2019-10-12 09:30:00,56.489999999999995,12,2019,10,12,19
2019-10-12 10:00:00,148.38,14,2019,10,12,20
2019-10-12 10:30:00,174.72,31,2019,10,12,21
2019-10-12 11:00:00,190.22,33,2019,10,12,22
2019-10-12 11:30:00,181.66,22,2019,10,12,23
2019-10-12 12:00:00,287.95,39,2019,10,12,24
2019-10-12 12:30:00,384.49,50,2019,10,12,25
2019-10-12 13:00:00,331.96000000000004,53,2019,10,12,26
2019-10-12 13:30:00,260.86,32,2019,10,12,27
2019-10-12 14:00:00,346.45000000000005,55,2019,10,12,28
2019-10-12 14:30:00,318.55,34,2019,10,12,29
2019-10-12 15:00:00,55.949999999999996,5,2019,10,12,30
2019-10-14 09:00:00,91.49000000000001,17,2019,10,14,18
2019-10-14 09:30:00,162.39,29,2019,10,14,19
2019-10-14 10:00:00,118.14,15,2019,10,14,20
2019-10-14 10:30:00,175.27,32,2019,10,14,21
2019-10-14 11:00:00,175.65,24,2019,10,14,22
2019-10-14 11:30:00,334.90999999999997,41,2019,10,14,23
2019-10-14 12:00:00,345.43,49,2019,10,14,24
2019-10-14 12:30:00,372.32000000000005,48,2019,10,14,25
2019-10-14 13:00:00,364.48,63,2019,10,14,26
2019-10-14 13:30:00,246.82,46,2019,10,14,27
2019-10-14 14:00:00,290.83,62,2019,10,14,28
2019-10-14 14:30:00,160.81,23,2019,10,14,29
2019-10-14 15:00:00,181.04000000000002,31,2019,10,14,30
2019-10-14 15:30:00,106.23,16,2019,10,14,31
2019-10-14 16:00:00,171.7,25,2019,10,14,32
2019-10-14 16:30:00,151.22,23,2019,10,14,33
2019-10-14 17:00:00,153.21,26,2019,10,14,34
2019-10-14 17:30:00,160.64999999999998,24,2019,10,14,35
2019-10-14 18:00:00,168.04000000000002,26,2019,10,14,36
2019-10-14 18:30:00,273.0,33,2019,10,14,37
2019-10-14 19:00:00,315.76,42,2019,10,14,38
2019-10-14 19:30:00,263.37,38,2019,10,14,39
2019-10-14 20:00:00,508.0,64,2019,10,14,40
2019-10-14 20:30:00,208.96999999999997,32,2019,10,14,41
2019-10-14 21:00:00,159.17000000000002,32,2019,10,14,42
2019-10-14 21:30:00,8.87,2,2019,10,14,43
2019-10-15 09:00:00,84.27,23,2019,10,15,18
2019-10-15 09:30:00,98.0,20,2019,10,15,19
2019-10-15 10:00:00,64.37,12,2019,10,15,20
2019-10-15 10:30:00,143.18,23,2019,10,15,21
2019-10-15 11:00:00,145.53,34,2019,10,15,22
2019-10-15 11:30:00,169.91,30,2019,10,15,23
2019-10-15 12:00:00,275.69,42,2019,10,15,24
2019-10-15 12:30:00,300.73,49,2019,10,15,25
2019-10-15 13:00:00,302.92,52,2019,10,15,26
2019-10-15 13:30:00,313.90999999999997,53,2019,10,15,27
2019-10-15 14:00:00,295.75,61,2019,10,15,28
2019-10-15 14:30:00,252.79,35,2019,10,15,29
2019-10-15 15:00:00,133.24,28,2019,10,15,30
2019-10-15 15:30:00,213.31,35,2019,10,15,31
2019-10-15 16:00:00,93.15,23,2019,10,15,32
2019-10-15 16:30:00,123.65,24,2019,10,15,33
2019-10-15 17:00:00,173.07,32,2019,10,15,34
2019-10-15 17:30:00,111.77,25,2019,10,15,35
2019-10-15 18:00:00,177.9,29,2019,10,15,36
2019-10-15 18:30:00,283.85,33,2019,10,15,37
2019-10-15 19:00:00,234.35000000000002,40,2019,10,15,38
2019-10-15 19:30:00,342.17,42,2019,10,15,39
2019-10-15 20:00:00,237.24,39,2019,10,15,40
2019-10-15 20:30:00,309.94,45,2019,10,15,41
2019-10-15 21:00:00,252.13,33,2019,10,15,42
2019-10-15 21:30:00,4.0,2,2019,10,15,43
2019-10-16 09:00:00,29.66,10,2019,10,16,18
2019-10-16 09:30:00,127.28999999999999,21,2019,10,16,19
2019-10-16 10:00:00,200.69,24,2019,10,16,20
2019-10-16 10:30:00,181.87,26,2019,10,16,21
2019-10-16 11:00:00,259.18,40,2019,10,16,22
2019-10-16 11:30:00,242.19,36,2019,10,16,23
2019-10-16 12:00:00,194.7,45,2019,10,16,24
2019-10-16 12:30:00,339.63,60,2019,10,16,25
2019-10-16 13:00:00,271.55,49,2019,10,16,26
2019-10-16 13:30:00,388.01,69,2019,10,16,27
2019-10-16 14:00:00,263.3,52,2019,10,16,28
2019-10-16 14:30:00,189.66,39,2019,10,16,29
2019-10-16 15:00:00,165.94,24,2019,10,16,30
2019-10-16 15:30:00,102.03,18,2019,10,16,31
2019-10-16 16:00:00,147.7,24,2019,10,16,32
2019-10-16 16:30:00,78.97,22,2019,10,16,33
2019-10-16 17:00:00,153.99,19,2019,10,16,34
2019-10-16 17:30:00,169.54,30,2019,10,16,35
2019-10-16 18:00:00,213.89,33,2019,10,16,36
2019-10-16 18:30:00,246.75,42,2019,10,16,37
2019-10-16 19:00:00,378.09000000000003,47,2019,10,16,38
2019-10-16 19:30:00,203.55,40,2019,10,16,39
2019-10-16 20:00:00,205.99,39,2019,10,16,40
2019-10-16 20:30:00,245.2,40,2019,10,16,41
2019-10-16 21:00:00,98.54,20,2019,10,16,42
2019-10-16 21:30:00,6.47,5,2019,10,16,43
2019-10-17 09:00:00,148.15,25,2019,10,17,18
2019-10-17 09:30:00,176.41,27,2019,10,17,19
2019-10-17 10:00:00,152.34,21,2019,10,17,20
2019-10-17 10:30:00,166.42000000000002,31,2019,10,17,21
2019-10-17 11:00:00,320.55,38,2019,10,17,22
2019-10-17 11:30:00,199.32,45,2019,10,17,23
