ds,sales,n_clients,year,month,day,halfhour
2020-04-27 11:30:00,2685.0,17,2020,04,27,23
2020-04-27 12:00:00,1270.0,20,2020,04,27,24
2020-04-27 12:30:00,1300.0,15,2020,04,27,25
2020-04-27 13:00:00,1660.0,12,2020,04,27,26
2020-04-27 13:30:00,1785.0,13,2020,04,27,27
2020-04-27 14:00:00,168.0,2,2020,04,27,28
2020-04-27 17:00:00,962.0,8,2020,04,27,34
2020-04-27 17:30:00,893.0,17,2020,04,27,35
2020-04-27 18:00:00,1529.0,11,2020,04,27,36
2020-04-27 18:30:00,368.0,5,2020,04,27,37
2020-04-27 19:00:00,231.0,8,2020,04,27,38
2020-04-27 19:30:00,203.0,5,2020,04,27,39
2020-04-27 20:00:00,235.0,1,2020,04,27,40
2020-04-27 20:30:00,4.0,1,2020,04,27,41
2020-04-28 09:00:00,487.92,6,2020,04,28,18
2020-04-28 09:30:00,616.3199999999999,9,2020,04,28,19
2020-04-28 10:00:00,1574.76,19,2020,04,28,20
2020-04-28 10:30:00,471.1,12,2020,04,28,21
2020-04-28 11:00:00,1241.42,15,2020,04,28,22
2020-04-28 11:30:00,3924.38,22,2020,04,28,23
2020-04-28 12:00:00,1622.61,18,2020,04,28,24
2020-04-28 12:30:00,1323.15,19,2020,04,28,25
2020-04-28 13:00:00,2228.16,21,2020,04,28,26
2020-04-28 13:30:00,819.39,19,2020,04,28,27
2020-04-28 14:30:00,7.0,1,2020,04,28,29
2020-04-28 17:00:00,1369.0,11,2020,04,28,34
2020-04-28 17:30:00,5113.0,12,2020,04,28,35
2020-04-28 18:00:00,1837.0,8,2020,04,28,36
2020-04-28 18:30:00,1530.0,7,2020,04,28,37
2020-04-28 19:00:00,1265.25,12,2020,04,28,38
2020-04-28 19:30:00,1928.52,13,2020,04,28,39
2020-04-28 20:30:00,7.0,2,2020,04,28,41
2020-04-29 09:00:00,81.72,9,2020,04,29,18
2020-04-29 09:30:00,1433.85,20,2020,04,29,19
2020-04-29 10:00:00,1857.6499999999999,13,2020,04,29,20
2020-04-29 10:30:00,1420.92,16,2020,04,29,21
2020-04-29 11:00:00,847.72,14,2020,04,29,22
2020-04-29 11:30:00,1221.1399999999999,10,2020,04,29,23
2020-04-29 12:00:00,1447.69,15,2020,04,29,24
2020-04-29 12:30:00,2494.3599999999997,11,2020,04,29,25
2020-04-29 13:00:00,1388.56,24,2020,04,29,26
2020-04-29 13:30:00,1403.1,16,2020,04,29,27
2020-04-29 14:00:00,1293.0,3,2020,04,29,28
2020-04-29 14:30:00,7.0,2,2020,04,29,29
2020-04-29 17:00:00,1925.0,5,2020,04,29,34
2020-04-29 17:30:00,714.0,6,2020,04,29,35
2020-04-29 18:00:00,72.0,9,2020,04,29,36
2020-04-29 18:30:00,1178.0,11,2020,04,29,37
2020-04-29 19:00:00,1653.33,16,2020,04,29,38
2020-04-29 19:30:00,3491.0,12,2020,04,29,39
2020-04-29 20:00:00,28.0,5,2020,04,29,40
2020-04-29 20:30:00,6.0,2,2020,04,29,41
2020-04-30 09:00:00,64.0,5,2020,04,30,18
2020-04-30 09:30:00,2820.71,18,2020,04,30,19
2020-04-30 10:00:00,1461.15,18,2020,04,30,20
2020-04-30 10:30:00,1774.8,14,2020,04,30,21
2020-04-30 11:00:00,3069.84,19,2020,04,30,22
2020-04-30 11:30:00,846.89,12,2020,04,30,23
2020-04-30 12:00:00,1707.1,21,2020,04,30,24
2020-04-30 12:30:00,2233.21,27,2020,04,30,25
2020-04-30 13:00:00,3273.66,23,2020,04,30,26
2020-04-30 13:30:00,482.16,18,2020,04,30,27
2020-04-30 14:00:00,795.56,5,2020,04,30,28
2020-04-30 17:00:00,714.0,10,2020,04,30,34
2020-04-30 17:30:00,1259.45,23,2020,04,30,35
2020-04-30 18:00:00,1662.24,20,2020,04,30,36
2020-04-30 18:30:00,1885.72,13,2020,04,30,37
2020-04-30 19:00:00,1673.85,16,2020,04,30,38
2020-04-30 19:30:00,989.7,9,2020,04,30,39
2020-04-30 20:00:00,2.0,3,2020,04,30,40
2020-04-30 20:30:00,4.0,1,2020,04,30,41
2020-05-02 09:00:00,1048.3300000000002,7,2020,05,02,18
2020-05-02 09:30:00,4355.92,20,2020,05,02,19
2020-05-02 10:00:00,4955.3099999999995,23,2020,05,02,20
2020-05-02 10:30:00,2518.09,28,2020,05,02,21
2020-05-02 11:00:00,6767.08,27,2020,05,02,22
2020-05-02 11:30:00,2023.45,19,2020,05,02,23
2020-05-02 12:00:00,3095.3599999999997,24,2020,05,02,24
2020-05-02 12:30:00,6649.379999999999,26,2020,05,02,25
2020-05-02 13:00:00,2342.41,24,2020,05,02,26
2020-05-02 13:30:00,3254.7599999999998,24,2020,05,02,27
2020-05-02 14:00:00,1880.48,13,2020,05,02,28
2020-05-02 14:30:00,151.13,3,2020,05,02,29
2020-05-04 09:00:00,161.0,9,2020,05,04,18
2020-05-04 09:30:00,1753.0,14,2020,05,04,19
2020-05-04 10:00:00,2254.0,14,2020,05,04,20
2020-05-04 10:30:00,2225.0,22,2020,05,04,21
2020-05-04 11:00:00,502.0,16,2020,05,04,22
2020-05-04 11:30:00,1967.0,22,2020,05,04,23
2020-05-04 12:00:00,684.0,21,2020,05,04,24
2020-05-04 12:30:00,2591.0,18,2020,05,04,25
2020-05-04 13:00:00,1473.0,17,2020,05,04,26
2020-05-04 13:30:00,4831.0,12,2020,05,04,27
2020-05-04 14:00:00,446.0,3,2020,05,04,28
2020-05-04 17:00:00,1441.0,10,2020,05,04,34
2020-05-04 17:30:00,2352.0,10,2020,05,04,35
2020-05-04 18:00:00,2219.0,16,2020,05,04,36
2020-05-04 18:30:00,1813.0,13,2020,05,04,37
2020-05-04 19:00:00,2068.0,19,2020,05,04,38
2020-05-04 19:30:00,988.0,14,2020,05,04,39
2020-05-05 09:00:00,1344.69,13,2020,05,05,18
2020-05-05 09:30:00,2726.4700000000003,18,2020,05,05,19
2020-05-05 10:00:00,849.46,13,2020,05,05,20
2020-05-05 10:30:00,2935.7200000000003,21,2020,05,05,21
2020-05-05 11:00:00,422.05,16,2020,05,05,22
2020-05-05 11:30:00,1969.6599999999999,29,2020,05,05,23
2020-05-05 12:00:00,1952.77,20,2020,05,05,24
2020-05-05 12:30:00,3055.6400000000003,20,2020,05,05,25
2020-05-05 13:00:00,1255.98,11,2020,05,05,26
2020-05-05 13:30:00,5121.5,20,2020,05,05,27
2020-05-05 14:00:00,207.0,5,2020,05,05,28
2020-05-05 14:30:00,11.0,1,2020,05,05,29
2020-05-05 17:00:00,1174.0,10,2020,05,05,34
2020-05-05 17:30:00,3894.0,18,2020,05,05,35
2020-05-05 18:00:00,2182.0,17,2020,05,05,36
2020-05-05 18:30:00,2056.2799999999997,19,2020,05,05,37
2020-05-05 19:00:00,2250.0,17,2020,05,05,38
2020-05-05 19:30:00,1510.0,17,2020,05,05,39
2020-05-05 20:00:00,243.0,3,2020,05,05,40
2020-05-06 09:00:00,299.32,6,2020,05,06,18
2020-05-06 09:30:00,2858.0299999999997,20,2020,05,06,19
2020-05-06 10:00:00,1053.0,13,2020,05,06,20
2020-05-06 10:30:00,1324.17,17,2020,05,06,21
2020-05-06 11:00:00,2228.71,19,2020,05,06,22
2020-05-06 11:30:00,3498.74,21,2020,05,06,23
2020-05-06 12:00:00,2972.75,20,2020,05,06,24
2020-05-06 12:30:00,2362.81,19,2020,05,06,25
2020-05-06 13:00:00,665.27,15,2020,05,06,26
2020-05-06 13:30:00,2257.4,11,2020,05,06,27
2020-05-06 14:00:00,959.14,4,2020,05,06,28
2020-05-06 14:30:00,106.43,1,2020,05,06,29
2020-05-06 17:00:00,919.0,8,2020,05,06,34
2020-05-06 17:30:00,2970.2,14,2020,05,06,35
2020-05-06 18:00:00,1113.0,10,2020,05,06,36
2020-05-06 18:30:00,1204.0,10,2020,05,06,37
2020-05-06 19:00:00,522.0,15,2020,05,06,38
2020-05-06 19:30:00,940.0,16,2020,05,06,39
2020-05-06 20:00:00,5.0,1,2020,05,06,40
2020-05-06 20:30:00,4.0,1,2020,05,06,41
2020-05-07 09:00:00,790.75,10,2020,05,07,18
2020-05-07 09:30:00,1241.0,16,2020,05,07,19
2020-05-07 10:00:00,3696.64,16,2020,05,07,20
2020-05-07 10:30:00,788.03,12,2020,05,07,21
2020-05-07 11:00:00,862.9,21,2020,05,07,22
2020-05-07 11:30:00,2388.81,20,2020,05,07,23
2020-05-07 12:00:00,1197.5,24,2020,05,07,24
2020-05-07 12:30:00,1973.97,19,2020,05,07,25
2020-05-07 13:00:00,2448.98,18,2020,05,07,26
2020-05-07 13:30:00,129.44,7,2020,05,07,27
2020-05-07 14:00:00,14.0,2,2020,05,07,28
2020-05-07 17:00:00,345.0,7,2020,05,07,34
2020-05-07 17:30:00,1307.38,13,2020,05,07,35
2020-05-07 18:00:00,2875.0,15,2020,05,07,36
2020-05-07 18:30:00,444.0,8,2020,05,07,37
2020-05-07 19:00:00,763.0,11,2020,05,07,38
2020-05-07 19:30:00,4433.0,18,2020,05,07,39
2020-05-07 20:00:00,668.0,7,2020,05,07,40
2020-05-08 09:00:00,1.0,1,2020,05,08,18
2020-05-08 09:30:00,1216.74,13,2020,05,08,19
2020-05-08 10:00:00,1385.3600000000001,10,2020,05,08,20
2020-05-08 10:30:00,2415.09,24,2020,05,08,21
2020-05-08 11:00:00,677.8100000000001,17,2020,05,08,22
2020-05-08 11:30:00,1091.66,27,2020,05,08,23
2020-05-08 12:00:00,2431.1800000000003,13,2020,05,08,24
2020-05-08 12:30:00,1944.6699999999998,15,2020,05,08,25
2020-05-08 13:00:00,1820.75,22,2020,05,08,26
2020-05-08 13:30:00,3280.84,19,2020,05,08,27
2020-05-08 14:00:00,213.26,6,2020,05,08,28
2020-05-08 17:00:00,588.0,6,2020,05,08,34
2020-05-08 17:30:00,1493.05,12,2020,05,08,35
2020-05-08 18:00:00,1417.43,17,2020,05,08,36
2020-05-08 18:30:00,1290.5500000000002,13,2020,05,08,37
2020-05-08 19:00:00,418.0,8,2020,05,08,38
2020-05-08 19:30:00,1433.8899999999999,13,2020,05,08,39
2020-05-09 08:30:00,1.0,1,2020,05,09,17
2020-05-09 09:00:00,1298.34,16,2020,05,09,18
2020-05-09 09:30:00,1113.29,12,2020,05,09,19
2020-05-09 10:00:00,2110.96,20,2020,05,09,20
2020-05-09 10:30:00,1973.0300000000002,19,2020,05,09,21
2020-05-09 11:00:00,2948.67,19,2020,05,09,22
2020-05-09 11:30:00,3480.3999999999996,30,2020,05,09,23
2020-05-09 12:00:00,3997.3399999999997,30,2020,05,09,24
2020-05-09 12:30:00,3531.0699999999997,30,2020,05,09,25
2020-05-09 13:00:00,2210.5299999999997,22,2020,05,09,26
2020-05-09 13:30:00,2185.33,18,2020,05,09,27
2020-05-09 14:00:00,12.0,1,2020,05,09,28
2020-05-11 08:30:00,1.0,1,2020,05,11,17
2020-05-11 09:00:00,1072.0,12,2020,05,11,18
2020-05-11 09:30:00,1201.0,12,2020,05,11,19
2020-05-11 10:00:00,641.0,12,2020,05,11,20
2020-05-11 10:30:00,1505.0,15,2020,05,11,21
2020-05-11 11:00:00,412.0,14,2020,05,11,22
2020-05-11 11:30:00,751.0,17,2020,05,11,23
2020-05-11 12:00:00,958.0,18,2020,05,11,24
2020-05-11 12:30:00,449.0,18,2020,05,11,25
2020-05-11 13:00:00,2374.0,18,2020,05,11,26
2020-05-11 13:30:00,1450.0,17,2020,05,11,27
2020-05-11 17:00:00,1764.0,12,2020,05,11,34
2020-05-11 17:30:00,1008.0,14,2020,05,11,35
2020-05-11 18:00:00,398.0,13,2020,05,11,36
2020-05-11 18:30:00,1857.0,10,2020,05,11,37
2020-05-11 19:00:00,1146.0,11,2020,05,11,38
2020-05-11 19:30:00,1510.0,9,2020,05,11,39
2020-05-11 20:00:00,14.0,1,2020,05,11,40
2020-05-12 09:00:00,329.28,8,2020,05,12,18
2020-05-12 09:30:00,997.7,13,2020,05,12,19
2020-05-12 10:00:00,1862.8600000000001,18,2020,05,12,20
2020-05-12 10:30:00,2466.44,19,2020,05,12,21
2020-05-12 11:00:00,2521.38,12,2020,05,12,22
2020-05-12 11:30:00,2245.27,24,2020,05,12,23
2020-05-12 12:00:00,835.4100000000001,21,2020,05,12,24
2020-05-12 12:30:00,376.72,24,2020,05,12,25
2020-05-12 13:00:00,667.75,20,2020,05,12,26
2020-05-12 13:30:00,739.9200000000001,9,2020,05,12,27
2020-05-12 17:00:00,290.0,12,2020,05,12,34
2020-05-12 17:30:00,1105.0,8,2020,05,12,35
2020-05-12 18:00:00,97.0,12,2020,05,12,36
2020-05-12 18:30:00,616.0,9,2020,05,12,37
2020-05-12 19:00:00,1126.06,8,2020,05,12,38
2020-05-12 19:30:00,929.0,12,2020,05,12,39
2020-05-13 09:00:00,216.61,11,2020,05,13,18
2020-05-13 09:30:00,233.0,7,2020,05,13,19
2020-05-13 10:00:00,665.4499999999999,14,2020,05,13,20
2020-05-13 10:30:00,2291.3500000000004,12,2020,05,13,21
2020-05-13 11:00:00,829.73,14,2020,05,13,22
2020-05-13 11:30:00,1657.9499999999998,21,2020,05,13,23
2020-05-13 12:00:00,1305.66,18,2020,05,13,24
2020-05-13 12:30:00,2034.3200000000002,21,2020,05,13,25
2020-05-13 13:00:00,1178.62,18,2020,05,13,26
2020-05-13 13:30:00,891.05,14,2020,05,13,27
2020-05-13 14:00:00,25.76,4,2020,05,13,28
2020-05-13 17:00:00,1309.0,11,2020,05,13,34
2020-05-13 17:30:00,1639.0,13,2020,05,13,35
2020-05-13 18:00:00,324.0,15,2020,05,13,36
2020-05-13 18:30:00,686.49,14,2020,05,13,37
2020-05-13 19:00:00,3203.0,8,2020,05,13,38
2020-05-13 19:30:00,244.0,14,2020,05,13,39
2020-05-14 09:00:00,493.01,7,2020,05,14,18
2020-05-14 09:30:00,1210.17,13,2020,05,14,19
2020-05-14 10:00:00,521.51,18,2020,05,14,20
2020-05-14 10:30:00,1549.3999999999999,15,2020,05,14,21
2020-05-14 11:00:00,1744.0,10,2020,05,14,22
2020-05-14 11:30:00,926.55,21,2020,05,14,23
2020-05-14 12:00:00,2089.17,20,2020,05,14,24
2020-05-14 12:30:00,626.64,18,2020,05,14,25
2020-05-14 13:00:00,425.47,16,2020,05,14,26
2020-05-14 13:30:00,95.8,11,2020,05,14,27
2020-05-14 14:00:00,252.0,1,2020,05,14,28
2020-05-14 17:00:00,1927.0,9,2020,05,14,34
2020-05-14 17:30:00,245.0,9,2020,05,14,35
2020-05-14 18:00:00,900.0,7,2020,05,14,36
2020-05-14 18:30:00,1652.0,19,2020,05,14,37
2020-05-14 19:00:00,787.0,10,2020,05,14,38
2020-05-14 19:30:00,709.0,14,2020,05,14,39
2020-05-15 09:00:00,47.83,6,2020,05,15,18
2020-05-15 09:30:00,2469.91,15,2020,05,15,19
2020-05-15 10:00:00,808.4300000000001,17,2020,05,15,20
2020-05-15 10:30:00,1483.99,14,2020,05,15,21
2020-05-15 11:00:00,1846.8200000000002,14,2020,05,15,22
2020-05-15 11:30:00,983.38,12,2020,05,15,23
2020-05-15 12:00:00,362.95,17,2020,05,15,24
2020-05-15 12:30:00,349.24,24,2020,05,15,25
2020-05-15 13:00:00,2274.19,16,2020,05,15,26
2020-05-15 13:30:00,1165.05,16,2020,05,15,27
2020-05-15 14:00:00,436.27,6,2020,05,15,28
2020-05-15 17:00:00,54.0,8,2020,05,15,34
2020-05-15 17:30:00,2494.87,16,2020,05,15,35
2020-05-15 18:00:00,2327.85,20,2020,05,15,36
2020-05-15 18:30:00,386.42,12,2020,05,15,37
2020-05-15 19:00:00,1656.47,16,2020,05,15,38
2020-05-15 19:30:00,623.68,10,2020,05,15,39
2020-05-15 20:00:00,10.0,2,2020,05,15,40
2020-05-16 09:00:00,1850.21,10,2020,05,16,18
2020-05-16 09:30:00,1370.8600000000001,16,2020,05,16,19
2020-05-16 10:00:00,1378.47,10,2020,05,16,20
2020-05-16 10:30:00,1754.91,17,2020,05,16,21
2020-05-16 11:00:00,1556.77,19,2020,05,16,22
2020-05-16 11:30:00,3563.04,19,2020,05,16,23
2020-05-16 12:00:00,5564.889999999999,30,2020,05,16,24
2020-05-16 12:30:00,936.62,21,2020,05,16,25
2020-05-16 13:00:00,2735.46,21,2020,05,16,26
2020-05-16 13:30:00,1804.09,23,2020,05,16,27
2020-05-16 14:30:00,277.0,4,2020,05,16,29
2020-05-18 09:00:00,2831.0,12,2020,05,18,18
2020-05-18 09:30:00,1206.0,9,2020,05,18,19
2020-05-18 10:00:00,275.0,13,2020,05,18,20
2020-05-18 10:30:00,1156.0,13,2020,05,18,21
2020-05-18 11:00:00,2186.0,21,2020,05,18,22
2020-05-18 11:30:00,1898.0,13,2020,05,18,23
2020-05-18 12:00:00,1446.0,12,2020,05,18,24
2020-05-18 12:30:00,2510.0,17,2020,05,18,25
2020-05-18 13:00:00,1772.0,18,2020,05,18,26
2020-05-18 13:30:00,2630.0,20,2020,05,18,27
2020-05-18 14:00:00,223.0,1,2020,05,18,28
2020-05-18 17:00:00,41.0,5,2020,05,18,34
2020-05-18 17:30:00,1065.0,13,2020,05,18,35
2020-05-18 18:00:00,2188.0,17,2020,05,18,36
2020-05-18 18:30:00,843.0,17,2020,05,18,37
2020-05-18 19:00:00,1562.0,20,2020,05,18,38
2020-05-18 19:30:00,2145.0,14,2020,05,18,39
2020-05-18 20:00:00,8.0,2,2020,05,18,40
2020-05-19 09:00:00,875.31,11,2020,05,19,18
2020-05-19 09:30:00,1582.55,14,2020,05,19,19
2020-05-19 10:00:00,1845.91,15,2020,05,19,20
2020-05-19 10:30:00,2851.04,20,2020,05,19,21
2020-05-19 11:00:00,2049.46,17,2020,05,19,22
2020-05-19 11:30:00,3355.1400000000003,21,2020,05,19,23
2020-05-19 12:00:00,2566.59,25,2020,05,19,24
2020-05-19 12:30:00,1427.1699999999998,16,2020,05,19,25
2020-05-19 13:00:00,765.23,21,2020,05,19,26
2020-05-19 13:30:00,1430.18,13,2020,05,19,27
2020-05-19 14:00:00,89.0,1,2020,05,19,28
2020-05-19 17:00:00,1329.0,5,2020,05,19,34
2020-05-19 17:30:00,275.0,10,2020,05,19,35
2020-05-19 18:00:00,725.0,10,2020,05,19,36
2020-05-19 18:30:00,1510.0,13,2020,05,19,37
2020-05-19 19:00:00,1075.0,6,2020,05,19,38
2020-05-19 19:30:00,2249.0,12,2020,05,19,39
2020-05-19 20:00:00,178.0,3,2020,05,19,40
2020-05-19 20:30:00,10.0,1,2020,05,19,41
2020-05-20 09:00:00,250.66,9,2020,05,20,18
2020-05-20 09:30:00,1221.83,12,2020,05,20,19
2020-05-20 10:00:00,2604.89,14,2020,05,20,20
2020-05-20 10:30:00,1358.1599999999999,16,2020,05,20,21
2020-05-20 11:00:00,1294.67,16,2020,05,20,22
2020-05-20 11:30:00,1567.96,17,2020,05,20,23
2020-05-20 12:00:00,1434.64,19,2020,05,20,24
2020-05-20 12:30:00,1114.72,19,2020,05,20,25
2020-05-20 13:00:00,2372.79,18,2020,05,20,26
2020-05-20 13:30:00,1285.8,24,2020,05,20,27
2020-05-20 14:00:00,9.0,2,2020,05,20,28
2020-05-20 17:00:00,809.0,14,2020,05,20,34
2020-05-20 17:30:00,481.0,11,2020,05,20,35
2020-05-20 18:00:00,59.0,7,2020,05,20,36
2020-05-20 18:30:00,1790.0,10,2020,05,20,37
2020-05-20 19:00:00,2016.0,23,2020,05,20,38
2020-05-20 19:30:00,766.0,8,2020,05,20,39
2020-05-20 20:00:00,274.0,2,2020,05,20,40
2020-05-21 09:00:00,1268.15,7,2020,05,21,18
2020-05-21 09:30:00,2807.61,17,2020,05,21,19
2020-05-21 10:00:00,1227.43,7,2020,05,21,20
2020-05-21 10:30:00,2720.74,16,2020,05,21,21
2020-05-21 11:00:00,1356.97,16,2020,05,21,22
2020-05-21 11:30:00,2576.18,11,2020,05,21,23
2020-05-21 12:00:00,1358.06,19,2020,05,21,24
2020-05-21 12:30:00,1750.56,19,2020,05,21,25
2020-05-21 13:00:00,3372.25,21,2020,05,21,26
2020-05-21 13:30:00,927.95,12,2020,05,21,27
2020-05-21 14:00:00,8.0,2,2020,05,21,28
2020-05-21 17:00:00,686.0,10,2020,05,21,34
2020-05-21 17:30:00,177.0,7,2020,05,21,35
2020-05-21 18:00:00,133.0,12,2020,05,21,36
2020-05-21 18:30:00,94.0,13,2020,05,21,37
2020-05-21 19:00:00,1056.0,15,2020,05,21,38
2020-05-21 19:30:00,973.0,11,2020,05,21,39
2020-05-21 20:00:00,264.0,4,2020,05,21,40
2020-05-22 09:00:00,587.0799999999999,9,2020,05,22,18
2020-05-22 09:30:00,3245.2999999999997,18,2020,05,22,19
2020-05-22 10:00:00,1639.71,17,2020,05,22,20
2020-05-22 10:30:00,467.27,12,2020,05,22,21
2020-05-22 11:00:00,719.8,26,2020,05,22,22
2020-05-22 11:30:00,1691.81,16,2020,05,22,23
2020-05-22 12:00:00,1441.59,20,2020,05,22,24
2020-05-22 12:30:00,1905.55,23,2020,05,22,25
2020-05-22 13:00:00,682.83,21,2020,05,22,26
2020-05-22 13:30:00,1702.92,21,2020,05,22,27
2020-05-22 14:00:00,147.0,2,2020,05,22,28
2020-05-22 17:00:00,590.66,7,2020,05,22,34
2020-05-22 17:30:00,911.88,8,2020,05,22,35
2020-05-22 18:00:00,1532.3600000000001,17,2020,05,22,36
2020-05-22 18:30:00,1702.63,16,2020,05,22,37
2020-05-22 19:00:00,2090.0,18,2020,05,22,38
2020-05-22 19:30:00,519.63,14,2020,05,22,39
2020-05-22 20:00:00,176.0,2,2020,05,22,40
2020-05-23 09:00:00,873.3,7,2020,05,23,18
2020-05-23 09:30:00,1721.13,14,2020,05,23,19
2020-05-23 10:00:00,531.54,12,2020,05,23,20
2020-05-23 10:30:00,2470.77,23,2020,05,23,21
2020-05-23 11:00:00,2283.92,23,2020,05,23,22
2020-05-23 11:30:00,3566.4199999999996,20,2020,05,23,23
2020-05-23 12:00:00,1872.22,27,2020,05,23,24
2020-05-23 12:30:00,4832.66,26,2020,05,23,25
2020-05-23 13:00:00,1676.33,20,2020,05,23,26
2020-05-23 13:30:00,825.45,15,2020,05,23,27
2020-05-23 14:30:00,29.43,3,2020,05,23,29
2020-05-24 18:30:00,1.0,1,2020,05,24,37
2020-05-25 09:00:00,89.0,7,2020,05,25,18
2020-05-25 09:30:00,391.0,10,2020,05,25,19
2020-05-25 10:00:00,752.0,10,2020,05,25,20
2020-05-25 10:30:00,2475.0,11,2020,05,25,21
2020-05-25 11:00:00,2829.0,17,2020,05,25,22
2020-05-25 11:30:00,1148.0,14,2020,05,25,23
2020-05-25 12:00:00,2484.0,18,2020,05,25,24
2020-05-25 12:30:00,2693.0,19,2020,05,25,25
2020-05-25 13:00:00,4016.0,17,2020,05,25,26
2020-05-25 13:30:00,508.0,8,2020,05,25,27
2020-05-25 14:00:00,5.0,1,2020,05,25,28
2020-05-25 17:00:00,976.0,9,2020,05,25,34
2020-05-25 17:30:00,1292.0,18,2020,05,25,35
2020-05-25 18:00:00,1946.0,12,2020,05,25,36
2020-05-25 18:30:00,1750.0,11,2020,05,25,37
2020-05-25 19:00:00,1105.0,13,2020,05,25,38
2020-05-25 19:30:00,1749.0,14,2020,05,25,39
2020-05-25 20:00:00,10.0,1,2020,05,25,40
2020-05-26 09:00:00,593.95,9,2020,05,26,18
2020-05-26 09:30:00,1732.9099999999999,14,2020,05,26,19
2020-05-26 10:00:00,973.16,13,2020,05,26,20
2020-05-26 10:30:00,941.4499999999999,17,2020,05,26,21
2020-05-26 11:00:00,1631.07,22,2020,05,26,22
2020-05-26 11:30:00,833.4200000000001,17,2020,05,26,23
2020-05-26 12:00:00,1525.6000000000001,25,2020,05,26,24
2020-05-26 12:30:00,1418.52,20,2020,05,26,25
2020-05-26 13:00:00,1442.47,19,2020,05,26,26
2020-05-26 13:30:00,812.0200000000001,20,2020,05,26,27
2020-05-26 14:00:00,38.0,5,2020,05,26,28
2020-05-26 17:00:00,614.0,8,2020,05,26,34
2020-05-26 17:30:00,1324.0,14,2020,05,26,35
2020-05-26 18:00:00,1830.85,14,2020,05,26,36
2020-05-26 18:30:00,484.0,9,2020,05,26,37
2020-05-26 19:00:00,1635.0,8,2020,05,26,38
2020-05-26 19:30:00,1180.4,15,2020,05,26,39
2020-05-27 09:00:00,2249.45,10,2020,05,27,18
2020-05-27 09:30:00,848.27,12,2020,05,27,19
2020-05-27 10:00:00,422.33,16,2020,05,27,20
2020-05-27 10:30:00,2132.5299999999997,20,2020,05,27,21
2020-05-27 11:00:00,1127.51,18,2020,05,27,22
2020-05-27 11:30:00,1988.99,15,2020,05,27,23
2020-05-27 12:00:00,1899.31,23,2020,05,27,24
2020-05-27 12:30:00,1719.65,24,2020,05,27,25
2020-05-27 13:00:00,995.37,14,2020,05,27,26
2020-05-27 13:30:00,85.58,11,2020,05,27,27
2020-05-27 14:00:00,10.0,2,2020,05,27,28
2020-05-27 17:00:00,354.0,8,2020,05,27,34
2020-05-27 17:30:00,622.0,10,2020,05,27,35
2020-05-27 18:00:00,475.0,15,2020,05,27,36
2020-05-27 18:30:00,428.0,12,2020,05,27,37
2020-05-27 19:00:00,107.0,10,2020,05,27,38
2020-05-27 19:30:00,726.0,12,2020,05,27,39
2020-05-27 20:00:00,4.0,1,2020,05,27,40
2020-05-28 08:30:00,1.0,1,2020,05,28,17
2020-05-28 09:00:00,47.9,6,2020,05,28,18
2020-05-28 09:30:00,1092.3600000000001,13,2020,05,28,19
2020-05-28 10:00:00,923.7199999999999,15,2020,05,28,20
2020-05-28 10:30:00,932.2,14,2020,05,28,21
2020-05-28 11:00:00,931.9,20,2020,05,28,22
2020-05-28 11:30:00,814.4100000000001,23,2020,05,28,23
2020-05-28 12:00:00,398.32,20,2020,05,28,24
2020-05-28 12:30:00,2382.9700000000003,16,2020,05,28,25
2020-05-28 13:00:00,572.39,12,2020,05,28,26
2020-05-28 13:30:00,758.77,12,2020,05,28,27
2020-05-28 14:00:00,15.62,1,2020,05,28,28
2020-05-28 17:00:00,1334.0,7,2020,05,28,34
2020-05-28 17:30:00,729.0,6,2020,05,28,35
2020-05-28 18:00:00,422.0,14,2020,05,28,36
2020-05-28 18:30:00,255.0,10,2020,05,28,37
2020-05-28 19:00:00,999.0,16,2020,05,28,38
2020-05-28 19:30:00,2082.0,16,2020,05,28,39
2020-05-28 20:00:00,2.0,1,2020,05,28,40
2020-05-29 09:00:00,467.67,11,2020,05,29,18
2020-05-29 09:30:00,1538.64,13,2020,05,29,19
2020-05-29 10:00:00,2190.4,17,2020,05,29,20
2020-05-29 10:30:00,774.51,26,2020,05,29,21
2020-05-29 11:00:00,2243.9,16,2020,05,29,22
2020-05-29 11:30:00,1031.74,19,2020,05,29,23
2020-05-29 12:00:00,1800.0,24,2020,05,29,24
2020-05-29 12:30:00,3232.65,24,2020,05,29,25
2020-05-29 13:00:00,444.19000000000005,16,2020,05,29,26
2020-05-29 13:30:00,361.71000000000004,11,2020,05,29,27
2020-05-29 14:00:00,70.33,5,2020,05,29,28
2020-05-29 17:00:00,173.65,12,2020,05,29,34
2020-05-29 17:30:00,2083.7000000000003,10,2020,05,29,35
2020-05-29 18:00:00,686.23,13,2020,05,29,36
2020-05-29 18:30:00,1474.96,16,2020,05,29,37
2020-05-29 19:00:00,394.77,20,2020,05,29,38
2020-05-29 19:30:00,838.17,18,2020,05,29,39
2020-05-29 20:00:00,131.0,2,2020,05,29,40
2020-05-30 09:00:00,1477.74,19,2020,05,30,18
2020-05-30 09:30:00,2158.19,18,2020,05,30,19
2020-05-30 10:00:00,1134.66,18,2020,05,30,20
2020-05-30 10:30:00,2684.36,27,2020,05,30,21
2020-05-30 11:00:00,1714.47,20,2020,05,30,22
