ds,sales,n_clients,year,month,day,halfhour
2018-11-26 10:30:00,33.0,7,2018,11,26,21
2018-11-26 11:00:00,59.0,6,2018,11,26,22
2018-11-26 11:30:00,70.87,14,2018,11,26,23
2018-11-26 12:00:00,92.16,17,2018,11,26,24
2018-11-26 12:30:00,74.33,10,2018,11,26,25
2018-11-26 13:00:00,140.86,24,2018,11,26,26
2018-11-26 13:30:00,88.13,20,2018,11,26,27
2018-11-26 14:00:00,61.49,12,2018,11,26,28
2018-11-26 14:30:00,7.0,1,2018,11,26,29
2018-11-26 16:30:00,64.73,7,2018,11,26,33
2018-11-26 17:00:00,79.81,16,2018,11,26,34
2018-11-26 17:30:00,83.72,20,2018,11,26,35
2018-11-26 18:00:00,70.93,18,2018,11,26,36
2018-11-26 18:30:00,68.77000000000001,11,2018,11,26,37
2018-11-26 19:00:00,61.76,12,2018,11,26,38
2018-11-26 19:30:00,52.23,10,2018,11,26,39
2018-11-26 20:00:00,73.63,13,2018,11,26,40
2018-11-27 09:00:00,22.16,5,2018,11,27,18
2018-11-27 09:30:00,10.0,4,2018,11,27,19
2018-11-27 10:00:00,10.0,5,2018,11,27,20
2018-11-27 10:30:00,111.82,11,2018,11,27,21
2018-11-27 11:00:00,57.730000000000004,12,2018,11,27,22
2018-11-27 11:30:00,46.05,10,2018,11,27,23
2018-11-27 12:00:00,82.49000000000001,13,2018,11,27,24
2018-11-27 12:30:00,104.17,20,2018,11,27,25
2018-11-27 13:00:00,56.34,11,2018,11,27,26
2018-11-27 13:30:00,45.59,13,2018,11,27,27
2018-11-27 14:00:00,50.0,14,2018,11,27,28
2018-11-27 14:30:00,1.0,1,2018,11,27,29
2018-11-27 16:30:00,26.139999999999997,6,2018,11,27,33
2018-11-27 17:00:00,73.17,13,2018,11,27,34
2018-11-27 17:30:00,20.71,8,2018,11,27,35
2018-11-27 18:00:00,68.74000000000001,16,2018,11,27,36
2018-11-27 18:30:00,72.50999999999999,18,2018,11,27,37
2018-11-27 19:00:00,50.43,9,2018,11,27,38
2018-11-27 19:30:00,65.22,14,2018,11,27,39
2018-11-27 20:00:00,101.44,20,2018,11,27,40
2018-11-28 09:00:00,23.44,4,2018,11,28,18
2018-11-28 10:00:00,14.29,6,2018,11,28,20
2018-11-28 10:30:00,51.45,9,2018,11,28,21
2018-11-28 11:00:00,66.82,14,2018,11,28,22
2018-11-28 11:30:00,49.68,8,2018,11,28,23
2018-11-28 12:00:00,65.36,14,2018,11,28,24
2018-11-28 12:30:00,45.11,8,2018,11,28,25
2018-11-28 13:00:00,117.29,20,2018,11,28,26
2018-11-28 13:30:00,86.97,19,2018,11,28,27
2018-11-28 14:00:00,86.11000000000001,16,2018,11,28,28
2018-11-28 16:30:00,98.25,11,2018,11,28,33
2018-11-28 17:00:00,58.63,13,2018,11,28,34
2018-11-28 17:30:00,60.2,13,2018,11,28,35
2018-11-28 18:00:00,54.33,11,2018,11,28,36
2018-11-28 18:30:00,85.19,21,2018,11,28,37
2018-11-28 19:00:00,38.12,9,2018,11,28,38
2018-11-28 19:30:00,57.92,10,2018,11,28,39
2018-11-28 20:00:00,51.03,10,2018,11,28,40
2018-11-28 20:30:00,13.0,2,2018,11,28,41
2018-11-28 21:00:00,62.0,4,2018,11,28,42
2018-11-29 09:00:00,37.0,8,2018,11,29,18
2018-11-29 09:30:00,20.29,5,2018,11,29,19
2018-11-29 10:00:00,35.66,7,2018,11,29,20
2018-11-29 10:30:00,56.0,9,2018,11,29,21
2018-11-29 11:00:00,40.0,13,2018,11,29,22
2018-11-29 11:30:00,128.3,19,2018,11,29,23
2018-11-29 12:00:00,59.44,14,2018,11,29,24
2018-11-29 12:30:00,67.18,12,2018,11,29,25
2018-11-29 13:00:00,70.55000000000001,20,2018,11,29,26
2018-11-29 13:30:00,54.0,12,2018,11,29,27
2018-11-29 14:00:00,63.43,15,2018,11,29,28
2018-11-29 14:30:00,10.0,1,2018,11,29,29
2018-11-29 16:30:00,19.0,4,2018,11,29,33
2018-11-29 17:00:00,40.6,10,2018,11,29,34
2018-11-29 17:30:00,36.33,10,2018,11,29,35
2018-11-29 18:00:00,55.09,12,2018,11,29,36
2018-11-29 18:30:00,60.71,9,2018,11,29,37
2018-11-29 19:00:00,82.62,15,2018,11,29,38
2018-11-29 19:30:00,47.82,11,2018,11,29,39
2018-11-29 20:00:00,56.45,16,2018,11,29,40
2018-11-29 20:30:00,13.0,2,2018,11,29,41
2018-11-30 09:00:00,17.91,5,2018,11,30,18
2018-11-30 09:30:00,60.7,7,2018,11,30,19
2018-11-30 10:00:00,13.0,4,2018,11,30,20
2018-11-30 10:30:00,57.0,12,2018,11,30,21
2018-11-30 11:00:00,49.05,11,2018,11,30,22
2018-11-30 11:30:00,81.16,12,2018,11,30,23
2018-11-30 12:00:00,25.66,9,2018,11,30,24
2018-11-30 12:30:00,83.38,22,2018,11,30,25
2018-11-30 13:00:00,135.82999999999998,18,2018,11,30,26
2018-11-30 13:30:00,156.55,15,2018,11,30,27
2018-11-30 14:00:00,102.35,19,2018,11,30,28
2018-11-30 14:30:00,9.0,1,2018,11,30,29
2018-11-30 16:30:00,28.0,8,2018,11,30,33
2018-11-30 17:00:00,86.77000000000001,12,2018,11,30,34
2018-11-30 17:30:00,67.78,13,2018,11,30,35
2018-11-30 18:00:00,89.31,18,2018,11,30,36
2018-11-30 18:30:00,81.0,14,2018,11,30,37
2018-11-30 19:00:00,102.81,11,2018,11,30,38
2018-11-30 19:30:00,60.55,14,2018,11,30,39
2018-11-30 20:00:00,78.09,12,2018,11,30,40
2018-12-01 09:00:00,10.0,4,2018,12,01,18
2018-12-01 09:30:00,41.010000000000005,9,2018,12,01,19
2018-12-01 10:00:00,34.16,10,2018,12,01,20
2018-12-01 10:30:00,29.55,3,2018,12,01,21
2018-12-01 11:00:00,63.46,11,2018,12,01,22
2018-12-01 11:30:00,49.47,10,2018,12,01,23
2018-12-01 12:00:00,104.6,20,2018,12,01,24
2018-12-01 12:30:00,45.84,12,2018,12,01,25
2018-12-01 13:00:00,129.31,26,2018,12,01,26
2018-12-01 13:30:00,102.52000000000001,15,2018,12,01,27
2018-12-01 14:00:00,93.13,18,2018,12,01,28
2018-12-01 16:30:00,52.21,6,2018,12,01,33
2018-12-01 17:00:00,15.0,6,2018,12,01,34
2018-12-01 17:30:00,18.0,3,2018,12,01,35
2018-12-01 18:00:00,64.18,13,2018,12,01,36
2018-12-01 18:30:00,37.0,8,2018,12,01,37
2018-12-01 19:00:00,18.0,5,2018,12,01,38
2018-12-01 19:30:00,156.92000000000002,14,2018,12,01,39
2018-12-01 20:00:00,52.510000000000005,7,2018,12,01,40
2018-12-02 09:00:00,33.97,7,2018,12,02,18
2018-12-02 09:30:00,79.64,12,2018,12,02,19
2018-12-02 10:00:00,54.43,12,2018,12,02,20
2018-12-02 10:30:00,52.870000000000005,11,2018,12,02,21
2018-12-02 11:00:00,139.5,21,2018,12,02,22
2018-12-02 11:30:00,114.88,23,2018,12,02,23
2018-12-02 12:00:00,151.88,33,2018,12,02,24
2018-12-02 12:30:00,146.84,29,2018,12,02,25
2018-12-02 13:00:00,245.23,43,2018,12,02,26
2018-12-02 13:30:00,113.49,29,2018,12,02,27
2018-12-02 14:00:00,68.22,17,2018,12,02,28
2018-12-03 09:00:00,16.43,4,2018,12,03,18
2018-12-03 09:30:00,23.0,4,2018,12,03,19
2018-12-03 10:00:00,50.0,8,2018,12,03,20
2018-12-03 10:30:00,23.0,4,2018,12,03,21
2018-12-03 11:00:00,33.269999999999996,10,2018,12,03,22
2018-12-03 11:30:00,59.89,14,2018,12,03,23
2018-12-03 12:00:00,100.39,14,2018,12,03,24
2018-12-03 12:30:00,72.78999999999999,13,2018,12,03,25
2018-12-03 13:00:00,78.1,15,2018,12,03,26
2018-12-03 13:30:00,67.06,13,2018,12,03,27
2018-12-03 14:00:00,48.15,11,2018,12,03,28
2018-12-03 14:30:00,1.0,1,2018,12,03,29
2018-12-03 16:30:00,12.0,2,2018,12,03,33
2018-12-03 17:00:00,69.63,15,2018,12,03,34
2018-12-03 17:30:00,46.980000000000004,12,2018,12,03,35
2018-12-03 18:00:00,72.61,17,2018,12,03,36
2018-12-03 18:30:00,28.86,8,2018,12,03,37
2018-12-03 19:00:00,51.400000000000006,14,2018,12,03,38
2018-12-03 19:30:00,85.21000000000001,14,2018,12,03,39
2018-12-03 20:00:00,32.56,6,2018,12,03,40
2018-12-03 20:30:00,10.0,1,2018,12,03,41
2018-12-04 09:00:00,43.02,5,2018,12,04,18
2018-12-04 09:30:00,15.719999999999999,6,2018,12,04,19
2018-12-04 10:00:00,86.64,12,2018,12,04,20
2018-12-04 10:30:00,27.36,5,2018,12,04,21
2018-12-04 11:00:00,125.04,15,2018,12,04,22
2018-12-04 11:30:00,88.5,16,2018,12,04,23
2018-12-04 12:00:00,98.79,22,2018,12,04,24
2018-12-04 12:30:00,57.629999999999995,16,2018,12,04,25
2018-12-04 13:00:00,95.56,18,2018,12,04,26
2018-12-04 13:30:00,72.42,19,2018,12,04,27
2018-12-04 14:00:00,40.14,11,2018,12,04,28
2018-12-04 14:30:00,1.0,1,2018,12,04,29
2018-12-04 16:30:00,47.4,12,2018,12,04,33
2018-12-04 17:00:00,33.41,5,2018,12,04,34
2018-12-04 17:30:00,66.28999999999999,12,2018,12,04,35
2018-12-04 18:00:00,62.78,15,2018,12,04,36
2018-12-04 18:30:00,94.57,18,2018,12,04,37
2018-12-04 19:00:00,69.02,13,2018,12,04,38
2018-12-04 19:30:00,33.05,11,2018,12,04,39
2018-12-04 20:00:00,41.64,9,2018,12,04,40
2018-12-04 20:30:00,2.0,1,2018,12,04,41
2018-12-05 09:00:00,29.0,6,2018,12,05,18
2018-12-05 09:30:00,90.88,11,2018,12,05,19
2018-12-05 10:00:00,38.75,7,2018,12,05,20
2018-12-05 10:30:00,99.0,7,2018,12,05,21
2018-12-05 11:00:00,75.82000000000001,13,2018,12,05,22
2018-12-05 11:30:00,56.41,13,2018,12,05,23
2018-12-05 12:00:00,118.46000000000001,21,2018,12,05,24
2018-12-05 12:30:00,91.15,15,2018,12,05,25
2018-12-05 13:00:00,98.0,21,2018,12,05,26
2018-12-05 13:30:00,54.86,14,2018,12,05,27
2018-12-05 14:00:00,55.28,9,2018,12,05,28
2018-12-05 14:30:00,22.4,2,2018,12,05,29
2018-12-05 16:30:00,44.45,9,2018,12,05,33
2018-12-05 17:00:00,44.870000000000005,9,2018,12,05,34
2018-12-05 17:30:00,56.29,11,2018,12,05,35
2018-12-05 18:00:00,122.88999999999999,17,2018,12,05,36
2018-12-05 18:30:00,111.03,21,2018,12,05,37
2018-12-05 19:00:00,158.34,25,2018,12,05,38
2018-12-05 19:30:00,76.52000000000001,16,2018,12,05,39
2018-12-05 20:00:00,77.96000000000001,14,2018,12,05,40
2018-12-05 20:30:00,111.27,2,2018,12,05,41
2018-12-05 21:00:00,8.0,2,2018,12,05,42
2018-12-07 09:00:00,6.0,1,2018,12,07,18
2018-12-07 09:30:00,8.0,3,2018,12,07,19
2018-12-07 10:00:00,10.0,3,2018,12,07,20
2018-12-07 10:30:00,114.0,10,2018,12,07,21
2018-12-07 11:00:00,42.78,9,2018,12,07,22
2018-12-07 11:30:00,50.14,11,2018,12,07,23
2018-12-07 12:00:00,103.19,14,2018,12,07,24
2018-12-07 12:30:00,102.69,24,2018,12,07,25
2018-12-07 13:00:00,168.03,26,2018,12,07,26
2018-12-07 13:30:00,102.17,22,2018,12,07,27
2018-12-07 14:00:00,55.18,15,2018,12,07,28
2018-12-07 14:30:00,2.0,1,2018,12,07,29
2018-12-07 16:30:00,38.62,7,2018,12,07,33
2018-12-07 17:00:00,91.59,13,2018,12,07,34
2018-12-07 17:30:00,88.22999999999999,15,2018,12,07,35
2018-12-07 18:00:00,63.120000000000005,16,2018,12,07,36
2018-12-07 18:30:00,89.45,13,2018,12,07,37
2018-12-07 19:00:00,85.31,13,2018,12,07,38
2018-12-07 19:30:00,70.61,8,2018,12,07,39
2018-12-07 20:00:00,77.27000000000001,9,2018,12,07,40
2018-12-08 09:00:00,30.19,4,2018,12,08,18
2018-12-08 09:30:00,26.94,7,2018,12,08,19
2018-12-08 10:00:00,60.21,7,2018,12,08,20
2018-12-08 10:30:00,38.0,10,2018,12,08,21
2018-12-08 11:00:00,112.72,13,2018,12,08,22
2018-12-08 11:30:00,133.97,25,2018,12,08,23
2018-12-08 12:00:00,146.35,26,2018,12,08,24
2018-12-08 12:30:00,191.17000000000002,26,2018,12,08,25
2018-12-08 13:00:00,219.11,37,2018,12,08,26
2018-12-08 13:30:00,111.72,24,2018,12,08,27
2018-12-08 14:00:00,65.9,17,2018,12,08,28
2018-12-08 14:30:00,1.0,2,2018,12,08,29
2018-12-09 09:00:00,43.68,7,2018,12,09,18
2018-12-09 09:30:00,78.2,10,2018,12,09,19
2018-12-09 10:00:00,63.019999999999996,11,2018,12,09,20
2018-12-09 10:30:00,76.21000000000001,12,2018,12,09,21
2018-12-09 11:00:00,138.8,24,2018,12,09,22
2018-12-09 11:30:00,167.61,28,2018,12,09,23
2018-12-09 12:00:00,253.06,32,2018,12,09,24
2018-12-09 12:30:00,255.53,42,2018,12,09,25
2018-12-09 13:00:00,249.81,39,2018,12,09,26
2018-12-09 13:30:00,93.08,25,2018,12,09,27
2018-12-09 14:00:00,109.76,20,2018,12,09,28
2018-12-09 14:30:00,1.0,1,2018,12,09,29
2018-12-10 09:00:00,3.0,1,2018,12,10,18
2018-12-10 09:30:00,15.14,3,2018,12,10,19
2018-12-10 10:00:00,13.1,3,2018,12,10,20
2018-12-10 10:30:00,51.56,8,2018,12,10,21
2018-12-10 11:00:00,52.589999999999996,11,2018,12,10,22
2018-12-10 11:30:00,44.260000000000005,9,2018,12,10,23
2018-12-10 12:00:00,49.769999999999996,12,2018,12,10,24
2018-12-10 12:30:00,72.14,18,2018,12,10,25
2018-12-10 13:00:00,107.53999999999999,17,2018,12,10,26
2018-12-10 13:30:00,82.28,17,2018,12,10,27
2018-12-10 14:00:00,34.79,10,2018,12,10,28
2018-12-10 14:30:00,3.15,1,2018,12,10,29
2018-12-10 15:30:00,9.0,2,2018,12,10,31
2018-12-10 16:30:00,53.09,9,2018,12,10,33
2018-12-10 17:00:00,92.75,18,2018,12,10,34
2018-12-10 17:30:00,48.42,9,2018,12,10,35
2018-12-10 18:00:00,103.22,13,2018,12,10,36
2018-12-10 18:30:00,62.8,15,2018,12,10,37
2018-12-10 19:00:00,23.16,7,2018,12,10,38
2018-12-10 19:30:00,66.59,14,2018,12,10,39
2018-12-10 20:00:00,53.96,8,2018,12,10,40
2018-12-11 09:00:00,23.26,5,2018,12,11,18
2018-12-11 09:30:00,50.0,5,2018,12,11,19
2018-12-11 10:00:00,49.21,8,2018,12,11,20
2018-12-11 10:30:00,46.76,7,2018,12,11,21
2018-12-11 11:00:00,88.9,14,2018,12,11,22
2018-12-11 11:30:00,74.69,17,2018,12,11,23
2018-12-11 12:00:00,63.2,12,2018,12,11,24
2018-12-11 12:30:00,136.26,18,2018,12,11,25
2018-12-11 13:00:00,28.0,7,2018,12,11,26
2018-12-11 13:30:00,64.41,14,2018,12,11,27
2018-12-11 14:00:00,107.17999999999999,14,2018,12,11,28
2018-12-11 14:30:00,20.0,1,2018,12,11,29
2018-12-11 16:30:00,62.55,11,2018,12,11,33
2018-12-11 17:00:00,59.0,12,2018,12,11,34
2018-12-11 17:30:00,33.0,7,2018,12,11,35
2018-12-11 18:00:00,93.73,16,2018,12,11,36
2018-12-11 18:30:00,64.9,9,2018,12,11,37
2018-12-11 19:00:00,139.55,19,2018,12,11,38
2018-12-11 19:30:00,121.69,18,2018,12,11,39
2018-12-11 20:00:00,57.61,11,2018,12,11,40
2018-12-11 20:30:00,7.0,2,2018,12,11,41
2018-12-12 09:00:00,48.23,5,2018,12,12,18
2018-12-12 09:30:00,32.65,7,2018,12,12,19
2018-12-12 10:00:00,63.0,7,2018,12,12,20
2018-12-12 10:30:00,51.0,12,2018,12,12,21
2018-12-12 11:00:00,39.94,8,2018,12,12,22
2018-12-12 11:30:00,30.15,10,2018,12,12,23
2018-12-12 12:00:00,60.0,13,2018,12,12,24
2018-12-12 12:30:00,50.040000000000006,11,2018,12,12,25
2018-12-12 13:00:00,45.22,11,2018,12,12,26
2018-12-12 13:30:00,58.33,13,2018,12,12,27
2018-12-12 14:00:00,123.84,14,2018,12,12,28
2018-12-12 14:30:00,2.0,2,2018,12,12,29
2018-12-12 15:00:00,41.85,1,2018,12,12,30
2018-12-12 16:30:00,65.21000000000001,7,2018,12,12,33
2018-12-12 17:00:00,39.35,10,2018,12,12,34
2018-12-12 17:30:00,52.92,12,2018,12,12,35
2018-12-12 18:00:00,40.379999999999995,12,2018,12,12,36
2018-12-12 18:30:00,71.25,17,2018,12,12,37
2018-12-12 19:00:00,29.0,5,2018,12,12,38
2018-12-12 19:30:00,67.09,11,2018,12,12,39
2018-12-12 20:00:00,48.72,12,2018,12,12,40
2018-12-13 09:00:00,5.0,2,2018,12,13,18
2018-12-13 09:30:00,26.04,8,2018,12,13,19
2018-12-13 10:00:00,40.36,8,2018,12,13,20
2018-12-13 10:30:00,93.22,15,2018,12,13,21
2018-12-13 11:00:00,24.189999999999998,7,2018,12,13,22
2018-12-13 11:30:00,73.0,14,2018,12,13,23
2018-12-13 12:00:00,76.53,17,2018,12,13,24
2018-12-13 12:30:00,50.120000000000005,14,2018,12,13,25
2018-12-13 13:00:00,112.38,18,2018,12,13,26
2018-12-13 13:30:00,50.7,11,2018,12,13,27
2018-12-13 14:00:00,65.82,13,2018,12,13,28
2018-12-13 16:30:00,42.86,8,2018,12,13,33
2018-12-13 17:00:00,61.04,6,2018,12,13,34
2018-12-13 17:30:00,40.58,10,2018,12,13,35
2018-12-13 18:00:00,40.46,13,2018,12,13,36
2018-12-13 18:30:00,66.64,15,2018,12,13,37
2018-12-13 19:00:00,70.72,10,2018,12,13,38
2018-12-13 19:30:00,72.18,13,2018,12,13,39
2018-12-13 20:00:00,45.870000000000005,10,2018,12,13,40
2018-12-14 08:30:00,1.0,1,2018,12,14,17
2018-12-14 09:00:00,5.0,2,2018,12,14,18
2018-12-14 09:30:00,20.0,3,2018,12,14,19
2018-12-14 10:00:00,37.0,4,2018,12,14,20
2018-12-14 10:30:00,60.38,13,2018,12,14,21
2018-12-14 11:00:00,67.11,20,2018,12,14,22
2018-12-14 11:30:00,118.97,12,2018,12,14,23
2018-12-14 12:00:00,97.2,16,2018,12,14,24
2018-12-14 12:30:00,78.89,12,2018,12,14,25
2018-12-14 13:00:00,116.5,22,2018,12,14,26
2018-12-14 13:30:00,113.25999999999999,23,2018,12,14,27
2018-12-14 14:00:00,56.89,15,2018,12,14,28
2018-12-14 14:30:00,2.0,1,2018,12,14,29
2018-12-14 16:00:00,3.0,1,2018,12,14,32
2018-12-14 16:30:00,14.0,5,2018,12,14,33
2018-12-14 17:00:00,48.32,11,2018,12,14,34
2018-12-14 17:30:00,97.39,13,2018,12,14,35
2018-12-14 18:00:00,49.120000000000005,10,2018,12,14,36
2018-12-14 18:30:00,43.22,12,2018,12,14,37
2018-12-14 19:00:00,56.58,10,2018,12,14,38
2018-12-14 19:30:00,63.56,22,2018,12,14,39
2018-12-14 20:00:00,66.97,11,2018,12,14,40
2018-12-15 09:00:00,24.83,6,2018,12,15,18
2018-12-15 09:30:00,40.760000000000005,8,2018,12,15,19
2018-12-15 10:00:00,13.629999999999999,6,2018,12,15,20
2018-12-15 10:30:00,49.51,8,2018,12,15,21
2018-12-15 11:00:00,87.67,15,2018,12,15,22
2018-12-15 11:30:00,69.84,14,2018,12,15,23
2018-12-15 12:00:00,114.92,24,2018,12,15,24
2018-12-15 12:30:00,78.91,15,2018,12,15,25
2018-12-15 13:00:00,145.04000000000002,26,2018,12,15,26
2018-12-15 13:30:00,88.33,16,2018,12,15,27
2018-12-15 14:00:00,115.21000000000001,17,2018,12,15,28
2018-12-15 14:30:00,2.0,2,2018,12,15,29
2018-12-15 16:30:00,29.71,7,2018,12,15,33
2018-12-15 17:00:00,12.0,4,2018,12,15,34
2018-12-15 17:30:00,37.71,11,2018,12,15,35
2018-12-15 18:00:00,52.57,16,2018,12,15,36
2018-12-15 18:30:00,40.33,9,2018,12,15,37
2018-12-15 19:00:00,31.0,10,2018,12,15,38
2018-12-15 19:30:00,87.31,11,2018,12,15,39
2018-12-15 20:00:00,25.03,6,2018,12,15,40
2018-12-15 20:30:00,3.0,1,2018,12,15,41
2018-12-17 09:00:00,5.0,2,2018,12,17,18
2018-12-17 09:30:00,24.81,6,2018,12,17,19
2018-12-17 10:00:00,8.0,2,2018,12,17,20
2018-12-17 10:30:00,85.02,14,2018,12,17,21
2018-12-17 11:00:00,45.39,10,2018,12,17,22
2018-12-17 11:30:00,67.65,13,2018,12,17,23
2018-12-17 12:00:00,97.97,14,2018,12,17,24
2018-12-17 12:30:00,64.84,13,2018,12,17,25
2018-12-17 13:00:00,46.230000000000004,16,2018,12,17,26
2018-12-17 13:30:00,63.46,17,2018,12,17,27
2018-12-17 14:00:00,72.16,10,2018,12,17,28
2018-12-17 14:30:00,13.0,2,2018,12,17,29
2018-12-17 16:30:00,48.38,8,2018,12,17,33
2018-12-17 17:00:00,100.38,15,2018,12,17,34
2018-12-17 17:30:00,52.62,8,2018,12,17,35
2018-12-17 18:00:00,48.19,15,2018,12,17,36
2018-12-17 18:30:00,86.55,23,2018,12,17,37
2018-12-17 19:00:00,90.91999999999999,17,2018,12,17,38
2018-12-17 19:30:00,47.0,7,2018,12,17,39
2018-12-17 20:00:00,101.35,10,2018,12,17,40
2018-12-18 09:00:00,34.0,6,2018,12,18,18
2018-12-18 09:30:00,42.21,6,2018,12,18,19
2018-12-18 10:00:00,36.47,7,2018,12,18,20
2018-12-18 10:30:00,7.0,3,2018,12,18,21
2018-12-18 11:00:00,49.75,9,2018,12,18,22
2018-12-18 11:30:00,35.25,7,2018,12,18,23
2018-12-18 12:00:00,26.0,7,2018,12,18,24
2018-12-18 12:30:00,62.53,17,2018,12,18,25
2018-12-18 13:00:00,71.09,19,2018,12,18,26
2018-12-18 13:30:00,57.94,13,2018,12,18,27
2018-12-18 14:00:00,80.03,17,2018,12,18,28
2018-12-18 16:30:00,52.0,10,2018,12,18,33
2018-12-18 17:00:00,69.66,12,2018,12,18,34
2018-12-18 17:30:00,59.0,12,2018,12,18,35
2018-12-18 18:00:00,51.36,11,2018,12,18,36
2018-12-18 18:30:00,101.07,22,2018,12,18,37
2018-12-18 19:00:00,65.38,16,2018,12,18,38
2018-12-18 19:30:00,65.76,13,2018,12,18,39
2018-12-18 20:00:00,20.41,7,2018,12,18,40
2018-12-19 09:00:00,12.0,4,2018,12,19,18
2018-12-19 09:30:00,36.18,6,2018,12,19,19
2018-12-19 10:00:00,57.26,7,2018,12,19,20
2018-12-19 10:30:00,12.75,3,2018,12,19,21
2018-12-19 11:00:00,38.0,7,2018,12,19,22
2018-12-19 11:30:00,59.209999999999994,14,2018,12,19,23
2018-12-19 12:00:00,30.0,16,2018,12,19,24
2018-12-19 12:30:00,36.019999999999996,8,2018,12,19,25
2018-12-19 13:00:00,81.93,16,2018,12,19,26
2018-12-19 13:30:00,53.07,14,2018,12,19,27
2018-12-19 14:00:00,60.5,10,2018,12,19,28
2018-12-19 14:30:00,5.0,1,2018,12,19,29
2018-12-19 16:30:00,37.0,6,2018,12,19,33
2018-12-19 17:00:00,46.44,9,2018,12,19,34
2018-12-19 17:30:00,14.0,4,2018,12,19,35
2018-12-19 18:00:00,30.53,9,2018,12,19,36
2018-12-19 18:30:00,82.8,16,2018,12,19,37
2018-12-19 19:00:00,67.37,7,2018,12,19,38
2018-12-19 19:30:00,124.62,17,2018,12,19,39
2018-12-19 20:00:00,47.36,14,2018,12,19,40
2018-12-19 20:30:00,41.0,2,2018,12,19,41
2018-12-20 09:00:00,11.0,4,2018,12,20,18
2018-12-20 09:30:00,33.54,7,2018,12,20,19
2018-12-20 10:00:00,68.0,6,2018,12,20,20
2018-12-20 10:30:00,35.199999999999996,8,2018,12,20,21
2018-12-20 11:00:00,60.73,8,2018,12,20,22
2018-12-20 11:30:00,79.4,12,2018,12,20,23
2018-12-20 12:00:00,63.05,9,2018,12,20,24
2018-12-20 12:30:00,52.24,13,2018,12,20,25
2018-12-20 13:00:00,74.57,15,2018,12,20,26
2018-12-20 13:30:00,69.08,14,2018,12,20,27
2018-12-20 14:00:00,57.04,10,2018,12,20,28
2018-12-20 16:00:00,9.0,1,2018,12,20,32
2018-12-20 16:30:00,67.36,9,2018,12,20,33
2018-12-20 17:00:00,30.29,9,2018,12,20,34
2018-12-20 17:30:00,50.66,14,2018,12,20,35
2018-12-20 18:00:00,80.72,15,2018,12,20,36
2018-12-20 18:30:00,46.06,11,2018,12,20,37
2018-12-20 19:00:00,80.01,17,2018,12,20,38
2018-12-20 19:30:00,107.46000000000001,24,2018,12,20,39
2018-12-20 20:00:00,51.29,15,2018,12,20,40
2018-12-21 09:00:00,24.3,3,2018,12,21,18
2018-12-21 09:30:00,30.619999999999997,8,2018,12,21,19
2018-12-21 10:00:00,7.96,2,2018,12,21,20
2018-12-21 10:30:00,130.03,12,2018,12,21,21
2018-12-21 11:00:00,44.86,11,2018,12,21,22
2018-12-21 11:30:00,70.35,15,2018,12,21,23
2018-12-21 12:00:00,67.3,17,2018,12,21,24
2018-12-21 12:30:00,127.59,22,2018,12,21,25
2018-12-21 13:00:00,65.91,16,2018,12,21,26
2018-12-21 13:30:00,81.0,20,2018,12,21,27
2018-12-21 14:00:00,59.09,9,2018,12,21,28
2018-12-21 14:30:00,13.0,2,2018,12,21,29
2018-12-21 16:30:00,24.740000000000002,9,2018,12,21,33
2018-12-21 17:00:00,30.0,6,2018,12,21,34
2018-12-21 17:30:00,48.0,11,2018,12,21,35
2018-12-21 18:00:00,60.0,13,2018,12,21,36
2018-12-21 18:30:00,60.56,16,2018,12,21,37
2018-12-21 19:00:00,65.05,17,2018,12,21,38
2018-12-21 19:30:00,32.84,8,2018,12,21,39
2018-12-21 20:00:00,75.68,10,2018,12,21,40
2018-12-22 09:00:00,25.37,6,2018,12,22,18
2018-12-22 09:30:00,35.09,4,2018,12,22,19
2018-12-22 10:00:00,27.1,9,2018,12,22,20
2018-12-22 10:30:00,82.27,13,2018,12,22,21
2018-12-22 11:00:00,37.120000000000005,10,2018,12,22,22
2018-12-22 11:30:00,67.76,14,2018,12,22,23
2018-12-22 12:00:00,128.63,21,2018,12,22,24
2018-12-22 12:30:00,167.45999999999998,30,2018,12,22,25
2018-12-22 13:00:00,89.65,20,2018,12,22,26
2018-12-22 13:30:00,128.99,24,2018,12,22,27
2018-12-22 14:00:00,33.0,9,2018,12,22,28
2018-12-22 14:30:00,8.0,2,2018,12,22,29
2018-12-22 16:30:00,28.0,5,2018,12,22,33
2018-12-22 17:00:00,16.34,4,2018,12,22,34
2018-12-22 17:30:00,29.0,10,2018,12,22,35
2018-12-22 18:00:00,62.39,15,2018,12,22,36
2018-12-22 18:30:00,51.0,8,2018,12,22,37
2018-12-22 19:00:00,45.769999999999996,7,2018,12,22,38
2018-12-22 19:30:00,29.0,5,2018,12,22,39
2018-12-22 20:00:00,27.0,6,2018,12,22,40
2018-12-23 09:00:00,20.0,4,2018,12,23,18
2018-12-23 09:30:00,28.0,6,2018,12,23,19
2018-12-23 10:00:00,87.33,12,2018,12,23,20
2018-12-23 10:30:00,78.57,18,2018,12,23,21
2018-12-23 11:00:00,104.34,25,2018,12,23,22
2018-12-23 11:30:00,131.28,20,2018,12,23,23
2018-12-23 12:00:00,167.83,32,2018,12,23,24
2018-12-23 12:30:00,129.98,20,2018,12,23,25
2018-12-23 13:00:00,148.92000000000002,24,2018,12,23,26
