ds,sales,n_clients,year,month,day,halfhour
2018-07-14 09:00:00,1745.0,2,2018,07,14,18
2018-07-14 09:30:00,2865.0,9,2018,07,14,19
2018-07-14 10:00:00,2963.0,8,2018,07,14,20
2018-07-14 10:30:00,4089.0,16,2018,07,14,21
2018-07-14 11:00:00,3041.0,10,2018,07,14,22
2018-07-14 11:30:00,4601.0,22,2018,07,14,23
2018-07-14 12:00:00,1725.0,12,2018,07,14,24
2018-07-14 12:30:00,2001.0,12,2018,07,14,25
2018-07-14 13:00:00,3833.0,14,2018,07,14,26
2018-07-14 13:30:00,1751.0,12,2018,07,14,27
2018-07-16 09:00:00,239.0,2,2018,07,16,18
2018-07-16 09:30:00,1324.0,8,2018,07,16,19
2018-07-16 10:00:00,1576.0,4,2018,07,16,20
2018-07-16 10:30:00,1063.0,4,2018,07,16,21
2018-07-16 11:00:00,2773.0,6,2018,07,16,22
2018-07-16 11:30:00,1542.0,9,2018,07,16,23
2018-07-16 12:00:00,1720.0,8,2018,07,16,24
2018-07-16 12:30:00,1607.0,10,2018,07,16,25
2018-07-16 13:00:00,2940.0,17,2018,07,16,26
2018-07-16 13:30:00,6270.0,18,2018,07,16,27
2018-07-16 14:00:00,466.0,3,2018,07,16,28
2018-07-16 16:30:00,857.0,2,2018,07,16,33
2018-07-16 17:00:00,576.0,5,2018,07,16,34
2018-07-16 17:30:00,327.0,3,2018,07,16,35
2018-07-16 18:00:00,2156.0,11,2018,07,16,36
2018-07-16 18:30:00,2758.0,10,2018,07,16,37
2018-07-16 19:00:00,1858.0,5,2018,07,16,38
2018-07-16 19:30:00,1148.0,12,2018,07,16,39
2018-07-16 20:00:00,1020.0,10,2018,07,16,40
2018-07-16 20:30:00,1.0,2,2018,07,16,41
2018-07-17 09:00:00,674.0,3,2018,07,17,18
2018-07-17 09:30:00,368.0,4,2018,07,17,19
2018-07-17 10:00:00,919.0,4,2018,07,17,20
2018-07-17 10:30:00,2031.0,12,2018,07,17,21
2018-07-17 11:00:00,3662.0,6,2018,07,17,22
2018-07-17 11:30:00,1800.0,10,2018,07,17,23
2018-07-17 12:00:00,1048.0,8,2018,07,17,24
2018-07-17 12:30:00,1995.0,8,2018,07,17,25
2018-07-17 13:00:00,1613.0,11,2018,07,17,26
2018-07-17 13:30:00,3721.0,13,2018,07,17,27
2018-07-17 14:00:00,134.0,4,2018,07,17,28
2018-07-17 16:30:00,9.0,4,2018,07,17,33
2018-07-17 17:00:00,1131.0,3,2018,07,17,34
2018-07-17 17:30:00,6.0,2,2018,07,17,35
2018-07-17 18:00:00,3003.0,9,2018,07,17,36
2018-07-17 18:30:00,381.0,5,2018,07,17,37
2018-07-17 19:00:00,428.0,4,2018,07,17,38
2018-07-17 19:30:00,2011.0,12,2018,07,17,39
2018-07-17 20:00:00,358.0,9,2018,07,17,40
2018-07-17 20:30:00,841.0,5,2018,07,17,41
2018-07-18 09:00:00,18.0,3,2018,07,18,18
2018-07-18 09:30:00,1567.0,6,2018,07,18,19
2018-07-18 10:00:00,1.0,1,2018,07,18,20
2018-07-18 10:30:00,3921.0,10,2018,07,18,21
2018-07-18 11:00:00,1133.0,6,2018,07,18,22
2018-07-18 11:30:00,5059.0,11,2018,07,18,23
2018-07-18 12:00:00,2634.0,14,2018,07,18,24
2018-07-18 12:30:00,4883.0,13,2018,07,18,25
2018-07-18 13:00:00,1844.0,12,2018,07,18,26
2018-07-18 13:30:00,1082.0,7,2018,07,18,27
2018-07-18 14:00:00,1.0,1,2018,07,18,28
2018-07-18 16:30:00,2.0,1,2018,07,18,33
2018-07-18 17:00:00,401.0,5,2018,07,18,34
2018-07-18 17:30:00,9.0,2,2018,07,18,35
2018-07-18 18:00:00,4.0,2,2018,07,18,36
2018-07-18 18:30:00,844.0,5,2018,07,18,37
2018-07-18 19:00:00,1401.0,4,2018,07,18,38
2018-07-18 19:30:00,143.0,4,2018,07,18,39
2018-07-18 20:00:00,991.0,6,2018,07,18,40
2018-07-19 09:00:00,23.0,3,2018,07,19,18
2018-07-19 09:30:00,13.0,3,2018,07,19,19
2018-07-19 10:00:00,205.0,5,2018,07,19,20
2018-07-19 10:30:00,207.0,3,2018,07,19,21
2018-07-19 11:00:00,624.0,7,2018,07,19,22
2018-07-19 11:30:00,4966.0,7,2018,07,19,23
2018-07-19 12:00:00,1696.0,10,2018,07,19,24
2018-07-19 12:30:00,2344.0,7,2018,07,19,25
2018-07-19 13:00:00,2511.0,9,2018,07,19,26
2018-07-19 13:30:00,1631.0,10,2018,07,19,27
2018-07-19 14:00:00,2.0,1,2018,07,19,28
2018-07-19 16:30:00,15.0,3,2018,07,19,33
2018-07-19 17:00:00,237.0,2,2018,07,19,34
2018-07-19 17:30:00,857.0,3,2018,07,19,35
2018-07-19 18:00:00,2329.0,9,2018,07,19,36
2018-07-19 18:30:00,681.0,8,2018,07,19,37
2018-07-19 19:00:00,761.0,4,2018,07,19,38
2018-07-19 19:30:00,1321.0,7,2018,07,19,39
2018-07-19 20:00:00,2080.0,7,2018,07,19,40
2018-07-19 20:30:00,2488.0,2,2018,07,19,41
2018-07-20 09:00:00,2493.0,5,2018,07,20,18
2018-07-20 09:30:00,489.0,3,2018,07,20,19
2018-07-20 10:00:00,1769.0,7,2018,07,20,20
2018-07-20 10:30:00,1805.0,9,2018,07,20,21
2018-07-20 11:00:00,2051.0,9,2018,07,20,22
2018-07-20 11:30:00,732.0,6,2018,07,20,23
2018-07-20 12:00:00,3951.0,11,2018,07,20,24
2018-07-20 12:30:00,3194.0,9,2018,07,20,25
2018-07-20 13:00:00,3607.0,10,2018,07,20,26
2018-07-20 13:30:00,2818.0,16,2018,07,20,27
2018-07-20 14:00:00,6.0,1,2018,07,20,28
2018-07-20 16:30:00,950.0,1,2018,07,20,33
2018-07-20 17:00:00,56.0,3,2018,07,20,34
2018-07-20 17:30:00,1784.0,4,2018,07,20,35
2018-07-20 18:00:00,8.0,5,2018,07,20,36
2018-07-20 18:30:00,1479.0,8,2018,07,20,37
2018-07-20 19:00:00,280.0,8,2018,07,20,38
2018-07-20 19:30:00,1498.0,9,2018,07,20,39
2018-07-20 20:00:00,1187.0,7,2018,07,20,40
2018-07-20 20:30:00,3.0,1,2018,07,20,41
2018-07-21 09:00:00,289.0,1,2018,07,21,18
2018-07-21 09:30:00,955.0,7,2018,07,21,19
2018-07-21 10:00:00,3226.0,7,2018,07,21,20
2018-07-21 10:30:00,2139.0,7,2018,07,21,21
2018-07-21 11:00:00,1265.0,5,2018,07,21,22
2018-07-21 11:30:00,5359.0,15,2018,07,21,23
2018-07-21 12:00:00,3894.0,18,2018,07,21,24
2018-07-21 12:30:00,1082.0,11,2018,07,21,25
2018-07-21 13:00:00,4554.0,17,2018,07,21,26
2018-07-21 13:30:00,4548.0,5,2018,07,21,27
2018-07-21 14:00:00,400.0,3,2018,07,21,28
2018-07-23 09:00:00,525.0,3,2018,07,23,18
2018-07-23 09:30:00,2179.0,4,2018,07,23,19
2018-07-23 10:00:00,353.0,5,2018,07,23,20
2018-07-23 10:30:00,361.0,4,2018,07,23,21
2018-07-23 11:00:00,1374.0,6,2018,07,23,22
2018-07-23 11:30:00,5224.0,12,2018,07,23,23
2018-07-23 12:00:00,53.0,5,2018,07,23,24
2018-07-23 12:30:00,1934.0,12,2018,07,23,25
2018-07-23 13:00:00,5399.0,18,2018,07,23,26
2018-07-23 13:30:00,660.0,7,2018,07,23,27
2018-07-23 14:00:00,348.0,3,2018,07,23,28
2018-07-23 16:30:00,2.0,1,2018,07,23,33
2018-07-23 17:00:00,500.0,5,2018,07,23,34
2018-07-23 17:30:00,9.0,3,2018,07,23,35
2018-07-23 18:00:00,1637.0,4,2018,07,23,36
2018-07-23 18:30:00,1264.0,6,2018,07,23,37
2018-07-23 19:00:00,2830.0,6,2018,07,23,38
2018-07-23 19:30:00,786.0,10,2018,07,23,39
2018-07-23 20:00:00,3584.0,9,2018,07,23,40
2018-07-23 20:30:00,8.0,3,2018,07,23,41
2018-07-24 09:00:00,380.0,3,2018,07,24,18
2018-07-24 09:30:00,1005.0,5,2018,07,24,19
2018-07-24 10:00:00,1650.0,10,2018,07,24,20
2018-07-24 10:30:00,1429.0,5,2018,07,24,21
2018-07-24 11:00:00,1514.0,7,2018,07,24,22
2018-07-24 11:30:00,805.0,10,2018,07,24,23
2018-07-24 12:00:00,2436.0,12,2018,07,24,24
2018-07-24 12:30:00,2295.0,7,2018,07,24,25
2018-07-24 13:00:00,2405.0,10,2018,07,24,26
2018-07-24 13:30:00,1497.0,6,2018,07,24,27
2018-07-24 14:00:00,232.0,1,2018,07,24,28
2018-07-24 16:30:00,3.0,1,2018,07,24,33
2018-07-24 17:00:00,7.0,2,2018,07,24,34
2018-07-24 17:30:00,14.0,3,2018,07,24,35
2018-07-24 18:00:00,700.0,6,2018,07,24,36
2018-07-24 18:30:00,3675.0,7,2018,07,24,37
2018-07-24 19:00:00,1607.0,9,2018,07,24,38
2018-07-24 19:30:00,2305.0,10,2018,07,24,39
2018-07-24 20:00:00,42.0,11,2018,07,24,40
2018-07-24 20:30:00,7.0,1,2018,07,24,41
2018-07-25 09:00:00,15.0,3,2018,07,25,18
2018-07-25 09:30:00,6.0,3,2018,07,25,19
2018-07-25 10:00:00,395.0,3,2018,07,25,20
2018-07-25 10:30:00,6069.0,9,2018,07,25,21
2018-07-25 11:00:00,3142.0,11,2018,07,25,22
2018-07-25 11:30:00,2514.0,8,2018,07,25,23
2018-07-25 12:00:00,3458.0,11,2018,07,25,24
2018-07-25 12:30:00,2851.0,7,2018,07,25,25
2018-07-25 13:00:00,6193.0,14,2018,07,25,26
2018-07-25 13:30:00,1670.0,8,2018,07,25,27
2018-07-25 14:00:00,830.0,3,2018,07,25,28
2018-07-25 16:30:00,800.0,3,2018,07,25,33
2018-07-25 17:00:00,496.0,4,2018,07,25,34
2018-07-25 17:30:00,1622.0,6,2018,07,25,35
2018-07-25 18:00:00,318.0,4,2018,07,25,36
2018-07-25 18:30:00,287.0,5,2018,07,25,37
2018-07-25 19:00:00,168.0,6,2018,07,25,38
2018-07-25 19:30:00,2179.0,4,2018,07,25,39
2018-07-25 20:00:00,2497.0,9,2018,07,25,40
2018-07-26 09:00:00,435.0,3,2018,07,26,18
2018-07-26 09:30:00,2.0,1,2018,07,26,19
2018-07-26 10:00:00,559.0,4,2018,07,26,20
2018-07-26 10:30:00,804.0,6,2018,07,26,21
2018-07-26 11:00:00,3094.0,6,2018,07,26,22
2018-07-26 11:30:00,2900.0,4,2018,07,26,23
2018-07-26 12:00:00,1456.0,9,2018,07,26,24
2018-07-26 12:30:00,4523.0,11,2018,07,26,25
2018-07-26 13:00:00,425.0,8,2018,07,26,26
2018-07-26 13:30:00,880.0,8,2018,07,26,27
2018-07-26 14:00:00,233.0,2,2018,07,26,28
2018-07-26 16:30:00,2257.0,6,2018,07,26,33
2018-07-26 17:00:00,804.0,2,2018,07,26,34
2018-07-26 17:30:00,1056.0,8,2018,07,26,35
2018-07-26 18:00:00,1417.0,14,2018,07,26,36
2018-07-26 18:30:00,2031.0,6,2018,07,26,37
2018-07-26 19:00:00,712.0,5,2018,07,26,38
2018-07-26 19:30:00,931.0,7,2018,07,26,39
2018-07-26 20:00:00,2417.0,10,2018,07,26,40
2018-07-27 09:00:00,266.0,2,2018,07,27,18
2018-07-27 09:30:00,498.0,7,2018,07,27,19
2018-07-27 10:00:00,2034.0,6,2018,07,27,20
2018-07-27 10:30:00,2219.0,8,2018,07,27,21
2018-07-27 11:00:00,1461.0,10,2018,07,27,22
2018-07-27 11:30:00,1109.0,10,2018,07,27,23
2018-07-27 12:00:00,3267.0,17,2018,07,27,24
2018-07-27 12:30:00,2386.0,11,2018,07,27,25
2018-07-27 13:00:00,3219.0,5,2018,07,27,26
2018-07-27 13:30:00,2166.0,13,2018,07,27,27
2018-07-27 16:30:00,2.0,1,2018,07,27,33
2018-07-27 17:00:00,2167.0,6,2018,07,27,34
2018-07-27 17:30:00,35.0,4,2018,07,27,35
2018-07-27 18:00:00,24.0,6,2018,07,27,36
2018-07-27 18:30:00,705.0,9,2018,07,27,37
2018-07-27 19:00:00,513.0,5,2018,07,27,38
2018-07-27 19:30:00,1183.0,7,2018,07,27,39
2018-07-27 20:00:00,2314.0,5,2018,07,27,40
2018-08-06 09:00:00,1970.0,5,2018,08,06,18
2018-08-06 09:30:00,1322.0,6,2018,08,06,19
2018-08-06 10:00:00,1312.0,10,2018,08,06,20
2018-08-06 10:30:00,1967.0,9,2018,08,06,21
2018-08-06 11:00:00,4764.0,12,2018,08,06,22
2018-08-06 11:30:00,2609.0,14,2018,08,06,23
2018-08-06 12:00:00,2987.0,9,2018,08,06,24
2018-08-06 12:30:00,1693.0,14,2018,08,06,25
2018-08-06 13:00:00,4130.0,17,2018,08,06,26
2018-08-06 13:30:00,2085.0,9,2018,08,06,27
2018-08-06 14:00:00,739.0,5,2018,08,06,28
2018-08-06 16:30:00,306.0,2,2018,08,06,33
2018-08-06 17:00:00,30.0,5,2018,08,06,34
2018-08-06 17:30:00,1281.0,6,2018,08,06,35
2018-08-06 18:00:00,1336.0,8,2018,08,06,36
2018-08-06 18:30:00,2376.0,8,2018,08,06,37
2018-08-06 19:00:00,1158.0,7,2018,08,06,38
2018-08-06 19:30:00,1116.0,15,2018,08,06,39
2018-08-06 20:00:00,1656.0,6,2018,08,06,40
2018-08-07 09:00:00,365.0,1,2018,08,07,18
2018-08-07 09:30:00,1054.0,6,2018,08,07,19
2018-08-07 10:00:00,245.0,5,2018,08,07,20
2018-08-07 10:30:00,780.0,3,2018,08,07,21
2018-08-07 11:00:00,3550.0,7,2018,08,07,22
2018-08-07 11:30:00,2431.0,9,2018,08,07,23
2018-08-07 12:00:00,646.0,7,2018,08,07,24
2018-08-07 12:30:00,3532.0,9,2018,08,07,25
2018-08-07 13:00:00,2368.0,16,2018,08,07,26
2018-08-07 13:30:00,800.0,8,2018,08,07,27
2018-08-07 14:00:00,909.0,2,2018,08,07,28
2018-08-07 16:00:00,3.0,1,2018,08,07,32
2018-08-07 16:30:00,506.0,2,2018,08,07,33
2018-08-07 17:00:00,1057.0,3,2018,08,07,34
2018-08-07 17:30:00,2141.0,7,2018,08,07,35
2018-08-07 18:00:00,3633.0,7,2018,08,07,36
2018-08-07 18:30:00,22.0,4,2018,08,07,37
2018-08-07 19:00:00,3063.0,8,2018,08,07,38
2018-08-07 19:30:00,1751.0,11,2018,08,07,39
2018-08-07 20:00:00,1294.0,8,2018,08,07,40
2018-08-09 09:00:00,324.0,1,2018,08,09,18
2018-08-09 09:30:00,11.0,2,2018,08,09,19
2018-08-09 10:00:00,2307.0,11,2018,08,09,20
2018-08-09 10:30:00,163.0,4,2018,08,09,21
2018-08-09 11:00:00,1947.0,9,2018,08,09,22
2018-08-09 11:30:00,3178.0,7,2018,08,09,23
2018-08-09 12:00:00,1132.0,10,2018,08,09,24
2018-08-09 12:30:00,1373.0,6,2018,08,09,25
2018-08-09 13:00:00,2591.0,11,2018,08,09,26
2018-08-09 13:30:00,1231.0,9,2018,08,09,27
2018-08-09 14:00:00,185.0,2,2018,08,09,28
2018-08-09 16:30:00,7.0,2,2018,08,09,33
2018-08-09 17:00:00,1114.0,3,2018,08,09,34
2018-08-09 17:30:00,1843.0,8,2018,08,09,35
2018-08-09 18:00:00,1178.0,8,2018,08,09,36
2018-08-09 18:30:00,288.0,5,2018,08,09,37
2018-08-09 19:00:00,1156.0,8,2018,08,09,38
2018-08-09 19:30:00,609.0,6,2018,08,09,39
2018-08-09 20:00:00,1353.0,7,2018,08,09,40
2018-08-10 09:00:00,824.0,2,2018,08,10,18
2018-08-10 09:30:00,1886.0,7,2018,08,10,19
2018-08-10 10:00:00,664.0,6,2018,08,10,20
2018-08-10 10:30:00,5709.0,13,2018,08,10,21
2018-08-10 11:00:00,2292.0,9,2018,08,10,22
2018-08-10 11:30:00,1785.0,9,2018,08,10,23
2018-08-10 12:00:00,1036.0,10,2018,08,10,24
2018-08-10 12:30:00,40.0,10,2018,08,10,25
2018-08-10 13:00:00,359.0,9,2018,08,10,26
2018-08-10 13:30:00,3037.0,14,2018,08,10,27
2018-08-10 14:00:00,17.0,4,2018,08,10,28
2018-08-10 16:30:00,9.0,4,2018,08,10,33
2018-08-10 17:00:00,819.0,3,2018,08,10,34
2018-08-10 17:30:00,1016.0,5,2018,08,10,35
2018-08-10 18:00:00,5.0,2,2018,08,10,36
2018-08-10 18:30:00,1440.0,5,2018,08,10,37
2018-08-10 19:00:00,3653.0,9,2018,08,10,38
2018-08-10 19:30:00,389.0,4,2018,08,10,39
2018-08-10 20:00:00,614.0,6,2018,08,10,40
2018-08-11 09:00:00,416.0,5,2018,08,11,18
2018-08-11 09:30:00,482.0,7,2018,08,11,19
2018-08-11 10:00:00,3388.0,12,2018,08,11,20
2018-08-11 10:30:00,1968.0,10,2018,08,11,21
2018-08-11 11:00:00,3649.0,12,2018,08,11,22
2018-08-11 11:30:00,3515.0,12,2018,08,11,23
2018-08-11 12:00:00,4294.0,18,2018,08,11,24
2018-08-11 12:30:00,498.0,4,2018,08,11,25
2018-08-11 13:00:00,1529.0,10,2018,08,11,26
2018-08-11 13:30:00,525.0,4,2018,08,11,27
2018-08-11 14:00:00,262.0,1,2018,08,11,28
2018-08-13 09:00:00,285.0,2,2018,08,13,18
2018-08-13 09:30:00,2122.0,7,2018,08,13,19
2018-08-13 10:00:00,1809.0,7,2018,08,13,20
2018-08-13 10:30:00,2562.0,7,2018,08,13,21
2018-08-13 11:00:00,2378.0,9,2018,08,13,22
2018-08-13 11:30:00,6068.0,16,2018,08,13,23
2018-08-13 12:00:00,2157.0,12,2018,08,13,24
2018-08-13 12:30:00,6201.0,13,2018,08,13,25
2018-08-13 13:00:00,3599.0,7,2018,08,13,26
2018-08-13 13:30:00,7307.0,19,2018,08,13,27
2018-08-13 14:00:00,25.0,6,2018,08,13,28
2018-08-13 17:00:00,257.0,4,2018,08,13,34
2018-08-13 17:30:00,1707.0,10,2018,08,13,35
2018-08-13 18:00:00,2523.0,10,2018,08,13,36
2018-08-13 18:30:00,1777.0,4,2018,08,13,37
2018-08-13 19:00:00,6282.0,9,2018,08,13,38
2018-08-13 19:30:00,1594.0,9,2018,08,13,39
2018-08-13 20:00:00,1018.0,7,2018,08,13,40
2018-08-14 09:00:00,759.0,2,2018,08,14,18
2018-08-14 09:30:00,2014.0,8,2018,08,14,19
2018-08-14 10:00:00,2041.0,9,2018,08,14,20
2018-08-14 10:30:00,5551.0,18,2018,08,14,21
2018-08-14 11:00:00,2133.0,6,2018,08,14,22
2018-08-14 11:30:00,2618.0,5,2018,08,14,23
2018-08-14 12:00:00,1132.0,7,2018,08,14,24
2018-08-14 12:30:00,7167.0,18,2018,08,14,25
2018-08-14 13:00:00,1626.0,13,2018,08,14,26
2018-08-14 13:30:00,1687.0,11,2018,08,14,27
2018-08-14 14:00:00,2634.0,4,2018,08,14,28
2018-08-14 14:30:00,4.0,1,2018,08,14,29
2018-08-14 17:00:00,603.0,7,2018,08,14,34
2018-08-14 17:30:00,420.0,5,2018,08,14,35
2018-08-14 18:00:00,502.0,5,2018,08,14,36
2018-08-14 18:30:00,364.0,9,2018,08,14,37
2018-08-14 19:00:00,2088.0,8,2018,08,14,38
2018-08-14 19:30:00,3042.0,12,2018,08,14,39
2018-08-14 20:00:00,1278.0,10,2018,08,14,40
2018-08-16 09:00:00,315.0,1,2018,08,16,18
2018-08-16 09:30:00,5055.0,8,2018,08,16,19
2018-08-16 10:00:00,24.0,5,2018,08,16,20
2018-08-16 10:30:00,3524.0,11,2018,08,16,21
2018-08-16 11:00:00,2527.0,8,2018,08,16,22
2018-08-16 11:30:00,3095.0,18,2018,08,16,23
2018-08-16 12:00:00,2385.0,7,2018,08,16,24
2018-08-16 12:30:00,933.0,10,2018,08,16,25
2018-08-16 13:00:00,588.0,8,2018,08,16,26
2018-08-16 13:30:00,1517.0,11,2018,08,16,27
2018-08-16 14:00:00,846.0,3,2018,08,16,28
2018-08-16 16:30:00,33.0,4,2018,08,16,33
2018-08-16 17:00:00,1456.0,3,2018,08,16,34
2018-08-16 17:30:00,1340.0,10,2018,08,16,35
2018-08-16 18:00:00,2281.0,11,2018,08,16,36
2018-08-16 18:30:00,55.0,12,2018,08,16,37
2018-08-16 19:00:00,1824.0,7,2018,08,16,38
2018-08-16 19:30:00,2914.0,13,2018,08,16,39
2018-08-16 20:00:00,893.0,6,2018,08,16,40
2018-08-17 09:00:00,910.0,5,2018,08,17,18
2018-08-17 09:30:00,6.0,1,2018,08,17,19
2018-08-17 10:00:00,2760.0,8,2018,08,17,20
2018-08-17 10:30:00,1975.0,8,2018,08,17,21
2018-08-17 11:00:00,738.0,8,2018,08,17,22
2018-08-17 11:30:00,3557.0,8,2018,08,17,23
2018-08-17 12:00:00,2596.0,11,2018,08,17,24
2018-08-17 12:30:00,5870.0,11,2018,08,17,25
2018-08-17 13:00:00,3912.0,19,2018,08,17,26
2018-08-17 13:30:00,883.0,6,2018,08,17,27
2018-08-17 14:00:00,193.0,3,2018,08,17,28
2018-08-17 16:30:00,594.0,6,2018,08,17,33
2018-08-17 17:00:00,1124.0,1,2018,08,17,34
2018-08-17 17:30:00,383.0,6,2018,08,17,35
2018-08-17 18:00:00,1220.0,7,2018,08,17,36
2018-08-17 18:30:00,1170.0,5,2018,08,17,37
2018-08-17 19:00:00,2460.0,14,2018,08,17,38
2018-08-17 19:30:00,991.0,15,2018,08,17,39
2018-08-17 20:00:00,1173.0,9,2018,08,17,40
2018-08-20 09:00:00,403.0,5,2018,08,20,18
2018-08-20 09:30:00,1574.0,4,2018,08,20,19
2018-08-20 10:00:00,5226.0,10,2018,08,20,20
2018-08-20 10:30:00,2279.0,10,2018,08,20,21
2018-08-20 11:00:00,3038.0,17,2018,08,20,22
2018-08-20 11:30:00,3517.0,21,2018,08,20,23
2018-08-20 12:00:00,1147.0,5,2018,08,20,24
2018-08-20 12:30:00,1494.0,10,2018,08,20,25
2018-08-20 13:00:00,501.0,11,2018,08,20,26
2018-08-20 13:30:00,2775.0,12,2018,08,20,27
2018-08-21 09:00:00,1278.0,5,2018,08,21,18
2018-08-21 09:30:00,317.0,3,2018,08,21,19
2018-08-21 10:00:00,2382.0,7,2018,08,21,20
2018-08-21 10:30:00,661.0,3,2018,08,21,21
2018-08-21 11:00:00,1280.0,7,2018,08,21,22
2018-08-21 11:30:00,3166.0,11,2018,08,21,23
2018-08-21 12:00:00,2746.0,8,2018,08,21,24
2018-08-21 12:30:00,3197.0,11,2018,08,21,25
2018-08-21 13:00:00,2771.0,14,2018,08,21,26
2018-08-21 13:30:00,5045.0,15,2018,08,21,27
2018-08-21 14:00:00,241.0,5,2018,08,21,28
2018-08-21 14:30:00,1.0,1,2018,08,21,29
2018-08-21 16:30:00,2.0,1,2018,08,21,33
2018-08-21 17:00:00,1743.0,6,2018,08,21,34
2018-08-21 17:30:00,1134.0,6,2018,08,21,35
2018-08-21 18:00:00,1630.0,6,2018,08,21,36
2018-08-21 18:30:00,1232.0,9,2018,08,21,37
2018-08-21 19:00:00,2046.0,5,2018,08,21,38
2018-08-21 19:30:00,3701.0,6,2018,08,21,39
2018-08-21 20:00:00,4670.0,17,2018,08,21,40
2018-08-21 20:30:00,588.0,2,2018,08,21,41
2018-08-22 09:00:00,908.0,2,2018,08,22,18
2018-08-22 09:30:00,2762.0,8,2018,08,22,19
2018-08-22 10:00:00,180.0,3,2018,08,22,20
2018-08-22 10:30:00,3713.0,14,2018,08,22,21
2018-08-22 11:00:00,1101.0,9,2018,08,22,22
2018-08-22 11:30:00,2344.0,7,2018,08,22,23
2018-08-22 12:00:00,3472.0,9,2018,08,22,24
2018-08-22 12:30:00,2878.0,11,2018,08,22,25
2018-08-22 13:00:00,1048.0,10,2018,08,22,26
2018-08-22 13:30:00,1614.0,12,2018,08,22,27
2018-08-22 14:00:00,741.0,6,2018,08,22,28
2018-08-22 16:30:00,12.0,3,2018,08,22,33
2018-08-22 17:00:00,904.0,5,2018,08,22,34
2018-08-22 17:30:00,1474.0,8,2018,08,22,35
2018-08-22 18:00:00,507.0,4,2018,08,22,36
2018-08-22 18:30:00,418.0,4,2018,08,22,37
2018-08-22 19:00:00,1185.0,5,2018,08,22,38
2018-08-22 19:30:00,1381.0,9,2018,08,22,39
2018-08-22 20:00:00,322.0,5,2018,08,22,40
2018-08-23 09:00:00,1421.0,5,2018,08,23,18
2018-08-23 10:00:00,1545.0,5,2018,08,23,20
2018-08-23 10:30:00,807.0,2,2018,08,23,21
2018-08-23 11:00:00,2098.0,13,2018,08,23,22
2018-08-23 11:30:00,2401.0,10,2018,08,23,23
2018-08-23 12:00:00,1892.0,5,2018,08,23,24
2018-08-23 12:30:00,3906.0,7,2018,08,23,25
2018-08-23 13:00:00,27.0,5,2018,08,23,26
2018-08-23 13:30:00,3341.0,10,2018,08,23,27
2018-08-23 14:00:00,2.0,1,2018,08,23,28
2018-08-23 16:30:00,873.0,9,2018,08,23,33
2018-08-23 17:00:00,17.0,8,2018,08,23,34
2018-08-23 17:30:00,2177.0,11,2018,08,23,35
2018-08-23 18:00:00,36.0,5,2018,08,23,36
2018-08-23 18:30:00,927.0,5,2018,08,23,37
2018-08-23 19:00:00,1340.0,13,2018,08,23,38
2018-08-23 19:30:00,383.0,8,2018,08,23,39
2018-08-23 20:00:00,1248.0,5,2018,08,23,40
2018-08-23 20:30:00,250.0,2,2018,08,23,41
2018-08-24 09:00:00,1341.0,4,2018,08,24,18
2018-08-24 09:30:00,1548.0,4,2018,08,24,19
2018-08-24 10:00:00,1697.0,10,2018,08,24,20
2018-08-24 10:30:00,6415.0,10,2018,08,24,21
2018-08-24 11:00:00,654.0,5,2018,08,24,22
2018-08-24 11:30:00,43.0,9,2018,08,24,23
2018-08-24 12:00:00,3571.0,12,2018,08,24,24
2018-08-24 12:30:00,2475.0,16,2018,08,24,25
2018-08-24 13:00:00,3704.0,13,2018,08,24,26
2018-08-24 13:30:00,814.0,8,2018,08,24,27
2018-08-24 14:00:00,1725.0,3,2018,08,24,28
2018-08-24 16:30:00,12.0,4,2018,08,24,33
2018-08-24 17:00:00,223.0,3,2018,08,24,34
2018-08-24 17:30:00,342.0,2,2018,08,24,35
2018-08-24 18:00:00,1072.0,5,2018,08,24,36
2018-08-24 18:30:00,890.0,4,2018,08,24,37
2018-08-24 19:00:00,239.0,5,2018,08,24,38
2018-08-24 19:30:00,1082.0,7,2018,08,24,39
2018-08-24 20:00:00,1323.0,5,2018,08,24,40
2018-08-24 20:30:00,1.0,1,2018,08,24,41
2018-08-25 09:00:00,144.0,5,2018,08,25,18
2018-08-25 09:30:00,3855.0,9,2018,08,25,19
2018-08-25 10:00:00,3601.0,8,2018,08,25,20
2018-08-25 10:30:00,1347.0,8,2018,08,25,21
2018-08-25 11:00:00,874.0,8,2018,08,25,22
2018-08-25 11:30:00,3013.0,14,2018,08,25,23
2018-08-25 12:00:00,6563.0,23,2018,08,25,24
2018-08-25 12:30:00,2427.0,14,2018,08,25,25
2018-08-25 13:00:00,2593.0,12,2018,08,25,26
2018-08-25 13:30:00,3582.0,10,2018,08,25,27
2018-08-27 09:00:00,1585.0,5,2018,08,27,18
2018-08-27 09:30:00,893.0,2,2018,08,27,19
2018-08-27 10:00:00,1499.0,5,2018,08,27,20
2018-08-27 10:30:00,3788.0,11,2018,08,27,21
2018-08-27 11:00:00,2902.0,13,2018,08,27,22
2018-08-27 11:30:00,2763.0,17,2018,08,27,23
2018-08-27 12:00:00,1752.0,12,2018,08,27,24
2018-08-27 12:30:00,5619.0,15,2018,08,27,25
2018-08-27 13:00:00,3924.0,16,2018,08,27,26
2018-08-27 13:30:00,4020.0,13,2018,08,27,27
