ds,sales,n_clients,year,month,day,halfhour
2017-12-28 11:30:00,12.0,4,2017,12,28,23
2017-12-28 12:00:00,179.82,7,2017,12,28,24
2017-12-28 12:30:00,161.0,7,2017,12,28,25
2017-12-28 13:00:00,296.0,6,2017,12,28,26
2017-12-28 13:30:00,103.0,8,2017,12,28,27
2017-12-28 14:00:00,73.0,4,2017,12,28,28
2017-12-28 14:30:00,542.0,7,2017,12,28,29
2017-12-28 15:00:00,308.9,4,2017,12,28,30
2017-12-28 15:30:00,14.0,1,2017,12,28,31
2017-12-28 16:00:00,112.0,6,2017,12,28,32
2017-12-28 16:30:00,3.0,2,2017,12,28,33
2017-12-28 17:00:00,63.0,4,2017,12,28,34
2017-12-28 17:30:00,92.0,7,2017,12,28,35
2017-12-28 18:00:00,361.0,11,2017,12,28,36
2017-12-28 18:30:00,314.0,6,2017,12,28,37
2017-12-29 08:00:00,189.3,6,2017,12,29,16
2017-12-29 08:30:00,15.0,3,2017,12,29,17
2017-12-29 09:00:00,295.56,4,2017,12,29,18
2017-12-29 09:30:00,241.0,8,2017,12,29,19
2017-12-29 10:00:00,69.0,4,2017,12,29,20
2017-12-29 10:30:00,298.0,5,2017,12,29,21
2017-12-29 11:00:00,177.0,8,2017,12,29,22
2017-12-29 11:30:00,140.66,6,2017,12,29,23
2017-12-29 12:00:00,349.34000000000003,9,2017,12,29,24
2017-12-29 12:30:00,447.87,9,2017,12,29,25
2017-12-29 13:00:00,1995.0,22,2017,12,29,26
2017-12-29 13:30:00,200.0,10,2017,12,29,27
2017-12-29 14:00:00,999.2,8,2017,12,29,28
2017-12-29 14:30:00,715.5,11,2017,12,29,29
2017-12-29 15:00:00,187.1,3,2017,12,29,30
2017-12-29 15:30:00,259.0,9,2017,12,29,31
2017-12-29 16:00:00,67.52,5,2017,12,29,32
2017-12-29 16:30:00,133.0,5,2017,12,29,33
2017-12-29 17:00:00,270.0,6,2017,12,29,34
2017-12-29 17:30:00,364.4,8,2017,12,29,35
2017-12-29 18:00:00,262.0,8,2017,12,29,36
2017-12-29 18:30:00,616.12,12,2017,12,29,37
2017-12-29 19:00:00,101.5,2,2017,12,29,38
2017-12-30 08:00:00,152.0,6,2017,12,30,16
2017-12-30 08:30:00,49.0,6,2017,12,30,17
2017-12-30 09:30:00,401.5,7,2017,12,30,19
2017-12-30 10:00:00,446.7,13,2017,12,30,20
2017-12-30 10:30:00,585.0,17,2017,12,30,21
2017-12-30 11:00:00,267.0,13,2017,12,30,22
2017-12-30 11:30:00,770.28,17,2017,12,30,23
2017-12-30 12:00:00,516.0,15,2017,12,30,24
2017-12-30 12:30:00,880.03,24,2017,12,30,25
2017-12-30 13:00:00,772.0,20,2017,12,30,26
2017-12-30 13:30:00,446.0,13,2017,12,30,27
2017-12-30 14:00:00,197.0,3,2017,12,30,28
2017-12-31 09:30:00,230.0,3,2017,12,31,19
2017-12-31 10:00:00,158.0,5,2017,12,31,20
2017-12-31 10:30:00,13.0,3,2017,12,31,21
2017-12-31 11:00:00,304.0,7,2017,12,31,22
2017-12-31 11:30:00,176.0,13,2017,12,31,23
2017-12-31 12:00:00,180.0,8,2017,12,31,24
2017-12-31 12:30:00,189.0,5,2017,12,31,25
2017-12-31 13:00:00,128.0,10,2017,12,31,26
2017-12-31 13:30:00,181.0,6,2017,12,31,27
2018-01-02 08:00:00,95.0,2,2018,01,02,16
2018-01-02 08:30:00,5.0,2,2018,01,02,17
2018-01-02 09:00:00,18.0,2,2018,01,02,18
2018-01-02 09:30:00,198.95999999999998,11,2018,01,02,19
2018-01-02 10:00:00,135.0,5,2018,01,02,20
2018-01-02 10:30:00,62.0,2,2018,01,02,21
2018-01-02 11:00:00,239.1,7,2018,01,02,22
2018-01-02 11:30:00,168.0,6,2018,01,02,23
2018-01-02 12:00:00,86.0,3,2018,01,02,24
2018-01-02 12:30:00,294.0,4,2018,01,02,25
2018-01-02 13:00:00,449.26,10,2018,01,02,26
2018-01-02 13:30:00,36.0,5,2018,01,02,27
2018-01-02 14:00:00,241.0,5,2018,01,02,28
2018-01-02 14:30:00,34.0,4,2018,01,02,29
2018-01-02 15:00:00,75.0,5,2018,01,02,30
2018-01-02 15:30:00,774.0,4,2018,01,02,31
2018-01-02 16:30:00,97.0,2,2018,01,02,33
2018-01-02 17:00:00,65.0,2,2018,01,02,34
2018-01-02 17:30:00,148.0,3,2018,01,02,35
2018-01-02 18:00:00,343.8,4,2018,01,02,36
2018-01-02 18:30:00,544.0,8,2018,01,02,37
2018-01-02 19:00:00,254.0,2,2018,01,02,38
2018-01-03 07:30:00,87.0,1,2018,01,03,15
2018-01-03 08:00:00,60.0,4,2018,01,03,16
2018-01-03 08:30:00,164.0,2,2018,01,03,17
2018-01-03 09:00:00,121.0,5,2018,01,03,18
2018-01-03 09:30:00,353.0,10,2018,01,03,19
2018-01-03 10:00:00,321.0,9,2018,01,03,20
2018-01-03 10:30:00,394.86,10,2018,01,03,21
2018-01-03 11:00:00,201.0,3,2018,01,03,22
2018-01-03 11:30:00,135.98000000000002,5,2018,01,03,23
2018-01-03 12:00:00,399.72,10,2018,01,03,24
2018-01-03 12:30:00,120.0,6,2018,01,03,25
2018-01-03 13:00:00,39.99,8,2018,01,03,26
2018-01-03 13:30:00,246.0,3,2018,01,03,27
2018-01-03 14:00:00,286.0,5,2018,01,03,28
2018-01-03 14:30:00,59.0,3,2018,01,03,29
2018-01-03 15:00:00,85.0,2,2018,01,03,30
2018-01-03 15:30:00,70.0,6,2018,01,03,31
2018-01-03 16:00:00,88.0,2,2018,01,03,32
2018-01-03 16:30:00,128.93,6,2018,01,03,33
2018-01-03 17:00:00,147.12,3,2018,01,03,34
2018-01-03 17:30:00,175.0,5,2018,01,03,35
2018-01-03 18:00:00,7.0,1,2018,01,03,36
2018-01-03 18:30:00,3.0,4,2018,01,03,37
2018-01-04 08:00:00,94.0,4,2018,01,04,16
2018-01-04 08:30:00,221.11,4,2018,01,04,17
2018-01-04 09:00:00,151.0,3,2018,01,04,18
2018-01-04 09:30:00,343.0,12,2018,01,04,19
2018-01-04 10:00:00,599.0,12,2018,01,04,20
2018-01-04 10:30:00,1264.46,11,2018,01,04,21
2018-01-04 11:00:00,73.0,3,2018,01,04,22
2018-01-04 11:30:00,258.7,9,2018,01,04,23
2018-01-04 12:00:00,92.0,8,2018,01,04,24
2018-01-04 12:30:00,467.0,10,2018,01,04,25
2018-01-04 13:00:00,249.0,3,2018,01,04,26
2018-01-04 13:30:00,346.0,7,2018,01,04,27
2018-01-04 14:00:00,78.0,5,2018,01,04,28
2018-01-04 14:30:00,317.0,12,2018,01,04,29
2018-01-04 15:00:00,73.0,3,2018,01,04,30
2018-01-04 15:30:00,22.0,3,2018,01,04,31
2018-01-04 16:00:00,49.0,5,2018,01,04,32
2018-01-04 16:30:00,215.18,5,2018,01,04,33
2018-01-04 17:00:00,172.0,8,2018,01,04,34
2018-01-04 17:30:00,119.72,7,2018,01,04,35
2018-01-04 18:00:00,140.0,8,2018,01,04,36
2018-01-04 18:30:00,162.0,9,2018,01,04,37
2018-01-05 08:00:00,298.0,6,2018,01,05,16
2018-01-05 08:30:00,453.74,2,2018,01,05,17
2018-01-05 09:00:00,326.0,3,2018,01,05,18
2018-01-05 09:30:00,314.0,9,2018,01,05,19
2018-01-05 10:00:00,529.0,8,2018,01,05,20
2018-01-05 10:30:00,507.35,7,2018,01,05,21
2018-01-05 11:00:00,46.0,5,2018,01,05,22
2018-01-05 11:30:00,320.0,9,2018,01,05,23
2018-01-05 12:00:00,403.0,16,2018,01,05,24
2018-01-05 12:30:00,374.0,13,2018,01,05,25
2018-01-05 13:00:00,321.11,11,2018,01,05,26
2018-01-05 13:30:00,211.5,6,2018,01,05,27
2018-01-05 14:00:00,10.0,3,2018,01,05,28
2018-01-05 14:30:00,171.0,6,2018,01,05,29
2018-01-05 15:00:00,370.0,8,2018,01,05,30
2018-01-05 15:30:00,408.0,8,2018,01,05,31
2018-01-05 16:00:00,411.0,7,2018,01,05,32
2018-01-05 16:30:00,193.1,6,2018,01,05,33
2018-01-05 17:00:00,330.08,9,2018,01,05,34
2018-01-05 17:30:00,297.0,9,2018,01,05,35
2018-01-05 18:00:00,241.0,13,2018,01,05,36
2018-01-05 18:30:00,608.24,11,2018,01,05,37
2018-01-08 08:00:00,246.0,4,2018,01,08,16
2018-01-08 08:30:00,29.0,2,2018,01,08,17
2018-01-08 09:00:00,19.0,3,2018,01,08,18
2018-01-08 09:30:00,309.0,9,2018,01,08,19
2018-01-08 10:00:00,581.1,8,2018,01,08,20
2018-01-08 10:30:00,142.0,5,2018,01,08,21
2018-01-08 11:00:00,177.0,7,2018,01,08,22
2018-01-08 11:30:00,209.0,11,2018,01,08,23
2018-01-08 12:00:00,203.0,6,2018,01,08,24
2018-01-08 12:30:00,41.0,4,2018,01,08,25
2018-01-08 13:00:00,183.0,4,2018,01,08,26
2018-01-08 13:30:00,195.26999999999998,5,2018,01,08,27
2018-01-08 14:00:00,391.07,10,2018,01,08,28
2018-01-08 14:30:00,184.99,5,2018,01,08,29
2018-01-08 15:30:00,467.0,7,2018,01,08,31
2018-01-08 16:00:00,186.0,2,2018,01,08,32
2018-01-08 16:30:00,330.0,6,2018,01,08,33
2018-01-08 17:00:00,153.0,2,2018,01,08,34
2018-01-08 17:30:00,61.0,4,2018,01,08,35
2018-01-08 18:00:00,282.0,6,2018,01,08,36
2018-01-08 18:30:00,164.38,4,2018,01,08,37
2018-01-09 08:00:00,117.0,3,2018,01,09,16
2018-01-09 08:30:00,3869.0,3,2018,01,09,17
2018-01-09 09:00:00,127.0,5,2018,01,09,18
2018-01-09 09:30:00,259.58,15,2018,01,09,19
2018-01-09 10:00:00,211.88,9,2018,01,09,20
2018-01-09 10:30:00,114.0,6,2018,01,09,21
2018-01-09 11:00:00,235.0,8,2018,01,09,22
2018-01-09 11:30:00,417.0,7,2018,01,09,23
2018-01-09 12:00:00,432.1,8,2018,01,09,24
2018-01-09 12:30:00,421.0,10,2018,01,09,25
2018-01-09 13:00:00,200.8,5,2018,01,09,26
2018-01-09 13:30:00,193.0,4,2018,01,09,27
2018-01-09 14:00:00,111.0,6,2018,01,09,28
2018-01-09 14:30:00,115.0,5,2018,01,09,29
2018-01-09 15:00:00,139.0,5,2018,01,09,30
2018-01-09 15:30:00,5.0,1,2018,01,09,31
2018-01-09 16:00:00,32.0,3,2018,01,09,32
2018-01-09 16:30:00,34.0,3,2018,01,09,33
2018-01-09 17:00:00,31.0,4,2018,01,09,34
2018-01-09 17:30:00,37.0,2,2018,01,09,35
2018-01-09 18:00:00,36.0,5,2018,01,09,36
2018-01-09 18:30:00,312.0,8,2018,01,09,37
2018-01-10 07:30:00,598.0,3,2018,01,10,15
2018-01-10 08:00:00,135.0,4,2018,01,10,16
2018-01-10 08:30:00,65.0,3,2018,01,10,17
2018-01-10 09:00:00,642.85,6,2018,01,10,18
2018-01-10 09:30:00,168.0,6,2018,01,10,19
2018-01-10 10:00:00,424.0,10,2018,01,10,20
2018-01-10 10:30:00,554.0,6,2018,01,10,21
2018-01-10 11:00:00,171.4,5,2018,01,10,22
2018-01-10 11:30:00,206.6,7,2018,01,10,23
2018-01-10 12:00:00,341.8,7,2018,01,10,24
2018-01-10 12:30:00,95.0,10,2018,01,10,25
2018-01-10 13:00:00,73.0,8,2018,01,10,26
2018-01-10 13:30:00,57.0,6,2018,01,10,27
2018-01-10 14:00:00,154.0,6,2018,01,10,28
2018-01-10 14:30:00,403.0,8,2018,01,10,29
2018-01-10 15:00:00,121.0,2,2018,01,10,30
2018-01-10 15:30:00,357.98,4,2018,01,10,31
2018-01-10 16:00:00,23.0,2,2018,01,10,32
2018-01-10 16:30:00,71.0,2,2018,01,10,33
2018-01-10 17:30:00,313.7,7,2018,01,10,35
2018-01-10 18:00:00,159.01999999999998,6,2018,01,10,36
2018-01-10 18:30:00,177.0,5,2018,01,10,37
2018-01-10 19:00:00,1.0,1,2018,01,10,38
2018-01-11 08:00:00,117.0,5,2018,01,11,16
2018-01-11 08:30:00,383.7,4,2018,01,11,17
2018-01-11 09:00:00,83.0,3,2018,01,11,18
2018-01-11 09:30:00,156.28,7,2018,01,11,19
2018-01-11 10:00:00,767.0,12,2018,01,11,20
2018-01-11 10:30:00,287.06,13,2018,01,11,21
2018-01-11 11:00:00,119.0,5,2018,01,11,22
2018-01-11 11:30:00,108.0,10,2018,01,11,23
2018-01-11 12:00:00,72.0,6,2018,01,11,24
2018-01-11 12:30:00,1924.4,7,2018,01,11,25
2018-01-11 13:00:00,20.0,3,2018,01,11,26
2018-01-11 13:30:00,88.0,4,2018,01,11,27
2018-01-11 14:00:00,25.0,1,2018,01,11,28
2018-01-11 14:30:00,2164.0,9,2018,01,11,29
2018-01-11 15:00:00,130.0,3,2018,01,11,30
2018-01-11 16:00:00,253.0,5,2018,01,11,32
2018-01-11 16:30:00,4.0,1,2018,01,11,33
2018-01-11 17:00:00,181.76,7,2018,01,11,34
2018-01-11 17:30:00,33.0,5,2018,01,11,35
2018-01-11 18:00:00,192.0,4,2018,01,11,36
2018-01-11 18:30:00,127.0,12,2018,01,11,37
2018-01-11 19:00:00,149.0,1,2018,01,11,38
2018-01-12 08:00:00,67.0,3,2018,01,12,16
2018-01-12 08:30:00,51.0,3,2018,01,12,17
2018-01-12 09:00:00,52.0,4,2018,01,12,18
2018-01-12 09:30:00,252.0,7,2018,01,12,19
2018-01-12 10:00:00,120.8,6,2018,01,12,20
2018-01-12 10:30:00,95.18,4,2018,01,12,21
2018-01-12 11:00:00,188.0,10,2018,01,12,22
2018-01-12 11:30:00,79.0,6,2018,01,12,23
2018-01-12 12:00:00,227.0,4,2018,01,12,24
2018-01-12 12:30:00,239.66,10,2018,01,12,25
2018-01-12 13:00:00,1329.7,12,2018,01,12,26
2018-01-12 13:30:00,288.0,5,2018,01,12,27
2018-01-12 14:00:00,388.0,11,2018,01,12,28
2018-01-12 14:30:00,472.12,9,2018,01,12,29
2018-01-12 15:00:00,299.0,5,2018,01,12,30
2018-01-12 15:30:00,40.0,5,2018,01,12,31
2018-01-12 16:00:00,86.0,2,2018,01,12,32
2018-01-12 16:30:00,434.0,2,2018,01,12,33
2018-01-12 17:00:00,328.52,15,2018,01,12,34
2018-01-12 17:30:00,308.06,10,2018,01,12,35
2018-01-12 18:00:00,188.0,7,2018,01,12,36
2018-01-12 18:30:00,461.0,14,2018,01,12,37
2018-01-12 19:00:00,397.66,3,2018,01,12,38
2018-01-13 08:00:00,148.0,6,2018,01,13,16
2018-01-13 08:30:00,76.0,2,2018,01,13,17
2018-01-13 09:00:00,20.36,5,2018,01,13,18
2018-01-13 09:30:00,232.26,5,2018,01,13,19
2018-01-13 10:00:00,286.0,11,2018,01,13,20
2018-01-13 10:30:00,91.0,4,2018,01,13,21
2018-01-13 11:00:00,360.84000000000003,13,2018,01,13,22
2018-01-13 11:30:00,400.0,11,2018,01,13,23
2018-01-13 12:00:00,333.0,8,2018,01,13,24
2018-01-13 12:30:00,569.28,10,2018,01,13,25
2018-01-13 13:00:00,234.0,12,2018,01,13,26
2018-01-13 13:30:00,171.0,9,2018,01,13,27
2018-01-13 14:00:00,25.0,1,2018,01,13,28
2018-01-13 15:30:00,6.0,1,2018,01,13,31
2018-01-15 08:00:00,76.0,4,2018,01,15,16
2018-01-15 08:30:00,62.0,3,2018,01,15,17
2018-01-15 09:00:00,46.0,3,2018,01,15,18
2018-01-15 09:30:00,161.0,6,2018,01,15,19
2018-01-15 10:00:00,38.75,4,2018,01,15,20
2018-01-15 10:30:00,149.0,6,2018,01,15,21
2018-01-15 11:00:00,340.0,15,2018,01,15,22
2018-01-15 11:30:00,118.0,8,2018,01,15,23
2018-01-15 12:00:00,140.0,3,2018,01,15,24
2018-01-15 12:30:00,138.0,6,2018,01,15,25
2018-01-15 13:00:00,62.0,3,2018,01,15,26
2018-01-15 13:30:00,2.0,1,2018,01,15,27
2018-01-15 14:00:00,120.0,6,2018,01,15,28
2018-01-15 14:30:00,373.0,9,2018,01,15,29
2018-01-15 15:00:00,99.0,5,2018,01,15,30
2018-01-15 15:30:00,376.0,5,2018,01,15,31
2018-01-15 16:00:00,15.0,1,2018,01,15,32
2018-01-15 16:30:00,53.0,3,2018,01,15,33
2018-01-15 17:00:00,119.0,5,2018,01,15,34
2018-01-15 17:30:00,188.7,3,2018,01,15,35
2018-01-15 18:00:00,96.0,5,2018,01,15,36
2018-01-15 18:30:00,82.0,6,2018,01,15,37
2018-01-16 08:00:00,113.0,2,2018,01,16,16
2018-01-16 08:30:00,52.1,2,2018,01,16,17
2018-01-16 09:00:00,149.0,3,2018,01,16,18
2018-01-16 09:30:00,178.0,9,2018,01,16,19
2018-01-16 10:00:00,66.0,2,2018,01,16,20
2018-01-16 10:30:00,280.0,4,2018,01,16,21
2018-01-16 11:00:00,313.4,5,2018,01,16,22
2018-01-16 11:30:00,168.82,9,2018,01,16,23
2018-01-16 12:00:00,214.0,8,2018,01,16,24
2018-01-16 12:30:00,135.28,5,2018,01,16,25
2018-01-16 13:00:00,326.52,8,2018,01,16,26
2018-01-16 13:30:00,299.0,8,2018,01,16,27
2018-01-16 14:00:00,346.0,6,2018,01,16,28
2018-01-16 14:30:00,206.0,3,2018,01,16,29
2018-01-16 15:30:00,89.1,5,2018,01,16,31
2018-01-16 16:00:00,219.0,1,2018,01,16,32
2018-01-16 16:30:00,243.0,7,2018,01,16,33
2018-01-16 17:00:00,10.0,4,2018,01,16,34
2018-01-16 17:30:00,126.0,2,2018,01,16,35
2018-01-16 18:00:00,365.0,6,2018,01,16,36
2018-01-16 18:30:00,193.66,5,2018,01,16,37
2018-01-17 07:30:00,47.0,1,2018,01,17,15
2018-01-17 08:00:00,569.0,6,2018,01,17,16
2018-01-17 08:30:00,461.0,8,2018,01,17,17
2018-01-17 09:00:00,28.0,3,2018,01,17,18
2018-01-17 09:30:00,458.0,10,2018,01,17,19
2018-01-17 10:00:00,492.0,12,2018,01,17,20
2018-01-17 10:30:00,165.0,6,2018,01,17,21
2018-01-17 11:00:00,36.0,4,2018,01,17,22
2018-01-17 11:30:00,106.0,4,2018,01,17,23
2018-01-17 12:00:00,155.39,8,2018,01,17,24
2018-01-17 12:30:00,225.0,4,2018,01,17,25
2018-01-17 13:00:00,60.0,4,2018,01,17,26
2018-01-17 13:30:00,422.0,9,2018,01,17,27
2018-01-17 14:00:00,165.0,5,2018,01,17,28
2018-01-17 14:30:00,174.0,3,2018,01,17,29
2018-01-17 15:00:00,41.0,3,2018,01,17,30
2018-01-17 15:30:00,5.0,1,2018,01,17,31
2018-01-17 16:00:00,110.0,5,2018,01,17,32
2018-01-17 16:30:00,30.0,2,2018,01,17,33
2018-01-17 17:00:00,110.0,4,2018,01,17,34
2018-01-17 17:30:00,172.0,8,2018,01,17,35
2018-01-17 18:00:00,46.0,8,2018,01,17,36
2018-01-17 18:30:00,714.1,13,2018,01,17,37
2018-01-18 08:00:00,70.0,3,2018,01,18,16
2018-01-18 08:30:00,32.0,1,2018,01,18,17
2018-01-18 09:00:00,84.0,3,2018,01,18,18
2018-01-18 09:30:00,342.0,6,2018,01,18,19
2018-01-18 10:00:00,1663.68,15,2018,01,18,20
2018-01-18 10:30:00,142.0,6,2018,01,18,21
2018-01-18 11:00:00,91.0,5,2018,01,18,22
2018-01-18 11:30:00,145.0,7,2018,01,18,23
2018-01-18 12:00:00,286.0,8,2018,01,18,24
2018-01-18 12:30:00,49.6,5,2018,01,18,25
2018-01-18 13:00:00,152.0,5,2018,01,18,26
2018-01-18 13:30:00,296.0,5,2018,01,18,27
2018-01-18 14:00:00,311.0,5,2018,01,18,28
2018-01-18 14:30:00,15.0,2,2018,01,18,29
2018-01-18 15:30:00,122.0,8,2018,01,18,31
2018-01-18 16:00:00,84.68,4,2018,01,18,32
2018-01-18 16:30:00,149.0,5,2018,01,18,33
2018-01-18 17:00:00,155.0,6,2018,01,18,34
2018-01-18 17:30:00,60.0,4,2018,01,18,35
2018-01-18 18:00:00,254.12,7,2018,01,18,36
2018-01-18 18:30:00,27.0,6,2018,01,18,37
2018-01-19 08:00:00,117.0,3,2018,01,19,16
2018-01-19 08:30:00,289.0,3,2018,01,19,17
2018-01-19 09:00:00,241.0,4,2018,01,19,18
2018-01-19 09:30:00,78.0,4,2018,01,19,19
2018-01-19 10:00:00,18.0,3,2018,01,19,20
2018-01-19 10:30:00,364.0,10,2018,01,19,21
2018-01-19 11:00:00,108.0,5,2018,01,19,22
2018-01-19 11:30:00,329.18,9,2018,01,19,23
2018-01-19 12:00:00,462.62,16,2018,01,19,24
2018-01-19 12:30:00,334.8,12,2018,01,19,25
2018-01-19 13:00:00,534.0,9,2018,01,19,26
2018-01-19 13:30:00,252.55,2,2018,01,19,27
2018-01-19 14:00:00,474.0,7,2018,01,19,28
2018-01-19 14:30:00,792.0,12,2018,01,19,29
2018-01-19 15:00:00,52.0,3,2018,01,19,30
2018-01-19 15:30:00,117.0,4,2018,01,19,31
2018-01-19 16:00:00,100.0,5,2018,01,19,32
2018-01-19 16:30:00,87.0,6,2018,01,19,33
2018-01-19 17:00:00,449.16,10,2018,01,19,34
2018-01-19 17:30:00,593.0,7,2018,01,19,35
2018-01-19 18:00:00,81.0,4,2018,01,19,36
2018-01-19 18:30:00,371.15999999999997,16,2018,01,19,37
2018-01-19 19:00:00,13.0,2,2018,01,19,38
2018-01-20 08:00:00,429.0,7,2018,01,20,16
2018-01-20 08:30:00,259.0,5,2018,01,20,17
2018-01-20 09:00:00,317.6,6,2018,01,20,18
2018-01-20 09:30:00,149.06,5,2018,01,20,19
2018-01-20 10:00:00,601.3299999999999,17,2018,01,20,20
2018-01-20 10:30:00,90.0,6,2018,01,20,21
2018-01-20 11:00:00,425.0,18,2018,01,20,22
2018-01-20 11:30:00,571.0,11,2018,01,20,23
2018-01-20 12:00:00,216.78,8,2018,01,20,24
2018-01-20 12:30:00,612.98,14,2018,01,20,25
2018-01-20 13:00:00,383.0,13,2018,01,20,26
2018-01-20 13:30:00,170.0,5,2018,01,20,27
2018-01-22 08:00:00,105.0,2,2018,01,22,16
2018-01-22 08:30:00,112.0,4,2018,01,22,17
2018-01-22 09:30:00,199.95,7,2018,01,22,19
2018-01-22 10:00:00,505.0,5,2018,01,22,20
2018-01-22 10:30:00,74.0,2,2018,01,22,21
2018-01-22 11:00:00,189.16,8,2018,01,22,22
2018-01-22 11:30:00,181.92000000000002,9,2018,01,22,23
2018-01-22 12:00:00,76.0,5,2018,01,22,24
2018-01-22 12:30:00,359.74,9,2018,01,22,25
2018-01-22 13:00:00,32.0,4,2018,01,22,26
2018-01-22 13:30:00,54.0,2,2018,01,22,27
2018-01-22 14:00:00,363.0,5,2018,01,22,28
2018-01-22 14:30:00,638.0,5,2018,01,22,29
2018-01-22 15:00:00,2.0,1,2018,01,22,30
2018-01-22 15:30:00,118.0,5,2018,01,22,31
2018-01-22 16:00:00,205.0,3,2018,01,22,32
2018-01-22 16:30:00,211.46,6,2018,01,22,33
2018-01-22 17:00:00,25.0,5,2018,01,22,34
2018-01-22 17:30:00,263.72,7,2018,01,22,35
2018-01-22 18:00:00,394.0,7,2018,01,22,36
2018-01-22 18:30:00,57.0,5,2018,01,22,37
2018-01-23 08:00:00,101.0,4,2018,01,23,16
2018-01-23 08:30:00,384.0,6,2018,01,23,17
2018-01-23 09:00:00,181.0,3,2018,01,23,18
2018-01-23 09:30:00,128.07999999999998,5,2018,01,23,19
2018-01-23 10:00:00,93.0,5,2018,01,23,20
2018-01-23 10:30:00,243.73,7,2018,01,23,21
2018-01-23 11:00:00,116.0,4,2018,01,23,22
2018-01-23 11:30:00,44.12,6,2018,01,23,23
2018-01-23 12:00:00,95.38,6,2018,01,23,24
2018-01-23 12:30:00,136.3,7,2018,01,23,25
2018-01-23 13:00:00,915.7,9,2018,01,23,26
2018-01-23 13:30:00,250.0,5,2018,01,23,27
2018-01-23 14:00:00,488.0,10,2018,01,23,28
2018-01-23 14:30:00,502.0,6,2018,01,23,29
2018-01-23 15:30:00,26.0,2,2018,01,23,31
2018-01-23 16:00:00,2.0,1,2018,01,23,32
2018-01-23 16:30:00,239.11,7,2018,01,23,33
2018-01-23 17:00:00,142.12,3,2018,01,23,34
2018-01-23 18:00:00,73.0,6,2018,01,23,36
2018-01-23 18:30:00,412.0,12,2018,01,23,37
2018-01-24 07:30:00,53.0,1,2018,01,24,15
2018-01-24 08:00:00,103.0,2,2018,01,24,16
2018-01-24 09:00:00,234.94,4,2018,01,24,18
2018-01-24 09:30:00,129.06,7,2018,01,24,19
2018-01-24 10:00:00,463.0,10,2018,01,24,20
2018-01-24 10:30:00,293.0,12,2018,01,24,21
2018-01-24 11:00:00,287.0,7,2018,01,24,22
2018-01-24 11:30:00,4.0,1,2018,01,24,23
2018-01-24 12:00:00,82.0,2,2018,01,24,24
2018-01-24 12:30:00,541.0,13,2018,01,24,25
2018-01-24 13:00:00,216.0,7,2018,01,24,26
2018-01-24 13:30:00,112.0,8,2018,01,24,27
2018-01-24 14:00:00,289.0,6,2018,01,24,28
2018-01-24 14:30:00,1029.0,8,2018,01,24,29
2018-01-24 15:00:00,12.0,2,2018,01,24,30
2018-01-24 15:30:00,128.0,5,2018,01,24,31
2018-01-24 16:00:00,73.0,4,2018,01,24,32
2018-01-24 16:30:00,417.0,8,2018,01,24,33
2018-01-24 17:00:00,108.0,4,2018,01,24,34
2018-01-24 17:30:00,84.0,6,2018,01,24,35
2018-01-24 18:00:00,211.0,6,2018,01,24,36
2018-01-24 18:30:00,249.0,10,2018,01,24,37
2018-01-25 08:00:00,182.0,5,2018,01,25,16
2018-01-25 08:30:00,242.0,5,2018,01,25,17
2018-01-25 09:00:00,124.0,4,2018,01,25,18
2018-01-25 09:30:00,1109.0,19,2018,01,25,19
2018-01-25 10:00:00,173.0,10,2018,01,25,20
2018-01-25 10:30:00,3.0,1,2018,01,25,21
2018-01-25 11:00:00,255.0,7,2018,01,25,22
2018-01-25 11:30:00,234.0,10,2018,01,25,23
2018-01-25 12:00:00,244.15,7,2018,01,25,24
2018-01-25 12:30:00,322.0,11,2018,01,25,25
2018-01-25 13:00:00,109.0,7,2018,01,25,26
2018-01-25 13:30:00,228.0,9,2018,01,25,27
2018-01-25 14:00:00,157.0,5,2018,01,25,28
2018-01-25 14:30:00,192.0,4,2018,01,25,29
2018-01-25 16:00:00,4.0,1,2018,01,25,32
2018-01-25 16:30:00,28.57,2,2018,01,25,33
2018-01-25 17:00:00,97.0,7,2018,01,25,34
2018-01-25 17:30:00,125.0,5,2018,01,25,35
2018-01-25 18:00:00,490.0,11,2018,01,25,36
2018-01-25 18:30:00,22.0,3,2018,01,25,37
2018-01-26 08:00:00,1554.0,6,2018,01,26,16
2018-01-26 08:30:00,128.0,4,2018,01,26,17
2018-01-26 09:00:00,139.0,6,2018,01,26,18
2018-01-26 09:30:00,859.0,6,2018,01,26,19
2018-01-26 10:00:00,181.0,4,2018,01,26,20
2018-01-26 10:30:00,20.0,5,2018,01,26,21
2018-01-26 11:00:00,314.0,12,2018,01,26,22
2018-01-26 11:30:00,281.63,6,2018,01,26,23
2018-01-26 12:00:00,449.0,11,2018,01,26,24
2018-01-26 12:30:00,285.12,11,2018,01,26,25
2018-01-26 13:00:00,385.0,9,2018,01,26,26
2018-01-26 13:30:00,590.38,14,2018,01,26,27
2018-01-26 14:00:00,526.65,10,2018,01,26,28
2018-01-26 14:30:00,12.0,1,2018,01,26,29
2018-01-26 15:00:00,334.05,12,2018,01,26,30
2018-01-26 15:30:00,58.0,1,2018,01,26,31
2018-01-26 16:00:00,82.0,5,2018,01,26,32
2018-01-26 16:30:00,343.58,7,2018,01,26,33
2018-01-26 17:00:00,632.0,9,2018,01,26,34
