ds,sales,n_clients,year,month,day,halfhour
2019-07-24 17:30:00,45.0,10,2019,07,24,35
2019-07-24 18:00:00,53.58,9,2019,07,24,36
2019-07-24 18:30:00,40.2,16,2019,07,24,37
2019-07-24 19:00:00,45.980000000000004,10,2019,07,24,38
2019-07-24 19:30:00,92.6,18,2019,07,24,39
2019-07-24 20:00:00,44.78,10,2019,07,24,40
2019-07-25 09:00:00,16.0,1,2019,07,25,18
2019-07-25 09:30:00,33.19,7,2019,07,25,19
2019-07-25 10:00:00,42.43,9,2019,07,25,20
2019-07-25 10:30:00,40.0,11,2019,07,25,21
2019-07-25 11:00:00,85.08,15,2019,07,25,22
2019-07-25 11:30:00,125.46000000000001,16,2019,07,25,23
2019-07-25 12:00:00,148.86,23,2019,07,25,24
2019-07-25 12:30:00,50.0,14,2019,07,25,25
2019-07-25 13:00:00,63.74,12,2019,07,25,26
2019-07-25 13:30:00,94.5,17,2019,07,25,27
2019-07-25 14:00:00,68.44,11,2019,07,25,28
2019-07-25 14:30:00,44.0,8,2019,07,25,29
2019-07-25 17:00:00,70.0,8,2019,07,25,34
2019-07-25 17:30:00,69.21000000000001,14,2019,07,25,35
2019-07-25 18:00:00,101.1,24,2019,07,25,36
2019-07-25 18:30:00,119.45,12,2019,07,25,37
2019-07-25 19:00:00,235.66,34,2019,07,25,38
2019-07-25 19:30:00,195.26,33,2019,07,25,39
2019-07-25 20:00:00,217.4,33,2019,07,25,40
2019-07-25 20:30:00,7.72,2,2019,07,25,41
2019-07-26 09:30:00,35.0,10,2019,07,26,19
2019-07-26 10:00:00,69.83000000000001,13,2019,07,26,20
2019-07-26 10:30:00,32.0,4,2019,07,26,21
2019-07-26 11:00:00,34.3,10,2019,07,26,22
2019-07-26 11:30:00,36.0,10,2019,07,26,23
2019-07-26 12:00:00,34.0,8,2019,07,26,24
2019-07-26 12:30:00,19.0,7,2019,07,26,25
2019-07-26 13:00:00,47.0,7,2019,07,26,26
2019-07-26 13:30:00,15.82,5,2019,07,26,27
2019-07-26 14:00:00,41.14,12,2019,07,26,28
2019-07-26 14:30:00,7.34,1,2019,07,26,29
2019-07-26 17:00:00,36.3,8,2019,07,26,34
2019-07-26 17:30:00,41.0,11,2019,07,26,35
2019-07-26 18:00:00,39.3,11,2019,07,26,36
2019-07-26 18:30:00,23.119999999999997,9,2019,07,26,37
2019-07-26 19:00:00,36.65,8,2019,07,26,38
2019-07-26 19:30:00,50.89,13,2019,07,26,39
2019-07-26 20:00:00,32.55,7,2019,07,26,40
2019-07-26 20:30:00,2.0,1,2019,07,26,41
2019-07-27 09:30:00,16.0,4,2019,07,27,19
2019-07-27 10:00:00,18.0,4,2019,07,27,20
2019-07-27 10:30:00,26.0,4,2019,07,27,21
2019-07-27 11:00:00,24.2,6,2019,07,27,22
2019-07-27 11:30:00,39.89,11,2019,07,27,23
2019-07-27 12:00:00,90.24000000000001,14,2019,07,27,24
2019-07-27 12:30:00,18.0,5,2019,07,27,25
2019-07-27 13:00:00,33.0,8,2019,07,27,26
2019-07-27 13:30:00,11.0,7,2019,07,27,27
2019-07-27 14:00:00,64.47,8,2019,07,27,28
2019-07-27 17:00:00,61.33,14,2019,07,27,34
2019-07-27 17:30:00,88.92,12,2019,07,27,35
2019-07-27 18:00:00,38.0,9,2019,07,27,36
2019-07-27 18:30:00,65.19,19,2019,07,27,37
2019-07-27 19:00:00,61.11,16,2019,07,27,38
2019-07-27 19:30:00,30.63,9,2019,07,27,39
2019-07-27 20:00:00,39.01,10,2019,07,27,40
2019-07-27 20:30:00,7.0,2,2019,07,27,41
2019-07-28 09:30:00,10.14,2,2019,07,28,19
2019-07-28 10:00:00,33.0,9,2019,07,28,20
2019-07-28 10:30:00,53.0,13,2019,07,28,21
2019-07-28 11:00:00,53.56,9,2019,07,28,22
2019-07-28 11:30:00,49.38,18,2019,07,28,23
2019-07-28 12:00:00,136.07999999999998,21,2019,07,28,24
2019-07-28 12:30:00,134.54000000000002,21,2019,07,28,25
2019-07-28 13:00:00,62.71,21,2019,07,28,26
2019-07-28 13:30:00,67.5,15,2019,07,28,27
2019-07-28 14:00:00,94.39,20,2019,07,28,28
2019-07-29 09:00:00,3.0,1,2019,07,29,18
2019-07-29 09:30:00,77.0,10,2019,07,29,19
2019-07-29 10:00:00,171.36,28,2019,07,29,20
2019-07-29 10:30:00,194.16,23,2019,07,29,21
2019-07-29 11:00:00,105.03,24,2019,07,29,22
2019-07-29 11:30:00,147.32,26,2019,07,29,23
2019-07-29 12:00:00,200.55,26,2019,07,29,24
2019-07-29 12:30:00,187.61,30,2019,07,29,25
2019-07-29 13:00:00,219.38,34,2019,07,29,26
2019-07-29 13:30:00,278.15999999999997,29,2019,07,29,27
2019-07-29 14:00:00,67.0,17,2019,07,29,28
2019-07-29 14:30:00,14.47,3,2019,07,29,29
2019-07-29 16:30:00,4.0,1,2019,07,29,33
2019-07-29 17:00:00,129.54,22,2019,07,29,34
2019-07-29 17:30:00,187.64,25,2019,07,29,35
2019-07-29 18:00:00,222.43,29,2019,07,29,36
2019-07-29 18:30:00,200.36,34,2019,07,29,37
2019-07-29 19:00:00,343.2,40,2019,07,29,38
2019-07-29 19:30:00,280.44,43,2019,07,29,39
2019-07-29 20:00:00,334.9,38,2019,07,29,40
2019-07-29 20:30:00,125.72,17,2019,07,29,41
2019-07-30 09:30:00,35.239999999999995,9,2019,07,30,19
2019-07-30 10:00:00,42.71,8,2019,07,30,20
2019-07-30 10:30:00,14.7,4,2019,07,30,21
2019-07-30 11:00:00,24.310000000000002,7,2019,07,30,22
2019-07-30 11:30:00,19.0,7,2019,07,30,23
2019-07-30 12:00:00,19.0,8,2019,07,30,24
2019-07-30 12:30:00,39.0,9,2019,07,30,25
2019-07-30 13:00:00,50.0,12,2019,07,30,26
2019-07-30 13:30:00,45.62,9,2019,07,30,27
2019-07-30 14:00:00,18.0,2,2019,07,30,28
2019-07-30 14:30:00,10.57,1,2019,07,30,29
2019-07-30 16:30:00,1.0,1,2019,07,30,33
2019-07-30 17:00:00,20.0,5,2019,07,30,34
2019-07-30 17:30:00,89.14,12,2019,07,30,35
2019-07-30 18:00:00,47.61,13,2019,07,30,36
2019-07-30 18:30:00,74.3,17,2019,07,30,37
2019-07-30 19:00:00,76.22,17,2019,07,30,38
2019-07-30 19:30:00,39.0,10,2019,07,30,39
2019-07-30 20:00:00,67.22,13,2019,07,30,40
2019-07-30 20:30:00,7.0,1,2019,07,30,41
2019-07-31 09:30:00,46.0,10,2019,07,31,19
2019-07-31 10:00:00,26.91,8,2019,07,31,20
2019-07-31 10:30:00,39.72,9,2019,07,31,21
2019-07-31 11:00:00,38.0,10,2019,07,31,22
2019-07-31 11:30:00,33.22,10,2019,07,31,23
2019-07-31 12:00:00,28.73,14,2019,07,31,24
2019-07-31 12:30:00,53.33,9,2019,07,31,25
2019-07-31 13:00:00,68.53999999999999,9,2019,07,31,26
2019-07-31 13:30:00,35.0,8,2019,07,31,27
2019-07-31 14:00:00,31.65,5,2019,07,31,28
2019-07-31 14:30:00,1.0,1,2019,07,31,29
2019-07-31 17:00:00,36.0,6,2019,07,31,34
2019-07-31 17:30:00,29.0,13,2019,07,31,35
2019-07-31 18:00:00,30.34,12,2019,07,31,36
2019-07-31 18:30:00,54.69,17,2019,07,31,37
2019-07-31 19:00:00,82.15,17,2019,07,31,38
2019-07-31 19:30:00,127.62,16,2019,07,31,39
2019-07-31 20:00:00,112.46000000000001,16,2019,07,31,40
2019-08-01 09:30:00,17.0,5,2019,08,01,19
2019-08-01 10:00:00,35.28,7,2019,08,01,20
2019-08-01 10:30:00,18.0,6,2019,08,01,21
2019-08-01 11:00:00,36.0,8,2019,08,01,22
2019-08-01 11:30:00,58.08,7,2019,08,01,23
2019-08-01 12:00:00,43.230000000000004,12,2019,08,01,24
2019-08-01 12:30:00,39.0,10,2019,08,01,25
2019-08-01 13:00:00,86.11,13,2019,08,01,26
2019-08-01 13:30:00,47.0,11,2019,08,01,27
2019-08-01 14:00:00,60.91,18,2019,08,01,28
2019-08-01 14:30:00,4.0,3,2019,08,01,29
2019-08-01 17:00:00,26.0,5,2019,08,01,34
2019-08-01 17:30:00,26.08,5,2019,08,01,35
2019-08-01 18:00:00,21.84,8,2019,08,01,36
2019-08-01 18:30:00,185.54,19,2019,08,01,37
2019-08-01 19:00:00,46.230000000000004,11,2019,08,01,38
2019-08-01 19:30:00,72.0,16,2019,08,01,39
2019-08-01 20:00:00,74.5,13,2019,08,01,40
2019-08-01 20:30:00,14.55,2,2019,08,01,41
2019-08-02 09:30:00,32.97,7,2019,08,02,19
2019-08-02 10:00:00,14.0,4,2019,08,02,20
2019-08-02 10:30:00,18.06,7,2019,08,02,21
2019-08-02 11:00:00,43.22,12,2019,08,02,22
2019-08-02 11:30:00,30.82,9,2019,08,02,23
2019-08-02 12:00:00,68.56,18,2019,08,02,24
2019-08-02 12:30:00,35.0,11,2019,08,02,25
2019-08-02 13:00:00,97.53,16,2019,08,02,26
2019-08-02 13:30:00,39.89,9,2019,08,02,27
2019-08-02 14:00:00,59.0,12,2019,08,02,28
2019-08-02 17:00:00,40.93,9,2019,08,02,34
2019-08-02 17:30:00,72.71000000000001,15,2019,08,02,35
2019-08-02 18:00:00,50.99,9,2019,08,02,36
2019-08-02 18:30:00,69.31,20,2019,08,02,37
2019-08-02 19:00:00,97.78,15,2019,08,02,38
2019-08-02 19:30:00,47.489999999999995,13,2019,08,02,39
2019-08-02 20:00:00,57.48,12,2019,08,02,40
2019-08-02 20:30:00,7.05,2,2019,08,02,41
2019-08-03 09:30:00,21.0,4,2019,08,03,19
2019-08-03 10:00:00,57.44,9,2019,08,03,20
2019-08-03 10:30:00,14.41,2,2019,08,03,21
2019-08-03 11:00:00,56.98,11,2019,08,03,22
2019-08-03 11:30:00,28.229999999999997,4,2019,08,03,23
2019-08-03 12:00:00,11.0,5,2019,08,03,24
2019-08-03 12:30:00,58.93,12,2019,08,03,25
2019-08-03 13:00:00,49.0,8,2019,08,03,26
2019-08-03 13:30:00,41.0,8,2019,08,03,27
2019-08-03 14:00:00,39.81,13,2019,08,03,28
2019-08-03 14:30:00,6.0,1,2019,08,03,29
2019-08-03 17:00:00,20.53,6,2019,08,03,34
2019-08-03 17:30:00,41.94,10,2019,08,03,35
2019-08-03 18:00:00,45.14,14,2019,08,03,36
2019-08-03 18:30:00,54.0,11,2019,08,03,37
2019-08-03 19:00:00,73.46000000000001,13,2019,08,03,38
2019-08-03 19:30:00,64.68,12,2019,08,03,39
2019-08-03 20:00:00,48.0,12,2019,08,03,40
2019-08-03 20:30:00,2.0,2,2019,08,03,41
2019-08-04 09:30:00,36.12,5,2019,08,04,19
2019-08-04 10:00:00,31.0,7,2019,08,04,20
2019-08-04 10:30:00,25.0,6,2019,08,04,21
2019-08-04 11:00:00,67.81,21,2019,08,04,22
2019-08-04 11:30:00,127.74000000000001,22,2019,08,04,23
2019-08-04 12:00:00,117.0,24,2019,08,04,24
2019-08-04 12:30:00,45.67,22,2019,08,04,25
2019-08-04 13:00:00,118.16,30,2019,08,04,26
2019-08-04 13:30:00,166.84,32,2019,08,04,27
2019-08-04 14:00:00,143.34,26,2019,08,04,28
2019-08-05 09:30:00,99.25999999999999,20,2019,08,05,19
2019-08-05 10:00:00,87.72,15,2019,08,05,20
2019-08-05 10:30:00,78.25,15,2019,08,05,21
2019-08-05 11:00:00,98.0,18,2019,08,05,22
2019-08-05 11:30:00,154.07999999999998,30,2019,08,05,23
2019-08-05 12:00:00,159.92000000000002,32,2019,08,05,24
2019-08-05 12:30:00,182.33,26,2019,08,05,25
2019-08-05 13:00:00,178.84,23,2019,08,05,26
2019-08-05 13:30:00,189.29000000000002,28,2019,08,05,27
2019-08-05 14:00:00,59.67999999999999,11,2019,08,05,28
2019-08-05 14:30:00,8.0,1,2019,08,05,29
2019-08-05 17:00:00,66.0,12,2019,08,05,34
2019-08-05 17:30:00,282.36,29,2019,08,05,35
2019-08-05 18:00:00,209.45,28,2019,08,05,36
2019-08-05 18:30:00,260.31,33,2019,08,05,37
2019-08-05 19:00:00,198.57999999999998,32,2019,08,05,38
2019-08-05 19:30:00,358.01,44,2019,08,05,39
2019-08-05 20:00:00,420.93,58,2019,08,05,40
2019-08-05 20:30:00,63.61,13,2019,08,05,41
2019-08-06 09:30:00,47.23,8,2019,08,06,19
2019-08-06 10:00:00,70.4,8,2019,08,06,20
2019-08-06 10:30:00,27.0,6,2019,08,06,21
2019-08-06 11:00:00,72.6,10,2019,08,06,22
2019-08-06 11:30:00,56.0,16,2019,08,06,23
2019-08-06 12:00:00,13.0,8,2019,08,06,24
2019-08-06 12:30:00,38.09,8,2019,08,06,25
2019-08-06 13:00:00,93.25999999999999,17,2019,08,06,26
2019-08-06 13:30:00,32.0,5,2019,08,06,27
2019-08-06 14:00:00,25.0,10,2019,08,06,28
2019-08-06 14:30:00,5.0,1,2019,08,06,29
2019-08-06 17:00:00,21.97,5,2019,08,06,34
2019-08-06 17:30:00,52.91,19,2019,08,06,35
2019-08-06 18:00:00,63.47,22,2019,08,06,36
2019-08-06 18:30:00,39.0,13,2019,08,06,37
2019-08-06 19:00:00,56.04,16,2019,08,06,38
2019-08-06 19:30:00,132.84,21,2019,08,06,39
2019-08-06 20:00:00,77.31,22,2019,08,06,40
2019-08-06 20:30:00,13.0,3,2019,08,06,41
2019-08-07 09:30:00,14.15,9,2019,08,07,19
2019-08-07 10:00:00,33.94,10,2019,08,07,20
2019-08-07 10:30:00,45.31,9,2019,08,07,21
2019-08-07 11:00:00,97.99000000000001,10,2019,08,07,22
2019-08-07 11:30:00,22.0,7,2019,08,07,23
2019-08-07 12:00:00,54.0,9,2019,08,07,24
2019-08-07 12:30:00,43.34,14,2019,08,07,25
2019-08-07 13:00:00,38.0,13,2019,08,07,26
2019-08-07 13:30:00,19.0,8,2019,08,07,27
2019-08-07 14:00:00,50.96,10,2019,08,07,28
2019-08-07 14:30:00,4.93,2,2019,08,07,29
2019-08-07 15:00:00,4.0,1,2019,08,07,30
2019-08-07 17:00:00,46.0,10,2019,08,07,34
2019-08-07 17:30:00,101.61,27,2019,08,07,35
2019-08-07 18:00:00,47.4,13,2019,08,07,36
2019-08-07 18:30:00,37.269999999999996,12,2019,08,07,37
2019-08-07 19:00:00,93.43,20,2019,08,07,38
2019-08-07 19:30:00,48.37,15,2019,08,07,39
2019-08-07 20:00:00,81.47999999999999,24,2019,08,07,40
2019-08-08 09:30:00,46.980000000000004,11,2019,08,08,19
2019-08-08 10:00:00,42.15,12,2019,08,08,20
2019-08-08 10:30:00,64.0,10,2019,08,08,21
2019-08-08 11:00:00,79.69,17,2019,08,08,22
2019-08-08 11:30:00,62.86,12,2019,08,08,23
2019-08-08 12:00:00,21.84,7,2019,08,08,24
2019-08-08 12:30:00,70.13,16,2019,08,08,25
2019-08-08 13:00:00,31.39,9,2019,08,08,26
2019-08-08 13:30:00,38.0,8,2019,08,08,27
2019-08-08 14:00:00,13.57,7,2019,08,08,28
2019-08-08 14:30:00,29.93,4,2019,08,08,29
2019-08-08 17:00:00,109.53,18,2019,08,08,34
2019-08-08 17:30:00,43.0,15,2019,08,08,35
2019-08-08 18:00:00,68.35,19,2019,08,08,36
2019-08-08 18:30:00,99.03999999999999,17,2019,08,08,37
2019-08-08 19:00:00,82.24,20,2019,08,08,38
2019-08-08 19:30:00,78.6,17,2019,08,08,39
2019-08-08 20:00:00,92.63,20,2019,08,08,40
2019-08-08 20:30:00,55.0,2,2019,08,08,41
2019-08-09 09:30:00,53.25,12,2019,08,09,19
2019-08-09 10:00:00,23.0,7,2019,08,09,20
2019-08-09 10:30:00,35.4,11,2019,08,09,21
2019-08-09 11:00:00,56.12,10,2019,08,09,22
2019-08-09 11:30:00,58.0,8,2019,08,09,23
2019-08-09 12:00:00,47.0,16,2019,08,09,24
2019-08-09 12:30:00,35.67,14,2019,08,09,25
2019-08-09 13:00:00,21.0,6,2019,08,09,26
2019-08-09 13:30:00,14.0,5,2019,08,09,27
2019-08-09 14:00:00,48.56,10,2019,08,09,28
2019-08-09 17:00:00,38.42,7,2019,08,09,34
2019-08-09 17:30:00,65.22,10,2019,08,09,35
2019-08-09 18:00:00,70.0,16,2019,08,09,36
2019-08-09 18:30:00,59.89,15,2019,08,09,37
2019-08-09 19:00:00,111.60999999999999,19,2019,08,09,38
2019-08-09 19:30:00,78.25,23,2019,08,09,39
2019-08-09 20:00:00,91.02000000000001,19,2019,08,09,40
2019-08-09 20:30:00,8.0,2,2019,08,09,41
2019-08-10 09:30:00,25.39,9,2019,08,10,19
2019-08-10 10:00:00,52.1,12,2019,08,10,20
2019-08-10 10:30:00,18.48,5,2019,08,10,21
2019-08-10 11:00:00,40.75,7,2019,08,10,22
2019-08-10 11:30:00,31.0,10,2019,08,10,23
2019-08-10 12:00:00,58.0,12,2019,08,10,24
2019-08-10 12:30:00,52.33,8,2019,08,10,25
2019-08-10 13:00:00,62.0,12,2019,08,10,26
2019-08-10 13:30:00,90.8,13,2019,08,10,27
2019-08-10 14:00:00,17.0,5,2019,08,10,28
2019-08-10 17:00:00,34.0,10,2019,08,10,34
2019-08-10 17:30:00,20.810000000000002,9,2019,08,10,35
2019-08-10 18:00:00,77.39,18,2019,08,10,36
2019-08-10 18:30:00,70.25999999999999,17,2019,08,10,37
2019-08-10 19:00:00,85.45,15,2019,08,10,38
2019-08-10 19:30:00,104.55,17,2019,08,10,39
2019-08-10 20:00:00,45.09,16,2019,08,10,40
2019-08-10 20:30:00,3.0,2,2019,08,10,41
2019-08-11 09:30:00,25.369999999999997,4,2019,08,11,19
2019-08-11 10:00:00,22.32,8,2019,08,11,20
2019-08-11 10:30:00,90.02000000000001,17,2019,08,11,21
2019-08-11 11:00:00,45.0,10,2019,08,11,22
2019-08-11 11:30:00,86.47,24,2019,08,11,23
2019-08-11 12:00:00,154.51,28,2019,08,11,24
2019-08-11 12:30:00,112.53999999999999,34,2019,08,11,25
2019-08-11 13:00:00,94.81,25,2019,08,11,26
2019-08-11 13:30:00,75.59,20,2019,08,11,27
2019-08-11 14:00:00,88.53999999999999,18,2019,08,11,28
2019-08-11 14:30:00,19.0,1,2019,08,11,29
2019-08-12 09:30:00,85.08,16,2019,08,12,19
2019-08-12 10:00:00,116.81,20,2019,08,12,20
2019-08-12 10:30:00,101.74000000000001,18,2019,08,12,21
2019-08-12 11:00:00,201.68,25,2019,08,12,22
2019-08-12 11:30:00,165.51999999999998,34,2019,08,12,23
2019-08-12 12:00:00,202.04000000000002,31,2019,08,12,24
2019-08-12 12:30:00,198.89,29,2019,08,12,25
2019-08-12 13:00:00,202.14,37,2019,08,12,26
2019-08-12 13:30:00,125.22999999999999,25,2019,08,12,27
2019-08-12 14:00:00,90.77000000000001,20,2019,08,12,28
2019-08-12 14:30:00,18.34,2,2019,08,12,29
2019-08-12 17:00:00,152.69,24,2019,08,12,34
2019-08-12 17:30:00,142.63,25,2019,08,12,35
2019-08-12 18:00:00,233.65,24,2019,08,12,36
2019-08-12 18:30:00,238.52,27,2019,08,12,37
2019-08-12 19:00:00,298.52,39,2019,08,12,38
2019-08-12 19:30:00,402.32,53,2019,08,12,39
2019-08-12 20:00:00,484.75,58,2019,08,12,40
2019-08-12 20:30:00,74.6,10,2019,08,12,41
2019-08-13 09:00:00,1.0,1,2019,08,13,18
2019-08-13 09:30:00,48.0,7,2019,08,13,19
2019-08-13 10:00:00,51.0,13,2019,08,13,20
2019-08-13 10:30:00,69.0,15,2019,08,13,21
2019-08-13 11:00:00,66.0,12,2019,08,13,22
2019-08-13 11:30:00,43.12,13,2019,08,13,23
2019-08-13 12:00:00,42.0,9,2019,08,13,24
2019-08-13 12:30:00,65.37,12,2019,08,13,25
2019-08-13 13:00:00,48.3,11,2019,08,13,26
2019-08-13 13:30:00,64.0,11,2019,08,13,27
2019-08-13 14:00:00,62.0,11,2019,08,13,28
2019-08-13 14:30:00,13.0,1,2019,08,13,29
2019-08-13 16:30:00,1.0,1,2019,08,13,33
2019-08-13 17:00:00,53.24,10,2019,08,13,34
2019-08-13 17:30:00,29.0,8,2019,08,13,35
2019-08-13 18:00:00,66.92999999999999,24,2019,08,13,36
2019-08-13 18:30:00,55.8,17,2019,08,13,37
2019-08-13 19:00:00,72.2,29,2019,08,13,38
2019-08-13 19:30:00,111.46000000000001,26,2019,08,13,39
2019-08-13 20:00:00,131.41,32,2019,08,13,40
2019-08-13 20:30:00,4.0,1,2019,08,13,41
2019-08-14 09:30:00,54.09,7,2019,08,14,19
2019-08-14 10:00:00,49.82,12,2019,08,14,20
2019-08-14 10:30:00,50.650000000000006,13,2019,08,14,21
2019-08-14 11:00:00,29.22,12,2019,08,14,22
2019-08-14 11:30:00,59.28,11,2019,08,14,23
2019-08-14 12:00:00,33.29,8,2019,08,14,24
2019-08-14 12:30:00,55.1,11,2019,08,14,25
2019-08-14 13:00:00,63.72,9,2019,08,14,26
2019-08-14 13:30:00,32.35,7,2019,08,14,27
2019-08-14 14:00:00,33.0,7,2019,08,14,28
2019-08-14 15:30:00,4.0,1,2019,08,14,31
2019-08-14 17:00:00,56.38,11,2019,08,14,34
2019-08-14 17:30:00,38.01,9,2019,08,14,35
2019-08-14 18:00:00,89.69,21,2019,08,14,36
2019-08-14 18:30:00,93.28,15,2019,08,14,37
2019-08-14 19:00:00,119.28999999999999,24,2019,08,14,38
2019-08-14 19:30:00,150.04,24,2019,08,14,39
2019-08-14 20:00:00,75.17,15,2019,08,14,40
2019-08-15 09:30:00,82.0,10,2019,08,15,19
2019-08-15 10:00:00,79.73,22,2019,08,15,20
2019-08-15 10:30:00,118.91999999999999,25,2019,08,15,21
2019-08-15 11:00:00,60.41,18,2019,08,15,22
2019-08-15 11:30:00,148.76,26,2019,08,15,23
2019-08-15 12:00:00,122.38,29,2019,08,15,24
2019-08-15 12:30:00,317.39,30,2019,08,15,25
2019-08-15 13:00:00,99.97,23,2019,08,15,26
2019-08-15 13:30:00,87.7,25,2019,08,15,27
2019-08-15 14:00:00,62.58,17,2019,08,15,28
2019-08-15 14:30:00,1.0,1,2019,08,15,29
2019-08-15 17:00:00,115.99000000000001,21,2019,08,15,34
2019-08-15 17:30:00,128.47,23,2019,08,15,35
2019-08-15 18:00:00,220.17000000000002,26,2019,08,15,36
2019-08-15 18:30:00,228.32999999999998,38,2019,08,15,37
2019-08-15 19:00:00,165.79000000000002,35,2019,08,15,38
2019-08-15 19:30:00,253.88,42,2019,08,15,39
2019-08-15 20:00:00,295.74,35,2019,08,15,40
2019-08-15 20:30:00,219.26999999999998,42,2019,08,15,41
2019-08-15 21:00:00,71.96,14,2019,08,15,42
2019-08-16 09:30:00,52.25,9,2019,08,16,19
2019-08-16 10:00:00,54.0,7,2019,08,16,20
2019-08-16 10:30:00,45.53,12,2019,08,16,21
2019-08-16 11:00:00,53.0,7,2019,08,16,22
2019-08-16 11:30:00,34.43,10,2019,08,16,23
2019-08-16 12:00:00,74.9,15,2019,08,16,24
2019-08-16 12:30:00,53.0,12,2019,08,16,25
2019-08-16 13:00:00,78.47,12,2019,08,16,26
2019-08-16 13:30:00,72.0,8,2019,08,16,27
2019-08-16 14:00:00,57.45,9,2019,08,16,28
2019-08-16 16:30:00,2.0,1,2019,08,16,33
2019-08-16 17:00:00,57.21,7,2019,08,16,34
2019-08-16 17:30:00,56.019999999999996,11,2019,08,16,35
2019-08-16 18:00:00,73.16,17,2019,08,16,36
2019-08-16 18:30:00,75.2,24,2019,08,16,37
2019-08-16 19:00:00,110.44,25,2019,08,16,38
2019-08-16 19:30:00,137.72,19,2019,08,16,39
2019-08-16 20:00:00,164.63,29,2019,08,16,40
2019-08-17 09:30:00,28.0,7,2019,08,17,19
2019-08-17 10:00:00,60.05,10,2019,08,17,20
2019-08-17 10:30:00,36.0,6,2019,08,17,21
2019-08-17 11:00:00,54.67,8,2019,08,17,22
2019-08-17 11:30:00,40.230000000000004,14,2019,08,17,23
2019-08-17 12:00:00,66.64,13,2019,08,17,24
2019-08-17 12:30:00,78.83,14,2019,08,17,25
2019-08-17 13:00:00,16.46,7,2019,08,17,26
2019-08-17 13:30:00,14.0,9,2019,08,17,27
2019-08-17 14:00:00,21.0,7,2019,08,17,28
2019-08-17 14:30:00,1.0,1,2019,08,17,29
2019-08-17 17:00:00,33.32,15,2019,08,17,34
2019-08-17 17:30:00,55.87,12,2019,08,17,35
2019-08-17 18:00:00,65.00999999999999,18,2019,08,17,36
2019-08-17 18:30:00,79.50999999999999,12,2019,08,17,37
2019-08-17 19:00:00,93.53,26,2019,08,17,38
2019-08-17 19:30:00,76.69,16,2019,08,17,39
2019-08-17 20:00:00,125.0,20,2019,08,17,40
2019-08-17 20:30:00,5.0,1,2019,08,17,41
2019-08-18 09:30:00,10.0,5,2019,08,18,19
2019-08-18 10:00:00,9.0,6,2019,08,18,20
2019-08-18 10:30:00,50.31,15,2019,08,18,21
2019-08-18 11:00:00,47.59,7,2019,08,18,22
2019-08-18 11:30:00,94.06,16,2019,08,18,23
2019-08-18 12:00:00,50.24,12,2019,08,18,24
2019-08-18 12:30:00,56.56,10,2019,08,18,25
2019-08-18 13:00:00,66.4,9,2019,08,18,26
2019-08-18 13:30:00,143.17000000000002,24,2019,08,18,27
2019-08-18 14:00:00,29.48,10,2019,08,18,28
2019-08-18 14:30:00,18.0,5,2019,08,18,29
2019-08-19 09:30:00,92.58,15,2019,08,19,19
2019-08-19 10:00:00,75.2,16,2019,08,19,20
2019-08-19 10:30:00,120.64,24,2019,08,19,21
2019-08-19 11:00:00,128.48,23,2019,08,19,22
2019-08-19 11:30:00,205.89999999999998,25,2019,08,19,23
2019-08-19 12:00:00,167.99,38,2019,08,19,24
2019-08-19 12:30:00,201.05,41,2019,08,19,25
2019-08-19 13:00:00,174.51999999999998,32,2019,08,19,26
2019-08-19 13:30:00,144.67000000000002,29,2019,08,19,27
2019-08-19 14:00:00,60.33,14,2019,08,19,28
2019-08-19 14:30:00,4.0,2,2019,08,19,29
2019-08-19 17:00:00,151.7,26,2019,08,19,34
2019-08-19 17:30:00,192.03,30,2019,08,19,35
2019-08-19 18:00:00,158.63,26,2019,08,19,36
2019-08-19 18:30:00,247.11,38,2019,08,19,37
2019-08-19 19:00:00,304.85,44,2019,08,19,38
2019-08-19 19:30:00,285.95000000000005,45,2019,08,19,39
2019-08-19 20:00:00,301.08,60,2019,08,19,40
2019-08-19 20:30:00,52.61,9,2019,08,19,41
2019-08-20 09:00:00,1.0,1,2019,08,20,18
2019-08-20 09:30:00,39.0,8,2019,08,20,19
2019-08-20 10:00:00,16.0,6,2019,08,20,20
2019-08-20 10:30:00,36.33,7,2019,08,20,21
2019-08-20 11:00:00,86.81,10,2019,08,20,22
2019-08-20 11:30:00,104.05,13,2019,08,20,23
2019-08-20 12:00:00,62.0,10,2019,08,20,24
2019-08-20 12:30:00,70.88,18,2019,08,20,25
2019-08-20 13:00:00,53.92,14,2019,08,20,26
2019-08-20 13:30:00,21.33,6,2019,08,20,27
2019-08-20 14:00:00,47.75,14,2019,08,20,28
2019-08-20 14:30:00,6.0,2,2019,08,20,29
2019-08-20 17:00:00,55.36,14,2019,08,20,34
2019-08-20 17:30:00,59.07,13,2019,08,20,35
2019-08-20 18:00:00,36.0,11,2019,08,20,36
2019-08-20 18:30:00,79.9,13,2019,08,20,37
2019-08-20 19:00:00,67.38,20,2019,08,20,38
2019-08-20 19:30:00,94.77,19,2019,08,20,39
2019-08-20 20:00:00,77.85,23,2019,08,20,40
2019-08-20 20:30:00,6.83,1,2019,08,20,41
2019-08-21 09:30:00,56.48,14,2019,08,21,19
2019-08-21 10:00:00,19.0,8,2019,08,21,20
2019-08-21 10:30:00,13.7,4,2019,08,21,21
2019-08-21 11:00:00,24.86,6,2019,08,21,22
