ds,sales,n_clients,year,month,day,halfhour
2020-05-25 13:30:00,43.24,6,2020,05,25,27
2020-05-25 14:00:00,39.0,4,2020,05,25,28
2020-05-25 14:30:00,15.54,4,2020,05,25,29
2020-05-26 09:00:00,15.35,4,2020,05,26,18
2020-05-26 09:30:00,79.95,6,2020,05,26,19
2020-05-26 10:00:00,37.05,6,2020,05,26,20
2020-05-26 10:30:00,68.38,10,2020,05,26,21
2020-05-26 11:00:00,63.28,12,2020,05,26,22
2020-05-26 11:30:00,27.03,4,2020,05,26,23
2020-05-26 12:00:00,163.4,14,2020,05,26,24
2020-05-26 12:30:00,70.91,10,2020,05,26,25
2020-05-26 13:00:00,98.63,17,2020,05,26,26
2020-05-26 13:30:00,65.91,11,2020,05,26,27
2020-05-26 14:00:00,8.43,2,2020,05,26,28
2020-05-26 14:30:00,22.0,4,2020,05,26,29
2020-05-27 09:00:00,3.0,2,2020,05,27,18
2020-05-27 09:30:00,72.92,7,2020,05,27,19
2020-05-27 10:00:00,73.33,12,2020,05,27,20
2020-05-27 10:30:00,85.48,8,2020,05,27,21
2020-05-27 11:00:00,78.0,9,2020,05,27,22
2020-05-27 11:30:00,72.09,9,2020,05,27,23
2020-05-27 12:00:00,115.97,16,2020,05,27,24
2020-05-27 12:30:00,78.06,14,2020,05,27,25
2020-05-27 13:00:00,65.52000000000001,10,2020,05,27,26
2020-05-27 13:30:00,105.97,13,2020,05,27,27
2020-05-27 14:00:00,38.0,6,2020,05,27,28
2020-05-27 14:30:00,16.51,4,2020,05,27,29
2020-05-28 09:00:00,14.15,4,2020,05,28,18
2020-05-28 09:30:00,52.37,5,2020,05,28,19
2020-05-28 10:00:00,87.43,9,2020,05,28,20
2020-05-28 10:30:00,91.8,15,2020,05,28,21
2020-05-28 11:00:00,96.07,11,2020,05,28,22
2020-05-28 11:30:00,36.83,11,2020,05,28,23
2020-05-28 12:00:00,85.71,17,2020,05,28,24
2020-05-28 12:30:00,78.38,11,2020,05,28,25
2020-05-28 13:00:00,112.97,16,2020,05,28,26
2020-05-28 13:30:00,83.6,8,2020,05,28,27
2020-05-28 14:00:00,28.0,7,2020,05,28,28
2020-05-28 14:30:00,45.96,2,2020,05,28,29
2020-05-29 09:00:00,11.01,1,2020,05,29,18
2020-05-29 09:30:00,79.31,12,2020,05,29,19
2020-05-29 10:00:00,77.09,6,2020,05,29,20
2020-05-29 10:30:00,145.85000000000002,10,2020,05,29,21
2020-05-29 11:00:00,56.260000000000005,9,2020,05,29,22
2020-05-29 11:30:00,125.92000000000002,17,2020,05,29,23
2020-05-29 12:00:00,171.85,20,2020,05,29,24
2020-05-29 12:30:00,53.519999999999996,12,2020,05,29,25
2020-05-29 13:00:00,106.58,15,2020,05,29,26
2020-05-29 13:30:00,73.19,14,2020,05,29,27
2020-05-29 14:00:00,39.0,6,2020,05,29,28
2020-05-29 14:30:00,14.15,3,2020,05,29,29
2020-05-30 09:00:00,28.0,1,2020,05,30,18
2020-05-30 10:00:00,118.4,15,2020,05,30,20
2020-05-30 10:30:00,136.51,10,2020,05,30,21
2020-05-30 11:00:00,166.3,21,2020,05,30,22
2020-05-30 11:30:00,165.07,27,2020,05,30,23
2020-05-30 12:00:00,119.80000000000001,17,2020,05,30,24
2020-05-30 12:30:00,200.03,31,2020,05,30,25
2020-05-30 13:00:00,225.6,22,2020,05,30,26
2020-05-30 13:30:00,85.69,11,2020,05,30,27
2020-05-31 10:00:00,66.53,11,2020,05,31,20
2020-05-31 10:30:00,91.97,7,2020,05,31,21
2020-05-31 11:00:00,171.0,23,2020,05,31,22
2020-05-31 11:30:00,168.81,19,2020,05,31,23
2020-05-31 12:00:00,188.25,28,2020,05,31,24
2020-05-31 12:30:00,157.61,14,2020,05,31,25
2020-05-31 13:00:00,118.5,19,2020,05,31,26
2020-05-31 13:30:00,71.28,15,2020,05,31,27
2020-06-01 09:00:00,25.0,4,2020,06,01,18
2020-06-01 09:30:00,87.56,11,2020,06,01,19
2020-06-01 10:00:00,47.760000000000005,7,2020,06,01,20
2020-06-01 10:30:00,138.55,16,2020,06,01,21
2020-06-01 11:00:00,79.77,11,2020,06,01,22
2020-06-01 11:30:00,83.44999999999999,13,2020,06,01,23
2020-06-01 12:00:00,58.29,11,2020,06,01,24
2020-06-01 12:30:00,90.12,14,2020,06,01,25
2020-06-01 13:00:00,143.63,15,2020,06,01,26
2020-06-01 13:30:00,83.3,9,2020,06,01,27
2020-06-01 14:00:00,25.78,4,2020,06,01,28
2020-06-01 14:30:00,4.0,2,2020,06,01,29
2020-06-01 17:00:00,12.0,3,2020,06,01,34
2020-06-01 17:30:00,16.0,4,2020,06,01,35
2020-06-01 18:00:00,18.0,5,2020,06,01,36
2020-06-01 18:30:00,8.0,3,2020,06,01,37
2020-06-01 19:00:00,46.55,10,2020,06,01,38
2020-06-01 19:30:00,26.130000000000003,6,2020,06,01,39
2020-06-01 20:00:00,16.01,4,2020,06,01,40
2020-06-02 09:00:00,38.480000000000004,5,2020,06,02,18
2020-06-02 09:30:00,10.26,4,2020,06,02,19
2020-06-02 10:00:00,25.72,6,2020,06,02,20
2020-06-02 10:30:00,72.2,10,2020,06,02,21
2020-06-02 11:00:00,70.21,10,2020,06,02,22
2020-06-02 11:30:00,75.85,12,2020,06,02,23
2020-06-02 12:00:00,71.68,9,2020,06,02,24
2020-06-02 12:30:00,107.06,16,2020,06,02,25
2020-06-02 13:00:00,74.69999999999999,12,2020,06,02,26
2020-06-02 13:30:00,27.42,6,2020,06,02,27
2020-06-02 14:00:00,5.26,2,2020,06,02,28
2020-06-02 14:30:00,13.64,1,2020,06,02,29
2020-06-02 17:00:00,4.0,2,2020,06,02,34
2020-06-02 17:30:00,14.0,2,2020,06,02,35
2020-06-02 18:00:00,40.15,6,2020,06,02,36
2020-06-02 18:30:00,41.67,5,2020,06,02,37
2020-06-02 19:00:00,33.629999999999995,4,2020,06,02,38
2020-06-02 19:30:00,11.0,3,2020,06,02,39
2020-06-02 20:00:00,4.0,2,2020,06,02,40
2020-06-03 09:00:00,40.2,6,2020,06,03,18
2020-06-03 09:30:00,67.33,8,2020,06,03,19
2020-06-03 10:00:00,50.980000000000004,8,2020,06,03,20
2020-06-03 10:30:00,50.35,8,2020,06,03,21
2020-06-03 11:00:00,92.53,11,2020,06,03,22
2020-06-03 11:30:00,32.8,8,2020,06,03,23
2020-06-03 12:00:00,17.91,5,2020,06,03,24
2020-06-03 12:30:00,145.9,19,2020,06,03,25
2020-06-03 13:00:00,91.69,15,2020,06,03,26
2020-06-03 13:30:00,15.36,4,2020,06,03,27
2020-06-03 14:00:00,11.59,5,2020,06,03,28
2020-06-03 16:30:00,9.0,1,2020,06,03,33
2020-06-03 17:00:00,48.269999999999996,4,2020,06,03,34
2020-06-03 17:30:00,28.7,3,2020,06,03,35
2020-06-03 18:00:00,46.86,6,2020,06,03,36
2020-06-03 18:30:00,39.33,7,2020,06,03,37
2020-06-03 19:00:00,38.19,8,2020,06,03,38
2020-06-03 19:30:00,33.74,5,2020,06,03,39
2020-06-03 20:00:00,26.73,4,2020,06,03,40
2020-06-03 20:30:00,6.0,1,2020,06,03,41
2020-06-04 09:00:00,20.3,3,2020,06,04,18
2020-06-04 09:30:00,22.83,4,2020,06,04,19
2020-06-04 10:00:00,28.700000000000003,4,2020,06,04,20
2020-06-04 10:30:00,59.04,12,2020,06,04,21
2020-06-04 11:00:00,114.19999999999999,10,2020,06,04,22
2020-06-04 11:30:00,91.19,14,2020,06,04,23
2020-06-04 12:00:00,170.45999999999998,16,2020,06,04,24
2020-06-04 12:30:00,119.57,13,2020,06,04,25
2020-06-04 13:00:00,81.83,11,2020,06,04,26
2020-06-04 13:30:00,37.44,5,2020,06,04,27
2020-06-04 14:00:00,11.0,3,2020,06,04,28
2020-06-04 17:00:00,2.0,1,2020,06,04,34
2020-06-04 17:30:00,28.43,4,2020,06,04,35
2020-06-04 18:00:00,17.0,4,2020,06,04,36
2020-06-04 18:30:00,27.26,7,2020,06,04,37
2020-06-04 19:00:00,16.0,4,2020,06,04,38
2020-06-04 19:30:00,51.93,6,2020,06,04,39
2020-06-04 20:00:00,29.8,2,2020,06,04,40
2020-06-05 09:00:00,20.0,3,2020,06,05,18
2020-06-05 09:30:00,87.68,4,2020,06,05,19
2020-06-05 10:00:00,38.88,9,2020,06,05,20
2020-06-05 10:30:00,43.76,7,2020,06,05,21
2020-06-05 11:00:00,114.00999999999999,12,2020,06,05,22
2020-06-05 11:30:00,48.56,13,2020,06,05,23
2020-06-05 12:00:00,68.61,9,2020,06,05,24
2020-06-05 12:30:00,58.96,11,2020,06,05,25
2020-06-05 13:00:00,53.0,6,2020,06,05,26
2020-06-05 13:30:00,118.29,8,2020,06,05,27
2020-06-05 14:00:00,20.689999999999998,7,2020,06,05,28
2020-06-05 17:00:00,10.0,1,2020,06,05,34
2020-06-05 17:30:00,46.260000000000005,7,2020,06,05,35
2020-06-05 18:00:00,30.0,5,2020,06,05,36
2020-06-05 18:30:00,26.33,4,2020,06,05,37
2020-06-05 19:00:00,23.0,5,2020,06,05,38
2020-06-05 19:30:00,29.0,5,2020,06,05,39
2020-06-05 20:00:00,30.0,6,2020,06,05,40
2020-06-06 09:00:00,29.93,3,2020,06,06,18
2020-06-06 09:30:00,26.86,5,2020,06,06,19
2020-06-06 10:00:00,149.86,14,2020,06,06,20
2020-06-06 10:30:00,100.25,12,2020,06,06,21
2020-06-06 11:00:00,154.18,15,2020,06,06,22
2020-06-06 11:30:00,139.4,18,2020,06,06,23
2020-06-06 12:00:00,53.129999999999995,13,2020,06,06,24
2020-06-06 12:30:00,164.07,18,2020,06,06,25
2020-06-06 13:00:00,114.61,12,2020,06,06,26
2020-06-06 13:30:00,116.11000000000001,15,2020,06,06,27
2020-06-07 08:30:00,13.0,1,2020,06,07,17
2020-06-07 09:00:00,1.0,1,2020,06,07,18
2020-06-07 09:30:00,33.84,5,2020,06,07,19
2020-06-07 10:00:00,104.94,14,2020,06,07,20
2020-06-07 10:30:00,97.28999999999999,15,2020,06,07,21
2020-06-07 11:00:00,93.94,14,2020,06,07,22
2020-06-07 11:30:00,158.26,22,2020,06,07,23
2020-06-07 12:00:00,103.74000000000001,17,2020,06,07,24
2020-06-07 12:30:00,162.37,23,2020,06,07,25
2020-06-07 13:00:00,135.8,17,2020,06,07,26
2020-06-07 13:30:00,67.57,9,2020,06,07,27
2020-06-07 14:00:00,4.0,2,2020,06,07,28
2020-06-08 09:00:00,15.0,1,2020,06,08,18
2020-06-08 09:30:00,24.31,5,2020,06,08,19
2020-06-08 10:00:00,53.8,8,2020,06,08,20
2020-06-08 10:30:00,70.95,7,2020,06,08,21
2020-06-08 11:00:00,68.42,7,2020,06,08,22
2020-06-08 11:30:00,15.35,3,2020,06,08,23
2020-06-08 12:00:00,44.43,9,2020,06,08,24
2020-06-08 12:30:00,63.4,11,2020,06,08,25
2020-06-08 13:00:00,99.12,17,2020,06,08,26
2020-06-08 13:30:00,78.22,10,2020,06,08,27
2020-06-08 14:00:00,3.0,1,2020,06,08,28
2020-06-08 16:30:00,3.0,1,2020,06,08,33
2020-06-08 17:00:00,39.85,4,2020,06,08,34
2020-06-08 17:30:00,48.3,5,2020,06,08,35
2020-06-08 18:00:00,25.89,3,2020,06,08,36
2020-06-08 18:30:00,59.0,8,2020,06,08,37
2020-06-08 19:00:00,19.5,7,2020,06,08,38
2020-06-08 19:30:00,32.0,2,2020,06,08,39
2020-06-08 20:00:00,28.0,4,2020,06,08,40
2020-06-09 09:00:00,15.0,2,2020,06,09,18
2020-06-09 09:30:00,14.21,4,2020,06,09,19
2020-06-09 10:00:00,47.650000000000006,6,2020,06,09,20
2020-06-09 10:30:00,75.22999999999999,12,2020,06,09,21
2020-06-09 11:00:00,55.76,7,2020,06,09,22
2020-06-09 11:30:00,75.3,14,2020,06,09,23
2020-06-09 12:00:00,80.55,8,2020,06,09,24
2020-06-09 12:30:00,39.879999999999995,7,2020,06,09,25
2020-06-09 13:00:00,34.0,9,2020,06,09,26
2020-06-09 13:30:00,42.55,8,2020,06,09,27
2020-06-09 14:00:00,47.81,7,2020,06,09,28
2020-06-09 16:30:00,4.0,1,2020,06,09,33
2020-06-09 17:00:00,17.78,2,2020,06,09,34
2020-06-09 17:30:00,25.0,4,2020,06,09,35
2020-06-09 18:00:00,17.810000000000002,4,2020,06,09,36
2020-06-09 18:30:00,17.630000000000003,4,2020,06,09,37
2020-06-09 19:00:00,60.54,10,2020,06,09,38
2020-06-09 19:30:00,18.89,4,2020,06,09,39
2020-06-09 20:00:00,2.0,1,2020,06,09,40
2020-06-10 09:00:00,45.37,5,2020,06,10,18
2020-06-10 09:30:00,20.6,5,2020,06,10,19
2020-06-10 10:00:00,43.56,4,2020,06,10,20
2020-06-10 10:30:00,62.269999999999996,9,2020,06,10,21
2020-06-10 11:00:00,84.00999999999999,8,2020,06,10,22
2020-06-10 11:30:00,66.1,12,2020,06,10,23
2020-06-10 12:00:00,147.77,14,2020,06,10,24
2020-06-10 12:30:00,90.43,13,2020,06,10,25
2020-06-10 13:00:00,91.18,10,2020,06,10,26
2020-06-10 13:30:00,21.65,6,2020,06,10,27
2020-06-10 14:00:00,10.72,3,2020,06,10,28
2020-06-10 17:00:00,10.0,3,2020,06,10,34
2020-06-10 17:30:00,14.0,2,2020,06,10,35
2020-06-10 18:00:00,26.0,3,2020,06,10,36
2020-06-10 18:30:00,9.0,1,2020,06,10,37
2020-06-10 19:00:00,73.0,15,2020,06,10,38
2020-06-10 19:30:00,69.53,7,2020,06,10,39
2020-06-10 20:00:00,2.0,1,2020,06,10,40
2020-06-11 09:00:00,30.0,2,2020,06,11,18
2020-06-11 09:30:00,37.17,7,2020,06,11,19
2020-06-11 10:00:00,24.0,5,2020,06,11,20
2020-06-11 10:30:00,34.18,5,2020,06,11,21
2020-06-11 11:00:00,45.57,7,2020,06,11,22
2020-06-11 11:30:00,43.230000000000004,9,2020,06,11,23
2020-06-11 12:00:00,77.32,16,2020,06,11,24
2020-06-11 12:30:00,40.67,10,2020,06,11,25
2020-06-11 13:00:00,139.26,10,2020,06,11,26
2020-06-11 13:30:00,22.42,5,2020,06,11,27
2020-06-11 14:00:00,29.91,5,2020,06,11,28
2020-06-11 17:00:00,29.36,6,2020,06,11,34
2020-06-11 17:30:00,41.0,6,2020,06,11,35
2020-06-11 18:00:00,41.74,9,2020,06,11,36
2020-06-11 18:30:00,51.17,5,2020,06,11,37
2020-06-11 19:00:00,51.0,7,2020,06,11,38
2020-06-11 19:30:00,11.42,2,2020,06,11,39
2020-06-11 20:00:00,6.0,2,2020,06,11,40
2020-06-12 09:30:00,33.67,5,2020,06,12,19
2020-06-12 10:00:00,65.52000000000001,9,2020,06,12,20
2020-06-12 10:30:00,91.82000000000001,12,2020,06,12,21
2020-06-12 11:00:00,19.810000000000002,5,2020,06,12,22
2020-06-12 11:30:00,106.04,7,2020,06,12,23
2020-06-12 12:00:00,151.47,17,2020,06,12,24
2020-06-12 12:30:00,167.32999999999998,13,2020,06,12,25
2020-06-12 13:00:00,48.36,6,2020,06,12,26
2020-06-12 13:30:00,4.8,1,2020,06,12,27
2020-06-12 14:00:00,27.47,7,2020,06,12,28
2020-06-12 17:00:00,7.78,2,2020,06,12,34
2020-06-12 17:30:00,31.330000000000002,7,2020,06,12,35
2020-06-12 18:00:00,51.93,7,2020,06,12,36
2020-06-12 18:30:00,39.58,7,2020,06,12,37
2020-06-12 19:00:00,41.81,6,2020,06,12,38
2020-06-12 19:30:00,84.91,8,2020,06,12,39
2020-06-12 20:00:00,63.05,5,2020,06,12,40
2020-06-13 09:00:00,32.0,2,2020,06,13,18
2020-06-13 09:30:00,31.0,7,2020,06,13,19
2020-06-13 10:00:00,99.42,13,2020,06,13,20
2020-06-13 10:30:00,79.39,10,2020,06,13,21
2020-06-13 11:00:00,62.11,7,2020,06,13,22
2020-06-13 11:30:00,130.63,18,2020,06,13,23
2020-06-13 12:00:00,173.56,17,2020,06,13,24
2020-06-13 12:30:00,136.54999999999998,16,2020,06,13,25
2020-06-13 13:00:00,69.48,13,2020,06,13,26
2020-06-13 13:30:00,85.53,12,2020,06,13,27
2020-06-13 14:00:00,16.240000000000002,5,2020,06,13,28
2020-06-14 09:00:00,16.34,2,2020,06,14,18
2020-06-14 09:30:00,15.0,4,2020,06,14,19
2020-06-14 10:00:00,66.02000000000001,9,2020,06,14,20
2020-06-14 10:30:00,106.25,16,2020,06,14,21
2020-06-14 11:00:00,56.519999999999996,10,2020,06,14,22
2020-06-14 11:30:00,82.84,12,2020,06,14,23
2020-06-14 12:00:00,152.62,17,2020,06,14,24
2020-06-14 12:30:00,171.82,21,2020,06,14,25
2020-06-14 13:00:00,114.06,16,2020,06,14,26
2020-06-14 13:30:00,47.62,9,2020,06,14,27
2020-06-14 14:00:00,31.6,4,2020,06,14,28
2020-06-15 09:00:00,31.75,6,2020,06,15,18
2020-06-15 09:30:00,11.0,4,2020,06,15,19
2020-06-15 10:00:00,53.8,5,2020,06,15,20
2020-06-15 10:30:00,25.61,6,2020,06,15,21
2020-06-15 11:00:00,45.14,10,2020,06,15,22
2020-06-15 11:30:00,127.1,14,2020,06,15,23
2020-06-15 12:00:00,84.68,11,2020,06,15,24
2020-06-15 12:30:00,117.94999999999999,13,2020,06,15,25
2020-06-15 13:00:00,67.87,9,2020,06,15,26
2020-06-15 13:30:00,43.04,10,2020,06,15,27
2020-06-15 14:00:00,37.8,6,2020,06,15,28
2020-06-15 17:00:00,31.41,3,2020,06,15,34
2020-06-15 17:30:00,18.0,4,2020,06,15,35
2020-06-15 18:00:00,12.82,2,2020,06,15,36
2020-06-15 18:30:00,57.74,8,2020,06,15,37
2020-06-15 19:00:00,39.19,7,2020,06,15,38
2020-06-15 19:30:00,38.0,7,2020,06,15,39
2020-06-15 20:00:00,11.47,5,2020,06,15,40
2020-06-16 09:00:00,1.0,1,2020,06,16,18
2020-06-16 09:30:00,13.05,3,2020,06,16,19
2020-06-16 10:00:00,38.019999999999996,11,2020,06,16,20
2020-06-16 10:30:00,66.43,7,2020,06,16,21
2020-06-16 11:00:00,92.82,13,2020,06,16,22
2020-06-16 11:30:00,57.83,11,2020,06,16,23
2020-06-16 12:00:00,97.14,17,2020,06,16,24
2020-06-16 12:30:00,42.28,8,2020,06,16,25
2020-06-16 13:00:00,78.2,9,2020,06,16,26
2020-06-16 13:30:00,34.95,6,2020,06,16,27
2020-06-16 14:00:00,31.97,5,2020,06,16,28
2020-06-16 16:30:00,3.6,1,2020,06,16,33
2020-06-16 17:00:00,45.0,2,2020,06,16,34
2020-06-16 17:30:00,13.73,2,2020,06,16,35
2020-06-16 18:00:00,69.82,10,2020,06,16,36
2020-06-16 18:30:00,35.56,6,2020,06,16,37
2020-06-16 19:00:00,24.54,5,2020,06,16,38
2020-06-16 19:30:00,28.64,7,2020,06,16,39
2020-06-16 20:00:00,37.26,6,2020,06,16,40
2020-06-17 09:00:00,33.0,5,2020,06,17,18
2020-06-17 09:30:00,33.72,5,2020,06,17,19
2020-06-17 10:00:00,23.75,4,2020,06,17,20
2020-06-17 10:30:00,160.35,11,2020,06,17,21
2020-06-17 11:00:00,111.92,9,2020,06,17,22
2020-06-17 11:30:00,42.0,9,2020,06,17,23
2020-06-17 12:00:00,83.22999999999999,17,2020,06,17,24
2020-06-17 12:30:00,85.07,11,2020,06,17,25
2020-06-17 13:00:00,113.09,14,2020,06,17,26
2020-06-17 13:30:00,27.43,2,2020,06,17,27
2020-06-17 14:00:00,27.0,6,2020,06,17,28
2020-06-17 17:00:00,9.0,1,2020,06,17,34
2020-06-17 17:30:00,29.39,6,2020,06,17,35
2020-06-17 18:00:00,38.16,6,2020,06,17,36
2020-06-17 18:30:00,39.42,7,2020,06,17,37
2020-06-17 19:00:00,43.72,8,2020,06,17,38
2020-06-17 19:30:00,23.0,4,2020,06,17,39
2020-06-17 20:00:00,25.97,5,2020,06,17,40
2020-06-18 09:00:00,22.0,4,2020,06,18,18
2020-06-18 09:30:00,55.34,5,2020,06,18,19
2020-06-18 10:00:00,12.0,2,2020,06,18,20
2020-06-18 10:30:00,67.7,6,2020,06,18,21
2020-06-18 11:00:00,85.12,9,2020,06,18,22
2020-06-18 11:30:00,110.27,14,2020,06,18,23
2020-06-18 12:00:00,62.77,13,2020,06,18,24
2020-06-18 12:30:00,90.65,11,2020,06,18,25
2020-06-18 13:00:00,115.60000000000001,12,2020,06,18,26
2020-06-18 13:30:00,33.49,6,2020,06,18,27
2020-06-18 14:00:00,5.2,2,2020,06,18,28
2020-06-18 17:00:00,16.0,2,2020,06,18,34
2020-06-18 17:30:00,18.67,1,2020,06,18,35
2020-06-18 18:00:00,16.15,4,2020,06,18,36
2020-06-18 18:30:00,40.2,6,2020,06,18,37
2020-06-18 19:00:00,43.83,8,2020,06,18,38
2020-06-18 19:30:00,37.0,5,2020,06,18,39
2020-06-18 20:00:00,37.370000000000005,4,2020,06,18,40
2020-06-19 08:30:00,8.0,1,2020,06,19,17
2020-06-19 09:00:00,35.04,4,2020,06,19,18
2020-06-19 09:30:00,52.65,12,2020,06,19,19
2020-06-19 10:00:00,14.34,2,2020,06,19,20
2020-06-19 10:30:00,67.97,8,2020,06,19,21
2020-06-19 11:00:00,82.2,17,2020,06,19,22
2020-06-19 11:30:00,62.419999999999995,11,2020,06,19,23
2020-06-19 12:00:00,61.33,13,2020,06,19,24
2020-06-19 12:30:00,70.16,9,2020,06,19,25
2020-06-19 13:00:00,35.86,9,2020,06,19,26
2020-06-19 13:30:00,5.0,3,2020,06,19,27
2020-06-19 14:00:00,45.349999999999994,7,2020,06,19,28
2020-06-19 17:00:00,37.0,3,2020,06,19,34
2020-06-19 17:30:00,25.53,3,2020,06,19,35
2020-06-19 18:00:00,66.28,9,2020,06,19,36
2020-06-19 18:30:00,24.0,3,2020,06,19,37
2020-06-19 19:00:00,51.25,6,2020,06,19,38
2020-06-19 19:30:00,59.0,9,2020,06,19,39
2020-06-19 20:00:00,29.75,6,2020,06,19,40
2020-06-19 20:30:00,25.72,2,2020,06,19,41
2020-06-20 09:00:00,35.629999999999995,5,2020,06,20,18
2020-06-20 09:30:00,43.86,3,2020,06,20,19
2020-06-20 10:00:00,111.00999999999999,8,2020,06,20,20
2020-06-20 10:30:00,99.39,12,2020,06,20,21
2020-06-20 11:00:00,83.89,14,2020,06,20,22
2020-06-20 11:30:00,234.88,23,2020,06,20,23
2020-06-20 12:00:00,135.69,15,2020,06,20,24
2020-06-20 12:30:00,78.81,10,2020,06,20,25
2020-06-20 13:00:00,62.43,10,2020,06,20,26
2020-06-20 13:30:00,95.97,11,2020,06,20,27
2020-06-20 14:00:00,34.97,7,2020,06,20,28
2020-06-20 14:30:00,7.0,1,2020,06,20,29
2020-06-21 09:00:00,2.0,1,2020,06,21,18
2020-06-21 09:30:00,37.0,6,2020,06,21,19
2020-06-21 10:00:00,75.27,8,2020,06,21,20
2020-06-21 10:30:00,86.43,16,2020,06,21,21
2020-06-21 11:00:00,195.6,23,2020,06,21,22
2020-06-21 11:30:00,96.78,14,2020,06,21,23
2020-06-21 12:00:00,93.31,18,2020,06,21,24
2020-06-21 12:30:00,146.31,21,2020,06,21,25
2020-06-21 13:00:00,125.12,16,2020,06,21,26
2020-06-21 13:30:00,92.57,11,2020,06,21,27
2020-06-21 14:00:00,12.0,3,2020,06,21,28
2020-06-22 09:00:00,25.06,5,2020,06,22,18
2020-06-22 09:30:00,69.25,6,2020,06,22,19
2020-06-22 10:00:00,24.0,5,2020,06,22,20
2020-06-22 10:30:00,51.66,8,2020,06,22,21
2020-06-22 11:00:00,67.0,10,2020,06,22,22
2020-06-22 11:30:00,71.51,12,2020,06,22,23
2020-06-22 12:00:00,117.25,15,2020,06,22,24
2020-06-22 12:30:00,123.7,21,2020,06,22,25
2020-06-22 13:00:00,119.85999999999999,7,2020,06,22,26
2020-06-22 13:30:00,51.8,9,2020,06,22,27
2020-06-22 14:00:00,23.8,5,2020,06,22,28
2020-06-22 16:30:00,1.0,1,2020,06,22,33
2020-06-22 17:00:00,22.0,6,2020,06,22,34
2020-06-22 17:30:00,31.26,8,2020,06,22,35
2020-06-22 18:00:00,32.75,7,2020,06,22,36
2020-06-22 18:30:00,60.480000000000004,10,2020,06,22,37
2020-06-22 19:00:00,56.0,9,2020,06,22,38
2020-06-22 19:30:00,40.74,4,2020,06,22,39
2020-06-22 20:00:00,21.240000000000002,8,2020,06,22,40
2020-06-23 09:00:00,27.89,4,2020,06,23,18
2020-06-23 09:30:00,125.74000000000001,5,2020,06,23,19
2020-06-23 10:00:00,53.47,7,2020,06,23,20
2020-06-23 10:30:00,95.76,12,2020,06,23,21
2020-06-23 11:00:00,116.37,16,2020,06,23,22
2020-06-23 11:30:00,106.47,14,2020,06,23,23
2020-06-23 12:00:00,47.57,10,2020,06,23,24
2020-06-23 12:30:00,71.58,11,2020,06,23,25
2020-06-23 13:00:00,125.07,12,2020,06,23,26
2020-06-23 13:30:00,46.86,7,2020,06,23,27
2020-06-23 14:00:00,32.39,5,2020,06,23,28
2020-06-23 17:00:00,6.0,2,2020,06,23,34
2020-06-23 17:30:00,39.19,7,2020,06,23,35
2020-06-23 18:00:00,54.120000000000005,5,2020,06,23,36
2020-06-23 18:30:00,101.04,10,2020,06,23,37
2020-06-23 19:00:00,6.0,1,2020,06,23,38
2020-06-23 19:30:00,107.91,8,2020,06,23,39
2020-06-23 20:00:00,33.92,5,2020,06,23,40
2020-07-03 09:00:00,32.53,6,2020,07,03,18
2020-07-03 09:30:00,25.369999999999997,6,2020,07,03,19
2020-07-03 10:00:00,72.39,9,2020,07,03,20
2020-07-03 10:30:00,45.72,5,2020,07,03,21
2020-07-03 11:00:00,49.94,9,2020,07,03,22
2020-07-03 11:30:00,98.33,14,2020,07,03,23
2020-07-03 12:00:00,75.93,12,2020,07,03,24
2020-07-03 12:30:00,98.47,12,2020,07,03,25
2020-07-03 13:00:00,106.72999999999999,11,2020,07,03,26
2020-07-03 13:30:00,33.95,4,2020,07,03,27
2020-07-03 14:00:00,23.660000000000004,7,2020,07,03,28
2020-07-03 17:00:00,37.019999999999996,4,2020,07,03,34
2020-07-03 17:30:00,7.64,4,2020,07,03,35
2020-07-03 18:00:00,60.86,13,2020,07,03,36
2020-07-03 18:30:00,26.42,8,2020,07,03,37
2020-07-03 19:00:00,35.59,5,2020,07,03,38
2020-07-03 19:30:00,57.9,6,2020,07,03,39
2020-07-03 20:00:00,39.59,7,2020,07,03,40
2020-07-04 09:00:00,26.0,6,2020,07,04,18
2020-07-04 09:30:00,99.63,10,2020,07,04,19
2020-07-04 10:00:00,83.86,10,2020,07,04,20
2020-07-04 10:30:00,68.03,10,2020,07,04,21
2020-07-04 11:00:00,63.61,9,2020,07,04,22
2020-07-04 11:30:00,145.12,19,2020,07,04,23
2020-07-04 12:00:00,107.07,17,2020,07,04,24
2020-07-04 12:30:00,120.46,15,2020,07,04,25
2020-07-04 13:00:00,76.58,7,2020,07,04,26
2020-07-04 13:30:00,160.69,14,2020,07,04,27
2020-07-04 14:00:00,41.16,9,2020,07,04,28
2020-07-05 09:00:00,98.0,3,2020,07,05,18
2020-07-05 09:30:00,56.93,7,2020,07,05,19
2020-07-05 10:00:00,98.81,13,2020,07,05,20
2020-07-05 10:30:00,98.98,14,2020,07,05,21
2020-07-05 11:00:00,105.05,20,2020,07,05,22
2020-07-05 11:30:00,176.75,23,2020,07,05,23
2020-07-05 12:00:00,126.23,17,2020,07,05,24
2020-07-05 12:30:00,202.77999999999997,21,2020,07,05,25
2020-07-05 13:00:00,226.67,19,2020,07,05,26
2020-07-05 13:30:00,98.22,10,2020,07,05,27
2020-07-05 14:00:00,17.0,4,2020,07,05,28
