ds,sales,n_clients,year,month,day,halfhour
2017-08-01 18:30:00,133.57,29,2017,08,01,37
2017-08-01 19:00:00,191.5,36,2017,08,01,38
2017-08-01 19:30:00,242.54000000000002,47,2017,08,01,39
2017-08-01 20:00:00,210.37,49,2017,08,01,40
2017-08-01 20:30:00,320.96000000000004,57,2017,08,01,41
2017-08-01 21:00:00,167.24,45,2017,08,01,42
2017-08-01 21:30:00,1.35,2,2017,08,01,43
2017-08-02 09:00:00,180.22,36,2017,08,02,18
2017-08-02 09:30:00,173.41,35,2017,08,02,19
2017-08-02 10:00:00,148.53,26,2017,08,02,20
2017-08-02 10:30:00,289.93,48,2017,08,02,21
2017-08-02 11:00:00,278.7,62,2017,08,02,22
2017-08-02 11:30:00,328.48,66,2017,08,02,23
2017-08-02 12:00:00,322.98,71,2017,08,02,24
2017-08-02 12:30:00,764.74,74,2017,08,02,25
2017-08-02 13:00:00,272.11,51,2017,08,02,26
2017-08-02 13:30:00,245.16,63,2017,08,02,27
2017-08-02 14:00:00,310.19,63,2017,08,02,28
2017-08-02 14:30:00,267.5,46,2017,08,02,29
2017-08-02 15:00:00,94.5,25,2017,08,02,30
2017-08-02 15:30:00,75.24,17,2017,08,02,31
2017-08-02 16:00:00,89.11,21,2017,08,02,32
2017-08-02 16:30:00,89.72999999999999,17,2017,08,02,33
2017-08-02 17:00:00,80.63,19,2017,08,02,34
2017-08-02 17:30:00,117.25999999999999,22,2017,08,02,35
2017-08-02 18:00:00,147.5,26,2017,08,02,36
2017-08-02 18:30:00,184.84,30,2017,08,02,37
2017-08-02 19:00:00,183.59,33,2017,08,02,38
2017-08-02 19:30:00,129.22,29,2017,08,02,39
2017-08-02 20:00:00,203.06,48,2017,08,02,40
2017-08-02 20:30:00,198.16000000000003,55,2017,08,02,41
2017-08-02 21:00:00,331.9,45,2017,08,02,42
2017-08-02 21:30:00,20.69,4,2017,08,02,43
2017-08-03 08:30:00,2.01,2,2017,08,03,17
2017-08-03 09:00:00,127.24,34,2017,08,03,18
2017-08-03 09:30:00,156.73,28,2017,08,03,19
2017-08-03 10:00:00,179.73000000000002,37,2017,08,03,20
2017-08-03 10:30:00,326.8,49,2017,08,03,21
2017-08-03 11:00:00,249.16000000000003,57,2017,08,03,22
2017-08-03 11:30:00,302.45000000000005,64,2017,08,03,23
2017-08-03 12:00:00,387.94,72,2017,08,03,24
2017-08-03 12:30:00,664.0,82,2017,08,03,25
2017-08-03 13:00:00,360.29,77,2017,08,03,26
2017-08-03 13:30:00,407.65,80,2017,08,03,27
2017-08-03 14:00:00,292.13,64,2017,08,03,28
2017-08-03 14:30:00,231.39999999999998,39,2017,08,03,29
2017-08-03 15:00:00,71.36,15,2017,08,03,30
2017-08-03 15:30:00,48.58,10,2017,08,03,31
2017-08-03 16:00:00,48.8,11,2017,08,03,32
2017-08-03 16:30:00,53.79,12,2017,08,03,33
2017-08-03 17:00:00,86.30000000000001,21,2017,08,03,34
2017-08-03 17:30:00,106.84,20,2017,08,03,35
2017-08-03 18:00:00,180.01999999999998,26,2017,08,03,36
2017-08-03 18:30:00,163.64,37,2017,08,03,37
2017-08-03 19:00:00,261.4,44,2017,08,03,38
2017-08-03 19:30:00,168.93,35,2017,08,03,39
2017-08-03 20:00:00,241.42000000000002,46,2017,08,03,40
2017-08-03 20:30:00,304.77,60,2017,08,03,41
2017-08-03 21:00:00,173.18,41,2017,08,03,42
2017-08-03 21:30:00,4.0,1,2017,08,03,43
2017-08-04 09:00:00,134.84,27,2017,08,04,18
2017-08-04 09:30:00,102.00999999999999,26,2017,08,04,19
2017-08-04 10:00:00,199.57999999999998,44,2017,08,04,20
2017-08-04 10:30:00,416.32,62,2017,08,04,21
2017-08-04 11:00:00,265.13,55,2017,08,04,22
2017-08-04 11:30:00,237.42000000000002,49,2017,08,04,23
2017-08-04 12:00:00,327.56,50,2017,08,04,24
2017-08-04 12:30:00,393.1,70,2017,08,04,25
2017-08-04 13:00:00,391.1,88,2017,08,04,26
2017-08-04 13:30:00,368.51,84,2017,08,04,27
2017-08-04 14:00:00,291.74,66,2017,08,04,28
2017-08-04 14:30:00,273.31,56,2017,08,04,29
2017-08-04 15:00:00,132.82,17,2017,08,04,30
2017-08-04 15:30:00,89.19,13,2017,08,04,31
2017-08-04 16:00:00,81.58,16,2017,08,04,32
2017-08-04 16:30:00,83.41,17,2017,08,04,33
2017-08-04 17:00:00,95.19999999999999,18,2017,08,04,34
2017-08-04 17:30:00,125.39999999999999,28,2017,08,04,35
2017-08-04 18:00:00,128.53,31,2017,08,04,36
2017-08-04 18:30:00,183.41,31,2017,08,04,37
2017-08-04 19:00:00,448.76,58,2017,08,04,38
2017-08-04 19:30:00,281.39,45,2017,08,04,39
2017-08-04 20:00:00,236.14,50,2017,08,04,40
2017-08-04 20:30:00,270.59000000000003,42,2017,08,04,41
2017-08-04 21:00:00,197.36,37,2017,08,04,42
2017-08-04 21:30:00,36.75,4,2017,08,04,43
2017-08-05 09:00:00,101.14,20,2017,08,05,18
2017-08-05 09:30:00,130.57,28,2017,08,05,19
2017-08-05 10:00:00,175.48,29,2017,08,05,20
2017-08-05 10:30:00,274.37,47,2017,08,05,21
2017-08-05 11:00:00,327.12,53,2017,08,05,22
2017-08-05 11:30:00,456.36,66,2017,08,05,23
2017-08-05 12:00:00,458.45000000000005,73,2017,08,05,24
2017-08-05 12:30:00,423.69,61,2017,08,05,25
2017-08-05 13:00:00,482.87,82,2017,08,05,26
2017-08-05 13:30:00,451.84000000000003,87,2017,08,05,27
2017-08-05 14:00:00,318.43,60,2017,08,05,28
2017-08-05 14:30:00,262.24,50,2017,08,05,29
2017-08-05 15:00:00,221.85999999999999,27,2017,08,05,30
2017-08-05 15:30:00,92.05000000000001,11,2017,08,05,31
2017-08-05 16:00:00,40.25,10,2017,08,05,32
2017-08-05 16:30:00,226.2,20,2017,08,05,33
2017-08-05 17:00:00,119.38,17,2017,08,05,34
2017-08-05 17:30:00,181.41,26,2017,08,05,35
2017-08-05 18:00:00,91.63,20,2017,08,05,36
2017-08-05 18:30:00,155.6,24,2017,08,05,37
2017-08-05 19:00:00,245.27,33,2017,08,05,38
2017-08-05 19:30:00,235.39,45,2017,08,05,39
2017-08-05 20:00:00,348.76,53,2017,08,05,40
2017-08-05 20:30:00,275.3,38,2017,08,05,41
2017-08-05 21:00:00,221.66,34,2017,08,05,42
2017-08-05 21:30:00,3.0,1,2017,08,05,43
2017-08-06 09:30:00,54.0,17,2017,08,06,19
2017-08-06 10:00:00,57.0,20,2017,08,06,20
2017-08-06 10:30:00,31.189999999999998,13,2017,08,06,21
2017-08-06 11:00:00,61.510000000000005,29,2017,08,06,22
2017-08-06 11:30:00,68.31,24,2017,08,06,23
2017-08-06 12:00:00,50.41,26,2017,08,06,24
2017-08-06 12:30:00,56.0,30,2017,08,06,25
2017-08-06 13:00:00,39.32,18,2017,08,06,26
2017-08-06 13:30:00,92.0,27,2017,08,06,27
2017-08-06 14:00:00,23.1,15,2017,08,06,28
2017-08-06 14:30:00,7.0,2,2017,08,06,29
2017-08-07 09:00:00,138.45,41,2017,08,07,18
2017-08-07 09:30:00,160.64,28,2017,08,07,19
2017-08-07 10:00:00,129.0,26,2017,08,07,20
2017-08-07 10:30:00,305.73,60,2017,08,07,21
2017-08-07 11:00:00,201.45999999999998,39,2017,08,07,22
2017-08-07 11:30:00,315.88,61,2017,08,07,23
2017-08-07 12:00:00,425.21000000000004,76,2017,08,07,24
2017-08-07 12:30:00,226.44,74,2017,08,07,25
2017-08-07 13:00:00,423.29999999999995,81,2017,08,07,26
2017-08-07 13:30:00,423.32,75,2017,08,07,27
2017-08-07 14:00:00,313.89,62,2017,08,07,28
2017-08-07 14:30:00,216.3,41,2017,08,07,29
2017-08-07 15:00:00,197.45999999999998,32,2017,08,07,30
2017-08-07 15:30:00,118.6,14,2017,08,07,31
2017-08-07 16:00:00,137.75,21,2017,08,07,32
2017-08-07 16:30:00,99.15,14,2017,08,07,33
2017-08-07 17:00:00,230.23,31,2017,08,07,34
2017-08-07 17:30:00,124.86,23,2017,08,07,35
2017-08-07 18:00:00,232.3,35,2017,08,07,36
2017-08-07 18:30:00,182.69,23,2017,08,07,37
2017-08-07 19:00:00,277.74,49,2017,08,07,38
2017-08-07 19:30:00,417.14,58,2017,08,07,39
2017-08-07 20:00:00,441.39,60,2017,08,07,40
2017-08-07 20:30:00,228.51999999999998,34,2017,08,07,41
2017-08-07 21:00:00,271.33,39,2017,08,07,42
2017-08-07 21:30:00,20.57,2,2017,08,07,43
2017-08-08 09:00:00,113.35,25,2017,08,08,18
2017-08-08 09:30:00,162.12,30,2017,08,08,19
2017-08-08 10:00:00,114.19,27,2017,08,08,20
2017-08-08 10:30:00,203.26,52,2017,08,08,21
2017-08-08 11:00:00,202.32999999999998,45,2017,08,08,22
2017-08-08 11:30:00,226.64,46,2017,08,08,23
2017-08-08 12:00:00,351.45,78,2017,08,08,24
2017-08-08 12:30:00,339.26,70,2017,08,08,25
2017-08-08 13:00:00,445.72,86,2017,08,08,26
2017-08-08 13:30:00,284.15,68,2017,08,08,27
2017-08-08 14:00:00,357.59000000000003,66,2017,08,08,28
2017-08-08 14:30:00,189.38,48,2017,08,08,29
2017-08-08 15:00:00,125.06,25,2017,08,08,30
2017-08-08 15:30:00,156.82999999999998,15,2017,08,08,31
2017-08-08 16:00:00,64.33,13,2017,08,08,32
2017-08-08 16:30:00,160.99,24,2017,08,08,33
2017-08-08 17:00:00,177.68,23,2017,08,08,34
2017-08-08 17:30:00,134.85,30,2017,08,08,35
2017-08-08 18:00:00,223.01,40,2017,08,08,36
2017-08-08 18:30:00,141.12,27,2017,08,08,37
2017-08-08 19:00:00,234.52999999999997,33,2017,08,08,38
2017-08-08 19:30:00,259.57,51,2017,08,08,39
2017-08-08 20:00:00,251.75,42,2017,08,08,40
2017-08-08 20:30:00,311.08,59,2017,08,08,41
2017-08-08 21:00:00,233.2,45,2017,08,08,42
2017-08-08 21:30:00,57.82,5,2017,08,08,43
2017-08-09 09:00:00,122.16,27,2017,08,09,18
2017-08-09 09:30:00,102.05000000000001,25,2017,08,09,19
2017-08-09 10:00:00,198.58999999999997,33,2017,08,09,20
2017-08-09 10:30:00,144.64000000000001,41,2017,08,09,21
2017-08-09 11:00:00,347.97,60,2017,08,09,22
2017-08-09 11:30:00,266.34,71,2017,08,09,23
2017-08-09 12:00:00,400.98,67,2017,08,09,24
2017-08-09 12:30:00,305.56,65,2017,08,09,25
2017-08-09 13:00:00,415.34000000000003,81,2017,08,09,26
2017-08-09 13:30:00,888.03,66,2017,08,09,27
2017-08-09 14:00:00,286.51,76,2017,08,09,28
2017-08-09 14:30:00,158.88,48,2017,08,09,29
2017-08-09 15:00:00,132.84,24,2017,08,09,30
2017-08-09 15:30:00,145.96,23,2017,08,09,31
2017-08-09 16:00:00,36.09,8,2017,08,09,32
2017-08-09 16:30:00,65.82,14,2017,08,09,33
2017-08-09 17:00:00,64.57000000000001,14,2017,08,09,34
2017-08-09 17:30:00,58.21,21,2017,08,09,35
2017-08-09 18:00:00,149.1,28,2017,08,09,36
2017-08-09 18:30:00,169.53,28,2017,08,09,37
2017-08-09 19:00:00,208.74,35,2017,08,09,38
2017-08-09 19:30:00,125.87,36,2017,08,09,39
2017-08-09 20:00:00,202.36,43,2017,08,09,40
2017-08-09 20:30:00,289.8,44,2017,08,09,41
2017-08-09 21:00:00,238.43,47,2017,08,09,42
2017-08-09 21:30:00,31.42,4,2017,08,09,43
2017-08-10 09:00:00,73.93,18,2017,08,10,18
2017-08-10 09:30:00,254.20999999999998,35,2017,08,10,19
2017-08-10 10:00:00,134.46,31,2017,08,10,20
2017-08-10 10:30:00,149.48,48,2017,08,10,21
2017-08-10 11:00:00,254.21,52,2017,08,10,22
2017-08-10 11:30:00,215.26999999999998,49,2017,08,10,23
2017-08-10 12:00:00,305.78999999999996,66,2017,08,10,24
2017-08-10 12:30:00,478.13,87,2017,08,10,25
2017-08-10 13:00:00,355.28,74,2017,08,10,26
2017-08-10 13:30:00,297.2,64,2017,08,10,27
2017-08-10 14:00:00,240.43,58,2017,08,10,28
2017-08-10 14:30:00,261.41999999999996,58,2017,08,10,29
2017-08-10 15:00:00,120.97,28,2017,08,10,30
2017-08-10 15:30:00,104.25999999999999,20,2017,08,10,31
2017-08-10 16:00:00,79.94,14,2017,08,10,32
2017-08-10 16:30:00,31.520000000000003,10,2017,08,10,33
2017-08-10 17:00:00,68.97,15,2017,08,10,34
2017-08-10 17:30:00,114.11,23,2017,08,10,35
2017-08-10 18:00:00,102.11,22,2017,08,10,36
2017-08-10 18:30:00,262.24,28,2017,08,10,37
2017-08-10 19:00:00,124.78,27,2017,08,10,38
2017-08-10 19:30:00,206.37,41,2017,08,10,39
2017-08-10 20:00:00,259.47,51,2017,08,10,40
2017-08-10 20:30:00,221.45,48,2017,08,10,41
2017-08-10 21:00:00,156.87,42,2017,08,10,42
2017-08-10 21:30:00,2.0,1,2017,08,10,43
2017-08-11 08:30:00,1.0,1,2017,08,11,17
2017-08-11 09:00:00,106.33000000000001,27,2017,08,11,18
2017-08-11 09:30:00,220.41,42,2017,08,11,19
2017-08-11 10:00:00,342.21,46,2017,08,11,20
2017-08-11 10:30:00,247.89999999999998,56,2017,08,11,21
2017-08-11 11:00:00,282.55,54,2017,08,11,22
2017-08-11 11:30:00,460.26,86,2017,08,11,23
2017-08-11 12:00:00,734.8,59,2017,08,11,24
2017-08-11 12:30:00,1381.7,68,2017,08,11,25
2017-08-11 13:00:00,740.66,84,2017,08,11,26
2017-08-11 13:30:00,388.35,77,2017,08,11,27
2017-08-11 14:00:00,224.70999999999998,45,2017,08,11,28
2017-08-11 14:30:00,194.45,42,2017,08,11,29
2017-08-11 15:00:00,79.77000000000001,21,2017,08,11,30
2017-08-11 15:30:00,125.97999999999999,12,2017,08,11,31
2017-08-11 16:00:00,43.69,7,2017,08,11,32
2017-08-11 16:30:00,64.34,11,2017,08,11,33
2017-08-11 17:00:00,60.02,18,2017,08,11,34
2017-08-11 17:30:00,152.8,24,2017,08,11,35
2017-08-11 18:00:00,175.85,31,2017,08,11,36
2017-08-11 18:30:00,182.29000000000002,37,2017,08,11,37
2017-08-11 19:00:00,178.02999999999997,34,2017,08,11,38
2017-08-11 19:30:00,301.7,46,2017,08,11,39
2017-08-11 20:00:00,240.57,50,2017,08,11,40
2017-08-11 20:30:00,236.57,44,2017,08,11,41
2017-08-11 21:00:00,203.93,41,2017,08,11,42
2017-08-11 21:30:00,7.0,1,2017,08,11,43
2017-08-12 08:30:00,1.0,1,2017,08,12,17
2017-08-12 09:00:00,104.16,27,2017,08,12,18
2017-08-12 09:30:00,273.98,46,2017,08,12,19
2017-08-12 10:00:00,218.48000000000002,42,2017,08,12,20
2017-08-12 10:30:00,1068.8799999999999,59,2017,08,12,21
2017-08-12 11:00:00,427.36,69,2017,08,12,22
2017-08-12 11:30:00,432.78999999999996,80,2017,08,12,23
2017-08-12 12:00:00,338.12,52,2017,08,12,24
2017-08-12 12:30:00,377.13,63,2017,08,12,25
2017-08-12 13:00:00,456.01,79,2017,08,12,26
2017-08-12 13:30:00,394.58,73,2017,08,12,27
2017-08-12 14:00:00,292.15,54,2017,08,12,28
2017-08-12 14:30:00,126.03,31,2017,08,12,29
2017-08-12 15:00:00,133.81,21,2017,08,12,30
2017-08-12 15:30:00,42.29,15,2017,08,12,31
2017-08-12 16:00:00,17.08,6,2017,08,12,32
2017-08-12 16:30:00,112.97,22,2017,08,12,33
2017-08-12 17:00:00,79.82000000000001,19,2017,08,12,34
2017-08-12 17:30:00,137.84,21,2017,08,12,35
2017-08-12 18:00:00,142.79,29,2017,08,12,36
2017-08-12 18:30:00,86.36,27,2017,08,12,37
2017-08-12 19:00:00,224.46,41,2017,08,12,38
2017-08-12 19:30:00,223.27,42,2017,08,12,39
2017-08-12 20:00:00,209.12,41,2017,08,12,40
2017-08-12 20:30:00,309.5,42,2017,08,12,41
2017-08-12 21:00:00,216.2,39,2017,08,12,42
2017-08-12 21:30:00,20.24,1,2017,08,12,43
2017-08-13 09:00:00,2.01,3,2017,08,13,18
2017-08-13 09:30:00,52.0,21,2017,08,13,19
2017-08-13 10:00:00,55.36,18,2017,08,13,20
2017-08-13 10:30:00,72.83,22,2017,08,13,21
2017-08-13 11:00:00,53.07,23,2017,08,13,22
2017-08-13 11:30:00,71.41,26,2017,08,13,23
2017-08-13 12:00:00,75.28,34,2017,08,13,24
2017-08-13 12:30:00,51.35,31,2017,08,13,25
2017-08-13 13:00:00,181.43,31,2017,08,13,26
2017-08-13 13:30:00,64.4,28,2017,08,13,27
2017-08-13 14:00:00,15.09,13,2017,08,13,28
2017-08-13 14:30:00,2.0,2,2017,08,13,29
2017-08-14 08:00:00,2.01,3,2017,08,14,16
2017-08-14 09:00:00,165.62,38,2017,08,14,18
2017-08-14 09:30:00,190.39,42,2017,08,14,19
2017-08-14 10:00:00,280.09000000000003,45,2017,08,14,20
2017-08-14 10:30:00,266.37,61,2017,08,14,21
2017-08-14 11:00:00,492.65999999999997,68,2017,08,14,22
2017-08-14 11:30:00,2486.71,77,2017,08,14,23
2017-08-14 12:00:00,517.8,90,2017,08,14,24
2017-08-14 12:30:00,437.55,93,2017,08,14,25
2017-08-14 13:00:00,421.22,75,2017,08,14,26
2017-08-14 13:30:00,551.51,78,2017,08,14,27
2017-08-14 14:00:00,810.5300000000001,62,2017,08,14,28
2017-08-14 14:30:00,343.15999999999997,62,2017,08,14,29
2017-08-14 15:00:00,149.47,28,2017,08,14,30
2017-08-14 15:30:00,123.87,20,2017,08,14,31
2017-08-14 16:00:00,88.62,12,2017,08,14,32
2017-08-14 16:30:00,201.91,23,2017,08,14,33
2017-08-14 17:00:00,118.26,26,2017,08,14,34
2017-08-14 17:30:00,228.46,36,2017,08,14,35
2017-08-14 18:00:00,288.07,48,2017,08,14,36
2017-08-14 18:30:00,259.56,43,2017,08,14,37
2017-08-14 19:00:00,368.73,48,2017,08,14,38
2017-08-14 19:30:00,379.94,60,2017,08,14,39
2017-08-14 20:00:00,389.72,66,2017,08,14,40
2017-08-14 20:30:00,1134.38,62,2017,08,14,41
2017-08-14 21:00:00,469.89,74,2017,08,14,42
2017-08-14 21:30:00,19.0,6,2017,08,14,43
2017-08-15 09:30:00,15.07,11,2017,08,15,19
2017-08-15 10:00:00,20.35,11,2017,08,15,20
2017-08-15 10:30:00,43.36,24,2017,08,15,21
2017-08-15 11:00:00,40.69,21,2017,08,15,22
2017-08-15 11:30:00,78.0,28,2017,08,15,23
2017-08-15 12:00:00,73.0,32,2017,08,15,24
2017-08-15 12:30:00,44.72,23,2017,08,15,25
2017-08-15 13:00:00,86.15,35,2017,08,15,26
2017-08-15 13:30:00,75.0,26,2017,08,15,27
2017-08-15 14:00:00,60.0,18,2017,08,15,28
2017-08-15 14:30:00,4.0,2,2017,08,15,29
2017-08-16 08:00:00,2.01,3,2017,08,16,16
2017-08-16 08:30:00,2.0,1,2017,08,16,17
2017-08-16 09:00:00,194.94,40,2017,08,16,18
2017-08-16 09:30:00,213.46,38,2017,08,16,19
2017-08-16 10:00:00,228.26,50,2017,08,16,20
2017-08-16 10:30:00,301.15999999999997,62,2017,08,16,21
2017-08-16 11:00:00,364.03999999999996,58,2017,08,16,22
2017-08-16 11:30:00,410.63,77,2017,08,16,23
2017-08-16 12:00:00,331.62,80,2017,08,16,24
2017-08-16 12:30:00,321.28,77,2017,08,16,25
2017-08-16 13:00:00,357.71000000000004,72,2017,08,16,26
2017-08-16 13:30:00,456.85,89,2017,08,16,27
2017-08-16 14:00:00,339.38,62,2017,08,16,28
2017-08-16 14:30:00,173.23000000000002,48,2017,08,16,29
2017-08-16 15:00:00,194.39999999999998,26,2017,08,16,30
2017-08-16 15:30:00,144.55,19,2017,08,16,31
2017-08-16 16:00:00,127.76,17,2017,08,16,32
2017-08-16 16:30:00,85.93,19,2017,08,16,33
2017-08-16 17:00:00,133.13,31,2017,08,16,34
2017-08-16 17:30:00,189.81,39,2017,08,16,35
2017-08-16 18:00:00,236.03,38,2017,08,16,36
2017-08-16 18:30:00,134.81,36,2017,08,16,37
2017-08-16 19:00:00,232.62,31,2017,08,16,38
2017-08-16 19:30:00,250.56,54,2017,08,16,39
2017-08-16 20:00:00,300.46000000000004,51,2017,08,16,40
2017-08-16 20:30:00,304.0,60,2017,08,16,41
2017-08-16 21:00:00,258.53,48,2017,08,16,42
2017-08-16 21:30:00,35.29,8,2017,08,16,43
2017-08-17 08:00:00,1.24,3,2017,08,17,16
2017-08-17 09:00:00,129.15,30,2017,08,17,18
2017-08-17 09:30:00,210.17000000000002,46,2017,08,17,19
2017-08-17 10:00:00,132.59,32,2017,08,17,20
2017-08-17 10:30:00,328.57,71,2017,08,17,21
2017-08-17 11:00:00,316.33000000000004,67,2017,08,17,22
2017-08-17 11:30:00,423.89,68,2017,08,17,23
2017-08-17 12:00:00,338.81,63,2017,08,17,24
2017-08-17 12:30:00,397.15,76,2017,08,17,25
2017-08-17 13:00:00,411.02,74,2017,08,17,26
2017-08-17 13:30:00,277.03,61,2017,08,17,27
2017-08-17 14:00:00,290.76,56,2017,08,17,28
2017-08-17 14:30:00,140.26999999999998,37,2017,08,17,29
2017-08-17 15:00:00,109.23,23,2017,08,17,30
2017-08-17 15:30:00,124.14,19,2017,08,17,31
2017-08-17 16:00:00,41.78,12,2017,08,17,32
2017-08-17 16:30:00,48.6,13,2017,08,17,33
2017-08-17 17:00:00,98.23,19,2017,08,17,34
2017-08-17 17:30:00,98.97,18,2017,08,17,35
2017-08-17 18:00:00,73.75999999999999,21,2017,08,17,36
2017-08-17 18:30:00,134.53,29,2017,08,17,37
2017-08-17 19:00:00,188.0,44,2017,08,17,38
2017-08-17 19:30:00,177.91,34,2017,08,17,39
2017-08-17 20:00:00,281.77,50,2017,08,17,40
2017-08-17 20:30:00,281.35,45,2017,08,17,41
2017-08-17 21:00:00,85.65,31,2017,08,17,42
2017-08-17 21:30:00,21.0,2,2017,08,17,43
2017-08-18 09:00:00,165.86,32,2017,08,18,18
2017-08-18 09:30:00,205.70999999999998,43,2017,08,18,19
2017-08-18 10:00:00,192.16,39,2017,08,18,20
2017-08-18 10:30:00,188.82,45,2017,08,18,21
2017-08-18 11:00:00,285.06,59,2017,08,18,22
2017-08-18 11:30:00,2135.09,60,2017,08,18,23
2017-08-18 12:00:00,396.69,63,2017,08,18,24
2017-08-18 12:30:00,398.62,63,2017,08,18,25
2017-08-18 13:00:00,368.49,86,2017,08,18,26
2017-08-18 13:30:00,290.06,80,2017,08,18,27
2017-08-18 14:00:00,261.26,58,2017,08,18,28
2017-08-18 14:30:00,350.5,47,2017,08,18,29
2017-08-18 15:00:00,144.3,26,2017,08,18,30
2017-08-18 15:30:00,64.63,14,2017,08,18,31
2017-08-18 16:00:00,105.22999999999999,18,2017,08,18,32
2017-08-18 16:30:00,124.68,16,2017,08,18,33
2017-08-18 17:00:00,129.77,27,2017,08,18,34
2017-08-18 17:30:00,192.92000000000002,20,2017,08,18,35
2017-08-18 18:00:00,189.49,26,2017,08,18,36
2017-08-18 18:30:00,149.68,26,2017,08,18,37
2017-08-18 19:00:00,243.8,30,2017,08,18,38
2017-08-18 19:30:00,231.89,48,2017,08,18,39
2017-08-18 20:00:00,305.02,48,2017,08,18,40
2017-08-18 20:30:00,269.51,54,2017,08,18,41
2017-08-18 21:00:00,240.45999999999998,39,2017,08,18,42
2017-08-19 08:30:00,1.0,1,2017,08,19,17
2017-08-19 09:00:00,121.6,23,2017,08,19,18
2017-08-19 09:30:00,152.53,29,2017,08,19,19
2017-08-19 10:00:00,176.52,38,2017,08,19,20
2017-08-19 10:30:00,204.68,43,2017,08,19,21
2017-08-19 11:00:00,317.17,68,2017,08,19,22
2017-08-19 11:30:00,395.48,56,2017,08,19,23
2017-08-19 12:00:00,603.1,89,2017,08,19,24
2017-08-19 12:30:00,444.23,76,2017,08,19,25
2017-08-19 13:00:00,381.51,75,2017,08,19,26
2017-08-19 13:30:00,340.39,76,2017,08,19,27
2017-08-19 14:00:00,228.86,45,2017,08,19,28
2017-08-19 14:30:00,178.77999999999997,44,2017,08,19,29
2017-08-19 15:00:00,126.24,17,2017,08,19,30
2017-08-19 15:30:00,80.27,13,2017,08,19,31
2017-08-19 16:00:00,175.2,14,2017,08,19,32
2017-08-19 16:30:00,102.69,20,2017,08,19,33
2017-08-19 17:00:00,156.44,24,2017,08,19,34
2017-08-19 17:30:00,158.85,31,2017,08,19,35
2017-08-19 18:00:00,167.87,24,2017,08,19,36
2017-08-19 18:30:00,214.56,26,2017,08,19,37
2017-08-19 19:00:00,179.23,32,2017,08,19,38
2017-08-19 19:30:00,275.84000000000003,52,2017,08,19,39
2017-08-19 20:00:00,167.88,42,2017,08,19,40
2017-08-19 20:30:00,218.37,34,2017,08,19,41
2017-08-19 21:00:00,160.75,27,2017,08,19,42
2017-08-20 09:30:00,34.0,14,2017,08,20,19
2017-08-20 10:00:00,107.25,21,2017,08,20,20
2017-08-20 10:30:00,54.13,22,2017,08,20,21
2017-08-20 11:00:00,45.0,17,2017,08,20,22
2017-08-20 11:30:00,52.57,30,2017,08,20,23
2017-08-20 12:00:00,74.35,31,2017,08,20,24
2017-08-20 12:30:00,78.05,28,2017,08,20,25
2017-08-20 13:00:00,47.5,12,2017,08,20,26
2017-08-20 13:30:00,50.0,25,2017,08,20,27
2017-08-20 14:00:00,77.0,21,2017,08,20,28
2017-08-20 14:30:00,2.0,1,2017,08,20,29
2017-08-21 09:00:00,127.59,30,2017,08,21,18
2017-08-21 09:30:00,304.89,48,2017,08,21,19
2017-08-21 10:00:00,121.67,30,2017,08,21,20
2017-08-21 10:30:00,234.03,44,2017,08,21,21
2017-08-21 11:00:00,273.04999999999995,52,2017,08,21,22
2017-08-21 11:30:00,293.83000000000004,57,2017,08,21,23
2017-08-21 12:00:00,579.05,83,2017,08,21,24
2017-08-21 12:30:00,424.38,76,2017,08,21,25
2017-08-21 13:00:00,338.21000000000004,86,2017,08,21,26
2017-08-21 13:30:00,359.74,81,2017,08,21,27
2017-08-21 14:00:00,263.82,57,2017,08,21,28
2017-08-21 14:30:00,143.4,46,2017,08,21,29
2017-08-21 15:00:00,131.39,26,2017,08,21,30
2017-08-21 15:30:00,134.07,18,2017,08,21,31
2017-08-21 16:00:00,75.34,14,2017,08,21,32
2017-08-21 16:30:00,90.64,19,2017,08,21,33
2017-08-21 17:00:00,173.31,27,2017,08,21,34
2017-08-21 17:30:00,178.2,34,2017,08,21,35
2017-08-21 18:00:00,214.53,40,2017,08,21,36
2017-08-21 18:30:00,297.62,37,2017,08,21,37
2017-08-21 19:00:00,150.68,41,2017,08,21,38
2017-08-21 19:30:00,205.65,40,2017,08,21,39
2017-08-21 20:00:00,300.94,52,2017,08,21,40
2017-08-21 20:30:00,371.57000000000005,57,2017,08,21,41
2017-08-21 21:00:00,184.78,35,2017,08,21,42
2017-08-21 21:30:00,8.11,1,2017,08,21,43
2017-08-22 08:30:00,4.0,3,2017,08,22,17
2017-08-22 09:00:00,122.03,25,2017,08,22,18
2017-08-22 09:30:00,181.08999999999997,26,2017,08,22,19
2017-08-22 10:00:00,196.87,37,2017,08,22,20
2017-08-22 10:30:00,166.81,44,2017,08,22,21
2017-08-22 11:00:00,383.16999999999996,62,2017,08,22,22
2017-08-22 11:30:00,230.25,69,2017,08,22,23
2017-08-22 12:00:00,312.04,63,2017,08,22,24
2017-08-22 12:30:00,471.72,73,2017,08,22,25
2017-08-22 13:00:00,282.18,65,2017,08,22,26
2017-08-22 13:30:00,312.13,66,2017,08,22,27
2017-08-22 14:00:00,267.1,52,2017,08,22,28
2017-08-22 14:30:00,523.71,44,2017,08,22,29
