ds,sales,n_clients,year,month,day,halfhour
2020-04-25 17:30:00,53.68,5,2020,04,25,35
2020-04-25 18:00:00,44.72,8,2020,04,25,36
2020-04-25 18:30:00,123.47,8,2020,04,25,37
2020-04-25 19:00:00,74.72,9,2020,04,25,38
2020-04-25 19:30:00,134.14,11,2020,04,25,39
2020-04-25 20:00:00,41.290000000000006,6,2020,04,25,40
2020-04-26 09:00:00,66.41,12,2020,04,26,18
2020-04-26 09:30:00,83.24000000000001,15,2020,04,26,19
2020-04-26 10:00:00,170.13,20,2020,04,26,20
2020-04-26 10:30:00,145.49,21,2020,04,26,21
2020-04-26 11:00:00,148.06,28,2020,04,26,22
2020-04-26 11:30:00,141.64000000000001,26,2020,04,26,23
2020-04-26 12:00:00,205.23,39,2020,04,26,24
2020-04-26 12:30:00,272.45,45,2020,04,26,25
2020-04-26 13:00:00,254.45999999999998,35,2020,04,26,26
2020-04-26 13:30:00,209.07999999999998,29,2020,04,26,27
2020-04-26 14:00:00,123.0,27,2020,04,26,28
2020-04-26 14:30:00,18.62,7,2020,04,26,29
2020-04-27 09:00:00,18.27,4,2020,04,27,18
2020-04-27 09:30:00,48.0,7,2020,04,27,19
2020-04-27 10:00:00,41.22,10,2020,04,27,20
2020-04-27 10:30:00,50.14,11,2020,04,27,21
2020-04-27 11:00:00,60.18,10,2020,04,27,22
2020-04-27 11:30:00,104.34,15,2020,04,27,23
2020-04-27 12:00:00,110.0,21,2020,04,27,24
2020-04-27 12:30:00,126.24000000000001,22,2020,04,27,25
2020-04-27 13:00:00,193.38,30,2020,04,27,26
2020-04-27 13:30:00,231.45,25,2020,04,27,27
2020-04-27 14:00:00,201.03,19,2020,04,27,28
2020-04-27 14:30:00,148.92000000000002,16,2020,04,27,29
2020-04-27 15:00:00,148.97,19,2020,04,27,30
2020-04-27 15:30:00,55.230000000000004,9,2020,04,27,31
2020-04-27 16:00:00,36.0,12,2020,04,27,32
2020-04-27 16:30:00,96.65,13,2020,04,27,33
2020-04-27 17:00:00,38.83,7,2020,04,27,34
2020-04-27 17:30:00,80.67,9,2020,04,27,35
2020-04-27 18:00:00,105.28999999999999,13,2020,04,27,36
2020-04-27 18:30:00,192.55,15,2020,04,27,37
2020-04-27 19:00:00,132.79000000000002,20,2020,04,27,38
2020-04-27 19:30:00,83.2,13,2020,04,27,39
2020-04-27 20:00:00,32.510000000000005,6,2020,04,27,40
2020-04-27 20:30:00,47.98,3,2020,04,27,41
2020-04-28 09:00:00,27.0,3,2020,04,28,18
2020-04-28 09:30:00,53.620000000000005,7,2020,04,28,19
2020-04-28 10:00:00,40.03,8,2020,04,28,20
2020-04-28 10:30:00,71.32,9,2020,04,28,21
2020-04-28 11:00:00,122.84,12,2020,04,28,22
2020-04-28 11:30:00,130.12,23,2020,04,28,23
2020-04-28 12:00:00,144.19,27,2020,04,28,24
2020-04-28 12:30:00,84.72,17,2020,04,28,25
2020-04-28 13:00:00,125.19,17,2020,04,28,26
2020-04-28 13:30:00,140.97,22,2020,04,28,27
2020-04-28 14:00:00,123.32999999999998,17,2020,04,28,28
2020-04-28 14:30:00,105.22,17,2020,04,28,29
2020-04-28 15:00:00,93.00999999999999,17,2020,04,28,30
2020-04-28 15:30:00,62.91,8,2020,04,28,31
2020-04-28 16:00:00,51.15,4,2020,04,28,32
2020-04-28 16:30:00,35.0,4,2020,04,28,33
2020-04-28 17:00:00,53.38,4,2020,04,28,34
2020-04-28 17:30:00,75.69,14,2020,04,28,35
2020-04-28 18:00:00,92.81,14,2020,04,28,36
2020-04-28 18:30:00,70.89,9,2020,04,28,37
2020-04-28 19:00:00,78.88,13,2020,04,28,38
2020-04-28 19:30:00,74.39,16,2020,04,28,39
2020-04-28 20:00:00,32.03,5,2020,04,28,40
2020-04-28 20:30:00,1.0,1,2020,04,28,41
2020-04-29 09:00:00,29.450000000000003,5,2020,04,29,18
2020-04-29 09:30:00,66.12,10,2020,04,29,19
2020-04-29 10:00:00,21.84,4,2020,04,29,20
2020-04-29 10:30:00,112.25999999999999,7,2020,04,29,21
2020-04-29 11:00:00,87.1,12,2020,04,29,22
2020-04-29 11:30:00,173.63,19,2020,04,29,23
2020-04-29 12:00:00,189.16,23,2020,04,29,24
2020-04-29 12:30:00,121.38,22,2020,04,29,25
2020-04-29 13:00:00,135.39,15,2020,04,29,26
2020-04-29 13:30:00,196.72000000000003,27,2020,04,29,27
2020-04-29 14:00:00,90.52,14,2020,04,29,28
2020-04-29 14:30:00,55.269999999999996,11,2020,04,29,29
2020-04-29 15:00:00,80.57,11,2020,04,29,30
2020-04-29 15:30:00,62.09,9,2020,04,29,31
2020-04-29 16:00:00,65.7,6,2020,04,29,32
2020-04-29 16:30:00,19.89,5,2020,04,29,33
2020-04-29 17:00:00,28.66,7,2020,04,29,34
2020-04-29 17:30:00,43.0,7,2020,04,29,35
2020-04-29 18:00:00,138.81,13,2020,04,29,36
2020-04-29 18:30:00,143.32999999999998,19,2020,04,29,37
2020-04-29 19:00:00,102.72999999999999,14,2020,04,29,38
2020-04-29 19:30:00,72.4,15,2020,04,29,39
2020-04-29 20:00:00,25.04,7,2020,04,29,40
2020-04-29 20:30:00,1.0,1,2020,04,29,41
2020-04-30 09:00:00,14.91,4,2020,04,30,18
2020-04-30 09:30:00,72.29,8,2020,04,30,19
2020-04-30 10:00:00,45.379999999999995,9,2020,04,30,20
2020-04-30 10:30:00,58.31,9,2020,04,30,21
2020-04-30 11:00:00,98.08,14,2020,04,30,22
2020-04-30 11:30:00,160.82,22,2020,04,30,23
2020-04-30 12:00:00,168.96,20,2020,04,30,24
2020-04-30 12:30:00,234.6,25,2020,04,30,25
2020-04-30 13:00:00,171.32,22,2020,04,30,26
2020-04-30 13:30:00,227.9,23,2020,04,30,27
2020-04-30 14:00:00,182.07,23,2020,04,30,28
2020-04-30 14:30:00,157.76,14,2020,04,30,29
2020-04-30 15:00:00,151.72,16,2020,04,30,30
2020-04-30 15:30:00,42.67,13,2020,04,30,31
2020-04-30 16:00:00,63.59,6,2020,04,30,32
2020-04-30 16:30:00,78.48,11,2020,04,30,33
2020-04-30 17:00:00,74.02,12,2020,04,30,34
2020-04-30 17:30:00,129.45,15,2020,04,30,35
2020-04-30 18:00:00,81.76,11,2020,04,30,36
2020-04-30 18:30:00,184.36,22,2020,04,30,37
2020-04-30 19:00:00,150.04000000000002,20,2020,04,30,38
2020-04-30 19:30:00,113.38,16,2020,04,30,39
2020-04-30 20:00:00,124.45,12,2020,04,30,40
2020-04-30 20:30:00,5.0,1,2020,04,30,41
2020-05-01 09:00:00,92.03999999999999,10,2020,05,01,18
2020-05-01 09:30:00,51.59,10,2020,05,01,19
2020-05-01 10:00:00,126.44999999999999,16,2020,05,01,20
2020-05-01 10:30:00,195.14,26,2020,05,01,21
2020-05-01 11:00:00,159.31,22,2020,05,01,22
2020-05-01 11:30:00,262.47,27,2020,05,01,23
2020-05-01 12:00:00,193.01999999999998,25,2020,05,01,24
2020-05-01 12:30:00,191.26999999999998,28,2020,05,01,25
2020-05-01 13:00:00,262.04999999999995,28,2020,05,01,26
2020-05-01 13:30:00,217.87,29,2020,05,01,27
2020-05-01 14:00:00,209.09,30,2020,05,01,28
2020-05-01 14:30:00,80.31,7,2020,05,01,29
2020-05-02 09:00:00,116.94,13,2020,05,02,18
2020-05-02 09:30:00,159.78,27,2020,05,02,19
2020-05-02 10:00:00,257.29,24,2020,05,02,20
2020-05-02 10:30:00,166.14000000000001,23,2020,05,02,21
2020-05-02 11:00:00,182.07,25,2020,05,02,22
2020-05-02 11:30:00,190.04,21,2020,05,02,23
2020-05-02 12:00:00,233.7,31,2020,05,02,24
2020-05-02 12:30:00,254.34,32,2020,05,02,25
2020-05-02 13:00:00,317.11,24,2020,05,02,26
2020-05-02 13:30:00,274.28999999999996,30,2020,05,02,27
2020-05-02 14:00:00,207.03,25,2020,05,02,28
2020-05-02 14:30:00,234.17,26,2020,05,02,29
2020-05-02 15:00:00,104.48,10,2020,05,02,30
2020-05-02 15:30:00,192.27,13,2020,05,02,31
2020-05-02 16:00:00,76.06,13,2020,05,02,32
2020-05-02 16:30:00,58.53,6,2020,05,02,33
2020-05-02 17:00:00,110.15,10,2020,05,02,34
2020-05-02 17:30:00,52.28,9,2020,05,02,35
2020-05-02 18:00:00,42.82,10,2020,05,02,36
2020-05-02 18:30:00,156.69,21,2020,05,02,37
2020-05-02 19:00:00,142.28,18,2020,05,02,38
2020-05-02 19:30:00,151.68,19,2020,05,02,39
2020-05-02 20:00:00,88.82,20,2020,05,02,40
2020-05-02 20:30:00,20.87,3,2020,05,02,41
2020-05-03 08:30:00,1.0,1,2020,05,03,17
2020-05-03 09:00:00,127.66,19,2020,05,03,18
2020-05-03 09:30:00,187.45,33,2020,05,03,19
2020-05-03 10:00:00,170.6,31,2020,05,03,20
2020-05-03 10:30:00,224.42000000000002,33,2020,05,03,21
2020-05-03 11:00:00,198.04000000000002,34,2020,05,03,22
2020-05-03 11:30:00,220.57,35,2020,05,03,23
2020-05-03 12:00:00,228.4,35,2020,05,03,24
2020-05-03 12:30:00,216.76999999999998,26,2020,05,03,25
2020-05-03 13:00:00,236.57999999999998,33,2020,05,03,26
2020-05-03 13:30:00,198.31,33,2020,05,03,27
2020-05-03 14:00:00,172.32999999999998,34,2020,05,03,28
2020-05-04 08:00:00,282.0,6,2020,05,04,16
2020-05-04 09:00:00,493.63,18,2020,05,04,18
2020-05-04 09:30:00,118.50999999999999,19,2020,05,04,19
2020-05-04 10:00:00,154.58,25,2020,05,04,20
2020-05-04 10:30:00,71.72999999999999,14,2020,05,04,21
2020-05-04 11:00:00,96.44999999999999,16,2020,05,04,22
2020-05-04 11:30:00,143.9,25,2020,05,04,23
2020-05-04 12:00:00,142.7,21,2020,05,04,24
2020-05-04 12:30:00,88.99000000000001,22,2020,05,04,25
2020-05-04 13:00:00,94.75999999999999,22,2020,05,04,26
2020-05-04 13:30:00,193.26,30,2020,05,04,27
2020-05-04 14:00:00,179.95,29,2020,05,04,28
2020-05-04 14:30:00,138.95,16,2020,05,04,29
2020-05-04 15:00:00,110.36,18,2020,05,04,30
2020-05-04 15:30:00,31.62,10,2020,05,04,31
2020-05-04 16:00:00,54.629999999999995,9,2020,05,04,32
2020-05-04 16:30:00,79.31,10,2020,05,04,33
2020-05-04 17:00:00,18.0,2,2020,05,04,34
2020-05-04 17:30:00,33.4,9,2020,05,04,35
2020-05-04 18:00:00,96.22,17,2020,05,04,36
2020-05-04 18:30:00,119.6,19,2020,05,04,37
2020-05-04 19:00:00,160.89,22,2020,05,04,38
2020-05-04 19:30:00,171.13,18,2020,05,04,39
2020-05-04 20:00:00,78.85,15,2020,05,04,40
2020-05-04 20:30:00,72.53,13,2020,05,04,41
2020-05-04 21:00:00,68.2,11,2020,05,04,42
2020-05-04 21:30:00,65.52,4,2020,05,04,43
2020-05-05 09:00:00,118.95,14,2020,05,05,18
2020-05-05 09:30:00,127.74,15,2020,05,05,19
2020-05-05 10:00:00,115.16,21,2020,05,05,20
2020-05-05 10:30:00,104.11,11,2020,05,05,21
2020-05-05 11:00:00,125.87,26,2020,05,05,22
2020-05-05 11:30:00,171.32,23,2020,05,05,23
2020-05-05 12:00:00,190.45,23,2020,05,05,24
2020-05-05 12:30:00,116.36,22,2020,05,05,25
2020-05-05 13:00:00,168.81,28,2020,05,05,26
2020-05-05 13:30:00,156.6,25,2020,05,05,27
2020-05-05 14:00:00,117.64000000000001,20,2020,05,05,28
2020-05-05 14:30:00,130.4,18,2020,05,05,29
2020-05-05 15:00:00,79.61,11,2020,05,05,30
2020-05-05 15:30:00,74.78,9,2020,05,05,31
2020-05-05 16:00:00,38.35,6,2020,05,05,32
2020-05-05 16:30:00,46.22,6,2020,05,05,33
2020-05-05 17:00:00,95.84,9,2020,05,05,34
2020-05-05 17:30:00,75.25,13,2020,05,05,35
2020-05-05 18:00:00,64.72999999999999,18,2020,05,05,36
2020-05-05 18:30:00,66.12,13,2020,05,05,37
2020-05-05 19:00:00,48.16,10,2020,05,05,38
2020-05-05 19:30:00,65.08,12,2020,05,05,39
2020-05-05 20:00:00,117.85,17,2020,05,05,40
2020-05-05 20:30:00,108.77000000000001,23,2020,05,05,41
2020-05-05 21:00:00,42.58,8,2020,05,05,42
2020-05-06 09:00:00,26.91,7,2020,05,06,18
2020-05-06 09:30:00,123.24000000000001,15,2020,05,06,19
2020-05-06 10:00:00,102.5,17,2020,05,06,20
2020-05-06 10:30:00,29.29,8,2020,05,06,21
2020-05-06 11:00:00,84.28,11,2020,05,06,22
2020-05-06 11:30:00,130.09,22,2020,05,06,23
2020-05-06 12:00:00,144.17000000000002,21,2020,05,06,24
2020-05-06 12:30:00,79.0,15,2020,05,06,25
2020-05-06 13:00:00,169.31,23,2020,05,06,26
2020-05-06 13:30:00,140.52,23,2020,05,06,27
2020-05-06 14:00:00,97.03,17,2020,05,06,28
2020-05-06 14:30:00,50.72,11,2020,05,06,29
2020-05-06 15:00:00,5.0,4,2020,05,06,30
2020-05-06 15:30:00,80.93,10,2020,05,06,31
2020-05-06 16:00:00,34.0,6,2020,05,06,32
2020-05-06 16:30:00,30.0,5,2020,05,06,33
2020-05-06 17:00:00,46.29,5,2020,05,06,34
2020-05-06 17:30:00,99.32,11,2020,05,06,35
2020-05-06 18:00:00,69.94,13,2020,05,06,36
2020-05-06 18:30:00,85.83,10,2020,05,06,37
2020-05-06 19:00:00,173.12,16,2020,05,06,38
2020-05-06 19:30:00,180.89,23,2020,05,06,39
2020-05-06 20:00:00,61.0,11,2020,05,06,40
2020-05-06 20:30:00,75.0,18,2020,05,06,41
2020-05-06 21:00:00,44.22,10,2020,05,06,42
2020-05-06 22:00:00,22.82,2,2020,05,06,44
2020-05-07 07:30:00,1185.0,15,2020,05,07,15
2020-05-07 08:30:00,1.0,1,2020,05,07,17
2020-05-07 09:00:00,47.77,8,2020,05,07,18
2020-05-07 09:30:00,108.57000000000001,16,2020,05,07,19
2020-05-07 10:00:00,138.62,20,2020,05,07,20
2020-05-07 10:30:00,83.3,12,2020,05,07,21
2020-05-07 11:00:00,115.38999999999999,17,2020,05,07,22
2020-05-07 11:30:00,90.84,16,2020,05,07,23
2020-05-07 12:00:00,207.95,25,2020,05,07,24
2020-05-07 12:30:00,103.82000000000001,16,2020,05,07,25
2020-05-07 13:00:00,144.84,20,2020,05,07,26
2020-05-07 13:30:00,184.25,25,2020,05,07,27
2020-05-07 14:00:00,122.2,23,2020,05,07,28
2020-05-07 14:30:00,35.24,8,2020,05,07,29
2020-05-07 15:00:00,88.09,11,2020,05,07,30
2020-05-07 15:30:00,64.03999999999999,11,2020,05,07,31
2020-05-07 16:00:00,57.849999999999994,8,2020,05,07,32
2020-05-07 16:30:00,54.03,9,2020,05,07,33
2020-05-07 17:00:00,59.87,7,2020,05,07,34
2020-05-07 17:30:00,82.41,12,2020,05,07,35
2020-05-07 18:00:00,84.89,13,2020,05,07,36
2020-05-07 18:30:00,78.46000000000001,14,2020,05,07,37
2020-05-07 19:00:00,98.03,16,2020,05,07,38
2020-05-07 19:30:00,182.66,18,2020,05,07,39
2020-05-07 20:00:00,54.93,14,2020,05,07,40
2020-05-07 20:30:00,63.86,16,2020,05,07,41
2020-05-07 21:00:00,90.0,14,2020,05,07,42
2020-05-08 09:00:00,27.25,6,2020,05,08,18
2020-05-08 09:30:00,39.61,10,2020,05,08,19
2020-05-08 10:00:00,42.34,8,2020,05,08,20
2020-05-08 10:30:00,66.75999999999999,8,2020,05,08,21
2020-05-08 11:00:00,125.72999999999999,19,2020,05,08,22
2020-05-08 11:30:00,131.64,20,2020,05,08,23
2020-05-08 12:00:00,193.57999999999998,27,2020,05,08,24
2020-05-08 12:30:00,119.86,25,2020,05,08,25
2020-05-08 13:00:00,167.62,24,2020,05,08,26
2020-05-08 13:30:00,165.8,32,2020,05,08,27
2020-05-08 14:00:00,173.55,26,2020,05,08,28
2020-05-08 14:30:00,139.45999999999998,19,2020,05,08,29
2020-05-08 15:00:00,135.43,13,2020,05,08,30
2020-05-08 15:30:00,58.629999999999995,8,2020,05,08,31
2020-05-08 16:00:00,67.0,9,2020,05,08,32
2020-05-08 16:30:00,25.0,4,2020,05,08,33
2020-05-08 17:00:00,59.92,13,2020,05,08,34
2020-05-08 17:30:00,29.9,9,2020,05,08,35
2020-05-08 18:00:00,61.56,10,2020,05,08,36
2020-05-08 18:30:00,66.05,10,2020,05,08,37
2020-05-08 19:00:00,64.15,10,2020,05,08,38
2020-05-08 19:30:00,110.92,11,2020,05,08,39
2020-05-08 20:00:00,157.55,18,2020,05,08,40
2020-05-08 20:30:00,108.81,18,2020,05,08,41
2020-05-08 21:00:00,55.230000000000004,9,2020,05,08,42
2020-05-08 21:30:00,3.0,1,2020,05,08,43
2020-05-09 09:00:00,105.53999999999999,12,2020,05,09,18
2020-05-09 09:30:00,142.48,15,2020,05,09,19
2020-05-09 10:00:00,103.81,16,2020,05,09,20
2020-05-09 10:30:00,165.44,20,2020,05,09,21
2020-05-09 11:00:00,54.45,9,2020,05,09,22
2020-05-09 11:30:00,197.52999999999997,23,2020,05,09,23
2020-05-09 12:00:00,121.92000000000002,22,2020,05,09,24
2020-05-09 12:30:00,226.94,28,2020,05,09,25
2020-05-09 13:00:00,236.78,25,2020,05,09,26
2020-05-09 13:30:00,200.26999999999998,31,2020,05,09,27
2020-05-09 14:00:00,136.41000000000003,22,2020,05,09,28
2020-05-09 14:30:00,139.26,15,2020,05,09,29
2020-05-09 15:00:00,54.83,9,2020,05,09,30
2020-05-09 15:30:00,105.14,14,2020,05,09,31
2020-05-09 16:00:00,36.39,4,2020,05,09,32
2020-05-09 16:30:00,48.07,7,2020,05,09,33
2020-05-09 17:00:00,29.39,5,2020,05,09,34
2020-05-09 17:30:00,27.6,6,2020,05,09,35
2020-05-09 18:00:00,59.32,12,2020,05,09,36
2020-05-09 18:30:00,96.56,10,2020,05,09,37
2020-05-09 19:00:00,218.22,17,2020,05,09,38
2020-05-09 19:30:00,71.50999999999999,13,2020,05,09,39
2020-05-09 20:00:00,120.51,24,2020,05,09,40
2020-05-09 20:30:00,47.0,10,2020,05,09,41
2020-05-09 21:00:00,81.15,14,2020,05,09,42
2020-05-10 09:00:00,67.96000000000001,12,2020,05,10,18
2020-05-10 09:30:00,134.12,31,2020,05,10,19
2020-05-10 10:00:00,162.03,30,2020,05,10,20
2020-05-10 10:30:00,179.33,30,2020,05,10,21
2020-05-10 11:00:00,222.51,24,2020,05,10,22
2020-05-10 11:30:00,238.14999999999998,30,2020,05,10,23
2020-05-10 12:00:00,242.99,26,2020,05,10,24
2020-05-10 12:30:00,231.51999999999998,32,2020,05,10,25
2020-05-10 13:00:00,250.11,31,2020,05,10,26
2020-05-10 13:30:00,194.2,33,2020,05,10,27
2020-05-10 14:00:00,270.11,28,2020,05,10,28
2020-05-10 14:30:00,81.41,12,2020,05,10,29
2020-05-11 08:30:00,16.0,3,2020,05,11,17
2020-05-11 09:00:00,96.76,15,2020,05,11,18
2020-05-11 09:30:00,65.54,10,2020,05,11,19
2020-05-11 10:00:00,70.79,10,2020,05,11,20
2020-05-11 10:30:00,79.71000000000001,14,2020,05,11,21
2020-05-11 11:00:00,57.07,12,2020,05,11,22
2020-05-11 11:30:00,72.61,16,2020,05,11,23
2020-05-11 12:00:00,79.77000000000001,16,2020,05,11,24
2020-05-11 12:30:00,187.69,24,2020,05,11,25
2020-05-11 13:00:00,156.84,28,2020,05,11,26
2020-05-11 13:30:00,178.94,27,2020,05,11,27
2020-05-11 14:00:00,105.62,22,2020,05,11,28
2020-05-11 14:30:00,56.480000000000004,13,2020,05,11,29
2020-05-11 15:00:00,69.2,12,2020,05,11,30
2020-05-11 15:30:00,56.06,10,2020,05,11,31
2020-05-11 16:00:00,41.41,10,2020,05,11,32
2020-05-11 16:30:00,23.61,9,2020,05,11,33
2020-05-11 17:00:00,26.39,5,2020,05,11,34
2020-05-11 17:30:00,53.57,13,2020,05,11,35
2020-05-11 18:00:00,55.26,16,2020,05,11,36
2020-05-11 18:30:00,78.41000000000001,10,2020,05,11,37
2020-05-11 19:00:00,102.65,17,2020,05,11,38
2020-05-11 19:30:00,124.79,17,2020,05,11,39
2020-05-11 20:00:00,55.870000000000005,10,2020,05,11,40
2020-05-11 20:30:00,104.61,14,2020,05,11,41
2020-05-11 21:00:00,110.9,13,2020,05,11,42
2020-05-12 08:30:00,9.0,1,2020,05,12,17
2020-05-12 09:00:00,16.0,6,2020,05,12,18
2020-05-12 09:30:00,34.93,9,2020,05,12,19
2020-05-12 10:00:00,45.6,9,2020,05,12,20
2020-05-12 10:30:00,63.269999999999996,11,2020,05,12,21
2020-05-12 11:00:00,86.25,13,2020,05,12,22
2020-05-12 11:30:00,99.53,15,2020,05,12,23
2020-05-12 12:00:00,135.27,20,2020,05,12,24
2020-05-12 12:30:00,182.94,24,2020,05,12,25
2020-05-12 13:00:00,199.38,24,2020,05,12,26
2020-05-12 13:30:00,118.5,19,2020,05,12,27
2020-05-12 14:00:00,192.23000000000002,28,2020,05,12,28
2020-05-12 14:30:00,99.77000000000001,14,2020,05,12,29
2020-05-12 15:00:00,82.03,13,2020,05,12,30
2020-05-12 15:30:00,34.230000000000004,5,2020,05,12,31
2020-05-12 16:00:00,59.0,9,2020,05,12,32
2020-05-12 16:30:00,43.3,9,2020,05,12,33
2020-05-12 17:00:00,11.68,3,2020,05,12,34
2020-05-12 17:30:00,36.769999999999996,9,2020,05,12,35
2020-05-12 18:00:00,44.269999999999996,6,2020,05,12,36
2020-05-12 18:30:00,106.14,18,2020,05,12,37
2020-05-12 19:00:00,139.98000000000002,19,2020,05,12,38
2020-05-12 19:30:00,86.43,15,2020,05,12,39
2020-05-12 20:00:00,59.42,16,2020,05,12,40
2020-05-12 20:30:00,13.0,5,2020,05,12,41
2020-05-12 21:00:00,64.69,6,2020,05,12,42
2020-05-13 08:30:00,9.0,2,2020,05,13,17
2020-05-13 09:00:00,49.95,7,2020,05,13,18
2020-05-13 09:30:00,65.98,13,2020,05,13,19
2020-05-13 10:00:00,112.49000000000001,15,2020,05,13,20
2020-05-13 10:30:00,93.16,14,2020,05,13,21
2020-05-13 11:00:00,81.36,9,2020,05,13,22
2020-05-13 11:30:00,130.37,22,2020,05,13,23
2020-05-13 12:00:00,157.42000000000002,26,2020,05,13,24
2020-05-13 12:30:00,169.54,19,2020,05,13,25
2020-05-13 13:00:00,173.81,26,2020,05,13,26
2020-05-13 13:30:00,78.17,16,2020,05,13,27
2020-05-13 14:00:00,65.93,11,2020,05,13,28
2020-05-13 14:30:00,121.36999999999999,13,2020,05,13,29
2020-05-13 15:00:00,62.78,14,2020,05,13,30
2020-05-13 15:30:00,85.84,11,2020,05,13,31
2020-05-13 16:00:00,37.56,9,2020,05,13,32
2020-05-13 16:30:00,43.11,8,2020,05,13,33
2020-05-13 17:00:00,80.75999999999999,11,2020,05,13,34
2020-05-13 17:30:00,67.67,10,2020,05,13,35
2020-05-13 18:00:00,86.34,13,2020,05,13,36
2020-05-13 18:30:00,40.26,12,2020,05,13,37
2020-05-13 19:00:00,87.91,11,2020,05,13,38
2020-05-13 19:30:00,53.11,11,2020,05,13,39
2020-05-13 20:00:00,97.71,12,2020,05,13,40
2020-05-13 20:30:00,87.93,14,2020,05,13,41
2020-05-13 21:00:00,30.310000000000002,7,2020,05,13,42
2020-05-14 09:00:00,46.94,9,2020,05,14,18
2020-05-14 09:30:00,61.58,10,2020,05,14,19
2020-05-14 10:00:00,34.42,6,2020,05,14,20
2020-05-14 10:30:00,107.63,13,2020,05,14,21
2020-05-14 11:00:00,56.21,12,2020,05,14,22
2020-05-14 11:30:00,204.76999999999998,24,2020,05,14,23
2020-05-14 12:00:00,96.75,21,2020,05,14,24
2020-05-14 12:30:00,104.58,23,2020,05,14,25
2020-05-14 13:00:00,193.0,29,2020,05,14,26
2020-05-14 13:30:00,105.92,22,2020,05,14,27
2020-05-14 14:00:00,70.52000000000001,16,2020,05,14,28
2020-05-14 14:30:00,63.339999999999996,9,2020,05,14,29
2020-05-14 15:00:00,28.21,9,2020,05,14,30
2020-05-14 15:30:00,14.17,6,2020,05,14,31
2020-05-14 16:00:00,59.44,8,2020,05,14,32
2020-05-14 16:30:00,43.86,6,2020,05,14,33
2020-05-14 17:00:00,52.0,4,2020,05,14,34
2020-05-14 17:30:00,46.0,5,2020,05,14,35
2020-05-14 18:00:00,129.74,10,2020,05,14,36
2020-05-14 18:30:00,119.38,16,2020,05,14,37
2020-05-14 19:00:00,122.71000000000001,19,2020,05,14,38
2020-05-14 19:30:00,90.03,11,2020,05,14,39
2020-05-14 20:00:00,62.739999999999995,15,2020,05,14,40
2020-05-14 20:30:00,34.15,10,2020,05,14,41
2020-05-14 21:00:00,40.0,9,2020,05,14,42
2020-05-15 09:00:00,64.88,12,2020,05,15,18
2020-05-15 09:30:00,69.85,14,2020,05,15,19
2020-05-15 10:00:00,69.17,14,2020,05,15,20
2020-05-15 10:30:00,31.939999999999998,7,2020,05,15,21
2020-05-15 11:00:00,71.88,8,2020,05,15,22
2020-05-15 11:30:00,91.07,14,2020,05,15,23
2020-05-15 12:00:00,94.62,17,2020,05,15,24
2020-05-15 12:30:00,159.33,20,2020,05,15,25
2020-05-15 13:00:00,206.46,27,2020,05,15,26
2020-05-15 13:30:00,163.59,26,2020,05,15,27
2020-05-15 14:00:00,111.69,26,2020,05,15,28
2020-05-15 14:30:00,64.0,10,2020,05,15,29
2020-05-15 15:00:00,125.57,17,2020,05,15,30
2020-05-15 15:30:00,70.87,7,2020,05,15,31
2020-05-15 16:00:00,60.19,14,2020,05,15,32
2020-05-15 16:30:00,44.33,8,2020,05,15,33
2020-05-15 17:00:00,15.0,5,2020,05,15,34
2020-05-15 17:30:00,25.15,5,2020,05,15,35
2020-05-15 18:00:00,149.79,21,2020,05,15,36
2020-05-15 18:30:00,48.25,10,2020,05,15,37
2020-05-15 19:00:00,110.41,21,2020,05,15,38
2020-05-15 19:30:00,75.94999999999999,15,2020,05,15,39
2020-05-15 20:00:00,86.34,13,2020,05,15,40
2020-05-15 20:30:00,90.33,19,2020,05,15,41
2020-05-15 21:00:00,125.37,17,2020,05,15,42
2020-05-16 09:00:00,47.879999999999995,6,2020,05,16,18
2020-05-16 09:30:00,58.78,12,2020,05,16,19
2020-05-16 10:00:00,115.11,10,2020,05,16,20
2020-05-16 10:30:00,141.89000000000001,14,2020,05,16,21
2020-05-16 11:00:00,50.21,12,2020,05,16,22
2020-05-16 11:30:00,184.82,26,2020,05,16,23
2020-05-16 12:00:00,94.13,18,2020,05,16,24
2020-05-16 12:30:00,177.07,21,2020,05,16,25
2020-05-16 13:00:00,285.09000000000003,30,2020,05,16,26
2020-05-16 13:30:00,234.04000000000002,27,2020,05,16,27
2020-05-16 14:00:00,148.37,22,2020,05,16,28
2020-05-16 14:30:00,61.15,10,2020,05,16,29
2020-05-16 15:00:00,40.83,10,2020,05,16,30
2020-05-16 15:30:00,17.0,6,2020,05,16,31
2020-05-16 16:00:00,38.44,4,2020,05,16,32
2020-05-16 16:30:00,86.16,8,2020,05,16,33
2020-05-16 17:00:00,14.87,5,2020,05,16,34
2020-05-16 17:30:00,67.12,6,2020,05,16,35
2020-05-16 18:00:00,66.0,12,2020,05,16,36
2020-05-16 18:30:00,140.89000000000001,12,2020,05,16,37
2020-05-16 19:00:00,58.57,12,2020,05,16,38
2020-05-16 19:30:00,113.44,15,2020,05,16,39
2020-05-16 20:00:00,42.71,11,2020,05,16,40
2020-05-16 20:30:00,69.02,17,2020,05,16,41
2020-05-16 21:00:00,23.0,10,2020,05,16,42
2020-05-16 21:30:00,4.0,1,2020,05,16,43
2020-05-17 08:30:00,2.0,2,2020,05,17,17
