ds,sales,n_clients,year,month,day,halfhour
2018-09-05 09:00:00,83.78,23,2018,09,05,18
2018-09-05 09:30:00,117.18,30,2018,09,05,19
2018-09-05 10:00:00,94.44,26,2018,09,05,20
2018-09-05 10:30:00,197.38,49,2018,09,05,21
2018-09-05 11:00:00,254.95,50,2018,09,05,22
2018-09-05 11:30:00,275.2,61,2018,09,05,23
2018-09-05 12:00:00,304.29,71,2018,09,05,24
2018-09-05 12:30:00,492.09000000000003,108,2018,09,05,25
2018-09-05 13:00:00,419.23,95,2018,09,05,26
2018-09-05 13:30:00,284.65999999999997,95,2018,09,05,27
2018-09-05 14:00:00,327.65999999999997,84,2018,09,05,28
2018-09-05 14:30:00,245.05,52,2018,09,05,29
2018-09-05 15:00:00,380.59999999999997,46,2018,09,05,30
2018-09-05 15:30:00,94.66,27,2018,09,05,31
2018-09-05 16:00:00,70.74000000000001,20,2018,09,05,32
2018-09-05 16:30:00,25.43,9,2018,09,05,33
2018-09-05 17:00:00,104.94,18,2018,09,05,34
2018-09-05 17:30:00,176.22,29,2018,09,05,35
2018-09-05 18:00:00,148.54,37,2018,09,05,36
2018-09-05 18:30:00,223.45,63,2018,09,05,37
2018-09-05 19:00:00,219.03,42,2018,09,05,38
2018-09-05 19:30:00,305.63,60,2018,09,05,39
2018-09-05 20:00:00,306.25,64,2018,09,05,40
2018-09-05 20:30:00,284.56,58,2018,09,05,41
2018-09-05 21:00:00,238.18,47,2018,09,05,42
2018-09-05 21:30:00,14.18,3,2018,09,05,43
2018-09-06 09:00:00,71.75,23,2018,09,06,18
2018-09-06 09:30:00,113.16999999999999,28,2018,09,06,19
2018-09-06 10:00:00,134.45,28,2018,09,06,20
2018-09-06 10:30:00,155.37,40,2018,09,06,21
2018-09-06 11:00:00,144.48,45,2018,09,06,22
2018-09-06 11:30:00,215.24,60,2018,09,06,23
2018-09-06 12:00:00,323.56,85,2018,09,06,24
2018-09-06 12:30:00,455.69,90,2018,09,06,25
2018-09-06 13:00:00,493.34000000000003,106,2018,09,06,26
2018-09-06 13:30:00,584.9000000000001,115,2018,09,06,27
2018-09-06 14:00:00,260.64,76,2018,09,06,28
2018-09-06 14:30:00,292.77,54,2018,09,06,29
2018-09-06 15:00:00,157.75,37,2018,09,06,30
2018-09-06 15:30:00,92.75,25,2018,09,06,31
2018-09-06 16:00:00,143.69,25,2018,09,06,32
2018-09-06 16:30:00,67.82,19,2018,09,06,33
2018-09-06 17:00:00,83.69,17,2018,09,06,34
2018-09-06 17:30:00,86.16,20,2018,09,06,35
2018-09-06 18:00:00,143.55,32,2018,09,06,36
2018-09-06 18:30:00,177.14,40,2018,09,06,37
2018-09-06 19:00:00,502.53,47,2018,09,06,38
2018-09-06 19:30:00,409.83000000000004,61,2018,09,06,39
2018-09-06 20:00:00,437.86,66,2018,09,06,40
2018-09-06 20:30:00,267.92,47,2018,09,06,41
2018-09-06 21:00:00,198.76,45,2018,09,06,42
2018-09-06 21:30:00,20.56,4,2018,09,06,43
2018-09-07 09:00:00,100.36,25,2018,09,07,18
2018-09-07 09:30:00,142.57,38,2018,09,07,19
2018-09-07 10:00:00,199.53,32,2018,09,07,20
2018-09-07 10:30:00,231.22,43,2018,09,07,21
2018-09-07 11:00:00,372.23,70,2018,09,07,22
2018-09-07 11:30:00,486.31,83,2018,09,07,23
2018-09-07 12:00:00,543.62,81,2018,09,07,24
2018-09-07 12:30:00,525.78,97,2018,09,07,25
2018-09-07 13:00:00,686.75,91,2018,09,07,26
2018-09-07 13:30:00,518.39,103,2018,09,07,27
2018-09-07 14:00:00,397.57000000000005,91,2018,09,07,28
2018-09-07 14:30:00,234.38,48,2018,09,07,29
2018-09-07 15:00:00,312.52,61,2018,09,07,30
2018-09-07 15:30:00,168.9,28,2018,09,07,31
2018-09-07 16:00:00,205.31,31,2018,09,07,32
2018-09-07 16:30:00,182.07,34,2018,09,07,33
2018-09-07 17:00:00,125.47,20,2018,09,07,34
2018-09-07 17:30:00,227.87,33,2018,09,07,35
2018-09-07 18:00:00,338.16999999999996,58,2018,09,07,36
2018-09-07 18:30:00,346.12,49,2018,09,07,37
2018-09-07 19:00:00,641.47,75,2018,09,07,38
2018-09-07 19:30:00,508.96000000000004,83,2018,09,07,39
2018-09-07 20:00:00,567.99,84,2018,09,07,40
2018-09-07 20:30:00,638.6700000000001,81,2018,09,07,41
2018-09-07 21:00:00,395.32000000000005,54,2018,09,07,42
2018-09-07 21:30:00,109.19,7,2018,09,07,43
2018-09-09 09:30:00,115.46000000000001,32,2018,09,09,19
2018-09-09 10:00:00,70.34,30,2018,09,09,20
2018-09-09 10:30:00,114.09,38,2018,09,09,21
2018-09-09 11:00:00,112.38,39,2018,09,09,22
2018-09-09 11:30:00,135.07999999999998,39,2018,09,09,23
2018-09-09 12:00:00,133.07,39,2018,09,09,24
2018-09-09 12:30:00,178.35,41,2018,09,09,25
2018-09-09 13:00:00,122.0,35,2018,09,09,26
2018-09-09 13:30:00,121.37,50,2018,09,09,27
2018-09-09 14:00:00,116.68,37,2018,09,09,28
2018-09-09 14:30:00,6.0,3,2018,09,09,29
2018-09-10 09:00:00,115.05,25,2018,09,10,18
2018-09-10 09:30:00,149.63,34,2018,09,10,19
2018-09-10 10:00:00,345.99,53,2018,09,10,20
2018-09-10 10:30:00,348.31,58,2018,09,10,21
2018-09-10 11:00:00,225.51,62,2018,09,10,22
2018-09-10 11:30:00,406.72,84,2018,09,10,23
2018-09-10 12:00:00,493.96,89,2018,09,10,24
2018-09-10 12:30:00,344.25,75,2018,09,10,25
2018-09-10 13:00:00,541.77,99,2018,09,10,26
2018-09-10 13:30:00,547.8399999999999,128,2018,09,10,27
2018-09-10 14:00:00,342.48,81,2018,09,10,28
2018-09-10 14:30:00,421.0,87,2018,09,10,29
2018-09-10 15:00:00,206.67000000000002,61,2018,09,10,30
2018-09-10 15:30:00,62.870000000000005,18,2018,09,10,31
2018-09-10 16:00:00,230.57,33,2018,09,10,32
2018-09-10 16:30:00,101.03,23,2018,09,10,33
2018-09-10 17:00:00,206.58,35,2018,09,10,34
2018-09-10 17:30:00,82.72,20,2018,09,10,35
2018-09-10 18:00:00,230.48,40,2018,09,10,36
2018-09-10 18:30:00,319.03999999999996,60,2018,09,10,37
2018-09-10 19:00:00,311.43,50,2018,09,10,38
2018-09-10 19:30:00,336.90999999999997,63,2018,09,10,39
2018-09-10 20:00:00,415.31,77,2018,09,10,40
2018-09-10 20:30:00,445.44,74,2018,09,10,41
2018-09-10 21:00:00,302.19,60,2018,09,10,42
2018-09-10 21:30:00,25.25,4,2018,09,10,43
2018-09-11 09:00:00,154.32999999999998,40,2018,09,11,18
2018-09-11 09:30:00,186.4,39,2018,09,11,19
2018-09-11 10:00:00,208.69,52,2018,09,11,20
2018-09-11 10:30:00,200.45,56,2018,09,11,21
2018-09-11 11:00:00,312.96000000000004,72,2018,09,11,22
2018-09-11 11:30:00,352.1,71,2018,09,11,23
2018-09-11 12:00:00,392.73,90,2018,09,11,24
2018-09-11 12:30:00,374.44,98,2018,09,11,25
2018-09-11 13:00:00,390.19,96,2018,09,11,26
2018-09-11 13:30:00,534.5,106,2018,09,11,27
2018-09-11 14:00:00,264.63,71,2018,09,11,28
2018-09-11 14:30:00,240.48000000000002,67,2018,09,11,29
2018-09-11 15:00:00,280.52,62,2018,09,11,30
2018-09-11 15:30:00,91.92,31,2018,09,11,31
2018-09-11 16:00:00,73.57000000000001,17,2018,09,11,32
2018-09-11 16:30:00,169.86,24,2018,09,11,33
2018-09-11 17:00:00,102.03,24,2018,09,11,34
2018-09-11 17:30:00,148.67000000000002,39,2018,09,11,35
2018-09-11 18:00:00,178.64999999999998,48,2018,09,11,36
2018-09-11 18:30:00,192.76999999999998,35,2018,09,11,37
2018-09-11 19:00:00,306.69,61,2018,09,11,38
2018-09-11 19:30:00,309.71999999999997,46,2018,09,11,39
2018-09-11 20:00:00,382.9,70,2018,09,11,40
2018-09-11 20:30:00,365.34000000000003,69,2018,09,11,41
2018-09-11 21:00:00,212.92,51,2018,09,11,42
2018-09-11 21:30:00,11.33,2,2018,09,11,43
2018-09-12 09:00:00,111.86,33,2018,09,12,18
2018-09-12 09:30:00,98.78999999999999,28,2018,09,12,19
2018-09-12 10:00:00,215.98000000000002,40,2018,09,12,20
2018-09-12 10:30:00,224.15,59,2018,09,12,21
2018-09-12 11:00:00,377.85,70,2018,09,12,22
2018-09-12 11:30:00,429.03,91,2018,09,12,23
2018-09-12 12:00:00,398.01,94,2018,09,12,24
2018-09-12 12:30:00,288.81,97,2018,09,12,25
2018-09-12 13:00:00,426.19,89,2018,09,12,26
2018-09-12 13:30:00,459.40000000000003,97,2018,09,12,27
2018-09-12 14:00:00,207.56,63,2018,09,12,28
2018-09-12 14:30:00,146.35,70,2018,09,12,29
2018-09-12 15:00:00,269.24,67,2018,09,12,30
2018-09-12 15:30:00,151.4,37,2018,09,12,31
2018-09-12 16:00:00,142.74,22,2018,09,12,32
2018-09-12 16:30:00,111.46000000000001,30,2018,09,12,33
2018-09-12 17:00:00,138.56,22,2018,09,12,34
2018-09-12 17:30:00,124.74000000000001,29,2018,09,12,35
2018-09-12 18:00:00,121.24000000000001,33,2018,09,12,36
2018-09-12 18:30:00,164.8,44,2018,09,12,37
2018-09-12 19:00:00,195.28,52,2018,09,12,38
2018-09-12 19:30:00,408.63,92,2018,09,12,39
2018-09-12 20:00:00,253.17000000000002,66,2018,09,12,40
2018-09-12 20:30:00,435.28,73,2018,09,12,41
2018-09-12 21:00:00,262.73,51,2018,09,12,42
2018-09-12 21:30:00,18.25,3,2018,09,12,43
2018-09-13 09:00:00,142.12,30,2018,09,13,18
2018-09-13 09:30:00,174.25,33,2018,09,13,19
2018-09-13 10:00:00,185.23000000000002,36,2018,09,13,20
2018-09-13 10:30:00,205.7,48,2018,09,13,21
2018-09-13 11:00:00,139.48000000000002,43,2018,09,13,22
2018-09-13 11:30:00,236.98,60,2018,09,13,23
2018-09-13 12:00:00,330.34000000000003,77,2018,09,13,24
2018-09-13 12:30:00,351.8,99,2018,09,13,25
2018-09-13 13:00:00,340.08000000000004,84,2018,09,13,26
2018-09-13 13:30:00,433.86,99,2018,09,13,27
2018-09-13 14:00:00,229.42,74,2018,09,13,28
2018-09-13 14:30:00,171.97,45,2018,09,13,29
2018-09-13 15:00:00,178.2,43,2018,09,13,30
2018-09-13 15:30:00,128.91,24,2018,09,13,31
2018-09-13 16:00:00,53.56,21,2018,09,13,32
2018-09-13 16:30:00,52.56,14,2018,09,13,33
2018-09-13 17:00:00,114.1,28,2018,09,13,34
2018-09-13 17:30:00,117.36,31,2018,09,13,35
2018-09-13 18:00:00,198.76999999999998,40,2018,09,13,36
2018-09-13 18:30:00,281.26,48,2018,09,13,37
2018-09-13 19:00:00,254.42,61,2018,09,13,38
2018-09-13 19:30:00,279.57,59,2018,09,13,39
2018-09-13 20:00:00,348.22,79,2018,09,13,40
2018-09-13 20:30:00,268.73,55,2018,09,13,41
2018-09-13 21:00:00,148.79,37,2018,09,13,42
2018-09-13 21:30:00,14.66,2,2018,09,13,43
2018-09-14 09:00:00,157.21,36,2018,09,14,18
2018-09-14 09:30:00,135.53,38,2018,09,14,19
2018-09-14 10:00:00,195.64,47,2018,09,14,20
2018-09-14 10:30:00,231.47,52,2018,09,14,21
2018-09-14 11:00:00,289.63,62,2018,09,14,22
2018-09-14 11:30:00,298.65999999999997,74,2018,09,14,23
2018-09-14 12:00:00,379.91999999999996,99,2018,09,14,24
2018-09-14 12:30:00,489.46000000000004,101,2018,09,14,25
2018-09-14 13:00:00,436.28000000000003,93,2018,09,14,26
2018-09-14 13:30:00,269.16,77,2018,09,14,27
2018-09-14 14:00:00,258.57,83,2018,09,14,28
2018-09-14 14:30:00,210.49,71,2018,09,14,29
2018-09-14 15:00:00,178.31,45,2018,09,14,30
2018-09-14 15:30:00,118.19,24,2018,09,14,31
2018-09-14 16:00:00,108.06,25,2018,09,14,32
2018-09-14 16:30:00,82.68,17,2018,09,14,33
2018-09-14 17:00:00,117.27,19,2018,09,14,34
2018-09-14 17:30:00,139.67,27,2018,09,14,35
2018-09-14 18:00:00,165.83999999999997,36,2018,09,14,36
2018-09-14 18:30:00,292.83,47,2018,09,14,37
2018-09-14 19:00:00,284.62,50,2018,09,14,38
2018-09-14 19:30:00,381.77,57,2018,09,14,39
2018-09-14 20:00:00,425.55,76,2018,09,14,40
2018-09-14 20:30:00,352.09,56,2018,09,14,41
2018-09-14 21:00:00,334.72,44,2018,09,14,42
2018-09-14 21:30:00,15.14,1,2018,09,14,43
2018-09-15 09:00:00,78.35,18,2018,09,15,18
2018-09-15 09:30:00,213.24,37,2018,09,15,19
2018-09-15 10:00:00,217.98000000000002,41,2018,09,15,20
2018-09-15 10:30:00,297.01,48,2018,09,15,21
2018-09-15 11:00:00,308.04,60,2018,09,15,22
2018-09-15 11:30:00,470.30000000000007,85,2018,09,15,23
2018-09-15 12:00:00,538.98,97,2018,09,15,24
2018-09-15 12:30:00,597.28,107,2018,09,15,25
2018-09-15 13:00:00,599.9300000000001,84,2018,09,15,26
2018-09-15 13:30:00,543.5999999999999,95,2018,09,15,27
2018-09-15 14:00:00,349.79,83,2018,09,15,28
2018-09-15 14:30:00,239.93,51,2018,09,15,29
2018-09-15 15:00:00,194.01,45,2018,09,15,30
2018-09-15 15:30:00,166.62,24,2018,09,15,31
2018-09-15 16:00:00,91.66,16,2018,09,15,32
2018-09-15 16:30:00,54.59,15,2018,09,15,33
2018-09-15 17:00:00,191.38,21,2018,09,15,34
2018-09-15 17:30:00,192.74,31,2018,09,15,35
2018-09-15 18:00:00,226.35,31,2018,09,15,36
2018-09-15 18:30:00,290.98,49,2018,09,15,37
2018-09-15 19:00:00,172.76,27,2018,09,15,38
2018-09-15 19:30:00,305.74,50,2018,09,15,39
2018-09-15 20:00:00,344.01,57,2018,09,15,40
2018-09-15 20:30:00,422.49,56,2018,09,15,41
2018-09-15 21:00:00,262.87,48,2018,09,15,42
2018-09-15 21:30:00,17.22,4,2018,09,15,43
2018-09-16 08:30:00,2.0,2,2018,09,16,17
2018-09-16 09:00:00,3.0,1,2018,09,16,18
2018-09-16 09:30:00,139.18,32,2018,09,16,19
2018-09-16 10:00:00,115.0,37,2018,09,16,20
2018-09-16 10:30:00,153.64,36,2018,09,16,21
2018-09-16 11:00:00,69.25999999999999,31,2018,09,16,22
2018-09-16 11:30:00,120.55000000000001,46,2018,09,16,23
2018-09-16 12:00:00,148.88,56,2018,09,16,24
2018-09-16 12:30:00,206.26999999999998,59,2018,09,16,25
2018-09-16 13:00:00,154.13,68,2018,09,16,26
2018-09-16 13:30:00,115.0,53,2018,09,16,27
2018-09-16 14:00:00,100.0,39,2018,09,16,28
2018-09-16 14:30:00,10.0,1,2018,09,16,29
2018-09-17 08:30:00,3.0,1,2018,09,17,17
2018-09-17 09:00:00,102.13,27,2018,09,17,18
2018-09-17 09:30:00,173.76,39,2018,09,17,19
2018-09-17 10:00:00,461.73,40,2018,09,17,20
2018-09-17 10:30:00,277.21,64,2018,09,17,21
2018-09-17 11:00:00,230.47,63,2018,09,17,22
2018-09-17 11:30:00,329.0,67,2018,09,17,23
2018-09-17 12:00:00,438.85,97,2018,09,17,24
2018-09-17 12:30:00,470.43,104,2018,09,17,25
2018-09-17 13:00:00,331.39,88,2018,09,17,26
2018-09-17 13:30:00,323.1,78,2018,09,17,27
2018-09-17 14:00:00,292.99,77,2018,09,17,28
2018-09-17 14:30:00,369.33,85,2018,09,17,29
2018-09-17 15:00:00,216.28000000000003,51,2018,09,17,30
2018-09-17 15:30:00,115.82,38,2018,09,17,31
2018-09-17 16:00:00,77.23,16,2018,09,17,32
2018-09-17 16:30:00,86.69,22,2018,09,17,33
2018-09-17 17:00:00,163.78,24,2018,09,17,34
2018-09-17 17:30:00,242.07999999999998,39,2018,09,17,35
2018-09-17 18:00:00,234.76999999999998,43,2018,09,17,36
2018-09-17 18:30:00,370.76,65,2018,09,17,37
2018-09-17 19:00:00,343.83000000000004,59,2018,09,17,38
2018-09-17 19:30:00,476.86,80,2018,09,17,39
2018-09-17 20:00:00,315.08,71,2018,09,17,40
2018-09-17 20:30:00,313.31,57,2018,09,17,41
2018-09-17 21:00:00,124.95,38,2018,09,17,42
2018-09-17 21:30:00,3.99,2,2018,09,17,43
2018-09-18 09:00:00,123.13,33,2018,09,18,18
2018-09-18 09:30:00,164.42000000000002,34,2018,09,18,19
2018-09-18 10:00:00,186.7,56,2018,09,18,20
2018-09-18 10:30:00,209.95999999999998,39,2018,09,18,21
2018-09-18 11:00:00,303.39,81,2018,09,18,22
2018-09-18 11:30:00,375.01,79,2018,09,18,23
2018-09-18 12:00:00,382.41999999999996,96,2018,09,18,24
2018-09-18 12:30:00,386.08,89,2018,09,18,25
2018-09-18 13:00:00,412.31,117,2018,09,18,26
2018-09-18 13:30:00,341.72,89,2018,09,18,27
2018-09-18 14:00:00,271.68,77,2018,09,18,28
2018-09-18 14:30:00,199.72,57,2018,09,18,29
2018-09-18 15:00:00,166.8,50,2018,09,18,30
2018-09-18 15:30:00,217.2,33,2018,09,18,31
2018-09-18 16:00:00,146.54000000000002,32,2018,09,18,32
2018-09-18 16:30:00,83.87,26,2018,09,18,33
2018-09-18 17:00:00,173.59,33,2018,09,18,34
2018-09-18 17:30:00,221.01,38,2018,09,18,35
2018-09-18 18:00:00,202.56,40,2018,09,18,36
2018-09-18 18:30:00,189.85000000000002,58,2018,09,18,37
2018-09-18 19:00:00,269.76,55,2018,09,18,38
2018-09-18 19:30:00,341.33,63,2018,09,18,39
2018-09-18 20:00:00,328.29999999999995,73,2018,09,18,40
2018-09-18 20:30:00,201.64,52,2018,09,18,41
2018-09-18 21:00:00,129.07999999999998,39,2018,09,18,42
2018-09-18 21:30:00,12.74,5,2018,09,18,43
2018-09-19 09:00:00,130.38,37,2018,09,19,18
2018-09-19 09:30:00,259.83000000000004,47,2018,09,19,19
2018-09-19 10:00:00,248.01999999999998,53,2018,09,19,20
2018-09-19 10:30:00,211.57999999999998,53,2018,09,19,21
2018-09-19 11:00:00,178.44,54,2018,09,19,22
2018-09-19 11:30:00,288.73,70,2018,09,19,23
2018-09-19 12:00:00,325.07,72,2018,09,19,24
2018-09-19 12:30:00,2460.21,102,2018,09,19,25
2018-09-19 13:00:00,4628.65,97,2018,09,19,26
2018-09-19 13:30:00,3678.18,81,2018,09,19,27
2018-09-19 14:00:00,3828.6400000000003,70,2018,09,19,28
2018-09-19 14:30:00,1555.29,70,2018,09,19,29
2018-09-19 15:00:00,597.6300000000001,31,2018,09,19,30
2018-09-19 15:30:00,1890.8600000000001,30,2018,09,19,31
2018-09-19 16:00:00,1280.58,23,2018,09,19,32
2018-09-19 16:30:00,2301.89,19,2018,09,19,33
2018-09-19 17:00:00,2186.37,23,2018,09,19,34
2018-09-19 17:30:00,1343.24,25,2018,09,19,35
2018-09-19 18:00:00,740.6600000000001,38,2018,09,19,36
2018-09-19 18:30:00,1519.9,37,2018,09,19,37
2018-09-19 19:00:00,3451.31,45,2018,09,19,38
2018-09-19 19:30:00,4288.97,73,2018,09,19,39
2018-09-19 20:00:00,2434.79,68,2018,09,19,40
2018-09-19 20:30:00,6188.99,70,2018,09,19,41
2018-09-19 21:00:00,3227.03,34,2018,09,19,42
2018-09-19 21:30:00,12.09,3,2018,09,19,43
2018-09-20 09:00:00,204.29000000000002,45,2018,09,20,18
2018-09-20 09:30:00,225.66,36,2018,09,20,19
2018-09-20 10:00:00,230.66,41,2018,09,20,20
2018-09-20 10:30:00,261.09000000000003,55,2018,09,20,21
2018-09-20 11:00:00,394.81,64,2018,09,20,22
2018-09-20 11:30:00,355.67,63,2018,09,20,23
2018-09-20 12:00:00,376.15999999999997,78,2018,09,20,24
2018-09-20 12:30:00,423.43,94,2018,09,20,25
2018-09-20 13:00:00,479.67,103,2018,09,20,26
2018-09-20 13:30:00,484.27,101,2018,09,20,27
2018-09-20 14:00:00,331.40999999999997,94,2018,09,20,28
2018-09-20 14:30:00,235.18,60,2018,09,20,29
2018-09-20 15:00:00,249.02,51,2018,09,20,30
2018-09-20 15:30:00,102.41,24,2018,09,20,31
2018-09-20 16:00:00,215.42000000000002,41,2018,09,20,32
2018-09-20 16:30:00,195.72,26,2018,09,20,33
2018-09-20 17:00:00,185.98999999999998,28,2018,09,20,34
2018-09-20 17:30:00,208.16000000000003,37,2018,09,20,35
2018-09-20 18:00:00,195.25,48,2018,09,20,36
2018-09-20 18:30:00,347.86,56,2018,09,20,37
2018-09-20 19:00:00,370.73,50,2018,09,20,38
2018-09-20 19:30:00,402.85,72,2018,09,20,39
2018-09-20 20:00:00,1252.5,81,2018,09,20,40
2018-09-20 20:30:00,511.44,75,2018,09,20,41
2018-09-20 21:00:00,300.9,52,2018,09,20,42
2018-09-20 21:30:00,1.0,1,2018,09,20,43
2018-09-21 09:00:00,4.0,2,2018,09,21,18
2018-09-21 09:30:00,174.61,32,2018,09,21,19
2018-09-21 10:00:00,110.17,37,2018,09,21,20
2018-09-21 10:30:00,129.4,39,2018,09,21,21
2018-09-21 11:00:00,120.54999999999998,53,2018,09,21,22
2018-09-21 11:30:00,147.78,41,2018,09,21,23
2018-09-21 12:00:00,137.63,44,2018,09,21,24
2018-09-21 12:30:00,217.41000000000003,50,2018,09,21,25
2018-09-21 13:00:00,154.33999999999997,52,2018,09,21,26
2018-09-21 13:30:00,106.35,47,2018,09,21,27
2018-09-21 14:00:00,78.59,36,2018,09,21,28
2018-09-21 14:30:00,12.0,6,2018,09,21,29
2018-09-22 09:00:00,134.26999999999998,24,2018,09,22,18
2018-09-22 09:30:00,244.12,43,2018,09,22,19
2018-09-22 10:00:00,266.73,57,2018,09,22,20
2018-09-22 10:30:00,333.74,63,2018,09,22,21
2018-09-22 11:00:00,480.59000000000003,89,2018,09,22,22
2018-09-22 11:30:00,676.47,88,2018,09,22,23
2018-09-22 12:00:00,514.97,79,2018,09,22,24
2018-09-22 12:30:00,649.21,100,2018,09,22,25
2018-09-22 13:00:00,538.61,103,2018,09,22,26
2018-09-22 13:30:00,682.28,105,2018,09,22,27
2018-09-22 14:00:00,364.42,61,2018,09,22,28
2018-09-22 14:30:00,265.33000000000004,56,2018,09,22,29
2018-09-22 15:00:00,176.71,38,2018,09,22,30
2018-09-22 15:30:00,174.06,21,2018,09,22,31
2018-09-22 16:00:00,102.28,17,2018,09,22,32
2018-09-22 16:30:00,199.84,25,2018,09,22,33
2018-09-22 17:00:00,188.3,30,2018,09,22,34
2018-09-22 17:30:00,112.46000000000001,19,2018,09,22,35
2018-09-22 18:00:00,215.57,40,2018,09,22,36
2018-09-22 18:30:00,235.64999999999998,41,2018,09,22,37
2018-09-22 19:00:00,284.34999999999997,47,2018,09,22,38
2018-09-22 19:30:00,340.8,59,2018,09,22,39
2018-09-22 20:00:00,285.74,52,2018,09,22,40
2018-09-22 20:30:00,371.40999999999997,61,2018,09,22,41
2018-09-22 21:00:00,326.27,60,2018,09,22,42
2018-09-22 21:30:00,53.99,10,2018,09,22,43
2018-09-23 09:00:00,0.5,1,2018,09,23,18
2018-09-23 09:30:00,86.11,29,2018,09,23,19
2018-09-23 10:00:00,91.84,28,2018,09,23,20
2018-09-23 10:30:00,112.0,41,2018,09,23,21
2018-09-23 11:00:00,96.88,40,2018,09,23,22
2018-09-23 11:30:00,157.23000000000002,57,2018,09,23,23
2018-09-23 12:00:00,161.69,52,2018,09,23,24
2018-09-23 12:30:00,169.75,55,2018,09,23,25
2018-09-23 13:00:00,141.35,56,2018,09,23,26
2018-09-23 13:30:00,129.0,49,2018,09,23,27
2018-09-23 14:00:00,98.0,41,2018,09,23,28
2018-09-23 14:30:00,11.0,4,2018,09,23,29
2018-09-24 06:00:00,6.0,1,2018,09,24,12
2018-09-24 09:00:00,93.24000000000001,37,2018,09,24,18
2018-09-24 09:30:00,142.74,35,2018,09,24,19
2018-09-24 10:00:00,215.86,41,2018,09,24,20
2018-09-24 10:30:00,171.47,44,2018,09,24,21
2018-09-24 11:00:00,271.7,61,2018,09,24,22
2018-09-24 11:30:00,342.45,76,2018,09,24,23
2018-09-24 12:00:00,397.03,106,2018,09,24,24
2018-09-24 12:30:00,352.01,87,2018,09,24,25
2018-09-24 13:00:00,445.93,102,2018,09,24,26
2018-09-24 13:30:00,434.8,104,2018,09,24,27
2018-09-24 14:00:00,333.69,99,2018,09,24,28
2018-09-24 14:30:00,161.16,65,2018,09,24,29
2018-09-24 15:00:00,261.78,58,2018,09,24,30
2018-09-24 15:30:00,66.82,25,2018,09,24,31
2018-09-24 16:00:00,139.72,19,2018,09,24,32
2018-09-24 16:30:00,126.39,16,2018,09,24,33
2018-09-24 17:00:00,104.15,28,2018,09,24,34
2018-09-24 17:30:00,148.28,30,2018,09,24,35
2018-09-24 18:00:00,118.2,27,2018,09,24,36
2018-09-24 18:30:00,383.2,57,2018,09,24,37
2018-09-24 19:00:00,379.4,72,2018,09,24,38
2018-09-24 19:30:00,468.11,77,2018,09,24,39
2018-09-24 20:00:00,384.48,77,2018,09,24,40
2018-09-24 20:30:00,292.43,56,2018,09,24,41
2018-09-24 21:00:00,287.41,39,2018,09,24,42
2018-09-24 21:30:00,28.54,3,2018,09,24,43
2018-09-25 09:00:00,122.13,27,2018,09,25,18
2018-09-25 09:30:00,220.60000000000002,45,2018,09,25,19
2018-09-25 10:00:00,198.24,56,2018,09,25,20
2018-09-25 10:30:00,190.63,54,2018,09,25,21
2018-09-25 11:00:00,393.33,55,2018,09,25,22
2018-09-25 11:30:00,306.97,75,2018,09,25,23
2018-09-25 12:00:00,413.03999999999996,107,2018,09,25,24
2018-09-25 12:30:00,341.5,93,2018,09,25,25
2018-09-25 13:00:00,480.12,104,2018,09,25,26
2018-09-25 13:30:00,457.63,104,2018,09,25,27
2018-09-25 14:00:00,280.1,81,2018,09,25,28
2018-09-25 14:30:00,247.31,67,2018,09,25,29
2018-09-25 15:00:00,143.39,41,2018,09,25,30
2018-09-25 15:30:00,111.25999999999999,36,2018,09,25,31
2018-09-25 16:00:00,105.19,29,2018,09,25,32
2018-09-25 16:30:00,160.87,25,2018,09,25,33
2018-09-25 17:00:00,110.75,23,2018,09,25,34
2018-09-25 17:30:00,138.95,34,2018,09,25,35
2018-09-25 18:00:00,225.64,47,2018,09,25,36
2018-09-25 18:30:00,225.02999999999997,48,2018,09,25,37
2018-09-25 19:00:00,213.22,59,2018,09,25,38
2018-09-25 19:30:00,386.61,82,2018,09,25,39
2018-09-25 20:00:00,359.19,70,2018,09,25,40
2018-09-25 20:30:00,352.08,67,2018,09,25,41
2018-09-25 21:00:00,206.18,52,2018,09,25,42
2018-09-25 21:30:00,13.17,3,2018,09,25,43
2018-09-26 09:00:00,142.21,41,2018,09,26,18
2018-09-26 09:30:00,145.93,29,2018,09,26,19
2018-09-26 10:00:00,112.08000000000001,32,2018,09,26,20
2018-09-26 10:30:00,205.35000000000002,45,2018,09,26,21
2018-09-26 11:00:00,229.14,58,2018,09,26,22
2018-09-26 11:30:00,322.91999999999996,79,2018,09,26,23
2018-09-26 12:00:00,353.73,90,2018,09,26,24
2018-09-26 12:30:00,366.25,86,2018,09,26,25
2018-09-26 13:00:00,393.98,107,2018,09,26,26
2018-09-26 13:30:00,291.58000000000004,82,2018,09,26,27
2018-09-26 14:00:00,222.08999999999997,75,2018,09,26,28
2018-09-26 14:30:00,199.03,55,2018,09,26,29
2018-09-26 15:00:00,143.76,48,2018,09,26,30
2018-09-26 15:30:00,129.85999999999999,36,2018,09,26,31
2018-09-26 16:00:00,21.0,13,2018,09,26,32
2018-09-26 16:30:00,256.93,30,2018,09,26,33
2018-09-26 17:00:00,123.0,30,2018,09,26,34
2018-09-26 17:30:00,125.53,32,2018,09,26,35
