ds,sales,n_clients,year,month,day,halfhour
2019-10-09 15:00:00,45.0,4,2019,10,09,30
2019-10-09 15:30:00,99.0,11,2019,10,09,31
2019-10-09 16:00:00,59.1,8,2019,10,09,32
2019-10-09 16:30:00,85.8,7,2019,10,09,33
2019-10-09 17:00:00,203.07,16,2019,10,09,34
2019-10-09 17:30:00,126.0,7,2019,10,09,35
2019-10-09 18:00:00,52.400000000000006,8,2019,10,09,36
2019-10-09 18:30:00,129.74,13,2019,10,09,37
2019-10-09 19:00:00,216.0,11,2019,10,09,38
2019-10-09 19:30:00,420.76,22,2019,10,09,39
2019-10-09 20:00:00,211.26999999999998,21,2019,10,09,40
2019-10-09 20:30:00,135.17000000000002,10,2019,10,09,41
2019-10-10 09:00:00,423.84000000000003,16,2019,10,10,18
2019-10-10 09:30:00,256.0,13,2019,10,10,19
2019-10-10 10:00:00,207.8,14,2019,10,10,20
2019-10-10 10:30:00,122.37,11,2019,10,10,21
2019-10-10 11:00:00,287.94,15,2019,10,10,22
2019-10-10 11:30:00,374.69,13,2019,10,10,23
2019-10-10 12:00:00,274.75,18,2019,10,10,24
2019-10-10 12:30:00,236.0,12,2019,10,10,25
2019-10-10 13:00:00,400.0,15,2019,10,10,26
2019-10-10 13:30:00,217.68,14,2019,10,10,27
2019-10-10 14:00:00,469.28999999999996,20,2019,10,10,28
2019-10-10 14:30:00,232.58,11,2019,10,10,29
2019-10-10 15:00:00,225.62,8,2019,10,10,30
2019-10-10 15:30:00,96.0,2,2019,10,10,31
2019-10-10 16:00:00,120.0,10,2019,10,10,32
2019-10-10 16:30:00,92.0,5,2019,10,10,33
2019-10-10 17:00:00,126.4,7,2019,10,10,34
2019-10-10 17:30:00,164.07999999999998,13,2019,10,10,35
2019-10-10 18:00:00,418.64,16,2019,10,10,36
2019-10-10 18:30:00,422.39,14,2019,10,10,37
2019-10-10 19:00:00,448.91,16,2019,10,10,38
2019-10-10 19:30:00,386.59000000000003,17,2019,10,10,39
2019-10-10 20:00:00,230.66000000000003,16,2019,10,10,40
2019-10-10 20:30:00,153.34,11,2019,10,10,41
2019-10-10 21:00:00,16.0,1,2019,10,10,42
2019-10-11 09:00:00,294.15999999999997,13,2019,10,11,18
2019-10-11 09:30:00,316.88,13,2019,10,11,19
2019-10-11 10:00:00,190.89,13,2019,10,11,20
2019-10-11 10:30:00,404.23,19,2019,10,11,21
2019-10-11 11:00:00,235.60999999999999,13,2019,10,11,22
2019-10-11 11:30:00,763.21,23,2019,10,11,23
2019-10-11 12:00:00,286.7,16,2019,10,11,24
2019-10-11 12:30:00,581.12,16,2019,10,11,25
2019-10-11 13:00:00,400.51,22,2019,10,11,26
2019-10-11 13:30:00,616.31,26,2019,10,11,27
2019-10-11 14:00:00,363.96000000000004,17,2019,10,11,28
2019-10-11 14:30:00,172.0,9,2019,10,11,29
2019-10-11 15:00:00,264.0,10,2019,10,11,30
2019-10-11 15:30:00,128.0,8,2019,10,11,31
2019-10-11 16:00:00,28.0,6,2019,10,11,32
2019-10-11 16:30:00,224.57,16,2019,10,11,33
2019-10-11 17:00:00,294.88,14,2019,10,11,34
2019-10-11 17:30:00,208.64,15,2019,10,11,35
2019-10-11 18:00:00,522.08,17,2019,10,11,36
2019-10-11 18:30:00,322.12,21,2019,10,11,37
2019-10-11 19:00:00,440.26,15,2019,10,11,38
2019-10-11 19:30:00,329.76,19,2019,10,11,39
2019-10-11 20:00:00,269.28,17,2019,10,11,40
2019-10-11 20:30:00,383.53999999999996,21,2019,10,11,41
2019-10-11 21:00:00,12.0,1,2019,10,11,42
2019-10-12 09:30:00,421.73,16,2019,10,12,19
2019-10-12 10:00:00,356.72,21,2019,10,12,20
2019-10-12 10:30:00,529.5899999999999,18,2019,10,12,21
2019-10-12 11:00:00,660.24,24,2019,10,12,22
2019-10-12 11:30:00,678.76,21,2019,10,12,23
2019-10-12 12:00:00,724.85,21,2019,10,12,24
2019-10-12 12:30:00,707.9,28,2019,10,12,25
2019-10-12 13:00:00,581.0699999999999,26,2019,10,12,26
2019-10-12 13:30:00,428.03,17,2019,10,12,27
2019-10-13 09:30:00,435.28999999999996,28,2019,10,13,19
2019-10-13 10:00:00,378.02,28,2019,10,13,20
2019-10-13 10:30:00,596.59,35,2019,10,13,21
2019-10-13 11:00:00,742.44,33,2019,10,13,22
2019-10-13 11:30:00,828.95,40,2019,10,13,23
2019-10-13 12:00:00,886.92,43,2019,10,13,24
2019-10-13 12:30:00,1330.38,66,2019,10,13,25
2019-10-13 13:00:00,1182.81,52,2019,10,13,26
2019-10-13 13:30:00,570.87,34,2019,10,13,27
2019-10-13 14:00:00,9.0,1,2019,10,13,28
2019-10-14 09:00:00,266.99,10,2019,10,14,18
2019-10-14 09:30:00,234.98000000000002,13,2019,10,14,19
2019-10-14 10:00:00,211.62,13,2019,10,14,20
2019-10-14 10:30:00,157.16,14,2019,10,14,21
2019-10-14 11:00:00,275.49,13,2019,10,14,22
2019-10-14 11:30:00,280.99,13,2019,10,14,23
2019-10-14 12:00:00,339.26,18,2019,10,14,24
2019-10-14 12:30:00,157.94,13,2019,10,14,25
2019-10-14 13:00:00,341.5,22,2019,10,14,26
2019-10-14 13:30:00,327.29,19,2019,10,14,27
2019-10-14 14:00:00,258.49,15,2019,10,14,28
2019-10-14 14:30:00,124.36,8,2019,10,14,29
2019-10-14 15:00:00,183.0,8,2019,10,14,30
2019-10-14 15:30:00,114.53999999999999,5,2019,10,14,31
2019-10-14 16:00:00,144.45,8,2019,10,14,32
2019-10-14 16:30:00,60.0,4,2019,10,14,33
2019-10-14 17:00:00,120.0,5,2019,10,14,34
2019-10-14 17:30:00,188.71,15,2019,10,14,35
2019-10-14 18:00:00,369.57000000000005,11,2019,10,14,36
2019-10-14 18:30:00,351.83000000000004,21,2019,10,14,37
2019-10-14 19:00:00,158.66,11,2019,10,14,38
2019-10-14 19:30:00,247.82,12,2019,10,14,39
2019-10-14 20:00:00,510.74,25,2019,10,14,40
2019-10-14 20:30:00,359.49,16,2019,10,14,41
2019-10-14 21:00:00,9.12,1,2019,10,14,42
2019-10-15 09:00:00,456.54,11,2019,10,15,18
2019-10-15 09:30:00,120.24,9,2019,10,15,19
2019-10-15 10:00:00,154.85,14,2019,10,15,20
2019-10-15 10:30:00,243.74,18,2019,10,15,21
2019-10-15 11:00:00,257.48,13,2019,10,15,22
2019-10-15 11:30:00,151.8,11,2019,10,15,23
2019-10-15 12:00:00,333.15999999999997,24,2019,10,15,24
2019-10-15 12:30:00,204.38,15,2019,10,15,25
2019-10-15 13:00:00,276.74,18,2019,10,15,26
2019-10-15 13:30:00,279.41999999999996,21,2019,10,15,27
2019-10-15 14:00:00,277.35,16,2019,10,15,28
2019-10-15 14:30:00,148.67000000000002,11,2019,10,15,29
2019-10-15 15:00:00,144.84,7,2019,10,15,30
2019-10-15 15:30:00,142.18,9,2019,10,15,31
2019-10-15 16:00:00,86.47,7,2019,10,15,32
2019-10-15 16:30:00,74.25999999999999,4,2019,10,15,33
2019-10-15 17:00:00,219.87,15,2019,10,15,34
2019-10-15 17:30:00,87.0,7,2019,10,15,35
2019-10-15 18:00:00,90.36,8,2019,10,15,36
2019-10-15 18:30:00,142.02,10,2019,10,15,37
2019-10-15 19:00:00,313.14,21,2019,10,15,38
2019-10-15 19:30:00,112.42,8,2019,10,15,39
2019-10-15 20:00:00,217.85000000000002,14,2019,10,15,40
2019-10-15 20:30:00,123.38999999999999,9,2019,10,15,41
2019-10-15 21:00:00,24.0,2,2019,10,15,42
2019-10-16 09:00:00,157.47,11,2019,10,16,18
2019-10-16 09:30:00,174.0,10,2019,10,16,19
2019-10-16 10:00:00,155.01,9,2019,10,16,20
2019-10-16 10:30:00,268.31,16,2019,10,16,21
2019-10-16 11:00:00,337.87,8,2019,10,16,22
2019-10-16 11:30:00,415.41999999999996,22,2019,10,16,23
2019-10-16 12:00:00,165.91,12,2019,10,16,24
2019-10-16 12:30:00,463.63,21,2019,10,16,25
2019-10-16 13:00:00,310.65999999999997,19,2019,10,16,26
2019-10-16 13:30:00,542.1800000000001,27,2019,10,16,27
2019-10-16 14:00:00,172.28,10,2019,10,16,28
2019-10-16 14:30:00,68.61,8,2019,10,16,29
2019-10-16 15:00:00,226.03,13,2019,10,16,30
2019-10-16 15:30:00,167.62,14,2019,10,16,31
2019-10-16 16:00:00,164.51,7,2019,10,16,32
2019-10-16 16:30:00,91.3,9,2019,10,16,33
2019-10-16 17:00:00,99.0,8,2019,10,16,34
2019-10-16 17:30:00,216.0,12,2019,10,16,35
2019-10-16 18:00:00,186.77999999999997,10,2019,10,16,36
2019-10-16 18:30:00,230.2,14,2019,10,16,37
2019-10-16 19:00:00,161.28,12,2019,10,16,38
2019-10-16 19:30:00,195.81,12,2019,10,16,39
2019-10-16 20:00:00,253.09000000000003,13,2019,10,16,40
2019-10-16 20:30:00,103.97,10,2019,10,16,41
2019-10-16 21:00:00,3.0,1,2019,10,16,42
2019-10-17 09:00:00,201.45,8,2019,10,17,18
2019-10-17 09:30:00,108.0,10,2019,10,17,19
2019-10-17 10:00:00,268.54,9,2019,10,17,20
2019-10-17 10:30:00,151.76999999999998,11,2019,10,17,21
2019-10-17 11:00:00,306.72,13,2019,10,17,22
2019-10-17 11:30:00,453.79999999999995,17,2019,10,17,23
2019-10-17 12:00:00,361.09000000000003,22,2019,10,17,24
2019-10-17 12:30:00,224.0,16,2019,10,17,25
2019-10-17 13:00:00,384.4,18,2019,10,17,26
2019-10-17 13:30:00,330.17,13,2019,10,17,27
2019-10-17 14:00:00,429.52,18,2019,10,17,28
2019-10-17 14:30:00,153.11,9,2019,10,17,29
2019-10-17 15:00:00,72.0,7,2019,10,17,30
2019-10-17 15:30:00,153.12,5,2019,10,17,31
2019-10-17 16:00:00,128.0,6,2019,10,17,32
2019-10-17 16:30:00,252.13,8,2019,10,17,33
2019-10-17 17:00:00,231.78,12,2019,10,17,34
2019-10-17 17:30:00,100.0,7,2019,10,17,35
2019-10-17 18:00:00,171.06,7,2019,10,17,36
2019-10-17 18:30:00,268.89,18,2019,10,17,37
2019-10-17 19:00:00,136.09,14,2019,10,17,38
2019-10-17 19:30:00,241.94,14,2019,10,17,39
2019-10-17 20:00:00,200.0,9,2019,10,17,40
2019-10-17 20:30:00,102.87,11,2019,10,17,41
2019-10-18 09:00:00,151.79,14,2019,10,18,18
2019-10-18 09:30:00,353.55,11,2019,10,18,19
2019-10-18 10:00:00,335.84000000000003,13,2019,10,18,20
2019-10-18 10:30:00,245.45,14,2019,10,18,21
2019-10-18 11:00:00,382.36,15,2019,10,18,22
2019-10-18 11:30:00,138.89,11,2019,10,18,23
2019-10-18 12:00:00,302.94,13,2019,10,18,24
2019-10-18 12:30:00,526.5699999999999,22,2019,10,18,25
2019-10-18 13:00:00,209.26999999999998,12,2019,10,18,26
2019-10-18 13:30:00,614.19,27,2019,10,18,27
2019-10-18 14:00:00,192.17,12,2019,10,18,28
2019-10-18 14:30:00,46.88,5,2019,10,18,29
2019-10-18 15:00:00,28.0,4,2019,10,18,30
2019-10-18 15:30:00,97.01,12,2019,10,18,31
2019-10-18 16:00:00,272.0,12,2019,10,18,32
2019-10-18 16:30:00,132.0,8,2019,10,18,33
2019-10-18 17:00:00,238.46,10,2019,10,18,34
2019-10-18 17:30:00,327.05,17,2019,10,18,35
2019-10-18 18:00:00,97.8,11,2019,10,18,36
2019-10-18 18:30:00,282.94,16,2019,10,18,37
2019-10-18 19:00:00,547.03,19,2019,10,18,38
2019-10-18 19:30:00,497.28,21,2019,10,18,39
2019-10-18 20:00:00,385.45,16,2019,10,18,40
2019-10-18 20:30:00,299.28,21,2019,10,18,41
2019-10-19 09:00:00,113.84,5,2019,10,19,18
2019-10-19 09:30:00,215.58999999999997,10,2019,10,19,19
2019-10-19 10:00:00,159.78,14,2019,10,19,20
2019-10-19 10:30:00,139.52,15,2019,10,19,21
2019-10-19 11:00:00,270.26,16,2019,10,19,22
2019-10-19 11:30:00,272.67,16,2019,10,19,23
2019-10-19 12:00:00,453.2,24,2019,10,19,24
2019-10-19 12:30:00,364.84000000000003,19,2019,10,19,25
2019-10-19 13:00:00,490.34000000000003,21,2019,10,19,26
2019-10-19 13:30:00,319.6,17,2019,10,19,27
2019-10-19 14:00:00,274.32,15,2019,10,19,28
2019-10-19 14:30:00,200.19,8,2019,10,19,29
2019-10-19 15:00:00,106.99,8,2019,10,19,30
2019-10-19 15:30:00,235.99,7,2019,10,19,31
2019-10-19 16:00:00,60.0,5,2019,10,19,32
2019-10-19 16:30:00,114.0,4,2019,10,19,33
2019-10-19 17:00:00,105.0,1,2019,10,19,34
2019-10-19 17:30:00,32.0,4,2019,10,19,35
2019-10-19 18:00:00,59.86,5,2019,10,19,36
2019-10-19 18:30:00,230.56,10,2019,10,19,37
2019-10-19 19:00:00,341.79999999999995,9,2019,10,19,38
2019-10-19 19:30:00,181.23,16,2019,10,19,39
2019-10-19 20:00:00,376.81,12,2019,10,19,40
2019-10-19 20:30:00,211.1,14,2019,10,19,41
2019-10-20 09:30:00,471.17,19,2019,10,20,19
2019-10-20 10:00:00,426.19,25,2019,10,20,20
2019-10-20 10:30:00,722.3199999999999,28,2019,10,20,21
2019-10-20 11:00:00,856.51,36,2019,10,20,22
2019-10-20 11:30:00,593.71,28,2019,10,20,23
2019-10-20 12:00:00,786.35,44,2019,10,20,24
2019-10-20 12:30:00,984.3699999999999,59,2019,10,20,25
2019-10-20 13:00:00,969.29,58,2019,10,20,26
2019-10-20 13:30:00,738.53,42,2019,10,20,27
2019-10-20 14:00:00,45.78,2,2019,10,20,28
2019-10-21 09:00:00,268.29,15,2019,10,21,18
2019-10-21 09:30:00,202.26,10,2019,10,21,19
2019-10-21 10:00:00,341.28999999999996,15,2019,10,21,20
2019-10-21 10:30:00,313.27,17,2019,10,21,21
2019-10-21 11:00:00,168.14000000000001,12,2019,10,21,22
2019-10-21 11:30:00,276.7,17,2019,10,21,23
2019-10-21 12:00:00,555.45,17,2019,10,21,24
2019-10-21 12:30:00,249.10999999999999,18,2019,10,21,25
2019-10-21 13:00:00,394.37,28,2019,10,21,26
2019-10-21 13:30:00,378.1,18,2019,10,21,27
2019-10-21 14:00:00,267.24,13,2019,10,21,28
2019-10-21 14:30:00,127.61,9,2019,10,21,29
2019-10-21 15:00:00,147.56,6,2019,10,21,30
2019-10-21 15:30:00,107.22999999999999,6,2019,10,21,31
2019-10-21 16:00:00,99.0,5,2019,10,21,32
2019-10-21 16:30:00,153.45,6,2019,10,21,33
2019-10-21 17:00:00,206.81,9,2019,10,21,34
2019-10-21 17:30:00,110.18,11,2019,10,21,35
2019-10-21 18:00:00,145.32,13,2019,10,21,36
2019-10-21 18:30:00,298.64,24,2019,10,21,37
2019-10-21 19:00:00,182.69,19,2019,10,21,38
2019-10-21 19:30:00,219.2,17,2019,10,21,39
2019-10-21 20:00:00,187.95999999999998,15,2019,10,21,40
2019-10-21 20:30:00,262.99,14,2019,10,21,41
2019-10-21 21:00:00,3.0,1,2019,10,21,42
2019-10-22 09:00:00,191.46,9,2019,10,22,18
2019-10-22 09:30:00,148.7,10,2019,10,22,19
2019-10-22 10:00:00,164.2,14,2019,10,22,20
2019-10-22 10:30:00,343.98,17,2019,10,22,21
2019-10-22 11:00:00,296.12,11,2019,10,22,22
2019-10-22 11:30:00,401.45,21,2019,10,22,23
2019-10-22 12:00:00,256.49,15,2019,10,22,24
2019-10-22 12:30:00,350.63,18,2019,10,22,25
2019-10-22 13:00:00,320.0,14,2019,10,22,26
2019-10-22 13:30:00,462.67,23,2019,10,22,27
2019-10-22 14:00:00,410.17,19,2019,10,22,28
2019-10-22 14:30:00,68.25,6,2019,10,22,29
2019-10-22 15:00:00,176.66,10,2019,10,22,30
2019-10-22 15:30:00,181.22,12,2019,10,22,31
2019-10-22 16:00:00,201.84,9,2019,10,22,32
2019-10-22 16:30:00,211.81,15,2019,10,22,33
2019-10-22 17:00:00,209.32,14,2019,10,22,34
2019-10-22 17:30:00,88.0,10,2019,10,22,35
2019-10-22 18:00:00,411.65999999999997,19,2019,10,22,36
2019-10-22 18:30:00,338.91999999999996,16,2019,10,22,37
2019-10-22 19:00:00,419.33,15,2019,10,22,38
2019-10-22 19:30:00,347.54,15,2019,10,22,39
2019-10-22 20:00:00,198.71,8,2019,10,22,40
2019-10-22 20:30:00,196.0,13,2019,10,22,41
2019-10-22 21:00:00,8.0,1,2019,10,22,42
2019-10-23 09:00:00,164.0,8,2019,10,23,18
2019-10-23 09:30:00,350.48,7,2019,10,23,19
2019-10-23 10:00:00,74.9,8,2019,10,23,20
2019-10-23 10:30:00,208.7,11,2019,10,23,21
2019-10-23 11:00:00,135.16,7,2019,10,23,22
2019-10-23 11:30:00,444.34999999999997,17,2019,10,23,23
2019-10-23 12:00:00,449.34000000000003,20,2019,10,23,24
2019-10-23 12:30:00,162.5,8,2019,10,23,25
2019-10-23 13:00:00,368.77,21,2019,10,23,26
2019-10-23 13:30:00,356.86,23,2019,10,23,27
2019-10-23 14:00:00,386.14,21,2019,10,23,28
2019-10-23 14:30:00,134.32,9,2019,10,23,29
2019-10-23 15:00:00,72.0,6,2019,10,23,30
2019-10-23 15:30:00,138.4,9,2019,10,23,31
2019-10-23 16:00:00,200.0,9,2019,10,23,32
2019-10-23 16:30:00,156.0,9,2019,10,23,33
2019-10-23 17:00:00,128.48000000000002,10,2019,10,23,34
2019-10-23 17:30:00,211.57,9,2019,10,23,35
2019-10-23 18:00:00,188.8,16,2019,10,23,36
2019-10-23 18:30:00,263.61,13,2019,10,23,37
2019-10-23 19:00:00,370.24,14,2019,10,23,38
2019-10-23 19:30:00,410.82,22,2019,10,23,39
2019-10-23 20:00:00,432.06,15,2019,10,23,40
2019-10-23 20:30:00,123.51,8,2019,10,23,41
2019-10-23 21:00:00,28.0,2,2019,10,23,42
2019-10-24 09:00:00,156.38,11,2019,10,24,18
2019-10-24 09:30:00,70.78999999999999,14,2019,10,24,19
2019-10-24 10:00:00,87.75999999999999,9,2019,10,24,20
2019-10-24 10:30:00,93.4,14,2019,10,24,21
2019-10-24 11:00:00,76.41,10,2019,10,24,22
2019-10-24 11:30:00,265.94,21,2019,10,24,23
2019-10-24 12:00:00,182.43,17,2019,10,24,24
2019-10-24 12:30:00,164.14,19,2019,10,24,25
2019-10-24 13:00:00,118.62,14,2019,10,24,26
2019-10-24 13:30:00,314.28,25,2019,10,24,27
2019-10-24 14:00:00,207.4,19,2019,10,24,28
2019-10-24 14:30:00,126.81,9,2019,10,24,29
2019-10-24 15:00:00,32.0,6,2019,10,24,30
2019-10-24 15:30:00,82.22999999999999,9,2019,10,24,31
2019-10-24 16:00:00,74.13,10,2019,10,24,32
2019-10-24 16:30:00,63.16,8,2019,10,24,33
2019-10-24 17:00:00,103.22,12,2019,10,24,34
2019-10-24 17:30:00,31.490000000000002,7,2019,10,24,35
2019-10-24 18:00:00,193.28,14,2019,10,24,36
2019-10-24 18:30:00,88.0,10,2019,10,24,37
2019-10-24 19:00:00,104.0,13,2019,10,24,38
2019-10-24 19:30:00,105.19,14,2019,10,24,39
2019-10-24 20:00:00,212.86,19,2019,10,24,40
2019-10-24 20:30:00,88.64,11,2019,10,24,41
2019-10-24 21:00:00,12.0,2,2019,10,24,42
2019-10-25 09:00:00,242.91,14,2019,10,25,18
2019-10-25 09:30:00,114.91,6,2019,10,25,19
2019-10-25 10:00:00,424.25,8,2019,10,25,20
2019-10-25 10:30:00,255.0,18,2019,10,25,21
2019-10-25 11:00:00,244.42000000000002,16,2019,10,25,22
2019-10-25 11:30:00,236.01,19,2019,10,25,23
2019-10-25 12:00:00,347.25,16,2019,10,25,24
2019-10-25 12:30:00,400.51,19,2019,10,25,25
2019-10-25 13:00:00,387.0,23,2019,10,25,26
2019-10-25 13:30:00,228.05,25,2019,10,25,27
2019-10-25 14:00:00,275.77,11,2019,10,25,28
2019-10-25 14:30:00,118.53,12,2019,10,25,29
2019-10-25 15:00:00,198.0,8,2019,10,25,30
2019-10-25 15:30:00,84.0,8,2019,10,25,31
2019-10-25 16:00:00,130.07999999999998,8,2019,10,25,32
2019-10-25 16:30:00,72.61,5,2019,10,25,33
2019-10-25 17:00:00,179.1,14,2019,10,25,34
2019-10-25 17:30:00,170.13,17,2019,10,25,35
2019-10-25 18:00:00,297.82,18,2019,10,25,36
2019-10-25 18:30:00,255.0,14,2019,10,25,37
2019-10-25 19:00:00,266.14,21,2019,10,25,38
2019-10-25 19:30:00,179.12,14,2019,10,25,39
2019-10-25 20:00:00,164.20999999999998,16,2019,10,25,40
2019-10-25 20:30:00,246.14,23,2019,10,25,41
2019-10-26 08:30:00,354.0,1,2019,10,26,17
2019-10-26 09:00:00,166.76,6,2019,10,26,18
2019-10-26 09:30:00,222.94,15,2019,10,26,19
2019-10-26 10:00:00,183.01,14,2019,10,26,20
2019-10-26 10:30:00,160.31,11,2019,10,26,21
2019-10-26 11:00:00,169.95,11,2019,10,26,22
2019-10-26 11:30:00,123.43,12,2019,10,26,23
2019-10-26 12:00:00,188.49,16,2019,10,26,24
2019-10-26 12:30:00,230.49,16,2019,10,26,25
2019-10-26 13:00:00,301.91,18,2019,10,26,26
2019-10-26 13:30:00,473.68,21,2019,10,26,27
2019-10-26 14:00:00,306.49,17,2019,10,26,28
2019-10-26 14:30:00,274.88,16,2019,10,26,29
2019-10-26 15:00:00,163.59,11,2019,10,26,30
2019-10-26 15:30:00,15.0,3,2019,10,26,31
2019-10-26 16:00:00,67.49,4,2019,10,26,32
2019-10-26 16:30:00,75.97999999999999,5,2019,10,26,33
2019-10-26 17:00:00,84.35,6,2019,10,26,34
2019-10-26 17:30:00,242.26,13,2019,10,26,35
2019-10-26 18:00:00,384.65000000000003,14,2019,10,26,36
2019-10-26 18:30:00,123.0,18,2019,10,26,37
2019-10-26 19:00:00,192.17000000000002,12,2019,10,26,38
2019-10-26 19:30:00,358.88,22,2019,10,26,39
2019-10-26 20:00:00,168.9,11,2019,10,26,40
2019-10-26 20:30:00,60.0,12,2019,10,26,41
2019-10-26 21:00:00,6.0,2,2019,10,26,42
2019-10-27 09:30:00,678.8199999999999,37,2019,10,27,19
2019-10-27 10:00:00,428.01,32,2019,10,27,20
2019-10-27 10:30:00,889.0,36,2019,10,27,21
2019-10-27 11:00:00,831.54,39,2019,10,27,22
2019-10-27 11:30:00,820.73,45,2019,10,27,23
2019-10-27 12:00:00,870.24,39,2019,10,27,24
2019-10-27 12:30:00,481.34000000000003,34,2019,10,27,25
2019-10-27 13:00:00,632.77,43,2019,10,27,26
2019-10-27 13:30:00,644.0699999999999,37,2019,10,27,27
2019-10-27 14:00:00,93.0,7,2019,10,27,28
2019-10-28 09:00:00,85.43,10,2019,10,28,18
2019-10-28 09:30:00,93.62,12,2019,10,28,19
2019-10-28 10:00:00,122.77,16,2019,10,28,20
2019-10-28 10:30:00,157.23000000000002,15,2019,10,28,21
2019-10-28 11:00:00,171.81,20,2019,10,28,22
2019-10-28 11:30:00,311.84,21,2019,10,28,23
2019-10-28 12:00:00,119.12,15,2019,10,28,24
2019-10-28 12:30:00,213.16,22,2019,10,28,25
2019-10-28 13:00:00,263.74,24,2019,10,28,26
2019-10-28 13:30:00,284.54,21,2019,10,28,27
2019-10-28 14:00:00,79.75,8,2019,10,28,28
2019-10-28 14:30:00,102.0,9,2019,10,28,29
2019-10-28 15:00:00,196.0,18,2019,10,28,30
2019-10-28 15:30:00,38.0,5,2019,10,28,31
2019-10-28 16:00:00,88.58,5,2019,10,28,32
2019-10-28 16:30:00,143.09,18,2019,10,28,33
2019-10-28 17:00:00,82.0,13,2019,10,28,34
2019-10-28 17:30:00,141.07999999999998,11,2019,10,28,35
2019-10-28 18:00:00,121.9,13,2019,10,28,36
2019-10-28 18:30:00,190.68,11,2019,10,28,37
2019-10-28 19:00:00,192.73,15,2019,10,28,38
2019-10-28 19:30:00,115.52000000000001,13,2019,10,28,39
2019-10-28 20:00:00,124.37,12,2019,10,28,40
2019-10-28 20:30:00,106.88,11,2019,10,28,41
2019-10-29 09:00:00,166.35,12,2019,10,29,18
2019-10-29 09:30:00,156.0,14,2019,10,29,19
2019-10-29 10:00:00,151.58999999999997,15,2019,10,29,20
2019-10-29 10:30:00,163.43,13,2019,10,29,21
2019-10-29 11:00:00,228.23,15,2019,10,29,22
2019-10-29 11:30:00,468.04,18,2019,10,29,23
2019-10-29 12:00:00,438.36,20,2019,10,29,24
2019-10-29 12:30:00,347.6,22,2019,10,29,25
2019-10-29 13:00:00,196.98000000000002,9,2019,10,29,26
2019-10-29 13:30:00,355.09000000000003,17,2019,10,29,27
2019-10-29 14:00:00,327.77,14,2019,10,29,28
2019-10-29 14:30:00,133.70999999999998,3,2019,10,29,29
2019-10-29 15:00:00,66.0,7,2019,10,29,30
2019-10-29 15:30:00,250.51,8,2019,10,29,31
2019-10-29 16:00:00,72.0,7,2019,10,29,32
2019-10-29 16:30:00,150.03,9,2019,10,29,33
2019-10-29 17:00:00,186.86,9,2019,10,29,34
2019-10-29 17:30:00,200.73,12,2019,10,29,35
2019-10-29 18:00:00,276.73,17,2019,10,29,36
2019-10-29 18:30:00,223.17000000000002,14,2019,10,29,37
2019-10-29 19:00:00,440.62,19,2019,10,29,38
2019-10-29 19:30:00,249.06,18,2019,10,29,39
2019-10-29 20:00:00,140.32,13,2019,10,29,40
2019-10-29 20:30:00,71.68,6,2019,10,29,41
2019-10-30 08:30:00,6.0,1,2019,10,30,17
2019-10-30 09:00:00,150.70999999999998,9,2019,10,30,18
2019-10-30 09:30:00,233.66,17,2019,10,30,19
2019-10-30 10:00:00,79.1,8,2019,10,30,20
2019-10-30 10:30:00,287.12,14,2019,10,30,21
2019-10-30 11:00:00,171.0,11,2019,10,30,22
2019-10-30 11:30:00,187.6,19,2019,10,30,23
2019-10-30 12:00:00,514.66,18,2019,10,30,24
2019-10-30 12:30:00,342.0,22,2019,10,30,25
2019-10-30 13:00:00,345.55999999999995,22,2019,10,30,26
2019-10-30 13:30:00,417.66999999999996,22,2019,10,30,27
2019-10-30 14:00:00,281.72,15,2019,10,30,28
2019-10-30 14:30:00,95.24000000000001,7,2019,10,30,29
2019-10-30 15:00:00,42.0,3,2019,10,30,30
2019-10-30 15:30:00,54.0,6,2019,10,30,31
2019-10-30 16:00:00,175.68,6,2019,10,30,32
2019-10-30 16:30:00,150.0,11,2019,10,30,33
2019-10-30 17:00:00,63.0,7,2019,10,30,34
2019-10-30 17:30:00,201.51000000000002,13,2019,10,30,35
2019-10-30 18:00:00,384.89,21,2019,10,30,36
2019-10-30 18:30:00,203.64,15,2019,10,30,37
2019-10-30 19:00:00,338.79,21,2019,10,30,38
2019-10-30 19:30:00,179.53000000000003,12,2019,10,30,39
2019-10-30 20:00:00,186.92,22,2019,10,30,40
2019-10-30 20:30:00,90.03,8,2019,10,30,41
2019-10-30 21:00:00,15.0,1,2019,10,30,42
2019-10-31 09:00:00,98.49000000000001,7,2019,10,31,18
2019-10-31 09:30:00,90.0,10,2019,10,31,19
2019-10-31 10:00:00,224.56,15,2019,10,31,20
2019-10-31 10:30:00,412.13,22,2019,10,31,21
2019-10-31 11:00:00,371.35,17,2019,10,31,22
2019-10-31 11:30:00,306.14,19,2019,10,31,23
2019-10-31 12:00:00,505.19,30,2019,10,31,24
2019-10-31 12:30:00,440.95,17,2019,10,31,25
2019-10-31 13:00:00,302.56,16,2019,10,31,26
2019-10-31 13:30:00,264.88,20,2019,10,31,27
2019-10-31 14:00:00,259.57,18,2019,10,31,28
2019-10-31 14:30:00,75.0,7,2019,10,31,29
2019-10-31 15:00:00,96.0,7,2019,10,31,30
2019-10-31 15:30:00,116.57,8,2019,10,31,31
2019-10-31 16:00:00,126.14,7,2019,10,31,32
