ds,sales,n_clients,year,month,day,halfhour
2018-09-05 11:30:00,172.60000000000002,24,2018,09,05,23
2018-09-05 12:00:00,377.39,40,2018,09,05,24
2018-09-05 12:30:00,404.53999999999996,44,2018,09,05,25
2018-09-05 13:00:00,322.68,54,2018,09,05,26
2018-09-05 13:30:00,217.82,38,2018,09,05,27
2018-09-05 14:00:00,107.62,25,2018,09,05,28
2018-09-05 14:30:00,157.03,26,2018,09,05,29
2018-09-05 15:00:00,148.48,11,2018,09,05,30
2018-09-05 15:30:00,56.61,9,2018,09,05,31
2018-09-05 16:00:00,90.2,11,2018,09,05,32
2018-09-05 16:30:00,44.32,9,2018,09,05,33
2018-09-05 17:00:00,85.98,11,2018,09,05,34
2018-09-05 17:30:00,68.89,13,2018,09,05,35
2018-09-05 18:00:00,44.129999999999995,11,2018,09,05,36
2018-09-05 18:30:00,156.45,21,2018,09,05,37
2018-09-05 19:00:00,110.39,22,2018,09,05,38
2018-09-05 19:30:00,305.93,42,2018,09,05,39
2018-09-05 20:00:00,287.9,35,2018,09,05,40
2018-09-05 20:30:00,324.94,39,2018,09,05,41
2018-09-05 21:00:00,96.46,14,2018,09,05,42
2018-09-06 09:00:00,57.27,11,2018,09,06,18
2018-09-06 09:30:00,186.07,13,2018,09,06,19
2018-09-06 10:00:00,121.10000000000001,13,2018,09,06,20
2018-09-06 10:30:00,224.44,29,2018,09,06,21
2018-09-06 11:00:00,343.62,37,2018,09,06,22
2018-09-06 11:30:00,208.25,27,2018,09,06,23
2018-09-06 12:00:00,65.8,33,2018,09,06,24
2018-09-06 12:30:00,411.83,47,2018,09,06,25
2018-09-06 13:00:00,355.18,44,2018,09,06,26
2018-09-06 13:30:00,407.96,53,2018,09,06,27
2018-09-06 14:00:00,105.49000000000001,27,2018,09,06,28
2018-09-06 14:30:00,131.8,21,2018,09,06,29
2018-09-06 15:00:00,110.84,16,2018,09,06,30
2018-09-06 15:30:00,76.08,10,2018,09,06,31
2018-09-06 16:00:00,88.32,10,2018,09,06,32
2018-09-06 16:30:00,104.19999999999999,14,2018,09,06,33
2018-09-06 17:00:00,101.0,21,2018,09,06,34
2018-09-06 17:30:00,152.57,15,2018,09,06,35
2018-09-06 18:00:00,77.0,9,2018,09,06,36
2018-09-06 18:30:00,209.06,20,2018,09,06,37
2018-09-06 19:00:00,98.13,20,2018,09,06,38
2018-09-06 19:30:00,248.96,35,2018,09,06,39
2018-09-06 20:00:00,438.14,48,2018,09,06,40
2018-09-06 20:30:00,290.03999999999996,36,2018,09,06,41
2018-09-06 21:00:00,153.69,19,2018,09,06,42
2018-09-07 09:00:00,104.94000000000001,14,2018,09,07,18
2018-09-07 09:30:00,133.63,17,2018,09,07,19
2018-09-07 10:00:00,131.79,17,2018,09,07,20
2018-09-07 10:30:00,329.81,37,2018,09,07,21
2018-09-07 11:00:00,217.59,28,2018,09,07,22
2018-09-07 11:30:00,315.61,36,2018,09,07,23
2018-09-07 12:00:00,292.86,46,2018,09,07,24
2018-09-07 12:30:00,385.71000000000004,46,2018,09,07,25
2018-09-07 13:00:00,399.93,45,2018,09,07,26
2018-09-07 13:30:00,272.54,42,2018,09,07,27
2018-09-07 14:00:00,416.22,33,2018,09,07,28
2018-09-07 14:30:00,304.09000000000003,34,2018,09,07,29
2018-09-07 15:00:00,306.59000000000003,24,2018,09,07,30
2018-09-07 15:30:00,114.00999999999999,18,2018,09,07,31
2018-09-07 16:00:00,72.78,15,2018,09,07,32
2018-09-07 16:30:00,186.21,18,2018,09,07,33
2018-09-07 17:00:00,264.6,31,2018,09,07,34
2018-09-07 17:30:00,192.43,25,2018,09,07,35
2018-09-07 18:00:00,256.83000000000004,29,2018,09,07,36
2018-09-07 18:30:00,390.51,45,2018,09,07,37
2018-09-07 19:00:00,451.41999999999996,45,2018,09,07,38
2018-09-07 19:30:00,392.65,52,2018,09,07,39
2018-09-07 20:00:00,427.04999999999995,51,2018,09,07,40
2018-09-07 20:30:00,419.65999999999997,50,2018,09,07,41
2018-09-07 21:00:00,284.6,22,2018,09,07,42
2018-09-07 21:30:00,3.0,1,2018,09,07,43
2018-09-10 09:00:00,63.06999999999999,13,2018,09,10,18
2018-09-10 09:30:00,176.72,23,2018,09,10,19
2018-09-10 10:00:00,279.57,27,2018,09,10,20
2018-09-10 10:30:00,272.31,35,2018,09,10,21
2018-09-10 11:00:00,291.44,31,2018,09,10,22
2018-09-10 11:30:00,369.4,35,2018,09,10,23
2018-09-10 12:00:00,382.97,50,2018,09,10,24
2018-09-10 12:30:00,244.91000000000003,34,2018,09,10,25
2018-09-10 13:00:00,505.46000000000004,58,2018,09,10,26
2018-09-10 13:30:00,327.63,46,2018,09,10,27
2018-09-10 14:00:00,332.96000000000004,44,2018,09,10,28
2018-09-10 14:30:00,173.25,26,2018,09,10,29
2018-09-10 15:00:00,95.57,14,2018,09,10,30
2018-09-10 15:30:00,57.31,14,2018,09,10,31
2018-09-10 16:00:00,69.83,16,2018,09,10,32
2018-09-10 16:30:00,91.71000000000001,15,2018,09,10,33
2018-09-10 17:00:00,141.22,20,2018,09,10,34
2018-09-10 17:30:00,155.92000000000002,21,2018,09,10,35
2018-09-10 18:00:00,169.76999999999998,24,2018,09,10,36
2018-09-10 18:30:00,214.35999999999999,27,2018,09,10,37
2018-09-10 19:00:00,253.23,32,2018,09,10,38
2018-09-10 19:30:00,456.9,43,2018,09,10,39
2018-09-10 20:00:00,482.18,65,2018,09,10,40
2018-09-10 20:30:00,264.64,42,2018,09,10,41
2018-09-10 21:00:00,127.09,28,2018,09,10,42
2018-09-11 09:00:00,74.66,11,2018,09,11,18
2018-09-11 09:30:00,56.33,17,2018,09,11,19
2018-09-11 10:00:00,154.62,18,2018,09,11,20
2018-09-11 10:30:00,221.31,27,2018,09,11,21
2018-09-11 11:00:00,209.93,29,2018,09,11,22
2018-09-11 11:30:00,309.14,36,2018,09,11,23
2018-09-11 12:00:00,293.11,33,2018,09,11,24
2018-09-11 12:30:00,288.49,45,2018,09,11,25
2018-09-11 13:00:00,367.5,48,2018,09,11,26
2018-09-11 13:30:00,263.38,38,2018,09,11,27
2018-09-11 14:00:00,301.03,32,2018,09,11,28
2018-09-11 14:30:00,146.74,26,2018,09,11,29
2018-09-11 15:00:00,90.56,18,2018,09,11,30
2018-09-11 15:30:00,91.65,13,2018,09,11,31
2018-09-11 16:00:00,52.72,12,2018,09,11,32
2018-09-11 16:30:00,29.99,5,2018,09,11,33
2018-09-11 17:00:00,40.96,9,2018,09,11,34
2018-09-11 17:30:00,116.47999999999999,16,2018,09,11,35
2018-09-11 18:00:00,153.18,22,2018,09,11,36
2018-09-11 18:30:00,201.2,24,2018,09,11,37
2018-09-11 19:00:00,226.51,36,2018,09,11,38
2018-09-11 19:30:00,236.76000000000002,38,2018,09,11,39
2018-09-11 20:00:00,343.35,48,2018,09,11,40
2018-09-11 20:30:00,240.42000000000002,33,2018,09,11,41
2018-09-11 21:00:00,100.23,19,2018,09,11,42
2018-09-12 09:00:00,39.660000000000004,8,2018,09,12,18
2018-09-12 09:30:00,235.17000000000002,29,2018,09,12,19
2018-09-12 10:00:00,220.24,16,2018,09,12,20
2018-09-12 10:30:00,161.4,20,2018,09,12,21
2018-09-12 11:00:00,211.89999999999998,39,2018,09,12,22
2018-09-12 11:30:00,258.36,33,2018,09,12,23
2018-09-12 12:00:00,257.09000000000003,38,2018,09,12,24
2018-09-12 12:30:00,176.12,26,2018,09,12,25
2018-09-12 13:00:00,269.58000000000004,45,2018,09,12,26
2018-09-12 13:30:00,189.29,21,2018,09,12,27
2018-09-12 14:00:00,150.91,26,2018,09,12,28
2018-09-12 14:30:00,134.15,18,2018,09,12,29
2018-09-12 15:00:00,101.61,22,2018,09,12,30
2018-09-12 15:30:00,84.49000000000001,8,2018,09,12,31
2018-09-12 16:00:00,36.53,9,2018,09,12,32
2018-09-12 16:30:00,52.019999999999996,16,2018,09,12,33
2018-09-12 17:00:00,38.56,11,2018,09,12,34
2018-09-12 17:30:00,117.65,20,2018,09,12,35
2018-09-12 18:00:00,184.67000000000002,29,2018,09,12,36
2018-09-12 18:30:00,287.17,22,2018,09,12,37
2018-09-12 19:00:00,145.62,21,2018,09,12,38
2018-09-12 19:30:00,267.33000000000004,39,2018,09,12,39
2018-09-12 20:00:00,292.9,49,2018,09,12,40
2018-09-12 20:30:00,173.99,34,2018,09,12,41
2018-09-12 21:00:00,83.69999999999999,14,2018,09,12,42
2018-09-13 09:00:00,77.42,12,2018,09,13,18
2018-09-13 09:30:00,54.14,13,2018,09,13,19
2018-09-13 10:00:00,84.56,16,2018,09,13,20
2018-09-13 10:30:00,153.92,23,2018,09,13,21
2018-09-13 11:00:00,156.95,22,2018,09,13,22
2018-09-13 11:30:00,351.03,46,2018,09,13,23
2018-09-13 12:00:00,294.85,35,2018,09,13,24
2018-09-13 12:30:00,277.04,43,2018,09,13,25
2018-09-13 13:00:00,192.64,34,2018,09,13,26
2018-09-13 13:30:00,312.38,37,2018,09,13,27
2018-09-13 14:00:00,157.51999999999998,21,2018,09,13,28
2018-09-13 14:30:00,93.42,15,2018,09,13,29
2018-09-13 15:00:00,85.21,13,2018,09,13,30
2018-09-13 15:30:00,52.510000000000005,7,2018,09,13,31
2018-09-13 16:00:00,25.0,7,2018,09,13,32
2018-09-13 16:30:00,57.84,12,2018,09,13,33
2018-09-13 17:00:00,81.87,10,2018,09,13,34
2018-09-13 17:30:00,91.38,16,2018,09,13,35
2018-09-13 18:00:00,147.34,24,2018,09,13,36
2018-09-13 18:30:00,179.26,25,2018,09,13,37
2018-09-13 19:00:00,223.71,37,2018,09,13,38
2018-09-13 19:30:00,226.91,29,2018,09,13,39
2018-09-13 20:00:00,264.71,42,2018,09,13,40
2018-09-13 20:30:00,270.54,39,2018,09,13,41
2018-09-13 21:00:00,55.26,12,2018,09,13,42
2018-09-14 09:00:00,118.96000000000001,17,2018,09,14,18
2018-09-14 09:30:00,145.86,18,2018,09,14,19
2018-09-14 10:00:00,143.74,28,2018,09,14,20
2018-09-14 10:30:00,177.91,26,2018,09,14,21
2018-09-14 11:00:00,352.12,32,2018,09,14,22
2018-09-14 11:30:00,263.45,30,2018,09,14,23
2018-09-14 12:00:00,259.57,40,2018,09,14,24
2018-09-14 12:30:00,382.08,38,2018,09,14,25
2018-09-14 13:00:00,308.21,31,2018,09,14,26
2018-09-14 13:30:00,415.71000000000004,42,2018,09,14,27
2018-09-14 14:00:00,195.69,32,2018,09,14,28
2018-09-14 14:30:00,207.74,23,2018,09,14,29
2018-09-14 15:00:00,62.0,13,2018,09,14,30
2018-09-14 15:30:00,119.94,18,2018,09,14,31
2018-09-14 16:00:00,83.41,14,2018,09,14,32
2018-09-14 16:30:00,36.11,7,2018,09,14,33
2018-09-14 17:00:00,126.49000000000001,16,2018,09,14,34
2018-09-14 17:30:00,155.53,20,2018,09,14,35
2018-09-14 18:00:00,194.20999999999998,22,2018,09,14,36
2018-09-14 18:30:00,163.63,23,2018,09,14,37
2018-09-14 19:00:00,104.21000000000001,20,2018,09,14,38
2018-09-14 19:30:00,219.55,32,2018,09,14,39
2018-09-14 20:00:00,152.01,30,2018,09,14,40
2018-09-14 20:30:00,283.2,34,2018,09,14,41
2018-09-14 21:00:00,132.0,15,2018,09,14,42
2018-09-15 09:00:00,94.53,12,2018,09,15,18
2018-09-15 09:30:00,206.33999999999997,18,2018,09,15,19
2018-09-15 10:00:00,262.82,27,2018,09,15,20
2018-09-15 10:30:00,240.02999999999997,33,2018,09,15,21
2018-09-15 11:00:00,318.52,32,2018,09,15,22
2018-09-15 11:30:00,302.89,39,2018,09,15,23
2018-09-15 12:00:00,446.98,43,2018,09,15,24
2018-09-15 12:30:00,443.70000000000005,40,2018,09,15,25
2018-09-15 13:00:00,444.98,40,2018,09,15,26
2018-09-15 13:30:00,337.43,44,2018,09,15,27
2018-09-15 14:00:00,354.62,35,2018,09,15,28
2018-09-15 14:30:00,163.69,16,2018,09,15,29
2018-09-15 15:00:00,94.11,14,2018,09,15,30
2018-09-15 15:30:00,58.67,9,2018,09,15,31
2018-09-15 16:00:00,59.11,10,2018,09,15,32
2018-09-15 16:30:00,66.0,8,2018,09,15,33
2018-09-15 17:00:00,59.11,12,2018,09,15,34
2018-09-15 17:30:00,42.63,9,2018,09,15,35
2018-09-15 18:00:00,143.41,19,2018,09,15,36
2018-09-15 18:30:00,117.77,14,2018,09,15,37
2018-09-15 19:00:00,194.44,27,2018,09,15,38
2018-09-15 19:30:00,223.70999999999998,35,2018,09,15,39
2018-09-15 20:00:00,266.54,36,2018,09,15,40
2018-09-15 20:30:00,205.37,26,2018,09,15,41
2018-09-15 21:00:00,69.74,13,2018,09,15,42
2018-09-17 09:00:00,130.97,20,2018,09,17,18
2018-09-17 09:30:00,110.74000000000001,25,2018,09,17,19
2018-09-17 10:00:00,158.31,26,2018,09,17,20
2018-09-17 10:30:00,352.67999999999995,30,2018,09,17,21
2018-09-17 11:00:00,151.75,26,2018,09,17,22
2018-09-17 11:30:00,238.31,39,2018,09,17,23
2018-09-17 12:00:00,341.21,46,2018,09,17,24
2018-09-17 12:30:00,306.15,38,2018,09,17,25
2018-09-17 13:00:00,336.02,40,2018,09,17,26
2018-09-17 13:30:00,239.36,39,2018,09,17,27
2018-09-17 14:00:00,264.16,36,2018,09,17,28
2018-09-17 14:30:00,229.73000000000002,28,2018,09,17,29
2018-09-17 15:00:00,71.94,17,2018,09,17,30
2018-09-17 15:30:00,76.55,15,2018,09,17,31
2018-09-17 16:00:00,44.44,11,2018,09,17,32
2018-09-17 16:30:00,66.65,17,2018,09,17,33
2018-09-17 17:00:00,96.56,17,2018,09,17,34
2018-09-17 17:30:00,111.24,16,2018,09,17,35
2018-09-17 18:00:00,216.86,24,2018,09,17,36
2018-09-17 18:30:00,194.53,31,2018,09,17,37
2018-09-17 19:00:00,283.61,33,2018,09,17,38
2018-09-17 19:30:00,257.72,39,2018,09,17,39
2018-09-17 20:00:00,342.91999999999996,49,2018,09,17,40
2018-09-17 20:30:00,264.86,40,2018,09,17,41
2018-09-17 21:00:00,108.66,17,2018,09,17,42
2018-09-18 09:00:00,82.69999999999999,15,2018,09,18,18
2018-09-18 09:30:00,135.71,23,2018,09,18,19
2018-09-18 10:00:00,93.12,20,2018,09,18,20
2018-09-18 10:30:00,157.14,23,2018,09,18,21
2018-09-18 11:00:00,210.49,26,2018,09,18,22
2018-09-18 11:30:00,232.98999999999998,28,2018,09,18,23
2018-09-18 12:00:00,209.97,37,2018,09,18,24
2018-09-18 12:30:00,312.65999999999997,48,2018,09,18,25
2018-09-18 13:00:00,213.95999999999998,31,2018,09,18,26
2018-09-18 13:30:00,259.13,35,2018,09,18,27
2018-09-18 14:00:00,214.63,27,2018,09,18,28
2018-09-18 14:30:00,87.18,17,2018,09,18,29
2018-09-18 15:00:00,94.91,20,2018,09,18,30
2018-09-18 15:30:00,64.83,13,2018,09,18,31
2018-09-18 16:00:00,23.41,6,2018,09,18,32
2018-09-18 16:30:00,59.849999999999994,10,2018,09,18,33
2018-09-18 17:00:00,90.13,13,2018,09,18,34
2018-09-18 17:30:00,97.91,18,2018,09,18,35
2018-09-18 18:00:00,157.64,24,2018,09,18,36
2018-09-18 18:30:00,193.86,25,2018,09,18,37
2018-09-18 19:00:00,295.38,41,2018,09,18,38
2018-09-18 19:30:00,165.8,34,2018,09,18,39
2018-09-18 20:00:00,358.32,52,2018,09,18,40
2018-09-18 20:30:00,155.43,20,2018,09,18,41
2018-09-18 21:00:00,79.89,16,2018,09,18,42
2018-09-19 09:00:00,56.19,12,2018,09,19,18
2018-09-19 09:30:00,150.39999999999998,23,2018,09,19,19
2018-09-19 10:00:00,219.62,18,2018,09,19,20
2018-09-19 10:30:00,129.45999999999998,18,2018,09,19,21
2018-09-19 11:00:00,229.60000000000002,31,2018,09,19,22
2018-09-19 11:30:00,212.89,30,2018,09,19,23
2018-09-19 12:00:00,295.68,41,2018,09,19,24
2018-09-19 12:30:00,227.22,32,2018,09,19,25
2018-09-19 13:00:00,158.4,24,2018,09,19,26
2018-09-19 13:30:00,175.94,29,2018,09,19,27
2018-09-19 14:00:00,278.85,38,2018,09,19,28
2018-09-19 14:30:00,108.44,24,2018,09,19,29
2018-09-19 15:00:00,45.41,15,2018,09,19,30
2018-09-19 15:30:00,72.94,12,2018,09,19,31
2018-09-19 16:00:00,63.730000000000004,10,2018,09,19,32
2018-09-19 16:30:00,100.56,15,2018,09,19,33
2018-09-19 17:00:00,100.22,15,2018,09,19,34
2018-09-19 17:30:00,96.98,15,2018,09,19,35
2018-09-19 18:00:00,102.89,14,2018,09,19,36
2018-09-19 18:30:00,175.5,30,2018,09,19,37
2018-09-19 19:00:00,271.43,31,2018,09,19,38
2018-09-19 19:30:00,286.86,39,2018,09,19,39
2018-09-19 20:00:00,242.81,45,2018,09,19,40
2018-09-19 20:30:00,262.29,41,2018,09,19,41
2018-09-19 21:00:00,61.53,15,2018,09,19,42
2018-09-20 09:00:00,118.58,14,2018,09,20,18
2018-09-20 09:30:00,36.36,10,2018,09,20,19
2018-09-20 10:00:00,82.57,16,2018,09,20,20
2018-09-20 10:30:00,254.36,29,2018,09,20,21
2018-09-20 11:00:00,224.26,29,2018,09,20,22
2018-09-20 11:30:00,343.26,42,2018,09,20,23
2018-09-20 12:00:00,248.43,29,2018,09,20,24
2018-09-20 12:30:00,475.27,50,2018,09,20,25
2018-09-20 13:00:00,299.2,42,2018,09,20,26
2018-09-20 13:30:00,163.19,28,2018,09,20,27
2018-09-20 14:00:00,222.82,32,2018,09,20,28
2018-09-20 14:30:00,119.25,24,2018,09,20,29
2018-09-20 15:00:00,70.4,15,2018,09,20,30
2018-09-20 15:30:00,10.08,6,2018,09,20,31
2018-09-20 16:00:00,41.56,7,2018,09,20,32
2018-09-20 16:30:00,81.63,12,2018,09,20,33
2018-09-20 17:00:00,118.47999999999999,17,2018,09,20,34
2018-09-20 17:30:00,105.47,15,2018,09,20,35
2018-09-20 18:00:00,132.05,18,2018,09,20,36
2018-09-20 18:30:00,191.4,35,2018,09,20,37
2018-09-20 19:00:00,265.28,32,2018,09,20,38
2018-09-20 19:30:00,579.5699999999999,33,2018,09,20,39
2018-09-20 20:00:00,216.61,34,2018,09,20,40
2018-09-20 20:30:00,295.19,45,2018,09,20,41
2018-09-20 21:00:00,82.7,15,2018,09,20,42
2018-09-21 09:00:00,115.68,18,2018,09,21,18
2018-09-21 09:30:00,133.34,21,2018,09,21,19
2018-09-21 10:00:00,84.46000000000001,19,2018,09,21,20
2018-09-21 10:30:00,270.62,26,2018,09,21,21
2018-09-21 11:00:00,215.66,32,2018,09,21,22
2018-09-21 11:30:00,339.8,41,2018,09,21,23
2018-09-21 12:00:00,275.68,41,2018,09,21,24
2018-09-21 12:30:00,376.61,43,2018,09,21,25
2018-09-21 13:00:00,333.13,43,2018,09,21,26
2018-09-21 13:30:00,365.59000000000003,39,2018,09,21,27
2018-09-21 14:00:00,241.48999999999998,31,2018,09,21,28
2018-09-21 14:30:00,79.41,14,2018,09,21,29
2018-09-21 15:00:00,85.47,14,2018,09,21,30
2018-09-21 15:30:00,38.79,6,2018,09,21,31
2018-09-21 16:00:00,66.33,5,2018,09,21,32
2018-09-21 16:30:00,93.71000000000001,12,2018,09,21,33
2018-09-21 17:00:00,81.94999999999999,14,2018,09,21,34
2018-09-21 17:30:00,130.1,16,2018,09,21,35
2018-09-21 18:00:00,288.5,25,2018,09,21,36
2018-09-21 18:30:00,286.93,32,2018,09,21,37
2018-09-21 19:00:00,122.72999999999999,18,2018,09,21,38
2018-09-21 19:30:00,243.82,36,2018,09,21,39
2018-09-21 20:00:00,309.37,34,2018,09,21,40
2018-09-21 20:30:00,203.32999999999998,37,2018,09,21,41
2018-09-21 21:00:00,69.67,18,2018,09,21,42
2018-09-22 09:00:00,107.92,19,2018,09,22,18
2018-09-22 09:30:00,133.42000000000002,15,2018,09,22,19
2018-09-22 10:00:00,348.93,36,2018,09,22,20
2018-09-22 10:30:00,280.71000000000004,35,2018,09,22,21
2018-09-22 11:00:00,388.8,42,2018,09,22,22
2018-09-22 11:30:00,309.20000000000005,35,2018,09,22,23
2018-09-22 12:00:00,434.05999999999995,50,2018,09,22,24
2018-09-22 12:30:00,370.7,49,2018,09,22,25
2018-09-22 13:00:00,327.56,39,2018,09,22,26
2018-09-22 13:30:00,376.87,46,2018,09,22,27
2018-09-22 14:00:00,244.37,33,2018,09,22,28
2018-09-22 14:30:00,182.33999999999997,26,2018,09,22,29
2018-09-22 15:00:00,103.03999999999999,19,2018,09,22,30
2018-09-22 15:30:00,47.5,12,2018,09,22,31
2018-09-22 16:00:00,97.77,10,2018,09,22,32
2018-09-22 16:30:00,51.34,9,2018,09,22,33
2018-09-22 17:00:00,95.97999999999999,18,2018,09,22,34
2018-09-22 17:30:00,181.05,19,2018,09,22,35
2018-09-22 18:00:00,141.25,25,2018,09,22,36
2018-09-22 18:30:00,181.57,22,2018,09,22,37
2018-09-22 19:00:00,167.86,20,2018,09,22,38
2018-09-22 19:30:00,225.32,39,2018,09,22,39
2018-09-22 20:00:00,171.14999999999998,21,2018,09,22,40
2018-09-22 20:30:00,287.8,36,2018,09,22,41
2018-09-22 21:00:00,81.96000000000001,17,2018,09,22,42
2018-09-24 09:00:00,81.31,18,2018,09,24,18
2018-09-24 09:30:00,71.55000000000001,17,2018,09,24,19
2018-09-24 10:00:00,209.69,29,2018,09,24,20
2018-09-24 10:30:00,191.95,25,2018,09,24,21
2018-09-24 11:00:00,289.56,40,2018,09,24,22
2018-09-24 11:30:00,250.15,40,2018,09,24,23
2018-09-24 12:00:00,224.62,37,2018,09,24,24
2018-09-24 12:30:00,288.74,47,2018,09,24,25
2018-09-24 13:00:00,334.97,45,2018,09,24,26
2018-09-24 13:30:00,244.55,38,2018,09,24,27
2018-09-24 14:00:00,261.43,31,2018,09,24,28
2018-09-24 14:30:00,155.2,26,2018,09,24,29
2018-09-24 15:00:00,122.65,19,2018,09,24,30
2018-09-24 15:30:00,45.3,7,2018,09,24,31
2018-09-24 16:00:00,37.21,9,2018,09,24,32
2018-09-24 16:30:00,69.25,12,2018,09,24,33
2018-09-24 17:00:00,168.07,21,2018,09,24,34
2018-09-24 17:30:00,199.95999999999998,18,2018,09,24,35
2018-09-24 18:00:00,156.93,26,2018,09,24,36
2018-09-24 18:30:00,202.56,31,2018,09,24,37
2018-09-24 19:00:00,292.44000000000005,41,2018,09,24,38
2018-09-24 19:30:00,227.07,37,2018,09,24,39
2018-09-24 20:00:00,294.52,39,2018,09,24,40
2018-09-24 20:30:00,224.0,38,2018,09,24,41
2018-09-24 21:00:00,388.17,12,2018,09,24,42
2018-09-25 09:00:00,88.94,20,2018,09,25,18
2018-09-25 09:30:00,130.99,17,2018,09,25,19
2018-09-25 10:00:00,230.41,18,2018,09,25,20
2018-09-25 10:30:00,148.17000000000002,23,2018,09,25,21
2018-09-25 11:00:00,192.47,31,2018,09,25,22
2018-09-25 11:30:00,234.86,32,2018,09,25,23
2018-09-25 12:00:00,324.48,41,2018,09,25,24
2018-09-25 12:30:00,280.53,38,2018,09,25,25
2018-09-25 13:00:00,191.01,32,2018,09,25,26
2018-09-25 13:30:00,343.72,42,2018,09,25,27
2018-09-25 14:00:00,200.31,35,2018,09,25,28
2018-09-25 14:30:00,52.6,17,2018,09,25,29
2018-09-25 15:00:00,59.85,9,2018,09,25,30
2018-09-25 15:30:00,60.8,11,2018,09,25,31
2018-09-25 16:00:00,49.47,5,2018,09,25,32
2018-09-25 16:30:00,74.08,15,2018,09,25,33
2018-09-25 17:00:00,126.5,18,2018,09,25,34
2018-09-25 17:30:00,128.15,20,2018,09,25,35
2018-09-25 18:00:00,137.38,21,2018,09,25,36
2018-09-25 18:30:00,89.13,13,2018,09,25,37
2018-09-25 19:00:00,91.89,31,2018,09,25,38
2018-09-25 19:30:00,222.23,38,2018,09,25,39
2018-09-25 20:00:00,308.9,46,2018,09,25,40
2018-09-25 20:30:00,166.25,35,2018,09,25,41
2018-09-25 21:00:00,68.16,13,2018,09,25,42
2018-09-26 08:30:00,4.0,1,2018,09,26,17
2018-09-26 09:00:00,110.03999999999999,13,2018,09,26,18
2018-09-26 09:30:00,79.72,18,2018,09,26,19
2018-09-26 10:00:00,107.6,19,2018,09,26,20
2018-09-26 10:30:00,169.71,29,2018,09,26,21
2018-09-26 11:00:00,317.69,32,2018,09,26,22
2018-09-26 11:30:00,290.44,34,2018,09,26,23
2018-09-26 12:00:00,280.47,38,2018,09,26,24
2018-09-26 12:30:00,362.56,48,2018,09,26,25
2018-09-26 13:00:00,317.19,38,2018,09,26,26
2018-09-26 13:30:00,196.17000000000002,30,2018,09,26,27
2018-09-26 14:00:00,344.88,32,2018,09,26,28
2018-09-26 14:30:00,153.95999999999998,31,2018,09,26,29
2018-09-26 15:00:00,86.92,17,2018,09,26,30
2018-09-26 15:30:00,91.85,13,2018,09,26,31
2018-09-26 16:00:00,73.37,11,2018,09,26,32
2018-09-26 16:30:00,62.32,9,2018,09,26,33
2018-09-26 17:00:00,119.5,16,2018,09,26,34
2018-09-26 17:30:00,103.24000000000001,21,2018,09,26,35
2018-09-26 18:00:00,123.11,21,2018,09,26,36
2018-09-26 18:30:00,125.71000000000001,20,2018,09,26,37
2018-09-26 19:00:00,126.09,19,2018,09,26,38
2018-09-26 19:30:00,149.88,27,2018,09,26,39
2018-09-26 20:00:00,271.08,47,2018,09,26,40
2018-09-26 20:30:00,168.98000000000002,32,2018,09,26,41
2018-09-26 21:00:00,67.13,11,2018,09,26,42
2018-09-27 09:00:00,134.18,15,2018,09,27,18
2018-09-27 09:30:00,155.59,18,2018,09,27,19
2018-09-27 10:00:00,133.93,24,2018,09,27,20
2018-09-27 10:30:00,103.89,23,2018,09,27,21
2018-09-27 11:00:00,138.98000000000002,18,2018,09,27,22
2018-09-27 11:30:00,185.23000000000002,26,2018,09,27,23
2018-09-27 12:00:00,268.95000000000005,36,2018,09,27,24
2018-09-27 12:30:00,317.97,48,2018,09,27,25
2018-09-27 13:00:00,240.01999999999998,46,2018,09,27,26
2018-09-27 13:30:00,248.64999999999998,39,2018,09,27,27
2018-09-27 14:00:00,169.1,28,2018,09,27,28
2018-09-27 14:30:00,257.48,21,2018,09,27,29
2018-09-27 15:00:00,51.06,8,2018,09,27,30
2018-09-27 15:30:00,45.45,14,2018,09,27,31
2018-09-27 16:00:00,55.760000000000005,11,2018,09,27,32
2018-09-27 16:30:00,91.36,14,2018,09,27,33
2018-09-27 17:00:00,119.2,22,2018,09,27,34
2018-09-27 17:30:00,78.97,15,2018,09,27,35
2018-09-27 18:00:00,85.77,18,2018,09,27,36
2018-09-27 18:30:00,189.56,18,2018,09,27,37
2018-09-27 19:00:00,411.48,44,2018,09,27,38
2018-09-27 19:30:00,203.31,30,2018,09,27,39
2018-09-27 20:00:00,247.04000000000002,42,2018,09,27,40
2018-09-27 20:30:00,241.42000000000002,32,2018,09,27,41
2018-09-27 21:00:00,139.45,24,2018,09,27,42
2018-09-28 09:00:00,39.59,6,2018,09,28,18
2018-09-28 09:30:00,222.35999999999999,25,2018,09,28,19
2018-09-28 10:00:00,151.35,24,2018,09,28,20
2018-09-28 10:30:00,170.56,26,2018,09,28,21
2018-09-28 11:00:00,257.21000000000004,32,2018,09,28,22
2018-09-28 11:30:00,260.26,32,2018,09,28,23
2018-09-28 12:00:00,269.56,36,2018,09,28,24
2018-09-28 12:30:00,229.81,38,2018,09,28,25
2018-09-28 13:00:00,274.02,36,2018,09,28,26
2018-09-28 13:30:00,166.97000000000003,28,2018,09,28,27
2018-09-28 14:00:00,320.0,35,2018,09,28,28
2018-09-28 14:30:00,156.66000000000003,23,2018,09,28,29
