ds,sales,n_clients,year,month,day,halfhour
2020-04-16 16:30:00,169.78,17,2020,04,16,33
2020-04-16 17:00:00,128.1,11,2020,04,16,34
2020-04-16 17:30:00,146.97,10,2020,04,16,35
2020-04-16 18:00:00,85.81,11,2020,04,16,36
2020-04-16 18:30:00,95.57,14,2020,04,16,37
2020-04-16 19:00:00,102.66,7,2020,04,16,38
2020-04-16 19:30:00,4.0,1,2020,04,16,39
2020-04-17 10:00:00,215.39999999999998,12,2020,04,17,20
2020-04-17 10:30:00,111.01,8,2020,04,17,21
2020-04-17 11:00:00,88.09,12,2020,04,17,22
2020-04-17 11:30:00,328.37,13,2020,04,17,23
2020-04-17 12:00:00,217.69,13,2020,04,17,24
2020-04-17 12:30:00,292.21000000000004,15,2020,04,17,25
2020-04-17 13:00:00,215.01,18,2020,04,17,26
2020-04-17 13:30:00,181.82,13,2020,04,17,27
2020-04-17 14:00:00,19.61,4,2020,04,17,28
2020-04-17 14:30:00,8.68,2,2020,04,17,29
2020-04-17 16:00:00,234.12,11,2020,04,17,32
2020-04-17 16:30:00,204.22,13,2020,04,17,33
2020-04-17 17:00:00,101.28,7,2020,04,17,34
2020-04-17 17:30:00,119.78,8,2020,04,17,35
2020-04-17 18:00:00,69.75999999999999,7,2020,04,17,36
2020-04-17 18:30:00,169.36,8,2020,04,17,37
2020-04-17 19:00:00,45.31,4,2020,04,17,38
2020-04-17 19:30:00,31.9,2,2020,04,17,39
2020-04-18 10:00:00,200.22,13,2020,04,18,20
2020-04-18 10:30:00,242.8,21,2020,04,18,21
2020-04-18 11:00:00,246.76999999999998,23,2020,04,18,22
2020-04-18 11:30:00,205.18,19,2020,04,18,23
2020-04-18 12:00:00,365.92,24,2020,04,18,24
2020-04-18 12:30:00,264.49,17,2020,04,18,25
2020-04-18 13:00:00,184.81,15,2020,04,18,26
2020-04-18 13:30:00,154.19,15,2020,04,18,27
2020-04-20 10:00:00,93.85,4,2020,04,20,20
2020-04-20 10:30:00,146.91,17,2020,04,20,21
2020-04-20 11:00:00,118.78999999999999,12,2020,04,20,22
2020-04-20 11:30:00,239.64,17,2020,04,20,23
2020-04-20 12:00:00,173.05,18,2020,04,20,24
2020-04-20 12:30:00,144.2,16,2020,04,20,25
2020-04-20 13:00:00,231.66000000000003,20,2020,04,20,26
2020-04-20 13:30:00,86.19,10,2020,04,20,27
2020-04-20 14:00:00,117.0,5,2020,04,20,28
2020-04-20 14:30:00,13.85,3,2020,04,20,29
2020-04-20 15:30:00,12.0,1,2020,04,20,31
2020-04-20 16:00:00,99.27,14,2020,04,20,32
2020-04-20 16:30:00,62.699999999999996,8,2020,04,20,33
2020-04-20 17:00:00,36.769999999999996,5,2020,04,20,34
2020-04-20 17:30:00,177.32999999999998,10,2020,04,20,35
2020-04-20 18:00:00,257.78999999999996,5,2020,04,20,36
2020-04-20 18:30:00,113.82,7,2020,04,20,37
2020-04-20 19:00:00,16.14,3,2020,04,20,38
2020-04-21 08:30:00,2.0,1,2020,04,21,17
2020-04-21 10:00:00,38.72,6,2020,04,21,20
2020-04-21 10:30:00,152.1,9,2020,04,21,21
2020-04-21 11:00:00,300.81,19,2020,04,21,22
2020-04-21 11:30:00,94.59,9,2020,04,21,23
2020-04-21 12:00:00,339.94,18,2020,04,21,24
2020-04-21 12:30:00,184.37,17,2020,04,21,25
2020-04-21 13:00:00,405.12,18,2020,04,21,26
2020-04-21 13:30:00,68.28999999999999,8,2020,04,21,27
2020-04-21 14:00:00,26.0,3,2020,04,21,28
2020-04-21 15:00:00,20.23,2,2020,04,21,30
2020-04-21 16:00:00,99.02,10,2020,04,21,32
2020-04-21 16:30:00,46.91,5,2020,04,21,33
2020-04-21 17:00:00,226.67000000000002,12,2020,04,21,34
2020-04-21 17:30:00,131.76,8,2020,04,21,35
2020-04-21 18:00:00,91.64,5,2020,04,21,36
2020-04-21 18:30:00,221.05,15,2020,04,21,37
2020-04-21 19:00:00,37.980000000000004,8,2020,04,21,38
2020-04-21 19:30:00,8.39,1,2020,04,21,39
2020-04-22 10:00:00,138.61,12,2020,04,22,20
2020-04-22 10:30:00,135.57999999999998,6,2020,04,22,21
2020-04-22 11:00:00,138.22,12,2020,04,22,22
2020-04-22 11:30:00,143.23,10,2020,04,22,23
2020-04-22 12:00:00,119.81,16,2020,04,22,24
2020-04-22 12:30:00,173.27,10,2020,04,22,25
2020-04-22 13:00:00,203.57,10,2020,04,22,26
2020-04-22 13:30:00,116.1,10,2020,04,22,27
2020-04-22 14:00:00,41.07,5,2020,04,22,28
2020-04-22 14:30:00,41.21,4,2020,04,22,29
2020-04-22 15:30:00,23.1,1,2020,04,22,31
2020-04-22 16:00:00,264.0,4,2020,04,22,32
2020-04-22 16:30:00,161.71,13,2020,04,22,33
2020-04-22 17:00:00,237.27,12,2020,04,22,34
2020-04-22 17:30:00,54.0,12,2020,04,22,35
2020-04-22 18:00:00,68.74000000000001,6,2020,04,22,36
2020-04-22 18:30:00,117.11000000000001,8,2020,04,22,37
2020-04-22 19:00:00,73.1,5,2020,04,22,38
2020-04-23 10:00:00,79.72,9,2020,04,23,20
2020-04-23 10:30:00,51.0,11,2020,04,23,21
2020-04-23 11:00:00,206.64,12,2020,04,23,22
2020-04-23 11:30:00,76.05,8,2020,04,23,23
2020-04-23 12:00:00,114.45,13,2020,04,23,24
2020-04-23 12:30:00,134.44,13,2020,04,23,25
2020-04-23 13:00:00,213.14,14,2020,04,23,26
2020-04-23 13:30:00,116.62,9,2020,04,23,27
2020-04-23 15:00:00,55.17,5,2020,04,23,30
2020-04-23 15:30:00,19.0,2,2020,04,23,31
2020-04-23 16:00:00,49.82,8,2020,04,23,32
2020-04-23 16:30:00,566.37,16,2020,04,23,33
2020-04-23 17:00:00,74.83,9,2020,04,23,34
2020-04-23 17:30:00,46.7,6,2020,04,23,35
2020-04-23 18:00:00,111.74000000000001,11,2020,04,23,36
2020-04-23 18:30:00,195.15,17,2020,04,23,37
2020-04-23 19:00:00,18.0,4,2020,04,23,38
2020-04-23 19:30:00,17.0,5,2020,04,23,39
2020-04-24 10:00:00,232.51,15,2020,04,24,20
2020-04-24 10:30:00,145.54999999999998,9,2020,04,24,21
2020-04-24 11:00:00,200.82,13,2020,04,24,22
2020-04-24 11:30:00,275.28,12,2020,04,24,23
2020-04-24 12:00:00,123.21000000000001,11,2020,04,24,24
2020-04-24 12:30:00,154.35,17,2020,04,24,25
2020-04-24 13:00:00,185.79,13,2020,04,24,26
2020-04-24 13:30:00,307.05,18,2020,04,24,27
2020-04-24 14:00:00,85.02,6,2020,04,24,28
2020-04-24 14:30:00,33.17,3,2020,04,24,29
2020-04-24 15:30:00,2.0,1,2020,04,24,31
2020-04-24 16:00:00,81.44,15,2020,04,24,32
2020-04-24 16:30:00,288.55,22,2020,04,24,33
2020-04-24 17:00:00,174.79000000000002,12,2020,04,24,34
2020-04-24 17:30:00,343.23,19,2020,04,24,35
2020-04-24 18:00:00,213.94,14,2020,04,24,36
2020-04-24 18:30:00,97.36,11,2020,04,24,37
2020-04-24 19:00:00,811.62,12,2020,04,24,38
2020-04-24 19:30:00,9.1,2,2020,04,24,39
2020-04-24 20:00:00,17.54,1,2020,04,24,40
2020-04-25 09:00:00,1.0,1,2020,04,25,18
2020-04-25 09:30:00,5.0,2,2020,04,25,19
2020-04-25 10:00:00,227.0,7,2020,04,25,20
2020-04-25 10:30:00,169.42,21,2020,04,25,21
2020-04-25 11:00:00,666.73,25,2020,04,25,22
2020-04-25 11:30:00,561.19,24,2020,04,25,23
2020-04-25 12:00:00,437.46000000000004,20,2020,04,25,24
2020-04-25 12:30:00,343.12,23,2020,04,25,25
2020-04-25 13:00:00,236.70999999999998,20,2020,04,25,26
2020-04-25 13:30:00,176.05,14,2020,04,25,27
2020-04-25 14:00:00,118.08,10,2020,04,25,28
2020-04-27 10:00:00,71.08,9,2020,04,27,20
2020-04-27 10:30:00,54.07,14,2020,04,27,21
2020-04-27 11:00:00,141.61,7,2020,04,27,22
2020-04-27 11:30:00,49.69,7,2020,04,27,23
2020-04-27 12:00:00,200.04000000000002,16,2020,04,27,24
2020-04-27 12:30:00,160.31,15,2020,04,27,25
2020-04-27 13:00:00,203.35,17,2020,04,27,26
2020-04-27 13:30:00,107.41999999999999,11,2020,04,27,27
2020-04-27 14:00:00,161.89000000000001,7,2020,04,27,28
2020-04-27 14:30:00,3.0,1,2020,04,27,29
2020-04-27 16:00:00,62.019999999999996,9,2020,04,27,32
2020-04-27 16:30:00,166.44,9,2020,04,27,33
2020-04-27 17:00:00,59.28,8,2020,04,27,34
2020-04-27 17:30:00,111.21000000000001,12,2020,04,27,35
2020-04-27 18:00:00,200.2,17,2020,04,27,36
2020-04-27 18:30:00,75.66,11,2020,04,27,37
2020-04-27 19:00:00,25.65,3,2020,04,27,38
2020-04-27 19:30:00,19.67,1,2020,04,27,39
2020-04-28 09:30:00,2.0,2,2020,04,28,19
2020-04-28 10:00:00,78.47,9,2020,04,28,20
2020-04-28 10:30:00,77.23,11,2020,04,28,21
2020-04-28 11:00:00,157.26999999999998,12,2020,04,28,22
2020-04-28 11:30:00,281.73,15,2020,04,28,23
2020-04-28 12:00:00,172.72,14,2020,04,28,24
2020-04-28 12:30:00,217.16000000000003,14,2020,04,28,25
2020-04-28 13:00:00,184.07,13,2020,04,28,26
2020-04-28 13:30:00,491.03,17,2020,04,28,27
2020-04-28 14:00:00,18.3,2,2020,04,28,28
2020-04-28 14:30:00,4.0,1,2020,04,28,29
2020-04-28 15:30:00,26.45,4,2020,04,28,31
2020-04-28 16:00:00,81.11,8,2020,04,28,32
2020-04-28 16:30:00,154.44,14,2020,04,28,33
2020-04-28 17:00:00,124.31,10,2020,04,28,34
2020-04-28 17:30:00,13.04,5,2020,04,28,35
2020-04-28 18:00:00,128.72,9,2020,04,28,36
2020-04-28 18:30:00,105.02000000000001,12,2020,04,28,37
2020-04-28 19:00:00,42.55,4,2020,04,28,38
2020-04-28 19:30:00,10.22,3,2020,04,28,39
2020-04-29 09:00:00,14.0,1,2020,04,29,18
2020-04-29 10:00:00,48.56,6,2020,04,29,20
2020-04-29 10:30:00,120.69,10,2020,04,29,21
2020-04-29 11:00:00,209.10000000000002,13,2020,04,29,22
2020-04-29 11:30:00,237.16000000000003,13,2020,04,29,23
2020-04-29 12:00:00,85.88,8,2020,04,29,24
2020-04-29 12:30:00,129.08,11,2020,04,29,25
2020-04-29 13:00:00,132.62,14,2020,04,29,26
2020-04-29 13:30:00,31.229999999999997,5,2020,04,29,27
2020-04-29 14:00:00,23.0,4,2020,04,29,28
2020-04-29 15:30:00,2.0,1,2020,04,29,31
2020-04-29 16:00:00,82.0,9,2020,04,29,32
2020-04-29 16:30:00,162.82,13,2020,04,29,33
2020-04-29 17:00:00,138.44,8,2020,04,29,34
2020-04-29 17:30:00,187.22,10,2020,04,29,35
2020-04-29 18:00:00,106.42,14,2020,04,29,36
2020-04-29 18:30:00,198.04,9,2020,04,29,37
2020-04-29 19:00:00,17.31,4,2020,04,29,38
2020-04-30 09:00:00,1.0,1,2020,04,30,18
2020-04-30 10:00:00,121.45,11,2020,04,30,20
2020-04-30 10:30:00,98.71000000000001,6,2020,04,30,21
2020-04-30 11:00:00,88.07,14,2020,04,30,22
2020-04-30 11:30:00,332.81,17,2020,04,30,23
2020-04-30 12:00:00,237.66,18,2020,04,30,24
2020-04-30 12:30:00,152.77,13,2020,04,30,25
2020-04-30 13:00:00,150.44,13,2020,04,30,26
2020-04-30 13:30:00,354.28,17,2020,04,30,27
2020-04-30 14:00:00,68.17,6,2020,04,30,28
2020-04-30 14:30:00,14.37,2,2020,04,30,29
2020-04-30 15:00:00,8.59,4,2020,04,30,30
2020-04-30 15:30:00,36.26,1,2020,04,30,31
2020-04-30 16:00:00,190.38,15,2020,04,30,32
2020-04-30 16:30:00,222.98000000000002,14,2020,04,30,33
2020-04-30 17:00:00,210.26,15,2020,04,30,34
2020-04-30 17:30:00,128.12,11,2020,04,30,35
2020-04-30 18:00:00,196.41000000000003,14,2020,04,30,36
2020-04-30 18:30:00,222.12,23,2020,04,30,37
2020-04-30 19:00:00,126.71,9,2020,04,30,38
2020-04-30 19:30:00,80.36,7,2020,04,30,39
2020-05-02 10:00:00,221.75,17,2020,05,02,20
2020-05-02 10:30:00,538.3299999999999,29,2020,05,02,21
2020-05-02 11:00:00,386.28999999999996,28,2020,05,02,22
2020-05-02 11:30:00,358.44,30,2020,05,02,23
2020-05-02 12:00:00,324.67,27,2020,05,02,24
2020-05-02 12:30:00,420.36,30,2020,05,02,25
2020-05-02 13:00:00,331.5,24,2020,05,02,26
2020-05-02 13:30:00,311.34,17,2020,05,02,27
2020-05-02 14:00:00,179.71,10,2020,05,02,28
2020-05-04 10:00:00,115.94999999999999,20,2020,05,04,20
2020-05-04 10:30:00,558.51,18,2020,05,04,21
2020-05-04 11:00:00,140.6,15,2020,05,04,22
2020-05-04 11:30:00,162.71,15,2020,05,04,23
2020-05-04 12:00:00,135.23000000000002,14,2020,05,04,24
2020-05-04 12:30:00,80.9,12,2020,05,04,25
2020-05-04 13:00:00,98.31,16,2020,05,04,26
2020-05-04 13:30:00,94.26,12,2020,05,04,27
2020-05-04 14:00:00,2.0,1,2020,05,04,28
2020-05-04 14:30:00,5.0,2,2020,05,04,29
2020-05-04 16:00:00,79.3,7,2020,05,04,32
2020-05-04 16:30:00,33.0,8,2020,05,04,33
2020-05-04 17:00:00,49.0,5,2020,05,04,34
2020-05-04 17:30:00,40.0,6,2020,05,04,35
2020-05-04 18:00:00,200.5,12,2020,05,04,36
2020-05-04 18:30:00,54.15,10,2020,05,04,37
2020-05-04 19:00:00,78.72,8,2020,05,04,38
2020-05-05 09:00:00,2.0,1,2020,05,05,18
2020-05-05 10:00:00,76.65,8,2020,05,05,20
2020-05-05 10:30:00,618.61,16,2020,05,05,21
2020-05-05 11:00:00,180.09,17,2020,05,05,22
2020-05-05 11:30:00,102.64,9,2020,05,05,23
2020-05-05 12:00:00,212.51000000000002,14,2020,05,05,24
2020-05-05 12:30:00,207.69,20,2020,05,05,25
2020-05-05 13:00:00,155.32,17,2020,05,05,26
2020-05-05 13:30:00,32.0,5,2020,05,05,27
2020-05-05 14:00:00,55.87,4,2020,05,05,28
2020-05-05 15:00:00,7.28,1,2020,05,05,30
2020-05-05 16:00:00,101.56,8,2020,05,05,32
2020-05-05 16:30:00,13.0,7,2020,05,05,33
2020-05-05 17:00:00,102.0,5,2020,05,05,34
2020-05-05 17:30:00,103.59,10,2020,05,05,35
2020-05-05 18:00:00,176.51999999999998,12,2020,05,05,36
2020-05-05 18:30:00,240.48000000000002,18,2020,05,05,37
2020-05-05 19:00:00,93.29,4,2020,05,05,38
2020-05-05 19:30:00,18.14,3,2020,05,05,39
2020-05-06 10:00:00,110.77,9,2020,05,06,20
2020-05-06 10:30:00,162.21,14,2020,05,06,21
2020-05-06 11:00:00,109.51,11,2020,05,06,22
2020-05-06 11:30:00,76.36,8,2020,05,06,23
2020-05-06 12:00:00,114.75,16,2020,05,06,24
2020-05-06 12:30:00,327.05,21,2020,05,06,25
2020-05-06 13:00:00,248.08999999999997,10,2020,05,06,26
2020-05-06 13:30:00,194.07999999999998,20,2020,05,06,27
2020-05-06 14:00:00,2.0,2,2020,05,06,28
2020-05-06 14:30:00,8.0,1,2020,05,06,29
2020-05-06 16:00:00,5.0,1,2020,05,06,32
2020-05-06 16:30:00,51.64,8,2020,05,06,33
2020-05-06 17:00:00,112.35,10,2020,05,06,34
2020-05-06 17:30:00,288.15,17,2020,05,06,35
2020-05-06 18:00:00,123.66,14,2020,05,06,36
2020-05-06 18:30:00,78.83,6,2020,05,06,37
2020-05-06 19:00:00,42.370000000000005,5,2020,05,06,38
2020-05-06 19:30:00,31.87,2,2020,05,06,39
2020-05-07 09:30:00,22.0,4,2020,05,07,19
2020-05-07 10:00:00,94.29,10,2020,05,07,20
2020-05-07 10:30:00,30.0,5,2020,05,07,21
2020-05-07 11:00:00,173.94,10,2020,05,07,22
2020-05-07 11:30:00,142.37,13,2020,05,07,23
2020-05-07 12:00:00,67.0,11,2020,05,07,24
2020-05-07 12:30:00,683.88,19,2020,05,07,25
2020-05-07 13:00:00,62.2,8,2020,05,07,26
2020-05-07 13:30:00,133.55,9,2020,05,07,27
2020-05-07 14:00:00,29.21,4,2020,05,07,28
2020-05-07 16:00:00,90.47,7,2020,05,07,32
2020-05-07 16:30:00,178.20999999999998,8,2020,05,07,33
2020-05-07 17:00:00,204.66,11,2020,05,07,34
2020-05-07 17:30:00,146.4,13,2020,05,07,35
2020-05-07 18:00:00,94.3,6,2020,05,07,36
2020-05-07 18:30:00,85.64,8,2020,05,07,37
2020-05-07 19:00:00,46.3,8,2020,05,07,38
2020-05-07 19:30:00,11.65,1,2020,05,07,39
2020-05-08 10:00:00,22.0,5,2020,05,08,20
2020-05-08 10:30:00,191.4,13,2020,05,08,21
2020-05-08 11:00:00,438.64,12,2020,05,08,22
2020-05-08 11:30:00,349.15999999999997,24,2020,05,08,23
2020-05-08 12:00:00,215.08999999999997,17,2020,05,08,24
2020-05-08 12:30:00,83.44,13,2020,05,08,25
2020-05-08 13:00:00,220.32999999999998,16,2020,05,08,26
2020-05-08 13:30:00,193.17000000000002,11,2020,05,08,27
2020-05-08 14:30:00,5.74,1,2020,05,08,29
2020-05-08 15:00:00,2.0,2,2020,05,08,30
2020-05-08 15:30:00,2.0,1,2020,05,08,31
2020-05-08 16:00:00,109.68,8,2020,05,08,32
2020-05-08 16:30:00,209.52,16,2020,05,08,33
2020-05-08 17:00:00,94.63,9,2020,05,08,34
2020-05-08 17:30:00,134.46,8,2020,05,08,35
2020-05-08 18:00:00,204.9,15,2020,05,08,36
2020-05-08 18:30:00,163.95999999999998,11,2020,05,08,37
2020-05-08 19:00:00,99.6,9,2020,05,08,38
2020-05-08 19:30:00,7.0,1,2020,05,08,39
2020-05-09 10:00:00,176.53,10,2020,05,09,20
2020-05-09 10:30:00,251.7,14,2020,05,09,21
2020-05-09 11:00:00,359.57000000000005,20,2020,05,09,22
2020-05-09 11:30:00,279.01,22,2020,05,09,23
2020-05-09 12:00:00,220.43,19,2020,05,09,24
2020-05-09 12:30:00,212.35,19,2020,05,09,25
2020-05-09 13:00:00,177.32,19,2020,05,09,26
2020-05-09 13:30:00,509.14,23,2020,05,09,27
2020-05-09 14:00:00,72.5,7,2020,05,09,28
2020-05-11 09:00:00,1.0,1,2020,05,11,18
2020-05-11 09:30:00,40.62,2,2020,05,11,19
2020-05-11 10:00:00,20.95,5,2020,05,11,20
2020-05-11 10:30:00,109.08,9,2020,05,11,21
2020-05-11 11:00:00,52.11,7,2020,05,11,22
2020-05-11 11:30:00,153.3,16,2020,05,11,23
2020-05-11 12:00:00,135.79,22,2020,05,11,24
2020-05-11 12:30:00,116.28,10,2020,05,11,25
2020-05-11 13:00:00,132.2,15,2020,05,11,26
2020-05-11 13:30:00,134.26,11,2020,05,11,27
2020-05-11 14:00:00,15.3,4,2020,05,11,28
2020-05-11 16:00:00,56.0,6,2020,05,11,32
2020-05-11 16:30:00,105.41,8,2020,05,11,33
2020-05-11 17:00:00,45.0,7,2020,05,11,34
2020-05-11 17:30:00,58.62,7,2020,05,11,35
2020-05-11 18:00:00,56.75,9,2020,05,11,36
2020-05-11 18:30:00,170.16,11,2020,05,11,37
2020-05-11 19:00:00,17.0,3,2020,05,11,38
2020-05-11 19:30:00,50.56,4,2020,05,11,39
2020-05-12 10:00:00,22.97,5,2020,05,12,20
2020-05-12 10:30:00,79.99000000000001,11,2020,05,12,21
2020-05-12 11:00:00,351.90999999999997,12,2020,05,12,22
2020-05-12 11:30:00,108.1,12,2020,05,12,23
2020-05-12 12:00:00,247.33,18,2020,05,12,24
2020-05-12 12:30:00,156.3,12,2020,05,12,25
2020-05-12 13:00:00,75.18,11,2020,05,12,26
2020-05-12 13:30:00,116.38,9,2020,05,12,27
2020-05-12 14:00:00,1.0,1,2020,05,12,28
2020-05-12 15:00:00,12.79,2,2020,05,12,30
2020-05-12 15:30:00,5.0,1,2020,05,12,31
2020-05-12 16:00:00,22.43,5,2020,05,12,32
2020-05-12 16:30:00,46.6,8,2020,05,12,33
2020-05-12 17:00:00,120.5,9,2020,05,12,34
2020-05-12 17:30:00,33.78,6,2020,05,12,35
2020-05-12 18:00:00,73.14,9,2020,05,12,36
2020-05-12 18:30:00,138.76999999999998,10,2020,05,12,37
2020-05-12 19:00:00,198.94,11,2020,05,12,38
2020-05-12 19:30:00,11.19,2,2020,05,12,39
2020-05-13 10:00:00,142.04,15,2020,05,13,20
2020-05-13 10:30:00,112.28,10,2020,05,13,21
2020-05-13 11:00:00,114.83,10,2020,05,13,22
2020-05-13 11:30:00,90.72999999999999,9,2020,05,13,23
2020-05-13 12:00:00,88.46000000000001,10,2020,05,13,24
2020-05-13 12:30:00,108.2,12,2020,05,13,25
2020-05-13 13:00:00,39.09,9,2020,05,13,26
2020-05-13 13:30:00,155.48000000000002,19,2020,05,13,27
2020-05-13 14:00:00,84.28,7,2020,05,13,28
2020-05-13 16:00:00,14.0,6,2020,05,13,32
2020-05-13 16:30:00,155.98,11,2020,05,13,33
2020-05-13 17:00:00,133.9,9,2020,05,13,34
2020-05-13 17:30:00,61.89,5,2020,05,13,35
2020-05-13 18:00:00,120.25999999999999,7,2020,05,13,36
2020-05-13 18:30:00,59.65,12,2020,05,13,37
2020-05-13 19:00:00,7.0,4,2020,05,13,38
2020-05-14 09:30:00,31.82,4,2020,05,14,19
2020-05-14 10:00:00,85.06,10,2020,05,14,20
2020-05-14 10:30:00,59.49,10,2020,05,14,21
2020-05-14 11:00:00,101.47999999999999,8,2020,05,14,22
2020-05-14 11:30:00,99.98,9,2020,05,14,23
2020-05-14 12:00:00,120.59,9,2020,05,14,24
2020-05-14 12:30:00,225.18,15,2020,05,14,25
2020-05-14 13:00:00,191.48000000000002,12,2020,05,14,26
2020-05-14 13:30:00,170.25,8,2020,05,14,27
2020-05-14 14:30:00,43.59,7,2020,05,14,29
2020-05-14 16:00:00,122.94,6,2020,05,14,32
2020-05-14 16:30:00,50.06,8,2020,05,14,33
2020-05-14 17:00:00,112.21,7,2020,05,14,34
2020-05-14 17:30:00,114.41,8,2020,05,14,35
2020-05-14 18:00:00,222.62,10,2020,05,14,36
2020-05-14 18:30:00,150.51999999999998,9,2020,05,14,37
2020-05-14 19:00:00,139.39,11,2020,05,14,38
2020-05-14 19:30:00,49.22,5,2020,05,14,39
2020-05-15 09:00:00,2.0,1,2020,05,15,18
2020-05-15 09:30:00,15.0,3,2020,05,15,19
2020-05-15 10:00:00,33.0,4,2020,05,15,20
2020-05-15 10:30:00,76.94,8,2020,05,15,21
2020-05-15 11:00:00,77.39999999999999,12,2020,05,15,22
2020-05-15 11:30:00,208.21,18,2020,05,15,23
2020-05-15 12:00:00,150.24,14,2020,05,15,24
2020-05-15 12:30:00,106.38999999999999,10,2020,05,15,25
2020-05-15 13:00:00,285.14,15,2020,05,15,26
2020-05-15 13:30:00,122.45,5,2020,05,15,27
2020-05-15 14:00:00,95.37,7,2020,05,15,28
2020-05-15 14:30:00,59.03,3,2020,05,15,29
2020-05-15 16:00:00,28.27,5,2020,05,15,32
2020-05-15 16:30:00,171.24,11,2020,05,15,33
2020-05-15 17:00:00,127.12,13,2020,05,15,34
2020-05-15 17:30:00,208.76,10,2020,05,15,35
2020-05-15 18:00:00,105.0,12,2020,05,15,36
2020-05-15 18:30:00,198.8,14,2020,05,15,37
2020-05-15 19:00:00,129.6,10,2020,05,15,38
2020-05-18 09:00:00,1.5,1,2020,05,18,18
2020-05-18 09:30:00,1.0,1,2020,05,18,19
2020-05-18 10:00:00,106.1,12,2020,05,18,20
2020-05-18 10:30:00,86.17999999999999,11,2020,05,18,21
2020-05-18 11:00:00,90.39,8,2020,05,18,22
2020-05-18 11:30:00,194.74,12,2020,05,18,23
2020-05-18 12:00:00,23.44,6,2020,05,18,24
2020-05-18 12:30:00,120.89,9,2020,05,18,25
2020-05-18 13:00:00,58.21,5,2020,05,18,26
2020-05-18 13:30:00,76.59,11,2020,05,18,27
2020-05-18 14:30:00,46.45,3,2020,05,18,29
2020-05-18 16:00:00,80.38,6,2020,05,18,32
2020-05-18 16:30:00,127.50999999999999,8,2020,05,18,33
2020-05-18 17:00:00,75.35,11,2020,05,18,34
2020-05-18 17:30:00,73.4,5,2020,05,18,35
2020-05-18 18:00:00,132.4,11,2020,05,18,36
2020-05-18 18:30:00,48.83,10,2020,05,18,37
2020-05-18 19:00:00,39.25,9,2020,05,18,38
2020-05-18 19:30:00,1.04,1,2020,05,18,39
2020-05-19 10:00:00,62.28,10,2020,05,19,20
2020-05-19 10:30:00,73.12,12,2020,05,19,21
2020-05-19 11:00:00,88.99000000000001,8,2020,05,19,22
2020-05-19 11:30:00,121.2,11,2020,05,19,23
2020-05-19 12:00:00,123.81,12,2020,05,19,24
2020-05-19 12:30:00,165.69,15,2020,05,19,25
2020-05-19 13:00:00,77.69999999999999,7,2020,05,19,26
2020-05-19 13:30:00,145.3,14,2020,05,19,27
2020-05-19 14:00:00,58.58,2,2020,05,19,28
2020-05-19 15:00:00,19.5,3,2020,05,19,30
2020-05-19 16:00:00,33.22,11,2020,05,19,32
2020-05-19 16:30:00,10.73,4,2020,05,19,33
2020-05-19 17:00:00,90.21000000000001,7,2020,05,19,34
2020-05-19 17:30:00,131.23000000000002,12,2020,05,19,35
2020-05-19 18:00:00,123.26,8,2020,05,19,36
2020-05-19 18:30:00,89.47,11,2020,05,19,37
2020-05-19 19:00:00,108.75,8,2020,05,19,38
2020-05-19 19:30:00,29.62,2,2020,05,19,39
2020-05-20 09:30:00,1.0,1,2020,05,20,19
2020-05-20 10:00:00,121.36000000000001,16,2020,05,20,20
2020-05-20 10:30:00,24.4,6,2020,05,20,21
2020-05-20 11:00:00,118.25,10,2020,05,20,22
2020-05-20 11:30:00,52.510000000000005,9,2020,05,20,23
2020-05-20 12:00:00,189.86,13,2020,05,20,24
2020-05-20 12:30:00,105.0,16,2020,05,20,25
2020-05-20 13:00:00,135.01999999999998,14,2020,05,20,26
2020-05-20 13:30:00,167.67000000000002,8,2020,05,20,27
2020-05-20 14:30:00,77.19,4,2020,05,20,29
2020-05-20 15:00:00,2.0,3,2020,05,20,30
2020-05-20 16:00:00,30.2,4,2020,05,20,32
2020-05-20 16:30:00,102.47,12,2020,05,20,33
2020-05-20 17:00:00,173.56,9,2020,05,20,34
2020-05-20 17:30:00,134.01,10,2020,05,20,35
2020-05-20 18:00:00,20.259999999999998,5,2020,05,20,36
2020-05-20 18:30:00,172.7,10,2020,05,20,37
2020-05-20 19:00:00,138.31,10,2020,05,20,38
2020-05-20 19:30:00,8.76,1,2020,05,20,39
2020-05-21 09:00:00,12.38,1,2020,05,21,18
2020-05-21 10:00:00,89.41,13,2020,05,21,20
2020-05-21 10:30:00,63.129999999999995,7,2020,05,21,21
2020-05-21 11:00:00,69.46000000000001,7,2020,05,21,22
2020-05-21 11:30:00,76.88,11,2020,05,21,23
2020-05-21 12:00:00,88.51,9,2020,05,21,24
2020-05-21 12:30:00,736.12,20,2020,05,21,25
2020-05-21 13:00:00,124.95,13,2020,05,21,26
2020-05-21 13:30:00,104.85999999999999,8,2020,05,21,27
2020-05-21 14:00:00,1.0,1,2020,05,21,28
2020-05-21 14:30:00,10.92,1,2020,05,21,29
2020-05-21 15:00:00,66.98,3,2020,05,21,30
2020-05-21 15:30:00,7.0,3,2020,05,21,31
2020-05-21 16:00:00,67.52000000000001,7,2020,05,21,32
2020-05-21 16:30:00,63.0,5,2020,05,21,33
2020-05-21 17:00:00,230.39,14,2020,05,21,34
2020-05-21 17:30:00,167.22,9,2020,05,21,35
