ds,sales,n_clients,year,month,day,halfhour
2018-08-10 18:30:00,171.2,38,2018,08,10,37
2018-08-10 19:00:00,206.0,29,2018,08,10,38
2018-08-10 19:30:00,272.15999999999997,40,2018,08,10,39
2018-08-10 20:00:00,252.21999999999997,62,2018,08,10,40
2018-08-10 20:30:00,304.06,38,2018,08,10,41
2018-08-10 21:00:00,224.64000000000001,51,2018,08,10,42
2018-08-10 21:30:00,31.0,5,2018,08,10,43
2018-08-11 09:00:00,85.97999999999999,35,2018,08,11,18
2018-08-11 09:30:00,156.51,32,2018,08,11,19
2018-08-11 10:00:00,136.97,42,2018,08,11,20
2018-08-11 10:30:00,225.19,60,2018,08,11,21
2018-08-11 11:00:00,330.56,77,2018,08,11,22
2018-08-11 11:30:00,331.90999999999997,76,2018,08,11,23
2018-08-11 12:00:00,649.99,64,2018,08,11,24
2018-08-11 12:30:00,364.62,76,2018,08,11,25
2018-08-11 13:00:00,254.24,65,2018,08,11,26
2018-08-11 13:30:00,206.97,56,2018,08,11,27
2018-08-11 14:00:00,175.43,51,2018,08,11,28
2018-08-11 14:30:00,166.17000000000002,45,2018,08,11,29
2018-08-11 15:00:00,111.17,20,2018,08,11,30
2018-08-11 15:30:00,161.89,18,2018,08,11,31
2018-08-11 16:00:00,119.01,17,2018,08,11,32
2018-08-11 16:30:00,63.61,18,2018,08,11,33
2018-08-11 17:00:00,118.11,16,2018,08,11,34
2018-08-11 17:30:00,110.22999999999999,29,2018,08,11,35
2018-08-11 18:00:00,92.06,20,2018,08,11,36
2018-08-11 18:30:00,105.87,23,2018,08,11,37
2018-08-11 19:00:00,185.75,28,2018,08,11,38
2018-08-11 19:30:00,284.38,37,2018,08,11,39
2018-08-11 20:00:00,208.29000000000002,44,2018,08,11,40
2018-08-11 20:30:00,180.14,46,2018,08,11,41
2018-08-11 21:00:00,192.88,39,2018,08,11,42
2018-08-11 21:30:00,47.75,3,2018,08,11,43
2018-08-12 09:30:00,3.19,25,2018,08,12,19
2018-08-12 10:00:00,16.79,25,2018,08,12,20
2018-08-12 10:30:00,20.1,37,2018,08,12,21
2018-08-12 11:00:00,23.099999999999998,32,2018,08,12,22
2018-08-12 11:30:00,21.57,44,2018,08,12,23
2018-08-12 12:00:00,17.25,48,2018,08,12,24
2018-08-12 12:30:00,17.169999999999998,36,2018,08,12,25
2018-08-12 13:00:00,20.57,43,2018,08,12,26
2018-08-12 13:30:00,15.66,48,2018,08,12,27
2018-08-12 14:00:00,38.47,36,2018,08,12,28
2018-08-12 14:30:00,2.01,3,2018,08,12,29
2018-08-12 15:00:00,1.01,2,2018,08,12,30
2018-08-13 09:00:00,44.24,27,2018,08,13,18
2018-08-13 09:30:00,97.12,34,2018,08,13,19
2018-08-13 10:00:00,133.59,50,2018,08,13,20
2018-08-13 10:30:00,212.25,43,2018,08,13,21
2018-08-13 11:00:00,317.58,47,2018,08,13,22
2018-08-13 11:30:00,318.40999999999997,68,2018,08,13,23
2018-08-13 12:00:00,345.48,74,2018,08,13,24
2018-08-13 12:30:00,325.93,73,2018,08,13,25
2018-08-13 13:00:00,200.14999999999998,59,2018,08,13,26
2018-08-13 13:30:00,335.13,78,2018,08,13,27
2018-08-13 14:00:00,139.59,48,2018,08,13,28
2018-08-13 14:30:00,103.31,42,2018,08,13,29
2018-08-13 15:00:00,45.79,30,2018,08,13,30
2018-08-13 15:30:00,82.02000000000001,20,2018,08,13,31
2018-08-13 16:00:00,63.5,13,2018,08,13,32
2018-08-13 16:30:00,43.449999999999996,27,2018,08,13,33
2018-08-13 17:00:00,108.28,20,2018,08,13,34
2018-08-13 17:30:00,130.56,29,2018,08,13,35
2018-08-13 18:00:00,219.59,35,2018,08,13,36
2018-08-13 18:30:00,195.11,37,2018,08,13,37
2018-08-13 19:00:00,237.14999999999998,45,2018,08,13,38
2018-08-13 19:30:00,131.67,40,2018,08,13,39
2018-08-13 20:00:00,209.63,46,2018,08,13,40
2018-08-13 20:30:00,320.78999999999996,53,2018,08,13,41
2018-08-13 21:00:00,158.41,57,2018,08,13,42
2018-08-13 21:30:00,37.33,5,2018,08,13,43
2018-08-14 09:00:00,582.44,30,2018,08,14,18
2018-08-14 09:30:00,1993.4499999999998,48,2018,08,14,19
2018-08-14 10:00:00,2206.57,62,2018,08,14,20
2018-08-14 10:30:00,2138.9799999999996,44,2018,08,14,21
2018-08-14 11:00:00,2277.16,66,2018,08,14,22
2018-08-14 11:30:00,1814.95,62,2018,08,14,23
2018-08-14 12:00:00,4691.3,79,2018,08,14,24
2018-08-14 12:30:00,4545.95,79,2018,08,14,25
2018-08-14 13:00:00,4570.51,88,2018,08,14,26
2018-08-14 13:30:00,2740.42,72,2018,08,14,27
2018-08-14 14:00:00,1388.02,53,2018,08,14,28
2018-08-14 14:30:00,2018.77,50,2018,08,14,29
2018-08-14 15:00:00,1386.17,38,2018,08,14,30
2018-08-14 15:30:00,1071.23,18,2018,08,14,31
2018-08-14 16:00:00,491.82,13,2018,08,14,32
2018-08-14 16:30:00,1588.39,25,2018,08,14,33
2018-08-14 17:00:00,767.54,21,2018,08,14,34
2018-08-14 17:30:00,1421.22,21,2018,08,14,35
2018-08-14 18:00:00,1167.72,32,2018,08,14,36
2018-08-14 18:30:00,2180.23,45,2018,08,14,37
2018-08-14 19:00:00,2675.74,43,2018,08,14,38
2018-08-14 19:30:00,3276.23,54,2018,08,14,39
2018-08-14 20:00:00,4250.53,50,2018,08,14,40
2018-08-14 20:30:00,2135.6,53,2018,08,14,41
2018-08-14 21:00:00,2138.39,44,2018,08,14,42
2018-08-14 21:30:00,10.0,1,2018,08,14,43
2018-08-15 09:30:00,14.53,43,2018,08,15,19
2018-08-15 10:00:00,10.38,38,2018,08,15,20
2018-08-15 10:30:00,15.23,39,2018,08,15,21
2018-08-15 11:00:00,33.25,40,2018,08,15,22
2018-08-15 11:30:00,19.61,45,2018,08,15,23
2018-08-15 12:00:00,26.35,38,2018,08,15,24
2018-08-15 12:30:00,24.46,34,2018,08,15,25
2018-08-15 13:00:00,24.26,41,2018,08,15,26
2018-08-15 13:30:00,17.57,50,2018,08,15,27
2018-08-15 14:00:00,22.91,22,2018,08,15,28
2018-08-15 15:00:00,1.14,2,2018,08,15,30
2018-08-16 09:00:00,73.37,22,2018,08,16,18
2018-08-16 09:30:00,149.45999999999998,46,2018,08,16,19
2018-08-16 10:00:00,218.22,50,2018,08,16,20
2018-08-16 10:30:00,234.0,56,2018,08,16,21
2018-08-16 11:00:00,220.20999999999998,46,2018,08,16,22
2018-08-16 11:30:00,326.59000000000003,61,2018,08,16,23
2018-08-16 12:00:00,284.71999999999997,76,2018,08,16,24
2018-08-16 12:30:00,281.84000000000003,74,2018,08,16,25
2018-08-16 13:00:00,362.02,77,2018,08,16,26
2018-08-16 13:30:00,259.63,57,2018,08,16,27
2018-08-16 14:00:00,219.9,62,2018,08,16,28
2018-08-16 14:30:00,193.39,54,2018,08,16,29
2018-08-16 15:00:00,145.48000000000002,32,2018,08,16,30
2018-08-16 15:30:00,81.71000000000001,24,2018,08,16,31
2018-08-16 16:00:00,104.42,20,2018,08,16,32
2018-08-16 16:30:00,124.7,30,2018,08,16,33
2018-08-16 17:00:00,87.39,27,2018,08,16,34
2018-08-16 17:30:00,50.879999999999995,12,2018,08,16,35
2018-08-16 18:00:00,136.28,24,2018,08,16,36
2018-08-16 18:30:00,234.12,37,2018,08,16,37
2018-08-16 19:00:00,185.69,38,2018,08,16,38
2018-08-16 19:30:00,259.89,41,2018,08,16,39
2018-08-16 20:00:00,239.95,58,2018,08,16,40
2018-08-16 20:30:00,248.54,51,2018,08,16,41
2018-08-16 21:00:00,270.1,40,2018,08,16,42
2018-08-16 21:30:00,17.58,3,2018,08,16,43
2018-08-17 09:00:00,291.76,21,2018,08,17,18
2018-08-17 09:30:00,42.79,23,2018,08,17,19
2018-08-17 10:00:00,177.63,41,2018,08,17,20
2018-08-17 10:30:00,233.08999999999997,53,2018,08,17,21
2018-08-17 11:00:00,322.23,50,2018,08,17,22
2018-08-17 11:30:00,254.59,62,2018,08,17,23
2018-08-17 12:00:00,307.53,75,2018,08,17,24
2018-08-17 12:30:00,462.61,82,2018,08,17,25
2018-08-17 13:00:00,217.11,54,2018,08,17,26
2018-08-17 13:30:00,232.89,83,2018,08,17,27
2018-08-17 14:00:00,156.58,54,2018,08,17,28
2018-08-17 14:30:00,131.07,37,2018,08,17,29
2018-08-17 15:00:00,153.16,36,2018,08,17,30
2018-08-17 15:30:00,115.7,24,2018,08,17,31
2018-08-17 16:00:00,90.16,23,2018,08,17,32
2018-08-17 16:30:00,113.38,20,2018,08,17,33
2018-08-17 17:00:00,119.78,24,2018,08,17,34
2018-08-17 17:30:00,179.48,31,2018,08,17,35
2018-08-17 18:00:00,240.88,36,2018,08,17,36
2018-08-17 18:30:00,190.35,27,2018,08,17,37
2018-08-17 19:00:00,125.39,40,2018,08,17,38
2018-08-17 19:30:00,159.25,40,2018,08,17,39
2018-08-17 20:00:00,244.22000000000003,47,2018,08,17,40
2018-08-17 20:30:00,236.01,60,2018,08,17,41
2018-08-17 21:00:00,242.12,34,2018,08,17,42
2018-08-17 21:30:00,1.0,1,2018,08,17,43
2018-08-18 09:00:00,82.25999999999999,22,2018,08,18,18
2018-08-18 09:30:00,151.39,51,2018,08,18,19
2018-08-18 10:00:00,129.89,51,2018,08,18,20
2018-08-18 10:30:00,329.09000000000003,52,2018,08,18,21
2018-08-18 11:00:00,184.11,49,2018,08,18,22
2018-08-18 11:30:00,267.78,66,2018,08,18,23
2018-08-18 12:00:00,245.54,73,2018,08,18,24
2018-08-18 12:30:00,289.99,63,2018,08,18,25
2018-08-18 13:00:00,480.15999999999997,81,2018,08,18,26
2018-08-18 13:30:00,1099.3,80,2018,08,18,27
2018-08-18 14:00:00,196.89,53,2018,08,18,28
2018-08-18 14:30:00,201.38,40,2018,08,18,29
2018-08-18 15:00:00,106.72,27,2018,08,18,30
2018-08-18 15:30:00,104.68,22,2018,08,18,31
2018-08-18 16:00:00,127.99000000000001,21,2018,08,18,32
2018-08-18 16:30:00,64.55,12,2018,08,18,33
2018-08-18 17:00:00,62.28,11,2018,08,18,34
2018-08-18 17:30:00,21.71,8,2018,08,18,35
2018-08-18 18:00:00,112.22,24,2018,08,18,36
2018-08-18 18:30:00,148.07999999999998,31,2018,08,18,37
2018-08-18 19:00:00,176.36,35,2018,08,18,38
2018-08-18 19:30:00,191.73000000000002,38,2018,08,18,39
2018-08-18 20:00:00,313.26,43,2018,08,18,40
2018-08-18 20:30:00,290.19000000000005,44,2018,08,18,41
2018-08-18 21:00:00,296.07000000000005,54,2018,08,18,42
2018-08-18 21:30:00,6.0,2,2018,08,18,43
2018-08-19 09:30:00,8.69,35,2018,08,19,19
2018-08-19 10:00:00,32.32,40,2018,08,19,20
2018-08-19 10:30:00,9.46,33,2018,08,19,21
2018-08-19 11:00:00,26.549999999999997,44,2018,08,19,22
2018-08-19 11:30:00,18.4,45,2018,08,19,23
2018-08-19 12:00:00,37.45,48,2018,08,19,24
2018-08-19 12:30:00,40.71,44,2018,08,19,25
2018-08-19 13:00:00,26.99,48,2018,08,19,26
2018-08-19 13:30:00,14.12,40,2018,08,19,27
2018-08-19 14:00:00,10.389999999999999,33,2018,08,19,28
2018-08-20 09:00:00,60.09,28,2018,08,20,18
2018-08-20 09:30:00,107.62,34,2018,08,20,19
2018-08-20 10:00:00,139.56,41,2018,08,20,20
2018-08-20 10:30:00,166.63,49,2018,08,20,21
2018-08-20 11:00:00,108.63,37,2018,08,20,22
2018-08-20 11:30:00,303.48,74,2018,08,20,23
2018-08-20 12:00:00,243.16,76,2018,08,20,24
2018-08-20 12:30:00,310.55,71,2018,08,20,25
2018-08-20 13:00:00,255.85000000000002,69,2018,08,20,26
2018-08-20 13:30:00,253.26,69,2018,08,20,27
2018-08-20 14:00:00,237.63,59,2018,08,20,28
2018-08-20 14:30:00,159.43,47,2018,08,20,29
2018-08-20 15:00:00,60.17,32,2018,08,20,30
2018-08-20 15:30:00,121.22,30,2018,08,20,31
2018-08-20 16:00:00,34.25,14,2018,08,20,32
2018-08-20 16:30:00,70.32,24,2018,08,20,33
2018-08-20 17:00:00,79.46,19,2018,08,20,34
2018-08-20 17:30:00,78.97,17,2018,08,20,35
2018-08-20 18:00:00,117.22999999999999,17,2018,08,20,36
2018-08-20 18:30:00,154.65,26,2018,08,20,37
2018-08-20 19:00:00,214.95999999999998,37,2018,08,20,38
2018-08-20 19:30:00,156.48,40,2018,08,20,39
2018-08-20 20:00:00,199.35,51,2018,08,20,40
2018-08-20 20:30:00,214.47,53,2018,08,20,41
2018-08-20 21:00:00,353.21,66,2018,08,20,42
2018-08-20 21:30:00,8.78,3,2018,08,20,43
2018-08-21 09:00:00,120.49,33,2018,08,21,18
2018-08-21 09:30:00,112.87,29,2018,08,21,19
2018-08-21 10:00:00,210.04,45,2018,08,21,20
2018-08-21 10:30:00,191.53,56,2018,08,21,21
2018-08-21 11:00:00,289.0,79,2018,08,21,22
2018-08-21 11:30:00,304.58000000000004,66,2018,08,21,23
2018-08-21 12:00:00,287.08,80,2018,08,21,24
2018-08-21 12:30:00,329.15,71,2018,08,21,25
2018-08-21 13:00:00,333.20000000000005,81,2018,08,21,26
2018-08-21 13:30:00,260.86,76,2018,08,21,27
2018-08-21 14:00:00,175.44,57,2018,08,21,28
2018-08-21 14:30:00,134.27,40,2018,08,21,29
2018-08-21 15:00:00,80.34,40,2018,08,21,30
2018-08-21 15:30:00,114.32,27,2018,08,21,31
2018-08-21 16:00:00,51.84,15,2018,08,21,32
2018-08-21 16:30:00,113.36,26,2018,08,21,33
2018-08-21 17:00:00,151.24,39,2018,08,21,34
2018-08-21 17:30:00,52.94,11,2018,08,21,35
2018-08-21 18:00:00,51.13,23,2018,08,21,36
2018-08-21 18:30:00,165.82,33,2018,08,21,37
2018-08-21 19:00:00,118.24000000000001,32,2018,08,21,38
2018-08-21 19:30:00,179.46,40,2018,08,21,39
2018-08-21 20:00:00,202.76,37,2018,08,21,40
2018-08-21 20:30:00,216.07,57,2018,08,21,41
2018-08-21 21:00:00,151.5,36,2018,08,21,42
2018-08-21 21:30:00,12.44,2,2018,08,21,43
2018-08-22 09:00:00,52.550000000000004,20,2018,08,22,18
2018-08-22 09:30:00,74.79,36,2018,08,22,19
2018-08-22 10:00:00,113.22,36,2018,08,22,20
2018-08-22 10:30:00,173.96,55,2018,08,22,21
2018-08-22 11:00:00,260.01,63,2018,08,22,22
2018-08-22 11:30:00,160.78,64,2018,08,22,23
2018-08-22 12:00:00,240.93,67,2018,08,22,24
2018-08-22 12:30:00,224.0,72,2018,08,22,25
2018-08-22 13:00:00,267.71000000000004,73,2018,08,22,26
2018-08-22 13:30:00,190.91,69,2018,08,22,27
2018-08-22 14:00:00,154.76999999999998,53,2018,08,22,28
2018-08-22 14:30:00,57.24,33,2018,08,22,29
2018-08-22 15:00:00,93.99000000000001,38,2018,08,22,30
2018-08-22 15:30:00,27.45,19,2018,08,22,31
2018-08-22 16:00:00,77.94,22,2018,08,22,32
2018-08-22 16:30:00,61.42,32,2018,08,22,33
2018-08-22 17:00:00,76.08000000000001,19,2018,08,22,34
2018-08-22 17:30:00,86.73,30,2018,08,22,35
2018-08-22 18:00:00,96.91,25,2018,08,22,36
2018-08-22 18:30:00,139.09,40,2018,08,22,37
2018-08-22 19:00:00,73.55,23,2018,08,22,38
2018-08-22 19:30:00,188.06,54,2018,08,22,39
2018-08-22 20:00:00,174.59,29,2018,08,22,40
2018-08-22 20:30:00,179.89,41,2018,08,22,41
2018-08-22 21:00:00,242.75,49,2018,08,22,42
2018-08-22 21:30:00,2.0,1,2018,08,22,43
2018-08-23 09:00:00,50.599999999999994,32,2018,08,23,18
2018-08-23 09:30:00,99.66,31,2018,08,23,19
2018-08-23 10:00:00,121.66,39,2018,08,23,20
2018-08-23 10:30:00,112.23,31,2018,08,23,21
2018-08-23 11:00:00,305.41,69,2018,08,23,22
2018-08-23 11:30:00,204.49,65,2018,08,23,23
2018-08-23 12:00:00,237.95999999999998,74,2018,08,23,24
2018-08-23 12:30:00,264.39,67,2018,08,23,25
2018-08-23 13:00:00,227.86,76,2018,08,23,26
2018-08-23 13:30:00,217.1,65,2018,08,23,27
2018-08-23 14:00:00,95.47,60,2018,08,23,28
2018-08-23 14:30:00,159.74,32,2018,08,23,29
2018-08-23 15:00:00,71.21,31,2018,08,23,30
2018-08-23 15:30:00,120.8,20,2018,08,23,31
2018-08-23 16:00:00,72.6,17,2018,08,23,32
2018-08-23 16:30:00,49.64,14,2018,08,23,33
2018-08-23 17:00:00,76.11,28,2018,08,23,34
2018-08-23 17:30:00,88.23,35,2018,08,23,35
2018-08-23 18:00:00,140.12,29,2018,08,23,36
2018-08-23 18:30:00,256.84000000000003,34,2018,08,23,37
2018-08-23 19:00:00,163.3,42,2018,08,23,38
2018-08-23 19:30:00,234.86,44,2018,08,23,39
2018-08-23 20:00:00,72.61,32,2018,08,23,40
2018-08-23 20:30:00,146.56,44,2018,08,23,41
2018-08-23 21:00:00,116.58000000000001,38,2018,08,23,42
2018-08-23 21:30:00,8.79,7,2018,08,23,43
2018-08-24 09:00:00,117.34,24,2018,08,24,18
2018-08-24 09:30:00,85.0,31,2018,08,24,19
2018-08-24 10:00:00,224.78,44,2018,08,24,20
2018-08-24 10:30:00,354.24,52,2018,08,24,21
2018-08-24 11:00:00,360.85,60,2018,08,24,22
2018-08-24 11:30:00,343.89,71,2018,08,24,23
2018-08-24 12:00:00,451.14,69,2018,08,24,24
2018-08-24 12:30:00,311.77,65,2018,08,24,25
2018-08-24 13:00:00,233.31,60,2018,08,24,26
2018-08-24 13:30:00,247.79000000000002,59,2018,08,24,27
2018-08-24 14:00:00,167.38,49,2018,08,24,28
2018-08-24 14:30:00,185.48000000000002,42,2018,08,24,29
2018-08-24 15:00:00,249.01999999999998,42,2018,08,24,30
2018-08-24 15:30:00,141.44,28,2018,08,24,31
2018-08-24 16:00:00,162.73000000000002,24,2018,08,24,32
2018-08-24 16:30:00,38.519999999999996,14,2018,08,24,33
2018-08-24 17:00:00,172.26,28,2018,08,24,34
2018-08-24 17:30:00,124.16,27,2018,08,24,35
2018-08-24 18:00:00,142.26,32,2018,08,24,36
2018-08-24 18:30:00,151.06,31,2018,08,24,37
2018-08-24 19:00:00,261.6,39,2018,08,24,38
2018-08-24 19:30:00,316.82,49,2018,08,24,39
2018-08-24 20:00:00,260.06,47,2018,08,24,40
2018-08-24 20:30:00,300.69,44,2018,08,24,41
2018-08-24 21:00:00,138.19,28,2018,08,24,42
2018-08-24 21:30:00,6.0,1,2018,08,24,43
2018-08-25 09:00:00,208.82999999999998,28,2018,08,25,18
2018-08-25 09:30:00,340.04999999999995,32,2018,08,25,19
2018-08-25 10:00:00,273.51,46,2018,08,25,20
2018-08-25 10:30:00,285.83000000000004,46,2018,08,25,21
2018-08-25 11:00:00,272.53000000000003,48,2018,08,25,22
2018-08-25 11:30:00,387.64,65,2018,08,25,23
2018-08-25 12:00:00,467.89,70,2018,08,25,24
2018-08-25 12:30:00,516.3499999999999,74,2018,08,25,25
2018-08-25 13:00:00,383.56,79,2018,08,25,26
2018-08-25 13:30:00,432.34000000000003,68,2018,08,25,27
2018-08-25 14:00:00,364.81,78,2018,08,25,28
2018-08-25 14:30:00,186.15,47,2018,08,25,29
2018-08-25 15:00:00,188.1,30,2018,08,25,30
2018-08-25 15:30:00,126.11,24,2018,08,25,31
2018-08-25 16:00:00,110.86,23,2018,08,25,32
2018-08-25 16:30:00,120.74000000000001,20,2018,08,25,33
2018-08-25 17:00:00,221.87,33,2018,08,25,34
2018-08-25 17:30:00,102.55,21,2018,08,25,35
2018-08-25 18:00:00,69.13,20,2018,08,25,36
2018-08-25 18:30:00,62.03,12,2018,08,25,37
2018-08-25 19:00:00,224.5,32,2018,08,25,38
2018-08-25 19:30:00,189.8,30,2018,08,25,39
2018-08-25 20:00:00,241.26,35,2018,08,25,40
2018-08-25 20:30:00,260.36,39,2018,08,25,41
2018-08-25 21:00:00,272.21000000000004,33,2018,08,25,42
2018-08-25 21:30:00,16.0,3,2018,08,25,43
2018-08-26 09:30:00,68.19,21,2018,08,26,19
2018-08-26 10:00:00,162.0,45,2018,08,26,20
2018-08-26 10:30:00,204.01,38,2018,08,26,21
2018-08-26 11:00:00,132.15,38,2018,08,26,22
2018-08-26 11:30:00,154.44,35,2018,08,26,23
2018-08-26 12:00:00,164.82999999999998,40,2018,08,26,24
2018-08-26 12:30:00,151.07,41,2018,08,26,25
2018-08-26 13:00:00,150.31,43,2018,08,26,26
2018-08-26 13:30:00,211.53,36,2018,08,26,27
2018-08-26 14:00:00,115.0,41,2018,08,26,28
2018-08-26 14:30:00,7.0,2,2018,08,26,29
2018-08-27 09:00:00,64.7,21,2018,08,27,18
2018-08-27 09:30:00,145.37,33,2018,08,27,19
2018-08-27 10:00:00,193.61,42,2018,08,27,20
2018-08-27 10:30:00,179.9,53,2018,08,27,21
2018-08-27 11:00:00,444.82,66,2018,08,27,22
2018-08-27 11:30:00,358.34,76,2018,08,27,23
2018-08-27 12:00:00,495.45000000000005,91,2018,08,27,24
2018-08-27 12:30:00,478.32,95,2018,08,27,25
2018-08-27 13:00:00,402.54999999999995,88,2018,08,27,26
2018-08-27 13:30:00,374.65999999999997,72,2018,08,27,27
2018-08-27 14:00:00,285.78999999999996,53,2018,08,27,28
2018-08-27 14:30:00,230.44,48,2018,08,27,29
2018-08-27 15:00:00,197.99,42,2018,08,27,30
2018-08-27 15:30:00,74.47999999999999,15,2018,08,27,31
2018-08-27 16:00:00,58.77,18,2018,08,27,32
2018-08-27 16:30:00,146.16,24,2018,08,27,33
2018-08-27 17:00:00,75.47,21,2018,08,27,34
2018-08-27 17:30:00,132.94,27,2018,08,27,35
2018-08-27 18:00:00,111.94,24,2018,08,27,36
2018-08-27 18:30:00,164.53,29,2018,08,27,37
2018-08-27 19:00:00,190.01999999999998,38,2018,08,27,38
2018-08-27 19:30:00,281.55,59,2018,08,27,39
2018-08-27 20:00:00,209.99,48,2018,08,27,40
2018-08-27 20:30:00,264.27,42,2018,08,27,41
2018-08-27 21:00:00,286.61,52,2018,08,27,42
2018-08-27 21:30:00,12.08,2,2018,08,27,43
2018-08-28 09:00:00,72.45,20,2018,08,28,18
2018-08-28 09:30:00,211.79000000000002,39,2018,08,28,19
2018-08-28 10:00:00,169.68,42,2018,08,28,20
2018-08-28 10:30:00,231.61,54,2018,08,28,21
2018-08-28 11:00:00,230.29000000000002,48,2018,08,28,22
2018-08-28 11:30:00,337.94,68,2018,08,28,23
2018-08-28 12:00:00,334.82,64,2018,08,28,24
2018-08-28 12:30:00,378.26,78,2018,08,28,25
2018-08-28 13:00:00,482.72,86,2018,08,28,26
2018-08-28 13:30:00,205.76999999999998,61,2018,08,28,27
2018-08-28 14:00:00,166.23,55,2018,08,28,28
2018-08-28 14:30:00,167.02999999999997,38,2018,08,28,29
2018-08-28 15:00:00,139.66,36,2018,08,28,30
2018-08-28 15:30:00,101.06,19,2018,08,28,31
2018-08-28 16:00:00,72.41,21,2018,08,28,32
2018-08-28 16:30:00,68.69,18,2018,08,28,33
2018-08-28 17:00:00,129.82,24,2018,08,28,34
2018-08-28 17:30:00,1593.19,22,2018,08,28,35
2018-08-28 18:00:00,188.45,27,2018,08,28,36
2018-08-28 18:30:00,223.90999999999997,36,2018,08,28,37
2018-08-28 19:00:00,211.04000000000002,43,2018,08,28,38
2018-08-28 19:30:00,183.17000000000002,43,2018,08,28,39
2018-08-28 20:00:00,191.87,43,2018,08,28,40
2018-08-28 20:30:00,397.08000000000004,68,2018,08,28,41
2018-08-28 21:00:00,208.74,52,2018,08,28,42
2018-08-28 21:30:00,18.35,3,2018,08,28,43
2018-08-29 09:00:00,91.74000000000001,25,2018,08,29,18
2018-08-29 09:30:00,101.38999999999999,33,2018,08,29,19
2018-08-29 10:00:00,147.65,39,2018,08,29,20
2018-08-29 10:30:00,266.76,48,2018,08,29,21
2018-08-29 11:00:00,334.21000000000004,66,2018,08,29,22
2018-08-29 11:30:00,316.4,73,2018,08,29,23
2018-08-29 12:00:00,340.47,60,2018,08,29,24
2018-08-29 12:30:00,414.41999999999996,66,2018,08,29,25
2018-08-29 13:00:00,246.3,77,2018,08,29,26
2018-08-29 13:30:00,280.99,64,2018,08,29,27
2018-08-29 14:00:00,274.40999999999997,64,2018,08,29,28
2018-08-29 14:30:00,203.42000000000002,41,2018,08,29,29
2018-08-29 15:00:00,87.21000000000001,24,2018,08,29,30
2018-08-29 15:30:00,66.22,25,2018,08,29,31
2018-08-29 16:00:00,67.22999999999999,21,2018,08,29,32
2018-08-29 16:30:00,59.69,20,2018,08,29,33
2018-08-29 17:00:00,216.49,26,2018,08,29,34
2018-08-29 17:30:00,189.53,35,2018,08,29,35
2018-08-29 18:00:00,110.75,28,2018,08,29,36
2018-08-29 18:30:00,343.12,48,2018,08,29,37
2018-08-29 19:00:00,199.22,44,2018,08,29,38
2018-08-29 19:30:00,256.76,45,2018,08,29,39
2018-08-29 20:00:00,250.27999999999997,54,2018,08,29,40
2018-08-29 20:30:00,251.59,51,2018,08,29,41
2018-08-29 21:00:00,166.07999999999998,36,2018,08,29,42
2018-08-29 21:30:00,10.0,3,2018,08,29,43
2018-08-30 09:00:00,46.58,22,2018,08,30,18
2018-08-30 09:30:00,147.07,39,2018,08,30,19
2018-08-30 10:00:00,207.37,39,2018,08,30,20
2018-08-30 10:30:00,181.32999999999998,51,2018,08,30,21
2018-08-30 11:00:00,217.92000000000002,44,2018,08,30,22
2018-08-30 11:30:00,316.17999999999995,58,2018,08,30,23
2018-08-30 12:00:00,367.25,67,2018,08,30,24
2018-08-30 12:30:00,296.12,72,2018,08,30,25
2018-08-30 13:00:00,311.04,76,2018,08,30,26
2018-08-30 13:30:00,266.05,78,2018,08,30,27
2018-08-30 14:00:00,212.23000000000002,59,2018,08,30,28
2018-08-30 14:30:00,227.48000000000002,47,2018,08,30,29
2018-08-30 15:00:00,116.11,34,2018,08,30,30
2018-08-30 15:30:00,125.25,22,2018,08,30,31
2018-08-30 16:00:00,70.97,16,2018,08,30,32
2018-08-30 16:30:00,44.65,19,2018,08,30,33
2018-08-30 17:00:00,150.55,29,2018,08,30,34
2018-08-30 17:30:00,99.33,22,2018,08,30,35
2018-08-30 18:00:00,149.82,27,2018,08,30,36
2018-08-30 18:30:00,151.70999999999998,34,2018,08,30,37
2018-08-30 19:00:00,232.18,57,2018,08,30,38
2018-08-30 19:30:00,189.91000000000003,42,2018,08,30,39
2018-08-30 20:00:00,347.4,52,2018,08,30,40
2018-08-30 20:30:00,179.09,43,2018,08,30,41
2018-08-30 21:00:00,148.76999999999998,44,2018,08,30,42
2018-08-31 09:00:00,861.41,22,2018,08,31,18
2018-08-31 09:30:00,1365.8899999999999,38,2018,08,31,19
2018-08-31 10:00:00,1881.4699999999998,46,2018,08,31,20
2018-08-31 10:30:00,2221.6499999999996,53,2018,08,31,21
2018-08-31 11:00:00,15518.27,68,2018,08,31,22
2018-08-31 11:30:00,2640.88,54,2018,08,31,23
2018-08-31 12:00:00,3264.55,69,2018,08,31,24
2018-08-31 12:30:00,3869.4300000000003,77,2018,08,31,25
2018-08-31 13:00:00,3944.5699999999997,92,2018,08,31,26
2018-08-31 13:30:00,2943.64,80,2018,08,31,27
2018-08-31 14:00:00,1454.6799999999998,43,2018,08,31,28
2018-08-31 14:30:00,1075.49,38,2018,08,31,29
2018-08-31 15:00:00,1568.4699999999998,39,2018,08,31,30
2018-08-31 15:30:00,1090.98,18,2018,08,31,31
2018-08-31 16:00:00,1416.46,22,2018,08,31,32
2018-08-31 16:30:00,1009.98,22,2018,08,31,33
