ds,sales,n_clients,year,month,day,halfhour
2019-08-19 12:00:00,89.58,21,2019,08,19,24
2019-08-19 12:30:00,69.0,9,2019,08,19,25
2019-08-19 13:00:00,79.61,16,2019,08,19,26
2019-08-19 13:30:00,128.64,18,2019,08,19,27
2019-08-19 14:00:00,46.0,17,2019,08,19,28
2019-08-19 14:30:00,51.77,12,2019,08,19,29
2019-08-19 15:00:00,66.22999999999999,13,2019,08,19,30
2019-08-19 15:30:00,19.96,8,2019,08,19,31
2019-08-19 16:00:00,68.0,3,2019,08,19,32
2019-08-19 16:30:00,22.06,5,2019,08,19,33
2019-08-19 17:00:00,23.0,6,2019,08,19,34
2019-08-19 17:30:00,23.55,5,2019,08,19,35
2019-08-19 18:00:00,63.29,16,2019,08,19,36
2019-08-19 18:30:00,45.78,15,2019,08,19,37
2019-08-19 19:00:00,51.620000000000005,11,2019,08,19,38
2019-08-19 19:30:00,92.84,18,2019,08,19,39
2019-08-19 20:00:00,39.629999999999995,14,2019,08,19,40
2019-08-19 20:30:00,30.0,12,2019,08,19,41
2019-08-19 21:00:00,20.009999999999998,8,2019,08,19,42
2019-08-20 09:00:00,19.33,4,2019,08,20,18
2019-08-20 09:30:00,69.32,5,2019,08,20,19
2019-08-20 10:00:00,46.06,8,2019,08,20,20
2019-08-20 10:30:00,14.07,5,2019,08,20,21
2019-08-20 11:00:00,31.509999999999998,7,2019,08,20,22
2019-08-20 11:30:00,35.0,7,2019,08,20,23
2019-08-20 12:00:00,50.22,14,2019,08,20,24
2019-08-20 12:30:00,72.49000000000001,15,2019,08,20,25
2019-08-20 13:00:00,20.0,6,2019,08,20,26
2019-08-20 13:30:00,31.0,9,2019,08,20,27
2019-08-20 14:00:00,66.12,17,2019,08,20,28
2019-08-20 14:30:00,46.379999999999995,17,2019,08,20,29
2019-08-20 15:00:00,31.68,8,2019,08,20,30
2019-08-20 15:30:00,22.77,6,2019,08,20,31
2019-08-20 16:00:00,28.49,5,2019,08,20,32
2019-08-20 16:30:00,3.0,2,2019,08,20,33
2019-08-20 17:00:00,11.0,3,2019,08,20,34
2019-08-20 17:30:00,10.91,1,2019,08,20,35
2019-08-20 18:00:00,6.12,4,2019,08,20,36
2019-08-20 18:30:00,7.0,4,2019,08,20,37
2019-08-20 19:00:00,34.0,7,2019,08,20,38
2019-08-20 19:30:00,54.89,11,2019,08,20,39
2019-08-20 20:00:00,45.55,12,2019,08,20,40
2019-08-20 20:30:00,68.25999999999999,8,2019,08,20,41
2019-08-20 21:00:00,28.07,9,2019,08,20,42
2019-08-21 09:00:00,14.83,4,2019,08,21,18
2019-08-21 09:30:00,42.96,8,2019,08,21,19
2019-08-21 10:00:00,22.79,10,2019,08,21,20
2019-08-21 10:30:00,25.11,8,2019,08,21,21
2019-08-21 11:00:00,52.04,8,2019,08,21,22
2019-08-21 11:30:00,38.91,9,2019,08,21,23
2019-08-21 12:00:00,45.69,16,2019,08,21,24
2019-08-21 12:30:00,51.18,14,2019,08,21,25
2019-08-21 13:00:00,42.1,20,2019,08,21,26
2019-08-21 13:30:00,47.120000000000005,16,2019,08,21,27
2019-08-21 14:00:00,64.64,21,2019,08,21,28
2019-08-21 14:30:00,30.15,12,2019,08,21,29
2019-08-21 15:00:00,69.72,15,2019,08,21,30
2019-08-21 15:30:00,21.15,6,2019,08,21,31
2019-08-21 16:00:00,16.0,2,2019,08,21,32
2019-08-21 16:30:00,24.88,7,2019,08,21,33
2019-08-21 17:00:00,5.0,3,2019,08,21,34
2019-08-21 17:30:00,31.42,6,2019,08,21,35
2019-08-21 18:00:00,41.39,9,2019,08,21,36
2019-08-21 18:30:00,69.47999999999999,9,2019,08,21,37
2019-08-21 19:00:00,43.88,14,2019,08,21,38
2019-08-21 19:30:00,72.75999999999999,18,2019,08,21,39
2019-08-21 20:00:00,88.18,15,2019,08,21,40
2019-08-21 20:30:00,49.47,16,2019,08,21,41
2019-08-21 21:00:00,35.620000000000005,12,2019,08,21,42
2019-08-22 09:00:00,6.0,1,2019,08,22,18
2019-08-22 09:30:00,6.0,2,2019,08,22,19
2019-08-22 10:00:00,22.0,8,2019,08,22,20
2019-08-22 10:30:00,60.62,11,2019,08,22,21
2019-08-22 11:00:00,23.0,7,2019,08,22,22
2019-08-22 11:30:00,31.0,7,2019,08,22,23
2019-08-22 12:00:00,55.31,12,2019,08,22,24
2019-08-22 12:30:00,39.269999999999996,9,2019,08,22,25
2019-08-22 13:00:00,69.41,16,2019,08,22,26
2019-08-22 13:30:00,36.339999999999996,15,2019,08,22,27
2019-08-22 14:00:00,32.08,13,2019,08,22,28
2019-08-22 14:30:00,39.0,9,2019,08,22,29
2019-08-22 15:00:00,42.97,8,2019,08,22,30
2019-08-22 15:30:00,24.32,8,2019,08,22,31
2019-08-22 16:00:00,22.0,8,2019,08,22,32
2019-08-22 16:30:00,9.0,5,2019,08,22,33
2019-08-22 17:00:00,60.56,7,2019,08,22,34
2019-08-22 17:30:00,24.0,5,2019,08,22,35
2019-08-22 18:00:00,47.0,10,2019,08,22,36
2019-08-22 18:30:00,9.33,4,2019,08,22,37
2019-08-22 19:00:00,58.54,12,2019,08,22,38
2019-08-22 19:30:00,73.86,16,2019,08,22,39
2019-08-22 20:00:00,70.6,19,2019,08,22,40
2019-08-22 20:30:00,38.18,7,2019,08,22,41
2019-08-22 21:00:00,30.07,7,2019,08,22,42
2019-08-23 09:00:00,6.36,2,2019,08,23,18
2019-08-23 09:30:00,28.72,4,2019,08,23,19
2019-08-23 10:00:00,34.0,8,2019,08,23,20
2019-08-23 10:30:00,38.6,9,2019,08,23,21
2019-08-23 11:00:00,15.219999999999999,7,2019,08,23,22
2019-08-23 11:30:00,72.12,9,2019,08,23,23
2019-08-23 12:00:00,26.97,7,2019,08,23,24
2019-08-23 12:30:00,30.0,10,2019,08,23,25
2019-08-23 13:00:00,68.27000000000001,19,2019,08,23,26
2019-08-23 13:30:00,63.39,16,2019,08,23,27
2019-08-23 14:00:00,66.93,21,2019,08,23,28
2019-08-23 14:30:00,57.46,10,2019,08,23,29
2019-08-23 15:00:00,31.3,9,2019,08,23,30
2019-08-23 15:30:00,22.48,8,2019,08,23,31
2019-08-23 16:00:00,27.0,8,2019,08,23,32
2019-08-23 16:30:00,23.34,4,2019,08,23,33
2019-08-23 17:00:00,21.1,6,2019,08,23,34
2019-08-23 17:30:00,30.0,9,2019,08,23,35
2019-08-23 18:00:00,16.3,7,2019,08,23,36
2019-08-23 18:30:00,28.5,11,2019,08,23,37
2019-08-23 19:00:00,14.49,8,2019,08,23,38
2019-08-23 19:30:00,94.47,10,2019,08,23,39
2019-08-23 20:00:00,24.0,7,2019,08,23,40
2019-08-23 20:30:00,63.61,13,2019,08,23,41
2019-08-23 21:00:00,46.33,8,2019,08,23,42
2019-08-24 09:00:00,6.0,2,2019,08,24,18
2019-08-24 09:30:00,4.0,3,2019,08,24,19
2019-08-24 10:00:00,49.809999999999995,7,2019,08,24,20
2019-08-24 10:30:00,26.98,7,2019,08,24,21
2019-08-24 11:00:00,25.560000000000002,6,2019,08,24,22
2019-08-24 11:30:00,33.84,11,2019,08,24,23
2019-08-24 12:00:00,41.46,9,2019,08,24,24
2019-08-24 12:30:00,33.0,10,2019,08,24,25
2019-08-24 13:00:00,74.56,12,2019,08,24,26
2019-08-24 13:30:00,81.0,12,2019,08,24,27
2019-08-24 14:00:00,36.45,8,2019,08,24,28
2019-08-24 14:30:00,56.7,9,2019,08,24,29
2019-08-24 15:00:00,11.0,6,2019,08,24,30
2019-08-24 15:30:00,7.0,1,2019,08,24,31
2019-08-24 16:00:00,27.92,4,2019,08,24,32
2019-08-24 16:30:00,8.629999999999999,4,2019,08,24,33
2019-08-24 17:00:00,62.17,7,2019,08,24,34
2019-08-24 17:30:00,48.92,9,2019,08,24,35
2019-08-24 18:00:00,26.15,2,2019,08,24,36
2019-08-24 18:30:00,19.0,6,2019,08,24,37
2019-08-24 19:00:00,34.370000000000005,7,2019,08,24,38
2019-08-24 19:30:00,36.43,8,2019,08,24,39
2019-08-24 20:00:00,6.5,2,2019,08,24,40
2019-08-24 20:30:00,52.51,11,2019,08,24,41
2019-08-24 21:00:00,34.26,12,2019,08,24,42
2019-08-25 09:30:00,9.0,1,2019,08,25,19
2019-08-25 10:00:00,23.5,7,2019,08,25,20
2019-08-25 10:30:00,42.61,7,2019,08,25,21
2019-08-25 11:00:00,86.78,14,2019,08,25,22
2019-08-25 11:30:00,127.98,18,2019,08,25,23
2019-08-25 12:00:00,249.32,39,2019,08,25,24
2019-08-25 12:30:00,116.61,21,2019,08,25,25
2019-08-25 13:00:00,199.25,33,2019,08,25,26
2019-08-25 13:30:00,242.43,37,2019,08,25,27
2019-08-25 14:00:00,299.03999999999996,27,2019,08,25,28
2019-08-25 14:30:00,34.0,10,2019,08,25,29
2019-08-26 09:00:00,1.0,1,2019,08,26,18
2019-08-26 09:30:00,2.0,2,2019,08,26,19
2019-08-26 10:00:00,3.0,2,2019,08,26,20
2019-08-26 10:30:00,66.53,16,2019,08,26,21
2019-08-26 11:00:00,42.690000000000005,11,2019,08,26,22
2019-08-26 11:30:00,46.760000000000005,9,2019,08,26,23
2019-08-26 12:00:00,101.15,14,2019,08,26,24
2019-08-26 12:30:00,71.06,11,2019,08,26,25
2019-08-26 13:00:00,74.53,16,2019,08,26,26
2019-08-26 13:30:00,55.84,13,2019,08,26,27
2019-08-26 14:00:00,65.31,14,2019,08,26,28
2019-08-26 14:30:00,58.28,20,2019,08,26,29
2019-08-26 15:00:00,74.41,16,2019,08,26,30
2019-08-26 15:30:00,65.32,8,2019,08,26,31
2019-08-26 16:00:00,29.0,8,2019,08,26,32
2019-08-26 16:30:00,37.0,8,2019,08,26,33
2019-08-26 17:00:00,36.7,8,2019,08,26,34
2019-08-26 17:30:00,26.49,5,2019,08,26,35
2019-08-26 18:00:00,67.0,17,2019,08,26,36
2019-08-26 18:30:00,49.0,9,2019,08,26,37
2019-08-26 19:00:00,51.260000000000005,11,2019,08,26,38
2019-08-26 19:30:00,74.61,18,2019,08,26,39
2019-08-26 20:00:00,107.38,14,2019,08,26,40
2019-08-26 20:30:00,164.89999999999998,22,2019,08,26,41
2019-08-26 21:00:00,37.43,9,2019,08,26,42
2019-08-26 21:30:00,21.44,3,2019,08,26,43
2019-08-27 09:00:00,23.0,3,2019,08,27,18
2019-08-27 09:30:00,11.0,4,2019,08,27,19
2019-08-27 10:00:00,37.8,6,2019,08,27,20
2019-08-27 10:30:00,44.0,7,2019,08,27,21
2019-08-27 11:00:00,15.14,5,2019,08,27,22
2019-08-27 11:30:00,42.36,8,2019,08,27,23
2019-08-27 12:00:00,38.629999999999995,11,2019,08,27,24
2019-08-27 12:30:00,60.08,13,2019,08,27,25
2019-08-27 13:00:00,68.0,17,2019,08,27,26
2019-08-27 13:30:00,81.12,17,2019,08,27,27
2019-08-27 14:00:00,104.13999999999999,25,2019,08,27,28
2019-08-27 14:30:00,33.76,12,2019,08,27,29
2019-08-27 15:00:00,26.88,10,2019,08,27,30
2019-08-27 15:30:00,17.0,10,2019,08,27,31
2019-08-27 16:00:00,6.74,3,2019,08,27,32
2019-08-27 16:30:00,34.35,9,2019,08,27,33
2019-08-27 17:00:00,28.35,4,2019,08,27,34
2019-08-27 17:30:00,5.0,2,2019,08,27,35
2019-08-27 18:00:00,32.160000000000004,9,2019,08,27,36
2019-08-27 18:30:00,27.0,9,2019,08,27,37
2019-08-27 19:00:00,20.0,10,2019,08,27,38
2019-08-27 19:30:00,95.0,13,2019,08,27,39
2019-08-27 20:00:00,45.0,10,2019,08,27,40
2019-08-27 20:30:00,36.0,11,2019,08,27,41
2019-08-27 21:00:00,50.0,13,2019,08,27,42
2019-08-28 08:30:00,2.0,1,2019,08,28,17
2019-08-28 09:00:00,15.0,5,2019,08,28,18
2019-08-28 09:30:00,16.1,7,2019,08,28,19
2019-08-28 10:00:00,15.0,5,2019,08,28,20
2019-08-28 10:30:00,29.41,9,2019,08,28,21
2019-08-28 11:00:00,10.0,4,2019,08,28,22
2019-08-28 11:30:00,38.3,6,2019,08,28,23
2019-08-28 12:00:00,59.3,13,2019,08,28,24
2019-08-28 12:30:00,69.11,15,2019,08,28,25
2019-08-28 13:00:00,66.47,11,2019,08,28,26
2019-08-28 13:30:00,49.69,15,2019,08,28,27
2019-08-28 14:00:00,86.49000000000001,15,2019,08,28,28
2019-08-28 14:30:00,55.66,16,2019,08,28,29
2019-08-28 15:00:00,61.33,14,2019,08,28,30
2019-08-28 15:30:00,21.68,6,2019,08,28,31
2019-08-28 16:00:00,3.0,2,2019,08,28,32
2019-08-28 16:30:00,39.0,7,2019,08,28,33
2019-08-28 17:00:00,64.0,13,2019,08,28,34
2019-08-28 17:30:00,15.0,8,2019,08,28,35
2019-08-28 18:00:00,34.21,13,2019,08,28,36
2019-08-28 18:30:00,30.43,5,2019,08,28,37
2019-08-28 19:00:00,66.08,13,2019,08,28,38
2019-08-28 19:30:00,75.95,15,2019,08,28,39
2019-08-28 20:00:00,94.2,15,2019,08,28,40
2019-08-28 20:30:00,46.82,10,2019,08,28,41
2019-08-28 21:00:00,15.0,8,2019,08,28,42
2019-08-29 09:00:00,3.87,2,2019,08,29,18
2019-08-29 09:30:00,7.0,4,2019,08,29,19
2019-08-29 10:00:00,16.0,7,2019,08,29,20
2019-08-29 10:30:00,44.6,8,2019,08,29,21
2019-08-29 11:00:00,33.489999999999995,6,2019,08,29,22
2019-08-29 11:30:00,31.7,5,2019,08,29,23
2019-08-29 12:00:00,36.42,10,2019,08,29,24
2019-08-29 12:30:00,51.88,12,2019,08,29,25
2019-08-29 13:00:00,29.240000000000002,8,2019,08,29,26
2019-08-29 13:30:00,136.72,21,2019,08,29,27
2019-08-29 14:00:00,46.44,11,2019,08,29,28
2019-08-29 14:30:00,46.629999999999995,14,2019,08,29,29
2019-08-29 15:00:00,31.81,7,2019,08,29,30
2019-08-29 15:30:00,26.0,5,2019,08,29,31
2019-08-29 16:00:00,5.0,4,2019,08,29,32
2019-08-29 16:30:00,36.16,6,2019,08,29,33
2019-08-29 17:00:00,41.35,13,2019,08,29,34
2019-08-29 17:30:00,16.62,6,2019,08,29,35
2019-08-29 18:00:00,66.97,18,2019,08,29,36
2019-08-29 18:30:00,47.22,9,2019,08,29,37
2019-08-29 19:00:00,40.89,7,2019,08,29,38
2019-08-29 19:30:00,68.84,22,2019,08,29,39
2019-08-29 20:00:00,85.82,14,2019,08,29,40
2019-08-29 20:30:00,50.83,11,2019,08,29,41
2019-08-29 21:00:00,39.22,7,2019,08,29,42
2019-08-29 21:30:00,4.0,1,2019,08,29,43
2019-08-30 09:00:00,15.0,4,2019,08,30,18
2019-08-30 09:30:00,17.759999999999998,5,2019,08,30,19
2019-08-30 10:00:00,13.0,3,2019,08,30,20
2019-08-30 10:30:00,21.72,7,2019,08,30,21
2019-08-30 11:00:00,18.630000000000003,8,2019,08,30,22
2019-08-30 11:30:00,33.78,7,2019,08,30,23
2019-08-30 12:00:00,60.730000000000004,20,2019,08,30,24
2019-08-30 12:30:00,73.62,8,2019,08,30,25
2019-08-30 13:00:00,94.9,25,2019,08,30,26
2019-08-30 13:30:00,107.05,21,2019,08,30,27
2019-08-30 14:00:00,87.3,18,2019,08,30,28
2019-08-30 14:30:00,78.47,17,2019,08,30,29
2019-08-30 15:00:00,19.97,8,2019,08,30,30
2019-08-30 15:30:00,20.0,7,2019,08,30,31
2019-08-30 16:00:00,15.0,3,2019,08,30,32
2019-08-30 16:30:00,32.0,3,2019,08,30,33
2019-08-30 17:00:00,19.0,7,2019,08,30,34
2019-08-30 17:30:00,26.01,10,2019,08,30,35
2019-08-30 18:00:00,28.0,9,2019,08,30,36
2019-08-30 18:30:00,30.0,5,2019,08,30,37
2019-08-30 19:00:00,46.3,8,2019,08,30,38
2019-08-30 19:30:00,71.22,12,2019,08,30,39
2019-08-30 20:00:00,75.78,14,2019,08,30,40
2019-08-30 20:30:00,17.39,10,2019,08,30,41
2019-08-30 21:00:00,52.36,11,2019,08,30,42
2019-08-31 09:00:00,27.0,6,2019,08,31,18
2019-08-31 09:30:00,44.51,3,2019,08,31,19
2019-08-31 10:00:00,36.54,6,2019,08,31,20
2019-08-31 10:30:00,16.77,4,2019,08,31,21
2019-08-31 11:00:00,43.29,4,2019,08,31,22
2019-08-31 11:30:00,20.79,5,2019,08,31,23
2019-08-31 12:00:00,45.92,8,2019,08,31,24
2019-08-31 12:30:00,90.03,12,2019,08,31,25
2019-08-31 13:00:00,94.58,11,2019,08,31,26
2019-08-31 13:30:00,65.12,11,2019,08,31,27
2019-08-31 14:00:00,124.49000000000001,16,2019,08,31,28
2019-08-31 14:30:00,26.0,8,2019,08,31,29
2019-08-31 15:00:00,11.0,5,2019,08,31,30
2019-08-31 15:30:00,39.59,7,2019,08,31,31
2019-08-31 16:00:00,15.43,4,2019,08,31,32
2019-08-31 16:30:00,20.0,2,2019,08,31,33
2019-08-31 17:00:00,32.78,3,2019,08,31,34
2019-08-31 17:30:00,10.370000000000001,4,2019,08,31,35
2019-08-31 18:00:00,31.0,6,2019,08,31,36
2019-08-31 18:30:00,62.67,17,2019,08,31,37
2019-08-31 19:00:00,45.55,10,2019,08,31,38
2019-08-31 19:30:00,23.32,9,2019,08,31,39
2019-08-31 20:00:00,42.06,9,2019,08,31,40
2019-08-31 20:30:00,97.96000000000001,15,2019,08,31,41
2019-08-31 21:00:00,24.65,8,2019,08,31,42
2019-08-31 21:30:00,2.0,1,2019,08,31,43
2019-09-01 09:30:00,24.75,6,2019,09,01,19
2019-09-01 10:00:00,87.37,16,2019,09,01,20
2019-09-01 10:30:00,52.87,6,2019,09,01,21
2019-09-01 11:00:00,72.76,10,2019,09,01,22
2019-09-01 11:30:00,146.86,27,2019,09,01,23
2019-09-01 12:00:00,234.99,39,2019,09,01,24
2019-09-01 12:30:00,204.28,41,2019,09,01,25
2019-09-01 13:00:00,294.6,37,2019,09,01,26
2019-09-01 13:30:00,257.89,47,2019,09,01,27
2019-09-01 14:00:00,224.47,37,2019,09,01,28
2019-09-01 14:30:00,13.0,2,2019,09,01,29
2019-09-02 09:00:00,7.34,4,2019,09,02,18
2019-09-02 09:30:00,9.84,3,2019,09,02,19
2019-09-02 10:00:00,46.8,7,2019,09,02,20
2019-09-02 10:30:00,20.0,7,2019,09,02,21
2019-09-02 11:00:00,11.0,5,2019,09,02,22
2019-09-02 11:30:00,56.95,11,2019,09,02,23
2019-09-02 12:00:00,66.62,11,2019,09,02,24
2019-09-02 12:30:00,47.269999999999996,11,2019,09,02,25
2019-09-02 13:00:00,41.29,13,2019,09,02,26
2019-09-02 13:30:00,69.67,18,2019,09,02,27
2019-09-02 14:00:00,80.80000000000001,18,2019,09,02,28
2019-09-02 14:30:00,69.56,15,2019,09,02,29
2019-09-02 15:00:00,34.15,17,2019,09,02,30
2019-09-02 15:30:00,27.37,14,2019,09,02,31
2019-09-02 16:00:00,15.0,3,2019,09,02,32
2019-09-02 16:30:00,52.35,12,2019,09,02,33
2019-09-02 17:00:00,32.57,9,2019,09,02,34
2019-09-02 17:30:00,40.91,13,2019,09,02,35
2019-09-02 18:00:00,16.0,6,2019,09,02,36
2019-09-02 18:30:00,76.17,14,2019,09,02,37
2019-09-02 19:00:00,65.58,12,2019,09,02,38
2019-09-02 19:30:00,95.68,23,2019,09,02,39
2019-09-02 20:00:00,75.78999999999999,19,2019,09,02,40
2019-09-02 20:30:00,70.78,21,2019,09,02,41
2019-09-02 21:00:00,60.72,20,2019,09,02,42
2019-09-03 09:00:00,31.0,3,2019,09,03,18
2019-09-03 09:30:00,29.34,3,2019,09,03,19
2019-09-03 10:00:00,6.07,4,2019,09,03,20
2019-09-03 10:30:00,59.47,9,2019,09,03,21
2019-09-03 11:00:00,33.04,4,2019,09,03,22
2019-09-03 11:30:00,58.58,8,2019,09,03,23
2019-09-03 12:00:00,44.24,7,2019,09,03,24
2019-09-03 12:30:00,102.71000000000001,16,2019,09,03,25
2019-09-03 13:00:00,45.730000000000004,12,2019,09,03,26
2019-09-03 13:30:00,59.95,17,2019,09,03,27
2019-09-03 14:00:00,32.65,14,2019,09,03,28
2019-09-03 14:30:00,47.78,10,2019,09,03,29
2019-09-03 15:00:00,17.0,5,2019,09,03,30
2019-09-03 15:30:00,16.0,10,2019,09,03,31
2019-09-03 16:00:00,39.41,6,2019,09,03,32
2019-09-03 16:30:00,9.0,6,2019,09,03,33
2019-09-03 17:00:00,26.38,5,2019,09,03,34
2019-09-03 17:30:00,11.95,3,2019,09,03,35
2019-09-03 18:00:00,63.97,17,2019,09,03,36
2019-09-03 18:30:00,28.470000000000002,10,2019,09,03,37
2019-09-03 19:00:00,62.6,18,2019,09,03,38
2019-09-03 19:30:00,80.99000000000001,17,2019,09,03,39
2019-09-03 20:00:00,52.42,15,2019,09,03,40
2019-09-03 20:30:00,68.24000000000001,14,2019,09,03,41
2019-09-03 21:00:00,46.769999999999996,11,2019,09,03,42
2019-09-03 21:30:00,2.0,1,2019,09,03,43
2019-09-04 09:00:00,23.0,5,2019,09,04,18
2019-09-04 09:30:00,11.69,3,2019,09,04,19
2019-09-04 10:00:00,6.0,2,2019,09,04,20
2019-09-04 10:30:00,44.39,9,2019,09,04,21
2019-09-04 11:00:00,16.94,6,2019,09,04,22
2019-09-04 11:30:00,24.0,6,2019,09,04,23
2019-09-04 12:00:00,61.14,12,2019,09,04,24
2019-09-04 12:30:00,49.59,9,2019,09,04,25
2019-09-04 13:00:00,76.46000000000001,19,2019,09,04,26
2019-09-04 13:30:00,59.47,13,2019,09,04,27
2019-09-04 14:00:00,52.0,15,2019,09,04,28
2019-09-04 14:30:00,59.69,21,2019,09,04,29
2019-09-04 15:00:00,36.04,12,2019,09,04,30
2019-09-04 15:30:00,41.0,11,2019,09,04,31
2019-09-04 16:00:00,7.0,4,2019,09,04,32
2019-09-04 16:30:00,19.28,5,2019,09,04,33
2019-09-04 17:00:00,12.76,6,2019,09,04,34
2019-09-04 17:30:00,24.44,12,2019,09,04,35
2019-09-04 18:00:00,21.240000000000002,9,2019,09,04,36
2019-09-04 18:30:00,52.2,11,2019,09,04,37
2019-09-04 19:00:00,53.42,15,2019,09,04,38
2019-09-04 19:30:00,91.02000000000001,21,2019,09,04,39
2019-09-04 20:00:00,93.24,19,2019,09,04,40
2019-09-04 20:30:00,40.16,11,2019,09,04,41
2019-09-04 21:00:00,15.63,4,2019,09,04,42
2019-09-05 09:00:00,5.0,3,2019,09,05,18
2019-09-05 09:30:00,13.45,4,2019,09,05,19
2019-09-05 10:00:00,38.42,7,2019,09,05,20
2019-09-05 10:30:00,8.0,6,2019,09,05,21
2019-09-05 11:00:00,27.130000000000003,6,2019,09,05,22
2019-09-05 11:30:00,38.08,9,2019,09,05,23
2019-09-05 12:00:00,14.07,8,2019,09,05,24
2019-09-05 12:30:00,99.97,13,2019,09,05,25
2019-09-05 13:00:00,61.45,14,2019,09,05,26
2019-09-05 13:30:00,44.12,16,2019,09,05,27
2019-09-05 14:00:00,67.07,24,2019,09,05,28
2019-09-05 14:30:00,41.54,11,2019,09,05,29
2019-09-05 15:00:00,30.62,10,2019,09,05,30
2019-09-05 15:30:00,27.7,4,2019,09,05,31
2019-09-05 16:00:00,19.0,3,2019,09,05,32
2019-09-05 17:00:00,24.14,7,2019,09,05,34
2019-09-05 17:30:00,24.520000000000003,7,2019,09,05,35
2019-09-05 18:00:00,78.21000000000001,14,2019,09,05,36
2019-09-05 18:30:00,49.010000000000005,13,2019,09,05,37
2019-09-05 19:00:00,27.9,10,2019,09,05,38
2019-09-05 19:30:00,37.46,17,2019,09,05,39
2019-09-05 20:00:00,59.57000000000001,16,2019,09,05,40
2019-09-05 20:30:00,41.56,15,2019,09,05,41
2019-09-05 21:00:00,31.0,15,2019,09,05,42
2019-09-05 22:00:00,4.0,1,2019,09,05,44
2019-09-06 09:30:00,40.17,3,2019,09,06,19
2019-09-06 10:00:00,10.0,2,2019,09,06,20
2019-09-06 10:30:00,23.0,8,2019,09,06,21
2019-09-06 11:00:00,51.0,7,2019,09,06,22
2019-09-06 11:30:00,27.310000000000002,9,2019,09,06,23
2019-09-06 12:00:00,22.93,9,2019,09,06,24
2019-09-06 12:30:00,58.12,11,2019,09,06,25
2019-09-06 13:00:00,86.46,13,2019,09,06,26
2019-09-06 13:30:00,24.41,12,2019,09,06,27
2019-09-06 14:00:00,70.27,19,2019,09,06,28
2019-09-06 14:30:00,106.05,15,2019,09,06,29
2019-09-06 15:00:00,99.95,15,2019,09,06,30
2019-09-06 15:30:00,21.46,10,2019,09,06,31
2019-09-06 16:00:00,14.8,7,2019,09,06,32
2019-09-06 17:00:00,5.0,2,2019,09,06,34
2019-09-06 17:30:00,19.68,8,2019,09,06,35
2019-09-06 18:00:00,36.260000000000005,9,2019,09,06,36
2019-09-06 18:30:00,34.31,8,2019,09,06,37
2019-09-06 19:00:00,66.11,12,2019,09,06,38
2019-09-06 19:30:00,30.0,10,2019,09,06,39
2019-09-06 20:00:00,59.54,13,2019,09,06,40
2019-09-06 20:30:00,149.11,17,2019,09,06,41
2019-09-06 21:00:00,59.5,14,2019,09,06,42
2019-09-06 21:30:00,1.0,1,2019,09,06,43
2019-09-07 09:00:00,9.21,3,2019,09,07,18
2019-09-07 09:30:00,12.56,3,2019,09,07,19
2019-09-07 10:00:00,23.36,6,2019,09,07,20
2019-09-07 10:30:00,21.15,8,2019,09,07,21
2019-09-07 11:00:00,27.0,6,2019,09,07,22
2019-09-07 11:30:00,29.4,7,2019,09,07,23
2019-09-07 12:00:00,69.17,15,2019,09,07,24
2019-09-07 12:30:00,58.269999999999996,14,2019,09,07,25
2019-09-07 13:00:00,82.59,17,2019,09,07,26
2019-09-07 13:30:00,82.81,18,2019,09,07,27
2019-09-07 14:00:00,95.62,18,2019,09,07,28
2019-09-07 14:30:00,41.0,7,2019,09,07,29
2019-09-07 15:00:00,18.490000000000002,8,2019,09,07,30
2019-09-07 15:30:00,16.380000000000003,9,2019,09,07,31
2019-09-07 16:00:00,4.25,2,2019,09,07,32
2019-09-07 16:30:00,9.0,2,2019,09,07,33
2019-09-07 17:00:00,1.0,1,2019,09,07,34
2019-09-07 17:30:00,55.269999999999996,8,2019,09,07,35
2019-09-07 18:00:00,26.0,13,2019,09,07,36
2019-09-07 18:30:00,56.08,7,2019,09,07,37
2019-09-07 19:00:00,20.0,7,2019,09,07,38
2019-09-07 19:30:00,15.0,8,2019,09,07,39
2019-09-07 20:00:00,87.54,12,2019,09,07,40
2019-09-07 20:30:00,81.71000000000001,15,2019,09,07,41
2019-09-07 21:00:00,18.740000000000002,7,2019,09,07,42
2019-09-08 09:30:00,37.129999999999995,10,2019,09,08,19
2019-09-08 10:00:00,37.980000000000004,10,2019,09,08,20
2019-09-08 10:30:00,47.97,12,2019,09,08,21
2019-09-08 11:00:00,126.91,21,2019,09,08,22
2019-09-08 11:30:00,179.55,28,2019,09,08,23
2019-09-08 12:00:00,99.43,19,2019,09,08,24
2019-09-08 12:30:00,188.38,33,2019,09,08,25
2019-09-08 13:00:00,223.94,28,2019,09,08,26
2019-09-08 13:30:00,250.42000000000002,39,2019,09,08,27
2019-09-08 14:00:00,206.45999999999998,32,2019,09,08,28
2019-09-08 14:30:00,14.0,1,2019,09,08,29
2019-09-09 09:30:00,62.040000000000006,6,2019,09,09,19
2019-09-09 10:00:00,57.019999999999996,12,2019,09,09,20
2019-09-09 10:30:00,65.75999999999999,8,2019,09,09,21
2019-09-09 11:00:00,83.03,15,2019,09,09,22
2019-09-09 11:30:00,42.45,11,2019,09,09,23
2019-09-09 12:00:00,106.61,16,2019,09,09,24
2019-09-09 12:30:00,182.18,20,2019,09,09,25
2019-09-09 13:00:00,201.45999999999998,34,2019,09,09,26
