ds,sales,n_clients,year,month,day,halfhour
2018-06-14 17:00:00,157.18,4,2018,06,14,34
2018-06-14 17:30:00,99.01,5,2018,06,14,35
2018-06-14 18:00:00,227.97,4,2018,06,14,36
2018-06-14 18:30:00,188.07,5,2018,06,14,37
2018-06-14 19:00:00,261.72,7,2018,06,14,38
2018-06-15 08:00:00,109.28,3,2018,06,15,16
2018-06-15 08:30:00,145.49,8,2018,06,15,17
2018-06-15 09:00:00,351.14,3,2018,06,15,18
2018-06-15 09:30:00,201.57999999999998,8,2018,06,15,19
2018-06-15 10:00:00,174.21,7,2018,06,15,20
2018-06-15 10:30:00,205.45,8,2018,06,15,21
2018-06-15 11:00:00,168.19,8,2018,06,15,22
2018-06-15 11:30:00,235.66,5,2018,06,15,23
2018-06-15 12:00:00,234.57999999999998,9,2018,06,15,24
2018-06-15 12:30:00,215.14,8,2018,06,15,25
2018-06-15 13:00:00,347.66999999999996,9,2018,06,15,26
2018-06-15 13:30:00,186.84,7,2018,06,15,27
2018-06-15 14:00:00,121.85,2,2018,06,15,28
2018-06-15 14:30:00,135.49,4,2018,06,15,29
2018-06-15 15:00:00,424.28,4,2018,06,15,30
2018-06-15 15:30:00,195.29000000000002,4,2018,06,15,31
2018-06-15 16:00:00,103.37,4,2018,06,15,32
2018-06-15 16:30:00,428.87,11,2018,06,15,33
2018-06-15 17:00:00,111.25,8,2018,06,15,34
2018-06-15 17:30:00,78.26,6,2018,06,15,35
2018-06-15 18:00:00,154.07999999999998,6,2018,06,15,36
2018-06-15 18:30:00,247.88,7,2018,06,15,37
2018-06-15 19:00:00,9.0,1,2018,06,15,38
2018-06-16 08:00:00,10.68,2,2018,06,16,16
2018-06-16 08:30:00,24.0,1,2018,06,16,17
2018-06-16 09:00:00,276.68,6,2018,06,16,18
2018-06-16 09:30:00,185.37,5,2018,06,16,19
2018-06-16 10:00:00,184.11,7,2018,06,16,20
2018-06-16 10:30:00,236.99,15,2018,06,16,21
2018-06-16 11:00:00,210.08,7,2018,06,16,22
2018-06-16 11:30:00,366.42999999999995,7,2018,06,16,23
2018-06-16 12:00:00,180.39,8,2018,06,16,24
2018-06-16 12:30:00,281.16,10,2018,06,16,25
2018-06-16 13:00:00,362.77,11,2018,06,16,26
2018-06-16 13:30:00,250.31,6,2018,06,16,27
2018-06-17 08:00:00,25.75,1,2018,06,17,16
2018-06-17 08:30:00,4.0,1,2018,06,17,17
2018-06-17 09:00:00,221.43,4,2018,06,17,18
2018-06-17 09:30:00,129.3,5,2018,06,17,19
2018-06-17 10:00:00,513.49,12,2018,06,17,20
2018-06-17 10:30:00,104.97,5,2018,06,17,21
2018-06-17 11:00:00,247.49,8,2018,06,17,22
2018-06-17 11:30:00,850.1500000000001,14,2018,06,17,23
2018-06-17 12:00:00,117.41999999999999,6,2018,06,17,24
2018-06-17 12:30:00,215.13000000000002,7,2018,06,17,25
2018-06-17 13:00:00,177.41,7,2018,06,17,26
2018-06-17 13:30:00,345.6,12,2018,06,17,27
2018-06-17 14:00:00,46.27,5,2018,06,17,28
2018-06-19 08:00:00,199.16,3,2018,06,19,16
2018-06-19 08:30:00,37.85,3,2018,06,19,17
2018-06-19 09:00:00,83.0,6,2018,06,19,18
2018-06-19 09:30:00,145.23,7,2018,06,19,19
2018-06-19 10:00:00,186.43,8,2018,06,19,20
2018-06-19 10:30:00,272.54,7,2018,06,19,21
2018-06-19 11:00:00,685.4,6,2018,06,19,22
2018-06-19 11:30:00,261.98,10,2018,06,19,23
2018-06-19 12:00:00,157.99,5,2018,06,19,24
2018-06-19 12:30:00,269.57,6,2018,06,19,25
2018-06-19 13:00:00,37.07,4,2018,06,19,26
2018-06-19 13:30:00,350.06,6,2018,06,19,27
2018-06-19 14:00:00,177.76999999999998,7,2018,06,19,28
2018-06-19 14:30:00,34.83,5,2018,06,19,29
2018-06-19 15:00:00,96.0,2,2018,06,19,30
2018-06-19 15:30:00,43.0,1,2018,06,19,31
2018-06-19 16:00:00,53.38,5,2018,06,19,32
2018-06-19 16:30:00,177.09,7,2018,06,19,33
2018-06-19 17:00:00,24.0,3,2018,06,19,34
2018-06-19 17:30:00,62.230000000000004,5,2018,06,19,35
2018-06-19 18:00:00,132.75,8,2018,06,19,36
2018-06-19 18:30:00,2254.51,7,2018,06,19,37
2018-06-19 19:00:00,76.19,2,2018,06,19,38
2018-06-20 08:00:00,15.0,1,2018,06,20,16
2018-06-20 08:30:00,54.74,1,2018,06,20,17
2018-06-20 09:00:00,23.97,4,2018,06,20,18
2018-06-20 09:30:00,89.17,3,2018,06,20,19
2018-06-20 10:00:00,165.01,8,2018,06,20,20
2018-06-20 10:30:00,91.48,6,2018,06,20,21
2018-06-20 11:00:00,182.48000000000002,7,2018,06,20,22
2018-06-20 11:30:00,84.88,8,2018,06,20,23
2018-06-20 12:00:00,99.24,8,2018,06,20,24
2018-06-20 12:30:00,150.03,8,2018,06,20,25
2018-06-20 13:00:00,122.28,7,2018,06,20,26
2018-06-20 13:30:00,93.32,4,2018,06,20,27
2018-06-20 14:00:00,7.0,1,2018,06,20,28
2018-06-20 14:30:00,30.61,3,2018,06,20,29
2018-06-20 15:00:00,137.35,2,2018,06,20,30
2018-06-20 15:30:00,12.5,3,2018,06,20,31
2018-06-20 16:00:00,100.81,2,2018,06,20,32
2018-06-20 16:30:00,1191.99,3,2018,06,20,33
2018-06-20 17:00:00,186.29,6,2018,06,20,34
2018-06-20 17:30:00,77.2,2,2018,06,20,35
2018-06-20 18:00:00,207.56,8,2018,06,20,36
2018-06-20 18:30:00,156.04,5,2018,06,20,37
2018-06-20 19:00:00,48.35,2,2018,06,20,38
2018-06-21 08:00:00,43.0,1,2018,06,21,16
2018-06-21 08:30:00,49.65,3,2018,06,21,17
2018-06-21 09:00:00,70.35,5,2018,06,21,18
2018-06-21 09:30:00,250.29,8,2018,06,21,19
2018-06-21 10:00:00,312.38,5,2018,06,21,20
2018-06-21 10:30:00,162.07,7,2018,06,21,21
2018-06-21 11:00:00,249.13,9,2018,06,21,22
2018-06-21 11:30:00,203.5,5,2018,06,21,23
2018-06-21 12:00:00,219.24,7,2018,06,21,24
2018-06-21 12:30:00,45.93,7,2018,06,21,25
2018-06-21 13:00:00,204.87,5,2018,06,21,26
2018-06-21 13:30:00,193.13,2,2018,06,21,27
2018-06-21 14:00:00,86.21,5,2018,06,21,28
2018-06-21 14:30:00,35.77,2,2018,06,21,29
2018-06-21 15:00:00,2.0,2,2018,06,21,30
2018-06-21 15:30:00,27.43,5,2018,06,21,31
2018-06-21 16:00:00,163.48000000000002,5,2018,06,21,32
2018-06-21 16:30:00,34.0,3,2018,06,21,33
2018-06-21 17:00:00,166.29000000000002,8,2018,06,21,34
2018-06-21 17:30:00,52.0,2,2018,06,21,35
2018-06-21 18:00:00,370.07,5,2018,06,21,36
2018-06-21 18:30:00,34.85,6,2018,06,21,37
2018-06-21 19:00:00,12.0,1,2018,06,21,38
2018-06-22 08:00:00,28.14,3,2018,06,22,16
2018-06-22 08:30:00,145.56,6,2018,06,22,17
2018-06-22 09:00:00,25.02,6,2018,06,22,18
2018-06-22 09:30:00,137.0,4,2018,06,22,19
2018-06-22 10:00:00,455.26,7,2018,06,22,20
2018-06-22 10:30:00,172.1,5,2018,06,22,21
2018-06-22 11:00:00,82.97999999999999,4,2018,06,22,22
2018-06-22 11:30:00,400.7,9,2018,06,22,23
2018-06-22 12:00:00,103.69,10,2018,06,22,24
2018-06-22 12:30:00,214.83,9,2018,06,22,25
2018-06-22 13:00:00,604.1,11,2018,06,22,26
2018-06-22 13:30:00,285.63,6,2018,06,22,27
2018-06-22 14:00:00,217.85,6,2018,06,22,28
2018-06-22 14:30:00,188.3,10,2018,06,22,29
2018-06-22 15:00:00,41.1,2,2018,06,22,30
2018-06-22 15:30:00,237.0,3,2018,06,22,31
2018-06-22 16:00:00,88.77,2,2018,06,22,32
2018-06-22 16:30:00,145.59,5,2018,06,22,33
2018-06-22 17:00:00,623.37,5,2018,06,22,34
2018-06-22 17:30:00,58.19,7,2018,06,22,35
2018-06-22 18:00:00,280.98,9,2018,06,22,36
2018-06-22 18:30:00,118.49,10,2018,06,22,37
2018-06-22 19:00:00,130.0,3,2018,06,22,38
2018-06-23 08:00:00,6.05,1,2018,06,23,16
2018-06-23 08:30:00,135.72,2,2018,06,23,17
2018-06-23 09:00:00,139.82,5,2018,06,23,18
2018-06-23 09:30:00,443.28999999999996,11,2018,06,23,19
2018-06-23 10:00:00,167.13,6,2018,06,23,20
2018-06-23 10:30:00,509.11,11,2018,06,23,21
2018-06-23 11:00:00,218.77,12,2018,06,23,22
2018-06-23 11:30:00,254.22000000000003,5,2018,06,23,23
2018-06-23 12:00:00,701.32,19,2018,06,23,24
2018-06-23 12:30:00,297.35,11,2018,06,23,25
2018-06-23 13:00:00,221.36,8,2018,06,23,26
2018-06-23 13:30:00,366.65,6,2018,06,23,27
2018-06-23 14:00:00,66.9,5,2018,06,23,28
2018-06-24 08:00:00,18.1,2,2018,06,24,16
2018-06-24 09:00:00,114.79,3,2018,06,24,18
2018-06-24 09:30:00,266.04,6,2018,06,24,19
2018-06-24 10:00:00,267.08,9,2018,06,24,20
2018-06-24 10:30:00,294.65,13,2018,06,24,21
2018-06-24 11:00:00,482.27000000000004,17,2018,06,24,22
2018-06-24 11:30:00,327.46999999999997,11,2018,06,24,23
2018-06-24 12:00:00,440.63,18,2018,06,24,24
2018-06-24 12:30:00,349.01,10,2018,06,24,25
2018-06-24 13:00:00,165.09,13,2018,06,24,26
2018-06-24 13:30:00,121.03999999999999,9,2018,06,24,27
2018-06-24 14:00:00,147.33,5,2018,06,24,28
2018-06-26 08:00:00,224.0,2,2018,06,26,16
2018-06-26 08:30:00,89.08,3,2018,06,26,17
2018-06-26 09:00:00,189.22,5,2018,06,26,18
2018-06-26 09:30:00,4.0,2,2018,06,26,19
2018-06-26 10:00:00,249.03000000000003,7,2018,06,26,20
2018-06-26 10:30:00,32.51,3,2018,06,26,21
2018-06-26 11:00:00,719.0999999999999,9,2018,06,26,22
2018-06-26 11:30:00,164.02,10,2018,06,26,23
2018-06-26 12:00:00,316.88,9,2018,06,26,24
2018-06-26 12:30:00,186.16,6,2018,06,26,25
2018-06-26 13:00:00,326.03,9,2018,06,26,26
2018-06-26 13:30:00,327.56,8,2018,06,26,27
2018-06-26 14:00:00,179.25,6,2018,06,26,28
2018-06-26 14:30:00,231.98,6,2018,06,26,29
2018-06-26 15:00:00,544.36,4,2018,06,26,30
2018-06-26 15:30:00,15.0,3,2018,06,26,31
2018-06-26 16:00:00,616.04,5,2018,06,26,32
2018-06-26 16:30:00,113.28999999999999,6,2018,06,26,33
2018-06-26 17:00:00,72.97,5,2018,06,26,34
2018-06-26 17:30:00,141.45999999999998,10,2018,06,26,35
2018-06-26 18:00:00,165.13,6,2018,06,26,36
2018-06-26 18:30:00,354.02,3,2018,06,26,37
2018-06-26 19:00:00,3640.0,3,2018,06,26,38
2018-06-27 08:00:00,91.0,2,2018,06,27,16
2018-06-27 08:30:00,100.36,2,2018,06,27,17
2018-06-27 09:00:00,214.22,7,2018,06,27,18
2018-06-27 09:30:00,72.01,7,2018,06,27,19
2018-06-27 10:00:00,328.62,8,2018,06,27,20
2018-06-27 10:30:00,194.74,8,2018,06,27,21
2018-06-27 11:00:00,2144.38,12,2018,06,27,22
2018-06-27 11:30:00,68.27,3,2018,06,27,23
2018-06-27 12:00:00,147.76999999999998,10,2018,06,27,24
2018-06-27 12:30:00,439.46,12,2018,06,27,25
2018-06-27 13:00:00,94.14,7,2018,06,27,26
2018-06-27 13:30:00,181.62,6,2018,06,27,27
2018-06-27 14:00:00,139.84,7,2018,06,27,28
2018-06-27 14:30:00,2.0,2,2018,06,27,29
2018-06-27 15:00:00,76.39,2,2018,06,27,30
2018-06-27 15:30:00,90.6,7,2018,06,27,31
2018-06-27 16:00:00,18.73,4,2018,06,27,32
2018-06-27 16:30:00,137.04,3,2018,06,27,33
2018-06-27 17:00:00,24.38,2,2018,06,27,34
2018-06-27 17:30:00,103.44,4,2018,06,27,35
2018-06-27 18:00:00,52.82,4,2018,06,27,36
2018-06-27 18:30:00,167.36,11,2018,06,27,37
2018-06-27 19:00:00,40.67,4,2018,06,27,38
2018-06-28 08:00:00,63.72,2,2018,06,28,16
2018-06-28 08:30:00,328.48,6,2018,06,28,17
2018-06-28 09:00:00,84.91,4,2018,06,28,18
2018-06-28 09:30:00,148.53,7,2018,06,28,19
2018-06-28 10:00:00,112.92,2,2018,06,28,20
2018-06-28 10:30:00,145.0,6,2018,06,28,21
2018-06-28 11:00:00,215.49,9,2018,06,28,22
2018-06-28 11:30:00,186.89,7,2018,06,28,23
2018-06-28 12:00:00,181.05,6,2018,06,28,24
2018-06-28 12:30:00,304.88,10,2018,06,28,25
2018-06-28 13:00:00,305.31,8,2018,06,28,26
2018-06-28 13:30:00,109.46,4,2018,06,28,27
2018-06-28 14:00:00,78.7,3,2018,06,28,28
2018-06-28 14:30:00,128.98,6,2018,06,28,29
2018-06-28 15:00:00,45.0,3,2018,06,28,30
2018-06-28 15:30:00,96.8,4,2018,06,28,31
2018-06-28 16:00:00,49.6,3,2018,06,28,32
2018-06-28 16:30:00,35.47,4,2018,06,28,33
2018-06-28 17:00:00,987.58,10,2018,06,28,34
2018-06-28 17:30:00,48.92,3,2018,06,28,35
2018-06-28 18:00:00,104.34,4,2018,06,28,36
2018-06-28 18:30:00,1366.0,7,2018,06,28,37
2018-06-28 19:00:00,54.31,1,2018,06,28,38
2018-06-29 08:30:00,76.57,1,2018,06,29,17
2018-06-29 09:00:00,212.24,5,2018,06,29,18
2018-06-29 09:30:00,99.92,4,2018,06,29,19
2018-06-29 10:00:00,148.34,5,2018,06,29,20
2018-06-29 10:30:00,207.08,7,2018,06,29,21
2018-06-29 11:00:00,391.71,9,2018,06,29,22
2018-06-29 11:30:00,63.98,6,2018,06,29,23
2018-06-29 12:00:00,623.1800000000001,13,2018,06,29,24
2018-06-29 12:30:00,263.42,5,2018,06,29,25
2018-06-29 13:00:00,96.96,8,2018,06,29,26
2018-06-29 13:30:00,160.23,5,2018,06,29,27
2018-06-29 14:00:00,4.0,1,2018,06,29,28
2018-06-29 14:30:00,106.13,6,2018,06,29,29
2018-06-29 15:00:00,243.55,4,2018,06,29,30
2018-06-29 16:00:00,20.310000000000002,3,2018,06,29,32
2018-06-29 16:30:00,705.16,8,2018,06,29,33
2018-06-29 17:00:00,155.51,6,2018,06,29,34
2018-06-29 17:30:00,435.0,11,2018,06,29,35
2018-06-29 18:00:00,834.91,6,2018,06,29,36
2018-06-29 18:30:00,539.06,10,2018,06,29,37
2018-06-29 19:00:00,263.83,7,2018,06,29,38
2018-06-30 08:00:00,50.95,2,2018,06,30,16
2018-06-30 08:30:00,399.52,6,2018,06,30,17
2018-06-30 09:00:00,17.0,1,2018,06,30,18
2018-06-30 09:30:00,442.06,10,2018,06,30,19
2018-06-30 10:00:00,241.98000000000002,8,2018,06,30,20
2018-06-30 10:30:00,504.46999999999997,7,2018,06,30,21
2018-06-30 11:00:00,273.19,11,2018,06,30,22
2018-06-30 11:30:00,226.4,7,2018,06,30,23
2018-06-30 12:00:00,650.0600000000001,9,2018,06,30,24
2018-06-30 12:30:00,248.96,17,2018,06,30,25
2018-06-30 13:00:00,275.72,12,2018,06,30,26
2018-06-30 13:30:00,241.82,9,2018,06,30,27
2018-06-30 14:00:00,89.0,1,2018,06,30,28
2018-07-01 08:00:00,35.0,1,2018,07,01,16
2018-07-01 08:30:00,1.0,1,2018,07,01,17
2018-07-01 09:00:00,143.98,9,2018,07,01,18
2018-07-01 09:30:00,284.77,6,2018,07,01,19
2018-07-01 10:00:00,152.87,6,2018,07,01,20
2018-07-01 10:30:00,385.54999999999995,10,2018,07,01,21
2018-07-01 11:00:00,430.94,16,2018,07,01,22
2018-07-01 11:30:00,127.21,12,2018,07,01,23
2018-07-01 12:00:00,240.96,11,2018,07,01,24
2018-07-01 12:30:00,146.13,9,2018,07,01,25
2018-07-01 13:00:00,159.81,6,2018,07,01,26
2018-07-01 13:30:00,65.92,7,2018,07,01,27
2018-07-01 14:00:00,120.35,3,2018,07,01,28
2018-07-03 08:00:00,51.29,1,2018,07,03,16
2018-07-03 08:30:00,33.62,6,2018,07,03,17
2018-07-03 09:00:00,124.0,6,2018,07,03,18
2018-07-03 09:30:00,62.0,4,2018,07,03,19
2018-07-03 10:00:00,305.72,7,2018,07,03,20
2018-07-03 10:30:00,327.43,9,2018,07,03,21
2018-07-03 11:00:00,225.39,5,2018,07,03,22
2018-07-03 11:30:00,786.84,9,2018,07,03,23
2018-07-03 12:00:00,99.44,5,2018,07,03,24
2018-07-03 12:30:00,247.82999999999998,8,2018,07,03,25
2018-07-03 13:00:00,64.78999999999999,7,2018,07,03,26
2018-07-03 13:30:00,108.2,4,2018,07,03,27
2018-07-03 14:00:00,91.59,4,2018,07,03,28
2018-07-03 14:30:00,195.74,6,2018,07,03,29
2018-07-03 15:00:00,3957.5,4,2018,07,03,30
2018-07-03 15:30:00,26.0,2,2018,07,03,31
2018-07-03 16:00:00,31.0,3,2018,07,03,32
2018-07-03 16:30:00,77.61,6,2018,07,03,33
2018-07-03 17:00:00,68.25,6,2018,07,03,34
2018-07-03 17:30:00,214.23,5,2018,07,03,35
2018-07-03 18:00:00,149.36,6,2018,07,03,36
2018-07-03 18:30:00,373.13,10,2018,07,03,37
2018-07-03 19:00:00,215.8,5,2018,07,03,38
2018-07-04 08:00:00,417.81,3,2018,07,04,16
2018-07-04 08:30:00,31.0,3,2018,07,04,17
2018-07-04 09:00:00,12.0,4,2018,07,04,18
2018-07-04 09:30:00,197.61,7,2018,07,04,19
2018-07-04 10:00:00,148.52,6,2018,07,04,20
2018-07-04 10:30:00,186.89000000000001,6,2018,07,04,21
2018-07-04 11:00:00,238.09,11,2018,07,04,22
2018-07-04 11:30:00,525.87,10,2018,07,04,23
2018-07-04 12:00:00,64.45,7,2018,07,04,24
2018-07-04 12:30:00,97.05000000000001,8,2018,07,04,25
2018-07-04 13:00:00,294.01,6,2018,07,04,26
2018-07-04 13:30:00,187.39,6,2018,07,04,27
2018-07-04 14:00:00,52.94,6,2018,07,04,28
2018-07-04 14:30:00,51.22,2,2018,07,04,29
2018-07-04 15:00:00,7.03,1,2018,07,04,30
2018-07-04 15:30:00,125.56,4,2018,07,04,31
2018-07-04 16:00:00,20.51,1,2018,07,04,32
2018-07-04 16:30:00,257.55,3,2018,07,04,33
2018-07-04 17:00:00,483.5,4,2018,07,04,34
2018-07-04 17:30:00,457.0,2,2018,07,04,35
2018-07-04 18:00:00,65.08,3,2018,07,04,36
2018-07-04 18:30:00,232.87,5,2018,07,04,37
2018-07-04 19:00:00,24.08,2,2018,07,04,38
2018-07-05 08:00:00,66.61,2,2018,07,05,16
2018-07-05 08:30:00,10.8,3,2018,07,05,17
2018-07-05 09:00:00,133.0,4,2018,07,05,18
2018-07-05 09:30:00,161.01999999999998,7,2018,07,05,19
2018-07-05 10:00:00,49.120000000000005,6,2018,07,05,20
2018-07-05 10:30:00,24.0,6,2018,07,05,21
2018-07-05 11:00:00,285.39,9,2018,07,05,22
2018-07-05 11:30:00,140.34,3,2018,07,05,23
2018-07-05 12:00:00,251.77,9,2018,07,05,24
2018-07-05 12:30:00,515.8199999999999,10,2018,07,05,25
2018-07-05 13:00:00,240.85,4,2018,07,05,26
2018-07-05 13:30:00,55.0,2,2018,07,05,27
2018-07-05 14:00:00,8.97,1,2018,07,05,28
2018-07-05 14:30:00,5.37,1,2018,07,05,29
2018-07-05 15:00:00,79.39,6,2018,07,05,30
2018-07-05 15:30:00,244.55,5,2018,07,05,31
2018-07-05 16:00:00,38.0,3,2018,07,05,32
2018-07-05 16:30:00,160.15,5,2018,07,05,33
2018-07-05 17:00:00,566.84,6,2018,07,05,34
2018-07-05 17:30:00,54.0,3,2018,07,05,35
2018-07-05 18:00:00,46.18,3,2018,07,05,36
2018-07-05 18:30:00,259.48,11,2018,07,05,37
2018-07-05 19:00:00,157.24,3,2018,07,05,38
2018-07-06 08:30:00,3.46,1,2018,07,06,17
2018-07-06 09:00:00,47.519999999999996,5,2018,07,06,18
2018-07-06 09:30:00,354.17,6,2018,07,06,19
2018-07-06 10:00:00,348.75,5,2018,07,06,20
2018-07-06 10:30:00,534.64,12,2018,07,06,21
2018-07-06 11:00:00,139.1,7,2018,07,06,22
2018-07-06 11:30:00,1326.78,7,2018,07,06,23
2018-07-06 12:00:00,145.79,7,2018,07,06,24
2018-07-06 12:30:00,89.25,7,2018,07,06,25
2018-07-06 13:00:00,449.31999999999994,11,2018,07,06,26
2018-07-06 13:30:00,139.25,8,2018,07,06,27
2018-07-06 14:00:00,108.58,9,2018,07,06,28
2018-07-06 14:30:00,360.56,5,2018,07,06,29
2018-07-06 15:00:00,91.25,5,2018,07,06,30
2018-07-06 15:30:00,141.32999999999998,5,2018,07,06,31
2018-07-06 16:00:00,262.99,6,2018,07,06,32
2018-07-06 16:30:00,161.46,4,2018,07,06,33
2018-07-06 17:00:00,444.26000000000005,10,2018,07,06,34
2018-07-06 17:30:00,111.0,4,2018,07,06,35
2018-07-06 18:00:00,183.14000000000001,7,2018,07,06,36
2018-07-06 18:30:00,248.24,14,2018,07,06,37
2018-07-06 19:00:00,145.0,1,2018,07,06,38
2018-07-07 08:30:00,176.29,6,2018,07,07,17
2018-07-07 09:00:00,95.0,3,2018,07,07,18
2018-07-07 09:30:00,229.7,4,2018,07,07,19
2018-07-07 10:00:00,310.13,10,2018,07,07,20
2018-07-07 10:30:00,393.28,8,2018,07,07,21
2018-07-07 11:00:00,428.9,9,2018,07,07,22
2018-07-07 11:30:00,579.2,16,2018,07,07,23
2018-07-07 12:00:00,392.54999999999995,19,2018,07,07,24
2018-07-07 12:30:00,234.07,12,2018,07,07,25
2018-07-07 13:00:00,227.66,6,2018,07,07,26
2018-07-07 13:30:00,278.15000000000003,12,2018,07,07,27
2018-07-08 08:00:00,63.33,2,2018,07,08,16
2018-07-08 08:30:00,344.15,4,2018,07,08,17
2018-07-08 09:00:00,114.92,6,2018,07,08,18
2018-07-08 09:30:00,379.21,8,2018,07,08,19
2018-07-08 10:00:00,227.04000000000002,11,2018,07,08,20
2018-07-08 10:30:00,263.92,10,2018,07,08,21
2018-07-08 11:00:00,615.5699999999999,10,2018,07,08,22
2018-07-08 11:30:00,242.76000000000002,11,2018,07,08,23
2018-07-08 12:00:00,337.98,13,2018,07,08,24
2018-07-08 12:30:00,485.9,19,2018,07,08,25
2018-07-08 13:00:00,297.75,8,2018,07,08,26
2018-07-08 13:30:00,141.22,7,2018,07,08,27
2018-07-08 14:00:00,42.83,4,2018,07,08,28
2018-07-10 08:00:00,17.0,2,2018,07,10,16
2018-07-10 08:30:00,412.5,3,2018,07,10,17
2018-07-10 09:00:00,374.44,7,2018,07,10,18
2018-07-10 09:30:00,61.43,5,2018,07,10,19
2018-07-10 10:00:00,496.76,11,2018,07,10,20
2018-07-10 10:30:00,333.71000000000004,7,2018,07,10,21
2018-07-10 11:00:00,122.55000000000001,4,2018,07,10,22
2018-07-10 11:30:00,100.49,6,2018,07,10,23
2018-07-10 12:00:00,196.76000000000002,11,2018,07,10,24
2018-07-10 12:30:00,276.69,13,2018,07,10,25
2018-07-10 13:00:00,48.2,3,2018,07,10,26
2018-07-10 13:30:00,140.33,2,2018,07,10,27
2018-07-10 14:00:00,76.28,2,2018,07,10,28
2018-07-10 14:30:00,321.85,4,2018,07,10,29
2018-07-10 15:00:00,75.0,2,2018,07,10,30
2018-07-10 15:30:00,153.97,7,2018,07,10,31
2018-07-10 16:00:00,120.0,4,2018,07,10,32
2018-07-10 16:30:00,31.0,2,2018,07,10,33
2018-07-10 17:00:00,194.25,5,2018,07,10,34
2018-07-10 17:30:00,2.0,2,2018,07,10,35
2018-07-10 18:00:00,1570.68,8,2018,07,10,36
2018-07-10 18:30:00,323.31,9,2018,07,10,37
2018-07-10 19:00:00,248.54,6,2018,07,10,38
2018-07-11 08:00:00,34.34,3,2018,07,11,16
2018-07-11 08:30:00,69.86,4,2018,07,11,17
2018-07-11 09:00:00,3.0,2,2018,07,11,18
2018-07-11 09:30:00,458.65,8,2018,07,11,19
2018-07-11 10:00:00,211.35,5,2018,07,11,20
2018-07-11 10:30:00,134.0,7,2018,07,11,21
2018-07-11 11:00:00,652.14,9,2018,07,11,22
2018-07-11 11:30:00,280.38,10,2018,07,11,23
2018-07-11 12:00:00,292.17,13,2018,07,11,24
2018-07-11 12:30:00,53.7,9,2018,07,11,25
2018-07-11 13:00:00,242.21,5,2018,07,11,26
2018-07-11 13:30:00,499.49,8,2018,07,11,27
2018-07-11 14:00:00,177.29,14,2018,07,11,28
2018-07-11 15:00:00,128.87,5,2018,07,11,30
2018-07-11 16:00:00,22.34,3,2018,07,11,32
2018-07-11 16:30:00,47.92,3,2018,07,11,33
2018-07-11 17:00:00,250.76999999999998,11,2018,07,11,34
2018-07-11 17:30:00,85.75,4,2018,07,11,35
2018-07-11 18:00:00,105.17,3,2018,07,11,36
2018-07-11 18:30:00,64.95,4,2018,07,11,37
2018-07-11 19:00:00,1650.0,1,2018,07,11,38
2018-07-12 08:00:00,580.0,1,2018,07,12,16
2018-07-12 08:30:00,71.44,3,2018,07,12,17
2018-07-12 09:00:00,105.37,3,2018,07,12,18
2018-07-12 09:30:00,47.2,7,2018,07,12,19
2018-07-12 10:00:00,130.3,8,2018,07,12,20
2018-07-12 10:30:00,118.02,5,2018,07,12,21
2018-07-12 11:00:00,319.36,6,2018,07,12,22
2018-07-12 11:30:00,218.5,4,2018,07,12,23
2018-07-12 12:00:00,492.53000000000003,8,2018,07,12,24
2018-07-12 12:30:00,62.8,5,2018,07,12,25
2018-07-12 13:00:00,134.7,6,2018,07,12,26
2018-07-12 13:30:00,243.44,7,2018,07,12,27
2018-07-12 14:00:00,40.0,1,2018,07,12,28
2018-07-12 14:30:00,27.11,1,2018,07,12,29
2018-07-12 15:00:00,21.0,2,2018,07,12,30
2018-07-12 15:30:00,43.71,2,2018,07,12,31
2018-07-12 16:00:00,145.98,1,2018,07,12,32
2018-07-12 16:30:00,111.0,3,2018,07,12,33
2018-07-12 17:00:00,205.0,4,2018,07,12,34
2018-07-12 17:30:00,136.57,3,2018,07,12,35
2018-07-12 18:00:00,74.0,6,2018,07,12,36
2018-07-12 18:30:00,1372.3,12,2018,07,12,37
2018-07-12 19:00:00,46.63,4,2018,07,12,38
2018-07-13 08:00:00,43.36,1,2018,07,13,16
2018-07-13 08:30:00,117.76,5,2018,07,13,17
2018-07-13 09:00:00,24.93,3,2018,07,13,18
2018-07-13 09:30:00,576.8299999999999,9,2018,07,13,19
2018-07-13 10:00:00,332.36,6,2018,07,13,20
2018-07-13 10:30:00,556.5699999999999,12,2018,07,13,21
2018-07-13 11:00:00,245.76,12,2018,07,13,22
2018-07-13 11:30:00,201.06,14,2018,07,13,23
2018-07-13 12:00:00,228.32,6,2018,07,13,24
2018-07-13 12:30:00,327.27,13,2018,07,13,25
2018-07-13 13:00:00,209.0,9,2018,07,13,26
2018-07-13 13:30:00,126.0,1,2018,07,13,27
2018-07-13 14:00:00,54.67,6,2018,07,13,28
2018-07-13 14:30:00,7.0,1,2018,07,13,29
2018-07-13 15:00:00,81.07,2,2018,07,13,30
2018-07-13 15:30:00,1408.53,5,2018,07,13,31
2018-07-13 16:00:00,101.83,6,2018,07,13,32
2018-07-13 16:30:00,55.0,4,2018,07,13,33
2018-07-13 17:00:00,391.65000000000003,10,2018,07,13,34
2018-07-13 17:30:00,182.98000000000002,8,2018,07,13,35
2018-07-13 18:00:00,91.94999999999999,5,2018,07,13,36
2018-07-13 18:30:00,405.89,9,2018,07,13,37
