ds,sales,n_clients,year,month,day,halfhour
2018-10-15 11:30:00,9.0,4,2018,10,15,23
2018-10-15 12:00:00,51.47,14,2018,10,15,24
2018-10-15 12:30:00,67.27,19,2018,10,15,25
2018-10-15 13:00:00,60.19,16,2018,10,15,26
2018-10-15 13:30:00,56.53,14,2018,10,15,27
2018-10-15 14:00:00,25.0,10,2018,10,15,28
2018-10-15 14:30:00,42.56,12,2018,10,15,29
2018-10-15 15:00:00,47.59,11,2018,10,15,30
2018-10-15 15:30:00,18.0,10,2018,10,15,31
2018-10-15 16:00:00,33.92,14,2018,10,15,32
2018-10-15 16:30:00,32.239999999999995,12,2018,10,15,33
2018-10-15 17:00:00,105.85,13,2018,10,15,34
2018-10-15 17:30:00,41.0,11,2018,10,15,35
2018-10-15 18:00:00,28.55,6,2018,10,15,36
2018-10-15 18:30:00,70.11,20,2018,10,15,37
2018-10-15 19:00:00,55.870000000000005,13,2018,10,15,38
2018-10-15 19:30:00,61.41,22,2018,10,15,39
2018-10-15 20:00:00,60.51,24,2018,10,15,40
2018-10-15 20:30:00,63.43,18,2018,10,15,41
2018-10-15 21:00:00,4.0,1,2018,10,15,42
2018-10-16 09:30:00,19.560000000000002,4,2018,10,16,19
2018-10-16 10:00:00,21.630000000000003,5,2018,10,16,20
2018-10-16 10:30:00,53.57,13,2018,10,16,21
2018-10-16 11:00:00,57.0,14,2018,10,16,22
2018-10-16 11:30:00,84.97,19,2018,10,16,23
2018-10-16 12:00:00,83.8,19,2018,10,16,24
2018-10-16 12:30:00,61.47,20,2018,10,16,25
2018-10-16 13:00:00,137.49,32,2018,10,16,26
2018-10-16 13:30:00,89.28999999999999,27,2018,10,16,27
2018-10-16 14:00:00,63.03,17,2018,10,16,28
2018-10-16 14:30:00,22.54,9,2018,10,16,29
2018-10-16 15:00:00,28.22,7,2018,10,16,30
2018-10-16 15:30:00,54.01,7,2018,10,16,31
2018-10-16 16:00:00,30.0,10,2018,10,16,32
2018-10-16 16:30:00,43.0,11,2018,10,16,33
2018-10-16 17:00:00,14.0,4,2018,10,16,34
2018-10-16 17:30:00,75.94,14,2018,10,16,35
2018-10-16 18:00:00,21.58,6,2018,10,16,36
2018-10-16 18:30:00,28.0,9,2018,10,16,37
2018-10-16 19:00:00,85.11,18,2018,10,16,38
2018-10-16 19:30:00,36.25,10,2018,10,16,39
2018-10-16 20:00:00,126.54,22,2018,10,16,40
2018-10-16 20:30:00,46.49,12,2018,10,16,41
2018-10-17 09:00:00,3.0,2,2018,10,17,18
2018-10-17 09:30:00,7.43,7,2018,10,17,19
2018-10-17 10:00:00,24.39,6,2018,10,17,20
2018-10-17 10:30:00,42.0,12,2018,10,17,21
2018-10-17 11:00:00,82.58,14,2018,10,17,22
2018-10-17 11:30:00,32.87,6,2018,10,17,23
2018-10-17 12:00:00,18.439999999999998,8,2018,10,17,24
2018-10-17 12:30:00,137.36,27,2018,10,17,25
2018-10-17 13:00:00,71.63,22,2018,10,17,26
2018-10-17 13:30:00,58.03,18,2018,10,17,27
2018-10-17 14:00:00,86.62,19,2018,10,17,28
2018-10-17 14:30:00,38.489999999999995,8,2018,10,17,29
2018-10-17 15:00:00,10.0,5,2018,10,17,30
2018-10-17 15:30:00,42.0,8,2018,10,17,31
2018-10-17 16:00:00,15.16,8,2018,10,17,32
2018-10-17 16:30:00,15.2,9,2018,10,17,33
2018-10-17 17:00:00,24.700000000000003,5,2018,10,17,34
2018-10-17 17:30:00,36.55,9,2018,10,17,35
2018-10-17 18:00:00,36.06,11,2018,10,17,36
2018-10-17 18:30:00,41.43,13,2018,10,17,37
2018-10-17 19:00:00,107.96000000000001,22,2018,10,17,38
2018-10-17 19:30:00,44.41,16,2018,10,17,39
2018-10-17 20:00:00,56.739999999999995,17,2018,10,17,40
2018-10-17 20:30:00,38.42,5,2018,10,17,41
2018-10-18 09:00:00,2.0,1,2018,10,18,18
2018-10-18 09:30:00,31.0,6,2018,10,18,19
2018-10-18 10:00:00,67.25,10,2018,10,18,20
2018-10-18 10:30:00,33.59,8,2018,10,18,21
2018-10-18 11:00:00,54.77,13,2018,10,18,22
2018-10-18 11:30:00,32.260000000000005,13,2018,10,18,23
2018-10-18 12:00:00,85.19,13,2018,10,18,24
2018-10-18 12:30:00,33.41,8,2018,10,18,25
2018-10-18 13:00:00,76.71000000000001,15,2018,10,18,26
2018-10-18 13:30:00,72.08,20,2018,10,18,27
2018-10-18 14:00:00,63.37,13,2018,10,18,28
2018-10-18 14:30:00,44.45,8,2018,10,18,29
2018-10-18 15:00:00,29.27,4,2018,10,18,30
2018-10-18 15:30:00,6.0,2,2018,10,18,31
2018-10-18 16:00:00,42.2,13,2018,10,18,32
2018-10-18 16:30:00,59.400000000000006,7,2018,10,18,33
2018-10-18 17:00:00,28.78,8,2018,10,18,34
2018-10-18 17:30:00,80.39,13,2018,10,18,35
2018-10-18 18:00:00,23.86,8,2018,10,18,36
2018-10-18 18:30:00,77.6,17,2018,10,18,37
2018-10-18 19:00:00,53.18,18,2018,10,18,38
2018-10-18 19:30:00,63.0,15,2018,10,18,39
2018-10-18 20:00:00,45.73,12,2018,10,18,40
2018-10-18 20:30:00,22.0,8,2018,10,18,41
2018-10-18 21:00:00,2.0,1,2018,10,18,42
2018-10-19 09:00:00,6.63,2,2018,10,19,18
2018-10-19 09:30:00,17.23,7,2018,10,19,19
2018-10-19 10:00:00,46.03,10,2018,10,19,20
2018-10-19 10:30:00,49.5,13,2018,10,19,21
2018-10-19 11:00:00,28.07,9,2018,10,19,22
2018-10-19 11:30:00,56.0,9,2018,10,19,23
2018-10-19 12:00:00,75.74000000000001,18,2018,10,19,24
2018-10-19 12:30:00,38.46,11,2018,10,19,25
2018-10-19 13:00:00,132.84,21,2018,10,19,26
2018-10-19 13:30:00,65.7,17,2018,10,19,27
2018-10-19 14:00:00,66.53,21,2018,10,19,28
2018-10-19 14:30:00,20.42,6,2018,10,19,29
2018-10-19 15:00:00,48.239999999999995,6,2018,10,19,30
2018-10-19 15:30:00,39.78,6,2018,10,19,31
2018-10-19 16:00:00,36.96,6,2018,10,19,32
2018-10-19 16:30:00,16.349999999999998,8,2018,10,19,33
2018-10-19 17:00:00,58.64,11,2018,10,19,34
2018-10-19 17:30:00,34.76,11,2018,10,19,35
2018-10-19 18:00:00,59.29,11,2018,10,19,36
2018-10-19 18:30:00,46.46,17,2018,10,19,37
2018-10-19 19:00:00,45.54,12,2018,10,19,38
2018-10-19 19:30:00,98.01,22,2018,10,19,39
2018-10-19 20:00:00,97.3,16,2018,10,19,40
2018-10-19 20:30:00,26.15,12,2018,10,19,41
2018-10-20 09:00:00,9.36,2,2018,10,20,18
2018-10-20 09:30:00,21.7,5,2018,10,20,19
2018-10-20 10:00:00,35.0,5,2018,10,20,20
2018-10-20 10:30:00,53.61,14,2018,10,20,21
2018-10-20 11:00:00,40.69,9,2018,10,20,22
2018-10-20 11:30:00,22.96,7,2018,10,20,23
2018-10-20 12:00:00,39.89,15,2018,10,20,24
2018-10-20 12:30:00,122.34,24,2018,10,20,25
2018-10-20 13:00:00,102.1,20,2018,10,20,26
2018-10-20 13:30:00,70.03,16,2018,10,20,27
2018-10-20 14:00:00,30.0,13,2018,10,20,28
2018-10-20 14:30:00,59.019999999999996,15,2018,10,20,29
2018-10-20 15:00:00,65.39,13,2018,10,20,30
2018-10-20 15:30:00,33.84,10,2018,10,20,31
2018-10-20 16:00:00,44.0,10,2018,10,20,32
2018-10-20 16:30:00,42.66,10,2018,10,20,33
2018-10-20 17:00:00,53.870000000000005,14,2018,10,20,34
2018-10-20 17:30:00,25.07,8,2018,10,20,35
2018-10-20 18:00:00,47.0,14,2018,10,20,36
2018-10-20 18:30:00,53.459999999999994,16,2018,10,20,37
2018-10-20 19:00:00,50.13,17,2018,10,20,38
2018-10-20 19:30:00,49.31,16,2018,10,20,39
2018-10-20 20:00:00,56.85,20,2018,10,20,40
2018-10-20 20:30:00,65.59,22,2018,10,20,41
2018-10-20 21:00:00,1.0,1,2018,10,20,42
2018-10-21 10:00:00,93.44,17,2018,10,21,20
2018-10-21 10:30:00,95.08,21,2018,10,21,21
2018-10-21 11:00:00,103.42,24,2018,10,21,22
2018-10-21 11:30:00,136.18,30,2018,10,21,23
2018-10-21 12:00:00,185.24,37,2018,10,21,24
2018-10-21 12:30:00,85.27,20,2018,10,21,25
2018-10-21 13:00:00,111.71000000000001,27,2018,10,21,26
2018-10-21 13:30:00,142.11,30,2018,10,21,27
2018-10-21 14:00:00,75.75,18,2018,10,21,28
2018-10-21 14:30:00,86.57,28,2018,10,21,29
2018-10-22 09:00:00,7.0,4,2018,10,22,18
2018-10-22 09:30:00,52.69,8,2018,10,22,19
2018-10-22 10:00:00,32.83,7,2018,10,22,20
2018-10-22 10:30:00,21.0,8,2018,10,22,21
2018-10-22 11:00:00,58.19,14,2018,10,22,22
2018-10-22 11:30:00,75.22,14,2018,10,22,23
2018-10-22 12:00:00,85.5,23,2018,10,22,24
2018-10-22 12:30:00,85.12,20,2018,10,22,25
2018-10-22 13:00:00,65.22,15,2018,10,22,26
2018-10-22 13:30:00,27.79,10,2018,10,22,27
2018-10-22 14:00:00,26.3,11,2018,10,22,28
2018-10-22 14:30:00,81.97999999999999,11,2018,10,22,29
2018-10-22 15:00:00,33.63,11,2018,10,22,30
2018-10-22 15:30:00,34.379999999999995,8,2018,10,22,31
2018-10-22 16:00:00,23.150000000000002,7,2018,10,22,32
2018-10-22 16:30:00,53.09,13,2018,10,22,33
2018-10-22 17:00:00,35.31,10,2018,10,22,34
2018-10-22 17:30:00,54.65,16,2018,10,22,35
2018-10-22 18:00:00,50.18000000000001,18,2018,10,22,36
2018-10-22 18:30:00,23.83,7,2018,10,22,37
2018-10-22 19:00:00,46.74,17,2018,10,22,38
2018-10-22 19:30:00,71.41999999999999,20,2018,10,22,39
2018-10-22 20:00:00,90.88,17,2018,10,22,40
2018-10-22 20:30:00,129.51999999999998,17,2018,10,22,41
2018-10-23 09:00:00,3.0,2,2018,10,23,18
2018-10-23 09:30:00,24.67,9,2018,10,23,19
2018-10-23 10:00:00,25.22,8,2018,10,23,20
2018-10-23 10:30:00,67.09,18,2018,10,23,21
2018-10-23 11:00:00,61.23,11,2018,10,23,22
2018-10-23 11:30:00,78.19,19,2018,10,23,23
2018-10-23 12:00:00,74.61,19,2018,10,23,24
2018-10-23 12:30:00,85.06,25,2018,10,23,25
2018-10-23 13:00:00,96.4,26,2018,10,23,26
2018-10-23 13:30:00,117.17,25,2018,10,23,27
2018-10-23 14:00:00,85.61,20,2018,10,23,28
2018-10-23 14:30:00,60.34,14,2018,10,23,29
2018-10-23 15:00:00,31.35,9,2018,10,23,30
2018-10-23 15:30:00,62.150000000000006,9,2018,10,23,31
2018-10-23 16:00:00,12.91,4,2018,10,23,32
2018-10-23 16:30:00,15.129999999999999,7,2018,10,23,33
2018-10-23 17:00:00,24.0,5,2018,10,23,34
2018-10-23 17:30:00,31.0,16,2018,10,23,35
2018-10-23 18:00:00,4.970000000000001,5,2018,10,23,36
2018-10-23 18:30:00,33.0,12,2018,10,23,37
2018-10-23 19:00:00,59.64,22,2018,10,23,38
2018-10-23 19:30:00,70.44,19,2018,10,23,39
2018-10-23 20:00:00,78.49000000000001,17,2018,10,23,40
2018-10-23 20:30:00,48.9,9,2018,10,23,41
2018-10-24 09:00:00,6.0,2,2018,10,24,18
2018-10-24 09:30:00,22.0,10,2018,10,24,19
2018-10-24 10:00:00,34.0,7,2018,10,24,20
2018-10-24 10:30:00,19.740000000000002,8,2018,10,24,21
2018-10-24 11:00:00,17.0,7,2018,10,24,22
2018-10-24 11:30:00,42.43,9,2018,10,24,23
2018-10-24 12:00:00,43.0,14,2018,10,24,24
2018-10-24 12:30:00,72.6,19,2018,10,24,25
2018-10-24 13:00:00,82.72,16,2018,10,24,26
2018-10-24 13:30:00,40.16,14,2018,10,24,27
2018-10-24 14:00:00,72.89,23,2018,10,24,28
2018-10-24 14:30:00,26.0,8,2018,10,24,29
2018-10-24 15:00:00,47.260000000000005,13,2018,10,24,30
2018-10-24 15:30:00,39.879999999999995,6,2018,10,24,31
2018-10-24 16:00:00,16.0,4,2018,10,24,32
2018-10-24 16:30:00,75.64,17,2018,10,24,33
2018-10-24 17:00:00,15.99,6,2018,10,24,34
2018-10-24 17:30:00,36.08,13,2018,10,24,35
2018-10-24 18:00:00,52.0,17,2018,10,24,36
2018-10-24 18:30:00,82.66,16,2018,10,24,37
2018-10-24 19:00:00,52.23,18,2018,10,24,38
2018-10-24 19:30:00,58.0,12,2018,10,24,39
2018-10-24 20:00:00,53.98,14,2018,10,24,40
2018-10-24 20:30:00,49.0,12,2018,10,24,41
2018-10-25 09:00:00,2.38,3,2018,10,25,18
2018-10-25 09:30:00,49.6,7,2018,10,25,19
2018-10-25 10:00:00,91.4,10,2018,10,25,20
2018-10-25 10:30:00,42.42,12,2018,10,25,21
2018-10-25 11:00:00,45.94,11,2018,10,25,22
2018-10-25 11:30:00,34.2,11,2018,10,25,23
2018-10-25 12:00:00,49.03,11,2018,10,25,24
2018-10-25 12:30:00,59.36,20,2018,10,25,25
2018-10-25 13:00:00,57.39,17,2018,10,25,26
2018-10-25 13:30:00,105.86,21,2018,10,25,27
2018-10-25 14:00:00,13.0,6,2018,10,25,28
2018-10-25 14:30:00,47.17,13,2018,10,25,29
2018-10-25 15:00:00,20.16,6,2018,10,25,30
2018-10-25 15:30:00,15.0,6,2018,10,25,31
2018-10-25 16:00:00,32.08,6,2018,10,25,32
2018-10-25 16:30:00,49.0,11,2018,10,25,33
2018-10-25 17:00:00,7.0,4,2018,10,25,34
2018-10-25 17:30:00,33.0,5,2018,10,25,35
2018-10-25 18:00:00,37.0,12,2018,10,25,36
2018-10-25 18:30:00,49.34,11,2018,10,25,37
2018-10-25 19:00:00,74.25999999999999,17,2018,10,25,38
2018-10-25 19:30:00,77.49000000000001,19,2018,10,25,39
2018-10-25 20:00:00,54.39,17,2018,10,25,40
2018-10-25 20:30:00,28.990000000000002,12,2018,10,25,41
2018-10-26 09:00:00,8.0,2,2018,10,26,18
2018-10-26 09:30:00,74.0,7,2018,10,26,19
2018-10-26 10:00:00,29.619999999999997,10,2018,10,26,20
2018-10-26 10:30:00,40.67,9,2018,10,26,21
2018-10-26 11:00:00,33.74,11,2018,10,26,22
2018-10-26 11:30:00,75.08,17,2018,10,26,23
2018-10-26 12:00:00,47.4,15,2018,10,26,24
2018-10-26 12:30:00,94.22,18,2018,10,26,25
2018-10-26 13:00:00,70.58,21,2018,10,26,26
2018-10-26 13:30:00,118.68,22,2018,10,26,27
2018-10-26 14:00:00,102.8,16,2018,10,26,28
2018-10-26 14:30:00,55.94,16,2018,10,26,29
2018-10-26 15:00:00,19.97,8,2018,10,26,30
2018-10-26 15:30:00,22.0,4,2018,10,26,31
2018-10-26 16:00:00,36.66,10,2018,10,26,32
2018-10-26 16:30:00,16.0,5,2018,10,26,33
2018-10-26 17:00:00,38.95,12,2018,10,26,34
2018-10-26 17:30:00,36.89,17,2018,10,26,35
2018-10-26 18:00:00,62.06999999999999,18,2018,10,26,36
2018-10-26 18:30:00,71.91,21,2018,10,26,37
2018-10-26 19:00:00,40.629999999999995,9,2018,10,26,38
2018-10-26 19:30:00,107.07,25,2018,10,26,39
2018-10-26 20:00:00,9.1,3,2018,10,26,40
2018-10-26 20:30:00,28.0,11,2018,10,26,41
2018-10-26 21:00:00,14.0,4,2018,10,26,42
2018-10-27 09:00:00,9.7,3,2018,10,27,18
2018-10-27 10:00:00,20.0,4,2018,10,27,20
2018-10-27 10:30:00,48.120000000000005,10,2018,10,27,21
2018-10-27 11:00:00,114.14,19,2018,10,27,22
2018-10-27 11:30:00,66.13,12,2018,10,27,23
2018-10-27 12:00:00,68.78999999999999,15,2018,10,27,24
2018-10-27 12:30:00,62.17,17,2018,10,27,25
2018-10-27 13:00:00,121.24000000000001,20,2018,10,27,26
2018-10-27 13:30:00,66.42,18,2018,10,27,27
2018-10-27 14:00:00,75.8,19,2018,10,27,28
2018-10-27 14:30:00,49.98,9,2018,10,27,29
2018-10-27 15:00:00,22.0,7,2018,10,27,30
2018-10-27 15:30:00,49.0,11,2018,10,27,31
2018-10-27 16:00:00,35.019999999999996,10,2018,10,27,32
2018-10-27 16:30:00,53.0,10,2018,10,27,33
2018-10-27 17:00:00,28.67,10,2018,10,27,34
2018-10-27 17:30:00,46.239999999999995,11,2018,10,27,35
2018-10-27 18:00:00,45.75,16,2018,10,27,36
2018-10-27 18:30:00,30.57,7,2018,10,27,37
2018-10-27 19:00:00,39.0,17,2018,10,27,38
2018-10-27 19:30:00,75.32,11,2018,10,27,39
2018-10-27 20:00:00,22.0,6,2018,10,27,40
2018-10-27 20:30:00,108.25,21,2018,10,27,41
2018-10-29 09:00:00,3.0,3,2018,10,29,18
2018-10-29 09:30:00,15.0,6,2018,10,29,19
2018-10-29 10:00:00,47.0,9,2018,10,29,20
2018-10-29 10:30:00,44.15,12,2018,10,29,21
2018-10-29 11:00:00,20.0,7,2018,10,29,22
2018-10-29 11:30:00,84.00999999999999,19,2018,10,29,23
2018-10-29 12:00:00,57.33,12,2018,10,29,24
2018-10-29 12:30:00,94.43,14,2018,10,29,25
2018-10-29 13:00:00,53.42999999999999,16,2018,10,29,26
2018-10-29 13:30:00,42.82,14,2018,10,29,27
2018-10-29 14:00:00,70.63,16,2018,10,29,28
2018-10-29 14:30:00,30.81,8,2018,10,29,29
2018-10-29 15:00:00,5.76,3,2018,10,29,30
2018-10-29 15:30:00,12.989999999999998,4,2018,10,29,31
2018-10-29 16:00:00,26.63,9,2018,10,29,32
2018-10-29 16:30:00,14.15,4,2018,10,29,33
2018-10-29 17:00:00,49.42,12,2018,10,29,34
2018-10-29 17:30:00,61.45,14,2018,10,29,35
2018-10-29 18:00:00,16.130000000000003,8,2018,10,29,36
2018-10-29 18:30:00,57.68000000000001,13,2018,10,29,37
2018-10-29 19:00:00,23.0,8,2018,10,29,38
2018-10-29 19:30:00,24.19,6,2018,10,29,39
2018-10-29 20:00:00,54.42,15,2018,10,29,40
2018-10-29 20:30:00,51.55,10,2018,10,29,41
2018-10-30 09:00:00,25.0,3,2018,10,30,18
2018-10-30 09:30:00,23.0,6,2018,10,30,19
2018-10-30 10:00:00,27.48,8,2018,10,30,20
2018-10-30 10:30:00,33.34,9,2018,10,30,21
2018-10-30 11:00:00,54.44,12,2018,10,30,22
2018-10-30 11:30:00,102.72,28,2018,10,30,23
2018-10-30 12:00:00,40.29,12,2018,10,30,24
2018-10-30 12:30:00,87.89,24,2018,10,30,25
2018-10-30 13:00:00,40.120000000000005,14,2018,10,30,26
2018-10-30 13:30:00,56.42,12,2018,10,30,27
2018-10-30 14:00:00,97.52000000000001,19,2018,10,30,28
2018-10-30 14:30:00,57.95,8,2018,10,30,29
2018-10-30 15:00:00,10.47,6,2018,10,30,30
2018-10-30 15:30:00,34.43,7,2018,10,30,31
2018-10-30 16:00:00,18.6,7,2018,10,30,32
2018-10-30 16:30:00,27.0,10,2018,10,30,33
2018-10-30 17:00:00,50.0,10,2018,10,30,34
2018-10-30 17:30:00,39.0,13,2018,10,30,35
2018-10-30 18:00:00,12.52,5,2018,10,30,36
2018-10-30 18:30:00,54.66,14,2018,10,30,37
2018-10-30 19:00:00,49.64,12,2018,10,30,38
2018-10-30 19:30:00,30.38,10,2018,10,30,39
2018-10-30 20:00:00,56.49,13,2018,10,30,40
2018-10-30 20:30:00,11.6,7,2018,10,30,41
2018-10-31 09:00:00,1.0,1,2018,10,31,18
2018-10-31 09:30:00,26.0,7,2018,10,31,19
2018-10-31 10:00:00,31.909999999999997,8,2018,10,31,20
2018-10-31 10:30:00,42.730000000000004,7,2018,10,31,21
2018-10-31 11:00:00,39.510000000000005,13,2018,10,31,22
2018-10-31 11:30:00,61.32,10,2018,10,31,23
2018-10-31 12:00:00,112.25999999999999,19,2018,10,31,24
2018-10-31 12:30:00,49.34,15,2018,10,31,25
2018-10-31 13:00:00,32.72,11,2018,10,31,26
2018-10-31 13:30:00,69.61,15,2018,10,31,27
2018-10-31 14:00:00,43.92,7,2018,10,31,28
2018-10-31 14:30:00,24.15,6,2018,10,31,29
2018-10-31 15:00:00,24.42,7,2018,10,31,30
2018-10-31 15:30:00,30.0,6,2018,10,31,31
2018-10-31 16:00:00,49.86,10,2018,10,31,32
2018-10-31 16:30:00,43.0,9,2018,10,31,33
2018-10-31 17:00:00,44.739999999999995,12,2018,10,31,34
2018-10-31 17:30:00,68.72,18,2018,10,31,35
2018-10-31 18:00:00,94.12,27,2018,10,31,36
2018-10-31 18:30:00,59.51,19,2018,10,31,37
2018-10-31 19:00:00,83.61,20,2018,10,31,38
2018-10-31 19:30:00,48.09,14,2018,10,31,39
2018-10-31 20:00:00,71.53999999999999,21,2018,10,31,40
2018-10-31 20:30:00,49.0,11,2018,10,31,41
2018-11-01 10:00:00,32.9,10,2018,11,01,20
2018-11-01 10:30:00,45.5,19,2018,11,01,21
2018-11-01 11:00:00,129.66,24,2018,11,01,22
2018-11-01 11:30:00,96.94999999999999,22,2018,11,01,23
2018-11-01 12:00:00,104.1,28,2018,11,01,24
2018-11-01 12:30:00,180.21,37,2018,11,01,25
2018-11-01 13:00:00,294.83000000000004,43,2018,11,01,26
2018-11-01 13:30:00,203.28,41,2018,11,01,27
2018-11-01 14:00:00,131.04,23,2018,11,01,28
2018-11-01 14:30:00,126.81,32,2018,11,01,29
2018-11-01 15:00:00,4.58,2,2018,11,01,30
2018-11-02 09:00:00,36.0,4,2018,11,02,18
2018-11-02 09:30:00,27.31,6,2018,11,02,19
2018-11-02 10:00:00,15.629999999999999,6,2018,11,02,20
2018-11-02 10:30:00,93.0,18,2018,11,02,21
2018-11-02 11:00:00,72.06,16,2018,11,02,22
2018-11-02 11:30:00,92.81,24,2018,11,02,23
2018-11-02 12:00:00,64.61,15,2018,11,02,24
2018-11-02 12:30:00,125.24,23,2018,11,02,25
2018-11-02 13:00:00,106.95,24,2018,11,02,26
2018-11-02 13:30:00,85.4,27,2018,11,02,27
2018-11-02 14:00:00,129.74,25,2018,11,02,28
2018-11-02 14:30:00,84.4,14,2018,11,02,29
2018-11-02 15:00:00,47.040000000000006,14,2018,11,02,30
2018-11-02 15:30:00,46.17,7,2018,11,02,31
2018-11-02 16:00:00,70.39,15,2018,11,02,32
2018-11-02 16:30:00,39.660000000000004,13,2018,11,02,33
2018-11-02 17:00:00,58.6,13,2018,11,02,34
2018-11-02 17:30:00,85.09,25,2018,11,02,35
2018-11-02 18:00:00,85.50999999999999,22,2018,11,02,36
2018-11-02 18:30:00,75.0,21,2018,11,02,37
2018-11-02 19:00:00,99.53,36,2018,11,02,38
2018-11-02 19:30:00,92.58,28,2018,11,02,39
2018-11-02 20:00:00,97.63999999999999,23,2018,11,02,40
2018-11-02 20:30:00,60.0,21,2018,11,02,41
2018-11-04 10:00:00,61.35,16,2018,11,04,20
2018-11-04 10:30:00,93.85,22,2018,11,04,21
2018-11-04 11:00:00,83.41,18,2018,11,04,22
2018-11-04 11:30:00,82.25,25,2018,11,04,23
2018-11-04 12:00:00,142.47,33,2018,11,04,24
2018-11-04 12:30:00,147.60000000000002,33,2018,11,04,25
2018-11-04 13:00:00,217.07,36,2018,11,04,26
2018-11-04 13:30:00,158.83999999999997,34,2018,11,04,27
2018-11-04 14:00:00,135.16,29,2018,11,04,28
2018-11-04 14:30:00,65.84,21,2018,11,04,29
2018-11-04 15:00:00,1.0,1,2018,11,04,30
2018-11-05 09:00:00,20.0,8,2018,11,05,18
2018-11-05 09:30:00,18.25,3,2018,11,05,19
2018-11-05 10:00:00,45.86,10,2018,11,05,20
2018-11-05 10:30:00,61.0,6,2018,11,05,21
2018-11-05 11:00:00,4.0,3,2018,11,05,22
2018-11-05 11:30:00,60.01,16,2018,11,05,23
2018-11-05 12:00:00,43.09,8,2018,11,05,24
2018-11-05 12:30:00,50.94,9,2018,11,05,25
2018-11-05 13:00:00,48.0,13,2018,11,05,26
2018-11-05 13:30:00,46.33,8,2018,11,05,27
2018-11-05 14:00:00,49.629999999999995,11,2018,11,05,28
2018-11-05 14:30:00,54.1,13,2018,11,05,29
2018-11-05 15:00:00,16.66,6,2018,11,05,30
2018-11-05 15:30:00,21.0,4,2018,11,05,31
2018-11-05 16:00:00,26.11,7,2018,11,05,32
2018-11-05 16:30:00,11.92,5,2018,11,05,33
2018-11-05 17:00:00,48.47,7,2018,11,05,34
2018-11-05 17:30:00,61.0,10,2018,11,05,35
2018-11-05 18:00:00,37.0,8,2018,11,05,36
2018-11-05 18:30:00,33.019999999999996,6,2018,11,05,37
2018-11-05 19:00:00,72.44999999999999,15,2018,11,05,38
2018-11-05 19:30:00,51.11,13,2018,11,05,39
2018-11-05 20:00:00,32.45,6,2018,11,05,40
2018-11-05 20:30:00,58.42,11,2018,11,05,41
2018-11-06 09:00:00,1.0,1,2018,11,06,18
2018-11-06 09:30:00,8.0,4,2018,11,06,19
2018-11-06 10:00:00,26.5,8,2018,11,06,20
2018-11-06 10:30:00,57.599999999999994,14,2018,11,06,21
2018-11-06 11:00:00,76.14,19,2018,11,06,22
2018-11-06 11:30:00,66.45,18,2018,11,06,23
2018-11-06 12:00:00,84.92,20,2018,11,06,24
2018-11-06 12:30:00,46.75,8,2018,11,06,25
2018-11-06 13:00:00,66.21000000000001,17,2018,11,06,26
2018-11-06 13:30:00,70.21000000000001,13,2018,11,06,27
2018-11-06 14:00:00,92.11,17,2018,11,06,28
2018-11-06 14:30:00,8.93,3,2018,11,06,29
2018-11-06 15:00:00,29.68,7,2018,11,06,30
2018-11-06 15:30:00,27.0,5,2018,11,06,31
2018-11-06 16:00:00,1.0,1,2018,11,06,32
2018-11-06 16:30:00,16.0,8,2018,11,06,33
2018-11-06 17:00:00,26.82,8,2018,11,06,34
2018-11-06 17:30:00,36.06,7,2018,11,06,35
2018-11-06 18:00:00,21.4,8,2018,11,06,36
2018-11-06 18:30:00,79.95,16,2018,11,06,37
2018-11-06 19:00:00,45.38,13,2018,11,06,38
2018-11-06 19:30:00,48.34,11,2018,11,06,39
2018-11-06 20:00:00,49.47,12,2018,11,06,40
2018-11-06 20:30:00,35.0,10,2018,11,06,41
2018-11-07 09:00:00,31.61,5,2018,11,07,18
2018-11-07 09:30:00,7.0,4,2018,11,07,19
2018-11-07 10:00:00,27.15,9,2018,11,07,20
2018-11-07 10:30:00,23.0,5,2018,11,07,21
2018-11-07 11:00:00,32.0,10,2018,11,07,22
2018-11-07 11:30:00,49.63,10,2018,11,07,23
2018-11-07 12:00:00,70.37,11,2018,11,07,24
2018-11-07 12:30:00,54.34,14,2018,11,07,25
2018-11-07 13:00:00,67.0,18,2018,11,07,26
2018-11-07 13:30:00,41.66,12,2018,11,07,27
2018-11-07 14:00:00,64.9,14,2018,11,07,28
2018-11-07 14:30:00,35.07,10,2018,11,07,29
2018-11-07 15:00:00,19.0,3,2018,11,07,30
2018-11-07 15:30:00,42.93,8,2018,11,07,31
2018-11-07 16:00:00,23.0,6,2018,11,07,32
2018-11-07 16:30:00,12.0,7,2018,11,07,33
2018-11-07 17:00:00,21.0,7,2018,11,07,34
2018-11-07 17:30:00,37.0,15,2018,11,07,35
2018-11-07 18:00:00,41.78,9,2018,11,07,36
2018-11-07 18:30:00,41.0,13,2018,11,07,37
2018-11-07 19:00:00,106.92999999999999,21,2018,11,07,38
2018-11-07 19:30:00,42.0,12,2018,11,07,39
2018-11-07 20:00:00,19.66,7,2018,11,07,40
2018-11-07 20:30:00,49.760000000000005,8,2018,11,07,41
2018-11-08 09:00:00,34.8,4,2018,11,08,18
2018-11-08 09:30:00,39.36,12,2018,11,08,19
2018-11-08 10:00:00,24.0,5,2018,11,08,20
