ds,sales,n_clients,year,month,day,halfhour
2018-04-19 11:00:00,244.16,21,2018,04,19,22
2018-04-19 11:30:00,270.33000000000004,31,2018,04,19,23
2018-04-19 12:00:00,270.78000000000003,24,2018,04,19,24
2018-04-19 12:30:00,193.87,28,2018,04,19,25
2018-04-19 13:00:00,223.57,50,2018,04,19,26
2018-04-19 13:30:00,231.38,28,2018,04,19,27
2018-04-19 14:00:00,168.32999999999998,36,2018,04,19,28
2018-04-19 14:30:00,185.77,27,2018,04,19,29
2018-04-19 15:00:00,185.76999999999998,32,2018,04,19,30
2018-04-19 15:30:00,38.86,5,2018,04,19,31
2018-04-19 16:00:00,59.29,8,2018,04,19,32
2018-04-19 16:30:00,150.85,15,2018,04,19,33
2018-04-19 17:00:00,104.99000000000001,20,2018,04,19,34
2018-04-19 17:30:00,196.41,24,2018,04,19,35
2018-04-19 18:00:00,146.5,21,2018,04,19,36
2018-04-19 18:30:00,112.87,24,2018,04,19,37
2018-04-19 19:00:00,184.96,31,2018,04,19,38
2018-04-19 19:30:00,364.57000000000005,46,2018,04,19,39
2018-04-19 20:00:00,260.38,35,2018,04,19,40
2018-04-19 20:30:00,268.13,36,2018,04,19,41
2018-04-19 21:00:00,138.77,20,2018,04,19,42
2018-04-20 08:00:00,5.0600000000000005,2,2018,04,20,16
2018-04-20 08:30:00,3.09,2,2018,04,20,17
2018-04-20 09:00:00,36.0,10,2018,04,20,18
2018-04-20 09:30:00,135.28,15,2018,04,20,19
2018-04-20 10:00:00,123.35999999999999,18,2018,04,20,20
2018-04-20 10:30:00,166.72,21,2018,04,20,21
2018-04-20 11:00:00,161.89,28,2018,04,20,22
2018-04-20 11:30:00,263.46,32,2018,04,20,23
2018-04-20 12:00:00,208.20999999999998,26,2018,04,20,24
2018-04-20 12:30:00,349.86,44,2018,04,20,25
2018-04-20 13:00:00,305.55,47,2018,04,20,26
2018-04-20 13:30:00,241.85000000000002,43,2018,04,20,27
2018-04-20 14:00:00,387.99,38,2018,04,20,28
2018-04-20 14:30:00,365.55,38,2018,04,20,29
2018-04-20 15:00:00,175.26,21,2018,04,20,30
2018-04-20 15:30:00,128.83,17,2018,04,20,31
2018-04-20 16:00:00,161.64999999999998,19,2018,04,20,32
2018-04-20 16:30:00,119.32,17,2018,04,20,33
2018-04-20 17:00:00,198.95999999999998,21,2018,04,20,34
2018-04-20 17:30:00,275.49,23,2018,04,20,35
2018-04-20 18:00:00,417.01,45,2018,04,20,36
2018-04-20 18:30:00,278.73,32,2018,04,20,37
2018-04-20 19:00:00,305.65999999999997,48,2018,04,20,38
2018-04-20 19:30:00,583.95,57,2018,04,20,39
2018-04-20 20:00:00,493.92999999999995,50,2018,04,20,40
2018-04-20 20:30:00,375.32,41,2018,04,20,41
2018-04-20 21:00:00,211.34,27,2018,04,20,42
2018-04-20 21:30:00,1.0,1,2018,04,20,43
2018-04-21 08:00:00,6.14,3,2018,04,21,16
2018-04-21 09:00:00,14.0,8,2018,04,21,18
2018-04-21 09:30:00,261.71,20,2018,04,21,19
2018-04-21 10:00:00,247.24,27,2018,04,21,20
2018-04-21 10:30:00,238.33999999999997,37,2018,04,21,21
2018-04-21 11:00:00,393.97,35,2018,04,21,22
2018-04-21 11:30:00,430.09000000000003,55,2018,04,21,23
2018-04-21 12:00:00,247.67,33,2018,04,21,24
2018-04-21 12:30:00,565.35,50,2018,04,21,25
2018-04-21 13:00:00,526.69,51,2018,04,21,26
2018-04-21 13:30:00,391.40999999999997,51,2018,04,21,27
2018-04-21 14:00:00,421.21000000000004,56,2018,04,21,28
2018-04-21 14:30:00,204.32999999999998,38,2018,04,21,29
2018-04-21 15:00:00,219.91,37,2018,04,21,30
2018-04-21 15:30:00,77.94999999999999,16,2018,04,21,31
2018-04-21 16:00:00,68.88,14,2018,04,21,32
2018-04-21 16:30:00,151.57,21,2018,04,21,33
2018-04-21 17:00:00,281.2,35,2018,04,21,34
2018-04-21 17:30:00,248.94,19,2018,04,21,35
2018-04-21 18:00:00,361.18,35,2018,04,21,36
2018-04-21 18:30:00,379.15999999999997,36,2018,04,21,37
2018-04-21 19:00:00,320.31,35,2018,04,21,38
2018-04-21 19:30:00,428.93000000000006,39,2018,04,21,39
2018-04-21 20:00:00,538.46,67,2018,04,21,40
2018-04-21 20:30:00,545.48,53,2018,04,21,41
2018-04-21 21:00:00,392.91,51,2018,04,21,42
2018-04-21 21:30:00,1.5,2,2018,04,21,43
2018-04-23 08:00:00,2.0,1,2018,04,23,16
2018-04-23 08:30:00,5.0,4,2018,04,23,17
2018-04-23 09:00:00,46.56,7,2018,04,23,18
2018-04-23 09:30:00,115.32,14,2018,04,23,19
2018-04-23 10:00:00,121.41999999999999,22,2018,04,23,20
2018-04-23 10:30:00,155.91,29,2018,04,23,21
2018-04-23 11:00:00,381.40999999999997,34,2018,04,23,22
2018-04-23 11:30:00,197.26999999999998,28,2018,04,23,23
2018-04-23 12:00:00,289.99,38,2018,04,23,24
2018-04-23 12:30:00,285.08000000000004,50,2018,04,23,25
2018-04-23 13:00:00,510.63,64,2018,04,23,26
2018-04-23 13:30:00,324.22,45,2018,04,23,27
2018-04-23 14:00:00,96.06,23,2018,04,23,28
2018-04-23 14:30:00,135.74,26,2018,04,23,29
2018-04-23 15:00:00,52.69,15,2018,04,23,30
2018-04-23 15:30:00,101.14,10,2018,04,23,31
2018-04-23 16:00:00,124.4,17,2018,04,23,32
2018-04-23 16:30:00,210.09,30,2018,04,23,33
2018-04-23 17:00:00,135.42000000000002,22,2018,04,23,34
2018-04-23 17:30:00,156.67000000000002,29,2018,04,23,35
2018-04-23 18:00:00,305.90999999999997,29,2018,04,23,36
2018-04-23 18:30:00,377.46000000000004,36,2018,04,23,37
2018-04-23 19:00:00,271.88,26,2018,04,23,38
2018-04-23 19:30:00,407.24,50,2018,04,23,39
2018-04-23 20:00:00,194.63,26,2018,04,23,40
2018-04-23 20:30:00,354.11,34,2018,04,23,41
2018-04-23 21:00:00,69.97,15,2018,04,23,42
2018-04-24 08:30:00,1.0,1,2018,04,24,17
2018-04-24 09:00:00,21.16,4,2018,04,24,18
2018-04-24 09:30:00,69.59,7,2018,04,24,19
2018-04-24 10:00:00,140.65,10,2018,04,24,20
2018-04-24 10:30:00,204.43,26,2018,04,24,21
2018-04-24 11:00:00,127.19,20,2018,04,24,22
2018-04-24 11:30:00,316.24,30,2018,04,24,23
2018-04-24 12:00:00,180.54,26,2018,04,24,24
2018-04-24 12:30:00,327.69,34,2018,04,24,25
2018-04-24 13:00:00,546.6,69,2018,04,24,26
2018-04-24 13:30:00,226.36,35,2018,04,24,27
2018-04-24 14:00:00,159.7,33,2018,04,24,28
2018-04-24 14:30:00,150.76,32,2018,04,24,29
2018-04-24 15:00:00,117.86000000000001,19,2018,04,24,30
2018-04-24 15:30:00,84.36,17,2018,04,24,31
2018-04-24 16:00:00,86.81,8,2018,04,24,32
2018-04-24 16:30:00,35.18,10,2018,04,24,33
2018-04-24 17:00:00,146.23000000000002,22,2018,04,24,34
2018-04-24 17:30:00,247.08,18,2018,04,24,35
2018-04-24 18:00:00,173.95,22,2018,04,24,36
2018-04-24 18:30:00,229.09,25,2018,04,24,37
2018-04-24 19:00:00,294.16,36,2018,04,24,38
2018-04-24 19:30:00,199.06,36,2018,04,24,39
2018-04-24 20:00:00,222.41,30,2018,04,24,40
2018-04-24 20:30:00,275.13,30,2018,04,24,41
2018-04-24 21:00:00,99.05000000000001,12,2018,04,24,42
2018-04-24 21:30:00,3.0,1,2018,04,24,43
2018-04-25 08:30:00,2.0,1,2018,04,25,17
2018-04-25 09:00:00,17.05,7,2018,04,25,18
2018-04-25 09:30:00,46.230000000000004,13,2018,04,25,19
2018-04-25 10:00:00,168.14,18,2018,04,25,20
2018-04-25 10:30:00,64.59,11,2018,04,25,21
2018-04-25 11:00:00,219.85000000000002,24,2018,04,25,22
2018-04-25 11:30:00,327.79,37,2018,04,25,23
2018-04-25 12:00:00,103.50999999999999,20,2018,04,25,24
2018-04-25 12:30:00,292.83000000000004,39,2018,04,25,25
2018-04-25 13:00:00,282.41,43,2018,04,25,26
2018-04-25 13:30:00,537.6700000000001,45,2018,04,25,27
2018-04-25 14:00:00,121.24,25,2018,04,25,28
2018-04-25 14:30:00,162.7,35,2018,04,25,29
2018-04-25 15:00:00,73.86,14,2018,04,25,30
2018-04-25 15:30:00,39.37,7,2018,04,25,31
2018-04-25 16:00:00,28.810000000000002,9,2018,04,25,32
2018-04-25 16:30:00,192.64,18,2018,04,25,33
2018-04-25 17:00:00,268.15,26,2018,04,25,34
2018-04-25 17:30:00,51.269999999999996,14,2018,04,25,35
2018-04-25 18:00:00,148.54000000000002,24,2018,04,25,36
2018-04-25 18:30:00,398.86,30,2018,04,25,37
2018-04-25 19:00:00,272.68,33,2018,04,25,38
2018-04-25 19:30:00,247.37,35,2018,04,25,39
2018-04-25 20:00:00,218.53,28,2018,04,25,40
2018-04-25 20:30:00,155.38,23,2018,04,25,41
2018-04-25 21:00:00,114.53999999999999,9,2018,04,25,42
2018-04-26 08:00:00,5.0,4,2018,04,26,16
2018-04-26 08:30:00,2.0,1,2018,04,26,17
2018-04-26 09:00:00,46.68,7,2018,04,26,18
2018-04-26 09:30:00,44.11,7,2018,04,26,19
2018-04-26 10:00:00,163.85,16,2018,04,26,20
2018-04-26 10:30:00,189.51999999999998,22,2018,04,26,21
2018-04-26 11:00:00,136.51999999999998,23,2018,04,26,22
2018-04-26 11:30:00,192.32,22,2018,04,26,23
2018-04-26 12:00:00,257.36,23,2018,04,26,24
2018-04-26 12:30:00,270.73,38,2018,04,26,25
2018-04-26 13:00:00,195.49,48,2018,04,26,26
2018-04-26 13:30:00,252.97,41,2018,04,26,27
2018-04-26 14:00:00,168.73,42,2018,04,26,28
2018-04-26 14:30:00,101.21000000000001,35,2018,04,26,29
2018-04-26 15:00:00,51.75,14,2018,04,26,30
2018-04-26 15:30:00,180.81,12,2018,04,26,31
2018-04-26 16:00:00,115.02000000000001,20,2018,04,26,32
2018-04-26 16:30:00,77.03,9,2018,04,26,33
2018-04-26 17:00:00,170.72,31,2018,04,26,34
2018-04-26 17:30:00,212.93,22,2018,04,26,35
2018-04-26 18:00:00,158.71,15,2018,04,26,36
2018-04-26 18:30:00,175.13,22,2018,04,26,37
2018-04-26 19:00:00,244.72000000000003,20,2018,04,26,38
2018-04-26 19:30:00,173.82999999999998,27,2018,04,26,39
2018-04-26 20:00:00,259.63,28,2018,04,26,40
2018-04-26 20:30:00,255.26,33,2018,04,26,41
2018-04-26 21:00:00,116.06,29,2018,04,26,42
2018-04-27 08:00:00,1.0,1,2018,04,27,16
2018-04-27 08:30:00,2.0,1,2018,04,27,17
2018-04-27 09:00:00,43.0,5,2018,04,27,18
2018-04-27 09:30:00,117.5,14,2018,04,27,19
2018-04-27 10:00:00,154.73000000000002,20,2018,04,27,20
2018-04-27 10:30:00,231.57999999999998,19,2018,04,27,21
2018-04-27 11:00:00,383.28,27,2018,04,27,22
2018-04-27 11:30:00,406.19,38,2018,04,27,23
2018-04-27 12:00:00,254.88,27,2018,04,27,24
2018-04-27 12:30:00,205.12,34,2018,04,27,25
2018-04-27 13:00:00,638.85,46,2018,04,27,26
2018-04-27 13:30:00,235.32,33,2018,04,27,27
2018-04-27 14:00:00,324.22,28,2018,04,27,28
2018-04-27 14:30:00,309.71000000000004,29,2018,04,27,29
2018-04-27 15:00:00,235.91,23,2018,04,27,30
2018-04-27 15:30:00,236.8,17,2018,04,27,31
2018-04-27 16:00:00,256.13,27,2018,04,27,32
2018-04-27 16:30:00,307.43,30,2018,04,27,33
2018-04-27 17:00:00,227.68,26,2018,04,27,34
2018-04-27 17:30:00,430.33,29,2018,04,27,35
2018-04-27 18:00:00,383.08000000000004,28,2018,04,27,36
2018-04-27 18:30:00,370.90999999999997,44,2018,04,27,37
2018-04-27 19:00:00,455.09000000000003,34,2018,04,27,38
2018-04-27 19:30:00,506.14,48,2018,04,27,39
2018-04-27 20:00:00,630.95,44,2018,04,27,40
2018-04-27 20:30:00,401.9,39,2018,04,27,41
2018-04-27 21:00:00,362.48,25,2018,04,27,42
2018-04-27 21:30:00,8.73,1,2018,04,27,43
2018-04-28 08:30:00,2.0,1,2018,04,28,17
2018-04-28 09:00:00,115.58,17,2018,04,28,18
2018-04-28 09:30:00,136.79000000000002,17,2018,04,28,19
2018-04-28 10:00:00,140.74,17,2018,04,28,20
2018-04-28 10:30:00,208.09,25,2018,04,28,21
2018-04-28 11:00:00,341.17,35,2018,04,28,22
2018-04-28 11:30:00,499.45000000000005,39,2018,04,28,23
2018-04-28 12:00:00,716.56,58,2018,04,28,24
2018-04-28 12:30:00,584.0,50,2018,04,28,25
2018-04-28 13:00:00,588.88,61,2018,04,28,26
2018-04-28 13:30:00,633.86,57,2018,04,28,27
2018-04-28 14:00:00,587.25,66,2018,04,28,28
2018-04-28 14:30:00,477.49,38,2018,04,28,29
2018-04-28 15:00:00,320.07,43,2018,04,28,30
2018-04-28 15:30:00,173.39000000000001,21,2018,04,28,31
2018-04-28 16:00:00,367.28999999999996,34,2018,04,28,32
2018-04-28 16:30:00,3201.8100000000004,30,2018,04,28,33
2018-04-28 17:00:00,4821.5599999999995,33,2018,04,28,34
2018-04-28 17:30:00,5969.07,35,2018,04,28,35
2018-04-28 18:00:00,4485.22,37,2018,04,28,36
2018-04-28 18:30:00,7841.58,50,2018,04,28,37
2018-04-28 19:00:00,8025.98,66,2018,04,28,38
2018-04-28 19:30:00,6003.900000000001,61,2018,04,28,39
2018-04-28 20:00:00,13834.810000000001,65,2018,04,28,40
2018-04-28 20:30:00,11989.51,77,2018,04,28,41
2018-04-28 21:00:00,10060.65,64,2018,04,28,42
2018-04-28 21:30:00,16.0,3,2018,04,28,43
2018-04-30 08:00:00,2.0,1,2018,04,30,16
2018-04-30 09:00:00,40.519999999999996,11,2018,04,30,18
2018-04-30 09:30:00,103.96,18,2018,04,30,19
2018-04-30 10:00:00,257.01,33,2018,04,30,20
2018-04-30 10:30:00,345.09,44,2018,04,30,21
2018-04-30 11:00:00,356.58,29,2018,04,30,22
2018-04-30 11:30:00,495.21000000000004,56,2018,04,30,23
2018-04-30 12:00:00,685.02,65,2018,04,30,24
2018-04-30 12:30:00,666.5899999999999,65,2018,04,30,25
2018-04-30 13:00:00,711.21,75,2018,04,30,26
2018-04-30 13:30:00,546.48,78,2018,04,30,27
2018-04-30 14:00:00,569.85,60,2018,04,30,28
2018-04-30 14:30:00,397.53999999999996,53,2018,04,30,29
2018-04-30 15:00:00,319.38,33,2018,04,30,30
2018-04-30 15:30:00,206.88,28,2018,04,30,31
2018-04-30 16:00:00,255.66,22,2018,04,30,32
2018-04-30 16:30:00,271.76,33,2018,04,30,33
2018-04-30 17:00:00,465.19,51,2018,04,30,34
2018-04-30 17:30:00,549.37,50,2018,04,30,35
2018-04-30 18:00:00,498.04,57,2018,04,30,36
2018-04-30 18:30:00,528.63,52,2018,04,30,37
2018-04-30 19:00:00,499.33000000000004,79,2018,04,30,38
2018-04-30 19:30:00,658.55,74,2018,04,30,39
2018-04-30 20:00:00,746.28,82,2018,04,30,40
2018-04-30 20:30:00,490.36,65,2018,04,30,41
2018-04-30 21:00:00,691.16,68,2018,04,30,42
2018-04-30 21:30:00,88.53,11,2018,04,30,43
2018-05-02 08:30:00,4.0,3,2018,05,02,17
2018-05-02 09:00:00,14.0,6,2018,05,02,18
2018-05-02 09:30:00,167.07,24,2018,05,02,19
2018-05-02 10:00:00,234.42,28,2018,05,02,20
2018-05-02 10:30:00,252.76,33,2018,05,02,21
2018-05-02 11:00:00,356.15,28,2018,05,02,22
2018-05-02 11:30:00,325.6,31,2018,05,02,23
2018-05-02 12:00:00,409.21000000000004,49,2018,05,02,24
2018-05-02 12:30:00,358.67,45,2018,05,02,25
2018-05-02 13:00:00,346.51,63,2018,05,02,26
2018-05-02 13:30:00,374.67,42,2018,05,02,27
2018-05-02 14:00:00,107.67,19,2018,05,02,28
2018-05-02 14:30:00,267.44,39,2018,05,02,29
2018-05-02 15:00:00,246.24,40,2018,05,02,30
2018-05-02 15:30:00,145.14,17,2018,05,02,31
2018-05-02 16:00:00,261.14,24,2018,05,02,32
2018-05-02 16:30:00,144.49,23,2018,05,02,33
2018-05-02 17:00:00,289.21000000000004,26,2018,05,02,34
2018-05-02 17:30:00,77.7,13,2018,05,02,35
2018-05-02 18:00:00,229.73999999999998,24,2018,05,02,36
2018-05-02 18:30:00,330.22,40,2018,05,02,37
2018-05-02 19:00:00,392.15999999999997,42,2018,05,02,38
2018-05-02 19:30:00,340.18,35,2018,05,02,39
2018-05-02 20:00:00,396.14,34,2018,05,02,40
2018-05-02 20:30:00,383.0,33,2018,05,02,41
2018-05-02 21:00:00,226.73000000000002,27,2018,05,02,42
2018-05-03 08:30:00,2.0,2,2018,05,03,17
2018-05-03 09:00:00,75.19,10,2018,05,03,18
2018-05-03 09:30:00,175.62,18,2018,05,03,19
2018-05-03 10:00:00,74.49000000000001,17,2018,05,03,20
2018-05-03 10:30:00,141.35,22,2018,05,03,21
2018-05-03 11:00:00,264.75,23,2018,05,03,22
2018-05-03 11:30:00,289.9,29,2018,05,03,23
2018-05-03 12:00:00,300.76,26,2018,05,03,24
2018-05-03 12:30:00,432.70000000000005,46,2018,05,03,25
2018-05-03 13:00:00,234.26,45,2018,05,03,26
2018-05-03 13:30:00,3401.62,44,2018,05,03,27
2018-05-03 14:00:00,393.02,46,2018,05,03,28
2018-05-03 14:30:00,247.91,38,2018,05,03,29
2018-05-03 15:00:00,69.97,15,2018,05,03,30
2018-05-03 15:30:00,66.8,15,2018,05,03,31
2018-05-03 16:00:00,81.12,11,2018,05,03,32
2018-05-03 16:30:00,109.43,13,2018,05,03,33
2018-05-03 17:00:00,171.01999999999998,21,2018,05,03,34
2018-05-03 17:30:00,137.42,19,2018,05,03,35
2018-05-03 18:00:00,298.65999999999997,27,2018,05,03,36
2018-05-03 18:30:00,197.36,30,2018,05,03,37
2018-05-03 19:00:00,332.0,33,2018,05,03,38
2018-05-03 19:30:00,319.04,36,2018,05,03,39
2018-05-03 20:00:00,223.82,39,2018,05,03,40
2018-05-03 20:30:00,231.92000000000002,23,2018,05,03,41
2018-05-03 21:00:00,233.27,21,2018,05,03,42
2018-05-04 08:30:00,3.0,5,2018,05,04,17
2018-05-04 09:00:00,15.05,5,2018,05,04,18
2018-05-04 09:30:00,50.99,10,2018,05,04,19
2018-05-04 10:00:00,202.73000000000002,25,2018,05,04,20
2018-05-04 10:30:00,185.29000000000002,18,2018,05,04,21
2018-05-04 11:00:00,246.0,24,2018,05,04,22
2018-05-04 11:30:00,376.12,43,2018,05,04,23
2018-05-04 12:00:00,268.9,42,2018,05,04,24
2018-05-04 12:30:00,382.33,41,2018,05,04,25
2018-05-04 13:00:00,335.35,37,2018,05,04,26
2018-05-04 13:30:00,415.97,45,2018,05,04,27
2018-05-04 14:00:00,287.78,56,2018,05,04,28
2018-05-04 14:30:00,264.15999999999997,41,2018,05,04,29
2018-05-04 15:00:00,173.37,23,2018,05,04,30
2018-05-04 15:30:00,21.25,7,2018,05,04,31
2018-05-04 16:00:00,252.58,27,2018,05,04,32
2018-05-04 16:30:00,151.95,24,2018,05,04,33
2018-05-04 17:00:00,177.28,19,2018,05,04,34
2018-05-04 17:30:00,322.38,22,2018,05,04,35
2018-05-04 18:00:00,367.46000000000004,32,2018,05,04,36
2018-05-04 18:30:00,419.64,41,2018,05,04,37
2018-05-04 19:00:00,504.06,48,2018,05,04,38
2018-05-04 19:30:00,498.68,49,2018,05,04,39
2018-05-04 20:00:00,394.96,36,2018,05,04,40
2018-05-04 20:30:00,531.67,51,2018,05,04,41
2018-05-04 21:00:00,237.57,32,2018,05,04,42
2018-05-04 21:30:00,2.0,1,2018,05,04,43
2018-05-05 08:30:00,12.0,5,2018,05,05,17
2018-05-05 09:00:00,160.25,16,2018,05,05,18
2018-05-05 09:30:00,56.97,14,2018,05,05,19
2018-05-05 10:00:00,136.55,19,2018,05,05,20
2018-05-05 10:30:00,240.61,32,2018,05,05,21
2018-05-05 11:00:00,294.22,31,2018,05,05,22
2018-05-05 11:30:00,451.99,38,2018,05,05,23
2018-05-05 12:00:00,378.49,47,2018,05,05,24
2018-05-05 12:30:00,345.53,46,2018,05,05,25
2018-05-05 13:00:00,342.45,47,2018,05,05,26
2018-05-05 13:30:00,345.42,58,2018,05,05,27
2018-05-05 14:00:00,364.64,44,2018,05,05,28
2018-05-05 14:30:00,2161.76,38,2018,05,05,29
2018-05-05 15:00:00,1630.9,18,2018,05,05,30
2018-05-05 15:30:00,2292.4300000000003,18,2018,05,05,31
2018-05-05 16:00:00,2260.03,22,2018,05,05,32
2018-05-05 16:30:00,1674.27,21,2018,05,05,33
2018-05-05 17:00:00,3379.48,24,2018,05,05,34
2018-05-05 17:30:00,1839.0,20,2018,05,05,35
2018-05-05 18:00:00,4721.92,42,2018,05,05,36
2018-05-05 18:30:00,2209.6,23,2018,05,05,37
2018-05-05 19:00:00,4708.02,48,2018,05,05,38
2018-05-05 19:30:00,3084.94,50,2018,05,05,39
2018-05-05 20:00:00,2740.7599999999998,52,2018,05,05,40
2018-05-05 20:30:00,5499.1,51,2018,05,05,41
2018-05-05 21:00:00,5414.03,34,2018,05,05,42
2018-05-07 08:00:00,3.0,1,2018,05,07,16
2018-05-07 08:30:00,6.0,3,2018,05,07,17
2018-05-07 09:00:00,31.38,5,2018,05,07,18
2018-05-07 09:30:00,25.21,8,2018,05,07,19
2018-05-07 10:00:00,150.99,23,2018,05,07,20
2018-05-07 10:30:00,257.74,30,2018,05,07,21
2018-05-07 11:00:00,155.22,26,2018,05,07,22
2018-05-07 11:30:00,342.8,33,2018,05,07,23
2018-05-07 12:00:00,297.25,35,2018,05,07,24
2018-05-07 12:30:00,233.86,30,2018,05,07,25
2018-05-07 13:00:00,282.65,52,2018,05,07,26
2018-05-07 13:30:00,467.33000000000004,43,2018,05,07,27
2018-05-07 14:00:00,320.02,35,2018,05,07,28
2018-05-07 14:30:00,217.85,49,2018,05,07,29
2018-05-07 15:00:00,230.53,28,2018,05,07,30
2018-05-07 15:30:00,174.81,16,2018,05,07,31
2018-05-07 16:00:00,111.38,22,2018,05,07,32
2018-05-07 16:30:00,160.64,19,2018,05,07,33
2018-05-07 17:00:00,336.72,30,2018,05,07,34
2018-05-07 17:30:00,185.66,21,2018,05,07,35
2018-05-07 18:00:00,244.71999999999997,30,2018,05,07,36
2018-05-07 18:30:00,322.53,31,2018,05,07,37
2018-05-07 19:00:00,172.62,28,2018,05,07,38
2018-05-07 19:30:00,452.78,45,2018,05,07,39
2018-05-07 20:00:00,381.33,40,2018,05,07,40
2018-05-07 20:30:00,392.15999999999997,37,2018,05,07,41
2018-05-07 21:00:00,117.46,22,2018,05,07,42
2018-05-08 08:30:00,3.25,3,2018,05,08,17
2018-05-08 09:00:00,37.54,12,2018,05,08,18
2018-05-08 09:30:00,166.6,24,2018,05,08,19
2018-05-08 10:00:00,111.74000000000001,15,2018,05,08,20
2018-05-08 10:30:00,192.05,25,2018,05,08,21
2018-05-08 11:00:00,246.64000000000001,29,2018,05,08,22
2018-05-08 11:30:00,260.73,33,2018,05,08,23
2018-05-08 12:00:00,444.41999999999996,46,2018,05,08,24
2018-05-08 12:30:00,433.94,43,2018,05,08,25
2018-05-08 13:00:00,468.65999999999997,57,2018,05,08,26
2018-05-08 13:30:00,116.07,22,2018,05,08,27
2018-05-08 14:00:00,224.79000000000002,37,2018,05,08,28
2018-05-08 14:30:00,113.05000000000001,35,2018,05,08,29
2018-05-08 15:00:00,143.51999999999998,25,2018,05,08,30
2018-05-08 15:30:00,53.78,15,2018,05,08,31
2018-05-08 16:00:00,109.57,19,2018,05,08,32
2018-05-08 16:30:00,180.46,13,2018,05,08,33
2018-05-08 17:00:00,43.94,14,2018,05,08,34
2018-05-08 17:30:00,205.73000000000002,18,2018,05,08,35
2018-05-08 18:00:00,179.57,25,2018,05,08,36
2018-05-08 18:30:00,238.55,35,2018,05,08,37
2018-05-08 19:00:00,269.65999999999997,43,2018,05,08,38
2018-05-08 19:30:00,220.78,28,2018,05,08,39
2018-05-08 20:00:00,203.85000000000002,32,2018,05,08,40
2018-05-08 20:30:00,185.55,28,2018,05,08,41
2018-05-08 21:00:00,223.68,20,2018,05,08,42
2018-05-09 08:00:00,1.0,1,2018,05,09,16
2018-05-09 08:30:00,3.0,2,2018,05,09,17
2018-05-09 09:00:00,37.95,7,2018,05,09,18
2018-05-09 09:30:00,103.93,17,2018,05,09,19
2018-05-09 10:00:00,84.12,11,2018,05,09,20
2018-05-09 10:30:00,171.28,22,2018,05,09,21
2018-05-09 11:00:00,236.40999999999997,27,2018,05,09,22
2018-05-09 11:30:00,134.51,22,2018,05,09,23
2018-05-09 12:00:00,136.99,21,2018,05,09,24
2018-05-09 12:30:00,255.85,29,2018,05,09,25
2018-05-09 13:00:00,280.61,46,2018,05,09,26
2018-05-09 13:30:00,475.89,40,2018,05,09,27
2018-05-09 14:00:00,248.92000000000002,36,2018,05,09,28
2018-05-09 14:30:00,171.94,23,2018,05,09,29
2018-05-09 15:00:00,44.89,15,2018,05,09,30
2018-05-09 15:30:00,90.28,16,2018,05,09,31
2018-05-09 16:00:00,89.03,20,2018,05,09,32
2018-05-09 16:30:00,162.70999999999998,15,2018,05,09,33
2018-05-09 17:00:00,230.57,30,2018,05,09,34
2018-05-09 17:30:00,109.41,18,2018,05,09,35
2018-05-09 18:00:00,246.18,25,2018,05,09,36
2018-05-09 18:30:00,319.25,30,2018,05,09,37
2018-05-09 19:00:00,470.9,55,2018,05,09,38
2018-05-09 19:30:00,263.46000000000004,35,2018,05,09,39
2018-05-09 20:00:00,206.32,31,2018,05,09,40
2018-05-09 20:30:00,229.49,27,2018,05,09,41
2018-05-09 21:00:00,108.55,18,2018,05,09,42
2018-05-09 21:30:00,3.0,1,2018,05,09,43
2018-05-10 08:30:00,6.0,4,2018,05,10,17
2018-05-10 09:00:00,43.1,10,2018,05,10,18
2018-05-10 09:30:00,208.26,18,2018,05,10,19
2018-05-10 10:00:00,268.74,30,2018,05,10,20
2018-05-10 10:30:00,135.58,24,2018,05,10,21
2018-05-10 11:00:00,149.07,17,2018,05,10,22
2018-05-10 11:30:00,142.03,16,2018,05,10,23
2018-05-10 12:00:00,336.76,31,2018,05,10,24
2018-05-10 12:30:00,227.22,25,2018,05,10,25
2018-05-10 13:00:00,189.44,42,2018,05,10,26
2018-05-10 13:30:00,206.70999999999998,28,2018,05,10,27
2018-05-10 14:00:00,260.31,34,2018,05,10,28
2018-05-10 14:30:00,190.02,34,2018,05,10,29
2018-05-10 15:00:00,43.739999999999995,14,2018,05,10,30
2018-05-10 15:30:00,67.44,8,2018,05,10,31
2018-05-10 16:00:00,103.94,18,2018,05,10,32
2018-05-10 16:30:00,95.4,9,2018,05,10,33
2018-05-10 17:00:00,109.87,15,2018,05,10,34
2018-05-10 17:30:00,320.74,25,2018,05,10,35
2018-05-10 18:00:00,289.21000000000004,23,2018,05,10,36
2018-05-10 18:30:00,234.0,19,2018,05,10,37
2018-05-10 19:00:00,220.42,30,2018,05,10,38
2018-05-10 19:30:00,177.64,31,2018,05,10,39
2018-05-10 20:00:00,227.48000000000002,30,2018,05,10,40
2018-05-10 20:30:00,216.09,33,2018,05,10,41
2018-05-10 21:00:00,210.39,19,2018,05,10,42
2018-05-11 08:30:00,4.0,2,2018,05,11,17
2018-05-11 09:00:00,34.59,10,2018,05,11,18
2018-05-11 09:30:00,135.47,12,2018,05,11,19
2018-05-11 10:00:00,146.48,22,2018,05,11,20
2018-05-11 10:30:00,152.62,21,2018,05,11,21
2018-05-11 11:00:00,233.32999999999998,21,2018,05,11,22
