ds,sales,n_clients,year,month,day,halfhour
2019-10-27 13:00:00,50.0,24,2019,10,27,26
2019-10-27 13:30:00,5.0,2,2019,10,27,27
2019-10-28 08:00:00,41.0,15,2019,10,28,16
2019-10-28 08:30:00,47.0,20,2019,10,28,17
2019-10-28 09:00:00,168.17000000000002,43,2019,10,28,18
2019-10-28 09:30:00,100.07,35,2019,10,28,19
2019-10-28 10:00:00,184.60000000000002,53,2019,10,28,20
2019-10-28 10:30:00,229.12,51,2019,10,28,21
2019-10-28 11:00:00,260.37,61,2019,10,28,22
2019-10-28 11:30:00,258.79,58,2019,10,28,23
2019-10-28 12:00:00,266.65999999999997,75,2019,10,28,24
2019-10-28 12:30:00,322.72,68,2019,10,28,25
2019-10-28 13:00:00,249.33,62,2019,10,28,26
2019-10-28 13:30:00,151.07,41,2019,10,28,27
2019-10-28 14:00:00,127.91,23,2019,10,28,28
2019-10-28 14:30:00,47.45,12,2019,10,28,29
2019-10-28 15:00:00,1.13,1,2019,10,28,30
2019-10-28 16:00:00,4.0,3,2019,10,28,32
2019-10-28 16:30:00,5.0,5,2019,10,28,33
2019-10-28 17:00:00,131.75,24,2019,10,28,34
2019-10-28 17:30:00,174.20999999999998,36,2019,10,28,35
2019-10-28 18:00:00,191.32,41,2019,10,28,36
2019-10-28 18:30:00,250.77999999999997,43,2019,10,28,37
2019-10-28 19:00:00,207.42000000000002,46,2019,10,28,38
2019-10-28 19:30:00,149.61,33,2019,10,28,39
2019-10-28 20:00:00,144.6,22,2019,10,28,40
2019-10-28 20:30:00,79.7,15,2019,10,28,41
2019-10-29 08:00:00,20.0,11,2019,10,29,16
2019-10-29 08:30:00,39.0,17,2019,10,29,17
2019-10-29 09:00:00,97.08999999999999,26,2019,10,29,18
2019-10-29 09:30:00,148.12,43,2019,10,29,19
2019-10-29 10:00:00,131.1,38,2019,10,29,20
2019-10-29 10:30:00,205.20999999999998,49,2019,10,29,21
2019-10-29 11:00:00,263.66999999999996,71,2019,10,29,22
2019-10-29 11:30:00,301.29,74,2019,10,29,23
2019-10-29 12:00:00,289.7,87,2019,10,29,24
2019-10-29 12:30:00,291.25,62,2019,10,29,25
2019-10-29 13:00:00,191.25,51,2019,10,29,26
2019-10-29 13:30:00,231.85,46,2019,10,29,27
2019-10-29 14:00:00,90.58,21,2019,10,29,28
2019-10-29 14:30:00,66.87,16,2019,10,29,29
2019-10-29 16:00:00,8.0,4,2019,10,29,32
2019-10-29 16:30:00,7.0,3,2019,10,29,33
2019-10-29 17:00:00,139.54,18,2019,10,29,34
2019-10-29 17:30:00,79.28,21,2019,10,29,35
2019-10-29 18:00:00,115.39,30,2019,10,29,36
2019-10-29 18:30:00,133.42000000000002,30,2019,10,29,37
2019-10-29 19:00:00,165.6,36,2019,10,29,38
2019-10-29 19:30:00,164.71,30,2019,10,29,39
2019-10-29 20:00:00,274.98,24,2019,10,29,40
2019-10-29 20:30:00,115.34,18,2019,10,29,41
2019-10-30 08:00:00,35.0,10,2019,10,30,16
2019-10-30 08:30:00,20.0,9,2019,10,30,17
2019-10-30 09:00:00,41.72,24,2019,10,30,18
2019-10-30 09:30:00,68.52000000000001,26,2019,10,30,19
2019-10-30 10:00:00,98.93,37,2019,10,30,20
2019-10-30 10:30:00,237.81,41,2019,10,30,21
2019-10-30 11:00:00,222.28,50,2019,10,30,22
2019-10-30 11:30:00,259.81,65,2019,10,30,23
2019-10-30 12:00:00,237.45000000000002,57,2019,10,30,24
2019-10-30 12:30:00,271.07,75,2019,10,30,25
2019-10-30 13:00:00,286.31,63,2019,10,30,26
2019-10-30 13:30:00,289.58000000000004,51,2019,10,30,27
2019-10-30 14:00:00,121.91,24,2019,10,30,28
2019-10-30 14:30:00,59.19,14,2019,10,30,29
2019-10-30 16:00:00,3.0,3,2019,10,30,32
2019-10-30 16:30:00,18.0,8,2019,10,30,33
2019-10-30 17:00:00,110.19,19,2019,10,30,34
2019-10-30 17:30:00,96.34,23,2019,10,30,35
2019-10-30 18:00:00,118.09,28,2019,10,30,36
2019-10-30 18:30:00,202.82,38,2019,10,30,37
2019-10-30 19:00:00,205.73000000000002,50,2019,10,30,38
2019-10-30 19:30:00,146.74,30,2019,10,30,39
2019-10-30 20:00:00,145.85,27,2019,10,30,40
2019-10-30 20:30:00,233.60000000000002,17,2019,10,30,41
2019-10-31 08:00:00,49.0,13,2019,10,31,16
2019-10-31 08:30:00,55.0,13,2019,10,31,17
2019-10-31 09:00:00,128.39999999999998,26,2019,10,31,18
2019-10-31 09:30:00,79.81,23,2019,10,31,19
2019-10-31 10:00:00,170.20999999999998,38,2019,10,31,20
2019-10-31 10:30:00,161.47000000000003,43,2019,10,31,21
2019-10-31 11:00:00,171.3,56,2019,10,31,22
2019-10-31 11:30:00,245.21,48,2019,10,31,23
2019-10-31 12:00:00,315.05,68,2019,10,31,24
2019-10-31 12:30:00,375.43,66,2019,10,31,25
2019-10-31 13:00:00,265.98,61,2019,10,31,26
2019-10-31 13:30:00,299.81,54,2019,10,31,27
2019-10-31 14:00:00,147.89000000000001,27,2019,10,31,28
2019-10-31 14:30:00,34.89,16,2019,10,31,29
2019-10-31 16:00:00,10.0,7,2019,10,31,32
2019-10-31 16:30:00,9.0,6,2019,10,31,33
2019-10-31 17:00:00,100.66,27,2019,10,31,34
2019-10-31 17:30:00,142.45999999999998,38,2019,10,31,35
2019-10-31 18:00:00,238.3,34,2019,10,31,36
2019-10-31 18:30:00,253.01,46,2019,10,31,37
2019-10-31 19:00:00,216.93,35,2019,10,31,38
2019-10-31 19:30:00,243.54,40,2019,10,31,39
2019-10-31 20:00:00,209.12,33,2019,10,31,40
2019-10-31 20:30:00,151.25,25,2019,10,31,41
2019-10-31 21:00:00,3.0,1,2019,10,31,42
2019-11-01 08:30:00,58.0,21,2019,11,01,17
2019-11-01 09:00:00,78.0,30,2019,11,01,18
2019-11-01 09:30:00,44.0,17,2019,11,01,19
2019-11-01 10:00:00,77.0,34,2019,11,01,20
2019-11-01 10:30:00,124.0,46,2019,11,01,21
2019-11-01 11:00:00,61.0,28,2019,11,01,22
2019-11-01 11:30:00,98.0,45,2019,11,01,23
2019-11-01 12:00:00,134.0,35,2019,11,01,24
2019-11-01 12:30:00,75.41,34,2019,11,01,25
2019-11-01 13:00:00,62.0,22,2019,11,01,26
2019-11-02 08:00:00,28.16,10,2019,11,02,16
2019-11-02 08:30:00,14.0,9,2019,11,02,17
2019-11-02 09:00:00,106.72,25,2019,11,02,18
2019-11-02 09:30:00,91.84,32,2019,11,02,19
2019-11-02 10:00:00,145.51,30,2019,11,02,20
2019-11-02 10:30:00,276.3,62,2019,11,02,21
2019-11-02 11:00:00,290.90999999999997,65,2019,11,02,22
2019-11-02 11:30:00,285.37,72,2019,11,02,23
2019-11-02 12:00:00,351.33000000000004,76,2019,11,02,24
2019-11-02 12:30:00,442.53999999999996,58,2019,11,02,25
2019-11-02 13:00:00,382.38,56,2019,11,02,26
2019-11-02 13:30:00,317.11,44,2019,11,02,27
2019-11-02 14:00:00,274.14,32,2019,11,02,28
2019-11-02 14:30:00,67.99000000000001,18,2019,11,02,29
2019-11-02 15:00:00,8.0,1,2019,11,02,30
2019-11-02 16:00:00,1.0,1,2019,11,02,32
2019-11-02 16:30:00,11.0,6,2019,11,02,33
2019-11-02 17:00:00,97.89,21,2019,11,02,34
2019-11-02 17:30:00,147.12,23,2019,11,02,35
2019-11-02 18:00:00,192.7,37,2019,11,02,36
2019-11-02 18:30:00,115.82,24,2019,11,02,37
2019-11-02 19:00:00,189.91,38,2019,11,02,38
2019-11-02 19:30:00,134.51,23,2019,11,02,39
2019-11-02 20:00:00,113.42,16,2019,11,02,40
2019-11-02 20:30:00,152.56,18,2019,11,02,41
2019-11-03 08:30:00,2.0,1,2019,11,03,17
2019-11-03 09:00:00,6.0,1,2019,11,03,18
2019-11-03 09:30:00,62.0,22,2019,11,03,19
2019-11-03 10:00:00,53.0,18,2019,11,03,20
2019-11-03 10:30:00,74.0,30,2019,11,03,21
2019-11-03 11:00:00,101.0,36,2019,11,03,22
2019-11-03 11:30:00,85.0,37,2019,11,03,23
2019-11-03 12:00:00,102.0,36,2019,11,03,24
2019-11-03 12:30:00,86.0,38,2019,11,03,25
2019-11-03 13:00:00,121.37,49,2019,11,03,26
2019-11-03 13:30:00,95.0,34,2019,11,03,27
2019-11-03 14:00:00,81.0,20,2019,11,03,28
2019-11-04 09:00:00,74.81,25,2019,11,04,18
2019-11-04 09:30:00,137.99,30,2019,11,04,19
2019-11-04 10:00:00,84.08,27,2019,11,04,20
2019-11-04 10:30:00,113.95,37,2019,11,04,21
2019-11-04 11:00:00,194.54000000000002,56,2019,11,04,22
2019-11-04 11:30:00,220.57,45,2019,11,04,23
2019-11-04 12:00:00,204.69,59,2019,11,04,24
2019-11-04 12:30:00,276.91,64,2019,11,04,25
2019-11-04 13:00:00,319.41999999999996,89,2019,11,04,26
2019-11-04 13:30:00,216.33999999999997,61,2019,11,04,27
2019-11-04 14:00:00,176.25,53,2019,11,04,28
2019-11-04 14:30:00,109.33,35,2019,11,04,29
2019-11-04 16:30:00,1.0,1,2019,11,04,33
2019-11-04 17:00:00,157.61,25,2019,11,04,34
2019-11-04 17:30:00,179.66,30,2019,11,04,35
2019-11-04 18:00:00,179.27,37,2019,11,04,36
2019-11-04 18:30:00,266.53,51,2019,11,04,37
2019-11-04 19:00:00,180.17000000000002,37,2019,11,04,38
2019-11-04 19:30:00,171.7,39,2019,11,04,39
2019-11-04 20:00:00,212.53,50,2019,11,04,40
2019-11-04 20:30:00,103.17999999999999,28,2019,11,04,41
2019-11-05 09:00:00,90.44999999999999,28,2019,11,05,18
2019-11-05 09:30:00,94.65,26,2019,11,05,19
2019-11-05 10:00:00,80.64,15,2019,11,05,20
2019-11-05 10:30:00,143.09,39,2019,11,05,21
2019-11-05 11:00:00,155.91,39,2019,11,05,22
2019-11-05 11:30:00,179.48,59,2019,11,05,23
2019-11-05 12:00:00,301.95000000000005,72,2019,11,05,24
2019-11-05 12:30:00,290.8,79,2019,11,05,25
2019-11-05 13:00:00,254.61,55,2019,11,05,26
2019-11-05 13:30:00,185.49,52,2019,11,05,27
2019-11-05 14:00:00,155.99,57,2019,11,05,28
2019-11-05 14:30:00,82.13,27,2019,11,05,29
2019-11-05 16:30:00,2.0,2,2019,11,05,33
2019-11-05 17:00:00,76.5,20,2019,11,05,34
2019-11-05 17:30:00,165.04,27,2019,11,05,35
2019-11-05 18:00:00,144.88,32,2019,11,05,36
2019-11-05 18:30:00,191.82,38,2019,11,05,37
2019-11-05 19:00:00,149.1,35,2019,11,05,38
2019-11-05 19:30:00,143.91,39,2019,11,05,39
2019-11-05 20:00:00,151.81,37,2019,11,05,40
2019-11-05 20:30:00,88.94999999999999,17,2019,11,05,41
2019-11-05 21:00:00,10.0,1,2019,11,05,42
2019-11-06 09:00:00,103.8,26,2019,11,06,18
2019-11-06 09:30:00,45.57,19,2019,11,06,19
2019-11-06 10:00:00,65.19,21,2019,11,06,20
2019-11-06 10:30:00,121.71,38,2019,11,06,21
2019-11-06 11:00:00,258.99,55,2019,11,06,22
2019-11-06 11:30:00,198.61,47,2019,11,06,23
2019-11-06 12:00:00,162.95,50,2019,11,06,24
2019-11-06 12:30:00,197.97000000000003,56,2019,11,06,25
2019-11-06 13:00:00,232.85,64,2019,11,06,26
2019-11-06 13:30:00,213.97,53,2019,11,06,27
2019-11-06 14:00:00,179.39,57,2019,11,06,28
2019-11-06 14:30:00,136.22,39,2019,11,06,29
2019-11-06 15:00:00,2.98,2,2019,11,06,30
2019-11-06 17:00:00,55.14,16,2019,11,06,34
2019-11-06 17:30:00,148.51,28,2019,11,06,35
2019-11-06 18:00:00,158.0,31,2019,11,06,36
2019-11-06 18:30:00,200.99,45,2019,11,06,37
2019-11-06 19:00:00,198.39,44,2019,11,06,38
2019-11-06 19:30:00,228.01999999999998,43,2019,11,06,39
2019-11-06 20:00:00,231.8,54,2019,11,06,40
2019-11-06 20:30:00,87.03,18,2019,11,06,41
2019-11-07 09:00:00,146.66,30,2019,11,07,18
2019-11-07 09:30:00,158.67000000000002,30,2019,11,07,19
2019-11-07 10:00:00,138.74,31,2019,11,07,20
2019-11-07 10:30:00,124.88999999999999,30,2019,11,07,21
2019-11-07 11:00:00,212.33999999999997,50,2019,11,07,22
2019-11-07 11:30:00,252.13,59,2019,11,07,23
2019-11-07 12:00:00,173.39999999999998,62,2019,11,07,24
2019-11-07 12:30:00,166.57,56,2019,11,07,25
2019-11-07 13:00:00,259.74,59,2019,11,07,26
2019-11-07 13:30:00,265.22,63,2019,11,07,27
2019-11-07 14:00:00,235.39999999999998,63,2019,11,07,28
2019-11-07 14:30:00,143.49,37,2019,11,07,29
2019-11-07 17:00:00,84.21000000000001,22,2019,11,07,34
2019-11-07 17:30:00,134.92,29,2019,11,07,35
2019-11-07 18:00:00,139.4,33,2019,11,07,36
2019-11-07 18:30:00,128.56,33,2019,11,07,37
2019-11-07 19:00:00,218.29,36,2019,11,07,38
2019-11-07 19:30:00,163.89,30,2019,11,07,39
2019-11-07 20:00:00,97.8,27,2019,11,07,40
2019-11-07 20:30:00,108.73,26,2019,11,07,41
2019-11-08 09:00:00,122.62,34,2019,11,08,18
2019-11-08 09:30:00,84.83,20,2019,11,08,19
2019-11-08 10:00:00,97.58,23,2019,11,08,20
2019-11-08 10:30:00,174.17000000000002,42,2019,11,08,21
2019-11-08 11:00:00,256.1,61,2019,11,08,22
2019-11-08 11:30:00,273.03,62,2019,11,08,23
2019-11-08 12:00:00,166.75,50,2019,11,08,24
2019-11-08 12:30:00,193.01999999999998,53,2019,11,08,25
2019-11-08 13:00:00,344.85,78,2019,11,08,26
2019-11-08 13:30:00,296.09000000000003,69,2019,11,08,27
2019-11-08 14:00:00,154.15,40,2019,11,08,28
2019-11-08 14:30:00,142.91,34,2019,11,08,29
2019-11-08 15:00:00,18.2,1,2019,11,08,30
2019-11-08 17:00:00,94.96,22,2019,11,08,34
2019-11-08 17:30:00,141.22,24,2019,11,08,35
2019-11-08 18:00:00,153.0,26,2019,11,08,36
2019-11-08 18:30:00,123.04,41,2019,11,08,37
2019-11-08 19:00:00,161.71,29,2019,11,08,38
2019-11-08 19:30:00,199.14000000000001,36,2019,11,08,39
2019-11-08 20:00:00,209.75,31,2019,11,08,40
2019-11-08 20:30:00,185.8,38,2019,11,08,41
2019-11-08 21:00:00,32.83,3,2019,11,08,42
2019-11-09 09:00:00,54.66,14,2019,11,09,18
2019-11-09 09:30:00,93.8,21,2019,11,09,19
2019-11-09 10:00:00,65.62,27,2019,11,09,20
2019-11-09 10:30:00,204.4,36,2019,11,09,21
2019-11-09 11:00:00,233.4,48,2019,11,09,22
2019-11-09 11:30:00,377.49,68,2019,11,09,23
2019-11-09 12:00:00,374.82,79,2019,11,09,24
2019-11-09 12:30:00,459.28,80,2019,11,09,25
2019-11-09 13:00:00,402.44,71,2019,11,09,26
2019-11-09 13:30:00,280.58,76,2019,11,09,27
2019-11-09 14:00:00,298.82,66,2019,11,09,28
2019-11-09 14:30:00,173.93,33,2019,11,09,29
2019-11-09 15:00:00,4.23,2,2019,11,09,30
2019-11-09 16:30:00,1.0,1,2019,11,09,33
2019-11-09 17:00:00,80.11,19,2019,11,09,34
2019-11-09 17:30:00,147.34,29,2019,11,09,35
2019-11-09 18:00:00,81.15,22,2019,11,09,36
2019-11-09 18:30:00,133.27,27,2019,11,09,37
2019-11-09 19:00:00,161.07,28,2019,11,09,38
2019-11-09 19:30:00,202.64999999999998,44,2019,11,09,39
2019-11-09 20:00:00,146.07999999999998,25,2019,11,09,40
2019-11-09 20:30:00,173.21,25,2019,11,09,41
2019-11-09 21:00:00,6.0,1,2019,11,09,42
2019-11-10 09:30:00,88.0,24,2019,11,10,19
2019-11-10 10:00:00,98.15,24,2019,11,10,20
2019-11-10 10:30:00,54.31,24,2019,11,10,21
2019-11-10 11:00:00,92.0,30,2019,11,10,22
2019-11-10 11:30:00,105.13,31,2019,11,10,23
2019-11-10 12:00:00,107.51,42,2019,11,10,24
2019-11-10 12:30:00,124.13,53,2019,11,10,25
2019-11-10 13:00:00,123.52000000000001,61,2019,11,10,26
2019-11-10 13:30:00,113.0,54,2019,11,10,27
2019-11-10 14:00:00,103.0,37,2019,11,10,28
2019-11-10 14:30:00,6.0,3,2019,11,10,29
2019-11-11 09:00:00,99.34,25,2019,11,11,18
2019-11-11 09:30:00,37.42,13,2019,11,11,19
2019-11-11 10:00:00,82.32,29,2019,11,11,20
2019-11-11 10:30:00,195.73000000000002,36,2019,11,11,21
2019-11-11 11:00:00,188.98000000000002,52,2019,11,11,22
2019-11-11 11:30:00,208.04,60,2019,11,11,23
2019-11-11 12:00:00,226.61,57,2019,11,11,24
2019-11-11 12:30:00,303.07,78,2019,11,11,25
2019-11-11 13:00:00,202.3,60,2019,11,11,26
2019-11-11 13:30:00,265.54,73,2019,11,11,27
2019-11-11 14:00:00,179.42000000000002,50,2019,11,11,28
2019-11-11 14:30:00,130.36,31,2019,11,11,29
2019-11-11 17:00:00,94.27,26,2019,11,11,34
2019-11-11 17:30:00,170.62,31,2019,11,11,35
2019-11-11 18:00:00,161.86,31,2019,11,11,36
2019-11-11 18:30:00,193.72,43,2019,11,11,37
2019-11-11 19:00:00,171.41,42,2019,11,11,38
2019-11-11 19:30:00,151.44,29,2019,11,11,39
2019-11-11 20:00:00,238.60999999999999,45,2019,11,11,40
2019-11-11 20:30:00,187.57999999999998,33,2019,11,11,41
2019-11-11 21:00:00,3.65,1,2019,11,11,42
2019-11-12 09:00:00,44.44,13,2019,11,12,18
2019-11-12 09:30:00,77.4,24,2019,11,12,19
2019-11-12 10:00:00,133.82999999999998,30,2019,11,12,20
2019-11-12 10:30:00,182.51,33,2019,11,12,21
2019-11-12 11:00:00,172.37,40,2019,11,12,22
2019-11-12 11:30:00,186.53,51,2019,11,12,23
2019-11-12 12:00:00,240.56,54,2019,11,12,24
2019-11-12 12:30:00,250.93,79,2019,11,12,25
2019-11-12 13:00:00,267.08,65,2019,11,12,26
2019-11-12 13:30:00,266.43,64,2019,11,12,27
2019-11-12 14:00:00,147.08,50,2019,11,12,28
2019-11-12 14:30:00,71.54,31,2019,11,12,29
2019-11-12 17:00:00,35.0,12,2019,11,12,34
2019-11-12 17:30:00,76.75,17,2019,11,12,35
2019-11-12 18:00:00,131.51,30,2019,11,12,36
2019-11-12 18:30:00,103.75,26,2019,11,12,37
2019-11-12 19:00:00,216.72000000000003,37,2019,11,12,38
2019-11-12 19:30:00,220.07999999999998,45,2019,11,12,39
2019-11-12 20:00:00,151.68,27,2019,11,12,40
2019-11-12 20:30:00,94.44,23,2019,11,12,41
2019-11-13 09:00:00,87.31,30,2019,11,13,18
2019-11-13 09:30:00,37.25,14,2019,11,13,19
2019-11-13 10:00:00,108.68,28,2019,11,13,20
2019-11-13 10:30:00,113.44,25,2019,11,13,21
2019-11-13 11:00:00,208.79000000000002,42,2019,11,13,22
2019-11-13 11:30:00,193.79000000000002,54,2019,11,13,23
2019-11-13 12:00:00,179.51,62,2019,11,13,24
2019-11-13 12:30:00,230.26999999999998,65,2019,11,13,25
2019-11-13 13:00:00,221.99,63,2019,11,13,26
2019-11-13 13:30:00,254.25,59,2019,11,13,27
2019-11-13 14:00:00,223.32999999999998,62,2019,11,13,28
2019-11-13 14:30:00,142.32,29,2019,11,13,29
2019-11-13 17:00:00,76.58,19,2019,11,13,34
2019-11-13 17:30:00,117.74,28,2019,11,13,35
2019-11-13 18:00:00,135.53,29,2019,11,13,36
2019-11-13 18:30:00,153.39000000000001,34,2019,11,13,37
2019-11-13 19:00:00,171.63,40,2019,11,13,38
2019-11-13 19:30:00,183.72,36,2019,11,13,39
2019-11-13 20:00:00,141.5,35,2019,11,13,40
2019-11-13 20:30:00,77.53,24,2019,11,13,41
2019-11-14 09:00:00,85.0,26,2019,11,14,18
2019-11-14 09:30:00,90.84,27,2019,11,14,19
2019-11-14 10:00:00,91.0,28,2019,11,14,20
2019-11-14 10:30:00,105.85,27,2019,11,14,21
2019-11-14 11:00:00,199.26,37,2019,11,14,22
2019-11-14 11:30:00,179.14999999999998,40,2019,11,14,23
2019-11-14 12:00:00,221.9,68,2019,11,14,24
2019-11-14 12:30:00,310.1,81,2019,11,14,25
2019-11-14 13:00:00,309.46000000000004,69,2019,11,14,26
2019-11-14 13:30:00,240.63,68,2019,11,14,27
2019-11-14 14:00:00,205.28,66,2019,11,14,28
2019-11-14 14:30:00,69.13,27,2019,11,14,29
2019-11-14 17:00:00,67.4,17,2019,11,14,34
2019-11-14 17:30:00,194.43,33,2019,11,14,35
2019-11-14 18:00:00,81.33,27,2019,11,14,36
2019-11-14 18:30:00,117.92,25,2019,11,14,37
2019-11-14 19:00:00,112.84,27,2019,11,14,38
2019-11-14 19:30:00,131.06,40,2019,11,14,39
2019-11-14 20:00:00,115.93,29,2019,11,14,40
2019-11-14 20:30:00,103.44999999999999,24,2019,11,14,41
2019-11-14 21:00:00,3.0,1,2019,11,14,42
2019-11-15 09:00:00,83.01,20,2019,11,15,18
2019-11-15 09:30:00,99.72999999999999,22,2019,11,15,19
2019-11-15 10:00:00,129.22,30,2019,11,15,20
2019-11-15 10:30:00,157.37,31,2019,11,15,21
2019-11-15 11:00:00,306.64,52,2019,11,15,22
2019-11-15 11:30:00,200.51,47,2019,11,15,23
2019-11-15 12:00:00,325.77,74,2019,11,15,24
2019-11-15 12:30:00,390.72,87,2019,11,15,25
2019-11-15 13:00:00,191.96,55,2019,11,15,26
2019-11-15 13:30:00,248.19,62,2019,11,15,27
2019-11-15 14:00:00,190.41,55,2019,11,15,28
2019-11-15 14:30:00,136.03,37,2019,11,15,29
2019-11-15 17:00:00,136.88,21,2019,11,15,34
2019-11-15 17:30:00,107.39,19,2019,11,15,35
2019-11-15 18:00:00,121.55,24,2019,11,15,36
2019-11-15 18:30:00,159.35999999999999,29,2019,11,15,37
2019-11-15 19:00:00,223.12,38,2019,11,15,38
2019-11-15 19:30:00,208.7,41,2019,11,15,39
2019-11-15 20:00:00,192.93,33,2019,11,15,40
2019-11-15 20:30:00,86.22,17,2019,11,15,41
2019-11-16 09:00:00,69.50999999999999,18,2019,11,16,18
2019-11-16 09:30:00,78.95,18,2019,11,16,19
2019-11-16 10:00:00,149.01,31,2019,11,16,20
2019-11-16 10:30:00,264.56,45,2019,11,16,21
2019-11-16 11:00:00,320.71000000000004,47,2019,11,16,22
2019-11-16 11:30:00,293.70000000000005,49,2019,11,16,23
2019-11-16 12:00:00,290.7,69,2019,11,16,24
2019-11-16 12:30:00,388.62,84,2019,11,16,25
2019-11-16 13:00:00,464.29999999999995,76,2019,11,16,26
2019-11-16 13:30:00,340.06,72,2019,11,16,27
2019-11-16 14:00:00,284.84000000000003,50,2019,11,16,28
2019-11-16 14:30:00,229.86,27,2019,11,16,29
2019-11-16 16:30:00,3.76,1,2019,11,16,33
2019-11-16 17:00:00,115.12,16,2019,11,16,34
2019-11-16 17:30:00,148.04,21,2019,11,16,35
2019-11-16 18:00:00,130.96,23,2019,11,16,36
2019-11-16 18:30:00,84.19,22,2019,11,16,37
2019-11-16 19:00:00,153.75,34,2019,11,16,38
2019-11-16 19:30:00,221.74,38,2019,11,16,39
2019-11-16 20:00:00,155.1,31,2019,11,16,40
2019-11-16 20:30:00,136.82,19,2019,11,16,41
2019-11-17 09:30:00,80.0,16,2019,11,17,19
2019-11-17 10:00:00,97.0,27,2019,11,17,20
2019-11-17 10:30:00,51.4,22,2019,11,17,21
2019-11-17 11:00:00,80.0,29,2019,11,17,22
2019-11-17 11:30:00,102.16,35,2019,11,17,23
2019-11-17 12:00:00,130.0,46,2019,11,17,24
2019-11-17 12:30:00,159.0,49,2019,11,17,25
2019-11-17 13:00:00,116.0,51,2019,11,17,26
2019-11-17 13:30:00,81.0,42,2019,11,17,27
2019-11-17 14:00:00,59.34,20,2019,11,17,28
2019-11-18 09:00:00,121.79,26,2019,11,18,18
2019-11-18 09:30:00,58.59,16,2019,11,18,19
2019-11-18 10:00:00,130.65,38,2019,11,18,20
2019-11-18 10:30:00,135.14,49,2019,11,18,21
2019-11-18 11:00:00,294.02,55,2019,11,18,22
2019-11-18 11:30:00,190.48000000000002,58,2019,11,18,23
2019-11-18 12:00:00,240.14,56,2019,11,18,24
2019-11-18 12:30:00,295.64,80,2019,11,18,25
2019-11-18 13:00:00,147.69,49,2019,11,18,26
2019-11-18 13:30:00,229.45,59,2019,11,18,27
2019-11-18 14:00:00,244.19,59,2019,11,18,28
2019-11-18 14:30:00,172.73000000000002,38,2019,11,18,29
2019-11-18 16:30:00,2.0,1,2019,11,18,33
2019-11-18 17:00:00,44.69,16,2019,11,18,34
2019-11-18 17:30:00,142.24,35,2019,11,18,35
2019-11-18 18:00:00,136.34,22,2019,11,18,36
2019-11-18 18:30:00,239.91,35,2019,11,18,37
2019-11-18 19:00:00,183.64,45,2019,11,18,38
2019-11-18 19:30:00,209.78000000000003,42,2019,11,18,39
2019-11-18 20:00:00,117.7,36,2019,11,18,40
2019-11-18 20:30:00,136.5,19,2019,11,18,41
2019-11-19 09:00:00,102.19,27,2019,11,19,18
2019-11-19 09:30:00,111.34,27,2019,11,19,19
2019-11-19 10:00:00,126.77000000000001,35,2019,11,19,20
2019-11-19 10:30:00,121.75,35,2019,11,19,21
2019-11-19 11:00:00,217.21999999999997,48,2019,11,19,22
2019-11-19 11:30:00,177.51,51,2019,11,19,23
2019-11-19 12:00:00,193.56,57,2019,11,19,24
2019-11-19 12:30:00,237.99,59,2019,11,19,25
2019-11-19 13:00:00,259.77,67,2019,11,19,26
2019-11-19 13:30:00,326.57,71,2019,11,19,27
2019-11-19 14:00:00,230.2,69,2019,11,19,28
2019-11-19 14:30:00,142.49,32,2019,11,19,29
2019-11-19 16:30:00,2.0,2,2019,11,19,33
2019-11-19 17:00:00,136.34,24,2019,11,19,34
2019-11-19 17:30:00,114.03,24,2019,11,19,35
2019-11-19 18:00:00,139.55,28,2019,11,19,36
2019-11-19 18:30:00,134.12,31,2019,11,19,37
2019-11-19 19:00:00,169.4,35,2019,11,19,38
2019-11-19 19:30:00,191.18,41,2019,11,19,39
2019-11-19 20:00:00,169.13,37,2019,11,19,40
2019-11-19 20:30:00,152.55,30,2019,11,19,41
2019-11-20 09:00:00,54.0,19,2019,11,20,18
2019-11-20 09:30:00,85.44999999999999,27,2019,11,20,19
2019-11-20 10:00:00,86.86,33,2019,11,20,20
2019-11-20 10:30:00,101.81,33,2019,11,20,21
2019-11-20 11:00:00,125.19999999999999,39,2019,11,20,22
2019-11-20 11:30:00,179.5,42,2019,11,20,23
2019-11-20 12:00:00,220.43,54,2019,11,20,24
2019-11-20 12:30:00,316.19,76,2019,11,20,25
2019-11-20 13:00:00,266.3,84,2019,11,20,26
2019-11-20 13:30:00,199.29000000000002,49,2019,11,20,27
2019-11-20 14:00:00,196.11,54,2019,11,20,28
2019-11-20 14:30:00,173.0,34,2019,11,20,29
2019-11-20 17:00:00,56.03,20,2019,11,20,34
2019-11-20 17:30:00,95.78999999999999,26,2019,11,20,35
2019-11-20 18:00:00,108.18,22,2019,11,20,36
2019-11-20 18:30:00,212.68,44,2019,11,20,37
2019-11-20 19:00:00,213.87,45,2019,11,20,38
2019-11-20 19:30:00,133.52,36,2019,11,20,39
2019-11-20 20:00:00,187.05,51,2019,11,20,40
2019-11-20 20:30:00,125.50999999999999,23,2019,11,20,41
2019-11-21 09:00:00,125.39000000000001,35,2019,11,21,18
2019-11-21 09:30:00,101.23,31,2019,11,21,19
2019-11-21 10:00:00,131.98000000000002,26,2019,11,21,20
2019-11-21 10:30:00,194.95,43,2019,11,21,21
2019-11-21 11:00:00,139.71,36,2019,11,21,22
